Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
1.66127099443589,115.62772067165425,13.11157627084116,2.0,115.27011842671912,5.0,-27.05746205172285,-120.99190112457056,154.42897704292625,1.0,5.0,5.0,11.0,184.70453898714496,26.99844317548598,11.0,3742.5107405332137,0.0005081369223205,34.882667067053546,735.5530176197267,699.8900758704556,0.5437702112580128,0.3322038299480657,0.7999811765491542
108.14310143592778,405.97732936099953,50.0,4.0,71.21832274318045,9.0,-8.999356118544807,-150.5997914609703,197.0,0.0,5.0,0.0,11.0,2862.6827595937084,26.999424827211385,6.0,2836.3489028558683,189.7848223590649,34.93696486097055,0.0,1015.837964493311,0.3558310361496946,0.2407295828416001,0.490139432569649
321.1313177600699,400.83511992322434,49.97876577751932,2.0,119.99319080314532,4.0,40.05223578896776,-116.49434919015005,196.98950573656631,0.0,2.0,0.0,11.0,66.0,22.911679540326578,11.0,3750.0,892.8,31.112587029625487,29.358711088835157,699.1730458293678,0.8599630858908234,0.2715016999120003,0.7866523923405422
4.499568579119133,406.0,14.97251883106053,1.0,119.94503775445108,4.0,70.34483926775184,-102.75529737598704,196.99706078968444,0.0,3.0,12.0,10.0,5138.100972419456,27.0,11.0,3551.5126614174324,887.4038760096721,14.956704042262055,0.000784746858464,698.7654320987654,0.1502807203334765,0.5133333333333333,0.37
0.0,0.0,0.6634957319200205,0.0,0.3585702803230658,5.0,-38.5221,-151.6120368687028,196.9995454358528,1.0,2.0,0.0,11.0,3302.237770641562,27.0,11.0,4.392755476925092,0.9107818635398544,35.0,4.050927548838332,710.3259960015545,0.8592096708890364,0.24,0.3717593912231807
439.0,0.0156719137924714,49.8658671888581,6.0,119.60987267070932,0.0,49.6960219350314,-151.5271307233424,0.0,1.0,5.0,12.0,0.0,1620.5523080669932,27.0,9.0,3.8983378137874807,889.380057121764,1.3,43.4987746431268,809.2610808821795,0.7344439711063725,0.5319392093179615,0.9210115381007666
0.0,295.49157476195785,9.294972398639124e-05,0.0,0.0,2.0,66.12564895170621,-111.34072781971702,0.0,1.0,3.0,0.0,0.0,353.74278545152345,1.0,9.0,4.908589947603278,0.0,1.3000369495775903,0.0,832.3598383713737,0.2584812252883537,0.7,0.93
439.0,85.77047245742054,49.97397341003732,6.0,7.771762698474469,0.0,70.34573334215804,-151.6153,0.0,1.0,5.0,2.0,0.0,419.663143909057,27.0,11.0,3.3012024836787206,41.8453210950855,1.3,4.127350499125176e-05,1003.2110468715342,0.8372502546223155,0.5133333333333333,0.93
0.0,0.0,49.9644486583282,6.0,119.99129140360272,5.0,70.3458,-151.6153,0.0,1.0,2.0,0.0,11.0,5561.954401666331,26.98447431928701,2.0,4.106407043312834,892.7730296085566,1.3012987219532532,19.84784679947804,1017.985611510791,0.050094531990795,0.7,0.9299976809639746
439.0,406.0,50.0,6.0,0.0,9.0,-38.5221,146.40015327983633,192.23392341069916,1.0,5.0,0.0,11.0,66.0,1.0,1.0,3750.0,892.8,35.0,7500.0,1017.985611510791,0.05,0.7,0.93
1.1688273963546087,406.0,0.0,2.0,50.31298354125224,9.0,-38.5221,150.21,139.1077407203346,0.0,5.0,0.0,0.0,441.910370520023,25.91020846366533,11.0,3.300025474700174,0.6949408401009821,34.983237994054456,7499.982662717533,698.7654320987654,0.813179689278114,0.6967525538465467,0.7388145824541467
391.7716113677761,0.0147840115085321,50.0,4.0,64.99545328370868,0.0,-38.5221,-151.61388253298418,190.4999827090221,0.0,5.0,0.0,10.0,123.0768483054598,26.80743743395202,6.0,3750.0,886.0151345514439,20.564806727542404,0.0,1017.985611510791,0.0509022147379757,0.6946092899323113,0.3899541497561702
439.0,0.0,50.0,6.0,21.24755265473808,4.0,70.3277844055792,-151.6153,0.0,0.0,5.0,13.0,0.0,5966.4,27.0,9.0,381.47193780506416,586.7311992292489,1.3,0.0,759.894874109941,0.8599680385423436,0.24,0.3745187694764937
439.0,0.535990681437603,0.0023260338084834,1.0,120.0,0.0,70.3458,-141.3803023515954,196.9991537523304,0.0,5.0,0.0,11.0,5966.4,1.0,9.0,86.55851758669505,859.6878477663283,33.63594911800245,0.0,806.426548310587,0.05,0.6605362623399,0.3707954666038963
439.0,0.0,20.288001512628234,0.0,120.0,4.0,70.20287012821666,149.8536165243108,0.0,0.0,2.0,2.0,11.0,66.0,1.0,9.0,3.3,892.8,1.3,0.0,1004.171464357626,0.86,0.24,0.37
439.0,406.0,2.4077199994952303,2.0,0.0,2.0,-13.357888209517338,149.5389321253802,162.2589706280282,1.0,5.0,2.0,0.0,1825.122999774811,2.432604743538899,6.0,2661.368112454993,892.7991279257793,1.4847258493403617,1.87513882936351e-05,1017.9769201247584,0.0500046294794393,0.3175538774251444,0.3715487438596943
439.0,324.4351218297828,47.64121152959482,6.0,119.99997325128876,3.0,-38.5221,-151.6153,0.0,1.0,5.0,13.0,0.0,66.0,1.0,1.0,3.3,892.8,1.3,7500.0,905.517136857365,0.05,0.69999384602739,0.93
273.34730725344934,0.0,50.0,4.0,119.7155605812571,9.0,-38.5221,-144.93911385049438,0.0,0.0,5.0,0.0,2.0,5966.4,1.0000348221259316,6.0,3750.0,1.4981428961254253e-05,1.3000112339164944,0.0567332051631699,1017.9414191313768,0.5337229296387531,0.7,0.37
438.9884945269199,0.0132309703639964,0.0041358781581534,2.0,0.0,5.0,-2.911262074994184,-48.23113540908945,0.016954746817636,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,10.970644166952711,0.0041481247788908,35.0,7500.0,698.7654320987654,0.0500001801048544,0.24,0.3700214301375469
0.0,0.0,50.0,6.0,119.84728083706284,9.0,-38.5221,150.21,197.0,1.0,5.0,13.0,0.0,5966.4,1.0000168644146306,14.0,3.3,892.8,1.3,7500.0,1017.985611510791,0.05,0.7,0.37
439.0,400.32102034499,50.0,4.0,119.65744344639737,9.0,-38.5221,-151.6153,121.30828143413956,0.0,5.0,0.0,11.0,98.64879555273043,1.0,15.0,3750.0,892.8,1.3,7500.0,1017.985611510791,0.86,0.5133333333333333,0.93
0.0,4.1835867697178616e-05,34.08422648329096,1.0,120.0,9.0,70.32396012102215,53.51930319352195,196.88895740665987,1.0,2.0,5.0,9.0,5966.345573266793,27.0,11.0,3322.434451491307,892.7973705303004,1.3,12.80982189565688,965.4187851151992,0.2812007727262576,0.6999958300911681,0.3709199028016688
0.0,406.0,50.0,6.0,119.9999831631308,5.0,44.93139738850191,-151.6153,139.76885369008536,0.0,2.0,0.0,11.0,66.01374727755358,27.0,6.0,3749.991683476658,0.5578002170086125,35.0,7498.457496021068,1017.985611510791,0.05,0.24,0.93
26.531539822949977,406.0,0.0,3.0,65.02935066311596,0.0,-38.5221,150.2099073363927,197.0,1.0,2.0,12.0,0.0,66.0,27.0,11.0,3073.1768486321275,12.876456952453577,35.0,0.0,698.7654320987654,0.05,0.7,0.829784865135512
0.0,0.0006197055156953,50.0,6.0,120.0,5.0,70.3458,-151.6153,196.9818305525159,0.0,2.0,0.0,11.0,5955.562913625312,26.99758786325203,11.0,3750.0,806.9912371719874,35.0,0.3577901259594522,1017.636900843207,0.0524811999943518,0.7,0.93
439.0,405.2677524262691,50.0,4.0,117.66228385611691,9.0,-38.5221,-151.6153,196.90505913852957,0.0,5.0,0.0,11.0,5966.4,1.0,15.0,3750.0,892.8,1.3,0.1818047561007298,1017.985611510791,0.8599973366605245,0.24,0.93
0.0,0.0230432727465031,0.0,0.0,118.33344228142442,5.0,-38.49012705483228,-151.6153,25.74799858361056,1.0,2.0,0.0,11.0,5940.287908165727,27.0,6.0,3.3844799741884826,661.0567937441183,35.0,7499.992811250127,700.6802264451709,0.05,0.24,0.9299578028436236
0.0091372877145282,406.0,0.0157722559115056,2.0,54.17858712474163,5.0,64.24574300349741,-148.8155158708043,0.0,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,102.26484903034648,892.8,35.0,7500.0,704.9720969730008,0.05,0.5133333333333333,0.3700242443832059
439.0,405.71868029532,0.17760261240662,2.0,38.121142679407846,0.0,70.34515149278293,150.18258796065376,3.2057661623781435,1.0,2.0,13.0,11.0,5966.4,27.0,9.0,3.3798512393679374,4.384870897746454,1.3,0.0,1017.985611510791,0.86,0.24,0.37
0.0632391794376706,0.0,0.0,6.0,0.0,9.0,70.34505155881212,15.177653944960696,0.0,1.0,3.0,0.0,2.0,5966.4,1.0,9.0,5.61857385098576,47.336595127561694,1.3,0.0,1017.985611510791,0.86,0.7,0.9241244110237056
439.0,0.0,29.01996848941424,6.0,120.0,0.0,56.82590699552518,-145.4194876985219,0.0002782293637409,1.0,5.0,0.0,10.0,66.00072723032108,2.7003308398594346,11.0,245.7271122245893,892.8,34.99987749148293,388.5922424847143,1017.985611510791,0.0807801452009988,0.5133333333333333,0.666320991897402
0.0,0.0,0.0,6.0,0.0,9.0,70.3458,-151.6153,0.0,1.0,3.0,0.0,0.0,66.01207062860874,1.0,9.0,3.3,0.0,1.3,0.0,890.9697921852484,0.1804572132488188,0.7,0.93
0.0,406.0,0.0,2.0,0.0,4.0,-38.5221,150.21,175.53198254521513,0.0,5.0,0.0,0.0,5966.4,1.0,11.0,609.2431938055397,892.8,1.3,7499.646678046032,698.7654320987654,0.86,0.24,0.929991746570916
431.7673278171914,0.0629081929616117,14.00709089623694,2.0,22.24906862620508,4.0,9.893924649865914,123.54588680026208,0.0610724312364696,0.0,5.0,1.0,0.0,583.4517641504244,12.311558611250762,11.0,84.29381775703808,890.7629375511899,25.279607087756705,6791.5181013593865,960.8604694164356,0.3673994207851903,0.5269811001417672,0.4975246164578744
439.0,57.98301428687558,8.676787480958637,5.0,120.0,0.0,-4.537362498023853,-142.96621499440997,0.0,1.0,5.0,2.0,2.0,66.0,1.0000188523236233,11.0,3.300066173107795,98.66928328547829,15.340710443638518,0.0,1017.97052966723,0.05,0.3766666666666666,0.6423550144124559
416.3024771840538,0.0,37.13303933961318,2.0,5.5970431677274135,5.0,48.58242321448145,-151.6153,196.99734592966496,1.0,5.0,0.0,11.0,1077.0617963515188,27.0,11.0,3750.0,1.7277389873231337,35.0,7500.0,1003.746031464802,0.0558305526147874,0.4995224117715958,0.7658789453372258
439.0,0.0,47.12452401515055,6.0,120.0,0.0,69.21371668923837,-151.03641830872985,0.0,1.0,2.0,12.0,6.0,1502.360515883763,15.0,9.0,4.196131453793551,831.3081501322865,1.3,0.0,818.0996197270423,0.4408665804764463,0.2477726469195703,0.8042557172182835
0.0,134.91686627329636,1.7984394842705278,2.0,119.56331442444012,9.0,-31.0135332516543,-17.128753969644492,196.8123462697604,0.0,1.0,0.0,0.0,5966.358167830282,27.0,11.0,3750.0,892.8,9.168206604776168,0.0058882048025379,832.3403890071153,0.4602914869543679,0.2400072441419018,0.3700004784180881
0.0,0.0,0.818391085435878,0.0,0.0,5.0,69.37359351625885,-151.61246228600078,0.0011846670703249,1.0,2.0,0.0,11.0,145.92394541372892,27.0,11.0,22.1700247198946,25.561722993614044,35.0,7498.936694233711,836.8867557144224,0.2313810197553958,0.2403092993432067,0.3701312382232314
439.0,0.0,50.0,2.0,120.0,9.0,70.3458,-151.6153,197.0,1.0,5.0,13.0,11.0,5966.4,1.0,10.0,3750.0,892.8,1.3,0.0,969.2209504944376,0.05,0.24,0.7096177911422239
5.898261394712208,1.1147561660273622,27.787753281949318,6.0,0.0143975426439797,4.0,70.34571477690758,-151.6153,0.0001018427021843,0.0,5.0,0.0,10.0,2282.144836163757,26.98125379134718,11.0,2593.5573964155114,892.2546866157845,34.99806192378717,7500.0,1017.745427982244,0.655465683549419,0.3766666666666666,0.4356162998855992
193.57352643307695,23.359641851582573,0.0,2.0,0.005348498074405,4.0,-38.49487798844915,-117.57674715269924,7.857558891002744,1.0,2.0,12.0,0.0,66.0,20.81712037785784,11.0,86.77024714251318,892.8,34.999986022199096,7500.0,1017.985611510791,0.3497511940192369,0.6999996042242335,0.37
439.0,0.0,50.0,4.0,120.0,9.0,60.51297907610972,-151.6153,2.400874966003505e-05,1.0,5.0,0.0,11.0,5966.4,27.0,4.0,3750.0,892.8,1.3,0.0,698.7654320987654,0.86,0.7,0.37
0.0,95.94753439617728,0.0,6.0,120.0,5.0,70.3458,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,9.0,3.3,0.0,35.0,7500.0,1017.985611510791,0.05,0.24,0.93
124.1303195783823,405.199237961633,49.99964123286503,1.0,67.62321948062403,4.0,70.3458,-151.5872459847185,147.28638131523047,0.0,5.0,10.0,10.0,5966.4,7.0,10.0,3.3,891.8571337003351,12.26792908276769,0.0,698.7654320987654,0.0500062424754364,0.2408353756951761,0.93
439.0,0.0,49.99409304433512,3.0,119.88836353730684,9.0,70.3458,146.80261766643994,197.0,1.0,2.0,13.0,0.0,103.0821031772508,1.0,11.0,3750.0,892.7670489612168,11.783799797221812,5333.725278938502,1016.126660789502,0.86,0.2476014378227321,0.3700298511188774
439.0,399.625450513446,49.91202125463429,2.0,1.809615623947334e-05,4.0,-38.5221,150.20874911431156,165.9205836381047,1.0,5.0,0.0,10.0,3772.4857753922543,1.0,15.0,3750.0,892.8,1.4131642005186744,0.0,875.3810836792704,0.86,0.24,0.93
0.0,0.0,50.0,4.0,120.0,0.0,-38.5221,-133.53106709116338,197.0,2.0,5.0,13.0,11.0,66.0,1.0,14.0,3750.0,892.8,35.0,7500.0,1017.985611510791,0.05,0.7,0.93
7.350107597101295,399.21152582522586,48.0,6.0,0.6269803216167066,4.0,70.3458,-151.6153,0.8465378020920494,0.0,5.0,0.0,10.0,2570.5286879345144,23.74230291726215,11.0,3483.645102205501,892.7682597862388,31.87820304925484,7324.291532887749,1014.1606164284646,0.86,0.24,0.4803480821521629
5.272219041931694e-05,402.8232460612048,49.99996727872215,6.0,0.0,0.0,70.07907848802134,-151.6153,0.0,1.0,2.0,12.0,2.0,1941.5184871519775,1.0337848649479748,9.0,3.3,0.0,1.3,0.0,713.5869497605069,0.8599869880788047,0.2413042057655917,0.93
439.0,361.7362241440984,50.0,2.0,55.74203097430408,9.0,-38.5221,144.36414779849184,197.0,1.0,5.0,0.0,11.0,5201.474023532212,1.0,15.0,3750.0,892.4025479759443,1.3,2.412523649160438e-05,1017.985611510791,0.86,0.24,0.93
439.0,0.0,33.42798744948578,0.0,120.0,4.0,64.97608000745481,94.238468407494,0.0,0.0,2.0,13.0,11.0,2684.586800870122,1.0,9.0,3.3,0.4915279792244754,1.3,0.0,1017.985611510791,0.86,0.24,0.4087709776868148
0.0,406.0,49.88927684903559,6.0,7.4867081018305885,9.0,69.73222197628155,-151.6153,0.0,1.0,2.0,0.0,10.0,5966.4,1.0,6.0,352.6485400583994,1.2751802930171667,1.3,0.0,1017.985611510791,0.86,0.6999953826978524,0.93
439.0,0.0,50.0,6.0,120.0,9.0,-38.5221,150.21,0.6829890038989419,1.0,5.0,13.0,0.0,5966.4,1.0,13.0,3.3,892.8,1.3,7500.0,698.7654320987654,0.05,0.7,0.93
0.0,0.0002739860784841,0.0,6.0,0.0218413897725434,5.0,25.43820554244888,-151.6153,138.8925217044303,1.0,2.0,0.0,11.0,5966.4,27.0,9.0,3737.0636268098583,0.425789547071404,1.3,0.6376445199392945,1017.9846286576656,0.8599635502384142,0.24,0.37
0.0,0.0,0.0,0.0,0.0,5.0,56.22803636198621,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,15.81840771130349,0.0,35.0,7500.0,698.7654320987654,0.18324661020328,0.24,0.37
0.0,1.028190190824667,36.47446180467214,6.0,0.0059208165120677,5.0,64.23827363602022,-151.6153,194.33400619267363,1.0,2.0,0.0,10.0,5952.406893260133,6.7361057471529255,6.0,3.3,892.8,5.027876643717789,5524.253348614642,699.8622601409231,0.7859980057083504,0.24,0.93
0.0,0.0,0.1864692819394931,0.0,0.9308095620221758,5.0,70.29388942095747,-151.61510783570682,0.2886999929251641,1.0,2.0,0.0,10.0,1223.8821022164227,26.939128308325603,11.0,3.7137321418635967,50.3397947210222,22.938519573828657,7449.806412048084,843.6178813959596,0.2824333968800929,0.2409076665613042,0.7485179501098357
