state_code,lat,lon,bird,lat_zone
37,33.954785248436195,-90.21937782580906,19,2
40,32.98668964137222,-79.79934346859378,8,2
26,47.1866931795143,-100.82745861545993,26,2
33,32.29941883454008,-109.53812999710766,7,2
17,38.986694887808454,-86.22768387398544,0,2
9,31.204089255032784,-93.87513082616348,12,2
36,39.149875085384664,-82.09823908205769,19,2
44,32.076422467375835,-100.82244843146526,19,2
37,45.57752229953218,-116.45980253613882,10,2
37,44.99164414403997,-118.32480985382774,26,2
10,41.83107086374894,-110.62324437418586,18,2
45,36.83089846257869,-77.72826688359086,18,2
37,45.36663109491797,-122.88234669689126,26,2
34,41.96820991089917,-74.13169755913923,11,2
7,39.63041109195495,-77.7703958252449,11,2
2,35.784364670005935,-85.84718075998798,28,2
24,44.947647661271816,-91.35708583551752,10,2
19,41.91995215019858,-78.40732269911366,0,2
9,39.57503571858987,-79.26137294965639,20,2
11,20.30938577885354,-161.635350698605,15,1
40,33.59495163982739,-98.47596281771766,8,2
48,45.4985569025581,-94.29995969235762,1,2
7,40.9437028319842,-71.09906899918765,22,2
19,38.681294140732554,-83.2417880333978,19,2
24,33.67592065192185,-85.18805455566333,8,2
11,39.031754189887714,-88.76622875715398,12,2
15,38.123539771861886,-100.02386888048284,26,2
33,38.86125152508245,-117.66900832654551,18,2
41,34.90670188017318,-111.26732899425308,20,2
11,44.77513553196758,-74.79427012584104,11,2
26,42.357594288224064,-98.45191436428065,25,2
20,46.4080192438617,-90.74115167804314,0,2
7,39.08927563920748,-77.07500378152699,21,2
26,48.25874473441455,-103.6110168665652,26,2
24,33.03711581711988,-90.51469207442321,20,2
35,38.57292336690191,-79.18485183627261,19,2
3,39.06585401398505,-110.97493993132746,17,2
2,39.45359728934306,-101.90935865110444,13,2
2,36.1905082457332,-80.41779940374097,0,2
26,44.31193795537893,-111.82253152432385,25,2
43,31.115280478657077,-111.73988714403316,19,2
3,38.586299064236236,-92.44724073547476,19,2
18,38.21337115759021,-81.96005422856136,18,2
47,43.532561421955336,-95.45392282766083,0,2
19,41.247116349009,-73.25827579115489,18,2
22,41.34289892225386,-91.88467724449386,0,2
18,42.49917539369275,-73.92243939358151,2,2
46,36.0319801937646,-78.27790641638059,18,2
35,38.911057714266114,-78.06281558959624,12,2
18,41.346392126450695,-72.96584337619394,21,2
30,41.66542391396185,-74.64661001845647,12,2
14,40.50176575070649,-92.6840300663601,19,2
43,28.21761821864419,-113.07561019905523,4,2
46,44.13233275782374,-74.35545106091075,26,2
48,35.926249513910776,-75.49236994949767,18,2
3,41.30559177488478,-115.46283089057317,17,2
41,39.491078620603055,-102.7667386208472,5,2
18,35.41533829590171,-78.41598432207668,19,2
25,32.12030849144735,-89.44522392678189,19,2
27,47.67910826916093,-99.50734669800913,26,2
15,39.84117223100895,-121.73955208959666,23,2
27,47.645602491404155,-120.41238485382189,26,2
21,47.934602617161374,-99.82217958620168,10,2
46,37.999465975403126,-78.80800955479953,19,2
32,42.68766056673923,-111.60142937879662,25,2
16,38.29240847572821,-103.45861062379171,26,2
47,43.9560515855539,-122.74984162524989,26,2
32,43.68471923394885,-76.74459958577067,12,2
15,40.39145311683042,-98.46742816294183,0,2
21,41.35308539733971,-73.0061663795002,11,2
21,32.44271586453041,-82.62157512435714,2,2
21,44.75647300197118,-83.10693277379376,0,2
26,33.694139348814694,-87.30934485143072,19,2
39,32.92845513997348,-87.87840562668588,11,2
28,37.013751804735215,-78.12587017494448,19,2
47,47.93305794578676,-122.20831985597499,26,2
23,45.41082980177562,-72.96478692590154,0,2
8,39.24976006324368,-79.71122999691099,11,2
39,43.46294456549949,-100.21542759991625,23,2
19,39.67569191830601,-81.0674432080175,19,2
4,35.40707292272015,-116.19126865913836,8,2
43,39.65878902566008,-78.93153814005493,19,2
18,39.022656629587566,-76.32634457207651,19,2
32,42.09057139835755,-76.28587350811236,12,2
29,41.40881589107003,-73.45574854023954,22,2
46,48.0258946267297,-101.83330482882019,26,2
4,45.32380563071456,-108.22700162585583,15,2
10,42.41807004506289,-92.81435619495007,12,2
3,39.80414449966926,-73.20535535900352,16,2
28,34.96304009412242,-99.41893709271262,19,2
42,35.14269947389866,-114.24540924663413,4,2
5,33.19933486992494,-75.49179516370637,6,2
30,44.5784944505989,-70.96362794319113,22,2
37,39.08669741972091,-78.59526960851339,18,2
42,44.10103884783062,-110.05101535801519,13,2
19,35.108379480392635,-76.17520687422596,0,2
10,32.694315064550516,-82.16626117695951,19,2
17,41.712561116323776,-74.27246991216943,1,2
24,44.61011771667457,-91.59847772633361,8,2
23,36.925334987118816,-89.44074267330078,12,2
19,38.330013967913985,-79.17839012438029,1,2
1,32.746515764533875,-90.8258698941097,20,2
35,38.66099931438196,-119.2690621571596,18,2
8,40.12103082703909,-93.50149960008005,11,2
17,38.76776768742338,-85.7403607417544,19,2
5,38.60472703757147,-109.03616802054108,17,2
9,68.24289608282146,-159.15978790127588,12,2
23,41.5765397779337,-86.63800527729974,0,2
1,33.98772537637456,-93.4454931330667,20,2
40,40.121315046401335,-77.28688453821061,18,2
20,44.494969605839636,-90.33723153919937,0,2
15,41.120978988149346,-87.26033241399116,19,2
11,43.99965874333431,-117.67233962238696,17,2
32,36.08578327024814,-106.6521359276671,12,2
30,38.79875524735243,-76.05986734757859,12,2
11,38.66792181886742,-83.18952608955301,3,2
47,39.55699546281595,-118.29611872404648,0,2
21,46.48389006181499,-100.73805714843796,11,2
9,29.379644308169173,-79.35486491527395,19,2
2,38.917878444713025,-115.43803866915523,7,2
37,41.5598552596749,-75.11793014874988,19,2
9,43.270677395485805,-82.62796282694528,12,2
18,32.316862324286944,-81.21613844325024,19,2
42,31.81795300145103,-81.43835536570056,19,2
29,39.54764706447967,-78.44940669430402,12,2
21,41.13319840641065,-101.70632129821402,17,2
37,41.33420478839181,-85.15543353544783,18,2
22,38.95287101097312,-75.45175322286775,0,2
9,34.78331111127429,-81.09605695288296,3,2
23,39.923280008993004,-82.804355542558,0,2
3,44.46252136257067,-92.09025373577497,0,2
8,31.290364610229357,-80.74894126311128,19,2
34,43.56004375915571,-73.93539860513224,11,2
17,41.91944200581888,-93.88651516808486,19,2
26,33.24272981116696,-90.78826974084578,19,2
40,31.56630858544396,-113.6778047832926,19,2
11,30.9589753283644,-80.96255203046772,3,2
18,44.46558806130516,-84.9954129911027,0,2
21,43.44170610565795,-72.52599183081374,9,2
25,41.1063807404174,-102.81325478708452,11,2
30,41.88626940068995,-75.63486609814092,12,2
20,41.637480754233614,-92.75413347767302,12,2
18,40.68321158837165,-81.60427122735926,19,2
27,39.79271516100581,-98.31178010571958,25,2
2,34.37386727848361,-107.43479832089345,4,2
10,31.58092954694166,-109.70909118789298,19,2
33,43.36243608304869,-75.63111800951906,12,2
42,35.18898521291382,-111.2653652812676,19,2
31,42.31626918860421,-71.92987285646687,22,2
8,39.508428046539564,-75.10679755783585,21,2
16,39.38386436993773,-90.28858415215639,0,2
26,46.75603724750646,-101.71496428841101,26,2
34,41.80507406257023,-116.38047829588515,18,2
39,41.83579354303337,-72.68574480268327,24,2
4,41.38128150121784,-73.63628082737237,0,2
6,38.75863599906563,-74.24959054365685,0,2
42,28.174114657555293,-95.08156634970139,19,1
41,41.57719104461346,-98.11424041156283,19,2
9,41.706325553579795,-93.32644951645807,11,2
43,32.26432985278089,-101.25523048709474,20,2
38,38.91571295981051,-117.50058554776918,8,2
13,41.33678221719184,-92.63203827540387,12,2
3,35.650630193719564,-116.77173858618251,6,2
20,39.25814907552868,-75.29676977169461,0,2
6,38.51271043623047,-95.60911460073798,11,2
44,33.14737875372174,-96.24715428522923,19,2
3,38.481542373693806,-118.80011423419712,7,2
31,39.36714156707225,-76.07922890727865,12,2
10,19.595025368838474,-161.61707926893246,15,1
17,41.09058302296131,-74.74233141848347,11,2
17,41.339878967543896,-84.28731729094281,18,2
27,38.1817549104543,-118.41832945932687,11,2
10,40.301124886189164,-80.89242272873935,2,2
34,39.109560412002374,-96.49906110200217,25,2
17,38.05554878704349,-102.10982256988282,26,2
26,39.09391211477552,-91.3447293253441,11,2
34,37.10616776071795,-110.98143913407789,19,2
39,45.69267594763588,-97.95604165472513,23,2
45,44.303652864394344,-120.51147093794094,26,2
24,47.79193831145488,-87.63408956331462,0,2
37,44.916790662169916,-74.56073231638345,26,2
25,38.91820830576113,-91.68446047395659,0,2
40,32.51946015246429,-99.6277179903934,20,2
19,38.38707085918057,-101.65034758140253,25,2
8,39.40789414080055,-79.09612820566987,20,2
2,62.55494634788225,-159.39834752077792,15,1
8,44.488569774719366,-74.75877892469745,10,2
30,33.70324868162627,-100.75760590436582,13,2
22,40.90668930092877,-81.26686199497097,0,2
34,42.94050811191941,-101.34560246759541,26,2
0,32.76065529772213,-84.87750869190526,27,2
13,61.618957833042735,-154.4740805017396,19,2
19,44.685767048187145,-101.03136140409488,10,2
18,47.316345762613196,-118.87767753116616,26,2
22,34.394545180975086,-87.05735913887402,0,2
10,42.153069271968526,-84.14818253112688,15,2
3,39.90424391695739,-98.41709974046675,17,2
41,40.36087386418024,-77.84556353076971,19,2
38,39.47250975178425,-104.34881310708622,17,2
49,32.12539444570008,-108.99379847792193,4,2
42,37.283116380923275,-83.87391902553591,8,2
19,35.71674908648663,-82.52465374974861,18,2
34,39.36532189777364,-112.14806914043548,18,2
42,39.131644230950506,-77.88045030644425,22,2
2,37.868007030077294,-101.29432952382524,23,2
6,44.649240871956735,-74.68229033323463,0,2
34,36.895290510053975,-99.46010609495917,25,2
11,38.59381062452056,-92.8473769453931,12,2
3,36.49620626441725,-90.94175469690411,17,2
48,38.70918418557859,-80.88835468087915,19,2
39,33.16500362336656,-112.07898400292972,19,2
36,44.79749430264549,-74.41716327201367,16,2
40,44.39330434622425,-73.661041670817,26,2
23,41.34085065719069,-94.70784577414517,11,2
15,38.853532142745664,-77.81392149725212,18,2
46,43.845016546581185,-73.53534236743063,26,2
17,38.17166978561326,-82.25341554557319,19,2
11,33.484211699578715,-82.74303394370376,19,2
42,34.53569799408788,-75.53353192921335,9,2
48,39.25975252052778,-93.95819657540814,0,2
6,42.50256328651201,-74.86542444887684,0,2
48,44.49118818224271,-88.58211349908422,0,2
28,32.84324895837763,-78.19827279826612,19,2
19,37.94743469635928,-82.1225337566104,19,2
40,39.545391473977055,-76.37388737933429,19,2
41,31.24318690819795,-107.25428991956002,6,1
3,35.68193826305976,-98.35875733863736,12,2
40,37.38298989193317,-99.94737568632732,8,2
8,37.10345552831738,-119.08071119516151,20,2
11,21.968244497051824,-157.37085598079773,15,1
43,35.399933915044834,-76.85840469302377,19,2
10,43.2879899317715,-73.1212283320975,11,2
38,46.55870123830623,-119.27492199949357,26,2
38,34.523096545901986,-90.87546104422984,10,2
40,38.81462490645216,-120.61119369217069,25,2
6,41.59936783617094,-72.94144139008189,0,2
39,37.96457423590274,-78.0696807865681,25,2
18,32.31351996853608,-92.0272698321965,4,2
41,33.765435516824226,-100.53505237241764,19,2
10,39.406274862665406,-72.1043559930108,10,2
2,32.53616786615755,-88.13445537424019,29,2
36,41.99034292402571,-119.69571687121649,17,2
43,33.47152881848537,-114.59860525760212,5,2
39,41.689705568132815,-74.52230753294863,22,2
45,38.957711518779526,-77.30895344472852,19,2
20,42.19847041933009,-73.95774227447434,10,2
16,34.69526226374213,-90.16045853176433,19,2
32,42.054205110656326,-78.42585617988499,12,2
12,36.38319471539632,-110.5529373643422,2,2
30,41.20396172023349,-73.21743220165871,12,2
48,43.93279408960655,-88.57766443930227,0,2
34,38.429781423592246,-89.96799417884478,18,2
50,39.623904304426276,-79.9119285172571,18,2
1,34.6043612442847,-83.99138795215575,29,2
48,44.62536212100227,-109.47713416732645,19,2
14,39.48608690877588,-72.8331626651877,18,2
3,44.02557531349292,-99.85626899343742,23,2
32,36.32182286272206,-110.15908275474501,12,2
28,41.891999919700005,-114.7119344175415,25,2
20,45.27907147755244,-90.21848343995029,10,2
3,39.372663130425806,-120.09887342923817,8,2
29,34.34644950473866,-102.86717519070555,13,2
47,44.4625301615183,-123.1416669416906,26,2
17,38.92895383264901,-75.98196754971909,19,2
48,41.37163621329462,-114.74935278282037,18,2
28,48.258736121733065,-97.21079917345168,26,2
15,34.455721223103225,-86.97712803382875,19,2
38,33.1867940705334,-100.30145264763475,9,2
38,41.84972127197403,-122.92909225507609,18,2
18,38.3788467722581,-100.848160176714,26,2
34,43.48739327587198,-121.50344310291223,26,2
11,39.5051303345647,-81.9215696206797,15,2
18,41.7516271685223,-83.3181999972283,18,2
15,38.862935495663,-95.54469660163062,17,2
16,70.63182834508062,-157.31061859815665,15,0
18,39.46847193783543,-88.1488521980227,19,2
9,31.270374265913258,-75.93051132838796,3,2
37,44.215119090694856,-99.0587047144738,24,2
1,58.61804916000055,-142.4875085029311,28,2
33,41.28174075620047,-74.37001396716511,11,2
17,39.15664643441726,-78.3768507323266,18,2
35,35.801595766873575,-110.21199806403331,18,2
30,41.299587323930716,-74.1092265275624,12,2
8,39.073186840975254,-76.55785530764652,11,2
41,38.859872852333595,-110.3005197414465,5,2
17,38.09921327540207,-77.26176555337129,0,2
31,39.49525618868975,-74.76326090868277,12,2
40,36.48127785922549,-101.90737520490346,9,2
9,31.721435318383374,-82.46091573298791,2,2
32,38.96969031825978,-77.45474466567804,20,2
40,39.806556235976664,-107.47215416463028,4,2
1,35.94567598140606,-81.56966403356905,28,2
46,38.87535002207565,-77.56967520111372,19,2
2,35.78601934705992,-109.71234565189279,5,2
17,39.14010658683845,-80.20384500214342,19,2
36,46.34299623905712,-116.51912767752539,18,2
3,33.893631220177234,-80.98428261685946,19,2
40,34.83988508708985,-76.3799862136172,7,2
31,41.49847275498378,-73.00015688203888,18,2
9,39.192183337580495,-80.23485147784167,11,2
1,63.49739016507336,-151.5054245833552,27,0
39,46.757415472286645,-99.15896546453834,24,2
37,41.75167504942143,-74.50838866015383,25,2
48,39.427256123458285,-100.26450437745501,25,2
3,40.961219260914966,-101.8485921142655,16,2
31,39.50208566135901,-71.9159649559911,12,2
22,45.095125457141705,-91.17539431282584,0,2
41,38.590919814428275,-111.13845889582366,13,2
11,41.64484964455969,-90.36788501541365,12,2
48,36.277197146164006,-79.8636047760067,19,2
11,41.510638373734814,-76.56329064782487,18,2
15,33.81995624096914,-82.1347774982792,3,2
25,47.62447369154419,-101.81404621497359,26,2
24,41.622860695754596,-88.90703379172693,0,2
2,39.111738973812486,-86.18706199287746,18,2
47,35.23027602421162,-80.1259997483275,18,2
1,33.97455157661766,-88.9001456793399,19,2
13,41.07216999759389,-153.70764674599974,18,2
40,37.385887805575386,-101.61483657500611,17,2
3,42.54731192362046,-102.38659427190716,25,2
48,40.75549738178424,-113.34964009596867,26,2
3,33.47325534373075,-109.74277980103156,12,2
42,32.711796265556224,-98.93382131764477,20,2
26,48.07186964247131,-103.12070475148386,26,2
25,41.15283117108284,-91.9869691611918,11,2
3,38.45915975894185,-112.24163939348671,19,2
9,41.42571025401938,-97.02066307172629,12,2
11,32.505723623176536,-82.24759795310159,19,2
26,46.38755264176219,-98.99733377272598,25,2
3,33.016720342563644,-91.40433931757136,19,2
41,36.27602205821177,-112.03147237453037,18,2
46,44.61892265669116,-121.95917781098103,26,2
34,35.63237389320947,-96.56633164561057,21,2
11,31.12822877038135,-82.62607823941914,18,2
30,43.82479389110967,-71.08282718923282,22,2
39,45.11318946906679,-99.39167349280721,22,2
1,34.846784100524985,-87.98045732319905,28,2
20,31.466262365756208,-82.7166227865203,19,2
32,41.338986600586665,-74.1315143630786,12,2
17,46.9563623791623,-72.3018075266305,26,2
47,42.79001159433552,-117.61439249305216,26,2
15,37.50075409021849,-103.13638157312043,26,2
44,37.43941424763417,-92.41773790274289,19,2
11,40.911459515305836,-92.3171533551538,16,2
12,39.169885692373015,-76.86474447230911,13,2
7,41.090055481854925,-71.42353825060279,0,2
19,39.85634843760456,-92.88520259676515,0,2
5,32.21282477855564,-83.78681594360289,4,2
9,37.37734919691675,-116.07496655552087,18,2
25,47.60777517021767,-121.0616299176218,26,2
17,37.82067839753972,-88.22510409281546,19,2
11,41.95970853856052,-91.20705403394192,14,2
32,36.6539954344022,-99.71312840961082,12,2
40,39.37755872637501,-77.28170373854795,7,2
17,39.76679092627537,-100.73358801773672,9,2
37,41.45097727049389,-118.9217630090122,24,2
37,40.78314556857335,-88.71649329683268,19,2
49,36.68016724438986,-81.33853606993699,3,2
41,33.12032692928216,-78.99627526314369,8,2
39,36.370595757297146,-118.79582431011556,7,2
16,40.88058287909156,-86.5369968028954,19,2
38,46.18060739205805,-120.33171136839668,25,2
31,36.774893326426465,-108.73592355647156,13,2
39,42.18609357931266,-102.1379179716472,17,2
10,42.27975165046274,-110.35143611105958,1,2
1,32.17477017839765,-87.1741508989272,28,2
34,40.58602485455887,-80.52018867300333,19,2
4,36.91613458147638,-119.10697947312056,7,2
22,32.524110019473355,-91.74066465054625,10,2
2,39.36599230480828,-118.30733526591489,6,2
34,41.24229226862042,-74.96771868466836,12,2
15,41.422425930244984,-93.65645900459526,19,2
45,43.842151351332724,-72.7578676438251,0,2
17,36.19484408056251,-102.35744448855174,26,2
39,42.14888139572685,-121.02685098292451,26,2
2,36.25404998908118,-77.45749877642602,7,2
41,36.466358723479075,-99.21383692865467,20,2
45,42.05820135689949,-73.73483357182246,16,2
12,39.240564556662754,-119.24742830498353,18,2
43,37.67115288346864,-112.20445416201758,4,2
16,41.33268177679207,-87.8194538498691,1,2
42,46.92536953065931,-117.2763410200767,0,2
17,32.47793055048575,-90.23053973678914,3,2
25,39.207562218030965,-95.6828100325136,6,2
30,42.88757136195324,-71.84021074600713,22,2
21,47.815142506562104,-101.75337921086964,26,2
2,33.01595664266746,-85.01989957884544,28,2
33,38.4418315571785,-111.27027399994874,18,2
23,46.766815333283866,-97.00924053321334,22,2
16,34.145047492449194,-87.19533826483261,20,2
12,44.59366523959319,-121.56478044638574,18,2
24,47.58370148576609,-110.26103338284896,18,2
19,36.15179935865419,-88.97509563115487,9,2
45,44.12476903832043,-72.51298956332762,16,2
29,38.07860066926899,-74.25399752698048,12,2
5,36.35808023120895,-116.96378504657582,8,2
21,44.94857921192563,-69.97981926385354,0,2
25,48.41352277662811,-113.61805191909342,25,2
31,41.76670606067999,-118.43162471672011,25,2
7,38.88061712604889,-76.3818852327011,21,2
16,37.8971607982798,-91.2568961779948,19,2
41,31.04798215444217,-80.44245890437786,18,2
45,36.661110068673906,-113.42838286764157,19,2
16,39.36335152227526,-91.85046305942242,0,2
34,38.860208335116354,-83.00430914654083,18,2
43,31.7929530009515,-108.53023701473865,19,2
39,43.83056270114948,-111.67919676775585,22,2
4,34.14846846022721,-87.49585372549298,9,2
35,41.528735910527864,-118.33836701302684,25,2
39,45.0021312001138,-99.40948971374627,22,2
16,42.24324134765714,-81.82970781342769,19,2
47,44.82235315017172,-122.68581431339895,12,2
3,35.86942452515999,-80.85328267334266,8,2
19,40.71362340745739,-83.18809505686599,18,2
47,42.12050611088399,-74.50440862504124,0,2
18,34.80288594380967,-80.00994830700878,19,2
8,38.81572951053028,-76.6366490618982,21,2
16,39.99197697504963,-79.99505560620588,18,2
19,35.7506621501238,-83.93249526305428,19,2
13,38.1836948095942,-90.28886265090802,12,2
16,37.08845213319094,-90.34350600762178,19,2
8,38.38431006536182,-74.28561655592927,10,2
29,41.1620243037153,-74.97453485591296,13,2
42,33.70812725522506,-109.2458476980746,5,2
29,36.962202750409,-77.7734468126888,19,2
48,39.01006607792076,-111.17189921134566,18,2
41,33.345687367889866,-111.37153269188222,6,2
48,39.107595794835866,-113.81664770922283,18,2
6,43.45708105299315,-73.47150145699239,21,2
44,44.93932681508086,-74.76454369777754,17,2
18,38.218080204228,-84.4603446877714,19,2
16,39.11490220430233,-99.6130691076331,26,2
1,32.69155651410865,-77.45782795796227,10,2
7,38.10420236456254,-75.30649070115396,11,2
30,41.75450018207294,-70.44174361681127,21,2
23,46.439518429951704,-89.51971682194325,0,2
30,44.45511613790419,-76.851093494585,12,2
8,65.33413415978613,-74.08532284445758,0,2
41,34.62267633020906,-99.10474998032115,19,2
32,35.799545575069025,-99.27674861123467,25,2
29,31.597838074651758,-95.18854795932302,25,2
16,33.17229729665137,-83.33288669784964,19,2
4,36.40460579428386,-83.28739786625688,19,2
19,29.508904084308153,-83.96328300053645,19,1
36,37.13933834300078,-109.5162642542264,25,2
31,38.81141405816994,-78.48164913576822,20,2
9,39.24966440876078,-78.34397576201995,7,2
0,36.30539533486074,-89.04971275912746,20,2
47,41.780248055777186,-107.03133934486084,25,2
1,65.88767938436636,-159.60963674719468,27,0
35,33.26883775187845,-100.36901873969859,22,2
14,41.89047690810027,-71.90984122141084,1,2
11,29.172369068406077,-83.5864031102961,19,1
16,39.261789980440746,-83.72844305198277,19,2
1,69.23446537152203,-156.2874699982142,27,0
18,40.52709070306894,-83.68324947883286,18,2
17,38.82240655283926,-100.56197764073342,26,2
17,42.74313128799766,-74.54043505398401,7,2
40,43.57488527029086,-102.54090411289366,26,2
4,42.00612353736061,-74.74971356694346,0,2
22,47.62328709892702,-71.39400951787276,10,2
41,38.66157707814362,-79.33883260801419,19,2
46,47.50449649381795,-123.52974616056484,26,2
16,32.05636958365867,-85.35615034760141,0,2
38,44.66230089960882,-103.40416483149987,22,2
16,41.30906513510898,-99.61314129659095,26,2
41,33.78155623569903,-98.7487897380242,19,2
40,41.75611094872058,-81.34811899039914,18,2
38,44.52640141895136,-95.18647468413558,23,2
24,42.53396943226963,-85.43806191539386,0,2
49,38.88378981210215,-116.87537995823752,18,2
10,39.1037053267951,-75.19106384363943,12,2
47,44.189052810424606,-95.51552331629506,0,2
32,42.16179870469343,-114.40453185901349,19,2
10,41.007851160188096,-74.12861794863701,10,2
39,40.095970081037514,-76.66779422009613,22,2
23,43.732565028746066,-73.73912569302166,0,2
2,35.18360596254254,-94.28488910660738,19,2
4,37.13068689315723,-76.55240145442889,7,2
32,41.466600794578895,-74.03550962721862,11,2
17,41.164224005422206,-99.77427522942367,23,2
33,42.017538370313076,-75.51111861752945,12,2
10,39.50306959848473,-76.63077717764159,21,2
35,42.43128948250297,-122.47569870934738,12,2
10,61.60440643086423,-155.52204574013334,15,2
9,42.379345516677645,-162.54691049681753,12,2
33,41.77469280745843,-119.21590359683917,18,2
6,38.040323820058916,-74.69236267674026,21,2
2,38.444962924089175,-103.10582918222647,17,2
33,44.81273400408738,-76.67952322225659,12,2
16,39.183603732706246,-104.18633076908179,26,2
48,38.18783172634696,-89.21585824389769,0,2
10,44.858171466235916,-73.09823047295623,13,2
10,33.53601579031533,-107.45566496331188,4,2
8,40.22315805136966,-93.81833303009816,12,2
10,42.99186028734712,-75.20744843849637,11,2
1,44.75272954279916,-102.94565411837421,17,2
14,39.19227451167444,-78.70843441805935,22,2
8,39.207726681088964,-75.35141828014005,20,2
15,38.688427672752006,-120.3607804869931,26,2
10,31.22073524233718,-82.8384923480719,19,2
29,48.08744750386733,-98.67083106990214,26,2
33,42.28865494405248,-73.21564676924064,2,2
33,43.38532449727682,-118.81583426952545,8,2
11,39.36891368839485,-74.01223350440152,10,2
35,39.35785696267519,-119.39520075065245,25,2
2,66.809783549634,-154.6120320258501,26,2
40,33.40849396464373,-77.55858280162856,8,2
23,44.267119159753996,-93.0553831235805,0,2
26,34.00871272382255,-88.71790910105905,20,2
11,31.203310764568243,-79.9603001088629,19,2
2,37.048611301885614,-112.32106476975663,6,2
27,38.35141264554022,-98.55818184732244,25,2
35,38.657470759169094,-120.11830113277465,17,2
3,40.239542433094314,-108.4966097566954,16,2
21,41.03512241789908,-83.83929422159115,0,2
38,41.70810508044649,-74.0944959809402,25,2
15,39.02849562060632,-84.87954527467791,19,2
35,38.09411432564738,-111.10996452807265,4,2
49,40.042372681427224,-89.34780027868051,12,2
29,29.604955769004118,-90.23059396429937,19,2
16,39.213256343140166,-119.89771203289747,8,2
17,36.83079843539708,-94.57755645155761,7,2
6,41.255697005140114,-73.39635357180197,0,2
25,47.42372782713549,-88.60469459904675,0,2
39,36.61122189553791,-101.77902538650326,24,2
41,34.996680641962925,-87.45700762323462,19,2
28,33.05221199989148,-93.33312244469653,19,2
11,39.08522786276777,-111.66142665245678,18,2
25,33.55271607745472,-73.47340730838026,9,2
17,42.01086353357022,-72.77595948746237,3,2
21,45.2165572302323,-92.7045622948092,10,2
46,43.70281973116539,-72.86263718357225,0,2
34,36.947198161582634,-119.77998375247424,18,2
32,35.984550354272855,-80.3715808222431,7,2
39,34.90001551237741,-88.45142824533612,19,2
7,43.665854328156954,-74.28476529841932,11,2
34,38.95917506393705,-112.45497269307387,18,2
32,38.9971823977172,-75.326704768375,11,2
2,39.7890663030998,-100.43741879963672,8,2
3,38.445868375485325,-119.41010324086443,7,2
34,45.01806973521529,-76.86398692535315,12,2
17,41.13718012878108,-72.97066865313842,2,2
48,38.813644053388224,-75.01278393645252,18,2
47,42.025428610479274,-74.91034484517267,0,2
9,41.116226330101966,-73.23858908969748,12,2
5,39.70569391408463,-74.9099715085457,0,2
16,38.982013567371695,-87.98554817240463,18,2
31,41.125752128581354,-108.67140676850576,18,2
43,35.800697178802295,-109.42071391905462,19,2
10,38.66618449644657,-75.01883792069383,17,2
39,41.28332537455709,-109.34679759269038,19,2
47,47.27421050211889,-93.43722405119004,0,2
40,42.779631535814445,-78.98196281042893,9,2
9,38.46899864451998,-76.55267975081402,11,2
46,43.77685195263899,-75.3014948237461,0,2
48,45.32869519074187,-93.8624940986665,0,2
47,36.304620867220606,-115.95475418543558,18,2
20,43.56856189899137,-73.00064789331512,10,2
17,35.32231344350672,-75.52131067856176,0,2
17,35.152251022209306,-87.21593930962898,19,2
48,36.993358732634064,-77.47034392614391,8,2
6,42.23094638397722,-74.48800542477369,0,2
4,34.60693878526654,-109.56250515561277,16,2
20,38.63834622498402,-78.15380381671051,19,2
40,42.66423410003356,-72.02839178117415,9,2
11,38.57112378043076,-110.01692991971613,19,2
3,38.37724460125695,-106.27529682013025,25,2
2,39.944588301753704,-122.08070322167224,8,2
16,36.184801921582036,-75.07980576694372,19,2
32,43.34905129079077,-75.88660415235276,12,2
14,39.47829880285782,-102.90621780706955,25,2
2,35.72331804154393,-92.1414113800297,20,2
47,45.20554094779973,-95.37158338353056,0,2
40,46.98629346999396,-78.01758322066156,8,2
25,48.313924292501696,-99.24456154592308,26,2
2,32.80283524693241,-91.1944647248447,19,2
5,41.844237100189986,-74.37632555062481,0,2
26,38.684900720279906,-74.02890978572235,19,2
39,40.86371028865106,-73.23515954555253,23,2
39,39.63948600443532,-79.55531406158025,25,2
34,42.2289446431877,-119.39486106113658,25,2
21,41.45674548241176,-81.86752980903522,0,2
7,38.60322798927761,-78.28140730924808,21,2
38,45.245346097376206,-121.39628394269697,26,2
49,38.821017073732214,-110.7737234805823,18,2
10,32.774069248779156,-84.14572118049364,4,2
32,44.08248267321737,-121.42010481863616,13,2
18,34.430116591674135,-82.21757151175105,29,2
23,46.70413934943123,-89.82812687848006,0,2
9,40.04108854609952,-74.36040971576801,0,2
39,46.98623964073468,-87.01082243009182,0,2
41,41.24496096373428,-108.48089274307905,25,2
29,47.53428769382308,-113.82076262205679,25,2
20,31.732653260911174,-80.46453052139834,18,2
2,35.803043846690656,-91.02181167813774,19,2
37,36.210665208861116,-80.85028370989308,19,2
22,44.86855756197099,-90.41012063930881,10,2
16,38.92410919657093,-78.2591391533899,0,2
26,33.54647650577496,-81.98903273643002,11,2
20,42.708677682613576,-85.13330197843105,0,2
33,44.14166726850056,-72.10628934340049,11,2
47,38.92261477436974,-74.12470096963628,15,2
34,38.53627456233329,-82.93899694984431,19,2
31,45.91741821287939,-74.69215958696964,0,2
16,39.78110811238909,-92.35247245641784,0,2
17,38.97229641723982,-84.84967141386426,19,2
40,36.53666601847649,-92.05029779747449,19,2
