age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,189585,14,4,2,7,1,4,1,0,0,65,37,0
41,2,123012,12,14,0,9,0,4,1,0,0,20,38,0
34,2,201769,0,6,2,5,0,4,1,1,0,39,37,0
24,2,281147,11,9,4,4,1,4,1,0,0,39,37,0
56,2,139686,11,8,4,12,0,4,1,0,0,39,38,1
51,2,297492,14,9,4,0,3,4,0,0,0,40,29,0
33,2,330846,14,9,2,7,5,4,0,0,0,50,37,0
46,5,134784,11,12,6,4,1,2,0,0,0,53,37,0
32,3,107490,14,8,0,2,1,4,1,0,0,24,38,0
24,2,167266,11,9,2,7,0,4,1,0,0,57,38,0
35,2,182966,10,9,4,2,1,4,1,0,0,37,37,0
49,2,169437,10,8,0,0,4,4,0,0,0,39,38,0
33,2,254591,8,10,2,10,0,4,1,0,0,39,37,1
40,2,108449,14,12,2,0,1,4,0,0,0,39,37,0
31,2,44153,10,9,4,4,1,4,1,1,0,40,25,0
46,2,195254,10,8,6,12,1,4,1,0,0,34,38,0
51,2,88724,10,12,2,4,0,4,1,2,0,40,29,1
20,2,110797,8,10,4,12,3,4,1,0,0,36,38,0
25,5,179105,10,8,0,0,1,4,0,3475,0,35,38,0
31,2,38536,8,12,4,9,3,2,1,1,0,28,37,1
33,2,352715,15,9,0,2,3,2,1,0,0,39,38,0
44,3,118906,7,11,2,8,0,4,1,0,0,50,38,0
45,2,54102,0,12,2,11,0,2,1,2,0,35,38,1
47,2,94927,7,9,4,10,2,4,0,0,0,40,38,0
24,2,330826,0,12,4,4,0,4,1,1,0,40,37,0
32,2,117912,9,12,2,0,1,4,0,0,0,40,38,1
52,2,306762,12,14,0,3,4,4,0,3482,0,39,6,0
25,2,105629,11,9,0,12,1,4,1,1,0,67,38,0
25,2,34609,8,12,2,12,0,2,1,0,0,44,37,1
56,2,143695,3,2,5,7,1,4,1,0,0,54,38,0
26,4,93978,0,7,2,12,0,4,1,2,0,39,37,1
37,2,145373,0,12,4,11,3,2,1,0,0,39,38,0
17,2,133679,14,9,4,7,3,4,1,0,0,44,38,0
40,2,89980,15,9,2,0,0,4,0,0,0,34,38,0
46,2,197281,11,13,4,9,1,4,1,2,1824,39,37,0
59,2,180625,11,12,4,4,3,4,1,0,0,48,37,0
34,5,100658,9,12,2,8,0,4,1,1,0,50,37,1
35,2,295981,11,9,4,4,4,4,0,1,0,33,38,0
23,2,172347,12,9,4,10,4,4,0,0,0,13,37,0
32,2,278186,12,13,2,12,0,4,1,0,0,40,38,0
38,2,182216,0,8,4,1,1,4,1,1,0,35,37,0
53,2,196736,11,9,2,10,0,4,1,0,0,39,38,1
59,2,122561,15,9,2,2,0,4,0,0,0,58,38,0
31,2,36526,15,9,4,7,3,4,1,0,0,25,38,0
50,2,198275,8,12,2,12,0,4,1,1,0,49,37,0
39,2,196225,0,5,4,1,3,4,1,0,0,39,38,0
67,2,157253,11,9,4,10,3,4,1,0,0,8,37,0
31,2,193445,10,9,2,7,0,4,1,1,0,39,38,0
32,0,342434,9,12,2,8,0,4,1,0,0,34,37,0
41,2,462383,10,8,2,9,0,4,1,3472,0,40,38,0
31,2,484758,8,12,2,3,5,4,0,0,0,49,37,1
38,2,122107,8,10,2,2,0,4,1,7507,0,48,38,1
59,2,369579,11,8,2,5,2,4,1,0,0,40,38,0
41,2,399413,11,8,0,4,0,4,1,7470,0,50,38,0
50,2,179965,8,12,4,3,4,4,1,0,0,49,38,0
43,2,252027,14,8,4,7,1,2,1,0,0,49,37,0
32,2,115909,0,9,0,7,3,4,1,0,0,40,37,0
21,2,304669,12,3,2,8,0,4,1,0,0,40,38,0
24,2,224002,0,6,4,1,4,4,1,0,0,24,38,0
37,2,110082,14,10,4,2,1,4,0,1,0,39,38,0
25,2,89465,15,11,2,8,4,4,1,1,0,40,38,1
45,2,114156,1,7,2,10,0,4,1,0,0,40,37,0
50,2,185090,10,8,2,11,0,4,1,0,0,33,38,0
37,2,39625,11,14,4,3,1,4,1,0,0,40,38,0
50,2,193771,8,12,4,2,1,4,1,0,0,49,38,0
41,2,259273,11,9,4,0,1,4,1,0,1837,39,38,0
34,2,253748,8,12,0,2,4,2,1,5,0,40,37,1
22,2,444306,11,9,4,2,2,4,1,0,0,20,38,0
59,2,131884,10,4,2,12,0,4,1,0,0,49,37,1
55,2,56382,9,12,2,8,0,4,1,0,0,39,37,0
32,2,153461,11,12,2,7,5,4,0,0,0,24,37,0
39,2,129089,11,12,2,1,0,4,1,1,0,58,38,1
40,2,323113,1,7,2,7,0,4,1,1,0,58,38,0
41,2,101864,9,12,2,5,0,4,0,2,0,40,20,1
40,2,103596,8,12,2,9,0,4,1,1,0,39,38,1
40,2,34559,10,11,2,7,0,4,1,0,0,29,38,0
48,2,79824,15,9,2,0,0,4,1,0,0,40,37,0
23,4,99068,0,7,4,10,3,4,0,0,0,39,37,0
34,2,115618,15,9,2,0,5,4,0,0,0,40,37,1
33,4,313071,15,10,4,9,3,4,1,0,0,59,38,0
37,2,138835,10,9,4,12,1,4,0,0,0,44,37,0
39,2,447192,8,11,2,12,4,4,1,0,0,58,37,1
33,2,188897,10,8,2,2,0,4,1,0,0,39,38,0
56,2,49908,0,6,4,7,1,4,0,0,0,31,37,0
47,2,122307,10,8,6,1,1,4,1,0,0,40,38,0
45,0,126511,9,12,4,8,3,1,1,0,0,55,37,0
25,2,222374,10,8,4,7,3,4,1,0,0,40,38,0
51,2,276711,10,9,2,1,0,4,1,0,0,40,38,0
58,0,102261,14,9,2,12,0,4,1,0,0,40,38,0
34,2,185924,10,8,2,12,0,4,1,0,0,40,37,1
36,2,41577,15,4,4,2,2,4,1,0,0,53,38,0
64,2,283157,14,9,2,4,0,4,1,0,0,12,38,0
20,2,112019,12,13,4,8,1,4,0,0,0,30,37,0
26,2,161938,14,10,4,8,1,4,1,0,0,40,37,0
41,4,228884,0,3,2,1,0,3,1,0,0,39,35,0
34,2,158902,10,9,2,10,4,4,1,0,0,59,38,1
42,2,181668,12,13,2,9,1,4,0,0,1845,80,37,1
31,0,194906,15,9,0,9,3,2,0,0,0,49,38,0
45,2,190261,10,13,4,12,3,4,1,0,1840,24,38,0
33,2,31783,8,13,4,8,4,4,1,3,0,57,37,0
47,2,217166,11,9,5,12,1,4,0,0,0,59,38,0
30,2,102130,11,15,2,11,4,4,1,2,0,56,37,0
38,2,325674,10,9,2,4,0,4,1,0,0,49,38,0
45,2,97150,5,3,4,5,1,4,0,0,1835,24,37,0
39,2,29987,11,8,4,12,0,4,1,0,0,35,38,0
37,2,125072,11,12,2,0,0,4,1,0,0,39,38,1
37,2,45147,14,8,0,1,0,4,1,0,0,40,38,0
50,2,118614,0,15,2,2,0,4,1,0,0,24,6,0
24,2,266486,8,12,4,1,0,4,1,0,0,49,38,0
41,2,370279,10,9,2,4,0,4,0,3462,0,39,38,0
47,2,212293,8,9,2,0,0,2,1,1,1835,39,38,1
54,2,97774,8,12,2,7,0,4,1,0,0,13,38,0
32,2,241024,9,13,2,12,0,4,1,1,0,49,37,0
36,2,162832,8,11,2,12,0,2,1,4,0,48,38,1
51,2,313916,10,8,6,0,1,4,1,0,0,58,38,0
31,2,107724,8,12,2,0,1,2,0,1,1827,40,37,0
26,4,196532,8,12,6,10,0,4,1,0,0,44,38,0
34,2,247791,11,9,2,5,0,4,1,0,0,40,37,0
27,2,179885,11,10,2,1,0,2,1,7513,0,49,37,0
32,2,290871,14,9,2,11,4,4,1,0,0,40,38,1
38,2,179767,9,12,5,0,0,1,1,3474,0,39,38,0
39,0,114652,15,12,2,9,0,4,1,1,0,39,37,0
24,2,191669,0,7,2,7,3,4,0,0,0,36,37,0
47,2,177951,10,8,0,7,5,4,0,0,0,20,38,0
55,2,104683,10,12,0,7,4,4,1,0,0,39,6,0
42,0,42313,10,8,0,0,1,4,1,0,0,35,38,0
51,2,171658,11,13,3,5,0,4,1,0,645,39,35,0
38,2,104946,9,12,2,8,0,4,1,4,0,59,37,1
58,2,460670,12,9,2,7,0,4,1,1,0,45,38,0
70,3,479683,11,9,2,3,0,4,1,0,0,40,37,1
19,2,37670,15,8,4,2,3,4,0,0,0,20,38,0
63,2,242256,5,9,0,5,3,2,1,0,0,20,6,0
46,2,195478,12,15,2,8,1,4,1,0,0,39,37,1
27,2,48770,11,9,0,5,4,4,0,0,0,35,38,0
33,2,83323,11,15,2,7,1,4,1,0,0,49,37,0
27,2,121041,9,4,4,6,1,4,0,0,0,35,37,0
38,2,200159,15,10,2,2,0,4,1,3457,0,44,38,0
24,2,185225,8,12,2,12,3,4,1,0,0,40,37,0
38,4,36093,10,8,3,1,0,4,0,0,0,39,29,0
57,2,242954,7,12,2,9,0,4,1,0,0,59,37,0
66,3,51804,8,11,2,9,0,4,1,0,0,49,38,0
28,5,215624,10,9,4,12,3,2,1,0,0,34,29,0
27,2,180508,0,14,2,3,5,4,0,3498,0,40,37,1
47,2,143921,8,12,4,6,1,4,0,0,0,20,38,0
39,2,119748,11,9,2,11,0,4,1,0,0,50,38,0
41,2,207444,9,12,2,11,0,4,1,3581,0,39,37,0
71,2,119270,12,9,2,7,0,4,0,1,0,40,38,0
19,2,29824,0,9,2,2,0,4,1,0,0,39,38,0
51,2,178237,11,8,6,10,1,4,1,2,0,40,38,1
59,2,239532,8,9,2,2,5,4,0,3424,0,40,38,0
51,2,231504,9,12,2,2,0,4,1,2,0,44,38,1
33,0,122115,10,8,3,4,2,4,1,0,0,39,38,0
24,5,342721,8,12,4,10,1,4,0,1,0,40,38,0
36,1,187050,0,8,4,0,2,4,0,0,0,35,35,0
32,2,27745,8,12,4,1,4,4,1,0,0,40,38,0
26,2,46665,10,9,2,5,5,2,0,0,0,40,37,1
27,2,353234,9,12,4,6,3,4,0,0,0,40,37,0
36,4,110863,14,9,0,6,3,2,1,0,0,40,38,0
45,4,209916,15,10,3,1,0,4,1,0,0,40,38,0
31,2,106062,13,7,0,4,1,4,1,0,0,31,38,0
34,1,102293,11,14,2,9,0,4,1,1,0,40,38,0
32,3,197089,9,12,2,2,1,4,1,0,0,65,38,1
24,4,94445,15,10,4,3,1,3,1,0,0,66,6,0
51,2,112744,9,12,5,0,1,4,1,0,0,39,38,0
32,2,181253,8,3,0,2,3,4,1,0,0,20,38,0
23,2,194766,11,9,2,11,3,2,1,0,0,14,38,0
37,5,174680,14,6,0,12,0,4,1,0,0,39,37,0
38,2,222834,11,8,0,6,4,2,0,0,0,59,6,0
60,5,168449,11,9,4,0,5,4,0,2,0,40,37,0
36,2,182951,8,10,4,0,4,4,1,0,0,39,38,0
27,2,195884,10,8,2,5,4,2,0,0,0,39,37,0
33,2,227974,12,9,4,12,1,4,1,0,0,50,37,0
41,0,329412,11,14,2,2,0,4,1,14853,0,40,38,1
25,2,124943,15,10,2,12,0,4,1,1,0,40,37,0
21,2,323913,10,4,4,6,0,4,1,0,0,40,37,0
31,2,206830,12,6,2,9,0,4,1,0,0,59,38,1
19,2,229016,14,9,0,5,3,4,0,0,0,39,38,0
59,2,231700,14,10,0,0,4,4,1,0,0,39,38,0
25,2,109945,10,8,4,5,3,4,0,0,0,34,38,0
31,4,243640,10,9,4,3,1,4,1,0,0,39,38,0
39,2,194638,15,9,0,2,4,4,0,1,0,49,38,1
51,2,182169,5,12,2,12,0,4,1,0,0,44,37,0
35,5,128949,10,12,2,0,0,4,1,0,0,49,37,1
33,2,279310,12,12,4,3,3,4,0,3,0,49,37,1
31,2,360755,1,9,4,8,1,4,0,0,0,18,37,0
26,2,370682,9,12,2,11,1,4,1,3484,0,12,37,0
32,2,213756,14,10,2,0,0,4,1,0,0,40,38,1
19,2,197578,15,7,0,6,3,4,0,0,0,36,37,0
32,2,339824,12,6,2,6,3,4,0,0,0,39,37,0
37,4,192915,0,14,2,8,1,4,1,1,0,40,38,0
58,2,233692,8,4,2,2,0,4,1,0,0,11,38,0
19,2,179648,10,8,4,2,3,4,0,0,0,40,37,0
48,2,132591,0,7,2,11,0,4,1,0,0,39,29,0
33,2,124359,12,14,5,2,1,4,1,2,0,40,38,0
26,2,234693,10,8,2,6,1,4,1,0,0,40,38,0
60,0,200535,14,10,0,0,1,4,1,0,0,40,37,1
31,2,395777,11,9,2,9,0,4,1,0,0,49,38,1
37,2,159151,15,9,0,4,4,2,0,0,0,34,38,0
37,2,176669,9,12,2,9,0,4,1,0,0,39,38,0
45,2,102409,11,9,2,12,0,1,1,0,0,54,37,0
19,2,217519,15,9,0,0,3,4,0,0,0,20,38,0
45,5,127651,14,10,0,12,1,4,1,0,0,63,38,0
23,2,187372,5,4,4,6,3,4,0,0,0,19,37,0
32,2,126051,11,10,2,0,2,1,1,0,0,40,29,0
33,2,219865,5,9,0,0,2,2,0,0,0,49,29,0
22,2,332008,9,12,4,10,5,4,0,1,0,39,38,0
51,2,201555,10,9,2,0,0,4,1,0,0,39,37,1
20,2,353126,10,9,4,9,5,4,0,0,0,40,38,0
31,2,100444,10,12,4,8,1,4,1,3,0,40,37,1
46,2,116850,10,8,2,1,0,4,1,0,0,40,38,0
42,2,285394,8,12,2,11,0,4,1,2,0,33,37,0
48,2,34752,10,8,2,1,0,4,1,0,0,40,38,0
25,2,105968,14,9,0,6,4,4,0,0,0,60,38,0
19,2,164441,10,8,4,2,1,4,1,0,0,39,38,0
59,2,35580,0,9,2,11,1,4,0,0,0,40,38,0
31,2,101763,15,9,2,7,0,4,1,0,0,69,38,0
37,0,204941,11,13,2,12,5,4,0,0,0,40,38,1
69,5,50000,6,12,2,0,0,4,1,0,1834,40,38,0
46,2,94964,5,4,4,0,3,4,1,0,0,45,37,0
60,2,206770,8,11,2,8,0,4,1,0,0,3,38,0
40,2,247031,12,6,0,7,4,4,1,0,0,24,37,0
43,2,113373,15,9,2,4,3,4,1,1,0,30,38,0
32,2,236695,11,9,2,4,0,2,1,0,0,37,38,0
43,2,104201,10,9,3,8,1,4,0,1,0,39,37,0
25,4,182213,8,7,4,8,1,4,1,0,0,40,38,0
19,2,100058,14,10,4,10,3,4,1,0,0,57,37,0
38,2,193438,12,9,2,1,0,4,1,2,0,40,38,1
46,2,210281,15,8,2,6,0,4,1,0,0,40,38,0
27,2,292617,15,10,4,2,3,2,1,0,0,40,37,1
26,2,134373,11,9,4,6,3,4,1,0,0,59,37,0
27,0,108698,14,10,6,8,1,4,1,14794,0,39,38,0
56,1,134436,11,9,2,4,1,4,0,1,0,39,38,0
33,2,257839,14,9,4,6,3,4,0,0,0,36,38,0
44,2,182823,14,10,2,11,0,4,1,1,0,49,38,1
30,2,41912,15,9,4,7,4,4,0,0,0,40,38,0
36,2,30025,1,7,4,13,0,4,1,0,0,40,38,0
42,2,206952,11,9,0,3,0,4,1,0,0,39,38,0
45,5,101231,9,10,2,2,0,4,1,7545,0,40,37,1
32,2,93855,10,14,2,11,0,4,1,0,0,40,37,0
29,2,186051,8,12,2,2,0,4,1,7,0,40,37,1
50,2,215383,15,10,2,2,0,4,0,0,0,34,37,0
60,4,100513,11,7,2,1,5,4,0,0,0,20,37,0
49,2,105229,11,1,2,9,0,4,1,99702,0,33,25,0
38,2,251829,10,8,0,12,1,4,1,0,0,39,38,0
30,2,188679,0,12,2,7,1,4,1,0,0,35,38,0
31,2,428725,7,12,4,11,2,4,1,0,0,35,38,0
47,5,108377,11,8,2,10,0,4,1,3465,0,40,37,0
50,2,228834,10,8,2,2,1,4,1,0,0,44,38,1
24,2,157059,11,9,4,0,3,1,0,0,0,29,35,0
31,4,302285,15,10,2,12,5,4,0,1,63,59,37,0
45,2,191552,11,8,0,12,4,2,1,3453,0,44,38,0
42,1,174294,12,9,2,9,0,4,1,0,0,61,38,0
27,2,177463,0,5,4,1,2,4,1,0,0,40,38,0
18,2,215465,10,8,4,7,1,4,0,0,0,35,38,0
31,2,85620,0,12,4,6,3,4,0,0,0,24,38,0
69,4,199290,11,9,4,4,1,4,0,0,0,34,38,0
45,2,277288,10,9,2,5,0,4,1,0,0,25,37,1
25,2,106565,10,10,4,2,3,4,1,0,0,63,38,0
45,1,238590,11,13,4,8,1,4,0,0,0,40,38,0
34,2,121596,8,12,4,12,3,4,1,0,0,45,37,1
25,4,191095,14,9,4,12,5,4,0,3408,0,20,38,0
61,2,271650,10,8,6,4,0,4,1,0,0,59,38,0
32,2,195447,6,12,2,9,0,4,1,7501,0,39,38,0
30,2,99020,10,9,2,0,0,4,1,2,0,39,37,0
39,2,245291,14,9,0,0,4,4,0,0,0,40,38,0
45,2,185992,8,13,4,12,1,4,1,2,0,36,37,0
33,5,106905,11,8,2,5,0,4,1,3522,0,59,37,0
19,2,470082,11,4,4,12,1,2,1,1,1814,59,38,0
20,3,34261,15,10,4,9,1,4,1,0,0,39,37,0
47,0,105458,15,10,2,3,5,1,0,3489,0,39,37,1
52,2,206160,7,12,5,7,1,4,1,2,0,40,37,0
40,2,28518,0,9,2,12,0,4,1,0,0,39,38,1
37,5,347765,10,8,5,9,4,2,0,0,0,20,38,0
31,2,117287,10,9,2,1,0,4,1,1,0,40,38,1
25,2,364639,8,12,4,8,1,4,1,1,0,40,37,1
45,2,153630,15,9,2,2,0,4,1,0,0,49,37,1
42,0,234533,15,10,2,0,0,4,0,0,0,39,38,1
32,2,135895,11,9,2,10,5,4,0,0,0,40,25,0
38,5,159528,12,14,4,2,2,1,1,0,0,40,38,1
22,2,270691,10,9,4,12,0,4,1,0,1836,40,38,0
33,3,311249,11,11,2,8,0,4,1,0,0,39,38,1
27,2,107726,8,9,2,12,0,4,1,1,0,58,37,1
44,2,186638,0,12,4,13,4,4,1,0,0,58,38,0
38,2,190712,10,12,2,2,0,4,1,2,0,40,6,0
59,0,211826,10,8,0,9,0,4,1,0,0,39,37,1
51,2,434821,12,9,2,0,0,4,1,0,0,44,38,0
31,2,38980,9,7,2,7,0,4,1,0,0,53,37,0
45,2,228672,9,12,3,9,5,4,0,0,0,40,25,0
26,2,132478,11,9,4,8,1,4,0,1,0,32,37,0
26,2,271578,14,10,2,9,0,4,1,0,0,61,38,1
41,2,166590,7,12,4,1,1,4,1,0,0,49,37,0
18,2,171979,10,7,4,4,2,3,1,0,2524,39,35,0
18,2,132563,10,8,4,0,3,4,1,0,0,40,37,0
33,2,224828,15,10,2,2,0,4,1,0,0,58,38,1
30,2,320397,15,9,2,7,4,4,0,0,0,34,38,0
52,2,176010,10,9,0,1,1,4,1,0,0,39,37,1
28,2,174342,6,14,2,8,1,4,1,0,0,48,20,0
32,2,379437,10,15,4,8,1,4,0,1,1846,48,38,1
36,4,176068,0,6,5,4,1,2,0,0,0,30,38,0
31,2,200318,11,10,2,8,5,4,0,0,0,40,37,1
24,2,264426,8,12,4,7,1,2,0,0,0,19,37,0
32,2,258235,15,11,2,1,0,4,1,3,0,49,38,0
45,2,78919,10,8,2,1,0,4,1,0,0,39,38,0
50,2,214359,8,12,6,10,3,4,1,1,0,44,38,0
38,2,180173,12,14,4,0,1,2,0,0,0,40,38,1
25,2,214269,8,10,2,2,3,4,0,0,0,39,37,0
55,2,108880,10,8,2,0,0,4,1,0,0,40,37,1
31,1,94042,9,12,2,2,0,4,1,7519,0,39,37,1
57,2,129944,12,7,2,11,0,4,1,0,0,39,37,0
60,1,37010,8,12,4,4,1,4,0,0,0,50,38,0
25,2,324732,11,10,2,1,0,4,1,0,0,40,37,0
26,2,125195,11,4,2,7,3,4,1,0,0,19,38,0
33,2,198652,11,9,0,5,0,4,1,0,0,50,38,0
57,1,373651,11,9,2,3,2,4,0,1,0,40,38,1
32,2,382875,5,8,2,4,0,4,1,2,0,57,37,1
26,2,235519,15,8,4,7,4,4,0,0,0,40,37,0
32,2,233647,15,10,2,4,0,4,1,0,0,39,37,0
31,2,118824,10,9,2,2,3,4,1,3455,0,19,38,0
32,2,281011,14,8,2,1,0,4,1,0,0,39,38,0
38,5,186799,8,12,0,9,1,4,0,0,0,35,20,0
48,0,161888,14,9,2,3,0,4,0,0,0,40,38,0
25,5,38703,15,10,4,0,1,4,0,0,0,13,37,0
36,0,179200,10,8,2,2,0,4,1,7489,1847,45,20,1
39,3,150116,11,8,2,2,3,4,1,0,0,34,38,0
20,2,116972,14,9,0,4,3,4,0,0,0,40,38,0
43,2,146866,10,8,2,2,0,4,1,0,0,39,38,0
19,2,112497,0,3,4,5,4,4,1,0,0,40,38,0
32,2,131229,8,12,4,7,1,1,1,0,0,39,20,0
32,2,252108,14,10,4,1,1,4,0,0,0,39,37,0
39,2,195796,9,12,4,7,1,4,1,0,0,40,29,0
33,2,213749,9,12,0,3,4,4,1,2,0,40,37,0
34,5,103317,12,10,2,12,5,4,0,0,1839,60,37,0
37,3,111016,11,8,2,10,1,4,1,0,0,39,38,0
24,2,189415,7,12,4,0,2,4,1,3487,0,39,38,0
33,0,255635,8,10,4,8,1,4,1,0,0,20,38,0
28,2,101285,7,11,4,9,4,4,1,0,0,33,38,0
25,4,134239,5,4,2,1,0,4,1,0,0,61,37,0
44,2,196805,8,12,6,2,5,4,1,0,1846,39,37,1
24,1,205763,0,5,2,0,2,4,1,0,0,39,38,0
56,2,217989,11,9,2,10,4,2,0,1,0,35,38,1
50,0,173739,12,14,0,9,1,4,1,1,0,39,37,1
27,2,200582,15,10,4,1,1,4,1,0,0,40,37,1
26,4,29603,7,12,0,4,3,4,1,0,0,40,37,0
51,2,184155,15,8,0,9,3,2,1,0,0,39,37,1
25,2,186241,0,13,2,12,0,4,1,0,0,36,37,0
23,2,111863,0,6,4,6,0,1,1,0,0,30,29,0
40,2,199091,11,9,2,5,0,4,1,1,0,39,37,0
24,5,127337,14,10,4,4,0,1,1,0,0,40,25,0
57,2,169956,14,9,4,9,2,4,0,0,0,14,6,0
19,2,150624,14,9,4,8,1,4,1,0,0,60,38,0
34,4,188603,12,14,0,5,1,4,0,0,0,39,37,0
33,4,50614,8,12,4,6,4,1,1,0,0,44,38,0
24,3,198480,9,12,4,3,0,4,1,0,0,13,38,0
31,2,133835,11,9,4,2,1,4,1,1,0,48,38,0
50,2,257508,12,12,2,6,0,4,1,0,0,34,38,0
25,2,275867,10,7,4,12,1,4,0,1,0,40,38,0
45,2,111459,1,7,0,0,4,3,1,0,0,23,38,0
38,2,390029,9,12,5,0,4,4,0,0,0,20,38,1
39,2,204996,10,11,2,4,0,4,1,1,0,40,38,1
39,3,193868,10,12,5,3,1,4,1,0,0,58,38,0
40,1,351143,11,9,2,9,0,4,1,0,0,58,38,0
25,2,226492,0,5,4,5,2,4,0,0,0,40,38,0
24,2,365906,0,9,2,3,0,4,1,0,0,50,38,0
25,2,183422,11,9,4,8,1,4,1,1,0,18,37,0
22,2,194166,15,10,2,2,0,4,1,0,0,50,38,0
26,2,171771,8,10,4,9,3,4,1,0,0,29,37,0
69,2,184026,11,15,0,7,1,4,0,1,0,10,37,0
33,2,188477,15,10,2,2,1,4,0,0,0,40,38,0
45,3,189222,11,9,2,11,0,4,1,0,0,44,38,0
26,2,79699,10,9,2,0,5,4,0,0,0,40,38,0
30,2,520135,11,9,4,10,0,4,1,1,0,39,38,0
25,2,81501,14,10,4,8,1,4,0,0,0,14,37,0
43,5,144454,8,12,2,10,0,2,1,1,0,58,37,1
26,2,34775,9,12,4,2,3,4,1,0,0,49,37,0
20,2,25711,10,8,4,12,1,4,0,0,0,62,38,0
39,2,263016,5,10,2,8,0,4,1,22916,0,36,38,1
27,2,135690,5,9,4,12,4,2,0,0,0,40,38,0
27,2,99094,11,14,4,9,1,2,0,1,0,33,37,0
19,4,364791,14,10,4,4,1,4,1,0,0,40,37,0
45,1,117831,10,4,0,9,1,4,0,2,0,40,37,1
37,2,212942,14,10,4,10,3,1,1,1,0,20,37,0
38,4,38043,9,12,2,12,3,4,1,0,0,40,38,0
19,2,376046,0,9,2,1,0,4,1,1,1831,39,37,0
42,1,216003,14,9,0,6,1,4,1,1,0,57,38,0
36,2,106075,5,3,2,6,1,4,0,1,0,49,38,0
19,2,226970,14,9,4,0,3,2,1,0,0,12,6,0
41,2,192608,8,7,2,11,0,4,1,0,0,39,38,1
52,2,184684,10,8,4,0,1,4,0,0,0,39,38,0
32,2,226569,11,8,4,1,4,4,1,0,0,39,38,0
30,2,235324,11,9,2,0,0,4,1,0,0,40,38,0
32,2,49300,10,8,2,7,2,4,0,0,0,36,38,0
57,2,178243,8,12,2,12,0,4,1,3494,0,39,29,1
34,2,116134,7,13,4,5,1,4,0,1,0,6,37,1
35,4,140216,11,9,2,1,3,4,1,0,0,20,37,0
33,2,114706,8,15,4,8,1,1,1,3,0,39,37,1
41,2,206951,0,13,4,6,2,4,0,0,0,40,38,0
48,2,44995,8,12,2,8,1,4,1,3524,0,40,38,0
67,4,120764,12,6,0,9,1,4,1,0,0,35,38,0
26,2,255941,9,12,2,0,1,4,1,0,0,40,37,0
50,2,125698,14,9,0,0,4,4,0,0,0,39,37,0
34,2,234437,14,9,4,3,1,2,1,1,0,39,37,1
26,2,107969,8,12,2,9,1,1,1,2,0,35,20,0
38,1,43908,10,9,4,8,1,4,1,0,0,39,38,0
31,2,194591,15,9,2,10,1,4,1,2,0,40,38,0
58,2,149085,15,9,6,3,1,4,0,0,0,39,38,0
41,3,204656,10,9,2,3,0,4,1,2,0,49,38,1
38,1,193287,0,12,6,7,4,4,0,0,0,39,25,0
19,4,84894,8,12,2,4,0,4,1,0,0,54,37,0
45,5,280689,8,15,4,9,0,4,1,99241,0,49,37,1
25,2,236326,9,12,4,6,2,4,0,0,0,8,38,0
61,2,179318,14,4,2,4,1,4,1,0,0,40,37,1
32,2,213635,10,9,2,2,0,4,1,7504,0,39,38,1
19,2,202589,11,6,4,12,3,4,0,0,0,40,38,0
52,2,171298,15,9,2,5,0,4,1,0,0,45,38,1
58,4,91004,8,12,2,11,0,4,1,7509,0,47,38,1
20,2,49320,11,9,5,10,4,4,0,3470,0,48,37,0
23,2,117348,7,12,4,4,3,4,0,0,0,49,38,0
33,2,180117,12,15,4,10,4,4,0,0,0,39,38,0
36,2,184196,10,12,5,4,3,4,1,0,0,34,38,0
33,2,30123,15,10,4,2,3,4,0,0,0,36,37,0
31,2,337053,11,10,4,3,2,4,0,0,0,14,38,0
47,2,200613,10,9,4,5,0,4,1,0,0,40,38,0
20,4,447819,0,8,2,4,2,4,1,0,0,15,38,0
48,2,30566,14,12,2,3,3,4,1,0,0,39,38,0
45,2,241810,9,12,4,2,3,4,0,0,0,24,38,0
19,2,29183,14,9,2,4,3,4,0,0,0,40,37,0
31,4,137614,11,9,4,1,1,4,1,0,0,39,38,0
38,1,195348,8,14,2,3,0,4,1,0,1840,60,38,0
32,2,129900,12,8,4,13,4,2,1,0,0,57,25,0
59,2,190681,9,12,2,3,0,4,0,0,0,49,37,0
51,2,335727,11,9,5,6,4,2,1,0,0,40,38,0
32,2,120469,7,12,4,0,3,4,0,0,0,39,37,0
50,2,355097,11,14,4,8,1,4,1,0,0,40,38,0
39,1,232937,11,8,2,8,0,4,1,0,0,40,37,0
39,2,209791,11,9,2,7,4,2,1,0,0,40,38,1
42,2,203382,7,10,2,10,0,4,1,0,0,39,38,0
56,2,169655,8,12,2,3,5,4,1,0,0,40,38,1
45,2,33044,9,12,2,2,0,4,1,0,0,39,38,1
46,2,78771,11,7,0,0,4,4,0,0,0,49,38,0
57,4,168115,10,8,2,7,0,4,1,0,0,39,37,0
43,2,458577,11,9,2,3,0,4,1,1,0,49,38,0
24,2,158486,9,12,4,10,2,4,1,0,0,45,38,0
55,2,116493,14,12,0,11,2,4,0,0,0,44,38,1
31,5,131187,9,12,2,3,0,4,1,14796,0,49,37,0
33,2,184395,15,6,4,11,1,2,1,0,0,30,38,0
23,2,29757,11,8,4,5,3,4,1,0,0,40,37,0
58,2,115492,12,13,2,2,0,4,1,0,0,58,38,1
