Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,463,8614.881074223724,0.11799438439736448,0.02025240121532007,125.41269723322264,0.2,0,5,9,9,20,0,True,True
5,0.0,1,0.0,366,19899.265253028443,0.06295459107936813,0.03372106407663667,131.31393065520206,0.2,0,6,4,5,7,0,True,True
0,0.0,1,0.0,528,19899.265253028443,0.11799438439736448,0.0,133.6784702104776,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,305,19899.265253028443,0.2,0.03787548859638769,313.9127835954005,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,310,8614.881074223724,0.11799438439736448,0.026327294201923354,119.35406205825745,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,400,63973.52223,0.11799438439736448,0.02025240121532007,150.8345802861291,0.2,0,4,9,5,7,0,True,True
1,0.0,1,0.0,320,3989.744946352862,0.11799438439736448,0.07139141670504802,13.770911740230012,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,414,19899.265253028443,0.11799438439736448,0.02025240121532007,359.1305744132778,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,364,19899.265253028443,0.11799438439736448,0.030070610257017315,126.68943565187439,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,303,19899.265253028443,0.06295459107936813,0.038340853086720826,12.571822318870268,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,351,19899.265253028443,0.11799438439736448,0.03267633166203176,116.39968238685324,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,334,3989.744946352862,0.06295459107936813,0.04085646002920006,339.6546231315641,0.2,0,5,9,9,7,0,True,True
0,0.0,0,0.0,378,3989.744946352862,0.11799438439736448,0.02025240121532007,137.24204086915367,0.2,0,6,8,5,20,0,True,True
1,0.0,1,0.0,489,19899.265253028443,0.06295459107936813,0.02025240121532007,125.39432770024789,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,385,19899.265253028443,0.11799438439736448,0.02025240121532007,129.50255151931876,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,430,3989.744946352862,0.11799438439736448,0.02025240121532007,161.06198889284886,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,457,19899.265253028443,0.11799438439736448,0.03667883365397054,312.0098250856038,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,324,8614.881074223724,0.11799438439736448,0.02025240121532007,141.39390455211287,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,414,8614.881074223724,0.06295459107936813,0.055126161551994055,117.66885996160948,0.2,0,8,9,5,20,0,True,True
0,0.0,1,0.0,397,3989.744946352862,0.06295459107936813,0.02025240121532007,142.48272194997156,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,338,8614.881074223724,0.11799438439736448,0.0249935835032329,143.870571596974,0.4,0,6,13,5,7,0,True,True
0,0.0,0,0.0,408,19899.265253028443,0.11799438439736448,0.02025240121532007,354.281998692711,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,436,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,9,5,7,0,True,True
0,0.0,1,0.0,386,19899.265253028443,0.11799438439736448,0.02025240121532007,126.38346418941867,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,490,19899.265253028443,0.11799438439736448,0.02025240121532007,138.30188609105068,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,421,19899.265253028443,0.11799438439736448,0.028073145861769296,303.7917084803156,0.2,0,5,4,5,20,0,True,True
0,0.0,0,0.0,458,19899.265253028443,0.11799438439736448,0.02025240121532007,133.04481561512813,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,505,19899.265253028443,0.11799438439736448,0.02025240121532007,104.22758456868387,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,406,19899.265253028443,0.11799438439736448,0.02731616356001186,153.73309702037284,0.2,8,6,9,5,7,0,True,True
0,0.0,0,0.0,438,19899.265253028443,0.11799438439736448,0.02025240121532007,125.60402325299866,0.2,0,5,4,5,7,0,True,True
1,0.0,1,0.0,379,8614.881074223724,0.11799438439736448,0.17380888098804176,151.70996885542903,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,445,3989.744946352862,0.11799438439736448,0.02025240121532007,126.73226879292673,0.2,0,5,9,5,7,0,True,True
2,0.0,1,0.0,379,19899.265253028443,0.06295459107936813,0.038077000271861436,109.23015843600646,1.0,0,7,4,4,7,0,True,True
0,0.0,1,0.0,426,3989.744946352862,0.11799438439736448,0.1713295583131748,119.52890089834264,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,434,19899.265253028443,0.11799438439736448,0.02025240121532007,290.57916144089916,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,416,19899.265253028443,0.11799438439736448,0.02025240121532007,150.3665413490043,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,439,8614.881074223724,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,390,8614.881074223724,0.06295459107936813,0.02025240121532007,152.89225434844673,0.2,0,6,4,5,7,0,True,True
0,0.0,1,0.0,447,3989.744946352862,0.11799438439736448,0.0,131.7958305574175,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,451,3989.744946352862,0.11799438439736448,0.1713295583131748,361.7637419,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,350,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
2,0.0,1,0.0,385,19899.265253028443,0.11799438439736448,0.02690074608779075,139.03388054933475,0.2,3,6,13,5,7,0,True,True
0,0.0,0,0.0,437,3989.744946352862,0.11799438439736448,0.02025240121532007,115.9262373590355,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,394,3989.744946352862,0.11799438439736448,0.02025240121532007,151.94090810952684,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,519,19899.265253028443,0.11799438439736448,0.02025240121532007,113.73732939745452,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,431,19899.265253028443,0.11799438439736448,0.022011600390383745,361.7637419,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,319,19899.265253028443,0.11799438439736448,0.02025624809743523,136.31932456014388,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,419,3989.744946352862,0.11799438439736448,0.02025240121532007,150.81241810813333,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,483,19899.265253028443,0.11799438439736448,0.02025240121532007,349.67790376821154,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,356,8614.881074223724,0.11799438439736448,0.04434006990859773,80.82327588128692,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,378,63973.52223,0.11799438439736448,0.02025240121532007,150.8400911460215,0.2,0,7,9,6,7,0,True,True
1,0.0,0,0.0,486,8614.881074223724,0.11799438439736448,0.02025240121532007,63.15611184858764,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,416,19899.265253028443,0.11799438439736448,0.02025240121532007,296.72528790944136,0.2,0,5,9,5,7,0,False,True
1,0.0,1,0.0,348,19899.265253028443,0.06295459107936813,0.027172463361866087,14.008324079802698,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,400,19899.265253028443,0.11799438439736448,0.1713295583131748,134.39197639736085,0.2,0,5,9,4,7,0,True,True
0,0.0,0,0.0,339,19899.265253028443,0.11799438439736448,0.02025240121532007,142.44251153121274,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,280,19899.265253028443,0.11799438439736448,0.02249341404872228,129.7746825303438,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,389,19899.265253028443,0.11799438439736448,0.02025240121532007,147.54345843838314,0.2,1,5,9,5,20,0,True,True
0,0.0,0,0.0,319,19899.265253028443,0.11799438439736448,0.0358711839118375,121.07518252879237,0.2,0,5,4,5,7,0,True,True
0,0.0,1,0.0,348,19899.265253028443,0.11799438439736448,0.02025240121532007,37.22201917279982,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,441,3989.744946352862,0.11799438439736448,0.02025240121532007,131.81164372192507,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,418,19899.265253028443,0.11799438439736448,0.02025240121532007,151.41563026642177,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,362,19899.265253028443,0.11799438439736448,0.02025240121532007,122.19819659335997,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,406,3989.744946352862,0.11799438439736448,0.02025240121532007,129.84318063296107,0.2,0,5,13,5,20,0,True,True
0,0.0,0,0.0,496,19899.265253028443,0.11799438439736448,0.02025240121532007,165.4121247935093,0.2,0,6,9,5,7,0,True,True
3,0.0,0,0.0,368,63973.52223,0.11799438439736448,0.03930360587079895,12.241454742158744,0.8,0,5,9,5,7,0,True,True
0,0.0,1,0.0,306,3989.744946352862,0.11799438439736448,0.022484454643622906,32.03946988026452,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,349,19899.265253028443,0.11799438439736448,0.034971975217419966,361.40735515191585,0.2,0,5,9,5,14,0,True,True
0,0.0,0,0.0,351,8614.881074223724,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,404,8614.881074223724,0.06295459107936813,0.02025240121532007,144.61779251224857,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,417,63973.52223,0.2,0.022946084660733862,76.61374830710822,0.2,0,5,4,5,14,0,True,True
1,0.0,0,0.0,430,19899.265253028443,0.2,0.1713295583131748,119.30286135047365,0.2,0,4,9,5,7,1,True,True
5,0.0,1,0.0,412,19899.265253028443,0.11799438439736448,0.02025240121532007,28.515250354366394,0.2,8,5,9,5,20,0,True,True
0,0.0,0,0.0,399,19899.265253028443,0.11799438439736448,0.02025240121532007,71.57252095677742,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,408,63973.52223,0.11799438439736448,0.02025240121532007,136.85359160056396,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,429,19899.265253028443,0.11799438439736448,0.17213724835563443,136.32436046633202,0.2,0,5,9,9,7,0,True,True
1,0.0,0,0.0,320,19899.265253028443,0.06295459107936813,0.03684703465480254,10.462303501890263,0.2,0,4,9,5,20,0,True,True
5,0.0,0,0.0,378,63973.52223,0.11799438439736448,0.00700455442290665,136.04352313483054,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,366,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,13,5,7,0,True,True
0,0.0,1,0.0,405,8614.881074223724,0.11799438439736448,0.02025240121532007,115.30568240592714,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,427,19899.265253028443,0.11799438439736448,0.02025240121532007,118.82750603091878,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,516,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,387,8614.881074223724,0.06295459107936813,0.02025240121532007,128.83864307146735,0.2,0,7,9,5,20,0,True,True
0,0.0,0,0.0,345,19899.265253028443,0.11799438439736448,0.02533185933182662,360.357978818078,0.2,0,6,9,2,7,0,True,True
0,0.0,0,0.0,305,8614.881074223724,0.2,0.02056820359190338,127.17130412333,0.8,0,4,9,5,20,0,True,True
1,0.0,1,0.0,384,8614.881074223724,0.06295459107936813,0.17749351942156885,131.8644229523143,0.8,0,5,13,5,7,0,True,True
0,0.0,0,0.0,441,19899.265253028443,0.11799438439736448,0.02025240121532007,161.86125914642298,1.0,0,5,13,5,7,0,True,True
1,0.0,0,0.0,408,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,410,19899.265253028443,0.11799438439736448,0.02025240121532007,172.19551836738145,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,234,19899.265253028443,0.11799438439736448,0.02025240121532007,76.31821129772007,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,428,19899.265253028443,0.11799438439736448,0.02025240121532007,146.0459363933694,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,414,8614.881074223724,0.11799438439736448,0.02025240121532007,118.70519148283745,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,320,19899.265253028443,0.11799438439736448,0.035705951165748456,134.39691102665614,0.2,0,5,9,5,7,1,True,True
2,0.0,0,0.0,384,3989.744946352862,0.2,0.02785722086824071,143.2056364109677,0.2,0,4,9,4,7,0,True,True
0,0.0,0,0.0,470,3989.744946352862,0.06295459107936813,0.02025240121532007,76.51254318923154,0.2,0,4,4,5,7,0,True,True
2,0.0,0,0.0,369,8614.881074223724,0.11799438439736448,0.02366156310122941,130.58608505721722,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,472,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,330,3989.744946352862,0.11799438439736448,0.03106467956722902,139.44262710416956,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,386,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,343,8614.881074223724,0.11799438439736448,0.03717649263023619,326.90135913908676,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,378,19899.265253028443,0.11799438439736448,0.02025240121532007,119.50659553577424,0.8,0,5,9,5,20,0,True,True
0,0.0,1,0.0,338,19899.265253028443,0.06295459107936813,0.02025240121532007,136.43531104857686,0.2,0,5,9,5,20,0,True,True
2,0.0,0,0.0,369,19899.265253028443,0.11799438439736448,0.020997834544147373,12.568466661623605,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,383,8614.881074223724,0.11799438439736448,0.035463431060800375,15.36651115712939,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,454,8614.881074223724,0.11799438439736448,0.02025240121532007,147.55236382033857,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,400,3989.744946352862,0.11799438439736448,0.02025240121532007,324.73741735248797,0.2,0,5,9,5,20,0,True,True
2,0.0,0,0.0,357,63973.52223,0.11799438439736448,0.03956824162582596,75.43057681836893,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,381,3989.744946352862,0.11799438439736448,0.02025240121532007,36.67175275431123,0.2,0,5,9,5,14,0,True,True
1,0.0,0,0.0,352,19899.265253028443,0.11799438439736448,0.021809868060416376,335.50669003873384,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,449,63973.52223,0.11799438439736448,0.02025240121532007,128.30997769091255,0.4,0,4,9,5,20,0,True,True
1,0.0,0,0.0,454,63973.52223,0.11799438439736448,0.021719632862403526,146.66576494669474,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,407,19899.265253028443,0.11799438439736448,0.17180042335813983,334.0767198429261,0.4,3,4,9,4,7,0,True,True
0,0.0,0,0.0,357,3989.744946352862,0.11799438439736448,0.17144114974303182,70.6431289405761,0.6,0,6,13,5,7,0,True,True
1,0.0,0,0.0,269,19899.265253028443,0.11799438439736448,0.05729160369936369,137.5455362861951,0.2,3,5,9,5,7,0,True,True
1,0.0,0,0.0,406,19899.265253028443,0.11799438439736448,0.022971876256733206,323.49815448967297,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,385,19899.265253028443,0.11799438439736448,0.02025240121532007,103.96390144744322,0.2,0,5,13,5,7,0,True,True
1,0.0,0,0.0,362,19899.265253028443,0.11799438439736448,0.03503091078367769,127.1965569927103,0.2,3,6,9,5,7,0,True,True
0,0.0,0,0.0,181,3989.744946352862,0.11799438439736448,0.02674631708530434,102.97012542888899,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,343,8614.881074223724,0.11799438439736448,0.034162443839842745,147.61262706387703,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,356,19899.265253028443,0.11799438439736448,0.02025240121532007,167.9072312174782,0.6,0,6,9,5,7,0,True,True
0,0.0,0,0.0,358,63973.52223,0.11799438439736448,0.02025240121532007,141.18538590670286,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,450,3989.744946352862,0.11799438439736448,0.02025240121532007,131.9011690028771,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,426,19899.265253028443,0.2,0.02025240121532007,67.49874635183107,1.0,0,5,9,5,20,0,True,True
1,0.0,0,0.0,444,63973.52223,0.11799438439736448,0.02025240121532007,129.4433673985349,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,320,19899.265253028443,0.11799438439736448,0.03787804069458746,14.36147702912313,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,423,8614.881074223724,0.11799438439736448,0.02025240121532007,354.4402086667178,0.2,0,4,13,5,7,0,True,True
1,0.0,0,0.0,478,19899.265253028443,0.11799438439736448,0.02025240121532007,63.93940347626386,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,474,8614.881074223724,0.11799438439736448,0.1713295583131748,156.6098008072857,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,477,19899.265253028443,0.11799438439736448,0.02025240121532007,134.3309553232795,0.2,0,6,9,5,20,0,True,True
0,0.0,1,0.0,436,19899.265253028443,0.11799438439736448,0.02025240121532007,134.7841065571588,0.2,0,6,9,8,20,0,True,True
0,0.0,0,0.0,362,3989.744946352862,0.2,0.0,15.324244329949583,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,390,8614.881074223724,0.11799438439736448,0.03667883365397054,312.00778387561763,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,410,19899.265253028443,0.11799438439736448,0.02025240121532007,32.48208679057734,0.8,3,5,13,5,7,0,True,True
0,0.0,1,0.0,408,63973.52223,0.11799438439736448,0.02025240121532007,123.04216837204376,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,409,19899.265253028443,0.11799438439736448,0.02025240121532007,142.49138287046156,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,422,8614.881074223724,0.11799438439736448,0.02200452695671097,125.6531530229395,0.2,0,5,4,5,7,0,True,True
1,0.0,0,0.0,365,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,4,5,7,0,True,True
1,0.0,0,0.0,396,8614.881074223724,0.11799438439736448,0.028378019595980006,154.30474571116588,0.2,0,6,4,5,14,0,True,True
1,0.0,1,0.0,422,19899.265253028443,0.06295459107936813,0.02025240121532007,140.91866447867744,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,360,3989.744946352862,0.11799438439736448,0.02025240121532007,11.98004444360302,0.2,0,5,13,5,7,0,True,True
2,0.0,0,0.0,387,63973.52223,0.11799438439736448,0.06515972487085779,108.35281766728963,0.2,0,4,9,5,20,0,True,True
1,0.0,0,0.0,335,8614.881074223724,0.11799438439736448,0.024860233249825517,132.13227239538742,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,387,8614.881074223724,0.2,0.02025240121532007,149.41462935640726,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,449,19899.265253028443,0.11799438439736448,0.02025240121532007,329.59187910185085,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,442,19899.265253028443,0.11799438439736448,0.03667883365397054,161.97440289724352,0.2,0,5,4,5,20,0,True,True
0,0.0,0,0.0,395,8614.881074223724,0.11799438439736448,0.02025240121532007,150.3769065151391,0.2,4,6,9,5,7,0,True,True
0,0.0,1,0.0,435,63973.52223,0.11799438439736448,0.02025240121532007,121.36924871788099,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,409,19899.265253028443,0.11799438439736448,0.02025240121532007,119.88482282280177,0.2,0,6,9,5,20,0,False,True
0,0.0,1,0.0,468,3989.744946352862,0.11799438439736448,0.02025240121532007,114.40914093525305,0.2,0,6,9,5,7,0,True,True
0,0.0,1,0.0,434,8614.881074223724,0.11799438439736448,0.02025240121532007,125.00380400150857,0.2,3,6,9,5,7,0,True,True
1,0.0,0,0.0,368,8614.881074223724,0.2,0.021540823620018468,147.86616852660842,0.2,0,5,13,7,7,0,True,True
0,0.0,0,0.0,427,19899.265253028443,0.11799438439736448,0.02025240121532007,329.0080066453861,0.2,4,6,9,5,7,0,True,True
0,0.0,0,0.0,479,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,7,0,True,True
2,0.0,0,0.0,273,19899.265253028443,0.11799438439736448,0.059504495859708934,70.25694365766888,0.2,3,5,9,5,20,0,True,True
4,0.0,0,0.0,364,19899.265253028443,0.11799438439736448,0.05282271943321702,114.17247080594392,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,336,3989.744946352862,0.11799438439736448,0.026934277244236055,137.2358734556112,0.2,0,7,13,5,7,0,True,True
0,0.0,0,0.0,432,63973.52223,0.11799438439736448,0.024029660592800248,132.16941656890825,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,344,63973.52223,0.11799438439736448,0.0309671419544651,142.3735524441178,0.2,1,4,9,5,7,0,True,True
0,0.0,0,0.0,313,19899.265253028443,0.11799438439736448,0.02928533422056876,124.58761883351099,0.2,0,6,9,5,20,0,True,True
0,0.0,1,0.0,519,8614.881074223724,0.06295459107936813,0.02025240121532007,70.00774239915802,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,403,19899.265253028443,0.11799438439736448,0.02425945767638045,137.379616797292,0.2,0,5,4,4,20,0,True,True
0,0.0,0,0.0,390,8614.881074223724,0.06295459107936813,0.032204847131969964,158.77120336169764,0.2,0,6,9,4,7,1,True,True
1,0.0,0,0.0,372,3989.744946352862,0.11799438439736448,0.02025240121532007,148.8780294551455,0.8,0,6,9,9,14,0,True,True
0,0.0,0,0.0,364,3989.744946352862,0.11799438439736448,0.17133856396091107,132.89577444426052,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,293,19899.265253028443,0.11799438439736448,0.022680587345403166,80.87309719367889,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,407,19899.265253028443,0.11799438439736448,0.02718653528994966,14.236628676138603,0.8,0,7,9,5,7,0,False,True
0,0.0,0,0.0,440,19899.265253028443,0.11799438439736448,0.02025240121532007,102.64203718842393,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,413,63973.52223,0.11799438439736448,0.02025240121532007,151.2282610300793,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,357,19899.265253028443,0.11799438439736448,0.029385194950454163,156.95954134897573,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,370,19899.265253028443,0.11799438439736448,0.02025240121532007,144.88840436988121,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,387,19899.265253028443,0.2,0.02025240121532007,339.8867270670804,0.8,0,4,9,5,7,0,True,True
0,0.0,0,0.0,418,3989.744946352862,0.2,0.02025240121532007,129.65699179626603,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,331,19899.265253028443,0.2,0.024453696080149467,16.195853715194787,0.2,0,6,13,5,20,0,True,True
0,0.0,0,0.0,363,19899.265253028443,0.06295459107936813,0.024608424839683812,71.54943867245225,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,402,19899.265253028443,0.11799438439736448,0.02025240121532007,131.89684203493874,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,397,19899.265253028443,0.11799438439736448,0.02025240121532007,118.28404723939802,0.2,0,5,9,5,7,1,True,True
0,0.0,0,0.0,380,3989.744946352862,0.11799438439736448,0.03586335692225255,121.92154304522421,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,420,63973.52223,0.11799438439736448,0.02025240121532007,137.82828740174034,0.2,0,6,4,5,7,0,True,True
