lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
14.607390221122836,0.021602325986258886,2519.292592521876,76.13768162243673,43.75450723237509,3.639472665908552,19.746110833187704,252932.52492461455,141122.92125041247,4.144839114158751,608.625776622219,1504610.822350842,83.71865054112715
5.772162551900042,0.41652324079173475,2454.694665711281,116.92389538445248,38.01544296135428,0.2688628259377695,5.24594436740008,41853.88950841485,618115.4249956884,5.303924660552425,818.7776484227508,1701999.9922255557,90.83811506801206
9.183652256098188,0.0,2396.371565121286,225.6721401766485,176.90813237054383,4.081797882726516,0.9847670779637754,137920.1098527365,73014.83459152968,2.044436329380963,146.804605250381,1030208.7217119887,92.7989454486096
24.28161169585791,0.0,2497.805088723061,57.334926720415325,97.83272415732989,3.9137156675799583,18.166307154727882,337673.41945075936,139450.6109283734,3.0505430442594523,491.17469644439814,1015740.24516092,84.79434745725986
5.189158562343117,0.19258978147362477,2480.6545239766338,94.4353102078603,40.12872839209668,6.264755053042549,4.623992417184945,2684.8012244192996,37749.53181469758,4.764502700781502,670.8589818061988,1498634.4928624616,81.79599533441666
2.358967866751024,0.0,2438.2488687516984,53.33422224775921,182.28832434923527,3.7299420145171105,1.2218229072852573,592826.250325062,690644.2334756026,3.0630307577472076,456.69787038748314,1007703.6816495694,85.26688799687834
5.898598466174721,0.5236643163335508,2455.6685571662883,110.56285403997312,38.38980279813748,0.27053504060323635,4.956999623599307,97843.90720823957,132440.17052609945,5.216124677547599,799.5245628754982,1818138.2462821787,80.41602497098907
5.116255186487977,0.4041250061000568,2402.5358310219153,100.64451154137663,40.45822684076167,0.27708531497975364,4.4240730512539095,141310.9756090514,140692.13564711387,4.8289280650799995,7702.975688215258,1507740.6671299357,83.43088405342846
4.678217303392907,0.015737871722607877,2449.4377120203694,89.51753098665823,42.971539793574344,1.7696780230600524,4.401725895817416,156914.1354615974,141879.79843967932,5.205357783511035,636.4485885858004,1493982.6424403186,82.65965623772293
12.020263463477358,0.0,2479.8331484720493,62.45726809375473,96.30864606088797,3.8498823776713884,3.295351713738918,535177.5213891526,76687.99447887798,3.5038655708229305,492.91381333519377,1008284.0560985344,90.93210407479515
3.494195739180718,0.0,2470.9805972513814,73.62792258394849,42.39439652639961,3.573195646166213,3.545323369386225,273016.3571497182,156488.17035487824,3.645458866725705,552.1629740587516,1510118.9660670464,83.86058831193003
6.207022979999458,0.7513267214431196,2442.4351436883867,120.62968242061385,36.9016040797106,0.25368219488333454,10.245981595183057,91655.79341212788,82011.7360328953,5.42484080844644,1623.5939889311821,1819725.1198989116,88.079952227288
4.363048411285657,0.0,2529.2087334419666,85.45739153284688,42.100274469375805,1.8181334509198646,3.9660677363667767,418812.63429535844,144379.06257813124,4.3834636136359135,610.291872139998,1508504.2118220597,83.5358307566314
7.75258467788397,0.0,4077.3894500447946,176.3988498776543,174.27408957321634,4.2493639017583344,0.7988616039049977,767906.6517686467,36294.45747952312,1.1102497141960481,141.3477081255346,1049336.4899509104,88.05971830261748
2.829664452367118,0.0,2410.4295080097854,56.13346735551305,178.71994072527366,3.926443261439701,3.1145524626358885,318440.33309732354,142777.13390018645,3.033176771166912,509.08000529063986,1018843.083139169,84.99026668480519
4.2906565677935316,0.0685391326016932,2471.1432404229486,73.06447780178723,135.063891572468,10.377840111829407,1.4012935185926325,430517.5368120321,154645.5914385196,3.8490255167932284,575.9421878470419,1006494.1961905449,90.3119858905191
4.083084313139624,0.0,2504.7179877455455,74.68452817908744,343.7814116964125,3.588597202566615,3.8651163238846,257622.97040785843,148323.17979994495,4.021127237184368,207.93925189854167,1508164.8152907267,83.1448816656233
4.998488798484233,40.82985166312041,2454.06802220183,98.7586052079723,39.9849696035269,0.286926474959008,4.469057600709246,168269.45891470404,133960.8020200939,4.425096740988768,724.3244344636129,1709804.4256978843,89.79318882429261
4.800248355652742,3.376882450299421,2519.0736998705856,101.83531284088942,40.92027439929147,0.2787198444602749,4.6986191416318075,278.0,127971.77797289057,5.177029953548086,723.2727152548972,1505493.7959597872,89.08678848741907
5.351892163532373,0.3093762259494707,2468.9599272840496,111.30819158382877,37.40130669636591,0.27115940378545184,0.5787935797126856,278.0,130570.67284733124,5.0485774494911855,1501.0905217115537,1824890.2987985995,80.4424074070673
13.220562549913646,0.0,2473.2883884055946,66.36148331951343,41.91025711365829,3.793107237764893,3.6190541483153567,104417.45517690715,75350.79203583486,3.8001264601222218,527.3132911062959,1508845.8365174804,83.27281112493193
2.9763466957764773,0.0015153369035084685,2430.601572586794,71.2590736171961,43.74707341362225,3.643647205350104,3.435336366766401,473029.4821022852,142453.07982743275,3.9162138573778265,578.1694227886961,1009563.948862786,83.55711088641337
3.5167328672151608,37.4447412724449,2425.337414101412,78.60180556810366,40.573470681622496,0.8163936939831339,1.4393730471449842,413607.8045447781,139567.25754318398,4.124457235680186,630.9696295942001,1513169.7669794823,90.95139048276864
14.04327151399859,0.0,2480.9979525130734,71.71911469817242,41.880123796298115,3.409737090905435,3.7817253179581516,450741.7403056719,141770.30548902927,4.012995768929443,578.1615467502207,1508973.3098866856,90.57361102402521
3.969585566564456,0.0,2513.9101770284537,77.26984065159067,249.76694454492727,1.81177204142768,3.7704058106790974,448222.0317773728,38385.91019403399,4.270704023873186,573.5668071136059,1503311.9112131551,90.31130583526549
2.819562635479743,0.0,2453.38483986348,60.65168062343032,353.63913044092953,3.8778957975462296,3.0783784610561513,317325.52618843224,157487.9549079763,3.169176136999952,505.79004129933327,1013144.1034358508,84.92760404546718
4.035252789373276,0.0,2507.11860211527,74.14155641333215,41.89220866431945,1.9500317117337358,3.8371780649031906,82550.76702899116,146377.208271902,3.6488527977843646,538.4517312139367,1005123.8039244728,89.80432635123118
12.032155760474243,88.86288752531118,2435.582747578506,54.08306131281082,176.0744686912382,3.7551648057983975,3.0013888283070864,344514.09583322663,151800.0842610492,2.780532345407595,499.4355960673179,1007256.3224440106,92.5941194997669
8.507994316491999,0.0,2376.799929018425,159.45246787602844,175.36822053485125,4.278673338206737,0.6507931528956762,776615.0207884369,140498.51495523335,1.0,135.40481081387796,1047385.7115645423,88.72618444534088
3.9377671709768016,33.40207825998166,2429.715614346231,70.50696366549622,97.3465895500697,3.639662957305103,3.5777825075252467,471461.8162902333,150749.74823238823,3.8111610619036167,549.7592418522039,1006353.7112951957,91.42006933232757
2.74598357679695,0.0,2457.6904134652405,274.16068829724406,94.76609690935226,3.903810748928801,3.014780032982434,607400.3089071312,145751.10201559775,2.5252223983745496,476.3297760173373,1016570.0126141278,91.50431422197789
6.199323741305985,0.6436770108101595,2515.838602478626,112.98373477163786,36.55371002831646,0.25473799149675463,5.011987113721382,278.0,126172.40572398007,5.191479497614651,782.3315560017408,1816041.5888201324,88.92586378209471
4.344797261355765,0.0,2456.973319403518,81.85113170461184,42.68085903938922,3.458219116546681,1.598402077800789,429515.2793637322,141181.74478561294,4.354552907530479,619.0097858804302,1314651.172358946,90.92071092949836
4.448588937049619,0.06237710838689292,2413.744552578945,90.88542296165383,41.82854153869746,0.28882551789271504,4.166504945619922,107945.95623832077,145411.66288797243,4.896334551633955,253.06023558450957,1501360.5380112464,90.44764803442096
13.428672901009032,7.708842202667487,2489.7661005792384,66.44157307542676,43.16737562149992,3.7451185428616025,3.526514853873755,96612.17226906639,146424.9210563995,3.680933850779299,541.5007548796128,1010322.179809477,84.48533079290671
51.13455255790455,0.0,2414.647235201854,58.230213377419126,44.91190958176912,3.759069756014964,3.210369642105415,317827.07822090044,147861.93723763665,3.2966419785790197,491.31747701533925,1008554.1452907581,85.30980943543332
12.873453223506978,0.0,4296.163736895916,288.2438561320969,175.6425846310289,3.8092830590977895,3.3406903307669022,1093826.9662136256,39310.71661058508,2.736938190846357,477.19102044704834,1016826.1866617751,91.4993275295708
4.513714179140482,38.07981093208112,2394.0012745451577,95.83604087673294,40.625723565003284,3.230506834992727,4.355558919887419,325030.12547328987,130967.21521456871,5.202806031849088,685.0476802221723,1508728.2389684026,90.11014813223673
3.0950653729967628,0.0,2464.5272425894777,69.50099075417234,43.51333186166163,3.731401480523173,3.6239936330218425,286398.92073250393,141790.06652038568,3.9137695101619814,537.670810294544,999731.7189561937,84.00912604540471
23.442712216255295,0.0,2435.025981894946,249.09995058939452,360.1937480631211,4.065585219482179,2.638197214463151,621045.2328445428,146449.6802988152,2.4537059923197355,167.26465160343025,1015777.1995132077,91.96144385731591
4.605880402265697,0.05605312824783926,2459.5127635076624,84.84238847391757,41.585904999868006,1.7315082092115752,4.104630406702761,7858.368232140583,36265.435459630746,4.666023329318756,618.3715398133414,1501116.6337420442,82.88568245085024
11.985097700878601,2.6493209589844238,2422.646582508629,60.83671673545025,97.17033762418939,7.295226981315974,3.2393041681134256,307269.6445438431,144435.97060689647,3.0626097298465766,549.3836461880385,1009909.7237197545,90.88483397369805
4.203063010950393,0.06865439902520254,2471.0279347764986,83.09841250283094,43.888748274148,3.360513460978582,3.794895379794058,417157.5508406528,144939.9562108915,4.279904716366584,594.7223561732065,1509175.3945343252,82.4300009942223
3.7310672278604575,0.0,2534.3331073406493,66.63376496794967,42.56612106500716,3.6338433387988975,3.2991181508417395,551576.3160560748,143371.22557759838,3.117053525598194,169.52635578839718,1011803.8173685079,90.29424742217378
4.434880411024928,0.0,2542.490323557595,79.99485656475238,42.13403349906791,3.6432932890833776,3.953951369417672,454447.7434246998,142783.07156344643,3.9861479944809672,573.1859330689091,1508785.7235670146,82.83001952653404
4.141245542814332,0.0,2507.0379026302135,82.02052743405964,98.02467639185575,3.324500580264362,4.107689944321477,11270.101137124599,145288.15135837905,4.737030892905672,592.1137450233285,1503702.7657866557,83.38015581979668
5.135601394587581,0.1832426424130163,2474.4397955797913,99.57472770201576,40.804606315825936,0.27803992527693033,4.53660451321546,314919.7079744314,135905.74462429795,5.221247461761704,692.045914198401,1500295.5705370908,89.56046057494537
4.58781031855319,0.13451865629796056,2500.825489026776,82.43342742443963,43.62798821216961,3.6469726849310145,4.143958382826878,413710.6804796426,141101.54566267645,4.223431977706775,636.1889171830481,1511104.0519933726,82.76726215172296
14.211468617924684,0.0,2509.698670843659,66.36801134637996,182.90026896489582,1.9998794404651765,0.391484579192448,278597.55813795404,144563.4758250661,3.743860125864013,212.46846000121334,1513758.568666091,90.98291447023232
5.614411113535317,9.477499387234154,2435.6096570518303,107.6021418381164,39.18763837829496,1.594896661887802,4.781675020038267,74849.06621454911,88324.04159304705,5.185479927277817,724.7730892574511,1499458.3234675606,66.08674341401027
8.536651269344214,0.0,4144.691101016575,215.97203651398593,173.17986571455964,4.103334260653225,2.6208712189120966,141422.12139967195,138939.62620213832,1.6409365037362247,154.33952049024793,1030431.581403754,92.76916508456736
4.845639409939039,0.18786215331053924,2467.2693179212474,91.61836122565396,44.172776178745735,6.545351766116781,4.380517979484172,99183.28894225147,147467.8228053075,4.876610942522412,665.6185278359064,1313040.565691403,90.25041134966861
61.626984824788146,0.0,2501.4025380875405,240.55585373163473,43.022282635284924,3.4492332281482896,3.972894501101206,232145.28784133028,144825.62772488792,4.414215397565448,611.3311505305082,1503620.221972755,89.92623376860693
3.9019328403614195,0.0,2479.6218657040754,73.17257361774381,97.63562196759788,3.539438864693926,3.677952992264021,259901.029653244,144102.87989868814,3.7137258248029807,558.3142469482952,1008121.0221913827,90.76356682595302
4.045185313407178,0.0,2463.1026608586603,73.9162096590423,43.70578281806886,0.3452687974684425,3.7704417056238158,462573.19824885554,147268.25224948907,3.80564573854012,556.375438878726,1510962.1684731643,91.07924474086695
4.878452722440154,0.11311935678381546,2470.9184739833945,96.64861373707544,41.57381358178271,0.29424488959497536,4.658459990918704,312189.82369506854,135423.01260125963,4.875934133837881,710.0141482878018,1314394.6171334507,82.45556450831144
3.1516180499114257,0.0,2457.782513307812,62.27086344825973,43.04935354581443,1.9247959823230425,1.3289121899593404,533985.6578584068,38135.38047463764,3.5103942532814725,474.0720639028293,1010785.4528750733,84.45517617836904
5.044783018641102,0.08386956692843528,2404.9520702471177,95.85636115502783,38.254906246116676,0.27426008730661716,4.349652135293693,325908.2613196083,141792.4537863676,4.773636404540968,678.0543244059197,1501419.324915809,89.62920717156607
5.0040569229838585,0.2671713369918899,2469.372944297205,93.44882667950716,41.38074490395816,0.2730616290001712,4.151927546716124,195496.08364732494,142384.08092683737,4.545503922819435,645.5340784766294,1503457.606691407,82.36883122224236
5.257979422767725,0.10150005034718818,2501.1082989109414,97.25127555663144,42.23682365292089,0.2885876397439496,4.42045941074703,1478.2294291277085,138763.28167020882,4.876571144787492,664.6909902693068,1503100.0999679451,89.60186784616309
3.8451771067508034,0.0,2440.846819259136,71.54398518003558,45.37685730708362,3.6011780720520647,3.4657855905686055,88703.59689517699,145227.20083832584,3.747482955696184,559.265087923078,1005363.8598637871,90.56585743791298
13.8040521184389,0.0,4208.364553241286,65.57221524015583,43.513043658847025,3.577271297239121,3.466286246046137,226828.7376363273,146524.21424029884,3.654116480811538,518.0378625809798,1517481.4951060384,84.9073010493972
11.077547885538326,0.0,2470.100483864164,268.7767835211412,173.29543686720442,4.054775100914852,3.155517710092851,366341.6676940416,140104.53879725415,2.60630435069134,466.64638682219396,1019927.4315033208,85.22880294353988
11.49211808242567,0.0,2467.322413494958,56.12980927775326,179.40560783679365,2.165543805873892,2.9497349900203904,586093.9490813551,80983.6446483344,2.9082529790069622,493.028321722001,1015524.1708893082,85.14008630764971
5.227784939443607,0.43428559867784233,2416.4527451222602,106.13081561431366,39.80720086742992,0.2527220499545632,4.615582142507783,244085.29261214315,132961.22081162804,5.149312932299335,741.566736427655,1500651.0797131439,81.86904543974187
3.816031129444842,0.0,2543.589966164289,72.1758810740477,45.10944137241139,2.0555229426540813,3.7620119034485127,287150.06574921723,143988.535145114,3.816257396691408,1963.1019737623135,1003649.3880015976,83.73865835957426
4.111182596383561,0.0,2481.8691539456845,82.71568745367117,43.49625332564115,3.4491300123170316,1.5581443224586153,249104.0768305129,147868.6313429284,4.5401151611968,592.0612066362795,1820103.1796463206,90.58653742412798
10.730982481159323,0.0,2391.9666290126474,224.8351733906901,178.4478917970601,4.058758939605281,2.5764263090319828,687715.8653422415,145733.13448389727,1.7243256741170183,155.7024820668845,1029504.4123152605,87.18835744286076
11.507842388456774,36.083491913339465,2368.7316587380383,51.917800029047235,126.46881045280969,3.7948021996080525,2.935351002477862,315125.0492173285,141170.5689646277,3.0706661138655904,472.72496682162944,1002876.8684277332,84.85149245187657
10.725052971796268,0.0,4146.014541590854,238.79198715373883,42.34751217621737,11.863984449031985,2.632051886489627,673984.3216243504,141677.9219557318,1.8395264594116147,458.22109471834614,1025677.1391886128,85.93595414072814
3.8008978910609414,0.07246611006827475,2544.9252836744545,69.41466317380346,42.540897272516695,3.522206674649505,3.713391653895553,484651.7932376989,98885.08068185922,3.840413509428468,518.373896820819,1505954.2730303323,90.11666261532993
3.188537356907883,0.0,2475.5692411515656,66.99527927562707,178.85575036501763,0.9413521038795456,3.61050098258851,295776.7537486582,147247.6127693216,3.3636930046186007,508.12675544119395,1008186.8309921325,83.86078788334937
9.633226347490519,0.0,4111.465463499218,118.74432979570065,170.43456276700326,4.1315646384509925,2.3453028923658774,730352.8105726622,136135.8087411599,1.1943517213350654,132.6572074584668,1035437.2081724711,4.832583473020195
3.9986914873679167,0.0,2463.5869735086667,72.7093372554842,43.83957140157689,3.5357963107577293,3.723104700344536,166521.0081049058,144825.06649370308,3.352429256872794,516.8908455721121,1511646.716778535,83.49277313583389
9.945630153014145,0.0,2392.788062387067,243.5006098515263,330.63653324917874,4.065153291929958,2.994824347852687,136388.08745912364,36524.65099269953,1.9350775456738043,154.14780536086573,1025283.5425111298,85.92219276838978
4.428417916846161,0.09775521142767868,2510.217358175719,86.82316350286101,43.61294221138358,0.2994591891882756,4.051925770243199,66111.38368216169,139706.83736561317,4.537723589238131,653.0923191770485,1509884.3475105874,82.77363764008452
4.279425455252888,0.0,2497.3212679666526,86.4786443648008,44.53048827217714,3.2621575164339465,4.053028344645579,237241.37478569592,140058.06234812035,4.517075238969236,624.486132111424,1499001.48539255,82.41300720923103
4.780255830472251,0.0,2442.7056851675097,82.81430128769338,43.75226106428507,3.583645649669016,4.217506881473816,238781.8671168119,149581.2445710679,4.155524805984625,601.2725319107642,1499636.4748519314,83.51708636806856
27.379654144898154,0.0,2432.704793873906,58.29265729936216,99.72559901176332,3.800842050873758,3.530367301098063,108261.45344907208,144714.36974283043,3.1358371295143024,514.0856770459218,1002213.1139889559,84.03175528494734
8.006042973165181,0.0,2343.599715268637,175.2792265436736,92.17681936216844,4.109950834031034,0.7216303954464871,745774.3689330124,141971.88102292112,1.1355992645988915,424.58287420010765,1041840.2098659878,88.67829009103464
12.215164279615188,0.0,2421.478393082251,296.2970772079549,99.45836924706332,3.836026076299404,3.291552359432277,582287.691246133,141854.9985283372,2.9983829834363265,527.2693876665111,1013034.3462376151,84.50933874704529
4.829749969744418,0.25394528480351053,2468.167255217678,97.67583251964723,39.29363554423699,0.7334075385580399,4.531535790502595,165077.13541835995,135431.0284466606,5.23164876045699,697.1132954325136,1702418.1275236735,82.43508902053915
5.69624465357969,0.20304102548881198,2481.8861966121235,101.89837535218223,172.04780664076077,0.25564833883765736,4.619697988132867,41496.78563764253,138871.84736933612,4.967244722006223,1410.9912555992885,1302562.3706998443,88.94103217888647
5.654144998799538,10.812133568345383,2459.1094396918875,111.08730783714398,38.4540397793247,0.2759136981387902,6.244250348401224,53157.49249845761,68618.82712678226,5.099458235608461,1543.310774582249,1503423.5093371626,95.55069310345759
2.936916143790482,0.0,2474.3213360273285,55.76838203079916,174.82392962680078,3.799951412284491,18.380160424875566,578843.0604175656,147225.84269299914,3.0675690590779765,171.84919577473386,1009498.6302579449,91.40336597319235
9.93854268906413,0.0,2354.6526222946422,215.53210327835032,181.65144268929703,4.225064380473591,0.8475684667289712,134268.15822002036,39599.73622213636,1.9340791725270787,417.31944502233034,1024789.886052689,92.94557510563664
7.1578964866079815,0.0,3907.3692283350297,139.22099003607815,176.1110251208153,4.231801771929236,1.863481889360367,794850.1308886535,69114.08796551371,1.0,126.28703181855444,1047931.7547928978,88.18126391455222
4.95682705871115,0.2920308289522218,2444.545048941453,100.65723157126538,42.82199175615882,1.7448794664038927,4.491055773015035,155357.06623643448,139029.64280391703,4.912383173633401,723.055372839368,1502045.2660619696,89.57589642902175
5.194438713068007,0.3355005139376133,2422.4791650756656,107.21588548382903,38.76673177154944,0.25531191570113004,4.749284248399484,133601.9323343293,132001.1250638412,5.12381519095187,760.0846092634642,1506312.9667514057,89.3941328226625
24.647822860167736,0.0,2428.662672696468,59.190297650657335,41.91636177327665,3.768147135160099,1.2205198654328784,317663.6538607576,37854.31961714328,2.8877218590224496,526.0725545255035,1014387.8763479928,91.30379126754208
2.1305410601567316,0.0,2463.102921272918,284.50238924657515,96.38528162719524,3.7865314828857906,1.169516276462673,578774.0901761326,145016.7228764366,3.234301422332141,509.5830145666886,1012420.4371363925,91.31599071202893
5.240115575912686,0.0,2461.8552765629393,95.75856599728087,41.611333355894715,3.542201013905144,4.39820616556094,336228.67982161924,149957.10678921145,4.761343848268858,661.4856011878024,1703568.5820820024,82.63892379739457
4.589662390489755,0.20253860466572932,5318.691813523927,91.96636279264622,42.07143806468133,0.7944836504752231,4.332529112285572,91527.01183187129,36901.7990831447,5.101674796409846,659.519310048213,1501127.0081011683,89.03197431505646
4.3294415469917595,0.0,2558.366797079399,77.29539984709479,44.08469293390566,3.6184323672433503,3.717148165195377,458514.26068210514,149220.80400982976,4.224562381693027,551.1874930901578,1498955.8707700525,92.01017089800793
6.054579298868103,0.5924711120236343,2445.4609258867667,116.97646173275352,37.692329061579535,0.2433539996581771,5.0170088407955635,278.0,120654.51288854853,5.378762447136713,1607.048617340367,1818968.6656015827,88.14132590481492
15.39752137356928,0.0,2510.2684572401176,81.66517916392557,43.32236827362624,3.529834997090539,3.8487493229570524,407117.6441240248,154408.01577094448,3.913652094484424,601.7677331103188,1504392.092605268,82.72247334464295
4.196666691196365,0.0,2538.094067924222,83.17107613178473,122.93540951311678,3.4466546159831917,4.181199671566501,238850.6863894378,39199.85209216468,4.487478825306866,585.3611294224286,995119.0367293309,82.84267359095799
28.26750061659791,0.0,2460.027313146512,72.19521160938294,43.91267817707921,3.834454037786162,3.687838058955977,517289.8561229959,39274.28985069705,3.5448761478938304,547.438366627603,1009770.4905746724,83.9363740781859
14.522383624693648,9.442219249541935,2487.849856729356,90.37387553486718,43.51511347906097,0.83251224451157,3.9171472616582466,203594.48897974126,144057.80246062385,4.744898732065618,667.422510661988,1821359.5072584643,83.41343339616958
5.416220200027862,0.34091660601096296,2487.805354826159,104.13138209772362,40.19935924341902,3.088572669417633,4.89436950824987,65240.5219810898,129937.0062376021,5.054725828749892,767.5410655702027,1506592.2028523684,80.84956079176683
5.117565683684651,0.27729932908084237,2462.254028661741,95.66645880678965,40.89071295290083,0.2652954924470201,4.3131037891437565,299009.9775278321,140563.4469631849,5.045755270984506,638.3266424199398,1494558.4787215886,89.29956000650274
12.7624149420817,0.0,2510.233388120043,54.388633759932844,180.15379754698765,0.3584067195217387,1.2140960162616274,582188.1953037643,37054.120755471915,2.585960107027319,486.592246599364,1019926.0834645717,91.33121500221365
3.654602883063425,53.27249255855327,4284.679654899872,70.07113157512228,100.536074976013,3.5865980902767856,3.404363810065327,482821.63306965027,39742.02125231729,3.570364619582542,562.9100853036043,1009762.6182618043,90.98714176381168
2.2898371773991353,0.0,2415.542423681117,245.71946914031744,44.5584086756182,3.8946104464537488,2.7667864379470184,640199.4617749192,36941.82492227337,2.212491395692244,1728.4667892869634,1017438.2516926744,73.21195778113935
4.856889332796735,0.1752965183358639,2464.307308281155,95.19997217752676,41.33917567876058,0.2778843600158792,4.400287667219786,311375.80193769926,138603.71713732783,4.770680001375522,7358.108705774188,1502474.0095992277,81.85173122594465
13.105243648978702,0.0,2494.5886543529227,72.0570783165061,179.4357616294494,3.7184885075217387,3.5337794579324586,282700.99693246244,149991.88278820892,3.9516565830189547,550.3262448847811,1001846.4737097048,91.24568797960023
4.174334649748205,0.0,2562.0204091188493,80.82604514607041,44.081548903200925,0.35376869472133576,1.628466031726901,904705.8897357476,152377.13565828346,3.5757646283911315,569.0802289698976,1004467.119394546,90.6051866929561
6.397650251487445,0.7136039145699178,2481.890739394179,126.4670031108554,35.79272359649085,0.23584688245400542,5.273014665551191,278.0,110522.61850913445,5.401974908612561,1670.1252321988152,1815287.0417685667,95.08010752327463
4.974290069889138,0.0,2520.111537493386,99.33031006717945,41.64235949735886,0.2934079849299285,4.605024005088877,178133.76164373843,146747.81199785706,4.997048776024694,7378.385162852396,1307749.3049212832,89.67068177667775
11.396293624819611,0.0,2483.2112422265573,59.472372866774506,100.65599133025131,0.9841967062006488,3.366612223639546,101301.18063826942,38236.92870333525,3.67477904455719,538.9425450900451,1013312.2727287132,91.50346409599297
4.6736113469094285,0.05942896063025538,2487.9697051578614,93.12645456755008,42.00608051870447,0.28318285790148023,0.457759755763501,196458.95391846413,96661.63833556947,4.9352520397580815,619.5758110156129,1702003.9722323397,82.19224473582554
2.7856131933612507,0.0,2449.6396488099736,65.96623527262818,175.8362487941036,3.6209249857088084,3.3346795278091084,319135.7417834067,690537.2849137121,3.3157800542459013,511.23934621318404,1014407.1077839129,91.27637094794544
4.862069342265373,0.09716865051491597,2538.185791612866,94.30035081293119,41.4159897904689,3.3651160683435375,4.39231574841379,341221.9818241375,141460.64821623475,4.8196089681454435,629.6073920938794,1508843.6083533927,89.82237809578305
5.042429969771236,41.238743440672124,2522.2332771277315,97.51319697899476,43.042188783535366,0.2874925897118625,4.553717894014955,748.9647169843356,89039.45156472162,5.097916505964408,694.5822024734013,1823522.9578213883,96.08857778624603
4.645779926580801,0.027480528630576484,2493.892885325437,94.45186090957432,41.46072219271205,8.797161560355963,4.271100302693231,335367.8992020756,135411.1169402764,4.876945639001176,679.6866956784149,1821510.249267522,82.42040023319753
5.50382404164867,0.2586735728888681,2556.603908292549,98.5601678540883,42.26964199265695,0.27077342798744614,4.877717332925175,171136.74303380447,35610.80144504056,5.21023337682502,683.0595204273341,1493968.5137773205,81.25495564924772
13.325216734335285,0.0,2466.551645161174,60.88925253612909,43.529930731459196,7.1616384309888,3.3490090652323348,556972.7706873402,143548.05000285985,3.2974579557403185,472.64280833782163,1012630.9033333815,84.43345859360853
5.527847929023392,0.15239859033552944,2551.845329621575,104.45435599783825,41.76643937451279,0.2960965154843618,4.7169001209716885,161222.60307482706,140736.92433580046,4.894101429042263,696.3926416876864,1307642.4536645135,80.6578835017592
3.4730017895772534,0.0,2454.719607610212,71.53060837626929,42.63465791126397,3.644310476714481,1.3432723056427611,488874.5236312796,98287.16351568382,3.794205125705277,570.9226405206205,1510644.5550437125,84.30633926191143
4.356497278562505,0.021612114833293505,2537.6165839147584,89.6139240085457,42.18019129600075,3.226795831124243,1.5707862585562362,120771.99731219024,144665.76630884391,4.252552796077312,671.1651089986923,1510598.041694452,82.83511390918318
5.023167122501161,0.3785758403719622,2440.90625157979,90.77646875751311,41.66301436830597,3.223576052741632,4.27559065494244,96327.30585013391,137692.31429516568,4.423344404697811,716.4035788374167,1511581.8829689971,90.18719905271941
33.58136353959381,0.0,2453.7047153770313,95.03913283706032,40.629686353704045,3.3249173032182107,4.255772756163695,202477.9155524954,96672.71558637745,4.676146538251405,647.836079148815,1511586.4376484035,83.06447963480888
3.925248431337195,0.0,2498.4062984399825,86.72387762115015,44.15089694968764,0.8459206851097932,4.04155670924303,225808.7838268905,150521.81516727165,4.744080282995318,592.9950193591334,1500274.9846070863,83.92588299527506
