lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,64.07333152534198,109.0,651.2784534850588,25.547340934994907,0.0,5.552934830135411,135678.7841509086,18590.91128605492,97.80898441072598,8517.982832181371,3.0,63.52785568681162
0.0,60.067305101252735,109.0,622.9978953558511,142.38530500511982,0.0,5.495859397277512,153415.8303087546,9653.311088509276,82.48001151410169,4500.198247942997,808388.8314649084,66.13585804871191
0.0,435.8061216655657,109.0,651.2784534850588,75.32106686049896,0.0,6.567107355473226,140183.20078490122,7042.097904085036,104.34032184724593,3716.39572714092,849555.7607013378,62.83988409327888
0.0,64.17806687217495,109.0,650.4462560389206,107.55536872589806,0.0,3.863583321303529,158482.69727142804,19563.359626167556,121.03407208685547,4257.517210026456,3.0,66.13611482542035
0.0,57.906406791681206,109.0,5318.0,121.84768469434539,0.0,6.081218485531448,135045.4006432819,25107.829844456435,98.3197281822323,4656.756898977263,345715.58468657266,67.38782409761353
0.0,64.99634299712814,109.0,651.2784534850588,1827.1138793109162,0.0,5.000425604647051,138110.06585323517,1522.0,113.10421884357308,3506.232775525062,871548.0779627982,81.03973587069846
0.0,65.36700562107788,109.0,651.2784534850588,88.61424494730764,0.0,3.802036366893844,128670.53042816406,14276.017343576968,149.5125609341474,4573.759003770907,65595.73821733124,80.76105267776126
0.0,63.90607310728621,109.0,651.2784534850588,13.804768915386234,0.0,5.672330263523657,1480544.3164532327,1965.0552741026913,48.41701676614767,3751.61956188959,3.0,62.071525063162554
0.0,55.80522823463902,109.0,618.7465624298728,163.57932028757818,0.0,5.116287270015491,149413.21836797646,13300.86823737777,135.90158184069782,4747.252419829248,3.0,67.47961509171692
0.0,67.18566525592064,109.0,651.2784534850588,77.15402556054873,0.0,3.736427603340026,119539.2793976964,10871.026499923304,72.10095663946271,4291.630359126447,3.0,61.04301115242167
0.0,58.71925811912327,109.0,612.050524300907,84.02834327571028,0.0,4.655741273358813,133034.2135866517,23682.538052904798,136.83896367833518,4188.943546330447,832597.8100808808,65.57610708819517
0.0,62.3581426487733,109.0,651.2784534850588,133.68907149317937,0.0,5.125604529518091,143597.91152740133,1522.0,117.08035233198613,4779.880732344528,867979.6513531561,64.34076770222946
0.0,65.16158183188227,109.0,645.8318452493029,82.64971362253637,0.0,4.194324684212998,137827.2244461966,1522.0,117.81082608263458,3671.8924391205055,3.0,66.17989748059654
0.0,61.7645896588632,109.0,620.4691184641933,77.27299123761226,0.0,4.268675988742165,124131.5866577496,21820.344831952985,115.28476988362289,3913.7647291532344,3.0,64.34059552825155
0.0,96.86506576409164,109.0,607.2022361558472,121.42200958082634,0.0,33.88615680518477,147770.67950550065,17455.771797738023,122.55447283931123,5156.447065370031,792626.9355755302,64.60865111650044
0.0,63.612091640452775,109.0,651.2784534850588,97.45970169127384,0.0,7.930570385591901,127314.66832708794,17748.219752146353,99.89588646342683,9231.467606976707,3.0,64.14794768955268
0.0,37.99048669237909,109.0,613.9067056691443,137.76780622638083,0.0,6.55618345298147,133284.63981589625,22139.031479105222,61.812274896068104,4379.05345425254,814403.1034675888,67.6405027685248
0.0,54.24226807477923,109.0,592.9016397116307,126.59605147936901,0.0,4.551817186109132,668890.5902181568,35358.83884735322,99.6787066621003,4295.926132940675,906212.374202431,84.36358712805638
0.0,53.768098766744075,109.0,651.2784534850588,142.92745375837137,0.0,4.672107021383466,143894.5281707433,18774.15076290125,138.41616286077027,5254.447568024017,3.0,64.80257096467405
0.0,56.330746581163204,109.0,650.6242617143821,137.892115708375,0.0,5.6778814055263656,134510.1054074204,10400.252962520623,117.39219200331559,4271.1118501945875,3.0,65.27945132425334
0.0,65.61688014028199,109.0,651.2784534850588,114.79236419204938,0.0,6.314896454379898,126969.40122342767,19958.849308906865,152.66707697506178,4912.9001783129725,849555.7607013378,62.69224490721962
0.0,67.76195948606693,109.0,651.2784534850588,118.96849253083778,0.0,6.157833647990996,118624.19503442248,10988.269756592883,77.58621294197467,3803.28767586352,3.0,63.210377261351496
0.0,69.3907937662896,109.0,642.0063742812523,72.88885301129864,0.0,4.7589925750775155,144258.5805009238,28389.669505626138,157.0566675389179,9163.438205431086,874026.0050110631,66.1969679368031
0.0,66.13412891774237,109.0,641.5081080855564,86.51035101613775,0.0,5.7689882519216935,128101.72377292105,1522.0,91.57204227777238,4488.991416880356,3.0,63.19939523322591
0.0,52.41521147241862,109.0,558.0933409292059,240.60032494872465,0.0,5.163239400802274,695304.1724396177,35949.55265644804,78.74800517956007,4122.9728860353825,75265.89713550033,70.37634282476608
0.0,64.97786497059818,109.0,642.3263486187286,137.38628832215846,0.0,6.344854873745627,128621.06108858758,34328.36904914726,100.1696691712927,4607.207800275417,874568.0467437585,66.63034616604953
0.0,63.427938142384804,109.0,613.5143050798415,150.57192773615785,0.0,4.524390499285829,730306.0737140452,17833.541454098173,152.55990327093795,4017.2092863034704,813303.950243588,65.60508278127097
0.0,78.29390180072217,109.0,651.2784534850588,111.83131530773073,0.0,5.59197800835288,155252.35919636698,7238.136011330542,156.7991938895051,3972.6945243059295,3.0,58.99197825073979
0.0,61.76837458126322,109.0,645.2208230469641,58.23259655987883,0.0,6.682986707822257,166227.9572384779,36971.36499892091,94.94243716394305,3783.846956637087,17973.558231097646,65.37031614109624
0.0,67.39742304200645,109.0,651.2784534850588,75.35922729319333,0.0,3.3935745250090434,144279.2829785688,24305.207176293457,138.30208821449898,3370.533038642525,3.0,63.66569283019736
0.0,55.03615057383807,109.0,650.0297500557729,137.6764934194863,0.0,4.93749094374844,152806.5790280072,13468.945913499163,135.3419866240521,5278.412374575597,3.0,65.46338062893278
0.0,67.20063913408377,109.0,616.4098802109924,103.69141366005314,0.0,4.769741421812643,152853.9726236993,42898.42123975766,79.77094224310063,3370.387692281004,3.0,67.50647274801271
0.0,64.81501160971648,109.0,651.2784534850588,96.28655646165973,0.0,7.1717003548524225,145496.49672125204,25196.508748696433,103.12345661250362,4061.299286300627,3.0,63.044318428172545
0.0,66.514057084787,109.0,627.1650685369261,152.22371560489293,0.0,2.883826375672336,117474.11703529074,35077.8503934928,111.94264730196215,3906.3336146165825,128332.73124872707,68.95133228038341
0.0,63.42821891641798,109.0,651.2784534850588,56.2453252897741,0.0,6.1207448055435485,126107.0693857674,1522.0,103.25143035282369,4256.995574354855,3.0,60.74942928768894
0.0,62.43312258054685,109.0,627.0034633349023,90.97602907995116,0.0,8.003532052778406,132295.19337655377,16894.177498546123,47.88008216328832,4664.810288434428,3.0,49.060568497646635
0.0,63.299909604893834,109.0,570.0030565429929,29.454963481382777,0.0,5.833441120906501,130192.70937769799,33382.01311028218,87.26140850424352,4287.5299469344,3.0,67.30753313782792
0.0,69.35097249159978,109.0,651.2784534850588,22.976879539367616,0.0,5.64383245617912,133047.8439639812,1522.0,108.44282809501166,4738.567610840535,866482.9489916366,63.299830548427195
0.0,319.32336985317505,109.0,576.9664113819674,106.05272726899207,0.0,6.770785786505341,132574.91435087283,22087.85571282857,83.6849666474416,4320.3346990532955,3690.2490038676187,67.25857784202222
0.0,55.078786221317145,109.0,630.2378788514977,71.55047233991597,0.0,4.046515645601494,153610.95449444544,21365.363274028765,108.71066323339579,2964.259962602508,861161.0814784956,65.95670508766109
0.0,65.7569565367793,109.0,616.3648834758151,174.9789861543143,0.0,4.501527355796796,151494.53080174536,33635.43874580346,122.15897069060546,4489.521003830796,307207.0106783635,66.71956790881012
0.0,70.13817444786527,109.0,651.2784534850588,25.198058705798957,0.0,5.851261736462924,129183.55018834666,11656.401775772276,112.49588348205508,3994.9214723786686,3.0,63.74812557489787
0.0,61.22724674606773,109.0,621.083376733103,150.2086630308529,0.0,5.818205827931989,137367.03837525862,33480.103434121105,137.80297865729952,3303.964069393156,3.0,67.63038903158092
0.0,69.07775945994491,109.0,644.9358730762525,143.58877020610595,0.0,4.892928822903184,140753.00611495235,15775.850279118182,139.064604028154,4216.959477104674,849555.7607013378,64.26579780891636
0.0,68.03804658262834,109.0,651.2784534850588,119.59061609228367,0.0,6.8193787248762705,121539.25522186072,2547.31043385691,80.5398395369669,9991.020641323421,3.0,63.24951270338251
0.0,63.52392306698691,109.0,651.2784534850588,122.81302168945052,0.0,4.997479135085362,141855.6223494631,23689.473770257697,143.53793172209737,4374.987000967901,3.0,66.17087467359892
0.0,66.40079239763905,109.0,651.2784534850588,45.913805847595114,0.0,3.288949613961042,135663.84450408877,6185.05479927751,141.86899899769116,4035.3828775645634,3.0,63.51674898097789
0.0,61.73354865246289,109.0,583.1599346019843,354.39087251566195,0.0,5.052412780413118,148159.3088648214,41761.796330093144,156.79184733198176,3799.425199805248,3.0,83.99064960965953
0.0,65.50576547476606,109.0,589.3838372224634,98.47480857129464,0.0,6.142877416265824,152338.53542287627,35670.36846437602,122.29895941661408,4973.583906666833,3.0,66.64789900624595
0.0,73.50209276626744,109.0,651.2784534850588,23.435880214453306,0.0,4.165637686644437,142903.38475112748,31566.636919228404,115.9736480539966,3503.5830308439918,849555.7607013378,63.63757206997741
0.0,57.73125464381862,109.0,591.4274462831174,156.8221005584487,0.0,4.272951173824477,137769.4250765389,30668.110797543828,111.60541637173837,5214.198638073156,68555.61230092426,67.0547045568152
0.0,57.33061110125526,109.0,643.4258627748754,127.15824808552115,0.0,6.610109998610905,162029.13807815133,16121.690878632551,128.17414047150052,4243.442166006755,3.0,64.42539714940676
0.0,408.09557527811364,109.0,651.2784534850588,107.3408051153447,0.0,5.246692924407613,124029.3213348673,1522.0,151.08668432364502,4194.096013306326,797338.9429510054,62.74577914028271
0.0,59.02790173861841,109.0,651.2784534850588,121.05628782954365,0.0,5.611457723157137,132346.2323057177,4442.625550009398,131.29162447601928,4396.82610299587,849555.7607013378,61.14176777133832
0.0,64.11180420034489,109.0,651.2784534850588,20.657975480251196,0.0,4.48749787650341,155367.7964605321,16604.475322992497,86.29383994602908,3231.5756511347868,3.0,64.16793619783317
0.0,67.18029849241246,109.0,651.2784534850588,45.88465258295997,0.0,4.433340644272409,143234.9910144681,15588.927257414878,117.78524031203393,4392.968717976436,796114.4920580494,63.65639098261484
0.0,51.84350607378901,109.0,610.9442958569769,77.72401221476915,0.0,6.118974898118159,131825.3569285933,5973.26222319364,134.74471598613596,4599.243849060947,3.0,64.45179468558918
0.0,63.46647714196247,109.0,651.2784534850588,107.00777515900612,0.0,8.648711986322123,147578.15340811177,12328.232344064687,129.1961648262653,5040.7695050527045,3.0,62.781376110215945
0.0,61.832444120487665,109.0,589.9272982798614,127.63430524489806,0.0,4.834050527391101,146577.59628547347,6520.654994046941,154.39541822279386,4521.377864632396,3.0,64.93532007016081
0.0,56.69296829756433,109.0,578.8855969850763,95.88186286435537,0.0,3.96705265251048,137851.5439246024,28445.579114682325,102.20047612235346,4474.117974890962,92078.11636580131,68.47544192117711
0.0,66.54327195456206,109.0,651.2784534850588,66.16229414316388,0.0,6.091558566492894,127005.48644593022,5963.591980178084,147.7544145080314,4285.938297979334,856576.5559777243,62.440948080906935
0.0,61.496612952386144,109.0,651.2784534850588,37.5186835002781,0.0,6.7211576306720735,137926.760242561,19869.881572738166,83.23855480021611,4637.2895739078085,17973.558231097646,61.401818753872746
0.0,57.216663270987226,109.0,614.8782961324755,148.97279291034457,0.0,6.999160382250144,126382.40028106661,17729.479436356705,142.00607738211096,4137.468723995877,3.0,47.33385799189428
0.0,32.90794207259565,109.0,2910.512024295164,2358.780983171352,0.0,6.20720718308753,135913.99251889237,30596.191647296655,89.2205079666472,3978.552785882862,3.0,67.13116909836758
0.0,61.493237031530526,109.0,647.2706841001769,180.09009310673747,0.0,3.773270698333352,136889.7894083941,21710.243601156806,123.21209447472312,4275.141267570326,849555.7607013378,63.673354572214436
0.0,60.565873562230124,109.0,645.4533355307912,138.57905391012756,0.0,6.866805229552776,118815.73779501226,1522.0,114.97726931958827,4553.0470493630555,3.0,66.66015155958786
0.0,59.63771972508042,109.0,651.2784534850588,99.7907145338899,0.0,5.29084809352848,144898.6722572081,22855.54847293847,128.86007104140154,4228.923530262458,27451.504417726537,62.393024344710284
0.0,69.71014217215208,109.0,601.4572273597548,131.6037152357177,0.0,5.5371545665195825,135163.037207515,30617.565210020715,163.6285148608639,3644.9812078284135,127360.46003235178,67.31753852390639
0.0,61.11433247375647,109.0,627.146070404608,65.8467167752556,0.0,5.568879869895214,127393.93260125458,32506.34597266929,93.82718107597671,3543.575210891019,3.0,65.67473457662838
0.0,57.78486313948803,109.0,590.6169987265855,169.1505514104633,0.0,3.999050214450609,121902.01617689477,1522.0,118.62744070384943,4509.15942736921,109405.70836266875,69.10434819260634
0.0,57.77877399081967,109.0,600.6197685536815,79.2692696757762,0.0,7.203706231185137,726616.51642817,18789.515121082673,90.21713358129817,10281.103868653032,3.0,65.25236954493458
0.0,55.140932347873374,109.0,633.8691638112319,26.84396022696444,0.0,7.585596864612446,141817.34112882506,23894.39064601282,75.95765245897537,9731.743706136747,3.0,62.30280963305985
0.0,60.9150691321471,109.0,632.4909076488157,89.68355327733936,0.0,5.333081882108118,144995.43293908334,23170.003919888397,79.71179198133046,3918.0433836500556,3.0,65.76478453559305
0.0,65.05489764796076,109.0,639.1464619245571,133.36320502018,0.0,4.604268531737656,113820.83506633407,12016.046290840284,73.28533093802999,4499.293836819419,3.0,66.29672494590177
0.0,62.95214554038223,109.0,631.6523701538854,134.74355832651662,0.0,5.3446246777498185,131264.72969270425,29819.09121865184,110.65848849805235,4869.660027760488,3.0,65.39200115676252
0.0,55.09799823980785,109.0,2111.8717675573744,180.96508955056214,0.0,4.308396185272294,138750.84419845,1522.0,140.65538809342,3831.7325406461296,878779.1720310635,67.73937367534057
0.0,63.09862446916367,109.0,5318.0,105.60102451258976,0.0,3.368317671805802,125768.54759761979,32289.616996349396,118.6838139197039,3905.6943696325234,34604.83660263638,84.91699498661755
0.0,66.38873569535608,109.0,584.0126711645219,112.91866678145462,0.0,5.997206234744332,152423.85224581583,31125.031655560764,121.36350758638747,4156.745970524709,809047.7596483881,67.85810989698714
0.0,61.123445470329386,109.0,611.0331005681828,185.84218537951944,0.0,5.664481930434834,142213.42912759082,10774.159022951368,113.95618011725774,4107.44910579368,3.0,66.78806940388408
0.0,59.37464993172651,109.0,582.5486922590626,108.53675634084433,0.0,5.030266110808833,121768.70501957736,1522.0,117.23008537009412,4307.0329396172,3.0,66.53980640180288
0.0,61.20828565555156,109.0,618.3611623111112,117.54930661508595,0.0,5.100404966127018,157493.85583132933,39664.83151493748,120.14815355797889,5029.566983755223,821184.2055800029,66.93291373131913
0.0,71.41150237488193,109.0,651.2784534850588,77.39774723699956,0.0,6.473640582120455,133279.36865347062,22325.62815823972,149.81766002673086,4202.611307243193,3.0,64.80222661671823
0.0,310.47592058051947,109.0,575.607505576802,141.90104248848638,0.0,4.182418096102968,129626.86295819157,39200.62984167881,100.03822414513675,3799.660954065236,3.0,58.65446060766559
0.0,60.82353790274057,109.0,610.6760105284027,212.60893698059135,0.0,6.025072752935433,117603.2494372678,25214.029968683113,126.9887065160818,4188.209317828293,3.0,65.61875131715534
0.0,61.6629372993473,109.0,651.2784534850588,114.30235216382167,0.0,6.942969298421843,165932.87269181252,1522.0,179.52773714868968,5024.711076204931,3.0,81.67758902951121
0.0,360.2584387275324,109.0,651.2784534850588,37.613882928997754,0.0,6.435660134446245,137099.80637476614,1522.0,87.77186707138483,4323.0246137601,862220.956611244,62.96248383961944
0.0,62.319094055379516,109.0,651.2784534850588,39.60608989673834,0.0,5.005248103517682,130005.54817501197,11506.141653694285,106.48794804039123,4489.216485553335,3.0,62.5336845476304
0.0,54.83200574352589,347.2937783161933,547.9288998579111,148.9146448227299,0.27584625376259897,7.131022113540229,146879.99663637506,43290.272390408114,96.2903576253105,4535.410949540804,924157.2713267632,70.80956372261889
0.0,61.584541651973275,109.0,791.5617995872818,99.5000029033903,0.0,4.80460366992557,158311.70233022585,46621.35226882575,89.13741406195089,4167.597883451289,149749.06175387558,67.87406419085414
0.0,61.69441494253149,109.0,619.7918779744705,147.4544969377365,0.0,4.685667644520391,135082.0474073361,34399.91309299352,140.4444925164515,4242.248792936086,111567.14476698078,65.0836464678733
0.0,397.44017244388874,109.0,651.2784534850588,70.76475536840529,0.0,3.8165001267496814,153305.90705882426,32001.97790600078,103.00116859898368,4259.0765224930865,3.0,65.06860350868247
0.0,54.21856643528163,109.0,650.1037833338556,185.95933858006782,0.0,5.651544886741856,128874.28565236267,28556.71939020903,110.18723900217361,4870.945095094154,3.0,64.68168405256202
0.0,68.22551299320591,109.0,587.5089879327827,164.8117467027078,0.0,5.0182451620080535,112407.1546361169,14695.401304054481,121.47778321385088,4970.650851139848,815982.3791901391,64.85365765558562
0.0,62.786005796820845,109.0,1008.2943015062519,73.27029409532433,0.0,5.285861272026196,137073.55068575227,19935.33013756958,91.51527478440464,4826.037880695687,3.0,63.007160018370655
0.0,69.66663104028608,109.0,651.2784534850588,43.91620226103866,0.0,6.679362539679425,132602.5338445201,11281.873038716018,91.88342559471394,5454.906830610357,17973.558231097646,56.65908022037376
0.0,59.06465329090612,109.0,637.1927802920827,70.18515658707692,0.0,3.9596201902217296,158049.48713684312,29328.403282424653,130.34572901062066,3947.3367176085017,796912.4895401226,65.92719209303354
0.0,28.649928090089013,109.0,651.2784534850588,128.49487389553622,0.0,4.240713099182453,172707.940533482,35657.296006304176,85.37187690172736,4506.899341798497,3.0,66.10658847246692
0.0,339.4900652496199,109.0,5318.0,92.44227696868614,0.0,3.6312806077275184,157361.0303776302,27448.15619039686,81.49219129477147,4437.122458627035,859606.8710094081,66.72041245185694
0.0,26.91706953907306,109.0,553.3946823384515,199.2347856052333,0.0,2.738006820035878,91526.5686221851,1522.0,110.16624670032992,3854.3921391090735,907788.093982233,83.93583834598677
0.0,65.671585754959,109.0,439.55345182160977,434.04809154171795,0.0,4.511938341059386,191491.0209564347,18548.696811696107,120.51345402366863,4506.3177885159685,3.0,64.89721618773883
0.0,64.27513951980323,109.0,607.0442412593858,134.82323047298496,0.0,6.8286352137276065,139594.24382033714,19869.258896112646,67.78941015715802,5018.16249730565,3.0,64.87060343408405
0.0,63.84079756621058,109.0,594.5229530918025,121.47628304977162,0.0,5.035181126193329,139617.65984740734,25224.30788406815,108.78832577275406,4908.3022667687965,3.0,64.50890894998608
0.0,58.158299236072594,109.0,651.2784534850588,122.93732637018242,0.0,6.3397803731942535,157637.34290550527,13957.356953872804,118.27272405417098,4557.597417064802,3.0,64.43082656674471
0.0,67.08903035048583,109.0,651.2784534850588,9.414945994519229,0.0,4.827260389722309,127611.9990399599,11063.936219785188,125.10668338160359,9870.641652563745,3.0,61.858657171868074
0.0,66.32663267977345,109.0,590.4987612194244,83.44818274669377,0.0,3.9359692958278716,153126.0816849973,43676.538206748955,99.46886593707762,4065.0351713224604,3.0,69.8314953031477
0.0,69.34902475992081,109.0,635.7483278563407,99.28225605593751,0.0,3.7898256300513355,121353.26993319787,36413.082889249075,83.90273746510658,8950.75112731645,3.0,66.95639024691077
0.0,60.395248066595364,109.0,610.0942450095525,101.00947655653738,0.0,4.7827561672836065,122359.11099993598,17280.31202764665,109.51660752609668,4544.284294560709,3.0,82.93339281709675
0.0,65.20833291922561,109.0,651.2784534850588,102.4645951192802,0.0,6.60757879516619,153080.07532700791,23493.89704388532,137.2313611209593,9996.955385099667,849555.7607013378,61.536326705599386
0.0,55.523698101308426,109.0,585.9365017339335,81.5522410879016,0.0,4.662453104566522,151263.38785825766,1522.0,110.95043560680078,4365.000284916194,3.0,65.35700976426884
0.0,67.28257430293117,109.0,638.7066430536634,122.01253603513061,0.0,3.318658601549192,123965.93956901805,24742.01858015742,76.72500488102028,4001.3356881875266,3.0,83.14754435756466
0.0,62.30169380318952,109.0,604.7555496876123,148.13462214829718,0.0,7.119933434904498,148676.2568595307,25448.13012242932,114.47379821143556,4147.872233886433,3.0,67.49659203964238
0.0,62.48036336433388,109.0,619.9371047171146,139.49413609282556,0.0,7.156786450944052,154542.65929469187,1522.0,126.07735664589968,3988.9404072566085,3.0,52.73056512692405
0.0,64.42229717006644,109.0,651.2784534850588,47.621278756389245,0.0,5.879535508719962,150211.19021565805,17980.875746249047,62.14752704374105,3703.0172603141723,55754.59689132543,64.52152366238498
0.0,60.36470228368664,109.0,628.7157167899359,162.7221269243311,0.0,5.374250823753657,144238.44212116528,22961.606056732795,154.75454668241767,5335.293700777949,880225.4216230367,64.83680686962673
0.0,53.15678903005461,109.0,461.4611559245128,129.29241397544018,0.0,5.967368751998036,143525.64905434227,12758.659436985094,143.01011688526052,4241.597139964957,3.0,81.8842194173119
0.0,71.88984847301302,109.0,651.2784534850588,117.5004009573828,0.0,6.878552105739768,134953.9980392166,8936.640301051651,156.17107070247872,2265.5029465439225,849555.7607013378,62.65679487887097
0.0,58.34854906797119,109.0,3052.6203958168417,112.66134312893143,0.0,5.676462365468105,711156.8606599872,19885.666050088614,120.08482503513254,4155.1264047742625,107203.2859427249,65.21377585723063
0.0,66.78043979065049,109.0,651.2784534850588,74.27585126464696,0.0,6.891183633297906,110916.1944996751,22294.65187165227,88.23236605487962,4906.438922737627,3.0,60.77656301605277
0.0,67.09285948926902,109.0,651.2784534850588,45.72177456097664,0.0,4.809124280759944,151289.97118418597,22016.229145574107,135.12394648248608,3798.882304850592,849555.7607013378,61.90586549550134
0.0,64.10733613482479,109.0,2036.0620254436321,180.42628229366397,0.0,5.740061980948091,137545.4867367222,1522.0,126.75182598756672,5116.376247552022,835931.2531688039,67.41554559231575
0.0,470.0738632178203,109.0,651.2784534850588,129.03394762249155,0.0,6.39726094372725,120077.89403433855,7250.709577889167,126.52707519213263,3938.8501796492415,3.0,62.58258344161575
0.0,61.44787212779981,109.0,651.2784534850588,108.37616852097415,0.0,6.176838837734756,227273.80451155367,17287.19898116743,104.32165620465862,4244.73305205207,3.0,81.06602426096886
0.0,62.18634431357475,109.0,610.8141707583306,204.54642687979356,0.0,3.994564901992032,119956.1238766805,33386.35309134075,96.47589934948203,4186.942712122046,891541.5090547416,67.26917544721437
0.0,50.781854132549256,109.0,577.359164196203,95.79875301408619,0.0,5.658961778440855,130034.42623750868,32173.258990785973,103.80282529348196,5483.194207286378,14934.90414591413,66.35133675058523
0.0,61.549754412508236,109.0,651.2784534850588,114.06371022287546,0.0,5.6237486629608,128194.98824085637,23475.404298320274,100.00657858676226,4587.152310065473,849555.7607013378,62.54034441520704
0.0,62.689198447491634,109.0,580.9061793407423,179.8638480250284,0.0,3.8312331191787043,133931.56635941236,39975.72345107874,108.2405434016576,9355.245438363467,425353.7961636889,67.54307010812795
0.0,354.636420873301,109.0,555.1825540837657,183.67506602586138,0.0,3.336292558992059,134985.04898632137,40644.51190645973,142.18564909314233,4294.538629048422,191439.05891888146,69.97219706530387
0.0,65.5383916385033,109.0,650.283506105865,83.87251830803345,0.0,5.570051292225189,144388.63573977558,1522.0,118.94967716070335,4378.910307103487,3.0,64.5232454021641
0.0,24.137405135726862,109.0,582.7768019312284,128.01281275766354,0.0,4.8225632114235655,134795.73023703627,25955.57031052131,102.06394386695528,5198.5719062605385,882696.802359345,65.27340148689156
0.0,55.40222132639481,109.0,651.2784534850588,96.5076545901921,0.0,6.382354296016045,168395.18212120247,18353.663989605062,102.76761240822884,3350.7944816204854,3.0,65.14200008805948
0.0,60.56538718201517,109.0,551.9144130298457,24.858791909743474,0.0,6.4993580565842475,140377.0033454834,20608.203501656528,140.01137479623108,3893.811269586795,259439.3028030931,67.62077994250333
0.0,58.261655031750415,109.0,651.2784534850588,120.0030109143039,0.0,33.72446550436734,123175.40324725403,4580.162062968404,117.76541508042817,4950.309579250699,849555.7607013378,60.21724397473923
0.0,68.53604465226275,109.0,651.2784534850588,39.61641261066548,0.0,3.9245348519172687,146875.56522994206,23200.4250490025,118.23193644559943,5036.86634552654,798277.8298417882,64.39113601206077
0.0,59.081634592865505,109.0,625.515158895015,111.48882206341523,0.0,4.910058436850326,123025.87811020254,33233.57975637664,56.82969669244463,4209.872247534311,3.0,67.02906992946595
0.0,97.88258281709153,109.0,589.881002715244,149.7703353908797,0.0,3.3806943933495797,699402.1093913475,35960.84711017955,92.54285020401902,4241.128260882622,877113.7926368685,84.25610754553954
0.0,389.09693169912407,109.0,610.5426273491273,108.7840981690631,0.0,3.810329375680634,135135.423678649,41408.146015311744,83.87081510161156,3418.0124025087653,3.0,67.99707210826303
0.0,58.60259982456644,109.0,604.597510763034,123.17758153525864,0.0,4.77806594284048,117607.53385444792,29543.21921609989,139.54842197274888,3457.032926924376,3.0,67.30551306210431
0.0,59.40902706423757,109.0,602.4459667745064,121.28483271589045,0.0,7.294834090318091,141074.6867692202,31788.654895801177,86.72045648652669,5168.996802386757,3.0,67.91839750590796
0.0,60.71181747277511,109.0,651.2784534850588,91.11754628599876,0.0,5.266356765214955,149900.26661836743,1522.0,128.8617468345637,4609.170784334513,802175.20102944,64.49273795438826
0.0,51.546997640656976,109.0,628.8750105158374,181.44868229110585,0.0,4.048688120798818,139773.60181094546,22599.373307498492,109.18732165095415,9461.083174543763,875774.5332211407,67.01358020848762
0.0,58.894864590322996,109.0,547.6593817420719,385.9376964549252,0.0,4.330479060809827,135298.5404219517,28372.24956436771,106.5375784503809,5069.717377624568,419347.3875818432,66.23983777304468
0.0,59.042276484789475,109.0,620.0569712645902,103.75288902243597,0.0,5.560449226983826,690445.4658146689,32793.152326807874,70.73380118670975,4540.4063216039995,886202.5950873194,65.64146789243068
0.0,70.76934784199251,109.0,441.460735573453,410.51430325703274,0.0,5.514639796079902,129954.05251402452,29717.261083995807,126.87524366522722,9590.156628060473,64692.903180410154,65.74868775291674
0.0,61.19417620767956,109.0,623.1356593327296,125.35312950486974,0.0,4.868752080970958,153925.66913629335,30285.7085771324,62.22462849163878,4485.815525530261,3.0,67.86435120368644
0.0,62.64359698611092,109.0,651.2784534850588,81.88400831225746,0.0,4.593421726340788,725999.2574784466,8109.013040203761,137.7589380954222,4249.44959183435,3.0,63.36240688384751
0.0,62.125303596597966,109.0,446.05631787502887,175.97321474525967,0.0,5.544836309415137,119515.26177982881,9531.093920963584,117.09955662237556,3933.252498529798,3.0,67.94610712654274
0.0,350.8853970597711,109.0,645.8782508842118,112.48966439316743,0.0,6.358035965735926,136141.81009681814,1522.0,87.19350147507917,4868.601650755671,258597.3646296102,64.07634706287631
0.0,64.65949595762311,109.0,615.0816399890472,176.24266158506938,0.0,6.535863984526031,138845.9355936793,16005.565439037702,113.17146004420425,3629.55664689855,3.0,82.95475873542763
0.0,33.48381560548888,109.0,608.7038370869515,407.5017018254632,0.0,4.215652008220629,151253.372138382,40968.10494533592,142.20963388277556,4578.120444611957,3.0,68.1733055329815
0.0,62.14186263209801,109.0,651.2784534850588,114.31450895994425,0.0,5.892322742175619,148639.73620799492,25996.111810332062,138.79845964537097,9389.114094824738,3.0,62.600269865070885
0.0,65.5544090233094,109.0,651.2784534850588,101.86817271488175,0.0,4.188813678050863,623351.6936617652,26465.193617866622,125.02409071861203,3869.6085828469213,3.0,63.10654151008645
0.0,59.20901204411418,109.0,631.0927067495744,113.62611357508615,0.0,4.36628023060187,110795.67865030843,22376.36880109131,109.07297869251546,4867.307631763379,3.0,66.93149329600136
0.0,65.91688387850422,109.0,967.3563448392913,116.76760830011342,0.0,4.406221967901721,121724.71901821764,24288.81502657353,164.08401638975013,4293.013107652753,3.0,63.06011093787065
0.0,70.23617342872112,109.0,1189.947635686706,92.63306952963336,0.0,6.363446762592477,112084.88261639103,16510.721229148126,136.8369213054188,3802.464829718313,3.0,64.54573785441644
0.0,69.78270788940412,109.0,651.2784534850588,7.0,0.0,7.2808187454921,455820.6210790734,5634.526138912566,119.78711738738923,4743.468839345953,3.0,59.605799261612944
