lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,55.39625156196103,109.0,610.0311086903312,161.47781258376725,0.0,4.20982392135942,125068.49871205086,38838.90723714975,108.76508910506821,4397.178170235097,3.0,68.59502045948284
0.0,30.880894153210242,109.0,650.6352687435351,128.39791480418666,0.0,3.0861571522904927,137557.3494085147,1522.0,94.10810086722066,4308.207173197912,3.0,67.16916166140727
0.0,368.3333433856153,109.0,621.1984882439847,105.25982280783073,0.0,5.6001528703141705,126449.94035157753,24696.011780085355,126.19370132888692,9565.421467564427,3.0,65.0281070016709
0.0,68.35180824847632,109.0,651.2784534850588,97.43284823127641,0.0,4.727166591966206,140718.28853158545,20606.48551434034,145.95293685872275,4893.150080572603,3.0,64.01226420514926
0.0,61.70396457588829,109.0,651.2784534850588,121.68293418006832,0.0,4.400625163297488,175509.397200942,19651.839724015073,104.0082903645565,5405.172751939649,3.0,60.99740434363467
0.0,397.73444171071236,109.0,612.7936528671394,70.18474367851982,0.0,5.08661592395014,145631.10351427397,17004.02365698968,120.87613606254253,4601.066888528427,3.0,64.07569547342541
0.0,34.34605284566064,109.0,580.023459630792,129.59671317822526,0.0,3.2009025018300417,150422.8598524996,1522.0,131.00354515773884,3988.1895070009,3.0,67.68861648980054
0.0,60.17315691176094,109.0,651.2784534850588,74.90571926216934,0.0,7.139842021195415,151959.7198329794,20734.366788539824,113.3893804862587,3814.003976942399,3.0,66.46289361420456
0.0,376.81497129458063,109.0,594.6376903636929,169.21811957469427,0.0,4.866371292446662,124075.5841784516,25085.323460401618,126.8792535988652,4425.1995813438,3.0,67.07752206166379
0.0,70.4216434695982,109.0,651.2784534850588,104.75472041222024,0.0,6.258045358951046,149802.0991002224,25441.119383796242,161.304533881061,4341.018023374315,3.0,64.93041311179033
0.0,187.2332490031311,109.0,603.9737864490528,153.23383397339268,0.0,2.9722441963345894,108907.11301083566,19326.47243186256,79.73970815179722,2735.733577179207,906766.9285060813,66.1220900675127
0.0,62.486786899400016,109.0,598.4564910720767,42.653902391930146,0.0,5.906068398340275,146091.41378047926,1522.0,54.84761866442693,4643.19707847731,3.0,65.69524257535947
0.0,63.74233210251221,109.0,622.3778694036653,100.00235417570765,0.0,6.76965502911365,122286.85363954656,15300.245371271725,60.452611884618236,3686.1126616652823,3.0,66.20324486570473
0.0,59.492040007424926,109.0,634.5106094421494,166.66926866064188,0.0,5.5367113338093645,176923.56163055424,40433.27823891322,94.29585703235645,4880.100199737322,3.0,65.36465221092631
0.0,37.966419455513446,109.0,651.2784534850588,72.16776103023412,0.0,7.300401150355158,151619.16661075118,15565.67066055823,109.36658663198709,4385.594488084826,863484.4421701289,63.67419020971067
0.0,65.57045072712627,109.0,648.4075561132688,56.68335405116967,0.0,5.422514724954054,152467.46161384348,16908.22898432435,84.37697944877488,10068.035323694929,3.0,61.91280885643816
0.0,58.3009136529643,109.0,630.4433360576668,94.75934214434484,0.0,4.976408347881701,131878.57129870015,23657.630987884135,105.06774326034905,4057.40128486146,3.0,65.02029980232767
0.0,67.00163998536388,109.0,651.2784534850588,65.74604390752343,0.0,4.637728670919042,156108.77908367015,21065.72077885092,100.3195404410128,4775.895061846925,3.0,62.335831414616564
0.0,58.55240096474482,109.0,575.5503350673816,151.20548790438252,0.0,4.169004335373266,133273.04513320542,38655.375177310714,124.79839728952423,8101.821070279372,54984.22213934013,68.99398615702339
0.0,61.384144160135406,109.0,1197.3159567057578,133.84885990287802,0.0,5.450257675017463,482193.79803897097,11030.529243719822,125.47999623334987,5069.183433946988,3.0,82.59820321031262
0.0,64.63638958118403,109.0,651.2784534850588,157.22437912082034,0.0,3.902708437519694,134419.0133980373,22153.90444790145,163.23205511606548,5107.549448652216,3.0,64.49211753436441
0.0,410.3493510242473,109.0,651.2784534850588,125.72166719648652,0.0,7.516153546026771,1274833.7453087356,7317.531032147919,116.80575417119762,5285.381727015966,3.0,62.1159919614751
0.0,412.1909212829528,109.0,626.6942758859959,143.62325527251602,0.0,4.7904208278816665,118352.29303624592,24227.27507043964,118.11983785300292,2802.0077727993835,3.0,64.56554231465158
0.0,75.4292770919815,109.0,651.2784534850588,74.4090190755693,0.0,4.636664126326491,132274.1598535479,23973.241762548874,133.59285506740213,3773.3948860683936,3.0,64.1551656382991
0.0,30.22816443722259,109.0,634.0650889301545,132.93128826568176,0.0,4.609984601055116,129883.67405973736,25712.75268401787,120.96816254329065,4454.663604966989,810823.5750491222,82.30564220401173
0.0,62.942178062204405,109.0,651.2784534850588,62.080107302374714,0.0,7.528138062670948,161586.73877195342,18410.177519966703,119.69001863983783,4382.8305575057,3.0,62.94971328008536
0.0,59.15009039730119,109.0,550.3963896112454,120.260267349155,0.0,4.249232630509124,131090.97476199406,28435.878863154692,94.86496087895345,4129.148176280893,3.0,65.36009702180381
0.0,73.9832090208046,109.0,643.0058785705154,18.682774583547797,0.0,5.539210791391477,142110.66702363928,24677.098915351293,119.05532694211338,4580.076040507861,3.0,82.0356994502996
0.0,57.859095814385874,109.0,643.9556090739488,107.86309602995944,0.0,5.294399095016556,149946.99471489133,27546.501586588405,125.55155409761745,4170.940402202412,3.0,66.16669945463455
0.0,54.53015210237246,109.0,1008.2943015062519,119.42127557125572,0.0,6.2707691006815,146162.60727952234,18356.46978548389,92.1872753236453,4759.608439477739,3.0,64.81459642647611
0.0,61.59757000927658,109.0,651.2784534850588,88.56871937825782,0.0,5.514405330208978,139534.78048973106,7405.62101933849,174.6595729750899,4846.822888286827,3.0,62.35572493035752
0.0,53.62679094397527,109.0,651.2784534850588,451.7149979473635,0.0,6.310882567980945,115969.29815560767,11164.029611804988,106.18171928366718,4769.0023869325505,855990.0750857431,63.39736710691416
0.0,57.10063450718589,109.0,636.8251895464907,438.99687819243235,0.0,4.212928288794856,141858.55957818622,34857.22406166741,95.08618985201824,4875.390475562566,901065.2446834876,67.57657575793294
0.0,347.66246566699914,109.0,651.2784534850588,65.40797742704086,0.0,6.198801834848277,128173.72635193876,18251.409984715996,134.31445609175458,10483.16167559323,3.0,63.97890104415359
0.0,63.29154718142536,109.0,642.4652132985223,116.70060188357058,0.0,3.887453190002976,131230.16037675767,20537.098332299334,121.88199350202426,3620.753009948874,3.0,67.14623580569328
0.0,60.67689758416054,109.0,625.8958039771824,127.15975328124959,0.0,4.7651227011457555,157898.17426963177,1522.0,117.68372764499296,4638.297657223731,3.0,65.866908936888
0.0,59.24811590798694,109.0,566.3861687773907,103.94037351366421,0.0,3.4815361142863424,138960.82452402276,34889.42694618585,126.64902655077623,4008.6036545357338,3.0,69.70463202446619
0.0,57.304726830543046,109.0,651.2784534850588,122.67124041397689,0.0,5.521321846645076,129865.89730730873,4730.519712710637,68.04525290072553,4427.1498967822035,875609.0997499048,62.24984387097555
0.0,61.8010405397453,109.0,651.2784534850588,176.85581878918555,0.0,4.932789381497241,169611.63279793804,11495.796219157084,139.919916888163,2423.5891029921618,3.0,66.97889457323058
0.0,62.04570194737277,109.0,651.2784534850588,93.55186788934513,0.0,3.8985804171861522,135590.1240680633,15987.35027220934,138.35563878349296,4517.429288477751,3.0,60.85487694360927
0.0,58.905105104666944,109.0,567.9350779197944,85.07971408982023,0.0,6.503222283916653,143888.05510489034,33809.345575395055,97.79376852834112,4497.336021152481,889588.482582367,69.01290748349251
0.0,66.10435360531052,109.0,651.2784534850588,86.275420450943,0.0,5.175817262735539,397444.67164058675,12026.639295602072,105.92702864789864,9688.416528389544,875933.2191375569,63.819090938966085
0.0,62.43815329954289,109.0,639.2332193283406,50.690687329369084,0.0,7.063965781480597,132741.5004665997,15428.126645471217,50.11182344758811,3829.732087809785,3.0,64.53206783427363
0.0,58.77790009731266,109.0,1008.2943015062519,141.1019516008622,0.0,7.057331500880098,150661.7442299732,26011.40864936132,77.03071743360064,5424.607764726947,849555.7607013378,63.609350380184196
0.0,66.22349907142109,109.0,651.2784534850588,12.153883683961965,0.0,7.757312351811745,923074.7887673354,22460.88027321716,61.155386420164675,4393.924546531702,3.0,62.33133262731441
0.0,422.88914426304643,109.0,651.2784534850588,7.0,0.0,6.514931065068523,141428.49032699942,18968.860993487513,106.341690199677,4765.209697137743,849555.7607013378,62.94017691967086
0.0,91.0986557928776,109.0,632.1952148176508,57.32385204340585,0.0,6.654322310284453,129376.88067909633,1522.0,92.79389748590377,3732.8346915454154,3.0,67.39300861231048
0.0,52.50051786413092,109.0,651.2784534850588,138.56394673832676,0.0,6.706514624791231,149068.48894674273,12398.272211243282,128.6422927425171,9979.924717028462,3.0,65.12856012797336
0.0,67.28608508375547,109.0,631.6411209700912,79.7067030806476,0.0,4.7192682213510935,116349.99435583001,13246.852915646203,142.02460088152824,4319.269217353849,3.0,64.87813604561768
0.0,60.417029056948685,109.0,616.1940323693029,158.35741940651195,0.0,4.927279811457462,147387.54030128958,37111.66604605464,111.95839526895466,4156.908492149119,3.0,68.01112061430555
0.0,60.792328874084184,109.0,587.1327236482181,38.95081361916833,0.0,7.067376496490132,129227.92986527066,1522.0,55.032715256039765,4365.5179484585915,189873.2243442377,66.83521390440484
0.0,26.96961905147236,109.0,646.8424886520688,144.32739639705972,0.0,5.78224615860851,132924.1011679437,15411.096814869728,103.53829771354935,4187.778034109677,877547.6130605093,67.06153214559446
0.0,67.53004345089042,109.0,651.2784534850588,40.06288199116983,0.0,5.728481287096772,159374.974015322,19935.2551162894,111.09678322214869,3703.0033858347047,17973.558231097646,61.998129968043976
0.0,69.49835454000763,109.0,651.2784534850588,17.895281144989184,0.0,6.91217913745597,147498.84184175072,10185.579569277732,109.65841404122393,4317.122085710738,782433.1753172264,61.55099563166577
0.0,63.69400580651816,109.0,536.0363552096028,434.04406463745966,0.0,4.661310102342114,143956.76214225253,51563.889245568476,57.332404716211,3262.0327417639933,24286.94689310249,71.22465217735828
0.0,65.53600727004044,109.0,597.3028223324974,40.72149994729486,0.0,4.215197740043887,116603.7071795582,26848.17350213546,145.3533361543285,4132.200449872827,3.0,65.93417107617267
0.0,59.34437386875517,109.0,596.7000554020233,99.0383519315196,0.0,3.5750222814123207,145586.71957679192,25112.642459580158,109.00147319678419,2696.805195355238,3.0,67.55315861267852
0.0,62.78876379372156,109.0,618.2526990458381,102.36231382868031,0.0,5.974949059304041,140790.31156128182,9261.700005955412,145.60474594196972,3568.9835756551984,3.0,66.09252215532322
0.0,61.89248444179506,109.0,650.8844458694996,18.80996002165469,0.0,6.1741068795017835,158314.705171543,25101.280486696487,78.40005740243996,4613.628663212957,3.0,66.09432404505758
0.0,68.93016296207867,109.0,651.2784534850588,67.74723883827406,0.0,5.3626409082881725,133037.7864906366,12672.122390294302,158.04305136410915,4229.948059869283,849555.7607013378,60.688834437273044
0.0,62.59214459182621,109.0,651.2784534850588,137.95582365772344,0.0,7.797154921083662,146371.96982417713,13235.839791715378,71.4975626234072,9692.631452556556,3.0,62.40951890864591
0.0,63.014509432625616,109.0,651.2784534850588,46.98271087159432,0.0,7.157476999041009,137291.9912014548,11214.916546152934,102.03672717715475,4499.763607495478,17973.558231097646,62.8754068502906
0.0,65.65566122455755,109.0,651.2784534850588,142.49386634679723,0.0,5.897242443854118,135715.4373057999,13573.653114250206,155.59566018786524,4311.225431936958,782433.1753172264,63.44115421486565
0.0,68.0605085052826,109.0,651.2784534850588,124.33993832850332,0.0,4.572568776222879,489227.00497176626,26282.205462308906,114.72625944380088,4240.200796686591,3.0,64.85282943938152
0.0,60.94985747702172,109.0,651.2784534850588,83.69412260632336,0.0,4.410612496284818,124532.20522743708,17676.581931699868,82.70612389148003,4738.033288232547,3.0,64.31776763359395
0.0,65.67067710828469,109.0,646.5690300197928,126.35313161372089,0.0,4.260062278023111,141949.51482365574,28303.526320656318,122.04040084316404,4321.253715481587,864622.0799127198,53.52308625046514
0.0,360.44834633651766,109.0,647.3066330573905,76.72188314672277,0.0,3.013450741710233,133143.59489359744,1522.0,128.26143691605606,3986.060093711576,3.0,64.95672456098377
0.0,60.836150626042006,109.0,651.2784534850588,69.28560168663024,0.0,6.290350855758403,139932.5755875955,14288.590910135608,134.78310960447587,3798.071654820402,3.0,65.48491128172233
0.0,60.54227417311862,109.0,606.0273898921777,110.60667173877593,0.0,3.8943714826956715,791425.9869467022,39578.44075974306,87.46795001147821,3884.4950041880757,3.0,67.6339868740159
0.0,61.356823962379494,109.0,597.3474668427418,101.7963794398341,0.0,4.702915927525352,143160.07826127094,33480.44853200995,95.13839196950404,9789.241972895643,879560.9058514572,66.66517577437433
0.0,58.91688434914548,109.0,599.2149854510067,150.29275353894516,0.0,3.6042091776131433,1265199.2612696958,27577.590405096125,133.71297352727464,4148.094001775989,890764.2972798585,66.06263067479595
0.0,55.64765099367999,109.0,593.6538380698853,117.0028701524063,0.0,4.35018258394542,154386.36498300263,34791.08905212233,94.50167286130217,3821.7716154614973,800938.6375452699,67.31491880777696
0.0,61.213300898813486,109.0,571.4132110758943,148.9428198301731,0.0,6.185262375619752,1455086.7568209518,32309.130031324923,118.53477620990182,3915.1890457439113,883075.423049435,69.27719453958693
0.0,63.35529173023346,109.0,651.2784534850588,64.20605823251265,0.0,6.172990332162877,131076.38575910215,14827.228697591578,103.6926801586122,3925.94389268825,3.0,63.717678981717675
0.0,59.06540386401056,109.0,622.6598915046222,115.42263549560427,0.0,6.27997570317732,137805.8479482673,20322.177368831843,128.71766602871637,5042.749417614008,214749.7492045157,65.57879656447082
0.0,63.41877540238081,109.0,651.2784534850588,229.3983702618981,0.0,7.035843951051772,151906.68781475734,21658.966556151907,119.88780712028809,4920.88700151439,3.0,64.02716912830607
0.0,61.66577599114731,109.0,651.2784534850588,110.0815432781468,0.0,7.25379334148915,155588.65697320987,29556.899346541206,138.73209374741825,3780.41637969773,3.0,63.10961540929554
0.0,60.12952086861247,109.0,619.5048366682197,116.06354639639754,0.0,5.032534125935509,147701.21025430245,21538.107273777525,133.13882733875224,4684.029226614685,3.0,67.3493343079997
0.0,58.22216372182006,109.0,626.3761507294173,127.3323538593736,0.0,3.233185703367549,142055.74928242207,22014.094790152907,101.64369749029335,3729.331105752408,3.0,67.50126745369774
0.0,68.35930734706324,109.0,426.0890547995632,115.96625841858099,0.0,3.2522495052966485,124843.71678173926,34518.00784119317,145.01964724813757,4166.913054809497,3.0,65.150184289044
0.0,69.95067266418116,109.0,651.2784534850588,7.0,0.0,4.036161203416489,122898.18066417839,6685.364214688132,112.15411893283013,4068.920291712125,849555.7607013378,61.037609935993906
0.0,462.46971810709783,109.0,651.2784534850588,37.210432858626945,0.0,5.447426548756556,157527.1699868729,13587.051914890835,145.14643147456133,4752.614582916374,849555.7607013378,61.60830433391705
0.0,69.9759909651887,109.0,615.6177263369126,83.87158686314885,0.0,4.492385303221599,150783.97623212443,32811.705089397066,117.5421754913278,4319.631967857352,810275.367546501,66.56756945574114
0.0,62.78774128986057,109.0,580.4893871748366,367.13778542706063,0.0,5.341236184844105,143002.52751101129,14223.322396376621,78.607930566741,9918.660363463903,3.0,65.17932028203026
0.0,72.88828977827154,109.0,651.2784534850588,35.56383035316688,0.0,4.575873822861185,124328.21652465705,19759.705320661807,131.47958263408086,3619.9175201247976,3.0,80.42862265344135
0.0,63.8502709263064,109.0,627.4182962496188,193.63456926189326,0.0,5.093951183431021,162559.00152854854,22934.650910763143,123.71053820338938,10021.356387827027,3.0,67.33937048115727
0.0,64.26521957423732,109.0,646.0993600858362,54.087244312380165,0.0,6.341711731006585,144858.34437099437,73769.59711499413,93.98105479811534,4086.276426344015,3.0,64.14291456921563
0.0,57.30720128988663,109.0,588.7404983825317,157.61077030626876,0.0,3.349787201184069,130827.11243686726,36293.51772395785,130.64039928325755,4880.411070601968,454527.14124983945,67.72677974255971
0.0,70.25561095076603,109.0,651.2784534850588,58.00532400803934,0.0,8.198620658073805,111743.48239522146,1522.0,128.79608417124152,4988.349485767462,3.0,61.10157108452967
0.0,68.96430906398763,109.0,607.0309887962856,64.54854187430357,0.0,3.888469095398899,228267.97186697624,21761.025505712496,127.82484981548488,4050.300740266447,3.0,68.08053938108944
0.0,57.89535545941073,109.0,641.8941466120089,653.560396970084,0.0,6.326448017926507,140903.939366441,24029.293912037407,92.60959764416491,2442.076217183101,3.0,63.65014522314025
0.0,56.92006695779362,109.0,641.1022348925704,138.7263590378678,0.0,5.378373553110098,147302.5157526326,46774.64325062313,75.31354190593332,4244.469604778628,886369.1294753941,68.41445151588954
0.0,49.99890910857421,109.0,615.5081183406076,191.17599168144926,0.0,6.822425723002863,132238.37713066724,20132.951193826935,107.32725109072611,5084.2588391254085,3.0,65.43143048196274
0.0,53.53370302152849,109.0,603.9569897225655,174.9331220962729,0.0,4.9714925766433335,148792.29230604673,28023.61067110252,106.54860576788539,3252.7915575132456,345291.8049753648,69.4496520108588
0.0,63.63894756618532,109.0,651.2784534850588,153.53263813148493,0.0,5.097149503502679,146670.75083101098,22273.053245087664,164.9023421006803,3728.3275557012307,116355.3037884566,65.15430607470488
0.0,63.80370665318198,109.0,629.1199609426071,126.97667394817398,0.0,4.724123675450519,147543.74769759452,18109.93485454739,178.69628937880236,5438.165013153706,870969.2324617971,65.8256613951107
0.0,58.64037940776302,109.0,615.1775112129694,390.9001714160346,0.0,4.953341501774313,145403.0396760926,36602.17027488565,121.09905395920553,4140.872184058846,3.0,65.91712436810099
0.0,63.795070088137805,109.0,651.2784534850588,72.86382883223433,0.0,4.308411377935109,134304.28722101156,20755.582806575505,111.11072821524799,4030.391030066716,3.0,50.3382519734159
0.0,64.64037900435623,109.0,629.6582707103615,65.70278453427528,0.0,3.7933154829612112,125151.102411621,15528.197531106955,140.5267335621278,4860.646730401572,3.0,78.28557007946426
0.0,61.6127804450897,109.0,937.7525632518939,208.19132915484235,0.0,18.52999111168779,148056.4189441282,20342.793216626058,139.63093234232622,4911.367410632203,3.0,66.72710645737747
0.0,66.87681934647246,109.0,651.2784534850588,39.49363473134234,0.0,6.442719809605595,124328.91355195484,1522.0,150.79951023292094,3835.506007442977,3.0,60.98701008184747
0.0,419.80506649628455,109.0,651.2784534850588,46.75152048972481,0.0,6.238719082482693,816777.0143240212,10056.025320530185,135.10585689379823,3395.5620056193075,795385.9486894271,63.55540352327749
0.0,62.95583539755842,109.0,646.8887181745112,87.30282816495512,0.0,6.8695467442516325,154629.63603104965,22957.592418243024,129.9973735070392,4325.611476889567,3.0,66.86846129324296
0.0,50.39769501033932,109.0,650.1918395670792,124.72719374116426,0.0,5.429873807812176,132419.73460117079,26931.544650802527,111.79341941711681,5111.042514719167,3.0,64.6272800440588
0.0,66.63916844639782,109.0,651.2784534850588,62.74095304420308,0.0,3.251469693355232,146887.34183846187,20847.581402463584,106.78151109254601,4885.637273722759,3.0,63.42263512243113
0.0,66.29735369624277,109.0,651.2784534850588,113.83972653570578,0.0,4.72420228425315,117779.59223094062,15791.072096867254,180.5988233407641,3846.2021122029537,870442.189241306,62.549285587991
0.0,52.475132685843825,109.0,620.76076070863,113.76564785980727,0.0,5.946789572152366,145568.35529340748,19593.840772305804,111.65594591010888,9551.079107725056,133636.37627136218,65.91937301962285
0.0,66.47946329199836,109.0,634.7034525929091,83.64360372449019,0.0,5.912851128641126,135812.51071263637,11152.611372961182,141.19441743773203,4299.957004898938,859945.2194512588,63.947148303554755
0.0,64.10084959141263,109.0,613.1323831822924,858.2497466417956,0.0,4.945972228869215,118863.41855231726,26054.137019489397,115.26892466077723,3311.1222937798275,3.0,67.60968659499547
0.0,62.401332106451676,109.0,651.2784534850588,48.525375650963866,0.0,6.091954633921535,132471.21492414922,7337.614228852835,111.6527425661301,4545.987275024408,849555.7607013378,62.99527110834417
0.0,54.89360800856903,109.0,601.1715068970025,138.42106837441946,0.0,5.830409239857337,121913.0442053643,30332.326800637944,83.97330780840362,9144.165296812547,3.0,68.31109072732218
0.0,61.378002504512025,109.0,2631.434503111951,89.33602831014217,0.0,5.030810426583612,446718.3030054811,1522.0,104.97309835278507,4443.540251046165,157366.29261551402,55.47686317262438
0.0,60.992841328518324,109.0,1005.0767157393574,91.02360958926182,0.0,6.647588256972924,155734.7463962458,19642.244502279704,116.13566882414227,4011.85718709904,3.0,65.24998434163713
0.0,61.97326556304152,109.0,590.2145156985786,119.443418992945,0.0,5.88148440234211,134570.96023628724,21842.461105350856,117.22070000931599,4631.359031490978,828755.2354827372,65.43142751344587
0.0,33.90296426654028,109.0,401.32829589790765,154.680660156,0.0,5.156581839902535,135414.05821066405,20687.478488425615,121.37130301707924,4812.202115501322,117439.67879721266,54.726775959003874
0.0,63.33676396027243,109.0,651.2784534850588,61.180398761534704,0.0,7.355909501863707,149443.37118944322,24999.131511599677,104.1196183915472,4284.197442424507,787632.6983818992,63.773461866302625
0.0,60.55318788189645,109.0,623.6630721416225,13.005934895294644,0.0,8.135732406602902,133605.78534407238,23768.534946378262,48.124443105268305,3600.7041633360936,3.0,65.81863343144336
0.0,60.71049650832768,109.0,651.2784534850588,17.835783902670556,0.0,6.910105074432709,132863.46916626312,5332.002826575699,78.90875040178544,3980.339237005294,3.0,62.832606774195256
