lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,67.43177585550677,109.0,608.4635976686591,123.98943657868529,0.0,4.189334763709841,146525.09513278506,24774.907909389527,130.3854495338866,2837.633975097027,3.0,67.79241513460482
0.0,67.68454102076112,109.0,651.2784534850588,7.0,0.0,5.214057875312303,128138.04162189338,19699.433224162996,86.99080531465405,4951.388956555409,3.0,62.448664740485924
0.0,60.73759672957728,109.0,634.4599550939876,123.18798106938245,0.0,6.110293462892224,130858.5562074247,22083.196891329222,144.10407316526656,4978.575776504316,3.0,64.40805952668275
0.0,62.787695968067815,109.0,628.1104842849315,167.86920973510593,0.0,5.896897774488736,129890.05126303407,27218.129692164577,126.56602242071361,3860.68572607569,3.0,65.32651864333573
0.0,58.83719979420182,109.0,626.538834620298,69.80464694793581,0.0,5.574275910683502,153432.31866842744,17958.466889858464,84.64955768030543,2662.845430653077,860061.0998269245,65.69176644211576
0.0,66.11306975984442,109.0,640.3640154613402,83.25680443174697,0.0,4.77448697475916,131051.05162879557,6714.202394790365,147.3141597044329,2562.252430804691,849555.7607013378,61.83326596290139
0.0,66.80875596243749,109.0,1179.5174028647666,51.67889273676954,0.0,6.516537103374581,123280.54700315828,1522.0,151.716647890662,4281.879900844062,890676.3541487092,64.7303588235244
0.0,59.919174690559615,109.0,651.2784534850588,141.42010724662111,0.0,5.334059201163905,137570.22183256625,10904.853595157707,113.61682452070339,4423.154885877727,3.0,62.14076720319322
0.0,57.950409278105255,109.0,651.2784534850588,106.81186925371824,0.0,5.444996327389067,134803.31488248578,17160.69809852331,109.98379471980111,4383.590053228693,3.0,66.38435259510823
0.0,54.36222546422591,109.0,651.2784534850588,124.36119351666864,0.0,5.810704431770162,130862.94543433294,13496.77130631893,377.7215189415863,4943.317960508603,328198.21155408653,65.37453291929664
0.0,85.26118668426402,109.0,603.5122837307279,32.59781216237633,0.0,6.130931599339866,796434.762207457,29986.58372878781,57.13868227854479,3724.59582423375,53656.749747301685,68.80859337353169
0.0,68.8473810494934,109.0,651.2784534850588,7.0,0.0,6.5741700540480625,224878.404359685,23119.101981284417,120.5659796655947,3996.118324452847,849555.7607013378,62.82763747697069
0.0,59.613525625615175,109.0,611.2265821266335,132.67490566056773,0.0,5.526188336211025,128868.69409597131,1522.0,82.46074737395647,4250.1376653140815,202699.35295073641,65.2193833855802
0.0,31.07296943380273,109.0,629.9554164693747,151.01375429602615,0.0,3.6778823867378843,155958.0950748277,23764.044922759327,132.8643788023532,4723.386984898954,3.0,64.99775391677181
0.0,57.54036146354479,109.0,608.6731715037313,175.9187468251916,0.0,3.4802662816817405,764856.248684014,25622.738400990624,104.34409238186076,4705.424717419255,24077.371611773036,67.6557950831319
0.0,65.96780678160037,109.0,638.1310414711388,136.12627865516308,0.0,4.361885015924771,131339.00826183494,23243.749838308024,108.81364970067312,4934.301115328075,3.0,64.42949370267432
0.0,62.061498250263,109.0,641.3678124919729,149.29326036389693,0.0,5.461555422834039,127445.64129014476,22420.278756382264,128.84210863344478,4051.0893477768377,222134.6129413147,84.06788774192856
0.0,59.00734996371743,109.0,609.6022748345322,190.5452762611324,0.0,4.858637395633977,145139.41849855173,24039.905672119254,168.68279681253472,4404.70440167782,3.0,67.9097799014618
0.0,63.692985513476344,109.0,651.2784534850588,41.28460159138899,0.0,5.560773639465452,162284.19894244813,1522.0,119.2897808792051,2700.3750266856055,3.0,62.67972815587712
0.0,414.309936736482,109.0,614.8787143995833,163.2049010496541,0.0,6.120669824839501,130813.50165810478,38248.78234510436,136.26293222250536,4782.8600271520745,3.0,66.73959352355136
0.0,62.33403034961694,109.0,582.7065550711742,94.18310424662066,0.0,5.59520671375017,141201.14716221308,17899.4476487387,121.74429417638814,3941.19168515426,3.0,0.0
0.0,68.50985086686828,109.0,651.2784534850588,143.35346514245245,0.0,6.922001609686248,146609.01875324064,1522.0,152.93819636879496,4546.455986270297,3.0,63.1392412075638
0.0,64.6712608317771,109.0,651.2784534850588,27.845551553634152,0.0,5.93618101189578,172184.19524445178,19211.434800830364,98.22111822834717,4480.652082661889,3.0,62.16013529144985
0.0,66.88668181074024,109.0,651.2784534850588,57.287794563595256,0.0,5.895204359475137,121567.08859552236,11717.581629761291,73.48286505701813,10439.819826044355,3.0,62.4689026041827
0.0,55.2482344557498,109.0,603.4012668346911,93.69347631937627,0.0,6.355234561449938,155620.48163765742,30569.510328999662,122.94778766205894,4615.895876979363,872080.5310649604,64.43765712404083
0.0,30.10139665449952,109.0,635.0713955634342,142.24365576435918,0.0,4.459970156444567,127880.9288728373,20895.752566468916,144.2409944440774,3685.4401969749515,3.0,64.81438863029588
0.0,62.28327546877686,109.0,651.2784534850588,47.129264601785906,0.0,4.814981543580591,132234.14810074188,16620.454855671414,95.12619010054216,4063.9598296295253,3.0,65.01277015931089
0.0,60.74340012986934,109.0,599.7157612493495,208.27308024788297,0.0,5.932403556587817,132822.79702695858,30234.056425726587,113.35130856035616,2715.2370242374336,129147.60080415639,49.79198575399864
0.0,65.85304758070103,109.0,651.2784534850588,88.315697656748,0.0,4.722662912258553,155608.08852638706,30909.420496315593,127.36122368225001,4104.382951392004,3.0,63.35418557640223
0.0,61.06271095180611,109.0,651.2784534850588,59.730772842853554,0.0,5.195166517161583,136911.64777543943,13959.525068870076,141.71950178894477,4719.1291980668175,849555.7607013378,63.16872006424745
0.0,61.15434940594185,109.0,589.0804394708914,122.20079352958783,0.0,6.160624260484393,141282.8580618428,24505.142639044447,141.13954269289115,4753.135771024122,11384.978665145813,66.76808386412046
0.0,57.854875360611565,109.0,580.8897788673044,84.77307667229908,0.0,5.170430443364483,1446498.3838622046,28304.745416459285,67.50222110399497,4046.860205031343,3.0,67.06514334635531
0.0,30.45049776633703,109.0,651.2784534850588,65.7089013424349,0.0,5.94814738804704,843131.2205947592,30510.75366236055,128.94989804362433,5097.374132811281,3.0,64.15044569649083
0.0,61.53865941655938,109.0,651.2784534850588,177.56894067484583,0.0,3.937305040789499,136012.23672708237,20153.236947988342,120.30983019202876,4645.280378953507,3.0,63.364989493516184
0.0,62.89840715908724,109.0,633.8874795077425,147.01826864970033,0.0,3.1119226660216706,147018.7387270452,60299.41906281747,126.32687775901178,4677.9665266511465,14173.436673784396,0.0
0.0,60.29032148390515,109.0,621.8256467510616,131.31685901883833,0.0,5.023519207981489,134821.08098351926,39089.920938513154,126.97140726034438,3587.492358099404,864886.1579002927,69.5020641445486
0.0,64.32979760186832,109.0,651.2784534850588,123.52277308898206,0.0,4.915203231811743,124597.49231484852,8869.601285080353,118.46126574735153,5067.0160283458445,3.0,61.35049161309547
0.0,62.267076796799714,109.0,617.3627587247636,183.20680371581503,0.0,5.312937318238534,139354.78128513545,33862.183063027755,97.01299853916981,4046.7158656884935,891954.4357340725,70.7297002292612
0.0,60.54340721793755,109.0,622.2258403170047,134.93160456543302,0.0,4.539230178344023,151743.63114532322,9557.921530756925,152.80682615483374,4775.379953694475,3.0,63.772204699412185
0.0,54.29659177044654,109.0,635.6106739497538,136.56222366872404,0.0,3.4386926493638637,134519.09475886062,23147.0136485764,130.54150504303243,4613.809479009891,3.0,65.26303245749767
0.0,63.1077529414707,109.0,651.2784534850588,160.3325338804941,0.0,3.4110821075958926,114287.59794771364,6997.580276424604,186.09572416138715,4563.8863046109545,3.0,63.02455404291503
0.0,418.27727304209225,109.0,607.4636751122882,66.8646612012908,0.0,5.146577962743109,631075.5485405371,1522.0,110.25293159037369,4296.855499283086,889415.3900445201,66.4358415200544
0.0,61.53629162924021,109.0,642.2090577160748,85.29056632462213,0.0,5.5904652424145596,1266903.400026107,3500.4107858104107,107.4009859898606,4996.584220388101,3.0,62.97600246540236
0.0,56.60138621931714,109.0,585.8543452683358,178.20377797884012,0.0,3.953312080874049,420708.35838075425,30398.878178288047,101.66302531535042,4463.500081914437,56751.60276404745,68.10777997606023
0.0,157.0533293141189,109.0,637.3850951054432,78.85637072121534,0.0,6.789304508697436,130408.8756075108,16446.18042180693,75.3354244728944,4151.551656328501,872813.137951141,65.95611286854741
0.0,62.56319944198852,109.0,616.0664829154784,84.89634428037596,0.0,5.927816128271207,133988.90111521416,18686.03076719861,72.01876048110326,4768.121236960144,3.0,65.76696194271027
0.0,68.74039729957586,109.0,651.2784534850588,356.0154588283327,0.0,5.847265990556886,136357.4769892269,23986.175431252384,119.95544482555138,3618.8763747099015,3.0,47.33377602670435
0.0,63.63264230994418,109.0,584.8082592316973,57.40187255564584,0.0,5.333256635523198,131855.53190496197,36138.39622292401,46.50448041374936,9408.818249613843,3.0,65.831775055585
0.0,57.09557173131204,109.0,651.2784534850588,149.6685942422876,0.0,4.6936685089204735,143950.82249826804,21470.23552159621,116.58940478523267,3760.461392258782,3.0,64.6226669688575
0.0,421.38644540596795,109.0,651.2784534850588,107.00361246459921,0.0,6.899455698067063,144295.8795564162,27557.26714029463,96.43216414043778,9294.707039557137,849555.7607013378,63.120787422500214
0.0,62.88127109978674,109.0,651.2784534850588,52.95392555347563,0.0,6.778475239110385,143678.11823700974,7374.622226366977,105.5551671527303,4095.3800429666985,3.0,63.034117119981275
0.0,64.52550484086062,109.0,651.2784534850588,108.47216015797193,0.0,5.143275183666417,145304.18833837975,25930.021813555082,122.1293226178305,3940.5374228600685,3.0,66.23396604669453
0.0,57.785802737630554,109.0,587.2369382002382,186.04065275823993,0.0,7.065837880349406,139375.79957664627,24479.47785909394,107.82308387379601,4448.159271370714,3.0,67.59450411551221
0.0,58.98080244725755,109.0,651.2784534850588,150.76341167887506,0.0,6.480034501189833,127051.86517669361,1522.0,88.66587279851267,5002.9624455939465,3.0,82.15753719993711
0.0,56.75173021269309,109.0,621.7506668684717,116.3765886978158,0.0,4.263827337327581,131861.9329673838,29900.72562468268,144.49785463349335,10840.246529790125,810919.8475992372,65.13808016154513
0.0,430.7909444195683,109.0,609.957757848056,128.86580501640537,0.0,4.7905955812967465,673523.0727437899,30987.660189418166,110.98459485491848,4048.239540883265,3.0,66.33602068784325
0.0,62.59226839769911,109.0,2184.4815989950152,96.98491926703537,0.0,6.098381810561255,120435.37871427729,11111.994851870244,134.79161575101767,4188.8203649688185,863855.8062793339,63.58234726656224
0.0,63.51577619838642,109.0,586.2035322611841,167.67144574131117,0.0,4.9949793751617,136937.2912222608,18320.429562484103,146.97310587105798,4039.319313549675,3.0,65.78769554872275
0.0,63.98865715155674,109.0,602.5431148138102,112.0739711039528,0.0,4.678250450479845,1248974.198445523,38482.41361584943,115.44884050790439,4034.4244677498646,3.0,66.51138730563844
0.0,59.02041479953685,109.0,585.8953134308431,186.96593522267662,0.0,5.675225637363637,148030.89394082077,34650.30786879542,123.11568399936331,4292.030145538851,879559.6273673861,67.08499085008492
0.0,57.99447145664661,109.0,5318.0,144.49378654240942,0.0,4.026731775199366,123772.47955730351,26486.540923142617,148.96596807694726,4750.334916427058,3.0,68.22213615107906
0.0,63.0916327535737,109.0,597.4718242581118,133.42118506361447,0.0,2.9449451732301735,134461.02420468273,29104.393490863018,110.7507094905068,3589.9226857710055,52133.30092285969,68.23173781886449
0.0,395.12097673928093,109.0,607.5383688121201,119.7796129811338,0.0,4.642110053470294,136896.72772718666,31666.63278358397,121.08209403465825,3979.835280105918,849555.7607013378,66.50079860599688
0.0,60.96062306091591,109.0,611.5800838749096,144.45108651621825,0.0,3.8879421990234437,149799.5197583759,40086.713684045084,81.72066025628409,3842.818193795355,853772.8404098256,67.98627264392435
0.0,72.95851423803433,109.0,626.5720098061649,100.1112996183684,0.0,6.37011611481261,140101.74322870484,25875.061223693214,133.553952726138,4572.0895346507605,3.0,63.876323944037416
0.0,62.652211442963505,109.0,626.7824421895111,104.53496663712953,0.0,7.091885209442699,157421.52178089495,23412.99034427225,78.53299867249069,4325.76532696431,3.0,63.149130821484704
0.0,35.816651782484755,109.0,5318.0,98.69121586656804,0.0,3.813946060870139,130018.20544088172,20532.214446959435,123.3492551525571,4102.197503424185,3.0,61.537386466118605
0.0,60.63446533204408,423.08423687071036,575.6224531223918,121.93168757940083,0.0,6.45946227519978,117170.76530177546,30422.35983898524,149.1592678257132,4098.35891608661,72490.56009339914,68.29020572694981
0.0,59.102914832679346,109.0,651.2784534850588,92.45774663578997,0.0,6.465981061328721,152396.36994213794,1522.0,112.42659242728807,4653.043485888586,3.0,62.52325317938244
0.0,59.5599906396828,109.0,651.2784534850588,72.1216016945618,0.0,4.498626161882006,149914.20631221175,10852.78882671088,132.19747297357426,5659.2692937873635,868322.7822724578,61.575925236260645
0.0,60.32177259725943,109.0,1008.3169506111385,104.11415520231196,0.0,6.280705253334045,148978.50084795165,21465.501678816676,142.6791701793948,4201.983375156316,17973.558231097646,60.84774062907651
0.0,61.35897730024025,109.0,599.0801713579414,63.214991272786335,0.0,5.7772285708282505,160918.3731003046,58794.717808316884,71.0465311231566,3357.426690638886,3.0,69.39656453958322
0.0,55.387087163842665,109.0,596.9357599243046,123.28354059277397,0.0,5.811525935250382,121043.06040543728,34094.50146136962,112.01345704428236,4291.387947354134,132684.30071482272,68.20120217017848
0.0,65.89770612771048,109.0,650.7067704049127,7.0,0.0,6.8024500168881605,121538.77803935856,1522.0,96.72236064382932,4364.6523971977895,3.0,63.53665140226941
0.0,59.77536422050296,109.0,646.421799997843,99.57588205264818,0.0,5.586482194853562,137082.2788649837,21164.763872948162,73.67104765166394,4367.856245812756,3.0,62.71614443646387
0.0,62.833457713837554,109.0,640.0496106806152,94.80621206683634,0.0,5.414897650833048,132209.0406321238,22919.42534195006,135.516688061206,4318.740924169923,3.0,81.07399488807486
0.0,62.04230612914473,109.0,651.2784534850588,30.90531919193225,0.0,5.619231226712687,131278.61399929386,27042.459862488693,105.18584179096361,4101.954854453612,798799.009514546,63.32540877395609
0.0,60.90524867344334,109.0,651.2784534850588,139.49009583060712,0.0,4.2596392266112595,121235.60354505837,9840.47417830916,138.93336099492387,6035.13728681728,3.0,63.59801658281063
0.0,64.52092512897299,109.0,651.2784534850588,37.756269163520145,0.0,6.709046432919042,139514.45368679255,18626.73394734219,107.2384340531323,9609.533811269464,3.0,62.18309231659089
0.0,52.84829574626227,109.0,602.1118594115976,115.05622236255157,0.0,5.270177304193591,1327556.0886619922,44400.366024336014,102.91707221087788,4031.4339657370274,76638.70574066648,68.25929827152702
0.0,59.533374587829,109.0,651.2784534850588,41.52632594272647,0.0,6.710023885091292,131188.44099228323,1522.0,72.67394323896664,5286.520740650287,3.0,61.4859108994983
0.0,54.889754550775095,109.0,612.8890177677206,148.2521690523535,0.0,4.802909347887326,168499.97310289976,22225.219676843153,99.43061446190772,4557.068676317022,868970.3699679109,64.67824799429594
0.0,64.76567275854767,109.0,649.2103647915687,99.42006188623363,0.0,5.037049748134331,140073.97094079433,1522.0,90.61670551339773,4208.828425736828,3.0,66.26182557743076
0.0,67.41939416280744,109.0,651.2784534850588,132.72370569050048,0.0,4.512589352790867,139211.53578460123,26745.81446745414,124.1595759586502,4543.385642050481,179161.7263084778,67.68327612796841
0.0,58.629261198213,109.0,600.336271510818,82.35270753717235,0.0,4.1066019467709305,133473.33226314725,25971.722392144657,127.11056542377789,4339.073470320529,142505.4254746032,66.43019391672722
0.0,63.36403441459726,109.0,651.2784534850588,79.25305101175486,0.0,6.361248437192749,183070.62662336463,11595.079381350908,152.70629352754383,9921.228976742303,3.0,63.54499887168127
0.0,356.5848685389289,109.0,627.4939805820746,372.2876665979486,0.0,6.22497705441662,131222.22380921285,21356.945886392263,103.97329321985771,4833.899787351492,868546.055310095,64.34196995155799
0.0,62.30763427426944,109.0,617.6377803551793,131.63713442189902,0.0,7.000685393021184,710721.0710718782,20095.755643112338,81.04735050363551,3164.1652828609804,839445.7891596789,66.56282725005642
0.0,64.6770144886381,109.0,561.5995860377625,115.16375623409857,0.0,3.555207931699135,134727.74579032022,38240.55626173232,72.77894963550193,3794.410582496339,3.0,68.52122684097574
0.0,60.2056471101199,109.0,651.2784534850588,129.37797006884696,0.0,6.419349110241884,142739.79380771326,1522.0,111.39802200548367,10114.581165361951,3.0,66.1296404901475
0.0,60.10281196235399,109.0,651.2784534850588,67.57978041206445,0.0,5.615491412927522,151247.1218997153,21130.4566415206,77.2742610523531,4418.260942972897,3.0,64.85215707031261
0.0,64.02588624078277,109.0,651.2784534850588,61.10299281086806,0.0,5.9199334794166205,129356.30644424878,1522.0,145.88603979418735,9481.370832873847,3.0,61.27077506132237
0.0,52.81981542115273,109.0,631.4755092094558,187.3030918639549,0.0,5.812461187338188,149874.57545329584,1522.0,85.62845280480332,5565.590648650663,881186.5693747399,66.05997830498106
0.0,96.6053754546391,109.0,651.2784534850588,91.26427286163283,0.0,7.064924204189596,136950.83937081986,14163.755499911538,159.00178460212493,4840.92978469405,3.0,58.99115300305256
0.0,56.861947838335304,109.0,651.2784534850588,145.92633197048787,0.0,6.626844603324827,126685.73497234967,5991.935019831115,163.4314894648,4665.089890795469,3.0,61.48487191859711
0.0,61.224481011299964,109.0,639.5452906188852,89.4403693422652,0.0,6.637989517488594,149917.697413482,21241.62317449537,79.4512061446165,4508.032876610286,856546.6891692858,65.02984358403432
0.0,65.26907517561595,109.0,637.6367598199963,117.16308347381774,0.0,4.681168046423645,131970.6607047239,18926.02384250317,138.8886756710064,4338.157642784696,3.0,66.05781128767286
0.0,65.47842427422815,109.0,651.2784534850588,22.29270926532621,0.0,6.288050641256804,152113.3359578753,5889.058338316536,98.05814734332832,4964.781559888821,849555.7607013378,59.319629783481005
0.0,60.242956894245225,109.0,606.760502061881,168.69653924689868,0.0,4.761056509658899,135475.82565106626,33724.916626677405,100.36094150958121,3828.967434400739,3.0,67.74328469630436
0.0,68.13699621572252,109.0,602.4797143258893,139.75673873323848,0.0,7.700891790748072,157071.6992885623,32618.54404824657,133.0283970580984,3941.2354152625726,3.0,65.82445320874847
0.0,65.65747299085825,109.0,634.6871842038211,109.59941492260205,0.0,6.0573882270138935,135085.92749755678,18936.36177491235,89.78761432764469,5323.253543211347,3.0,63.72696004968218
0.0,58.01847874189293,109.0,532.6154586050982,178.68710905058896,0.0,3.5187565527922446,140746.88454513892,31164.305295736427,89.52527040435437,4680.15445369583,3.0,68.77710557306267
0.0,71.04158148076,109.0,639.2268792795485,84.228493496864,0.0,6.603446390880194,153847.26805118867,19429.604185729768,83.45332564887207,4861.168957835658,849555.7607013378,62.392072935056476
0.0,67.53879387312128,109.0,637.2283550103051,142.5272207159376,0.0,6.803575936815074,140080.0034649444,31457.41343741036,82.04093500257034,3969.1801274385643,3.0,64.71585465014377
0.0,65.69671171469972,109.0,651.2784534850588,101.02935858368727,0.0,5.762452685836807,141880.55620034042,1522.0,138.69388715956518,4646.543404148923,3.0,63.13618957223116
0.0,31.062032004491858,109.0,651.2784534850588,108.13913980415794,0.0,4.837009241785508,141714.308585951,20401.789951361752,42.697977965991775,4743.912151343138,89920.0274185678,63.05299095018063
0.0,65.75542554451177,109.0,621.8791188986868,112.17652126524104,0.0,6.720209789917274,144380.24329251886,17216.296369266725,131.04274674778193,5126.2558814555205,3.0,63.1913639108597
0.0,53.26177475215732,109.0,835.0577166782143,89.00392979868818,0.0,5.935985705327733,150868.0694227906,1522.0,111.12492008858993,4237.999230089762,886230.4376293119,65.43871819085537
0.0,62.16618385366489,109.0,649.0460738744317,66.66433333343228,0.0,5.182431135281508,120442.59609962246,1522.0,106.95939463492616,4040.2786107248075,3.0,64.5158033303947
0.0,64.7304997311394,109.0,645.530472791095,30.64694406296718,0.0,6.0627508590610635,140552.03127768345,11698.271152242261,93.6095374390428,4053.968805775725,3.0,63.47468509706395
0.0,355.2391157366901,109.0,569.9887253910357,171.19390382476612,0.0,32.819902914924576,707759.2304340986,39704.61154875438,80.17921109283859,2789.4291629373924,888506.3168430829,69.18533526959577
0.0,65.87356508790505,109.0,651.2784534850588,16.38085739041938,0.0,5.731739773136596,124031.43116321613,7217.122550751359,89.14751370824062,2408.2124384791673,3.0,62.09763762172634
0.0,60.94255514133992,109.0,620.5643732944831,169.69762644102775,0.0,6.377270422876667,127754.77460094067,6501.48705696025,125.18959025581306,4221.727514151398,3.0,65.86017337213141
0.0,67.43587250340818,109.0,5318.0,107.8074109899004,0.0,6.6097042562527095,114776.4492662735,27473.45336607448,116.78317585082547,4292.467303533048,880759.6740731508,65.37812779321476
0.0,404.1834282180356,109.0,651.2784534850588,201.84302333257162,0.0,4.854466777822643,121850.64066364449,11044.948333770939,127.61639311606487,4939.176679010771,849555.7607013378,65.2498255259851
0.0,62.68188837394279,109.0,651.2784534850588,61.3170618914054,0.0,5.997185675519028,152376.00106618865,17233.08613177162,139.43108973858074,4400.783350700183,849555.7607013378,61.44703817120945
