lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,59.65309707774004,109.0,629.1878302843643,61.62102980709237,0.0,6.7168141919851685,148467.11543783895,21549.488001981248,88.36987835002888,2719.14808146527,868112.6610478112,65.91760229931555
0.0,28.331296412103995,109.0,600.8095077222201,152.28703945325805,0.0,3.7142097064098447,659991.5558277427,35452.97930079052,128.27464317391255,3496.692002078037,40354.91038077837,69.88615905687624
0.0,71.61685652327404,109.0,651.2784534850588,101.17988295779406,0.0,5.791674298848644,119335.08448390651,27127.676534648257,116.80701849728871,4593.116371619559,854486.0451164459,63.6925282226167
0.0,64.65902505314226,109.0,651.2784534850588,32.98676242062621,0.0,5.471221886825249,151913.3087219748,19366.548799736178,83.85281528755742,9249.471479606764,3.0,62.080227270339236
0.0,63.5692680733452,109.0,629.7278131205499,166.75120460228072,0.0,6.178953414525527,157138.7434301156,26749.224184638442,123.61655912435859,4227.204269663578,3.0,65.66506760147202
0.0,418.5259129099031,109.0,593.1034645981792,129.76873017360612,0.0,5.47214266801145,133639.41222457722,30768.654317244727,89.64547863886057,3913.5369322054307,3.0,67.76981581574549
0.0,66.34709270567934,109.0,651.2784534850588,112.97987807441137,0.0,6.240892918216986,142492.86911810617,11057.1693003127,109.04460242705106,4812.791445205809,3.0,60.6681468432719
0.0,63.359396116001925,109.0,617.2844327053111,134.88826597135707,0.0,5.14333077499115,125041.8480693053,15459.012906522446,126.2653372476197,3694.191077335361,3.0,80.37690143705845
0.0,70.16544932382841,109.0,642.7069716868377,105.45449478870964,0.0,4.399045437733844,125330.2725116191,1522.0,153.95772199625543,4635.619825060254,859452.0087073897,64.58434193192943
0.0,62.4430137854637,109.0,461.4611559245128,137.08056794573503,0.0,4.563596639597984,127725.7840597113,9551.792292165992,146.47454244288014,3540.511823498864,849555.7607013378,62.26101439992179
0.0,56.34220857309244,109.0,651.2784534850588,100.76497227433299,0.0,6.798315496211324,124051.21549060028,19278.901438098692,140.44654985180682,9585.7772449737,868147.7009816114,64.34773926407645
0.0,58.09374276392839,109.0,651.2784534850588,125.8203811492037,0.0,4.035170054781829,761208.295635191,21209.454049553016,91.72325268577832,3305.291983556218,3.0,64.63141221952867
0.0,62.02664247540403,109.0,601.4802320506845,54.55772000434298,0.0,6.970447307723019,158659.28206479835,23515.810759826694,95.96232111382012,4732.781126408235,3.0,64.16683636233634
0.0,447.5427934561326,109.0,643.8690057685733,171.38529894413094,0.0,4.410039029952548,133049.50302528782,61751.94077730831,136.70989019875245,4749.8704570377795,3.0,66.13359010183045
0.0,70.4197731165898,109.0,651.2784534850588,137.6545108400838,0.0,3.4390762044723213,119781.46826399746,13586.204174424769,169.74471102953416,4724.337409104917,3.0,61.60101068799069
0.0,61.3435048823568,109.0,563.0243579053791,135.40841312235858,0.0,3.5052273859504854,1159962.5504686777,38248.14466422281,97.07442683226978,3919.6011962568573,3.0,68.39130747418629
0.0,66.52586175368586,109.0,651.2784534850588,105.70960505931636,0.0,5.69482749815352,118568.06814682926,12441.87457928549,124.70756780389193,4407.943421287752,3.0,63.747739667706
0.0,68.35995290625763,109.0,830.3113292420155,75.89310845498022,0.0,4.677875395788831,105441.58897600873,21447.67662264526,109.90289281241064,3645.664525942199,100900.72081988514,64.50452741909992
0.0,379.05713266577607,109.0,651.2784534850588,140.59600418308838,0.0,6.577432924040341,140738.72845234032,14810.363913806505,91.32106980808237,4092.7474723786627,3.0,64.79696343632448
0.0,58.243132236132496,109.0,638.0851861876877,158.54351873356904,0.0,4.878133436881857,139543.38852122537,21104.056653024294,144.61403049070313,3680.7901204249606,3.0,65.49717867764853
0.0,61.046936757107474,109.0,601.5107435354964,137.4532683317587,0.0,6.005982000533425,121841.19585854819,15748.857622508425,147.4256493366759,5083.891818459014,3.0,45.868329007240625
0.0,392.62168484711583,109.0,832.3104913169309,101.1921789905231,0.0,6.812172716407407,131630.087031817,14100.932679886508,72.99845235547511,3986.363334586443,3.0,64.09891075953331
0.0,65.89867557191165,109.0,651.2784534850588,94.77292971663033,0.0,4.617458181794474,127673.89557527118,1522.0,155.1216943418285,4895.566925383108,862892.7526393395,61.71623812270808
0.0,62.759432855940645,109.0,600.8828585644955,129.0213082995087,0.0,4.282255583811263,144567.150139889,45814.74221962106,116.45704705030091,2731.614376698019,3.0,67.97314140959173
0.0,59.968639558420485,109.0,621.9561901168156,106.14825798480985,0.0,4.004234994081826,146743.22718408442,14623.695964455823,165.8901922448884,4968.954269732105,3.0,63.376191191889454
0.0,61.249809260993715,109.0,629.9406890643679,75.15367565196144,0.0,5.619956614456281,137669.89545798372,27484.920368750405,105.28602280093824,4940.514051240111,861304.2716944576,48.17592534851579
0.0,61.68284572587305,109.0,597.4933540071349,164.1174649702801,0.0,3.2624584842423823,150882.66439046376,18741.84659965457,94.42889555826034,5184.1462812777945,3.0,83.3813536546712
0.0,66.12876325964376,109.0,651.2784534850588,53.51548119111183,0.0,5.385160365021855,128208.6032801769,3416.071862628989,112.84071533126432,10391.159747813974,3.0,60.2852794126661
0.0,22.133297081682475,109.0,542.368280814189,426.9374791683398,0.0,3.6794531266681463,146706.75339868726,36405.17939738183,86.04467793145173,4300.5101378767495,920615.5745044593,56.249957775447925
0.0,58.21602925135895,109.0,651.2784534850588,55.84618675294122,0.0,6.613750190855812,148757.21768791482,25674.791916245405,108.2921413723689,4181.844736045367,849555.7607013378,62.7888508356708
0.0,68.70964701589494,109.0,651.2784534850588,128.49240364608713,0.0,6.5248248899042665,137104.77120306762,17495.825659227587,123.05329811017067,4031.030710704756,849555.7607013378,61.96260721103225
0.0,61.65570792069775,109.0,593.3874019222089,749.2958099302308,0.0,2.3597280343332967,121379.11788680588,20298.70321026266,92.0131798652688,3690.8895106768614,3.0,65.87058544501978
0.0,22.40191146737358,109.0,599.4028534245894,74.47503643208006,0.0,3.8925117042449666,137462.50214326195,21998.80545325167,119.93324056615293,4617.122049271377,14410.021443602629,66.02211635668323
0.0,61.28300692148352,109.0,625.5674863116081,83.45021848190545,0.0,5.882428917339876,138888.07932973607,24323.381081417727,113.55244114591123,9529.853202649287,3.0,65.85491019173767
0.0,66.52723135615479,109.0,651.2784534850588,153.24874669407066,0.0,8.323026646775899,131621.82666186002,11891.908578521907,174.60397255196006,4577.273778660259,849555.7607013378,61.163167809385996
0.0,29.617930218850564,109.0,651.2784534850588,114.1970556805026,0.0,5.70127508284777,130578.73042337746,1838.846974451284,111.07531212225867,4569.019022831784,858843.4858029976,64.05127200095527
0.0,69.45426638434117,109.0,651.2784534850588,28.161609047771577,0.0,6.948606758936672,143178.96957568676,20341.105237821947,118.86289501480641,2723.9795523705125,782433.1753172264,62.658534429751256
0.0,58.52174906251647,109.0,651.2784534850588,58.191075243580286,0.0,6.375837021594847,149631.2021518555,3019.8244649598346,124.13279319293373,3873.0846994084022,3.0,63.24578573046409
0.0,69.9081387143834,109.0,651.2784534850588,78.37881796863456,0.0,7.243899818994955,152115.76788441307,15720.754650951974,102.92663320936549,5247.120704320499,849555.7607013378,33.35358250671635
0.0,60.862525698607485,109.0,619.3106506599033,169.91308788762967,0.0,4.594283097412694,131575.01164995178,34776.24984290218,162.1920459096855,4660.525335502438,868106.3633299796,66.99159685687684
0.0,68.98750940024095,109.0,1008.3169506111385,115.23127158444433,0.0,5.72009599541767,143237.530094041,1522.0,139.22233057832167,3759.0976825407633,3.0,63.72595669098331
0.0,55.161136471461624,109.0,587.7689519473171,170.30132515842928,0.0,4.385102352537965,133534.73457372416,27622.006754028313,125.52761419530107,4796.669525935316,891019.9704184454,66.22146562219477
0.0,58.86351406924044,109.0,594.1677342469784,114.96739420889298,0.0,5.671679473340338,134911.13086040213,26107.3046007549,90.26766144805231,4676.31146707511,875699.339417256,66.26352950610871
0.0,68.92859328047585,109.0,651.2784534850588,119.29803677075259,0.0,5.337821237052889,156193.4755693569,12755.51604534543,98.65275466711175,4771.313017491285,3.0,62.714694315977496
0.0,59.638822923840706,109.0,542.7825633774479,123.17345244968779,0.0,3.817909357616602,1364038.011624629,74172.99496110278,84.35347345718796,5066.466913458341,3.0,68.38554261444311
0.0,31.710081296952538,109.0,651.2784534850588,84.41112871317765,0.0,7.939041995783123,127567.9917358099,30755.675635773114,108.28194942404846,4087.404718189124,866904.2094930606,66.76502035472036
0.0,70.46193785958802,109.0,651.2784534850588,76.44516719580345,0.0,4.06852248223956,115312.24852615292,14712.62618998444,134.05063088700842,3718.48573844719,3.0,63.7654884300152
0.0,61.17060998085544,109.0,635.6773545323624,81.81409233076586,0.0,6.248306332988175,141157.5968029145,1522.0,409.24425189042944,3973.379395296818,796299.7245034775,64.47752430547796
0.0,76.59889770307409,109.0,651.2784534850588,36.54397924244188,0.0,5.478301365356032,138986.4185483707,13009.020453210906,132.3342745528735,4243.153078304686,3.0,60.91276599090678
0.0,59.84575891334098,109.0,650.5401019694787,50.97642005087221,0.0,7.060742820572731,148671.17742221753,11824.269392309157,62.59715207473056,4633.655019742084,3.0,64.67178108031524
0.0,38.6037356578161,109.0,651.2784534850588,72.52176770152509,0.0,4.457447998819236,585037.3395394639,9928.151548458714,93.86851481356986,5117.49459523551,3.0,60.67320964877756
0.0,57.999066091563556,109.0,600.476523076285,173.63006191093908,0.0,4.919283633351384,143946.95305944252,24068.713843709425,85.68512304231791,4660.303419161033,834835.6274148508,67.60552770287384
0.0,59.97957648079948,109.0,576.5767405358945,166.5623985636067,0.0,6.760503713860544,136019.7140064689,28704.259990880404,132.14885252821355,4461.804765981734,859104.8629506791,84.09813038336306
0.0,359.19112169631927,109.0,622.328623955235,107.64194508754184,0.0,3.636857699803712,464894.3704193445,39151.51716060719,78.35947926801367,3914.831833271651,3.0,67.83907873539417
0.0,61.208073416912306,109.0,592.5963707651027,111.1118557558454,0.0,4.787673299058943,149027.94803262627,33926.345012904036,82.47845427153615,4127.906634150459,3.0,66.88301296289336
0.0,57.41412534768689,109.0,597.6683657706669,180.57902004968724,0.0,4.327940374411785,124740.15624920824,12910.585031483133,144.32478410218476,4476.569657570721,901555.4722978575,66.90742604555449
0.0,62.43891050510481,109.0,644.2392602152204,121.97277678209312,0.0,6.805785751193647,153961.90773888587,1522.0,92.87806298845757,4291.616037083125,869840.248162317,65.65882777903116
0.0,60.881366299479495,109.0,646.5451667805892,120.20962363450224,0.0,5.157142834645926,148344.38665461855,19787.73327093807,131.1865582297282,5548.704739969088,3.0,65.4262519042995
0.0,61.154856788938815,109.0,645.3036399343109,164.6290394674598,0.0,5.431701613644119,135617.57739994643,26026.405403269848,98.16306396522991,4126.371690222661,3.0,65.7898803771321
0.0,58.085458824540055,109.0,548.5830035723545,236.58428029726582,0.0,5.847186777071157,136775.66610033315,1522.0,118.68624846058933,4175.311590526006,3.0,71.23487797581365
0.0,71.87916579483729,109.0,651.2784534850588,99.16005432808939,0.0,19.960781998591163,146140.23040256172,1522.0,143.59062211033572,4043.509965803743,3.0,64.09717862994519
0.0,57.25398466191313,128.64875361558643,536.9308524407468,187.23282058905372,0.0,5.408165533453333,130834.51899099005,5345.013696161564,151.071228124212,4004.535881633141,3.0,69.33978274907469
0.0,48.631611971323544,109.0,627.7223324088818,105.60639232383187,0.0,3.24951373576727,1454139.257026318,1522.0,101.70186032563929,9977.7872750645,45356.221225747606,83.1536670570752
0.0,51.30135131309422,109.0,413.75343767078743,153.2924765910234,0.0,6.4803516574742925,153940.48820932023,48964.56693405321,43.869733317611505,10209.344984949796,845403.8632491333,70.30572477717055
0.0,58.76488942656263,109.0,573.4827526972326,108.35808216592133,0.0,4.298103798690134,144997.69742568958,38961.323211087925,110.96976026473963,4107.3037594321595,3.0,67.4653424626514
0.0,64.90149885521201,109.0,641.3153750050882,60.16184937645076,0.0,7.221910518166707,144380.20963411022,26928.056161274035,79.90900814849097,2310.9168922365848,3.0,65.93611693897476
0.0,69.04243720224342,109.0,651.2784534850588,70.62849554456709,0.0,6.766370088188326,140268.65948442402,26174.827503983368,108.76404921556134,2316.2596183555193,17973.558231097646,64.60982813343564
0.0,57.16782240683395,109.0,557.9782734464409,415.74115683479164,0.0,4.783358733989927,145353.76461796343,39696.08913132562,115.88456917372119,3803.800024585154,243964.21268563718,68.51726016032083
0.0,61.78993117347191,109.0,583.2563781914225,111.2705854872087,0.0,5.971694050192026,128336.41746549176,28047.501197776706,126.55965590294134,3979.1065902064543,3.0,67.97014617607944
0.0,57.58990978982891,109.0,589.7780649786057,112.6829776168178,0.0,3.460076983190206,134444.2461270622,33795.78923006603,94.08290412003265,4016.197885135094,119108.25561112445,68.08969428708735
0.0,58.7458509573759,109.0,622.2426370434921,46.744289788713516,0.0,3.2436724510831874,143698.13987747754,28309.12665922196,157.14138486824007,3795.0366124368384,3.0,67.20854052182085
0.0,62.90239658225945,109.0,624.7526799715316,75.08589143092735,0.0,5.032670330803144,154273.21904695948,1522.0,111.37662571778839,4548.405742253884,3.0,64.40248762053551
0.0,65.24705541679347,109.0,602.3104482315752,146.08651288337884,0.0,3.9687345785452326,120766.7495817854,32396.0759439927,164.36048792690977,4277.918010811306,826978.163722808,66.79074700609229
0.0,65.61683924012755,109.0,651.2784534850588,159.67748806351412,0.0,4.380612202614611,461026.1089899672,15931.789512106,117.14071081070134,4215.981046574791,866757.1127979924,65.39401826396927
0.0,59.391113902002715,109.0,639.9563371155731,91.12728324592631,0.0,6.958025000516498,143070.9133022961,13075.676860653257,115.37187372195719,3999.4193316565297,853121.985477302,63.57021196963632
0.0,66.27158438812683,109.0,651.2784534850588,82.06464140219546,0.0,6.430047768279948,143070.75097503423,1522.0,93.10154767432786,4881.88367565519,791665.9013271419,65.00317146004231
0.0,303.4226668666295,109.0,651.2784534850588,73.62608683585101,0.0,4.497068044711398,148025.35351112607,33154.473567487956,98.77727956525437,9730.743777939135,3.0,62.37227441185506
0.0,58.51053855126656,109.0,651.2784534850588,77.08720159197297,0.0,6.543972784858956,152635.1188338654,31849.00951570819,64.16373065438881,10309.767628615098,3.0,64.254385345846
0.0,58.9332455163308,109.0,568.8328992737424,177.42464353793136,0.0,4.320161353122974,118518.89789842823,18697.801606059278,71.25316988624445,4502.411842818397,146398.8914059992,66.52476641112892
0.0,57.28215823586437,109.0,568.8966960147129,169.2743447567611,0.0,3.9515039069354776,125361.85858481558,34318.469991227146,129.61060194145944,3622.2501669853077,902745.078050375,69.82814384761215
0.0,55.05977151843638,109.0,638.2764883543659,152.11255197905342,0.0,5.1174314816060935,150362.00374546534,39006.17468344517,87.85965170069126,4719.112302531336,818953.2499000983,65.72979462735779
0.0,59.594941479765595,109.0,651.2784534850588,114.61350276789702,0.0,4.370449444971406,122353.15814822154,23307.379137095013,143.62823768185035,3702.0088987731647,816294.0045920258,65.5342821698885
0.0,59.97736345082144,238.71747128401375,541.4022819216675,195.00393487947537,0.0,4.990037602550154,143215.9452548228,52265.10189824445,162.31816430757607,3814.4345893152336,66411.44345307932,72.07734157657822
0.0,56.57773211243145,109.0,527.0230072330656,106.45962464568831,0.0,5.894709426360112,129106.88144614712,1522.0,77.01069020906908,3628.094287951749,74554.50451525813,68.26137029629568
0.0,63.03484233642987,109.0,594.6154341507456,150.78430729935707,0.0,4.2905559175152135,121224.75105158071,43178.35564463151,122.56548519437678,9451.427856489487,23967.80230522901,67.38769348287167
0.0,58.91049066013798,109.0,617.2524242645343,107.17675078409988,0.0,5.429737754115315,123640.56586302814,20987.21100913969,144.40065114886931,3681.9875775157952,3.0,68.57087899611444
0.0,66.15083607812605,109.0,647.8843479895124,112.8566776840066,0.0,6.521754611478433,139343.96372823382,20547.773860469337,108.08781430609848,4522.681277734961,857153.1522937856,64.49993809203352
0.0,57.06968524978067,109.0,1008.3757057432977,119.77581998392336,0.0,7.828560951783993,166667.64171708317,20757.720913060708,86.03702464392995,9349.330756030324,3.0,62.65074355725075
0.0,64.70706946969355,109.0,651.2784534850588,105.12703429662943,0.0,5.836438535019127,142702.93571997952,19081.66299037027,113.62033321263664,4011.419133977136,3.0,63.86094257392449
0.0,77.82049909423036,109.0,651.2784534850588,7.0,0.0,4.263909347472634,127540.68241078904,1522.0,153.13625417314626,4603.167917549015,3.0,60.291786401624414
0.0,55.58965789091373,109.0,1109.77216075553,187.03662180676605,0.0,4.223818555789332,145011.8096721351,1522.0,131.1382220707075,4652.122623259398,3.0,66.12883305356142
0.0,61.70087053447543,109.0,651.2784534850588,35.62901229003887,0.0,3.9965907415382946,156692.31534022087,4445.026230975258,126.80667828874917,4468.698144457921,849555.7607013378,62.4450401813992
0.0,66.96058838981216,109.0,651.2784534850588,80.96166662097441,0.0,4.059145104932064,145125.5171497299,15829.963128513977,126.75513268657417,5063.680188800696,3.0,62.33281243296939
0.0,58.14624253378962,109.0,639.3201528445907,203.38128775505083,0.0,4.7030205377011605,138655.2500573702,17081.57315431458,119.04863873190374,4765.803842123929,3.0,68.81956278546063
0.0,55.29189150168028,109.0,626.1537426983527,120.53271497789702,0.0,4.616541633389952,219043.10745193035,25186.917278025074,106.31047688986155,4533.165297904376,878141.1966417744,82.61092905462603
0.0,61.65699682826738,109.0,600.6511165727092,160.04265466884434,0.0,5.147738803118884,141665.74674524023,36673.62429319569,161.4422984000247,3834.963977099083,887228.116879565,67.94129516071179
0.0,51.65769446135187,109.0,639.6357683985225,101.76138784025224,0.0,5.283043751134976,135415.4343709158,26740.02282462403,110.08254681685624,10020.221269456866,868218.384577801,65.28778246682248
0.0,57.90284295119708,109.0,532.8819167668329,134.1204216987272,0.0,3.5828208373017394,122688.81854557942,27830.772221456813,133.21747739908108,4721.037162775556,97172.33865998848,68.28140110594143
0.0,66.0812394910044,109.0,651.2784534850588,36.4531201548339,0.0,7.816664416530454,156146.41855775114,30817.72198554824,105.76795547822567,4321.298359976003,864250.2896421577,65.03433049726904
0.0,359.1782075176876,109.0,651.2784534850588,122.37326927489224,0.0,3.9125424561365656,146740.51576493823,1522.0,84.0916307756024,9833.542055777176,3.0,64.73373105867798
0.0,45.42611698827363,109.0,599.3770969763714,169.79361327676324,0.0,4.422809483452259,150631.9919009636,36152.32767465395,122.45256366763813,2621.4014381229936,864366.181855639,67.71557210715272
0.0,63.803189321498806,109.0,651.2784534850588,122.23882432820031,0.0,6.968921087585785,126687.48180115221,20961.39618662881,89.21352798887808,4941.304230287514,852230.2901889791,65.08963248212258
0.0,63.11196013033006,109.0,651.2784534850588,82.42010765722311,0.0,4.507680081895794,125258.09354549792,30859.043706672892,97.21181194668799,3729.1110615953567,3.0,65.20769633470023
0.0,62.056212181654104,109.0,2053.201152743763,179.0483248172109,0.0,4.745225428607029,136996.2918562621,14140.7089626394,150.83603354639237,4172.981908776026,877134.1063282203,65.37202897532477
0.0,59.382543661533305,109.0,633.6270311839253,48.337540667588314,0.0,5.054995684262639,141538.51966482535,21311.64803741793,78.48632708480292,9056.047279389115,88912.88698478346,65.91805202961991
0.0,64.5635541439946,109.0,587.5638029379643,116.62973525214522,0.0,4.55761410227289,128129.71649145393,15647.248800628935,121.12119088762871,4376.04901404748,838128.9958658847,67.60149200420193
0.0,41.69787081810789,109.0,651.2784534850588,83.94990025238863,0.0,5.34956735738601,134355.79608972897,14294.420063605794,155.1878289894665,4579.090160615414,3.0,62.05247163769313
0.0,58.487195064472694,109.0,651.2784534850588,67.10422498459702,0.0,7.6341039379835784,136597.34811194605,1522.0,71.78490504156946,5568.344015283606,3.0,57.89752022220031
0.0,55.68697151783032,109.0,544.5538365227994,89.73413937684461,0.0,4.612993352975813,138564.06026817975,43168.9067143925,62.51481377320111,9459.890117528226,3.0,69.22480318551516
0.0,69.49119590757115,109.0,651.2784534850588,41.911473601241354,0.0,5.436962507760191,151626.59958033392,27041.50334116636,131.45290460543703,3994.787829006471,3.0,62.9570841074501
0.0,368.13114005298155,109.0,649.338706751492,194.25051359876974,0.0,5.64342369040544,133338.86223403888,18885.90246186145,88.17236667469915,4523.926278909422,3.0,67.39081190983367
0.0,63.19793999282863,109.0,627.1647163119932,99.97590402174272,0.0,5.3207067401831765,130114.02539153844,15359.50468048807,151.9257629373957,3936.7824346446973,3.0,63.21005220875527
0.0,69.1593829032909,109.0,651.2784534850588,144.26311709749857,0.0,4.862845838819441,146639.6598346605,14656.052642598646,157.27872509534143,4071.3262908155816,3.0,63.27183001314009
0.0,65.93533648061384,109.0,619.5255298830273,107.4258546755797,0.0,5.7034248824289495,140571.13396903579,26575.970040184446,94.3563760968525,4718.402242844114,179773.50556732528,65.95696876203733
0.0,63.84478367315405,109.0,651.2784534850588,98.46754426144732,0.0,6.562431945765979,132878.7603091225,16722.191213727216,107.42759668752917,10219.477211414536,3.0,64.19819280593428
0.0,31.088625547470023,109.0,627.1453219266257,107.95105515514322,0.0,6.595600627694534,155895.67619509887,47006.94664470896,80.9123144921321,4004.3231769116237,198597.8190766757,68.44445208941143
0.0,64.00776526154698,109.0,2016.6917662856004,173.85722403374587,0.0,5.851099076709787,141193.40594125507,32392.18233955122,92.88602122250505,4743.956124491774,34553.66944685136,67.50300700457802
0.0,68.55026464109268,109.0,651.2784534850588,179.7736947229773,0.0,4.5491233229112815,122635.43886582005,1522.0,162.78780534126793,4937.08625579874,3.0,64.2279492189444
0.0,65.7284745535554,109.0,638.6388177400229,97.61049493606897,0.0,4.282496625610869,117839.71722621264,33500.55798616293,72.68270000636082,5048.384116878211,885300.9678718146,83.14005496987544
0.0,68.01829291344372,109.0,651.2784534850588,98.87657819986336,0.0,5.752915472857614,152565.52602648357,14018.634335526061,80.82149622832901,4321.316654148527,3.0,63.53241087593413
0.0,64.9402136149128,109.0,651.2784534850588,51.61517998615879,0.0,5.517829197075876,138311.21681132267,29565.376751201853,102.70796464536365,9565.3491565419,3.0,62.579787098733114
0.0,63.20572870872538,109.0,640.2239179942814,92.60370981071968,0.0,3.441733287135282,144544.9828823847,24167.861967598925,148.62328333772703,2461.728074028329,3.0,63.94462654848172
0.0,61.18699546705151,109.0,610.1510412799818,74.90884968518353,0.0,6.108068417066857,136833.0127856975,35278.73862650211,92.8229545423403,4395.973437908905,3.0,67.08383461276773
0.0,64.76493876658691,109.0,649.833736880617,41.86734039825613,0.0,5.583267699509056,163150.47605686734,19903.881216916983,54.28969550033362,3792.2749756224634,864652.2071530988,78.42513292486146
0.0,60.71907559207372,109.0,651.2784534850588,27.98679508773111,0.0,4.949135326150463,135637.39112518117,28572.732682464033,110.38786286480446,4192.7627765313455,3.0,63.84071213151987
0.0,58.01993567171863,109.0,651.2784534850588,74.83534235949773,0.0,5.337337339404387,117965.63716741625,22004.855919498405,124.28252231948383,4454.892293803607,3.0,64.13754897499018
0.0,67.99861662292965,109.0,639.3520952431925,137.48408763440906,0.0,6.841592967816662,141524.02567237808,19745.03115825806,121.20326734647658,4237.16485917532,3.0,63.26126654589184
0.0,50.167185608852655,109.0,568.7518214970017,425.50692660264633,0.0,5.042350551334815,156712.04513246194,18462.50486289416,71.05580409469447,4960.382227562335,3.0,84.1775642697367
0.0,64.4879795018673,109.0,651.2784534850588,76.54430365960229,0.0,5.965610938234589,142606.36122449127,14355.059764377496,134.85012636852284,4484.7122588741995,850890.6874766025,62.95441095801718
0.0,63.0018900768667,109.0,646.8611785875705,84.5464282845575,0.0,6.722899117991896,159366.59605396265,37455.537336964226,70.54555126108868,3324.7753410308796,3.0,67.00097737015618
0.0,61.85724398440245,109.0,993.7961192081847,69.26327581697387,0.0,6.720666930338727,148667.10262449374,21060.034165813064,111.19363508945744,4727.226523309719,3.0,64.49430978406592
0.0,65.87266196827865,109.0,651.2784534850588,122.62590209415646,0.0,6.314510666563909,141907.36001014806,38432.16061131902,149.833654873966,4442.2601478277,3.0,65.5836248571445
0.0,64.60968399115428,109.0,577.8534898754622,178.56742798544397,0.0,6.467861323419342,133076.0301118498,29074.054885157122,119.72107318187388,4538.232422065652,83324.3429868694,67.84521169122806
0.0,57.60303984481352,109.0,553.6736664993623,139.67610873494294,0.0,5.378828999912009,127994.1958087292,37326.6957903784,119.57575797481337,4752.34682784084,853746.2976976449,66.94533252160524
0.0,59.90493038271893,109.0,632.280871518519,108.80290951472193,0.0,4.7253043191977255,147757.7291132367,33504.234028891886,152.74125552853187,4431.837233023023,3.0,67.95298814862548
0.0,468.6360916516871,109.0,633.4038306467617,171.64591146132395,0.0,4.138841230779149,140064.16398826335,29497.129892619625,135.7323790998572,4154.2908590047045,3.0,64.23721544432459
0.0,59.28981858978097,109.0,644.6111437021821,458.71298113092496,0.0,4.710419137736469,144871.03231288213,32644.96654312693,138.51221322586164,5121.592248242051,805842.1269478104,67.691012082907
0.0,48.717933606632606,109.0,639.6257520019933,91.21654351319114,0.0,6.2039386177586575,349868.7789704301,16864.619114154135,74.6335663867335,3905.6274499493097,3.0,82.0716558171528
0.0,60.211868355232994,109.0,951.7813840991028,84.69722633061494,0.0,2.7027800991861373,124205.38804437814,23806.002117296914,147.53540928915322,3994.289186927859,121588.08954744297,84.03200284627586
0.0,56.69250568365533,109.0,602.4035236700926,78.45090412068203,0.0,3.379491458703308,152472.87507890817,20567.789538022087,163.39143501573687,4424.026348646552,244786.58058505808,65.33727654843835
0.0,58.70146876276131,109.0,651.2784534850588,43.226356894968475,0.0,5.336932201729289,241099.47845628823,12672.857598840099,82.44382485550656,4461.616708400059,849555.7607013378,62.56323316446028
0.0,67.2922400042938,109.0,651.2784534850588,41.7810233047761,0.0,5.423288808884097,141491.3859631746,5650.663216279863,102.75579208146013,4672.436875237479,3.0,62.20724120125143
0.0,61.40033177801675,109.0,643.4955812975303,140.15496022897364,0.0,5.5988169741817675,152907.7510916926,35349.38616605019,154.0395665372996,3712.007699227327,3.0,65.86177488697768
0.0,61.38857132550107,109.0,644.9089058548277,116.74214720618059,0.0,3.7018526293924308,135261.87022482822,26082.90768043947,147.82193999500257,4243.542588146451,282712.62664831034,66.50302350938385
0.0,364.0696937670506,109.0,589.2178071947203,79.46572772622761,0.0,4.785322685535513,152447.23333631002,1522.0,99.28829174263676,4071.400914371797,3.0,67.3601604889901
0.0,60.4664110190911,109.0,651.2784534850588,86.31503566611174,0.0,6.568308860787284,134315.51421754225,1522.0,140.08613462243352,5099.3930989506025,3.0,60.57847685446538
0.0,48.508359143760494,109.0,636.6431332843009,72.90782759987539,0.0,4.085559126160513,123020.50810283003,1522.0,107.08421619489786,3955.6300198738854,860313.9318897978,65.5253439656214
0.0,53.61316594185146,109.0,752.8704687097438,126.66571539459031,0.5231883799590165,5.505334630239245,1496437.0847611225,43872.2687267457,107.05441849773344,5256.504998468436,920091.8577101161,85.61379313239291
0.0,59.14820346314908,109.0,599.8815271083929,149.40585956716168,0.0,0.3906355397095136,125669.82365059279,19735.35341311449,131.63867824741226,4698.866415931921,894944.229923392,66.12828090942537
0.0,57.675129683241614,109.0,605.9694929188331,194.3741845128791,0.0,4.390848656010283,131076.5135758438,23886.55842436174,102.55070193080337,5086.1986927587295,214401.12767348276,65.27078770779585
0.0,49.761379250848506,109.0,651.2784534850588,129.72832778079623,0.0,6.61382940434154,153187.24455221152,25138.49479273113,104.79983330977016,5152.907026839952,849555.7607013378,64.07306982026226
0.0,66.29799041216053,109.0,622.970685979785,65.9788187059492,0.0,4.823979379237116,146381.8406850789,24339.281841752454,123.5045129002984,9212.96653992469,849555.7607013378,64.32478223893541
0.0,61.67761161151439,109.0,555.1692135644323,59.21601991003676,0.0,4.161904373202567,125651.34475819669,29308.642677224518,118.83089035789719,8638.951387828634,3.0,66.2781642942312
0.0,63.4366222400409,109.0,629.6451503316111,374.45739522670283,0.0,7.92543602141391,119895.79437462184,5597.338090325982,102.22936859196156,8361.401023084249,3.0,65.33965581470208
0.0,56.58643113311687,109.0,651.2784534850588,110.4128255750112,0.0,6.002967050610982,149190.66726586243,14906.976318425834,80.64404170240874,4735.011560873634,849555.7607013378,49.09055361984173
