lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,59.072468536632776,109.0,573.2523975911196,163.2061517784811,0.0,5.801784751403945,122635.00940156811,40508.94095104151,53.41668207504948,3710.441001957109,3.0,80.98531428359811
0.0,65.07304626243604,109.0,651.2784534850588,87.8727668065526,0.0,5.598287120617881,138621.6862331246,7467.5360818733025,78.98695907016531,4282.838918291786,3.0,62.99963334387074
0.0,58.00206562045737,109.0,570.1814584715039,129.88357419636694,0.0,5.051727220951712,140638.10461596266,27296.90578742045,88.68509953256053,4303.0672380099395,59116.03196682292,67.87018582357584
0.0,62.2856874724792,109.0,632.1155899687583,110.37513566602142,0.0,4.615138466262991,132495.85628771607,21142.017420796758,123.67551861503219,8575.410659321014,3.0,66.5643411936553
0.0,65.41020944908078,109.0,580.8200823587079,154.6555117442739,0.0,3.106784725188841,121647.25525588504,44975.55042843301,119.36174272932428,4415.058775917013,125259.56331821368,83.91497431430837
0.0,61.860591164609,109.0,651.2784534850588,28.654593057357857,0.0,6.007417820547633,132792.73282509937,18930.05998737701,140.50303305883457,4565.381447610046,856651.619565639,62.65532101024971
0.0,60.50083347339492,109.0,618.3572878368495,73.97372703368,0.0,6.114992152898711,133170.4832754825,22419.104673347407,118.4911981064665,2915.407250285576,3.0,63.93618408653033
0.0,56.78459459219469,109.0,565.9175114901163,99.10339463178514,0.0,3.9609173110505265,109299.97736486304,29032.62438317621,146.17284934190246,4651.360155302297,3.0,67.3481676808735
0.0,52.58889093836899,109.0,605.9476329589354,95.41334608740756,0.0,4.273222676535102,144549.00697946764,27151.76586771493,106.57436360653394,9740.732879481444,888464.931840189,66.52013404056804
0.0,60.24198634463447,109.0,635.6878112100578,164.9064708064606,0.0,7.06268506268081,127280.4901303708,17968.789818011603,88.90202497242495,4354.802598452902,856872.4066620268,65.5809279595767
0.0,63.38881438113961,109.0,641.1404733118477,115.21426551340716,0.0,5.302305326511932,118231.9987358981,19325.504657348203,133.49402815815228,5059.528496355864,872777.8139097694,82.28455184686504
0.0,49.459364772601276,109.0,549.6428043673175,160.93294853448813,0.0,4.189664542753955,143354.65113074944,32341.486709467732,92.61113129415705,4654.83418886763,668097.9584790752,70.03294998924261
0.0,60.522029702080715,109.0,634.3536051783117,83.27125623124496,0.0,4.252630798344393,133305.74576838908,25890.26428612224,112.71746972165172,4128.999920754322,877377.9298135187,83.9969152515711
0.0,82.09006505559643,109.0,608.3866365208216,142.17260908559788,0.0,6.113352472516345,156596.46641776938,22955.934447950982,87.6328286074629,2362.439164527823,3.0,67.03149817625788
0.0,64.41263589034213,109.0,1166.1058612704687,155.149628851761,0.0,6.345809063672945,859114.7012294541,38152.80762136659,86.68153170160413,4495.665768795591,3.0,66.58800472580914
0.0,62.56539810164203,109.0,547.2984612561467,165.82494027970537,0.0,7.086158558171039,290377.0390239667,31712.133190014792,112.61989965727348,3880.2791764672315,896037.0970478638,69.45647959963806
0.0,65.46077088324446,109.0,632.4814416037442,420.42144669296954,0.0,4.973697855898678,141375.20267529407,31548.77435241689,88.2053962586763,4244.866537971465,3.0,66.20827056474964
0.0,41.98776113731755,109.0,651.075175670662,85.70093501395527,0.0,5.26604580693224,138124.33808363567,19453.791046460676,113.78859331982352,4084.5774180095186,782433.1753172264,81.40679418026409
0.0,342.83804509530285,109.0,629.6279133239577,371.5767652685043,0.0,4.2771877347739595,475647.2141717349,27172.0741282604,71.95498308508849,4180.73640010692,820184.9006976723,67.98720475821857
0.0,61.97810946781863,109.0,651.2784534850588,119.67466218869973,0.0,4.8807957053878805,146689.13599112988,14571.188570455939,148.07000227031725,5031.415983870538,3.0,63.174824819171164
0.0,65.6513036999954,109.0,619.9864382217781,45.9079195000255,0.0,3.4452214908490655,121318.11351235131,27377.42987850459,116.49930097788935,3795.5620524011965,801460.7192195011,66.8916290830811
0.0,62.85422725442569,109.0,651.2784534850588,60.138476831614796,0.0,4.838450201606042,138611.12004914822,14106.94188442915,114.65819530902759,4968.3561267296445,3.0,61.896464202603994
0.0,26.521893471356165,109.0,597.5412786120669,139.16452943650097,0.0,4.874811610287605,139837.68443859473,15178.60586758345,74.29777185064872,4769.346086244808,3.0,44.46095295663749
0.0,65.64479836462037,109.0,582.989281621997,37.50087081717592,0.0,4.095939872060245,158551.79329774063,33567.45821276588,102.57749965895877,4224.305734255422,3.0,65.01915840759479
0.0,59.35819812095567,109.0,651.2784534850588,22.92009020898149,0.0,7.452619795349648,150509.35514579716,21358.54383966016,85.68747962645219,9152.104987200924,3.0,61.65288700438717
0.0,59.89802267825699,109.0,576.7913115622022,128.37145264706598,0.0,5.100275715114999,127737.19809474061,21935.93011833052,140.20097882257693,4466.965177216018,874044.472003201,67.17052421064626
0.0,446.8298720948528,109.0,579.8504071184493,85.33600066968842,0.0,3.503079689986031,771661.5509395228,1522.0,81.9108291147002,4228.794016472266,524896.121431256,67.64803538005843
0.0,70.7223480374938,109.0,651.2784534850588,35.980695150380654,0.0,7.622223124490565,142099.2796170978,12143.259875646138,147.20348254353644,4398.101156469857,3.0,59.878405586209055
0.0,67.3342400412647,109.0,625.7717547586286,92.60657136304552,0.0,3.9723753214182445,138401.21705270416,25794.702179425476,81.55714698285338,4987.0950895262695,822961.9538410371,65.86479386862486
0.0,69.76099985608303,109.0,651.2784534850588,7.0,0.0,4.624080822245352,133221.51538775355,19605.934202671262,132.6671738570219,4376.481316609529,3.0,62.694248656100484
0.0,56.35869188803629,109.0,567.7469898056286,134.93069472622875,0.0,6.862842741217083,162256.0639212762,36203.12083240166,103.83468118544579,4418.658639178851,882978.5897188655,66.25494158683115
0.0,62.4703129804376,109.0,3042.1031713114508,106.98168990097535,0.0,5.073676763866321,125220.95511304418,17795.400635253274,115.2459647982119,4642.996460607579,3.0,65.10456709044799
0.0,62.14985032171906,109.0,639.1724164992997,1358.2000806639164,0.0,4.279392560516982,146185.69055700846,18698.88941462194,111.13369555903277,4247.445344951564,3.0,63.138279408100985
0.0,51.61990161324033,109.0,563.568831609459,114.77529570460243,0.0,2.795877675715398,158719.73767937545,36320.71293802409,125.63912925277862,4620.67958416568,899428.6075052612,69.03257019704755
0.0,60.3576066595962,109.0,651.2784534850588,135.87206862123605,0.0,5.909909647714988,125201.12136318658,15005.186676313038,135.95436932530546,4480.566530841957,3.0,62.505100698780204
0.0,61.589449670506,109.0,651.2784534850588,147.1082058949483,0.0,3.871231621104301,139579.01573373697,25014.023235715948,132.86906952696333,3851.421489974975,877044.4822272739,69.01354719887595
0.0,67.74944182798932,109.0,651.2784534850588,86.6927461693368,0.0,6.372359489103077,130295.59844627956,18719.80534753688,131.70077985026487,4366.194385278125,801331.9101876675,65.33378854112722
0.0,56.25844671491502,109.0,611.4833541027135,143.58945198535136,0.0,5.5982393506532055,149298.3060045637,1522.0,83.27107566126904,3950.034352791784,790245.0718276938,66.42915048305073
0.0,60.792672656463395,109.0,651.2784534850588,183.92378581635785,0.0,5.305146430043941,161330.92123254604,24457.159028239577,77.3437728030946,4818.2638084461905,3.0,64.21195781861664
0.0,66.95994725225607,109.0,650.5728148601213,74.49774640271976,0.0,5.089078042351003,152153.06310540324,38057.62812319876,92.38237804630444,4090.0796001916583,852988.1471355637,64.84699481949212
0.0,65.14022642421703,109.0,639.9068935406181,129.80248807815371,0.0,6.59585278054605,136100.40684575136,12870.148561464652,117.49021842208175,3772.7660029083263,3.0,65.74244347770059
0.0,65.8196089409229,109.0,630.1583200447801,119.40050531058186,0.0,5.130232773943759,141973.25763552877,29795.857128179247,83.25414566159967,4365.024489295763,3.0,66.58271631302208
0.0,68.99801521288397,109.0,2884.242912780269,179.94218061931733,0.0,4.5998112614577105,110765.91609595949,24338.197784253818,112.07576812128026,4015.337107953278,825358.4267913084,68.54617128815491
0.0,63.39373455917771,109.0,581.711717762272,154.71875517149562,0.0,3.9827347307084064,137445.83121867647,31797.03477279759,119.77211006112465,2468.7634959188,910781.0607060993,70.0390784923012
0.0,29.964447145022255,109.0,620.4569887180669,81.38590615706825,0.0,4.816403758225112,829473.2740311569,23090.207535222034,121.7394687898275,9063.643080711776,879448.5413069869,65.44073529806211
0.0,68.2424832410695,109.0,640.7456511761313,121.33184187498838,0.0,4.411632218742792,640869.4824955711,31272.48973282394,131.9898317270769,4363.4160541798,3.0,65.81192755185539
0.0,62.6312628260235,109.0,640.2124926980206,178.39473378270526,0.0,5.207941656955297,138710.63688602927,23308.988343554927,130.22594720562446,4319.241412449432,3.0,66.88565049012395
0.0,68.11694408595143,109.0,597.3984073736617,71.75006081338157,0.0,3.543000546167784,127618.1734406932,20666.37500231022,87.71753507078975,3579.196929905715,36965.01031918847,66.15420645142694
0.0,61.88549825325299,109.0,623.0032667860778,78.9987761607869,0.0,6.244649209616548,133726.62755218608,7160.248918244819,122.48129155041781,5214.467024637188,174780.5873486139,64.79210842699905
0.0,55.846872329725336,109.0,590.094737207336,87.44554088531335,0.0,6.683404846183944,156223.46648961757,23489.980933059778,73.01290981210836,4356.982346311859,3.0,68.5662340093569
0.0,60.66718103395724,109.0,651.2784534850588,86.93437929669074,0.0,3.8473864722654803,127039.29823465462,21150.494825457405,129.55078211054635,4748.417329095463,3.0,63.565964022008885
0.0,63.999357516285734,109.0,5318.0,116.35670186940362,0.0,5.197925988475476,118764.72528130826,1522.0,85.70829237902849,4727.086323932517,868200.3555848355,62.886770332832775
0.0,64.7284082962151,109.0,651.2784534850588,95.85604647701294,0.0,5.275538273362243,1332246.4756204307,23093.467209845978,165.21454835176397,4561.845637219565,849555.7607013378,64.84445673757635
0.0,64.77688050627363,109.0,618.4314311852238,74.45325790632495,0.0,5.707108611856853,147920.8852871036,26525.289414357,141.09750572066747,4556.175226973879,3.0,67.04204383240497
0.0,67.74697565921758,109.0,651.2784534850588,7.0,0.0,5.240913841121152,136760.93053424417,28002.627219035407,112.63055291380427,3867.142506012498,3.0,64.42497116723729
0.0,353.3206316908826,109.0,630.0229115721406,77.30494843942576,0.0,5.2672627316652765,140199.96054212213,1522.0,86.26466319008097,3361.8952800461625,3.0,68.0317295426099
0.0,54.43044526371638,109.0,581.2026426639479,189.84520900764318,0.0,5.873218989087022,136168.71722515865,31296.879151011344,132.56801029289574,5014.827139576188,22613.180387513945,83.362222402543
0.0,376.02719591576135,109.0,590.8172165868776,95.06294996535993,0.0,4.342399103118768,119276.94490868812,28267.677401921,81.21415177302498,9816.867702889429,379285.058729741,65.62375772084066
0.0,58.62218326067583,109.0,532.7759631042065,147.13943330489346,0.0,4.345683288190221,147637.08885557484,38674.786933557996,101.95048369241452,3220.854055641682,3.0,68.5959399575804
0.0,65.6457059058851,109.0,651.2784534850588,73.4963087164434,0.0,5.959645437139551,155388.7311385911,22971.658908277284,70.09819725125693,10442.373468096559,852119.227804211,63.891914594589004
0.0,56.13652501264568,109.0,627.6793609670686,128.61416125717327,0.0,5.786330109635939,130425.4415093402,20723.07053904666,97.75602577609543,9952.496232939804,3.0,65.85936296702849
0.0,55.70265838517218,109.0,581.8505163998907,149.36273943052,0.0,3.4435687636798904,172920.80375438143,30071.81915626742,73.1153277067057,5071.188216613437,840855.8912844614,67.75632093809745
0.0,69.16898006925962,109.0,651.2784534850588,93.04922374002798,0.0,4.1328060399571624,143353.89275141564,39701.35937625846,137.3172006332025,3495.4926428408235,3.0,68.80357212726209
0.0,62.71885548109849,109.0,651.2784534850588,132.89318064687262,0.0,5.120492538614695,122830.73091749824,15171.111241693186,127.65446504196741,10083.875629571312,853230.2778132494,64.7269361235842
0.0,65.14490451755724,109.0,602.4639742742006,154.5709711178418,0.0,5.200432551083981,151505.84258338134,24912.88704790161,98.6618443487725,4541.4653136275665,19990.899183652364,65.67373715496325
0.0,64.84944180188735,109.0,5318.0,444.8703803069404,0.0,3.481513667325796,132306.83833382966,22155.566169257494,134.74483568564756,4630.618185379456,3.0,44.243523553848576
0.0,60.44899086952867,109.0,621.2410854468067,85.89811325375045,0.0,3.60214424152538,154684.903990139,25177.787188226837,147.35828393688982,4462.02785616746,868321.0657892142,51.341121315251584
0.0,55.945842965601514,109.0,651.2784534850588,110.79691215455962,0.0,6.267702752695799,156601.87732649923,23474.94291744715,140.85535360873715,4246.553294245464,782433.1753172264,66.48210437106758
0.0,60.70195279768817,109.0,619.8216189672418,50.0646315341063,0.0,4.850632298452215,153841.88441003038,27257.61339192475,61.785583371997674,4114.207543767948,37520.40797569533,68.23465290242154
0.0,61.30932782897961,109.0,3094.0116533211904,126.2871598692019,0.0,4.1903529744600725,143118.38060564257,28941.904900115245,136.2499523067182,4265.532463247668,3.0,67.85898412520257
0.0,57.934795367795644,109.0,651.2784534850588,72.0476910628435,0.0,6.4642277826885035,151609.2889329565,7138.9203682888765,91.72094847018036,5045.9907906652115,782433.1753172264,61.544887908225206
0.0,66.86557512023037,109.0,651.2784534850588,26.117759702821587,0.0,5.479616551092356,143293.96182456304,21732.344870298642,83.66915134947384,4492.242464768859,3.0,63.64958714197047
0.0,65.71710652144041,109.0,651.2784534850588,96.18557151187858,0.0,5.950334224467922,625254.3345562342,19279.576629620336,102.91765574599684,9371.337859688985,793089.9522604236,65.33346497278941
0.0,87.8871837110951,109.0,651.2784534850588,365.75151785561275,0.0,5.576719586249903,130402.13114410974,9386.40037787515,150.53931341961962,3451.441841876598,3.0,64.65374585612899
0.0,359.0990976912808,109.0,568.9367616008296,153.7955679955955,0.0,5.356016142348253,137639.75967874916,28371.409326029665,104.21964229591289,4333.02279863556,838442.0548058273,68.21364470859946
0.0,59.329019729696725,109.0,651.2784534850588,87.96515269556933,0.0,6.386695315970561,147785.08360017298,8550.310716622655,128.9857555285626,3894.3848226654363,3.0,62.56121605725354
0.0,69.81950255266543,109.0,623.9682310178589,9.874599641276575,0.0,6.552905768253311,155471.55127451042,21743.395504869557,86.20617501623423,4787.751814059335,801577.141838245,64.46864992432336
0.0,408.670864199918,109.0,623.5519231612359,136.6742467205138,0.0,3.2266535739984197,154008.9690110497,23538.084577912952,121.04635624923156,4239.9993370069005,3.0,82.72294824956208
0.0,63.694733166021436,109.0,650.337264436248,101.97460709736396,0.0,5.068524863878512,145790.76409288245,16499.280483920258,143.56663732070245,4701.299358675075,863794.0602338265,64.4517367995104
0.0,69.80014240929107,109.0,651.2784534850588,94.69332478783409,0.0,7.101914785633754,158687.43924087216,8100.205541910313,71.82433106819677,10418.50184792748,849555.7607013378,61.219636421365735
0.0,66.27980310834997,109.0,651.2784534850588,70.99776062742106,0.0,33.83739137489997,142185.15947278435,15422.297492001017,112.18240542366084,5834.98657936431,3.0,62.13871595804258
0.0,65.08740332205383,109.0,651.2784534850588,66.49254416863556,0.0,5.684299360748856,123735.45360358243,17229.642655011237,1999.0927600692012,8573.134134665694,3.0,65.36792351650664
0.0,60.65963771898713,109.0,651.2784534850588,39.69523973497046,0.0,6.6699125522369975,146659.92347482586,10553.934054974947,105.78660615837404,4523.920530831301,3.0,65.3842191898126
0.0,63.839159349213844,109.0,637.1986800597087,213.72457749173788,0.0,6.078729005220437,135342.37091294242,15021.413779216571,124.9256195706929,4704.527860044909,3.0,67.63706225748342
0.0,31.146557951995938,109.0,651.2784534850588,156.7633331079984,0.0,4.975057485842644,139023.8415861025,7089.5938765687315,120.31964555197848,5102.215212830722,3.0,61.80586952079541
0.0,56.83663948601398,109.0,940.7776442865581,82.90892417114019,0.0,5.2154891602032825,118648.38137038903,13540.71127012196,96.7398891410566,4157.98219783438,871184.3965958352,64.59991625563828
0.0,71.50090348002888,109.0,651.2784534850588,48.977606546218254,0.0,4.560574433478375,128190.91599946741,8527.9168644881,67.94727885049569,3840.088054287191,3.0,48.79492054330111
0.0,56.58017506760202,109.0,620.7377119895838,49.35624369306561,0.0,6.162763326940598,149959.78150172599,34510.130606773986,28.98756785481983,3933.1539225909987,874644.7439502084,67.3789630747848
0.0,64.5990576888671,109.0,643.0250748293581,985.3235929622977,0.0,3.4904078187275047,119631.18304338897,26106.798207113665,155.57755563673845,4169.163405866391,3.0,66.24518110339368
0.0,71.13824070520556,109.0,640.2040172855728,75.7047453327526,0.0,7.067837567351717,144081.59819748695,21373.75815528122,126.12739104174095,3685.6410412543432,3.0,65.43054586393829
0.0,67.34593416920562,109.0,651.2784534850588,106.28491631341825,0.0,5.7243965016046765,146457.88056890955,16894.470081538835,122.52255047581622,9370.016050128166,3.0,63.2008364481617
0.0,55.77040285854349,109.0,651.2784534850588,109.37589215661237,0.0,6.213328741574465,133014.386653687,33240.69177373796,133.4127672341673,9180.719940965593,3.0,62.33235082859758
0.0,54.92084530060648,109.0,651.2784534850588,104.05000553683269,0.0,5.421338705895753,143630.13455402703,22662.601242436504,93.86923301063936,4079.2159276825696,98099.98558774358,66.97885598251138
0.0,79.53605339174966,109.0,582.5191273787577,111.61662206309546,0.0,5.0461464494772414,141405.55148243136,27795.455953810793,95.82893097060096,4348.253172798359,3.0,66.63378370857406
0.0,70.53640709213587,109.0,651.2784534850588,115.36792031052815,0.0,4.368154748203068,143810.17338181252,18108.269382127342,103.24479451115037,4808.149760478077,3.0,65.24895129776966
0.0,66.00304502817383,109.0,651.2784534850588,72.23335587566321,0.0,6.661416150038793,141334.67837735402,1522.0,144.0702206471473,4998.989153741816,3.0,60.69414066116127
0.0,66.92763723565857,109.0,645.1418806338792,165.80680351139853,0.0,5.028305274695516,792554.191951468,20482.602874374592,125.04892836726529,4655.033195633586,782433.1753172264,65.83251421628327
0.0,61.81554572424674,109.0,611.4019681291566,148.47600870165445,0.0,4.480886649445991,121395.2040497983,30479.473539588354,124.51774682218135,3866.2737845722772,869191.1689021143,66.28557816509041
0.0,427.1067661556602,109.0,583.8093933501252,112.20703328710474,0.0,3.22991243796518,1290605.0634295226,1522.0,120.63028074697263,3020.6945633048645,18720.187132881023,67.34892316841452
0.0,71.87457613426345,109.0,651.2784534850588,81.27085831003475,0.0,4.874057570465445,125207.47982002786,12802.846971012725,149.87034277426588,4537.163713474756,3.0,63.274807435551224
0.0,60.439475503868834,109.0,619.6818076829409,122.48637261069761,0.0,7.166516406660464,156492.58889971906,30838.720441871388,80.37725019414121,4202.244416774042,345667.90816784673,67.57391893534275
0.0,64.49725388823883,109.0,607.3699392520216,150.12110361075491,0.0,5.466210122145206,136350.58681474038,32962.46035192427,111.35393517912414,3886.3052880857226,3.0,67.99445832916732
0.0,63.87242886132631,109.0,612.9573273906437,75.55396649174432,0.0,5.512667017475415,127395.20139544335,11342.707794816204,174.72091897477566,2986.946759381038,3.0,66.24951068523478
0.0,62.460042620035,109.0,651.2784534850588,80.75315740217086,0.0,7.473509782307257,123854.30613108442,24033.176263286863,44.48020269698442,4803.026608934622,3.0,62.847323196531406
0.0,66.12929827788021,109.0,622.4456286751308,99.88406547662726,0.0,4.669609075509095,131623.12272362033,18950.77336283546,140.1885599982503,4246.812227592795,3.0,65.50287971427922
0.0,57.4751002927937,109.0,776.7424581817695,94.17591675697,0.0,4.81342267055611,142798.055234892,31690.932176235154,109.15049160748427,4449.001586543562,888329.4598799155,67.66436519130829
0.0,61.1627295159636,109.0,567.1619221780326,115.88647584307998,0.0,5.814397987298394,150765.8271069218,4270.024090692998,107.52797220921013,4473.037611693377,823149.6990048552,66.07339896970758
0.0,57.19071267570024,109.0,583.578664005021,163.59153950011054,0.0,5.234143936092238,135625.59150964787,41292.27939913353,99.65778917245134,3106.047565692672,86703.33594415081,67.18245616416723
0.0,65.88646632310672,109.0,648.7324836138641,128.22624086968494,0.0,5.775037048113366,115822.6787191497,28549.460195976993,156.58258266085858,2120.5966667415105,3.0,67.22711453181729
0.0,63.50403564324317,109.0,631.820733671809,81.9037511028009,0.0,6.635982574289118,153166.51608516238,16714.786613373173,150.82609848693107,4141.360347650126,3.0,63.098321686899595
0.0,33.20563427204655,109.0,598.9096724763622,395.22304887795076,0.0,3.1825063791358965,163162.68340780647,1522.0,145.18759314410656,3935.0265857007685,61775.94445445109,69.01445556503529
