Aa,Ao,Dcl,Iy,Sh,target
0.1728427511073772,0.7642950640113327,0.418903617967575,1.1491487331566195,-0.22328305858931213,0
0.15964543415548604,2.0179031827962275,1.0696602610168977,0.7402718591501406,-0.13248623202600487,0
2.8995110510658426,2.3352615939023074,-0.4720680193784753,0.28806846990323837,-0.09618970870695058,0
0.3821206946974816,0.6382393157976569,1.1186508068862546,1.015308990191437,-0.5354329309227491,1
0.6032620343670059,2.142764911374135,0.9848536357886346,0.613107907807363,-0.09076263113830998,0
0.18833134791777761,2.0428468070644987,-0.32771836297927104,0.20972460079180927,-0.055526955224238374,0
0.336046987522491,0.524683407324935,-0.31003963963111403,0.3866308844760127,0.09731492332105784,0
0.20833720044026235,0.6250523565731204,1.1186533225101973,2.110719283287718,-0.8660245262145194,1
0.7523364490395715,1.181684603734083,1.8183348035671854,0.2801590150771449,-0.3232326521646741,0
0.29559407276516436,0.590188735113585,0.8661168200931755,0.711856210860617,-0.08306911435857095,0
0.24266444806806578,0.6595342056203524,0.6097918944072537,1.1281604477385312,0.22286884617026678,0
0.21772306640083233,0.6195631312128793,0.6546808098158449,0.23127550571611177,-0.1591158579640832,0
1.8921539566231211,-0.41059567566819366,-0.22888683730546028,-0.2645260577578241,-0.020401108884269936,0
2.3346746697796883,0.5690469237858141,0.48185111936986014,0.2229226815321771,-0.319057804301914,0
0.6633008083822435,0.557618676261498,0.5203499181032966,0.15688346054877886,0.09490903669115508,0
0.09324080730804052,0.5639194600049156,0.5037249169537608,0.32467153475381805,-0.07277896020264868,0
0.2590227750100915,0.6119298116807947,0.636081022678747,0.9318033719400103,-0.8584103058337411,0
3.3729775293323874,0.583493510345102,-0.30181608181906394,0.15434035761604886,0.6974695227963963,0
3.1679472614400623,2.024517370695695,2.369631826020443,0.2942809651264916,-0.12069449177688873,0
0.31078443840786685,1.0982930780696563,1.704560571048486,1.3026884706914599,0.38444017185066937,0
3.1466102743923767,0.650692762573649,0.9014967708727861,0.5443486140475006,0.2699278576345959,0
0.260273223873367,0.8239527934108208,1.9462408621843217,-0.5409517502585471,0.01423097234938503,0
0.07483079898755168,2.1071008937149367,0.9878675955456495,-0.5509620809867837,-0.1793826166692192,0
0.23455846637798028,0.5627570347268396,0.2073396112829409,-0.6620146491337962,-0.18214901571841383,0
0.719676514671995,1.4545144426138161,0.9371644738065787,0.9659107338719648,-0.1313806942449231,0
0.3934144142232937,0.5782178843849063,0.8252457976998689,-0.41303381816614193,-0.05886737255665397,0
0.28637837322231846,1.068818494822205,0.49537966851013093,0.6898872669748133,-0.09228989725247162,0
0.2364723495992976,0.5248545880960127,0.956925704251167,-0.6204300385916913,-0.00461784562050091,0
0.29461117590216385,0.6921851671228061,0.8057275008764875,-0.49190428300466377,-0.010621155546123591,0
3.1662788126090935,0.4926226890813504,0.2697834395446032,2.1538692480239128,0.004065548038050405,0
1.2959407901199709,2.234315833448446,0.4545732963661366,0.3307037493592878,-0.07812877478369229,0
0.29488270672941835,0.6309246951590177,1.6662970216693083,0.5183953990314937,0.4486232118665296,0
0.39618065120885987,1.1044123779061457,0.5385028301156143,-0.7764915236704032,-0.1121590547038791,0
3.046779058435947,0.39277166671549246,1.0161721991642299,2.0706464622302763,0.04401634029893894,0
0.6319549458202446,0.38291428340141775,2.3129687835089934,1.850671587883085,0.13895759350744488,1
0.4853991428619119,2.2230908320234675,-0.42202403363714946,0.2011987815832613,0.805184198682248,0
0.6003835296663971,2.5707563244872924,0.9773283419202777,-0.4194535203982329,0.7538049333087218,0
0.20020946669900647,2.541310679198141,-0.21647568997096078,1.2719794593815315,-0.1636651725636981,0
0.10176359938295307,0.5534351358658208,0.3639788410746492,0.7954659365666538,-0.02686643712643927,0
1.0772761356435012,2.2022077151961783,1.001155526256124,0.44107818740815274,-0.08770626731250317,0
0.17949995561091728,0.5627003519575363,0.5044885264157403,-0.8134102490468392,-0.057530641533837745,0
0.46882986509654007,1.5063908830709838,-0.4679465390087464,0.4816454915682191,-0.0077980040874021175,0
0.18836489666344647,0.5245903708320804,1.0986153336675082,2.1591162369765975,-0.11953432539586217,0
2.68676400508506,-0.03003145896980164,1.104481428451672,-0.26862524057896864,0.028318133991986703,0
0.3811411368109086,2.3950610564864023,0.7105839854162606,-0.7304833549494307,-0.8759149229014602,1
0.3468288895062982,2.265013506841572,-0.5374370131112669,1.5610872943021818,-0.586036430844414,1
0.26715723960032123,2.762159047507856,2.0957783477989538,-0.528272161243997,0.04063399429600489,0
0.6673228083207497,2.655528064686162,1.0307586328432499,0.7379601011661843,-0.0690315238013189,1
2.568640533811069,1.148210798533448,0.6347466234455124,0.327806261405735,-0.053669989136494956,0
0.3416930153488468,0.5137092413900795,0.9544668631890352,-0.5503397727082068,-0.045236735734812114,0
0.6334160429342826,2.843662876460127,1.1261353155086595,0.2076466763031134,-0.01881943106986551,0
0.1617178303019116,0.9455712572830681,1.3902332747377142,1.0989152783426945,0.15967915173780672,0
0.2651194080061494,0.5568225164976527,1.027021499694356,1.8726704580327165,-0.038539411232480364,0
0.7427483973836031,1.2441631538743105,0.6117907533360474,0.5298681665519758,-0.07572403490010762,0
0.35745799594971167,0.9058593099744595,1.899278496615655,-0.7083696537073879,-0.14146216647083643,0
0.13766236083648534,0.5586751427276506,0.6503798043767146,0.182408353316855,-0.025970888381849785,0
3.1616273704992213,0.9342627960569652,0.5381707995505937,0.3075184364805422,-0.05337187593514054,0
0.22119873755196712,0.5600187966696527,0.5948812914452581,1.0728765412156531,0.003732969627513738,0
0.6603098579978534,2.4127364686267176,2.0118934486850177,-0.6832265288764158,-0.13366179641099654,0
0.22708229833474192,0.6710806359353726,0.4373594504536568,0.2502131622514824,0.0016574913965227075,0
1.026631823933527,1.6316349125852907,2.1234749993786566,0.23751703133425214,-0.049031750930928784,0
0.2325399377464024,0.6358260360666986,0.9387714369064792,1.9810682168747822,-0.39651048795268407,1
2.4447535141223575,1.369208952231541,1.8383951197974826,0.24568402285145774,-0.24649857941276254,0
0.3023652525760927,0.9965542500902881,2.0086602927814527,0.8191092968734426,-0.3600372521019426,0
0.6127886662605806,2.701084350215471,1.4424838558202777,1.4054460978597805,0.400967476973624,0
0.09303029118966552,2.4228927339744595,1.02820884783773,-0.6206877240478285,-0.31153567444900343,0
0.7634297769076943,1.5986316339356317,-0.272764889368964,-0.18319250781948546,-0.03496818324530467,0
0.26634501331490534,1.7024506314989212,-0.48406399082048995,-0.6512709802344202,1.088019567072155,0
0.3708717188896128,2.5115174696043336,0.7942045117270727,0.22715270540815724,-0.10389819827709082,0
2.546980185537124,2.304600528405199,1.7896421298799903,0.13921318048662432,-0.12440697720123828,0
0.23323442343913517,2.516812679581777,1.4058998177541477,0.26817498076521606,-0.008130821617638131,0
0.3165092952366244,1.5629317307339248,0.2550702450020089,0.8897528677411725,-0.10544318320593565,0
0.25998106343107585,0.5466311462533461,1.866558985357154,-0.57589099052029,-0.10263706741130858,0
0.8368573163911094,2.4621714348453994,-0.5512022743856416,0.30370816630760655,0.028557073113703944,0
0.1799411894373773,0.6871662861854613,0.8555513817616086,0.3405450536557767,-0.05274025835449379,0
0.3339671003198302,2.49369966761632,-0.26178802853035943,0.6567293113956134,-0.09861825333282948,0
0.2652222365694691,0.5379874409229517,0.5391007365666137,-0.6042812058697067,0.1346333725985697,0
0.6592350967738592,2.534494529904553,-0.3383647975958577,-0.27682147550643127,-0.027733540378860527,0
0.2928924552745442,2.098828563742148,0.6381959351073089,0.24088433423397693,-0.2957029742938388,0
0.2498160135345978,2.420058056747217,-0.3088306598007674,0.3193871876740962,-0.1480923824844343,0
1.3576311838983344,0.9222186413961292,0.4843642471179932,0.33947462577017246,-0.08057726815716323,0
0.7415857502586094,2.9093280516775106,0.8657888848185076,0.3468008007557188,-0.11353916340772297,0
0.3580454878388262,2.235213325838282,2.023814659157135,0.6610159026988617,-0.04956040394483728,0
0.24150423116360412,2.109554534826612,0.7136703924243395,0.24994104531037115,-0.05563816376832195,0
0.1880151698289914,0.5416074042916464,-0.44746410327608166,0.7545994714802039,-0.005172580807018344,0
0.25457273735985947,1.0609672895787008,1.9314941814310416,0.6800966974949515,0.4499728309262819,0
0.2806345936292673,0.646561002454466,0.6829927416850305,-0.09717321519199255,-0.08308815333241296,0
0.7173647184815497,1.0402818851778997,0.33479204035545373,0.4504141021768712,-0.1516893085675529,0
0.3699524140947539,2.451118863944487,0.8065605301386812,-0.17183895924291892,0.006558611287786002,0
1.2364360562326278,0.574483359803842,-0.2232217775538272,0.19089880829261535,0.0015125210582000587,0
0.5833587797955117,2.1242833688801896,0.6592315900991457,0.9391870839958224,-0.08741694118501353,0
0.23461952177940845,1.4556225703234236,1.1954433642094018,0.22769162265188914,-0.25124602374924265,0
0.3814471420158113,1.8611238882830476,0.8931812036009273,-0.39948217618236714,-0.041180402338350214,1
0.9495636635642724,1.1136072158777912,-0.4135698163530442,-0.13056065855377963,0.13285273449502039,0
0.3414653420462537,1.2304594895218532,0.28888624126902257,0.5649726473956419,0.039744163268559736,0
0.5218758702456686,1.4796491489077488,0.8805808389985725,0.9110417623734737,-0.07848539705622254,0
0.2541496332420794,1.613840324882712,1.882161104865066,0.6821041506711959,-0.1027695494128838,0
0.17706405142022547,0.3671499675954199,0.5600034225031763,1.6921922051806213,-0.7228288601571654,0
3.1314177449969467,1.7078774569759463,-0.34157989241990144,0.22180135653106386,-0.020752859950992825,0
0.22740758816338108,2.417661757632152,-0.2677808234901188,0.2514016903571732,-0.18285074650429328,0
0.19381900938755686,0.40169713406564345,1.9502216044922414,-0.5342994063019421,0.07244180539468159,0
0.19733432412387017,0.5752902806315556,0.7648335412675888,0.19162217323972006,0.09046561633144382,0
0.24861113482138936,1.076584176266045,1.6188016092419453,1.5274986048838721,0.8751210045746197,0
0.32068591211678665,0.4885640954420202,1.9210365733617172,0.26543335043316807,-0.13825393250165754,0
0.3797445512823182,0.5598800962093251,0.7717082677184997,-0.08860614497423776,-0.1248897838879015,1
0.5031838217340402,1.1000343518726234,0.8549871954912157,0.49759461964345514,-0.0686018276239097,0
2.7255190723793894,-0.1529964275027798,1.4816168861273813,0.9759790194218392,0.12431554393281063,1
0.6703333538940595,1.3352896448980571,1.2077201335508745,0.30289354903391086,0.8738901326631914,0
1.264637984153529,0.4928918516024352,1.0040898838759187,-0.1764961702400712,-0.14623999275446584,0
1.3827680304980592,0.5632699349989706,-0.4677723111340246,-0.24244137472132282,-0.033138063390989236,0
0.174372278512117,1.9011476299354053,-0.2947959252300828,0.3525273839598743,-0.025099868884809126,0
0.37884602363686226,2.427982084693527,-0.4084434773932599,0.3087992113352779,-0.08373822583926667,0
0.1413098901847729,0.9022443149928412,0.2335300176119635,0.6001302860813607,-0.08813702710817455,0
2.938718442906594,2.2820794897712386,0.5379481017955936,0.606134982815507,-0.13242325278753317,0
1.5992549219615475,2.1310100745858804,0.3276084075329055,0.20597416055998674,-0.0233498392454563,0
0.14321077477427502,0.6449937621263622,0.358825672081781,0.2898670959876699,0.05520449687732954,0
0.26146604304495846,2.1651845486343397,-0.396475312652045,0.2584588702295872,-0.0659084422296768,0
0.5538833006279622,0.9783733555657211,1.3710995322933566,-0.6543989463376815,-0.1744059494067518,0
0.2664805258560822,0.7053689286687622,1.0971237431152718,2.1258003025764083,-0.05397806627592909,1
0.29513317991630966,0.6355363190151422,2.1824388849251015,1.2013536751484055,-0.3459210594682868,1
0.3413048024061527,2.4821075755651454,-0.22095155003976621,0.44180562532714995,0.046784781820327366,0
0.6045915849454624,1.561060249809073,-0.35575565647929175,1.8320974368204759,-0.009511839816591788,0
0.160835507333609,0.7891816173369589,2.1225274527138023,0.9811544190559648,0.1082865537469376,1
0.9155338272518815,1.2285103858377064,1.4030442396488547,0.09675600347471744,-0.11738237307746813,0
3.4876120392982415,0.5116351862855003,0.33491473765706026,0.2333166351663687,-0.1281186914266474,0
1.4588743883742161,0.6952855514944384,-0.15881135856604361,-0.12349178768191617,0.02329218229723206,0
0.15389910371809007,0.6609132713184493,0.8780183214376244,-0.49964383070358975,0.13763364977643497,0
0.3023358635131752,0.4702060476227529,0.8074016706280335,-0.5574298560326062,-0.07173748917104444,0
1.1576227795913618,2.8805484929500706,-0.2492549062759727,0.21565119699467106,-0.11018186329537792,0
0.3022376829431908,0.48657292771410243,0.8276631882540362,0.9566121623410911,-0.04996277106115849,1
0.77787340685021,0.4818420912673276,0.8158824028986957,1.8130097899560662,-0.5827633600056492,1
2.88785951365886,1.0012182925894282,0.4067976750715357,0.052565219279534364,0.01136379523585742,0
0.30661622529256755,0.6347916838056566,-0.3339460226183812,0.18002668269844935,-0.17451878545172433,0
0.3305388863362355,1.0463504554243888,1.9670064256842115,-0.6046725680631608,0.007910920679823824,0
2.507862772185248,1.219289671108304,1.1582854214644338,1.8862602982042778,-0.0024584124110630864,0
1.4912629804919084,0.6521051136176611,1.0157180997815605,-0.09269916292715123,-0.15959404950708725,0
0.2792059988165061,2.454499393815328,-0.39092728809637867,1.8119464990507863,1.9408287964919315,1
1.0915159031076143,1.4451952007965896,0.5572153265145026,0.19211458405817738,0.11117648922640333,0
0.3201692674620118,0.6356692023728648,0.870287589205305,1.0766021527111662,0.7059719877032613,0
1.3907483316773908,2.4728474045884363,0.5864760297557815,0.19269636439568313,-0.020677535504482435,0
0.2505833987458891,1.0311702511891316,2.119900758054091,0.1480128510850656,-0.2492832879469289,0
0.4012093543313085,2.3171404332607755,0.9721948253451489,0.06160669487645293,-0.11456534602283222,0
0.37093705523111675,1.977384206909618,-0.604312772730889,0.48357522510007084,-0.03287074053326891,0
0.387121706442239,2.37727281357266,-0.33362750008170206,0.2494340468901417,0.07555641281546646,0
1.0559413620405296,2.9248478102031195,-0.37585870576933217,-0.20060388994338246,0.02275742813194042,0
1.2643496275420363,2.9071893322460527,-0.30197772860613464,0.5369350623805348,1.47733743645456,1
0.2280616598441866,0.422626115463575,0.6969446946386592,0.3159298576912498,0.22304127718827144,0
0.34411880970189496,0.5380481530437226,1.6472895775454683,0.4761269133785918,-0.10280535145510011,1
2.7382470138327304,0.6454464041269157,0.7516530698964339,0.7033269065609316,-0.09874622520041731,0
2.6373736816190116,1.1644613955978778,2.03977034528286,0.21240820486561443,-0.06209772534028922,0
0.15588316387704293,0.6545868531589192,-0.30986851452463055,-0.15530497370136892,0.25012812591825245,0
3.2418069212693252,1.3651524929071115,-0.293628444924923,-0.21583501084122758,-0.014516598881603983,0
0.262296891446344,1.3555001688456307,1.9498419407636798,0.14062903737234178,0.08003504309267989,0
1.3309201634330887,2.8567222662912797,-0.4834562095270228,0.25493957024922065,-0.07011856937655744,0
1.5198480766459042,2.1139943688578158,0.24059757735213586,0.12775012306728856,-0.02452071655551692,0
0.3599901696677325,0.6350554323896636,0.8761202632032186,1.0217335065779423,-0.11057754860173877,0
0.49064101518905573,2.7377301673136794,-0.5543884879628648,-0.25962830574737117,0.22856166314119641,0
1.7690974060329216,0.6188218600354084,0.3611789374438982,0.9069042478806286,0.29611459753268515,0
1.004109833333102,2.085408607563591,-0.46545799137063254,-0.23590527914846382,-0.057511179304327247,0
0.3065731514762505,2.125390150974106,0.6922184980850437,0.2633967435712231,-0.06831758939470621,0
1.2138393542046486,2.1343263197779185,0.49489206405050035,0.15801140433153785,0.08234036750811236,0
0.16062823456207492,2.313930040079989,-0.4524815929819593,0.4666241084375848,-0.07510382225222893,0
0.33782687357213326,0.42513559279309554,1.8414811103242223,1.201355429291585,-0.30251135003675333,1
0.3230711525772716,0.5322927814164898,0.9910681026196859,1.2883692490239287,0.15079325594621554,0
0.220038232785402,0.98798310244403,0.3371950591146083,0.17780056039601141,-0.0002061650679661825,0
0.3891459045254799,1.1956160740285817,2.063350790454878,-0.5024858890137229,-0.3072695372417708,0
0.44024579452357737,1.316038794594245,-0.3312231734746036,0.5206514948130752,-0.628958743136817,0
0.32083998917730866,0.6533810518777363,-0.24377602324455427,-0.6801817008347094,0.044266877529721325,0
2.8819508987063456,-0.5992252728283882,-0.1706296327709057,-0.0859553254996717,0.16979182619373842,0
0.3298575423586083,0.6637828791347801,-0.33719321037314964,0.5313057697157504,-0.054143507545294504,0
0.1292119351843956,0.6225240802110232,-0.49009638857896176,0.09122059965159116,-0.08713005819166725,0
2.9098953776629837,2.0424073726599956,0.23643250479719452,0.7776230562102965,-0.061333068034615634,0
0.692868443257295,2.722261464707028,0.6517851894863466,0.5121817906576385,-0.005729543091797851,0
1.0102380250207452,0.6053270753880249,0.6891966377115798,1.5466529916873817,2.394208938598231,1
0.20341893322536625,0.9782656903815615,1.7568231536911576,-0.46522513880219546,-0.10232609951355297,0
2.978916654753102,2.6046576147481604,0.8362031769166898,0.2695693265298023,-0.11614553867677713,0
0.26211834459989747,0.5292821342038238,-0.46013138837901757,0.2559812717357742,0.013737166000040671,0
0.13346525299737816,2.338997965166449,1.0608823446572484,0.6598465962448241,0.4925297486562821,0
0.7433744929155257,0.7657086231121234,1.4445567080573776,-0.7280144580119612,-0.3327328397653727,0
0.30710948529604865,0.6987283410444715,0.5581197563082393,-0.5905787417914965,-0.1413524351195691,0
2.8219730953760713,0.663771968323716,-0.31437542352765585,-0.1156233816966897,0.0010438188771584103,0
0.5839616457516968,1.0078896720500639,-0.3041306937952182,0.1962950857658473,-0.037617348005569595,0
0.31265170190939134,0.5540970253825304,0.5797515058398901,0.2433152351683291,-0.09670561368563946,0
0.3094011449516787,0.6663329863342173,0.4072024154405473,-0.7000093697887786,-0.3290747655561139,0
0.230946294521471,0.6674270900301744,0.8155632961182088,-0.2304885304615505,0.13385482635513724,1
0.6801131742868657,2.1386734586139218,0.670658949203367,0.8797441417180811,-0.15615821362764393,0
0.32007448705113334,2.4026946521913612,-0.23331765410521768,-0.4255028834913593,-0.08459188582890786,0
0.3031867658053905,1.9337483585651132,-0.5236238501957342,0.09572794380097963,-0.030216077968057517,0
0.40799873837274026,2.187250809341834,0.39274022531507413,0.25123585403552146,0.061996168796129424,0
0.9494076958120025,0.47065611857914513,-0.16254962049354998,-0.09797617081289019,-0.11119351363045335,0
0.7862456196719095,2.5408676477030587,-0.5939235570699587,0.17396059329493993,-0.07308263635417256,0
1.9935973889824259,0.5957998224379403,0.6207760989217973,2.172786924826336,0.030157371165025697,1
0.4448973270108696,1.0216387557310609,1.971093977666765,1.0584885024364008,1.1237562227708953,1
0.6643216587908763,1.0196402024147466,0.3372763809848102,1.0135811308670897,0.02369124159895731,0
0.23351154176778116,2.081666409943832,-0.29027241854216645,0.09659289155939524,-0.08303418748155761,0
0.31829947800820785,0.4301168940957112,0.6280574566030698,0.8235714410250055,1.4882860548014176,1
0.440528259094727,2.24700175172998,-0.4068145107857713,-0.10823434677405888,-0.27700894131256837,1
0.6250062782123543,1.6801769483636633,0.7181657375263125,0.37417932005954097,0.13772708534806213,1
0.34902111678303244,2.3710022730869453,0.631000088054193,1.8213983827332358,0.023281542161850736,0
0.5839149503018181,0.6936793584650105,2.0799513481982905,0.877376637971337,-0.02439851917965609,1
3.0650242855469836,0.671963344465284,1.9540195170937409,0.6152885313981422,0.0885412580753542,0
0.2873357279997775,2.3003614567379222,0.4281930849847721,0.22756942467148344,-0.4621032022724999,0
0.3677845952643499,2.648751198165691,-0.2773512696173797,0.9328202704321299,-0.13695838455663414,1
0.1430866534580888,0.5220061343748874,1.8650522800011076,0.3236815370713738,-0.6444463110822529,0
0.1005614028395938,2.4946112902037734,1.149458097679946,0.6051211029470693,0.057974848321093904,0
0.7198131516968713,0.5934177868834285,-0.4052910250159855,-0.6673129646830196,-0.07032348537001969,0
0.13519581967805064,0.9675609061291687,1.2090845695909167,0.9051644396347314,0.10128547721584247,0
0.800768124310107,2.903022781875762,0.8860867057654438,-0.24748200394517453,0.1372906794340843,0
0.2683922283093707,2.205876446813428,0.6186259426384839,0.2782638028466523,-0.09723304447349282,0
1.9203083804636005,0.5672409772124419,0.6997382513488399,-0.10125017039606811,-0.09700582998566688,1
0.1306668234121136,0.3582652867737905,0.5000272608036953,-0.54617527374078,1.1936950580054189,0
0.5683495181771062,2.3196240596931887,1.069230336140013,0.5194528844152702,1.1345196882814914,0
0.09039162959320893,1.3566496654668503,0.2863158490399152,0.7753779604199571,-0.6661923547200668,0
0.2584405852093536,0.8875461944351042,1.3357089164128335,-0.5462136440484342,0.015526865691140097,0
0.5674076194327218,2.5367572909108858,1.7848522925205292,0.6678758888606368,-0.14056910170289813,0
0.4372992707510771,2.3498475466309836,0.9746402564180853,-0.30468152073989374,-0.1488515124610849,1
0.37732014349018717,0.8440654735516302,1.7769213679685505,-0.46816300935984384,-0.15742818548280677,1
0.22400205325733313,0.6388491969613742,0.2932258970160603,0.6089951700237866,-0.15082371005681425,0
0.7444594120842216,0.8921522750279972,0.9185925709155291,1.1648165891410405,-0.7029062044405217,1
0.17046085045014484,0.42455762390869817,-0.3190963597836099,0.13258101519476806,-0.12477927951472545,0
0.2822886643469941,0.5304821892243444,1.9653030393574762,-0.7386745577550216,-0.20444130645626007,1
0.4291675423352897,2.6482012213064015,0.7857655386651017,1.1206458398211137,-0.03402907682305986,0
2.505758794448493,2.455074649150428,-0.2712199020528421,0.12748296220792263,-0.028510311269204697,0
0.6302096143849703,0.9572006296216871,0.9879516153123138,1.6502911355331344,-0.8403638543519456,0
0.7492480883419309,2.028139689683198,0.8869010547429993,1.0438419916027504,0.7886725562859026,0
1.093132830429248,2.878749762963524,-0.3078791194138886,0.6485417340269474,0.08692358072802803,1
1.2593204821286963,0.6352696492089162,-0.5234711026155112,1.5448668207983598,0.00996808782844491,0
3.036150799329974,0.6375604311261291,0.44985658248339705,0.3344528561605537,0.08112824081023184,0
0.23127945025744345,0.5663037532863789,0.80706148220316,0.7912186278001816,0.011028299596800906,0
0.787884856022881,0.7065615061206572,-0.4775679523546883,-0.23453993981533414,-0.13574132417877527,0
0.1949518055427508,2.2140072778428905,0.9542203505228684,-0.11619979403533873,0.16888378764130893,0
0.2672067428393257,0.5574455178195223,0.6598419785195722,0.2866847016687051,-0.01658783137340044,0
0.07007113324173542,1.5321784767062518,0.5512310619677422,1.1629081379471102,-0.12319780199275579,0
0.90909404749832,3.0343398765354834,-0.35514328249225363,0.21301769232557705,0.03214038874052221,0
0.09125763315065327,0.4846690280442731,-0.39808783963518213,0.047999250941140964,-0.02892043061067071,0
0.25419254687777615,0.5445282302565363,0.4967239087731575,1.2621186660999033,-0.09073803410960429,0
1.4896149980102322,2.621356386551008,-0.5424358065133252,0.3202084945791752,0.4615137349157352,0
0.1480838491460612,2.0497913420079503,-0.2943885540748274,-0.1197031267167113,-0.003254461429857032,0
0.5582481191634856,0.6842152619706923,0.9222234432960812,2.1005254071289614,0.02090720739899194,0
0.22771234257269812,0.49158719183021143,1.9379620097703367,-0.40185865789903474,0.19958206036440032,0
0.338723508260511,0.6140196558993154,-0.48404186765791435,-0.6675683797067513,0.03304959614134582,0
0.363880196463375,2.131776620685101,0.4484350502935004,0.7446940806274067,0.017777067549547325,0
0.31156178388278366,2.501619707037209,-0.23875980333595226,0.23860100697525743,-0.09126143719049139,0
0.24930934910416344,1.1969620046327971,1.9211645624705687,1.718525777312511,-0.8151758631642307,1
0.21925340464228235,1.3262103366380493,1.5447164237512232,0.11100110595075449,0.2056184777653967,0
0.1633368993992695,0.7039154132725347,2.166384922420071,1.3171624907791353,-0.043298322491001656,0
0.29251787282851816,0.7043466483355022,0.7296956468408851,0.58132213657071,-0.04095692108602013,0
2.245739304002203,0.5122707456375876,-0.4484575894767295,-0.2309463045986658,0.0532803193709916,0
0.888669153127197,2.083742226647117,0.973108278191059,1.1395845786898573,-0.059563634156297646,0
0.2786581655838844,0.5912643899550233,0.989650172805792,0.3474849989900466,-0.049864059291311616,0
1.4050674909184244,1.2461702125719658,0.8017839657592533,0.8009592339813884,-0.0835826846529675,0
0.22653521414644173,0.4684802181029204,-0.5185483376612091,1.4653564343369794,0.07237575943542332,0
0.6516285352508442,2.2666489873131606,0.5579110005380667,0.2340884918487069,-0.044316112329359766,0
3.3790430370518347,0.5198878492762226,0.9348996463173179,1.5938732590327556,-0.07060988636402821,0
0.3664185916199458,2.5711783180831222,0.6436706018314114,0.4057368737416186,-0.08162394779411128,0
0.6091424938920984,1.4183876585697635,1.0733929603285088,2.1426834216299118,0.6446346846083714,0
0.40246462062027977,0.8626575701797742,-0.39271381618237994,-0.3958277341657997,0.055057908828729483,1
0.526560918479928,0.5754602506101628,0.5996727938165862,0.9312395327937975,0.28892103360630883,0
0.23290512167372274,2.419323964894734,0.7493686384721572,-0.6340231777571168,0.06079280924944674,0
0.32150396497231737,0.6070534992890345,1.9514431586660275,-0.6434311541462598,-0.08458337552810033,0
0.2526588100549477,0.6375466175232702,0.4259075415774265,-0.5405780112189045,-0.11646859270792739,0
0.2376440568737943,1.6892356302156797,0.6963185778310147,1.0462010171064169,-0.023131653207726015,1
0.8095784375706444,2.704813762652497,-0.4646426327568416,-0.30776889811381036,0.11885434102766473,0
1.6412795636659343,0.5485184677567023,-0.5116225020388957,-0.16627059812205688,-0.009527673773477852,0
0.2861310356467674,0.8297268465111121,0.5760086586831942,-0.4825780364341912,-0.10150610416515932,0
0.18682937388987153,0.5592789764084618,1.0359822390385018,1.1670569129074617,0.39831887319800785,0
0.8006011977222313,2.917728520809081,0.7500493669597356,1.9845517087650286,-0.3208437981052602,1
0.19922560527188968,0.5138846569830559,2.4906865283523776,1.2333058647051587,-0.09320601230630468,1
0.6939307316308222,0.4548390272537522,2.012710523480804,-0.4722535928196264,0.1559577704005963,0
0.7284942095541661,1.1039417096453628,1.4489949782079699,1.3061915512059985,-0.0624369451322738,1
0.6823435802333121,1.4477189673189166,0.9969065498716632,1.0815690940015512,-0.027920851346510622,1
