input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
13.77107925700208,100.0,70.95580017767813,100.0,20.718081541381142,90.42228712215193,20.542776794435166,65.84352135116133,62.027636653032175,36.69604091408005,99.36969723616414,14.30450304885301,49.6230038576251,8.298960303144238,1.5683501337429928,0.3397884520298209,5
97.8517461934307,72.97510227036027,45.0816712102711,89.33069154090808,0.0,93.14190201260337,99.4310371360646,98.0863942643647,100.0,68.57329437970706,82.08953236718469,43.25544073759326,52.77391749088279,11.832460715596119,96.1748667129664,0.0,5
12.742077565999617,60.99394178273315,28.89685428967065,80.18424996908071,1.5365262393599184,74.08856319187682,25.103298974812592,97.95597163041913,81.74264497854342,78.41430876048122,89.92027686657202,60.99000812131662,86.85423601335623,19.503742598481807,93.37958603177219,0.09429837290121088,4
78.50662345197986,99.68921387974576,55.26486387534241,85.39690831181716,10.09807739321773,53.014200611929,16.413890676634455,23.88771148552894,61.89798204910295,0.0,100.0,11.179770077985845,68.74011959002023,32.84704004866755,14.443488824575889,22.535337578084082,6
10.603134186944606,99.76823724152938,12.089726624461818,72.10007650635178,0.0,69.51528329641451,39.17997922488994,41.39852171909903,97.8034332001017,77.3198135762009,100.0,72.15452158932577,80.10342945450938,28.91321746624663,86.40523729286623,0.17243396941087394,4
80.02532086926243,69.87125720051309,91.23743604135728,94.95968310767728,57.75471407876664,98.21794359685511,13.703295297229909,98.63009658836407,65.49328803941316,73.39221914997341,80.75403226417386,45.931289055915535,59.46963208895632,1.2668201309734757,0.3901679120280336,0.0,5
29.556536692567214,95.5838491599307,11.663631294941428,85.67911080312567,0.0,31.513147243127964,46.83922760239565,0.5389868057236675,61.234249708387175,16.00388180001525,100.0,42.19088471851118,49.695434385788026,74.74374652110562,21.247344334123994,96.75376194022158,0
49.59589357043844,99.931993670524,31.948864698909993,81.71706483080878,0.0,48.63705628696823,29.56123466679795,33.39047572588269,98.28933452619896,43.355376130730605,86.17383962793502,58.95807526240808,86.20650153879637,20.385577664491667,0.6623635352154427,0.0,4
0.0,71.64159165945065,54.730470396682904,100.0,99.52910650556825,88.95465454217764,71.21882305081803,57.43647268155573,38.33104448508955,0.0,33.85905316914523,1.1676009341417717,47.55531016445323,56.164596349519044,100.0,41.51512282009068,7
77.5223409334614,99.93682539848851,36.56962451975119,95.37860497900286,0.32190855135613106,32.440207495634475,12.633123775666297,35.82753126739979,88.40942125244948,48.35545772607014,100.0,70.65789400762431,63.16544450777016,33.17829561676907,39.70445553404066,0.0,8
0.3177640455389925,64.93067099643788,25.177878139192302,84.78858508619776,83.42847745908023,99.14689622163743,88.10752901234265,99.48924636863589,18.02870933931375,13.711191352591433,0.5559802761633396,0.0,25.961295554013553,0.9429711379135235,100.0,1.1835286625687147,1
98.00777844473768,99.97326014596706,34.22676300347128,95.48530478527206,34.47519039745545,59.268984584516566,0.02863045450086288,23.189641270438145,41.28751042767602,0.0,99.32723596820469,6.198129435014527,68.12746147346516,27.09763556335076,19.887833338482316,41.4620504427311,6
60.12083251581775,99.79369192872181,1.024446496101411,87.03387815481578,4.981094364282487,54.448124455674616,34.448654258634534,0.07871089829443437,85.41893862347267,16.868038129222246,100.0,47.59752889085366,87.2460304781709,84.12082417892778,45.92482223886185,98.76738469962174,0
73.81523444976484,99.79402645879732,78.39583735348651,40.184190805322096,53.58470116984423,49.56768062881808,11.096647129279962,0.9897570415472052,2.9296745177716903,0.0,61.92250536484241,30.204740377064308,62.555769614927435,0.0,55.67711769249734,95.42730708538855,6
19.293193208988512,100.0,28.438093690175236,82.3917104195802,0.0,56.10289270212519,41.11605074578427,42.29738038486714,100.0,69.1036613122568,90.8268864714453,56.715351351804195,88.8335688831254,22.99700978786211,87.46144032603655,0.0,4
8.524375667709599,63.33750822161277,46.54582504273892,85.1625525830323,93.11287261475307,100.0,97.15364225909343,64.51454961837219,44.810072239349196,32.15890251987442,29.997526809053603,0.0,0.8115910115760814,17.191691167794048,1.474635916599317,0.0,1
98.48526408306704,99.91149581071433,44.68985092267343,96.28294059684328,14.222033072688921,47.08432315585987,55.792715707355754,19.76063879664303,50.008877565518404,0.0,100.0,11.446744926163255,45.777675244616816,33.527050382723644,0.0,9.232083817677935,6
39.13179941707143,99.95314730410794,13.454606272406696,83.35588793263736,0.5786289707657595,25.059660761524583,39.82764084911695,40.44540844704432,100.0,44.96234099499977,99.21451579577597,56.47186763750829,89.92819161399163,44.75244695383289,92.76527393242024,0.0,4
97.45174198544969,100.0,67.7224157957184,86.21182392789821,16.041774040854367,57.127296708249645,0.0,20.278871038746427,35.08868282632254,5.791891306169276,86.67741707575229,0.20997273725273125,59.74842473856622,19.17153631329706,1.961719368303256,36.82363638545858,6
0.14118723518604243,70.61741236612161,17.882088357490932,51.899260341973836,67.322525949681,0.0,85.79422412084669,96.072719435201,98.87897387565965,75.90711661739162,84.13711784639086,94.45126051898539,27.756524547024927,79.50431140190878,10.915944568934512,47.08183641002721,8
82.01027993562157,100.0,48.14053683775667,81.81040976281939,11.62767111856703,51.10824153335138,0.0,34.83568139734413,61.9745970324591,9.577949620670879,100.0,42.922369138178496,88.99636991883271,28.329445666811328,91.00639197938462,18.642776117849614,0
1.1817706761892306,81.97904197082411,44.83071758019009,100.0,85.95223261011697,75.84283465673349,73.00541843988307,40.26172721134742,31.562329323556405,10.710372667213923,0.0,0.0,2.001577581513118,23.13902417994761,100.0,35.72323509824187,7
14.672464678553206,81.94331596732215,56.601815299293484,100.0,87.20005376971706,72.07105343613885,60.824419012970786,38.52046656864338,98.83246624158797,36.13403831022397,0.4931201299720895,11.510767541058854,35.54868251522778,0.01131813723365771,100.0,0.2762952821342616,2
0.0,80.95196509900866,35.04738785929936,100.0,63.007479959529675,73.87956754461494,70.29448124548944,35.56744512868978,52.15846221339665,9.902168256893795,17.193617324403977,0.0,36.477954330701394,17.216710857414114,99.77380703974363,36.61264292844165,7
0.7565992445379071,99.75017087778191,8.406340002673296,61.89126865491091,0.0,38.40449998942691,35.903924860576886,33.63802930486107,83.61906570557375,5.209290783857674,100.0,42.34432699245006,87.19915700722687,83.42086446259569,70.28147426361605,98.42382690999267,4
83.49203845518842,90.09980493917611,57.344280866499886,82.0607942047066,27.97528380949177,64.89750496274351,0.3022804714890851,32.99947384086949,65.57314595765683,0.15895205489226688,50.272561295769556,14.09709615360376,59.864471488915804,62.81121228301221,0.1492762911606517,46.232695895819596,6
0.0,0.0,44.7947361438902,95.87946751895075,63.44091662632488,99.17666831576786,100.0,85.19676446748856,78.71224564614619,76.0433545629054,55.02278616601578,33.383727989407774,66.63197187539919,0.4415121326107907,20.31108913715091,0.0,1
100.0,100.0,48.83708896628471,84.55414794349237,15.946001736054727,47.50326474456839,13.671031478182767,18.840253934784435,78.71835117660147,0.0,100.0,12.685270303022778,63.23910714662574,25.294295184023262,0.5392206213945612,20.006451414276835,6
0.0,69.71646105753891,23.968375695261315,100.0,97.95784567900354,90.91108723344038,67.90776830553929,85.76846782166018,91.06275456361747,12.092024202068895,26.692663462214696,12.250885068867245,7.84387095867108,25.223431537766487,50.59908915281242,36.81267373730275,7
26.414302659776787,52.79973081642983,27.584221568855455,96.84799637818875,65.90746714885198,99.36694379649869,34.711229053071676,53.65429348928761,53.74132944128147,25.17058542336786,0.0,0.9070847405665718,46.99214413594418,0.8906365395068456,100.0,8.509597058518654,2
23.338151883382864,95.95949764154092,0.0,62.3891027923436,0.0,25.075344774496102,32.75975984534107,0.15296303950935786,83.18763869914042,23.193389245610884,100.0,72.17080601252076,98.3021579154532,94.81353004280706,14.75114812535275,100.0,0
0.17533646376019474,88.34035966338993,38.85373718164199,100.0,93.9492566521433,81.57827888622079,68.74015205467961,60.6499047421953,43.77088656391753,16.671811816980696,33.49277733029923,0.0,28.422306824863522,32.77253336543779,68.87712852299236,45.308038491372244,7
0.0,74.5235291458425,24.14808038125136,100.0,53.394266297953344,76.71239103243164,1.8505867346175813,37.79380074744802,26.052543095183836,0.0,26.001060238422557,0.9032125391451657,57.9573675595271,31.41261908724047,69.64836256747385,34.353934104013575,7
11.25933054110646,99.84153603938867,31.601256314455476,78.72341043757689,61.00150345058981,64.06473643620681,97.99315846229779,31.65936513479317,99.4568174700899,42.341005469925065,58.809147598988034,89.09718995760079,99.02131894137975,20.2344666422628,29.704346371226045,0.16297268509355795,4
99.4943726546905,97.02331504613471,74.52298388339084,100.0,29.66910733260019,91.65485329331472,58.10554328508456,65.5875723803871,67.17575134290271,40.26138708037354,90.33256387350579,19.346887812831213,48.1131500578056,0.0,0.6233928246013358,6.800487397046089,5
0.0,38.632010472727764,23.915218003111068,50.07315168372108,11.010616077483174,57.28155843321392,100.0,40.60323330611675,98.25847799298279,75.05745977007517,65.23829553736404,63.571493903962974,65.07599779154572,28.96777410468521,77.91463015665624,0.0,1
1.0877093489798166,71.56021643699563,57.33817222111359,100.0,55.44544213743465,78.49486666203295,70.65414881809413,39.96003581514342,15.436346742788087,8.283029628914349,41.473258218055214,13.230189829376265,56.802937875919035,35.481317898936986,87.98510681030368,0.07777401220628156,7
30.058253733374368,63.64996746038648,12.583565762339871,42.302427875046035,66.03145654949219,23.971040229487496,54.70502115663153,0.6294662010308456,12.852834813947588,34.288046694154374,0.2023962658050963,51.74188651845847,39.50775362233486,97.68998463163499,99.53629213409563,99.13651601951639,5
79.14347695943079,99.98648406388267,35.20213193527219,84.37708088176912,0.8061581139907538,62.47545101318885,0.0,38.8701887062143,37.89836828287103,11.094678743809954,89.80605125603398,13.344219475642335,81.56211045536381,30.538729232208357,69.36903832278915,0.605007211844164,4
12.061515461245417,76.17109355202098,20.359374363024855,75.29894629863968,52.79403031842479,99.25899398387583,28.453180338418832,80.86808754488108,90.59011055177302,78.06241697108463,100.0,42.79634213287853,66.37298192592974,15.362251274992238,1.9550147513763094,0.0,9
0.0,93.5394965294794,29.837572136348324,98.04033420814763,84.83221137771433,96.93302713731863,100.0,81.25121377298956,83.96148845326348,68.22089987697468,38.93237357696009,44.13652619020248,79.48991251595362,23.34409246020243,40.77950199894869,0.0,1
31.775295533238815,95.53983086438596,0.0,63.80351389849812,0.0,31.885130348865392,51.74156559781198,1.1644934977626045,99.92585148162507,25.676257162239228,99.49691385082004,66.10568851689058,85.91043820185351,100.0,12.106862666881252,80.16153652766468,0
86.14553580676365,80.03856463624793,75.74572658105508,100.0,52.09354276779873,72.61762786990742,42.27327350591734,34.17209666226903,59.85323999794008,0.0,6.508009662861401,1.3646018905519548,83.09585159746794,22.575476145900588,100.0,5.523028572784496,5
31.17504223630535,99.53459633186549,0.892026514370156,62.74992871138075,10.968765018943754,50.2649599184707,66.67201474048622,20.001986114676743,49.8798319831864,0.0,99.40159280658035,24.29977022990304,88.31536472253613,54.93668057745427,89.21737929812677,53.37215982521364,0
89.33211397645057,95.98584943660929,13.849854622481708,66.68275714826822,0.17558366688358243,36.63097177444878,13.213304347499747,25.54597251291238,78.90575164392527,46.35726129995083,99.78469273289329,71.3465522843776,67.62464736532823,35.32550636341415,8.777866641932174,76.48312711538134,0
0.536164711383395,86.65703650022894,27.775501397335447,96.50664032773182,21.35491435450611,100.0,42.280651632797934,54.28301611719181,65.84781152042163,70.79656187980876,98.8001702290663,33.75970341476765,54.86346396511496,9.909339548747786,72.07166926551108,0.0,5
11.300588996438648,99.83797617452258,10.072501011818046,69.81754007371796,0.0,53.466782654967254,51.938406837691744,34.750407458637795,85.05348362478676,60.13815582875885,98.53474880326638,61.00702910699229,53.06507175626221,19.951086776219068,20.32281205788929,0.1985224515411988,4
0.4102645637123751,66.53016698269215,51.40317545868611,49.18059418563948,62.083519269169244,1.2579925294089038,98.13968115713305,0.4597227124705248,17.361995308995965,42.89814001092519,60.582378100903256,68.44517882729788,18.91107266631425,81.5949761379153,11.85121241926096,81.3072656658119,1
75.52819295353012,71.87492181437284,51.44047130874973,97.1174149277856,1.1489663549520055,93.98973687748065,44.93194636072799,59.250761462069,87.02841910267361,71.50425455138594,91.39732693403802,55.09421879584583,67.48109927281837,23.25463028439045,1.439568554933539,0.0,9
0.9719439161626393,73.44180790481188,21.561810427220703,100.0,64.13206626729163,75.81598755325943,33.83810810746116,51.85076101619715,41.749755007307016,49.625855436814284,99.66780748220913,31.883100916390337,58.19266644960486,5.928343944590093,100.0,0.32815849416042464,3
25.935370756224188,95.39663889338313,60.67331653798783,100.0,100.0,75.9966506140415,68.59997186383977,37.603962608899224,20.568191399334843,5.868254194827243,71.05508787708773,0.0,27.674726617842254,31.360524473896714,16.50976190366594,36.98479781705178,7
99.04486188773024,96.52019497759247,95.52975745111556,100.0,18.74941220942018,89.01564302944281,0.0,88.639195648965,38.47558940042445,24.863548435173144,99.54149703727228,0.4932645677057427,63.57315230952415,3.7151683501737405,18.046848710233157,6.2288182479197705,6
100.0,99.92871554671638,79.68597122601409,81.68436770961632,40.528707325962884,28.472216784507935,9.374806335066616,14.786321122672735,65.4342244054325,22.6707156358053,86.26089229826715,24.278227820284695,54.491095509294354,28.018922607899057,0.0,7.535264955604048,5
31.23599238944659,100.0,0.0,91.09517186623734,17.44526496081208,60.336587136428115,0.022068879810183573,42.11182601496438,83.8394605572886,16.967387932520502,99.95720530980897,44.39649952026586,96.5329209296868,16.86909033278613,77.348097420928,0.0,4
61.57633306996855,94.61462207953733,38.75515119415647,100.0,97.72452838960236,68.38547960821096,74.27761325082554,57.21957658535981,17.780287288655387,4.145685100621719,0.8665192304438618,10.502587438392837,18.28648473729183,0.9647089731121288,100.0,79.69308284996231,1
80.73363009187672,100.0,37.53216520971026,83.55927276069734,11.591805029102748,78.42841234313764,69.27766187806758,97.67273500819078,98.55619297189061,75.045335770885,67.59643172456842,62.174140288274096,63.493541019966074,22.265519062338754,79.08371332760964,0.0,4
37.40596561659627,99.83878721745116,10.278224867889751,85.68116283106404,0.0,34.56313026456181,8.539540746784924,23.844030404535648,85.01066606776271,12.811344755725422,100.0,40.6964736633989,76.0952891619939,16.873432967612835,17.04040952658219,0.0,6
79.69684246925108,90.17588112321077,13.131534457789694,100.0,1.998155482033443,45.492246098308776,51.92113856043677,59.35658695986348,100.0,56.649523401943995,69.03561264430846,23.747031092555407,53.529467402015,0.4421700024801911,1.0213301573412812,0.10593384110485252,9
0.20028879269001948,99.82865400058682,40.98801543765724,76.25838229179008,65.20217442110905,89.44412433093021,98.7383835412887,35.31641615226767,71.63998577050586,0.5275610278319528,16.740254994809156,0.0,67.6833683904043,19.30832446899372,100.0,41.87606589814909,7
62.50195044137318,99.74725596009336,53.14675787006279,100.0,83.905250881881,88.13597013214664,75.06750970283169,43.698217824423274,13.81550049968725,17.897602905682295,0.0,0.0,48.271652091497046,1.1188770903779226,100.0,0.05977870213994843,2
0.0,94.95193582807167,31.516109521857857,100.0,46.9874186358044,76.5896329595274,16.25928799746831,34.01914132083961,14.22924880507393,0.0,18.14294503550562,24.472957287144876,62.78354588683629,26.6858305665203,100.0,44.730504422094654,7
36.5185735711606,83.23717749541778,52.12124968920745,81.45869065511708,99.83560178645311,96.69930061452058,63.35769813751178,58.49476559349251,85.52691183895367,31.816706080349192,90.23264830988141,0.8277083914103436,9.267380182188433,0.0,0.832003930311195,41.87208622503005,0
98.35200924317616,56.29308084514384,47.42694228051861,82.15125628964837,63.53779485859209,91.77065496621377,99.50972315717921,98.06041118453291,87.20297135250651,76.64670221283644,85.72954986674941,44.701577427896574,50.144050400111645,17.432457660596206,79.52138404597473,0.0,1
0.0,93.66334998692297,34.74129006611244,100.0,68.51953522541751,89.5193537840209,78.5303861250942,56.808072432265774,37.3444342408295,26.90979601496022,1.5819910479524948,1.1212886699674276,14.481512771907617,0.024493952136231845,100.0,7.086992615800175,2
22.302558407507792,100.0,0.0,77.55268938033728,14.453754865801043,19.557611763841102,64.57825423360356,40.45528050461987,97.74425298546099,42.328680630638075,100.0,61.530199531727284,63.67982510656705,39.950969965570366,33.56815667777535,0.13874001347901796,4
100.0,100.0,72.75408226854444,82.47731397781348,18.368991218290173,52.805201227856834,70.31616392789782,36.4472308218498,57.78712643803865,0.17337465691215098,39.55724575526436,0.5113178516085801,44.67766401223131,23.227733480785894,1.5686888901841127,39.20196837747404,6
0.4872438998527442,48.06288303434252,12.993331020874587,77.42143426451621,86.87919978538284,98.67397217667138,60.6127160141662,68.3437938749154,22.510266414909754,33.11226263874494,0.0,59.731680673857376,40.02125185022011,98.27889979017776,100.0,42.98982752796831,5
62.77586166225949,72.5114336139958,70.81605017235357,100.0,78.67686853838156,81.05677885742432,34.92155908130317,43.76936248556499,18.024310988834127,19.094991054754885,33.185464765329755,0.0,50.31014105660997,6.982434105951194,100.0,44.98898786274111,2
0.0,50.32105377617468,60.05327469827951,100.0,100.0,73.91170370391393,75.51814418769763,40.91691519622252,42.35050750673182,0.0,3.2886109545783437,17.044281622629942,0.0,33.84940994037023,85.72450840428793,49.455134952058174,7
0.0,94.20086319994677,54.54115829913395,96.92941065931466,99.2498024513935,100.0,87.26054372539022,84.93411832778312,41.640770337278695,68.90841158277716,80.23536488249147,46.139494047107256,6.872857825411469,37.16293669837429,91.89681016624874,36.25606048863396,3
7.433942726907529,99.68650963329912,45.85250664129522,86.37137734078428,18.41892872229834,98.95067663363591,0.7485251188953024,58.83509557228355,85.62955508713884,67.55092795108447,64.41544793053201,44.41965100429656,86.1302934065051,16.248400550128615,14.925248577918394,0.0,1
14.096763799799271,78.96056213901197,38.08363786587516,99.91654257360673,100.0,70.12414121130534,30.548576445895492,62.43734550012119,46.23539210951463,16.70579032312086,0.9688889837229258,8.954563080642204,2.9843380411173546,0.0,84.7786064845887,89.65015343117555,2
13.19593133917142,94.73284622806625,21.257595134533343,100.0,68.55006532947253,77.980534540105,31.805519211732204,56.53693422620227,0.7198296940133926,32.08308601377577,1.0794928945061912,1.7967186613329988,48.271744625512085,0.4489519968155796,99.6669910284898,7.065148572875086,2
99.90411088419977,95.20014052834084,74.67798625535764,100.0,13.04637337016016,98.13502394048582,4.430099131111506,61.246777530401104,15.707419737561379,28.466417674400972,66.8388553102516,0.0,63.38838836762816,0.0,1.6302234904935407,0.0,5
13.568516091632231,51.200673548787705,54.19610082625322,81.34069512689233,99.70499859942399,97.71887239759812,67.67196484562893,58.77404945472222,38.81437880863595,0.013941610859258075,12.335814433673143,0.0,3.4994984625389303,28.305751120498414,100.0,39.83184646577005,7
27.143402227508354,82.4547975841466,0.42308267048255177,43.47344275072447,16.322077751848777,0.0025273509399275085,84.64526961329976,0.0,99.23497328888921,67.38823735947602,99.611192954251,94.92584696452741,30.581558685455178,94.80086806700949,1.1111086798676062,41.462458478457016,0
58.0601391179995,66.54650221384404,52.17764222239436,79.56552274744826,55.29386264628417,88.21354461979142,0.9254774923254748,93.90103661367775,64.36435552498497,69.0312467997567,100.0,44.345409381644174,68.6988552242197,23.32155128603038,73.02256466869973,0.0,9
1.238294136916587,57.78543209652521,51.4217999079367,100.0,43.797970197412795,75.84717018865219,62.90911261977072,45.70344451655772,18.05110179153594,8.809160902557242,0.0,0.0,54.257252623567126,7.066981513353432,100.0,7.18134400956581,2
25.575709028357238,100.0,30.72753393246741,97.59616050069556,98.92875462611151,100.0,64.29423308966727,17.55831373769394,34.96242203392855,0.0,39.26826162199486,0.0,91.7578793621485,54.790673283217615,91.93217953454615,39.41386155705174,7
0.028449745145636335,90.088562847563,22.85079350192179,96.11773812274875,73.53632743053001,93.11634334922832,89.92745285995593,87.65438414552307,84.3436337490968,56.4832390445675,99.89048157908327,49.394182461687684,64.21586885690657,4.332426782090071,0.5275341893824853,0.0,5
98.20001361762543,88.03301930843682,7.589664001198278,100.0,1.3113365910764627,88.87753487309786,66.30553257515515,81.83370821632438,98.35403638651148,59.34525801803831,65.35509883075811,43.53926825236519,52.22816922028446,19.43710138694807,1.6521917708644283,0.1529640588714732,5
0.903032812353993,43.42582510211787,0.0,33.60248567473712,60.46431570193805,5.05833897134148,64.52244537052499,0.0,83.706359970565,64.11480880426586,68.65591770922157,93.59529009720424,66.34064796772948,99.11205395727269,11.93570121869668,36.523648746868766,0
1.8891998179456433,89.8188399242776,71.85944434454814,94.47330937881992,100.0,88.51113579272416,58.661259874952506,85.79543869057807,89.70780707217024,35.06955433509442,84.15880202702101,9.360780692644601,50.09561964040522,0.0,0.584044692414759,17.28874538437249,3
26.867658319340084,94.73773245060656,0.6443583562112406,59.76776220848055,61.931639917303016,20.49238061891397,40.84989588326005,1.6386341707525467,24.28404526094822,24.59024677246428,3.0682785636420133,55.17433306710328,31.50314402201881,95.0322880957823,100.0,97.81146987228674,5
63.36321528471119,100.0,20.93051388756181,88.40138698363903,16.680043229582054,61.17412040105844,0.0,8.661731010688822,20.29467332551057,0.0,99.13568514740265,12.329194919790615,66.10928337082598,26.385975469205462,17.77580914259945,28.946079907327878,6
0.0,94.40640955241017,35.021705367719406,100.0,100.0,71.65981653212783,60.72435932426458,35.95816913239476,49.97544282973078,0.0,1.9226168063425086,0.0,23.590254968352255,30.1677134981236,99.92655311475524,45.929252822960834,7
51.96160524563555,88.59126727589575,96.47610633974364,100.0,31.244490605748595,89.55792527117951,98.85970169504569,97.07020514453187,38.699453583308824,72.98398823397429,70.8471399840234,45.86325811419107,84.541306826383,3.8524937560182577,13.799540328173107,0.0,9
31.01195302462964,75.80827564113636,15.223397044547738,100.0,65.91283591466272,88.53648456238825,31.365444214773742,63.34769045742579,15.652205669857324,7.319605867270237,1.3158413904468214,10.39967742898735,49.99645435284595,0.0,100.0,0.36704936892061174,2
0.0,89.05876729047128,49.691256995680575,100.0,57.83130244909284,73.46190362626982,46.67128194731662,43.11332963949077,51.75375836511818,11.725255242429306,27.635781227870346,23.975600045839325,59.530878850850534,24.232876391665314,100.0,9.544760813916959,2
99.46862094699826,100.0,49.47966656709125,86.29035460421609,24.16735878240035,55.72841281810873,0.84868602768485,42.51179202406168,18.41373999307782,0.0,84.13670116348915,14.731197584926207,57.24632668692334,26.293562807233755,1.101345526324628,45.56442497661834,6
9.077064478093124,81.46133796182302,71.06943941280615,100.0,70.0971905275346,79.95022910160904,56.68383702647711,64.7803789801168,97.03258121885742,42.39398307902594,75.63383695871042,10.641636147845533,59.627462613486045,0.6370662931095893,0.6613716290823746,21.975014589603354,3
100.0,99.93448581976931,11.316099175385348,85.08829315898404,45.81531753854517,54.0412018548251,29.93665372573038,0.0,61.93635397426229,4.633488349866387,1.9913459249891932,63.845657115658604,52.54543117902305,51.48674907033378,100.0,49.63987180687569,5
29.494213961128956,99.69747098321544,75.22922481924863,89.81499078570081,0.29015607990849934,54.75392453924412,16.806533513022295,18.463332653174877,39.2369474021742,0.0,1.7715661946810306,21.889409554584496,50.48308855443987,58.875188473280645,100.0,75.98812167469546,6
0.27777258268852506,84.34021623342264,28.993510035325503,66.46930340708514,93.51835920773216,83.00572821043895,98.33349889692599,100.0,84.89419668418246,72.9273852807608,89.11484656065136,30.138136928388743,72.5753723934726,14.498641143620752,1.8958284965283712,0.0,1
63.80829889490483,93.90501776116892,34.880457816909384,59.70030384677061,75.2039445582931,20.06274379609745,32.95879540819928,0.0,25.483192890395316,19.967906876456773,17.378878354319504,67.41218162204896,36.03658733323059,98.46922509976592,100.0,99.38654828305141,5
41.16278933449022,80.91389091821756,58.81028137805232,100.0,48.97399057387535,87.25373673678024,62.95467214155188,46.116987817647875,16.447604183831963,7.30658520386097,1.177072881853177,9.665468450332805,46.788320027542795,1.3541078629329435,100.0,0.14833827473587471,2
0.0,72.51407967156776,28.17643433941094,100.0,86.00039344516539,71.58303431051917,58.998508298545396,42.28537501050587,55.81742615609163,0.0,1.6608714694077298,16.40429971369375,51.20487597253669,30.568432351593213,100.0,47.01581108181269,7
11.013542543009164,95.75141238771829,55.06821256902274,100.0,1.258681109925723,91.01396629874239,15.392764841891715,63.212031127914614,80.95736878741886,33.77461690906904,99.47079319040995,48.92500707954152,46.161807451608766,24.739539726647887,41.09621115307998,0.19067768911734212,4
0.0,45.325005147955686,18.960951202672867,77.0698180814641,62.80896436690328,85.48498781815402,79.04230523882298,100.0,97.58897563003778,79.12792775685118,84.82634351096806,48.880528328121095,69.80291290918703,13.2617398443305,76.27879688567559,0.08231238546514744,1
83.25986429044055,88.87069748725315,26.425418760558898,52.18909563436419,25.278527815450698,79.46104512586551,66.20633632622774,85.96312584490313,98.93793803662479,72.4624200994884,99.87443747924335,52.918261780221535,54.678208978548724,28.841298430632918,1.3950306474607428,0.11081801815118698,9
45.308695599874774,65.64233459137631,50.522837616842835,100.0,100.0,93.67101826091408,67.99277464730095,55.25454301570914,50.20463529426095,9.356459021330636,99.79091053934278,10.571106933555667,39.30043670142984,0.0,93.06069802500774,6.898516216326095,3
15.420238667363968,99.76658395568055,0.0,84.07726292544274,0.0,51.95858686074183,52.41122449486273,59.88428676804411,99.63463916743079,50.600275033591345,88.41185375406044,64.63203236957628,87.97308520017118,23.01958223030437,88.49472142111105,0.0,1
59.963052367782566,99.93247474644714,38.7007241606466,100.0,0.0,74.25480699062516,32.98266493366056,31.674166231849757,67.12670812772325,0.0,73.0952430579798,0.22697624639988195,62.09177976132357,34.781974088547905,65.86911051546097,39.10955623430091,6
13.798247488022868,65.23944569468172,37.356081941704964,72.663935382837,72.05978969747696,90.81749449910969,37.99251450867046,52.37770086255,15.457096138779821,22.91556681885158,14.749595458925363,22.76461941945218,47.077455776691004,0.6718354611249687,100.0,0.813695506526557,2
37.31312627231407,78.06752049420284,38.30178077860668,62.576113353063704,48.38654604447104,53.97859768850669,30.191899424640987,0.0,0.0,12.328249725278031,0.0,57.18135180088322,42.01873188460605,91.39354980771424,100.0,96.3333565525451,5
58.72532343970431,62.991014091846374,36.591895234304914,99.97956444157911,81.90355428851724,66.7302438966566,29.384611663918527,34.42144773311744,0.8611139757974277,0.0,0.0,11.23014260536781,48.98267095211425,6.429014928536282,100.0,0.0,2
40.873460203281404,69.51008580216661,49.69653632820618,100.0,66.87131880284687,69.15895053167677,80.62518498168761,36.497145225377416,15.517254580580703,6.970531444742084,16.68321634119187,1.1454746835454666,61.53842673647428,0.0,99.98549113477307,13.999960696495918,2
25.051045096779905,100.0,48.68052675732332,80.77153236936657,99.50603531280495,75.49700038923937,81.05338543273112,83.03000789371046,72.8072968210498,0.0,71.48460385080035,0.0,34.04770664366517,28.14651461186922,74.96585865481903,29.324224573169555,7
8.344658691256553,90.60264497710367,37.07866278140022,100.0,98.59806570108015,90.93635340875663,69.76017742456615,57.80181526233693,87.42493725730391,50.75275010838013,91.61336997236091,29.64759007415316,62.599625809475526,0.0,0.718943968087427,8.862467939206912,3
33.671462870063934,99.73484603505982,97.31635053541135,24.44895591943468,60.912525595973136,72.28822717962034,67.82026938117075,100.0,100.0,75.31978855775766,99.08262214011948,25.035451494842537,63.11309618349792,23.683460803591657,0.0,0.12329147481381328,9
0.15668917857168196,56.2257999311991,28.213632974466506,65.46268546688731,0.0,33.48937867856706,33.57771415089342,100.0,79.39282726582941,100.0,99.16612284433182,68.54496864619715,74.91019580618283,11.25055748350043,37.84597192202364,0.20528728276187158,9
51.38329008213092,95.47563505852244,1.0059875292763278,84.1104231843961,69.31414278209292,51.08696367698478,40.74827907545771,0.8260780586384295,22.30557772766442,0.0,25.993848530154096,46.92259270150567,97.2147521927182,73.88369916156098,100.0,99.34861680944378,5
24.43061984631753,87.36470533418797,0.9717954906572519,60.298191794208655,83.45823948370271,51.62897547021915,16.679102442063407,0.24700891517353452,0.0,0.5200676433331928,3.578802402096223,44.221149247780794,34.16541666333993,94.26586649447823,100.0,100.0,5
90.95513539417436,99.82440512639772,31.724237864653624,88.72859469307423,0.0,47.082275315575174,16.711011742911733,5.881983461776253,55.33442945295792,0.0,99.39522783641601,15.128622536039849,64.38701845096769,42.75286897827987,10.74942729504196,8.03823753046017,6
