age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
57.42732883408652,1,0,0,10,14,22,13,3,0,0,5665.8885830380505,873.0845957969418,1.5548929140911274
25.620410357241447,2,0,0,2,13,22,14,20,0,0,447.392339953716,1.0,42.583985370851416
39.77771686897744,1,0,0,11,5,19,17,25,1,0,1883.396496737702,697.8309538000694,39.566248184369954
34.99255576210992,1,0,0,10,4,16,18,5,1,0,1368.088799264195,509.884577345065,10.824281449045
32.38286404011944,1,0,0,19,11,0,5,6,1,0,4296.343302063392,518.3672188362457,11.872577106408588
36.865366692407605,1,0,0,21,22,4,18,9,1,0,2493.9144776527246,1393.721643489498,5.88341370982244
60.22701118613786,2,0,0,2,8,11,24,10,0,1,868.538836068217,490.3629356619601,21.168543304638256
59.44466020440982,2,0,0,22,23,20,5,14,0,0,804.9809425746246,127.04749274418224,20.528614086675464
28.796841377343604,1,0,0,14,20,15,2,22,1,0,1999.0864035414072,1541.6633849661375,1.722736319992876
36.307794006884166,2,0,0,6,2,18,16,24,0,0,1847.106414530121,745.5459977537963,102.33837426607396
25.653180226610605,1,0,0,13,0,5,18,15,0,0,376.8368521876979,214.16731117999075,39.00181473555452
23.75541062854188,2,0,0,6,8,7,25,14,0,0,1244.790800144614,261.8463288380002,23.23742498715019
55.38939820918051,2,0,0,0,2,20,5,19,0,0,6358.896655675946,595.387240065254,15.422886872718692
47.90695873549313,1,0,0,20,15,5,7,22,1,0,1375.9831708255988,968.9350578137952,2.97556867952514
43.098496604002165,2,0,0,14,20,22,7,13,1,0,1044.0970587862196,358.4867574820104,37.52934825137385
68.29982211711278,1,4,1,11,13,23,20,9,0,0,32172.872063170435,886.1195836717075,3.7867561539084216
33.82032745376972,2,0,0,17,15,24,2,4,1,0,820.3383805536071,413.0783954658096,26.0656644866774
44.683464083982095,2,4,0,10,11,2,13,24,1,0,5199.465798385045,935.4175024684872,19.9995494460746
34.87093560943571,2,0,0,17,19,24,0,5,0,0,256.3237863677721,90.661372284641,50.16046942186616
33.286092271787105,2,0,0,8,13,3,15,23,0,0,39177.94492683689,43224.68474935976,8.375380455107736
40.62723881857689,2,1,0,5,23,15,20,7,0,0,505.7923675427276,213.89245058172787,9.553668772698568
39.92106252523715,2,6,0,14,24,20,3,6,0,0,7397.439792544229,7734.648768466632,1.172043862850552
66.12838041736912,1,0,0,10,19,22,8,5,1,0,3033.939385112173,504.6085269650932,20.585303215860705
46.11697110165248,2,0,0,7,4,14,1,5,0,0,484.1581958214744,1.0,19.3474203333594
47.006668709857394,2,4,0,1,22,18,10,2,0,0,1897.6222284523592,867.0789539379969,0.5536244519916984
31.41730147154641,1,0,0,13,14,20,4,15,1,0,3260.6802878274734,2949.028536385346,0.119360294117647
45.23390102402863,1,4,1,21,14,22,3,4,1,0,1051.8208541177291,239.21227563983712,24.48123824904027
63.82681523181859,2,4,0,1,2,17,14,20,0,0,3501.8812314770867,601.7116862678763,3.679542354231181
29.388697350830927,1,0,0,4,22,10,18,5,1,0,17036.139407681032,7301.332486709522,3.782099841290985
68.03686509103817,1,0,0,23,11,15,24,21,0,0,296.17751387981593,193.84442907015315,1.4226352656541494
47.32672786703695,2,4,1,14,22,23,20,15,1,0,1032.2792961474993,276.5021607972837,6.504632015829955
43.3365839158687,1,0,0,14,22,18,9,24,1,0,5103.781866654618,911.2260322893576,8.578013310557758
43.81651280356184,1,4,1,10,14,22,20,4,0,1,2062.6209282286945,932.0269527623116,6.551961375211581
48.49464437995524,1,0,0,10,11,5,23,19,0,0,14284.891541399733,4220.008193014784,2.045354312046125
33.810535879169564,1,0,0,11,0,5,10,23,1,0,1309.8142723956792,573.448306141374,21.446693595840536
37.00429023881965,2,0,0,7,6,14,2,23,1,0,3164.586516249945,1022.818458958594,1.997895377780557
31.883955751693943,2,0,1,16,7,23,5,18,0,0,5150.802934020771,400.6122720086631,3.111203104360027
35.672858501973934,2,4,0,9,14,23,2,3,1,0,509.3171121028092,356.98208256428575,5.5776177411928485
82.00233611144203,2,0,1,22,13,20,23,7,0,0,2760.3773832252136,810.1451883688094,2.721020122805128
24.189513919139465,2,0,0,6,21,1,8,3,0,0,431.8055283595221,259.3338818083505,13.157851348724762
32.3635077758568,1,0,0,23,16,5,19,15,1,0,147.1021495513883,106.66693327414264,1.1669972952042096
36.11526093508126,1,4,1,4,15,18,21,23,1,0,3569.7266924022792,1675.7815126723867,3.556916496473637
49.458211357908105,1,4,0,11,14,20,15,20,1,0,571.5432724583028,1.0,14.986305858771678
57.2106570528938,2,0,0,8,24,2,7,10,0,0,1627.496876009467,514.2561730344873,4.810451577720897
70.51486675241725,2,0,0,9,15,19,20,13,0,0,15817.323519367636,608.5769419507382,32.47592175489809
34.310252306009545,2,4,1,18,9,1,5,14,0,0,1219.8753409269766,294.2202393627723,1.5504193951115506
20.484230355883632,2,0,0,8,19,5,17,7,0,1,328.5187211484524,184.62710670760413,12.75376191485234
30.382116806647904,2,0,0,8,7,14,6,2,1,0,5024.929193542621,1956.48946900948,1.9855497983907435
51.89191877734597,2,0,0,1,9,23,14,2,0,0,2182.834539369082,1509.2558295477477,63.39465776920937
30.303021913493648,1,0,0,11,15,16,6,0,1,0,1661.7506356265426,594.5958609800564,7.325118521530602
41.738291293704414,2,0,0,16,7,10,14,18,0,0,2794.714987850075,714.4693789292063,34.66536980079796
23.781878192088016,1,7,1,5,14,22,7,20,0,0,1604.8961080468696,460.48328055965874,10.105710321832715
58.86961439254438,2,0,0,6,8,10,24,18,0,0,2553.303988139228,852.1205679866421,16.266361265893533
32.21692566904572,1,0,0,24,4,18,8,10,0,0,1010.240670939327,494.93145126848106,4.119741676324519
65.24645559333015,1,0,0,15,21,24,23,14,0,0,2720.540093469511,1179.7032192918157,12.2080109019989
41.41345356194962,1,0,0,20,14,22,0,23,1,0,1234.9569773408405,1002.3681087810128,4.148797199489708
55.99525014928872,2,0,0,21,8,15,24,2,0,0,7559.426173335967,1335.3981463858074,8.322323465686305
20.19450300785921,2,0,0,5,22,6,11,20,0,0,1.0,1.0,4.553403827363257
51.34876599397803,2,0,0,12,11,17,24,8,0,0,2008.9404841587725,900.1529754096221,18.77763676608593
37.0145647895093,2,0,0,24,9,23,14,7,0,0,2031.625346355295,851.4464477967724,107.55041651544772
37.60587945581491,2,0,0,14,4,11,23,3,0,0,160.58691954080223,128.96461597587023,17.117388836137764
59.00043944921629,2,0,0,23,25,6,11,17,0,0,2857.0797549287736,1270.8289227613386,15.47390431498766
41.66543022306527,2,0,0,24,2,6,8,10,1,0,3437.1986427969164,428.3414694889156,34.78593484309953
25.77674914874079,1,0,0,9,4,22,1,18,1,0,5849.525279849929,529.5540613821273,6.131206289172402
75.54590189374738,2,4,1,6,21,24,3,15,0,0,6503.911733279732,1203.275840482477,1.5530576136650454
38.367190837262456,2,0,0,7,16,23,21,18,0,0,1396.230824771187,981.8512972079136,10.277091971326607
22.85928444913977,2,0,0,5,3,7,23,20,0,0,107.18314439305504,74.50682718309162,5.859856903551176
41.4442038924991,1,4,1,14,9,10,22,23,0,0,3443.3399333152342,4199.491487148832,9.966956581536769
57.02102911677164,2,0,0,24,13,19,6,4,0,0,2599.460878063267,889.9483454016398,33.26344921242149
37.4500377741226,1,4,0,17,18,15,3,3,1,0,761.6794235063821,201.69692574224604,15.87984458109243
61.989439268846105,1,0,0,11,15,9,5,4,0,0,5564.146566485348,666.3096920198861,18.61728206650869
31.938296091513514,1,0,0,22,18,5,14,21,1,0,2252.435641243588,739.7544682961307,11.957865219057968
44.555354385628185,2,4,1,2,9,17,24,18,0,0,13162.701612142971,7359.575370529755,3.3478684074077822
61.80600691661404,2,0,0,6,10,22,14,16,0,0,16368.725250823309,9158.691730490656,2.0417490129978546
39.980725065879206,2,0,0,7,5,6,23,9,1,0,1774.8582833790647,497.3831578241917,81.25883963580131
65.35985266116303,2,0,0,8,23,19,14,17,0,0,1851.3225191340543,905.7025469182656,22.181489626453875
24.117292758460945,1,0,1,10,22,11,0,15,0,0,250.21087507351197,1.0,12.31058642169994
49.3338553489097,2,0,0,15,9,2,5,22,0,0,7096.859731165065,6600.246046897757,2.45175655782276
58.37834042034342,2,0,0,23,10,17,15,25,0,0,1119.6687825884,385.604110682568,8.46466279677975
47.34460300508917,1,0,0,11,9,4,0,25,0,0,827.5588066082407,368.3159116753553,31.562725343617917
36.2301734849266,2,0,0,23,8,7,14,16,0,0,35919.080837171125,4151.582909942878,5.0615044023324
51.743395192776,1,0,0,10,3,18,4,11,0,0,18313.70878894425,2947.580603222622,4.270572128803089
58.274950913530056,1,0,0,17,5,11,19,15,1,0,1050.828983637594,812.0072469230399,2.9011518266652154
38.57143404585271,2,0,0,22,23,0,14,3,0,0,5982.591150444994,1388.11816930232,14.113055839921484
38.21234184726529,2,0,0,22,15,5,17,9,0,0,2817.4094703298933,1288.8643777416796,16.785319076278263
37.430353303088566,1,0,0,22,10,9,18,14,0,0,2687.8177886993244,2726.115230017569,0.7628807975046403
61.70628057175721,2,0,1,10,9,15,11,23,0,0,2102.317882938777,829.4965765833692,11.259566074237185
46.62902032165098,1,0,1,20,22,21,23,5,0,0,2506.6865675004374,93.02453576133917,7.450880191349821
58.2519791563553,2,0,0,14,5,7,6,23,0,1,748.9331331983005,251.97784216615764,26.414504631026876
37.27745297172384,2,0,0,8,5,16,6,2,1,0,1478.071332970139,974.4197865107194,7.406995261203818
45.27187812257703,2,4,1,15,22,23,0,7,0,0,5307.599968954601,1370.9525295159615,15.597605289847634
48.27386098195724,2,0,0,3,8,15,23,1,0,0,66158.77121223093,71858.07149283057,1.144117071989994
32.53213687958306,1,0,0,10,14,18,3,0,0,0,6081.247994285975,2222.5206158981937,3.2276566375264184
57.52803040687067,1,0,0,10,14,8,4,3,0,0,4347.342131140579,364.384758388627,15.315123952107268
25.211722913771364,2,0,0,6,2,14,15,8,0,0,841.135201687907,438.3574437727508,7.540421331518076
24.60098689838859,2,0,1,13,16,5,20,23,1,1,633.6350211862392,136.71154365380505,38.215492773966666
50.271513657787565,2,0,0,10,15,24,16,21,0,0,2196.429789046276,1036.3321681007976,17.31228459544278
65.32489853409126,2,0,1,24,15,23,3,1,0,0,18059.83472231105,12150.338749139952,7.414075204731265
30.162985542188864,2,0,0,21,24,17,23,1,1,0,1879.1188249261377,178.0742217112547,33.03352041741383
35.90687917580949,2,0,0,5,7,16,6,23,0,0,9099.726198503433,2935.124422620851,6.8280825367712685
39.56105972955649,1,0,0,15,16,5,19,1,1,0,2190.188711050508,1624.00971575866,6.890613257951949
40.77094081482738,2,0,0,21,15,24,14,3,1,0,806.1982859952412,374.6660095774691,42.77940078253947
46.30119063697629,2,4,0,24,21,6,1,10,0,0,14547.450580970442,13433.80592510275,2.1246115247859425
45.41318078952277,2,0,0,15,2,23,10,19,0,0,4363.909625015847,276.0891299218075,11.351277772462698
41.21322240396443,2,0,0,3,7,25,11,11,1,0,1850.4864039738331,649.2399297580109,55.52455712256918
24.111972162027676,1,0,0,22,4,14,18,0,0,0,65.44452449644541,1.0,2.355100443927026
28.06050241337229,1,0,0,14,20,1,0,21,1,0,2422.83404822411,475.43696874225634,25.79033968754988
60.04395101548866,1,6,1,13,8,20,17,12,0,0,3152.1843047450443,525.824784434893,4.372818168095769
37.5953754137429,1,0,1,4,18,14,10,22,1,0,1856.187068621773,546.038545197199,8.005863857586437
40.07527479063853,1,0,0,6,9,15,25,24,1,0,552.2909085883657,217.2196067537012,38.130582287910535
20.079697664196804,2,0,0,5,13,23,17,7,0,0,120.00233298172566,1.0,32.25185239943997
42.907073767926086,2,4,0,9,10,1,12,23,1,0,4287.587598118637,709.1537273720246,17.524898704435664
23.351551628126305,2,0,0,10,19,4,21,0,0,0,412.8993676338316,83.521822883391,25.822416609207604
22.0814386106765,2,6,0,5,22,1,4,17,0,0,1148.891748436971,191.3459533803511,18.12132761476775
38.79069219298531,2,0,0,10,15,12,21,19,1,0,1352.853898722729,1302.819533644164,0.4530443887866835
53.89205843678916,1,0,0,20,23,10,0,5,0,0,4429.297559067753,2313.404888572691,10.355007475579868
39.45141171348188,1,0,0,10,8,9,21,20,0,0,602.1331885490035,166.5214593046935,26.336387817793156
39.42839715218623,1,0,0,10,5,11,4,17,0,0,476.34961597497374,204.291910381271,17.830924271689266
40.01785431820955,2,4,1,7,4,14,6,9,0,0,2050.097536745503,431.15997264684177,3.6082248611484
58.93919835501519,2,0,0,21,15,23,6,14,1,0,4807.110848434961,2126.0270522443443,33.04675814128784
33.72703072939372,1,0,0,10,5,14,4,23,0,0,779.4750768181019,309.26203804383255,10.84956755356234
51.70154360481908,2,0,0,21,17,22,15,20,0,0,2921.9846216850965,848.2172286251532,2.7742668761540115
21.50670448405396,2,6,0,6,8,3,24,18,0,0,5472.680046504434,176.79870241861877,1.7808110976354454
36.5138123174028,2,0,0,14,21,6,24,8,0,0,2418.4138183234954,411.4881225826524,2.265172955361141
25.9105620049511,1,0,0,0,13,14,24,15,0,0,682.5880138367603,236.3164037415803,23.309070141553203
38.56398589795051,1,4,1,18,4,9,3,19,0,0,165.00861261353202,240.80498100072464,0.8293249752570413
32.82840746645845,1,4,1,14,22,23,10,19,0,0,651.8209153588414,45.66497805860536,14.148245530586712
23.91790506704831,1,4,0,5,20,24,13,14,0,0,485.0198339467104,237.12701474473965,42.41268033764833
38.51886318076772,1,0,0,6,16,23,21,8,0,0,2700.4385517689466,385.4429414076229,40.9502869806741
38.81679697766388,1,0,0,19,18,4,16,23,1,0,1161.467185612997,1111.8916257159865,5.306208970272719
31.615206375187512,2,0,0,5,23,7,22,20,0,0,18623.475665712034,19379.414728426626,2.6184470933236628
23.313632960924156,1,0,0,8,14,23,13,15,1,1,1540.295711798095,656.8202961580273,23.98229151462253
41.19561855953064,1,0,0,10,22,18,14,4,0,0,509.8207089291302,222.1709175374067,9.079083683644592
30.395898764164027,2,0,0,18,10,1,14,15,1,0,714.4416482360009,319.4832521104952,23.988855511698308
57.574723771540754,1,4,0,11,10,0,5,4,0,0,1993.117909030123,667.918701213731,15.206291664976968
44.326972911331936,2,4,1,15,14,22,10,21,0,0,7419.072844430169,1043.753359870442,1.6310446409335264
22.29276546243386,1,0,0,13,4,20,2,13,1,0,1486.190840372854,327.2288112192982,0.119360294117647
41.6775517023797,2,0,0,14,15,16,6,19,0,0,7265.022513067161,7085.010270822217,2.1145485925762872
64.79400128408857,2,4,1,18,17,7,0,12,0,0,2072.426679915301,681.0590789694751,13.12471590262509
24.97836677711371,1,0,0,21,10,19,3,4,1,0,571.6020538012689,316.32074952444503,22.0182607053987
45.637671545902094,1,0,0,10,11,5,1,19,1,0,2847.814082015607,1565.697560758484,3.802016577845599
31.348163387866403,2,0,0,14,16,19,18,15,0,1,2069.800473933724,394.667775423019,2.5755730064099853
46.77334390122475,1,0,0,10,3,9,8,19,0,0,7337.765436451882,5233.242941897879,1.951319094847909
35.6233728674836,1,0,0,22,6,16,0,15,0,1,691.2912844465798,418.9043523501269,22.282617373835595
59.54890946662464,2,4,0,24,23,10,21,15,1,0,3603.525624043754,1573.8221318376106,13.854621199868
60.06527574439826,2,0,0,2,1,22,15,23,0,0,2702.13512742659,1139.7671142343122,12.993385535350535
38.44019262812687,2,0,0,13,4,23,17,16,1,0,722.7424595535294,52.4703093311515,17.551331364790965
43.04531084933134,1,0,0,5,16,10,11,3,1,0,1144.4992806516095,238.43638148595272,32.92588417507131
58.24164127661873,1,0,0,10,22,3,8,14,1,0,1603.7255645962643,723.2782282661728,31.527636856042065
44.797682516060846,2,0,0,9,14,0,6,20,0,0,468.44649692187545,1.0,13.463308165200232
25.098403949025435,2,0,1,3,15,8,18,6,0,0,777.6539381831448,98.27265915377389,2.2322577130998003
48.830699583576965,1,0,0,22,5,10,18,4,0,0,8029.712548943717,977.345334156894,4.459547096676419
48.92032788208939,2,0,0,24,25,5,4,18,0,0,1598.142620992896,698.9290288933994,34.869739674222224
55.38420352682838,1,0,0,9,3,4,15,11,1,0,3103.656872883975,961.5260994352398,12.354668726386535
32.32820377805455,1,3,1,16,6,5,15,24,1,0,1500.0071905095824,1071.2704405512743,2.324794559768057
39.175644311635054,1,0,0,22,13,14,18,8,1,0,2002.996505738084,2418.375323390318,1.4472609081554844
36.56907902749971,1,0,0,0,4,14,9,16,1,0,1763.9854909913838,1201.7725897454816,1.7879803807324144
32.11830657967662,1,0,0,10,5,23,8,4,0,0,1980.48072269604,262.7846577114162,8.58651234080634
34.713625890304,1,0,0,0,5,19,11,16,1,0,1503.5117419360276,1052.3025991642064,4.725044215742816
35.28309822159156,2,0,0,14,15,16,19,5,0,0,45549.645166290975,48128.059914974205,1.1303296300483037
35.490283061315175,1,0,0,16,15,21,19,12,1,0,1149.1597829421244,872.4625682302203,1.3253665091644895
25.531249467732387,2,0,0,13,5,20,15,24,0,0,48124.0870600596,37741.6077398439,17.056625608326176
32.71093366164253,2,0,1,14,16,6,21,3,0,0,907.6726252131702,425.3612549016774,86.92397036871765
42.66221960628957,2,0,0,25,3,4,9,18,1,0,1907.4903306402944,742.4335853675366,71.3441863959721
28.59287282698627,1,0,0,3,10,15,8,4,0,0,2659.215827228231,917.2712285939252,5.499853598835915
37.72295565528545,2,4,1,5,1,6,9,4,1,0,878.3480527161648,125.6233502701844,15.54458914452099
31.876341235338334,1,0,0,16,5,19,0,23,1,0,3114.3541748317657,1587.308386672189,20.346042824336187
34.37210286099283,1,0,0,18,4,10,3,9,1,0,509.99853182479626,227.41774414531244,1.5196720935822363
30.73741737117601,2,0,0,23,14,5,20,22,1,0,80.26253889244776,1.0,46.43877387079209
49.984175469293646,1,0,0,11,23,9,6,24,1,0,2665.418371492265,976.154283324009,65.67987067749876
24.829834830575766,1,0,0,6,22,8,16,5,0,1,1171.4560173894306,613.5077493361201,5.214602626318138
30.830347105052585,1,0,0,0,22,20,15,14,0,0,4983.5978046038,3380.4728794342186,11.01644830833083
71.78505307633003,2,4,1,11,1,18,24,3,0,0,1704.0398942158852,596.6026939621772,26.825251440907927
51.732382967154514,1,0,0,5,11,19,0,4,1,1,2000.647464468313,893.8160702872008,35.21318080320492
35.92952238362566,2,0,0,5,18,1,10,7,0,0,1623.4650058798209,249.4398417768812,30.647199573576064
49.43192296819004,2,6,1,10,5,23,1,22,0,0,8048.555211329898,3896.417936326128,4.105280922836945
55.65808577262557,1,0,0,11,0,19,20,25,1,0,2040.604291189812,1057.72020761307,30.07555755700385
63.541535167747554,1,0,1,18,15,14,4,0,0,0,10438.635926055644,5666.045454066058,5.264664457579159
36.29202553052063,2,0,0,22,23,1,18,11,0,0,5418.214050510855,1805.228983084679,2.19385047623993
50.54360287846261,2,0,0,11,10,23,6,2,0,0,2043.9130640932424,753.6013542335837,17.237357989568576
59.15305985346246,1,0,0,0,21,17,12,22,1,0,4171.285634544846,1597.2887027627094,4.122388974202325
46.99485117020243,1,4,1,14,15,23,7,22,0,0,178351.9471664463,178363.6748178169,1.997887558533376
25.202760390372447,1,0,0,14,15,21,8,6,0,0,1411.0570392737477,602.0837201936051,2.2001115074728625
52.784573085526446,1,1,0,11,4,10,22,9,0,0,1476.364051089444,641.6858233385401,17.753051691566228
38.94091743707806,1,0,0,10,9,4,3,20,1,0,2678.668453403064,856.2147138377437,9.258507876152468
51.30839185734711,2,4,0,17,11,6,20,8,0,0,3648.23414109808,913.6269656965068,8.127908486226264
40.04856715324669,1,0,0,15,18,4,3,10,1,0,1010.4373448347776,1124.0656689854943,0.1766269166012435
57.18583584528796,1,4,1,14,20,23,2,3,0,0,8991.415517437177,2805.2295639492218,4.363122467686988
45.16981757239174,1,0,0,18,3,16,11,14,0,0,9415.012601216313,5954.285353528437,1.7080318638093206
49.119197515041336,1,0,0,10,3,11,15,17,1,0,1612.0981683807324,942.183634676132,2.4980136492557032
23.78754255500744,2,0,0,14,24,6,8,7,0,0,850.9339942016426,642.6776097790118,6.075152024770056
32.418671267183264,2,0,0,7,22,5,23,9,0,0,3094.6568194380416,525.7954168145665,16.28398892376302
35.06850881144833,2,0,0,9,1,7,24,23,0,0,5573.063706424225,602.0090272611696,3.749384630403616
60.11496089047561,1,0,1,20,10,5,13,14,0,0,2160.5509857330894,1025.4751590044352,4.340872337765861
31.425717855441256,2,4,0,6,9,18,21,1,0,0,2055.2337134083577,575.1215547657551,34.296268194542314
38.32329426520307,1,0,0,17,4,14,15,20,1,0,4866.943728475594,4375.6705980347015,0.119360294117647
38.22947194744222,1,0,0,22,14,23,20,7,1,0,589.8782771310473,89.62602765079487,17.421858137921426
50.59750889888,1,0,0,10,22,3,9,19,0,0,1600.1976136108951,675.1412937230259,18.036496790097424
36.19829156481095,1,0,0,16,19,0,14,25,1,0,1073.7711608989498,665.0984747188367,3.7255708484985313
42.2940486070138,2,0,0,6,5,25,19,2,1,1,872.554722067558,524.2962153851768,19.86988803650553
68.85153881285856,2,1,1,14,21,20,7,22,0,0,18127.58046804421,21832.821270997287,1.1195955569904918
