state_code,lat,lon,bird,lat_zone
6,44.31454945851119,-69.7063513977525,5,2
25,45.28069088545095,-108.42869129455588,22,2
34,31.958005067690227,-86.69912356363697,4,2
28,32.07871396490382,-85.1769690722724,19,2
38,34.007555113987785,-98.81266564334314,8,2
5,38.35586695441783,-72.21746789751327,22,2
33,39.473208765895315,-90.39166724813774,12,2
17,43.469490586795246,-86.41441685548959,18,2
2,42.07949992534855,-80.0461614961151,16,2
35,38.42043899583634,-106.18661165434045,26,2
3,35.87755688968498,-75.20368314239052,12,2
22,42.985089642176064,-77.86894482814571,25,2
45,30.51415098384831,-90.55607143990483,3,2
8,42.59866601839989,-109.39326904884135,8,2
1,41.53355736443727,-114.57315135904315,19,2
0,56.503618394693135,-154.71072351696142,27,0
12,36.11230768439744,-85.35560531771127,4,2
34,41.46368959873274,-94.4234599777297,19,2
44,32.366438989247406,-71.41609219747325,19,2
10,36.099203221615475,-89.18662211483561,17,2
17,37.867343247842584,-70.72952696436624,23,2
3,18.93,-93.0657163024067,14,2
37,39.44052728822978,-109.16696677694506,18,2
43,40.26758373143918,-108.03949675111522,5,2
35,46.640204184758545,-88.69417625728217,26,2
0,48.96677613631911,-108.44544272677317,3,2
21,33.945643861953414,-97.75483047838688,25,2
0,41.460604001449674,-102.47241067641573,7,2
28,42.655852398310785,-71.72671219873111,14,2
1,18.93,-155.9496110681099,13,1
18,36.7759461007967,-94.25491860184077,19,1
31,44.76126648325208,-116.17669346279206,26,2
24,28.873683816915978,-89.44153889611837,19,2
13,40.03537269551607,-85.43964476696196,19,2
47,33.07580073188826,-97.48585205583638,19,2
10,21.6875993517057,-75.21947311828579,17,2
31,38.149096431222404,-107.08067906514448,18,2
14,30.926029010870376,-84.32470736041081,28,2
46,39.01931319853178,-74.14872637173758,22,2
22,47.03842511587868,-99.8262619754349,27,2
7,31.963666008786888,-86.19984855940321,20,2
7,19.982000834134826,-162.77113240696826,29,0
49,38.709383583156004,-87.18283606546942,20,2
17,38.875974070153845,-111.6390325489863,4,2
40,44.76148053737695,-117.65980390593569,7,2
28,42.74187165959206,-71.7151901330089,1,2
42,38.252001715638514,-99.80650838563261,11,2
31,37.69485800404634,-115.44683851175574,27,2
31,36.06591686458654,-105.29553900881717,19,2
18,46.30369313193133,-106.08879003747712,0,2
43,41.17818789170425,-69.63288249320361,24,2
4,39.055152454384775,-84.04876709494569,19,2
17,40.98877382053703,-76.63532108953822,13,2
27,48.54560626625179,-104.62025147897221,26,2
16,39.42316061485136,-74.0265795494351,17,2
22,30.76306362141393,-94.29376644851735,11,2
17,39.28131865481532,-91.85229916054647,19,2
22,42.31423492167836,-71.61125742643172,0,2
4,30.823031787349468,-93.77327157712133,19,2
23,30.418108399400033,-86.40775552098515,20,2
48,30.198157340296504,-82.61201971625968,20,2
41,43.87382416046095,-88.86642692138474,10,2
33,48.09292780238755,-114.95373263259977,26,2
26,19.799285170659484,-147.25798975131983,15,1
25,39.65582090904881,-76.79252637839129,15,2
30,39.35738354071955,-87.24597815444363,18,2
50,39.1191888364506,-80.38028726223378,20,2
46,42.314317148750696,-77.23481296408933,4,2
33,40.98186984388494,-116.52382779438535,9,2
40,41.577176387401444,-100.09628188534504,17,2
44,37.268914428487086,-103.11296574167113,19,2
22,46.30890778687412,-80.23832567709098,2,2
30,39.969305383263965,-93.94189057365456,19,2
8,40.83727700402861,-93.42574774517468,18,2
1,47.08368013473965,-107.63443969807369,26,2
13,30.588926163907463,-77.06737387756607,0,2
36,32.663894661059125,-111.26884274718971,2,2
39,38.328597774069216,-74.88657636074997,19,2
27,38.38838609590352,-97.22947679392793,12,2
6,36.980985138429574,-117.64982305264415,6,2
8,35.70903701144344,-83.00928310215222,18,2
16,42.75967205262757,-109.17542577896982,26,2
2,33.152848248362325,-126.0219570988035,29,2
40,41.411656532408685,-71.1127673393607,22,2
18,41.0798323106415,-86.60838961104855,2,2
9,39.02379450634096,-113.67319802029908,25,2
40,38.92946221402792,-100.75499990682032,3,2
50,40.13271131383998,-81.80907643624478,5,2
30,36.30471862528354,-99.62570284903802,18,2
16,42.273183236923146,-82.12069289745489,12,2
36,34.46949987828951,-117.57668424902754,16,2
37,33.091125317112784,-75.38390765484824,19,2
19,35.83520289626455,-85.04163261833763,26,2
36,42.04216843972696,-72.17352752870914,23,2
39,36.15099521551029,-78.57808094819516,19,2
6,65.43053382675956,-74.86098800098758,6,2
0,33.217127746687645,-106.30300368765005,29,2
28,44.153106144124614,-74.24809400541578,16,2
38,44.07157057803759,-71.14125464635217,12,2
16,47.815102975681775,-101.48317486687804,1,2
7,37.65912698744063,-93.61148993024896,19,2
14,40.957638149222575,-86.43305691741298,19,2
39,48.43913233520334,-101.9714986651679,26,2
8,40.84777568362922,-80.35338884687384,7,2
10,42.36959778781796,-76.26602810080021,5,2
31,42.81097288031378,-95.55171791808536,26,2
44,30.644158640435826,-117.92349024119054,25,2
32,38.08741940681448,-121.75297771972319,25,2
6,41.179913027083266,-88.66663122586993,1,2
3,38.57829686701128,-115.11107123418859,28,2
16,32.948258086654405,-93.7127545378341,18,1
1,36.41691909830801,-113.32367436888104,29,2
5,37.15422882599046,-111.68787642603627,20,2
15,40.03659800136332,-98.41981344894755,11,2
13,36.5063539381427,-90.12089623167125,9,2
33,41.74058524598602,-87.8935926984167,12,2
12,38.08953644457388,-104.92311253777069,7,2
13,39.45877618812831,-95.06944132660853,20,2
0,61.24262178729463,-113.974749787884,16,1
38,38.402165959394075,-90.78415676886739,19,2
15,39.61423330961583,-92.77981180803296,16,2
0,31.36192986184851,-118.28970962885349,19,2
34,35.30833821845677,-88.01044440862167,12,2
31,44.34748119981985,-69.40751097148926,19,2
13,29.48942580211972,-89.99536085499913,20,2
20,43.30302690010102,-82.4490019839102,20,2
14,30.080176174906054,-85.89123872095001,20,2
23,36.461963387372336,-85.97634362127393,19,2
44,38.086136680951235,-105.17974395114214,14,2
10,40.8768893458332,-101.18308870494187,25,2
35,31.563613648481443,-92.7763748982246,7,2
36,44.0868337170142,-69.95191796235001,22,2
0,59.24515747562603,-152.09478739349936,29,0
8,40.557591626655906,-76.94160543050931,2,2
39,37.75251315258933,-75.87261140271757,14,2
6,42.285590998710006,-73.74445171040273,5,2
25,29.092005496688067,-89.6359179291938,19,2
23,41.886077039691195,-88.33105779956585,20,2
28,38.227694212132214,-77.77804171167546,20,2
33,31.712908333871553,-78.77695184752835,15,2
9,20.73234304659891,-157.45274949097956,2,2
14,36.469702082327885,-75.7553267535737,14,2
10,35.601339110401526,-93.30174793706227,21,2
17,32.069322605683645,-93.4819826974997,18,2
1,42.233380340223256,-112.74001376302037,0,2
32,48.039713045319935,-101.95816050695025,27,2
11,36.48869495110039,-97.98817366505455,22,2
5,32.3282686548773,-86.77535539545896,4,2
17,45.19505319274299,-70.27656290081289,14,2
2,34.78667231467831,-117.87949418874285,17,2
47,45.76034276292301,-116.51972586603993,25,2
23,38.766748255974505,-106.91497335060673,25,2
22,40.48203630914023,-81.11326356769783,5,2
24,42.04666414060822,-115.74431015953118,25,2
35,37.35038532087809,-82.64347304555443,12,2
2,39.462798913555176,-94.44506804496801,27,2
41,36.890666803406965,-92.19745801653659,19,2
31,42.161793397260965,-122.4518446802724,26,2
5,33.61656212009419,-78.36347889121227,6,2
31,45.357432829167436,-102.3262684213272,26,2
37,36.58777211453469,-71.74834891581918,20,2
4,38.81411319353473,-80.23594799789565,20,2
27,45.353374838970566,-85.91319559964329,26,2
26,33.533940654055826,-110.77373397262743,0,2
21,38.07480282914201,-71.26887516114951,8,2
26,38.40153744144785,-72.08228804563251,25,2
29,40.798099432974645,-93.8380453152106,11,2
30,41.837036704803815,-108.32819088766728,26,2
36,45.269388345622005,-88.5953713462192,13,2
30,37.00136388922232,-114.81134087794399,27,2
40,35.902215532082934,-116.30729568092886,28,2
13,39.01645215181154,-92.60375076000773,18,1
16,42.34698518429358,-89.27102818240868,5,2
38,46.86394835524043,-116.89053611892568,26,2
25,38.78523467926017,-93.3479546305443,19,2
8,39.934212569288356,-79.8999063662516,19,2
19,31.745010070560493,-92.69931788326585,22,2
38,46.26826649640288,-83.99691631191284,3,2
36,35.21499508228039,-97.2962940397228,22,2
7,55.042223021552694,-82.5815335033702,17,2
9,29.399652781792923,-81.96273517788492,18,2
48,39.80238220862071,-103.24310691613404,9,2
10,18.93,-151.40810440160374,18,1
48,42.76073613965201,-114.88310760780115,19,2
25,41.84927335307952,-72.11907761395474,7,2
47,34.76151705495289,-120.83486746670943,25,2
22,38.34539723924677,-106.13086780592587,19,2
16,40.12096092072124,-76.79598183220887,4,2
36,18.93,-96.28329201428832,3,2
6,36.61565835782909,-80.66682613172503,20,2
34,37.78784207453738,-97.4507438943259,7,2
32,44.57629272595763,-74.83922558630512,18,2
30,39.01604336001229,-83.848241981913,16,2
46,37.31546821138409,-98.98604759563494,26,2
14,38.740054845191366,-109.2320985196416,17,2
24,47.33657782234807,-107.77428629518593,26,2
17,33.364207146432925,-84.60902823502863,20,2
8,47.200769184964095,-91.43865637578422,10,2
18,38.710434837175015,-78.34196347221484,18,2
1,34.64512952375183,-106.0799713676047,15,2
44,47.15506123838723,-123.30209683002933,7,2
45,46.35122992202755,-122.12104027842982,0,2
16,44.536394415404416,-113.61394212455704,25,2
23,41.04294009412378,-69.95995522486044,10,2
45,39.68574740337556,-104.20362551952987,4,2
19,42.185808212285785,-96.74529328949465,7,2
32,30.53588988919151,-81.19323229016996,24,2
39,42.49699610230675,-76.69550343467945,20,2
7,42.0825131894928,-112.27716205578726,0,2
13,41.2129597025168,-89.42799213139185,1,2
39,39.23615185276109,-107.22121352188934,4,2
13,34.94063894717637,-103.79170991369573,5,2
39,42.101358347767125,-73.86147921638663,0,2
18,32.52638748323461,-118.68462246574016,18,2
26,43.66499144611338,-100.18334833406307,16,2
40,42.95099619924949,-104.48303455417152,16,2
43,46.80252450299155,-100.71954606230805,16,2
40,41.45077607725111,-75.07289424566605,18,2
25,43.51111865351724,-87.224158686299,29,2
39,38.51510897273487,-79.84175086476132,21,2
37,39.208119459890106,-82.76269616450004,19,2
15,47.52538710207098,-103.74751567909755,25,2
28,41.68949018143257,-71.82076132749285,25,2
20,38.23915873584359,-85.94194649833598,20,2
26,37.05735863364518,-112.70068248188929,13,2
48,30.029694093467644,-93.47029735825915,0,2
33,44.55630753133116,-88.66807825873681,6,2
5,39.5145061293642,-121.17124461183504,11,2
9,19.9337896838857,-147.74337654745355,19,1
29,37.00380768602335,-80.3016941992176,19,2
20,28.18198686220692,-78.75576207932636,11,2
40,39.654819797682805,-86.8438797614786,12,2
14,35.94367324671687,-79.29388335660535,14,2
11,42.44702451047561,-85.40051303398752,13,2
19,40.15702696724286,-84.73448460034051,25,2
6,33.368889240519664,-85.22396804324273,6,2
20,46.521912048102045,-75.183688039415,19,2
40,36.1791695964352,-122.02995072681892,4,2
23,37.8368543402048,-100.10598762393667,19,2
4,32.861149241069064,-82.23198231243703,19,2
47,66.6062310608335,-120.91222962781298,26,2
27,42.11581012294697,-103.64433453830314,22,2
2,39.96485747230615,-89.5124680509287,9,2
34,32.293529861810164,-72.83377799708182,18,2
6,38.6840913003319,-82.77541062353735,8,2
25,39.395152856264254,-110.94666725723548,17,2
47,47.53223814733418,-108.00885510442531,26,2
25,46.22932803318197,-119.7172420626483,25,2
22,30.638920430274965,-95.92903543708002,19,2
45,42.75194849707213,-72.60717138695823,22,2
1,34.9236518848699,-90.51452658742997,19,2
24,45.84307441402054,-105.20645212511214,26,2
28,40.73286705274527,-77.86992251928581,23,2
21,42.55971943241677,-108.93659994492754,26,2
6,44.345395452510616,-73.28132408088106,12,2
5,33.82718173414605,-81.8274341609996,18,2
35,42.343975646603575,-69.55424472366384,10,2
49,37.99030982921736,-83.22310587009545,20,2
38,45.40650010522794,-85.49989285836499,20,2
18,39.556108354108844,-78.76133061829069,1,2
2,33.83946367723575,-96.30400249408376,20,2
3,40.07560864849952,-75.10228280250573,15,2
0,59.21902184132991,-152.52842232475876,29,0
2,37.96291795231983,-67.8530198243558,5,2
27,35.57102743835821,-104.41392392626456,23,2
8,42.98711767855751,-121.09263289486148,26,2
31,36.00672947471946,-104.440186436733,26,2
40,30.313025036911256,-95.56164431711721,8,2
43,37.33865941731428,-103.74592158720547,26,2
45,38.52871165965581,-121.89760363158516,19,2
49,40.45882383656026,-115.241222300998,16,2
4,34.41518279938616,-92.62540137026613,16,2
34,38.93792569777775,-82.73461078168144,19,2
38,33.07289567021068,-87.09934434534419,19,2
22,29.092235768168933,-89.79715933694756,19,2
18,41.46815474268912,-109.18788991951345,2,2
45,45.199639840892864,-76.38520761157746,24,2
11,44.75828625783345,-74.29044774169877,11,0
24,43.791053697147404,-70.3034310096629,22,2
22,41.459420506196366,-82.71605238058916,11,2
4,41.10810896492566,-72.83929075302495,2,2
0,62.314210240140056,-154.91576625827105,29,0
0,58.541723924017035,-152.54498260067083,26,0
5,39.624324535681005,-73.9218507285113,18,2
20,40.287146991549015,-77.19329446159932,14,2
23,38.88714929950671,-94.36420845425057,12,2
16,18.93,-149.76053254272895,12,1
26,41.950450099569764,-89.41092709055238,18,2
38,35.17235851639807,-100.02404094610401,26,2
22,39.91793832543872,-93.2252920869466,1,2
24,39.548839000675464,-104.33417444024208,19,2
16,34.64940115922801,-79.90517967178288,19,2
42,31.0253595791892,-71.38325853569066,6,2
5,48.080487046756005,-115.25112981797581,25,2
7,31.57494793859461,-112.61026910491798,19,2
33,36.06542736126442,-102.68805166458556,14,2
23,39.247467235859,-96.24107489107514,26,2
15,41.80727576114717,-97.13221860901332,1,2
14,39.80995248023112,-77.91655309334313,21,2
5,39.79310770584159,-70.02401112149744,25,2
47,46.190391617378076,-75.64847443294423,1,2
23,46.063126138535125,-120.65883691167427,10,2
33,36.56224718274011,-112.17915557648614,3,2
11,33.680191526441774,-71.79830536327955,3,2
45,45.23143697106483,-111.68267924741568,25,2
28,34.50182244317456,-73.56430903348546,18,2
17,36.26315966610531,-120.58198440014283,12,2
29,40.60804053830484,-113.55306132365726,26,2
4,66.60702162394873,-156.82990019861253,15,2
18,34.288078397393804,-88.70202185322367,8,2
38,39.54734114890453,-87.01941564609815,20,2
30,40.006318319038144,-67.79794523023048,26,2
38,37.265559797932845,-80.69127316055503,19,2
7,38.01987015857178,-92.98802998114768,19,2
14,44.18976799227426,-87.71541739601065,6,2
25,41.69630105514318,-80.57153844109614,9,2
35,42.49838234328897,-72.04715525515921,25,2
15,40.559142576916116,-72.4605826074897,19,2
41,39.02558128568415,-80.78758379367589,22,2
11,41.89084370703173,-78.88227893204258,11,2
11,46.12062541431693,-119.66824412982625,26,2
20,37.10288057462886,-94.99223629556367,20,2
13,42.16817933978876,-86.47920755396183,8,2
17,37.62801924972618,-79.46196751121822,19,2
13,33.39996981595958,-113.40869500920145,13,2
37,40.60067951380037,-76.4740262535074,20,2
13,40.54741737882788,-69.6607270568223,14,2
14,35.41707234637646,-95.92152508092417,26,2
24,41.30705858150357,-68.10160254292772,1,2
21,42.26141035647091,-103.16104325881726,27,2
13,39.60403191576189,-74.48414717419121,19,2
26,38.954768101621255,-79.76081751161644,15,2
19,41.559809347169825,-79.41385115751461,19,2
23,45.15545039287202,-89.83837034111387,13,2
15,40.52701851832064,-78.29558731153809,19,2
7,38.504222626785165,-84.5015928356743,19,2
43,29.392408624590598,-103.06538691222205,14,2
18,39.91109989295261,-87.94698028144911,19,2
3,33.83821795732515,-105.04920773349579,9,2
20,41.48864849763386,-97.04108237263091,18,2
18,31.172753784525188,-90.54144578796858,1,2
33,43.24982119408102,-115.64321782251274,23,2
42,42.04884094886027,-74.57515677076765,20,2
12,39.20338112178765,-85.47492233539589,20,2
30,47.50867596337493,-99.35825502669174,18,2
30,29.33859640551617,-87.69376135362297,12,2
24,31.841064731464847,-109.90447853084785,2,2
44,33.64179240663563,-81.58743126630125,5,2
30,41.562944772469756,-72.0846465637674,12,2
38,38.87365286117336,-104.85778246781882,24,2
45,41.20984723483682,-88.56633154577061,18,2
46,37.94510963188425,-122.43743953278474,19,2
4,30.61126317694241,-81.43595688569472,5,2
21,31.359744901123918,-94.43832810882209,18,2
39,43.41669528926449,-74.06609818938404,25,2
20,39.62100220017887,-107.18939776944403,19,2
42,40.322037662151345,-85.10369839401393,19,2
2,43.86109276039174,-110.82460033483787,19,2
35,33.58426131764812,-67.400226737446,23,2
25,35.73386502805761,-98.48090306179454,2,2
25,39.48885605704687,-77.29255684847863,7,2
33,38.81736209181021,-73.73461992480748,22,2
20,48.32178192785456,-94.69766366491957,25,2
26,47.42754618132706,-103.64354771926219,19,2
43,42.18738335397781,-105.90554045468618,26,2
16,33.585539297845855,-74.50891929422582,13,2
41,28.540719126109227,-82.25152705689145,19,2
22,40.14284856662124,-75.35911411462648,13,2
1,38.83757912372155,-97.84610082561022,11,2
16,43.83669541051735,-96.4500955340581,8,2
9,33.939738455689834,-85.66595363282485,1,2
17,48.79196764097898,-74.74293617169712,5,2
27,39.412663813670264,-107.36696726707643,25,2
7,18.93,-161.46505900059333,16,0
0,31.05323006492204,-90.3035506800141,9,2
48,38.05055004762921,-83.51724976101772,19,2
31,32.45502690100342,-119.31627787613682,6,2
17,39.45263650730171,-89.4246792388609,4,2
9,39.2620968251771,-111.25190670572579,11,2
37,34.648669180656256,-90.19975623131175,19,2
24,41.40477345199253,-74.0292592419549,11,2
7,41.327771362587406,-91.18648348709151,13,2
31,28.68999237601768,-87.13300101926546,18,2
10,31.669026354068787,-85.07267902089684,5,2
50,42.355422462308645,-91.0068330463854,0,2
20,40.13590116122478,-78.94199949298172,19,2
21,32.954760382371425,-90.02647340431969,20,2
43,33.82629797115293,-79.8707518311954,9,2
29,42.154123922315954,-106.86434277611671,26,2
17,38.5674133409746,-76.39338604547639,20,2
29,40.39745247215765,-80.67080340128325,19,2
46,49.16304248197885,-116.8323619065463,25,2
12,40.86537210014274,-89.6602086100536,18,2
25,39.7133793010122,-84.568986181779,17,2
20,33.04798018580616,-113.18391702392488,19,2
48,39.6578348526996,-90.10064911729073,17,2
31,44.93538678506647,-100.59538154021365,13,1
32,37.52703647860898,-76.27313847616178,20,2
0,56.42235752465042,-160.13314165936603,28,0
8,34.80891023167494,-94.35134863689511,18,2
6,32.906198728188336,-94.2391561069843,27,2
26,42.10816133488356,-80.69327345523705,19,2
44,37.00957884658399,-90.80359900841151,20,2
48,37.79404769942123,-80.5866255676278,19,2
34,38.931423391848426,-87.76944196828198,25,2
22,43.06399858213718,-79.65523846291482,6,2
2,38.105878270746,-78.54764935657845,0,2
4,31.075876012183475,-88.08318631080004,21,2
33,47.522801200785345,-99.5890666900496,16,2
21,36.5737031570436,-86.14088512563582,19,2
36,42.92971931663466,-84.2825939521935,21,2
18,38.07460794122625,-90.54960858814852,19,2
0,47.41463837262688,-111.25741481709517,20,2
11,35.52590714326469,-95.6549465971325,4,2
0,63.51155263159644,-116.98927889841232,29,2
9,39.14856629012552,-78.32094251504782,21,2
36,45.340899616832445,-100.83806068929321,23,2
39,42.17710332162027,-107.8785228124416,1,2
37,37.61831845833106,-71.82632501376956,12,2
27,43.453693964797935,-107.7921400363244,24,2
25,39.30482831755169,-68.8250971944887,12,2
25,34.397209834676275,-98.87753306920436,6,2
48,44.761537590860264,-75.60875113879756,4,2
47,40.05161204891633,-117.27848816065143,19,2
24,49.25856349218789,-115.97648740505758,26,2
45,39.720096692533126,-111.57322182259355,29,2
30,41.45414633571283,-72.80117713863018,12,2
27,34.28356995674081,-97.76326708222898,19,2
24,31.004521167139874,-88.31311568741242,5,2
49,42.33031652715341,-83.02873434226872,19,2
18,42.55833641400883,-109.52269764540617,4,2
2,39.78358954345852,-76.49086210770703,0,2
14,40.67430800679265,-80.99358791648558,20,2
39,42.057946113947644,-98.401860933293,22,2
18,39.73957810928736,-108.97218219906676,25,2
6,41.250347590685266,-71.85471852847087,15,2
40,40.64421433341459,-97.49594623970725,25,2
37,39.584292949906406,-89.38989782735482,3,2
7,36.21363888465771,-73.8971954438681,24,2
47,41.38888361149882,-108.61863877932788,11,2
28,44.56261442636069,-99.27233554499476,26,2
1,39.20512605051477,-73.22503997065999,1,2
2,18.93,-144.6466806301092,17,1
22,30.0648893878818,-94.76240738240239,9,2
16,45.06527026375636,-70.31260935900224,14,2
49,37.21329489102082,-112.11375157721548,15,2
19,43.90780321919389,-84.13251526516362,17,2
4,18.93,-150.09684930460014,15,1
7,39.37691964156065,-161.2123244639762,16,2
47,35.83073232376084,-102.5169662266355,0,2
23,44.505868466968,-75.43556018008005,21,2
31,44.562498474099876,-97.15745959357906,25,2
7,38.25633841075193,-79.62842725848293,20,2
33,37.17625659357504,-128.2871578596357,18,2
49,30.493481916927223,-114.33376377645058,18,2
2,39.85048299463849,-80.51671174831375,0,2
11,45.673881273620815,-85.73318495534298,1,2
4,33.088903093135144,-85.74161553145497,29,2
35,38.70224430418558,-82.47587283436381,20,2
7,21.29888626319036,-148.84507832807546,29,0
44,44.999562124781725,-93.76015086150726,9,2
8,18.93,-147.13336552310832,12,1
37,43.06923061300882,-100.55504796781528,28,2
19,36.344662508093215,-87.02182002556529,19,2
12,42.449144224124986,-94.28117292064476,7,2
9,31.23295154591095,-111.50046925939237,26,1
49,43.51874796581534,-80.50976193689195,19,2
26,40.011800994693004,-108.23692803588077,14,2
43,42.80255412103826,-116.88141290782265,26,2
3,41.07442261700203,-97.24873539605956,14,2
46,37.72384628916368,-83.10238280907045,20,2
1,46.04679165394522,-73.72952813140658,9,2
15,40.41912309351111,-117.22970317374525,0,2
45,44.84089506961094,-109.78791200230599,1,2
16,46.48897777531802,-111.91389620653317,25,2
24,45.83614665244237,-70.68421829350984,26,2
28,33.01187102160008,-99.38795718353454,1,2
29,31.003495330877946,-86.59753117784636,19,2
36,36.698647416161506,-86.00797874152543,19,2
0,43.84635287058493,-80.04279486873455,11,2
20,37.87405630927185,-91.25836245086964,26,2
35,42.3528265553315,-67.46225214675393,21,2
43,37.06804395571204,-84.3802031745627,13,2
33,44.74584984121957,-123.79997421335153,26,2
23,42.53283873636651,-115.56239484426395,25,2
41,45.41657179617984,-77.39061873167807,24,2
18,36.29731052440556,-85.68324781061264,11,2
25,40.90162443123012,-116.06395769806241,11,2
35,34.718358998212565,-76.0386514515584,10,2
27,60.20585438037892,-92.77334316140272,19,2
14,45.72583165237158,-76.1211008197863,0,2
25,38.268653209934925,-115.56778159616464,18,2
8,70.83,-104.71873960749062,3,2
13,36.324123372099145,-100.5853423407232,19,2
41,45.427915158435134,-79.62953965686646,11,2
31,39.253277810045226,-70.07548458991118,12,2
13,34.65298107387934,-86.88051817801653,0,2
40,30.34363859203482,-97.13421894968809,2,2
15,31.359273705640323,-103.67847510680294,4,2
15,38.6328211295446,-88.07092174671202,5,2
26,41.635006698607306,-72.84112536356412,19,2
34,37.6375722955985,-119.61684655457799,26,2
3,31.05981005374827,-85.73211812261074,5,2
33,41.52299136028995,-111.80200954084279,26,2
4,32.64742722300947,-107.3769254637874,4,2
33,35.58412188538222,-104.71679320411079,25,2
15,44.29849172738742,-67.14,24,2
23,41.48836022977984,-98.97758242151554,23,2
47,42.39291857735564,-121.69379530043294,26,2
27,35.71257062589205,-97.66122246269163,20,2
4,19.534286826396112,-80.4976587632705,15,1
5,38.658133766799665,-89.36563720128107,11,2
0,64.22821678136691,-118.33005644029117,29,2
50,36.233184254535225,-112.79759620554294,10,2
0,60.55816346587019,-150.8213879677512,27,0
39,44.45465944456877,-69.31485224687697,26,2
49,44.02492445504043,-68.94076512884534,1,2
18,34.999464722860765,-86.94627922060607,20,2
30,33.988583468766606,-117.15011310560766,14,2
8,45.81653068535722,-115.77776984766068,0,2
31,41.20461723614495,-71.24133311473564,23,2
2,38.35127438754046,-88.90857929605053,8,2
30,41.20964209353018,-125.94398525238138,19,2
9,41.44519270422591,-117.13690048531289,13,2
9,34.21346553671226,-91.08479948336364,25,2
20,42.10503481429834,-67.14,1,2
10,36.41562333200798,-151.66757534528665,18,1
13,38.97188285878595,-93.28928531898868,19,2
27,43.53143556839208,-102.40772001431635,26,2
0,56.96143138720801,-87.84612380811487,17,0
13,31.150168229344963,-82.4253560752088,19,2
33,35.91108894297491,-112.37422372085301,19,2
9,34.50899479491834,-152.3278138591032,19,0
47,38.88652976700351,-109.52452440023384,9,0
19,41.05689364236996,-86.3547493109728,19,2
2,38.030053199093445,-125.22101408774846,26,0
37,42.046741278211265,-103.99136282211428,27,2
47,39.926257164471075,-79.66809953400536,1,2
4,28.88433739475992,-88.7134649175544,7,2
13,34.58827761167205,-73.662528964044,18,2
23,43.102070974596515,-69.48493377741994,29,2
28,31.81597838763518,-118.77187621003931,0,2
12,31.465839699662325,-89.64907225002938,20,2
1,37.99108630256431,-123.66664561468542,6,2
16,35.00339796829844,-89.69919168584232,9,2
38,41.06384859011814,-95.9863721898025,5,2
3,28.776087668607868,-155.52080009971212,18,1
34,41.873579443739295,-82.0052554697215,19,2
3,39.7875174064052,-97.04266947365356,12,2
21,34.64564509827087,-90.61617155770412,6,2
44,35.919715027861415,-74.25067070769668,19,2
21,43.991761119897426,-83.47649936706833,9,2
17,42.95425688533794,-114.66997028380024,4,2
44,36.73029580797569,-82.40314643967669,22,2
18,38.05558545640024,-83.73970044567403,3,1
11,34.432497676830884,-114.4831117040045,1,2
27,42.50418526641429,-88.83351010519523,13,2
24,38.66883457203095,-89.5453923637336,3,2
45,44.37721161933988,-115.52386570616738,2,2
39,38.64390897838695,-76.35350751823123,16,2
1,45.3536348371546,-155.39598964032578,12,2
15,31.508601564813134,-97.73572126279846,21,2
42,38.62256715963968,-102.45763613135784,13,2
20,35.41761905210358,-106.87572689426935,5,2
27,43.797998405304774,-71.99539102867065,1,2
1,64.31009176759507,-122.54744333822144,6,2
6,33.068121378386216,-111.11987787803743,10,2
36,39.16078168737417,-97.4656860372456,27,2
18,34.10491225425893,-90.41120881300289,0,2
15,35.01400756447204,-89.90543935257476,20,2
44,32.7529271409202,-82.53206785635686,19,2
0,40.304763575721054,-167.17718274734088,28,2
6,42.41871696418023,-123.2708292467183,15,2
46,35.50793036028274,-78.35926429758763,20,2
15,37.6002793350819,-79.87826010918995,19,1
22,41.54936924639004,-72.5091260093002,13,2
29,43.69727644947106,-115.17601230705276,25,2
25,38.11953086513459,-81.99520141035842,19,2
43,40.626694781388274,-112.70330668074676,14,2
32,40.15360056044331,-97.02491909330018,13,2
15,39.02903025738663,-91.74453778725002,12,2
0,18.93,-88.88002480849485,12,1
18,47.01749406563654,-113.10053350724303,25,2
46,43.755211569155954,-119.74126869558296,5,2
49,36.00267945147119,-78.14534358712682,19,2
47,33.50571691963396,-98.49874687746751,28,2
28,43.98120907815802,-68.55622440942696,10,2
27,39.011786038134154,-76.7912225270153,19,2
44,38.3347583281397,-124.22426974874902,26,2
43,41.587651058530604,-74.71499920636693,15,2
45,40.4711909101006,-76.31848105305762,0,2
26,38.02298735734967,-93.50199915247931,20,2
47,37.66319216834993,-87.90298936281404,18,2
31,41.40602560716545,-78.18660487501306,26,2
3,30.876990728771606,-91.32002558082868,2,2
45,45.86386297102413,-69.77880323602061,17,2
11,44.17691859223259,-74.97475326143741,18,2
3,27.43253977212261,-82.19611199924236,2,2
24,44.16453897254964,-88.25175624279866,19,2
4,34.92028155066635,-97.75261767903247,4,2
37,34.85070198896687,-90.95955201655072,19,2
34,37.606896762858575,-108.9407724747129,0,2
44,46.42440276663852,-93.09010325999087,0,2
17,31.990586656766844,-80.73492986296198,5,2
28,42.37907607744621,-101.23885077498178,2,2
36,32.63034897765718,-97.71888433798236,20,2
45,42.2546810721453,-116.3703143271587,26,2
44,49.6095330240062,-124.31867113468739,15,2
22,36.15613530652777,-115.14145410578304,9,2
47,44.654497987958756,-116.74792074660155,6,2
