state_code,lat,lon,bird,lat_zone
27,39.632686293034965,-93.12023043689386,12,2
15,39.38002925641919,-100.15651655108819,19,2
35,30.817097304826213,-71.950613696779,10,2
25,40.19336429748187,-71.39037567412407,1,2
13,34.401305606161756,-81.17828510293207,0,2
47,38.15313628512853,-77.35422241399687,1,2
22,43.41305968313948,-67.14,25,2
25,37.95325967561662,-67.14,20,2
45,40.85968494536659,-118.95826398556662,16,2
12,33.49493647291397,-87.92358084039469,3,2
9,36.40975456679945,-91.2951004752322,8,2
9,40.206183526531504,-115.64636491954656,6,2
41,36.83484383853938,-81.46097101841607,19,2
20,43.1174089991883,-115.19332471205952,23,2
17,41.9776810575554,-91.37874574833035,0,2
18,41.8471733199836,-83.41249582167285,1,2
0,36.90347425432896,-93.33642764075515,10,2
20,29.078020059756334,-97.51941049265938,12,2
10,44.44646424031397,-85.97197731561421,5,2
11,38.04774076043029,-78.65744134776322,19,2
33,39.35060810006667,-95.43926330185204,18,2
21,33.09496183443977,-91.01287671798104,25,2
2,18.93,-146.86011626246778,26,1
28,43.174685026941525,-118.84656481346508,17,2
31,40.89422843100353,-85.07831383398258,19,2
46,42.587682945100504,-71.68814913028784,23,2
20,39.24750342872583,-73.2870680263315,1,2
36,42.42821374205053,-106.82937436271926,25,2
50,45.6564377453975,-94.35181435149299,18,2
1,39.953753323921134,-82.36533169684274,0,2
44,57.4160968308537,-167.75,28,0
6,45.15817690917045,-98.0369741469447,4,2
0,32.373183448076595,-150.52353945215154,2,1
27,36.97059951707566,-83.8884216627831,20,2
38,42.68297150943377,-88.37193570051025,13,2
38,46.69804560352574,-102.04231284547546,26,2
38,38.24244074223021,-76.66371587936884,20,2
0,70.83,-118.45014142607631,28,0
25,31.597074706321088,-88.78595882758441,26,2
35,38.51029949157229,-68.41285183322091,2,2
32,34.84772930596623,-123.61693083078163,19,2
28,41.54919505128966,-75.00408347553892,24,2
43,40.135384495803294,-74.23216845675672,23,2
3,32.47174583368704,-113.26990200836187,6,2
31,37.81455410698422,-105.20427102705142,5,2
3,18.93,-159.27654974836614,15,1
5,43.098570865787,-102.22115775690631,11,2
7,30.98271987753301,-115.06453339913641,16,2
7,41.6599074182414,-86.67734886406208,1,2
0,41.630364714433455,-116.1186710937927,18,2
25,40.45976283313692,-70.17801861255704,21,2
27,38.34924114043234,-119.55118435135498,19,2
49,35.42321062261977,-93.42485853497435,20,2
8,38.51265569619285,-112.50062954969391,5,2
23,37.85798550378391,-121.41628528779843,25,2
42,46.14659216663328,-97.69699420725397,26,2
46,38.46845212557448,-106.78171091207523,2,2
0,26.639139374691357,-84.01699533192217,19,1
46,45.79291683543362,-91.30427451357153,22,2
24,38.615411003667255,-81.81332543026065,8,2
28,39.58547617227273,-91.70853330505389,20,2
38,29.779172217631128,-95.45875126859936,10,2
7,39.18211953912514,-111.80289737253162,5,2
39,32.067328204900925,-87.23827509130857,20,2
26,38.32121925654493,-81.30190893222633,18,2
1,39.487083670014044,-77.80628301414748,6,2
42,42.61299391559334,-75.01770781429016,26,2
48,41.158399868856336,-99.70517052786826,19,2
0,34.41900207558688,-123.72655698647733,29,2
50,35.25728973288341,-92.67119700596793,1,2
0,18.93,-147.06489871279751,17,1
37,45.74215911654766,-70.89318346084292,23,2
22,30.090991874035186,-74.77644698632608,13,2
26,43.44552224898814,-84.94515377243536,23,2
33,41.85317125084597,-76.4417345394174,26,2
0,57.23670516985926,-155.44529931351548,27,2
28,32.23868917334406,-80.98043985869465,6,2
35,31.40729821473257,-87.44320624789763,18,2
14,44.78355884203508,-100.00900111441399,19,2
20,38.29115196744455,-113.02842448656831,26,2
41,41.86106382771933,-74.36234258219463,12,2
19,45.68852601807518,-82.59126537141769,25,2
34,34.64502882654799,-75.37570913550549,22,2
42,45.65270949797285,-79.59420333281793,10,2
30,30.170248481922666,-117.94278569632232,25,2
25,38.73943054512334,-97.61990429885684,28,2
11,37.27836322531315,-91.7547502888832,0,2
44,41.997556793371,-78.10011869055305,6,2
11,40.83094128078424,-73.4917314592987,5,2
31,41.224569151332496,-92.82216286129857,11,2
29,36.34694916283104,-79.22128480291869,20,2
41,38.98620345852342,-82.00169529017292,19,2
31,42.62654340972835,-112.20767262681755,4,2
12,30.807751434061426,-81.64150181162942,16,2
16,42.870023348523674,-70.40337057811934,0,2
20,40.80443962935378,-108.95696363617253,26,2
14,31.53732172588433,-74.9169368895314,22,2
2,35.44042787803887,-89.42468391540326,29,2
45,42.86399818531244,-106.78682355399019,2,2
0,32.389861666576664,-93.23862395655584,1,2
36,43.88616029098502,-69.8522801692166,5,2
19,40.857743782111,-105.28683546062265,25,2
50,35.32786679565321,-82.58439610795631,21,2
21,39.23732808322108,-72.42962159067154,19,2
12,38.312464095714915,-72.90643097677325,25,2
15,30.516773420684995,-80.82628559667462,1,2
46,40.54611169874305,-93.86014957070117,14,2
26,34.61716024074013,-89.65242398332978,6,2
0,32.55121606147158,-152.20790365109812,28,2
48,41.39041123149365,-118.96627214796578,16,2
31,37.737105530147865,-91.1131276135301,20,2
45,35.396344566143554,-90.02991446806071,20,2
16,33.48864163646786,-90.98898512976844,19,2
48,45.16986063405427,-107.39449588595008,23,2
39,27.786560702904843,-89.83991941899623,18,2
16,37.73844986004855,-90.91670867770125,6,2
5,35.64073034898492,-96.479147819472,10,2
31,41.81109094493796,-74.10960642741412,20,2
44,37.31911154639697,-104.23289632092461,18,2
21,45.364158813475896,-87.21128078792611,0,2
39,35.103862822490676,-78.91529702804817,6,2
8,38.42363161533904,-99.51487018691299,19,2
38,39.56583810555953,-101.0753748883714,19,2
33,38.792891124897324,-70.7654795530258,20,2
48,27.687911235138973,-86.18361426691695,20,2
22,31.05318667417726,-114.44880675532177,5,2
4,39.26828133655957,-119.98402960469744,4,2
24,32.94319645957503,-87.09865573550064,12,2
13,37.329430463480534,-82.63249089921804,3,2
38,39.41392880298625,-85.90019592497347,20,2
35,34.395006518854224,-90.631898582326,18,2
11,34.43463794573115,-94.84247658566419,7,0
10,42.67921236885319,-70.06051295865574,14,2
43,50.19649528323255,-97.71983523122505,26,2
30,45.6980222405814,-83.75385384328213,10,2
15,41.77658954161654,-75.0062079351275,9,2
2,42.82688323330049,-77.79378560696438,12,2
33,39.33509743131172,-69.4570752007166,19,2
7,39.21088848305014,-73.48155088527054,9,2
38,30.54790190448209,-93.34020579900609,19,2
36,34.4292436944385,-91.29665784748576,18,2
25,39.03012424025734,-112.60975732245647,7,2
25,32.16045021777182,-119.05434216644471,22,2
41,65.01950116903612,-116.19355640244409,11,2
42,41.701861976281506,-71.47174635213298,7,2
34,38.68833011246495,-82.09803026897214,26,2
2,38.433155513138445,-108.2198937921503,12,2
1,63.101327691178575,-117.11869812295288,28,0
5,40.655085358702465,-72.92893218927706,18,2
7,19.97011989897344,-90.63541402138165,26,2
31,40.592527479793084,-84.19750947683501,19,2
9,34.058439719989615,-77.35646968632679,19,2
34,41.671213087837245,-99.0660476322561,26,2
7,62.28542808186287,-156.90954122816098,26,1
20,30.41725730800924,-88.04181942866308,19,2
24,42.31350112960084,-108.71902162189136,11,2
24,41.91881383383603,-90.57274076780926,12,2
0,57.21122139479641,-113.70114653163928,29,0
32,39.74098022740064,-87.54247360180318,12,2
45,43.133231139344836,-105.4674658734125,25,2
3,34.129733944730525,-75.23133723993014,19,2
11,37.71125073516686,-75.63221544813726,0,2
18,40.21265028254504,-90.6498963080679,25,2
3,35.28962160778216,-91.19714163997779,18,2
46,29.17588284069293,-92.72349986207679,22,2
45,29.79996651263212,-114.36270441330943,4,2
38,45.29939958997649,-73.6955600032754,18,2
6,30.558606262886876,-92.15663087307452,5,2
22,37.370773782741765,-83.82804786135304,18,2
42,46.62938767788112,-116.56021117835304,26,2
5,39.54629328834018,-69.21524466269727,14,2
34,44.25900954950131,-117.2632461263422,17,2
29,47.32359024113535,-108.57681911428467,10,2
30,34.31620425313012,-68.63359357562632,6,2
36,38.764270322600424,-102.7196008598839,20,2
31,32.73010821019376,-116.32051290209118,6,2
31,41.78598073868538,-75.48445251579798,12,2
3,36.621219339576506,-115.84499130425064,24,2
27,43.93367164512029,-114.72018797004283,26,2
20,33.31701575805972,-92.91199549873394,26,2
4,33.24732500105385,-90.17938399241442,3,1
8,47.044067546618805,-88.69687470916021,23,2
35,44.77432837927481,-99.72744602359336,6,2
34,34.763390421073055,-88.54107079211839,20,2
36,33.65734729728627,-85.9984261554114,20,2
35,43.48646962811215,-73.43340727080218,2,2
15,39.449974235860026,-79.44571939860477,19,2
25,41.796874335639025,-70.17860781148067,5,2
22,41.067127816625955,-74.81742108484403,19,2
29,20.10432574623418,-73.47779142229957,1,2
36,36.86822885527633,-86.43545871313617,20,2
27,32.02896343373955,-92.33269166010137,6,2
11,40.363081574587696,-92.60528109339675,19,2
25,31.07694424217154,-105.68609973302095,2,2
20,36.61387334995817,-97.0702473175632,19,2
48,45.20992824242934,-111.56437344060993,26,2
24,35.31492398639719,-114.82657333112942,19,2
29,42.76490601733147,-73.51677817454494,18,2
23,44.23896539923351,-123.15864280730302,26,2
32,45.68373047481732,-74.87491269744905,23,2
45,41.567888848977475,-99.63526653318935,23,2
45,44.74725512688521,-78.91389972206534,19,2
31,39.010915855988344,-77.68624251741552,25,2
43,32.01823192670233,-100.38300665987616,25,2
10,36.15586908714813,-75.73017986907865,1,2
41,34.397035673301325,-75.63715709075335,18,2
10,33.32183972968443,-80.837652372288,19,2
19,48.604525499347055,-110.77663525185879,6,2
20,33.04477354648428,-81.23287355913178,20,2
30,40.951502808469876,-109.36568287623545,25,2
31,33.86028675361906,-109.68874825027524,1,2
20,30.273915962891454,-87.63142463936508,26,2
48,47.75667951178264,-123.17058189146587,14,2
46,32.67550324747494,-72.62505567068631,25,2
44,40.77972322235056,-74.66257170143906,0,2
36,30.884231514110212,-95.20506545861653,20,2
16,32.873685942672516,-90.41138188461701,9,2
49,31.943937703455095,-89.73876013438108,19,2
5,36.964292326050916,-115.7504685039392,2,2
34,38.80358158308532,-116.69235034517014,18,2
6,37.42851230324687,-84.42707701727403,20,2
14,38.53647014851227,-88.21187596808426,11,2
42,37.572536433549175,-75.1554577032742,19,2
9,32.30133252571957,-92.61882657351339,19,2
35,36.23575033269543,-74.23890445347281,19,2
5,42.98401620819028,-101.53426087916105,11,2
7,47.41069599265043,-73.07742352716689,3,2
20,38.58612431701724,-91.8621485258124,21,2
45,44.363553881592374,-71.00716621364082,7,2
13,44.07996879900058,-71.76880325398615,0,2
0,39.4434072512877,-84.52292979902705,0,2
40,33.22371002971904,-83.41823983366825,12,2
26,34.79761452585676,-107.85969167783313,26,2
30,35.12168955666228,-107.65950856944698,0,2
24,39.56741962428531,-120.53265040048619,11,2
9,41.669654965425565,-111.64809832520851,26,2
39,35.6671593716398,-112.04902062403808,11,2
25,46.96140655903545,-106.1733801136779,25,2
37,36.987647229579665,-84.47507255005465,19,2
46,34.97195582322952,-78.94545091235126,18,2
1,29.385928902770694,-160.31868440659971,12,1
23,39.87613478758073,-89.27497221025546,15,2
23,29.7613149232125,-74.14348004631356,7,2
33,33.13047939010543,-72.8221359158162,20,2
45,41.207875381568705,-115.48508458986916,22,2
36,37.35996700614747,-76.17400802423886,17,2
43,47.51300990743767,-93.86608308663682,8,2
18,41.279727541603705,-90.73024887837984,8,2
12,32.162631857511634,-83.3402818497662,26,2
3,46.247021846657795,-125.01173693848156,26,2
27,39.74494206182409,-91.01960719389454,1,2
23,34.17370296173229,-94.98728333209787,5,2
43,47.56207188082007,-97.67614203639695,22,2
15,44.06992526761445,-116.4294403860351,26,2
22,36.83763246464016,-85.29497844337601,4,2
19,37.97208247849073,-95.0561356151703,19,2
17,39.78746214436283,-74.03722809096402,0,2
41,32.62377907026582,-102.87770264229987,27,2
46,47.41716322278317,-74.29401226946865,14,2
40,45.2718697767261,-103.03709186912485,20,2
34,30.895471750938697,-82.36012015421791,20,2
31,43.05256539460766,-71.51257917853438,7,2
4,43.06124654243608,-68.3084353912543,24,2
1,37.49083918305459,-115.70247851519186,7,2
49,40.27037478410053,-102.96304830882428,19,2
35,43.55411345077028,-111.42848634377556,11,2
15,42.15822217644487,-77.97593593796563,21,2
32,48.22448733843834,-67.59017284848511,1,2
48,36.802348613165854,-79.59509557579285,19,2
29,40.188567004079005,-85.06472350888549,26,2
30,38.08159356208226,-87.8651239584633,6,2
35,30.61441363970135,-87.45659967618171,21,2
43,35.60649249014082,-89.89487655426055,19,2
25,31.65271761987711,-107.35685015109208,19,2
46,44.74531606163374,-115.60093618563975,14,2
27,38.99040586976454,-92.83535340077091,18,2
8,38.38654129985811,-73.16113419144159,16,2
10,38.986394011756744,-74.8451466797135,18,2
20,37.330844180061426,-82.49908088200834,19,2
20,42.175188456484705,-90.77441477651861,18,2
33,32.578477954680366,-80.88772376224325,20,2
12,34.84334396087192,-95.79217131658814,20,2
16,34.003063631864705,-103.51200262981295,6,2
13,40.88790122984823,-77.47438064279878,20,2
12,41.93582980880508,-69.12906125939939,11,2
43,44.34553731420808,-107.49995268445818,16,2
15,39.351251804959965,-78.16782611291595,13,2
30,37.98622439013741,-82.84130634913926,14,2
42,37.95582410052812,-96.6844315206913,18,2
34,43.86736986747618,-75.70243917094314,22,2
37,43.2996387893505,-101.23360625586861,10,2
26,34.586102156143205,-118.29767350477805,8,2
39,38.62025732888967,-70.07549203133388,20,2
38,39.5242995439362,-70.37360320096505,13,2
13,41.68812314499853,-81.26109255965058,3,2
41,32.45731390782089,-79.47503590067167,17,2
35,39.6655846195585,-73.41533116239476,26,2
25,39.19764463006241,-86.47765553988307,19,2
8,36.7370689944474,-80.91613286196656,19,2
20,45.79618767313561,-70.0729154702802,0,2
34,42.60869052722553,-67.87534736251472,22,2
30,36.71850612113557,-75.54139462843504,20,2
23,48.7507919762104,-106.95677430379943,0,2
40,37.362898127083454,-104.35040659658696,13,2
19,33.129875078453765,-87.23600476484921,3,2
9,35.50793903884238,-81.71805975600532,4,2
17,40.24993662799192,-86.00166760364914,0,2
20,44.71071092094691,-90.30199226311348,1,2
36,45.13771862216599,-72.47460269598126,23,2
0,61.178059051197565,-145.6746160331304,27,0
16,39.73720902150743,-92.22312462513487,0,2
44,36.379616790307466,-82.55060506209362,23,2
21,35.471958502719566,-84.50988435881368,19,2
9,32.60209704092345,-89.63573100139992,3,2
35,40.011535226772736,-77.3522410442402,1,2
21,40.68094981988312,-125.27455695569341,18,2
23,37.07856173499634,-118.61602281696743,17,2
12,46.28117481875896,-75.2422987180348,0,2
17,37.98149785326307,-94.57321249256802,19,2
10,31.889062356730765,-103.35789694500464,0,2
23,34.461536489867726,-93.43261933563679,25,2
0,69.07594116559709,-160.36992308950067,25,0
23,35.170857701924405,-91.06329226625543,4,2
27,46.76889706694754,-68.45246400276913,25,2
3,44.29824980555453,-72.25990006793464,7,2
40,41.146951211855594,-87.46230689502073,26,2
22,43.77583924663431,-94.79958361267146,19,2
2,58.64360266050016,-86.2338756137822,7,2
5,43.06575406150083,-71.53140714328553,23,2
22,43.54372406019905,-87.740801454624,19,2
44,38.04207786404163,-84.1262648048948,3,2
28,36.21562321066944,-95.72810141334153,20,2
24,41.04539652712055,-73.00973156407314,19,2
37,39.03582922303908,-106.08657005335805,18,2
33,39.73426245996793,-88.05701256547499,19,2
50,32.76209873268399,-113.1929279729985,26,2
31,42.916480928194744,-73.28711387852368,25,2
3,30.731723628538752,-92.08265539744643,3,1
25,42.34164286751136,-95.62679522129312,2,2
0,38.46714218094651,-118.97860765796706,29,2
39,42.57547191799002,-119.22153223503355,15,2
28,30.02153312885461,-98.19264908149228,5,2
8,34.70871951910886,-83.41551098256984,19,2
0,67.1067104457043,-167.75,28,0
33,36.389675627752744,-72.8569930531843,12,2
28,41.39955130547212,-69.79541088618399,11,2
34,49.149940151581916,-95.75301323564352,27,2
24,43.31373066079812,-98.01340668835181,26,2
36,43.813836075682815,-97.2682742264482,16,2
14,39.16494828213516,-83.49920362021825,1,2
17,35.267789157498896,-119.55181298004416,26,2
12,38.74627920576857,-90.18727397411712,16,2
18,32.68312335424686,-116.89523523398933,19,2
24,36.963666473708166,-69.26549615098206,20,2
19,34.84152148389746,-109.26214241872924,2,2
11,38.01344606600379,-71.17504437170892,2,2
31,41.69080325082377,-71.38461120904535,0,2
28,40.936004165820165,-92.02058151219578,18,2
9,43.78985817247323,-84.08315926968741,12,2
4,30.386833318327742,-121.26759582119611,4,2
17,33.80232131785688,-82.4106620380948,19,2
27,39.210736327234294,-99.20592882012981,6,2
37,34.94666412866994,-81.24295495998064,18,2
33,33.61575158421919,-86.73169243191262,19,2
6,38.191273459658284,-109.80121404686608,4,2
30,34.77280274738,-99.18746656616752,26,2
6,34.49282699737276,-92.62080974085853,20,2
2,39.3641669588478,-77.09816471669,20,2
1,63.291096840889644,-98.96771619002345,27,2
6,33.60049736580296,-121.17554411268078,18,2
37,39.958503108958695,-86.90468577509093,20,2
49,44.171787761180205,-74.13199304368594,16,2
22,34.00177288494386,-90.71861286504942,20,1
20,39.166320328173384,-85.67504153423208,19,2
13,33.58187998805315,-103.3348783458186,19,2
16,29.027729750214846,-83.07149985639161,19,2
45,43.80167780892226,-112.85363950604523,25,2
2,32.38466227718237,-110.27581556344938,6,2
38,42.603690662844876,-70.71355000720908,14,2
5,30.437101478036986,-115.69681140958798,8,2
39,38.80487103733156,-91.31484845177437,19,2
43,43.98076318541489,-117.95348508173542,22,2
30,28.436066594170594,-71.29551483083348,17,2
10,38.65951800953204,-84.76362181221839,19,2
11,43.69769894652013,-101.87726105279972,0,2
47,39.32326866086796,-115.87391596398348,2,2
17,41.56379661329452,-76.69212707053799,19,2
15,43.211401867983454,-86.9690646320544,19,2
17,46.572783198609365,-110.43556154714662,19,2
45,40.04204328186376,-107.38058653667673,18,2
21,18.93,-85.60348846969534,18,1
48,35.80086250648874,-115.80589804485406,12,2
47,41.11651760247804,-79.60222051173035,9,2
2,44.93902495200789,-121.06328719960175,7,2
21,31.14724544802171,-118.84122434249086,26,2
16,39.44691948765647,-73.75826456980636,12,2
6,59.12285741071192,-101.1507456642284,28,2
44,34.848938488386004,-111.57324137988853,19,2
37,45.1648080679535,-87.64660861935164,24,2
44,45.42988201607649,-71.94050375454452,20,2
29,28.014702326851523,-88.06466552425294,19,2
6,32.28721573085932,-94.84191988166693,27,2
43,42.643466622604016,-101.42311583550229,1,2
41,40.97852513825239,-117.43245379125173,12,2
30,38.7101296413333,-82.76502824546729,19,2
30,35.66102477894787,-77.66354695313274,19,2
27,30.634296412146387,-75.35315789698573,5,2
23,44.890111324932164,-118.77117094692825,26,2
6,36.12367989524755,-104.287666738288,20,2
36,43.29991535752309,-79.17960052582572,12,2
24,45.76008482850407,-79.32380997852131,22,2
34,35.06921748341325,-85.00439757794948,20,2
15,39.968540278724916,-108.64262917924776,3,2
12,38.43121746816382,-85.45612451296161,1,2
7,39.67756487607142,-89.38572836990323,28,1
4,41.75919374779773,-82.1081917399094,19,2
43,46.65262859707483,-127.0305976019538,26,2
18,46.20368668956059,-80.14846193720314,0,2
44,44.214130432195496,-72.4720036135316,25,2
37,33.40207201458155,-113.63246971891833,19,2
41,41.175514005699846,-110.70756523310726,4,2
26,42.585010160613486,-106.66275283011342,25,2
2,34.80869345187351,-95.09175916184057,11,2
22,43.213095245495545,-91.83851305347902,15,2
8,33.746591127022036,-101.69155542046808,1,2
42,39.20928023646354,-75.06407186659618,19,2
29,70.83,-117.27351123428406,26,2
13,41.73852830978204,-77.73972017680686,12,2
43,42.930056492372955,-108.5640112611431,10,2
30,40.09098300552624,-109.6136785017096,20,2
24,45.13951654124223,-107.47158438266844,20,2
40,33.52867130920721,-115.50080956044941,1,2
21,25.40370125331618,-96.7857385116658,20,1
33,42.30233869559035,-92.61573788133822,16,2
29,41.985950139395996,-93.4105309062253,20,2
20,39.2429201021986,-81.85274009505775,0,2
27,47.789701246150145,-68.87838575318548,26,2
36,19.668126885859735,-96.93706664932002,17,2
23,38.0535809795509,-83.20617487389723,17,2
33,37.27052047062124,-80.87198926470117,26,2
21,39.11146217019321,-73.68336690033729,0,2
8,35.65440120418913,-79.12247642490391,8,2
6,45.1539731030743,-82.81474815574433,2,2
27,40.34072029378517,-86.49440488207763,19,2
16,46.2180477188338,-101.73497589260329,26,2
20,47.64632147324368,-91.7443109249826,18,2
11,18.93,-147.0737806145966,14,1
27,39.729199443273544,-80.78636304975359,3,2
33,48.331640769178584,-115.97850533529038,25,2
32,42.476948044599474,-98.0816492298394,14,2
10,37.80260365624497,-72.2182425306643,7,1
48,41.77303301510635,-114.77199870656352,28,2
48,38.248787138866966,-110.20839702386296,27,2
4,39.1274224149345,-87.66862141432938,15,2
43,39.15836243917559,-105.91619514858002,5,2
35,40.24131222895364,-73.71895796138497,0,2
23,45.641972898571154,-120.02108831064346,3,2
46,40.884095781110176,-72.38118603920928,2,2
7,42.74834088439606,-80.93494464689294,20,2
36,37.8469866763637,-80.39146114938607,15,2
8,38.80872598866428,-79.08830847398286,10,2
31,39.0136905187971,-104.07855547173985,9,2
7,39.17703319866219,-74.57655011401097,1,2
42,45.914990725161324,-113.52531644271535,14,2
15,39.98858239797504,-88.64756700892764,19,2
21,40.577301056141685,-102.34890317532447,25,2
3,37.00009202502712,-123.9048790901499,19,2
29,34.72627614787011,-74.95238227356501,25,2
18,33.35679502276011,-92.21871500843227,5,2
41,42.064049779839195,-100.5962645172624,26,2
11,39.197268864702224,-99.609814456285,20,2
2,18.93,-151.4504018956275,18,0
24,44.94468932727694,-68.24626275205887,13,2
21,33.35870887319278,-78.80082179487832,5,2
9,39.2258636312024,-71.75238069593604,17,2
9,41.54860560940657,-74.54253548146364,1,2
31,44.902787441494105,-93.30423243182696,16,2
20,42.57676149441869,-70.9683665286177,26,2
44,38.89301594933639,-92.68145201890763,25,2
25,47.749302218358366,-93.96906782942023,26,2
3,33.62477723865731,-92.14097847403677,23,2
27,43.24263509131767,-79.71281624462718,24,2
37,33.64132832912599,-88.28261343289671,20,2
36,37.808301451686425,-89.81169111349904,6,2
11,34.88866376691116,-83.22916035961578,19,2
20,31.63034263718612,-87.57930376903458,19,2
37,41.446310014989926,-84.29049773386498,19,2
11,33.94463349495649,-90.27432166658261,12,2
14,39.57335274363149,-77.7289893671545,0,2
33,36.02052050575997,-95.58033969149541,16,2
23,39.00516296753309,-78.89916471548939,19,2
48,40.980422826887875,-109.1898278403765,26,2
15,40.06995697950366,-73.06593156395014,5,2
6,18.93,-84.69857002070762,15,1
14,46.00383388215506,-113.96785994497763,3,2
37,31.323307175023718,-70.70264912868777,9,2
42,42.02024158363777,-105.59745057433155,22,2
22,40.026917066804124,-76.86552312235766,15,2
25,35.46903442536238,-70.96058178323733,26,2
28,42.39300621675854,-73.209349573288,9,2
6,37.79996686627611,-73.01607168760998,11,2
5,34.95854089092401,-97.70288370396027,17,2
47,46.35017142876311,-85.52502742005238,19,2
0,66.68387974850842,-152.48865325024352,12,0
14,39.58360919748225,-87.24473721984761,19,2
0,41.416786888375576,-78.71041128683798,14,2
8,36.54459863478244,-106.63535332853935,4,2
34,31.555837099607285,-101.14919545670783,25,2
28,45.81555347066746,-123.85996552799719,26,2
50,30.72026261679977,-108.89794971499687,19,2
47,37.36744532946221,-104.99248605033911,16,2
27,47.216750484250866,-117.06406817499263,2,2
2,37.67596338878353,-87.50527102598376,21,2
29,45.12284781062007,-87.30685688544298,12,2
1,41.98573951487809,-158.58595049621243,4,0
13,35.60541638993284,-95.46804149150795,18,2
48,48.39254228825283,-123.7311562631037,0,2
44,47.947629139749175,-115.50672348594865,26,2
20,34.68831859981911,-107.40993727277817,6,2
4,38.74790099032747,-82.58752061271696,20,2
38,37.46116795896766,-108.6428644152819,8,2
17,42.9620722710757,-118.17995649151321,29,2
0,45.00044634937427,-113.58853195095932,26,2
15,39.28934061435965,-86.35674884359152,19,2
17,40.017586117969245,-82.54583211395554,11,2
38,36.03765643785189,-115.10316223651596,28,2
12,38.18950532482888,-102.54420915900712,12,2
46,41.105533452686046,-74.12829064333644,23,2
34,45.411731808737265,-97.53806670568783,26,2
37,61.23927573993711,-99.74582123826684,29,0
36,38.349067809533615,-81.74831718600709,20,2
6,38.8146764831115,-84.50924444427186,0,2
43,35.27434058420049,-111.14260702506249,25,2
24,42.18481399429101,-72.93416819183841,1,2
30,37.26455068585025,-77.94081086567888,13,2
27,38.7676333317634,-69.3667411438348,9,2
10,32.6870839254656,-89.47732254293166,29,2
45,35.34372675473368,-82.2249559349755,20,2
24,39.642488933778864,-76.8320463392534,7,2
28,44.49012426638903,-103.47780742670105,18,2
26,41.76623742508343,-90.63601616222851,19,2
33,42.776488022680226,-107.41641173115974,25,2
12,22.239672751071804,-106.54137625940768,7,2
43,40.27825285638757,-83.90451394081592,8,2
49,33.891978195552305,-124.15698574515389,19,2
22,42.93001303381207,-116.79670456185463,25,2
22,42.478071730262016,-78.95322616914788,3,2
47,44.732387742314195,-106.77030348765928,26,2
14,44.61971637689383,-72.66123063909477,0,2
46,47.22228949244915,-110.62453536149258,27,2
20,43.346695447936234,-90.48676097566079,25,2
36,40.594173376299274,-71.69144624053841,12,2
32,45.02033381052425,-76.1054042047579,23,2
48,31.76702902896196,-115.908297793193,19,2
10,40.60818612193302,-98.85833589418515,18,2
15,38.97308524102539,-72.62419304596368,0,2
47,30.619052838901776,-85.56571360335465,20,1
10,39.93551297935197,-110.82337605748197,4,2
24,41.65097425563534,-94.32065192018794,27,2
26,39.78283242070721,-84.22440051158739,8,2
2,59.21400987702964,-87.5412196004903,28,2
7,31.155025903092856,-158.94947619072306,3,2
18,39.57001669092529,-95.8638060765012,4,2
3,38.591241271522414,-111.4292550184565,13,2
28,32.628797394104815,-112.84116479825786,18,2
14,31.450574052057064,-105.5881095456579,4,2
17,29.89301695018762,-77.20124759724551,19,2
12,38.44132169450603,-111.86808372672927,11,2
21,39.592244488110865,-71.69269087007451,3,2
0,32.969027497362106,-113.10825310850421,7,2
31,36.26096453643604,-87.71926560564552,12,2
46,44.522238071637695,-97.74680254943507,1,2
31,37.102349881796286,-91.44673243193762,26,2
43,33.59004335200879,-93.51392957299817,10,2
39,34.59959803792188,-79.69316254051404,19,2
46,33.40346833419392,-111.61334005708497,25,2
26,44.61397894303888,-72.32582413583874,11,2
38,38.08408273277151,-103.40495574066594,15,2
44,36.23564660307833,-104.41128642011823,18,2
10,38.32904843440771,-72.49538602772215,13,1
4,41.17633837620768,-121.1160586764275,20,2
12,38.90451658766879,-90.84706867416608,0,2
28,30.68508765758758,-93.55218754662495,12,2
50,37.924911656342566,-78.63945843585171,18,2
29,47.93769128376795,-89.2313562272405,27,2
27,40.791294927508176,-75.33961769816646,10,2
27,44.61670086493139,-89.69768271728934,26,2
12,36.11578696990364,-84.03672223633522,19,2
27,40.468816945801024,-102.82267082503488,11,2
4,30.167075196064292,-92.42846275560012,14,2
39,43.19020373099006,-95.80632767934708,25,2
20,34.4952958621,-83.91278392993411,19,2
39,32.09808855835394,-121.7281439861041,27,0
25,30.408075658954086,-97.1087340250229,10,2
34,41.509268472669774,-70.00636776448081,22,2
28,36.39924430057642,-113.88292952718001,18,2
46,38.27279217313284,-94.34419283352908,19,2
23,49.32168256190018,-101.89715474792042,26,2
46,37.40460944460501,-89.41032384310206,12,2
50,39.56395923096343,-77.38218979210004,19,2
39,31.89675555868647,-79.132078561865,4,2
4,22.351766384495757,-162.54054264027562,14,2
27,33.022719851849345,-86.56693219406982,19,2
0,42.43319823035887,-118.71789878862052,26,2
9,32.40714083241406,-79.33835161331727,28,2
28,40.04034998165485,-72.2160053068708,27,2
25,33.0697109203083,-111.66769933712405,4,2
10,34.67861763004724,-72.34733543767759,6,2
20,39.806922746552324,-97.1536160615882,26,2
2,31.906611176475494,-110.64450473837906,3,2
