state_code,lat,lon,bird,lat_zone
8,40.155804051427054,-91.42705601792974,11,2
31,37.90597874670584,-82.58713275221702,20,2
3,34.32740134701069,-85.12793630033592,19,2
18,38.34961922201906,-73.26553851886266,11,2
9,31.65691069344384,-85.75849035827363,20,2
24,32.73030201713536,-78.18305024263155,20,2
39,46.22766143817878,-117.68840919668902,0,2
27,32.804845912994175,-77.53570123069002,19,2
13,40.723052690178434,-96.12735149325535,18,2
19,37.57094677038862,-82.04878777636566,10,2
38,30.269044705471167,-83.5689318640122,18,2
28,41.98677640077407,-88.35612111923136,20,2
6,40.80337667869925,-87.3677826327928,7,2
33,41.8706443818993,-81.93823367870564,3,2
3,44.72288662385452,-71.59847203328765,0,2
6,43.21570988122612,-77.92675634953827,19,2
49,39.96473578588959,-87.66457735752148,18,2
18,39.75711390575494,-91.9435802082494,20,2
8,34.97828313665272,-93.49807354450381,28,2
45,34.72710704561742,-90.52494328158565,12,2
16,36.8001389318799,-110.01019053678777,19,2
21,39.18969828242343,-87.21916257517236,3,2
45,46.9588991002459,-75.62482601640173,13,2
31,44.732042145075646,-86.90461326440189,26,2
2,30.340060439800272,-92.98872590303085,29,2
6,39.089148813739584,-86.42186175043032,29,2
9,19.50263368934162,-79.55381006729577,19,2
2,32.51312934834716,-95.07428119196649,4,2
11,43.39521463396625,-92.06400126557044,26,2
33,40.68714723874698,-117.74535686373389,22,2
8,36.94987917696253,-117.13664706784047,3,2
43,35.994407774556805,-110.8120081664871,5,2
7,44.94810086196582,-82.42412850656844,5,2
11,62.36700128069987,-93.40958899237472,29,2
48,46.07305338454153,-103.73662623822888,25,2
48,32.372465106427754,-92.72295836294384,4,2
2,37.156499114340455,-90.90659735156545,20,2
13,47.74264646912238,-79.71910731725498,0,2
20,32.828756204310096,-93.16535018633188,5,2
41,32.29759353192319,-159.83168953565857,26,1
5,18.93,-100.68639201113191,3,2
23,31.380857551389724,-94.1051946612186,20,2
13,36.77831651402107,-74.98115132212745,13,2
16,40.37168840627128,-75.09937148783605,0,2
31,39.41311911962532,-70.23673512093961,18,2
35,42.12395795688087,-72.79727074924263,24,2
36,46.344308433421084,-117.2132663337899,24,2
6,67.40810662941911,-166.06163848021794,19,2
38,42.206733956439834,-78.2509384099467,12,2
2,34.31620899169852,-100.72214411371122,17,2
22,36.684127475590195,-95.17907669264845,12,2
46,34.11490531099078,-98.2436308802952,23,2
9,37.69480023895086,-82.40228618952781,25,2
33,40.576106026924194,-114.43650989566282,18,2
43,43.173027054900594,-120.6064187724661,0,2
30,37.968651326538755,-89.27893402283435,8,2
22,40.56385708943878,-86.83502620634722,22,2
26,39.2847189202869,-69.79879242390203,20,2
50,48.07706747164135,-109.71480393374881,18,2
29,40.2601843831279,-74.51325437652544,14,2
31,41.64617679800714,-92.12677181000633,26,2
37,42.24488874607317,-69.03484845565092,19,2
37,42.32098299798042,-112.93731323905826,19,2
46,39.62075519491539,-109.07766900335513,25,2
39,32.867990535131845,-89.87544325151332,19,2
26,39.38062268082928,-96.31170379095279,26,2
12,42.110819612956405,-115.9497267576839,15,2
0,68.55685977671175,-167.75,29,0
12,41.67662498407735,-76.23733615264632,1,2
14,32.05231496851836,-123.03245416737798,19,2
23,42.798396108365026,-105.21011372960803,27,2
33,42.72772867382832,-73.31556038905873,12,2
16,39.61128909812225,-118.54170612281916,25,2
12,41.41639535781244,-90.32492948813484,0,2
19,41.6234545233393,-79.65157799236547,18,2
16,38.13076757142484,-70.21579986867378,12,2
40,37.909720568105534,-96.78435764163424,18,2
20,67.81631239910296,-155.21776466227104,18,2
35,39.357238695403346,-72.68235381041129,9,2
21,44.75943320231391,-67.23457718970275,5,2
19,39.025246632736106,-119.63478463900591,21,2
9,39.92269958130895,-109.01693381633076,28,2
20,37.30998458726508,-87.41633013991833,5,2
21,37.07735970510252,-84.76201201316559,2,2
21,35.280541859983984,-73.0744254881503,23,2
40,39.18900856276283,-88.00889359350252,15,2
11,30.41797283138692,-106.7566826767296,17,2
40,43.71936797246097,-95.75916684108535,18,2
2,58.64801716885656,-160.33375622810317,29,0
0,56.58882423839642,-157.71705791149043,29,0
4,19.6947305234568,-145.83000676741673,15,2
40,30.90679965385944,-82.97455464006417,19,2
22,40.00077996975224,-99.42947934624989,9,2
44,35.290673125942504,-77.51458912277157,19,2
0,39.45306551436326,-116.69269125996372,26,2
8,34.00245751448171,-87.26745148476604,8,2
5,39.76936963014969,-98.37434874358246,0,2
17,33.66902969848395,-109.33267570760047,5,2
10,42.12418357212418,-75.68985413316877,21,2
43,38.682810993018805,-84.100767167283,21,2
13,30.51751559811271,-90.17090672060725,6,2
2,21.419342456362926,-147.37355351900285,15,1
50,34.53758596779867,-90.57246760900082,13,2
48,39.213929733982944,-81.36181218401927,19,2
34,29.319237283059444,-71.19075056873416,3,2
42,38.07436569482704,-90.29981622846478,20,2
2,44.18838800408547,-74.00148101041479,19,2
42,33.59815896638999,-82.82190351053845,6,2
4,37.00890599204524,-89.13549658033754,20,2
5,39.57933913222595,-74.02792049645598,12,2
36,32.60298603903444,-104.7703923173385,18,2
42,38.69380408920651,-92.38291210544239,20,2
28,39.27793062489859,-82.59229588314737,18,2
1,42.985426540170614,-87.97627613878778,20,2
44,27.735103221100907,-77.70560558746845,3,2
13,44.11654742414734,-70.39313851999783,17,2
45,33.19181673552932,-84.73689395219196,20,2
46,33.89420548177299,-87.49202622352432,6,1
6,33.54302600869725,-113.30368907408409,20,2
20,34.47526001902414,-67.8229921910175,23,2
2,47.099458036360815,-117.08323318178375,27,2
9,31.008749280714905,-84.77149598964317,3,2
4,39.963402320705214,-86.80760453497156,2,2
23,46.628422428164576,-80.02620129621576,1,2
7,42.131087571046876,-73.69170274305579,1,2
48,46.440935413925864,-118.29441818111802,26,2
7,41.64855113873873,-72.98038103789226,1,2
18,31.312786055286548,-108.78816508849053,13,2
24,30.847802475996062,-98.13299608658072,26,2
45,32.51410698903154,-94.73196217809804,20,2
7,42.477696848964136,-74.77605203328791,19,2
28,37.23265856374889,-104.81430423269514,6,2
25,33.73947336563604,-70.08974493597955,24,2
25,32.54665743983015,-81.4845743629028,20,2
34,46.368547048447,-114.06135729944339,24,2
49,38.76434385541735,-114.03221108997491,26,2
8,39.43378604715298,-75.63698823401964,15,2
13,36.29581470685749,-86.90859724335986,18,2
15,31.432791664710084,-96.2078569166322,18,2
19,39.76435209675957,-151.5500477803274,20,2
32,37.08141821809955,-116.53478236784028,24,2
31,43.37363211485405,-112.00605008170825,0,2
7,39.10288696701228,-84.49791772803964,15,2
23,46.24259295613731,-67.14,22,2
34,47.65271938691142,-92.03636475149251,19,2
12,46.0094595439054,-118.53420867052887,16,2
0,32.329387737175686,-87.47999440857024,3,2
42,38.703008882978125,-69.5069928375487,19,2
24,33.8953063840569,-91.93909702281574,5,2
29,32.82953678310084,-93.99375830667425,20,2
23,45.603119890682244,-87.68952962981079,19,2
11,39.37798360069559,-89.2730683310703,19,2
16,30.743426886831287,-96.82381874450599,19,2
29,42.359073290380096,-119.97102993442776,5,2
21,29.022102528789244,-91.11431009834156,18,2
7,31.770951482622685,-89.22608047344008,20,2
8,40.6736765325019,-81.67743250034269,12,2
37,40.14386354413193,-97.09038190670232,15,2
1,32.68097538014938,-96.97322058557073,28,2
22,40.70104052490438,-74.30348792356656,20,2
22,42.897256200030306,-84.35362825170753,12,2
35,36.5357092582316,-86.11951176314133,24,2
26,39.37310108856502,-71.28594824062858,1,2
17,39.72537779198434,-117.89653119945189,17,2
19,45.102102486222975,-70.58430744928671,11,2
46,38.494267234496846,-113.725128224565,19,2
1,34.89579677773937,-82.61883490886842,24,2
27,44.63371146454467,-94.90523565008839,0,2
10,49.18473862837891,-94.88206928232411,26,2
21,42.3439525425872,-84.52842795694413,19,2
0,47.15903075082065,-113.50295543579028,26,2
45,41.851586043824156,-80.57008083789924,6,2
41,41.41080568413914,-73.50897699164017,3,2
18,35.436479413202136,-118.05930982790596,7,2
44,34.42482963915702,-74.74732135941873,22,2
6,45.60764611411443,-84.3050410113303,0,2
23,36.89181856686055,-88.0007822459051,19,2
36,40.11895154826466,-95.71853627199872,11,2
24,36.462483991948986,-103.46088106136105,12,2
1,68.6683355475156,-156.59223469351872,7,2
45,45.215436462890175,-113.33060426135944,17,2
46,34.405731803980274,-91.50703665838051,19,2
22,45.35185198170432,-71.89316057840149,25,2
0,55.85823805406346,-162.23787652645655,29,0
10,42.46054440591683,-68.03917228674773,26,2
15,43.44643834340079,-100.07989462799266,2,2
25,36.473366336189386,-85.63821625569794,19,2
33,37.35875389948737,-82.25555268706235,23,2
41,30.992348155620494,-79.06154993439637,20,2
47,40.954243172952495,-90.76119251279835,26,2
4,34.03054351930613,-117.8218241291215,20,2
45,41.682962797729274,-90.17067956980989,19,2
25,47.51129280867067,-96.95067334902275,26,2
42,40.21989991634424,-88.00839948237468,19,2
33,36.14593349375532,-113.99227640391248,3,2
2,39.86567509968216,-93.7643093095566,12,2
15,38.35247870942298,-95.23922179448496,18,2
31,39.17736958680461,-78.47152402976629,18,2
5,41.439422795547806,-85.15079049720697,23,2
18,42.17480537693898,-70.65415699565268,13,2
42,37.62602299677886,-96.46088146058429,20,2
34,42.37680288711665,-74.71924780472975,19,2
7,43.56637109205523,-70.41580437958706,13,2
16,40.16617823287498,-75.20330734259333,23,2
40,38.351662759277836,-93.2230008593483,26,2
28,33.73193084391672,-82.93131051490974,21,2
3,37.77876814989642,-110.66130660943954,22,2
37,36.83365598744595,-91.27234201449824,26,2
23,29.28576577039845,-116.83433023568506,28,2
22,43.376074188278736,-97.99189045240186,25,2
31,39.010672597546865,-80.8587004378954,18,2
15,39.715062741296705,-83.65381236921314,18,2
45,34.15281699565621,-102.74696910223159,19,2
39,33.690855114601625,-91.13208109986364,20,2
16,30.928747264421414,-125.59581507903661,4,2
28,47.64618384012309,-110.44554905268109,26,2
38,43.429877242386105,-98.58759370799196,24,2
37,41.59701003528687,-75.49784566224885,11,2
44,31.367766582109187,-119.91274525644502,10,2
19,38.417566066952574,-71.45899579245017,19,2
31,37.70485849167012,-101.33432893486423,19,2
45,36.72616711014856,-101.75920550659185,19,2
36,43.86234959402356,-73.51905707052295,12,2
25,43.95126471749031,-96.10294919908715,26,2
18,42.93513240709395,-115.8936923361073,26,2
35,35.49037354190792,-112.88919287996401,19,2
8,42.246532381394616,-83.14136308053338,9,2
11,32.18945226558359,-102.13376871317716,26,2
45,32.33830687414259,-77.41415143271708,9,2
30,36.527652339636695,-107.21646845326154,26,2
5,38.72024395244923,-112.56998635209749,5,2
0,58.20698930653839,-157.9054087737424,28,0
44,31.348515495323564,-85.78652880469721,0,2
43,32.564937717662964,-99.45420320297303,20,2
4,18.93,-154.87798658127954,13,1
19,34.51302626549021,-104.6111197207952,25,2
0,41.16173860466007,-92.13185613309236,29,2
16,32.2336100600581,-81.66671445369388,0,2
39,31.85990644496852,-109.75839312493157,6,2
25,42.48375047389857,-98.8014078839193,11,2
13,46.277129632644154,-100.19545720367829,28,2
48,41.875453018176195,-109.30335884912834,26,2
20,44.164575257058665,-69.82927095947225,24,2
21,39.19217569550919,-90.98156350542496,0,2
38,35.9410986385805,-103.92140123859315,12,2
22,40.64747881381057,-95.53452505219337,5,2
26,41.04797565175622,-71.05930989932239,12,2
40,40.06077680621567,-108.50629948336477,26,2
42,38.790528492434646,-122.98853784109855,21,2
39,40.88087580012323,-69.75681556454165,20,2
3,40.8860342242759,-88.95652535510331,3,2
18,25.25273285197088,-94.80573678716516,20,1
26,40.88277229916284,-99.88269796443203,19,2
32,44.4767038560685,-104.9971755635354,26,2
29,47.19350439804884,-88.36950550476719,12,2
43,38.34267114749069,-120.1841310885747,9,2
6,42.269983383890924,-73.28977424855698,0,2
3,33.4065580192883,-79.26222462949328,11,2
45,43.78424591734999,-103.4847006217978,3,2
25,31.860241688580604,-106.8259319172286,15,2
0,47.30002612958749,-97.14299647431113,26,2
9,38.29234368167125,-84.96234741986342,1,2
8,42.190688855891416,-117.51175988011376,1,2
41,36.10767575389787,-98.0460588996247,23,2
34,38.64854113959452,-84.62079219057243,20,2
46,38.89345197241445,-92.5744514465666,19,2
16,40.668451582967684,-71.71154910711408,26,2
35,42.52412373103945,-88.95587096848284,23,2
14,38.4966051813754,-116.30033028338059,0,2
12,38.23836476304233,-86.19268965849285,19,2
2,41.98133974357632,-86.41690668683546,10,2
47,19.75499850908998,-102.78592299105071,3,2
35,32.95665629529039,-77.06670909585166,2,2
11,35.61361697583974,-76.58309713617685,1,2
8,39.742901101981424,-85.80263518753542,19,2
12,39.35250845857646,-82.89460343437607,26,2
6,19.276560814003307,-156.11161684532559,15,1
45,42.145892102638584,-69.44685040630873,17,2
26,40.466389001149835,-98.3997834044128,7,2
15,42.291228698114715,-83.01230231122,20,2
22,39.527667523793326,-78.76593080848518,1,2
20,36.59885589532021,-111.08585544997578,10,2
24,28.66509258986947,-118.1132370880925,2,2
0,57.05114927309282,-164.39760364598874,29,0
10,42.405532891178254,-73.58745513134706,26,2
24,39.121121549280346,-91.74445582550952,26,2
24,32.664124814657775,-117.79951398726409,8,2
0,59.02376500486121,-164.06238962377077,28,0
37,36.9230973472921,-114.2611937662134,19,2
24,46.515053798404736,-82.60081938647498,9,2
6,29.965001267387017,-112.8604722245761,4,2
43,48.73691742416781,-94.25401802240584,26,2
20,34.407096716499495,-72.21471515958329,25,2
16,33.29997553881724,-111.00550203343562,25,2
28,34.42942333118631,-81.0458438935434,27,2
28,38.952543524805584,-115.54610260482089,26,2
12,32.22391227585884,-149.78480920623352,5,2
1,36.09714624247925,-84.32064901933556,10,2
31,40.86918399666853,-118.96122659500462,26,2
34,38.91577593948378,-75.29705563247788,18,2
15,38.97434095068794,-79.80104640422667,0,2
41,34.03679683249478,-103.92424214037123,4,2
10,29.570059936064034,-89.48442066061361,2,2
5,40.02686716868202,-80.76652535559764,20,1
21,48.56095132126429,-99.02245183589527,26,2
38,43.01282479029027,-89.58672505192551,20,2
2,39.79979496231214,-86.4844468482503,4,2
39,33.31234609144869,-72.27014005328205,9,2
27,36.38252779974553,-100.86990634218351,10,2
0,69.27892032844122,-159.15822424908475,28,0
50,40.43833231413674,-108.70796797866184,7,2
22,45.152767711725126,-90.7584679236578,4,2
44,40.65133580043283,-71.41870356467827,26,2
29,44.42021780071219,-100.55568484623187,12,2
18,18.93,-89.8984108410314,18,2
34,35.5614656903712,-77.02115091065612,26,2
14,39.439678112046295,-103.79046022226433,21,2
3,40.90812762625268,-88.15587720188473,7,2
31,42.07191595212242,-71.32305827411537,25,2
42,41.40479801997307,-89.72959650541571,24,2
23,39.03301141598105,-83.30058234080913,1,2
45,40.97095596437315,-104.0301139131976,5,2
10,38.033561744445905,-83.38404919132599,13,2
19,38.02234260919313,-160.21514719708932,2,2
31,31.266668446058603,-96.44082873728928,20,2
35,35.358046643115266,-111.57004391547991,19,2
15,41.50674507779253,-102.44601338845196,19,2
20,30.89771735465419,-90.68988296332562,20,2
5,39.47758412383649,-89.92073536150397,19,2
48,32.87285303480742,-73.28634249309077,26,2
5,39.8753790986835,-87.45822310185474,0,2
31,41.89481983371997,-86.4865738967279,19,2
14,41.81523412324686,-67.93878919597762,7,2
33,30.84159644808736,-71.28686430666491,23,2
34,35.5190974495234,-115.75407453757201,23,2
37,38.46784485887953,-84.69100920095178,14,2
16,38.51156687519685,-88.08848585791327,19,2
15,46.373858597826995,-68.71678879889234,8,2
2,33.314033766914186,-109.70129340132802,4,2
48,30.28318641232485,-79.2271491706435,4,2
24,35.92711043096719,-84.00331049892029,19,2
23,41.59219031900034,-99.61200589416644,23,2
11,39.67426012917938,-90.67121738260496,21,2
39,31.350871590807355,-86.20015906188557,19,2
27,41.930363712618735,-81.67086500191454,18,2
30,32.14593725692618,-103.49627734596783,20,2
46,30.091512877670304,-97.8676085135389,12,2
12,41.20085806894684,-86.87727416177911,20,2
0,62.840328522966445,-160.52442835383775,27,0
4,28.29140817133898,-87.29581585039725,19,2
9,38.45763823705113,-72.39153363268738,19,2
43,44.886025843617915,-71.49033587151604,27,2
45,37.47112431612288,-101.51934334379844,7,2
0,60.88196841349785,-156.63309587088787,13,1
18,42.73113880535054,-84.20890176452247,19,2
17,41.9655227020282,-76.02504346360256,12,2
43,31.418904445088987,-97.4666848489719,12,2
3,33.10721996386974,-88.90038982080222,19,1
37,37.37293334122726,-106.31947136322741,17,2
0,62.47442964282078,-143.70095129463434,29,0
3,35.460074478709906,-72.69990125278785,20,2
21,32.255793075962586,-83.88277888096226,12,2
4,35.018462937277526,-146.6824035945176,13,2
43,42.403028660685,-97.50874361690053,5,2
9,41.51385166561129,-111.47897977381989,26,2
22,35.06803489100057,-119.11161968508546,27,2
40,46.38095627710597,-114.31760863075854,18,2
18,33.0972261074791,-91.91592007250705,3,2
35,45.00164700593247,-69.14070108109425,18,2
13,61.02206301018077,-71.79262499633937,28,0
32,45.715712068589745,-96.94205039452297,15,2
36,31.31433153063602,-106.13573561016591,19,2
11,43.94401440602132,-70.22174952100411,1,2
36,36.01139453456045,-102.33951047155225,25,2
50,47.537849242403325,-117.72815416825621,0,2
15,35.77005492550642,-78.1206590011082,26,2
21,30.23658719559299,-82.17949021584255,7,2
17,36.130580736277786,-91.79473703345933,9,2
22,40.45254554300931,-89.50385619809411,10,2
17,41.17867057400017,-72.9792041765998,0,2
42,36.51851846688862,-83.55401033426539,19,2
10,36.39076143426298,-78.66326206172782,4,2
13,42.49365458677944,-69.91924881501332,1,2
32,37.77330390618958,-91.02864184462464,6,2
24,42.982890921203214,-84.39187256145165,2,2
0,42.74848429011518,-74.84847880322096,19,2
18,40.95249207560399,-70.65052653571306,20,2
39,30.086220210527905,-70.99999972203857,19,2
15,41.14879620476295,-69.63494175601353,22,2
4,41.44614494637528,-73.3055809275046,4,2
45,41.00595827495898,-122.48675814232652,3,2
12,31.420147057295647,-118.13128180043002,28,2
7,29.302822983763427,-148.89074123565194,8,1
5,30.04458934168793,-94.98622351798937,1,2
44,42.53052599238681,-115.00248057956603,12,2
42,47.53256066420856,-101.84440471766668,6,2
41,22.441669662574746,-90.98976370887168,20,2
28,33.50255561462507,-88.43850328643195,20,2
30,45.00339724863255,-115.54858499517513,25,2
43,41.572210308177674,-85.99465763778939,19,2
1,18.93,-164.60420865084973,12,1
34,40.21104639486113,-71.6104591818245,0,2
20,43.69380571473217,-68.89851992920619,26,2
33,40.0422299592858,-71.27506230859491,22,2
28,30.453796104410962,-85.86269002103452,25,2
30,38.71563848482519,-78.79640834815835,20,2
46,49.258131185139284,-104.62146398035924,19,2
45,36.08074008137007,-95.90048169330919,23,2
15,27.93001683701453,-90.08058821139824,0,2
42,38.81003404594967,-78.83888770490424,7,2
11,36.12678246917919,-96.55711557951109,19,2
37,38.37989218328755,-78.54633273637513,20,2
35,43.05049650863153,-73.73870394778766,25,2
5,36.20390087271028,-83.1767176481784,20,2
16,38.04172539141887,-91.5345979082104,19,2
39,38.35021866861631,-101.97978000835677,7,2
35,40.60427342126595,-79.92822608418365,22,2
44,34.48105421908712,-90.33880635893928,20,2
7,39.16177350814141,-121.0331896165405,5,2
4,40.81626637657487,-70.70131595786577,10,2
48,39.012735303307075,-98.34185424731167,8,2
4,39.053609200598714,-103.54531424196479,19,2
26,36.866238846429326,-78.53815639392205,27,2
25,40.939468117988824,-104.3702294348552,15,2
45,34.20037761150147,-74.3296417217838,19,2
29,39.391138160420255,-94.79291147546905,0,2
15,37.51859484904167,-121.88181554416295,29,0
10,41.60357808205066,-92.42621026195962,20,2
24,43.920628823413935,-70.15438751717778,2,2
18,48.293699103815996,-73.80175418360258,8,2
12,33.05994151467305,-95.69676231712926,3,2
34,42.61193462971188,-113.76919985246417,25,2
30,31.49094099182727,-106.01202228391189,25,2
21,36.72251782344036,-116.9893310670452,22,2
44,38.88724252391972,-92.89621911485055,6,2
2,37.23780316933648,-121.66709740104758,25,2
3,18.93,-149.21658266831244,20,1
12,39.27829778713428,-90.57459924007527,0,2
46,39.337405554025345,-75.66105747351925,25,2
25,38.671305389387925,-78.40551479744454,5,2
33,44.78317893738841,-72.96113382067087,23,2
36,31.09441654641056,-105.38117529266805,4,2
32,33.58529577052105,-99.22362431024658,3,2
23,38.44221306754768,-90.96779532265917,12,2
30,34.5038002426367,-81.08530537962369,20,2
25,40.125215889412736,-123.82495506685343,26,2
20,44.70761990255936,-119.80023968321268,26,2
50,30.603083370673318,-110.32536430571002,0,2
1,42.520174552187605,-96.86143719547911,9,2
13,38.88665349666214,-73.3439939943862,11,2
29,43.52010934101131,-90.37114573348339,2,2
20,42.38445675797756,-113.34589019695778,9,2
23,42.197891133731886,-122.99394016602474,23,2
25,22.947955236754147,-72.36661292597636,12,2
22,46.20091432291001,-106.5682447568298,25,2
9,47.18078440979191,-72.8381163395254,21,2
21,45.95076558257451,-124.08979113335803,25,2
0,41.069607026640654,-91.61527718703273,19,2
0,33.49113132005103,-108.5856685194717,5,2
29,45.15032710304738,-81.11470926141494,26,2
32,38.30300056317243,-103.1913010604308,5,2
21,47.20231790766686,-101.73868803827861,26,2
25,31.691660049516564,-93.5841668094302,12,2
32,33.712184213925525,-77.24908419254709,20,2
17,46.3838988253069,-82.29836328377,9,2
26,38.42129610601243,-121.55869574235328,20,2
40,40.51867529576939,-74.86895581935173,19,2
9,29.659095032892193,-81.75711629081705,15,2
32,33.51092017143613,-86.07595627604542,18,2
18,28.942191618796087,-99.57974174137905,0,2
16,31.228308571238166,-93.11128291810562,26,2
35,42.418600022427704,-89.68940198046803,18,2
35,38.73885038386352,-80.26290299236975,11,2
36,45.85052443151068,-98.7579957574946,29,2
43,41.783822669174725,-122.45711706055116,26,2
17,40.019647426599924,-88.38618422036907,11,2
23,37.20008730972538,-94.01734959344664,6,2
29,38.83935268513715,-120.65800387238141,18,2
38,39.49319188841047,-113.51617263278,27,2
2,37.950464362715294,-73.17247309613131,28,2
19,36.03802253807016,-71.16452842289627,23,2
48,44.922199258403246,-94.09859768322929,1,2
24,40.36620998616837,-71.3298283345784,6,2
32,41.941954558330046,-99.79331055663518,26,2
30,37.8995470504672,-77.7958863680084,19,2
40,37.56864799260766,-70.48875329667794,20,2
22,40.08211805926855,-78.59185360577361,25,2
40,43.955697321235235,-80.3193757730221,20,2
17,38.27626941267115,-82.81525340708644,19,2
27,43.067731254999075,-88.43706854778856,27,2
10,37.83120419744897,-75.5817172642008,19,2
29,41.418886705420995,-117.33020792407157,23,2
30,38.784089603388956,-83.48722497845603,21,2
44,45.7772906556436,-91.28406489950609,26,2
11,41.05099604939861,-71.02604781812329,20,2
33,33.046311127503905,-88.0890550668222,29,2
36,40.9386786952728,-72.22344537507144,1,2
31,33.91663904491335,-94.47685207109807,19,2
18,41.23218820646367,-86.40749593271839,13,2
2,19.059012323999923,-85.934794158545,14,1
20,39.93590174498919,-85.47870786898237,17,2
28,41.72472367330957,-69.39176324037138,0,2
0,42.016357260811816,-81.7801956641743,1,2
34,48.536296507599864,-120.38310772021256,11,2
21,48.81809071699751,-93.64649402196402,26,2
31,33.836497884680035,-114.31586220061541,25,2
34,41.49742776433364,-77.98513859273653,9,2
12,42.41469693424283,-88.28337368279504,19,2
33,38.633074824725895,-70.72337000106573,1,2
22,31.959885729207713,-96.58398940068928,0,2
21,41.3454058985546,-93.999853573558,11,2
13,45.47601376802839,-78.57209636815489,0,2
18,33.43902172325445,-122.63477079599129,18,2
5,33.473840954711974,-88.13622435770087,1,2
16,45.060139818709395,-81.56932948433943,26,2
33,42.49457305528116,-72.48467250788421,22,2
3,45.70631611212997,-158.33398564536844,18,2
22,45.681390447555515,-102.74191698424136,26,2
6,41.18284939318225,-84.98949405878126,1,2
2,33.41405998549183,-87.76784779442602,12,2
10,38.12967183659093,-93.5001222131714,2,2
50,39.958389834486084,-93.06742942018545,19,2
42,43.66031810679611,-121.7765902404553,26,2
9,38.45700471252183,-82.17813802466964,18,2
33,42.855824899963686,-77.7495795415136,12,2
29,35.0721305276841,-77.29129457834851,4,2
35,29.914557328813313,-87.57556557914731,19,2
20,45.40666640765852,-85.23068926415134,1,2
40,41.54284505013601,-68.0285452288798,21,2
46,34.54271052465944,-88.91050993739584,6,2
42,35.531816214080834,-92.1870215476034,24,2
34,40.95759369794684,-71.89723660627442,23,2
14,39.40213797202311,-84.65739075235219,5,2
15,45.623188858273814,-68.9357445058692,24,2
27,43.20280453132632,-112.9492980973165,18,2
26,34.88960373348658,-80.69583410237125,19,2
9,47.314165024869226,-86.98860050292188,0,2
32,41.89648201863964,-85.94746863180566,8,2
43,33.70280753817536,-94.8179379617886,3,2
46,38.35348468742329,-87.08991384683038,26,2
33,31.82074756693712,-109.72139108714322,25,2
12,39.68959237869119,-71.39468421752066,0,2
1,40.28102306247721,-125.95670459036687,13,2
1,46.454757499762906,-113.08386972963666,10,2
17,40.48531706287393,-71.95884298583502,1,2
48,38.90352636264293,-120.99673674838432,5,2
20,42.05036629305625,-72.81519281017219,2,2
12,34.49114499935825,-82.32443434619633,20,2
35,36.23971316982843,-108.36706876057536,26,2
15,47.764857232251494,-89.78850302473198,1,2
0,31.759515976052267,-88.72834350275676,8,2
41,39.68035416439214,-93.02854441615814,13,2
13,44.70310443004213,-120.24313432249616,9,2
22,41.80272718777642,-91.6215636793732,18,2
43,44.63805660511137,-73.99856183566226,0,2
24,40.6652561300011,-88.65015145460949,7,2
50,38.15376498234909,-118.45027744608164,0,2
26,44.5832566402381,-72.15897949767557,11,2
37,44.6827150967855,-74.75199555913017,10,2
45,45.03632377416073,-123.13878245603304,27,2
33,38.34246502822668,-86.84601810169829,20,2
28,42.92363117803862,-99.55406997957185,27,2
12,38.44174434689476,-104.03459248858907,0,2
9,34.464214908652934,-93.29299785914246,19,2
29,33.87942080001202,-75.43113624482477,8,2
23,45.54955544441006,-85.61707650411569,19,2
38,48.685955013183616,-99.63111958225616,27,2
38,37.18461138034994,-114.56675801600379,12,2
43,38.2481896268139,-92.08312879029305,27,2
10,40.32993220763223,-84.03661594524108,19,2
46,44.146198034694095,-116.06348741559489,23,2
11,41.054719735428726,-80.39433033046026,0,2
37,40.614036868050896,-97.86506271991165,0,2
28,45.592789707908906,-72.42472270474185,19,2
26,37.898756423325466,-74.01325241614737,18,2
35,41.30845440479673,-106.80226466055875,20,2
26,45.240775440023214,-100.07663396794518,18,2
7,38.1263226402223,-115.93703947092756,14,2
25,43.18622244872001,-85.9615378529072,10,2
31,39.79177068470371,-116.1126100903504,7,2
11,38.57647180973846,-88.08209461394195,19,2
8,42.597370277020964,-69.32307756442545,25,2
48,47.86226760878424,-112.54340927469276,26,2
18,47.42206756266713,-83.3317222979182,17,2
32,44.750232226601454,-72.22404072021429,21,2
41,48.95074070803813,-93.01070538476688,12,2
18,35.08559767515125,-75.60542501379592,19,2
49,47.92009440987574,-82.74610529918839,1,2
14,43.78020909154758,-75.27493376967534,21,2
7,40.21381688772159,-96.73066217924676,19,2
25,47.48173018595475,-91.87191982789288,25,2
5,37.51066058714446,-75.8421683408352,11,2
3,34.419191321052196,-85.32550187320383,19,2
26,39.36614106525262,-90.81405451743157,19,2
48,35.885033505963555,-80.5726751834755,19,2
39,39.13037722376303,-76.13174801779886,14,2
37,37.86264088902711,-93.48755293519322,10,2
30,47.99598848237667,-101.83937475635562,26,2
37,37.95772080190768,-90.44338450579103,6,2
13,40.03069694269057,-79.68467879392101,26,2
3,20.54928263090698,-156.5270112351292,15,2
2,36.695945700301614,-86.70541573507288,10,2
38,42.29407347329166,-93.62348624557991,23,2
30,41.690445817317055,-107.62848248786064,19,2
1,35.20939587047261,-96.02995755276432,10,2
46,42.03807115004042,-95.97295264705213,26,2
19,47.781567217689414,-90.49431628835455,9,2
38,41.26612256953598,-89.58306259373263,26,2
27,36.006187203645574,-83.55224857308069,20,1
