state_code,lat,lon,bird,lat_zone
4,37.457153230954816,-91.04381802971214,20,2
24,38.93919558596017,-72.97093722484635,7,2
8,47.23035653720627,-110.61825797348664,19,2
29,40.733645881684204,-75.84430280432322,0,2
6,29.44001551526957,-102.62327266095528,6,2
28,42.85352762364565,-76.61799984504934,10,2
36,42.85633563416051,-70.74852492795337,17,2
40,42.78072210666455,-76.22843921475574,19,2
39,32.865278672621336,-89.09506588906777,20,2
48,37.920895895099484,-110.12168776609609,12,2
23,45.046364132770634,-78.94867243106657,5,2
39,37.74135811114884,-94.92834277681216,25,2
34,31.770214819826013,-119.94428653779576,19,2
6,47.49441269744114,-115.50646303785142,7,2
3,35.07090509378733,-113.61700167069412,15,2
39,30.34110898482067,-105.01473493292659,19,2
5,41.687096535377506,-72.62468758961927,26,2
0,37.671824256704426,-71.72881944395694,16,2
24,30.974584762752986,-83.00815599048451,19,2
48,31.95528560781365,-93.86656234540028,25,2
9,30.92277905497639,-92.36920151713821,13,1
10,44.92601163617887,-90.21246888564207,0,2
47,44.805684597114976,-117.80029917908453,0,2
22,44.97592443356441,-103.27888080363888,21,2
20,44.00075510255968,-102.81158879489831,18,2
46,46.12630418916335,-116.01964069513373,19,2
14,43.13451374362117,-87.23597434242768,3,2
0,66.915763231971,-155.5303022489727,28,0
15,33.338686328219225,-79.04092016358872,13,2
12,34.54053537913839,-85.83975215805164,19,2
48,38.329057706664116,-85.21907540094689,4,2
0,33.393122172825,-109.83605784840438,3,2
11,42.155326752848715,-90.80139926689014,2,2
14,34.9629627171317,-86.51668990437877,24,2
37,45.632927341819524,-98.99585283863568,18,2
44,42.73392785644301,-98.57910243616497,26,2
50,41.52757323542582,-80.20945246105289,22,2
5,29.940683812479172,-96.57705070154564,9,2
39,42.474176787041436,-77.5850762598483,19,2
0,60.34194494397451,-153.68909129485039,28,0
38,25.984735965730923,-86.10092136044419,19,1
25,45.932652073415994,-73.52278894307958,0,2
36,42.32217205629758,-72.1017948510391,19,2
45,31.12097144797548,-88.33163280932992,9,2
29,41.119256439884076,-87.94191035353008,13,2
12,33.90944576001304,-86.1287737870466,20,2
43,38.32848459518688,-88.14660541905644,18,2
25,41.52793065562377,-90.04914060670788,24,2
3,19.853097895249242,-149.41601254172951,16,1
9,39.56550459109967,-93.86116354332303,25,2
23,34.777667341287774,-73.57975535180404,4,2
11,42.784621778152605,-86.22977868619452,2,2
47,39.81287241408468,-80.1136903660873,15,2
18,29.305443710067397,-86.26548406280332,19,2
0,67.69533100130697,-125.99762493262747,28,2
14,38.26463000655669,-82.75370706962072,23,2
22,41.48094248303094,-115.62787545649331,25,2
22,40.77478897103875,-95.99537992879952,25,2
40,39.811260441926244,-73.89206831939444,19,2
28,39.75171276860231,-107.94919684474732,26,2
0,60.959870738130085,-152.96177442178075,28,0
6,47.269191137390784,-78.74000194339284,26,2
11,32.00652244693184,-166.0591512129166,8,2
3,31.951495103189416,-90.49280966627629,6,2
4,42.58577423305534,-120.73812729065244,29,2
29,41.22142841583525,-81.72772358143315,14,2
35,33.718710080626536,-103.09471657120964,19,2
14,42.18502326131487,-88.49837269369522,19,2
37,30.824843113870415,-82.28597512728868,20,2
17,43.651509350244545,-72.42629023509305,22,2
26,42.29421092621855,-88.1485643357213,11,2
33,44.23009543728672,-110.86280834859107,19,2
42,34.18953520955678,-90.09082282204395,2,2
20,35.3467662355429,-91.49131678029248,18,2
27,34.6180640385565,-84.92162598746135,0,2
23,47.64711761675804,-84.77963942342659,26,2
30,39.91236197131706,-74.90687439314605,25,2
5,36.11399248652939,-91.87467963220219,4,2
21,37.72164998805665,-94.66357964761369,19,2
5,41.49203859946448,-152.33563748655763,19,2
2,36.88553504163207,-83.58195249293334,10,2
40,37.705598211693875,-83.21113782030913,19,2
47,42.268343158433815,-83.64464712048988,15,2
26,33.90485623147545,-76.70693065452274,19,2
4,19.16699066468185,-143.85516605228855,19,1
17,39.158569812115914,-88.73095441123229,4,2
24,44.96808713025088,-76.56562667382812,14,2
33,35.415483411556075,-76.68068933842738,19,2
30,40.487633729787966,-114.49338268387973,9,2
46,40.378882272972156,-109.4058194119678,26,2
38,37.72116833759816,-73.03750596501771,1,2
32,41.728667153596795,-99.0435394978438,12,2
25,45.03902912606469,-67.18692275840901,1,2
30,35.75984323340994,-88.28949140440945,26,2
8,46.50433460424396,-72.09031728911211,7,2
4,42.11442750194888,-74.5407006953418,0,2
37,31.807045350603428,-92.96677529244371,21,2
0,40.21457396145535,-120.05993270732925,13,2
7,42.05349688727442,-90.03859048225428,13,2
32,40.20517399766633,-78.88871001796832,0,2
19,48.216720836869385,-82.65378599293308,20,2
18,30.852377639978275,-96.4061629386229,19,2
21,48.81790435048327,-83.93766106326567,10,2
9,33.48341641822435,-99.24173494728532,18,2
7,37.9011860412751,-86.29526703035737,20,2
4,37.818807969689374,-72.49857162998649,4,2
43,44.08804654602869,-101.50342688778501,22,2
4,45.62864053514434,-108.04482427448771,20,2
37,35.55439048973295,-96.96238984321585,7,2
15,44.6661286888792,-86.50038260877889,9,2
27,41.62758919141618,-77.19991498848904,2,2
34,42.862638104625155,-87.73936477617188,18,2
0,35.84721330441572,-95.22376679289437,28,2
48,36.710313517706666,-91.42117416950863,2,2
37,42.15296260567675,-117.41402258812982,25,2
41,34.41452475120976,-77.58550640698877,3,2
29,45.65453864419804,-92.96856883015751,5,2
34,34.38379458461729,-85.80680505792186,15,2
43,32.42484607237052,-96.20122723328416,29,0
38,31.03066649246179,-118.24742365735892,0,2
18,32.54442788526004,-97.43607040802955,22,2
5,40.14077320622054,-82.82059046787671,19,2
42,39.989080891084,-100.44421848748145,10,2
12,31.925861202452552,-99.75588069133477,7,2
9,31.039192960127487,-85.67104500634485,3,1
43,41.56008773326569,-90.65622029891938,19,2
0,64.7217854168607,-151.94399524399088,29,0
34,44.633179003026115,-120.94216734735473,9,2
40,43.45363175202273,-107.27738815387009,12,2
26,43.18759440970158,-82.4491168735139,21,2
2,46.197744576457126,-87.48131639276203,28,2
45,38.18432196508689,-97.06453985327308,20,2
49,35.583439518790364,-124.93937972164674,18,2
9,29.936276932947866,-89.57520209354972,19,2
44,35.89122624626951,-96.05130808344886,22,2
34,37.77616247271345,-73.36382484052007,14,2
22,30.074799869192855,-87.51576651069308,18,0
39,28.97905462954781,-70.99790637564936,24,2
6,31.214569327550027,-104.79498221056647,6,2
8,42.43205193669634,-77.48366064381237,11,2
37,33.44534700165473,-86.62916618485158,19,2
43,43.458760513457165,-72.90987857359566,24,2
13,47.26435990842122,-84.03897723754969,0,2
23,37.751943625747295,-85.72455549620742,0,2
41,40.89274854954944,-77.80912841587556,23,2
30,31.831297860337173,-103.07650449057252,19,2
43,34.53737579536274,-81.99525121945373,20,2
33,41.05467528366678,-71.4544289604402,19,2
5,34.199438515790305,-83.10559870182855,19,2
23,30.44933338924036,-124.9250913811845,2,2
32,38.39465863397794,-103.29091200000131,26,2
22,43.781570768016074,-109.84496621007835,25,2
24,35.491952325664684,-101.41996489216031,24,2
26,58.788920708144374,-121.32388441947974,19,2
24,49.04702458202684,-99.66449678852214,26,2
27,34.10812242969747,-108.59658979455907,26,2
10,21.467591008048803,-144.91656377970196,16,1
32,38.414943356746804,-74.4509915931397,3,2
0,37.680585872147674,-90.30265979853847,19,2
26,43.301726683226434,-113.80697503765528,24,2
0,61.660693667027815,-159.31143356764338,26,0
43,34.995791219306106,-85.91867344377755,21,2
29,39.90717839762406,-70.275191176434,20,2
27,36.16323564272032,-91.97357304625793,19,2
31,45.19511352256495,-98.87304202168224,26,2
14,31.331220478573478,-84.84751726657383,19,2
40,38.26647642759616,-109.63628862373066,4,2
20,39.9710248610811,-87.97621151552045,20,2
43,34.25459231235229,-95.84118529722593,18,2
45,47.16412406490874,-120.92161463822623,26,2
9,36.75280230472521,-122.5886742451071,7,2
6,40.63446305439476,-78.0686357434614,20,2
44,39.189201668061585,-87.83779997015748,20,2
31,43.55815847850096,-74.02991733172415,26,2
3,28.335343696401853,-90.45995872882102,3,2
2,38.30682264461786,-71.30792432679796,12,2
14,42.08435496288995,-101.76404552357197,15,2
35,39.72890956577296,-74.12876341098257,1,2
22,43.814009232063206,-119.42426726721747,0,2
43,41.05381944055157,-67.14,21,2
21,39.22204089257385,-94.19986172238276,19,2
44,39.1689172977778,-87.76453127140257,7,2
21,35.90411073024804,-106.68927203326643,19,2
3,33.476202467047834,-118.38801131050553,9,2
10,38.93065170352938,-92.32935684813152,2,2
31,42.963920500830916,-71.23157461208422,13,2
33,39.21255706520549,-79.25666920479425,18,2
35,40.89206229638117,-82.09831206378198,10,2
17,40.5502986362719,-94.61441403288782,12,2
46,41.865093908141645,-89.24565075560493,0,2
5,42.56554167301271,-91.56175608064562,16,2
25,42.49582344038831,-75.92586666088913,7,2
3,41.26974091038025,-110.53664829405373,4,2
0,42.49507237525463,-77.9425924197994,19,2
4,39.658290818298205,-113.60094188855228,5,2
27,31.31771198220284,-152.0425094429935,29,0
15,38.20546364282875,-93.5801080291408,1,2
36,47.89595421294037,-111.41257804752105,25,2
32,37.09072614998546,-89.90184280722023,18,2
27,29.26920874523057,-83.76752486459134,20,2
40,43.59336051536638,-77.0667248531474,26,2
6,37.36477186072808,-120.95525368038633,7,2
32,40.520865290587516,-83.83030821275699,19,2
30,38.94847484806581,-83.42299559970633,26,2
40,41.64281277516131,-78.834482287412,25,2
24,43.65521854218236,-90.03019059118738,27,2
16,39.922222012308815,-74.05910796175509,18,2
48,39.377981424031155,-103.71923393661282,9,2
25,39.17980200076971,-96.27024392644608,5,2
32,41.74825862267422,-118.68129508155722,17,2
25,43.6383180953339,-107.30578039136915,10,2
18,36.70480397215906,-87.98469840826759,19,2
4,35.27851839090012,-119.22928239103638,9,2
16,37.853526833748056,-115.01754789661003,20,2
50,30.708924650265903,-91.80567603365543,6,2
26,39.295799365359116,-82.27603965006878,19,2
16,48.066762879573915,-79.78083025967265,19,2
28,43.78477126130528,-118.40456086332114,27,2
31,38.479736366032405,-106.18539889850064,26,2
21,46.44191274590836,-115.30065379446118,26,2
20,42.30068606636409,-71.57202765341539,10,2
48,39.13940173408266,-89.28490896472917,19,2
14,46.63106995199443,-94.93809341443135,4,2
19,40.191479066132665,-90.05080440291763,0,2
26,43.42220797382014,-88.8807571033623,26,2
46,38.988924280288664,-83.69780706051732,19,2
0,53.592606695745374,-162.31671090299486,27,0
21,44.56389965492744,-69.60356865941482,1,2
14,38.14103197572502,-77.22158738042955,1,2
28,42.93814451029094,-78.3295967528786,15,2
43,36.085004492777095,-92.50111948859563,4,2
18,35.91725941234644,-69.81588680155379,20,2
2,39.36275743248841,-73.08982733572546,22,2
36,39.48353711773078,-79.84203899494365,13,2
31,33.89670951299261,-92.26294822066068,19,2
3,39.760660065879534,-74.1772382950273,0,2
48,37.746501384777595,-85.93423018645262,19,2
15,40.96381932536259,-84.3196002956616,19,2
11,42.032275209417605,-81.01193935994105,19,2
0,62.333279573311664,-164.8172780397121,29,0
48,33.28882428842058,-119.12658586750689,11,2
33,45.80500486531772,-89.32140725462332,26,2
13,35.286668689478795,-95.35571059997586,3,2
17,43.25511873200625,-71.33509410788905,8,2
47,41.11613952707652,-119.4938225721104,26,2
30,41.73770870278656,-101.46809115812987,26,2
16,41.562928908421654,-71.8365005759766,21,2
30,42.588711274977825,-109.08073018345786,25,2
4,44.47644446042949,-86.03242701805205,19,2
35,31.48119533471501,-148.46876371331695,2,1
27,39.78126739733162,-68.64084834928637,19,2
20,30.552461482654135,-75.35117432570712,9,2
0,58.11655976681396,-103.77363842289931,28,0
3,34.759424446434444,-100.5535964649728,5,2
18,38.0673100812424,-101.54718315825859,18,2
38,38.50726057519105,-76.57589204840642,19,2
38,31.0354411289507,-101.37091244114964,15,2
41,39.501133337048,-98.97384192162707,29,2
50,37.55411220491948,-87.79907587837977,20,2
28,47.18734974770907,-90.8038296052337,25,2
40,45.170004115091515,-80.25739808672914,20,2
33,40.22125496158085,-77.85988242338632,8,2
42,31.4524836054518,-76.38776754130306,2,2
0,34.29284679261711,-87.46887027774349,18,2
34,38.39923042992858,-91.886211684702,22,2
7,33.29810329926637,-157.50761567119332,28,2
41,40.46063407814133,-83.39645500704417,5,2
31,30.481983451652415,-73.26363944189096,12,2
18,46.41293358155845,-89.32802617633511,6,2
45,45.555947242176636,-109.81106386662789,1,2
3,39.92151760759265,-73.24540783501196,1,2
24,44.08773833011944,-71.75630324097509,0,2
2,58.499084488245934,-81.51536156326453,29,2
18,39.54625218452312,-86.41710806369443,10,2
7,39.39957099085226,-67.91044618545087,0,2
22,39.70319492222672,-92.47401330111768,7,2
13,33.27558897868916,-85.4446015976645,24,2
31,36.99863933536534,-81.48015640161769,20,2
50,33.53045696026755,-91.37132947590682,19,2
21,28.34508161571656,-107.81192574649732,26,2
27,41.56846167819441,-78.9377288855961,11,2
9,32.43743840205113,-154.63182648030258,25,0
12,46.386517050770486,-92.49192944507004,5,2
37,37.99424300043575,-107.45544932471455,15,2
7,30.01703341970077,-75.99102977017199,2,2
39,21.45174030533892,-152.16336371053092,17,2
20,33.50437445031404,-115.47797818807277,25,2
3,29.421507724164297,-87.60658410189289,5,2
8,34.39211748062062,-112.28919508341674,19,1
28,46.58373301839817,-67.15480820427433,9,2
21,43.94189734519962,-120.09415820818074,8,2
15,31.826613640819723,-82.5458009008903,18,2
12,35.914035267748325,-88.31152813313417,21,2
25,40.45838383212297,-69.80416672709711,2,2
3,18.93,-145.7131840211922,18,1
25,42.15807695119912,-106.02940095852829,19,2
11,30.64422010559431,-83.3803494393549,6,2
6,39.298559149034375,-97.68746989634259,20,2
13,39.17527527563243,-100.05037589210777,11,2
49,29.672762126824203,-120.96236604020231,14,2
43,45.03728882535774,-108.24594909275274,24,2
17,38.16367501705322,-97.60738937853469,19,2
35,47.229382338873776,-103.91440657422609,26,2
18,48.18863939674058,-104.97088166369403,4,2
16,41.8935578699871,-70.0602106764199,2,2
14,42.516850650568166,-71.36351394615596,12,2
37,46.437464909071686,-92.66369308860693,23,2
31,37.53677812848232,-76.16545488255029,20,2
28,47.74342014057827,-102.5934410642381,12,2
0,59.19610972446024,-155.3288812887861,29,0
25,31.331046492211964,-117.38631252284337,2,2
44,37.52995424092348,-90.54974641669843,18,2
28,30.582920730702906,-89.8494652397184,28,2
42,39.03875395802609,-93.29394126194873,26,2
18,38.23027964222561,-84.87081928548807,22,2
28,36.781460686015855,-106.52017071107954,12,2
48,43.50735997756815,-74.17487158156992,25,2
26,42.66240063019475,-148.04151312850342,23,2
48,44.44417591408317,-71.91146139008285,29,2
31,36.94845974530894,-156.35822249305406,5,2
35,40.09678791598884,-96.41952751387329,26,2
5,30.216345972130235,-86.21835007504372,19,2
6,33.02098555783076,-117.68717382067314,7,2
47,41.67785313689225,-88.32650956659603,6,2
34,42.007176594095014,-89.92783318083745,19,2
43,36.26463414625519,-79.8642884610288,19,2
24,40.997180029078216,-114.32734268108393,2,2
22,31.228028703712795,-91.66593883439769,29,2
44,32.5814659686838,-90.27505007220643,19,2
43,37.69966322848507,-99.51770233798158,26,2
3,32.47709974339214,-112.38931665470793,4,2
42,45.53011809465492,-95.91241114748867,26,2
46,43.90278079917457,-107.41245071761001,25,2
31,41.47705520565911,-74.83606801550201,18,2
39,43.66713865301653,-85.31615861503197,20,2
16,38.64503928556111,-93.84169106494731,18,2
0,37.29326810443149,-84.75380441360747,10,2
18,40.8602272724918,-83.36609816537668,19,2
15,19.07688427541658,-163.77149304120326,12,2
32,43.710313942419745,-90.04530973739725,17,2
32,38.64553578143515,-82.58030691141302,17,2
24,39.848027710700755,-80.49469595502768,0,2
5,41.75982221430754,-109.8713995098693,7,2
24,37.09786808989647,-99.1017137531359,24,2
4,33.36905123280651,-89.14368787117571,12,2
25,43.29546036546409,-88.91679311047386,24,2
44,37.49059443711563,-112.08788052504936,5,2
42,41.54229235042642,-75.16047845643206,21,2
18,33.37570469957133,-87.69450724691086,20,2
15,40.13593098538972,-82.84326218124129,19,2
39,43.4698262043816,-74.00311855877464,9,2
0,34.27420052399314,-124.63156203478691,28,2
43,43.43736808230259,-99.19289935439534,15,2
40,40.54330046165438,-86.5507589265825,19,2
14,43.17789704985474,-85.71163864579805,0,2
45,42.623330993221785,-82.46019912283639,18,2
20,32.62632843889335,-100.35617690582089,23,2
32,39.83415670188562,-77.37201284409224,1,2
33,44.98917756231867,-74.67860537143716,6,2
23,47.3403427158979,-83.02241360535169,0,2
5,39.65856004829998,-83.0609865380181,5,2
47,39.15263906900869,-79.8554521342388,2,2
42,44.693063393569055,-70.3594290219774,22,2
15,36.14381444787267,-84.31435718465772,20,2
45,44.953525745692694,-92.31686418542436,20,2
31,35.11834258763062,-95.73457580636384,19,2
49,40.9075244197792,-120.8370042244114,15,2
7,31.200070788100312,-94.22050947897877,4,2
31,40.231308473688266,-69.77005157860863,13,2
17,32.20241228041671,-109.33196870043115,0,2
22,37.15872814232648,-95.33450571908949,13,2
14,40.36428027779678,-83.92662320826922,0,2
29,35.18788594892093,-85.05394022095902,20,2
4,18.93,-145.95405416723278,16,1
23,38.11079953915944,-74.62578803307295,19,2
24,39.547506424485235,-75.2462081807169,24,2
30,35.80485694428974,-90.78960183820945,11,2
23,35.530783281453324,-110.55252601140356,26,2
36,39.618513889802074,-76.67372422895554,26,2
25,35.319091289435754,-95.8163027691743,2,2
18,36.935487939282254,-80.68518946390122,19,2
12,48.38465742944923,-116.75435708240661,0,2
22,39.230803127084016,-91.91030406768779,4,2
13,32.00191198560457,-104.69801125609563,12,2
45,42.16575319219193,-117.2202307057006,26,2
0,39.36927427540112,-70.74901332876092,12,2
11,37.69695275085988,-113.29446341242901,7,2
18,39.27167081465192,-104.85523106818677,27,2
1,43.288593234980404,-71.74588058021459,7,2
21,44.522703989588585,-118.16276135103833,9,2
49,48.83571830050629,-108.64383082373625,26,2
30,36.56990028353121,-108.05772223880993,14,2
45,42.86384529421794,-68.18798541897642,0,2
2,35.68417105272782,-121.77131392770401,13,2
2,33.20757760174471,-85.01474953177271,6,2
34,36.2161751728134,-119.35820147206505,1,2
36,46.1403889654637,-113.88264491824327,0,2
12,42.842942865593606,-100.29210710926574,6,2
49,39.80633285898231,-80.12082623214152,20,2
30,41.888821839424025,-102.06502069916365,13,2
28,39.64428502719921,-76.51931684370972,20,2
19,40.12670126665314,-70.01401904529884,16,2
8,38.88988652695243,-83.02230758608869,5,2
12,30.359028263161022,-87.8774409584077,5,2
37,41.70109568419939,-97.03208099883382,15,2
6,39.002495870499175,-93.08236186852103,19,2
23,31.03943004540429,-96.08361981823789,25,2
4,38.28980707324524,-88.37037195974263,15,2
27,42.34885410757171,-91.4047664145654,25,2
26,34.298082745644585,-95.01851513607974,9,2
48,47.34099997418285,-91.69824754296289,4,2
3,40.558643022448926,-104.67153923853428,18,2
17,30.94388239909202,-94.72945825036226,20,2
34,35.9681170401932,-73.71294926382694,20,2
0,18.93,-149.21556676679128,19,1
9,41.83612969643022,-110.31538106817317,21,2
3,35.237207239899575,-112.95195397326235,2,2
3,32.76523915788386,-88.88658212871492,4,2
26,39.43105668200715,-95.62807837730713,5,2
43,39.22019492492897,-71.544093638175,19,2
33,42.013677194912866,-68.88632275717815,12,2
39,32.37510257532727,-120.65412719827174,26,2
31,36.78176083922173,-118.21235290984092,26,2
18,46.198811439080586,-95.44539126937953,26,2
25,45.17416160053784,-84.40624176299575,20,2
28,39.69165932714793,-110.11373635295172,11,2
47,44.614766055154256,-89.29250886932253,10,2
11,31.303400842582228,-92.05704859832453,20,2
34,39.2302878357727,-100.0007689333716,4,2
41,34.49882287526201,-102.67869613147754,27,2
18,40.695503438832354,-71.8394532057178,19,2
40,38.40704904506628,-79.96036258072364,20,2
32,41.823767237680066,-73.79706264843128,16,2
14,38.919688574693495,-83.36379399427697,18,2
10,40.03058515232097,-79.18716456150858,23,2
25,46.76784649833529,-101.46558581931683,27,2
0,64.13197423791787,-84.49566447728706,8,2
30,43.33207024881156,-99.39130681175558,26,2
4,18.93,-145.93497767797535,6,1
2,39.54828414694022,-74.58903736667408,9,2
30,48.73372177883229,-99.47481374773334,26,2
23,36.482872986465644,-86.36266909964905,0,2
23,38.79403753963604,-92.65801618391471,6,2
21,33.98952874913737,-82.44882782165067,18,2
29,37.109799042551366,-78.87615851354013,1,2
40,39.11207099658591,-73.13810407030326,13,2
28,41.10851488226397,-91.63576730743705,0,2
39,32.468190562543185,-112.861693430394,3,2
48,39.25895114049808,-81.60107939786714,0,2
27,31.152915292949743,-103.04983290770473,25,2
0,30.45792357596948,-94.55753471478911,1,2
33,38.44954637712022,-100.5979407792452,19,2
6,34.1462247945439,-89.53808001822955,17,2
4,31.399227552202845,-87.01921908285098,4,2
22,31.076760306248662,-85.53898919187391,5,2
30,37.837125073247144,-92.15970508458737,4,2
43,42.162765773891905,-99.50348157119521,0,2
28,42.90824269607186,-80.69182621366964,23,2
3,30.36988364026808,-91.53805772234462,6,2
5,30.29621667127204,-72.58323514749347,24,2
20,42.942165840008215,-69.01885675517583,0,2
43,39.30833061261684,-78.52280861569798,19,2
42,40.72085136718091,-67.32771811314966,23,2
7,40.71158229616552,-92.0690252713477,19,2
5,33.405624323320026,-83.67398975562745,5,2
34,38.8149427737124,-100.3625867401934,26,2
5,32.86991150803903,-84.65360063753029,19,2
2,35.577972070392875,-74.92099563446526,10,2
9,42.354529763574746,-83.29040567598484,19,2
25,34.074545219941506,-87.07595870232221,4,2
41,34.78976000805734,-91.06107584911275,3,2
32,32.072003692919225,-94.71056767469628,18,2
48,39.185686310902184,-114.77496653883532,20,2
3,18.93,-151.7788547497059,2,1
40,49.68056239010147,-74.66832341855252,21,2
6,41.46713039364997,-82.13527649796237,29,2
19,38.48965205946975,-83.8237372941165,19,2
11,68.76758283119918,-148.7984012627154,23,1
8,40.20824314155953,-77.73819220873266,0,1
26,34.22089416837181,-84.50291409926885,12,2
16,41.51236586841107,-82.44833076884947,0,2
48,44.74794583179445,-72.05126351379926,21,2
31,41.208255951690134,-89.08991022765069,21,2
43,45.45380591618702,-81.76030843577443,14,2
3,40.181591530482244,-119.99659227920625,12,2
50,38.879620693306215,-80.38691135257237,20,2
18,38.27021916977483,-70.69286406832721,24,2
15,39.99597592953265,-70.2986959949458,19,2
16,41.28247037163929,-83.12295959057472,20,2
1,35.23067671495194,-96.29042658268493,28,2
0,36.400369170991645,-122.00405389896778,29,0
29,40.95617333329068,-118.95003387275409,1,2
47,46.71482156755633,-99.02695219498189,7,2
29,43.519757115777345,-71.99444618715347,7,2
25,39.45098828136557,-72.17099264872536,12,2
29,47.62878924770737,-92.55609147894286,26,2
15,38.04727254396476,-70.65452004384787,18,2
32,39.122009854744334,-72.50470198801362,19,2
0,68.1034022331265,-115.48309531887186,27,2
0,61.77719071440669,-158.6997802912339,28,2
30,47.04786932795376,-75.35495125676772,26,2
47,46.45154084161477,-72.08347375339213,23,2
45,34.91540205854094,-93.96829717863211,15,2
23,47.81496577091421,-110.33801249241513,26,2
44,33.07279186877013,-99.84839305331607,26,2
44,44.50317339598876,-99.90252315665234,15,2
38,46.66243313641592,-107.55284754236763,22,2
35,43.87693052491745,-67.81076791975022,16,2
27,38.875628923681745,-112.0964447847102,10,2
12,39.01854179100916,-84.38327617756406,1,2
33,39.63435257657623,-68.94273331586149,1,2
43,41.74074789240541,-70.69421162688964,26,2
39,40.91513719257724,-76.40664636257289,1,2
31,35.65240795308551,-68.3447922335139,24,2
18,38.29468291901848,-92.03531826417534,8,2
31,41.75774120254734,-68.83277773351605,22,2
42,31.631292819603445,-89.73381028046916,4,2
6,40.94947604323658,-120.06435309244304,17,2
42,24.746717092208563,-76.6017858838133,19,1
0,37.16356674279752,-149.99607626792073,28,0
45,33.53028083082459,-118.54519817133303,18,2
9,41.91312848905194,-101.15854806540835,7,2
16,37.098058615000184,-84.93944041354386,20,2
14,40.60601020092236,-81.06771345866848,3,2
42,44.13377668273591,-99.72848614522546,7,2
34,38.46997803309032,-72.28019002965937,26,2
45,27.85311466489586,-87.63665387125214,19,2
11,43.590329600846395,-70.9491893468658,19,2
44,38.13495836100714,-72.38634665486232,13,2
2,42.06417280606461,-70.01933831865402,3,2
25,35.099866323419405,-83.75244236763272,4,2
35,35.8219103213757,-105.88926609342043,26,2
18,48.71524750615271,-95.58713864205441,26,2
27,48.105325327314226,-77.1290957007249,12,2
13,44.04135842846679,-68.86179263755221,0,2
22,40.549675794599935,-84.15285219334808,26,2
5,40.353075855216176,-79.02486820658117,20,2
15,41.891691049493865,-94.844560996295,27,2
45,45.56809107357441,-72.42981837445146,12,2
48,45.056351618053434,-74.06917546882583,24,2
14,44.53991764687978,-100.11519394117693,25,2
8,36.62868664771019,-102.08347912939001,3,2
44,37.32520258696315,-100.05555647711479,24,2
3,39.914845884541336,-123.09078167715714,20,2
3,32.77867679077235,-95.96784151270339,18,1
8,34.90976797591534,-78.18039784797934,5,2
5,39.25809710115949,-74.62433436812815,20,2
46,36.712902103882264,-90.38560951775145,22,2
17,38.61080004492151,-102.19065977263556,4,2
30,42.15360627079641,-115.45385252220777,17,2
7,32.25024567307691,-117.69560096503915,4,2
47,39.437412168540305,-86.15648636983514,20,2
30,36.26521552296933,-99.82137232576488,19,2
21,38.736502734572326,-88.7403425327425,19,2
47,36.35791496701958,-83.20635052442256,19,2
20,44.254289701238896,-91.96409324047556,19,2
46,38.82376083294156,-76.05482091929503,19,2
18,38.2009197592376,-87.28392261802273,22,2
42,45.06366146850403,-115.65449779014261,0,2
24,37.569845749821354,-121.29272555351841,26,2
49,36.55703297804853,-84.126619759673,20,2
3,37.69288793189995,-82.57367745245344,4,2
1,42.20867217399947,-123.64762108747708,29,2
24,39.13298462169587,-80.59098942444076,10,2
35,48.299970060238444,-121.74890730166513,7,2
11,43.58332878068233,-83.17266140023368,20,2
27,30.6973405933218,-98.22293106250355,8,2
11,30.543194018006417,-76.33852345797962,19,1
22,41.10927412070054,-92.11406620930946,0,2
42,32.67457942059264,-85.99986617162541,4,2
17,44.46497170162722,-92.43408952686619,26,2
21,40.28656615118413,-85.8669581013107,19,2
8,42.08460937324532,-97.57218074109137,19,2
31,33.98865716215623,-77.43546217901245,19,2
13,32.202496120041765,-81.56727522836744,16,2
34,18.93,-157.470741898576,14,2
20,39.69144728644457,-73.2192644979715,20,2
41,37.972555650338336,-79.01648349007536,4,2
20,47.32268812967371,-84.21329275308766,6,2
15,35.16392441537744,-86.77957945776159,2,2
37,41.512858106400394,-71.11615851581143,12,2
22,33.40322598277821,-89.3246973314526,20,2
26,47.11550230766041,-95.12417821233126,26,2
12,38.287656999693546,-123.82458578342407,25,2
38,30.38094277326989,-99.6212522683038,19,2
14,42.98126618714879,-85.74981141117452,19,2
3,18.93,-162.7340800756215,4,1
16,37.74963636334613,-89.59365681074348,0,2
23,39.913208901129146,-94.34568348145089,26,2
22,31.737692513033092,-97.59721411479484,19,2
3,37.828937479658585,-87.41280297830129,9,2
34,33.019012718974324,-82.76297842419973,7,2
46,42.28306464397526,-108.14454888497126,2,2
11,40.02660878817614,-92.72464698117736,4,2
33,39.343573253468676,-85.48317486720902,19,2
30,39.97404504346127,-91.12144869850164,18,2
27,39.6949057639739,-87.78739231536441,14,2
43,34.00048841873947,-122.36374034892751,19,2
45,30.046678697523905,-120.68638797956126,26,2
22,41.23475171419708,-81.71907646522925,26,2
13,29.33638341984997,-82.07995770455955,19,2
20,38.94729561885936,-87.13919956339615,11,2
15,37.9385196880962,-78.70381475653754,20,2
20,42.35444889951745,-72.80038840136702,20,2
8,44.27172171520312,-72.51211627364307,24,2
42,34.96350611636143,-78.767369833309,19,2
41,33.96784631891835,-86.11673434372963,4,2
5,36.966276236299386,-88.67816840160255,21,2
2,39.73456655028926,-108.13272234110737,4,2
