state_code,lat,lon,bird,lat_zone
17,39.69796020773806,-84.82975784487951,8,2
42,38.26423407164906,-87.45447922193198,6,2
27,44.98944403786187,-86.43641875465902,21,2
40,41.389770827021465,-85.57094300474309,0,2
23,38.7988204706005,-82.75843307879617,3,1
19,30.029044515886177,-98.83417699075513,19,2
47,41.13526688440794,-107.79679789357864,24,2
3,32.250215974490985,-86.53573978756235,7,2
27,42.972875301067866,-102.39615498849591,25,2
41,39.732930474984656,-79.10098780943626,18,2
30,46.15045532557587,-98.6065349408156,25,2
33,40.856593904798565,-109.91777197030093,26,2
1,37.52535725028693,-113.91037959880124,19,2
8,48.64973229554296,-102.88159729483648,25,2
3,41.6066057275634,-82.28732681308907,6,2
6,39.45408215611703,-78.3162499159694,19,2
17,41.902732480211235,-96.58075341912759,12,2
43,40.143625785987126,-76.6030862120557,24,2
24,43.12004112718333,-77.80995543850277,21,2
34,42.87194138872859,-71.47698618953632,18,2
27,34.00756176266271,-117.52340704009892,26,2
31,34.7323793029562,-100.38155071049913,26,2
29,35.139062989761385,-78.29961779334604,11,2
14,39.267657801213716,-166.2112999902717,28,2
17,40.4567435534308,-69.73405680453538,5,2
22,47.73524795574846,-85.2533928442933,3,2
44,28.331999072674982,-89.20743026556616,18,2
24,34.608480299134676,-98.09748940819587,19,2
8,34.93014068563455,-112.06554626173376,3,2
15,42.77203738607101,-96.52561815329047,23,2
40,36.37597740432625,-110.57009696645281,20,2
43,39.40279081638926,-67.14,25,2
45,40.072772771892836,-91.21273349259017,12,2
6,39.89577122807602,-91.80613757186816,19,2
43,42.03576283707586,-118.69635425902511,25,2
36,46.61804614200122,-108.54594144463148,26,2
20,43.62093196963503,-96.07211737754919,26,2
40,41.29343179006034,-118.03007186714949,1,2
5,19.924604488918828,-156.12393225363036,14,1
47,37.346127850225635,-104.28593714587386,5,2
22,47.46901969972109,-82.76762442574861,19,2
8,32.397003073626784,-103.86032234823644,2,2
31,37.47098619900295,-118.47795015506858,25,2
30,38.853419299459794,-96.7559425717038,25,2
26,39.13183051254392,-123.27787239465717,18,2
10,25.485288992203063,-152.74559298443774,16,1
47,42.945832504825795,-72.13077757081712,25,2
13,42.16327763590196,-119.77053164651149,14,2
44,42.69718420595573,-79.06988503752878,20,2
2,38.134834846639976,-111.72300652955462,2,2
33,44.121108886620725,-93.3874661909512,21,2
16,42.22693309524956,-112.39025009456998,26,2
41,64.09453907717385,-121.2758256289538,28,2
25,43.36212466809642,-72.11999923605897,1,2
26,42.25816466805138,-156.9677452708735,16,2
28,40.66452215364653,-86.08122901164987,20,2
35,34.389696227588125,-83.78728051815303,19,2
14,31.61909905126478,-83.95210079488028,17,1
5,43.33307710157061,-89.8594172562567,21,2
9,27.285145243528945,-152.37611190292887,4,2
4,39.7570386305976,-87.0517902873899,3,2
8,45.1911117196929,-67.6917810270186,1,2
28,42.3939033195096,-70.29190386396833,4,2
2,42.53205884925105,-103.21053846314702,1,2
31,38.820047031377015,-77.28170875479643,20,2
43,44.84284558321813,-75.48141823912201,15,2
32,41.27695285038425,-104.03129060574963,0,2
8,28.40743935612338,-92.01688902401887,20,2
24,47.95538476774145,-119.00878376397509,4,2
15,36.39853486794157,-80.3601264786222,1,2
47,38.798268627958834,-102.44211884920796,12,2
44,35.65677857581919,-111.8474546616348,29,2
9,31.996356109718068,-99.63940920208445,8,2
23,36.363295682966395,-83.96337886246782,19,2
5,30.129702732056217,-97.19880909051295,6,1
15,47.05789815386064,-78.67728179382162,26,2
17,45.97047186720043,-115.71554422288531,27,2
46,33.681116999178414,-113.42273198442652,26,2
48,43.78707298335169,-122.05387505495176,17,2
33,42.70573612982601,-85.86476603568654,20,2
36,41.9290618225903,-113.02481338633766,16,2
24,39.012457978004115,-95.98946194175853,1,2
50,47.45013565795183,-112.61679924178334,25,2
0,30.860710678162086,-73.69347406028662,29,2
32,37.586958666669524,-103.41269090911358,0,2
33,47.35467585279941,-105.51876204592766,25,2
31,40.806462714255254,-69.52366082530692,11,2
41,32.528632084262625,-81.08001648720561,24,2
5,42.753516445002774,-70.84277021524339,25,2
30,31.099325257366672,-113.69281082464603,1,2
29,29.673369425567685,-87.46741170192614,23,2
21,38.62782725334562,-110.55397544378519,25,2
26,39.895518869757296,-73.09009460049042,21,2
6,41.21837123276587,-81.41087098335775,20,2
35,37.46755109498706,-74.98928946817466,19,2
11,37.93116687867162,-72.50965905413013,11,2
8,37.50223477226697,-99.45648532872804,12,2
30,39.65540533034023,-79.50516335328334,19,2
31,38.81923300851615,-82.55221450480454,19,2
46,36.03718496096443,-86.3426450311693,18,2
10,39.41712009826525,-73.30533640576067,14,2
4,18.93,-144.95805915443339,14,1
37,44.831345182662226,-85.39528555968975,5,2
45,43.55376882491955,-82.40248763072321,2,2
46,30.1775202855978,-77.8243391231745,5,2
46,36.15027918857009,-87.14809950223145,22,2
38,39.26357048066038,-77.09134352107436,15,2
9,38.36114994199397,-75.3023500726199,18,2
35,38.83182509118136,-81.0008828711773,20,2
36,36.111274931883926,-89.55047557743507,19,2
36,32.82698264726738,-83.6768151691813,20,2
43,39.80572457028488,-86.29426901597077,12,2
49,33.7860714234988,-85.0256418526443,20,2
28,35.454413671689835,-73.33017725867387,21,2
16,40.02889750606449,-91.9656421209448,10,2
25,35.53381692842144,-72.90355352035667,23,2
31,39.75041938314258,-77.40361406808864,20,2
46,43.55438006920187,-122.99388689255031,26,2
17,36.70495584666996,-86.4130270480781,4,2
2,26.573724221453723,-95.79543041851542,21,2
1,33.61441304324498,-156.96255922090089,28,0
21,39.0757436499601,-96.46550958760528,19,2
35,46.67350019686023,-92.82027415891628,25,2
8,38.44682764639218,-85.49787452265713,18,2
5,37.976387577581804,-108.38410600290877,7,2
31,36.0959976774405,-91.10476006257637,3,2
5,41.42884835609219,-74.0840194586809,26,2
21,43.49271666443326,-83.62890107267509,11,2
28,36.875593525799864,-111.12054312504247,9,2
50,39.14884318386976,-88.15824793727035,20,2
41,38.96547215692179,-112.14654586949143,25,2
11,37.080298858945014,-99.3780024079345,12,2
26,42.12246237613966,-86.74616637860248,10,2
16,62.54213037045242,-156.93199673212436,28,2
18,42.6679442037496,-87.30776882820876,12,2
29,42.04074690389945,-67.32033315139174,20,2
10,38.47565079000154,-89.50858252329108,19,2
45,38.803885010506995,-90.09366699992006,11,2
40,39.44417295782778,-87.86531850175376,25,2
21,43.658402212442496,-70.93568169597172,1,2
33,41.11772923246097,-104.5241185311976,20,2
30,49.22722215377045,-99.27735979257989,26,2
17,39.80839345068595,-88.88513638642667,8,2
31,38.578620105516876,-86.43157165679922,19,2
20,41.84407074382641,-72.46738542822709,14,2
42,42.413915885314836,-83.75394903549757,12,2
44,31.497403149982844,-88.59746448810938,0,2
38,41.15532478025323,-86.56394462258359,26,2
33,37.96721432359818,-82.23936093341086,19,2
16,41.97835152652816,-83.96453561780208,0,2
17,29.609695427572035,-84.51079793880226,19,2
41,44.386593339734304,-85.13116254259344,26,2
34,28.99462519029443,-83.04353226066054,11,2
22,31.59504866856816,-100.17910880443176,11,2
1,28.235941552767635,-90.42127048479071,5,2
12,43.397323014373484,-70.41063093925139,1,2
4,67.97992980183197,-153.3900503242984,29,2
26,38.027542711773485,-118.87915757753565,11,2
5,48.85354490341853,-119.77633142202009,24,2
39,40.127594462157,-116.31571000240697,26,2
24,39.93309081744356,-97.53687077841296,13,2
8,34.01607381678124,-85.0812031612518,3,2
33,36.43116841751829,-102.34417456348183,26,2
29,36.1155713862732,-97.11506786546909,23,2
3,40.648635557983695,-74.17680370210273,20,2
17,39.81255425626107,-73.93728515861135,19,2
19,30.619449187171423,-86.6561478956467,0,2
6,38.31924670348203,-100.80373309147366,11,2
32,40.66086828335293,-96.52831108853879,14,2
25,44.43829976306267,-119.04362634271183,26,2
36,43.276420394161725,-78.74405120271888,1,2
5,35.621471513175976,-100.21857420954483,13,2
35,38.734375185270586,-85.02737637147874,19,2
8,35.87288021174404,-123.12837715992974,2,2
8,37.58064375489906,-70.23893267368183,0,2
32,35.28678182272686,-87.17029556136391,18,2
28,39.01588584412749,-81.8652950906985,20,2
36,40.23994930492804,-81.41031664013028,18,2
18,37.83386573891266,-87.45207525088811,19,2
33,40.12880300996898,-84.20456017977222,18,2
1,44.46716293197723,-88.546216954377,20,2
8,39.93304025018955,-86.45481445696574,19,2
0,33.09798120696653,-109.64921237438567,28,2
49,42.36088736070612,-77.82707027975933,0,2
7,38.70020732327918,-78.34161018297962,13,2
30,40.54321613731813,-113.4314179524686,17,2
45,29.58215926634611,-85.55022967079917,6,2
29,34.94272099474885,-119.46874770586163,20,2
8,34.07798026063983,-84.83199623752316,19,1
0,56.733937906115614,-155.93800562256575,8,0
0,28.782031108553294,-81.03192762602468,18,2
46,41.91986839377218,-76.81483490989174,0,2
8,38.74626223849525,-73.35270843016991,18,2
28,41.36765887262601,-72.17989252136792,10,2
24,39.724119776206464,-81.50271876455565,14,2
4,39.43756133716014,-72.27381262879196,11,2
48,19.369222720806984,-113.61566376654001,25,2
45,47.81362726657515,-113.0528709499026,25,2
45,32.95445297041288,-69.49081738544831,13,2
5,31.85097946363733,-67.83610598782906,14,2
30,33.740598465256724,-75.49081642280878,19,2
14,41.14693052651548,-115.60482493132923,17,2
7,41.49967621366871,-69.16780339346079,20,2
7,38.6812669472488,-84.73667510695904,1,2
28,44.642816221346315,-77.75749381496426,12,2
28,42.10427456439561,-83.49844788294013,15,2
25,18.93,-156.3204463362328,17,1
5,41.285718588724215,-101.13782227806907,3,2
28,38.7340967513175,-85.22970089706573,8,2
15,34.21842528281113,-85.46497542094922,19,2
2,35.428092107950874,-79.65470675290787,20,2
26,48.42007576601743,-95.38818014663465,26,2
44,37.07268042083662,-83.89574031859841,20,2
20,42.20083945110201,-95.50606250415277,18,2
13,39.14801074336081,-90.43599186141212,12,2
29,34.87035467117658,-102.54980442961113,19,2
4,20.308074769938337,-155.40828926780534,15,2
29,38.38277561605467,-120.41692206425752,26,2
35,45.13482361921122,-85.20346323081823,8,2
18,46.3738649245499,-72.21089633199347,17,2
33,39.02420350126954,-111.52341664172725,26,2
35,41.51370015197398,-98.3848291839392,4,2
27,36.02068657812709,-101.37740999422569,26,2
35,48.415744128470955,-97.18738994662812,26,2
39,34.17338062188351,-72.08596688340377,3,2
10,43.01420100315781,-68.16248531420925,25,2
35,44.83839089243165,-74.10850959554688,17,2
27,40.527958481578594,-100.38353334417003,19,2
45,36.69100189740989,-96.75903762338513,26,2
37,40.64301728983832,-70.12666024606672,10,2
3,38.519830224076166,-79.54231579743842,12,2
33,44.36619020443038,-88.69754543303381,5,2
7,37.38038193515422,-79.47268848281935,20,2
26,41.7791905401415,-96.64619228805422,25,2
47,35.69112544581244,-75.85331836694435,20,2
34,69.31327331003426,-95.18578385802194,29,1
29,33.362508530468865,-84.22063228334994,1,2
21,41.54208410817749,-87.13543178268638,20,2
33,38.20676453084372,-80.84729090204762,4,2
29,43.16389194489264,-79.16319612363695,1,2
42,42.32167159349137,-91.33574582287618,27,2
29,35.22587057673281,-82.9518314408957,6,2
0,35.6077486771369,-99.06665396873119,26,2
46,35.795061158761044,-98.2531339438322,24,2
28,36.938578042569425,-93.39974687484948,8,2
36,40.4560554370354,-96.51670992812103,19,2
39,36.39766514015556,-83.96333431695635,19,2
4,37.68026315711872,-74.69981471675972,19,2
5,39.14404731377469,-77.35709951423819,10,2
15,69.91882505151146,-85.95740875112155,28,0
10,41.979153778893824,-79.40897378757701,18,2
4,42.16650656336544,-91.56841505313393,18,2
26,43.08660017882868,-70.6127627680009,10,2
20,43.87973352677668,-74.30798458135482,0,2
14,31.379436669116146,-106.52852946079233,20,2
27,36.79758157682076,-98.89345368442865,12,1
44,42.73258011382853,-119.42499369667445,26,2
10,47.81994488052663,-84.46574983527432,29,2
12,43.33293851621179,-99.85617461424636,25,2
22,45.45247173963307,-102.35555633578288,25,2
42,35.653430605495416,-105.29734723001273,20,2
5,32.89400723430926,-115.52318113417051,19,2
5,47.623781899745815,-118.63233780713823,25,2
5,41.58569149174815,-84.90611517556356,3,2
48,43.10383296692484,-113.88048476684138,16,2
48,36.0669590253311,-163.40548391561396,16,2
31,39.677784272362764,-90.69038373455304,29,0
19,39.23667450863217,-83.59386222936678,18,2
15,41.49373132800026,-71.71277250371283,17,2
25,39.50621778362869,-89.48815206338804,20,2
22,41.822061147144034,-105.39494708378841,18,2
23,34.67877455606233,-86.4477569692013,8,2
44,35.41890506144153,-92.89254800161062,25,2
39,42.17500165598521,-71.18380506164996,22,2
2,32.609458578721465,-82.63277713240242,2,2
22,33.850166307811236,-86.67234775038668,19,2
1,37.34511540072199,-78.13747912349453,19,2
26,35.70960043860027,-79.70524515344239,27,2
29,47.90267269941877,-119.44946876515691,0,2
22,46.42602701539264,-98.00548812122865,26,2
46,38.68834471387904,-112.04195305441057,27,2
12,31.677883007628154,-86.72580339069549,25,2
47,41.68142149632383,-75.71797606236684,21,2
44,44.801678727063916,-93.14329823613673,8,2
5,45.45820916469086,-75.2059976024185,9,2
46,42.94989082644785,-78.03894852251202,19,2
33,41.804529058260904,-109.47179116482236,21,2
47,46.6782616397373,-107.15980781131809,4,2
44,42.81793272741523,-100.42382054714696,25,2
2,46.62779809277145,-104.39693934582924,27,2
2,42.85057475180132,-84.0727133798248,20,2
37,32.49178661323634,-81.26773815304924,19,2
7,42.36191288091662,-73.46843701861557,0,2
45,48.18866720673669,-111.73565839180431,26,2
50,34.59806980976954,-118.7369835370783,17,2
20,39.327461632569694,-90.38195259270671,19,2
45,43.71524256445845,-67.54626202343925,4,2
29,37.035739759535474,-80.33659862877141,20,2
22,42.37604662984348,-70.91375471686175,12,2
34,32.47252991656626,-93.64694330155383,19,2
3,42.10837270584312,-89.59727044304329,18,2
7,18.93,-87.48149272155729,19,1
28,40.61059979958792,-115.52271776144785,10,2
10,37.550262138277716,-93.28255977259018,20,2
19,49.57195763342656,-85.92912478947153,0,2
42,47.99643706684006,-109.35924488368534,24,2
29,41.1802396774161,-105.09811650789253,26,2
45,32.69616364608594,-102.16300544896508,20,2
18,45.86358414437569,-94.9894077358776,24,2
10,41.42357929617449,-68.84443906697815,20,2
36,33.007524528826906,-116.11783337666951,24,2
42,41.207936442183396,-86.33337792715913,4,2
3,39.970756004419286,-109.40367881533756,20,2
13,33.29990097641003,-90.47632705006185,19,1
19,39.17532114103993,-68.49010785311204,12,2
44,39.10725627886874,-109.90899089706535,19,2
31,40.06260724054488,-100.80948426261675,5,2
38,38.86135591347371,-75.44220703678522,22,2
11,40.05315831716016,-79.34568246126474,20,2
38,37.685728609259755,-113.63039856835078,20,2
19,38.41634113645549,-69.08821851523517,0,2
29,46.0743451654511,-108.36213613407647,2,2
2,39.2683013627216,-121.62864006541444,9,2
35,41.98921725492749,-69.76523853021772,23,2
35,37.0864162442993,-91.68212375200908,20,2
38,36.40611621040787,-72.8661762529253,8,2
39,39.983987188768275,-108.22066994854421,23,2
16,38.3689056109374,-115.1876544412878,21,2
24,35.584382571647524,-85.44355067607806,20,2
13,43.28730853364056,-88.91748809022003,26,2
12,34.584902532181744,-78.63732879359158,19,2
25,32.43440946222937,-90.89168141942602,12,2
11,38.46154821375189,-78.10412070907613,26,2
21,46.39861250372782,-117.7989825350293,19,2
24,42.85975897095392,-85.21278009076848,11,2
27,42.469141246985174,-88.00769489446456,26,2
29,44.173042269364764,-108.90705607556092,4,2
42,44.50935731571711,-118.46679412367088,28,2
6,35.388170775856786,-113.88395751371593,4,2
35,45.27190608006466,-103.11639014123071,26,2
14,41.51556789077201,-90.00436947298205,19,2
24,41.18138167593954,-85.21880524562283,3,2
5,33.11404198788088,-84.58625255275051,2,2
48,36.98367287639091,-68.84290390904292,12,2
17,41.5988482676167,-70.87930362161856,6,2
36,44.4270701500129,-86.5100320895736,18,2
6,41.690959761902405,-73.00234557370933,0,2
42,41.01123467604612,-69.82228969256718,3,2
24,33.57378214001088,-81.58558004958029,19,1
30,33.06961124787268,-86.5978154237185,20,2
29,45.94171283573503,-96.32676555672259,26,2
42,39.430265385733506,-75.3612209711344,0,2
9,56.868817873992285,-155.77930475120837,23,1
9,40.20468008272964,-71.09329877094339,6,2
0,64.3483845153266,-158.62488397167354,28,0
39,39.45684165609619,-80.77325188576933,20,2
30,43.92408754491113,-71.63557661898922,6,2
23,41.09763853347001,-70.87586271666693,11,2
6,41.739641215344776,-77.17161475402625,23,2
17,39.21341330891094,-90.74867027935517,3,2
24,19.22495861470281,-156.1709436806737,20,1
11,28.60332200726335,-107.61288527755428,16,1
17,42.58136813716658,-83.15911893253218,16,2
36,43.1690537222816,-89.09107979521471,0,2
15,41.02290422724541,-118.53585489010179,1,2
23,41.011469495899135,-79.11006395995386,13,2
30,47.62837097745774,-113.57270598288382,9,2
27,42.03036388289619,-104.92431229747342,4,2
32,33.24504844564658,-102.54023005992093,1,2
0,19.23430295125558,-153.0390533843869,13,1
43,39.19495554426755,-86.30323215551023,10,2
48,40.58539512772003,-112.74060629441108,25,2
6,40.76835221337202,-72.78502753295305,1,2
13,43.543971532874586,-102.5253610834467,0,2
23,38.098566762002555,-90.10942311837708,13,2
12,31.95639031478829,-77.02020227484707,19,2
32,41.54570121761596,-88.19091067861555,2,2
1,35.21446670906212,-113.91116989852992,8,2
29,43.13119262112053,-75.61918738797354,19,2
11,32.087745878068816,-105.30620850903608,11,2
31,36.29251574182098,-91.4534770553964,4,1
35,43.672867669032954,-82.79608973007453,13,2
49,44.79668513505878,-72.94515432065943,24,2
9,43.46439256994543,-67.45750838301596,12,2
28,40.21144288812163,-96.5521642068843,26,2
50,38.513406692556764,-94.06691650408925,15,2
15,49.34979912697669,-104.015279080893,19,2
36,47.563889613338624,-92.51831967647745,18,2
0,43.630161556127256,-124.73612168575453,29,2
3,35.33566912007629,-107.34571625806966,6,2
28,43.35444493031042,-88.90165758437023,20,2
10,39.53595099442495,-113.89644857518523,19,2
28,38.54971488795507,-118.08630813600145,8,2
15,39.24044568825763,-73.50544165740607,19,2
44,43.68952625157464,-69.52850125231069,0,2
47,37.40278256776394,-75.80322603721285,19,2
11,37.839490836894925,-82.77044895878888,5,2
20,41.95455438966678,-77.47723550766838,0,2
10,38.71126561223109,-81.09543586222404,20,1
3,39.68570410098223,-70.46948825192867,0,2
27,47.72267342217353,-95.25147792944949,4,2
4,39.48219207680761,-81.68307067992001,20,2
43,39.14239120035927,-92.55341468093344,18,2
29,39.069594698453756,-92.01652052311857,20,2
39,41.0082547370499,-84.93487944027153,24,2
26,44.66516134047923,-117.71794558939001,9,2
1,56.43007151899054,-153.30214668135673,16,1
5,40.85066426432064,-82.9626244132371,6,2
49,46.62350957719457,-79.44709260434936,20,2
2,35.618553481985465,-88.77520025249542,19,2
23,39.86190268651219,-72.25597347197838,19,2
37,41.00125028069522,-70.61833010509014,23,2
0,31.872658339923877,-84.4401180161437,20,2
4,38.45753409144952,-92.79816798581456,10,2
44,34.668796805931024,-79.78929023532415,19,2
4,29.357897374201922,-99.25029182391464,1,2
20,42.79521105529243,-121.78302087236604,16,2
0,30.735516201149625,-115.80904687089539,0,2
43,42.1320783848701,-74.07087364125701,12,2
47,41.823176511923435,-68.19345230330725,25,2
18,41.05221192235104,-85.25439300839741,0,2
46,39.149351181850925,-82.91644957700869,19,1
15,39.23008110986019,-79.31992157229733,7,2
4,38.06091107716514,-97.98339369949072,6,2
38,45.08633049325411,-68.13306056910102,11,2
3,38.490315293666576,-91.99696194306365,19,2
28,39.52413168741814,-71.4840770647421,7,2
36,33.51074508190056,-113.74980012318406,11,2
49,36.65022617853121,-95.6832991578885,27,2
47,39.88711600687564,-83.84987551120128,17,2
0,31.359256817082755,-118.32561819792818,5,2
2,41.00261405648179,-103.56419605069031,6,2
34,39.41755125818821,-77.01647454780209,25,2
42,34.00101174224818,-115.51822223402385,26,2
24,38.470918389919156,-86.36674468377751,17,2
31,35.90274720120726,-94.04516016732312,19,2
3,31.668231414317976,-90.72453989040356,5,2
26,43.18726287474752,-71.58506550671865,5,2
10,38.17283208718289,-88.4940613451156,16,2
15,47.164749723406004,-83.28695226488861,0,2
36,38.88941704727908,-73.74174157694684,19,2
28,32.13292026050581,-105.03976939511053,17,2
46,35.4193316041591,-91.73386571565706,20,2
27,39.45086924757906,-73.65788982571945,0,2
13,40.801077934624224,-116.9032643358236,2,2
0,19.38478372604061,-156.50072369343343,13,0
2,43.98327833079683,-95.8442611052363,28,2
4,33.40540118744307,-99.39209036705935,20,2
0,34.811249084406654,-117.05934160697224,25,2
49,38.08018542178183,-85.44584061514102,20,2
18,39.60040493406211,-91.264393364151,19,2
26,41.62751147321825,-116.44067920744074,25,2
34,30.792772547270342,-84.61601373616492,6,2
32,36.85622221889144,-87.96545143953325,14,2
39,37.46432936949608,-82.81563907041028,13,2
9,42.86811554029607,-83.69406836253067,19,2
32,42.659953100815045,-95.49068352539943,22,2
47,31.676101511267003,-99.54252361499047,1,2
8,27.482203740321776,-86.36040411762413,18,1
36,40.03682576324445,-79.96625011087947,12,2
21,35.32282699241401,-84.59132239633416,4,2
39,39.11333994550118,-106.2636439780616,18,2
30,48.02774565272652,-96.10243012438275,26,2
15,40.65723329979761,-74.72182942822255,1,2
15,19.929686741909837,-157.7297254676019,26,0
29,32.30445641506387,-97.45249088612938,8,2
22,43.618514134582,-77.70259369551069,20,2
11,32.20321979468466,-90.5790242410723,6,2
0,54.665363103893704,-159.81625676047355,28,0
11,32.586130246132164,-88.12160837047458,3,2
30,40.36432589089792,-85.97943660178096,22,2
3,38.926606179822585,-76.91478311167721,18,2
18,42.3126874316971,-82.70535866107703,1,2
6,35.45435745023526,-83.87230785406078,20,2
31,28.60709368488132,-91.39588935878564,19,2
0,32.54444831579393,-115.67432217087038,7,0
36,40.2893493119118,-99.85152534202132,19,2
38,36.2490209600073,-92.69556584423232,19,2
4,18.93,-147.14970504184123,2,1
40,37.092389674133734,-73.72230477879532,19,2
19,39.1977052462438,-90.53778263859681,19,2
44,47.38119620976955,-105.45086203425225,16,2
6,42.74783670483524,-70.03416551375797,5,2
43,43.10371151158438,-85.87097315048253,19,2
6,33.231863871266974,-77.72303301191864,19,2
18,39.53259778326489,-100.93527154084799,9,2
17,37.65216558228761,-85.44682975255361,19,2
19,33.76893826906885,-72.65554454819753,20,2
37,31.50964794536104,-89.36215735732432,18,2
20,40.310698274798895,-107.42420212887639,4,2
1,62.82489158960124,-84.38511463323655,16,2
5,67.24762378738659,-147.40031500857617,26,0
15,39.15700238257557,-96.91866724507862,11,2
2,34.233110288003374,-89.85098510087442,0,2
32,40.04219009814227,-80.92546379260729,16,2
5,36.56503401014568,-90.46779423448308,19,2
15,48.492430917662084,-84.02823563018268,10,2
42,32.773781784258944,-108.39191479533191,18,2
31,36.22772210787993,-77.94614752000433,19,2
26,35.06354866364096,-96.56925248472204,26,2
20,38.40184788276318,-94.54504620684179,8,2
48,39.695229767201674,-74.88189614523253,16,2
26,44.60347888022379,-111.67918945346379,19,2
7,41.36706980006116,-73.9794009274226,4,2
21,35.133651481646424,-85.55802354808154,19,2
50,43.77366590434013,-100.29572844181452,25,2
29,40.36144747116258,-69.91864452991524,25,2
30,34.87775766492076,-87.47769996037708,10,2
23,46.0077011668473,-115.08950946254312,1,2
10,37.67491860940726,-99.35747941274133,12,2
22,40.718843340689006,-73.10591781936716,21,2
16,44.47690439058906,-92.8007687495707,0,2
23,45.34589379041095,-98.67143491190063,26,2
35,39.70514716235677,-120.94373851817986,26,2
4,41.401007590485534,-70.90304589425307,11,2
24,35.10326023592234,-83.59671790672569,19,2
12,35.29005570503963,-85.87776256799933,5,2
12,33.4043778959299,-91.32550562086324,20,2
27,41.225060590795906,-102.77730265134544,7,2
26,43.94726150240333,-75.56223320830432,20,2
22,31.296178284351477,-91.043051585286,8,2
39,34.02892049445763,-87.23229873625027,20,2
6,34.49233055308428,-89.23657285532013,19,2
5,40.81909113536897,-88.56890999307181,20,2
20,41.934670615357014,-88.40683521599473,11,2
2,33.842624194609094,-108.31956862938445,21,2
21,48.159779935725204,-89.04814853350474,0,2
7,41.124079802564324,-78.76769157906864,13,2
22,37.198400537307535,-85.61017303016646,19,2
16,29.580284291791884,-90.53350846581876,19,2
1,29.501649329556034,-105.97525532059053,3,2
46,38.2228801904317,-96.52516472757294,28,2
28,40.7089273719442,-80.19752615618312,21,2
21,31.143743412091233,-83.80440352739636,26,2
0,29.577105566548855,-90.04907240399817,9,2
32,40.58355237709454,-89.30324595048472,20,2
28,42.35085521350572,-91.42540954946291,22,2
45,43.369746636876876,-71.95082416456721,14,2
18,28.320519080847163,-88.69794075698142,19,2
45,40.32352217505573,-76.56317314236038,19,2
6,31.33042940714262,-91.1240666969293,5,2
23,34.3405745829321,-94.33737668601857,18,2
5,18.93,-86.25986514821552,12,1
31,42.8094978336273,-70.27781225955472,20,2
15,45.130717274775016,-80.42894248970092,9,2
26,42.202390294892105,-110.66543885499176,26,2
7,49.034992343376146,-102.62137572596957,26,2
13,38.7705306968127,-116.37946966970438,25,2
28,45.662591085965154,-72.91335849045149,22,2
47,42.23073700651623,-75.8967995690564,1,2
39,29.710645114542373,-87.19127744521306,20,2
28,40.7484691843531,-103.00981233263474,2,2
48,31.61492102892171,-104.57925528885025,11,2
35,47.69620189744775,-96.29923036501116,26,2
43,34.88520149772206,-73.62302582546333,18,2
9,38.81530343580958,-74.1126117250306,13,2
34,41.280696188222514,-76.93940498822478,19,2
46,42.18367923573584,-79.2496941227942,19,2
10,38.327130989136755,-105.18131103937506,6,2
47,39.15699688016053,-79.26718257287533,9,2
0,65.3875722597997,-94.73078885474567,29,0
30,35.2421162311435,-80.97385836232287,11,2
33,38.68239825812082,-100.24305578595111,10,2
10,38.90955310228105,-86.5327997208242,19,2
2,39.439650773228436,-76.31426059462434,12,2
46,30.455162124475283,-76.36440974712345,4,2
48,43.09565424652898,-103.94739573710714,0,2
22,36.66467268257467,-114.96966096236642,0,2
43,44.94803488328412,-72.08083276490238,25,2
5,39.53977976228282,-90.11206217710865,19,2
34,38.986336338169906,-95.04792103264387,26,2
34,42.186416721100066,-104.16865579473551,8,2
11,39.12463130444719,-105.21323269172747,25,2
14,43.419274332664784,-120.0143721737192,15,2
26,39.34167256039293,-96.07263210974351,20,2
42,43.85799501986111,-89.87451337745838,22,2
46,38.79156021245845,-69.8256941415449,19,2
33,43.854851937816335,-112.42648789352712,12,2
14,38.51554429083467,-77.58111957624025,0,2
19,39.4223438198726,-91.29330460294464,1,2
8,42.03926256929472,-76.7050156618634,6,2
29,35.30602712849765,-106.36517219464795,25,2
23,32.97247151097229,-85.82418635348854,5,2
32,39.111256878134775,-71.63080170509478,8,2
25,33.24214785394297,-88.84387451483025,7,2
23,36.502171309412574,-84.14293426927408,20,2
6,31.778235506011917,-89.72867332558789,26,2
28,46.00043660805192,-88.86239232115,19,2
11,41.5097264068989,-109.57350273256606,23,2
36,40.615616778184155,-85.98839034675346,18,2
47,39.6178960228842,-101.55585753680514,26,2
6,32.72047198341515,-87.209598055218,20,2
47,43.81720132738094,-86.03685691770349,26,2
40,28.693818685810992,-79.4413282429196,19,2
2,35.812394012515696,-115.20948443441148,19,2
30,45.01992649007834,-72.74518788025064,13,0
29,36.672449072249336,-74.53148052840162,19,2
17,41.28379661670803,-98.04536553600475,26,2
28,39.874252332671965,-94.585610205826,25,2
49,42.88909170237346,-93.20283708940393,19,2
29,38.17680587039037,-83.32248927018087,19,2
5,34.487187827579895,-92.4539972088137,1,2
50,43.99529262695229,-103.15644949013937,26,2
14,45.63438007790693,-116.19534371695568,0,2
17,32.88302700811618,-81.36559048614178,7,2
33,38.02962093988235,-117.55991045426923,20,2
22,32.54359797297122,-86.98698202331533,20,2
34,35.20525707788826,-111.19493412736506,7,2
11,40.63613708411545,-114.27686269142535,19,2
