age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
69.0,1,4,0,11,5,21,8,10,0,0,1160.73984423676,314.37,27.994948065902577
38.0,1,0,0,10,23,0,8,11,1,0,2722.54907654921,849.0,39.201170774647885
50.0,1,4,0,11,6,0,16,21,1,1,1255.0215142857144,850.0,33.49970518867924
34.0,1,4,1,0,10,20,3,5,1,0,1037.6387179487178,798.0,1.9145776209677416
54.0,2,0,0,5,6,11,19,24,0,0,12821.466780821918,7000.0,10.733777173913042
43.0,2,0,0,7,8,25,6,11,1,0,860.8198675496687,551.5,9.515461956521738
40.0,1,0,0,11,20,6,5,19,1,0,1577.8585218702867,611.0,32.0311875
26.0,2,0,0,6,22,24,18,14,1,0,573.8778406909788,206.195,50.18231606012658
32.0,2,0,0,2,8,16,10,6,1,0,9153.8991796875,1005.02,13.36507718696398
60.0,2,0,0,7,19,8,13,10,0,0,17885.444905660377,9435.89,2.589332865168539
38.0,1,0,0,11,5,6,19,21,1,0,1258.01,1252.83,0.3302373417721518
30.0,1,0,0,16,0,5,11,18,1,0,1436.906305031447,583.5,30.436875
55.0,1,0,0,23,21,15,6,25,0,0,7131.850933333334,3995.0,7.25839626391097
42.0,2,0,0,10,23,15,4,2,1,0,1555.3813043478262,739.485,2.828477272727273
33.0,1,4,1,23,19,12,5,10,1,0,2676.389393939394,481.5,5.90833455882353
19.0,2,0,0,14,6,8,21,7,0,0,691.3571428571429,550.0,0.7113793823038398
34.0,2,0,0,3,15,11,21,10,1,0,1407.559194395797,390.0,27.32618808962264
46.0,1,0,0,0,6,21,9,15,1,0,2043.5953191489364,803.7,10.056471880492092
27.0,2,0,0,7,23,8,3,15,0,0,786.2831428571428,170.9,2.210146524896265
38.0,1,0,0,11,19,16,4,5,0,0,14876.470588235294,12800.0,1.655766
58.0,1,4,1,10,24,6,4,21,1,0,15713.147903225808,6248.5,3.14514375
37.0,2,7,1,3,14,23,15,2,0,0,27800.0,20000.0,0.8847928779069767
38.0,2,0,0,9,18,25,6,11,1,0,3933.651254901961,757.99,12.203464033018868
39.0,1,0,0,14,21,15,6,16,1,0,6439.548142857143,165.5,17.804300139275767
21.0,2,0,0,2,15,3,24,25,0,0,3460.583333333333,157.0,0.521775
44.0,2,0,0,23,6,5,2,15,0,0,10010.0,6100.0,3.678172205438066
34.0,1,0,0,11,19,10,20,21,1,0,545.0265131578948,383.0,16.946538461538463
22.0,1,0,0,15,21,14,19,6,0,0,842.6802631578946,189.35,13.338070428336078
42.0,2,0,0,9,17,15,10,24,1,1,2457.8283369803057,1215.49,21.83618818681319
45.0,1,0,0,25,16,23,22,0,0,0,16921.92222222222,1135.835,6.29728448275862
49.0,2,0,0,11,6,23,10,8,0,0,1167.7727272727273,200.0,5.488616803278688
72.0,1,0,0,15,21,24,11,18,0,0,7150.0,5000.0,0.9085634328358208
36.0,2,0,0,25,23,3,6,1,0,0,681.6666666666666,400.0,0.4159937357630979
41.0,1,0,0,8,6,20,5,19,0,0,3710.5,3710.5,2.1740625
46.0,2,0,1,11,10,6,17,19,0,0,13721.948796296296,7750.0,5.2177500000000006
27.0,1,0,0,11,21,0,25,16,0,0,235.0,229.0,2.9840073529411764
45.0,2,0,0,1,23,3,25,16,0,0,2225.7953459119494,500.0,22.756096199059563
36.0,2,0,0,23,3,1,2,15,0,0,6396.54,2510.7,0.2915409482758621
48.0,1,4,0,11,0,19,9,20,0,0,1307.6654938271604,640.4200000000001,15.50557783018868
34.0,2,0,0,10,25,8,6,15,0,0,15500.0,15500.0,1.0
36.0,2,0,0,6,19,10,24,8,0,0,31051.72413793104,36900.0,6.636611842105263
25.0,1,0,0,11,22,6,15,21,0,0,1567.3460427807488,584.0,24.42787821888412
34.0,2,0,0,11,10,2,6,17,1,0,2571.0015819209043,872.4,33.77634404388715
39.0,2,0,0,15,21,4,1,10,0,0,651.6083529411765,308.0,4.0742273622047245
34.0,2,0,0,10,17,6,12,24,0,0,2540.298571428571,1398.41,35.509687500000005
54.0,2,0,0,21,3,14,24,18,0,0,7274.488134328358,778.0,6.843190016778524
24.0,2,0,0,14,18,6,8,21,0,0,1859.162051282052,1050.0,1.8634821428571429
52.0,1,0,0,11,5,23,0,21,0,0,1479.839074074074,441.5,7.023894230769231
52.0,1,0,0,10,15,17,24,22,0,0,6790.909090909091,6800.0,2.146189903846154
34.0,1,4,1,24,15,21,1,23,0,0,1492.8085771543083,623.23,23.76838908450704
34.0,1,0,0,11,4,10,19,17,1,0,1729.566,1221.0,1.943960994525548
40.0,2,0,0,21,15,24,14,3,1,0,623.8302197802197,270.0,40.434388686131385
38.0,2,0,0,2,0,5,10,19,1,0,1495.3142402826854,701.75,30.436875
26.0,1,0,1,3,14,6,15,18,0,0,1817.955555555556,582.5,10.369660883280757
36.0,2,0,0,11,6,10,9,24,0,0,2028.5383174603176,660.0,15.027610697492165
49.0,2,0,0,16,18,3,25,5,0,0,42402.857142857145,40000.0,8.473902698863636
57.0,2,0,1,10,24,18,3,20,0,0,14389.177113022117,3374.2650000000003,38.95537146226415
42.0,2,0,0,24,12,14,3,15,1,0,1422.8433128834356,290.0,33.98089469178082
34.0,2,0,0,24,8,7,2,9,0,1,1725.3766597510376,800.0,22.99462970219436
64.0,1,0,0,23,20,8,16,15,0,0,3616.762781456954,900.0,7.318420581210191
38.0,2,0,0,6,15,23,21,16,1,0,1199.505,981.95,1.6252700242718447
45.0,2,0,0,25,24,17,3,2,0,0,693.545,335.83500000000004,3.297328125
56.0,1,0,0,6,16,3,15,8,1,0,2882.560548780488,832.0,16.77864705882353
61.0,1,0,0,11,4,10,19,16,0,0,2918.9034146341464,890.52,9.45387784090909
30.0,1,0,0,11,0,14,6,5,0,0,21742.222033898302,14500.0,3.870206088362069
28.0,2,1,1,15,6,8,16,11,0,0,536.3634471853258,158.0,75.78062893700788
44.0,1,5,1,23,15,21,16,13,1,0,3976.1405988023953,1682.0,8.15884129213483
51.0,2,4,0,18,14,3,6,4,0,0,664.4723855755894,300.0,34.34270246478873
45.0,2,0,0,16,21,23,4,19,0,0,14108.47717948718,3658.0,5.420265410958904
58.0,1,0,0,11,10,2,23,3,0,0,5298.681428571429,1567.27,2.029125
25.0,2,0,0,6,24,18,25,10,0,0,569.7011023622047,120.0,23.959606146694217
35.0,1,0,0,11,8,15,24,6,1,0,917.710026737968,357.15,21.158719795539035
36.0,2,0,0,23,11,15,21,6,1,1,1131.2474468085106,554.1,14.07081762295082
38.0,1,0,0,19,23,5,0,15,1,0,1424.438,1365.05,1.217475
51.0,1,0,0,14,21,3,6,25,1,0,1174.1899547511312,607.5,22.459263355592658
45.0,1,0,0,15,9,21,4,11,0,0,1462.0006172839508,239.35,13.546081730769233
31.0,1,0,0,6,8,24,16,23,0,0,2184.741401869159,599.015,10.695387931034483
46.0,2,0,0,13,11,24,9,16,0,0,930.1003092783504,377.5,18.337744565217392
56.0,2,0,0,20,14,22,12,0,0,0,2797.241717171717,1673.675,9.657854567307693
23.0,1,7,0,15,11,5,6,16,0,0,207.9430952380952,126.0,5.154632056451613
57.0,2,0,1,24,6,7,9,11,0,0,4250.0,1000.0,6.225724431818182
42.0,2,0,0,22,8,23,15,18,1,0,1825.2891666666665,1597.32,3.906336898395722
45.0,2,0,0,24,18,14,6,10,0,0,3153.4226086956523,376.0,4.884056686046511
50.0,2,0,0,14,6,24,11,21,0,0,3166.2054285714285,575.8,5.696741310160427
49.0,1,4,0,15,23,11,24,21,0,0,3749.7964150943394,1656.29,6.019232742537314
46.0,1,0,0,19,4,17,12,15,0,0,10445.238095238095,7150.0,2.048635817307692
30.0,1,4,1,1,21,18,3,14,0,0,8733.333333333334,11500.0,0.2488027929155313
26.0,2,7,1,3,14,6,15,21,0,0,297.5069907407407,115.58,15.99602189781022
45.0,2,0,0,24,14,3,6,16,1,0,120.0,120.0,1.0
56.0,2,0,0,10,23,22,24,4,0,0,10720.485172413792,3127.25,8.406375
47.0,2,0,0,17,15,12,21,24,0,0,1000.8890322580644,400.0,2.5709621934604905
70.0,1,0,0,6,8,15,10,14,0,0,22457.571111111112,17800.0,2.9829242286751363
41.0,1,0,0,10,11,12,6,4,1,0,698.124,610.75,1.5502652801358232
62.0,1,4,0,11,15,10,18,3,0,0,6305.849479166667,3940.5,9.159686520376177
42.0,2,4,0,10,6,24,2,23,0,0,9280.047358490569,11800.0,2.6145127633711507
27.0,2,0,0,6,8,3,14,18,1,0,1432.6388487446416,420.0,77.6615888671875
47.0,2,0,0,19,11,23,7,6,0,0,2840.376647058823,615.955,24.796815095846643
61.0,1,0,0,17,11,19,5,22,0,0,6289.373220973784,2000.0,12.940518511146497
30.0,2,6,0,14,19,18,2,16,0,0,3621.0133584905657,1000.4,12.702002952755906
27.0,1,4,1,25,11,0,6,16,1,0,1931.922307692308,705.11,4.445835674157304
43.0,1,0,0,11,4,15,24,10,1,0,1592.9896875,935.0,21.372601880877745
55.0,1,0,0,11,20,15,25,0,0,0,4351.72,733.0,11.6329417539267
43.0,1,0,0,11,14,19,9,10,1,0,2408.5694466403165,879.45,12.145945386435333
50.0,2,1,0,2,10,18,24,11,0,0,24950.0,28000.0,2.111228323699422
44.0,1,0,0,11,20,0,5,9,1,0,1129.241407455013,339.25,74.34815934065934
62.0,1,4,1,20,23,24,25,8,0,0,643.54125,381.39,16.540734597156398
36.0,2,4,0,10,15,24,3,4,1,0,594.725,406.0,5.891008064516129
40.0,2,5,0,13,11,14,8,18,0,0,2775.5916666666667,105.0,2.55861646234676
50.0,2,1,0,7,17,8,3,23,0,0,352.5771929824561,200.0,4.0067017898383375
59.0,1,0,0,12,25,10,18,19,0,0,5095.00176056338,1007.0,6.915258000000001
34.0,1,0,0,1,0,13,16,4,0,0,17548.608947368422,3790.5,6.497759831460674
31.0,2,4,1,2,8,14,23,3,1,0,682.8042835595777,187.62,76.43806107954546
47.0,2,0,0,10,13,25,2,17,1,0,1997.4347344110847,499.0,35.144445
37.0,1,0,0,11,24,15,4,22,1,0,1022.75312,859.5,7.387591019417476
36.0,1,0,0,11,5,19,10,4,1,0,815.5385,693.0550000000001,2.3594476744186044
45.0,1,0,0,15,23,10,19,5,1,0,3582.357829457364,895.0,12.58447716346154
46.0,1,0,0,16,2,0,23,3,1,0,2446.207454954955,814.5,26.3944775390625
34.0,2,4,1,6,24,15,16,9,1,0,1214.6245506912442,300.0,41.80254351265823
39.0,2,0,0,15,2,11,24,12,1,0,1028.7107272727271,688.97,2.896242430795848
39.0,1,0,0,11,9,4,15,5,1,0,427.3475000000001,307.27,33.03226744186046
32.0,1,0,0,5,11,19,16,4,1,0,2625.916,3230.0,1.7695857558139534
35.0,2,0,0,19,4,10,8,5,0,0,2955.27,268.5,1.833546686746988
33.0,1,0,0,11,0,4,16,19,1,0,1264.2123333333334,889.75,1.5142723880597015
40.0,2,0,0,2,15,6,21,19,1,0,12130.880326086955,5500.0,4.651482558139534
30.0,2,0,0,21,22,6,25,15,0,0,912.2272727272727,400.0,9.30015625
32.0,1,0,0,5,19,4,10,0,1,0,4076.0,1853.25,0.6763750000000001
57.0,1,0,0,15,21,24,5,4,1,1,1306.7538075313807,435.0,16.76132056451613
54.0,2,4,0,24,6,21,23,11,0,0,17931.78787878788,14000.0,3.198779856687898
36.0,2,0,0,6,2,16,4,14,1,0,2922.188004484305,1128.065,21.58163155802861
37.0,2,0,0,15,24,17,23,2,0,0,14852.692727272726,12400.0,2.6571875
32.0,2,4,1,23,10,8,11,24,0,0,2623.3510847457624,350.0,18.06615316901409
33.0,2,0,1,6,14,21,15,24,0,0,1048.7618285999004,240.0,95.74734815830722
65.0,1,0,0,6,8,18,21,12,0,0,46224.11111111111,43000.0,1.3212148311897107
32.0,1,0,0,0,23,21,16,15,0,0,5689.912142857143,4000.0,12.933240814696486
44.0,1,0,0,10,4,17,5,25,0,0,1582.1500405679512,300.0,23.59336379716981
39.0,1,0,0,0,20,13,15,6,1,0,1241.506195462478,400.0,44.6044229539642
27.0,1,0,0,6,11,15,5,1,1,0,1880.1154929577467,1052.07,3.525315048939641
49.0,2,4,1,21,24,18,8,3,0,1,610.5893145956607,178.29000000000002,96.44684765625
44.0,1,0,0,23,15,11,5,16,0,0,6701.490046296297,1726.5,10.320824175824177
47.0,1,0,0,11,19,3,25,5,0,0,2202.9435629921263,400.0,24.311214622641508
37.0,1,0,0,11,0,16,19,4,1,0,920.4229224489794,400.0,58.62448408018868
62.0,1,0,0,6,21,8,1,24,0,0,5203.264076086956,1180.545,8.861368670886076
51.0,1,0,0,14,23,16,20,6,1,0,1914.202375189108,700.0,31.78321386255924
23.0,1,0,0,5,14,6,15,16,0,0,606.2303921568628,223.5,7.23673951048951
21.0,2,0,0,14,7,6,8,24,0,0,370.8477358490566,160.0,3.742817575406032
48.0,1,4,1,4,10,3,20,22,0,1,1091.146882416397,231.46,44.22411148119122
35.0,1,4,0,19,15,22,5,24,1,0,2054.6347163120568,978.5,26.94881868131868
35.0,2,0,0,8,14,6,22,3,1,0,3007.397943262411,1415.0,6.833756966560509
65.0,2,0,0,5,9,19,6,13,0,0,16882.16056338028,12700.0,3.4356408982511923
42.0,1,4,0,2,24,23,7,0,1,0,1510.2500265957449,457.72,18.05089116719243
44.0,1,0,0,11,10,23,4,19,1,0,3428.2450342465754,672.0,14.1521775477707
37.0,1,0,0,11,5,23,10,19,1,0,5063.139310344828,991.0,10.184646634615383
32.0,1,0,0,14,6,16,15,21,1,0,1179.821428571429,623.5,3.626521276595744
40.0,1,0,0,11,10,4,0,19,1,1,1002.2491476091476,740.0,23.091698541009464
37.0,2,0,0,6,14,15,18,10,0,0,9658.75,6295.0,3.4785000000000004
52.0,2,0,0,11,2,3,24,23,0,0,1051.458624535316,305.18,12.873458136792452
28.0,1,4,0,14,19,6,15,16,0,1,4256.033636363636,3500.0,4.348125
40.0,2,4,0,17,4,10,9,11,0,0,5048.424474885845,400.0,10.631061602870814
67.0,2,4,1,15,24,3,23,9,0,0,4980.7325,4685.715,0.2962226277372263
37.0,2,0,0,2,17,6,24,10,1,0,740.84875,637.0,6.76375
37.0,2,0,0,25,8,7,11,17,0,0,2900.488125,294.49,12.815526315789471
66.0,2,0,0,19,11,15,6,5,0,0,1324.415731707317,264.45,9.41820283018868
30.0,2,0,1,8,6,14,16,18,0,0,4255.124214876033,625.0,11.804044471153846
52.0,2,0,0,15,23,2,25,18,0,0,167.41,167.41,0.4646851145038168
49.0,1,0,0,18,24,1,15,3,1,0,1314.3583478260869,952.0,5.555937500000001
24.0,2,0,0,8,22,23,15,18,0,0,6934.688666666667,2200.0,4.296970588235294
27.0,1,0,0,0,20,22,19,16,0,0,2098.57,2098.57,10.145625
69.0,2,4,1,11,10,2,5,19,0,0,3846.619776119403,600.0,13.350380523731587
42.0,2,0,0,6,22,14,21,8,0,1,2030.8511898734173,1350.0,19.0834375
41.0,1,0,0,21,15,6,14,23,1,0,2288.97816091954,1164.66,6.506162469287469
30.0,2,0,0,6,8,21,18,11,0,0,7438.880625,2799.0,0.7742289348171701
39.0,2,0,0,11,6,9,7,24,0,0,5715.104946236559,666.0,8.915368110236221
31.0,2,4,0,14,15,25,16,1,1,0,18386.78125,16100.0,2.5320103986135183
41.0,2,4,0,15,19,6,10,8,0,0,4725.069911111111,1000.0,11.153577972312704
31.0,2,4,0,14,6,15,19,16,0,0,686.3665301204819,139.0,19.92319104889589
24.0,2,0,0,7,2,15,21,8,0,0,10198.743896103895,8200.0,3.725976748807631
44.0,2,0,0,2,8,14,6,24,0,0,3747.5149758454095,855.0,10.06458965654952
36.0,2,0,0,8,5,16,6,2,1,0,1144.562558139535,783.01,6.183239173228347
31.0,2,1,0,14,8,23,12,17,0,0,493.3607055214724,111.5,31.70102635782748
34.0,2,0,0,16,3,4,17,20,1,0,3549.3025,3738.225,3.2466
64.0,1,4,1,18,8,15,3,20,0,0,16073.584905660377,4900.0,2.795761481802426
58.0,1,4,0,18,23,5,11,15,0,0,2145.491909090909,745.9449999999999,15.792718160377358
46.0,2,2,1,14,23,21,15,1,1,0,383.38714285714286,379.0,7.0
25.0,1,0,0,23,0,8,18,16,1,0,1036.2909621993126,499.0,27.808887362637364
51.0,2,0,0,23,21,6,15,8,0,0,6175.587750000001,1918.615,11.68776
23.0,1,1,1,15,14,23,18,6,0,0,3907.493913043478,954.82,2.5136377917414725
64.0,1,4,1,23,15,16,21,3,0,0,7955.395,2353.3450000000003,1.401186061381074
46.0,2,0,0,11,23,19,10,4,1,0,1683.234909090909,401.5,2.644594194312796
38.0,2,0,0,10,4,6,2,19,1,0,1482.7733333333333,1464.58,0.16909375
60.0,1,0,1,23,3,8,18,24,0,0,12464.285714285714,10000.0,0.9955987149532712
32.0,1,0,0,21,16,15,5,6,0,0,11383.333333333334,11250.0,0.5188103693181818
39.0,2,4,1,21,18,14,15,25,1,0,1004.7557798165138,587.0,46.87374313186813
32.0,2,0,0,6,8,19,18,7,0,0,17573.625,12587.25,1.9325
53.0,2,0,0,11,10,8,4,24,0,1,1234.9106838453913,709.81,47.98563574218751
33.0,1,0,0,23,10,15,11,4,0,0,10772.799268292683,2000.0,7.999435096153846
44.0,2,4,1,8,15,7,23,24,0,0,2109.0342686567164,484.93,16.392850683279743
57.0,1,0,1,23,19,11,25,9,0,0,4983.526034482758,576.0,5.703840872374799
54.0,1,0,0,19,1,3,2,7,0,0,27246.62875,16850.0,1.449375
33.0,2,0,0,24,21,14,16,9,1,0,1388.1608682170545,500.0,30.867585495283016
52.0,1,1,0,14,5,16,19,10,0,0,8050.0,8050.0,1.3233423913043478
27.0,1,0,0,6,18,19,21,5,0,0,353.63163690476193,219.55,36.52425
26.0,1,0,1,15,21,14,24,6,0,0,1188.804840654608,280.0,55.47442994505494
38.0,2,0,0,15,8,25,24,23,0,0,408.8521917808219,273.6,39.32551991150442
58.0,2,0,0,24,11,9,10,2,0,0,1620.6635483870969,914.06,7.928933823529412
33.0,2,0,0,8,7,6,10,14,1,0,1467.2330570902395,290.0,78.2045258280757
52.0,1,0,0,4,19,12,9,25,0,0,1192.91498046875,675.46,24.50264150943396
40.0,2,0,0,8,6,25,10,14,0,0,75076.19047619047,99500.0,5.606792763157895
38.0,1,0,0,19,15,5,9,11,1,0,1028.2760344827589,500.0,17.22281707317073
51.0,2,4,0,10,17,3,15,5,0,0,4353.720526315789,1319.87,12.15342819614711
48.0,2,0,1,21,10,3,14,19,1,0,4251.573461538462,761.78,11.19847287735849
47.0,2,0,0,6,15,18,14,24,0,0,56515.60821428571,25804.515,1.4251379598662208
49.0,1,0,0,11,9,4,19,5,0,0,16211.0,13200.0,0.3203881578947368
48.0,2,0,0,10,24,9,19,3,1,0,644.3494035785288,224.5,47.99294083072101
37.0,2,0,0,8,15,21,19,25,0,0,7167.816071428571,4500.0,2.908643344709898
28.0,2,0,0,14,15,8,16,23,0,0,1327.919285714286,720.885,1.7979588607594936
24.0,2,0,1,6,24,18,8,3,0,0,3879.863636363637,3500.0,7.971562499999999
35.0,1,0,1,4,10,20,11,19,1,0,1104.5148091603055,646.0,20.27405402542373
28.0,2,0,0,14,6,21,15,24,0,0,12852.857142857143,4900.0,0.9955987149532712
41.0,1,4,0,16,23,12,5,14,0,0,4368.406600790513,710.0,12.06979525862069
39.0,1,0,0,19,6,24,5,15,1,0,1583.4708695652175,1556.0,3.9328546348314606
30.0,1,0,0,10,0,20,11,23,0,0,1385.272845100105,317.0,45.34473214285714
30.0,1,4,1,24,5,19,11,0,1,0,2085.619523809524,595.0,5.256368215460526
51.0,2,0,0,1,0,23,4,2,0,0,4368.684782608696,1900.0,4.142296597633136
32.0,2,0,0,2,8,14,19,24,1,0,395.7344096385542,241.8,20.11354000796178
43.0,2,0,0,2,10,15,20,13,0,0,2707.499142857143,1000.0,4.777088004484305
23.0,2,0,0,14,3,15,24,6,0,0,366.5050980392157,210.0,5.306942307692308
43.0,1,4,1,1,17,19,3,25,0,1,2856.238194444444,2176.5,3.5232395498392286
44.0,2,0,0,10,15,14,19,16,1,0,1049.6609606147936,340.5,50.21360835974643
34.0,1,0,0,11,12,19,15,0,1,0,1714.132248995984,301.0,11.935089566929134
47.0,1,0,0,11,10,9,25,3,0,0,1996.1700701754385,1000.0,13.596409678683386
53.0,1,0,0,23,5,19,15,21,0,0,7571.155809523808,3263.74,5.3712132352941175
70.0,2,0,1,18,25,23,15,2,0,0,11246.875,8700.0,0.8484146341463414
43.0,2,0,0,24,17,15,2,19,1,0,2122.6414814814816,709.485,5.524676470588235
43.0,1,0,0,11,6,17,25,19,0,0,2318.629603174603,604.5,10.309264112903229
51.0,1,4,1,11,15,9,4,24,0,0,2881.885007874016,467.6,30.29375489811913
43.0,1,0,0,11,6,19,15,21,1,1,1001.9878812199036,373.0,29.81473761792453
42.0,2,0,0,2,18,15,10,23,1,0,9671.870151390038,1208.0,173.31844337774297
30.0,2,0,0,6,23,17,19,18,0,0,4076.83,951.0,4.194825721153846
34.0,1,0,1,5,19,0,4,20,1,0,2062.6764248704662,426.0,19.58105625
40.0,1,0,0,10,22,3,5,18,1,0,4978.864545454546,4997.38,1.2634174528301887
36.0,2,1,0,13,14,2,8,16,0,0,1197.973851963746,150.0,33.92123106060606
35.0,2,0,1,6,8,3,18,16,0,0,3997.4458139534886,1000.0,6.154164380877743
27.0,1,0,0,19,23,11,0,4,0,0,1270.4000164744646,276.18,28.912649647887324
40.0,1,1,1,14,19,0,10,5,1,0,6194.422978723404,858.18,2.329858509771987
43.0,1,0,0,5,0,19,8,20,1,0,2174.442257525084,551.0,29.692090130505708
69.0,2,4,1,6,21,15,23,16,0,0,1907.046168224299,300.0,10.371801353503184
47.0,2,0,1,23,6,18,11,25,1,0,1775.1698599439776,577.14,37.598492647058826
40.0,1,0,0,11,5,15,10,25,1,0,1438.4782452431289,274.0,22.529955985915493
30.0,1,0,0,6,11,18,9,19,0,0,375.01611979166665,285.9,24.70985200845666
42.0,2,0,0,6,8,7,2,14,1,0,6030.053846153846,1095.0,1.6766075211864406
28.0,1,0,0,0,11,19,18,14,1,1,1368.512973421927,351.0,29.55322379032258
22.0,1,0,0,6,15,14,21,23,0,0,382.95318181818175,292.0,4.48400390625
42.0,1,0,0,11,19,15,25,21,1,0,1374.5327586206895,708.0,20.78499313186813
31.0,2,0,0,6,1,24,21,14,0,0,1946.5069144981408,374.0,12.8937312992126
25.0,1,0,0,11,0,25,6,16,1,1,1011.1711340206186,501.0,28.94487132352941
46.0,2,0,0,8,10,21,1,5,0,0,716.9865020576132,236.0,15.002354208924949
51.0,2,4,1,2,17,10,24,15,0,0,1109.375,517.5,0.50728125
43.0,2,1,1,10,17,4,24,3,0,0,1311.0023224568138,480.0,24.816294014084505
46.0,1,0,0,11,23,15,10,0,1,0,4682.684108527132,2300.0,30.6746630859375
41.0,2,4,1,16,0,5,19,23,0,0,1322.6957290132548,343.0,44.830017624728846
50.0,2,0,0,24,15,8,6,25,0,0,1466.1741864716637,320.0,26.136531593406595
27.0,1,0,1,11,0,16,5,19,0,0,894.6014525139664,329.5,18.282552432885907
59.0,2,4,1,18,21,3,25,24,1,1,418.9897555715313,193.8,109.9680340909091
38.0,1,0,0,15,11,6,23,4,1,0,861.9970833333333,634.74,1.953168449197861
31.0,2,0,1,14,24,2,6,15,0,0,4110.741111111111,728.67,0.5298488878143134
30.0,1,0,0,21,15,14,6,3,0,0,3098.17954653938,510.0,32.450510496183206
39.0,2,0,1,23,19,12,11,18,0,0,9276.642222222225,1004.0,8.836512096774193
58.0,1,0,0,8,23,24,18,19,0,0,2940.7186842105266,1014.75,2.1740625
29.0,2,0,0,14,16,19,6,18,1,0,3129.901584699453,737.9000000000001,17.710486883942767
34.0,1,0,0,19,5,0,4,17,1,0,1272.9447058823532,877.52,1.0086293859649125
35.0,2,0,1,15,14,23,16,10,0,0,1488.765625,184.5,14.52034403669725
37.0,1,1,0,21,19,10,3,15,1,0,3711.181111111112,1751.0,0.4814268453427065
59.0,1,4,1,11,4,10,15,20,0,0,4484.27843575419,555.53,8.703195886581469
26.0,2,0,0,14,15,6,8,3,0,0,933.1208891671884,300.0,76.30720467032967
33.0,2,0,0,24,8,6,21,18,0,0,453.5388278388278,133.0,13.599454787234045
29.0,2,0,0,3,15,8,16,23,0,0,1680.4176395939087,286.14,43.84690585009141
67.0,1,4,0,18,21,16,24,13,0,0,1591.2129765886286,429.435,28.439455078125
61.0,1,1,1,23,9,11,19,21,1,0,3745.7646341463415,1386.65,4.73590844402277
65.0,1,0,0,10,15,6,21,19,1,0,1561.094164456233,631.0,18.04198408018868
54.0,1,4,1,21,15,23,24,17,0,0,768.3267466666667,362.32,35.892541273584904
39.0,1,0,0,21,5,15,6,11,1,0,653.7294871794871,265.0,9.36149940851735
57.0,2,0,0,15,24,6,21,13,0,0,2098.7077557100297,500.0,48.88346590909091
54.0,1,0,0,11,17,6,21,16,0,0,1404.140880503145,590.59,26.88590625
51.0,1,0,0,21,15,6,16,14,1,0,1221.184184675835,735.0,24.39743208661417
54.0,1,0,1,1,18,6,11,3,0,0,36666.66666666666,40000.0,1.6820378289473683
40.0,1,0,0,6,9,15,25,24,1,0,534.484459974587,207.0,37.901614912974686
43.0,2,1,0,25,10,15,23,8,0,0,803.8877625570777,145.0,53.75544858870968
33.0,2,0,0,16,6,10,23,15,1,0,4675.78,2147.64,1.0202304469273744
60.0,1,0,1,11,23,9,15,19,1,0,2259.216719160105,592.0,18.37789124405705
39.0,2,0,0,14,23,15,2,17,1,0,1858.5575,1819.5,2.798793103448276
25.0,2,0,0,6,18,19,12,13,0,0,2395.806285714286,1000.0,1.760810950413223
38.0,2,0,1,8,23,7,1,18,1,0,3996.4,4124.0,2.623868534482759
39.0,1,0,0,11,5,19,15,23,1,0,5532.519625668449,1040.76,9.020119849445324
39.0,2,0,0,2,6,15,23,14,1,0,1703.20249614792,738.0,47.48445162259616
29.0,1,0,1,14,23,24,5,6,0,0,1032.6329230769231,311.46500000000003,15.954813508064516
29.0,1,0,0,0,23,11,10,19,1,0,1548.8876470588236,1200.36,4.4350875
27.0,1,0,0,22,6,15,21,1,1,0,4989.5677725118485,899.0,13.548904272151898
36.0,1,0,0,5,19,17,23,15,1,0,5945.339593495934,1228.5,41.26952657480315
23.0,2,0,1,3,18,8,6,21,0,0,857.5475510204082,420.0,2.4211150568181816
33.0,2,0,0,14,6,18,10,19,0,0,12000.0,12000.0,2.0
62.0,2,0,0,2,24,6,11,17,1,0,5982.407556390978,2123.0,12.790219194312796
39.0,1,4,1,5,19,4,0,16,1,0,1394.77525,581.1700000000001,10.750331125827811
26.0,1,0,0,8,21,6,22,14,0,0,1765.4947916666667,246.5,14.683115577889447
40.0,1,0,0,11,10,23,16,6,1,0,874.8317391304347,748.99,1.2090641191709843
35.0,1,0,0,23,11,10,5,19,1,0,3677.9985544554456,685.5,24.911866896272286
57.0,1,0,0,11,20,9,22,4,1,0,855.0629120323559,275.0,47.25599587912088
48.0,1,4,0,11,23,24,21,22,0,0,4601.773370165746,500.0,8.800438298722044
25.0,1,1,0,14,5,19,13,16,0,0,514.49,202.45,3.1705078125000004
36.0,1,0,0,11,19,17,5,0,0,0,25500.0,25500.0,3.0436875000000003
49.0,1,4,0,11,20,24,23,6,0,1,1168.2265853658537,437.025,15.896966560509552
47.0,2,0,0,8,15,10,19,6,0,0,7784.0,7784.0,0.4198189655172414
39.0,1,0,0,23,19,20,11,13,1,0,7262.035454545455,2999.0,1.8195957880434783
42.0,1,0,0,6,10,18,25,24,1,0,2596.879401709401,626.0,7.357674328512397
35.0,1,0,1,9,11,4,5,6,1,0,344.6709185441941,209.6,47.46507263513513
32.0,2,0,0,10,2,3,6,15,0,0,13215.491578947369,5000.0,13.596409678683386
