state_code,lat,lon,bird,lat_zone
26,48.97,-106.69,26,2
26,46.54,-113.94,26,2
28,47.74,-98.94,26,2
47,46.7,-119.15,27,2
33,39.88,-117.56,18,2
44,37.92,-110.82,6,2
46,44.91,-73.25,16,2
23,48.01,-92.97,10,2
5,38.59,-103.51,17,2
29,41.87,-98.65,26,2
27,36.4,-77.74,19,2
2,34.53,-94.43,20,2
3,32.39,-109.35,5,2
0,63.81,-152.32,28,0
2,35.75,-93.79,20,2
26,46.62,-104.88,26,2
37,43.08,-121.75,26,2
8,38.74,-75.08,11,2
2,34.92,-90.73,20,2
40,34.85,-81.53,8,2
15,41.57,-86.74,19,2
2,33.25,-92.56,20,2
24,36.38,-89.98,12,2
24,37.22,-91.05,12,2
10,33.41,-84.4,4,2
36,36.19,-96.7,25,2
30,43.32,-71.11,22,2
3,32.55,-111.04,5,2
48,44.18,-88.68,0,2
4,40.35,-120.33,7,2
31,39.94,-74.65,13,2
10,33.48,-85.29,4,2
50,42.12,-109.68,26,2
41,44.61,-98.69,24,2
8,38.75,-75.43,11,2
18,29.98,-90.95,3,1
32,34.54,-105.84,14,2
30,44.64,-71.53,22,2
45,37.09,-80.63,19,2
10,32.09,-81.99,4,2
15,41.18,-87.13,19,2
5,37.58,-107.73,17,2
20,39.27,-76.09,1,2
0,67.43,-157.07,28,0
45,37.28,-77.1,19,2
11,19.57,-155.86,15,1
33,37.64,-116.33,18,2
39,41.71,-71.42,23,2
19,42.66,-73.11,2,2
11,19.67,-155.21,15,1
43,33.31,-97.51,20,2
19,42.57,-72.82,2,2
27,35.83,-77.63,19,2
48,45.16,-88.25,0,2
41,44.65,-98.27,24,2
12,42.88,-93.72,13,2
16,37.87,-96.34,26,2
26,48.46,-110.69,26,2
40,33.03,-80.7,8,2
34,43.05,-74.05,12,2
41,45.89,-102.68,24,2
24,37.57,-93.31,12,2
48,44.98,-89.82,0,2
10,32.61,-84.14,4,2
28,47.65,-101.94,26,2
28,48.05,-98.14,26,2
27,35.32,-83.82,19,2
26,47.26,-106.58,26,2
5,37.6,-105.47,17,2
12,41.38,-92.03,13,2
6,41.61,-72.46,0,2
32,33.58,-108.72,14,2
28,47.93,-98.32,26,2
23,45.65,-93.81,10,2
4,33.78,-117.02,7,2
21,46.97,-68.78,9,2
23,47.87,-93.62,10,2
2,34.77,-92.77,20,2
6,41.7,-72.39,0,2
2,34.17,-91.44,20,2
25,34.9,-88.88,20,2
45,36.89,-77.34,19,2
26,48.86,-108.97,26,2
43,33.12,-100.15,20,2
27,36.33,-75.99,19,2
8,38.77,-75.35,11,2
45,36.83,-80.15,19,2
24,37.22,-92.99,12,2
33,41.94,-114.95,18,2
6,41.61,-72.86,0,2
41,44.75,-103.63,24,2
11,19.28,-155.66,15,1
9,30.1,-83.25,20,2
7,38.95,-77.01,21,2
19,42.18,-72.5,2,2
11,20.79,-156.26,15,1
5,39.05,-102.51,17,2
37,42.5,-122.08,26,2
32,32.62,-108.19,14,2
18,32.09,-92.36,3,2
49,39.04,-81.45,19,2
16,39.43,-98.11,26,2
29,42.53,-103.46,26,2
13,42.81,-114.34,18,2
7,38.86,-77.01,21,2
26,46.46,-106.75,26,2
7,38.93,-77.06,21,2
36,36.13,-94.93,25,2
39,41.65,-71.56,23,2
2,34.96,-90.45,20,2
25,32.94,-88.92,20,2
28,47.29,-101.45,26,2
49,38.9,-80.5,19,2
37,45.59,-123.08,26,2
25,32.87,-89.52,20,2
13,42.47,-114.81,18,2
7,38.94,-77.09,21,2
48,44.39,-90.37,0,2
2,35.57,-91.34,20,2
28,46.84,-98.02,26,2
28,47.48,-98.32,26,2
8,38.57,-75.7,11,2
45,38.7,-77.83,19,2
18,32.26,-92.6,3,2
22,43.38,-83.19,0,2
22,44.85,-85.26,0,2
10,34.0,-83.02,4,2
44,39.12,-111.62,6,2
29,40.73,-100.4,26,2
34,42.5,-75.31,12,2
5,38.73,-103.5,17,2
13,43.69,-111.68,18,2
46,44.97,-72.38,16,2
11,19.75,-155.37,15,1
31,41.22,-74.83,13,2
34,42.82,-77.23,12,2
31,39.63,-74.56,13,2
21,46.22,-68.44,9,2
34,42.36,-74.4,12,2
6,41.82,-71.86,0,2
34,42.8,-75.89,12,2
21,44.32,-70.49,9,2
43,35.6,-100.31,20,2
8,39.61,-75.69,11,2
21,43.65,-70.96,9,2
32,33.42,-104.26,14,2
6,41.68,-72.34,0,2
6,41.9,-73.27,0,2
39,41.64,-71.49,23,2
19,42.58,-72.31,2,2
21,45.74,-68.13,9,2
20,39.6,-79.06,1,2
25,33.85,-88.3,20,2
45,37.22,-80.51,19,2
50,44.95,-109.06,26,2
4,36.71,-119.57,7,2
9,25.42,-81.05,20,1
47,46.68,-121.94,27,2
4,34.71,-117.51,7,2
14,38.82,-90.06,19,2
3,33.66,-109.91,5,2
50,41.66,-104.11,26,2
36,34.41,-95.17,25,2
31,39.88,-74.68,13,2
23,47.41,-91.12,10,2
0,62.71,-152.7,28,0
8,39.59,-75.62,11,2
40,33.64,-79.64,8,2
31,39.27,-74.67,13,2
21,45.2,-69.13,9,2
32,35.09,-105.93,14,2
17,37.62,-86.13,19,2
12,42.81,-93.08,13,2
2,35.04,-92.72,20,2
7,38.89,-76.92,21,2
2,36.25,-91.84,20,2
45,36.62,-79.47,19,2
28,47.57,-101.28,26,2
9,30.35,-82.01,20,2
39,41.62,-71.75,23,2
5,39.41,-102.77,17,2
46,42.8,-73.11,16,2
8,38.66,-75.5,11,2
39,41.76,-71.78,23,2
1,31.59,-86.14,29,2
19,42.37,-72.15,2,2
7,38.86,-77.03,21,2
4,35.62,-120.91,7,2
47,47.39,-124.05,27,2
43,28.56,-99.39,20,1
1,31.53,-85.29,29,2
38,39.82,-76.86,19,2
18,31.39,-91.51,3,2
9,28.09,-80.71,20,1
6,41.45,-72.57,0,2
37,43.15,-123.1,26,2
24,40.04,-94.79,12,2
6,41.7,-73.03,0,2
38,40.1,-80.18,19,2
11,19.49,-154.83,15,1
45,36.63,-79.06,19,2
30,43.61,-71.47,22,2
5,40.94,-102.54,17,2
22,44.61,-86.02,0,2
34,43.61,-75.35,12,2
7,38.91,-76.95,21,2
12,41.84,-91.75,13,2
8,39.73,-75.55,11,2
13,43.69,-115.58,18,2
29,42.21,-102.41,26,2
22,44.05,-86.22,0,2
34,42.02,-73.6,12,2
15,39.28,-85.99,19,2
38,40.74,-79.66,19,2
22,46.62,-85.82,0,2
24,37.88,-91.69,12,2
25,31.01,-89.05,20,2
22,45.66,-84.72,0,2
5,40.56,-108.18,17,2
47,47.99,-121.82,27,2
12,42.61,-90.99,13,2
40,34.53,-82.98,8,2
14,41.96,-87.7,19,2
42,36.29,-85.44,20,2
9,28.06,-82.15,20,1
16,37.44,-96.38,26,2
33,41.74,-115.39,18,2
15,38.39,-86.91,19,2
40,34.67,-81.34,8,2
8,38.72,-75.15,11,2
43,31.21,-101.95,20,2
17,37.43,-87.23,19,2
24,37.64,-89.52,12,2
2,34.21,-91.83,20,2
31,39.63,-74.82,13,2
49,37.52,-81.52,19,2
36,34.04,-97.74,25,2
46,44.21,-72.28,16,2
31,40.62,-74.84,13,2
14,40.66,-89.15,19,2
3,36.39,-111.47,5,2
32,35.32,-106.79,14,2
17,37.28,-88.26,19,2
32,35.66,-107.56,14,2
44,38.43,-109.96,6,2
18,30.98,-92.78,3,2
17,38.64,-85.41,19,2
20,39.13,-77.37,1,2
34,42.5,-76.47,12,2
14,37.17,-88.56,19,2
9,26.72,-81.15,20,1
4,41.04,-121.9,7,2
9,28.26,-82.18,20,1
12,42.36,-91.26,13,2
45,36.73,-76.0,19,2
11,19.18,-155.58,15,1
7,38.84,-77.02,21,2
33,40.96,-119.4,18,2
40,33.29,-81.58,8,2
33,40.66,-115.25,18,2
3,36.3,-109.27,5,2
38,40.75,-79.61,19,2
42,36.04,-84.78,20,2
4,36.14,-120.52,7,2
43,28.63,-97.73,20,1
29,42.31,-99.12,26,2
38,41.34,-77.58,19,2
4,37.55,-120.04,7,2
19,42.42,-71.09,2,2
50,41.97,-105.74,26,2
18,30.14,-90.5,3,2
28,48.57,-97.83,26,2
20,39.64,-79.09,1,2
0,57.87,-133.25,28,2
19,42.18,-70.96,2,2
6,42.02,-73.33,0,2
14,39.36,-90.19,19,2
37,44.8,-121.58,26,2
31,40.85,-74.71,13,2
26,47.76,-108.91,26,2
16,38.07,-99.85,26,2
19,41.62,-71.12,2,2
38,40.07,-79.02,19,2
22,45.57,-87.53,0,2
49,38.01,-82.29,19,2
22,46.75,-87.74,0,2
2,34.05,-91.28,20,2
36,35.77,-96.34,25,2
41,43.22,-103.24,24,2
16,37.56,-101.75,26,2
20,38.48,-76.89,1,2
1,34.82,-87.38,29,2
20,39.26,-79.43,1,2
0,55.43,-161.18,28,2
7,38.88,-77.02,21,2
36,35.81,-95.99,25,2
20,39.68,-77.3,1,2
47,46.2,-121.28,27,2
18,32.32,-91.07,3,2
1,32.67,-85.88,29,2
20,38.36,-75.63,1,2
50,44.96,-105.04,26,2
37,43.32,-117.63,26,2
8,38.77,-75.12,11,2
27,34.19,-78.36,19,2
14,38.97,-88.93,19,2
31,40.74,-74.37,13,2
12,43.41,-95.23,13,2
24,38.1,-94.35,12,2
23,45.77,-93.99,10,2
10,34.63,-83.42,4,2
32,32.72,-108.51,14,2
48,45.79,-91.98,0,2
23,48.02,-91.43,10,2
0,59.07,-158.67,28,2
34,44.78,-73.86,12,2
47,47.98,-118.77,27,2
6,41.57,-72.31,0,2
30,43.11,-70.9,22,2
22,46.4,-86.04,0,2
31,39.35,-75.37,13,2
42,36.43,-85.35,20,2
12,41.18,-92.78,13,2
29,42.19,-99.64,26,2
23,46.61,-93.83,10,2
20,38.45,-77.0,1,2
19,42.3,-71.03,2,2
13,42.86,-116.56,18,2
39,41.82,-71.64,23,2
1,32.69,-85.87,29,2
3,36.24,-109.37,5,2
6,41.93,-72.68,0,2
43,29.39,-98.71,20,1
38,41.93,-77.32,19,2
9,29.91,-83.52,20,1
19,41.37,-70.57,2,2
37,42.77,-118.4,26,2
36,36.73,-95.46,25,2
18,29.93,-91.1,3,1
45,36.67,-83.4,19,2
41,44.67,-100.55,24,2
26,47.13,-113.41,26,2
45,38.72,-78.14,19,2
43,33.05,-96.81,20,2
29,40.13,-101.77,26,2
38,40.5,-80.48,19,2
8,39.74,-75.71,11,2
2,35.92,-91.61,20,2
37,42.1,-117.99,26,2
17,38.05,-85.29,19,2
38,40.47,-76.81,19,2
39,41.41,-71.66,23,2
12,40.62,-95.55,13,2
11,19.7,-155.15,15,1
33,40.51,-115.11,18,2
29,41.53,-97.13,26,2
24,36.83,-94.48,12,2
22,46.65,-89.48,0,2
27,35.95,-81.64,19,2
5,40.54,-103.84,17,2
1,33.49,-85.88,29,2
25,32.27,-89.59,20,2
21,46.04,-70.11,9,2
33,40.7,-115.33,18,2
30,44.76,-71.07,22,2
8,38.93,-75.35,11,2
3,34.53,-112.28,5,2
24,37.77,-92.78,12,2
32,36.23,-103.94,14,2
7,38.95,-77.02,21,2
4,36.12,-116.53,7,2
47,47.17,-120.23,27,2
12,41.84,-90.36,13,2
1,33.02,-85.92,29,2
7,38.93,-77.03,21,2
50,44.72,-107.93,26,2
10,31.05,-83.56,4,2
2,35.3,-91.23,20,2
15,41.18,-86.15,19,2
31,40.07,-74.83,13,2
50,41.93,-108.16,26,2
21,45.17,-68.89,9,2
15,39.49,-86.68,19,2
38,40.65,-75.38,19,2
24,38.42,-92.27,12,2
1,31.23,-85.11,29,2
45,36.64,-79.12,19,2
20,39.53,-76.23,1,2
48,43.76,-87.78,0,2
10,31.87,-81.98,4,2
39,41.51,-71.54,23,2
47,46.46,-120.99,27,2
39,41.44,-71.69,23,2
6,41.5,-73.24,0,2
32,34.57,-109.01,14,2
10,32.56,-82.65,4,2
37,45.22,-119.45,26,2
30,43.0,-71.38,22,2
42,36.46,-83.47,20,2
25,31.81,-88.56,20,2
29,40.24,-99.98,26,2
47,46.49,-118.45,27,2
33,39.11,-117.5,18,2
47,47.9,-122.13,27,2
37,43.32,-121.71,26,2
4,38.54,-123.1,7,2
24,38.66,-90.68,12,2
16,37.52,-96.58,26,2
50,43.45,-110.79,26,2
34,41.54,-74.56,12,2
19,42.31,-72.38,2,2
49,37.57,-81.15,19,2
49,37.38,-81.08,19,2
45,37.46,-79.31,19,2
46,44.57,-72.71,16,2
46,43.85,-73.0,16,2
47,47.5,-117.39,27,2
7,38.95,-77.05,21,2
28,47.38,-97.66,26,2
11,22.14,-159.7,15,1
14,37.23,-89.24,19,2
33,35.36,-114.77,18,2
45,36.73,-77.64,19,2
30,42.93,-71.68,22,2
33,39.15,-116.11,18,2
44,39.46,-110.04,6,2
14,39.18,-90.71,19,2
35,40.29,-81.65,19,2
48,44.74,-90.78,0,2
17,38.18,-83.76,19,2
19,42.25,-73.39,2,2
26,47.62,-109.51,26,2
43,33.76,-99.96,20,2
32,35.42,-107.32,14,2
19,42.14,-72.46,2,2
10,34.25,-83.36,4,2
25,30.62,-89.2,20,2
49,39.48,-80.32,19,2
18,30.37,-91.35,3,2
28,47.89,-97.3,26,2
10,32.71,-82.24,4,2
23,46.85,-96.2,10,2
20,38.43,-76.44,1,2
6,41.85,-72.58,0,2
12,42.13,-93.54,13,2
34,42.67,-76.16,12,2
1,34.2,-87.48,29,2
39,41.39,-71.67,23,2
37,45.09,-117.45,26,2
3,33.74,-112.78,5,2
34,42.87,-74.13,12,2
13,43.75,-112.81,18,2
16,39.49,-97.71,26,2
32,36.33,-104.46,14,2
20,39.46,-77.59,1,2
8,38.63,-75.07,11,2
6,41.45,-73.37,0,2
34,44.29,-74.8,12,2
47,48.22,-121.25,27,2
21,43.59,-70.95,9,2
35,40.49,-82.88,19,2
34,42.12,-76.29,12,2
8,39.57,-75.6,11,2
44,40.8,-112.32,6,2
22,43.26,-85.63,0,2
1,32.66,-87.46,29,2
40,33.68,-79.87,8,2
29,40.09,-101.25,26,2
46,44.38,-71.91,16,2
16,39.7,-97.58,26,2
34,44.86,-73.39,12,2
5,39.04,-103.11,17,2
6,41.58,-71.83,0,2
34,42.69,-77.23,12,2
1,32.18,-86.24,29,2
9,26.36,-80.33,20,1
23,45.09,-94.09,10,2
48,45.77,-90.8,0,2
47,47.51,-122.14,27,2
6,41.42,-73.15,0,2
30,43.46,-71.02,22,2
37,42.26,-119.54,26,2
38,41.96,-79.4,19,2
3,32.71,-113.9,5,2
22,41.86,-84.39,0,2
13,42.65,-115.55,18,2
50,42.28,-109.88,26,2
14,39.53,-87.91,19,2
5,38.79,-108.87,17,2
12,40.96,-92.77,13,2
10,32.63,-84.07,4,2
37,42.48,-123.28,26,2
19,42.36,-71.64,2,2
9,30.31,-83.91,20,2
12,42.64,-95.99,13,2
50,43.21,-105.16,26,2
11,19.98,-155.31,15,1
6,41.39,-73.23,0,2
9,27.4,-81.24,20,1
8,38.6,-75.27,11,2
46,43.77,-73.34,16,2
13,42.26,-114.51,18,2
41,45.13,-101.87,24,2
47,46.29,-120.12,27,2
43,33.05,-102.04,20,2
49,38.58,-81.65,19,2
13,47.63,-117.02,18,2
3,36.36,-111.37,5,2
41,45.05,-97.17,24,2
24,38.05,-91.75,12,2
4,40.22,-120.03,7,2
14,40.34,-88.37,19,2
41,45.16,-99.8,24,2
45,38.91,-77.89,19,2
24,37.53,-93.37,12,2
7,38.94,-77.05,21,2
15,38.52,-85.59,19,2
5,37.47,-106.19,17,2
27,35.89,-77.5,19,2
8,39.73,-75.64,11,2
42,36.26,-89.44,20,2
14,39.86,-91.11,19,2
14,40.15,-88.19,19,2
39,41.4,-71.82,23,2
28,48.04,-98.03,26,2
12,42.46,-95.46,13,2
17,37.02,-84.31,19,2
22,45.32,-87.57,0,2
13,46.33,-114.78,18,2
34,43.8,-75.01,12,2
28,48.73,-98.8,26,2
37,44.48,-121.39,26,2
10,32.65,-82.27,4,2
14,41.37,-89.84,19,2
12,41.16,-94.89,13,2
29,42.07,-100.24,26,2
43,31.03,-104.6,20,2
42,35.72,-85.69,20,2
22,45.31,-84.98,0,2
23,47.05,-94.01,10,2
7,38.92,-76.97,21,2
10,33.06,-84.64,4,2
25,32.77,-90.63,20,2
37,43.34,-119.87,26,2
48,46.51,-91.46,0,2
27,34.9,-77.13,19,2
29,42.07,-103.72,26,2
45,37.03,-76.67,19,2
27,36.07,-80.29,19,2
35,41.15,-83.77,19,2
11,19.76,-155.46,15,1
41,45.51,-97.01,24,2
13,42.28,-111.85,18,2
33,41.72,-115.89,18,2
4,35.67,-119.76,7,2
36,34.86,-98.25,25,2
4,36.3,-117.47,7,2
40,32.94,-81.26,8,2
34,42.25,-76.74,12,2
25,31.05,-88.82,20,2
44,37.33,-111.37,6,2
48,45.62,-92.48,0,2
9,30.19,-82.65,20,2
23,45.4,-95.6,10,2
16,37.43,-95.67,26,2
30,45.0,-71.22,22,2
3,34.1,-113.76,5,2
35,41.54,-83.02,19,2
37,44.3,-117.45,26,2
15,38.4,-87.36,19,2
3,32.84,-111.1,5,2
3,35.13,-114.28,5,2
42,35.96,-88.44,20,2
28,48.98,-99.02,26,2
4,38.83,-120.67,7,2
46,44.53,-72.21,16,2
45,38.02,-78.96,19,2
7,38.97,-77.02,21,2
30,42.82,-71.88,22,2
4,36.49,-118.15,7,2
6,41.77,-72.75,0,2
0,53.24,-167.67,28,2
23,46.77,-92.65,10,2
2,34.97,-94.17,20,2
3,36.13,-110.06,5,2
32,32.83,-106.07,14,2
23,46.54,-95.23,10,2
2,36.02,-90.62,20,2
2,33.89,-94.0,20,2
45,37.9,-75.7,19,2
8,38.68,-75.67,11,2
34,42.7,-77.8,12,2
25,33.49,-89.67,20,2
10,33.43,-83.4,4,2
26,47.13,-105.91,26,2
19,42.24,-70.99,2,2
40,35.11,-81.05,8,2
45,38.72,-77.74,19,2
24,38.29,-93.26,12,2
39,41.93,-71.63,23,2
14,40.86,-90.48,19,2
25,32.99,-89.22,20,2
47,47.1,-119.95,27,2
21,44.71,-67.32,9,2
21,44.79,-68.12,9,2
4,37.55,-119.03,7,2
25,33.24,-90.55,20,2
31,39.85,-74.2,13,2
1,32.93,-85.62,29,2
11,21.15,-157.27,15,1
24,37.47,-94.4,12,2
2,36.2,-92.72,20,2
0,65.05,-154.93,28,0
44,41.49,-112.04,6,2
43,34.4,-102.75,20,2
45,36.84,-77.77,19,2
15,39.09,-85.37,19,2
44,37.25,-112.57,6,2
33,39.91,-117.03,18,2
26,48.15,-111.39,26,2
45,37.76,-79.83,19,2
19,42.64,-73.06,2,2
26,47.39,-114.62,26,2
46,44.59,-72.77,16,2
34,42.68,-78.21,12,2
50,43.77,-104.31,26,2
4,32.8,-115.07,7,2
45,36.73,-80.13,19,2
9,25.47,-81.12,20,1
34,44.09,-75.29,12,2
41,44.36,-100.55,24,2
35,40.56,-81.51,19,2
18,32.07,-92.03,3,2
5,39.6,-102.62,17,2
34,42.56,-74.63,12,2
27,35.44,-78.01,19,2
5,40.61,-104.03,17,2
29,40.48,-101.37,26,2
14,39.85,-90.26,19,2
29,42.62,-100.86,26,2
38,41.51,-75.45,19,2
27,36.0,-82.28,19,2
28,48.38,-103.62,26,2
26,45.63,-108.43,26,2
4,32.75,-114.86,7,2
30,43.2,-72.38,22,2
34,43.17,-77.18,12,2
28,46.48,-103.96,26,2
43,29.35,-95.02,20,1
49,39.21,-79.05,19,2
28,48.48,-103.74,26,2
1,33.34,-87.24,29,2
2,35.07,-93.93,20,2
46,44.9,-73.01,16,2
0,62.56,-142.1,28,0
18,32.26,-91.1,3,2
27,34.97,-80.44,19,2
38,40.9,-79.33,19,2
0,61.5,-154.12,28,0
2,35.2,-90.14,20,2
27,36.38,-79.47,19,2
6,41.53,-73.32,0,2
35,41.53,-82.9,19,2
44,41.25,-112.95,6,2
21,45.42,-70.45,9,2
36,35.12,-98.46,25,2
48,45.77,-92.4,0,2
38,40.54,-79.34,19,2
16,38.75,-97.66,26,2
34,42.99,-73.36,12,2
44,37.71,-113.05,6,2
0,60.6,-158.49,28,0
11,19.61,-155.7,15,1
48,46.4,-91.09,0,2
28,47.2,-99.25,26,2
29,40.28,-99.94,26,2
12,41.22,-92.37,13,2
17,38.36,-85.0,19,2
42,35.66,-89.51,20,2
22,42.82,-82.83,0,2
9,29.06,-82.64,20,1
0,69.39,-149.01,28,0
9,25.94,-80.56,20,1
26,44.82,-111.27,26,2
25,32.02,-89.39,20,2
12,42.62,-91.87,13,2
3,36.96,-111.21,5,2
2,34.08,-91.51,20,2
25,34.27,-89.52,20,2
37,42.43,-120.65,26,2
44,38.18,-111.58,6,2
23,44.94,-95.01,10,2
26,47.87,-107.9,26,2
47,46.01,-119.51,27,2
18,30.06,-92.31,3,2
29,42.68,-99.3,26,2
49,39.99,-80.62,19,2
26,48.54,-107.86,26,2
46,42.78,-73.1,16,2
37,42.95,-119.66,26,2
43,31.58,-105.45,20,2
34,44.34,-75.31,12,2
2,35.84,-90.55,20,2
36,35.94,-96.05,25,2
50,43.57,-110.2,26,2
41,45.92,-97.61,24,2
20,39.24,-76.84,1,2
47,48.21,-121.05,27,2
48,45.91,-92.13,0,2
45,37.67,-78.58,19,2
22,46.68,-89.78,0,2
48,45.39,-89.66,0,2
11,21.38,-157.94,15,1
10,33.59,-82.49,4,2
42,35.77,-87.51,20,2
21,46.07,-70.01,9,2
29,42.8,-100.41,26,2
15,39.4,-87.51,19,2
43,29.28,-96.74,20,1
29,41.93,-96.69,26,2
14,41.17,-90.84,19,2
47,46.94,-121.4,27,2
45,37.06,-78.39,19,2
22,46.62,-85.72,0,2
32,31.7,-108.61,14,2
9,30.46,-86.77,20,2
4,40.05,-120.41,7,2
36,36.68,-96.74,25,2
12,41.94,-94.35,13,2
37,42.2,-121.6,26,2
16,37.32,-100.65,26,2
1,30.95,-88.27,29,2
6,41.45,-71.95,0,2
9,25.53,-80.82,20,1
40,34.27,-79.08,8,2
36,34.71,-97.02,25,2
16,38.33,-99.35,26,2
38,40.67,-75.41,19,2
35,39.67,-83.71,19,2
44,40.02,-111.81,6,2
30,43.24,-71.36,22,2
31,39.73,-75.15,13,2
38,41.85,-79.34,19,2
27,35.4,-80.39,19,2
4,35.32,-119.88,7,2
5,37.0,-105.57,17,2
30,43.88,-72.06,22,2
12,42.67,-95.27,13,2
10,33.13,-83.18,4,2
7,38.9,-77.06,21,2
3,35.51,-109.85,5,2
11,19.42,-155.78,15,1
19,42.54,-71.35,2,2
39,42.0,-71.77,23,2
2,34.51,-90.66,20,2
23,46.22,-95.39,10,2
25,33.41,-88.75,20,2
7,38.83,-77.03,21,2
21,47.04,-69.62,9,2
18,32.7,-93.61,3,2
5,38.31,-107.69,17,2
3,36.24,-110.34,5,2
16,37.56,-97.52,26,2
49,38.33,-80.6,19,2
34,42.97,-77.54,12,2
29,40.81,-99.98,26,2
18,31.2,-93.06,3,2
27,35.63,-82.49,19,2
10,32.67,-83.87,4,2
30,42.78,-72.03,22,2
38,41.92,-79.76,19,2
50,43.98,-107.35,26,2
44,38.12,-111.08,6,2
39,41.49,-71.62,23,2
29,41.1,-102.36,26,2
15,38.41,-87.62,19,2
10,34.49,-84.17,4,2
30,43.42,-72.17,22,2
27,35.46,-79.16,19,2
22,43.74,-85.22,0,2
12,43.27,-96.33,13,2
11,19.43,-155.84,15,1
43,28.49,-99.42,20,1
7,38.89,-77.06,21,2
9,30.09,-81.56,20,2
47,47.71,-122.13,27,2
23,48.05,-96.25,10,2
27,35.21,-78.19,19,2
16,37.9,-98.66,26,2
9,26.71,-81.16,20,1
46,43.43,-72.82,16,2
32,36.36,-104.7,14,2
40,34.08,-79.08,8,2
26,48.03,-110.16,26,2
49,37.64,-81.41,19,2
24,36.7,-90.67,12,2
49,37.98,-80.95,19,2
19,41.66,-71.09,2,2
33,38.33,-117.9,18,2
10,31.61,-84.57,4,2
18,31.51,-92.07,3,2
32,35.77,-105.55,14,2
23,47.6,-92.43,10,2
21,45.84,-70.28,9,2
40,34.55,-81.88,8,2
0,70.54,-153.34,28,0
43,30.37,-100.13,20,2
18,30.7,-93.37,3,2
35,41.42,-82.31,19,2
48,42.59,-87.93,0,2
15,41.53,-85.56,19,2
24,37.16,-92.03,12,2
30,44.02,-71.35,22,2
8,38.61,-75.35,11,2
14,41.31,-90.68,19,2
16,37.8,-94.98,26,2
40,33.04,-81.02,8,2
0,67.82,-141.48,28,0
44,37.66,-110.66,6,2
42,35.13,-86.16,20,2
7,38.98,-77.05,21,2
38,40.0,-78.63,19,2
43,33.56,-99.14,20,2
1,31.13,-87.79,29,2
33,41.85,-119.77,18,2
0,63.68,-143.12,28,0
40,34.68,-79.78,8,2
38,39.73,-76.13,19,2
28,47.07,-97.05,26,2
46,42.88,-72.88,16,2
16,38.04,-97.93,26,2
39,41.39,-71.69,23,2
11,19.53,-155.45,15,1
27,35.38,-76.9,19,2
28,47.23,-103.94,26,2
9,26.47,-80.68,20,1
40,34.23,-79.65,8,2
29,41.1,-101.93,26,2
50,42.89,-111.0,26,2
6,41.83,-72.65,0,2
9,29.98,-82.63,20,1
42,36.27,-88.95,20,2
16,37.47,-95.07,26,2
6,41.43,-72.21,0,2
0,64.18,-157.35,28,0
14,39.2,-90.49,19,2
15,38.85,-86.18,19,2
32,31.95,-107.22,14,2
37,44.11,-120.32,26,2
3,33.97,-110.48,5,2
25,32.24,-89.48,20,2
37,45.16,-119.12,26,2
16,39.08,-99.54,26,2
45,36.71,-78.37,19,2
20,38.78,-76.7,1,2
29,41.28,-97.97,26,2
13,42.85,-115.44,18,2
36,35.14,-94.62,25,2
21,44.04,-70.14,9,2
42,35.54,-89.02,20,2
32,34.46,-105.2,14,2
32,32.16,-103.59,14,2
10,34.62,-85.23,4,2
37,44.81,-117.46,26,2
40,34.74,-80.46,8,2
0,58.89,-156.71,28,2
24,38.19,-90.88,12,2
21,46.07,-69.17,9,2
25,34.62,-90.58,20,2
20,39.69,-76.64,1,2
4,39.51,-120.41,7,2
42,35.29,-88.53,20,2
24,38.48,-92.01,12,2
18,31.75,-92.69,3,2
9,26.73,-81.09,20,1
35,39.76,-83.27,19,2
37,43.71,-120.29,26,2
14,40.5,-89.38,19,2
0,65.38,-163.44,28,0
16,37.46,-101.74,26,2
18,32.92,-93.99,3,2
20,38.36,-75.27,1,2
49,40.0,-80.58,19,2
36,35.98,-96.41,25,2
19,42.48,-71.92,2,2
42,36.19,-88.19,20,2
37,45.64,-117.77,26,2
23,44.53,-96.19,10,2
5,39.56,-104.01,17,2
46,44.54,-72.21,16,2
3,35.26,-111.61,5,2
29,41.32,-96.16,26,2
38,40.87,-80.32,19,2
38,40.83,-75.49,19,2
29,42.78,-98.64,26,2
32,36.2,-103.04,14,2
35,40.78,-82.64,19,2
32,32.98,-104.04,14,2
37,43.57,-121.99,26,2
44,40.79,-110.76,6,2
27,36.07,-82.06,19,2
38,41.11,-80.0,19,2
20,39.3,-76.04,1,2
31,40.21,-74.76,13,2
43,30.81,-95.21,20,2
2,33.98,-91.17,20,2
40,33.9,-78.99,8,2
45,37.26,-82.25,19,2
21,44.36,-70.55,9,2
23,44.18,-93.56,10,2
17,37.8,-82.48,19,2
17,38.87,-84.76,19,2
14,38.05,-89.21,19,2
21,45.82,-69.44,9,2
29,41.54,-100.98,26,2
39,41.75,-71.41,23,2
35,39.34,-84.29,19,2
30,43.25,-70.97,22,2
50,44.72,-106.49,26,2
36,34.22,-96.33,25,2
45,37.76,-78.51,19,2
32,31.67,-108.98,14,2
31,39.91,-74.71,13,2
40,33.51,-80.85,8,2
42,35.88,-87.58,20,2
25,32.87,-89.52,20,2
34,42.48,-77.55,12,2
36,33.89,-96.43,25,2
4,41.92,-122.45,7,2
33,36.06,-115.22,18,2
14,41.35,-90.51,19,2
6,41.43,-72.99,0,2
