Aa,Ao,Dcl,Iy,Sh,target
0.243440288998,0.5067649994451793,0.6092237493129717,0.3417414246280356,-0.13795003407861273,0
0.9043568976671675,0.49293861569061903,0.3005424699529695,0.27766358969386257,-0.12011297866768486,0
0.28309338380327115,1.2420595160481938,0.4881647405208346,0.31752466126897105,0.06479897878328195,1
1.0038667475415488,1.4749807853167667,0.4592883342166766,1.1313392198445986,1.1897819337526756,0
0.32485014820868574,1.6802721894771817,0.49316411104558744,0.320685724008273,-0.24410828929475503,0
0.23485392859882423,0.5826828833366055,1.213686302639056,0.8639145872470051,0.035605130741226364,0
0.16165225858418042,2.684800216843451,-0.3730672038996136,0.1795525554128819,-0.04795818640558129,0
0.33927931942970735,1.0365286011280923,1.8030367206587266,0.9282218964138501,-0.350845883669277,0
0.27491138927364317,1.3433051220708254,0.9689682041174914,0.7990848027638704,-0.6742467465087296,1
1.5445701992164653,0.5112297160766884,1.8083630686096381,1.0602241904576486,-0.35488198237951785,0
0.375418179466915,1.7966675361687647,1.140201190932295,0.9287366726528166,-0.2907160445814193,0
0.22547410528819364,0.4403328722195595,0.5760547345231751,1.1473136616610824,1.6859423053116507,1
2.1427518414731384,1.5025431981262036,0.4343558324301434,0.40970998823047844,0.020285752773479583,0
0.6825006757553875,1.0859046772361836,0.7362677988995491,0.30044693983368626,1.1028047795421516,0
2.3681583175340695,0.2930825967177685,0.6298115944186005,1.6390568157649825,-0.12091641946576948,1
0.8725532276262737,2.3225107326587504,-0.2362376468792858,-0.07808145372064093,0.06249804884995567,0
0.6856661743712372,2.870888233781791,1.722604171086275,-0.6546159596086142,-0.25658430882095085,0
0.5792887075889486,2.5727356534424652,-0.45047546033415703,-0.23678404170691653,-0.08964200758479596,0
0.18332028235526726,0.32680962541703,0.8979829356245218,2.216714510105504,-0.472355124696052,0
0.241461497071677,0.5560368899527989,2.051293376512935,0.14912333818032453,0.6491252801778902,0
0.3377759160185298,1.0971139231828282,1.7187748768256488,-0.8663785092340084,0.7426662037041241,1
0.3834688179348279,2.157212444335785,-0.563769875606097,0.1658196866112151,-0.0026408404420271148,0
0.2756094161833962,0.8160236987680621,0.40682499730357247,0.8859417546844536,1.0958728577770185,1
3.31030413879191,0.6566221055822203,-0.29789542076479,0.008226571558032497,-0.021511977545794782,0
0.3146370895611112,0.9803589438584837,0.3834711497167918,0.8978560411039564,0.42512855875240846,0
0.8758951940887173,2.9015208267813577,0.7314987416944123,1.010727169518908,0.22980504627261056,0
0.32247971292235156,2.0197032771004224,1.0357990721959207,0.9790726275343804,-0.2016507711043088,1
0.29950667756124755,0.9806329904312306,2.0371505476973772,-0.5778236249163959,0.0402295999953411,0
0.2697570560336927,1.2656180274558602,1.9792147051110718,-0.9995310774220003,-0.3787627694842459,0
1.2494844407448356,2.8121999193583704,-0.4833107558798202,0.5172931404880503,-0.1798831177480129,0
2.797561149961449,0.4628359260918651,0.38897317786716135,1.7649351713765002,1.3877956135464102,1
0.7969883248078818,-0.5967486179722536,-0.503243122231048,-0.4543646146330859,-0.11521195790920441,0
0.17206160253674013,0.35412752736050823,0.8929331392282366,2.1127918269280634,-0.7114606318315013,0
0.26437831199806283,0.48467351773853984,2.58963232238926,-0.657894423375885,-0.2695509226254012,0
2.6199357471470823,0.2915678323697862,0.5414750622901711,0.2294880718396615,0.8500934473100971,0
0.6903680037077419,1.7742564881675824,0.8614977871038233,-0.5449607877364177,-0.11716517306714863,1
-0.4845378081399785,1.537326327901796,-0.5603036080353329,-0.23153033736735354,-0.4305847784389788,0
0.7498481621922843,1.584375514420738,1.4976149860437764,-0.3177427647186897,-0.550812501943513,1
2.8970669263395434,-0.6157178714816463,0.6540956104671345,0.3189257473227395,0.04443878277454207,0
0.36379935226785026,1.3342993021112464,2.120009540155043,-0.4762919936514316,-0.7513898521666146,0
1.4299886134341446,2.7081379102476526,-0.3579198680848863,-0.12082544044726878,0.032819856551800634,0
0.19154650167560178,1.02824608837237,2.1702118475745187,-0.5559015963906531,-0.0813184312191648,0
2.6552782663717354,-0.2921589539064928,0.44129888899797,0.11163913840903364,-0.17535912928642516,0
1.41072225343115,0.9308637722808948,1.818441963166322,-0.460787200855315,0.1671680202203157,1
1.2688982695681204,1.9583331563281838,-0.56148809967037,0.29180774671303644,0.30370974391199107,0
1.8229057844313055,2.166314594473815,-0.39661224350127416,-0.021271661071542047,-0.05904358998112654,0
0.1962640605602044,0.4741280506072885,-0.37351055477615885,0.07279027262686266,-0.018038631605487368,0
0.3179383440688982,2.2134385685056976,1.1141211245544493,-0.14918567128150334,-0.09179920385789891,0
0.8575536136028408,2.67460503252094,-0.4134370262782752,-0.18891658498464314,0.04376290901148556,0
0.11577403932124244,0.427499510411026,1.815338445215085,2.188969239513484,0.7390661035607018,1
0.5461891543950659,0.4386282513964184,0.30491590389555834,1.172732645360171,1.6746869708590104,1
0.23815294930849187,0.7888387267371558,2.266787339568298,1.5572411002667348,-0.06261516719436958,1
0.7837769714014919,2.6316949246573755,-0.051217765157854866,0.28369692874585245,-0.04860657722508818,0
0.41492277549955675,2.048929807883436,-0.48769872844104484,-0.1181733809100464,-0.08193676874788361,0
2.9225585222543926,0.5477467802246412,0.19458893674828054,-0.32762959104550754,-0.10731880422188186,0
1.0743776788037966,1.976820557978138,-0.2568668912115122,0.15443063142059035,0.053451134532242435,0
1.078517580342425,2.6327912913983202,1.0216119600991431,0.8584649066633119,0.15027428787865935,1
0.22620076745332524,0.4434635749345297,1.1821315815867544,-0.6930558656621799,1.5385295432372879,0
0.12504393239878447,0.4735503826762319,1.500155592335287,1.7593444107310883,-0.09458975586950781,0
0.6341943864079225,1.615211852529984,1.0379785801059387,-0.7775038972368643,-0.081916799127031,0
0.30813326223681414,0.6497975866109689,2.0537842589112887,-0.7897493959575906,0.9993214779854507,0
2.77598633186735,0.4998027581284416,0.583602011206551,0.261631801987868,-0.10297355567888047,0
0.37361901782642626,2.8757204849895,-0.5409114817776555,-0.14545107643755517,-0.15120894388801367,0
1.2829725847327915,2.0146748267661088,0.5885820387702334,0.2900016846655404,-0.0556564208316687,0
0.20237827148945045,0.8626128567105449,1.900763438839368,-0.9206482138859877,1.0335988116301729,0
0.8359319894854049,0.5401465619405981,1.5217489372668929,-0.5017388109044133,-0.5099580245691118,1
2.262306207124881,2.0498749958620626,-0.32005335309981475,0.18893259874249718,-0.12052726379144119,0
1.501823583633498,2.3291500718453944,-0.2758680306678542,0.3694150016107367,-0.06876234714513524,0
0.29430094787226113,1.6728786805184779,1.6139374343501698,-0.6437544456733038,-0.19085339157840284,0
3.0282275889880803,1.0436926316943584,-0.255517737180862,0.23022162053041326,0.11009080241422889,0
0.16886150535404318,0.6990757496485915,0.6078751067407193,2.2176029613320627,-1.0360157836506323,0
3.5210695229316964,3.072485850273321,-0.42038197413089845,-0.18740293727136687,-0.01016881195134569,0
0.3767937950506447,1.0656957069626647,2.067854562728537,-0.6126898623187758,-0.5993264623677015,0
0.17629848115937047,0.4980385063278915,0.21250674339274728,-0.8256279856252838,-0.18022866807475918,0
1.2135572844945324,1.4596494622914293,-0.3100450892498052,-0.2492198753949712,0.0074971782405186815,0
0.8177617084851811,2.775825870988122,0.7126257792273343,0.9673725623253626,0.929338453634742,0
1.2933366181306225,1.0371666015364969,1.3765619529453084,1.5835240290471237,0.8694763313829508,1
0.3184077407865242,0.8958068662922537,0.31051446939292193,1.0966805877450947,-0.7468904302965533,0
0.698136362433949,0.406888412604151,0.9804297039878841,1.0816765564226487,0.11226434671696817,0
0.6498567255845845,2.615352474169456,1.1901724677174124,1.2324665392212841,0.44177222542335337,1
0.45538483485272263,1.848222419345969,1.0814465980831272,0.009200177358399175,-0.315165297828457,0
2.9428451798339066,0.5182800907174202,-0.48160770440136247,-0.1657521027556627,0.018381233896343295,0
0.24635433592152842,0.6212045846446508,0.5138169758699522,-0.2149862961757919,-0.4220737292183768,0
0.2554982516948769,0.4983146577280772,0.583019565572849,0.25189254628692603,-0.35206923698920534,0
0.9334273763032315,1.631332458597793,0.9376644227708429,0.7414726888408657,-0.07911692562041216,1
0.3612199836702418,1.0496788564402368,1.504713668122685,1.2243355783773908,1.1731589921589347,0
0.571572720046956,0.7314131034324336,1.8728221612034006,0.6661954606494664,0.44440486327986795,1
0.29180866876286865,1.0753580110440037,2.2288787358040527,-0.5390073357749802,0.04765346589265912,0
0.6667957331973423,1.4631992974220858,0.9523310463222922,-0.34947450636727395,-0.15340361223555135,0
2.1930965125162043,0.5108020089756711,-0.2756595470346708,-0.15150541331917702,-0.07371678073971603,0
1.1883716285982215,0.4035661916923581,0.7377851224668248,0.2451141787890793,-0.10258524828292122,1
1.1719859733408824,2.5880201909008287,-0.24437479251842736,-0.11612598561111866,-0.12013895639548194,0
0.37773804888129947,1.0501671951994191,2.2545055619845384,0.7348957162989486,1.5149729189178105,1
0.5230082887842296,2.448428445097552,0.8661773680838551,0.8521497333833232,-0.45240583742985563,1
3.0889854788919844,-0.44314900298095855,0.49329055695130086,0.07603592879510895,-0.0923308734872387,0
1.1028143666262942,1.5999614199323315,1.58518499531888,0.8398583504451321,-0.05453416768355583,1
0.3248587842885944,0.8907317064052604,2.059097358257369,-0.5803999952306084,-0.18756015305523305,0
0.6035172560760809,2.7891318896250796,0.9956339277739941,1.1207802314139461,-0.28073948644473923,0
0.8524794561176218,2.7564911616482184,-0.5557248390343601,-0.13190328024145756,-0.020633189856639485,0
0.04605947836405008,0.367876115800851,0.41507960935306687,1.6648822070972158,0.023931978483196233,1
1.1045025016670174,1.9826724251393157,-0.41743133560232726,-0.034962298086173016,-0.12589541805387114,0
0.15229982698483246,0.4274337291534358,1.1168717385435083,1.6588035519533868,-0.047943264997729274,0
1.1978813229348408,2.9700752817593914,-0.3862769457483342,-0.24400329554629607,-0.03014134118693259,0
0.3243918695688787,2.071439933612711,1.8608562262209003,-0.45409520651793867,-0.15378689378475463,0
3.1143197781464553,0.8299521395194738,0.680092700302952,0.19201579175308034,-0.16495142977005078,0
0.4673994652590735,0.48214925747975973,1.1133585241127406,0.5419172404029008,-0.5207498172364385,1
0.8158772674250214,1.6315940755031506,-0.463351039649887,-0.09576326654973376,-0.045510466216399315,0
0.9636160352512919,2.8277703916391586,0.7230416985268217,1.298609577991838,-0.19511109339000157,0
0.3803102896900372,1.247067921199549,0.44372591871320616,0.14907477520486745,0.5001420697413865,0
1.2328539885439556,2.6490572852083503,-0.5734654779976248,-0.06472436219954382,-0.0695123081377746,0
0.2941421954674564,0.6155338791150261,1.5834706776311422,0.9246521896010306,1.2609082365991051,1
0.31989769049620814,1.2410331121287637,0.5974297712562224,1.0950866949415539,-0.6467392060022312,1
0.1768844999582972,0.4014989717420123,0.4011101965814275,0.2709245422723673,0.5148339677853174,0
0.003001702246026222,0.33987738548141344,-0.00026320745924762745,0.68856993918312,-0.03884196180557616,0
0.147834840026046,0.6391659296060602,0.6095466689227695,0.5449931749582579,0.05234445654034869,1
0.25695158875333446,1.6246113641141784,1.1978793737598947,0.826646886922886,0.057735125258738286,0
0.2738461475910044,0.45970329425174483,0.8531820190553266,0.9396615306319756,0.7499649646522369,1
0.6169730158013292,2.927546334117688,0.6641336003207525,0.6042418635723522,0.867747205493757,0
1.238011502831049,1.2800265020027282,2.034132302481441,-0.4130211699431844,-0.5594076085864033,1
0.4526783530431454,1.93458429781588,1.3568099974481658,0.3040731416760256,-0.37345615993215414,0
2.250577056125681,0.3911593193439676,0.3033867588714816,0.19808119970341154,-0.1022756138884027,0
0.32268067201982675,1.103175469814451,1.8125685415671238,0.8836826728322487,-0.05642450448314079,0
0.9338406743513383,0.40803433204350237,2.2021234626458814,-0.3374976065607276,1.7854633272121472,0
0.17405095568237658,0.8660995285978719,-0.16796721752860586,0.2308868334892504,-0.1111940778472992,0
2.4406702270505227,0.5744604553408145,1.1164371167609013,0.2219906952150598,-0.07304002999714268,0
2.2187510245989217,2.800264194736549,-0.1806288035608096,-0.1370359713555735,-0.07286379378794625,0
0.6720312926423124,1.2650463116853277,0.9236376590660095,-0.2279560655108548,-0.14187008787266825,0
2.8407266444388015,0.45564218975712695,0.40221849228313067,1.543798737074353,-0.013900034515834714,0
0.30047186927171016,1.686652388349476,0.33246747434878143,0.6371309332048254,-0.13400381996270644,0
3.1986270549017797,-0.11699021397047879,-0.12473004295677259,-0.15914195067829692,-0.162574132829893,0
0.36753632152046883,2.7688248718379485,-0.28895244556888,0.2455592518492561,-0.4109311296406013,0
0.34850716491700906,1.2105875975548077,1.9695406771727475,-0.7145722822030642,-0.7436146190404045,0
0.23037871453582764,0.5714959438924797,2.0115918337648444,2.1247264410683773,-0.8818161670565574,1
2.4601849890718768,0.30131044918427824,0.31673267852604625,1.0545408780963443,0.03528081414884877,0
1.4409913971226787,2.212797566206571,-0.29876339866549567,-0.0665394266182694,-0.0972034067619957,0
0.013144113050516493,0.44894805863574183,0.6534889792791707,1.7551557678029766,-0.7041135741016256,0
0.3608291008198467,1.1741244733979876,2.243268098134314,-0.691586063719008,-0.8651544908510722,0
1.4556322210300854,1.6791526284139875,-0.5382625621964323,-0.17566620614085676,-0.06289500338565293,0
0.6541087559985397,2.4490959169941204,-0.4508235793681904,0.21099917442286098,0.08686526635661546,0
0.2268399710126028,0.9066653996015823,1.9917140660440256,-0.6141006065430757,0.14521383844179941,0
1.117618107232173,2.080586611931574,0.28158498938894594,0.25991669812200374,-0.05815676278156412,0
0.6090362889997587,0.4835281044557873,0.45591695984697583,0.9007231611616173,0.9027593509073326,1
2.271723545761925,1.9232887909306435,-0.3338768034457868,-0.22066690532297437,0.03004690472184065,0
0.30985902720437075,0.443544808293569,1.030951196140113,0.3304964387224518,0.016563379729569595,0
0.31107353242288005,0.5119611935379599,-0.42714977008726196,-0.21184179816740525,0.06311638637867448,0
1.2978352609411457,1.0514521815734548,0.44414175824961444,0.183951606323984,0.13853381945191476,1
2.6263211006080787,0.42941138803617396,-0.3456033359037726,0.20586453057100362,0.0045873219354385375,0
0.3195748716654317,1.0929226819506734,1.876141043730196,-0.43942962488361514,1.3119462468504586,1
0.9044289504062607,1.4269756224389196,1.2953104813804557,-0.6150630464556217,-0.2551394548450581,0
0.32170548867675064,1.0361618043069267,1.6799321858133007,-0.6598832161256527,-0.38351256458831334,0
0.6119287277606037,1.9499659766360515,1.3471511899314739,-0.5234825989653678,-0.30308501510157226,0
0.3686708777561587,0.906419576121332,1.072645451689943,0.9937037131006474,1.1807537785032594,1
0.29205988195393134,1.0640511303049707,0.9247412445033213,1.2471849694923578,-0.827752351865362,1
0.9211624912311841,0.8088455221951173,0.5540860040266288,0.29530370312795995,-0.10435936508942767,0
0.9476545713571827,1.3642351813800333,1.773300888289545,-0.12380028532600335,-0.6679742751444044,1
2.0656243658878135,1.7498696012950845,-0.2995670781148132,-0.13674539448793868,0.00968553233553511,0
0.6184502353792295,2.637565581247049,0.6256996532533837,0.06867894005457836,-0.04929378475251873,0
1.870304500895748,1.1812940262482252,1.9767233529074004,-0.6087701277125319,-0.2526341283075123,0
3.112182658003862,0.9780572455610673,0.6320586404064447,-0.1849996748973295,-0.0020436286179652055,0
0.18227007267022913,1.0580416361534655,1.1112745790337928,1.5254420317838517,-0.04961773939153209,0
0.24659096578384343,0.5471094240154285,0.8556918031796041,0.9775778220602109,-0.03643737964088708,0
1.148468623381158,2.472654401500608,1.7763142449906915,0.8549348490776101,1.1647794453525346,1
0.13371974973033696,0.4222452611113797,0.8631679337374548,1.9132068682858563,-0.5129070825000275,1
0.30470727142378873,1.2912619807299748,1.768021746016932,0.7310677023786365,-0.31030480302329244,0
0.8366193090798324,1.1141616962486225,2.109250744436117,-0.5518309876592303,0.42942594779575305,0
1.4729738273372646,1.7539782265863577,-0.30215217278021783,-0.17948367941522178,-0.14498477470271853,0
0.28853501852671287,0.9724537469703063,1.3473411596279812,-0.432489736015429,-0.09047034212604381,0
0.4056144274859691,0.4219278913738305,1.4035062403336656,0.19706284802823665,0.027390594356637134,0
0.29764304715591644,1.8709193804786595,1.461696836921849,-0.2437159951898853,-0.01634502470764347,0
0.07061501650050553,0.36450071979581444,0.46917148162161987,0.9349927550037994,1.6621793020513167,1
0.8426871666708615,1.8559458020011375,0.7512293356943447,0.05828000225107205,0.06242459942365781,1
0.09129186649737825,0.46380258969425814,0.35806252544822054,0.6933895207436424,-0.02820197433281342,1
1.1058764541264838,2.043224735362971,-0.38216291351408777,0.2286148619147328,-0.04909144166036,0
1.251466377552744,1.0268321769131046,2.3597390580816833,-0.43852641708670137,-0.41888402197277386,1
0.34938815962143577,1.5233220989457275,0.6646006948158554,-0.13185229058211906,0.036345275941309936,0
0.253432476878966,1.0324480898739168,2.067703866713842,-0.7543538016051892,0.2360097105925553,0
0.3295618346081892,1.1128170502544588,-0.22937674359134408,-0.3013593613196951,-0.37210659426644765,1
0.6679337982605242,2.153209356821841,-0.4045994703387515,0.39191719514783513,0.7215736548010512,0
0.1327994758179546,0.49875769755398724,0.9331259520820298,1.213505733547428,-0.1352233229868135,0
0.3294853747677338,2.5642044419024677,0.5430015235570028,0.847209039414137,-0.22708673586140787,0
0.8274601548632335,1.0543312557670965,2.438311711889469,1.444107844034622,-0.48350226465966756,1
0.5122286373641259,2.349418044780301,0.4793399385295929,0.9936810855736598,0.17300648050019207,0
0.4016159379472556,1.4268492622926852,1.9659601471432842,0.9171009570264141,-0.08511768801544224,0
0.3741619353792808,1.361137085305884,0.653636396794747,1.5309875018569674,-0.8647936140687869,1
2.9213118113234784,-0.5732428664666304,0.2050695727954649,0.2942826330817955,-0.13427584069484985,0
1.6349964431869577,0.9686238922717446,2.114791704535026,-0.7781697859225064,-0.2194560464372325,0
