age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.48646526684727,1,7,1,11,13,22,17,6,0,1,160770.17623485054,1500000.0,11.234827044106416
80.25969490681895,1,5,1,11,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.15228934182144,1,6,0,11,7,9,17,15,0,1,1393734.0529468958,1500000.0,35.53602002672065
75.62724409293601,1,5,1,11,25,9,17,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
74.64443301051725,1,7,1,6,13,18,13,7,0,1,61465.992895148185,1500000.0,0.119360294117647
74.04161691962702,1,3,0,11,13,17,0,4,0,1,160770.17623485054,1500000.0,15.102749863278111
79.64915918361496,1,3,1,8,25,8,0,21,0,1,27832.81016569833,1500000.0,7.836455290656051
57.35753245479782,1,2,0,0,25,22,0,12,1,1,27832.81016569833,1500000.0,0.119360294117647
50.84452193267763,1,3,1,11,13,8,16,5,1,1,1393734.0529468958,9315.661803079172,0.119360294117647
57.357921074335984,1,3,0,0,25,8,1,12,0,1,27832.81016569833,1500000.0,0.119360294117647
31.708084074573616,2,1,1,0,25,9,0,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
56.2749109892537,1,7,0,12,25,9,13,0,0,1,1393734.0529468958,1500000.0,10.524390941130548
69.61805531251267,1,7,1,12,13,0,22,6,0,1,1393734.0529468958,1500000.0,18.87282523758769
84.02099064291585,1,7,1,4,13,14,0,21,1,1,1393734.0529468958,1500000.0,0.119360294117647
28.81075154570877,1,7,0,6,7,8,14,6,0,1,27832.81016569833,1500000.0,0.119360294117647
81.63183239839006,2,5,1,11,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.22728643906592,1,7,1,11,25,18,0,5,0,1,11464.685931404609,1500000.0,21.07199606053431
74.20793469591095,1,7,1,11,13,17,14,6,0,1,1393734.0529468958,9315.661803079172,25.2865115488
31.697185356491804,1,5,1,11,13,9,0,6,0,1,11464.685931404609,1500000.0,0.119360294117647
70.84328682158329,1,7,1,12,13,16,1,12,0,1,26059.190129763403,1500000.0,29.52289827716652
76.84045451493371,1,5,1,8,13,22,13,12,1,1,1393734.0529468958,1500000.0,18.14709902526357
84.13430841359695,1,3,1,0,17,0,0,14,0,1,1369538.0624003564,1500000.0,17.128371922468304
34.29416062651963,1,3,1,11,25,23,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
33.090825575936655,1,7,0,6,13,8,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.3880715337643,2,3,1,0,13,14,16,5,0,1,160770.17623485054,1500000.0,0.119360294117647
83.90430002244503,1,5,1,0,25,8,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
80.39232257848738,1,1,1,6,7,22,13,13,0,1,1353424.5772560504,1500000.0,0.119360294117647
76.17705943508258,1,7,1,0,17,9,15,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.79386614671148,1,6,1,11,13,23,0,7,0,1,27832.81016569833,34461.647932624735,14.084787152174924
53.7546913229702,1,3,1,11,25,10,14,13,1,1,1358794.4043358853,1500000.0,2.9767213986993184
76.83673036661723,1,6,1,0,13,8,8,5,0,1,27832.81016569833,1500000.0,0.5694183962051937
53.932155819588814,1,5,1,0,17,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.25953051862233,1,3,0,6,17,9,16,5,0,1,11464.685931404609,1500000.0,18.531319200253847
70.2307554569676,1,6,1,0,13,2,19,6,0,1,1393734.0529468958,1500000.0,15.219293054942412
60.44368338159666,1,3,1,11,13,10,12,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.28816485486571,1,3,1,4,17,17,0,6,0,1,1393734.0529468958,1500000.0,14.19911148462193
70.15295033819939,1,7,1,8,13,17,16,12,1,1,27832.81016569833,1500000.0,0.119360294117647
78.07609045272162,1,5,1,0,7,18,13,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
33.0924530670098,1,3,0,4,13,8,16,6,0,1,27832.81016569833,1500000.0,32.88405860000391
33.313015305460084,1,5,1,11,13,4,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
87.0,1,3,1,12,13,9,0,6,0,1,1393734.0529468958,9315.661803079172,15.664912178323618
77.49703914010448,1,7,1,6,7,18,0,6,0,1,27832.81016569833,9315.661803079172,0.119360294117647
76.893418046919,1,5,0,0,13,19,16,3,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
86.1837725007303,1,3,1,11,7,22,16,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.22273512547468,1,3,1,11,25,5,0,5,0,1,27832.81016569833,1500000.0,4.034294462624139
80.77688888376514,1,5,1,0,13,23,7,0,0,1,1393734.0529468958,1500000.0,20.87015008129436
70.46719760228585,1,7,1,6,13,9,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.484334486775705,1,8,1,11,13,9,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
82.46937031879567,1,1,1,0,25,10,15,13,0,1,1393734.0529468958,161285.36011338368,0.119360294117647
30.03662000027348,1,7,0,11,13,9,17,21,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,6,1,8,25,0,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
31.357679159573824,1,8,1,6,13,9,0,5,0,1,1393734.0529468958,1500000.0,1.4647141642819328
86.1753970063464,1,6,1,0,13,9,0,21,1,1,27832.81016569833,1500000.0,27.53995209997975
81.87258898872958,1,5,1,6,13,10,0,20,0,1,160770.17623485054,1500000.0,0.119360294117647
76.34643856209736,1,2,1,12,13,18,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
69.04805617586786,1,3,1,12,13,18,7,15,0,1,1393734.0529468958,1500000.0,25.25402547411965
73.11432318546628,1,7,0,11,13,9,14,7,0,1,1393734.0529468958,1500000.0,9.508669953951625
67.02508545660407,1,3,1,6,25,8,18,12,0,1,11464.685931404609,1500000.0,24.471005683392
75.27906693997116,1,3,1,0,7,9,0,5,0,1,160770.17623485054,869086.4998776468,0.119360294117647
54.909074680431104,1,6,1,11,17,22,8,14,1,1,1393734.0529468958,1500000.0,22.160349160754528
77.96457716627633,1,6,1,0,13,22,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
77.9592117051709,1,6,1,0,25,9,16,6,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
33.4375285174754,1,7,1,12,13,9,1,5,1,1,160770.17623485054,1500000.0,0.119360294117647
80.70349052764126,1,3,1,0,13,8,0,4,0,1,27832.81016569833,1500000.0,0.119360294117647
79.30760103240021,1,2,1,4,25,9,0,15,0,1,1393734.0529468958,869086.4998776468,11.93575995342692
29.226607794187338,1,3,1,8,13,9,0,12,0,1,160770.17623485054,1500000.0,9.223298456738988
74.0957674201175,1,3,1,0,13,22,17,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
85.39364260446057,1,3,1,8,13,9,13,6,0,1,160770.17623485054,1500000.0,0.119360294117647
82.47821613087933,1,2,1,11,13,8,8,6,0,1,27832.81016569833,9315.661803079172,7.863126243986557
75.3039515454487,1,3,0,12,13,9,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
57.81426353476788,1,7,1,11,13,8,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.12511372003073,1,3,1,6,25,9,0,21,0,1,160770.17623485054,1500000.0,31.90350065319417
78.19353358151206,1,3,1,11,25,9,13,14,0,1,1393734.0529468958,1500000.0,17.985393024458773
72.4115648801635,1,5,0,11,17,10,0,13,1,1,27832.81016569833,1500000.0,0.119360294117647
31.321875585651902,1,5,1,11,25,18,0,6,0,1,1393734.0529468958,1500000.0,0.7702941629535616
71.92558240977452,1,3,1,11,13,8,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
32.56942527093527,1,6,1,11,17,5,14,15,0,1,27832.81016569833,1500000.0,0.119360294117647
73.95356192824734,1,2,1,11,13,22,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.28022055531653,1,7,0,6,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.83948649375966,1,5,1,6,13,13,17,12,1,1,11464.685931404609,1500000.0,26.480523793718937
76.84580845805465,1,3,0,6,25,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
75.03633441294066,1,5,1,12,13,1,0,22,0,1,160770.17623485054,869086.4998776468,6.161341744457452
81.30543959341249,1,3,0,11,13,1,17,0,0,1,27832.81016569833,1500000.0,14.03348133221458
71.68528165628699,1,2,0,8,13,10,0,6,0,1,27832.81016569833,1500000.0,7.915180090907398
40.90011389973937,1,3,1,4,25,9,0,6,0,1,27832.81016569833,34461.647932624735,0.119360294117647
87.0,1,7,1,6,13,9,0,21,0,1,1393734.0529468958,1500000.0,11.935837925053214
30.539313073166262,1,3,1,6,25,23,4,7,1,1,27832.81016569833,1500000.0,0.119360294117647
78.60696395590656,1,3,1,11,25,17,1,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.1659823570923,1,1,1,0,13,9,13,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
70.16541405312468,2,8,1,0,7,9,18,6,0,1,160770.17623485054,1500000.0,0.119360294117647
72.00801108951457,1,7,1,4,13,8,0,5,0,1,1393734.0529468958,1500000.0,4.186387176245887
27.006129865459474,1,7,1,11,13,18,4,6,0,1,160770.17623485054,1500000.0,27.54985203404734
56.65679795649815,1,1,1,6,25,18,0,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
81.85032664438621,1,5,1,0,25,23,0,0,0,1,61465.992895148185,1500000.0,0.119360294117647
53.77809538562351,1,8,0,12,25,9,8,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
68.4712003456076,1,6,1,4,25,5,1,6,0,1,1393734.0529468958,1500000.0,15.305442746145811
66.23807275057213,1,6,1,8,13,9,17,0,0,1,1393734.0529468958,34461.647932624735,22.266080545306497
74.39418626400841,1,7,1,0,13,18,13,6,0,1,27832.81016569833,1500000.0,37.28322302862128
34.60607202674181,1,3,0,0,13,13,14,0,1,1,27832.81016569833,1500000.0,0.119360294117647
47.61672641664565,1,7,1,0,13,23,15,6,0,1,27832.81016569833,1500000.0,22.22551620664233
30.568779453853995,1,5,0,0,25,9,0,13,0,1,27832.81016569833,1500000.0,6.630057175145936
81.29927363238542,1,7,0,12,25,18,0,1,0,1,27832.81016569833,1500000.0,24.70496850326577
55.09987255108142,1,5,1,11,17,22,17,12,0,1,1393734.0529468958,1500000.0,8.946900323860344
54.99541028244855,1,7,1,11,17,24,3,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
43.379666941888686,1,7,1,8,25,0,17,5,0,1,11464.685931404609,1500000.0,0.119360294117647
77.22861827069862,1,2,0,0,13,8,0,5,0,1,1393734.0529468958,1500000.0,1.1691579945024202
73.47804481832424,1,5,1,11,25,8,0,6,0,1,27400.28775744892,161285.36011338368,18.789608488933897
40.56029997536857,1,1,0,0,25,22,0,6,0,1,1393734.0529468958,1500000.0,6.031628720931657
32.06050383212977,1,7,1,6,7,22,19,21,0,1,11464.685931404609,1500000.0,0.119360294117647
80.38387797619657,1,3,1,6,13,8,17,5,0,1,27832.81016569833,1500000.0,23.070869718777278
83.60889635472148,1,7,1,11,25,4,0,6,0,1,1393734.0529468958,1500000.0,8.746519755354164
80.59239764762964,1,3,0,0,13,22,16,6,0,1,1393734.0529468958,1500000.0,5.055197958431592
75.68366877925872,1,3,1,11,25,23,17,5,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
67.26596653120981,1,7,1,12,17,10,0,12,0,1,1393734.0529468958,1500000.0,8.710391631352017
29.30569267018818,1,7,0,6,25,14,17,21,0,1,1393734.0529468958,34461.647932624735,9.888128130927242
70.29209221812859,1,5,1,12,25,9,14,6,0,1,1393734.0529468958,1500000.0,25.488850317720164
83.35107395070493,1,2,1,0,25,3,0,5,0,1,1393734.0529468958,1500000.0,28.41493906087196
72.32716462357905,1,7,1,4,13,14,1,12,1,1,1393734.0529468958,1500000.0,4.534560931634019
57.614623853495,2,5,1,11,25,5,0,14,0,1,11464.685931404609,1500000.0,8.739082861183284
82.07711335247062,1,8,1,6,13,8,0,5,0,1,1393734.0529468958,1500000.0,8.689052363281398
30.44018306533065,1,5,1,11,13,4,16,0,1,1,27752.751050223476,161285.36011338368,10.934038913272175
75.29365254765598,1,5,1,8,13,8,0,5,1,1,11464.685931404609,1500000.0,0.119360294117647
71.7168672443354,1,5,1,11,13,23,13,6,0,1,1393734.0529468958,1500000.0,5.916175452848085
70.67462605068354,1,3,0,6,13,9,0,0,0,1,27832.81016569833,1500000.0,0.119360294117647
84.00984699292763,1,5,1,0,13,22,0,13,0,1,1393734.0529468958,869086.4998776468,23.237958311080483
30.53188330281195,1,3,0,0,25,17,0,5,0,1,1393734.0529468958,1500000.0,9.28831421677107
51.47624170622085,1,2,0,12,13,0,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
53.79993637657173,1,5,1,0,13,9,0,12,1,1,1393734.0529468958,1500000.0,0.119360294117647
55.6400221994348,1,5,1,11,7,9,17,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.983055669856437,1,2,1,12,25,8,0,6,1,1,27832.81016569833,1500000.0,22.3633641625856
71.13854827142856,1,5,1,0,25,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.67251189715614,1,3,1,8,25,1,7,6,0,1,1393734.0529468958,1500000.0,10.8692248677144
31.227788525221627,1,5,1,12,17,22,16,6,1,1,27772.41605525215,1500000.0,16.570875581709885
29.27724293343299,1,3,0,6,17,19,1,13,0,1,1283933.8557131956,1500000.0,22.63761356936036
70.32947034298716,1,7,1,4,17,9,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.95821327431477,1,8,1,6,17,9,16,7,0,1,1393734.0529468958,1500000.0,20.93712339308697
63.47071422863272,2,5,1,11,13,9,17,12,0,1,1393734.0529468958,1500000.0,38.31346625945781
74.80565570154452,1,2,1,11,13,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
82.3257813652267,1,7,1,4,13,23,0,7,0,1,27832.81016569833,9315.661803079172,10.379961102025568
70.81377617381044,2,3,1,11,13,23,16,6,0,1,160770.17623485054,1500000.0,3.8303823622100097
68.797546069667,2,3,1,0,17,23,16,13,0,1,27832.81016569833,1500000.0,28.145360936659912
72.71271314264841,1,2,0,0,25,5,16,7,1,1,160770.17623485054,34461.647932624735,22.228149111359507
54.26865641703604,1,5,1,0,13,9,8,6,0,1,1393734.0529468958,1500000.0,2.8389187564501484
31.855864199014288,1,3,1,12,13,22,3,21,0,1,61465.992895148185,161285.36011338368,11.346905975957933
31.672695520098003,1,5,1,6,13,10,16,6,1,1,61465.992895148185,1500000.0,0.119360294117647
64.03362571330092,2,2,1,8,25,10,16,6,0,1,11464.685931404609,1500000.0,9.867487070755203
84.55806082175314,1,2,1,6,13,8,13,12,0,1,1393734.0529468958,869086.4998776468,21.86183031775616
45.90359358088603,1,3,0,4,25,22,0,11,0,1,160770.17623485054,1500000.0,0.119360294117647
29.34387107760841,1,5,1,8,17,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
77.47249815449737,1,5,1,11,13,14,0,0,0,1,11464.685931404609,161285.36011338368,0.119360294117647
54.66095113112563,1,5,1,0,13,9,18,1,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.49566203804433,1,3,0,6,25,4,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
84.84962516131537,1,3,0,4,25,9,16,12,0,1,1393734.0529468958,1500000.0,12.771278614529496
30.168465222506867,2,3,0,6,25,22,0,6,0,1,160770.17623485054,161285.36011338368,0.119360294117647
75.15471110082628,1,7,1,11,13,9,18,6,0,1,61465.992895148185,1500000.0,6.762333137260072
33.124033280077384,1,2,0,11,25,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
27.620585523289808,1,2,0,11,13,5,0,13,1,1,61465.992895148185,1500000.0,0.119360294117647
28.39681545386844,2,7,0,4,13,16,17,6,0,1,27832.81016569833,1500000.0,15.714799352783244
75.60812382153382,1,3,0,6,17,8,13,5,0,1,160770.17623485054,1500000.0,8.377706072200276
29.959163230189404,2,6,1,11,25,22,17,12,0,1,61465.992895148185,1500000.0,5.951074275129571
72.20106027607103,1,5,0,11,17,18,0,0,1,1,1393734.0529468958,869086.4998776468,38.08874989499376
30.01280157311725,2,5,1,8,17,9,0,5,0,1,61465.992895148185,1500000.0,9.070186554194471
29.44003969112827,1,7,1,0,25,3,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
76.52635331906458,1,6,1,0,13,8,1,6,0,1,160770.17623485054,1500000.0,0.119360294117647
82.01600325286721,1,7,0,11,13,9,17,0,0,1,160770.17623485054,1500000.0,0.119360294117647
70.92950737226622,1,5,1,8,17,10,0,6,0,1,27832.81016569833,9315.661803079172,20.800236235034447
71.88710975746015,2,3,0,11,13,23,16,5,0,1,1393734.0529468958,1500000.0,8.8000802565563
32.881654545311136,1,3,1,0,13,0,13,5,0,1,11464.685931404609,1500000.0,0.119360294117647
31.48926245842333,1,2,1,6,13,23,7,12,0,1,1393734.0529468958,1500000.0,18.161683512582982
80.57083214134755,2,4,1,0,25,8,17,21,0,1,27832.81016569833,1500000.0,0.119360294117647
38.6795362096838,1,3,1,6,25,23,0,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
86.66293025358237,1,3,1,11,17,23,14,6,1,1,1393734.0529468958,1500000.0,2.9183940659729544
30.975951036141343,1,5,1,0,25,9,0,6,0,1,160770.17623485054,1500000.0,10.982832582950074
31.14503856637719,1,3,1,8,13,8,16,6,0,1,11464.685931404609,1500000.0,0.119360294117647
56.87566045974224,1,2,0,11,13,9,16,0,0,1,27832.81016569833,869086.4998776468,1.9160270686984973
79.6545534396816,1,2,1,0,13,22,0,14,0,1,27832.81016569833,1500000.0,0.119360294117647
32.647174091740816,1,3,1,0,13,16,14,6,0,1,61465.992895148185,1500000.0,13.735315819945075
29.21940059722497,1,5,0,6,13,10,0,7,0,1,27832.81016569833,1500000.0,0.119360294117647
54.13231015916899,1,1,1,11,13,14,13,13,0,1,160770.17623485054,34461.647932624735,10.584085943881009
85.61065295012237,1,5,1,0,13,16,17,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.58005198782577,1,7,1,11,25,22,13,6,0,1,160770.17623485054,1500000.0,20.26554955469878
27.382394795869505,1,5,1,8,25,1,0,6,1,1,27832.81016569833,1500000.0,0.119360294117647
28.73409038327436,1,2,1,0,25,1,0,13,0,1,1393734.0529468958,1500000.0,4.602534753276821
71.99225457468995,1,7,1,6,13,1,17,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
32.463126801285604,1,3,1,11,13,9,0,5,0,1,1393734.0529468958,1500000.0,4.153927070710601
82.47906078307483,1,3,1,8,25,9,3,12,0,1,27832.81016569833,1500000.0,0.119360294117647
29.845416544876706,1,1,1,0,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
69.46655575195653,2,2,0,11,17,9,0,14,1,1,160770.17623485054,1500000.0,0.119360294117647
31.894514498916056,1,2,1,11,7,9,0,5,1,1,27832.81016569833,1500000.0,8.181490971463354
31.35741170259732,1,2,1,11,13,8,0,12,0,1,61465.992895148185,1500000.0,8.526539504579397
45.98787222194013,1,7,0,11,25,8,18,5,0,1,1369143.5793206622,1500000.0,13.84108952584306
71.84538269069307,1,3,1,11,25,9,0,20,0,1,61465.992895148185,161285.36011338368,0.119360294117647
71.45879336432428,1,3,1,0,7,22,17,6,0,1,57627.29473394095,1500000.0,30.348571357368165
28.598333525904074,1,7,1,0,13,13,14,5,0,1,1393734.0529468958,1500000.0,17.82150001409051
87.0,1,7,1,6,13,8,0,4,0,1,1393734.0529468958,34461.647932624735,13.12654785029128
32.04294266853659,1,7,1,12,13,8,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.3232407411995,1,2,1,12,25,7,22,4,0,1,27832.81016569833,1500000.0,2.32787494246147
30.64946784202664,1,2,1,8,13,4,13,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.22780443589551,1,5,0,11,25,18,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
65.21483472799649,1,7,0,6,12,10,0,21,0,1,1393734.0529468958,1500000.0,19.862816129676517
76.32497287834747,1,2,1,11,25,22,0,6,0,1,1393734.0529468958,1500000.0,0.6935258806557201
83.26391544245092,1,3,1,6,7,10,7,6,0,1,1393734.0529468958,1500000.0,9.337176894032275
79.99161565803801,1,8,1,11,13,8,13,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.06348593836805,1,3,0,11,13,22,18,13,0,1,1393734.0529468958,1500000.0,17.892243403537563
33.593815003456285,1,3,1,8,7,23,0,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
84.63728919768997,1,5,1,11,25,8,0,5,0,1,160770.17623485054,1500000.0,8.033931525237712
31.235003100307488,1,2,1,11,13,23,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
54.73319808133574,1,7,1,8,7,10,0,7,0,1,1393734.0529468958,1500000.0,30.92502089629727
31.29307876967088,1,3,1,4,25,9,1,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
28.93942263773245,1,3,0,11,25,23,0,13,0,1,1368439.942280009,1500000.0,0.119360294117647
57.57017513575299,1,3,1,11,25,22,13,11,0,1,1393734.0529468958,1500000.0,8.205909039404865
81.00362232799547,2,3,0,0,13,9,0,7,1,1,1393734.0529468958,869086.4998776468,10.351243330816104
31.131262994977945,1,3,1,11,13,23,0,6,1,1,27832.81016569833,1500000.0,15.014170557831804
82.0961377102501,1,3,1,6,17,10,17,13,0,1,27832.81016569833,869086.4998776468,27.7368307351716
54.25062427949748,1,8,0,4,13,8,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.87948406242246,2,5,0,11,17,22,0,12,1,1,160770.17623485054,1500000.0,9.11870419353911
84.96146095132622,1,3,1,6,13,23,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.84463655451697,1,2,0,0,13,23,7,6,0,1,27832.81016569833,869086.4998776468,25.46608577764035
29.75558481716922,1,3,1,0,7,9,22,12,0,1,1393734.0529468958,1500000.0,3.729456117477
32.48949928885658,1,3,1,0,17,17,17,6,0,1,61465.992895148185,1500000.0,5.459704486985196
73.73488243466741,1,3,0,12,7,18,4,14,0,1,160770.17623485054,1500000.0,6.994661395717735
71.01809608132815,1,3,1,4,25,17,17,6,0,1,160770.17623485054,1500000.0,0.119360294117647
31.6012623729998,1,7,1,0,17,14,0,5,0,1,1393734.0529468958,1500000.0,14.256567119972011
52.1428454787426,1,8,1,8,13,22,0,15,0,1,156194.56783616138,1500000.0,1.5467811359429549
43.27622882131778,2,5,1,6,13,23,18,7,0,1,1393734.0529468958,1500000.0,15.21609216473182
57.95530473678516,1,7,1,4,25,18,0,7,0,1,160770.17623485054,9315.661803079172,12.434911384123764
54.27630085935184,2,3,1,12,17,5,1,0,0,1,11464.685931404609,1500000.0,0.119360294117647
77.47753762868757,1,5,1,0,13,23,16,15,1,1,1393734.0529468958,1500000.0,5.475628114108588
31.28819445192057,1,5,1,0,13,18,0,0,1,1,1393734.0529468958,1500000.0,18.225477427812155
28.02728306114293,1,7,1,12,7,9,1,6,0,1,27832.81016569833,1500000.0,0.119360294117647
84.79249403861098,1,6,1,11,25,9,22,7,1,1,1393734.0529468958,1500000.0,0.119360294117647
28.394814752715437,1,1,1,4,25,17,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
76.85074630774817,1,8,1,11,13,0,0,12,0,1,1393734.0529468958,1500000.0,23.884057061648065
79.61221140905458,1,3,1,0,13,9,0,4,0,1,1393734.0529468958,1500000.0,12.533337431030589
34.60607202674181,1,6,1,6,13,8,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,2,7,1,12,13,9,0,7,0,1,1393734.0529468958,1500000.0,1.8571154689306004
53.56338547788671,1,5,1,11,7,22,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
79.11742951025005,1,3,1,11,25,4,13,14,0,1,1393734.0529468958,869086.4998776468,20.52897142196701
73.52296015865137,1,3,1,11,25,9,1,6,1,1,61465.992895148185,1500000.0,14.903721376452282
37.7717548934613,1,3,0,0,25,10,16,6,0,1,61465.992895148185,34461.647932624735,5.028900760913714
30.84724643514015,1,3,1,8,13,23,0,12,0,1,58610.71456748808,9315.661803079172,3.076266478715638
32.484550412525735,1,1,1,0,25,4,0,0,0,1,160770.17623485054,1500000.0,0.119360294117647
80.79474751870748,1,5,0,11,25,17,0,21,0,1,1393734.0529468958,1500000.0,2.5608286188990803
79.26972989941703,1,2,0,0,25,10,0,0,1,1,11464.685931404609,1500000.0,0.119360294117647
27.99309375915624,1,5,1,6,13,8,14,6,0,1,26417.473493540183,9315.661803079172,27.32001962368573
31.034365484341645,1,8,1,0,17,8,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
31.170988656378363,1,7,1,0,25,8,13,6,0,1,1393734.0529468958,1500000.0,20.35074207043644
39.34407275518838,1,5,1,6,13,22,17,6,0,1,61465.992895148185,1500000.0,0.119360294117647
30.48143845766797,1,5,1,6,25,23,13,6,0,1,11464.685931404609,1500000.0,9.486519920872787
39.84481120409262,1,7,1,12,17,4,1,6,0,1,27832.81016569833,1500000.0,0.119360294117647
33.22604628966667,1,2,1,12,25,5,15,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
34.60607202674181,1,3,0,0,13,22,16,12,0,1,160770.17623485054,1500000.0,0.119360294117647
75.67195498903857,1,3,0,11,25,9,0,7,1,1,1393734.0529468958,1500000.0,0.119360294117647
79.77719195077633,1,7,1,0,25,9,0,6,0,1,1393734.0529468958,1500000.0,1.433559225069132
86.9755533081094,1,7,0,12,25,9,16,0,0,1,61465.992895148185,1500000.0,0.119360294117647
78.2203224937576,1,8,1,0,25,9,0,5,0,1,61465.992895148185,1500000.0,1.0068564745556705
82.28034483610166,1,5,1,11,17,23,17,6,0,1,1393734.0529468958,1500000.0,5.605363570531914
31.96091884001228,1,5,1,0,13,23,0,4,0,1,1393734.0529468958,1500000.0,3.076702770368506
50.42454795849207,1,5,0,11,25,9,9,6,0,1,160770.17623485054,1500000.0,0.119360294117647
77.16910484487013,1,3,1,0,25,9,3,14,0,1,1253756.4252188364,1500000.0,3.23950227595504
29.769647520540943,1,7,0,11,25,9,0,6,0,1,27832.81016569833,34461.647932624735,10.14890778826689
58.76314831786951,1,6,1,11,13,17,16,5,0,1,61465.992895148185,1500000.0,0.119360294117647
74.98356146125302,1,3,0,0,13,8,3,5,0,1,61465.992895148185,1500000.0,7.80895087881057
74.22316933787963,1,1,1,11,13,9,15,12,0,1,27832.81016569833,869086.4998776468,0.119360294117647
31.157614577865697,1,3,0,11,25,22,18,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.57038308166375,1,3,1,6,7,22,13,6,0,1,27832.81016569833,1500000.0,20.354750264820115
76.08789441418054,1,6,1,11,7,9,7,13,1,1,11464.685931404609,1500000.0,0.119360294117647
82.23325739586726,1,3,0,4,7,4,3,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
54.88770156067134,2,7,1,11,25,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
51.61387699695405,1,2,0,12,13,18,0,6,0,1,27832.81016569833,869086.4998776468,5.039639402532337
31.04877434467377,2,6,1,0,17,10,0,12,0,1,11464.685931404609,1500000.0,18.91435984032863
80.37061501706333,1,3,1,12,13,8,0,6,0,1,27832.81016569833,1500000.0,10.376017053225452
51.98602746928292,2,2,1,0,13,9,17,0,0,1,27832.81016569833,1500000.0,19.75083384552039
31.87171363795781,1,5,1,0,25,8,22,4,0,1,160770.17623485054,1500000.0,0.119360294117647
