age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,325049,8,9,2,0,0,4,0,7,0,13,25,0
36,2,85034,9,14,2,8,0,4,1,6,0,36,38,1
62,2,173851,15,10,4,0,4,4,0,5,0,44,37,0
35,2,276558,9,13,2,7,1,4,1,0,0,40,7,1
42,2,199356,15,10,0,2,0,4,0,1,0,39,37,0
40,2,32585,15,10,0,0,4,4,0,0,0,50,20,0
38,2,239799,0,9,4,0,2,4,1,2,0,47,38,0
49,1,175835,8,12,2,3,0,4,0,0,0,44,38,1
19,2,86697,10,8,4,0,1,4,1,0,0,31,38,0
37,2,195903,11,9,2,1,0,4,1,0,0,40,37,1
22,2,42461,5,10,5,1,1,4,0,0,151,40,38,0
22,2,192027,10,8,2,2,0,4,0,0,0,39,37,0
43,1,150683,8,12,0,2,1,3,1,0,0,44,38,1
32,2,111350,11,9,4,0,1,4,0,3608,0,40,37,0
33,2,345306,14,9,5,3,3,4,1,1,0,39,37,0
51,0,174848,5,9,2,2,0,4,1,0,0,45,37,0
59,2,594196,11,9,6,2,3,4,1,0,0,59,37,0
22,2,212270,10,8,0,5,3,4,0,0,0,39,38,0
33,2,105428,14,9,0,0,0,4,0,0,0,39,38,0
30,2,108219,11,9,2,3,0,4,1,2,0,39,37,1
27,2,1288034,14,9,2,3,0,4,0,8,0,50,6,1
40,2,183210,14,12,0,10,1,4,0,7,0,40,38,0
49,3,125932,8,12,2,3,0,4,1,7538,137,49,37,1
24,2,396720,14,9,4,4,4,4,0,0,0,45,25,0
34,1,192535,7,10,4,3,4,4,1,0,0,50,37,0
27,1,95071,10,8,4,2,3,2,0,2,0,60,38,0
31,2,111026,14,12,4,9,4,4,0,0,0,47,38,0
23,2,238192,0,10,0,0,4,4,0,11,0,40,38,0
65,2,381161,10,8,2,2,4,4,1,0,0,39,38,0
58,1,195078,8,12,2,8,0,4,1,0,0,72,37,1
17,2,567327,14,9,4,5,3,4,1,4,3153,39,6,0
68,2,205419,0,10,6,2,1,4,1,0,0,36,37,0
66,2,35995,15,10,0,0,4,2,0,0,0,40,38,0
30,2,49539,14,9,0,9,3,2,0,0,0,40,37,0
23,2,190903,14,9,0,0,1,4,0,5,0,13,38,0
32,2,239501,10,8,4,6,1,4,0,0,0,40,37,0
34,2,259761,10,9,5,0,1,4,0,0,1760,39,38,0
36,2,157797,10,9,4,7,1,4,1,2,0,39,38,0
33,5,32235,14,3,4,0,1,4,0,0,0,39,6,0
28,0,317132,15,10,4,10,1,4,0,0,0,19,38,0
44,2,212283,10,8,2,12,0,4,1,3536,0,40,37,0
37,4,105949,11,9,4,0,4,2,0,0,0,30,38,0
28,2,216151,8,13,2,5,0,4,1,11,0,40,38,1
19,2,46217,14,9,4,7,3,4,1,1,0,34,25,0
42,2,160109,9,12,2,12,0,4,1,5,0,44,37,0
43,2,158173,11,13,2,3,0,4,1,2,0,49,37,1
20,2,76195,15,10,0,1,1,4,1,7,0,40,38,0
42,2,250711,10,8,4,2,2,4,1,2,0,40,37,0
35,2,182408,3,9,0,0,3,1,0,0,0,15,38,0
35,2,187400,11,8,2,3,4,4,1,1,0,35,37,0
37,2,346678,15,10,4,11,4,4,0,0,0,39,38,1
37,4,119405,9,13,2,8,0,4,0,7,151,60,37,0
35,2,265289,0,8,4,11,0,4,0,0,0,39,38,0
45,5,69901,15,11,2,10,0,3,0,0,0,39,38,0
29,2,222191,10,8,0,0,4,4,1,4,0,67,37,0
61,2,212483,11,9,2,5,3,4,0,0,0,40,38,0
32,2,122437,8,10,2,10,1,4,1,2,0,55,38,1
23,2,185451,11,4,2,10,1,4,1,0,0,37,38,0
23,2,110258,7,11,4,11,3,4,0,0,0,66,37,0
51,2,185735,10,8,2,6,0,4,1,0,0,49,37,1
50,4,325261,10,8,2,4,0,4,1,0,0,88,38,0
41,5,37073,15,10,4,6,1,2,1,6,0,40,38,0
49,2,126697,15,10,2,10,0,1,1,4,0,40,38,0
44,2,218077,11,9,2,6,0,4,1,0,0,40,38,0
34,4,392786,8,9,2,11,0,4,1,9,1,40,38,0
61,4,177175,8,12,4,11,1,4,1,0,0,40,38,0
48,2,420240,10,8,2,0,3,2,0,0,0,40,37,0
20,3,313631,8,12,2,3,0,2,1,2,0,47,37,1
31,0,71414,14,9,6,10,3,4,1,13,0,53,37,0
31,4,268118,15,10,2,3,0,4,1,0,0,44,37,1
38,4,188545,10,12,6,0,3,4,0,14,0,45,36,0
25,2,176103,11,15,4,4,1,4,0,0,0,20,38,0
23,5,75631,10,10,4,10,3,4,0,0,0,15,38,0
55,2,115793,10,9,2,3,0,4,1,7523,1848,39,37,1
42,2,174138,10,9,4,2,1,4,0,1,0,40,37,0
34,2,195768,5,9,4,7,1,2,1,5,1794,40,38,0
45,2,221127,11,11,0,0,1,4,1,4,0,31,38,0
24,2,349303,0,12,4,6,1,4,1,1,0,39,37,0
25,4,190285,8,12,2,8,0,2,1,2,0,40,37,1
47,2,107558,11,9,2,2,0,4,1,0,0,49,38,0
32,2,184132,0,8,4,0,1,2,0,0,0,39,38,0
49,2,122854,11,9,2,12,0,2,1,0,0,48,38,0
49,1,228425,14,12,4,1,3,4,1,4,83,60,37,1
52,2,188706,9,10,0,4,1,4,0,0,0,59,37,0
42,2,441231,9,13,2,1,0,4,1,5,0,50,37,1
23,2,239749,10,9,4,5,3,2,0,0,0,40,38,0
18,2,163199,15,10,4,6,1,4,0,0,0,19,38,0
36,2,44005,11,9,2,2,0,4,1,0,0,40,38,0
59,3,186425,9,13,2,8,0,4,1,0,0,50,37,1
45,2,37556,10,8,2,12,0,4,1,0,92,50,38,0
64,0,232947,9,9,2,0,0,4,1,0,0,39,38,0
49,2,218630,9,13,2,8,0,4,1,6,0,35,38,0
40,2,104224,15,9,0,0,1,4,0,0,1839,35,38,0
46,2,115477,15,10,2,12,0,4,1,0,0,50,38,1
36,2,170872,10,10,0,12,1,4,1,0,0,39,37,0
47,1,180169,10,9,0,6,1,4,0,0,0,36,6,0
31,2,287339,11,9,0,10,0,4,0,0,0,45,38,0
45,5,85628,8,9,2,2,0,4,1,7,0,67,38,1
40,2,372460,11,9,2,3,0,4,1,1,0,12,37,0
45,2,204642,10,8,4,10,4,2,0,0,0,35,38,0
45,2,192492,9,10,4,8,0,4,1,1,0,55,38,0
18,2,132653,11,9,4,0,3,4,0,7,0,39,38,0
62,4,139393,11,11,0,6,3,4,1,0,0,39,38,0
38,2,339230,15,9,4,0,1,4,0,1498,0,80,38,0
41,2,345333,14,13,2,9,0,4,1,0,1844,24,37,1
34,2,196518,10,8,2,13,0,4,1,0,0,39,38,0
26,1,363546,14,9,4,13,1,4,1,0,3165,29,38,0
20,2,119429,11,9,4,0,3,3,0,0,0,47,37,0
42,4,112228,11,3,2,2,0,4,1,0,0,49,38,0
27,2,47203,15,9,6,6,1,4,1,0,0,44,37,0
50,2,192577,7,9,2,12,0,4,0,0,0,39,38,1
33,1,103380,10,12,2,4,0,2,1,7470,0,44,38,1
59,2,187344,11,13,2,6,4,4,1,6,0,66,38,0
36,2,102536,15,10,2,2,0,4,1,4,0,39,38,0
60,6,358989,8,12,4,9,1,2,0,4,0,39,37,1
61,4,172926,15,14,6,6,1,4,1,9,0,19,38,1
47,4,132096,11,10,2,11,0,4,1,1,0,39,6,1
44,2,114722,14,9,0,7,0,4,1,2,0,40,29,1
39,2,168167,11,9,6,4,3,4,1,0,0,40,37,0
32,2,123308,14,9,2,10,1,4,1,2,0,49,37,0
45,2,743193,11,9,2,6,0,4,1,1,0,40,38,1
32,2,116122,10,9,0,0,1,4,1,0,0,47,38,0
39,2,175921,10,10,0,0,1,4,0,1,0,36,38,0
48,2,150719,15,10,2,12,0,4,1,12,0,60,37,1
30,2,183932,9,9,2,0,5,1,0,1,0,36,37,1
62,2,635392,8,8,2,10,1,4,1,0,0,45,38,0
22,2,194838,9,9,2,6,1,4,1,3,0,36,37,0
42,1,159476,11,9,2,0,1,4,1,0,0,50,38,0
38,2,253268,11,14,4,1,3,4,1,0,0,39,38,0
46,2,196112,10,8,2,11,1,4,1,7491,0,39,38,0
18,2,123352,8,9,2,9,3,4,1,0,0,39,37,0
55,2,112392,10,13,2,2,0,4,1,0,0,70,38,1
60,2,78572,9,9,2,10,0,4,1,3539,0,39,37,0
30,3,187170,9,13,2,3,0,4,1,0,0,82,37,1
44,2,26995,0,10,4,10,5,4,1,0,0,40,38,0
43,2,102422,14,9,0,0,3,4,0,0,0,44,38,0
63,2,268491,14,9,2,9,0,4,0,14807,0,44,37,1
54,4,115582,9,9,2,4,0,4,1,3,0,39,38,1
20,2,115525,13,9,5,10,1,4,0,0,0,20,38,0
38,4,51029,11,13,2,3,0,4,1,2,0,39,38,0
46,2,42189,10,8,5,5,3,4,1,0,0,40,6,0
31,2,56064,10,8,2,5,0,4,1,14908,0,44,37,0
30,2,196198,11,9,4,0,3,2,1,0,0,44,37,0
60,2,181154,15,13,2,9,0,4,1,0,0,54,38,1
60,2,241023,11,9,2,5,5,4,1,0,0,50,37,0
41,2,71344,12,13,2,11,1,4,0,1,0,39,38,0
22,2,109739,15,10,4,0,4,4,1,0,0,49,38,0
39,0,128308,11,9,2,2,1,4,1,7,0,39,38,0
44,0,234564,10,8,4,0,3,4,1,0,0,40,38,0
18,3,184133,14,9,4,2,2,2,0,0,0,13,37,0
28,2,103736,0,9,4,0,3,4,0,0,0,54,38,0
19,2,103662,11,9,4,1,1,1,0,0,0,36,38,0
27,2,114463,11,10,0,3,2,4,1,4,0,40,38,0
25,2,309075,15,10,0,6,3,4,0,0,0,24,38,0
25,2,217457,15,4,6,6,3,4,1,0,1866,39,38,0
52,2,26129,10,8,0,13,4,4,1,0,0,39,37,0
46,4,177024,0,10,2,0,0,4,1,0,0,40,38,0
31,2,251219,8,9,2,3,0,4,1,4,0,59,37,1
24,2,128602,7,10,4,3,3,4,1,0,0,44,38,0
32,2,189681,11,12,0,0,1,4,0,3357,0,45,38,0
22,2,186616,9,13,2,4,0,4,0,0,0,44,37,0
56,4,132604,14,12,2,9,1,4,1,0,0,59,37,0
47,2,234024,10,8,2,1,0,4,1,14744,0,40,37,0
55,2,349339,11,9,0,3,0,4,1,6,0,50,38,0
20,2,152512,10,8,0,1,1,2,0,0,0,25,38,0
40,2,139196,15,10,0,0,1,4,1,3417,0,40,38,0
21,2,198914,15,10,0,8,1,4,1,0,0,45,36,0
43,4,216305,11,9,2,2,4,4,1,0,0,34,37,0
63,2,192852,8,11,2,9,0,4,1,0,0,55,37,1
46,1,207548,9,10,2,8,0,4,0,2,0,60,37,0
46,2,197378,15,10,0,10,1,4,1,5,0,40,37,1
69,2,119925,14,9,0,5,4,4,1,0,0,67,37,0
45,2,103050,10,8,2,4,0,4,1,0,0,40,38,1
42,2,46947,10,8,2,1,0,4,0,3305,0,40,38,1
19,0,172336,10,9,2,0,0,4,1,2,0,40,6,0
47,2,214674,10,8,2,5,0,4,1,0,1829,40,6,0
35,2,347716,11,9,4,11,4,2,0,0,0,44,37,0
25,2,229220,10,8,2,6,0,2,1,0,0,40,38,1
37,1,377276,11,9,4,7,5,4,1,0,0,40,37,0
32,2,199161,10,9,0,6,1,4,0,0,0,66,25,0
46,5,184169,11,9,2,4,1,4,1,6,0,39,38,0
47,2,417561,11,9,5,0,1,4,1,3,0,29,38,0
19,0,200379,11,9,0,0,1,4,0,2252,0,39,38,0
56,2,113373,8,12,2,9,0,4,1,14852,0,49,37,0
60,3,110963,8,12,2,3,0,4,0,4,0,49,37,1
56,3,186780,9,12,2,10,1,4,1,6,0,44,38,0
22,2,143051,15,9,0,7,3,4,0,2,0,40,38,0
40,2,120471,12,9,0,9,3,4,1,0,0,59,38,0
50,2,142612,11,9,2,3,0,1,1,4,0,54,37,1
18,1,194192,10,8,0,4,1,4,0,0,0,59,37,0
20,2,334088,11,11,4,12,5,4,1,6,0,40,37,0
17,2,116473,15,10,4,12,3,4,0,2,1805,40,38,0
21,2,185089,14,9,0,7,3,4,1,0,0,35,37,0
38,2,121075,15,10,2,2,0,4,1,1,0,50,37,0
35,2,117925,11,10,0,0,1,1,0,13,0,40,29,0
38,2,415325,8,12,2,9,0,4,1,1,0,44,20,0
23,2,141544,8,12,2,10,0,4,1,0,0,49,38,0
31,2,169226,10,9,4,7,1,4,0,0,0,12,38,0
37,2,118792,8,8,2,12,0,4,1,0,0,39,38,0
38,2,196991,15,9,2,2,3,4,1,2,0,42,38,0
36,1,91144,8,12,2,3,0,4,1,2,0,50,37,1
42,2,181176,11,9,2,10,0,4,1,3484,0,39,38,0
48,2,367594,10,8,2,8,0,4,1,0,0,39,37,1
37,2,191549,10,3,2,9,0,2,1,14740,0,39,37,0
57,2,174311,15,9,4,2,3,4,1,3,0,40,38,0
25,2,106866,14,9,2,8,3,4,1,0,0,39,37,0
41,2,207818,6,8,0,0,4,4,0,5,0,25,38,0
51,2,185018,11,9,2,5,1,4,1,0,0,40,37,0
48,4,42174,11,13,2,6,0,4,1,0,0,59,37,1
47,2,222264,9,13,2,2,0,4,1,0,0,40,38,0
42,2,120757,14,12,2,3,0,4,1,3,0,39,37,1
46,2,36681,14,12,0,0,1,4,0,3279,0,40,37,0
47,0,312038,10,12,2,7,0,2,0,0,0,80,25,1
30,2,174236,11,9,2,12,3,4,0,0,0,39,38,0
41,2,184779,15,13,2,4,1,3,1,2,1835,40,38,0
43,2,297237,15,9,4,2,2,4,1,1,0,68,37,0
19,2,89365,10,8,4,10,4,4,0,0,0,55,37,0
35,2,331964,15,13,2,0,1,4,1,0,0,35,38,0
47,2,198578,9,10,4,8,1,4,0,3392,0,40,38,1
45,2,213983,8,13,2,6,0,4,1,0,0,60,38,1
22,2,168450,10,9,4,6,3,4,0,0,0,39,38,0
25,2,209734,14,9,4,9,3,4,1,5,0,39,29,0
46,3,379455,8,9,2,9,0,3,1,3,0,40,38,1
42,3,223549,8,12,2,3,0,4,0,7477,0,39,37,0
46,2,44696,15,10,2,1,0,4,1,8,0,99,37,1
47,2,339654,10,12,4,6,1,4,0,0,0,40,38,0
38,2,170569,5,10,2,1,4,4,1,10,0,50,37,0
21,2,95762,10,8,4,5,4,4,0,4,0,40,6,0
26,2,384905,5,9,4,6,1,4,1,2,0,60,38,0
65,1,112470,11,10,2,9,0,4,1,0,0,40,38,0
40,2,327356,15,10,6,2,1,4,1,4,0,39,37,0
45,2,147960,10,8,2,6,0,4,1,0,0,35,38,0
44,2,189044,9,10,2,4,0,4,1,0,0,40,37,1
36,2,385604,10,8,4,5,4,2,0,0,0,39,37,0
28,2,284530,15,9,4,3,1,2,1,0,0,59,38,0
32,2,185626,11,9,2,2,0,4,1,2,0,40,37,1
29,3,43863,9,13,2,2,0,4,1,2,0,50,38,1
36,4,129857,14,10,4,10,3,4,0,0,0,60,38,0
50,2,33872,10,8,2,12,1,4,1,3218,1780,40,38,0
38,2,320135,10,4,2,0,1,4,1,0,0,39,38,0
17,2,132245,15,10,0,2,4,4,1,6,0,39,37,0
22,5,203376,15,10,0,6,1,4,0,1,0,13,38,0
61,2,74454,11,9,2,2,0,4,1,0,0,39,37,0
40,2,119574,0,9,4,1,4,4,1,0,0,43,37,0
40,4,255495,8,12,2,3,0,4,1,0,0,40,38,1
24,2,125130,0,9,0,7,1,4,1,0,0,39,37,0
19,2,390053,14,10,4,11,0,4,0,7,0,40,37,0
59,2,280327,11,9,4,0,3,2,1,0,0,34,37,0
45,2,183662,8,12,2,3,0,4,1,3651,0,59,38,1
32,2,82923,0,13,5,6,3,4,0,4,0,40,38,0
25,1,186072,11,9,2,2,4,4,1,0,0,39,37,0
23,2,44133,11,9,0,1,3,2,0,0,0,39,38,0
46,2,164398,15,10,2,12,0,4,1,0,0,66,37,1
39,2,192425,11,9,4,12,1,4,0,0,0,36,38,0
17,2,169585,8,9,4,6,3,4,1,0,0,40,38,0
51,3,23928,10,8,2,13,0,4,1,0,0,50,38,0
64,2,107668,11,9,2,1,1,4,0,0,0,39,38,0
24,2,136648,10,9,5,5,1,4,1,1,0,49,37,0
32,2,194236,14,12,2,0,4,2,1,11,0,39,37,0
45,2,266490,9,7,2,3,0,4,1,0,0,30,38,1
32,4,274653,8,9,4,8,1,4,0,0,0,19,38,1
41,2,205537,15,14,2,4,0,4,1,0,0,60,38,0
32,2,267001,9,13,2,9,0,4,1,4,0,39,38,0
47,2,44166,10,12,0,3,1,4,0,22111,1,20,37,1
49,2,180726,10,8,2,2,1,4,1,0,0,67,38,0
32,1,101459,8,9,2,6,5,4,0,0,0,40,38,0
25,2,206886,11,8,0,5,4,4,0,0,0,40,38,0
46,2,113222,15,9,2,5,0,4,0,0,0,39,38,0
36,2,322234,10,7,2,8,0,1,1,1,0,39,37,1
35,1,350127,10,6,2,12,0,4,1,2,0,55,38,1
34,2,100648,11,9,2,0,0,4,1,0,0,45,38,0
31,2,353192,10,8,0,2,0,2,1,0,0,39,38,0
24,2,210236,14,9,4,0,4,4,0,1,0,28,6,0
60,2,127713,10,13,0,0,1,4,1,0,0,36,38,0
34,2,324282,12,13,4,12,1,4,1,3,0,50,38,0
22,2,74577,9,13,2,10,0,4,1,0,0,50,38,0
25,2,249047,14,9,4,0,3,4,0,0,0,40,38,0
26,0,165722,9,9,6,12,1,1,1,0,0,20,37,0
54,2,162429,11,4,4,7,0,4,1,6,0,40,38,0
38,2,170169,11,9,0,0,3,4,0,0,0,60,38,0
40,2,568718,10,13,2,2,0,4,1,0,2047,40,38,1
17,2,183860,15,9,4,7,3,4,0,2,0,29,38,0
39,5,201545,14,12,6,8,0,4,0,3653,0,49,37,1
21,0,107643,15,10,0,0,1,4,1,3,0,59,38,0
58,1,434279,14,12,2,0,0,2,1,0,0,40,38,1
19,2,162804,15,9,4,7,3,4,0,5,0,36,38,0
33,2,374153,10,9,4,12,0,4,0,2,0,8,6,0
43,2,332323,14,9,0,0,1,4,0,0,0,47,37,0
65,2,316629,11,9,2,5,0,4,1,0,0,87,38,0
41,2,46329,15,10,4,1,0,4,0,0,0,39,37,0
21,1,193414,0,9,4,9,1,4,0,0,0,35,38,0
51,3,189542,10,8,2,10,0,4,1,0,0,75,38,1
26,2,234838,10,9,2,3,0,4,1,12,0,40,37,0
60,4,157766,9,10,2,3,0,4,1,5,0,40,37,0
43,3,112871,14,13,4,11,1,4,1,0,0,13,38,1
44,2,345690,14,9,5,6,4,4,0,0,0,39,38,0
44,2,117454,10,8,2,4,0,4,1,7444,0,40,38,1
41,2,231943,11,9,2,2,0,4,0,3,1821,44,37,1
42,2,267852,8,9,4,10,3,4,0,10,0,44,37,0
38,2,327308,9,13,2,8,0,4,1,7,0,40,38,1
29,2,323343,10,9,4,0,0,4,0,0,0,87,38,0
38,4,442526,14,14,4,9,4,4,0,0,0,39,38,0
32,2,110700,0,10,4,3,1,4,1,0,0,49,38,0
31,2,321941,11,9,4,12,3,4,1,0,0,35,38,0
37,2,188356,0,10,4,11,3,4,1,0,0,39,38,0
43,2,207868,11,10,2,10,0,4,1,6,0,40,38,0
58,2,184067,5,9,4,11,1,4,0,0,0,14,38,0
66,5,160087,8,12,2,12,0,1,0,0,0,39,38,1
55,2,77767,10,9,4,7,4,4,1,0,0,29,38,0
35,4,224474,11,9,2,2,0,4,1,0,0,39,38,0
26,2,570854,15,6,0,2,3,4,1,0,0,40,38,0
44,1,100338,15,10,4,2,4,4,1,4,0,40,38,0
33,2,138569,10,8,2,7,0,4,1,0,0,40,37,0
52,2,181028,11,9,4,12,4,4,1,0,0,40,37,0
24,2,153686,14,9,4,3,0,4,1,0,0,53,37,0
36,2,111388,8,12,2,11,0,4,1,6,0,39,38,1
32,2,165143,11,9,4,0,1,4,1,1,0,39,37,0
40,5,127952,8,12,5,1,4,4,0,4,0,12,38,0
47,4,188309,9,12,2,8,0,4,1,0,0,50,38,1
32,2,38447,15,9,0,6,4,4,0,0,0,40,38,0
45,2,175147,0,9,5,0,0,2,1,0,0,66,38,0
32,2,415106,9,9,2,9,0,4,1,4,0,48,38,1
40,2,191377,11,9,2,2,0,4,1,4,0,40,37,1
27,2,236688,15,10,2,6,1,4,1,7,0,50,37,1
31,2,26109,8,9,2,4,0,4,1,0,0,49,38,1
23,2,197100,11,9,4,4,0,2,1,1,0,39,38,1
39,2,46526,15,10,2,10,1,4,1,3535,0,35,37,0
30,0,118903,14,12,6,6,0,4,1,1,0,40,38,1
18,1,196484,11,9,4,0,3,2,0,0,0,39,37,0
41,5,94977,10,8,2,2,0,4,1,4,0,40,37,0
22,4,227981,10,8,0,6,3,4,0,1,0,39,38,0
57,2,119334,11,10,4,9,1,4,1,0,0,35,38,0
23,2,349593,10,9,2,10,0,4,1,0,0,39,38,0
31,2,189429,10,9,4,6,0,4,0,0,0,40,37,0
30,2,157363,15,10,2,3,1,4,1,1,0,39,37,0
32,2,263977,11,11,0,11,1,4,0,98836,0,39,38,0
24,2,80271,11,8,0,3,3,4,0,1,0,39,38,0
21,3,245484,0,9,0,6,3,4,0,8,0,40,37,0
62,2,112874,6,9,4,5,1,1,0,0,0,40,38,0
39,2,36748,0,10,4,9,3,4,0,0,0,30,38,0
43,2,128019,0,6,2,12,0,4,1,0,0,40,38,1
56,2,172210,8,14,2,2,0,4,1,0,0,40,38,1
58,2,314954,15,9,4,8,1,2,0,3,0,40,38,0
32,2,257499,0,13,2,1,3,4,1,8,0,40,38,1
63,2,299006,9,9,2,12,0,2,1,0,1846,13,38,0
27,2,112277,15,9,4,0,1,2,0,1,0,19,38,0
32,5,260805,10,11,4,3,1,4,0,0,0,39,6,0
42,4,105033,11,9,2,11,0,4,1,0,0,13,38,0
57,2,191984,14,12,2,0,1,4,1,0,0,19,37,0
42,2,273475,10,12,4,11,4,4,0,5,0,54,37,0
19,2,267154,10,8,4,2,3,4,1,0,0,13,37,0
56,2,201439,11,10,4,10,3,4,0,4,0,35,37,0
19,2,198548,15,8,0,12,3,4,0,2,0,30,38,0
45,2,177837,15,10,4,3,1,4,1,4,0,19,37,0
35,2,214006,10,8,2,10,0,4,1,0,0,40,37,0
43,2,110382,8,12,3,9,0,4,1,1,0,20,37,1
23,2,68262,9,12,4,9,1,4,1,0,0,39,38,0
44,2,197398,5,10,4,2,1,4,0,4,0,40,37,0
40,2,41425,9,13,2,5,0,4,0,0,0,49,38,0
21,1,203365,10,12,2,2,3,4,1,0,0,40,38,0
34,2,329740,14,9,0,11,1,4,0,0,0,40,37,1
60,2,250452,14,9,2,3,0,4,1,0,0,60,37,0
66,4,36234,11,9,2,5,0,4,1,0,0,40,37,0
38,4,28461,9,9,2,5,1,4,1,0,0,40,38,0
45,4,45701,8,9,2,8,0,4,1,1,0,40,38,1
41,2,252766,11,8,2,3,0,4,1,0,111,49,37,0
31,4,349244,10,12,2,3,0,4,1,12,0,59,38,1
25,2,41771,15,10,0,2,4,1,0,0,0,40,38,0
21,2,146949,11,9,2,12,0,4,1,2,0,40,38,1
50,2,273618,0,12,2,9,0,4,1,0,0,68,37,1
40,4,67295,8,12,2,11,0,4,1,0,0,50,37,1
45,2,122865,10,8,4,7,3,4,1,5,0,39,37,0
21,2,320608,14,10,2,10,0,4,1,3,0,39,29,1
50,2,207186,5,7,2,1,0,4,1,0,0,39,38,1
24,3,182437,15,9,4,10,1,4,0,0,0,25,37,0
24,2,106857,7,10,4,2,3,4,0,0,0,34,37,0
26,2,185129,10,9,4,8,1,4,1,0,0,39,38,0
36,2,110897,10,8,2,3,0,4,1,0,0,50,38,0
57,2,193862,11,10,4,6,1,4,1,7,0,40,38,0
31,2,136169,9,10,2,8,0,4,1,7362,599,59,38,1
63,2,179528,8,11,2,11,0,4,1,0,0,40,38,0
19,2,26808,14,9,4,6,1,4,0,0,0,40,38,0
53,2,106460,11,9,4,6,3,2,0,1,0,40,38,0
21,2,317066,15,10,6,3,1,4,0,0,0,20,38,0
41,2,168619,15,10,4,6,1,4,1,0,0,30,38,1
38,2,204386,11,10,2,2,0,4,1,0,0,66,38,0
45,2,51465,11,9,0,12,0,4,1,0,0,45,37,0
39,2,241432,10,8,2,2,3,4,1,0,0,40,38,0
31,2,337129,11,9,4,2,3,2,1,1,0,29,38,0
30,3,158189,10,8,2,12,0,4,1,0,0,39,38,0
34,2,41878,5,9,0,2,1,4,0,0,0,20,38,0
43,2,193317,8,9,2,11,0,4,1,4,0,40,38,1
38,2,118578,14,9,0,2,0,4,0,0,0,40,37,0
18,2,87523,15,10,4,1,1,4,1,5,0,48,38,0
51,2,30230,5,9,4,0,4,4,0,0,0,25,37,0
27,2,194816,9,13,2,8,0,4,1,4,0,40,38,1
59,2,358858,10,8,2,5,1,1,1,8,0,40,38,1
32,2,215227,10,8,2,1,0,4,1,2,0,40,38,1
37,2,211291,15,9,4,2,0,4,1,2,0,40,37,0
35,2,159547,11,9,2,13,0,4,1,2,0,40,25,1
45,2,98938,11,10,4,10,1,4,1,0,0,35,38,0
33,2,191401,11,4,2,2,0,4,1,1,0,39,37,0
34,2,202561,11,9,4,2,1,4,0,3,0,40,37,0
61,2,271874,8,12,2,2,0,4,0,0,0,60,38,0
46,2,256196,0,10,4,0,2,4,0,0,0,49,37,0
43,1,246706,10,8,2,2,0,4,1,0,0,10,37,0
19,2,145373,11,9,4,7,3,4,1,0,0,34,38,0
21,2,71817,8,9,4,9,3,4,0,2,0,39,17,0
25,2,250565,10,8,4,7,1,4,0,0,0,40,37,0
51,2,48385,0,8,2,2,0,4,1,0,0,39,38,1
35,2,196781,10,8,2,1,0,4,1,0,0,40,38,0
31,2,304366,10,12,4,7,1,4,1,3,0,30,38,0
32,1,321104,11,10,4,2,1,1,1,8,0,40,37,0
56,2,35984,13,9,0,8,0,4,1,0,0,49,38,1
38,2,243499,15,9,2,10,0,4,1,0,0,44,38,0
56,1,77548,15,10,0,10,0,4,1,6,0,54,38,0
45,2,355900,0,11,4,1,4,4,1,0,0,39,38,0
34,2,193263,10,9,4,10,3,4,0,2,0,40,38,0
20,2,209749,11,9,4,6,1,1,0,0,0,65,38,0
34,2,113222,13,12,0,3,1,2,1,0,0,39,38,0
46,2,201557,11,10,2,0,0,4,1,0,0,25,38,0
58,1,118461,11,9,2,12,0,4,1,3,0,41,38,0
25,2,275937,15,10,2,8,3,4,1,6,0,40,37,0
42,2,270092,9,13,2,1,0,4,1,6,0,35,38,1
60,0,35719,11,9,4,7,2,4,0,0,0,39,37,0
45,2,191670,11,9,2,3,0,4,1,16,0,40,37,1
46,2,213135,10,8,4,10,1,4,0,0,0,39,38,0
19,4,349343,10,8,4,10,0,4,1,5,0,39,37,0
19,4,118314,11,9,4,2,3,2,1,7,0,68,37,0
18,2,97328,15,10,0,1,0,4,1,3628,0,50,37,1
20,2,277533,14,9,4,2,1,4,1,0,0,40,37,0
30,0,112518,9,12,2,5,0,4,1,0,0,39,38,0
37,2,232073,10,9,0,4,3,4,0,0,0,39,37,0
34,4,139578,8,12,2,8,0,4,1,0,0,49,38,1
44,4,173573,9,12,2,5,0,4,1,7,0,39,37,1
37,2,117973,3,10,6,12,4,4,1,0,0,39,37,0
28,2,182208,10,8,2,5,0,4,1,0,0,44,36,0
36,2,111697,8,10,2,9,0,4,1,9,0,29,6,1
25,0,141379,11,9,2,0,0,4,1,0,0,61,37,0
17,2,373008,15,10,4,0,1,1,1,0,0,19,38,0
23,2,103716,9,10,4,5,3,1,0,0,0,44,38,0
36,1,178968,15,10,2,2,0,4,1,0,0,40,37,0
31,2,241490,11,8,4,6,1,4,1,0,0,40,37,0
30,2,137177,15,9,4,0,4,4,0,0,0,48,38,0
43,4,209148,10,8,2,13,0,4,1,0,0,40,37,0
19,2,187578,14,9,4,9,3,4,0,2,0,40,38,0
38,2,112456,10,8,5,10,0,2,1,0,0,44,38,0
31,2,145890,15,11,4,6,0,4,1,0,0,67,38,1
