Aa,Ao,Dcl,Iy,Sh,target
0.2572949256873904,0.9109890516146499,2.295278334207979,1.2491323669076615,-0.0810090341264523,1
1.803426167359551,2.142397971554459,-0.32842704268303435,-0.1653090335099588,0.026995075934759923,0
2.4339766141037584,1.0477374572160199,0.4712752720972124,0.177326430973426,-0.043538497489145976,0
0.21228860968485375,-0.0057702639655174415,0.33256548758207616,-0.2058979790596463,0.02813598041725076,1
0.21182984038418629,2.2951675993601226,-0.41371195129704125,0.31169240680617344,-0.06061677785623966,0
0.4772149921957887,2.4154389752505416,-0.4895429057296643,-0.2172113844362048,-0.10371413710650328,0
0.2811590663246982,2.241029459563757,0.991192133464233,0.2184409378248953,-0.06392654229014483,0
1.20147801915378,1.2751742768810097,1.5285727949224646,-0.5429415945803361,-0.009151632952627137,0
0.365145125845446,1.296845373557862,2.0862781612157546,0.8559391456050948,-0.3233644606175886,1
0.1643403173638436,0.5928659477327913,1.74895223897556,1.8497128605774629,0.931835746476851,1
0.7025576197923702,0.9980423240596777,-0.3483133271901661,0.3375197248414733,-0.32509936152889995,0
1.1490272485220452,2.9307809801094398,-0.3990767805991385,0.5536358643963706,-0.4031773292502011,0
0.2768715637565826,1.0503392860583478,1.62724043930912,-0.15097877599976078,-0.030067808946767048,1
0.23673453018315013,0.5432171336586975,0.7240185077332969,2.1801320359442067,0.0028754976980819233,1
0.5422201892255992,-0.3405926438295787,0.3724688901871762,0.27105643158632897,-0.013609503240379031,0
3.106174502825426,0.4478558685772439,1.9361310244295311,-0.1577106842651656,-0.03398541521429739,0
0.6621750040619703,0.8641759611704031,0.3883574753697233,0.2761881053657399,-0.004162960894153328,0
0.6264830498873206,1.285139488682151,0.4474509806231559,-0.571186354246595,-0.09424578127774752,0
0.6785286790181436,0.5677902407113118,0.4013342864011055,-0.17333374660413484,-0.032613625517773914,0
0.2818063340606555,0.6151199245721322,0.919621942708932,0.7340966697695346,0.42833744971602983,1
1.1172206057352299,1.5822873114589604,0.43399686417301897,1.139017962150273,1.2433475258926479,0
0.2356901920930749,0.7470300646863307,1.7988446674335241,-0.5745694688133276,-0.08652280864511,0
0.8638781466629217,0.9864008503890519,-0.31996137862809115,0.27431483953931945,-0.07945801749492193,0
0.3074176879528121,0.5539207775407159,2.095618556232723,0.8836893228990891,-0.35532771233476146,0
0.8016260784019555,2.5308076625949982,-0.4251213507791626,0.37641417325159954,0.2690896071564513,0
0.2737474822543524,1.2243227728220671,-0.2296226502924305,1.335906246259519,0.07369853431803913,0
0.6009805219810878,0.9566475582181864,0.2795271723734853,0.2673132231697237,-0.1598339526274802,0
0.6058275721169335,1.024251956351407,0.7924377217250872,1.7574207788747143,-0.27454470587388335,0
0.08643613300817488,0.4865709948233755,0.7018759493294419,1.7056502598056213,-0.0038966110725961317,1
0.3068017772859085,0.9048059596203798,1.7960054569736588,-0.4821873266308078,-0.2560940956648091,0
0.3466037820177053,1.8980479539832977,0.3982511611630787,0.40575892147891823,-0.06185395417521088,0
0.20739440683752702,2.7227778649116257,1.664037639120085,-0.76355279497339,-0.1705365173259787,0
0.4853133646622084,-0.43355510484804277,2.1534594231044717,1.238727619484626,-0.3672591871703146,1
0.2623738184488791,0.9921668822555598,0.3713999556007488,-0.49797705741725296,-0.10379552269468616,1
2.7947145455538736,0.595877248649562,-0.3764383547772118,0.2538267105062585,0.06146329442825511,0
0.1279544450030714,0.34670270219205124,0.38915421711422193,0.3817389184105252,-0.03175939616641497,0
0.24724736422166782,0.5001383856468625,1.71944893228412,1.0354532545293458,0.9274021917936177,1
0.7087599718959028,0.6915720790652963,-0.389694605826301,0.9213239083914923,-0.060769350980991704,0
2.7823177138470627,0.5707672748620845,0.303182557737611,0.267979837743926,-0.07862692712427193,0
0.18847969486459643,2.335948347708775,0.8146651253142769,1.1075312241122102,-0.05564089911456389,0
2.572421182266402,0.38486946572629055,0.3070589658760289,-0.21290799674705158,-0.6541621112978218,0
2.885895093383844,0.34274627991249296,-0.25011580757698704,0.22044433001931063,-0.06764427246978852,0
0.2577796598483626,0.533969335469653,1.090568121478782,0.18860612775448882,-0.040407946198767586,0
0.5150929782510524,2.7209580709537726,2.157147542254684,0.5303248566766978,-0.05628804950043234,1
0.47995968728129923,0.6240201330260613,1.3302672578509425,1.684386505654964,-0.020727220598719242,1
0.27187969728535255,0.5546609525875705,0.9195346751739776,2.1714159191484828,-0.8297640795051311,0
0.5838844073660481,-0.313681369530372,2.071095109786211,-0.7538966976838639,-0.021379763352179025,1
0.2442328187711939,2.0244083402383035,0.41282830341268545,0.8918431651113632,-0.21272354462183754,0
0.27053603345198807,0.8968377650633285,0.4313872260280714,0.5371753734417969,-0.13263008472836318,0
0.5968188915037147,1.8503274627474573,0.7341896534317159,-0.22329341047479334,1.3219352216599867,1
0.19026642027667562,0.5562923469181449,0.41450950757952243,0.19187892560810563,-0.07867694660554926,0
0.2474958525164636,2.86980816767252,-0.5049829711679928,0.6053146613313637,-0.13760420909938942,0
0.29290334882053237,2.9394313417856637,1.6948468047804652,0.49311004185784707,0.20248810903037784,0
1.4284965738750182,2.3966757396411,-0.2880094272786886,-0.1843683784859053,-0.06102344069751828,0
0.25537905569006325,2.200848535214355,1.1674006762036366,0.9209247135013336,-0.07666833486521703,0
0.6243375929206019,2.246314508268377,0.9105126576920415,-0.6218792613440978,-0.0942201087880194,0
2.2648113096023987,2.111952076987922,-0.3545959467368803,0.6124014732953221,-0.09448800100745747,0
0.25480279193011457,0.48208299994827525,-0.30952078665061283,-0.1812546625026116,0.029653254082641196,0
2.3134245573757592,0.5914470492806196,-0.26785191088571475,0.5343317581071123,-0.044184362292405716,0
0.5679006395220934,2.0949012498364716,1.1463176409650986,-0.559512456140058,1.2372904173969954,0
0.5611084295998864,0.49451386715094836,-0.5218029183988604,-0.19802149766522778,0.034128521533990826,0
0.2701090620084379,1.3352128633671396,2.3892937799319185,-0.6541096012823291,0.009550851126693884,0
0.47548090031789253,2.4607189595365275,-0.47579417838466875,1.1942013166592862,1.1439164466824812,1
0.9574340729681415,2.1115302825530393,-0.433196352935887,0.16479096090496537,0.08692676514353509,0
0.21198487145890454,0.8808119595061814,0.8375390933625175,1.0751155352283697,-0.10867726621257101,1
0.24073633564211924,0.5267182571737847,2.3007017250003265,1.270291183976067,0.6538225396701085,0
0.21134851234024965,0.45372576513194873,-0.46227869526643384,0.2330394875145599,-0.1325997970949759,0
2.721324499142375,1.9627247725333348,-0.3318850991364205,0.19255213630271498,-0.045885883970279505,0
0.13060233024388979,0.40259693501558225,0.39666714725091157,1.3428338669423696,-0.08076911293108435,1
0.4654136256379026,2.9224977549790787,-0.5362720405229024,0.25129993602862555,-0.07327579457628909,0
0.34149996989802767,0.9710025210918954,1.5799507779868491,-0.510445088115045,-0.7776817622528255,1
0.22357840313328636,0.6229311345575785,0.7308279728621339,1.066869883425496,-0.24279457464904433,1
0.519174664580721,2.177018862834105,-0.27262940890650544,-0.16485422674835837,-0.007806640913035866,0
0.3381281551738489,1.0278528881485618,2.1667554333142607,-0.6339135647293337,-0.3379542715378445,0
0.5753400268429342,0.5055602950349993,-0.2719347182246109,-0.12450616703265426,-0.03490458945767738,0
0.3228295774943529,2.191415931330012,-0.48476760727402884,-0.17792573499997458,-0.16648415774064387,0
0.6458683702069412,2.2497939704357264,-0.4958906169973907,0.32191215667057094,-0.14455252512290806,0
0.16340257415853576,1.9459521122576684,1.6560369052782788,0.44481054847620605,-0.12380809904904785,0
0.2863549170066784,0.6321054494938559,0.7277006758981263,0.35807776413901216,-0.01608652193715853,0
0.9412253104955087,0.6497625975000143,0.8356106129967752,0.17692036315530252,1.184486827107362,0
2.6178064063493647,0.528372478736502,-0.07694962151457968,0.12136422252816513,-0.005395023501400371,0
0.5432352754037069,1.473850159805605,-0.4367416588070965,1.153913193511184,-0.18294663724419905,1
0.2432828361515295,0.9731726469776035,2.070302051542504,1.1411478974977964,-0.43609232845509394,1
1.3083164136075016,0.6350353985186727,-0.2082263749321657,0.11982612521693235,0.1407478956977166,0
2.7113255363797455,1.5307074318459524,-0.4476184659959355,0.24319736278438112,-0.2800164669056788,0
0.6828717242561357,1.3310952342759337,2.265548766821187,-0.4514890457402057,-0.285761248525484,0
0.5733296175628051,0.8111011788193416,2.2315592467892666,1.6279640749638105,0.41217218972479375,0
0.7812104644388806,2.9770422428623355,-0.37834469164789275,0.33700031095025906,-0.14078288662708213,0
