age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
37.69275859651784,1,0,0,0,14,3,19,7,0,0,2811.4015410566203,1040.97118155628,2.4191176914373465
38.119083873060916,1,0,0,1,22,25,21,6,1,0,2651.2945746531777,1057.0790016063015,23.016317940631247
38.69015557681818,2,0,0,23,22,0,7,9,1,0,1357.0339569657747,211.40070165055232,23.83402046197456
42.33504262193526,1,0,1,3,12,15,9,19,1,0,1605.867116989023,10818.283737510066,2.7286743973025676
73.82186495365288,1,0,0,10,14,11,15,9,0,0,16833.310855899872,4439.578947429711,3.8425430040098534
48.29422506481007,1,0,1,24,6,19,19,24,1,0,2097.0340756694795,992.7854928298017,23.071655691008228
48.65798175544497,2,0,0,24,7,13,8,4,0,0,2261.094852515887,575.4321194706321,4.1014789414884705
46.426634613518544,1,0,0,17,6,16,6,16,1,0,2216.6355529216085,1543.050039862002,14.33284607541675
23.810064516138155,1,0,0,3,13,0,19,21,0,0,625.0712529283442,402.93866767840115,0.9156133063966325
29.002984608113863,1,0,1,12,2,4,12,9,1,0,1579.8850865966142,1429.9820027888327,2.7047492833319486
59.89852025010045,1,0,1,8,14,9,4,23,1,1,1995.9040125142014,383.7829585712308,18.581180223624873
37.823613722344206,2,6,0,3,6,3,24,4,0,0,1.0,555.7489680230999,4.365884538184704
43.87859768501664,1,4,0,24,23,15,23,3,1,0,2605.9512029000034,971.9376543583608,4.229686037810633
43.96314029738044,2,0,0,5,22,20,7,19,0,0,11697.143105112202,9397.181990326735,3.067330073279262
51.90355115047237,2,4,0,23,9,3,10,10,0,0,1031.463041357018,309.8911517395813,30.287382372818364
36.89172434815026,2,0,0,15,8,24,8,23,0,0,16156.975997712276,1446.3471814010704,0.2289865180149122
40.43340441713156,2,0,0,11,23,9,23,17,0,0,2223.576448393922,731.0028406493947,20.551154672659425
37.02234992532793,1,1,0,22,8,22,12,4,0,0,531.5218538029428,215.09422018971583,20.93993924538846
40.35027513380556,1,4,0,13,8,13,10,4,1,0,1040.9775158366992,756.7429571865152,4.494771188673994
29.474274155787747,2,0,0,5,6,14,0,19,0,0,945.1280306707804,558.3206420068504,32.31508897292201
59.42319060835893,2,0,0,10,15,7,15,9,1,0,10573.967328154595,1083.8539148617392,33.75288276980035
45.872947512146986,2,0,0,1,17,8,15,8,1,0,2075.7723200593186,260.9355133389662,69.59158853063815
37.34906786730286,1,0,0,22,2,5,19,8,1,0,1037.9384653455359,746.29311322055,3.522719752986243
24.821264656395552,1,0,0,17,3,1,20,17,0,0,2764.4999246941597,988.5847680539988,6.332493593644109
57.770067902702976,2,1,1,22,6,11,3,16,0,0,61374.085897492936,1.0,0.6181314493823864
36.36709801716024,2,0,0,24,23,15,23,2,1,0,2766.2568569663636,967.282461654302,31.510468293500107
38.39560565719342,1,0,0,8,5,20,3,14,0,0,653.2394102123478,395.10725109541636,0.119360294117647
37.01157774071835,1,7,0,6,15,5,7,14,0,0,827.7609484024806,105.80006097394687,19.54906321935644
37.06315265141831,2,0,0,15,14,2,12,18,0,0,9129.358766973999,1607.0601806351224,3.6790024797059604
48.57284337851011,2,0,0,0,6,3,12,21,0,0,11741.33058649415,1792.1376923665925,3.2150054767499596
24.48634203703733,2,0,0,21,1,7,20,24,0,0,1.0,51.11499793272094,4.913126839565305
48.334989717257656,2,0,0,22,3,15,3,12,0,0,1995.0622559447413,463.328193548545,48.549522302036
39.6238089560087,2,0,0,10,8,16,8,10,1,0,3489.059333551626,1226.5057059518972,27.1782485465631
26.141779528633947,1,0,0,12,1,13,23,16,1,0,2343.1807426895407,345.26285368548577,2.9281186504540706
39.011125771153466,1,0,0,22,0,22,3,21,1,0,11457.525694096088,2250.6627964633326,3.128206090195127
37.23359754791037,2,0,0,6,24,4,15,5,0,0,15798.267531252619,349902.5379629951,1.7628550956294922
37.34762846224692,2,0,0,15,10,3,21,23,1,0,1203.1049017929706,299.1177523260303,15.077842091005735
40.990178494043384,2,0,0,23,5,10,16,16,1,0,463.8740906945179,282.98880732439227,34.559812732115425
37.70621948865541,2,0,0,1,4,20,20,7,1,0,1297.0078698448349,902.9651910107664,34.293042483428735
39.13684157500635,1,0,0,10,3,2,10,21,1,0,1224.1825606142468,1424.877593827703,2.708051675820942
37.019522027645365,2,0,0,7,0,17,16,20,1,0,2110.1144477099306,446.91010632695463,31.76681381269683
31.310989708822166,2,0,0,23,2,1,6,15,0,0,859.3798640867633,413.4833813429305,13.785193905039181
35.42874272017157,2,0,0,23,19,14,4,4,0,0,8792.41661859712,6036.381647179265,3.660233138349694
36.99363726314788,1,4,0,22,7,7,6,6,1,0,299.266927285365,429.79507347159654,27.35909134975924
34.77258209154812,1,0,0,23,12,18,5,3,0,0,2080.2929855831485,1150.3601215858237,1.3814846730346595
28.562117427380798,2,1,0,17,3,8,22,10,0,0,1.0,124.50859070559301,26.91604604091229
28.380724395767924,2,0,0,0,14,3,16,23,0,1,554.6144179642599,1722.7727731209252,24.559650879095273
30.64704275461761,2,0,1,10,21,14,7,6,1,0,1338.1759635871042,204.37216655618096,69.98850303448901
39.415747120989835,2,0,0,6,8,14,8,1,1,0,1.0,168.53479719855494,72.89049783292464
27.72841865301464,2,0,0,22,24,14,23,16,0,0,1277.5797398293198,318.8985289005984,5.791381956030907
32.97414417785687,2,0,0,13,14,23,17,6,0,0,6491.2691745341435,5845.342891927355,1.3961167415075177
17.0,2,6,0,5,20,14,5,13,0,0,339.8764672344985,1.3118430650768005,29.328347140004716
38.0111979561277,1,0,0,6,17,3,5,21,1,1,1.0,276.3422990549072,22.173687951396513
36.46428931346315,2,0,0,13,3,8,22,5,1,0,1.0,215.17990512670752,74.26694975517037
34.81316027168938,2,0,0,13,17,19,12,2,0,0,1348.3489369666981,329.3755271697285,28.486170692418398
32.44959138212345,1,0,0,6,4,5,17,17,0,0,1030.826869025186,360.8614824052377,10.703510057135155
39.462331376371154,1,0,0,6,17,15,13,8,1,0,1390.7338136850858,416.4858650868222,18.907839895120418
27.953663410136187,1,0,0,9,18,14,4,24,0,0,1327.5961372031315,106.31405208284457,26.045888593294716
37.18928000478677,2,0,0,12,23,21,14,9,0,0,537.2937045209874,333.90524417940276,8.058163691841688
34.56563803020819,2,0,0,5,15,8,21,8,1,0,20238.477174667358,2528.10564489429,1.8619222842050707
28.488795355737484,2,0,0,15,2,4,20,7,0,0,2299.8580901746727,371.836531777698,25.215200607630276
59.283733737600244,2,0,0,23,4,19,18,7,1,0,967.1951910019693,462.18046870528207,10.653524098209445
28.88093503043182,2,0,1,6,4,14,25,7,0,0,5924.350912985717,2348.863422882357,0.119360294117647
38.398129851167205,1,0,1,13,12,19,18,6,0,0,10959.609025681943,11341.515716004575,0.8188650628715286
24.229066846010564,2,0,0,14,24,19,9,22,0,0,8211.169891519048,1559.9757184876526,15.284791885338644
32.13018574887687,1,0,0,10,8,19,23,3,1,0,2139.7370984908785,807.6961627160786,28.640771071902197
21.653296623155864,2,0,0,11,1,19,7,15,0,0,1.0,40.16670288187322,81.5772258214883
30.471855830187437,1,0,0,14,24,5,13,17,1,0,1231.9749224654943,1404.475394062103,19.600073741464296
29.504775832281233,2,0,0,5,5,10,22,7,0,0,72016.97199057703,8933.293567631423,1.80218328144131
37.68861600709532,1,0,0,2,0,20,23,5,0,0,173975.20690886793,137483.28425905446,2.1414072284450896
49.168839328446225,1,0,0,10,16,19,6,8,1,0,801.1880169156984,489.06522874629945,29.98968519382759
39.655174908374605,1,0,0,4,17,23,23,16,1,0,441.39935811380406,390.0355442681801,7.0730571925443435
50.84317063609903,1,0,0,15,22,3,23,23,0,0,1687.1417660669727,537.6686315406123,4.611880068972136
62.91471477833731,2,0,0,10,18,18,19,14,0,0,696.1219735485056,713.7048088267719,3.604741272402776
35.78095579160885,1,0,0,7,8,8,16,22,1,1,1335.1600488148108,409.7668416433097,3.182143987270513
40.58572767634814,2,0,0,20,16,16,18,24,0,0,1645.02904871506,773.8236212566346,1.6993998728165443
52.090223821083356,2,0,0,12,13,17,19,18,0,0,619.2523199470389,271.95346443644854,3.2650856592811635
41.65404505088131,2,0,0,6,22,14,7,8,0,0,8138.634981369344,1323.8708746069892,16.96306291298986
55.30771200980487,2,0,0,22,6,22,10,9,0,0,6390.6134355087,6693.719054929804,2.6005215248002216
47.852876274978556,2,4,0,10,7,12,20,6,0,0,1.0,567.9175919760273,21.453975780348376
32.43104686178291,2,0,0,21,0,20,19,8,0,1,802.9027572813834,262.8833049858445,26.386184671612675
43.07709969082552,2,0,0,6,7,11,24,16,0,0,2018.6491812698941,4665.361752687805,1.8097276761925396
62.675413940162215,2,0,0,23,4,15,6,8,0,0,1459.5783772111217,817.9361063702145,4.717715253525647
43.608832998502876,2,0,0,23,15,20,5,23,0,0,8025.432927184502,18560.01339659919,0.119360294117647
36.74049977915831,2,1,0,22,4,3,15,24,0,0,3200.203650000614,770.2649409430069,10.473445386707091
45.2588667589712,2,0,0,0,24,15,7,8,1,0,10361.03209629329,1350.5014685926874,18.99958680368192
33.44515728583554,2,0,0,21,8,4,16,0,0,0,878.2125190583034,315.701965219029,9.322402032370022
25.83727421009479,1,0,0,21,0,9,15,6,0,0,972.5940248807864,407.32348766720474,0.5892592886067884
55.58079581451495,2,0,0,11,23,6,3,22,0,0,2226.0425601890256,329.34032879312196,17.937514152416853
37.94160349864096,2,0,0,23,11,19,8,22,0,0,89210.67168070802,84000.72745436203,3.6282242160765366
44.19231600146361,1,0,0,14,17,7,12,10,0,0,2236.5429399528884,800.5379150856942,2.6515894373726288
42.13273911784823,2,0,0,15,22,8,21,0,0,0,1463.5024224233134,1200.4512039146316,6.540738689914244
36.763177149152284,2,0,0,18,15,21,18,23,1,0,2461.95436877837,325.73622835210546,29.668514714855625
27.096604711072406,1,4,1,12,7,16,15,6,0,1,930.0563085688269,437.57158888298875,2.9428588902343793
41.741551740608166,2,0,0,13,3,20,16,24,0,0,8722.896089937774,1434.1971883130118,9.771012050105313
25.073210939443516,2,0,0,23,6,14,7,20,1,0,849.6230639299012,186.09709831422657,32.11998669431598
45.925759727694334,1,4,0,12,21,2,6,2,1,0,1854.351652896189,773.8935884000323,2.7525059009971837
52.307708358401335,2,0,0,5,4,14,25,7,0,0,3822.678616954402,675.9784747387257,22.741399575972533
41.58917535537839,2,0,0,23,23,3,10,1,1,0,2021.0718386707465,434.3526410486194,19.991984434169034
26.926745574535055,1,0,0,2,7,18,24,4,0,1,1157.2871878658639,477.42469895552284,4.469046367024633
23.950991363726196,2,0,0,11,22,6,8,17,0,0,899.0769816308208,397.2768695484002,3.2984972777385284
35.04838224733468,1,0,1,11,23,15,16,3,0,1,2924.340051148354,904.1546472626576,9.33616702622925
38.04538764463847,2,0,0,16,23,15,23,0,1,0,1857.082506842197,565.0592052899017,69.37671007502306
61.485707946704075,1,0,0,1,5,17,20,16,0,0,974.0626035951775,820.5352890779241,27.076045455769073
48.158898942256265,2,0,0,24,23,5,17,16,0,0,1180.4428358202142,614.3274737160708,5.4846529144610345
34.50425304699768,1,0,0,6,16,22,8,0,1,0,3775.5511987620675,481.22289414834876,1.0146999184300558
67.61601999730192,1,0,0,11,4,2,19,17,0,0,18401.88655719223,23010.043895759205,1.5560167163167444
36.092480092254064,2,0,0,23,13,14,25,23,0,0,1273.8011255165552,243.55711485258485,23.146535417161203
40.23484151563386,2,0,0,4,7,22,22,9,0,0,2736.7538444367965,1686.4305677122734,6.036269135755068
32.77834683951958,2,0,0,2,15,0,12,24,0,0,1029.1768607226609,252.26720202128695,4.33893961605971
37.79302630956589,2,0,0,2,5,15,16,24,1,0,2109.6450803149264,976.3316739228683,5.797620932552816
58.88567408044718,1,4,0,2,5,4,6,6,0,0,17136.186314819814,13005.736399686357,0.13399555788426998
36.2660047922746,2,0,0,9,4,4,15,22,0,0,1.0,431.2238372048439,23.881942491440515
48.5715626874186,1,0,0,15,14,15,15,4,1,0,1599.7619768844806,394.8262270195636,15.141401543598114
30.00081084660085,2,1,1,11,12,19,14,3,1,0,17901.733533746235,8959.871551316519,0.119360294117647
44.99130432279122,1,0,0,23,14,5,16,19,1,0,1199.4405875213597,395.30866402822056,0.119360294117647
31.38935057829017,2,0,0,7,1,19,10,4,0,0,821.6481438418488,339.1440247824676,5.9876476187520815
17.28102290615808,2,0,0,22,5,13,19,23,1,0,796.7673564357411,7.84179374738153,2.7466308445396184
32.88485139156627,2,0,0,3,23,13,24,8,0,0,2697.6727004233812,803.3673845869984,21.79573374308377
30.94832745893556,1,0,0,5,14,5,22,15,0,0,1643.6608346671146,320.7870936494662,7.123266265287336
36.23562671812413,2,0,0,15,14,11,25,23,0,0,1281.6797068797061,224.17469027589146,23.733901458046887
26.27885547044154,1,0,0,19,0,14,24,17,0,0,8037.705915644882,999.2618459840919,4.778916141262479
37.18019656332174,2,0,0,10,8,15,23,3,0,0,1080.6318382945565,256.2807650588545,31.6247746471172
24.59217769067845,1,4,0,3,18,14,9,3,1,0,923.7514056170587,939.0371273276467,0.119360294117647
34.814540485512275,1,4,0,15,18,5,12,19,1,0,301.6309662068006,677.3973722603486,0.119360294117647
40.831483654977184,1,0,0,23,23,15,7,11,1,0,13635.152666127127,939.3975847769693,9.957739556189608
35.392360609639454,1,0,0,9,23,14,2,22,0,0,905.998637295473,500.05823284622056,8.155291974797715
40.07294282379835,2,0,0,22,0,9,24,12,1,0,2041.0235192156147,358.6442809616562,1.7376638150006138
64.16680870875682,1,0,0,10,9,9,19,23,1,0,2604.112452683691,1320.297172763951,18.703737176989478
38.93022051982667,2,0,0,13,4,13,5,14,0,0,3949.948705898686,480.6662827829287,5.978138772979206
56.369967349615095,2,4,1,23,3,6,11,24,1,0,2462.41630397353,26.89667787509734,21.14663847913274
35.43288796589475,2,0,0,23,15,13,16,22,1,0,1520.301271557436,7666.623643686015,0.119360294117647
33.98102521403344,2,0,1,9,25,16,6,15,1,0,1659.6790534129464,668.8969420886684,22.101806324515234
32.7931973310757,1,0,0,10,5,23,5,8,1,0,2132.687417190199,493.841215879167,16.357111743222543
28.655009930009573,2,0,0,12,18,4,22,5,1,0,1844.2582460108958,707.5239235266138,1.6872410579759278
42.402598722838924,2,4,1,24,15,20,17,24,1,0,2748.68000782885,321.5086011133743,17.523357241857457
37.05088240177989,2,6,0,8,5,7,16,6,1,1,690.3408319607912,466.2199120306996,17.460653219207504
49.9088506163772,2,4,1,1,6,25,5,22,0,0,2238.527936682266,1085.7264210919868,1.45893867866365
26.16919188716515,1,0,0,22,23,7,8,16,0,0,2594.412233144998,768.1364020768623,6.267337064763128
39.48275620340551,1,0,0,7,1,19,18,9,1,1,1512.0424492603167,580.2724962263618,84.16455659238102
36.62090249824552,1,0,0,18,9,4,18,4,1,0,1372.2979722544248,678.8322357122692,34.18995329734842
37.46688201785432,2,0,0,3,12,15,16,6,0,0,695.6986688662738,420.6301480213493,7.337591658170746
42.104564976355306,2,0,0,23,14,18,5,5,1,0,739.2206721608359,374.78718087523174,29.18994197688299
52.22637648910677,1,1,0,0,23,19,7,23,1,0,2495.5767418174496,1148.9142030882201,3.831291898610673
24.487346445953726,2,0,0,19,1,17,13,21,0,0,836.2092018899858,70.65454118882894,29.404603239076835
64.01361872862542,1,0,0,23,10,5,19,25,0,1,673.7692439805861,1044.7144459492501,26.753151518533137
35.245910608268694,2,0,0,23,19,15,24,5,1,1,2471.6460772494993,662.6896394883909,28.688367748227307
38.904634677696784,2,0,0,8,17,20,4,7,0,0,21830.654770403544,24219.010852717543,0.2762381257761817
58.7394163315939,2,4,1,16,13,21,23,5,0,0,3681.007627555642,304.93505439510494,2.721435652242146
47.16485669260271,1,0,0,13,4,20,18,5,0,0,11061.822324940758,6232.1438333681035,5.546878119828934
38.78412646274434,2,4,1,15,9,20,6,17,1,0,7992.170223523296,1389.7248447463799,4.515787502034419
41.48822282588437,1,0,0,6,12,12,10,19,1,0,1.0,840.3573526371733,0.119360294117647
65.40499957486817,2,0,0,14,18,14,9,22,0,0,7777.999159730588,9328.210520920793,1.3692834064797097
53.7443174680266,2,0,0,11,2,20,16,23,0,0,11806.38267581947,7864.936383327481,0.7804735193602288
59.14850268640336,2,0,0,22,15,10,2,25,0,0,10585.326464204933,698.0271467151025,5.163952471755275
51.00334699718831,1,4,1,10,19,14,23,7,0,0,1796.7340930058333,1038.3092895112777,4.213429143135005
21.523262545326492,1,6,1,14,18,23,7,10,1,0,2353.7528072196437,1352.6376071083264,4.722136113462204
57.66235427118633,2,0,0,23,21,4,19,7,0,0,1.0,447.8635142064347,4.139661547942815
37.92844064343744,2,1,1,7,10,22,6,19,1,0,702.1901559963907,215.05982177621394,5.15333876600919
31.990236954827935,1,0,0,12,17,10,22,9,1,1,307.95948437420293,315.9879964713519,28.81788349504014
52.48910430159966,1,4,0,11,13,0,8,23,0,0,2013.0598073644242,541.5811473867517,2.4656850269649575
37.70866470195623,2,1,1,2,14,21,23,4,1,0,2120.1566083785556,2420.3852205032968,5.128500749519865
31.887870565035993,2,0,0,14,2,21,9,23,1,0,2598.7590511232765,296.52833101266083,22.599651117991158
36.91755682779643,1,0,0,6,18,5,0,16,0,0,1631.897879986157,497.58368030903256,2.8522301150113885
45.936691644516934,2,0,1,1,9,22,20,20,1,0,2946.291772633575,662.9948661516935,31.80008109260792
35.74639484080918,2,0,0,0,15,14,24,13,0,0,1311.2828481360627,1148.91118100538,2.2164768697385027
31.573488173424046,2,0,0,23,6,15,2,0,0,0,373.2195933455582,725.8013916578822,4.18042295563887
49.950894357818086,2,0,1,12,23,20,13,13,0,0,17335.491722281957,1556.9096080486745,3.0955596413244932
23.416984989621643,1,0,0,2,14,8,15,14,1,0,252.37106488407403,5.526404239764588,5.328160407652337
50.1608734124795,1,4,0,4,13,6,2,10,0,0,1263.502374142016,324.3916977709561,12.683894625578564
52.58342433151287,1,4,0,21,15,14,6,12,0,0,11672.352105543976,6295.003694467349,4.5359993843526425
55.00472873564125,1,1,0,13,2,19,17,15,0,0,16183.530222456515,15542.885179023957,0.119360294117647
47.98680891022215,1,0,0,7,4,25,4,8,1,0,2754.8781028764047,605.1102988237818,6.294709172944669
24.803488129691644,1,7,0,11,22,22,15,9,1,0,1095.2570889719937,446.6369929973593,1.959344683579539
50.185154718625725,2,0,0,3,5,0,23,19,0,1,988.5298001517327,527.3788690803755,24.704512711517317
43.53075900950614,1,0,0,22,16,15,20,5,1,0,745.153365749435,675.2159321303732,2.295908695939568
49.88460415903477,1,1,1,11,16,16,21,7,0,0,1511.273216576434,356.19648274608073,35.6462200975342
62.992675305376366,2,1,1,16,8,15,8,25,0,0,19028.376808238434,24007.104345112282,2.3104602379934445
36.670821471114074,2,4,1,24,14,22,3,16,0,0,1.0,443.9754861197779,13.5822037812645
56.95110761011828,2,0,0,13,12,7,3,23,0,0,1733.5661183220946,453.2428661039522,0.119360294117647
28.714982115442417,2,0,0,0,5,15,24,16,0,0,1912.9939273400746,222.813034558649,18.241251624277947
53.63764970272541,2,4,1,11,11,20,18,12,0,0,1900.4321310500482,666.0520732975989,4.288966566038181
58.182938837604645,2,0,0,13,7,14,21,22,1,0,193281.14182930515,113101.84219573476,3.4675048310001215
37.09467603386999,2,0,0,13,3,15,24,14,0,0,603.4204755997214,232.76042762420832,26.24362960240797
25.469749848635722,1,0,0,1,18,20,14,0,1,0,1749.3337101030165,1163.5743269448499,1.7259421628466298
39.68921770345888,2,0,0,22,9,13,5,10,0,0,1491.6949291523715,553.4265269888564,52.24616442827713
25.98285366217899,1,2,1,22,13,14,18,23,0,0,2013.6301987339245,297.55106902788106,11.884808414105208
36.94774426810287,2,0,0,17,23,4,5,6,0,0,1212.8028437220337,123.23653085607634,17.716203150762638
43.51713962476254,1,0,0,10,9,22,7,4,0,0,1292.8843175473621,1114.0974977673948,3.29519023171276
37.898072309056055,1,2,0,11,24,4,15,6,0,0,3123.2487348259056,837.0657118591978,20.174472743158322
64.52266860905507,2,0,0,12,6,5,20,13,0,0,1761.1844126918127,181.61238663625716,46.44830811068599
37.48507555233432,1,4,1,16,16,5,16,12,1,1,2832.5846292289134,222.8588991099848,24.18189824484849
24.99107303771952,2,7,1,15,9,6,13,17,1,0,1079.432377139043,346.9086148179473,31.725671285996217
30.113593122540518,1,0,0,12,23,3,1,18,1,0,8656.756388122614,709.5094615807284,11.375484292532269
26.54612638799918,2,0,0,23,7,13,17,11,0,0,2394.9650146642143,1027.1781584486127,2.8865595930157646
38.74156243222972,2,0,0,14,3,9,21,23,0,0,2363.5736801316148,1434.6662979159014,5.16438383438158
38.55354380474497,1,0,0,15,17,20,23,12,0,0,135.93498552046094,372.05186999417646,2.7826849637384665
23.808793429055225,2,0,0,10,9,20,17,23,0,0,2597.821455138083,158.58749301778505,15.037490427554541
32.52692939875067,2,0,0,2,5,21,8,18,0,0,1434.3851312632287,368.38531317446746,28.74608155290681
33.05225535506284,2,0,0,11,6,14,23,23,1,0,1344.5009454658712,619.4878949702046,24.253638943960556
36.377357270112384,2,0,0,9,5,6,4,17,1,0,2123.796648126482,245.05532723462494,13.100577826111513
36.69598974278022,2,0,0,14,5,15,5,24,0,0,2333.8010667376802,379.3554886976417,14.693697669111112
46.446350739536825,1,0,0,13,3,1,14,19,0,0,2293.5347265974847,424.0365242483223,28.157518036085527
64.65082642535232,1,0,1,14,17,25,23,10,0,0,775.2777499569672,1.0,3.857046223468085
32.39460241672864,2,0,0,6,3,2,8,23,0,0,3308.187040531653,398.01227266771946,12.299081544712008
61.38126715399929,1,4,1,11,9,9,9,19,0,0,9018.68230508155,8907.231872299952,2.111726026696205
37.03913314124423,1,0,0,20,2,7,5,18,1,0,336.1172126035865,1416.9421968552397,0.119360294117647
62.9540435298948,1,4,0,12,4,8,22,6,0,0,1.0,733.0193254243557,14.885860430908368
39.8966035961419,1,0,0,25,23,7,4,15,0,0,341.81267516812386,403.62632485167535,10.750891931096227
34.72611489284379,2,0,0,12,15,17,23,6,0,0,8020.448148259133,865.6416827883286,10.930028283840212
44.51985133142327,2,0,0,15,25,16,18,5,0,0,1657.0867290789552,493.81143947471446,11.44023303211382
33.373109557602646,2,7,0,5,12,19,2,18,0,0,85497.0213194489,221345.58535082426,1.1078731666307196
33.76499465648273,1,0,0,19,10,23,18,16,1,1,1097.7743870466697,697.1636902425058,30.619510921951154
47.28669472947081,2,4,1,7,24,13,25,16,0,0,8017.119323829188,8361.17813463544,0.119360294117647
48.73392319640565,2,0,0,11,6,21,13,7,0,0,1364.782190130447,355.90425918676215,10.971194117542202
25.46488208913304,2,0,0,9,5,19,5,14,1,0,710.1435088862006,155.29928911833338,37.06128389879957
38.07281510001589,2,0,0,12,18,7,6,23,1,0,5458.61528126856,852.2913355601886,4.6881942953039815
39.8262615671061,2,4,1,22,6,14,20,8,0,0,8081.678688186059,12242.16012816892,4.837560551245609
37.81548063884779,1,0,0,22,11,4,16,5,0,0,4026.7310660568337,673.468383099905,4.125107443071584
51.837436093737736,2,0,0,11,23,6,14,18,0,0,1788.0896504204227,679.954839491925,1.1375953734572768
36.422549621586654,2,0,0,13,12,14,22,23,0,0,622.9250853491179,10.088564197573646,55.34379337061709
33.99528317345569,2,0,0,2,5,9,22,4,0,0,1925.359819233399,121.1586415057642,11.189340721320304
38.11420956134994,1,0,0,13,2,6,5,16,1,0,1211.5915150216074,841.1712706538052,0.119360294117647
25.393047058407017,2,0,0,12,23,4,14,1,0,0,458.5798470473803,157.60430873385246,0.5697751324561922
34.79186276134488,1,4,1,23,5,15,17,6,0,0,246.60138125871526,416.62233286683033,3.1033870250657123
43.01236563277803,2,4,1,17,4,22,20,15,0,0,2924.0390470546613,489.086353697916,3.885441763544959
38.70221004629966,1,0,0,12,3,21,7,3,0,0,1634.3888057388049,341.73152025873327,5.249332597036196
37.66130405652493,2,0,0,23,23,18,3,6,1,0,2882.7355656873115,450.95480866907894,20.136643747646687
31.264884121181012,1,0,0,0,15,22,15,4,1,0,6977.300820969694,883.8138372582771,15.550888864935725
36.65260314449457,1,0,0,7,15,5,14,2,0,0,8595.552644930885,1669.363740041039,3.9070640216294747
32.79487930065358,1,4,0,7,14,21,20,2,1,0,423.77785203140365,1037.205192285484,0.119360294117647
34.524525579460864,1,0,0,18,20,15,0,5,1,0,1553.1250727043766,716.1456295863787,2.3876507455328526
44.1601415455092,1,0,0,13,8,23,6,20,0,0,9695.397928128345,317.23872397141,3.087363852588561
26.150515136919566,1,0,0,13,15,3,19,7,0,0,1.0,1.0,4.4980080240799545
46.17705427028605,2,0,0,9,6,8,4,4,1,0,1596.9271620462962,467.7231019609467,19.209282729704075
39.65253295173824,2,0,0,13,24,8,16,9,0,0,2464.7768665434255,388.6122321353499,12.192640359181143
22.529777628905265,1,0,0,13,4,19,8,23,0,0,2053.757035284301,126.62398943703641,12.982831485075
43.30372629474034,1,0,0,20,14,13,15,23,0,0,2720.0284692399136,808.6141500069785,20.68785370028847
36.10165380366985,1,0,0,18,11,14,2,16,1,0,1275.8049125253776,591.4050568527232,17.958392501258274
23.476094952474668,1,0,0,8,14,14,24,16,0,0,1035.7272060805767,311.96373763079197,3.3592578611112245
51.761274301109985,2,0,0,18,23,1,24,7,0,0,10849.241647382038,12372.741893689632,3.199247319820035
33.69996947884785,2,0,0,11,18,3,6,17,1,0,3051.174377465067,915.0586480601157,22.90627550842819
33.52643760681552,1,0,0,22,4,14,11,15,1,0,824.4350389721664,286.8816944462035,24.93070149060832
44.69718596348035,2,1,0,21,16,22,12,19,0,0,614.8476027344894,424.0837516997624,34.35335301473039
42.54061054244663,2,0,0,23,17,5,7,23,1,0,1420.918164956684,200.90408947122557,12.760846785097204
59.34418461720601,1,4,0,9,0,15,24,24,0,0,919.7987339789088,534.1933621947805,4.96795710289928
63.71320273903065,1,0,0,11,5,19,11,3,1,0,3476.6673390532032,614.5381084457764,22.9752749411257
40.89111902148635,1,0,0,16,13,7,20,14,0,0,5740.962096312673,702.8903298263817,17.729417590624312
43.56489991062812,2,0,0,5,6,19,7,11,1,0,1380.1222506090362,360.033076167932,10.950229784763271
37.080982316979586,1,0,0,2,18,15,10,16,0,0,11412.95099989053,3786.641712843479,1.8650035999759549
40.19316557497321,1,0,0,7,2,17,18,14,0,0,2423.180821939155,10809.270167685061,0.119360294117647
31.737617803640475,2,2,0,7,11,20,9,11,0,1,554.0463341729369,338.95304099828763,2.317972125429809
39.1712045428635,2,0,0,4,24,14,6,22,1,0,1197.4503163275767,682.215787066028,18.21400542470902
54.03419893230165,1,4,0,10,7,20,0,15,0,0,7375.729083135448,2759.052997950801,2.3104497169537788
64.4563229202534,1,0,0,5,21,21,18,17,0,0,758.9887653821312,570.4854735420964,1.8322389242942032
50.13924812131795,2,0,0,16,24,19,16,7,0,0,3121.125016312987,188.05958557962077,11.438560597285298
35.350973851577315,2,0,1,8,18,21,22,13,1,0,477.54861916284267,219.16819525581934,14.701117484495356
43.76277618375484,2,0,0,23,16,5,15,17,0,0,3739.481788308287,381.22012862402653,0.5790702334223887
43.33455933016222,1,0,0,22,0,19,6,15,0,0,12096.092563777553,3913.2091952354904,1.1948184988896364
22.129998933457404,1,1,1,22,14,22,14,19,0,0,517.6677537964449,292.51998254940537,13.518243070297068
30.402653210975817,1,0,0,5,1,17,10,14,0,0,1609.161229790165,471.30394421540086,23.849067651039096
51.91261823287725,1,4,1,22,22,0,20,17,1,0,3742.1348486878014,1981.2332080803621,6.3195531765744
41.001079243604906,2,0,0,2,12,23,21,4,0,0,1122.71157525966,372.02292318109176,4.170927582455226
38.22072739489994,1,0,0,20,21,20,11,2,1,0,2094.947575468842,525.8327922392377,34.90571508914293
29.73962708445713,1,0,1,3,15,14,4,6,0,0,10274.632555352253,8808.069427491962,3.293802128902474
