age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
43.13236455731555,2,4,0,12,4,22,24,14,1,0,7687.29003385137,4916.607481998179,2.0055474246171876
60.21546797608043,1,4,1,17,11,19,9,3,1,0,890.4681566644219,527.9760119097666,16.187593937979173
39.37018412939139,1,0,0,3,8,14,8,24,0,0,1860.1315967968596,733.5774774594589,25.98003245618829
31.41708944064829,2,1,0,11,6,3,5,16,1,0,1863.564523911222,466.46969310307463,27.374329089308002
52.19212708473637,2,8,0,13,7,15,4,16,0,0,1610.977885694642,342.08824454690074,25.936366474149423
39.2091742357567,1,0,0,19,0,18,4,23,0,0,1.0,7186.529208506506,1.0958600277239392
38.016540485101665,2,0,0,22,21,18,23,6,1,0,4636.830424100937,1109.651687998924,6.804765259412257
23.940388846287522,2,4,1,5,7,18,23,21,0,0,2871.1698537140096,1279.79302605138,0.9673431002721271
23.745660693663396,1,0,0,22,22,1,13,5,0,0,12778.716280756877,1665.286179955096,3.830542443140879
53.120887111846464,2,4,1,10,0,6,9,21,0,1,1.0,328.2459200093738,53.59450006363373
31.973222463667515,2,0,1,7,14,10,1,24,0,0,974.5035608069061,1.0,5.748856681024762
36.86255958359789,2,0,0,11,14,18,13,23,0,1,360.0379875507765,205.7327260276873,15.107946232878621
30.483255964273024,1,0,1,11,15,2,5,6,1,0,1.0,459.49977752731957,18.916719075246277
34.85650348373091,2,0,1,21,23,18,12,8,1,0,447.872444555597,444.42810228158766,12.580465712495908
41.821219864174275,2,0,0,0,11,4,24,20,1,0,585.351838784754,638.0815262974062,26.049715980872154
42.01006256661157,1,0,0,15,3,20,7,5,0,0,278.1210410351041,433.75992764456714,6.954183926495315
45.59959175943684,1,0,0,14,6,17,9,19,1,0,1417.8820963360226,563.7488657244122,0.119360294117647
55.10570796985824,2,4,1,22,14,14,23,19,0,0,1459.6801739050115,1205.00844558076,14.59469110205996
26.539366728199706,2,0,0,15,22,1,14,16,1,0,1525.3833528707123,517.7933111783747,2.17886550178397
55.4018820558279,1,0,0,3,17,15,15,24,0,0,965.7692874995873,317.3570888826417,4.548839652354376
27.710385364643038,1,4,1,12,7,10,7,8,0,0,6910.039005868127,7868.3714035867715,1.8573329527487337
34.37303852369203,2,0,0,7,23,10,18,0,1,0,10658.908289302895,1418.962370348961,22.62001293328855
24.47503310049068,2,0,0,3,6,3,8,20,0,0,1627.3019035018085,662.4925782067348,0.4363734324525588
42.976354352782984,1,0,0,10,1,15,23,23,0,0,988.9345553577682,319.9699165238893,10.313244397784347
38.35382390722315,2,0,0,9,3,4,24,16,1,0,1715.8787488638563,318.99366525353076,51.81312492860465
45.773008272811374,1,0,1,13,16,17,8,1,1,0,207.02337766002233,379.5153479913965,23.96546313087419
42.251755554350055,2,0,0,16,5,20,17,23,0,0,1819.2626790668705,402.75048376508755,13.730299617607313
26.292339482065962,1,0,1,11,15,17,14,3,1,0,1290.9652216545073,586.5711612795548,1.3852746752466323
26.374140595040302,1,7,0,4,4,24,5,2,0,0,518.5565010487912,188.40502149953306,4.168730168901406
26.262239303973978,2,0,0,6,6,14,16,14,0,0,591.7878841015164,68.03830629732056,10.510717691341249
44.93230611426702,2,0,0,20,14,13,8,23,0,0,8255.845345635938,1027.8188103824205,3.6554383183269583
43.05796653425874,2,0,0,11,21,23,16,7,1,0,1309.9336341473966,25.430256619403053,44.985567359384014
45.72781361920987,2,4,0,23,6,8,6,16,0,0,1354.6182222994546,45252.06049098827,2.0682718398287236
46.37384435672331,2,4,1,6,17,4,7,14,0,0,1685.5152081530691,318.3126299970676,18.087331950966114
24.711963109666783,1,0,0,21,16,0,9,18,1,0,967.9367926848181,590.5766746883812,8.771317438430401
50.525166455228586,2,0,0,13,15,24,13,3,0,0,1431.8389435085128,444.6745205460967,24.832378700584044
23.848917567076832,1,0,1,10,6,18,10,20,1,0,1440.3974213146762,448.4463465847308,1.329096774639548
69.95216799850903,2,1,1,22,5,8,7,4,0,0,1706.797731966827,609.8802121627064,9.87638048365389
60.56343917947023,2,1,1,12,4,14,25,7,0,0,1874.0475000254564,741.0598286602971,12.60357302956359
45.11994435949727,1,4,1,18,8,14,21,13,0,0,5217.831877312152,791.4865992104452,23.47630964419546
26.878209710234007,2,4,0,6,17,6,8,7,1,0,2279.357805394525,354.8547668499294,67.78348085951248
61.575947583794395,1,0,0,23,11,7,10,14,1,0,2404.7439316093228,1654.1842327316203,16.02451043991318
35.482042809606796,2,0,0,1,5,15,18,23,1,0,2168.024890217537,85.43809638968673,52.08338904976441
40.90020569478384,2,0,0,13,6,10,17,23,0,0,13893.652731559547,9716.409393936203,1.5289494533843526
57.71237865676416,1,0,0,7,2,18,16,9,0,0,1336.2142823878835,507.1303511156662,9.78746616315836
27.955047106292284,2,0,0,10,18,14,22,3,0,0,267.7002168112788,223.51623175593852,19.60896977192223
40.54551978451888,1,0,0,1,22,5,5,18,1,0,1173.5478821316153,704.0905707660547,11.822548484319324
41.62778734177117,1,4,1,13,18,7,24,17,1,0,91.69265821195904,381.2321576988601,111.48695416059564
42.94462466431338,2,0,0,12,3,24,5,18,0,0,1.0,376.9723986087571,16.96256307229817
50.93607004112213,1,0,0,11,12,19,24,16,0,1,931.0902234665188,995.0513438814539,16.542029177186404
40.387998676170945,2,4,0,5,11,8,7,18,0,0,10770.457738584211,805.257638146865,4.863798405551002
27.626739215286634,1,0,0,10,5,4,25,7,0,0,1248.7696262837667,613.185378242804,5.465709782542492
37.81718733415763,2,0,0,15,13,14,19,2,0,0,2057.7418332056486,846.8100328092173,20.48349381774369
34.85691644994018,1,0,0,17,21,6,5,8,1,0,218.94534545539,691.4512129684093,5.616011331933397
44.10317409305049,2,4,0,23,22,15,17,25,1,0,2685.3758860326416,608.6047228417317,20.584769982793773
18.25410341480059,2,0,0,16,3,3,19,15,0,0,1.0,11.55676314905611,5.719191437707618
22.939579116004186,2,0,0,3,6,21,4,20,0,0,2391.554474055028,575.983519965273,5.367439493250698
37.12286540482003,2,0,0,13,16,9,22,7,1,0,2164.3227556386537,528.0023366215637,19.82825243453771
24.983351235614215,1,0,0,11,23,4,15,23,0,0,317.30139995588706,350.0099828900581,16.288081129536707
64.60902930621522,2,0,0,11,23,19,9,3,0,0,770.9348278898973,349.95869636656823,28.335332818859555
44.728856150815176,2,0,0,11,13,10,23,16,1,0,12024.9221098882,1158.4889911165706,2.9997838858215893
54.77169505272722,2,0,0,15,15,4,7,6,1,1,1603.1011773657262,416.11531921390133,54.595281924798805
46.01905042356485,2,4,1,2,22,15,17,15,1,0,2033.109694840299,1044.2358309865378,4.2891276863187064
29.125207022425514,1,0,0,7,8,5,5,21,1,1,582.7134078400354,76.48947207446997,70.75074972505747
45.16907875164747,1,0,0,21,13,13,4,19,0,0,15714.663727190687,923.6238530220787,0.5380911563873072
55.62385982170389,1,0,0,4,16,14,8,6,0,0,12126.346077815846,1278.0556247010363,4.125633022956947
52.09214077335984,1,4,1,14,6,17,24,15,0,0,1256.392905588557,384.7113898248865,20.751800080599654
21.815591805003436,1,0,0,2,15,14,6,4,0,1,1363.7583746333498,314.566254636468,9.063515424934169
33.4924478309106,1,0,0,12,7,3,11,6,0,0,1211.3873393057243,238.11206228156135,36.579506763097115
38.96817020192157,1,0,1,13,24,15,16,2,0,0,83443.04676540768,108380.84569522583,3.66277404579148
34.09942538878215,1,0,0,5,18,23,18,3,1,0,853.2567503457024,450.89836682780333,11.633070122153612
51.45909321960298,1,0,0,17,20,9,22,4,1,0,1015.8288096136245,903.4104445491866,3.103060468180696
49.914036118382,2,0,0,23,0,22,24,20,0,0,18280.662816586133,10871.418485206459,2.0350041775198653
38.986874100301705,2,4,1,13,8,14,7,5,0,0,1223.9047521765192,297.2044479774433,3.6327204936580073
23.240174595599527,1,0,0,22,13,6,21,15,0,0,2597.4934793514067,104603.04432085599,2.0667450751110454
34.37965589989606,2,0,0,18,7,3,9,15,1,0,838.6649445675644,410.26650748698074,12.637456370213773
24.2964700289978,1,0,1,4,13,4,11,19,0,0,536.534512975335,475.79203351536785,2.060614546228771
46.15282739157378,2,7,1,15,13,24,3,7,1,0,2036.3552585940708,641.5296191188758,56.79259170350085
33.93911445639444,2,0,0,15,22,4,18,12,1,0,676.6604895942012,257.2789412439343,72.84074341322393
26.1659514718413,1,1,1,18,2,24,5,24,0,0,1609.0384411578586,5.30342193139677,19.283298994447936
36.30324400248632,2,4,0,11,23,6,12,15,0,0,6104.856735910669,59682.656932930535,16.46924015204882
38.18184030430215,2,0,0,16,14,5,23,1,0,0,1376.7879499853493,566.5228711171242,6.268644641154432
39.74115280852832,1,0,0,22,2,18,5,0,0,1,311.6325494617597,403.5306255617434,35.709116245465765
62.84901888569257,1,0,0,5,22,7,20,13,0,0,7250.887280838868,11779.202633098306,0.9715275065864488
25.471267462472138,2,0,0,12,23,13,19,6,0,0,1.0,331.00715562067376,4.091248781592259
57.94663177974331,2,0,0,3,22,15,22,8,0,0,725.4516701408556,1448.2938768022127,17.24094630617507
60.780842101611015,2,0,0,23,6,8,24,1,0,0,8029.111114049587,946.749690133058,6.798164339603355
20.649324752212788,2,0,0,10,18,3,24,1,0,0,1583.523489312619,557.5423297554433,5.224123106915588
46.912306959405825,1,0,0,13,15,18,14,5,0,0,931.662143231955,863.7572215539052,0.6690219880168353
32.33241575103327,2,0,0,5,1,2,18,23,0,0,2165.9347638226204,927.3491923158512,3.6875286358316597
54.98584068398399,2,0,1,23,14,15,23,23,0,0,16102.14518806896,8540.49995073309,1.3868015748494344
48.27171734388491,2,0,0,17,16,21,6,23,0,0,1173.9354953283328,334.5163863631262,55.2476649321554
55.17798586330296,2,0,0,16,17,6,24,5,0,0,968.6072490352866,645.609608722396,3.5820786831920715
40.984456468248474,2,0,0,8,23,18,20,1,1,0,1714.614443263129,131.95038081419688,4.550420748934261
25.10083449677823,2,1,0,5,11,20,23,17,0,0,560.7703242277621,33344.186874005594,2.017897236793278
24.302454471062465,2,0,0,6,13,22,13,5,0,0,91.65813444494052,125.58406702919683,6.403297122278023
63.3220501147899,1,0,1,5,12,18,6,6,0,0,1551.6310057401165,399.85909119382745,16.633527110280497
25.195484272548622,1,0,1,4,4,13,8,5,0,1,281.0917223145659,1.0,12.020821145031555
35.92260532642698,2,0,0,13,0,1,12,14,1,0,558.2920382710761,415.63545986413726,27.93477365384664
39.39235255217892,2,0,0,14,23,3,1,8,0,0,1454.7614511455704,476.9567353534082,13.276093404695668
35.66667925800461,2,0,0,5,23,17,6,21,0,1,319.0754181090397,235.57546816136482,29.034705379253502
23.13543556610838,1,0,0,13,11,7,7,18,1,1,1.0,207.7173159773816,10.95865621063941
33.38632341377883,2,0,0,4,16,15,18,3,0,0,2108.4110761468564,593.5323957742107,0.20358090492412106
58.9945615805163,1,0,0,5,2,14,18,17,0,0,1180.1289452509845,263.92269408494764,35.687831283938166
41.79684387845163,2,0,0,17,10,14,1,4,0,0,15189.725733441886,1294.4583052257954,1.64886988211834
42.60204333906901,2,0,0,16,16,25,19,14,1,0,3748.9269203519434,460.04576716040503,12.166319825518245
37.947314190886395,1,4,0,22,14,13,9,23,1,0,435.8386341399919,294.415006259637,4.587306292440574
29.894283981628607,1,0,0,12,7,19,24,18,0,0,1474.3441888989753,459.71840448100625,26.378690525791605
37.05449718426127,2,0,0,23,21,0,4,16,1,0,1621.4316643667396,221.4086548859633,44.79278448897933
41.40196601416136,2,4,1,6,23,11,3,22,1,0,7149.907803756315,10073.232583471294,1.691875306178531
64.55997076863798,1,0,0,8,6,17,17,5,0,0,14245.979555531852,8577.227270170602,0.4212814483812193
46.293264236597295,2,0,0,3,22,21,22,9,1,0,2648.8201316017976,324.0698163202376,15.451370803692196
57.74877662392242,1,0,0,22,16,7,6,21,0,0,205.03118847918267,231.74874095113813,22.028545175120033
27.559163386688663,2,0,0,6,7,2,23,19,1,0,1249.0089251376237,703.7845108078512,4.821987793918516
38.892426762580506,1,4,0,5,15,19,9,14,1,0,14207.697739628304,5116.564232979802,5.198606618252933
57.39252668508937,2,1,1,10,21,3,19,23,0,0,411.3978449520846,367.4768217419029,38.63985432132574
54.202477908341145,2,0,0,23,12,5,16,4,0,0,5303.018698505894,6267.971113496407,6.764383890552852
25.79557432390124,1,0,0,23,1,14,19,5,1,0,500.7868304662695,334.74804975259303,1.5822393286031338
39.70892887104926,2,0,0,23,23,2,4,7,0,0,209.72534192599028,28.217920641421074,77.32965827365928
32.32344968473143,2,0,0,11,10,14,21,16,0,0,688.7728176049352,559.6573507265317,6.947720020758478
45.17877744181153,1,0,0,5,7,0,6,3,1,0,1674.8074460387124,827.164538884132,34.84604412626673
38.25753221141041,2,0,0,3,9,3,6,17,0,0,1043.7344424192577,727.4219095101511,2.8493590851486994
57.172108537217106,1,0,1,9,2,18,13,23,1,0,11417.290061237432,10364.331255944378,0.119360294117647
46.13089413993801,1,4,1,10,24,4,16,21,1,0,4679.498530597171,1349.5374834232675,28.280121682192753
43.72476387615812,2,0,0,23,23,14,4,20,0,0,1318.841545220432,429.4880654089727,23.455748144588974
40.73542261460508,2,0,0,19,23,17,8,16,0,0,1.0,637.9191115659559,1.91313573782619
36.82489797730956,2,0,0,13,13,5,15,6,0,0,13418.99914636857,5919.615429438819,0.46598237844911505
58.97523818687931,1,0,0,21,1,14,20,20,0,0,1538.8488657026908,733.7566543807789,6.171246790872518
27.395925663653475,1,4,0,11,5,0,21,23,0,0,6106.444107511947,3089.1181788263166,0.29225492493122784
46.111878568947105,2,1,0,24,5,3,23,0,0,0,739.0269554681205,198.8046011170867,24.78857098678005
35.56393354847843,1,6,1,12,7,5,6,18,1,0,516.5514853295108,857.1509632798915,0.39362918866637564
57.18799878754477,2,4,0,12,11,13,3,5,1,0,1190.0682238951522,364.4862633739238,18.919207255122984
40.22537198086791,1,0,1,12,17,8,22,24,0,0,1595.6372258450976,468.1837473820666,3.664782417844123
30.760929459308265,1,0,0,15,15,9,23,16,0,0,2646.090236649318,676.3944629602327,5.375070351394711
37.636013816386814,1,0,1,11,16,1,18,15,1,0,2139.0359543475047,1155.7358736493702,17.472707978270947
42.32641814495259,1,0,0,22,24,14,22,19,1,0,709.6324852098111,613.3919242721965,28.32002200871188
40.50372838332287,1,0,0,5,7,8,11,19,1,0,2319.0030174138633,2327.7549445801014,0.9582798990255306
38.67120110074246,2,0,0,0,10,7,5,14,0,0,6962.264167972649,440.0792806324953,15.449241362661
28.689274554329963,1,0,0,10,12,5,16,7,1,0,604.5908073268131,582.4313670268928,11.25023372697139
17.0,1,0,0,10,4,20,23,18,0,1,799.9657197267923,92.61655049553042,24.222296522302436
64.25729872109903,1,0,0,14,3,20,7,20,0,0,1472.7068123393306,571.4020534904973,11.39829743744744
26.960806444140783,2,0,0,22,3,14,11,24,0,0,1.0,334.8166391817548,3.070498086463547
44.799233243019685,1,0,0,14,19,6,5,6,0,0,2198.2878489899076,594.6749727067537,4.204290473661573
24.598243133390557,1,4,1,14,16,21,4,23,0,0,7425.255144087174,8590.780823430021,1.7324858448634792
52.327575806923114,2,0,0,23,15,2,20,4,0,0,8831.264850490912,19809.591386679327,0.119360294117647
35.899298767350025,1,0,0,9,16,0,14,25,1,0,2166.9526155787134,1084.6274495557154,1.9672025513587645
60.07887942994185,2,0,0,24,15,21,23,4,1,0,1985.6840184831733,729.9670365701311,2.3363117813039236
61.19193467524821,2,0,0,22,15,24,16,24,0,0,1415.8541097248847,842.1367964929082,17.22245818481268
56.01094130145814,2,0,1,8,19,21,6,3,0,0,5694.268785230543,860.8392228023482,17.239853239306445
46.254573418370434,1,4,1,13,8,7,20,25,0,0,1027.5764203981294,267.85486828367834,16.37934126822486
34.49443146385094,2,0,0,12,4,4,10,2,0,0,1839.3537669648913,667.514791020401,7.125874637177853
38.75368127273053,2,0,0,12,3,2,23,22,0,0,443.66198346962256,262.7715768055555,7.660100965391206
45.17188672512185,1,0,0,12,4,23,15,3,0,0,803.7051951161833,1.0,3.688646968394101
36.859670635271826,2,0,0,0,6,15,3,14,1,0,1419.7155720879296,558.1880407151816,31.354977838531298
38.72281249130481,1,0,0,5,5,6,25,16,1,0,2251.0079188369095,1174.4137085004065,39.63784392473012
47.93497137993029,2,4,1,15,8,15,16,13,0,0,119498.862795531,150432.81896726292,0.119360294117647
33.2031612878619,2,0,1,7,24,3,24,16,0,0,962.0453358179356,732.7534858333605,9.652269537867799
39.695657002160324,1,0,0,11,10,17,22,5,0,0,1477.3095167626511,377.66095944405697,14.292751418899657
26.432348711742524,1,0,0,3,19,7,23,5,1,0,4678.253152328854,447.8751284855843,7.67786803391427
32.414573547610274,1,0,0,11,22,3,8,2,1,0,800.5592168466152,629.0944148683747,41.48448787992194
35.804036565129714,1,0,0,6,14,19,17,5,1,0,1945.8821908332452,522.0607439886301,5.300899894076872
42.98201607762009,2,0,0,18,4,8,7,23,0,0,1838.414858694619,947.7963085283666,19.539794591835957
36.556307906947616,2,0,0,2,16,9,1,23,0,0,5721.295637391833,1014.8315575190225,24.079110589263173
28.73720224754946,1,0,0,2,8,7,20,19,1,0,1296.2421135124923,775.3370921941902,3.135996043314458
41.3546445491648,2,4,0,7,4,2,11,6,0,0,1798.966450128415,309.17802907414097,15.483090057768596
35.276497024934265,1,0,0,19,8,10,13,18,1,0,1256.4182290114136,821.8118820517006,19.98711642047607
37.178415469457576,2,0,0,9,5,10,15,4,0,0,1365.585227336202,444.6944751813193,31.515214102915586
33.318213739817644,2,0,1,13,4,4,24,20,0,0,1467.2307195443902,139.01891406380298,18.636147817875262
42.5126821973081,1,4,0,18,19,8,11,14,1,0,2431.7001608219452,417.2227644334298,27.117499162434015
34.78777258958872,2,0,0,4,18,0,6,21,0,0,2201.627184329618,412.00943450839947,0.119360294117647
46.449696159906026,2,0,0,22,14,6,17,17,0,0,367.4664712951321,79.2131983046387,20.220555566752118
24.38182342276951,1,6,1,3,18,2,8,25,1,0,762.1519455981131,466.80533688202024,8.804974008256377
38.98510606658245,2,1,0,5,14,13,24,3,0,0,4531.416087343153,830.2022358187617,3.7357709073855774
34.189687193553496,2,0,0,4,22,17,6,5,0,0,1.0,226.39532859799687,5.611528559724959
24.43313084248725,1,0,0,0,9,16,0,15,0,0,552.9796936210919,163.7109307924582,13.003882746669877
34.49313589747574,1,0,1,1,20,9,15,6,0,0,524.4738507409379,466.5618962579565,48.630024816485935
31.482550605764818,1,0,0,8,11,5,22,18,1,0,436.49230810371523,392.11770008838397,20.060650639738753
22.03399655072172,1,0,0,1,15,24,10,23,0,0,1695.489549998115,347.96062555714667,3.4046976949305527
44.0778655687095,2,0,0,3,5,8,21,6,0,0,2150.0604240745806,441.34446672496426,1.9397934460183315
68.2485118466721,1,0,1,12,2,20,17,17,0,0,1609.2604181911108,1127.9022536672642,6.582140599621246
42.65200162518734,1,1,0,15,6,14,23,7,0,0,335.2007666798936,1.0,0.119360294117647
45.92242766414652,1,4,1,19,15,5,25,8,1,0,1556.990056371783,1056.8738851406054,3.968699779005833
28.04953351777613,2,7,1,4,18,4,21,19,0,0,1168.2472252152575,205.30516056235973,115.39448008989092
55.48070468865931,1,0,0,21,12,15,22,23,0,0,510.08499196822504,165.82653692174358,17.371842047941037
43.85918260640649,2,0,0,3,14,19,16,10,1,0,2360.6263933336904,525.2898691313869,32.852096142859956
37.556819711231746,1,0,0,18,5,20,5,20,0,0,496.7507863282535,67.99309356777383,19.954075045250622
30.467360785878483,1,0,0,1,5,7,15,23,0,0,1639.9268622523057,349.9762362983452,8.288970855991602
25.398291201285208,1,0,0,11,14,14,18,18,0,1,662.5453035996253,162.8786136244184,16.82620656310152
40.82697821488452,1,0,0,23,20,18,25,24,1,0,6314.294658869474,4726.949117864763,2.1073612789711986
36.08919362853424,1,0,0,11,7,3,21,11,0,0,38594.48122619998,8771.68128058242,1.2763932450544573
30.579069505694036,1,0,0,4,15,0,25,9,0,0,568.0358920153062,187.01498190620555,32.524948992832236
30.88287691902167,2,0,0,12,5,8,5,16,1,0,1135.4696655375092,288.0151236525029,18.40205198108745
25.574323781397922,2,0,0,9,7,7,23,4,0,0,535.1871270680822,251.77341738784855,3.0870938800130303
56.76708287225301,1,0,0,23,21,8,5,21,0,0,3800.5437880188338,1179.9456607672105,26.79804647245541
73.76991128468337,1,0,0,0,11,22,9,5,0,0,13846.081827399688,16218.581198264405,1.8718403873670877
37.26743279736974,1,0,0,23,9,24,5,12,0,0,1089.7981381863717,926.560962003359,20.937478614142254
35.08191822025303,2,0,0,9,20,19,24,9,0,0,2501.6350036211597,279.35368609187145,0.119360294117647
41.79647553809345,2,0,0,23,7,14,7,7,0,0,10952.345603126989,13061.406556148835,15.125728845010146
31.237937898939816,2,0,0,2,11,15,10,17,0,0,687.1714182868755,451.20558228826906,3.5600025745001815
57.65053865022554,1,0,0,23,10,9,16,5,0,0,2536.7731258688036,932.1502745875956,33.08206191601191
35.527003708750236,2,0,0,7,22,18,4,18,1,0,963.9020671629036,874.8061045581023,25.77085652826442
44.98462957049295,2,0,0,4,21,15,7,24,1,0,2399.876799704849,325.24164375556234,28.430334676147115
40.97132903038709,2,1,1,9,11,16,23,9,1,0,236.4655578463644,161.20437973108244,103.0696174544371
35.68290978629693,2,0,0,12,20,16,17,11,1,1,182.34248046746848,353.56392268158396,17.86927881141313
23.99348528992039,1,0,0,11,23,15,6,3,0,0,828.7000428150625,477.2370927933405,3.4581083286123127
40.98368047428235,2,0,0,2,14,15,7,2,0,0,23962.557468289044,20756.97863318755,0.9446311431060668
19.483826167102993,2,0,0,23,20,14,6,15,0,0,1089.6249199803237,411.21068616249363,4.436177560027214
32.60678806761745,2,0,0,12,6,14,16,23,0,0,1.0,26.74895135509712,41.73942483065142
46.29798891003776,2,0,0,7,3,10,7,21,1,0,2891.6836842777443,450.36446552607765,28.519759860916068
34.2877861477919,2,0,0,18,9,15,7,2,0,0,2347.880770160192,393.5314126639578,22.285092898301677
56.49001209632098,2,0,0,5,2,15,25,18,0,0,1151.7369828523151,248.4298382645942,0.119360294117647
26.928464566640415,1,0,1,10,4,14,15,1,1,0,585.3480028106408,373.65686263656164,10.656575425632933
49.60065771411385,1,0,0,2,3,24,6,19,0,0,2403.0507685980247,612.6447735465435,17.356399899691013
44.47206271168398,1,0,0,2,5,22,7,17,1,0,14615.785219955287,25844.34477290004,0.5933225680798282
45.25365049282194,1,0,0,15,3,2,18,4,0,0,1952.6326361845493,656.1933354024108,2.890405707439289
34.5226642210451,1,0,1,22,20,14,3,15,0,0,1548.671476790432,292.54075196186426,3.061187505899677
28.14886990210396,1,0,0,2,9,4,24,4,0,0,1569.5402848023743,635.5929447776228,3.6573796524730118
38.28455298715679,2,0,1,3,19,15,4,14,0,0,8587.171463558996,1088.9255031759228,7.322500225968708
58.103181184560626,1,0,0,11,8,4,6,16,1,1,1281.150821948852,343.7304206595227,28.604372029543075
57.45261889008377,1,0,0,5,12,22,14,8,0,0,10326.062524339783,11085.47126014057,0.646051321183092
26.0742116183685,1,0,0,0,12,8,16,22,1,0,9201.27283026509,1754.4324091595054,2.7717283125648087
63.13126417285282,2,0,0,16,13,19,24,21,0,0,11793.057999242374,18726.33388433538,4.117517659476154
50.500335888897055,2,0,0,11,22,21,6,20,0,0,1333.8699927394211,1.0,71.95585722114114
37.18193055212087,2,0,0,18,20,3,17,17,1,0,1.0,2257.926101256403,3.826913122832779
25.738803124934357,1,0,1,9,2,15,5,17,0,0,1944.3131275782175,680.6488815559053,4.017945730766858
39.40780779485196,2,4,1,10,0,20,21,5,0,0,6053.595083916101,1251.2051890028629,20.161274523709768
29.224702836637622,1,0,0,15,8,0,12,6,0,0,9627.922325323778,2004.0654587319186,2.173543474334487
33.02190446372246,2,0,0,23,14,6,23,8,0,0,192.62049360695823,195.12245983096773,33.828291627876474
47.58838222825021,2,0,0,23,8,14,11,25,1,0,968.2272478497001,463.6347571872218,11.764634365411773
31.451418762030414,2,0,0,1,12,15,23,16,0,0,1.0,230.12321592239908,5.833254614820397
27.220550905898712,2,0,0,7,3,14,23,24,1,0,112757.66281858821,233391.56676669075,0.119360294117647
37.43166283575111,2,0,0,2,20,3,24,4,1,0,360.3247266157364,388.52955446706665,2.8339731437182385
35.88876299349918,2,4,1,13,11,2,7,24,1,1,1600.9953624360576,213.3721070231507,29.98972550864078
46.394247579178966,2,0,0,5,3,8,21,13,0,0,1946.1267341829603,914.8848782968182,2.501987199906699
55.745308439067294,2,0,0,23,7,14,24,0,1,0,1676.762294409044,443.3831875114095,18.47570399519493
42.27720397719247,2,0,0,12,12,5,24,14,0,0,14974.498375843603,5197.272406639389,2.4319470876715434
35.9256069461727,2,0,0,10,23,0,21,15,0,0,594.1175191301244,482.4238757946002,33.22414013656682
41.561300490426476,2,0,0,5,18,20,4,13,1,1,312.6312164595638,307.31695935346414,93.94469830418431
30.606084723481978,2,0,0,6,15,22,17,8,0,0,1861.6833082627347,285.68394228063397,31.379582472957697
44.86006181978529,2,0,0,10,22,3,19,4,0,0,1137.2197088524545,145.66148177429085,34.14112197986929
40.78235271797107,2,0,0,22,2,11,22,24,1,1,1228.9219665681708,295.51987382027255,88.34528540303
41.9450728929177,1,0,0,13,4,3,8,16,1,0,1098.413975792946,514.6725365939092,4.596120360863286
36.86996397741578,2,1,0,23,13,14,7,14,0,0,4598.992429124102,517.5736324213466,8.615160529206005
43.625297104166556,1,0,0,12,9,0,16,24,1,1,1901.1207783090065,463.27883286215905,12.167718875519808
48.42188807948996,2,0,0,0,15,2,14,4,0,0,2940.9499389325956,1725.6887274468882,4.51385459820861
37.35892694856059,1,0,0,1,15,15,8,15,0,0,21444.343656935038,19956.75324699813,0.119360294117647
26.358925648907366,2,1,0,0,22,15,14,8,0,0,1.0,261.95345157555823,8.7446265124213
45.30221900243498,1,0,0,11,4,14,5,12,0,0,1.0,1867.4475226861023,1.4086783233281666
66.02351330096819,2,0,0,6,7,22,15,16,0,0,12378.38377559613,84908.58084050342,0.684995893702474
29.597659491188445,1,0,0,11,2,9,15,3,0,0,1817.1089594136088,251.39891614179902,9.771470479089885
39.58967478418173,1,0,0,11,5,6,7,19,1,0,2113.332829990885,1384.7369859038208,15.135850697756705
61.85815694987996,2,0,0,13,6,17,18,23,1,0,1699.371166209528,340.767446204524,23.199363885376446
40.878419425117926,2,0,0,23,18,15,9,17,1,0,15224.897788225733,12195.211942143123,2.2001688536009083
27.758452758463118,2,0,0,6,10,4,16,24,0,0,1674.4887904703892,867.4108604508865,2.0020587557720573
28.39102627618821,2,0,0,11,22,15,18,1,0,0,2769.589030988207,9459.648431828704,4.409679216404255
39.987512652840714,1,0,0,4,6,5,16,6,1,0,1049.85366024911,373.14478255063625,5.342720582354144
26.221922919223424,1,7,1,8,2,20,19,13,0,0,1065.3687969837083,162.57050931605852,28.62623191247578
44.28537313455849,2,0,0,11,13,22,25,12,0,0,22857.426612813622,20764.5300990373,1.1723363859747398
33.56824529998891,2,0,0,10,14,6,4,23,1,0,1100.1161893056678,191.35084119017557,18.763411919379408
57.79960467652931,2,4,0,6,22,14,16,2,0,0,1970.3952941268956,1242.402454255332,11.274397418128501
30.799082320923706,1,0,0,17,7,17,6,3,1,0,865.8268778920057,11156.053371238359,1.5710299701498074
53.65903601151324,2,0,1,24,12,14,24,15,1,0,2009.716336365123,479.2481111537528,56.111877551082216
38.7884640246353,1,0,0,22,16,15,23,8,0,0,1469.3109563185462,441.1828889919475,105.21496635016575
23.87133449625629,2,0,0,9,5,4,14,18,1,0,1410.1232992582654,64.95121904804171,22.050181946384633
43.38608837540412,1,0,0,12,11,2,13,4,0,0,1265.3522127209994,873.793292011033,5.095642598447235
20.155016743495857,2,7,1,2,5,2,12,17,1,0,1889.064011985818,265.1472005721297,82.81701886800452
