age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.91216393979292,1,0,0,19,16,11,3,3,1,0,656.4989692779233,613.8788610733175,4.3034881635945474
48.50853239229946,1,4,0,4,10,6,18,22,0,1,798.5537815676661,332.8137982219682,12.292343931557252
37.145085625470436,2,0,0,3,14,8,15,25,0,0,1.0,2710.617723495112,4.5403505551986285
38.47525527519827,2,0,0,14,20,7,8,9,0,0,5849.558545375194,731.9515820774307,3.451275857545146
63.596421716834094,2,4,1,18,19,17,9,24,0,0,10299.572109321232,2934.579743840197,0.119360294117647
37.660221923907756,2,0,0,14,3,21,3,5,0,0,7659.009596921608,1.0,4.203981789055478
53.17047347476734,2,0,0,9,17,15,13,5,0,0,8930.239848040872,1451.676417091492,3.459621200162227
42.01916738935243,1,0,0,22,6,21,16,13,0,0,2477.697925783989,354.32815410093536,25.36680446263977
33.06720820273773,2,0,0,22,8,14,10,20,1,0,5020.408270579272,3451.281196596894,4.843996460048444
36.496666785120354,2,1,1,9,8,13,18,16,1,0,1469.1491261606468,393.689849801082,19.211606815692715
39.622974700514774,2,0,0,13,22,15,17,3,0,0,4519.328750013814,1364.073227831249,5.376600218470239
33.444111411722375,2,0,0,4,4,6,10,5,0,0,8509.671034637346,583.9924802115722,0.119360294117647
25.825899071095904,2,0,0,0,23,3,15,3,0,0,2044.5864199216085,751.1268013958766,2.662576437699169
40.97958445866473,2,1,0,12,5,1,9,14,0,0,4632.182530380883,3685.9885859511633,1.6023633797816181
34.90763762560803,2,0,0,8,6,7,18,4,0,0,733.2638239227427,548.6863307978581,4.743787064243491
26.0134870945333,1,0,0,8,0,22,5,17,1,0,846.2613720535625,764.2947274078831,2.71182191736226
35.41090123407236,1,6,0,9,15,4,24,5,0,0,867.7786095333703,48.66971811951214,3.866099342051668
39.28022779919594,1,0,0,18,16,22,6,23,1,0,490.2822551057202,255.99544488484685,2.361637205188543
44.30425392796684,2,0,0,0,5,15,23,6,0,0,1855.2404001485354,282.306231398246,25.607194134677748
26.780697448031646,2,1,0,0,5,18,24,22,0,0,1.0,431.10550192187543,22.719995244802746
41.25587408211956,1,0,0,5,7,18,10,16,1,0,1.0,452.30474640825076,31.054325079798364
40.32821597351851,2,0,1,5,14,22,8,18,1,0,1399.537973645779,868.6147160386622,36.39770333349287
55.96124878371954,2,0,0,12,5,14,16,5,0,0,350.3137931738763,398.82515369514147,35.19635969550088
61.0474702994518,2,4,0,24,20,15,6,0,0,0,3169.011306625135,1315.9626763800854,16.17139273738701
44.41029982543292,2,0,1,21,17,13,23,3,0,0,1543.5356169182019,303.83602360230736,20.941181120286643
38.96097021043947,2,0,0,8,2,24,12,17,1,0,2256.442355350465,952.8531419675081,17.91835296264984
42.23226716184168,2,1,0,10,22,10,5,17,0,0,439.71548535231113,109.38004400877003,31.30698305342591
33.32750158361845,1,0,1,7,23,5,23,20,0,0,10725.33739585819,1532.533013809374,6.172999757943014
29.88011232274614,2,6,1,6,6,19,9,18,0,0,2326.857474096068,1157.5518491535527,5.1188096580214095
34.42352381986129,2,0,0,14,1,3,4,7,1,0,2282.021769541934,747.345997993512,18.069387527594834
40.45469448983421,1,0,0,11,5,19,9,23,0,0,9681.75554275956,977.7701557264245,20.356269716093255
44.94980865640203,2,0,0,23,17,22,23,6,1,0,418.35078778059756,7648.488694402996,5.418678577073711
40.320507743176805,1,0,0,12,6,4,23,0,1,0,2340.081515354477,500.8910536947337,71.95302723945599
43.36302531055432,2,0,0,17,1,19,7,24,0,0,5263.24396949264,1646.5544428600833,2.710113732152906
23.918835404779195,2,0,0,12,2,19,6,8,1,0,1669.319066139191,658.8754931793986,4.216962728726401
44.74730787771932,1,0,0,3,21,14,23,18,0,0,89629.98519324935,119133.1434257007,2.607085979126155
51.46172725303448,2,0,0,22,22,5,23,5,0,0,22985.82852886082,28380.294298415236,2.0739246056020653
53.45130175595171,2,1,1,6,2,21,10,4,0,0,184806.49440961413,194697.7897341539,0.119360294117647
31.532316929888783,2,0,0,18,4,9,2,20,0,0,321.9377740426148,196.12531728162315,34.71588019284805
45.005914684767696,1,0,0,15,4,22,15,5,1,0,722.1994960271475,751.8457756432865,0.119360294117647
52.26190551474578,2,1,1,11,7,10,13,2,1,0,482.61030687936886,254.00892909804867,103.31945993346727
32.994975241805484,2,0,0,22,23,0,23,2,1,0,1.0,82.02652040253327,23.48770204347653
36.365805726889185,2,0,0,5,14,10,23,15,0,0,6761.728455405737,4362.829440818306,1.7758723193987511
17.67045532660004,1,7,0,8,3,19,19,3,1,0,393.8564148292967,419.3866053751019,60.24038049431037
38.68679376270297,2,0,0,22,2,8,6,19,0,0,12804.094798744314,18423.841273791055,1.0535921555213563
44.09087790020895,1,0,0,7,5,15,8,15,0,0,112120.74949501619,203683.96771058135,4.890698141159482
66.72938493615234,2,0,0,22,9,19,7,5,0,0,964.4042201491565,498.5182742414207,8.59968719996765
40.704728883392846,2,0,1,3,4,6,8,23,1,0,2255.4765289932816,402.23738150408394,10.710555700659459
27.08907612926152,1,0,0,2,6,15,19,4,0,0,11367.935834350163,7917.934401028996,1.8991713507167478
41.97446787019393,2,0,0,24,19,20,0,23,0,0,1776.7468697633228,854.6736405001002,4.256745140193027
79.18553119978867,1,0,0,14,5,24,24,6,1,0,1701.798228986901,589.9392281622917,7.969418008898973
54.9574600862405,2,0,0,10,22,15,3,18,0,0,2513.5734541177953,354.2610757131936,7.309836169125786
33.06605855581212,1,0,0,5,8,20,15,12,1,0,1937.9280287926458,8008.519562772855,2.306399386452636
33.11254275484067,1,0,0,4,17,20,18,12,0,0,2020.103075395883,544.1764054679592,10.037131391825335
21.64829171776683,1,0,0,5,17,3,22,13,0,0,600.79732861436,224.47195063994326,4.064097485227664
48.240937006119466,1,0,0,7,14,13,21,8,0,0,1163.1249710637098,357.5786115931507,7.583664263366838
35.39140026840753,2,0,0,8,5,5,10,18,0,0,268777.3161710336,15683.805717223657,2.8210031297423526
37.57269894220351,2,0,0,10,3,19,10,2,1,0,1301.5249691114814,493.0681256091377,9.332724519134004
42.210198615958966,2,6,0,23,10,12,18,6,0,0,1.0,1.0,25.86636673014958
42.48929435543095,2,0,0,14,23,14,3,5,1,0,2696.794621974037,1095.2979796396553,23.683729673029116
44.746963621153796,1,0,0,12,13,10,22,1,0,0,1158.7130014626027,793.3488836899106,27.570214987095458
72.98790841659172,1,4,0,12,15,6,2,25,0,0,12087.823426254708,10617.073656763134,2.4261788602321244
40.43963609847977,2,0,0,23,1,18,17,23,1,0,625.633762569784,515.6885193651342,18.761813185068753
27.814268305560663,2,0,1,7,7,20,15,24,0,0,1757.2414508631368,344.18551078130434,21.099703532671043
31.744535379003903,2,0,0,20,23,10,18,5,0,0,1662.861053876921,352.7523156694768,1.7254514507658
34.13663555677333,2,0,0,24,6,22,6,7,0,0,165470.75008159602,292005.56686241407,0.119360294117647
41.920365046699274,2,0,0,2,24,2,24,16,0,0,7956.670704261353,582.4636173913171,4.345319884748927
36.09697782907482,2,0,0,9,22,10,9,10,1,0,1994.3825992501108,291.4703420712569,24.49239947150102
34.562267007584026,2,5,1,7,10,7,22,15,0,0,2533.268963516418,1490.4281705525723,1.2743350329485246
32.71831196539116,1,0,0,5,0,2,22,11,1,0,1660.5989230021407,290.1167156133245,16.069262717191894
44.47944510247807,1,4,0,17,12,1,23,10,0,0,1424.988433176241,1118.5827427541008,1.7133892136739122
40.98154339185808,2,0,0,11,15,6,21,15,0,0,12541.846874935294,8229.409949772444,2.8933816779283896
41.824684742755096,2,0,1,9,23,7,11,13,0,0,1946.1669819426008,160.3308200207561,21.76558928639769
32.35762356790502,1,0,0,4,18,13,3,16,0,0,659.9324058575976,267.2198753481298,2.3222788725515287
47.0844827014079,2,0,0,22,16,21,25,16,0,0,556.0446369375193,444.49780277061706,18.13880601468581
62.36595280950842,1,1,0,21,8,20,5,4,0,0,1904.4509732416504,449.804165441897,30.166518562867967
40.28193932011485,1,0,0,15,23,7,23,22,0,0,6846.947767640905,731.7567021766481,2.8817571430636297
34.3553411861753,2,0,0,2,23,19,0,8,0,0,9189.500940752909,2607.645561598371,5.066264753342052
38.95952146405954,1,0,0,12,12,8,9,18,1,0,476.5426349516624,533.6524612158888,23.773836430108602
25.27306861383736,1,0,0,9,18,2,21,4,0,0,602.1372223846731,246.05261457181064,34.36502289331163
31.2340129490847,2,0,0,22,16,14,19,10,0,0,1751.8047367399522,220.77946908998956,32.52795874560462
23.49749340235953,2,0,0,9,5,2,17,24,0,0,104.97615706912211,147.4785831524726,33.56203496382401
51.89278765511117,1,0,0,24,5,15,2,16,1,0,12178.249679097995,1203.462620579859,8.312733918692615
31.75723546944763,2,0,0,8,5,17,13,8,0,0,827.7885194664191,362.19478387465824,13.931883762271914
58.98913160074949,2,0,0,1,9,14,17,23,0,0,848.0584659884897,563.7514433833052,3.8472132419353997
36.22716861410613,1,0,0,9,6,3,25,6,1,0,1742.8303704122607,786.1022697647206,2.497521018568503
37.89098042901082,1,0,0,9,14,19,8,6,1,0,1434.6682141653619,1163.8282411599325,1.0494317587590927
39.50210788497324,2,0,0,13,14,2,16,0,1,1,2135.2235954499633,349.775238161225,19.293413918085978
34.584724081709936,2,0,0,22,14,14,11,5,1,0,1207.5510954756187,936.2688994462465,2.991695600529423
26.04576156885068,2,0,0,5,5,8,3,5,0,0,1196.9683321739658,571.504526542089,13.224915009186006
39.43285210582064,2,0,0,21,2,5,16,14,0,0,11312.46257298048,2167.192749910677,6.036060670044337
45.341859508443285,2,1,0,22,22,1,20,8,0,0,7907.503426471987,790.8659463542549,14.126959899241267
42.137205598864554,1,0,0,13,14,19,23,17,0,0,11689.967274385426,1198.4030613405089,16.57435598809599
28.446451488435024,2,0,0,14,8,20,7,18,0,0,2758.067595477319,355.53023199292284,14.068356334036233
24.63253730173605,2,7,0,2,7,14,23,16,0,0,705.9334074227994,34.55836895270272,33.17270221444723
30.678026854356578,2,0,0,0,2,18,17,17,0,0,1382.0843513679254,310.29756262502923,12.746170933257307
52.5896766090154,2,0,0,5,8,21,9,2,1,0,745.3516376614098,387.6030342363832,24.911010224039725
36.330293643366545,2,0,0,23,11,20,23,16,0,0,1.0,438.01593875938335,24.068957555528286
63.26259376643092,1,0,0,5,21,20,3,15,0,0,1252.2286859717751,400.1267529230056,12.306747028489143
48.26469638441193,1,0,0,22,15,5,8,5,1,0,13414.251099850713,14834.217209229082,1.9943036704572608
42.372331416425965,2,4,0,24,21,5,5,23,1,0,371.4507297826201,1245.8752422341258,3.5818589216039207
59.95270370637742,1,4,0,10,16,19,20,17,0,0,938.424752390627,258.64228577217557,21.801164904323514
52.48746479941494,1,1,1,14,23,0,6,0,1,0,1888.8769183421575,442.2390625021177,2.825044288055069
36.441306823066704,2,0,0,5,0,9,20,1,0,0,1985.6014551340968,20.53821557982849,44.04290678509041
22.302195405984868,2,0,0,9,3,15,8,23,0,0,2852.7433198171966,363.96853910387085,1.8021074760016653
30.2560825394303,1,4,0,16,5,5,17,24,1,0,2431.506564003421,813.556070227544,19.142852342729267
42.956230927330175,2,0,0,3,23,16,4,7,0,0,3110.1557160583,1175.2787945274758,16.609461686480543
42.5034127705252,2,0,0,14,13,8,24,17,1,0,5958.289313072894,8867.987112368523,34.1314968253401
48.61834757968185,2,0,0,5,23,6,22,6,0,0,5924.082443194953,522.0360562383713,0.119360294117647
55.658816388723615,1,0,0,6,2,6,4,19,1,0,1551.627172370634,1609.8554920437684,13.324381102115654
53.796501139101146,1,0,0,7,9,24,18,0,0,0,10189.46918130181,10722.135342013435,3.401126074289998
51.13031512893751,2,0,0,8,20,20,4,16,0,0,1009.6360489675711,517.1293269873468,2.656088328353376
35.91149384367977,2,4,0,12,16,21,20,2,1,0,7501.33208019124,8200.45262459952,1.300709525884451
30.11605958624662,1,0,0,12,8,19,16,4,1,0,1.0,1.0,111.04879780802936
42.43893408247943,1,0,0,2,15,8,14,20,1,0,356.6532198926632,702.7033754859883,7.500579073584334
54.23214844796051,1,0,0,0,1,2,24,23,0,0,3226.825408219008,6817.408790189331,1.9293099479208535
28.4010978759217,1,0,0,10,22,18,9,5,0,0,2040.197765850658,525.4563207136897,1.195152744226716
50.12179289163213,2,0,1,7,12,19,24,20,0,0,1246.483745334887,564.6698602840206,15.652298887763987
35.65864979236977,2,0,0,0,8,9,18,17,0,0,111.66537667735406,235.18455285753748,22.821278653920828
41.888153682376675,1,0,0,17,18,22,14,12,1,0,1641.3898181179236,1567.7895210682022,2.1649525059067427
43.82935553755624,2,1,0,23,13,4,4,13,0,0,3020.6690330784204,9320.467222374855,4.9409989620321415
38.76683872678937,2,4,0,0,16,18,17,23,1,0,3709.5007784167246,2164.369650485947,9.412379030974437
38.133547740055995,2,0,0,4,24,11,16,13,1,0,79.76397746189332,326.4067752034182,109.14895765553996
42.84890185955864,2,0,0,14,23,11,18,17,0,0,1.0,351.2682655972161,23.704857784736642
40.241526007701225,1,0,0,12,22,1,9,16,1,0,933.6632630400269,480.2981960558483,27.594797574358395
35.67327821719073,2,0,1,23,17,15,5,5,0,0,1288.185249258722,40.88945473283309,27.87710961276467
36.40755020010686,2,0,0,17,13,5,20,4,0,0,9118.728669600636,5723.80387328312,4.955868158552856
40.72459269972782,2,0,0,1,4,23,18,19,0,0,924.029633614455,315.7440373526833,24.46127895539242
67.01328795410237,1,0,0,22,22,3,21,17,0,0,15070.790434021683,16699.38135872411,0.119360294117647
24.104403214953553,1,0,0,0,18,13,11,23,1,0,30.358548871248104,135.6668316290283,37.31323636319625
59.944663819274034,1,0,0,24,14,15,17,24,1,1,1387.1004719075838,469.8552406610624,34.44124938619281
37.16570303430263,1,1,1,22,18,20,14,18,1,0,2915.199404333421,1417.9183296125457,3.126896423084402
33.91015192486565,2,0,0,24,17,6,2,2,0,0,894.207632053813,309.9648076017395,21.228485738859458
27.205316212219525,2,1,0,8,16,10,22,7,0,0,1451.2807991189015,128.73882523148018,22.651903840280497
66.20118215315657,2,4,0,22,12,11,4,18,0,0,1379.5199127676242,809.6234367907347,2.1021784529696026
48.68554206952234,2,0,0,23,12,17,8,9,0,0,2273.6016864893227,676.8924399929049,4.720322313200819
44.68746673645237,2,0,0,14,23,15,24,5,1,0,781.6772336454635,521.2308193028387,6.72183302936028
20.376285069795166,1,0,0,12,17,21,20,23,1,0,1.0,204.91098614958736,26.251739808968132
63.57923214226029,1,4,1,10,24,20,9,6,0,0,4444.817748122869,956.6831282866799,17.875500205983336
45.01643831034515,2,0,0,21,22,6,22,20,0,0,3135.098418484078,521.0901369023991,9.833257491755207
44.418542149293984,2,0,1,25,20,12,8,22,1,0,419.70824311989736,734.2317287660463,27.580026604756124
42.03648894886914,1,4,0,5,7,15,5,23,1,0,1989.8569589473532,138.2941474909498,28.273802965143823
37.24413898853596,2,0,0,5,10,5,13,20,1,0,536.710488287777,306.05494348515083,69.7570345509386
30.11049906353183,2,0,0,14,12,6,16,16,0,0,17145.082160987098,18289.44270500908,3.7507372549167965
24.72555044904019,1,0,0,7,23,25,15,3,0,0,75413.20566354104,1511.398284865979,1.6802579202253392
55.86666242852501,2,4,1,23,4,11,15,24,0,0,1369.0854787931053,749.7432948345707,45.25436390029023
43.03078159913157,1,0,1,5,5,25,24,4,0,0,712.1986748304134,2811.7229663404514,3.5509422058411877
27.74584988849708,1,0,0,2,13,6,8,24,0,1,962.6270852670368,402.9570816439407,21.093518043481332
63.481253390050114,1,4,1,16,8,0,10,22,0,0,11875.137404030742,581.2797608811588,3.887081903322638
36.04219251339726,2,0,0,7,5,8,3,8,1,0,1.0,566.5757575668234,16.822268782227017
45.744228848941404,1,0,0,7,6,4,14,16,0,0,15948.948252943253,1771.4652235846584,1.5110416282049073
25.430673157230924,2,1,1,7,4,14,8,18,0,0,6085.878618125222,313.08724136894057,2.1111995700575354
35.36971405273314,1,0,0,0,7,14,19,8,0,0,728.5734465129528,773.2502254801475,3.1300173276391576
20.578880150684597,1,0,0,2,15,15,6,1,0,0,1466.088618189288,160.2437721836601,9.741333418487292
39.884652545299446,1,4,1,10,15,7,16,15,1,1,1004.9613151397115,479.1982467868935,16.95468877038708
48.826517966493114,1,0,0,10,19,9,3,13,0,0,1273.045138930782,1166.292068265865,4.436985454476948
44.37600592139293,1,0,0,2,13,0,4,4,0,0,1483.1788118884656,6606.632914719433,3.8314967216713494
22.417743868030108,2,0,1,4,14,3,7,24,0,0,1060.1466576624794,1.0,1.722090113477653
27.780234014292375,1,0,0,16,7,20,7,0,0,0,140.4908041508122,278.1599633700886,16.764558757061252
21.606297035947733,2,0,0,3,5,6,17,14,1,0,398.49770375785715,304.7447816892402,81.61382065230745
44.50028254154826,2,0,0,0,0,12,20,5,1,0,2100.194558716163,214.17322563010742,29.66601078700501
51.36990172730374,1,0,0,2,18,21,7,8,0,1,634.6351755118283,391.10247283786896,107.40844582001566
45.38904886675369,1,0,0,7,23,14,16,7,0,0,1.0,378.0842732536245,14.517532014164232
39.9506722419014,1,0,0,5,14,16,24,11,0,0,1042.9932602960776,2481.5386814894237,1.9644475227026488
40.858073578756525,2,0,0,24,6,10,20,7,0,0,1241.0253040145772,330.50394919955784,54.17278315079033
53.88569745661937,1,0,0,0,0,3,25,23,0,0,25095.448401592606,19479.849976955637,0.119360294117647
40.96780075476385,1,0,0,7,5,8,5,4,1,0,456.2826979245433,659.6577163615399,13.00185944698279
34.606193720337195,2,0,0,16,4,14,16,23,0,0,782.3280905656974,142.88160998547778,39.01121892902779
26.81282108460491,1,0,1,13,24,5,15,16,0,0,1619.637357506754,530.3338290901956,23.647265239456196
56.81221421771019,2,0,0,22,15,7,7,3,0,0,2630.9598361308517,8904.187362489109,0.9104053917619872
41.80726082711962,1,0,0,22,8,3,11,24,1,0,1755.428353723706,1174.467039374053,2.951283376697922
28.075262127272136,1,7,0,5,12,18,5,5,0,0,4018.9355608286096,1103.7476343753847,0.9635331350618137
30.551855105902487,2,0,0,11,18,8,4,23,1,0,1214.2602441681106,470.40377832477765,19.679492348655657
62.05256126992192,2,0,0,17,23,15,18,24,0,0,3417.7123727819985,1081.1436991195608,36.87292149135408
52.641235146163396,2,0,0,12,16,14,10,5,0,0,1411.8045198032817,461.17925562323074,28.88918339176543
29.875423538596245,1,0,0,14,12,25,5,2,1,0,1028.170936448576,816.3918505488963,21.767188491908286
39.03557347699393,1,0,0,13,2,6,16,5,1,0,17952.8516557279,22622.58223528188,1.9684523969170298
46.643017573623474,2,0,0,8,15,21,8,5,0,0,20613.0325604046,18267.363292169215,5.7855079786543335
51.90778577606167,1,7,0,6,15,15,20,20,0,0,168665.94120793545,21585.35088991192,0.119360294117647
57.45939671435431,1,4,1,10,23,22,6,5,0,0,55653.19963860938,124867.50865318968,4.448384393971947
32.068792619677666,1,0,0,22,17,14,16,17,0,0,10608.343184943875,23887.97823888698,5.032630203496124
47.682445730526055,1,0,0,0,12,18,23,21,1,0,2219.1019644021894,2107.5093396217417,0.119360294117647
25.20817671053827,2,0,0,6,5,0,5,19,0,0,254.02173249464977,37.798812091977766,43.048170980182675
25.051193821152076,1,0,0,3,7,14,3,8,0,1,1316.4705236273685,211.20749574663705,10.775254676643476
38.00494449311409,2,0,0,21,10,15,11,12,1,0,2213.2381984734366,559.1419078327402,50.70476938939515
41.15535045663877,1,0,0,17,3,21,24,0,1,0,2259.620879462899,737.7469147893893,2.0413800624425553
41.928468534579174,2,0,0,1,17,15,6,11,1,0,910.232413911604,646.9725088266902,17.479500709334364
64.76738227066281,2,4,1,24,23,10,18,14,0,0,11108.762165986707,1070.1705755842045,9.104674329527642
39.47986827332803,1,0,1,23,16,18,20,1,1,0,8216.300126472663,1111.6089014334798,0.119360294117647
46.10361995310866,2,1,0,22,14,9,11,6,1,0,2312.881462037286,244.23975003525737,13.907611095135392
28.53858466235934,2,0,0,22,7,3,4,4,0,0,549.3009944465566,129.67267845728992,8.195358649725335
38.07411535918892,1,0,1,25,14,21,23,5,1,0,4249.475510432001,2607.645561598371,3.6649850153002546
46.067487180665154,2,0,0,22,3,24,11,18,1,0,193.22250179434468,96.71295415682857,33.14607680000957
35.548204352663994,2,0,0,6,2,7,12,21,0,0,3938.1293907812496,391.27148726493294,13.115292732926688
37.501333130621695,1,4,0,10,17,16,10,22,0,0,1770.4029177938244,732.0907608435159,1.4691409847817716
35.40052979668901,2,0,0,0,13,20,17,19,0,0,1029.186390720848,516.1995624618498,1.2193449307427011
30.999512972085512,2,0,0,6,4,19,14,22,0,0,1.0,1.0,69.42662809760101
37.947298961429276,2,4,1,5,6,18,16,1,1,0,3615.1513988774395,1902.4198949014485,2.1226093678050106
54.01560307446083,2,0,0,23,7,23,10,3,0,0,1394.196109976252,287.23862613221286,13.698776583285746
37.02238817605743,1,4,0,14,5,4,4,0,1,0,1088.1236156117795,269.765061664636,69.63173041107251
38.797475258994055,1,0,0,10,15,21,11,7,1,0,947.3041667977659,1125.7140879215567,2.9071278209073252
20.72043605137761,2,6,1,4,14,14,11,17,0,0,400.93618455192654,1.0,19.398009598555124
36.76477270041535,2,4,0,5,20,14,2,18,0,0,1.0,3245.0687488784283,6.748443436377947
51.719112475837775,1,0,1,10,17,5,23,25,0,0,1.0,272.2043861969544,6.699483373637076
38.29363355096277,1,0,0,17,23,23,7,10,1,0,16215.035813946924,1700.4231668004304,0.46367746145152866
17.811507569421142,1,0,0,1,24,16,23,5,0,0,1531.3517240154188,57480.897106883174,4.5296342693158005
26.825441478749482,1,4,1,7,9,18,5,5,0,0,8932.723737914112,662.9037296142847,17.03196124369491
68.0348007531919,1,4,0,12,19,23,19,22,0,0,844.0551475046268,874.3878423673998,4.186734519937318
71.52996849964099,1,4,1,10,8,17,8,8,1,0,2054.7264968516247,348.8462735988328,30.542383644962708
36.91032686438855,1,0,0,13,18,7,11,16,1,1,1.0,380.83102064425054,60.604337720676625
21.784199900240473,1,0,1,13,13,23,15,23,0,0,1526.9141912430732,291.2126058102296,12.149419729844258
56.262872686467404,2,0,0,22,3,18,24,12,0,0,13757.119346216581,2887.7150674983804,3.5845047270309403
38.59972757616888,2,0,0,7,14,9,17,7,1,0,1332.5848515058642,434.40115732950596,5.22944405528408
39.89843396438331,1,0,0,11,4,17,22,0,1,0,2322.2284123349937,316.3965702200088,13.805149737569351
41.34426372618579,1,0,0,16,23,10,22,19,0,0,933.8811343822362,827.65510885102,25.511583775678567
35.779593286457015,1,0,0,17,15,8,2,16,0,0,1070.0964552669107,149.4362410109755,4.4659280252872335
57.80191381188236,1,4,0,21,14,9,18,1,1,0,2071.3949641308736,709.5755103863262,11.42086491396972
59.391563442440294,1,0,1,19,2,16,7,25,1,0,439.33824127311846,123.22787940324042,2.9257466889879593
36.35037704722274,1,4,1,22,0,15,19,23,0,0,237.72747345540824,37.09508158595179,23.71038469365772
35.041881925446404,2,0,0,0,18,20,14,24,0,0,994.2031459280239,279.1488955370697,75.28071498403273
43.468951497404,1,0,0,10,6,2,22,13,0,0,1156.4330243176316,597.181197857235,6.013723087291433
43.391220348279106,2,0,0,10,14,14,24,8,0,0,521.497029121896,9175.452485016907,2.85790041585084
40.27450327204744,2,0,0,24,6,3,14,17,1,0,2951.8925345871935,717.6308351609017,15.845197079942523
37.38706638105822,1,0,0,15,8,3,9,14,1,0,1086.907851566285,405.80948342091267,36.91655385657907
34.86431229932427,1,0,0,21,5,21,23,8,0,0,226.71439177648108,375.0738046928175,4.231685035347163
40.66194721331082,1,4,1,13,15,2,24,21,1,0,14852.99594919145,796.4579254821739,24.208728697906373
42.46359836536703,2,0,0,13,6,24,22,7,0,1,1.0,129.82470107544503,70.69751265261877
36.90174732315871,2,0,0,12,12,5,22,18,0,0,2526.3132036444154,866.317799753111,32.710766266024926
36.35039201104979,2,0,0,3,19,14,3,6,0,1,771.8946605375285,971.5673899539397,10.545503705855564
62.37000170437403,1,0,0,21,7,14,4,17,0,0,3768.6383109994204,4100.285604221584,26.68173364206366
44.650701722915755,2,0,0,14,5,12,16,23,0,0,171677.9830301787,6930.694596392463,4.944148259905483
44.51242573147179,2,4,0,10,24,6,15,4,0,0,5771.545210193899,13407.9293053189,5.505994303882918
28.274206337633853,2,0,0,2,5,14,21,24,0,0,1014.9932265650029,431.48622510318364,19.378246954294813
47.179440834096546,1,0,1,17,18,7,17,16,1,0,3497.713171276759,1471.5592926608297,1.4390150667793145
41.52721696539876,2,4,1,15,10,20,1,15,0,0,1270.6493932858175,260.32857836860825,30.340735248564584
43.7797457580845,2,4,1,0,15,8,12,16,1,0,970.5745043843905,260.6493932018538,4.608850009548342
42.83101362256781,2,0,0,13,8,8,25,19,0,0,1.0,121.27276957536725,73.88323661114845
39.05010344160376,2,0,0,6,17,4,20,24,0,0,6314.110431314989,255.50545266908995,4.303970108142322
31.31414207346756,1,0,0,2,14,0,19,25,0,0,9708.749987619221,15049.318304499386,0.119360294117647
60.50749666280474,1,0,0,23,15,12,5,6,0,0,2433.185042426317,666.7732955894743,7.876678820501828
61.20436390322353,2,1,0,5,9,19,8,15,1,0,3882.1030708712633,510.4275471929799,14.326385941562169
41.9749024409819,2,0,0,15,0,17,8,18,1,0,7822.640175855759,351.49187009910975,14.16945454698121
37.694382658741326,1,0,0,12,12,2,22,15,1,0,1351.554537662033,467.0560364305525,21.66520729130583
32.8349820029767,1,0,0,3,11,2,19,8,1,0,1822.4713815068985,994.3340140026481,4.920434106268679
22.49689344298367,1,0,0,22,22,16,17,16,1,0,1352.2276162604305,386.34666255219753,30.18064764505394
26.748414795764283,1,0,0,11,7,5,22,4,0,0,1.0,213.36718873146998,30.3759477182122
36.22949057505633,2,0,0,21,16,2,16,11,0,0,1760.81439103263,842.5286006446297,3.3305042362366457
17.25294995100054,1,0,0,3,13,18,17,21,0,0,1941.7049648667357,437.14340122413523,22.385491901205352
45.2841516463226,2,0,0,8,16,18,16,2,1,0,1927.8867971490013,1259.9625332512683,19.687685232078813
56.85250828113282,1,0,1,6,2,15,0,22,0,1,1047.738959645031,132.14142385490317,23.535830686360097
40.211268972317484,2,0,0,4,9,20,17,23,1,0,657.6810486757365,619.3118734589086,9.265009491188042
21.757461378826044,1,4,0,12,12,4,19,10,0,0,246.91343271455344,92.30675737617173,87.75350942964086
29.36510605243329,2,0,0,10,10,5,24,24,0,0,212.25073150856133,176.60692860539484,5.773608682792143
26.074425023920412,1,0,0,21,15,14,4,5,1,0,2559.020457109121,505.3605660737139,22.006932498255505
35.42191638164897,2,0,0,22,4,7,13,4,1,1,592.1427117069852,196.45596869823015,58.45547658445556
25.596233418061026,1,6,0,4,19,16,8,10,1,1,992.7997188364612,500.5899342494084,0.119360294117647
61.18582165892701,2,0,0,15,8,25,18,6,0,0,10152.61311919038,444.5706290414074,4.001384771300628
41.76338192777833,1,0,0,13,15,14,1,14,1,0,1149.1763202890318,671.0342286995041,0.119360294117647
40.777782464142305,2,0,0,2,24,20,21,5,1,0,1560.8592955729714,568.9359227871059,21.3699992370702
43.373428800632304,1,0,0,11,24,18,2,12,1,0,3412.6609942459013,2043.9682109593386,4.964041387751812
58.54750396909106,2,0,0,5,0,21,18,9,0,0,8348.069554736248,224.5465546065218,2.969242622801294
39.854765089880864,2,4,1,7,22,22,24,12,0,0,4684.806293921472,8786.516399463411,4.724607478702711
41.628655775000254,1,0,0,19,3,4,24,18,1,0,1398.2963317592942,571.8401666175017,3.188927393873853
23.011952156023387,1,0,0,11,11,22,5,6,1,0,399.9793487590712,634.8897031379386,1.9645857799546693
28.512278014589207,1,0,0,0,15,7,6,16,0,0,20660.96254081611,25640.794709737645,1.6102309592897661
38.288965987986494,2,0,0,22,18,21,10,24,0,0,1046.5162428964563,417.1302649959166,4.333403053820628
41.710118495292214,1,0,0,14,22,10,6,24,1,0,1409.0788504160362,513.2731566906278,24.496790636544198
