age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.23707276393932,2,2,0,18,20,14,15,13,1,0,1768.6334698442051,186.85804099636977,25.425048029161378
58.28612882632088,1,1,0,8,1,21,21,4,0,1,4287.396977611614,1001.5471924328882,10.395098586619582
62.15434926445469,2,4,0,10,3,9,17,10,0,0,1611.3867316074466,574.2811503325556,11.289980983184178
36.34753976394451,2,0,0,18,24,5,17,4,1,0,1824.4153812629413,148.54010456413897,14.569584107266046
53.07036653291613,1,0,0,6,17,14,22,4,1,0,5816.652322031916,1448.508977992586,2.710976929503448
41.27482554772121,2,0,0,12,23,2,6,6,0,0,392.06544852472143,596.4554609587641,16.476765478858216
40.27701170530397,2,4,0,4,24,2,8,18,0,0,5097.373183495954,16841.23830059335,5.1697951557831
39.40773784560125,2,0,0,10,23,4,19,17,0,0,8193.047678203777,9900.430512148152,2.1620607037349693
56.54963116178692,1,4,1,9,13,22,2,24,0,0,1.0,716.5979716867545,16.74082309583483
55.538323700855095,2,0,0,10,2,18,15,3,1,0,1354.2709018151995,516.7087537921194,8.563931110663246
61.950661759217,2,7,1,14,24,4,2,17,0,0,3296.5345499177365,1250.406411028694,15.016593811063395
39.69090604815833,2,0,0,23,2,15,20,7,1,0,1937.8749544945642,585.4236882765284,26.781533776939444
31.7864650477361,1,0,0,5,10,6,10,8,1,0,1506.2944218630096,940.1872372460921,2.617185030681914
63.340723712269956,1,0,0,4,25,18,17,19,1,0,747.6903831285366,439.454953871676,19.70074770399232
60.14457478645115,1,0,0,5,20,15,23,10,0,0,1128.2411319438029,777.6961389475393,13.783387297473002
40.653592970648624,2,0,0,2,7,11,7,19,1,1,1695.3666489837547,388.4709349484504,80.7464399680901
48.184880828740056,2,4,1,23,14,16,24,3,0,0,6721.711550898133,560.0330889525671,2.676222158703345
41.159691560263944,1,0,0,11,3,14,18,17,1,0,2406.095393239071,616.8659047885819,27.188923153193663
29.318119965333064,1,0,0,5,4,5,19,21,0,0,7914.4040882242,4418.885316189988,0.45844985358879065
45.544822837614234,2,0,0,10,0,19,24,7,1,0,2319.599151765889,743.0084869338722,22.812831125759658
41.3832334277341,2,0,0,12,0,15,25,4,1,0,2173.6334439935727,187.45348020063068,32.63605157863846
36.260909653435434,1,0,0,11,0,15,15,6,1,0,1191.5448941174384,1158.9750724015935,26.318354998416694
33.3413161179172,2,0,0,24,16,17,23,2,0,0,15735.106286554694,11667.793527359907,4.122926350617758
39.18533517694078,2,4,1,14,6,4,19,16,0,0,2515.2836392642207,1018.0740153801908,27.49748895385349
55.966414180645224,2,0,0,8,23,18,6,17,1,0,1091.182205596082,867.6348501202009,2.988683615712235
73.39109299244453,2,4,1,23,21,1,24,22,0,0,143920.8341262138,1131.8631969095009,0.119360294117647
43.63525221069314,2,0,0,22,1,0,8,19,1,0,2314.747663443346,425.636317130527,13.443513264855651
39.02211878289124,2,0,0,11,4,19,17,24,0,0,1.0,194.48589659747296,31.847617296713246
42.631337731093595,1,0,0,12,5,23,19,4,1,0,1613.2084746729058,749.0381866143089,18.438661925939236
44.48129459608422,2,0,0,13,6,14,5,2,0,0,3064.2134528467063,1066.1689231084179,21.205405193347413
57.496996965243525,2,4,0,22,6,7,3,2,1,0,2588.1379580490398,570.7986590975843,22.341955052552493
44.29034766275196,2,0,0,10,12,15,17,21,1,0,1926.938682203544,108.56188915050956,70.93041527202931
64.60709600180772,1,0,0,15,3,1,21,2,1,0,1590.7400373602557,587.3446811593996,5.230126574011128
44.09368082866531,2,0,1,6,13,6,3,23,0,1,887.8574166578328,250.4995798425437,100.53010049464793
58.40775865746403,1,0,1,10,21,25,3,23,0,0,782.0799509902514,201.4668190729834,6.627001773216362
40.683691336339606,2,0,0,15,24,18,8,7,0,0,8400.763575966936,447.8434262440279,3.8329141619960883
39.74671368541653,2,0,0,6,17,21,8,22,1,0,1747.1258972210496,645.72868100841,6.087885626126468
42.34924007646511,2,0,0,23,17,2,3,24,0,0,4609.953968615944,202.53340691764612,6.790619586696263
37.72664856577081,2,0,0,6,14,22,14,9,0,0,1174.9690506034515,242.63763133439647,34.359235197942716
40.618013771262646,2,0,0,5,11,20,0,12,1,0,2885.9614897686056,1387.4795557093444,14.624189576856526
49.40942919236856,2,0,1,10,12,14,25,18,0,0,6608.923590011894,3607.040789584822,1.6120550108205693
36.92879395356485,1,0,0,9,10,19,6,8,1,0,1.0,386.6133761769553,26.889298422197136
26.197199159105374,2,7,0,14,24,14,23,17,0,0,1218.143059121434,150.38686383372072,1.8681101392650126
29.324523782050505,2,0,0,11,1,18,17,24,1,0,1915.7718319060643,376.51385679431996,42.80744703925106
26.398834953481035,2,0,0,16,0,16,9,3,0,0,1.0,1.0,0.119360294117647
46.301183554298106,2,0,0,7,2,19,6,15,0,0,7612.753575061986,1111.0270023454725,13.232419863629328
29.419780140409365,2,0,0,22,22,4,13,4,0,0,18.576474256820347,795.935460690019,10.457684814424741
38.46331653188221,1,0,0,0,5,14,22,8,1,0,8872.94273388179,5682.280907567207,2.5396765314628587
23.561308672053038,2,0,0,8,0,0,8,15,1,0,856.2519268829462,371.2075830078294,19.513815474247284
40.25105716864248,1,0,0,23,6,2,16,15,0,0,1479.2127443094673,291.56370072840105,6.615666836712664
54.81864818641975,1,0,0,17,24,10,8,12,0,1,12586.752843779734,5828.610922447842,16.817328012894617
27.552270737845433,1,0,0,7,3,0,21,11,0,0,1228.648143947295,226.78698460840263,18.512082444830337
36.61551729137428,1,0,0,9,13,5,4,17,0,0,1125.5688365401163,454.4788535430998,1.260112610597019
40.03386368266285,2,0,0,6,9,2,16,7,0,0,1413.0960904186732,5928.7998689758215,1.3618801993535246
26.33580074291518,2,0,0,13,23,16,19,7,0,0,983.2281243047508,95.39568157776512,35.03193225258594
43.971452039232084,2,0,0,15,5,6,24,16,1,0,1051.8506443975912,110.37229454122246,26.204734626542827
33.5750464921986,1,1,1,9,17,17,7,15,1,0,4412.437913146632,3804.8913168155696,1.2771820532591556
34.08548264370488,2,0,0,14,16,1,6,14,0,0,2071.8865082512198,328.9387473145654,0.119360294117647
40.320277176279525,1,4,1,14,10,11,22,5,1,0,406.74960332044407,555.212844601639,41.317655742880035
56.58015067188029,1,0,0,17,20,20,18,16,0,0,1642.7371440880809,489.99478587395436,11.287720833969587
30.02421462628196,1,0,0,8,12,15,19,9,1,0,678.020582165704,641.7955327805288,3.5750510333505887
31.12870303355324,1,0,0,15,16,4,7,6,0,0,3960.009205169503,218.9603529899145,3.0071297633916863
58.28084145858192,1,0,1,23,18,13,25,7,0,0,1402.9382650116315,432.41261200668293,40.749199271095115
35.0306493153891,1,0,0,6,4,15,23,19,1,0,1437.127493131576,1372.7221918930995,4.784995953338159
40.09237260060549,2,0,0,23,8,17,3,3,0,0,5208.140503068686,8119.905309757436,0.119360294117647
47.72858319377513,1,0,1,12,4,21,14,5,1,0,772.844603564399,378.1443445571344,33.516853396776696
40.71350282155932,2,1,1,12,6,17,17,21,0,0,123909.87632456914,1089.0465050025737,3.768534166773528
58.538735473920624,1,4,0,13,11,20,16,19,0,0,101.56669532765522,639.6353657434856,28.457411112557367
56.811863317062745,1,0,0,3,6,16,7,9,0,0,1492.4471696696746,543.2631661062269,4.845098201740643
59.993652123108234,2,0,0,22,11,21,5,14,0,0,265626.1173479805,1375.0481883189195,3.478865260792241
20.80353648483363,1,0,0,20,17,24,5,20,0,0,930.9502703484834,1.0,6.4042192978303625
35.05218376775246,1,0,0,22,16,15,22,19,1,0,1749.5967440466989,601.935785977052,31.47692762876206
19.954984086934143,2,0,0,13,7,4,17,19,0,0,1.0,1.0,23.72988100030939
46.141829598494816,2,4,1,15,24,3,4,5,0,0,2081.774780427101,1030.138258962087,16.664831562724288
30.936353496095325,1,0,0,14,17,14,7,3,0,0,594.0210530979266,484.0296239576954,3.180828351493054
26.051907103549116,1,0,1,23,4,13,15,7,0,1,684.2276078404907,354.3249542485166,20.611829096432732
43.36637685364032,2,0,0,3,19,21,9,13,1,0,1406.1292260713863,1447.112538694421,0.119360294117647
38.86972513170717,2,0,0,2,18,13,7,23,0,0,2325.1665886943993,6965.836558063964,1.5671002269494512
41.707391714121435,2,0,0,3,0,14,24,10,0,0,5677.8366922480745,8072.409861499327,0.4501803164113536
38.30833776889589,1,0,0,12,11,2,20,24,1,0,2134.810868610224,479.8215661867661,0.119360294117647
32.76187754912403,1,0,0,22,14,5,5,9,0,0,4414.368617917632,7748.542707763315,0.8529785897925048
26.1682669999648,1,0,0,16,9,15,14,18,0,0,141.09688806069403,296.2376184947622,3.266904602037898
30.07079976473559,1,0,0,10,17,6,9,18,1,0,1.0,320.1066805865289,33.48888247544875
38.34728515751866,2,0,0,1,18,15,24,18,1,0,3952.2210690434576,454.780321120517,28.049647564443205
28.52522357960211,1,4,1,22,14,14,17,8,0,0,3130.52210136706,132.57064850296643,16.75104416081698
28.24635652368297,2,0,0,9,5,5,6,14,0,0,1678.523456055208,374.1958599995469,4.030082357004589
34.69906897078449,2,2,0,12,4,17,13,21,1,0,1090.2188965969108,281.7885663847193,20.355352239133655
61.831103019290204,2,0,0,24,16,1,17,7,0,0,11426.199305772314,74794.90590402838,3.7150153914994504
42.61241176597829,1,0,0,12,14,3,24,6,1,0,1041.6102717540866,623.2642245048355,34.06573543051128
54.02534143864767,1,0,0,15,6,6,4,17,0,0,5400.492492706197,607.5883030536254,23.416418524644097
31.098405416383116,2,0,0,11,5,17,7,15,0,0,749.9064972982327,202.24965704158473,18.82858506685765
24.77066002114135,2,0,0,0,5,20,23,24,0,0,1.0,115.43167601099378,64.5260083370292
38.117647168577314,2,0,0,7,15,6,19,18,0,0,2091.3592314658003,500.1324442383126,0.8245526290068423
52.18222895218751,1,5,0,16,2,19,21,21,1,0,1835.6611687152185,676.0831810206513,2.4189871900799513
25.00965918147165,2,0,0,8,23,15,3,17,0,0,1392.5096898881993,650.4229422809476,38.360435053109725
40.643305649452834,2,0,0,14,5,3,20,17,1,0,12237.212210349619,1687.6046765238598,14.22086475266673
28.91299444830168,2,0,0,22,13,18,4,25,0,0,1277.6990745864969,230.97728023558136,29.791488430497978
32.36046328647377,1,0,1,13,23,14,17,6,1,0,687.644861404375,338.24705874426326,54.938411982754644
32.944931245719204,2,0,0,22,3,15,8,0,1,0,777.3564883037353,174.50646251857245,72.92850765458635
38.57069916838372,2,4,1,12,7,9,23,10,1,0,19485.429962792325,23512.833798824337,0.13332140203490583
46.5072834432883,2,0,0,14,1,6,23,15,0,0,2220.4019400668876,1216.9558056645815,24.195158038875007
36.51667776051189,2,0,0,14,8,19,12,7,0,0,86682.34099890613,21254.65398617412,3.1845909720248704
35.46577863483945,1,0,0,22,13,5,17,15,1,0,320.47279155395495,457.1320645070029,23.39442521925033
25.373727235713634,2,0,0,3,16,20,17,4,1,0,1120.444934118442,234.013229102686,34.28471200591891
41.25529571692254,1,0,0,17,16,7,23,23,1,0,453.0003028255753,540.7757252745744,0.119360294117647
24.65622999111271,1,0,0,13,5,4,10,2,0,0,1851.0190557148653,399.36278815802245,2.9135900323093256
21.854851157266623,1,0,0,20,10,1,15,24,0,0,1453.2648368547507,204.4644585958522,18.70826881395987
36.89887612777539,2,1,1,15,7,14,18,21,0,0,2441.6329962283444,1.0,8.640596656654496
57.89705640759901,2,4,1,14,17,10,18,15,0,0,427.85057767187686,297.5222407278489,26.37518628663866
33.66326400798206,2,0,0,14,2,2,6,16,1,0,7465.860236932369,1189.8553074255333,11.552946320690863
42.23405715431306,2,0,0,8,23,14,23,7,1,0,772.896868711691,852.7779945963426,2.7145740459882113
23.099244372984504,1,0,1,11,2,19,21,12,0,0,1484.6535940922429,217.80034723158133,3.056953158368223
38.38443679835196,1,0,0,14,24,6,23,2,1,0,10889.460699760792,1401.6627830425239,2.3071633757945325
73.0924226598522,1,4,0,8,10,8,23,18,0,0,7257.592661383327,5328.026496446512,0.39477463313872496
41.24705091384753,2,0,0,17,24,24,4,16,0,0,10420.090593352841,7176.692349563408,0.119360294117647
60.55083463520506,1,0,0,13,20,20,24,19,0,0,1844.5172192163568,667.3896412369111,3.4021405115857375
36.14361272889414,2,0,0,24,17,14,11,24,0,0,431.0596097659302,658.2174864904586,2.7235776280100343
36.162579069779476,2,0,0,10,12,5,14,20,1,0,8483.787146972038,940.4334184844961,29.982686794224996
69.93245965962396,2,1,0,4,5,21,4,23,0,0,1558.3805370507139,1219.611920198272,0.119360294117647
50.19332986713103,2,4,1,24,15,3,19,24,1,0,617.5006583305145,266.36367780000165,61.82989644664428
63.43984014389021,1,0,0,8,22,9,20,3,1,0,7001.005882844029,1739.0123203534158,7.823353661189678
57.206302719636874,1,0,0,12,12,19,20,5,0,0,8551.320613976672,2614.714723258373,4.839408668437594
23.87129814981192,1,0,0,12,5,19,18,4,1,0,278.9320688888481,342.9157026797861,7.058726431192928
36.209022804494644,2,0,0,16,3,3,18,3,0,0,977.7564069177835,503.4478542903896,17.622680500663805
28.186811961202327,2,0,0,6,16,17,9,17,0,0,1559.6574369336372,792.5608015187341,1.2617716976212647
29.157907953982516,1,0,0,11,22,15,9,23,0,0,1029.0129927035136,602.974456590774,0.5030819922434864
39.434700005646405,1,0,0,14,6,18,9,8,1,0,1660.787410183272,1177.1389754002585,26.71960392468657
40.643353108691294,1,0,0,16,14,7,11,16,1,0,1.0,542.8840502581938,1.9199102082900705
39.92473080965651,2,0,0,22,1,3,9,4,0,0,1.0,337.81193807183575,18.625879036532183
34.368995279914195,1,0,0,21,17,17,8,4,1,0,4489.578679638049,533.1757276478857,33.48082329232403
38.9498511129637,2,0,0,9,7,19,3,15,1,0,971.7164858653019,486.246514304514,33.85240618535501
62.83616021322741,1,0,0,12,8,21,22,16,0,0,2839.4366379885732,762.3333215740934,0.9441253238913578
29.15602403988585,1,0,0,23,15,2,7,3,0,0,2378.6814843650704,328.16417563137924,5.6110092519978565
30.03713274765134,1,0,1,14,2,4,0,16,1,0,1.0,112.02578865036264,21.166443761032394
32.41869187615343,1,0,0,9,10,22,17,16,1,0,269.72932724295765,469.076283994932,3.144288780733209
38.9567139313487,1,0,0,5,12,19,1,23,0,0,9532.01329297943,8579.827706969296,13.613692170043482
30.212994018275715,1,0,1,13,17,20,18,12,1,0,1747.7078564499852,932.2995714055421,2.7460161730299038
56.10507140539067,1,4,0,8,9,21,3,2,0,0,3011.673434034641,1281.138801019581,28.09005119620828
59.05014059735143,1,4,0,10,19,20,14,5,0,0,1261.310673319511,5900.494792082592,3.4957436611736235
35.03156697872375,1,0,0,9,6,15,15,22,1,0,839.0125797215709,429.9546216685884,54.02979945744469
34.219159380635574,2,0,0,19,6,3,7,2,0,0,9072.161051954541,9369.369158527703,3.152109285333108
43.75069787076117,2,0,0,1,16,8,8,20,0,0,1968.4037942226544,538.4345369568309,3.58634550431711
48.13738083689565,1,0,0,8,16,2,25,5,0,0,1.0,328.81987872286044,0.119360294117647
40.62882066486752,1,1,1,9,7,24,3,1,1,0,911.4990645511937,241.35795702125364,8.543592916924357
50.54742678699633,2,0,0,8,4,6,25,19,1,1,2856.5086407792614,247.4575868097591,6.709181987860562
23.14152255706965,2,0,0,12,6,15,23,15,1,0,1732.6095672304432,361.56251673931826,14.611851984181783
36.37266473790991,2,0,1,11,4,14,5,18,0,0,3947.9855100862587,9789.815946292376,0.119360294117647
36.057477133024584,2,0,0,3,7,15,14,3,1,0,2108.1011606714687,530.4371576578853,65.93349259226768
53.99845960753512,2,4,0,6,25,5,13,21,0,0,810.8136147704708,1038.041479640784,5.306002237621518
41.73827953236855,2,0,0,3,22,16,4,15,1,0,3672.3692682463306,806.26559165878,4.143108852711643
33.819398173212086,2,4,1,16,23,9,16,23,0,0,1156.0607250488192,388.09890766237277,4.808805945710931
45.50248636352281,2,0,0,23,13,22,4,18,0,0,146231.9939662636,72794.51954683558,0.119360294117647
35.37685595977414,2,4,0,11,15,17,24,18,1,0,1551.5704243208213,837.721726047442,7.663118656643302
39.118605008455646,2,0,0,6,2,5,15,23,0,0,2402.756657270316,288.2789929639995,14.217254057210198
38.95658572057018,2,0,0,23,18,20,22,24,0,0,1119.9122132134748,466.3926151765242,41.366136148685584
56.241027311706496,2,0,0,16,14,20,19,18,0,0,13704.88480525474,9107.526769051135,1.708302830535921
23.315450937671095,1,0,0,17,3,24,7,7,0,0,1975.7797131342404,1103.7912768069853,6.874722169855456
59.99283237201587,1,4,1,12,15,8,18,24,1,1,2700.9146979199695,417.8253736773698,28.94317815492795
46.372855504530975,2,1,0,24,22,5,8,20,0,0,101648.54568743722,10273.451500100167,3.3669225452700844
63.90320485095005,1,0,0,10,14,8,3,4,0,0,3237.518927305867,859.5010622977733,5.242887920700306
37.616841877830396,1,4,0,21,7,19,5,3,1,0,2574.4700825983173,617.5650503208875,51.8975857842116
40.07012590549185,2,0,0,5,24,15,0,24,0,0,971.6964069383033,766.3557434623388,18.111955603889648
34.99240726313489,2,1,0,11,7,25,23,17,0,0,229549.51609425136,7130.447835300985,2.7634249866638294
33.949784639058684,1,0,0,15,23,18,4,2,1,0,1770.5065640162495,364.5414904564109,19.556563034448114
26.33627817942366,1,0,0,12,10,4,7,24,0,0,5633.288459818526,10010.86214388062,0.2520019667097979
56.137480792920655,2,4,1,2,4,15,14,20,0,0,1856.8227394702203,834.5420504758605,19.819736245210322
26.00437724767945,2,0,0,9,2,4,23,14,0,0,927.4719408842659,158.97248266898504,3.9924200699157755
37.616117416097076,1,0,0,14,5,14,25,23,1,0,689.346295734855,211.33240850402188,21.138512524598678
37.89682623841648,1,0,0,10,4,6,7,5,1,0,496.0043297406678,873.7247914666607,42.739772883123365
38.75090641251781,2,0,1,23,15,12,2,23,1,1,824.3615560930608,525.134854058655,64.51611036295574
41.046961701990625,1,4,0,18,17,21,12,14,1,0,1154.4628320508473,602.746815238028,4.7564174374773405
42.28423927803366,2,0,0,6,22,7,19,4,1,0,1226.8016019085653,117.12327206652799,25.024065558609944
68.95080424163872,1,0,0,12,7,7,18,23,0,0,2592.515703568606,606.7926138258885,0.119360294117647
37.81587157989741,1,0,0,8,5,3,9,5,0,0,2162.7244131124653,1306.394347313099,2.055875222514632
38.488799221003134,1,0,0,10,6,21,19,17,1,0,1729.6143157718298,467.71347277542725,27.104165037970674
62.89393952992066,1,4,0,1,4,5,21,7,0,0,12198.545861295983,3919.4121850406395,2.857975479422303
37.99427369064636,1,0,0,22,9,6,15,10,1,0,697.4019013096192,834.0281334376206,0.119360294117647
34.71415180010501,2,0,1,23,8,4,18,23,1,0,161.2162126617268,552.2467295507478,2.4100374272225737
34.34535668325475,2,1,1,13,2,14,5,16,1,0,2208.364833111029,208.9474222062965,26.320766328180756
41.01129289672906,2,0,0,14,5,20,22,18,1,0,76.57448486097883,288.0783799943,25.948169265630412
38.24444337845195,2,0,0,18,5,3,12,3,1,0,1.0,515.0677924382861,17.909804332496215
45.92279742119838,2,0,0,23,7,2,11,16,0,0,7306.916909423095,757.2247275592517,2.1024569907505026
38.01454285846204,1,0,1,22,6,2,20,4,0,0,1553.8033470997418,329.2513847471852,15.706918530530983
59.905917846943105,2,0,0,6,19,15,19,3,0,1,1839.5396981662122,848.9045584292808,14.301760519810216
57.389467496251555,1,4,0,15,24,2,24,4,0,0,8770.921366238828,12487.69160467711,0.119360294117647
40.21992975207584,1,0,0,9,6,8,5,7,1,0,2056.651157878501,400.00616589203867,15.53806308506998
21.60999450780947,1,0,0,1,4,9,22,21,0,0,750.3503914276417,73.05733407269952,20.069866039107442
41.79661862415567,2,0,1,10,10,6,10,24,1,0,863.4202836327521,501.30530125578133,2.367138024883765
58.92607617516157,2,0,0,5,22,14,20,0,1,0,2288.223101192647,477.75001728476525,2.357680783790279
71.0694678281177,1,4,0,22,6,0,24,19,0,0,328.58683579684975,648.184082577013,21.255616348299938
60.85800807592352,2,4,1,12,16,9,22,8,0,0,3390.638067491205,1933.770745257054,4.064812446140625
25.073785380288832,1,0,0,6,23,16,17,12,0,0,2281.102873930542,439.27457700569903,28.163958327492992
32.02221961777643,2,0,0,5,7,6,7,22,0,0,1963.7956804764635,562.3419824634914,3.763787829032945
26.38417779546037,2,0,0,17,2,14,4,23,0,0,1896.713453832802,288.2895998822025,20.441720427208512
38.25472715791352,1,4,1,23,16,18,6,11,0,0,980.9323537351108,374.28104125606524,2.378670970735402
51.74687517748319,2,0,1,10,13,14,23,3,0,0,17667.044377292183,954.2313598838441,2.4730325568778224
37.65289053408634,1,0,1,15,10,4,18,19,1,0,1522.462663158924,413.9354790101354,8.367118601688974
55.93387853321841,1,0,0,12,6,5,15,15,0,0,994.1985907087645,254.79535208648952,23.93677032242251
56.069110388618455,2,0,0,17,22,19,7,8,0,0,204488.09878004913,180480.42102792,0.119360294117647
34.71498198260459,1,0,0,16,13,14,5,19,1,0,1562.1032899904553,343.987949522708,1.7239062067861446
25.26253294789457,1,0,1,13,7,23,17,6,1,0,419.00110526697176,358.2049530758633,17.757935281606187
