age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
37.876810658770474,1,0,0,25,16,0,19,8,1,0,1475.4783186203738,402.7748085691229,30.128985471785974
44.27752162647212,1,0,0,9,4,9,24,5,0,0,2455.4853580590725,467.13542536162765,34.700006235153595
36.22052857080314,1,0,0,8,20,15,11,23,0,0,14462.217819965474,10051.189791681367,1.1988494059329344
26.436369796767842,1,0,0,10,6,19,6,15,1,0,2960.315974117154,480.8374008166755,3.6370244043300755
44.613435282886634,2,0,0,22,24,2,21,3,0,0,128196.71986803618,132093.2212829372,2.3767530391583493
59.539620461840315,2,4,0,9,4,7,25,16,0,0,620.0128617520714,309.79311181686154,33.9744517232671
44.80685505504658,2,0,0,23,7,16,24,9,1,0,2150.3858225661497,397.2144427979709,19.65281583204268
22.99869972317306,2,0,0,15,7,13,15,2,0,0,219.4892146601237,305.94419303754535,6.558288681433581
22.584475912264786,1,2,0,12,7,20,3,17,0,0,701.5065134849082,209.96002735552395,31.721066578426914
17.0,2,0,0,2,5,14,17,15,0,0,2173.8490377261523,541.6606770520767,30.581509320163363
68.82714031262479,1,0,0,0,12,14,5,20,0,0,3096.8181539409798,2356.3545144208206,2.3160206074568994
43.113051834824155,2,0,0,10,15,7,23,2,0,0,22874.029869942162,19824.29730512711,3.28474830217199
60.91037564145502,2,0,0,3,22,15,24,16,1,1,1702.7728211443036,328.9908041728968,12.260250820580389
32.64756051188031,1,0,0,21,3,6,19,7,1,0,1463.3345086502188,1096.6215037822408,28.150475542156002
43.36624793451495,1,0,0,6,17,24,22,4,0,0,9968.341685051759,7128.732121998557,2.380717852490925
64.02052200858962,2,0,0,11,6,14,7,23,0,0,2713.305014179718,374.2200366622666,22.745371529950408
59.03733821910778,1,0,0,22,15,5,22,5,0,1,1438.8876208628424,847.1128040302125,24.046150394843195
59.13286736847884,1,6,1,10,11,22,7,9,0,0,2332.6171892270013,377.46151679075143,9.3532734604524
36.31705694300469,2,0,0,22,12,10,3,5,0,0,1438.0284675514083,3545.073181543512,5.115183136579631
41.40927509105723,2,0,0,14,23,23,18,5,0,0,2079.1791876379784,428.7227673721484,4.487403018424363
31.199509374379286,2,0,0,4,23,9,20,5,0,0,232.65068159081125,39.33266727457146,31.463344056392092
43.22163078059955,2,0,0,16,15,4,21,23,1,0,4907.021890022583,465.76668848949555,12.819866411772761
64.37580181033853,2,1,1,7,7,19,14,8,0,0,2835.591193814306,212.8162215501775,24.400732405167204
23.368899162961924,1,0,0,15,13,19,6,23,0,0,1.0,10.427393014806398,30.669847745735424
47.879748455653136,2,0,0,6,11,5,16,18,0,0,9191.514212964237,769.8525451484053,21.07071481978972
21.92334655090702,1,0,0,2,15,4,10,15,1,0,445.11461891660565,742.0496052327776,0.119360294117647
55.18714077809395,2,4,0,23,6,7,24,13,0,0,119491.80300592762,105109.52202236312,3.819891070723939
71.22923297332218,2,0,0,10,6,20,4,23,0,1,1031.4304955141515,453.67989779935203,12.407777840105815
25.417937363125496,1,0,0,10,6,4,24,15,0,0,1175.5594909314027,359.3829135616574,7.9609141029912305
41.18700081026199,1,0,0,21,13,21,20,14,1,0,355.02700661705876,431.28399739314324,6.243940700478285
31.089356709441038,2,4,1,9,2,14,22,10,0,0,10460.34347660978,7296.2727409781455,4.695154637468628
55.47947533008848,1,0,0,14,12,6,19,24,1,0,14365.277280795606,12235.531375876593,0.119360294117647
37.077821274922584,2,0,0,3,14,20,23,7,0,0,1632.375638574534,543.7181673432192,21.90575759267762
60.72007972731285,2,0,0,4,7,8,9,17,0,0,2446.493594989407,1130.7226272917853,7.172204746408379
31.61325972359824,1,0,0,11,7,0,3,22,0,0,945.26846328558,3301.731096217376,4.242612955989426
32.58143350073169,2,4,1,14,5,7,19,14,1,0,2537.4497557401105,599.9425927204494,27.063804240694616
50.52690433826711,1,0,0,13,17,3,6,18,1,0,644.2557386505771,284.9992331195418,19.748853197354247
47.02469610284783,2,0,0,17,14,23,18,10,1,0,3028.286918044614,774.7166467358418,23.288338363132286
44.16775478304161,1,0,0,13,17,15,5,5,1,0,1644.991977621482,1083.0933869752798,0.12755560252771714
30.3178190521236,1,0,0,7,13,1,21,17,0,0,1170.7923341022538,473.20667127404806,15.547461160935947
58.983042174387776,1,0,0,11,23,19,11,4,0,0,3213.3787825890795,465.9846043648669,14.859582416775009
37.455352699013304,1,0,0,6,22,0,19,2,1,0,2394.2787948576247,847.1822526790053,4.400136996783321
60.4218340139914,1,4,0,22,13,14,23,9,0,0,2400.288387739774,1123.1385030070721,4.408602252275569
64.29331201107694,1,4,0,13,7,4,11,12,0,0,545.3821872673745,83.72943445458577,27.96774235217252
39.21633633068272,2,0,0,8,17,4,18,15,1,0,1412.433050155435,203.89052951062865,26.474778363359533
70.45183229187333,1,4,1,23,18,18,6,3,1,0,1436.4202354044594,702.6103649609361,21.915998815066366
20.34819134524085,2,0,0,10,8,0,4,16,0,0,1628.4966895638718,788.8495356499517,5.290039713469873
39.315609015639396,2,0,0,14,24,15,7,1,1,0,3378.0066842332817,1121.2369018224242,35.10537253990853
74.49126651146167,2,4,1,6,2,25,17,11,0,0,1675.5645714293005,1400.7198931964572,4.3384258386226895
60.2378114206679,2,0,0,24,9,1,18,5,0,0,150303.9539764935,83284.1465091745,2.282261288871344
37.656407033443315,1,0,0,18,16,21,10,22,0,0,489.77063205837544,61.839718109938076,35.326483314106376
56.39262523763988,2,0,0,13,12,6,18,20,0,0,1739.5156392502606,580.1005634153788,11.988444570524432
45.28252766855619,2,0,0,5,22,14,24,9,1,0,8980.035551140525,11876.875080327576,1.1897422321359392
26.091381289260244,2,0,1,13,13,14,23,23,1,0,1778.1991156191852,375.00933359223166,37.761976946122466
40.388624146433,1,0,0,15,19,20,23,7,0,0,9289.671826350868,4873.183644213306,0.119360294117647
40.99188631828101,2,0,0,13,8,6,16,18,0,0,1222.0930335902854,1986.4842844126288,27.606771703795452
25.372815978429916,2,1,1,0,1,7,18,18,0,0,1750.8828442737843,892.0233549212826,1.7842190108670717
36.01657957700064,1,0,0,7,17,8,24,15,0,0,708.14598530386,317.77280304271454,30.08763381199192
45.867285695833694,1,0,0,14,4,0,17,6,1,0,2207.4153096438267,655.2566563810044,3.9353618415474108
54.517638560855715,2,0,0,24,5,15,6,23,0,1,1929.954147447621,346.8202337090101,0.119360294117647
56.64257881899989,1,4,1,10,6,3,13,3,0,0,11312.67962653558,14884.437332053445,3.295901076315831
38.550394140509134,1,0,0,23,6,14,5,4,0,0,31840.1272466554,1.0,1.502276189898938
67.79472037408266,2,4,1,8,15,20,10,19,0,0,2595.3740766101237,1358.607761386924,1.876161552745998
41.05386454197224,2,4,0,9,14,17,21,6,1,0,2585.330144872386,386.91314012924215,17.567350466794036
22.255041086770728,2,0,0,3,16,8,24,14,0,0,987.4227020604129,257.74054958360614,19.691727894459508
62.66485636101845,2,4,1,22,5,14,21,2,0,0,8981.78102347947,71379.0679108127,0.7328846987891531
21.81665208270905,1,1,0,7,16,15,19,10,0,0,1.0,85.42375631032849,22.721586735045406
42.410173429800786,1,0,0,16,17,14,9,7,1,0,338.2697934520331,469.043915117455,3.364578156614691
37.05787785811117,1,0,1,6,13,8,12,15,1,0,298.3483313594504,122.17601680535665,29.833327970375144
20.814754555269367,1,0,1,6,12,16,7,16,0,0,1.0,1.0,27.864583674322045
51.346774988834035,2,0,0,11,14,22,3,24,0,0,1373.3539440032675,653.0113562333704,6.955602707400506
36.80966311904794,1,0,0,3,13,18,8,25,1,1,5053.225227298422,877.6721945926436,19.327733792572758
36.89803115853547,1,0,0,13,1,10,12,7,1,0,1670.502666440803,6204.200859940656,3.676509735173312
35.699398152839976,1,4,0,8,5,15,7,2,0,0,1.0,1.0,71.10725779914056
62.724238722686295,1,1,0,12,14,10,23,4,0,0,2904.5105823412487,3593.7288668044603,4.108444004632453
35.61541814495595,2,0,0,6,21,0,23,10,0,0,1.0,309.17272561503944,8.576994999492056
52.51886839685383,1,4,0,14,16,6,24,6,0,0,1628.8808863461445,99.20160974726969,23.957657490129318
36.70674315619847,2,0,1,16,21,2,21,17,1,0,2913.002230285909,1733.0252779648304,17.144675477150386
35.45605869946463,2,0,0,7,18,7,7,21,1,0,884.3985147216245,1279.587109622579,18.69477768219671
34.23126502817644,2,0,0,6,2,14,7,17,0,0,902.7678480357464,252.8081548496392,22.592420908212706
36.9424098851176,2,0,0,13,4,9,14,23,1,0,488.0109988081472,425.0514404020744,19.592411249802204
23.73140068545178,1,2,0,4,8,14,7,2,0,0,925.2850160800872,892.1585190577127,8.561420883220721
39.283219679172575,2,0,0,7,3,20,6,18,0,0,1522.4463153161212,519.7668794141821,19.943679099018276
56.515473436577274,1,0,0,10,15,9,25,16,1,0,2113.337205398858,827.5890526383564,18.460469405240946
33.63923582055915,2,1,0,4,6,7,22,13,0,0,221.42889894528912,474.093252606023,18.96701196218336
58.227227378145415,1,1,1,11,4,15,5,17,0,0,1484.369327432473,259.80072123256247,47.43348199629325
42.65042555346244,2,0,0,9,8,16,2,23,0,0,2698.606640245748,770.5061150049406,25.015585589622535
23.8036981767902,1,0,0,5,9,4,20,15,0,0,51949.91577109747,1.0,2.8026872810926107
31.100017810248232,1,0,0,2,17,19,24,20,1,0,594.9142030037546,642.3770318869838,41.64941366041106
57.519116841351256,1,0,1,13,10,3,17,2,0,0,1303.241534638617,380.00362176789145,10.644033109297448
39.89498661738685,2,0,0,9,3,7,25,16,1,0,568.205034498859,308.6955031806945,29.863627072164952
30.643270099333662,2,0,0,10,1,2,16,6,0,0,8094.427234956403,902.825878917497,5.726457969103568
37.05150583554477,1,0,0,22,12,22,21,6,0,0,2094.901393936745,584.3123321262659,24.74242879332464
35.549757757289925,1,0,0,13,10,6,23,4,1,0,1.0,301.6598276749072,4.459049153737436
36.06249001508665,1,0,0,23,5,2,11,22,0,1,408.2195006509364,252.1155053140264,27.67119918470938
41.95420844214734,2,4,0,0,5,23,18,7,0,0,7397.599322306913,4504.563856184009,0.5158720694640597
39.05970703100968,2,0,0,16,10,2,21,18,1,0,14822.573615721412,20319.352294839984,4.071147525999717
30.740926712887013,1,4,1,10,16,15,21,16,0,0,3113.819071336383,526.7195661549231,2.0374283645425137
47.166457556467094,2,0,0,24,14,15,22,3,1,0,2978.1801055622127,1030.4668067720115,21.26859015912037
38.59155316506136,2,0,0,10,2,5,15,7,1,0,1269.0032509259531,407.9127641927331,5.293501540175342
41.060741881467514,2,0,0,6,5,8,7,3,0,1,1343.3950461164616,406.30460132619226,7.705691099374329
40.037173256198415,1,0,1,11,5,9,13,23,0,1,1442.2803451703858,339.3232165179192,23.29627912149325
36.72694892697173,2,0,0,16,7,6,22,2,1,0,3688.180434295694,1464.5072327255275,3.5828440888277693
67.78293611704528,2,0,1,22,18,6,25,19,0,0,14309.740377179827,1355.9838231470003,4.065114586504601
42.8247103981885,1,0,0,10,15,4,25,3,0,0,1086.8542678028916,441.82445940191246,3.1008197511422395
30.577199221514007,1,0,1,23,20,5,23,14,1,0,2406.1122955000073,319.76554076477146,28.834359025337694
29.087422981939334,2,2,1,15,6,15,5,5,1,0,160.1700705965493,248.64129517860175,32.18130804485723
36.15921265140979,2,0,0,10,8,17,17,4,0,0,1024.5132837237734,3842.7396853099544,3.8475045509656542
52.01871742654112,1,6,0,22,1,5,21,6,1,0,1749.8168330614421,214.48826295204134,22.08414560170172
45.12238390602335,1,0,0,8,15,7,23,17,0,0,10475.755618858782,1723.9771619419998,0.541569898126113
35.60407273066396,1,1,1,21,7,14,17,4,1,0,124132.9910026353,106889.12901171921,0.119360294117647
39.053482964390035,1,0,0,14,0,15,24,10,0,0,1118.9397937757847,1323.0866144817574,6.43875652015644
54.730624129047676,1,0,1,8,18,21,9,15,0,0,11226.063199519038,147869.7089702073,0.9683819854965776
44.035573720469166,2,0,0,16,22,22,18,7,1,0,1705.360859975965,262.50572240042874,24.246443835566687
29.36288554430006,1,0,0,11,23,1,4,14,1,0,3164.325707921277,455.50885048278855,11.559131494921093
34.889936569270375,2,4,0,7,8,23,18,7,0,1,2831.212069741543,267.5576968044159,12.424012111443174
38.81678815857216,2,0,0,12,23,23,6,1,1,0,870.1654245511028,251.77566913584695,75.1238093820158
31.2889246507498,1,0,1,5,15,18,6,17,0,0,1969.1724874726774,426.5611781784747,9.714481863144377
38.0869353745206,1,0,0,16,6,8,7,2,1,0,1102.5158907989369,265.03372432431564,26.525016289867693
46.49632602597937,2,0,0,15,8,7,5,5,0,0,18448.301182228304,16013.902385357065,0.40481790969574183
39.14346975349972,2,1,1,17,9,3,15,3,1,0,7024.443982243957,804.2540696178943,1.752753548698941
35.46745883355022,1,0,0,8,8,9,17,19,1,0,2582.213955339291,1986.236592132805,2.6582609904869567
43.56542337894484,1,0,0,21,5,7,24,6,1,1,2449.4612004627124,434.90654142796245,32.683345893864626
40.09211228314082,1,4,0,22,17,15,23,22,0,1,1136.0734718377612,490.1471788453986,23.343856270330722
27.174720865179346,2,0,0,12,2,3,3,22,1,0,2292.116255294947,584.4587253744251,22.28569289610739
39.928969380076204,2,0,0,1,15,17,7,15,1,0,2783.1535475613864,748.7042020180991,24.76169423467889
54.84345597757102,2,0,0,20,18,10,9,16,0,0,1027.2515014033243,751.281934981661,6.525596755672959
32.980419372861064,1,0,0,3,18,0,12,15,0,0,2657.463060775546,1331.340337513363,2.4927620016262715
40.51550500375533,1,0,0,21,18,23,12,17,0,0,7898.268936563642,5236.9167467185525,3.2912925237293353
27.176772830224923,2,0,1,8,8,2,7,23,0,0,1.0,1.0,3.349652983665968
33.44329433363938,1,0,0,16,2,14,5,5,0,0,1010.0934289434717,795.7427880948403,2.061753246444924
27.741309438743535,1,0,1,18,22,13,25,12,1,0,1853.991251140837,652.8122246768278,2.2864877793443297
38.82132582844616,2,4,0,13,12,6,24,0,0,0,7637.715152597705,790.1595937469413,2.0370072216101134
29.765946064056607,2,0,0,17,15,5,22,3,0,0,2322.2472325829863,520.7315089983251,63.43211772880696
39.7473326034703,2,0,1,15,4,22,9,17,1,0,774.5017443812909,478.0021834323228,36.589704895593535
48.818534189229624,2,0,0,6,5,21,16,22,1,0,1485.4647827429885,394.95642842191836,33.38477828924512
39.84530759701124,2,4,1,22,4,4,21,17,0,0,1312.7946714648704,256.1182836638121,95.00323328635976
61.10037292815543,2,4,0,8,4,20,5,20,0,1,1395.1422170290095,1559.5508491942703,3.981897473783267
35.42077204732467,2,0,0,14,2,15,25,3,0,0,2298.4534044041043,114.54306514299401,25.78315569588284
29.277362620327132,1,0,0,4,4,4,17,16,0,0,1.0,522.4884427811419,3.11092892444215
21.379880495421606,2,0,0,1,10,25,7,24,1,0,1591.7584266771742,821.6653110339628,5.728993269892814
62.77904892129615,1,0,0,17,9,19,12,7,1,0,11328.456204383274,843.2265240110808,11.168278751103173
67.14233789977678,2,4,1,10,6,24,18,23,0,0,2780.587640502245,194.790356629467,16.54814537529094
33.96335125196251,1,0,0,2,18,25,3,6,1,0,1731.1139419016995,703.4510743345094,70.56979798099749
39.01325098876812,1,5,1,10,17,18,19,3,0,0,1791.1932681477333,532.4284435950485,3.728363387313848
45.77848946067979,1,0,0,15,14,2,24,18,1,0,2427.970754864601,1661.9889098071244,2.609069869528806
61.461980200402756,1,0,0,21,20,5,6,18,1,1,164.11944569444563,414.1558540313471,12.617501797521516
33.9920779039927,2,0,0,7,11,19,22,8,1,0,2019.1265202986024,710.3505783429198,3.7768412158324836
40.075695636715594,1,0,0,18,6,14,19,6,1,0,488.59802272165393,288.7507637979273,52.535033067194824
38.871298812761474,2,0,0,12,24,21,15,14,1,0,1465.3764755888863,609.3974270219576,3.145262954819458
34.00931304519461,1,4,0,22,5,18,17,17,1,0,1007.349988207405,539.1682364510199,3.002365553372184
36.030915543118944,1,0,0,15,3,7,7,19,1,0,1361.1883319146177,1242.2072632577865,14.514299270081377
70.51630257889536,1,0,0,7,6,9,22,2,1,0,4314.992925436667,540.3928540441887,5.686177494316858
39.19758638975781,2,0,0,4,9,19,16,0,0,0,10184.065284689988,827.0911348622104,0.8092140322548782
38.33655365412857,2,0,0,2,10,22,23,10,0,0,1.0,242.2705964106574,33.52590155266254
33.74108051290148,2,4,0,4,15,20,5,18,1,0,9651.867636677121,7291.9941745129745,1.6842750689859973
41.64636763362726,2,0,0,11,23,5,1,1,0,0,2059.449081434394,730.7165723709666,0.9490246213624687
41.14974389137921,2,0,1,5,3,22,16,2,1,1,814.7462674187176,373.69486088403465,5.54764345802207
24.337764003293035,2,0,0,4,13,22,7,6,0,0,6361.878793917336,463.19267387295713,5.137564760077205
38.41970503347402,2,0,0,3,16,0,7,24,0,0,465.46470133538446,47.93215213698386,1.60295458127977
25.730728762318716,2,0,1,3,5,4,4,18,0,0,1334.732067984262,459.05650908252943,5.57000363478494
42.24904329428956,2,4,0,13,2,24,5,19,1,0,1155.6269303200052,2156.9971186047105,21.088224362053765
58.80255807498814,1,4,0,11,22,8,4,7,0,0,19208.713476772453,12609.039389567559,2.7918586359015554
22.533783526309186,2,0,0,19,16,18,5,5,0,0,1.0,5.912697534542531,2.5808063104323464
28.40216049018445,1,0,0,14,17,16,9,12,1,0,929.671272667217,263.0335499082114,68.24892756436853
51.65349056988417,2,4,0,12,6,20,17,16,0,0,142679.12793885267,223636.70107520503,1.1305913285124802
24.516358488498543,2,4,1,7,17,11,9,1,0,0,371.81203059440486,124.65679127780345,2.5407528473091983
30.45875991376055,1,4,0,4,5,8,3,0,1,0,2109.032090485064,703.7975472436315,21.508630226137697
51.28249878284239,1,0,0,15,3,7,18,24,0,0,1062.064165222303,379.5456280763223,70.52309806182411
56.201701508893954,1,4,1,9,5,10,7,17,1,0,1131.241732788191,306.1522427012922,29.146515415161378
21.61240479630578,1,0,1,18,17,22,19,7,1,0,1131.9430867113992,740.0330834224876,1.1866476976229108
39.13273121536517,2,0,0,13,12,25,16,7,1,0,2650.711266839593,982.1595829101459,13.373558245101695
54.87054556116773,1,0,0,9,9,23,16,1,0,0,2224.1234942647184,490.327200172218,26.454899380942013
37.828210716266284,2,0,0,7,15,8,15,22,1,0,2050.1473836438026,665.4331759159994,4.55332866228195
37.64869464156391,1,0,0,12,15,4,3,5,1,0,169.24214937420948,726.5690599557574,17.050976764703314
39.402141728457615,2,0,0,10,1,4,17,7,0,0,1046.036146761354,1111.4868922458825,8.51096873652535
42.187166010023404,2,0,0,22,7,14,0,7,0,0,1682.2614180329372,985.8594418976206,8.203936836265825
50.44150091094046,1,0,1,11,16,20,10,22,0,0,2984.444850659984,831.3646710946721,7.0198718752404545
41.57794487036161,2,0,0,16,15,9,3,21,1,0,6972.88404909072,1559.3774645983935,19.391835447906626
33.11910098408333,1,0,0,23,14,5,7,3,0,0,1030.47294047615,168.70287833533018,29.2151050512192
36.844569743106824,1,0,0,13,5,21,5,17,0,0,9023.629484837844,6045.769470444568,5.795009286783429
68.52767328276416,2,6,0,22,7,15,22,3,0,0,83.37195086371707,105.82696343687508,20.109140934843005
33.13964764677462,1,0,0,14,11,5,19,3,1,0,1042.2423683634233,644.3155054451056,1.709928600934558
59.40013356749682,2,0,0,23,16,16,25,23,1,0,594.4460942877561,493.45923349667544,20.82969318155901
27.773233299681525,2,0,0,23,17,13,25,7,1,0,1640.6478867810495,924.6615829384461,1.0895468643838737
56.05380452592367,2,1,0,23,6,3,12,3,0,0,350909.18620794604,10479.021881559835,4.476484742068461
25.345023799555097,2,0,0,23,18,15,18,23,0,0,1455.641462566245,247.88470785113964,25.23703359864971
36.16581373563643,1,0,0,13,0,0,13,6,1,0,442.6895640319326,558.5405503829178,15.446781844096796
54.17564607185865,1,0,0,14,7,6,24,2,0,0,3317.143440714963,2024.1934785504504,2.4773612228321795
42.98886252722733,1,6,1,5,5,4,6,19,0,0,2315.7422596063775,529.1240182215295,28.606767416731394
24.042991224084936,2,0,0,5,4,5,13,16,0,0,361.3501304458646,74.16679401412125,7.9083063191638585
42.90609803371514,2,0,0,9,1,9,3,25,0,0,715.149934600659,1031.504329290537,39.78846006681641
59.11054268863188,1,0,0,2,22,5,9,7,0,0,7522.6750098578905,6804.821929972542,0.119360294117647
34.863072869436344,2,0,0,13,1,22,17,18,1,1,1667.7573601626382,509.2087441464517,51.213041758054864
55.53039157697575,2,0,1,4,19,20,23,23,0,0,207457.00940338813,137942.85307835025,3.108998111335762
43.1562241581899,1,0,0,22,13,13,22,21,0,0,8051.267743328479,237.4232051636301,2.2824423047076476
42.52634920325099,2,8,1,6,3,14,6,16,0,0,878.9565781620685,85.52858110530656,7.433448635799872
35.45119129413537,2,0,0,9,16,8,3,18,0,0,8517.739112906409,1424.9743004785817,2.819698251053527
35.24033698113731,1,0,0,18,1,17,10,0,0,0,2173.1920672221754,1187.4968976798418,4.352276922228037
38.94772199944141,2,0,0,4,24,25,3,10,1,0,7622.775637765753,8284.605144907286,3.351379799883064
27.886174683195968,2,0,0,22,7,7,19,4,0,1,780.9998245919148,275.6035775701166,19.855128084280693
68.32790492761488,1,0,0,15,13,15,8,18,0,0,2706.2609766136748,661.0534112495936,2.3530132573479996
25.44903836652481,2,4,0,10,7,18,9,12,0,0,2780.216510006795,474.4940341214749,12.107639725160041
35.005257206120675,2,0,0,15,8,21,4,21,0,0,1463.9260278458896,182.28183724183384,17.87066809767087
40.811613109347206,2,0,0,12,18,19,23,22,1,0,1.488288450342452,200.5644606908881,36.780250595874236
44.39152934244957,1,0,0,11,12,14,16,24,1,0,2560.8630432995465,1413.8438508659688,3.901981179225986
53.66380352892328,2,0,0,9,15,8,15,7,0,0,1373.5493689032053,359.9867671926491,9.38810384416209
47.282383128238116,2,0,0,2,17,21,9,17,0,0,3388.2489748638427,787.6485540037003,19.65625621316145
60.801606091183366,1,0,0,22,2,0,17,23,0,1,735.6493802614693,415.3905526410482,33.36515379408587
65.86815733364702,2,0,0,12,17,4,4,19,0,0,79149.42993949381,8261.821632488038,0.119360294117647
48.871185128660656,2,0,1,14,17,14,22,9,0,0,2104.789036773124,315.5005819144879,4.55922381662298
38.45967970210533,2,0,1,10,1,20,24,12,0,0,3862.995644896221,10803.384446228476,16.767883941750917
59.90604008582411,2,0,1,24,3,7,17,16,0,0,1431.0559552612087,513.5476181061958,48.924894310002536
37.206164868474985,2,0,1,24,15,4,17,17,0,0,559.6879732256989,93.67214625456938,28.662012569021826
67.41535307915017,2,0,0,24,23,3,23,18,0,0,9944.597600431793,638.372024010397,9.90148023437981
26.94191534722999,2,0,0,16,10,15,1,9,0,1,1124.2726968495317,280.69987585575643,15.90894235862696
43.26771582618227,2,0,0,6,23,17,3,15,1,0,14163.767841863444,1246.9502741337828,2.593135308612105
31.89421678695213,2,0,0,17,14,14,2,18,1,0,2577.5664329527963,1827.7497980395892,7.41218507509449
43.24050184883455,2,0,0,8,4,21,18,17,1,0,2390.4561867167495,673.7775651363365,83.3152627283802
56.79261819920044,1,0,0,9,22,14,5,4,0,0,796.4341661217545,497.2347926964648,10.712010183529161
62.36510035415404,2,0,0,13,11,22,22,4,0,0,2138.894023305317,1689.4791974760005,22.54950012029894
29.16762283136331,1,0,0,15,1,19,20,18,1,0,3295.472824207724,414.9857416818097,18.195433209165987
60.59743981699508,1,0,0,23,9,2,21,10,0,0,13408.659626092507,9587.579449388653,0.4368890060702846
49.17744857597178,1,0,0,12,18,3,14,15,0,1,820.0541767236333,291.5050960239164,7.107406673222062
44.146259998101435,1,0,0,13,4,10,4,24,0,0,2509.970994928759,414.53380697005207,26.183610924267995
29.80061644523781,2,4,0,12,9,7,15,19,0,0,451.7259203006638,308.8111422917176,28.04722048670524
40.02183666162152,1,0,0,21,16,6,14,21,1,0,1816.6743555340051,1319.4338051761438,21.356254562927205
59.29899161617288,2,0,0,7,4,23,8,5,0,0,902.0626881069728,1714.9765965168926,26.044955053401733
30.114618543318034,1,0,0,11,22,4,14,19,0,0,1294.4534407394854,395.33144816257277,17.9657206634344
63.48266878761966,1,0,0,8,2,17,7,0,0,0,1345.7210549507906,341.7704814247582,27.604371082653643
68.39504088005955,1,0,0,11,7,17,19,6,0,0,1451.415297961245,513.4973833860473,20.690152589518863
40.83186120384431,2,0,0,7,23,23,15,23,0,0,3059.9111681303975,1641.7391770836266,5.274707726088981
34.63424053648516,1,0,0,22,10,15,9,17,1,0,2014.1939370858227,450.54456092355485,18.66233827327372
50.34742930605555,2,0,0,23,9,22,23,12,1,0,2072.869446649173,1135.1335645945442,27.907868555392454
20.76176870867435,2,1,1,13,6,22,6,12,0,0,1733.9242424678168,121.20628375288823,1.1640079367321903
56.05824479966268,1,0,0,16,13,17,7,23,0,1,1470.6976609604594,489.8459334799549,29.049931780261055
36.65972008230938,1,0,0,0,22,8,6,17,1,0,1136.6100287168415,1219.0743449919173,2.1249365408480445
67.3173657487729,1,4,0,22,8,22,8,18,0,0,13528.151292727254,9968.055901279118,2.151786908501169
31.097454303024683,1,6,0,6,8,1,20,16,1,0,426.5548575409607,269.0684419417629,27.974421382864357
59.61475930804281,2,0,0,16,14,15,24,14,0,0,2286.947519925825,1607.6986730004598,15.030751554561874
55.88130670008312,2,0,0,11,11,13,6,24,0,0,1980.7223358105193,503.4406916577763,18.812623471688426
21.29134730700289,1,4,1,3,15,5,7,2,1,0,2528.523144293273,1144.8960772981295,3.9133769151992928
24.252149953591733,2,0,0,11,22,23,6,10,0,0,1067.773772941383,375.53339831059594,5.335613467911232
32.422496778747,2,0,1,11,23,4,17,16,0,0,991.2584364252065,293.8472102248828,15.23818953608578
29.365358919839085,2,1,0,10,20,3,24,7,0,0,2280.983419299174,375.24662635169454,23.947266032069535
54.164690546182314,2,0,0,8,5,17,16,21,0,1,1.0,423.37326594974115,20.451445273532972
48.628051458203466,2,0,0,7,9,13,3,8,0,0,24125.97333838242,2607.645561598371,3.192993371049371
29.114598820110004,2,4,0,13,23,24,18,8,1,0,1184.0114005817345,611.4491546159198,106.96478266421947
45.88113458495432,2,4,1,6,23,24,7,18,0,0,942.2285736750794,245.6164865384365,69.46315505063066
37.23335316824966,2,0,0,5,9,0,2,9,0,0,1117.715818348204,249.52762467034,6.621455296920671
50.63775234298352,2,0,0,6,7,17,16,11,0,0,9367.589781902818,4683.729433876999,4.079977375981928
38.517436355701086,2,0,0,21,3,14,16,3,1,0,1784.5689903824955,276.81166999952086,29.97686760290828
31.760051856493998,1,1,1,9,17,13,4,7,0,0,875.0695376435112,488.2478590370121,3.532767885407721
34.32961084128951,2,0,0,18,16,14,19,24,0,0,632.1084073760603,554.1624411957147,0.119360294117647
37.95808212541492,1,4,0,23,23,1,14,12,0,0,2018.1638706074818,335.83697730766096,27.877624886470784
34.57486176861974,2,0,1,5,17,20,23,23,1,0,2931.090526468206,632.6554061865271,30.735145144727767
33.52317673212539,2,0,0,12,8,20,5,23,1,0,1566.5647301717759,352.57007222292214,74.53460058143453
39.226550692153715,2,0,0,23,7,15,19,4,0,0,62135.58076387754,63713.81065274947,1.4264250241975183
48.013527652070344,1,0,0,10,8,21,16,17,0,0,9949.912732858273,1047.4989101188496,3.055170314242778
45.7758318106696,1,0,0,11,22,23,3,15,0,0,1849.2890960917778,752.1886487184374,4.716165962992274
38.73837097553017,2,4,0,14,0,21,7,16,1,0,921.2761234463411,293.58337054164934,24.09940185363748
38.55445385335106,2,0,0,15,3,14,8,25,0,0,2342.4683903093046,588.8486562386197,15.485386742282643
22.1890162128773,2,0,0,12,15,6,7,2,0,0,1359.6925117903136,763.4718172133892,4.097609896593879
40.348243949234266,2,4,1,23,17,8,10,13,0,0,1441.3506908503482,358.27055005044826,27.754075102091456
68.361968829122,1,1,0,16,24,7,17,23,0,0,11453.16653519779,6440.783452403644,0.119360294117647
60.38382522789461,2,0,0,3,23,15,25,1,0,0,2234.698795397979,342.9730333689559,4.891278714961086
