state_code,lat,lon,bird,lat_zone
32,44.17108653745632,-72.34683597943518,25,2
2,39.107809781976385,-82.4592702053255,19,2
40,41.627410142611,-97.57929694477255,25,2
2,33.3531663610549,-82.72452701912161,19,2
8,39.12282641873013,-82.61839489889957,19,2
32,44.2076379466602,-72.74779653067036,25,2
8,41.657135790174024,-76.56203672000292,19,2
8,39.11936223420032,-76.72650545909252,19,2
8,39.117966116468175,-76.54823943668508,19,2
33,44.186453212074056,-72.24145699420721,25,2
40,41.62641169618676,-98.65204437014063,19,2
33,44.22888738148222,-72.67869791759772,25,2
9,39.10026974572405,-76.89255535499318,19,2
40,39.08351420050391,-98.04399747115255,19,2
9,41.652608983667776,-76.66472518794876,19,2
40,41.62433989134404,-76.62279337434926,19,2
33,44.20284462038178,-72.21679254050184,25,2
2,39.11898698644784,-82.14520062348524,19,2
33,44.187677714112766,-72.64113215215798,25,2
8,41.62409389657465,-77.1313209980318,19,2
8,41.61931525067051,-76.88187900645072,19,2
33,41.63444682594875,-72.56454571260971,25,2
8,39.08498908323105,-76.58855769565477,19,2
40,41.61987364170621,-98.26956845302084,25,2
8,41.64807777810392,-98.79789628527723,19,2
2,33.34212561805697,-82.18140607032205,19,2
2,33.36275810326278,-82.27962199535395,19,2
8,39.106382456331744,-82.17228865848995,19,2
8,39.08679965363678,-98.93039187428678,19,2
2,38.82219880363864,-82.12115390077406,19,2
9,39.097680694077596,-76.71985250089251,19,2
8,39.08263222030526,-76.41374396938667,19,2
3,33.36276210187573,-82.64593460159702,19,2
40,44.22617673671475,-98.22728436877051,25,2
40,41.663973767780405,-98.24558446019913,19,2
2,33.34361653392624,-82.29611571858712,19,2
32,44.17348829696875,-72.59565051827191,25,2
33,44.19182448366882,-72.05480833367018,25,2
8,39.09583912065521,-76.97106491205241,19,2
39,41.635308204986586,-99.06835111558983,25,2
8,39.09150708539183,-77.09775691289657,19,2
33,44.16671625993395,-72.23284289043426,25,2
9,33.35500346768752,-81.85729021680993,19,2
40,41.66416779847399,-97.94502138476153,25,2
40,41.631131512592425,-72.24681370813178,25,2
32,44.206155058499085,-72.49318813863587,25,2
9,39.088360776262576,-82.37772635485138,19,2
40,41.646461525103255,-97.89370740799754,25,2
3,33.42680375017424,-81.86225616251522,19,2
2,33.34208759410112,-82.57332012001429,19,2
2,33.41188684441323,-82.34317366440713,19,2
9,39.10460313481769,-82.72176458867874,19,2
40,41.63816723997473,-77.73187688492875,25,2
40,41.638544298730295,-76.80338465653091,19,2
2,33.33931588302404,-82.10861973047766,19,2
33,41.61900711464045,-72.53379978164133,25,2
33,44.22059636448225,-72.52005629233824,25,2
9,39.08155519293009,-76.84160129985281,19,2
2,39.10717653849323,-82.66657751998423,19,2
8,39.08315441403947,-82.34048457678838,19,2
40,41.62098276033995,-76.97370263446297,19,2
40,41.64481376381091,-98.93099061289965,25,2
2,33.34129910710419,-82.38222671915766,19,2
8,39.12196407741794,-76.94929886728666,19,2
2,33.40407096712947,-82.86477591496951,19,2
8,39.12197184221127,-81.93059785684952,19,2
9,41.65628899319752,-76.48062298500335,19,2
33,44.20819857615962,-98.7172116955661,25,2
8,39.042676713387785,-77.36565044025586,19,2
2,33.35368467197613,-82.91060465680737,19,2
40,39.09754005054002,-98.36254997944059,19,2
33,44.09464591459225,-72.32992496218759,25,2
2,33.44392677239516,-82.80675639950331,19,2
33,44.1678170244012,-98.77419650831892,25,2
9,33.32263747490326,-76.7669431712443,19,2
40,41.658174915412154,-98.99929138269648,25,2
40,41.659094035821774,-76.5643931654326,19,2
8,39.0934761313439,-76.4541734718871,19,2
8,39.11241644140587,-76.85433749950799,19,2
8,39.10121537795259,-76.56468110931158,19,2
8,39.10767614132317,-77.04378148566533,19,2
40,44.06334710022881,-98.17994989928158,25,2
40,44.18624569012682,-72.3422594112821,25,2
40,41.645251238951,-97.95813447603462,25,2
32,44.23101922047591,-72.9207596972076,25,2
8,39.10227056115498,-77.09551592601996,19,2
33,44.17044574319131,-72.65679980774198,25,2
33,44.17928936586586,-72.6341194861243,25,2
8,41.63820894623291,-76.81664913898584,19,2
9,39.112041169369434,-76.89706476771534,19,2
8,33.421617428000204,-81.97903904897223,19,2
33,44.18632699979859,-72.56010485745946,25,2
40,41.663430831634926,-98.10792930145179,25,2
8,39.09016122481399,-77.279732017216,19,2
40,41.64045512233753,-77.04984434073796,19,2
8,39.109491163280666,-110.07837039897169,19,2
9,41.64299235778279,-77.1860642205086,19,2
8,39.11230222791343,-76.71225758162194,19,2
41,41.660138251730494,-98.07339407628326,25,2
40,44.172113264657874,-98.28719115348906,25,2
8,39.128604718084404,-76.96411684719038,19,2
40,41.62805108663441,-97.80520298321532,25,2
39,41.63391654997851,-98.2767111743815,25,2
2,33.35173949725847,-82.19905447124859,19,2
9,39.11017023968581,-76.58413886458914,19,2
40,44.37683095267901,-98.77736672296598,25,2
39,41.623386551054324,-97.84569201261127,25,2
9,33.34633219992818,-82.86458352199651,19,2
40,41.66455585321105,-118.15708988948877,25,2
2,33.34097490675775,-82.47011841824745,19,2
2,33.44540532891529,-82.46490484055595,19,2
40,41.65082767124255,-97.97754793398288,19,2
2,33.38714603064402,-81.8773182773218,19,2
40,39.120529147861156,-76.55679014670736,19,2
9,39.12109317601304,-77.12331813071685,19,2
33,44.23008374442951,-72.40489017215529,25,2
8,39.070432798853744,-82.34360687644809,19,2
40,41.64578489152215,-77.16950246106921,25,2
8,41.61937568700541,-77.46757359926832,19,2
33,44.21998116349244,-72.3571002713775,25,2
2,33.34593595810041,-82.19686973149325,19,2
39,41.656456649495844,-98.31448246106217,25,2
3,33.7396830109813,-83.0936247835269,19,2
33,41.652299194250425,-98.11776252571936,25,2
32,44.196990570536805,-72.36476322092588,25,2
8,39.12284040628589,-81.74188629059438,19,2
40,41.6564592031438,-76.91089290609867,19,2
8,39.07062163085655,-77.1470525633655,19,2
9,41.62175735524811,-77.27252603706553,19,2
8,39.10890143967315,-82.21656987633443,19,2
2,33.360594818475164,-82.33407256519618,19,2
40,41.63910946291818,-98.21415332556263,25,2
8,39.12278135985909,-81.86756051514563,19,2
8,39.083392976538384,-76.44047767969536,19,2
8,41.636760283029304,-77.2118653640122,19,2
40,41.63966355797321,-99.037469135144,19,2
40,41.62018348016823,-98.36738036683737,19,2
32,44.16610337483095,-72.66546597794648,25,2
39,41.62773699791132,-76.5664300405412,19,2
40,41.65745408177604,-98.79833080527422,25,2
9,41.64960465010115,-77.34695954355225,19,2
8,39.06800051870326,-77.04819913211685,19,2
40,41.66249302104933,-97.46983408665,25,2
33,44.21976881776869,-72.1832477306746,25,2
40,41.64805224494945,-98.27977367741981,25,2
9,39.1151272133211,-76.89482942841768,19,2
40,41.656186867229756,-97.81915822123645,25,2
40,41.66379591019052,-98.7513936349754,19,2
40,39.03917622435126,-98.29460447080895,19,2
40,41.65130513025848,-72.3956430072418,25,2
32,44.22038037781465,-72.13150595475487,25,2
8,39.08894512704594,-82.07316971792788,19,2
32,44.230979179575215,-72.77443758167473,25,2
32,44.226119709483584,-72.46994685720821,25,2
8,33.37958783132753,-81.77958955590834,19,2
2,33.3411910409735,-81.97983830343765,19,2
9,33.38304977023066,-81.87085643227125,19,2
40,41.647851384577606,-76.48730475963058,19,2
8,41.66155690624558,-77.12619010368262,19,2
8,41.6412245517612,-76.84585246669654,19,2
40,41.65877830119278,-98.316748771533,19,2
40,41.61903265028872,-98.41072583324018,19,2
2,33.41202291451512,-81.93480856018097,19,2
3,33.35135526299571,-81.9356849637488,19,2
2,33.44624563957779,-82.9179694214315,19,2
33,44.2225244575857,-72.11412378751737,25,2
9,39.11631825612273,-81.6984883212215,19,2
40,41.64106623888833,-98.32202518480004,25,2
9,39.12288857350266,-76.9588381515677,19,2
8,39.085107197333116,-82.0022262564763,19,2
2,33.367178704736226,-82.21048891499503,19,2
40,41.66287852546349,-76.82187075273737,19,2
8,39.09755015266362,-81.6775604437326,19,2
39,41.65678430447368,-98.67949554697088,19,1
8,39.08218307041896,-76.76475185551328,19,2
40,41.62067717878911,-98.84446135147591,25,2
8,33.4178937069816,-77.07969218117812,19,2
40,41.661846249853994,-99.42819663483229,25,2
2,33.339267852764024,-81.95125718381448,19,2
9,39.083536734492675,-76.74530556068862,19,2
40,41.65986336881863,-97.74886856420821,25,2
32,44.227263914013946,-72.32423251613446,25,2
2,33.44354062286324,-82.39343508916625,19,2
32,44.18870439864701,-97.88827732894117,25,2
32,44.23102528871565,-98.4302515774215,25,2
8,39.09484761604327,-76.89144650107734,19,2
40,41.77201562678522,-98.23199637043514,25,2
9,33.42681976026091,-77.22620834120247,19,2
9,39.12032016017904,-76.96462039083941,19,2
8,39.108787223145214,-82.1677158149689,19,2
40,41.625112777170116,-98.16323110298958,25,2
39,41.62834985180724,-98.31170711966807,19,2
40,41.67181714451658,-98.01070494960918,25,2
33,41.64080919493645,-98.09008168195497,19,2
40,41.637020738495245,-98.70663412447327,25,2
2,33.42228172933581,-82.43673294382499,19,2
8,41.63677220005309,-99.49971923975279,25,2
8,39.0923338689288,-81.81689415355554,19,2
9,39.11981983186606,-76.89085513068835,19,2
9,39.09858981842134,-82.89568291050654,19,2
2,33.35941411367006,-82.12812137310928,19,2
33,43.563159724411626,-72.1766353806726,25,2
32,44.166286633300835,-72.03568635941713,25,2
33,41.63919968516241,-72.1597471066812,25,2
40,44.23098888875881,-98.60351301258214,25,2
40,41.65196301713755,-98.07402620618797,25,2
2,39.114281901129544,-82.23266576352465,19,2
32,44.01791445474557,-72.47203048670148,25,2
8,39.10468860521865,-82.03967408533434,19,2
33,41.61909734270354,-98.43189906598563,25,2
2,33.43117764644122,-83.10892865897553,19,2
8,39.118690203176456,-76.90799550525306,19,2
39,41.39120427225175,-98.32982048324983,25,2
33,44.22262759869811,-98.62492350197932,25,2
33,44.18261948546543,-72.73778173745694,25,2
8,41.661970497462164,-76.89084455180875,19,2
2,33.44227613871298,-82.10804431076288,19,2
32,44.22467458189244,-72.72950474603304,25,2
39,33.365149512241935,-81.77635313187162,19,2
2,33.34397075123084,-82.71741023832455,19,2
2,33.35007448342275,-82.30027921127383,19,2
40,41.6447848257925,-98.9891561292557,19,2
2,33.36197163511589,-82.38610989064479,19,2
40,41.662258993179655,-97.70479247485305,22,2
9,39.12164710507682,-82.34692537535909,19,2
9,39.11842682855063,-76.89244626029736,19,2
8,41.664439263221674,-99.12175939521778,19,2
2,33.43595763449164,-82.47022064400667,19,2
8,39.11499979543032,-82.40414531650457,19,2
9,39.108941842096584,-77.78940568618796,19,2
33,44.22999152614864,-72.40843183534493,25,2
8,41.6345634358885,-76.65016413156353,19,2
33,44.22903055401369,-72.36360168290079,25,2
33,44.169466345889354,-72.2192729790514,25,2
2,33.438816787377554,-82.31094779344991,19,2
8,39.12755443113363,-77.21486505490972,19,2
2,33.4231681315369,-83.05239264046466,19,2
32,44.22594740940133,-72.19629735968967,25,2
9,33.370474624981796,-81.94441663006893,19,2
9,39.081280107368904,-76.6670836720167,19,2
40,41.62581245842152,-77.33651245916599,19,2
9,39.09524468444345,-76.57657661862898,19,2
2,33.339163789154995,-82.26925343746495,19,2
32,44.17168607006147,-72.50448743970924,25,2
9,39.095296746198855,-77.12523513940589,19,2
9,33.438846798472646,-82.03323693311424,19,2
32,41.63908648341166,-98.90156368355476,25,2
33,44.166295128836474,-72.84200867150567,25,2
3,33.36770501288337,-81.59617146720284,19,2
9,39.08152877199142,-82.65329143380929,19,2
39,41.650435317199765,-98.22833736411177,25,2
9,39.119964336551845,-76.7247683740041,19,2
40,41.66211431971292,-98.99136059565774,19,2
39,41.66324020580527,-98.66024888952873,19,2
8,39.08493857413077,-77.97942856296228,19,2
9,39.101922459824195,-76.86472353494325,19,2
9,41.660738222671995,-98.07076401386728,19,2
40,39.060911185371765,-76.74255538258403,19,2
2,33.402019924931935,-76.4308665471904,19,2
40,44.21454864297317,-98.93965706537436,25,2
8,41.62054864683798,-77.07393159555058,19,2
40,41.66422566786069,-99.05420528555057,25,2
9,38.950545822667,-81.99605189738443,19,2
39,39.08263921408314,-77.2417398444955,19,2
8,39.09971728280381,-77.28153705232141,19,2
32,44.230684338976616,-72.81271732693763,25,2
40,41.653309421370885,-98.84372078218131,25,2
9,39.11810052206585,-76.82382365798918,19,2
33,41.6190045609925,-98.30467820941524,25,2
9,39.09468676825847,-82.44051900723797,19,2
3,33.33973013815367,-82.27646803001788,19,2
9,41.621680745809506,-77.27037205045393,19,2
40,44.17050278464491,-98.33731066812062,25,2
3,33.56320310636734,-82.52135233111153,19,2
8,39.122475266728,-81.99190043125763,19,2
2,39.08137879582793,-81.81364442353764,19,2
8,39.09832795850696,-77.09910646387235,19,2
33,44.23013348503217,-72.53288734303608,25,2
9,33.33946997815393,-82.45615443071425,19,2
2,33.429382875074424,-82.04522626186413,19,2
9,39.089713639724785,-76.8279230289304,19,2
32,44.16764711605876,-72.34227715449418,25,2
8,41.61995025031354,-76.68078541482821,19,2
40,41.63342542495596,-98.2848720269012,25,2
40,41.61923438681451,-98.24592520039775,25,2
2,33.341279094495846,-82.2607563530341,19,2
3,33.357779138290425,-82.85995371224355,19,2
40,41.661952628576614,-97.79402842364998,19,2
40,41.632200589993005,-98.9337714992929,25,2
9,41.66239515448655,-77.074759585723,19,2
9,39.121398498128684,-76.53163158749163,19,2
40,41.63612957521062,-97.86952095339385,25,2
2,33.34558174275017,-82.15150375632763,19,2
40,41.62311416692688,-98.21701128744427,25,2
33,44.18788159511615,-72.38230816737722,25,2
8,39.109359079835805,-77.21883409074843,19,2
39,41.6638810118386,-98.93038743828745,25,2
2,39.16521441942097,-82.6392775808322,19,2
32,44.18168744176714,-72.67979764952197,25,2
39,41.632587022099585,-98.25203149210218,25,2
2,33.33988623454439,-82.56115867711847,19,2
32,44.177703182515934,-72.44337346305072,25,2
40,41.65355708199656,-118.31552383446463,25,2
8,33.4453272953776,-82.34502908112837,19,2
32,44.22122976070967,-72.3528955815052,25,2
33,44.22498884559903,-72.39672510012156,25,2
33,44.23023661666296,-72.3865496631298,25,2
9,39.122552180071736,-82.57120929882265,19,2
2,39.119819054779626,-82.19697182931034,19,2
2,33.38300173997064,-82.14956460148447,19,2
33,44.23103863884309,-72.2583296777833,25,2
9,33.35281814948716,-82.24647155061821,19,2
40,41.66310149085043,-98.51706727270832,25,2
8,41.635051154384584,-98.39855691669975,19,2
40,41.66455925807498,-98.02228616555071,25,2
40,41.66392270812158,-77.15634949763667,19,2
32,44.17174553644056,-72.2210543142111,25,2
32,44.221903197837776,-72.47696559968438,25,2
2,33.43187193541964,-82.09370743590144,19,2
40,41.64143818702293,-98.27535251096134,19,2
8,39.10579349463319,-82.43051431675728,19,2
8,33.415648651927086,-82.41934899927432,19,2
9,39.095532188210065,-82.48533048122651,19,2
32,44.230728020821154,-72.44260366459275,25,2
40,41.65269068710204,-98.3822928103392,19,2
3,33.3900516112178,-82.43748933767797,19,2
33,44.172006466008774,-72.29354353011291,25,2
32,44.22967120842474,-72.39108182116887,25,2
40,41.66428097694931,-98.38816420201653,25,2
32,44.19337905291192,-72.554378556941,25,2
33,44.2266184050111,-72.20611723798908,25,2
3,33.35193561691152,-82.43087818416558,19,2
8,39.09226859670406,-76.5264426470505,19,2
40,41.62297371961451,-98.74080622150903,25,2
9,39.122665604335765,-76.77472041089288,19,2
40,41.65457070400578,-118.24789708213109,19,2
33,44.17313634854518,-72.35659491969697,25,2
2,39.081769665749626,-82.85356375467543,19,2
40,41.66364187999808,-97.86662979082972,19,2
33,44.16637037382411,-98.96926743022284,25,2
8,39.104968325978966,-76.6252388586822,19,2
32,44.19124318422777,-72.19000008191172,25,2
39,41.642437418161904,-98.80731446635737,19,2
9,39.117453348701304,-81.945765907737,19,2
8,39.116332240643,-76.31716474930836,19,2
8,33.429987138585,-82.16509466461942,19,2
2,39.08782149345673,-82.89861401665068,19,2
8,39.11459500928697,-76.4602957780591,19,2
9,41.451837637050204,-77.59296051349,19,2
39,41.64503761033939,-76.66645450417248,19,2
8,33.28058912422769,-82.079637192432,19,2
40,41.62636317853817,-98.75330894699914,25,2
9,39.099162485588785,-76.65473299538507,19,2
40,41.634050182575415,-98.3732292319556,19,2
40,41.625808202341595,-97.7567667223925,19,2
40,44.20599487593307,-98.28176523318207,25,2
33,44.22929627654314,-72.46898827236252,25,2
40,39.11302712813407,-76.69267095134767,19,2
33,44.230798393438945,-72.44063812641909,25,2
40,41.64392519074991,-98.35317283135427,19,2
9,39.0860769799509,-77.50380263227703,19,2
8,41.62280347974267,-98.24669949021852,25,2
40,41.67658141368201,-99.06527708068609,25,2
33,41.44710985046987,-72.24382986236331,25,2
8,39.10307554377495,-82.43385462980088,19,2
8,39.117816169141875,-76.87121384286948,19,2
40,41.76467869030918,-76.7023918397284,19,2
2,33.43077346992695,-83.0755450397139,19,2
8,39.09576530047973,-82.29733737398381,19,2
8,39.117060221889915,-76.84028869230812,19,2
39,41.66118075523206,-97.9961026101856,25,2
40,39.08831415259444,-98.08001584497248,25,2
33,44.176258984124004,-72.50688013442914,25,2
39,41.66406908402029,-98.15897642513102,8,2
2,33.41409191333819,-81.96362253447471,19,2
3,33.353288434057085,-82.81429198285933,19,2
40,41.61684504599023,-98.10496265758654,25,2
3,39.09819431178275,-82.39594908798462,19,2
9,39.12257781785298,-77.04735364822426,19,2
8,41.627313956867276,-76.62557617066592,19,2
40,39.08154819915221,-98.58720465019701,19,2
8,39.105236390442826,-76.53193352634672,19,2
40,41.66456350750478,-97.93610488748077,25,2
40,41.640072959611125,-76.6113885707697,19,2
33,44.22497185926856,-72.52333496709663,25,2
33,44.20931740312174,-72.49720303516713,25,2
2,33.44333455553671,-82.42907112956823,19,2
40,39.09338443969825,-76.64243267862818,19,2
40,41.68509758355217,-97.73779173525314,19,2
9,41.658693196219645,-76.56250373345836,19,2
8,41.6645737220966,-76.77115362042125,19,2
2,33.43633378553682,-81.61649737698566,19,2
9,39.12259801602921,-76.61491602103284,19,2
9,39.08317150994096,-77.17541299680518,19,2
2,33.44051946165885,-82.4636167831955,19,2
33,44.1818876865675,-72.3297654121689,25,2
32,44.22384705414213,-72.28965863472855,25,2
2,33.339139774024986,-82.6439010574499,19,2
8,39.10151841434135,-76.39265530350497,19,2
32,44.20019793865387,-72.4018520550747,25,2
33,44.17620073139286,-72.38967601015544,25,2
32,44.22675915498749,-72.12586236329943,25,2
8,41.65684983480424,-77.17459531002068,19,2
8,39.0945251418695,-77.55955312456513,19,2
8,39.094551561290416,-82.12992145486074,19,2
32,44.23091487519717,-72.53182618784105,25,2
8,41.62018262895225,-76.72360442175705,19,2
8,38.86889760631322,-76.90122926488407,19,2
8,39.101549494763105,-82.28949682457606,19,2
8,39.120013283890536,-76.77634559127058,19,2
33,44.215280349425264,-98.49804841076306,25,2
33,44.21288014252886,-72.30089737971213,25,2
9,39.12157873361284,-83.23383219214114,19,2
33,44.18341560296385,-72.56126169058192,25,2
2,33.33954602411127,-82.56760136283555,19,2
40,41.62583033229466,-98.51192809817059,19,2
8,33.40593790896511,-82.67417622678701,19,2
8,33.343112224013424,-82.86235662531043,19,2
8,39.08181240550335,-82.34103216909061,19,2
9,39.08914560775648,-77.1215455898523,19,2
8,41.6553230426085,-76.60947737495462,19,2
8,41.65165917958196,-76.51961089476569,19,2
40,41.62938659463813,-98.56712620822401,19,2
8,39.116736243628935,-82.34132234183394,19,2
39,41.629455539807815,-98.0812049700432,19,2
8,39.10456117822138,-77.12753626611102,19,2
8,41.65882681052871,-98.06106192882994,19,2
40,41.66412014367911,-98.48117490899439,25,2
40,41.66045653335732,-97.8529165920221,25,2
8,39.10943444507766,-76.73867987616256,19,2
8,39.104621781856544,-76.858824762701,19,2
40,41.6636818738491,-98.47884046434632,25,2
40,41.62207229851224,-98.41021659437945,19,2
9,41.62277794326314,-76.37137136913739,19,2
34,44.22966999477679,-72.67163532056799,25,2
9,39.08269594063375,-76.83700890904382,19,2
8,41.62108660702752,-76.2150501304822,19,2
33,44.20569635646413,-98.09013914200881,25,2
40,41.64751945356947,-72.24356867950355,25,2
8,39.117618054598815,-76.58948152937435,19,2
40,41.662060706406145,-98.28353103816586,25,2
2,33.35528363638689,-81.74968807353774,19,2
2,33.34191348636289,-82.33805706684765,19,2
8,39.10215711867799,-82.68132496113023,19,2
2,33.38325588446175,-81.85579930720762,19,2
2,33.40898942523129,-82.48093445372454,19,2
40,41.66455670442703,-98.78938284012321,25,2
39,41.62926061966002,-98.88138030247256,25,2
8,39.11259747218942,-82.90678105837297,19,2
40,44.21644282030542,-98.41401173043229,25,2
39,41.627977883722274,-97.71213225162151,25,2
8,39.109606156895026,-83.63104902717271,19,2
9,39.11947643858627,-76.66076405872059,19,2
8,39.09439071350562,-82.32679444937735,19,2
40,41.620574183317515,-98.71028703129757,25,2
8,41.656060910539495,-76.52144346526211,19,2
9,39.12131692226637,-76.90968184477842,19,2
2,32.73943305228373,-82.18782902096609,19,2
33,44.1198892562185,-72.43714201918691,25,2
8,39.09186763831848,-76.74045938696602,19,2
33,44.216672161841274,-72.21372584678025,25,2
40,44.172854786961835,-97.9250604967708,25,2
32,44.192618152537676,-72.17612239003579,25,2
8,39.09370846804488,-98.12128651131309,19,2
39,41.65819789159361,-110.31285472067782,25,2
2,39.08132828596877,-82.30179916373889,19,2
40,41.63012456897112,-98.103715933837,19,2
8,39.11306830460845,-82.12817856323991,19,2
41,41.64914676240275,-98.49752121996754,25,2
33,44.019219477110795,-72.14865867552372,25,2
8,39.12282797290299,-76.65600874214618,19,2
9,41.66427672751951,-76.65753761064092,19,2
8,39.11108395369628,-77.03236786635279,19,2
40,41.62516640211461,-98.10248244877295,25,2
32,44.19012063572799,-72.50961692940696,25,2
32,41.63966015310927,-98.38141607665887,25,2
9,39.08128787823322,-77.05114780195966,19,2
9,39.08131119006728,-82.66939685268795,19,2
33,44.22992115353085,-72.35687863747776,25,2
9,41.664337995120015,-76.93852763941783,19,2
2,33.36241389812542,-82.0102199526097,19,2
32,44.23105319313685,-72.4316917280479,25,2
2,33.38467867147097,-82.039743429967,19,2
2,39.102604677965495,-81.92472851178766,19,2
33,44.16644561881174,-98.62099674150882,25,2
34,44.16926245777474,-72.72941142055693,25,2
39,41.620929134564186,-77.01749225359461,19,2
32,44.22970760838158,-72.29307172039498,25,2
39,41.62564051611771,-98.40864451780395,19,2
8,39.092235960591694,-76.65370673386774,19,2
2,33.34501339249066,-82.02034727561883,19,2
33,44.16851486130502,-98.01963052682608,25,2
9,39.08963049451213,-77.01941904223743,19,2
33,44.21433507411984,-72.58311200487711,25,2
8,39.0950278894711,-76.5528430124553,19,2
8,41.63200992592513,-97.57618384361687,25,2
9,39.08320259339821,-83.21202847083123,19,2
40,41.6331385817945,-98.23822174099661,19,2
9,39.10469559899653,-81.97159358485169,19,2
8,39.122344752633474,-76.25050568622993,19,2
8,33.44144982124147,-82.1572559703725,19,2
2,32.85976880371006,-82.7381551905578,19,2
8,39.081324400536616,-82.82075114112521,19,2
8,39.09551509382632,-82.34525790562195,19,2
40,44.220779587396045,-72.48062271528144,25,2
8,39.12280233512175,-76.6994667244222,19,2
9,39.11599738317198,-76.4002360625044,19,2
2,39.1201989620152,-81.67923213555993,19,2
2,39.109029640721346,-82.5873188438349,19,2
3,33.429981134802496,-82.1516956055466,19,2
40,41.659224245266905,-97.70957974988133,19,2
40,41.64554487521502,-98.37428298973424,19,2
40,41.50860299661366,-98.2805127564959,19,2
9,39.0821426626834,-77.3350034122959,19,2
2,33.297305534806405,-82.41203115742516,19,2
2,33.44383674692732,-82.1572600005495,19,2
33,44.20705668514565,-98.42005231389663,25,2
2,39.0813189609316,-81.82885111294738,19,2
9,39.102589136236865,-77.0632634291103,19,2
2,33.44163790067277,-83.24470520984289,19,2
8,39.08697915604917,-76.61819756744373,19,2
8,33.394554025953994,-77.42615803637048,19,2
40,41.65537580802435,-97.88622457025063,25,2
9,39.11644411984065,-76.91523729931883,19,2
8,33.339103751329965,-83.19776533061668,19,2
8,39.11754735491103,-76.53175445677024,19,2
9,39.0915941145189,-77.14593186330846,19,2
33,41.62103127965106,-72.39778507475063,25,2
8,41.619150968479296,-98.27637043418288,19,2
2,33.348191336064815,-82.42713728432332,19,2
33,41.664427352848016,-98.43957882051535,25,2
8,39.08412653398754,-82.38521064940736,19,2
8,41.646840269665475,-77.27592452968445,19,2
33,44.184502979377164,-72.33037698006426,25,2
9,39.089572991633965,-82.79651125778827,19,2
2,33.549344218741396,-82.65450669209964,19,2
32,44.22696421408274,-72.55057296781186,25,2
40,41.66429885248498,-98.06864235856213,25,2
33,44.193257697598646,-72.17874949654592,25,2
40,41.58668585683598,-99.44290361878697,25,2
33,44.19604764667428,-98.9248390254833,25,2
9,33.42454875135495,-81.75440107765858,19,2
33,44.20056927699975,-72.69644290053604,25,2
8,39.13329281374349,-76.34673128521847,19,2
40,41.66457968060849,-76.45860117378406,25,2
9,41.621280680946924,-98.378095245972,19,2
8,39.08489816563634,-77.32567067788403,19,2
8,39.022065030044836,-83.22937406472941,19,2
8,41.66099097729333,-76.587960539941,19,2
2,33.425149020161285,-82.0290232231428,19,2
8,39.09586320729908,-76.69905541537962,19,2
9,39.08254907357485,-77.380822812626,19,2
32,44.16608638375966,-72.58057597555936,25,2
40,41.63311559896292,-77.29322409710264,25,2
40,39.08855892723157,-76.72542239119569,19,2
3,33.446257647142794,-81.98704362018638,19,2
33,41.64774585042085,-98.32481390350462,25,2
33,41.630702519686615,-99.03456816486259,25,2
40,41.66422226299675,-98.24248272629174,19,2
8,33.36387275864293,-82.54163109422066,19,2
40,41.641805027861615,-98.10765960655495,25,2
9,41.66269726300967,-98.28782848183049,25,2
32,44.17535120153266,-98.51772740485879,25,2
40,41.6241279435515,-99.06593358259492,25,2
8,33.350112507378604,-82.2972393063437,19,2
9,39.1020957349209,-76.84037310295155,19,2
8,39.118063231023626,-76.8696229336538,19,2
40,41.664122697327066,-98.34617795353381,19,2
8,39.0965198028366,-77.13500360519565,19,2
2,33.34504341140317,-82.8687057373546,19,2
3,33.3391057525908,-81.75108801628798,19,2
8,39.357307683988026,-77.0588314295435,19,2
8,39.082117795917604,-76.77789335849293,19,2
9,38.92239000211949,-81.74441762557092,19,2
40,39.07885328769245,-76.87959804573481,19,2
9,39.15864235056108,-81.84991703999097,19,2
8,38.81621676800665,-76.7183686477344,19,2
41,44.16610580212685,-98.18726597117862,25,2
2,33.42103916524562,-81.96412406761134,19,2
8,33.43656988741071,-82.8101250837135,19,2
2,33.34024645758585,-82.23521034051132,19,2
39,41.62054183711011,-99.24611329661101,25,2
41,39.09157080344371,-77.37530106448972,19,2
8,41.620570778453576,-76.73970327256667,19,2
8,39.048108227297874,-76.84179486029039,19,2
2,33.43857068701691,-82.27490336177954,19,2
40,41.62591545223058,-98.51787802089858,19,2
3,33.4446090303563,-82.31646414618423,19,2
39,39.08364241672958,-99.14369083078839,19,2
8,41.61949230193275,-77.17087697158902,19,2
2,39.09229501612498,-82.12426820405085,19,2
2,33.42091511052617,-82.36675173510825,19,2
32,44.23088090253623,-72.34406119801112,25,2
9,39.10419520997367,-81.95215815227063,19,2
2,39.08248923867852,-82.05589465212702,19,2
8,39.091047068437476,-77.33975974818944,19,2
32,44.17379291549272,-72.21293153421713,25,2
9,39.092228189727386,-76.96942380825698,19,2
40,41.619216511278836,-97.84108467280586,25,2
33,44.22561251842042,-72.46891504254981,25,2
9,39.08807404047591,-82.41974965004405,19,2
41,41.65879532218741,-76.6435150302467,19,2
8,39.082970248349625,-81.77501383368944,19,2
40,44.20676423391645,-97.6760110180671,25,2
33,44.178700767944285,-72.63158501932034,25,2
40,41.663138086487635,-76.93021814988964,19,2
8,32.975489397494925,-82.5647665491345,19,2
40,41.62367085054302,-98.4855825595174,19,2
