age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,386254,4,6,0,6,4,4,1,0,2,40,38,0
37,2,278345,14,10,0,6,1,4,1,0,1,68,38,0
63,4,229350,7,11,0,6,1,4,1,0,3,40,38,0
32,4,186354,8,13,4,13,1,2,1,0,3,24,38,0
50,2,229350,14,4,0,7,1,4,1,0,4,68,38,0
50,4,337043,0,7,2,6,0,4,1,63619,9,40,38,1
50,5,337043,0,7,2,7,0,4,1,0,7,40,38,0
25,2,41401,8,14,4,0,3,4,0,0,0,24,38,0
32,2,186354,7,11,2,3,5,4,0,0,6,46,38,1
37,2,186354,8,13,2,6,0,4,1,0,6,65,38,0
50,5,154985,8,13,0,10,0,4,1,0,8,45,38,1
19,2,229350,14,10,4,6,1,4,1,0,0,66,38,0
42,2,109546,10,9,2,3,4,4,0,0,7,39,38,0
42,4,386254,5,5,2,6,0,4,1,0,5,40,27,0
25,4,229350,7,11,4,6,2,4,1,0,0,33,38,0
57,2,109546,0,6,0,7,1,4,1,0,7,22,38,0
42,4,41401,10,9,2,6,0,4,1,0,9,58,38,1
25,4,41401,0,8,2,2,0,4,1,0,5,40,38,0
32,2,337043,7,11,4,11,1,4,1,0,1,60,38,0
32,2,154985,7,11,4,7,1,4,0,0,0,34,38,0
37,2,278345,14,10,0,7,0,2,1,0,2,42,38,0
42,5,186354,7,11,2,0,5,4,0,0,6,49,38,1
46,2,337043,7,11,0,9,4,4,0,0,6,41,38,0
42,2,337043,8,13,0,3,1,4,1,0,8,47,38,1
37,2,229350,14,10,2,2,0,4,1,0,3,99,38,0
32,2,229350,11,13,2,9,0,4,1,0,6,40,23,1
42,2,386254,0,6,2,6,0,2,1,0,8,40,38,1
37,2,229350,11,14,4,11,4,1,0,0,0,62,35,0
25,2,154985,8,14,4,6,3,4,1,0,0,17,38,0
46,2,186354,8,13,2,11,0,2,1,0,8,40,38,0
19,2,154985,8,14,4,6,3,4,0,0,0,1,38,0
25,2,109546,10,9,4,7,1,4,1,0,3,20,38,0
37,2,337043,4,5,2,2,0,4,1,0,4,40,38,0
50,2,337043,7,11,2,6,0,4,1,5011,9,46,38,1
37,2,229350,5,5,0,13,2,4,1,0,1,27,27,0
37,3,109546,14,10,0,3,3,4,1,0,2,40,38,0
25,2,109546,14,10,2,9,0,4,1,0,1,68,38,0
50,2,386254,10,9,2,11,0,4,1,0,8,39,38,1
50,2,154985,0,6,2,2,0,4,1,0,9,46,38,1
50,0,186354,11,14,5,9,1,4,1,0,2,46,31,0
57,3,229350,14,9,2,3,0,4,1,0,9,40,38,1
25,0,186354,8,13,0,3,1,2,0,0,3,45,38,0
42,4,229350,0,8,4,6,1,4,1,0,2,52,38,0
46,2,109546,11,10,2,6,0,4,1,0,6,46,38,1
25,2,109546,14,10,2,6,1,4,1,0,0,68,38,0
37,2,186354,14,10,0,0,1,4,0,0,0,23,38,0
37,2,109546,0,8,4,6,1,4,1,0,0,49,38,0
42,5,186354,0,6,2,13,0,4,1,0,8,40,38,1
50,2,186354,6,14,2,11,0,4,1,0,8,68,38,1
50,2,109546,8,13,2,11,0,4,1,0,7,43,38,0
25,2,154985,8,13,2,6,0,4,1,0,6,40,38,1
46,2,337043,10,9,2,0,5,4,0,0,8,21,38,0
19,2,186354,10,14,4,6,3,4,1,0,0,39,38,0
37,1,109546,10,9,4,2,1,4,1,0,2,39,38,0
57,2,186354,5,4,0,13,1,4,0,0,6,40,38,0
25,2,337043,10,9,0,11,1,4,1,0,5,39,38,0
25,2,109546,10,9,4,0,3,4,1,0,3,43,38,0
46,2,186354,0,7,5,7,3,4,0,0,2,30,38,0
42,1,229350,8,13,4,9,3,4,1,0,2,39,38,0
46,3,278345,7,10,2,9,0,4,1,0,9,40,38,1
32,2,186354,10,9,0,0,1,4,1,0,8,43,38,0
32,2,489715,8,13,4,9,1,4,0,0,4,47,38,0
25,2,109546,7,6,4,7,3,4,0,0,0,26,38,0
25,2,186354,0,11,4,13,1,4,0,0,0,36,38,0
42,2,109546,11,15,2,9,0,4,1,0,6,40,38,1
19,2,337043,0,8,4,0,3,4,0,0,0,39,38,0
42,3,186354,11,14,2,9,0,4,1,0,6,69,31,0
32,2,109546,8,13,4,13,1,4,0,0,1,24,38,0
37,4,278345,10,9,2,11,0,4,1,0,8,50,38,0
32,2,278345,14,10,0,2,3,4,1,0,1,40,38,0
57,4,386254,11,15,2,3,0,4,1,0,2453,51,38,1
25,2,337043,11,14,0,0,4,2,0,0,0,46,38,0
32,2,109546,14,10,4,0,1,4,0,0,0,40,38,0
37,1,186354,10,9,2,10,0,4,1,0,8,50,38,1
25,2,109546,7,11,4,11,3,4,0,0,0,40,38,0
50,1,109546,10,9,0,6,4,2,1,0,4,39,38,0
37,2,186354,8,13,0,9,4,4,1,0,4,55,38,0
42,2,186354,10,9,2,11,0,4,1,0,2517,39,38,0
32,2,337043,10,9,2,2,0,4,1,0,8,40,38,1
57,4,386254,5,5,6,6,2,4,0,0,2,37,38,0
25,2,154985,10,9,0,13,1,4,1,0,5,39,38,0
25,2,186354,0,8,4,7,3,4,1,0,0,39,38,0
19,2,489715,14,10,4,0,3,2,0,0,0,27,38,0
50,0,154985,6,13,2,13,0,2,1,0,6,40,38,0
25,4,229350,11,11,4,3,1,4,1,0,0,49,38,0
50,2,337043,10,9,2,6,0,4,1,0,10,39,38,0
50,2,154985,8,13,4,0,4,2,0,0,1,4,38,0
32,4,186354,0,8,2,2,0,4,1,0,5,92,38,0
37,2,278345,8,9,4,13,1,4,0,0,4,39,38,0
57,1,41401,10,8,2,6,0,4,1,0,9,45,38,0
42,2,186354,7,11,2,13,0,4,1,0,8,40,38,1
25,2,337043,14,10,4,6,1,4,0,0,0,46,38,0
19,2,386254,4,6,4,11,4,4,1,0,0,39,27,0
32,2,186354,6,13,2,13,0,4,1,0,4,40,38,0
46,4,41401,8,12,2,9,0,4,1,0,6,49,38,0
32,2,109546,6,13,4,7,1,4,1,0,2,45,38,0
32,5,278345,0,6,4,6,4,4,0,0,0,39,38,0
37,2,109546,8,13,4,11,1,4,1,0,3,21,38,0
25,2,41401,14,10,4,6,3,4,0,0,0,41,38,0
32,0,109546,14,10,0,13,1,4,0,0,0,40,38,0
37,2,278345,7,10,4,0,1,2,1,0,0,40,38,0
50,2,229350,14,10,2,0,0,4,1,0,6,69,38,1
42,4,386254,8,13,5,7,4,2,1,0,3,48,38,0
50,2,278345,10,9,4,9,1,1,0,0,4,39,38,0
50,0,41401,10,9,2,0,0,4,1,0,9,45,38,0
19,5,109546,4,10,4,0,1,4,0,0,0,43,38,0
50,3,229350,11,15,2,9,0,4,1,0,9,46,38,1
50,2,229350,8,13,5,9,1,2,1,0,4,27,38,1
37,2,109546,8,13,2,13,0,4,1,0,6,39,38,0
32,4,186354,11,15,2,9,0,4,1,0,6,62,38,0
32,2,229350,5,4,2,7,0,4,1,0,4,43,38,0
46,4,386254,10,8,2,7,0,2,1,0,2470,24,38,0
37,2,229350,14,10,0,9,4,1,1,0,2,40,23,0
32,1,386254,10,9,2,10,0,2,1,0,6,40,38,0
25,2,229350,6,14,0,0,1,4,1,0,2095,40,38,0
42,3,278345,14,10,4,11,1,4,1,0,0,68,38,0
57,1,337043,7,11,2,13,0,4,1,11009,9,46,38,1
25,4,186354,10,9,2,6,3,4,1,0,4,52,38,0
19,2,489715,10,9,4,6,3,2,0,0,2,18,38,0
25,1,229350,14,10,2,3,0,4,1,0,2,40,38,0
25,2,41401,10,9,4,13,3,4,0,0,0,22,38,0
50,4,229350,11,13,2,9,0,1,1,0,7,40,38,1
42,2,41401,14,10,2,2,0,4,1,5009,9,69,38,1
25,2,186354,14,11,4,7,3,4,1,0,0,25,38,0
42,2,186354,14,10,2,11,0,4,1,0,6,40,38,0
57,2,229350,14,10,4,9,2,4,0,0,0,19,38,0
25,5,109546,10,9,2,0,5,4,0,0,6,40,38,0
32,0,186354,10,9,2,3,5,4,0,0,8,39,38,0
42,2,109546,10,9,2,2,0,4,1,0,9,40,38,0
32,2,229350,10,9,4,2,4,2,1,0,4,43,38,0
25,2,386254,10,9,4,9,1,4,1,0,0,36,38,0
50,2,278345,7,11,0,6,1,4,0,0,3,37,38,0
32,5,41401,4,5,0,7,3,4,0,0,2,46,38,0
50,0,337043,8,12,2,3,0,4,1,0,7,51,38,1
57,2,337043,10,9,2,6,0,4,1,0,10,40,38,1
25,2,186354,10,9,2,6,0,4,1,0,8,40,38,1
25,2,109546,4,6,4,6,3,2,1,0,0,40,38,0
46,3,41401,14,10,2,3,0,4,1,0,2369,46,38,1
32,2,186354,14,10,2,3,0,4,1,0,3,40,38,0
46,2,41401,14,9,2,13,0,4,1,5005,9,46,38,1
50,3,109546,10,9,0,9,2,4,0,0,8,47,38,0
25,4,386254,10,9,4,7,3,4,0,0,0,22,38,0
32,2,109546,8,13,0,7,1,4,1,0,5,24,38,0
37,5,337043,6,13,2,13,5,4,0,0,6,46,38,1
42,2,186354,10,9,0,6,3,4,1,0,7,43,38,0
50,4,386254,14,10,0,9,4,4,0,0,2,29,38,0
32,2,186354,0,6,5,11,4,4,0,0,3,22,27,0
42,4,109546,14,10,2,7,0,1,1,0,4,99,38,0
57,2,41401,0,6,0,6,5,4,0,0,8,40,38,0
19,2,337043,0,8,4,6,3,4,0,0,0,39,38,0
25,2,41401,4,8,4,2,2,4,1,0,0,25,38,0
57,2,186354,6,13,2,6,0,4,1,0,9,45,38,1
50,2,154985,10,9,2,13,0,4,1,0,8,83,38,1
25,2,109546,14,11,4,0,4,4,0,0,0,40,38,0
32,2,229350,14,10,0,6,3,4,1,0,2,46,38,0
19,0,186354,10,9,4,13,3,4,0,0,2,17,38,0
57,2,109546,11,15,2,13,0,4,1,0,9,40,38,1
32,2,109546,8,7,0,9,3,4,0,0,4,25,38,0
46,2,109546,0,6,6,13,4,4,0,0,5,39,38,0
25,2,186354,14,10,0,2,1,4,1,0,0,68,38,0
32,2,229350,10,9,2,6,0,4,1,0,7,39,27,0
32,5,154985,11,16,2,9,4,4,0,0,4,40,38,0
57,2,186354,11,15,0,11,1,4,1,0,8,24,38,0
46,2,109546,10,9,2,6,5,1,0,0,8,40,35,1
50,3,386254,14,4,2,11,0,4,1,0,7,40,38,0
37,5,154985,11,16,0,7,0,4,1,0,4,39,38,0
37,2,186354,8,14,0,3,3,4,1,0,6,39,38,0
37,4,229350,7,10,2,9,0,4,1,0,4,99,38,0
19,2,186354,14,10,4,3,1,4,1,0,0,41,38,0
32,5,186354,10,9,0,13,1,4,0,0,6,40,35,0
42,2,109546,10,9,0,2,1,4,1,0,7,44,38,0
25,4,41401,11,16,2,9,0,4,1,0,2,61,38,0
37,2,109546,8,13,0,13,1,4,1,0,4,40,38,1
25,4,386254,14,10,4,2,2,4,1,0,0,46,38,0
57,2,109546,10,8,2,13,0,4,1,0,9,46,38,1
46,3,186354,14,10,0,6,3,4,1,0,4,67,38,0
37,4,229350,8,9,4,7,1,2,1,0,2,21,31,0
32,2,154985,10,9,2,13,0,4,1,0,8,59,38,0
46,2,154985,10,9,2,0,0,4,0,0,9,44,38,1
25,5,337043,7,11,4,7,3,4,0,0,0,40,38,0
57,1,229350,14,10,6,3,1,4,0,0,0,48,38,0
42,2,186354,10,9,5,6,4,4,1,0,5,21,38,0
37,0,229350,6,14,6,2,4,2,0,0,0,22,38,0
32,5,154985,10,9,2,13,0,4,1,0,6,44,38,0
32,2,489715,6,13,0,13,1,4,1,0,3,65,38,0
57,2,41401,10,9,0,11,4,4,0,0,9,39,38,0
19,2,41401,0,8,4,6,3,2,0,0,0,3,38,0
37,4,186354,0,6,2,11,1,4,1,0,5,18,38,0
25,2,186354,10,9,0,6,1,4,0,0,6,23,38,0
42,2,41401,6,12,2,11,0,4,1,0,9,40,38,1
32,2,229350,0,8,3,2,3,2,1,0,1,40,38,0
32,2,186354,0,13,2,2,0,4,1,0,6,51,38,0
37,2,229350,14,10,2,13,0,1,1,0,2,40,38,0
32,3,186354,8,13,2,11,0,4,1,0,8,59,38,1
42,3,386254,14,10,0,9,0,4,1,0,4,46,38,0
32,2,109546,8,14,2,2,0,4,1,0,7,40,38,1
57,4,229350,7,11,2,11,0,4,1,0,8,28,38,0
32,2,278345,10,9,4,7,1,2,1,0,2,49,38,0
25,2,186354,10,9,3,2,2,4,1,0,4,39,27,0
37,2,154985,11,14,6,3,4,4,1,0,1,99,38,0
37,2,186354,0,7,2,7,5,4,0,0,5,39,38,0
42,2,278345,10,9,2,6,0,4,1,0,10,44,38,1
25,2,109546,10,9,4,13,1,4,1,0,1,40,38,0
25,2,337043,14,10,4,6,1,4,1,0,0,40,38,0
42,2,278345,10,9,2,6,0,4,1,0,8,39,38,0
32,2,109546,5,6,5,6,4,4,1,0,0,40,38,0
50,3,229350,14,10,2,11,0,4,1,5016,7,69,38,1
57,2,154985,10,8,2,6,0,4,1,0,10,50,38,1
25,2,154985,8,14,4,6,3,4,0,0,0,39,38,0
50,2,229350,5,5,0,13,4,2,1,0,3,22,38,0
46,2,278345,8,12,2,9,0,4,1,0,8,53,31,0
37,2,229350,8,13,2,9,0,4,1,0,6,40,38,0
25,2,278345,8,9,4,6,3,4,1,0,0,21,38,0
50,3,109546,6,13,2,3,0,4,1,0,8,40,38,1
46,2,186354,10,9,0,11,3,4,1,0,8,39,38,0
25,2,109546,14,10,4,6,3,2,0,0,0,24,38,0
50,2,109546,4,5,2,6,0,2,1,0,5,40,38,0
63,0,229350,14,10,0,0,1,4,0,0,0,40,38,0
25,4,186354,8,13,2,9,2,4,1,0,4,20,38,0
50,5,229350,11,15,0,9,4,4,0,0,5,50,38,0
32,2,229350,14,10,4,10,3,4,1,0,0,68,23,0
32,2,41401,11,11,0,2,1,4,1,0,1,68,38,0
42,2,41401,4,4,0,7,4,4,0,0,5,19,27,0
19,2,278345,0,6,4,11,3,4,0,0,0,39,38,0
19,2,229350,8,14,4,0,3,4,0,0,0,30,38,0
19,2,337043,0,8,4,7,3,4,1,0,0,43,38,0
32,3,109546,10,9,2,7,0,4,1,0,6,39,38,0
32,2,186354,14,10,4,7,3,4,0,0,0,21,38,0
42,4,386254,14,10,4,2,1,4,1,0,0,66,38,0
42,0,186354,14,10,2,3,0,4,1,0,5,40,38,0
50,1,229350,6,13,6,3,4,4,0,0,2,41,38,0
46,2,229350,5,4,2,7,0,4,1,0,6,63,38,0
46,3,186354,10,9,2,3,5,4,0,0,9,19,38,0
32,2,109546,10,9,2,2,0,4,1,0,8,50,38,0
46,1,109546,11,14,2,3,0,4,1,0,7,69,38,1
25,1,186354,8,14,4,0,1,4,1,0,3,19,38,0
46,2,229350,7,9,2,9,5,1,0,5032,9,23,38,1
19,2,386254,4,6,4,6,3,4,0,0,0,23,38,0
37,2,337043,5,5,2,6,0,4,1,0,3,64,38,0
46,2,186354,10,8,2,6,0,4,1,5005,10,40,38,1
25,5,109546,7,11,4,13,3,2,0,0,0,27,38,0
50,2,337043,10,6,0,6,1,4,1,0,6,54,38,0
50,3,186354,14,10,2,9,0,4,1,0,5,40,38,0
32,2,109546,6,11,0,11,1,4,1,0,4,64,38,0
46,2,229350,10,9,2,0,0,4,1,0,10,25,38,1
46,2,229350,10,9,4,10,1,1,0,0,7,43,38,1
42,2,186354,11,14,2,3,0,1,1,0,6,69,38,1
57,2,186354,14,10,2,0,5,4,0,0,6,69,38,0
37,2,41401,11,14,0,9,1,4,1,0,2166,63,38,1
42,2,41401,10,9,2,2,0,4,1,0,9,40,27,1
32,2,229350,0,6,5,2,4,2,0,0,2,40,38,0
32,2,337043,8,13,2,3,0,4,1,0,7,40,38,0
50,0,337043,8,14,4,2,1,4,0,0,2,40,38,0
32,2,186354,14,10,2,6,0,4,1,0,2,52,38,0
25,2,186354,8,13,0,11,1,4,0,0,4,39,38,0
32,2,41401,10,6,2,7,2,4,1,0,6,39,38,0
42,1,41401,8,13,5,3,1,4,0,0,4,40,38,0
25,2,386254,10,9,2,3,3,4,1,0,5,27,38,0
19,4,109546,10,9,4,0,3,4,0,0,1,39,38,0
32,4,186354,0,13,0,13,3,4,1,0,2,40,38,0
63,2,154985,8,12,2,7,0,4,1,0,8,17,38,1
32,2,186354,7,11,2,3,5,4,0,0,6,69,38,0
42,2,109546,5,7,0,6,1,4,1,0,4,63,38,0
25,2,109546,8,13,2,9,4,4,0,0,4,51,38,0
37,4,109546,8,13,2,13,0,4,1,0,7,92,38,1
37,2,186354,8,14,4,0,1,4,0,0,1,19,38,0
42,2,154985,0,6,4,7,1,2,0,0,1,44,38,0
37,3,278345,8,13,4,7,1,4,1,0,3,18,38,0
50,4,337043,0,8,0,6,3,4,1,0,4,59,38,0
42,4,186354,14,10,5,6,1,4,1,0,1,40,38,0
19,1,154985,14,6,4,7,1,4,1,0,0,45,38,0
37,2,109546,7,11,2,2,0,4,1,0,6,46,38,1
25,4,229350,0,8,2,2,0,4,1,0,7,40,38,1
37,2,278345,0,6,2,7,0,4,1,0,5,19,23,0
37,1,337043,0,8,2,6,3,4,1,0,3,61,38,0
25,2,278345,0,8,2,7,4,4,1,0,1,50,38,0
42,2,186354,10,9,5,7,3,4,0,0,6,39,38,0
37,0,186354,8,13,0,3,1,4,1,0,7,44,38,0
19,2,337043,14,10,4,11,1,4,0,0,0,44,38,0
37,2,278345,7,11,4,9,1,4,1,0,0,40,38,1
25,2,154985,0,6,4,6,1,2,0,0,0,39,23,0
19,2,337043,8,14,4,6,3,4,1,0,1,39,38,0
32,2,229350,7,11,0,13,1,4,0,0,3,40,38,0
42,1,337043,14,10,0,0,3,4,1,0,0,49,38,0
46,2,109546,10,9,2,0,5,4,0,0,10,39,38,0
32,2,229350,10,9,0,7,0,4,1,0,6,47,38,0
37,2,186354,11,15,2,7,0,4,1,0,8,99,38,1
37,0,41401,14,10,2,10,0,4,1,0,4,40,38,1
37,2,109546,10,9,2,7,2,2,1,0,7,39,38,0
25,2,154985,0,14,4,6,1,4,0,0,1,40,38,0
25,5,337043,11,14,2,3,0,4,1,0,4,69,38,1
50,2,278345,10,9,0,11,0,4,1,0,8,39,38,0
42,2,229350,11,14,0,9,1,4,0,0,2133,44,38,1
32,2,278345,10,9,2,3,0,4,1,0,9,43,38,0
37,2,154985,8,13,0,6,1,4,1,0,6,57,38,1
57,3,109546,8,12,2,6,0,4,1,0,9,64,38,1
25,2,109546,8,14,4,6,1,4,1,0,2,39,38,0
57,2,109546,8,13,2,9,0,4,1,0,8,45,38,0
32,2,278345,14,10,4,11,4,4,0,0,0,68,38,0
32,2,186354,8,14,4,3,1,1,0,0,3,39,40,1
57,0,109546,7,10,2,3,5,4,0,0,8,30,38,1
50,2,41401,8,13,2,0,5,4,0,0,9,28,38,0
25,2,109546,4,6,4,7,3,4,1,0,0,39,38,0
32,2,41401,14,10,0,3,1,4,1,0,0,40,38,0
32,2,154985,0,8,0,2,3,4,1,0,2,40,38,0
50,2,186354,7,11,2,3,0,4,1,0,2419,40,38,1
25,2,154985,10,9,5,6,1,2,0,0,3,25,27,0
42,2,186354,10,9,0,10,4,4,1,0,8,39,35,0
32,2,278345,14,10,2,2,0,4,1,0,4,52,38,1
37,2,186354,14,10,5,11,2,4,0,0,0,22,38,0
25,2,337043,10,9,2,6,0,4,1,0,8,43,38,0
37,5,41401,14,10,0,7,4,4,1,0,0,28,38,0
37,2,337043,7,11,2,11,0,4,1,0,5,40,38,0
46,2,41401,7,15,0,9,1,4,1,0,5,45,38,0
42,2,386254,4,5,2,13,0,4,1,0,7,40,38,0
37,2,109546,14,10,0,2,1,4,1,0,0,48,38,0
37,2,186354,10,9,2,0,5,4,0,0,8,39,38,1
25,2,386254,10,9,4,0,3,4,1,0,1,18,38,0
32,2,337043,8,14,4,3,1,4,1,0,2,39,38,0
32,0,41401,11,14,0,9,4,4,0,0,2,96,38,0
37,2,186354,0,13,4,7,1,4,0,0,0,55,38,0
57,2,229350,0,7,0,6,1,4,0,0,7,40,38,0
50,2,229350,0,7,2,13,0,4,1,5012,10,40,38,1
50,2,154985,7,10,2,9,0,2,1,0,6,51,38,0
19,0,186354,14,10,4,7,1,4,0,0,0,38,38,0
50,2,337043,6,13,2,0,5,4,0,0,7,46,38,1
57,2,154985,0,6,0,7,4,4,0,0,6,29,38,0
46,4,229350,5,4,0,9,4,4,1,0,4,32,23,0
25,2,386254,14,10,4,9,2,4,1,0,0,49,38,0
42,2,41401,10,9,2,9,0,4,1,0,8,52,38,0
32,2,41401,10,9,5,0,3,4,1,0,8,39,38,0
25,2,278345,10,9,2,13,0,4,1,0,8,40,38,1
25,2,229350,14,10,4,7,3,4,0,0,0,21,38,0
42,2,337043,7,6,0,6,1,4,1,0,3,40,38,0
32,2,229350,10,9,2,13,0,4,1,0,8,40,38,1
50,2,278345,0,11,2,13,0,4,1,5016,9,40,38,1
19,2,229350,8,13,4,9,2,4,1,0,2,47,38,0
19,2,489715,10,9,4,13,3,4,0,0,0,20,38,0
63,2,278345,0,7,2,6,4,4,1,0,4,19,38,0
42,2,337043,8,13,2,13,0,4,1,0,8,47,38,1
46,2,186354,14,10,2,2,3,4,1,0,5,40,38,0
25,2,154985,10,9,3,6,3,4,1,0,4,39,38,0
37,2,337043,11,16,2,9,0,4,1,0,6,67,38,1
57,4,337043,10,9,2,2,0,4,1,0,2543,39,38,1
32,2,109546,8,14,3,7,3,4,0,0,2,25,38,0
50,2,186354,7,15,2,7,0,4,1,0,8,46,38,1
32,2,337043,10,9,6,9,1,4,0,0,4,21,38,0
25,2,229350,6,14,4,11,3,4,0,0,1,22,38,0
32,2,186354,10,9,2,2,0,4,1,0,8,39,38,0
32,2,154985,6,11,2,2,0,4,1,0,7,40,38,1
42,2,41401,14,10,2,6,5,4,0,0,5,40,27,0
42,3,186354,0,6,0,2,1,4,1,0,5,45,38,0
32,4,186354,7,11,2,11,0,4,1,0,6,40,38,0
42,2,337043,8,14,0,2,1,4,1,0,6,40,38,0
25,5,337043,14,10,5,7,4,2,0,0,0,40,38,0
25,2,229350,0,8,0,13,1,4,1,0,1,45,38,0
46,2,337043,6,13,0,11,2,4,1,0,7,35,38,0
42,2,154985,10,9,2,13,0,4,1,0,9,58,38,1
25,2,109546,11,11,0,9,1,4,0,0,1,47,38,0
25,2,229350,14,10,5,9,3,4,0,0,0,28,23,0
25,2,337043,8,13,4,9,1,4,0,0,2,48,38,0
25,3,229350,8,14,4,9,3,4,1,0,1,39,38,0
37,2,41401,6,13,0,7,4,4,0,0,4,51,38,0
37,1,278345,11,14,2,3,0,4,1,0,5,46,38,1
46,4,186354,11,15,2,11,0,4,1,0,2520,58,38,1
25,2,186354,5,5,4,6,1,4,1,0,0,50,38,0
50,2,278345,14,10,4,7,2,4,0,0,0,19,23,0
46,4,186354,6,13,0,3,1,1,1,0,2326,77,31,1
25,5,154985,8,14,4,3,1,4,0,0,3,39,38,0
19,2,186354,14,10,4,2,3,4,1,0,0,23,38,0
32,2,337043,8,9,4,13,1,4,1,0,2,56,38,0
50,2,109546,7,11,2,6,0,4,1,0,5,46,38,0
32,4,109546,7,11,0,7,4,4,0,0,2,40,38,0
46,2,109546,10,13,2,0,0,4,1,0,9,40,38,1
46,2,278345,8,13,6,6,1,4,1,0,6,39,38,0
32,2,186354,8,13,2,9,0,4,1,0,8,40,38,1
46,2,278345,7,11,2,9,5,4,0,0,8,40,38,0
42,2,109546,14,10,0,2,4,4,0,0,1,40,38,0
63,2,386254,14,5,6,7,4,4,0,0,1,21,38,0
46,4,229350,8,13,0,7,1,4,1,0,6,39,38,0
32,2,109546,10,9,2,13,0,4,1,0,7,32,38,0
19,2,109546,0,8,4,7,3,4,0,0,0,17,38,0
37,3,186354,8,13,4,9,1,4,1,0,6,43,38,0
32,2,186354,10,9,2,6,0,2,1,0,6,40,38,0
50,2,278345,8,14,4,3,1,4,1,0,6,39,23,0
50,2,186354,10,9,2,11,0,4,1,0,10,39,35,0
25,2,109546,7,14,4,11,3,4,0,0,0,40,38,0
50,5,109546,10,9,2,13,0,1,1,0,9,40,23,1
46,3,109546,14,10,2,3,0,4,1,0,4,40,38,0
63,5,109546,10,9,2,10,0,4,1,0,9,23,38,0
25,2,41401,8,14,4,2,3,4,1,0,1,27,38,0
25,2,186354,10,9,4,11,3,4,1,0,3,18,38,0
37,1,337043,14,10,0,0,1,4,0,0,0,30,38,0
25,2,186354,0,6,4,6,3,4,0,0,1,40,38,0
42,1,186354,8,13,0,3,3,4,1,0,6,43,38,0
50,2,109546,8,13,0,0,4,4,0,0,7,40,38,0
57,2,278345,14,10,2,6,0,4,1,0,7,40,38,1
32,2,186354,5,6,2,6,0,4,1,0,4,40,38,0
50,4,337043,6,14,0,6,4,4,1,0,2,41,38,0
37,2,186354,11,8,2,11,0,4,1,0,6,40,31,0
25,2,186354,0,6,4,2,1,2,1,0,2,44,38,0
63,4,186354,10,8,2,7,0,4,1,0,9,49,23,0
25,2,109546,10,9,4,3,4,4,0,0,3,21,38,0
46,4,337043,11,15,2,6,0,4,1,0,7,51,38,0
32,2,337043,8,14,2,3,1,4,1,0,6,66,38,1
42,2,186354,8,13,0,11,1,4,0,0,2474,53,38,1
19,0,109546,14,10,4,2,3,4,1,0,0,28,38,0
37,2,229350,10,9,2,9,1,4,0,0,9,39,38,0
37,2,109546,14,10,4,6,1,4,1,0,0,40,38,0
50,2,186354,4,8,0,6,4,4,1,0,4,40,38,0
25,0,386254,8,14,5,0,4,4,0,0,1,22,38,0
57,4,337043,14,9,2,3,0,4,1,0,8,46,38,1
32,4,229350,0,6,3,6,0,3,1,0,4,51,27,0
46,1,154985,14,5,3,6,3,4,1,0,3,65,38,0
42,2,186354,14,10,6,7,1,4,0,0,0,26,38,0
50,1,386254,6,14,4,13,1,4,1,0,1,88,38,0
37,2,154985,10,9,2,2,0,4,1,0,7,50,38,0
50,1,186354,11,14,2,0,0,4,1,0,4,48,38,0
46,2,41401,8,9,0,7,1,4,0,0,5,48,38,0
50,2,229350,5,4,2,7,5,4,0,0,6,40,38,0
25,2,109546,4,6,4,13,3,4,0,0,0,40,38,0
19,2,337043,10,9,4,9,3,4,1,0,1,1,38,0
25,2,186354,11,14,4,3,4,4,0,0,0,40,38,0
42,0,109546,8,13,0,13,1,4,1,0,6,72,38,0
57,2,229350,0,15,0,13,1,1,1,0,5,75,23,0
19,2,154985,10,14,4,3,1,4,0,0,1,1,38,0
37,2,186354,8,13,2,2,0,4,1,0,8,40,38,1
19,2,154985,11,14,4,11,3,4,0,0,0,37,38,0
50,2,229350,8,13,0,3,4,4,1,0,7,40,38,0
32,2,186354,14,10,2,6,5,4,0,0,4,40,23,0
32,0,337043,14,10,4,13,4,4,0,0,0,23,38,0
42,2,154985,11,13,2,3,0,4,1,10994,9,46,38,1
19,2,337043,0,11,4,13,1,2,0,0,0,28,38,1
50,2,337043,14,10,0,11,2,4,0,0,0,27,38,0
32,0,109546,10,9,2,2,0,1,1,0,7,40,38,0
42,4,489715,14,10,2,3,0,4,1,0,3,40,38,0
32,2,41401,8,14,4,6,1,4,1,0,2,40,38,0
57,2,186354,14,9,2,3,0,4,1,0,6,46,38,1
25,2,337043,7,11,4,6,3,4,0,0,0,40,38,0
32,2,229350,11,14,2,6,1,4,1,0,3,68,38,1
37,2,186354,14,10,5,6,1,4,0,0,0,26,38,0
42,2,41401,8,13,0,3,0,4,1,0,2444,65,38,1
25,2,41401,0,8,0,0,1,4,0,0,2,40,38,0
37,0,154985,14,10,2,3,0,4,1,0,3,40,38,0
50,2,109546,8,13,0,13,1,2,1,0,4,61,38,0
42,0,109546,14,10,6,2,4,4,0,0,0,97,38,0
25,2,229350,14,10,4,6,1,4,1,0,0,99,38,0
19,2,229350,8,14,4,0,3,4,1,0,0,18,38,0
