age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,278345,11,14,4,11,2,4,1,0,0,38,38,0
46,2,229350,10,9,2,10,0,4,1,0,8,40,38,0
57,4,154985,5,3,0,7,1,2,0,0,5,40,38,0
25,0,229350,10,9,0,0,1,4,1,0,4,50,38,0
25,2,229350,0,8,4,2,3,2,1,0,0,20,38,0
50,2,229350,4,3,2,2,0,4,1,0,8,40,27,0
19,3,386254,14,10,4,9,1,4,1,0,0,39,38,0
32,2,229350,4,6,2,2,0,4,1,0,4,40,27,0
57,2,278345,10,9,0,3,2,4,0,0,9,39,38,0
42,5,186354,14,10,0,9,0,4,0,0,5,99,38,0
50,2,229350,11,14,2,2,0,4,1,0,2370,40,38,0
50,4,41401,4,6,0,2,1,4,1,0,4,49,38,0
19,2,337043,10,9,4,7,1,2,0,0,1,39,38,0
32,2,229350,7,11,2,11,0,4,1,0,5,50,38,0
50,2,278345,5,5,6,6,4,4,0,0,1,49,38,0
32,2,278345,11,14,4,11,1,4,0,0,1,40,38,0
19,2,489715,10,9,4,7,3,4,1,0,0,39,38,0
25,0,337043,8,14,4,9,1,4,0,0,2,3,38,0
32,4,386254,8,13,2,9,0,4,1,0,2363,26,38,0
37,2,229350,8,13,0,11,1,2,1,0,5,43,38,0
46,2,186354,10,9,2,13,0,4,1,0,9,44,38,0
25,2,109546,7,11,4,6,1,4,1,0,0,38,38,0
19,2,186354,10,9,4,6,2,4,1,0,3,16,38,0
50,5,337043,7,10,2,13,5,4,1,0,6,52,38,1
57,2,229350,8,13,2,3,0,2,1,0,2514,40,38,1
19,2,229350,14,10,4,3,1,4,1,0,0,24,38,0
50,2,186354,10,9,2,0,0,4,1,0,8,39,38,0
42,2,109546,6,13,2,2,0,4,1,10985,8,99,38,1
37,5,278345,0,8,6,7,1,4,0,0,0,21,38,0
25,2,186354,10,9,4,2,1,2,1,0,0,24,38,0
50,2,229350,0,6,5,7,1,4,1,0,4,25,38,0
37,2,337043,10,9,2,3,0,4,1,0,9,60,38,1
25,2,229350,14,10,4,11,2,4,0,0,0,25,38,0
46,2,229350,10,9,0,0,1,4,1,0,2570,47,38,0
25,2,337043,14,10,2,13,0,4,1,0,0,23,27,0
19,2,109546,14,10,4,3,1,4,1,0,0,46,38,0
25,5,109546,8,13,4,7,1,1,1,0,0,39,38,0
19,2,386254,4,6,4,6,3,4,1,0,0,55,27,0
19,2,186354,0,6,4,11,3,4,1,0,1,39,38,0
50,5,109546,6,13,0,0,4,4,0,0,4,40,38,0
32,3,154985,14,10,2,2,0,4,1,0,4,40,23,0
32,2,337043,11,14,0,3,1,4,1,0,2,40,38,0
37,3,186354,10,9,0,3,1,4,1,0,8,43,38,0
25,5,109546,11,14,0,3,4,4,0,0,3,48,38,1
25,2,41401,0,6,2,2,0,4,1,0,6,46,38,0
50,4,229350,10,9,4,6,1,2,1,0,5,48,31,0
37,2,186354,0,6,5,7,4,4,0,0,4,21,38,0
32,3,41401,6,13,4,11,1,4,1,0,2,48,38,0
19,2,186354,0,9,4,13,3,4,1,0,0,39,38,0
50,5,186354,11,14,0,9,4,4,0,0,5,99,38,1
57,2,109546,10,9,6,6,4,4,0,0,8,20,27,0
37,2,186354,4,6,6,2,1,4,0,0,2,40,38,0
32,2,109546,14,10,0,9,3,4,1,0,1,28,38,0
32,2,186354,10,9,0,0,1,4,1,0,7,47,38,0
25,2,229350,10,9,2,3,0,4,1,0,8,39,38,0
25,2,229350,10,9,4,11,4,4,0,0,2,18,38,0
46,2,41401,7,11,2,6,0,4,1,10969,10,40,38,1
46,1,186354,14,10,2,9,0,4,1,0,2482,40,38,1
25,2,109546,8,14,4,0,1,4,0,0,2,37,38,0
19,1,186354,6,14,4,9,1,2,0,0,0,61,38,1
50,2,337043,8,13,4,9,4,4,0,0,3,39,38,0
46,2,186354,8,13,2,9,5,4,0,5014,9,40,38,1
32,5,186354,7,11,2,9,0,4,0,0,5,27,38,0
32,0,337043,10,9,2,3,0,4,1,0,2532,29,38,1
25,5,41401,11,8,2,7,0,4,1,0,3,40,38,0
46,4,186354,11,16,3,11,1,4,1,0,4,53,23,0
25,4,186354,0,8,2,2,3,4,1,0,3,64,38,0
42,2,186354,14,10,2,9,5,4,0,0,5,40,38,1
19,2,186354,14,10,4,0,3,4,0,0,0,47,38,0
32,2,186354,6,13,2,10,0,4,1,0,5,81,38,1
25,4,186354,10,9,4,7,3,4,0,0,1,20,38,0
46,4,186354,10,8,2,6,0,4,1,5024,10,66,38,1
57,2,278345,14,10,2,2,0,4,1,0,8,40,38,1
19,2,186354,0,9,4,13,3,4,1,0,0,17,38,0
46,4,278345,8,13,2,9,5,4,0,0,9,40,38,1
42,2,337043,6,11,2,3,0,4,1,0,6,46,38,0
46,2,229350,10,9,2,6,0,4,1,0,9,46,38,1
19,2,186354,14,10,4,3,3,4,0,0,0,20,38,0
32,2,337043,10,9,2,3,0,4,1,0,9,47,38,1
37,2,154985,10,9,2,2,0,4,1,0,7,40,38,0
32,2,229350,11,14,2,3,0,4,1,0,4,40,38,0
25,2,41401,0,9,4,6,3,2,1,0,0,40,38,0
37,2,109546,10,9,4,3,1,4,1,0,3,39,38,0
25,2,109546,8,14,2,3,0,4,1,0,6,44,38,0
32,2,186354,6,14,4,3,3,4,1,0,2,32,38,0
37,2,186354,14,10,0,9,5,4,0,0,2,40,38,0
63,1,229350,11,14,2,9,0,4,1,0,6,29,38,1
37,2,41401,10,9,2,11,0,4,1,0,7,48,38,0
32,2,186354,7,8,4,6,4,4,0,0,2,62,38,0
25,2,186354,0,15,5,7,4,4,1,0,2,7,38,0
37,2,186354,0,13,6,2,1,2,0,0,2,64,38,0
25,2,186354,4,6,0,13,5,2,0,0,2,40,23,0
37,2,229350,8,13,2,3,0,4,1,0,8,40,38,0
37,1,109546,5,4,2,9,0,4,1,0,6,99,38,0
50,2,229350,8,13,0,13,4,4,1,0,5,39,38,0
32,2,186354,0,6,2,13,0,4,1,63530,8,67,38,1
32,2,154985,6,14,4,7,3,4,0,0,0,30,38,0
50,4,278345,6,13,0,13,1,2,1,0,5,40,31,0
57,2,337043,10,9,2,3,5,4,0,0,9,17,38,0
46,4,109546,7,11,2,2,0,4,1,0,6,46,38,0
19,2,41401,10,9,4,6,3,4,1,0,4,39,38,0
50,2,154985,7,11,2,9,0,4,1,0,7,45,38,0
25,2,186354,5,10,5,13,2,2,1,0,0,27,38,0
46,2,186354,14,9,2,11,0,4,1,0,6,48,38,0
63,2,154985,8,13,2,6,0,4,1,0,7,40,38,0
19,2,337043,10,9,4,7,3,4,0,0,0,16,38,0
32,1,109546,8,13,0,9,4,4,0,0,5,66,38,1
50,2,109546,8,13,0,13,1,4,0,0,5,40,23,1
25,2,337043,10,9,2,7,4,2,1,0,5,39,27,0
50,3,109546,10,9,2,6,0,4,1,0,9,39,38,0
42,0,109546,4,6,2,2,0,4,1,0,6,40,38,0
50,1,41401,11,10,5,3,1,4,1,0,1,40,38,0
19,2,337043,5,8,4,7,3,4,1,0,0,39,38,0
37,5,186354,10,9,2,2,0,4,1,0,7,40,38,1
42,2,337043,10,9,3,10,4,4,1,0,8,43,38,0
42,2,229350,0,8,2,13,0,4,1,0,7,40,38,0
50,2,278345,8,12,2,9,0,4,1,5006,10,46,38,1
32,0,186354,14,10,0,3,1,4,1,0,0,23,38,0
25,2,41401,0,7,2,6,0,4,1,0,2,50,38,0
32,0,109546,14,11,4,10,1,4,1,0,0,80,38,1
57,2,109546,5,3,2,6,0,4,1,0,8,51,38,0
42,2,154985,6,13,2,2,0,4,1,0,9,40,38,1
32,2,278345,0,6,2,13,0,4,1,0,7,45,38,0
50,2,186354,10,9,2,2,0,4,1,0,8,58,38,0
42,2,186354,10,9,2,2,0,4,1,0,10,40,38,1
50,2,337043,14,10,2,2,0,4,1,0,6,46,38,1
25,2,154985,14,10,4,0,3,4,0,0,0,23,38,0
57,1,41401,11,11,2,3,0,4,1,0,6,52,38,1
50,2,229350,10,9,4,11,4,4,1,0,5,43,38,0
50,2,186354,11,14,0,9,4,2,0,0,4,40,38,0
42,2,337043,0,5,0,6,1,4,0,0,5,80,38,0
42,1,337043,10,6,4,6,4,4,1,0,3,24,38,0
37,2,229350,7,11,2,9,0,4,1,0,6,99,23,1
57,2,186354,11,15,0,9,1,4,0,0,6,2,38,0
25,2,337043,7,11,4,11,1,4,1,0,0,40,38,0
25,2,278345,11,14,4,11,3,4,1,0,0,5,38,0
46,2,337043,14,10,2,6,0,4,1,0,9,40,38,1
46,2,186354,10,9,4,6,1,4,1,0,4,50,38,0
25,2,41401,8,14,4,13,3,4,1,0,0,48,38,0
37,2,337043,8,13,2,9,5,4,0,0,7,39,38,1
42,5,186354,10,9,0,9,1,2,0,0,7,39,38,1
32,2,186354,14,10,4,7,1,2,0,0,0,40,38,0
25,4,278345,8,13,0,13,4,2,1,0,2,45,38,0
37,0,186354,14,10,2,13,0,4,1,0,5,40,23,1
32,2,109546,6,13,2,2,0,4,1,10980,7,40,38,1
46,2,278345,10,8,2,13,0,4,1,5022,10,65,38,1
25,2,154985,10,9,4,11,1,4,1,0,4,50,38,0
19,2,337043,10,9,4,7,1,4,0,0,3,18,38,0
19,2,186354,10,9,4,9,3,4,1,0,3,39,38,0
37,3,154985,8,9,2,3,0,4,1,0,2568,39,38,0
50,2,186354,10,9,0,0,1,4,0,0,8,39,38,0
50,2,186354,0,7,0,6,1,4,0,0,5,49,38,0
37,4,109546,10,9,4,6,1,4,1,0,2,47,38,0
50,0,186354,14,10,0,0,1,4,1,0,1,40,38,0
46,2,278345,14,10,4,11,1,4,0,0,0,39,38,0
42,0,154985,6,13,0,2,4,4,1,0,5,52,38,1
19,2,386254,0,8,4,7,3,4,0,0,0,16,38,0
37,2,41401,0,16,4,9,1,4,0,0,2,39,38,0
42,2,186354,10,9,4,13,1,4,0,0,4,39,38,0
37,0,109546,7,11,2,3,0,4,1,0,6,49,38,1
57,2,278345,10,9,0,6,2,4,1,0,8,39,38,0
50,2,154985,8,14,0,2,1,4,0,0,4,40,38,0
32,2,186354,14,10,2,3,0,4,0,0,3,99,38,0
32,2,229350,11,13,2,6,0,4,1,0,6,40,38,1
19,2,489715,10,9,4,0,2,2,0,0,0,16,38,0
50,2,109546,0,7,0,6,1,2,0,0,3,21,38,0
25,2,278345,10,9,0,3,4,4,1,0,5,39,38,0
57,2,186354,10,9,0,7,4,4,0,0,7,17,38,0
32,2,337043,8,13,5,6,1,4,1,0,3,32,38,0
25,2,229350,10,9,0,6,1,4,1,0,7,39,38,0
42,4,41401,8,13,0,13,1,2,0,0,3,49,38,0
37,3,386254,11,14,6,3,1,4,0,0,1,46,38,0
46,4,186354,8,13,2,3,0,4,1,0,2574,38,38,1
50,5,186354,7,11,2,13,0,2,1,0,5,40,38,0
25,5,337043,11,14,4,3,1,4,1,0,0,63,38,0
25,2,186354,8,13,0,9,1,4,0,0,3,39,38,0
37,2,109546,8,13,2,0,0,4,1,0,6,40,38,0
50,4,186354,10,9,6,11,1,4,0,0,6,47,38,0
50,4,109546,10,9,2,6,1,4,1,0,6,40,38,0
32,2,186354,5,6,4,6,3,4,1,0,0,44,38,0
46,2,229350,8,13,2,9,5,4,0,0,8,39,38,1
25,2,186354,7,11,2,7,0,4,1,0,5,68,38,1
37,4,186354,10,9,2,2,0,4,1,0,9,64,38,1
37,2,337043,7,11,0,11,1,4,0,0,1,27,38,0
46,2,186354,8,14,4,3,1,4,1,0,6,43,38,0
32,3,229350,6,13,2,6,0,4,1,0,7,40,38,1
32,0,41401,11,16,4,9,1,4,0,0,1,39,38,0
37,2,186354,14,10,5,9,1,4,0,0,0,21,38,0
42,2,836258,14,10,2,13,5,4,0,0,4,28,38,0
32,2,229350,10,9,2,0,0,4,1,0,8,38,38,0
42,2,278345,0,7,0,13,1,2,1,0,5,38,38,0
42,4,229350,5,11,4,13,4,2,1,0,0,64,38,0
42,2,41401,0,8,2,2,0,4,1,0,9,40,38,1
37,5,109546,8,13,0,0,4,4,1,0,3,40,38,0
46,2,337043,0,7,0,13,1,4,1,0,5,24,38,0
25,2,278345,8,13,4,7,1,4,1,0,2,52,38,0
19,2,41401,10,9,4,0,3,4,0,0,0,39,38,0
25,2,337043,6,13,0,7,1,4,1,0,2,40,38,0
57,2,337043,4,2,2,6,0,4,1,0,9,41,38,1
19,2,109546,14,10,4,10,1,4,0,0,0,40,38,0
57,2,154985,10,9,2,11,0,4,1,0,2558,16,38,0
57,1,186354,5,5,2,7,0,4,1,0,6,40,23,0
32,2,186354,8,13,4,9,1,4,1,0,5,39,38,0
32,4,186354,10,9,4,6,3,4,1,0,4,19,38,0
25,0,109546,11,11,4,0,1,4,0,0,0,26,38,0
37,2,109546,4,10,2,13,0,4,1,0,5,49,38,1
32,2,186354,10,9,0,6,1,4,1,0,6,57,38,0
46,2,109546,8,13,3,7,1,4,0,0,7,49,38,1
32,4,337043,11,14,4,3,1,4,1,0,0,78,38,0
57,2,186354,11,14,0,9,1,4,1,0,7,62,23,0
46,2,186354,14,9,2,3,0,4,1,0,6,99,23,1
32,2,229350,10,9,5,7,4,4,1,0,5,39,38,0
32,2,337043,8,13,0,3,1,4,0,0,5,63,38,0
32,4,229350,7,11,0,9,1,4,1,0,2,70,38,0
37,0,41401,4,5,2,7,0,2,1,0,6,40,38,1
50,2,278345,10,9,2,3,0,4,1,0,9,44,38,1
50,1,229350,11,15,0,9,4,4,0,0,6,20,38,0
42,2,186354,10,9,0,10,2,2,1,0,6,39,38,0
32,2,109546,8,14,4,9,3,4,1,0,2,39,38,0
32,2,186354,8,13,2,0,0,1,1,0,8,40,35,1
19,2,229350,8,14,4,3,1,4,0,0,1,21,38,0
25,2,109546,10,9,4,6,1,4,1,0,5,19,38,0
37,2,109546,0,6,4,11,3,4,0,0,2,21,38,0
42,2,109546,8,13,2,6,0,4,1,0,8,40,38,1
50,3,109546,8,12,2,13,0,4,1,0,7,51,38,1
50,2,337043,8,13,0,6,0,4,1,0,7,40,38,0
50,2,186354,10,9,5,0,4,4,0,0,8,43,38,0
32,2,41401,14,10,2,11,5,4,0,0,3,40,38,0
37,4,337043,10,9,0,6,3,4,1,0,7,39,38,0
37,2,154985,4,10,5,6,1,4,0,0,1,40,38,0
50,5,186354,11,13,0,0,1,4,1,0,6,40,38,0
50,2,229350,14,10,2,7,5,4,0,0,5,46,38,0
57,2,109546,4,5,3,2,1,2,0,0,4,43,35,0
25,2,186354,8,14,4,9,3,4,1,0,1,21,38,0
19,2,109546,4,6,4,6,2,4,1,0,0,17,38,0
19,2,229350,14,10,4,6,2,4,0,0,0,26,38,0
50,2,186354,10,9,2,6,0,4,1,0,9,40,38,0
46,2,337043,8,13,2,2,0,4,1,0,9,67,38,1
50,2,337043,11,14,2,9,0,2,1,0,2215,48,38,1
37,4,229350,8,13,0,0,4,4,0,0,4,32,38,0
37,5,337043,10,9,4,0,4,4,0,0,5,1,38,0
50,2,109546,10,9,2,0,5,4,0,0,9,40,38,1
32,2,109546,8,14,3,0,1,4,0,0,3,40,38,0
37,2,154985,14,10,0,6,1,2,0,0,0,51,38,0
32,2,109546,8,14,4,2,3,4,0,0,2,40,38,0
46,2,109546,8,13,0,7,1,4,1,0,8,45,38,1
19,2,337043,0,11,4,0,3,4,0,0,0,40,38,0
32,2,109546,10,9,2,0,0,4,1,0,8,49,38,0
42,4,41401,7,11,0,0,4,2,0,0,3,46,38,0
32,2,109546,8,14,5,0,1,2,1,0,4,40,38,0
50,2,109546,0,13,0,13,1,4,0,0,4,63,38,1
19,1,337043,10,9,4,0,2,4,0,0,2,39,38,0
42,2,109546,8,13,2,11,0,4,1,0,9,46,38,1
32,2,154985,7,11,0,11,4,4,0,0,2,68,38,0
42,2,229350,10,9,2,0,0,2,1,0,8,39,38,0
25,2,186354,8,14,4,11,1,4,0,0,3,39,38,0
42,5,41401,11,14,2,9,1,4,1,0,3,68,38,1
46,2,109546,0,11,0,6,1,4,1,0,5,40,38,0
37,2,109546,14,10,2,2,0,4,1,0,2,69,38,0
32,2,229350,14,10,0,2,1,4,1,0,0,40,38,0
25,2,337043,14,10,0,6,3,4,0,0,0,47,38,0
32,2,41401,10,9,5,6,3,2,1,0,3,39,38,0
25,2,229350,10,9,0,6,3,4,1,0,7,44,38,0
46,2,186354,6,14,2,0,3,4,1,0,2509,52,38,1
46,2,154985,10,9,0,11,0,4,1,0,9,39,38,0
37,2,229350,11,16,4,7,1,4,1,0,3,48,38,0
50,2,278345,14,10,2,6,0,4,1,0,6,40,38,0
57,5,41401,0,10,2,13,0,4,1,0,9,23,38,1
50,2,186354,10,8,2,10,0,4,1,0,8,28,38,0
25,2,109546,7,11,4,13,3,4,1,0,0,25,38,0
37,2,154985,14,10,4,6,1,4,1,0,0,67,38,1
46,4,186354,8,13,0,9,0,4,1,0,7,62,38,0
42,2,109546,14,10,4,6,1,4,1,0,1,40,38,0
25,2,278345,8,14,4,6,1,4,1,0,0,6,38,0
50,2,41401,0,8,6,7,1,4,0,0,1,28,38,0
25,2,186354,7,11,4,10,1,4,1,0,0,40,38,0
57,2,109546,8,12,2,3,0,4,1,0,9,45,38,0
32,2,109546,7,11,4,11,3,2,1,0,0,58,38,0
57,2,109546,14,10,2,13,0,4,1,0,6,68,38,0
25,3,186354,8,13,4,11,3,4,1,0,2,53,38,0
46,4,386254,6,12,0,7,2,4,0,0,5,50,38,0
25,4,186354,10,9,0,6,1,4,1,0,5,44,38,0
37,2,154985,10,9,2,6,0,4,1,0,8,44,38,0
32,2,278345,0,6,6,7,4,4,0,0,1,39,38,0
37,2,109546,0,7,2,6,0,4,1,0,7,51,38,1
46,2,337043,0,6,2,2,0,4,1,0,8,40,38,1
25,5,278345,8,13,0,9,1,4,0,0,1,39,38,0
25,2,337043,8,9,2,0,0,4,1,0,7,40,38,0
25,2,186354,14,11,2,3,0,4,1,0,4,69,38,1
50,2,186354,0,7,2,11,0,4,1,0,9,40,38,1
37,2,109546,6,14,4,3,1,4,0,0,0,40,38,0
25,2,41401,14,10,0,0,1,4,1,0,0,40,38,0
37,2,186354,8,13,2,2,0,4,1,0,6,59,35,0
37,2,386254,14,10,5,11,1,2,1,0,0,44,38,0
25,2,337043,10,9,4,11,3,4,1,0,3,21,38,0
46,0,154985,10,8,2,13,0,4,1,0,10,46,38,1
37,1,489715,10,9,4,7,2,2,0,0,2,21,38,0
25,2,109546,14,10,2,2,3,4,1,0,0,40,38,0
42,1,278345,7,10,5,9,3,4,1,0,1,39,38,0
57,2,154985,0,6,2,13,0,4,1,0,8,40,38,0
46,2,109546,8,13,2,6,0,4,1,0,9,40,38,0
25,4,386254,10,9,2,9,0,4,1,0,6,39,38,0
46,2,154985,14,10,0,11,4,4,0,0,3,49,38,0
19,4,278345,0,8,4,7,3,2,1,0,0,16,38,0
32,2,109546,6,13,4,13,1,2,1,0,1,40,38,0
50,2,109546,10,9,2,10,0,0,1,0,8,50,38,0
50,2,186354,7,11,2,13,0,4,1,5029,8,46,38,1
32,2,186354,7,11,4,7,1,4,0,0,1,45,23,0
19,2,41401,0,6,4,11,3,4,0,0,0,21,38,0
37,2,337043,10,9,4,13,1,2,0,0,3,39,38,0
32,4,41401,14,10,2,10,0,4,1,0,4,69,38,1
37,2,186354,11,14,2,13,0,2,1,0,5,68,38,1
50,1,41401,14,10,0,9,1,4,0,0,1,40,38,0
37,2,278345,7,11,0,2,1,4,1,0,3,40,38,0
42,4,186354,10,9,0,9,0,2,1,0,7,48,38,0
25,2,154985,14,10,0,11,4,2,0,0,0,40,38,0
50,2,186354,10,9,4,7,4,2,0,0,4,39,38,0
42,3,186354,8,13,0,11,1,4,1,0,2482,39,38,0
25,1,186354,8,14,0,13,4,4,0,0,4,40,38,0
46,3,109546,11,14,2,3,0,4,1,0,7,69,38,1
32,2,41401,0,6,2,2,0,4,1,0,6,65,38,1
57,2,109546,14,10,2,6,0,4,1,0,7,46,38,0
50,2,337043,10,9,2,0,0,4,1,0,9,40,38,0
37,2,229350,14,10,0,13,1,4,0,0,2,23,38,0
57,2,229350,0,7,2,11,0,4,1,0,9,40,38,0
50,2,109546,11,14,4,7,1,4,0,0,2,38,38,0
25,2,278345,8,13,2,3,0,4,1,0,7,40,38,1
37,2,41401,14,10,2,3,0,4,1,0,5,46,38,1
25,2,109546,8,14,2,13,1,4,1,0,2,40,38,0
42,1,337043,14,11,0,9,1,4,1,0,2,51,38,0
32,2,337043,8,14,3,3,1,4,1,0,3,64,38,0
50,1,154985,8,13,2,9,0,4,1,11036,9,40,38,1
42,2,186354,4,5,2,6,0,4,1,0,8,40,27,1
42,2,186354,8,14,5,6,3,4,1,0,6,39,38,0
32,2,186354,10,9,0,2,1,4,1,0,6,39,38,0
37,2,109546,14,10,0,3,1,4,1,0,1,46,38,0
57,2,229350,0,13,2,6,0,4,1,0,8,40,38,0
57,4,278345,10,9,0,11,4,4,0,0,9,20,38,0
50,2,337043,7,10,0,11,1,4,1,0,2193,40,38,0
37,2,186354,8,13,2,11,0,4,1,0,7,40,38,0
46,2,337043,8,13,0,11,5,4,0,0,7,65,38,0
32,4,229350,8,13,2,3,0,4,1,0,6,39,38,0
37,2,337043,11,14,0,9,1,4,1,0,2,40,38,0
37,2,337043,4,6,0,2,4,4,1,0,2,40,38,0
37,5,186354,8,13,0,3,4,2,0,0,4,38,38,0
37,2,186354,5,5,2,6,3,4,1,0,4,21,27,0
57,2,109546,10,8,2,6,0,4,1,0,9,13,38,0
46,2,229350,0,14,2,7,0,4,1,5029,9,46,38,1
25,5,41401,8,9,4,6,3,4,1,0,0,17,38,0
25,0,41401,14,10,5,2,3,4,0,0,0,40,38,0
57,1,186354,14,10,4,3,4,4,0,0,0,43,38,0
42,2,109546,14,10,2,7,0,2,1,0,6,40,38,1
50,2,278345,10,9,2,7,2,4,0,0,8,21,27,0
57,4,229350,14,4,0,9,1,4,0,0,4,51,38,0
25,2,229350,7,11,4,11,1,4,0,0,0,27,38,0
42,4,186354,0,8,4,6,3,4,1,0,3,25,38,0
32,2,337043,0,8,4,13,1,2,0,0,1,39,38,0
50,1,186354,14,10,2,3,0,4,1,0,5,29,38,0
42,2,186354,10,9,2,6,0,4,1,0,8,39,38,0
42,2,186354,10,9,0,6,3,4,0,0,6,24,38,0
32,2,154985,10,9,4,0,1,4,0,0,6,39,38,1
42,2,337043,5,6,4,13,1,4,0,0,0,26,38,0
50,2,154985,10,9,2,2,4,4,1,0,7,20,38,0
57,2,186354,0,9,0,7,0,2,1,0,7,18,38,0
25,2,154985,6,11,4,6,1,4,1,0,0,37,38,0
25,5,41401,14,10,4,0,1,4,0,0,0,40,38,0
37,2,109546,0,8,2,2,0,4,1,0,6,28,38,0
42,3,154985,14,10,2,6,0,4,1,0,5,40,38,0
50,2,229350,6,13,2,3,5,4,0,0,6,40,38,1
50,2,186354,10,9,2,3,0,4,1,0,9,52,38,0
32,2,186354,11,14,4,9,1,4,1,0,1,40,31,1
50,2,41401,10,9,2,6,0,4,1,0,9,39,27,0
57,4,109546,11,14,2,11,0,4,1,11017,9,98,38,1
42,5,186354,14,10,2,9,0,4,1,0,4,40,38,0
19,2,278345,0,6,4,6,3,4,1,0,0,39,27,0
32,4,386254,8,13,2,6,0,4,1,0,6,40,38,1
32,2,186354,7,11,4,11,3,4,0,0,0,40,38,0
50,2,229350,0,13,4,7,1,4,1,0,3,39,38,0
32,2,41401,0,6,4,7,1,4,0,0,0,25,38,0
19,2,186354,14,10,4,9,3,4,1,0,0,20,38,0
42,2,386254,14,10,0,11,1,4,1,0,2,49,38,0
37,3,186354,11,15,2,9,0,4,1,0,8,40,38,1
42,3,386254,14,10,0,9,1,4,1,0,2184,46,38,1
37,2,489715,14,10,2,13,0,4,1,0,3,40,38,0
32,4,109546,8,13,2,3,0,4,1,0,6,51,38,1
25,2,278345,10,9,5,6,2,4,0,0,3,21,23,0
25,2,278345,10,9,4,2,3,4,1,0,0,39,38,0
25,2,154985,10,9,4,6,4,4,0,0,1,39,27,0
25,2,154985,10,9,2,2,0,4,1,0,7,66,38,1
50,2,109546,8,13,6,0,4,4,1,0,4,39,38,0
57,2,186354,5,3,2,7,5,4,0,0,7,48,38,0
42,2,229350,14,10,0,0,1,4,1,0,1,46,38,0
25,2,229350,0,9,4,7,1,4,1,0,0,48,38,0
19,2,229350,5,5,4,7,2,2,0,0,0,1,27,0
50,5,489715,0,6,0,13,1,4,1,0,6,29,27,0
37,2,278345,10,9,2,0,5,2,0,0,7,40,38,0
25,2,278345,0,8,4,2,1,2,1,0,0,31,38,0
50,2,186354,8,9,2,3,0,1,1,0,9,45,38,1
37,2,186354,14,10,0,7,4,4,0,0,0,40,38,0
46,0,154985,10,13,0,13,1,4,1,0,7,56,38,0
63,2,337043,0,8,4,6,1,4,1,0,0,7,38,0
57,2,278345,8,12,2,3,0,4,1,0,8,49,38,1
25,2,337043,6,13,2,3,0,4,1,0,4,67,38,0
25,0,109546,14,10,2,3,0,4,1,0,1,40,38,1
32,2,386254,11,14,4,9,1,4,0,0,3,44,38,0
32,2,186354,10,9,2,6,0,4,1,0,8,49,38,0
50,2,186354,0,5,2,7,0,4,1,63422,9,27,38,1
50,2,154985,8,15,2,9,0,4,1,0,6,59,38,0
25,2,337043,14,10,4,6,1,4,0,0,0,24,38,0
37,1,154985,11,14,2,9,0,4,1,0,6,40,38,1
32,2,41401,14,10,0,11,1,4,0,0,1,40,38,0
46,2,337043,8,13,0,9,1,4,1,0,8,44,38,1
25,2,229350,10,9,0,2,1,4,1,0,3,44,38,0
50,4,229350,5,6,0,2,4,4,1,0,2,40,38,0
32,4,229350,14,10,0,3,5,4,0,0,1,49,38,0
50,2,186354,14,10,2,2,0,4,1,0,6,40,38,0
37,2,154985,8,14,0,3,4,4,0,0,5,39,38,0
42,4,154985,10,9,6,7,1,4,0,0,6,43,38,0
46,4,186354,10,9,2,3,0,4,1,0,9,52,38,0
37,2,186354,10,9,4,0,4,4,0,0,3,39,38,0
50,4,337043,14,10,2,2,0,4,1,0,5,28,38,0
42,2,186354,8,13,2,2,0,4,1,0,8,52,38,1
37,2,229350,6,11,6,13,4,1,1,0,1,40,40,0
19,2,229350,14,10,4,11,3,4,1,0,0,39,38,0
19,0,186354,14,10,4,2,3,4,1,0,0,40,38,0
42,2,186354,10,9,5,6,1,4,1,0,5,23,38,0
50,2,41401,10,9,2,3,0,4,1,0,10,40,38,1
42,2,337043,6,16,0,9,0,4,1,0,7,40,38,1
46,4,186354,8,9,4,6,1,4,1,0,3,39,38,0
37,2,41401,14,10,2,3,0,4,1,0,2,40,38,0
42,2,386254,11,10,4,3,1,4,0,0,0,40,38,0
25,2,186354,10,9,4,6,3,4,0,0,0,39,38,0
25,2,186354,14,10,4,0,3,4,1,0,0,40,38,0
46,2,154985,6,14,2,0,5,4,0,0,7,46,38,1
19,4,337043,10,9,4,7,3,4,0,0,0,21,38,0
32,2,186354,10,9,4,3,1,4,0,0,5,21,38,0
42,4,41401,7,11,2,2,0,4,1,0,2195,67,38,1
50,3,109546,14,10,2,7,5,4,0,0,5,40,23,1
37,0,229350,7,11,2,3,0,4,1,0,4,40,38,0
50,0,109546,14,10,2,3,0,4,1,0,6,46,38,1
50,2,337043,10,9,2,2,0,4,1,0,9,27,38,0
50,0,186354,14,10,5,0,2,4,1,0,1,40,38,0
25,2,489715,4,6,5,6,1,4,0,0,0,40,27,0
25,2,109546,10,9,4,11,1,4,1,0,5,39,38,0
42,2,278345,11,14,0,9,4,2,0,0,4,67,38,1
46,5,109546,6,13,2,13,5,4,0,0,6,48,38,0
50,3,337043,10,8,2,11,0,4,1,0,10,53,38,1
57,1,154985,11,14,2,9,0,4,1,0,7,40,38,1
