age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,41401,8,14,0,0,1,4,0,0,4,25,38,0
57,5,186354,7,9,2,9,0,4,1,0,8,28,23,0
50,2,337043,7,11,0,6,4,4,0,0,4,40,38,0
57,2,278345,8,6,4,6,1,4,0,0,4,43,38,0
37,5,186354,7,11,2,0,0,4,1,5006,9,50,38,1
42,2,154985,8,13,0,9,4,4,0,0,2543,39,38,1
32,4,186354,10,9,3,10,3,2,1,0,4,22,38,0
46,4,109546,14,9,2,3,0,4,1,0,9,40,38,1
37,4,229350,7,11,4,0,1,4,1,0,0,40,38,0
19,2,229350,0,8,4,6,3,2,1,0,0,17,38,0
19,2,186354,0,6,4,7,3,4,1,0,0,21,38,0
57,2,109546,8,13,3,7,1,4,1,0,7,18,38,0
42,4,109546,8,13,0,2,1,4,1,0,6,45,38,0
42,2,154985,8,12,2,7,0,4,1,0,8,80,38,1
37,2,41401,10,9,2,2,0,4,0,0,9,25,38,0
57,2,229350,5,4,2,6,0,4,1,0,7,27,38,0
46,4,154985,8,13,3,3,1,4,0,0,6,29,38,1
25,2,337043,10,9,4,0,1,4,1,0,5,39,38,0
32,2,278345,10,9,2,2,0,4,1,0,8,66,38,1
57,4,186354,14,10,2,3,0,4,1,0,8,40,38,1
32,2,229350,8,14,4,7,3,4,1,0,3,39,38,0
25,5,337043,10,9,2,3,1,4,1,0,7,39,38,0
42,2,109546,8,9,2,13,0,4,1,0,8,43,38,0
25,3,41401,8,14,4,6,3,4,1,0,2,39,38,0
32,2,109546,7,11,2,2,3,4,1,0,5,40,38,0
57,2,278345,8,13,6,0,1,4,1,0,5,49,38,0
46,2,337043,10,9,2,11,0,4,0,0,9,21,38,0
32,0,229350,8,13,0,9,1,1,1,0,5,61,23,1
57,1,186354,8,13,6,3,1,4,0,0,5,40,38,0
32,2,386254,11,14,0,3,1,4,0,0,1,40,38,0
25,2,41401,10,9,5,0,1,4,1,0,5,50,38,0
46,4,41401,0,7,2,6,0,4,1,0,7,67,38,0
32,2,186354,14,10,4,7,1,2,0,0,0,45,38,0
19,2,109546,14,8,4,11,3,4,0,0,0,21,38,0
25,2,229350,10,9,4,11,3,4,0,0,0,16,38,0
25,4,186354,7,11,4,6,1,4,1,0,0,23,38,0
57,2,154985,10,9,6,9,1,4,0,0,7,39,38,1
50,2,229350,14,9,2,9,0,4,1,0,7,52,38,1
32,2,41401,14,10,2,6,0,4,1,0,2,40,38,0
50,5,109546,10,9,2,10,0,4,1,0,9,45,38,1
46,2,186354,8,13,2,9,5,1,0,0,2535,92,31,1
32,1,41401,14,10,0,3,1,4,1,0,0,46,38,0
42,2,41401,8,12,2,13,0,4,1,0,8,46,38,1
37,0,109546,5,6,4,6,1,2,1,0,0,40,38,0
37,3,229350,8,13,2,2,0,4,1,0,2285,51,38,0
50,2,186354,10,9,0,3,4,4,0,0,2522,39,38,0
42,2,229350,10,9,0,10,1,4,1,0,7,39,38,0
32,2,229350,8,13,2,13,0,4,1,0,6,64,38,0
57,2,41401,6,13,0,3,1,4,1,0,7,40,38,0
25,2,337043,10,9,6,3,1,4,0,0,3,17,38,0
19,2,278345,14,10,4,11,3,4,1,0,0,39,38,1
46,2,186354,0,7,2,11,0,2,1,0,7,40,38,0
42,2,154985,6,14,2,13,0,4,1,0,5,68,38,0
25,2,186354,10,9,0,0,4,4,0,0,8,48,38,0
42,2,186354,10,9,4,6,3,4,1,0,8,39,27,0
63,3,109546,11,15,2,9,0,4,1,0,7,20,38,0
25,2,186354,4,6,4,2,3,4,1,0,0,41,27,0
50,1,337043,8,13,0,3,1,4,1,0,6,51,38,0
32,1,278345,8,13,2,3,0,4,1,0,5,85,23,1
25,2,109546,4,7,4,2,3,4,1,0,0,40,27,0
32,2,154985,14,10,0,11,3,4,0,0,0,49,38,0
32,0,109546,4,8,0,2,1,1,1,0,2,40,38,0
19,2,229350,14,10,4,6,3,4,0,0,0,40,38,0
32,2,186354,14,10,2,2,0,4,1,0,4,40,38,0
50,3,186354,8,13,2,3,0,4,1,0,9,66,38,1
25,2,186354,10,9,4,13,3,4,1,0,2,35,35,0
50,2,186354,5,4,2,6,0,4,1,0,6,40,38,0
50,4,337043,0,13,4,6,1,4,1,0,4,52,38,0
50,4,278345,14,10,2,2,0,4,1,0,4,40,38,0
37,1,337043,10,9,4,3,4,4,0,0,3,39,38,0
37,2,186354,8,13,6,13,1,4,0,0,3,20,38,0
25,2,229350,0,8,4,9,3,4,0,0,0,17,38,0
57,2,186354,10,9,2,2,0,4,1,0,9,40,38,0
46,5,154985,8,13,2,3,0,4,1,0,8,66,38,0
37,2,229350,10,9,2,6,5,4,0,0,6,40,23,0
32,2,186354,10,9,2,3,0,4,1,0,10,39,38,1
37,5,186354,7,11,2,13,0,4,1,0,5,52,38,1
37,2,186354,8,14,4,0,1,2,0,0,1,39,38,0
19,2,186354,11,14,4,9,3,4,0,0,0,39,38,0
37,2,186354,7,10,4,6,1,4,1,0,0,40,38,0
25,2,41401,4,6,4,7,3,4,0,0,0,40,38,0
25,2,229350,7,11,2,13,0,4,1,0,3,40,38,0
50,2,278345,10,9,0,2,1,1,1,0,2472,39,38,0
37,2,109546,0,6,2,13,0,0,1,5037,8,52,38,1
42,2,154985,7,11,2,0,5,4,0,0,6,46,38,1
37,2,154985,8,13,2,3,0,4,1,0,6,79,38,0
25,2,386254,8,14,4,9,3,4,0,0,0,1,38,0
37,2,186354,8,14,2,6,0,4,1,0,7,40,38,0
37,2,186354,0,8,5,6,1,4,0,0,0,24,38,0
50,2,41401,14,10,2,11,0,4,0,0,5,23,38,0
50,2,278345,14,9,2,9,0,4,1,5013,8,99,38,1
19,2,229350,14,10,4,2,3,4,0,0,0,40,38,0
25,2,109546,8,13,2,9,0,4,0,0,5,46,38,0
63,4,186354,10,8,2,11,0,4,1,0,10,56,38,1
32,2,278345,14,10,0,6,3,4,1,0,0,40,38,0
32,4,154985,11,13,2,7,0,2,1,0,5,40,38,1
37,2,186354,0,6,3,2,4,4,1,0,3,42,38,0
25,2,154985,10,9,4,6,1,4,1,0,5,39,38,0
25,2,186354,14,11,4,0,3,1,0,0,0,40,40,0
46,4,229350,11,14,6,3,4,4,0,0,2,46,38,0
42,2,186354,14,11,4,6,1,4,1,0,1,40,31,0
42,2,109546,10,9,2,11,0,4,1,0,10,56,38,1
25,1,186354,7,10,4,13,1,4,0,0,0,40,38,0
25,2,489715,14,10,0,7,3,4,1,0,0,46,38,0
46,4,278345,10,9,0,3,1,4,1,0,6,48,38,0
25,2,386254,14,10,0,2,3,4,1,0,0,50,27,0
50,2,109546,10,9,2,2,0,4,1,0,8,40,38,0
42,2,109546,14,10,0,3,1,4,0,0,1,52,38,0
46,2,41401,8,13,0,0,1,4,1,0,7,40,38,0
46,2,109546,0,6,0,13,1,4,1,0,8,40,23,0
32,0,229350,14,11,4,2,1,4,1,0,0,40,38,0
63,5,186354,10,8,2,9,0,4,1,0,8,22,38,0
37,2,186354,14,10,4,3,1,4,0,0,0,46,38,0
19,5,229350,0,8,4,7,3,4,1,0,0,1,38,0
25,2,337043,11,15,2,9,0,4,1,0,7,40,38,1
50,4,41401,6,12,2,3,0,4,1,0,5,51,38,0
19,2,109546,8,14,4,11,3,4,1,0,3,43,38,0
32,2,186354,8,13,2,7,3,4,1,0,5,49,38,0
46,2,109546,0,6,2,6,0,4,1,0,7,44,27,0
32,2,386254,8,14,0,3,1,4,1,0,5,40,38,0
32,2,41401,10,9,5,6,1,4,1,0,6,39,38,0
42,5,337043,0,9,0,0,3,4,0,0,6,40,38,0
37,2,186354,0,6,2,6,0,4,1,0,6,91,23,0
37,2,337043,8,14,4,0,4,4,0,0,0,39,38,0
42,3,109546,10,9,6,3,1,4,0,0,7,39,38,0
46,2,337043,7,11,2,11,5,4,0,0,7,46,38,1
50,2,337043,8,13,0,3,4,4,0,0,7,40,38,0
25,2,186354,14,10,0,6,3,4,1,0,2,40,27,0
25,2,186354,14,10,4,9,2,4,0,0,0,40,38,0
32,2,278345,8,13,2,13,0,2,1,0,5,40,38,1
37,2,337043,4,5,2,2,0,4,1,0,3,47,38,0
37,2,229350,14,10,2,13,0,4,1,0,3,40,38,0
50,4,154985,10,12,2,6,0,4,1,11005,10,67,38,1
57,2,337043,10,8,2,7,0,4,0,0,9,34,38,1
50,4,278345,11,14,2,3,0,4,1,0,4,47,38,0
32,2,186354,7,11,0,7,1,4,1,0,3,45,38,0
32,2,186354,8,9,4,6,3,4,0,0,1,43,38,0
37,2,278345,0,8,2,13,5,4,0,0,5,40,38,0
32,0,186354,14,10,3,0,3,2,0,0,0,40,23,0
25,3,109546,10,9,4,11,1,4,1,0,7,46,38,0
25,4,229350,10,9,0,13,1,4,1,0,4,27,38,0
50,2,229350,10,9,2,9,0,4,1,0,2559,21,38,0
57,0,109546,8,12,2,3,0,4,1,11089,9,52,38,1
32,2,386254,4,4,2,6,0,4,1,0,4,40,27,0
32,2,229350,7,11,4,11,3,4,0,0,0,40,38,0
19,2,337043,10,9,4,0,3,2,0,0,1,39,38,0
32,2,186354,8,13,3,11,3,4,1,0,5,50,38,0
25,2,109546,11,14,0,3,3,4,0,0,2,40,38,0
32,2,109546,10,8,2,11,0,4,1,0,9,62,38,1
25,2,229350,14,10,4,6,4,4,1,0,0,46,38,0
25,4,489715,10,9,2,13,0,4,1,5029,8,46,38,1
57,4,109546,10,9,2,6,0,4,1,0,8,39,38,0
42,2,386254,14,10,2,9,0,4,1,0,3,27,38,0
57,5,229350,8,13,6,9,4,4,0,0,6,19,38,0
37,2,186354,10,9,4,6,4,4,0,0,3,39,38,0
37,4,337043,11,14,2,3,0,4,1,0,3,40,38,0
19,2,109546,8,14,4,7,3,4,1,0,0,16,38,0
50,2,337043,14,10,2,13,0,4,1,0,7,40,38,1
50,2,154985,14,10,2,13,5,2,0,0,4,40,38,0
32,2,154985,11,14,4,9,3,2,0,0,0,62,38,0
32,2,278345,8,14,4,6,4,4,1,0,2,39,38,0
50,2,386254,10,9,2,2,0,4,1,0,8,40,38,0
25,2,229350,8,14,4,7,1,4,0,0,1,39,38,0
32,2,41401,10,9,5,0,4,4,0,0,6,49,38,0
37,4,41401,8,13,4,6,4,4,1,0,1,11,38,0
19,2,278345,0,8,4,7,3,4,0,0,0,17,38,0
50,2,278345,8,13,2,6,0,4,1,0,6,57,38,0
32,2,109546,14,10,2,0,0,2,1,0,6,99,38,1
25,2,154985,0,8,4,6,3,2,0,0,0,32,38,0
37,2,109546,0,7,2,11,0,4,1,0,5,40,38,0
46,2,386254,14,10,0,3,0,4,1,0,3,40,38,0
37,2,386254,14,10,4,11,1,4,1,0,0,40,38,0
25,5,41401,14,10,3,2,3,4,0,0,0,40,38,0
25,2,229350,0,11,2,6,0,4,1,0,4,23,38,0
32,2,186354,6,14,0,3,1,4,0,0,2256,40,23,1
46,2,41401,0,8,4,7,1,4,1,0,3,39,38,0
32,5,278345,7,11,0,3,4,4,1,0,1,46,38,0
37,2,186354,11,13,0,9,1,2,0,0,2,23,38,0
37,2,154985,7,5,2,7,5,4,0,0,5,23,38,0
25,1,229350,11,16,2,9,0,4,1,0,4,22,38,0
46,2,186354,7,11,2,11,0,4,1,0,7,40,38,0
50,2,278345,10,8,2,7,0,4,1,0,9,8,38,0
42,0,186354,8,13,0,9,1,1,1,0,7,39,38,0
37,2,337043,6,13,0,2,1,4,0,0,3,40,38,0
32,2,186354,14,10,2,3,0,4,1,5009,5,46,38,1
42,0,186354,14,10,2,2,0,4,1,0,5,40,38,1
46,2,278345,7,11,0,6,1,4,1,0,7,40,38,1
63,5,278345,8,13,2,2,0,4,1,0,8,40,38,1
19,2,278345,10,9,4,6,3,4,1,0,1,39,38,0
37,2,386254,10,9,2,6,0,4,1,0,7,47,38,0
37,3,229350,8,13,0,3,1,4,1,0,6,48,38,0
42,0,186354,7,11,2,13,0,1,1,0,7,40,40,1
37,2,109546,10,9,0,7,4,4,0,0,6,51,38,0
19,2,229350,10,9,4,11,3,4,0,0,2,16,38,0
50,4,186354,10,8,2,11,0,4,1,0,10,40,38,1
25,2,229350,14,10,2,2,0,4,1,0,4,46,38,1
57,1,186354,8,12,2,13,0,4,1,5031,9,46,38,1
37,2,229350,10,9,2,11,0,4,1,0,9,56,38,1
32,5,186354,5,5,0,13,4,4,0,0,1,27,38,0
37,2,109546,10,6,2,13,0,4,1,0,8,40,38,1
25,2,278345,10,9,4,6,3,4,0,0,3,19,38,0
19,2,229350,14,10,4,7,3,4,1,0,0,3,38,0
32,2,337043,7,11,0,11,3,4,0,0,3,45,38,0
37,2,186354,8,13,4,11,1,4,1,0,4,20,38,0
25,2,229350,6,11,0,0,1,4,1,0,2,40,38,0
37,3,278345,11,15,2,6,0,4,1,0,5,63,38,0
46,2,337043,10,9,2,2,0,4,1,0,2520,40,38,0
32,2,109546,10,9,4,2,3,4,1,0,3,40,38,0
25,2,186354,10,9,4,13,1,4,1,0,1,23,38,0
57,2,109546,4,6,5,11,4,4,0,0,3,40,38,0
57,2,109546,10,9,0,3,1,4,0,0,8,23,38,0
57,2,337043,7,11,0,9,5,4,0,0,6,40,38,0
37,2,229350,8,13,4,3,1,4,1,0,3,37,38,0
32,0,186354,8,14,4,9,3,4,1,0,1,39,38,0
32,4,386254,14,10,2,2,2,4,1,0,1,40,27,0
42,2,386254,14,10,0,3,1,4,1,0,2,40,38,0
32,2,386254,14,10,0,11,4,4,1,0,0,46,38,0
37,2,337043,8,9,0,0,1,4,0,0,4,39,38,0
37,4,229350,10,9,5,7,4,2,1,0,5,49,38,0
25,2,109546,7,11,2,0,3,4,0,0,2,28,38,0
42,2,278345,10,9,2,6,0,1,1,0,7,39,35,0
50,5,109546,11,14,2,9,5,4,0,0,8,40,38,1
46,2,278345,10,6,4,6,4,2,1,0,4,39,35,0
46,2,154985,10,9,2,6,0,4,1,0,9,45,38,0
37,2,109546,11,7,2,7,0,4,1,0,6,40,38,1
57,5,186354,7,11,2,3,0,4,1,0,8,40,38,1
50,2,229350,6,13,2,2,0,1,1,0,7,40,23,1
57,2,186354,7,14,2,9,0,4,1,0,6,27,38,0
37,2,41401,8,13,2,0,0,4,1,0,8,27,38,1
19,2,229350,0,8,4,0,3,4,0,0,0,40,38,0
32,2,186354,14,10,2,0,0,4,1,0,4,40,38,0
25,2,109546,0,6,4,0,4,4,0,0,1,36,38,0
19,4,186354,8,13,4,9,3,4,1,0,1,20,38,0
25,2,154985,8,14,4,11,1,4,1,0,3,39,38,0
25,2,109546,8,14,4,6,3,4,1,0,1,34,38,0
25,4,229350,10,9,4,6,3,4,1,0,4,39,38,0
32,3,278345,8,14,4,11,3,4,1,0,5,39,23,0
25,2,278345,11,14,4,9,1,4,1,0,1857,40,40,0
42,4,186354,8,13,0,9,0,4,1,0,6,39,38,0
42,2,489715,10,9,4,6,1,4,0,0,5,20,27,0
50,1,186354,10,9,6,7,4,4,0,0,6,16,23,0
37,2,386254,8,14,4,0,1,4,1,0,5,44,38,0
50,2,109546,11,14,2,0,0,1,1,0,6,40,38,1
42,2,229350,10,9,2,6,0,4,1,0,9,39,38,0
32,2,154985,10,9,4,6,1,4,0,0,5,19,38,1
37,2,186354,8,13,0,3,1,4,1,0,2384,58,38,1
32,4,229350,7,11,4,9,1,4,1,0,1,40,38,0
25,2,154985,14,10,4,6,3,4,1,0,0,40,31,0
25,4,337043,7,11,0,6,3,4,1,0,1,40,38,0
19,2,41401,10,9,4,7,3,4,0,0,0,16,38,0
46,2,229350,10,9,5,13,1,4,0,0,5,21,27,0
50,1,337043,11,7,2,7,0,4,1,0,8,40,38,1
42,0,186354,0,8,2,0,0,4,1,0,5,40,38,0
32,2,109546,8,13,2,6,0,4,1,0,6,62,38,0
25,2,109546,11,14,4,9,1,4,1,0,0,49,38,0
32,2,41401,0,8,0,2,1,4,1,0,2,40,38,0
37,2,109546,14,10,4,6,4,1,1,0,0,40,31,0
50,2,109546,0,6,0,6,1,4,1,0,6,54,38,0
42,2,154985,8,13,2,3,0,4,1,0,9,40,38,1
50,2,109546,10,9,4,11,1,2,0,0,3,1,38,0
57,2,278345,10,9,0,7,4,1,0,0,7,50,23,0
19,2,154985,14,10,4,11,1,4,0,0,0,40,38,0
46,2,109546,14,10,2,0,0,4,1,0,7,46,38,1
25,2,109546,4,6,4,6,3,4,0,0,0,43,27,0
25,2,337043,0,11,4,6,1,4,1,0,0,40,38,0
63,4,186354,10,9,2,0,0,1,1,0,7,19,38,0
32,2,386254,10,9,2,3,3,4,0,0,9,43,38,0
57,0,278345,10,9,6,0,1,2,1,0,4,39,38,0
42,3,278345,7,11,2,7,0,4,1,0,7,52,38,1
19,2,386254,10,9,4,3,1,4,1,0,4,20,38,0
42,4,154985,8,13,2,9,0,4,1,0,6,41,38,0
32,4,229350,8,13,4,9,1,4,1,0,4,52,38,0
32,2,386254,14,10,0,6,1,4,1,0,0,40,38,0
25,2,186354,10,9,0,2,1,4,1,0,4,40,23,0
46,2,229350,6,12,2,9,0,2,1,0,7,40,38,0
50,1,109546,10,9,2,10,0,4,1,0,7,40,38,0
50,2,186354,8,9,0,3,4,4,0,0,6,7,38,0
42,2,278345,10,9,2,11,0,4,1,0,8,39,38,0
37,2,109546,10,9,4,6,4,4,0,0,2,5,38,0
32,2,278345,4,8,4,2,1,2,1,0,0,40,38,0
46,3,278345,14,10,2,6,0,4,1,0,7,69,23,1
32,2,109546,14,10,0,9,3,2,0,0,1,47,38,0
19,2,186354,10,9,4,7,3,4,0,0,0,39,38,0
32,2,337043,7,11,2,6,5,4,0,0,5,40,38,0
25,2,186354,14,10,4,0,3,2,1,0,0,22,38,0
32,2,386254,10,9,2,11,0,2,1,0,7,39,38,0
19,5,229350,7,11,4,10,1,4,1,0,0,40,38,1
50,2,337043,10,9,2,0,5,4,0,0,9,40,38,1
63,5,109546,11,11,0,9,1,4,0,0,3,21,38,0
32,2,109546,10,9,2,6,0,4,0,0,8,44,38,0
46,2,229350,5,5,0,2,1,4,1,0,5,36,38,0
50,2,186354,7,11,2,13,0,4,1,0,6,40,38,1
50,0,386254,11,14,0,3,1,4,1,0,2,40,38,0
25,2,154985,0,8,4,7,1,4,1,0,0,17,38,0
50,4,41401,0,6,0,3,4,4,0,0,5,40,38,0
37,2,154985,14,10,2,2,0,4,1,0,6,40,38,1
50,5,278345,11,14,2,9,0,4,1,0,7,68,38,1
37,2,186354,10,9,2,11,0,4,1,0,8,39,27,0
32,2,154985,10,9,2,2,0,4,1,0,6,59,38,0
25,2,41401,0,8,0,2,3,4,0,0,2,44,38,0
25,2,229350,14,10,2,3,0,2,1,0,0,46,38,0
37,2,186354,0,6,2,2,0,4,1,5005,9,40,38,1
32,2,229350,10,9,2,11,1,4,1,0,2534,39,38,0
37,5,41401,11,14,2,3,0,4,1,5035,7,50,38,1
42,2,337043,0,6,0,7,1,2,0,0,3,29,38,0
46,2,186354,0,6,0,7,2,2,0,0,6,39,23,0
46,2,229350,8,9,2,13,0,4,1,0,9,40,38,1
42,2,229350,14,10,2,13,1,4,1,0,4,28,38,0
19,2,229350,10,9,4,11,3,4,1,0,2,39,23,0
37,2,41401,8,9,2,6,0,4,1,0,8,40,38,1
25,2,109546,0,8,4,0,3,2,0,0,0,23,38,0
32,2,109546,10,9,5,13,1,4,0,0,5,39,38,0
32,2,337043,8,14,4,6,1,4,0,0,4,39,38,0
32,2,109546,11,14,2,6,0,4,1,0,7,69,38,1
37,2,337043,8,14,4,6,3,4,1,0,3,39,38,0
32,0,109546,8,13,4,3,1,2,0,0,3,31,38,0
50,2,109546,10,6,6,2,4,4,0,0,3,19,38,0
37,5,41401,6,13,0,9,4,4,1,0,3,40,38,0
46,1,154985,8,13,2,13,0,4,1,0,7,46,38,0
42,2,109546,7,11,2,3,0,4,1,0,5,40,38,0
19,2,186354,10,9,4,6,1,4,0,0,2,19,38,0
37,2,229350,8,8,2,6,0,4,1,0,6,40,38,0
46,2,186354,14,9,2,3,0,2,1,5021,9,49,38,1
37,2,41401,14,10,4,3,3,4,1,0,0,40,38,0
37,2,229350,7,11,0,11,1,4,0,0,2,40,38,0
25,3,186354,10,9,2,0,0,4,1,0,7,49,38,0
57,2,109546,0,7,0,7,4,4,0,0,5,38,38,0
37,2,186354,10,9,0,6,1,4,1,0,7,22,38,0
19,2,278345,4,5,4,7,4,4,0,0,0,19,27,0
37,2,41401,8,9,2,2,0,4,1,0,7,46,38,0
25,2,386254,6,14,0,13,1,4,1,0,4,46,38,0
25,2,109546,0,8,4,6,1,4,1,0,0,45,38,0
32,2,229350,8,13,2,3,0,4,1,11009,7,48,38,1
37,3,109546,6,14,4,2,1,4,1,0,3,40,38,0
32,2,186354,8,13,2,11,0,4,1,0,5,57,38,0
32,2,154985,14,5,4,7,1,4,0,0,0,57,27,0
37,2,186354,14,10,4,6,1,4,1,0,0,23,38,0
50,2,109546,6,13,4,3,1,4,1,0,3,49,38,1
50,2,229350,0,13,2,2,0,4,1,0,8,23,38,0
25,2,186354,0,8,2,13,0,2,1,0,2,40,38,0
50,2,337043,14,10,2,6,0,4,1,0,4,50,38,0
25,1,186354,11,11,4,10,3,4,1,0,0,51,38,0
32,2,186354,14,10,2,2,3,4,1,0,4,40,38,0
19,2,186354,14,8,4,6,3,2,1,0,0,23,38,0
19,2,229350,10,9,4,13,1,4,0,0,2,39,38,0
37,2,278345,8,14,0,6,1,4,0,0,4,40,38,0
50,2,109546,11,12,2,11,0,4,1,0,8,67,38,1
46,2,186354,0,6,2,0,0,4,1,0,7,40,38,0
50,2,109546,8,13,6,7,1,4,0,0,3,25,38,0
57,2,109546,14,10,0,0,4,4,1,0,2146,49,38,0
46,2,109546,0,7,2,11,0,4,1,0,9,40,38,1
32,2,278345,10,9,2,13,0,2,1,0,7,78,38,0
19,5,337043,11,16,4,9,3,4,0,0,0,17,38,0
25,2,109546,10,9,4,0,3,4,0,0,4,43,38,0
50,2,337043,10,9,6,11,4,4,0,0,6,39,38,0
37,2,337043,10,9,0,6,1,2,1,0,5,39,38,0
50,0,109546,6,13,0,9,1,4,1,0,5,45,38,1
25,2,229350,10,9,4,2,3,4,1,0,2,25,38,0
25,2,278345,10,9,0,6,4,4,1,0,4,39,38,0
32,2,337043,10,9,4,7,1,4,1,0,5,39,38,0
46,2,186354,11,14,5,9,3,4,1,0,5,36,31,0
25,2,186354,10,9,0,9,1,4,0,0,6,43,38,0
25,2,337043,8,14,4,6,3,4,1,0,0,18,38,0
32,3,278345,14,10,2,2,0,4,1,0,4,99,38,0
50,5,109546,10,9,2,7,0,0,1,0,8,18,38,0
42,5,41401,7,11,0,9,5,4,0,0,5,40,38,0
57,2,41401,14,10,2,11,0,4,1,0,8,40,38,0
25,2,186354,10,9,4,0,3,4,1,0,0,39,38,0
25,2,109546,10,9,0,2,4,4,1,0,6,39,38,0
25,2,41401,14,10,2,0,0,4,1,0,0,40,38,0
37,2,109546,8,13,4,11,4,2,0,0,2,23,38,0
19,2,337043,0,8,4,7,3,4,0,0,0,1,38,0
25,2,109546,8,14,4,7,3,4,1,0,0,23,38,0
46,4,41401,8,13,2,3,0,4,1,0,7,37,38,0
32,2,229350,10,9,0,0,1,4,1,0,8,39,38,0
37,5,109546,8,14,2,0,0,4,1,0,6,40,38,0
57,2,109546,11,15,0,7,1,4,0,0,5,87,38,1
42,3,186354,14,10,2,3,0,4,1,0,1,69,38,0
42,1,229350,8,9,5,9,1,4,1,0,5,47,38,0
42,0,186354,10,9,2,3,5,4,0,0,9,50,38,0
32,2,186354,4,5,2,2,0,4,1,0,5,46,38,0
37,2,278345,10,9,0,2,0,4,1,0,6,45,38,0
25,2,41401,8,13,5,7,4,4,0,0,3,39,38,0
37,4,186354,8,13,6,3,4,1,0,0,3,5,38,0
50,2,337043,10,9,4,6,4,4,0,0,3,20,38,0
25,2,337043,10,9,4,6,1,4,1,0,3,47,38,0
57,2,109546,8,13,6,7,1,4,0,0,4,39,38,0
19,2,229350,10,9,4,3,3,4,1,0,3,39,38,0
37,0,109546,8,13,4,9,1,1,1,0,4,22,31,0
32,2,386254,0,6,0,6,4,4,0,0,4,39,38,0
42,4,229350,8,13,2,6,0,4,1,0,7,39,38,0
42,2,186354,10,9,2,0,0,4,1,0,9,40,38,0
50,4,186354,0,6,4,6,4,2,0,0,1,18,38,0
25,4,337043,8,13,2,11,1,4,1,0,3,34,38,0
37,1,41401,11,14,2,3,0,4,1,0,7,69,38,1
25,2,186354,10,9,4,7,3,4,1,0,1,48,38,0
19,2,229350,10,9,4,11,1,4,1,0,5,18,38,0
25,2,109546,10,9,4,10,1,4,1,0,4,39,38,0
32,2,337043,5,6,5,6,4,4,1,0,2,45,38,0
50,1,186354,8,14,2,9,0,4,1,5042,9,52,38,1
32,2,154985,0,9,4,2,1,4,1,0,2,40,38,0
37,2,186354,11,14,0,11,0,4,1,0,4,40,31,0
32,1,41401,6,13,2,6,0,4,1,0,3,66,38,0
57,4,186354,10,8,2,3,0,4,1,0,9,45,38,0
37,1,41401,11,8,2,7,0,2,1,0,5,12,38,0
46,4,278345,0,8,3,2,1,4,1,0,4,64,38,0
50,2,109546,8,13,0,3,4,4,0,0,5,50,38,0
25,2,109546,10,9,4,6,3,2,0,0,0,19,38,0
46,2,229350,14,10,4,7,4,4,0,0,0,45,38,0
42,2,186354,11,14,2,9,1,4,1,0,7,44,38,1
25,2,41401,8,13,4,9,1,4,0,0,1,51,38,0
57,2,186354,14,10,0,3,0,2,0,0,7,40,38,0
37,2,337043,8,13,2,9,5,4,0,0,8,40,38,1
42,1,109546,11,15,0,7,0,4,1,0,4,60,38,0
42,0,229350,10,9,2,0,0,4,1,0,10,39,38,0
37,4,386254,5,7,2,6,0,4,1,0,4,49,38,0
25,2,386254,10,9,4,2,1,4,1,0,3,31,38,0
46,2,186354,10,9,0,9,1,4,0,0,2563,21,38,1
19,2,229350,14,10,4,2,3,4,0,0,0,26,38,0
46,2,337043,7,11,2,6,0,4,1,0,8,40,38,0
25,2,109546,10,9,2,6,0,4,1,0,6,52,38,0
25,2,154985,11,16,4,9,1,1,1,0,1,39,38,0
25,2,109546,0,6,0,2,4,4,0,0,2,40,38,0
42,2,41401,8,12,2,9,0,4,1,0,9,52,38,1
37,2,154985,10,9,2,3,0,4,1,0,8,40,38,0
32,2,109546,10,9,4,0,3,4,0,0,6,20,38,0
50,2,186354,11,14,4,9,1,4,0,0,3,38,38,1
37,5,386254,10,9,2,7,0,4,1,0,6,57,38,0
25,2,186354,8,14,4,9,3,2,0,0,0,2,38,0
50,5,229350,10,9,0,0,1,4,0,0,7,40,38,0
37,4,386254,6,13,0,6,4,4,1,0,3,19,38,0
50,4,186354,14,10,0,3,4,4,1,0,1,40,38,0
42,2,337043,10,9,0,6,1,4,1,0,6,39,38,0
42,2,109546,14,10,2,11,0,4,1,0,2096,40,38,0
42,3,229350,11,15,0,7,1,4,1,0,4,49,38,0
63,4,109546,14,10,4,9,1,4,1,0,0,21,38,1
37,2,186354,14,10,3,6,2,4,1,0,1,28,38,0
19,2,337043,7,11,4,7,3,4,0,0,0,4,38,0
50,4,186354,8,15,2,6,0,4,1,5041,9,40,38,1
25,2,337043,14,10,2,3,0,4,1,0,4,50,38,1
50,2,109546,8,13,0,3,1,4,0,0,2539,39,38,1
57,1,109546,10,8,2,10,0,4,1,5053,9,40,38,1
25,3,337043,10,9,2,2,3,4,1,0,7,40,38,0
37,4,186354,0,8,5,6,1,4,1,0,3,39,38,0
19,2,278345,10,9,4,0,3,4,0,0,2,39,38,0
57,2,109546,8,13,0,11,1,4,1,0,8,39,38,1
57,2,154985,10,8,2,3,0,4,1,0,10,50,38,1
25,2,229350,14,10,2,11,0,4,1,0,5,40,38,0
