age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,154985,8,13,0,11,1,4,1,0,2278,39,38,0
37,2,186354,14,10,4,0,1,4,1,0,0,22,38,0
50,4,229350,0,2,2,7,1,2,1,0,5,27,38,0
37,2,41401,0,13,0,11,1,4,1,0,4,58,38,0
50,3,229350,0,8,4,11,3,4,1,0,2,39,38,0
25,2,154985,8,13,3,11,3,4,1,0,3,48,38,0
37,4,337043,7,11,2,11,0,4,1,0,7,40,38,1
19,2,186354,10,9,4,3,3,4,1,0,2,39,38,0
37,2,386254,14,10,0,7,1,4,1,0,0,40,38,0
37,1,337043,8,9,0,13,4,2,1,0,4,40,38,0
32,2,229350,0,8,2,7,3,4,0,0,4,25,38,0
42,2,186354,6,13,2,9,0,4,1,0,8,67,38,1
37,2,229350,14,10,2,2,0,4,1,0,2,40,38,0
32,0,186354,14,10,0,0,3,4,0,0,0,46,38,0
42,2,337043,10,9,5,0,1,4,0,0,8,39,38,0
32,2,337043,14,10,0,3,0,4,1,0,1,40,38,0
37,2,278345,6,13,0,2,1,4,1,0,4,90,38,0
42,2,41401,10,8,2,7,0,4,1,5037,9,99,38,1
32,2,186354,8,9,4,3,1,4,0,0,4,39,38,0
32,2,186354,11,14,0,3,0,4,1,0,4,40,38,0
32,2,186354,0,11,2,2,3,4,1,0,3,46,38,0
63,2,278345,14,10,0,7,4,4,1,0,1,48,38,0
57,3,186354,10,8,2,11,0,4,1,0,9,47,38,0
37,4,154985,8,13,2,6,0,4,1,0,6,60,38,0
32,2,186354,10,9,0,0,1,4,1,0,8,39,38,0
32,4,337043,8,13,2,9,0,4,1,0,7,44,38,0
32,4,41401,10,9,2,2,0,4,1,0,8,48,38,0
37,2,229350,8,13,0,3,1,4,1,0,5,45,38,1
25,2,154985,14,10,3,2,3,4,0,0,0,49,38,0
42,2,109546,7,14,0,2,4,4,0,0,4,40,38,0
57,2,109546,14,4,2,6,0,4,1,0,4,90,38,0
50,2,337043,10,9,2,13,0,4,1,0,9,40,38,1
57,5,154985,11,14,2,9,0,4,1,0,9,32,38,1
25,2,186354,10,9,2,3,0,4,1,0,8,39,38,0
37,2,337043,14,10,2,2,5,4,1,5004,7,40,38,1
25,2,386254,14,10,4,9,4,4,0,0,0,26,38,0
25,1,109546,0,6,3,6,2,4,1,0,2,40,38,0
42,4,229350,10,9,0,13,1,4,1,0,7,39,23,0
32,2,186354,7,11,4,6,3,4,1,0,1,40,38,0
50,2,186354,7,10,2,9,0,2,1,0,7,47,38,1
19,2,337043,8,14,4,3,3,4,0,0,0,1,38,0
32,2,337043,11,16,4,9,1,4,0,0,1,2,38,0
25,2,186354,8,14,4,2,1,4,1,0,2,40,38,0
50,2,278345,4,6,2,2,0,4,1,0,8,40,38,0
50,2,229350,8,13,5,9,1,2,1,0,3,23,38,0
19,2,337043,14,10,4,13,1,4,1,0,0,51,38,0
42,2,109546,14,10,0,3,4,4,0,0,1,40,38,0
25,5,186354,7,10,2,13,0,4,1,0,2,49,38,1
57,2,41401,14,10,6,3,1,4,0,0,2,40,38,0
42,2,337043,8,13,2,3,5,4,0,5026,9,46,38,1
42,2,41401,0,8,4,13,1,4,1,0,1,68,38,0
37,2,337043,10,9,0,7,4,4,0,0,6,48,38,0
37,2,278345,10,9,2,0,0,4,1,0,9,39,38,1
32,2,41401,10,9,2,6,5,2,0,0,6,25,38,0
32,2,41401,6,13,2,3,0,4,1,0,7,52,38,1
25,2,186354,10,9,4,3,3,4,0,0,4,43,38,0
37,1,41401,7,11,2,13,0,4,1,0,5,50,38,1
50,2,229350,14,10,2,6,0,4,1,0,4,40,38,0
50,2,337043,14,10,0,0,1,4,0,0,1,23,38,0
37,4,41401,8,13,2,3,0,4,1,0,6,51,38,0
37,1,109546,11,14,2,3,0,4,1,0,2121,46,38,1
42,2,109546,8,14,0,2,3,4,1,0,7,40,38,0
57,2,186354,14,9,2,3,5,4,0,0,8,23,38,1
37,2,109546,4,6,2,6,0,4,1,0,3,40,38,0
25,2,154985,10,9,2,13,0,4,1,0,6,47,38,0
42,2,186354,6,13,2,11,0,4,1,0,2536,66,38,1
32,4,337043,10,9,4,2,1,4,1,0,2,51,38,0
42,4,186354,14,10,0,3,2,4,0,0,0,46,38,0
46,4,186354,11,13,2,11,0,4,1,0,8,58,31,1
42,3,337043,10,13,2,3,0,4,1,0,9,40,38,1
50,2,186354,10,9,2,6,0,4,1,0,9,40,38,0
32,2,186354,14,10,0,6,1,4,1,0,1964,40,38,1
50,2,229350,14,10,2,11,0,4,1,0,6,46,38,0
57,2,186354,0,8,4,7,1,4,0,0,0,3,38,0
25,2,109546,7,11,4,6,3,4,0,0,0,24,38,0
46,4,41401,10,9,2,6,0,4,1,0,10,40,38,1
57,2,154985,7,10,2,9,0,2,1,0,8,47,38,1
37,2,109546,10,9,0,0,4,2,0,0,6,24,38,0
37,4,186354,7,11,0,13,1,4,1,0,2,40,38,0
25,2,154985,8,14,0,3,1,4,0,0,4,40,38,0
46,2,186354,0,12,0,9,1,4,1,0,7,30,38,0
50,2,186354,8,13,2,13,0,4,1,0,2462,21,38,0
25,2,337043,6,14,4,13,1,2,1,0,0,40,38,0
50,2,109546,8,9,0,6,4,1,1,0,5,39,38,0
25,5,41401,11,16,4,7,1,2,1,0,0,60,38,0
42,2,186354,8,13,2,3,0,4,1,0,8,40,38,0
32,2,41401,8,6,2,6,0,4,1,0,7,99,38,0
57,2,229350,11,8,4,11,1,4,0,0,1,32,38,0
37,2,186354,8,13,2,6,0,4,1,0,2384,40,38,0
25,2,154985,14,10,0,6,3,4,1,0,0,40,38,0
37,2,109546,7,11,5,6,1,4,1,0,1,51,38,0
32,2,489715,0,6,4,13,4,4,0,0,2,39,38,0
42,2,229350,8,13,0,3,4,4,0,0,9,43,38,0
50,2,229350,0,8,4,11,1,4,1,0,2,43,38,0
32,2,278345,10,9,2,2,0,4,1,0,9,47,38,0
50,2,154985,8,13,4,2,1,4,0,0,4,29,38,1
32,4,386254,10,9,2,3,0,4,1,0,8,24,38,0
32,2,154985,14,10,2,13,5,2,0,0,4,99,38,0
50,2,337043,8,13,2,10,0,2,1,0,6,40,38,0
32,2,337043,14,10,2,13,0,4,1,0,6,46,38,1
42,2,41401,7,10,2,11,0,4,1,0,8,40,38,1
25,2,154985,0,8,4,6,1,2,1,0,0,44,38,0
42,1,386254,6,13,2,10,0,4,1,0,5,40,38,0
37,2,229350,10,9,4,11,4,2,1,0,3,39,38,0
25,5,109546,10,9,2,13,0,4,1,0,6,63,38,1
32,2,41401,0,8,4,13,4,2,0,0,0,45,38,0
25,2,41401,10,9,4,7,3,4,0,0,1,20,38,0
50,2,337043,14,10,2,3,5,2,0,0,6,40,38,1
50,2,278345,11,15,2,7,0,4,1,0,7,38,38,0
42,2,337043,10,9,0,0,0,2,1,0,7,40,38,0
42,2,278345,11,14,0,11,4,4,1,0,3,40,38,0
37,4,109546,11,14,2,9,0,4,1,0,4,46,38,0
46,2,109546,14,10,2,0,0,1,1,0,5,49,23,0
42,2,386254,10,9,0,7,4,2,1,0,5,39,38,0
42,2,186354,8,13,2,2,0,4,1,0,8,46,38,1
25,2,337043,8,14,4,9,3,4,1,0,3,39,38,0
50,2,186354,7,10,4,10,1,2,0,0,0,21,38,0
42,2,41401,14,10,2,0,0,4,0,0,5,52,38,1
37,2,154985,10,9,2,10,0,4,1,0,8,39,38,0
32,2,109546,14,10,2,6,0,4,1,0,6,69,38,1
42,5,109546,14,10,2,9,0,4,1,0,5,28,38,1
25,5,41401,7,10,4,3,3,4,1,0,0,40,38,0
32,2,386254,14,10,2,9,0,4,1,0,5,48,38,1
37,2,154985,8,14,6,3,1,4,0,0,2,39,38,0
32,4,278345,0,9,3,2,1,4,1,0,3,40,38,0
19,2,109546,7,10,4,9,3,4,1,0,0,39,38,0
42,3,186354,7,11,2,0,5,4,0,0,7,23,38,1
19,2,229350,0,6,4,6,3,4,1,0,0,22,38,0
57,5,154985,10,9,2,10,5,4,0,0,8,40,38,0
37,2,186354,8,13,2,6,0,4,1,0,5,40,38,0
57,2,337043,10,9,2,13,5,2,0,0,8,39,38,0
37,4,186354,7,11,0,6,1,4,1,0,2,80,38,0
42,3,109546,14,10,4,3,1,4,1,0,0,52,38,1
37,2,109546,8,13,0,3,1,4,0,0,4,40,38,0
50,5,186354,11,14,2,3,0,4,1,0,6,69,38,1
42,2,109546,10,9,2,11,0,4,1,0,8,39,38,0
37,2,109546,14,10,4,10,1,4,0,0,0,40,38,0
32,2,186354,0,8,4,6,3,4,1,0,0,39,38,0
42,5,186354,6,13,0,3,4,4,0,0,3,65,38,0
19,2,109546,5,6,4,7,2,2,0,0,0,39,38,0
57,4,109546,5,11,2,6,0,4,1,0,7,40,38,0
42,5,186354,7,7,2,13,0,2,1,0,5,46,38,0
50,2,186354,10,9,5,11,1,4,0,0,7,39,38,0
46,2,186354,6,13,4,3,1,4,1,0,2,23,38,0
50,2,337043,6,13,2,11,0,4,1,0,8,48,38,1
25,2,337043,7,11,2,2,0,4,1,0,1,52,38,0
37,2,186354,14,10,0,7,0,4,1,0,2,40,38,0
25,2,109546,10,9,4,11,3,4,0,0,0,39,38,0
25,2,109546,8,14,4,9,3,4,0,0,1,43,38,0
37,2,186354,10,9,2,2,0,2,1,0,8,40,38,0
57,2,109546,0,6,0,2,0,4,1,0,7,40,38,0
46,2,186354,8,13,2,9,0,4,1,0,8,40,38,0
32,2,186354,14,10,2,11,0,4,1,0,3,52,38,1
50,2,109546,10,9,0,0,1,4,1,0,8,43,38,0
25,5,109546,8,9,2,10,1,4,1,0,3,40,38,0
37,2,229350,14,10,2,0,0,4,1,0,3,40,38,1
57,2,337043,10,9,2,13,0,4,1,0,8,39,38,0
32,2,186354,11,14,2,9,0,4,1,0,4,40,23,1
37,2,109546,11,14,2,9,0,4,1,0,4,28,38,0
42,2,337043,7,11,2,3,5,4,0,5016,8,46,38,1
37,2,154985,8,6,2,6,0,4,1,0,7,58,38,0
37,2,229350,6,14,2,0,5,4,0,0,4,69,38,1
50,2,186354,14,10,2,3,5,2,0,0,6,23,38,1
37,4,337043,11,14,2,11,0,4,1,0,5,68,38,0
19,2,229350,14,10,4,0,4,2,0,0,0,27,38,0
42,2,186354,0,6,4,13,3,4,0,0,1,40,38,0
42,1,186354,7,11,2,2,0,4,1,0,5,40,38,0
19,2,186354,0,8,4,11,3,4,0,0,0,21,38,0
19,2,386254,8,14,4,13,3,2,0,0,0,39,38,0
50,2,337043,10,9,0,6,1,4,0,0,7,39,38,0
25,2,186354,7,11,4,11,1,2,0,0,0,20,38,0
32,2,229350,8,9,2,0,5,4,0,0,7,40,38,1
25,2,154985,14,10,4,6,3,2,1,0,0,40,23,0
32,0,109546,8,13,2,3,0,4,1,0,6,40,38,1
50,2,109546,7,10,2,9,0,4,1,0,6,27,38,0
57,3,109546,11,15,4,9,1,4,1,0,3,48,38,0
37,2,41401,10,9,2,0,0,4,0,0,8,40,38,0
50,2,154985,14,10,2,2,0,4,1,0,6,46,38,1
37,2,229350,10,9,4,2,4,4,1,0,3,44,38,0
25,2,229350,11,14,5,9,4,4,0,0,1,46,38,0
50,2,186354,11,14,2,9,0,4,1,0,6,46,38,0
46,1,337043,11,14,0,9,1,4,0,0,2172,47,38,0
42,2,109546,6,13,0,3,1,4,1,0,4,40,38,0
25,3,109546,8,16,4,7,1,4,1,0,1,39,38,0
57,2,41401,10,8,2,11,0,4,1,0,8,48,38,0
42,2,154985,0,5,2,6,3,4,1,0,6,40,38,0
46,0,41401,8,13,2,13,0,4,1,0,8,94,38,1
42,4,186354,11,14,5,3,1,2,1,0,1,39,38,0
57,2,337043,14,10,2,11,3,4,1,0,6,40,38,0
32,2,186354,10,9,4,7,1,4,1,0,3,19,38,0
50,4,186354,10,9,2,2,0,4,1,0,8,61,38,0
25,2,278345,11,14,4,3,3,2,0,0,0,40,38,0
57,2,154985,10,9,4,6,4,4,0,0,4,22,38,0
19,2,278345,6,13,4,7,1,4,0,0,0,28,38,0
25,2,186354,10,9,4,6,1,4,1,0,4,39,38,0
25,2,337043,10,9,2,13,0,4,1,0,8,43,38,0
32,2,337043,14,10,2,0,5,4,0,0,3,40,38,0
37,2,229350,0,6,4,7,2,4,1,0,0,16,38,0
42,4,278345,11,14,2,9,0,1,1,0,4,52,31,0
37,2,109546,7,11,2,7,0,4,1,0,6,40,38,1
32,0,337043,8,13,4,9,1,4,1,0,4,44,38,0
42,2,229350,8,13,2,3,0,4,1,0,8,40,38,0
19,2,337043,14,10,4,7,3,4,0,0,0,40,38,0
19,4,229350,0,8,4,7,2,4,0,0,0,24,38,0
50,2,229350,7,11,0,11,1,4,0,0,2342,51,38,1
57,2,186354,14,10,3,0,4,2,0,0,0,43,38,0
25,2,337043,14,10,0,0,3,4,1,0,0,40,38,0
32,2,337043,10,14,5,0,1,4,0,0,5,31,38,1
37,2,109546,8,13,2,9,0,4,1,0,8,39,38,1
50,2,278345,10,9,5,2,4,4,1,0,4,40,38,0
32,2,386254,10,9,2,0,5,4,0,0,8,39,38,0
32,2,186354,10,9,4,6,1,4,1,0,3,22,38,0
19,2,186354,0,5,4,11,4,4,0,0,0,23,27,0
46,2,186354,10,9,2,3,0,4,1,0,10,44,38,1
37,1,109546,6,13,2,0,0,4,1,0,4,23,38,0
25,2,109546,0,8,4,7,3,4,1,0,0,39,38,0
19,2,229350,14,10,4,0,1,4,0,0,0,28,38,0
32,1,337043,14,10,4,0,3,2,0,0,0,44,38,0
42,2,229350,14,10,2,2,0,2,1,0,3,40,38,0
37,2,186354,5,3,2,7,0,4,1,0,5,19,38,0
50,2,186354,14,10,0,0,4,4,0,0,4,23,38,0
25,4,186354,8,13,4,6,1,4,1,0,2,54,38,0
42,2,41401,14,10,2,3,0,4,1,0,5,48,38,0
25,2,229350,10,9,4,6,3,4,1,0,3,19,38,0
25,2,489715,14,10,4,7,3,4,1,0,0,13,38,0
25,5,186354,8,9,4,0,3,4,1,0,0,48,38,0
19,4,229350,10,9,4,6,4,4,0,0,1,19,38,0
37,2,186354,8,13,0,6,0,4,1,0,6,64,38,0
46,2,229350,8,13,5,0,4,4,1,0,6,40,38,0
50,2,278345,10,9,0,0,4,2,0,0,7,22,38,0
32,2,278345,10,9,2,9,0,4,1,0,7,24,23,1
63,1,109546,5,5,4,7,1,4,1,0,0,40,38,0
25,2,337043,10,9,0,6,3,4,0,0,3,40,38,0
50,1,337043,14,10,0,7,3,4,1,0,2,99,38,0
46,4,186354,8,13,2,3,0,4,1,0,8,45,38,1
37,4,337043,11,16,0,9,1,4,1,0,3,17,38,0
25,2,229350,10,6,4,6,1,4,1,0,2,39,38,0
19,1,186354,10,9,4,10,1,4,1,0,3,39,23,0
50,3,229350,14,10,2,3,0,4,1,0,7,40,38,1
42,2,186354,10,9,2,3,5,4,0,0,8,39,38,0
37,2,386254,5,4,0,11,1,4,0,0,2,51,38,0
63,3,229350,11,14,2,9,0,4,1,0,9,40,38,1
32,4,386254,8,13,2,2,0,4,1,0,8,40,38,0
37,4,229350,4,7,2,13,0,4,1,5012,8,48,38,1
42,0,337043,14,10,0,3,0,4,1,0,3,99,38,1
42,2,109546,8,14,4,3,1,4,1,0,3,45,38,0
42,2,337043,14,10,5,7,4,4,0,0,0,28,38,0
37,2,229350,0,11,0,13,1,4,1,0,3,40,31,0
25,2,229350,7,11,4,9,1,4,0,0,0,19,23,0
25,2,186354,14,10,4,3,4,4,0,0,0,40,38,0
32,0,337043,11,14,4,3,1,4,0,0,0,40,38,0
50,2,186354,4,5,2,2,0,4,1,0,6,40,38,0
32,0,229350,14,10,4,10,1,4,1,0,0,40,38,0
19,2,278345,10,9,4,6,3,4,1,0,0,1,38,0
50,2,186354,14,10,0,9,1,4,1,0,2,46,38,0
37,1,278345,14,10,0,7,4,4,1,0,0,23,38,0
37,2,229350,8,13,0,6,4,1,1,0,4,45,23,0
37,2,229350,10,9,2,0,0,4,1,0,9,40,23,1
57,2,229350,10,8,2,11,0,4,1,5018,10,24,38,1
32,2,278345,6,14,4,11,1,4,1,0,2,39,38,0
46,2,109546,7,11,4,7,1,4,1,0,0,34,38,0
32,2,337043,0,8,2,13,0,2,1,0,4,40,38,0
32,2,186354,14,10,2,11,3,4,1,0,3,40,23,0
50,4,109546,14,10,2,3,0,4,1,0,4,40,38,0
37,2,337043,5,4,2,11,0,4,1,0,4,42,38,0
25,4,229350,0,14,4,0,1,4,0,0,0,40,38,0
46,2,109546,6,13,2,3,0,4,1,0,9,40,38,1
46,2,109546,10,9,6,6,4,2,0,0,6,39,38,0
50,2,186354,10,9,2,13,0,4,1,0,9,70,38,1
46,2,186354,7,5,0,7,4,4,0,0,5,40,38,0
19,2,109546,10,9,4,6,3,4,0,0,0,17,38,0
25,2,186354,0,11,0,6,1,4,1,0,2,40,38,0
32,2,278345,14,10,2,9,0,4,1,0,3,67,38,0
25,2,41401,14,10,4,13,1,4,0,0,0,22,38,0
46,5,186354,8,13,3,3,3,4,1,0,5,40,38,0
37,2,41401,7,11,2,11,5,4,0,0,5,40,38,1
25,0,109546,7,11,2,0,5,4,0,0,2,30,38,0
32,2,229350,10,9,2,6,0,4,1,0,7,47,38,0
50,2,154985,14,14,2,3,0,4,1,0,7,40,38,1
32,2,154985,10,9,0,13,1,4,1,0,6,39,38,0
50,3,278345,8,13,6,9,4,4,1,0,6,25,38,0
32,2,337043,8,13,2,9,0,4,1,0,9,61,38,1
32,0,186354,11,14,2,2,0,4,1,0,4,40,38,0
57,0,278345,8,13,6,13,1,4,1,0,5,40,31,1
37,2,186354,10,9,2,3,0,4,1,0,8,21,38,0
19,2,109546,4,9,4,6,3,4,1,0,0,39,38,0
25,2,386254,14,10,2,13,0,4,1,0,1,40,38,0
32,2,278345,5,10,4,7,4,4,0,0,0,27,38,0
32,2,386254,14,10,0,11,4,4,0,0,0,40,38,0
25,2,186354,0,8,0,6,1,4,0,0,4,40,38,0
25,2,186354,4,6,0,6,1,4,1,0,1,40,38,0
32,2,186354,10,9,0,3,1,4,0,0,8,43,38,1
32,4,186354,7,11,2,9,0,4,1,0,6,93,38,1
32,2,109546,8,13,2,6,0,4,1,5004,9,40,38,1
46,2,337043,10,9,2,11,0,4,1,0,10,48,38,1
25,2,337043,14,10,4,11,1,4,1,0,0,40,38,0
57,2,278345,4,4,2,2,2,4,1,0,6,40,27,0
37,2,186354,10,9,0,3,4,4,0,0,7,22,38,0
42,2,186354,0,8,2,13,0,4,1,0,7,40,38,0
46,1,337043,11,14,4,9,3,4,1,0,2,45,38,0
19,2,109546,0,8,4,11,3,4,0,0,0,1,38,0
37,2,109546,10,9,6,11,2,1,0,0,4,16,38,0
32,2,229350,10,9,4,6,3,4,1,0,3,19,38,0
46,0,109546,10,9,6,0,4,4,0,0,7,39,38,0
57,0,154985,7,10,0,2,0,4,1,0,4,46,38,1
37,0,186354,11,14,2,0,0,4,1,0,2182,50,38,1
25,4,109546,8,13,4,3,3,4,0,0,2,17,38,0
37,3,278345,11,13,4,3,1,4,1,0,2,43,38,0
37,1,186354,7,11,2,13,0,4,1,0,4,46,38,0
46,3,278345,10,9,3,7,1,4,1,0,6,39,23,0
37,2,154985,8,13,2,11,0,4,1,0,7,40,38,0
37,5,186354,0,8,2,0,5,4,0,0,4,47,38,0
25,0,386254,10,6,3,2,4,2,1,0,2,40,38,0
50,2,109546,8,13,0,11,1,4,1,0,6,39,38,1
57,2,278345,5,4,3,7,1,4,0,0,2,41,23,0
42,2,278345,10,9,2,0,5,1,0,0,8,40,23,0
25,2,109546,8,13,2,11,0,4,1,0,4,40,38,0
32,2,186354,8,13,2,13,0,4,1,0,7,40,38,0
50,4,186354,14,10,2,2,0,4,1,0,2,40,23,0
37,2,109546,10,9,4,0,4,2,0,0,3,39,38,0
32,2,229350,14,10,2,3,0,2,1,0,3,69,38,0
32,2,337043,0,6,4,7,4,2,0,0,1,39,38,0
42,2,186354,8,9,0,3,1,4,1,0,8,39,38,1
32,1,186354,14,10,2,3,0,4,1,0,2,40,38,0
57,5,229350,8,12,2,13,0,4,1,0,8,22,38,0
42,2,337043,0,8,0,7,4,2,0,0,4,40,38,0
63,2,186354,14,10,6,7,1,4,0,0,1,21,38,0
46,2,229350,6,14,4,6,3,4,1,0,3,44,38,0
42,2,109546,0,6,2,2,0,4,1,0,8,40,38,0
25,2,154985,10,9,4,11,3,2,1,0,3,43,38,0
25,2,109546,0,8,4,11,3,1,0,0,0,39,35,0
25,2,278345,10,9,0,2,3,4,0,0,7,49,38,0
46,2,186354,10,8,2,9,0,4,0,0,9,26,38,0
25,5,337043,11,16,4,9,1,4,1,0,0,71,38,0
32,2,109546,7,11,2,9,0,4,1,0,7,40,38,1
42,2,154985,8,13,2,11,0,4,1,0,9,63,38,1
42,4,337043,11,14,4,9,1,4,1,0,2268,51,38,0
63,2,154985,14,10,2,6,0,4,1,0,6,40,38,0
57,3,186354,8,13,2,0,3,4,1,0,9,40,38,0
37,4,229350,10,6,0,7,2,4,1,0,4,24,38,0
42,2,186354,8,13,4,11,1,4,0,0,6,21,38,0
25,2,154985,7,11,4,0,3,2,0,0,0,26,38,0
50,4,278345,11,14,2,2,0,4,1,0,8,99,38,1
50,4,109546,10,9,2,3,0,4,1,0,8,39,38,0
25,2,154985,10,9,3,7,4,3,0,0,4,21,27,0
57,2,154985,10,9,3,2,4,4,1,0,7,39,27,0
37,2,154985,14,10,2,0,5,4,0,0,2,40,38,1
32,2,229350,14,10,0,6,1,4,1,0,0,46,38,0
25,2,186354,7,10,0,6,1,4,1,0,1,40,31,0
25,2,489715,10,9,4,6,3,4,1,0,0,39,38,0
37,2,337043,10,9,4,6,4,4,0,0,3,39,27,0
32,2,278345,10,9,0,3,1,4,1,0,8,47,38,0
32,2,386254,10,9,4,0,4,4,0,0,5,43,38,0
37,2,109546,10,9,4,9,1,4,1,0,6,43,38,0
37,2,229350,5,5,5,7,4,4,1,0,1,25,23,0
32,2,186354,8,13,4,3,1,4,0,0,6,43,35,0
46,4,278345,8,13,2,3,0,4,1,0,8,46,38,1
25,4,109546,7,10,2,3,2,4,1,0,1,29,38,0
25,1,186354,10,9,0,0,1,4,1,0,6,39,38,0
37,2,109546,7,11,0,0,4,4,0,0,2,48,38,0
25,2,186354,7,11,4,11,3,4,0,0,0,61,38,0
32,2,109546,10,9,0,3,4,4,0,0,8,39,38,0
32,2,337043,10,9,5,6,1,4,1,0,5,39,38,0
50,2,337043,10,9,2,7,0,4,1,0,8,49,27,0
25,1,154985,7,11,4,13,4,4,1,0,0,40,38,0
37,4,229350,6,13,6,0,4,4,0,0,3,40,38,0
42,2,337043,10,9,0,13,1,4,0,0,8,39,38,0
46,2,337043,8,13,2,9,0,4,1,0,9,59,38,0
25,1,41401,14,10,4,13,3,4,1,0,0,99,38,0
37,2,41401,8,14,4,6,1,4,1,0,3,30,38,0
42,4,41401,8,12,0,9,3,0,1,0,4,48,38,0
37,2,109546,8,14,4,0,1,1,1,0,1,39,38,0
37,4,186354,11,13,2,13,0,4,1,0,6,40,38,0
25,0,337043,14,10,4,0,4,4,0,0,0,40,38,0
42,2,386254,4,5,0,6,3,4,1,0,4,45,38,0
57,0,186354,14,10,6,13,1,4,0,0,1,40,31,0
37,4,186354,14,11,5,2,1,4,1,0,0,68,38,0
42,4,229350,7,11,2,13,5,4,0,0,5,49,38,0
37,2,278345,8,13,2,11,0,1,1,0,4,40,23,0
37,2,109546,8,14,2,0,0,4,1,0,5,40,38,0
19,2,154985,14,10,4,2,3,4,0,0,0,21,38,0
37,5,337043,14,10,0,2,1,4,1,0,0,69,38,0
37,2,41401,10,9,0,6,4,4,0,0,5,39,27,0
32,2,278345,10,9,2,6,0,4,1,0,8,24,38,0
32,3,109546,10,9,2,11,0,4,1,0,9,39,38,1
32,2,186354,5,5,4,7,1,4,0,0,0,33,23,0
25,2,41401,10,9,2,2,0,4,1,0,8,39,38,0
50,2,186354,10,9,0,6,2,4,0,0,7,22,27,0
37,2,229350,14,10,2,2,0,4,1,0,3,40,38,0
37,0,41401,10,9,0,0,1,4,1,0,5,55,38,1
50,3,109546,14,10,0,6,1,4,1,0,4,40,38,0
32,2,186354,7,11,4,0,3,4,0,0,0,42,38,0
37,2,154985,8,13,4,6,1,4,1,0,2,56,38,0
46,1,186354,10,9,0,10,5,4,0,0,8,44,38,0
50,3,186354,14,10,2,3,0,4,1,5007,8,69,38,1
42,2,186354,7,10,2,6,0,4,1,0,5,40,38,0
19,2,109546,10,9,4,6,3,4,1,0,4,43,23,0
32,2,386254,10,9,2,0,3,4,1,0,8,24,38,0
50,2,337043,4,4,2,6,5,4,0,0,7,51,38,0
57,2,41401,0,6,4,6,1,4,0,0,2,17,38,0
42,2,337043,7,11,4,2,4,2,0,0,0,66,38,0
57,2,229350,14,10,0,3,1,4,0,0,2,40,38,0
57,2,278345,0,5,2,6,0,4,1,0,9,40,38,0
42,2,154985,14,10,2,13,0,4,1,63509,8,69,38,1
46,3,186354,14,10,2,3,0,4,0,0,6,49,38,1
25,2,229350,8,13,2,7,0,4,1,0,4,40,38,0
42,2,186354,10,9,2,3,3,4,0,0,9,39,38,0
32,0,109546,10,9,0,3,4,1,1,0,6,39,38,0
32,2,41401,8,13,5,7,1,4,0,0,4,23,38,0
37,3,386254,10,9,0,9,1,4,1,0,8,39,38,0
32,2,278345,7,11,4,6,4,4,0,0,0,45,38,0
25,2,229350,8,14,0,2,1,4,1,0,5,45,38,0
32,2,154985,14,10,2,0,0,4,1,0,1,99,31,0
37,4,337043,10,13,0,2,1,4,1,0,3,50,38,0
25,2,186354,8,14,4,2,3,4,1,0,0,11,38,0
25,4,186354,12,16,4,9,3,4,1,0,0,1,23,0
46,2,186354,10,8,2,13,0,4,1,0,8,51,38,1
57,5,337043,0,8,4,7,1,4,0,0,1,39,38,0
37,5,109546,0,7,2,13,0,4,1,0,5,41,38,0
42,3,186354,14,10,4,9,3,4,1,0,1,51,38,0
32,2,109546,0,8,2,6,0,2,1,0,4,40,38,0
46,3,186354,5,4,2,6,0,4,1,0,7,68,38,0
32,4,337043,8,9,4,7,4,4,1,0,1,20,38,0
50,2,229350,7,14,0,3,1,4,0,0,4,67,38,0
42,2,229350,10,9,0,9,1,4,1,0,7,39,38,0
46,2,229350,7,15,2,3,0,4,1,0,8,47,38,1
25,2,41401,10,9,0,13,1,4,1,0,4,54,38,0
32,2,109546,10,9,0,13,1,4,1,0,8,44,38,0
25,5,109546,8,13,0,0,4,4,0,0,4,40,38,0
57,1,278345,14,10,4,3,1,4,0,0,0,40,38,0
19,2,109546,14,10,4,0,3,4,0,0,0,21,38,0
46,2,278345,8,13,0,7,1,4,0,0,6,30,38,1
50,2,186354,8,13,0,0,1,4,0,0,6,39,38,0
37,1,109546,0,8,0,6,1,4,1,0,3,40,38,0
42,2,41401,10,9,2,0,0,4,1,0,10,40,38,1
25,4,109546,0,8,4,11,1,4,1,0,1,25,38,0
46,0,337043,10,9,0,3,1,4,1,0,7,49,38,1
63,4,229350,5,5,2,7,0,4,1,0,4,40,38,0
50,0,337043,14,10,2,3,0,4,1,0,6,40,38,1
25,0,337043,14,10,4,13,3,4,0,0,0,40,38,0
25,2,109546,10,9,4,6,3,4,1,0,3,48,38,0
37,0,154985,8,14,4,3,1,4,1,0,5,39,38,0
32,2,109546,8,13,2,7,0,4,1,0,6,61,38,0
46,2,186354,5,3,2,6,0,4,1,0,8,47,38,1
50,2,229350,0,6,6,6,4,4,0,0,5,39,38,0
37,4,229350,11,14,5,3,1,4,1,0,1,40,38,0
19,2,41401,10,9,4,2,2,4,0,0,4,16,38,0
57,4,186354,10,6,2,13,0,4,1,10981,10,28,38,1
