age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,229350,8,14,0,11,4,4,1,0,6,39,38,0
19,0,229350,10,9,4,0,3,4,0,0,2,39,38,0
57,2,186354,10,9,0,2,1,4,1,0,8,39,38,0
32,1,278345,8,13,2,3,0,4,1,0,5,66,38,0
57,2,278345,10,8,2,3,0,4,1,0,9,31,38,1
50,2,337043,6,13,2,6,0,4,1,63724,9,69,38,1
42,2,229350,14,10,0,6,1,4,1,0,4,40,38,0
50,4,186354,7,7,5,7,1,4,0,0,3,35,38,0
37,4,229350,8,13,2,3,0,4,1,0,6,75,38,1
50,4,41401,14,5,0,6,1,4,1,0,3,46,38,0
32,3,186354,10,9,2,3,0,4,1,0,2491,51,38,0
37,2,186354,14,10,4,6,1,4,1,0,0,40,38,0
25,2,186354,10,9,2,6,0,4,1,0,5,39,27,0
37,2,109546,4,8,2,2,0,4,1,0,6,28,38,0
25,2,109546,7,11,4,11,3,1,1,0,0,39,38,0
37,2,278345,14,10,2,3,0,4,1,10978,6,69,38,1
50,2,337043,14,11,5,11,1,2,0,0,1,60,38,0
32,2,186354,8,13,2,11,0,4,1,0,8,40,38,1
19,2,186354,14,10,4,2,3,4,1,0,0,40,38,0
19,0,337043,10,9,4,0,1,4,0,0,0,1,38,0
37,4,337043,10,9,2,6,0,4,1,0,6,40,38,0
50,2,186354,10,9,2,2,0,4,1,0,2619,18,23,1
32,2,41401,11,14,0,9,4,4,0,0,1,40,38,0
32,2,337043,14,10,2,6,0,4,1,0,4,40,38,0
25,2,229350,4,8,0,2,1,4,1,0,3,40,27,0
37,2,109546,10,9,2,2,0,4,1,0,7,40,38,0
25,2,337043,0,8,4,11,1,2,1,0,1,39,38,0
32,2,186354,8,14,3,6,1,4,1,0,4,40,38,0
50,2,278345,8,13,2,11,0,4,1,0,10,40,38,1
25,4,186354,6,14,4,11,3,4,1,0,0,59,38,0
42,2,337043,10,9,2,6,0,4,1,5005,10,46,38,1
25,2,186354,0,8,4,6,3,4,1,0,0,55,38,0
37,2,386254,10,9,5,7,4,4,1,0,4,18,27,0
25,2,186354,14,10,4,7,3,4,1,0,0,18,23,0
57,2,154985,11,14,6,11,4,4,1,0,3,64,31,0
32,2,186354,0,6,4,6,1,4,1,0,3,43,38,0
25,2,109546,14,10,0,6,1,4,1,0,0,40,38,0
25,2,337043,10,9,4,7,3,4,1,0,2,21,38,0
46,1,278345,14,10,2,10,5,4,0,0,4,49,38,1
37,2,186354,8,13,2,3,0,4,1,0,6,39,38,0
63,3,109546,14,9,2,11,0,4,1,0,7,50,38,1
50,4,337043,8,13,2,6,0,4,1,0,7,39,38,0
50,2,109546,0,7,2,11,0,4,1,0,9,46,38,1
42,2,109546,7,11,0,9,0,2,1,0,5,40,38,0
32,4,229350,8,13,2,11,0,2,1,0,7,40,38,0
25,2,337043,14,10,4,13,3,4,1,0,0,25,27,0
57,0,186354,14,10,2,7,0,4,0,0,5,23,38,0
25,2,109546,10,9,4,0,3,2,1,0,3,24,38,0
46,4,186354,5,4,2,6,0,3,1,0,8,67,38,1
50,2,386254,7,11,0,2,4,4,0,0,2,40,38,0
46,1,186354,14,10,0,3,1,2,1,0,3,46,38,0
42,2,186354,7,11,2,3,0,4,1,0,7,49,38,1
19,2,186354,14,10,4,11,3,4,0,0,0,40,38,0
50,3,154985,7,8,0,2,1,4,1,0,4,75,38,0
57,4,229350,11,16,2,6,0,4,1,0,8,40,38,1
57,3,109546,14,9,2,3,0,4,1,0,9,40,38,1
63,2,109546,7,11,0,9,1,4,0,0,2,41,38,1
37,2,109546,10,9,2,13,0,4,1,0,8,40,38,0
57,1,337043,11,14,0,3,1,2,0,0,2,68,38,1
32,2,186354,10,9,0,0,1,4,1,0,8,39,38,0
25,2,229350,10,9,5,0,1,4,1,0,6,39,38,0
50,2,489715,6,13,5,9,4,4,0,0,4,56,38,0
32,2,154985,8,13,0,13,0,4,1,0,6,45,38,0
57,2,186354,10,9,2,6,0,4,1,0,9,22,38,0
42,2,386254,8,13,2,9,0,4,1,0,8,39,38,1
19,2,337043,0,8,4,11,3,4,1,0,0,16,38,0
19,0,278345,8,14,4,9,3,4,0,0,1853,17,38,1
50,2,186354,8,14,0,2,1,2,1,0,4,40,38,0
37,2,186354,10,9,2,0,0,4,1,0,8,39,38,0
32,2,186354,14,10,5,6,3,4,1,0,0,46,38,0
63,2,154985,11,15,6,9,4,4,0,0,4,17,38,0
37,2,41401,8,13,4,9,1,4,1,0,3,50,38,1
25,2,154985,14,10,4,6,1,4,1,0,0,68,38,0
32,2,109546,10,9,4,7,4,4,0,0,3,48,31,0
32,2,109546,7,10,4,13,4,4,1,0,0,40,38,0
32,2,186354,10,9,6,7,1,4,0,0,5,39,38,0
42,2,109546,10,9,2,3,0,4,1,0,9,44,38,0
37,2,278345,10,9,0,9,1,4,1,0,6,50,23,0
42,2,229350,7,7,0,13,5,2,0,0,5,40,31,0
42,2,337043,0,6,5,6,1,4,1,0,4,54,38,0
63,2,337043,11,14,0,9,1,4,0,0,4,51,38,0
25,2,386254,10,9,2,6,0,2,1,0,7,24,38,0
42,0,109546,10,9,2,9,0,2,1,0,8,39,38,0
50,2,109546,8,13,2,7,1,4,1,0,7,40,38,0
32,1,186354,10,9,4,7,1,2,0,0,3,43,38,0
42,4,109546,7,11,2,6,0,4,1,0,8,69,38,1
46,2,229350,10,9,0,2,1,2,1,0,6,33,38,0
25,5,41401,14,10,0,0,4,4,0,0,0,40,38,0
50,2,278345,0,6,0,6,4,4,1,0,6,39,38,0
57,2,186354,11,5,2,7,0,4,1,0,9,50,38,1
37,4,41401,8,13,2,13,0,4,1,0,8,63,38,0
37,2,109546,10,9,2,3,0,4,1,5032,9,65,38,1
42,2,41401,10,9,5,7,1,4,0,0,6,39,38,0
37,2,186354,10,9,6,2,3,4,1,0,6,39,38,0
50,2,229350,8,13,2,0,5,4,0,0,8,22,23,1
25,1,489715,7,9,4,13,3,4,1,0,0,40,38,0
32,1,337043,10,9,2,2,0,4,1,0,8,40,38,0
19,2,386254,0,8,4,7,3,4,1,0,0,1,27,0
25,2,386254,10,9,0,6,1,4,1,0,6,16,38,0
19,0,229350,14,10,4,13,3,4,0,0,0,40,38,0
32,2,109546,8,9,0,6,1,4,1,0,5,48,38,0
19,2,154985,10,9,4,6,3,4,1,0,0,16,38,0
50,2,109546,14,10,2,11,0,1,1,0,6,40,38,0
32,2,186354,8,13,2,9,0,4,1,0,6,50,38,1
42,2,278345,14,10,2,9,5,4,0,0,5,40,38,0
37,2,229350,8,13,2,7,0,1,1,0,5,39,38,0
46,2,229350,14,10,0,13,1,4,1,0,5,28,38,0
19,0,337043,10,9,4,3,3,4,1,0,5,43,38,0
50,2,109546,10,9,0,13,1,4,1,0,6,39,38,0
37,2,41401,8,13,0,9,4,4,0,0,6,23,38,0
37,4,154985,8,13,2,9,0,4,1,0,8,40,38,1
19,2,186354,14,10,4,6,3,4,0,0,0,40,38,0
37,4,337043,10,9,0,6,4,4,1,0,4,4,38,0
42,0,109546,14,10,2,3,0,4,1,0,5,40,38,1
42,2,109546,14,10,0,2,3,4,1,0,1,40,38,0
19,0,154985,8,14,4,13,3,4,1,0,0,17,38,0
32,2,186354,10,9,0,9,1,1,0,0,6,43,31,0
57,4,186354,10,8,2,11,0,4,1,0,9,41,38,1
37,4,337043,5,4,5,11,3,4,1,0,2,55,38,0
32,2,229350,14,10,4,6,1,4,1,0,0,40,38,0
37,2,109546,14,10,4,3,1,4,1,0,0,99,38,0
25,2,109546,8,14,4,6,3,4,0,0,0,2,38,0
37,4,109546,5,5,0,7,4,2,0,0,1,44,38,0
37,2,186354,8,13,4,3,1,4,1,0,4,39,23,0
57,5,109546,0,8,4,7,1,4,1,0,4,55,38,0
32,4,278345,10,9,2,10,0,4,1,0,8,39,38,0
19,2,109546,14,10,4,7,3,4,0,0,0,30,38,0
57,5,386254,0,4,6,7,2,4,1,0,5,21,27,0
42,2,386254,5,3,3,11,4,2,0,0,3,23,27,0
19,2,229350,0,6,4,2,3,4,0,0,0,27,38,0
42,2,337043,10,9,2,2,0,4,1,0,9,39,38,0
42,2,337043,14,10,0,13,1,4,0,0,4,40,38,0
50,2,186354,10,9,6,6,4,2,0,0,3,39,38,0
57,2,337043,14,10,2,0,0,4,1,0,7,50,38,1
50,2,186354,14,10,0,9,1,4,1,0,2,67,38,0
32,2,109546,10,9,2,0,5,4,0,0,8,40,38,1
25,2,489715,10,9,0,2,1,4,1,0,7,20,38,0
25,2,186354,10,9,4,2,1,4,0,0,3,39,38,0
37,2,186354,6,13,4,3,4,4,0,0,1,33,38,0
37,2,278345,8,13,0,11,1,4,0,0,5,48,38,0
57,2,154985,0,3,2,6,0,2,1,0,7,40,31,0
37,2,337043,5,5,0,6,1,4,1,0,1,50,38,0
50,2,278345,4,4,2,13,0,4,1,5011,9,46,38,1
19,5,186354,14,11,4,13,1,4,0,0,0,67,38,0
46,2,109546,8,9,2,13,5,4,1,0,8,45,38,0
32,2,229350,10,9,4,0,3,2,0,0,4,39,38,0
32,2,186354,8,14,4,3,4,4,0,0,5,44,38,0
32,2,109546,11,14,4,9,3,4,1,0,0,40,38,0
19,2,489715,0,9,4,6,4,4,0,0,1,39,38,0
42,2,109546,10,9,0,11,1,4,0,0,7,25,38,0
57,4,278345,10,8,2,6,0,4,1,0,9,61,38,1
32,4,278345,8,13,2,13,0,4,1,0,7,66,38,1
19,2,229350,14,10,4,7,3,4,1,0,0,20,38,0
50,1,337043,0,6,5,7,1,2,0,0,3,23,38,0
25,4,109546,0,6,0,13,1,4,1,0,2,50,38,0
37,3,186354,8,13,0,11,3,4,1,0,6,47,38,0
32,2,337043,10,9,2,6,0,4,1,0,7,39,38,0
42,2,186354,10,9,2,7,2,4,1,0,7,39,38,0
42,2,229350,8,13,2,9,5,4,0,0,9,40,38,1
32,2,109546,14,10,0,13,1,4,1,0,0,28,38,0
32,2,41401,11,14,0,3,3,4,1,0,1,40,38,0
25,2,109546,14,10,2,11,0,4,1,0,5,52,38,1
32,3,278345,14,10,2,3,0,4,1,5019,7,46,38,1
19,2,337043,7,11,4,3,3,4,1,0,0,40,38,0
46,2,154985,8,13,2,6,0,4,1,0,10,40,38,1
25,2,229350,8,9,2,2,0,4,1,0,7,64,38,1
37,2,229350,0,8,4,7,2,1,1,0,1,39,31,0
50,4,278345,0,6,2,7,0,2,1,0,6,44,38,0
25,2,109546,10,9,4,6,3,4,1,0,0,39,38,0
42,2,109546,6,13,4,9,4,4,1,0,2,39,38,0
37,2,41401,10,9,2,11,0,4,1,0,8,39,38,0
42,2,186354,10,9,2,2,0,4,1,0,8,49,38,0
46,2,278345,14,10,0,6,1,4,1,0,6,46,38,1
37,2,109546,7,8,2,11,0,4,1,0,5,44,38,0
42,2,337043,7,10,2,9,5,4,0,0,5,46,38,0
50,2,109546,8,13,3,6,1,4,1,0,5,45,38,1
50,0,109546,14,10,0,3,1,4,1,0,2,52,38,0
50,3,109546,0,6,2,6,1,4,1,0,7,54,38,0
50,0,229350,7,11,2,13,0,4,1,0,6,46,38,0
32,4,386254,0,8,0,11,3,4,1,0,3,63,38,0
37,3,278345,6,14,0,3,2,4,1,0,4,40,38,0
25,4,154985,11,14,2,9,0,4,1,0,3,88,38,0
37,2,186354,10,9,4,11,1,4,1,0,6,43,38,0
19,2,278345,10,9,4,11,3,4,0,0,0,39,38,0
57,2,386254,14,9,2,13,5,2,0,0,6,28,38,0
50,4,41401,10,9,2,2,0,4,1,5014,10,67,38,1
25,2,278345,10,9,0,7,1,2,0,0,4,21,38,0
25,2,186354,7,11,0,6,3,4,0,0,0,22,38,0
57,2,337043,11,14,0,3,1,4,1,0,7,67,38,1
50,1,41401,11,14,2,3,0,4,1,0,2368,69,38,1
32,2,337043,10,9,2,0,0,4,0,0,2493,40,38,0
37,5,337043,14,11,2,13,0,4,1,0,4,69,38,0
32,2,109546,10,9,2,7,5,4,0,0,10,21,38,0
19,2,186354,14,10,4,0,4,4,0,0,0,40,38,0
25,2,154985,8,13,2,3,0,1,1,0,6,46,38,1
46,3,186354,8,12,2,11,0,4,1,0,10,40,38,1
32,4,337043,10,9,2,13,0,4,1,0,8,40,38,1
25,2,154985,14,10,4,13,3,4,0,0,0,21,38,0
37,0,109546,11,11,2,13,5,2,0,0,4,40,38,1
42,4,109546,0,6,2,6,0,4,1,0,9,79,38,1
50,3,278345,10,9,0,6,1,4,1,0,7,39,38,0
32,2,109546,10,9,4,6,1,4,1,0,4,39,27,0
50,3,386254,10,9,0,0,4,4,1,0,9,17,38,0
32,2,386254,4,6,2,2,0,4,0,0,2206,40,38,0
57,2,278345,10,9,3,2,1,4,1,0,7,18,38,0
57,1,278345,10,9,6,7,1,4,0,0,6,22,38,0
50,0,278345,8,13,2,3,5,4,0,0,2490,40,38,1
25,2,41401,8,13,0,9,4,4,0,0,6,29,38,0
25,5,229350,6,14,4,13,4,4,1,0,0,60,38,0
32,2,41401,8,13,2,9,0,4,1,0,7,54,38,0
32,2,186354,4,8,2,2,1,4,1,0,4,46,38,0
19,2,386254,0,8,4,7,1,4,0,0,0,1,38,0
42,2,154985,14,10,5,6,1,4,1,0,0,49,38,0
25,2,109546,10,9,4,0,3,4,0,0,3,39,38,0
19,2,109546,0,8,4,6,3,4,0,0,0,8,38,0
32,2,109546,10,9,4,11,3,4,1,0,3,47,27,0
57,2,337043,8,13,0,0,3,4,0,0,2527,42,38,0
19,2,229350,10,9,4,13,3,4,1,0,1,39,38,0
50,2,186354,14,10,4,3,1,4,0,0,0,68,38,0
46,5,337043,6,13,2,9,0,4,1,0,7,46,38,0
32,2,154985,10,9,2,13,0,4,1,0,8,76,38,1
19,2,41401,8,13,4,7,3,2,0,0,0,24,38,0
46,2,278345,14,10,0,9,1,4,0,0,3,45,23,0
25,2,154985,0,8,4,13,4,4,0,0,0,15,38,0
37,0,154985,14,10,2,13,0,4,1,0,1,40,38,0
32,2,109546,10,9,5,3,1,1,1,0,5,39,38,0
32,2,229350,11,13,2,6,0,4,1,0,6,49,38,0
50,2,186354,0,13,0,7,2,4,1,0,6,18,38,0
50,2,229350,14,10,4,7,1,4,1,0,0,51,38,0
57,2,386254,10,9,2,6,0,4,1,0,9,44,38,0
25,5,278345,6,16,2,9,0,4,1,0,3,40,38,0
32,4,186354,14,10,4,3,1,4,1,0,0,49,38,0
46,2,109546,8,12,2,3,0,4,1,0,8,50,38,1
50,4,229350,8,13,2,3,0,4,1,0,7,45,38,0
46,2,229350,6,13,2,3,0,4,1,0,8,40,38,1
32,2,41401,10,9,5,6,1,4,0,0,7,19,38,0
42,5,278345,8,13,0,0,1,4,0,0,6,40,38,0
50,2,337043,7,11,2,11,0,4,0,0,6,44,38,0
37,2,186354,7,14,2,3,0,4,1,0,5,46,38,1
32,2,154985,10,9,2,9,0,4,1,0,7,49,38,0
50,2,41401,10,9,2,9,0,4,1,0,9,47,38,0
42,2,489715,8,13,0,3,1,4,0,0,2377,40,38,0
50,1,337043,11,14,2,3,0,4,1,0,5,40,38,0
46,2,386254,10,8,2,6,0,4,1,0,9,47,38,1
37,2,337043,8,13,4,9,1,4,1,0,4,55,38,1
37,2,186354,0,6,2,13,5,4,0,0,7,51,23,1
32,2,386254,10,9,6,7,4,4,0,0,4,20,27,0
32,2,186354,14,5,5,6,1,2,0,0,1,40,38,0
25,2,229350,14,11,4,3,1,4,0,0,0,40,38,0
50,4,229350,10,9,2,6,0,4,1,0,8,1,38,0
25,2,154985,10,14,3,2,3,4,1,0,2,40,38,0
42,2,109546,8,13,2,0,0,4,1,0,9,40,38,1
57,4,41401,10,9,2,7,0,4,1,0,8,18,38,0
37,2,337043,10,9,5,6,4,4,1,0,5,39,38,0
19,2,186354,14,10,4,6,3,4,1,0,0,40,27,0
37,2,109546,6,13,0,0,4,1,0,0,3,40,38,0
50,2,278345,14,10,2,13,0,4,1,0,7,40,38,1
19,4,229350,14,10,4,0,4,4,1,0,0,40,38,0
19,3,337043,10,9,4,7,2,4,0,0,3,46,38,0
32,2,41401,14,10,2,2,0,4,1,0,3,40,38,0
25,2,109546,7,11,4,6,1,4,1,0,0,40,38,0
46,4,186354,14,10,2,9,3,4,1,0,5,40,38,0
46,5,337043,0,6,0,0,5,4,0,0,5,43,38,0
57,3,186354,7,11,6,6,1,4,1,0,3,16,38,0
50,2,109546,10,9,2,6,0,4,1,0,8,44,38,0
57,5,109546,11,12,2,9,0,4,1,0,9,40,38,1
50,2,489715,10,9,0,6,2,4,0,0,8,39,27,0
19,2,186354,7,11,4,11,1,4,0,0,0,34,38,0
25,2,186354,10,9,4,0,3,4,0,0,4,39,38,0
46,3,278345,10,9,0,9,0,4,1,0,8,21,38,0
32,2,41401,10,9,4,11,1,4,1,0,4,47,38,0
25,2,278345,14,10,4,3,1,2,1,0,0,65,38,0
57,2,109546,14,9,2,0,5,2,0,0,5,52,38,1
57,4,337043,11,14,2,9,0,4,1,63857,9,40,38,1
42,2,154985,11,14,2,3,0,4,1,0,5,68,38,0
50,3,229350,10,9,2,3,4,4,0,0,9,39,38,0
37,0,337043,8,9,0,13,1,4,0,0,3,40,38,0
25,2,154985,14,10,4,6,1,2,1,0,0,40,38,0
25,2,186354,14,10,4,9,1,4,1,0,0,13,38,0
57,4,186354,10,9,2,11,0,4,1,0,8,27,38,0
25,2,154985,7,11,4,0,3,4,0,0,0,27,38,0
42,2,186354,5,5,2,13,0,4,1,0,5,27,38,0
32,2,109546,7,11,4,7,4,2,0,0,0,40,38,0
46,2,229350,4,4,2,6,0,4,1,0,9,46,38,1
57,2,229350,8,13,2,0,5,4,0,0,8,43,38,1
32,4,186354,10,9,5,6,3,4,1,0,5,21,38,0
42,2,109546,4,8,4,6,1,4,0,0,1,24,38,0
50,2,229350,6,13,6,13,1,4,0,0,3,61,38,0
19,2,278345,0,6,4,6,1,4,1,0,0,40,38,0
50,4,109546,6,13,2,3,0,4,1,11032,8,40,38,1
46,2,154985,8,12,2,13,0,4,1,0,8,64,38,1
50,2,337043,10,8,2,3,0,4,0,0,9,51,38,1
25,2,109546,8,14,4,7,3,4,1,0,0,22,38,0
37,0,186354,14,10,2,9,5,4,0,0,3,23,23,1
32,2,386254,0,8,4,6,3,4,1,0,1,39,38,0
46,2,186354,14,10,2,13,0,4,1,0,8,40,38,1
46,2,337043,0,7,2,6,0,4,1,0,7,40,38,1
57,4,186354,6,13,0,2,1,2,1,0,2304,42,38,0
46,2,154985,10,9,4,6,1,4,0,0,7,39,38,0
50,2,109546,6,13,0,6,4,1,0,0,4,40,38,0
50,2,154985,11,15,2,9,0,2,1,0,5,39,31,0
57,2,41401,0,7,2,7,5,2,0,0,8,40,38,0
57,4,154985,11,7,2,10,0,4,1,0,9,40,38,1
50,2,386254,4,5,2,2,0,4,1,0,6,38,27,0
46,2,186354,10,9,0,2,0,4,1,0,9,32,38,1
37,2,229350,11,16,2,7,5,4,0,0,6,40,23,1
50,0,154985,11,16,2,3,0,4,1,0,7,40,38,1
50,4,109546,8,13,0,13,1,4,1,0,4,78,31,1
50,0,337043,14,10,2,2,0,1,1,0,6,23,38,1
25,2,41401,10,9,3,3,1,4,0,0,6,49,38,0
19,2,337043,10,14,4,11,3,4,1,0,0,20,38,0
37,2,278345,10,9,2,9,0,1,1,0,6,39,38,0
25,2,186354,10,9,2,9,0,4,1,0,9,39,38,0
32,2,229350,10,9,5,2,4,4,0,0,6,22,38,0
37,2,186354,8,13,6,3,1,2,0,0,1,19,38,0
25,2,109546,8,13,4,6,1,2,0,0,0,19,38,0
19,2,109546,14,10,4,11,3,4,0,0,0,31,38,0
37,4,229350,14,10,0,3,0,4,1,0,2014,46,38,1
32,2,154985,4,6,5,13,4,4,0,0,0,46,38,0
50,2,278345,10,9,2,6,0,4,1,0,9,39,38,0
50,2,109546,10,9,4,6,2,4,1,0,6,20,38,0
42,2,229350,0,4,6,11,4,4,0,0,4,25,27,0
25,2,229350,0,6,0,6,1,4,1,0,4,39,23,0
32,2,278345,6,13,4,7,1,4,1,0,3,58,38,1
25,3,278345,10,9,2,3,0,4,1,0,6,53,38,0
37,4,386254,5,6,4,7,2,4,1,0,0,39,38,0
37,2,186354,10,9,2,11,0,4,1,0,9,51,38,0
32,2,41401,8,13,2,11,0,4,1,0,7,88,38,0
63,4,337043,5,3,2,7,0,4,1,0,8,23,38,1
32,4,337043,10,9,4,13,3,4,0,0,0,22,38,0
42,2,154985,4,3,2,6,5,4,0,0,5,51,38,0
37,2,386254,4,6,4,2,1,4,1,0,3,39,27,0
32,2,386254,10,9,2,2,0,4,1,0,8,39,38,0
25,4,154985,10,9,0,6,3,2,1,0,2,39,38,0
42,0,109546,11,10,2,9,0,4,1,0,4,40,38,1
32,0,109546,10,9,2,0,0,4,1,0,8,36,38,0
19,2,186354,0,8,4,6,3,2,0,0,0,39,38,0
46,2,109546,14,10,2,2,0,4,1,0,8,40,38,1
50,2,154985,7,11,2,13,0,4,1,0,4,40,38,1
25,2,229350,7,10,2,9,0,4,1,0,2,22,38,0
37,2,337043,8,13,5,9,1,4,0,0,5,17,38,0
50,2,109546,10,9,2,2,0,4,1,0,8,39,38,0
25,2,154985,10,9,2,2,0,4,1,0,7,39,38,0
25,2,229350,0,8,4,13,1,1,1,0,0,40,23,0
42,4,109546,8,13,2,13,0,4,1,0,7,62,38,0
19,2,109546,14,10,4,9,3,2,0,0,0,14,38,0
37,2,41401,14,10,0,6,4,4,0,0,0,42,38,0
25,2,278345,14,10,4,9,3,4,0,0,0,22,38,0
25,2,109546,10,9,4,11,3,2,0,0,0,39,38,0
37,1,41401,8,14,4,9,1,4,0,0,0,56,38,0
50,2,186354,7,11,0,13,4,4,0,0,4,63,31,0
57,1,186354,5,4,0,6,2,4,0,0,4,40,38,0
50,2,337043,10,9,6,0,1,4,0,0,5,22,38,0
19,5,229350,10,9,4,7,3,4,1,0,0,39,38,0
50,1,229350,8,13,6,10,4,4,1,0,4,40,38,0
42,2,337043,10,9,0,2,1,4,1,0,8,39,38,0
50,3,186354,10,9,2,11,0,4,1,0,9,54,38,1
46,1,229350,6,13,0,9,4,4,1,0,6,42,38,1
37,2,109546,14,10,4,13,4,2,1,0,0,40,38,0
25,2,278345,10,9,4,6,1,4,1,0,3,50,38,0
42,2,41401,10,9,2,13,0,4,1,0,9,39,38,0
46,2,109546,11,14,2,3,0,4,1,0,8,40,38,1
42,2,109546,10,9,2,13,0,4,1,0,8,41,38,1
50,2,229350,6,13,0,11,1,4,1,0,5,40,38,0
57,0,186354,10,9,0,2,0,1,1,0,7,40,35,0
50,3,109546,8,13,2,11,0,4,1,0,9,54,38,1
50,0,186354,10,9,0,0,2,1,1,0,7,44,40,0
32,2,229350,10,9,2,9,0,4,1,0,9,49,38,1
37,2,186354,14,10,2,3,0,4,1,0,1,40,38,0
37,4,278345,14,10,2,6,0,4,1,5043,7,40,38,1
57,2,229350,11,14,5,0,1,4,0,0,3,40,38,0
46,2,229350,14,10,2,2,0,4,1,0,6,40,38,0
42,2,154985,4,6,4,2,4,4,1,0,0,40,38,0
37,2,41401,14,10,5,3,1,4,1,0,0,49,38,0
25,2,154985,14,10,4,11,3,4,1,0,0,40,38,0
42,5,41401,11,14,2,9,0,4,1,0,4,49,38,0
32,2,186354,10,9,2,2,0,4,1,0,9,39,38,0
50,2,337043,0,8,0,13,1,4,1,0,5,40,38,0
25,0,186354,8,14,4,13,3,4,1,0,0,7,38,0
46,0,337043,8,13,0,6,0,2,1,0,7,45,38,0
32,2,154985,0,14,4,6,3,4,1,0,2,39,38,0
37,2,186354,10,9,5,0,2,1,0,0,6,39,35,0
50,2,278345,10,9,2,9,0,4,1,0,9,53,38,1
37,4,186354,10,9,0,2,0,4,1,0,6,55,38,0
19,2,489715,10,9,4,11,3,4,0,0,2,39,38,0
42,2,229350,10,9,0,0,1,4,1,0,2472,39,38,0
63,2,109546,8,13,4,11,1,1,0,0,2,20,31,0
32,2,154985,10,9,2,2,0,4,1,0,10,51,38,1
25,5,41401,0,7,2,13,0,4,1,0,6,30,38,1
32,2,109546,11,14,4,3,1,4,0,0,0,46,38,0
32,5,109546,10,9,2,2,5,4,0,0,7,26,27,0
32,2,109546,14,10,4,6,3,4,0,0,0,27,38,0
46,2,154985,14,10,2,7,0,4,0,0,6,40,38,0
37,2,229350,10,9,4,0,1,4,1,0,6,39,38,0
50,1,337043,11,14,0,3,5,4,0,0,5,30,38,1
32,4,229350,5,5,4,6,3,4,1,0,0,49,38,0
57,2,109546,0,6,0,11,4,4,0,0,6,17,38,0
42,2,386254,14,10,2,0,0,4,1,0,4,46,38,0
57,2,186354,14,9,2,11,0,4,1,5013,8,40,38,1
37,2,337043,14,10,4,0,1,2,1,0,0,28,38,0
32,2,836258,14,10,2,13,5,4,0,0,2,40,38,0
57,2,386254,11,14,5,11,1,4,0,0,3,39,38,0
19,2,186354,14,10,4,0,3,4,0,0,0,21,38,0
32,0,337043,11,13,2,7,0,4,1,0,5,40,38,0
25,2,186354,0,6,0,6,3,4,1,0,4,39,38,0
25,2,337043,5,5,0,6,1,4,1,0,0,64,38,0
25,2,386254,10,9,5,6,3,3,1,0,3,58,38,0
37,2,154985,14,10,2,2,0,4,1,0,2,40,38,0
50,4,337043,11,14,2,3,0,4,1,0,2336,69,38,1
37,0,154985,10,13,5,3,1,4,0,0,5,48,38,0
32,2,386254,14,10,2,11,3,4,1,0,3,40,38,0
42,2,186354,8,12,2,9,0,4,1,0,9,46,38,1
57,2,229350,11,14,0,9,1,4,0,0,3,87,38,0
32,2,41401,14,10,0,0,3,4,1,0,0,40,38,0
46,4,41401,11,15,2,9,0,4,1,11013,9,40,38,1
32,2,109546,14,10,0,13,4,4,0,0,0,49,38,0
46,2,186354,8,13,2,3,0,2,1,0,2522,58,38,1
50,2,109546,7,11,0,11,1,4,1,0,5,50,38,0
42,5,109546,11,14,0,9,1,4,0,0,4,40,38,0
50,2,154985,4,5,0,2,1,4,1,0,5,66,38,0
19,2,154985,0,6,4,6,1,4,1,0,2,39,38,0
57,2,337043,14,10,2,3,0,4,1,0,6,40,38,1
46,4,109546,0,7,2,2,0,4,1,0,7,67,38,0
25,2,337043,6,14,4,0,3,4,0,0,0,42,38,0
46,3,109546,8,13,0,9,3,4,1,0,8,57,38,1
46,1,109546,0,8,0,2,1,4,1,0,5,40,38,0
19,2,109546,14,10,4,6,4,2,0,0,0,40,38,0
57,2,186354,10,9,2,6,0,4,1,0,9,40,38,1
42,2,186354,8,14,4,11,4,4,0,0,4,39,38,0
37,2,278345,10,9,0,6,2,4,1,0,5,39,38,0
32,2,229350,10,13,0,7,4,4,1,0,4,39,38,0
25,4,41401,14,10,4,7,1,4,1,0,0,63,38,0
19,2,154985,14,10,4,7,3,4,0,0,0,17,38,0
32,5,229350,10,9,0,13,1,4,1,0,7,44,38,0
32,2,186354,14,10,0,6,1,4,1,0,4,40,38,0
37,2,186354,6,13,2,6,0,4,1,0,4,65,38,1
50,1,41401,11,14,2,0,0,4,1,0,7,46,38,1
19,2,386254,10,9,4,7,2,4,1,0,2,16,27,0
32,2,109546,7,11,3,11,1,4,0,0,2,40,38,0
37,2,109546,6,13,0,11,1,4,0,0,2,36,38,0
42,2,41401,7,11,4,9,1,4,0,0,0,36,38,0
37,5,278345,14,10,2,13,0,4,1,0,2,50,38,0
32,2,41401,8,13,2,9,5,4,0,0,8,16,38,1
46,2,186354,14,10,2,3,5,4,0,0,8,40,38,1
32,2,186354,0,8,0,6,1,4,0,0,4,50,38,0
46,1,386254,11,14,0,9,1,2,1,0,3,52,38,1
25,2,229350,11,13,0,7,3,4,1,0,2,22,38,0
50,1,186354,14,10,0,3,4,4,0,0,2,69,38,0
