height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
12.480041631855727,16.604854312387637,166.69262123900288,1.7691102498404794,0.47945515564968133,0.9955210951324576,1.4965777167376977,54.33255420362543,8.747723064066491,103.5969293982809,1
5.696694597200726,24.209266668836722,127.40708704661552,5.544346377155301,0.4415281309737961,1.0,2.792369311055179,70.65297775192889,1254.3477920698522,81.36261048000414,1
8.15109882105373,25.253261674812794,13.866514405135405,0.4088835351750264,0.28794539972101846,0.5621120547579554,8.82632620442982,384.3951207807799,11.139666930498706,12.638183326812129,1
7.05042301040039,17.838687667454167,1549.764239120921,20.842574078184608,0.3007145208553098,0.9131801905101775,3.4703487356209846,795.2146114639227,317.03500714360354,234.45840305788727,1
11.453482742634433,14.088931156746211,5312.707041691279,18.06592778138549,0.30798675863993646,0.6991253643574667,1.7112505951743677,651.3520944198523,98.89597643710297,4.86428077939348,1
8.589853780037952,15.110694989795734,335.31724365036706,31.2825409253908,0.2604454325870376,0.8247957166724365,1.6432034826344315,746.9375606635026,3430.8324764943773,11.409440703843483,1
9.602983485316333,49.79227958534399,859.5224227573636,9.204154919869914,0.3339274792813635,0.5669122082052951,2.03111374140632,53.00949177633452,546.1399663217893,15.80855508910853,1
8.603757103094738,112.8224834305845,339.662427768762,32.34076013402647,0.9831721517220015,0.5643149860633592,1.877840673181141,49.82242970086456,80.99401701990274,1.0,1
9.895961720340063,18.520756175607957,99.93401498821007,19.314346862625666,0.5802057153876119,0.5753565895058301,1.8852999987870143,233.062709299525,992.3217813038968,68.7512008686424,1
24.115877741681867,139.72355450814183,2143.051295787327,4.6174622627653745,0.2950638054929848,0.7540644130217345,2.0226741480797994,64.83299502102857,49.707913953723605,593.7118938274285,1
10.938735804133557,11.324209688368633,2619.8656112567514,34.93089158695386,0.2762104075069429,0.8132914509961636,2.563097579550336,70.48069031639196,166.39601054550653,327.4304754035933,2
6.791345977879978,16.038852316066436,105.81215888829615,2.3070238182237794,0.1350628223301451,0.9205941692865498,61.940691049799426,39.11410269140667,321.61471883459376,85.82535322742426,1
7.025269172553998,25.25321628315514,161.69215550591937,3.5275084714451044,0.9226046271005558,0.9916036996131579,2.2148969609525837,140.5039302114807,44.786629876867664,10.843420020976353,1
8.241301405656689,25.111535185472874,37.34656378982194,20.71043303263744,0.367695311662558,0.8720951960256458,1.9304815217663245,100.80684359536342,926.6701627525542,136.82783952165195,1
8.718090381259106,17.701406402913506,282.7244817369085,7.437027940844166,0.8900277165109299,0.7004163867597537,2.6859743765060715,392.2022172717767,1335.0011043478437,340.1249244502174,1
7.731996120772809,25.76546205442302,3273.558162919553,2.6411333890955175,0.3124531232347563,0.7649244859641228,2.1806123730163,260.12945441686355,289.46870117219754,89.6379105560208,1
1.0,161.84625847561435,35.03992784766086,27.069133419114014,0.20414109091419272,0.7212549708544449,8.742876594252651,43.180510223420015,853.9236927837367,126.8724536056095,1
13.07009725854968,11.64841366340258,75.61142801664961,0.0069999999999999,0.9875391540371039,0.8385538127334101,5.564301606880345,56.723125890131016,1514.9405648920672,148.49208127556676,1
7.427279397896978,29.448238108669997,936.7309520167672,20.74477188664936,0.18295860059822125,0.8539067271585125,1.3389798711336303,174.81088999235277,7.0,73.12548234405051,1
12.400413943547754,57.03636193721857,7.0,0.8247339709885335,0.12174773468022611,0.9143547833633823,1.51594135782812,20.06002525878364,215.7242865883172,26.57948153488351,1
10.361048311720749,34.86947237481065,1262.5356647619699,155.60057630157218,0.2190038725367453,0.6611142180073167,2.000420838326114,221.0747646299945,2428.6072673021017,59.333758877297335,1
16.030447547696212,292.8652567755473,547.986596873874,1.2595317481861452,0.44831447703983796,0.6505942423006685,2.2136835077931227,1685.1263745862755,54.346930957782945,402.62306319927023,1
9.614389241906055,2.61729739286136,351.8983278400249,0.21850122605728695,0.15893221797262624,0.7683915258970679,1.0,63.91346551119023,777.1423017362806,424.0722341363171,2
7.079208484067028,15.734291744858524,183.15822451743344,0.5565328657135185,0.295744288232903,0.44727171314877107,1.2593563047118286,150.921285467351,7.0,146.3041121498693,1
3.7758607486946714,408.7134674739297,645.7309624308482,2.123914552887526,0.28286766973728505,0.7351891529560574,1.6110638189042674,140.07985814245848,472.73083127711226,32.94384883458148,1
10.803233286824556,36.43617424757292,274.9622881874133,2.4180179388662246,0.29349722721177246,0.9983050577826891,3.4343721829293923,198.8795611198416,5819.687362737393,56.638156827498904,3
10.349057073642044,188.91286852107822,803.6616179245419,7.808065181347311,0.3035356850932096,0.9593705091336057,10.435049892467287,414.2751867757423,205.6236089754687,5.20470896232144,1
24.246102426896215,7.357702652943686,2289.318069764473,1.4048184034879996,0.3284764248877596,0.6534657937524352,2.925899723396081,338.1779223048923,942.1917612539881,16.490471325613502,1
