height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.206245447027278,38.63915906393432,435.9548049555643,1.3337485821344968,0.5111492689929391,0.69506268868367,29.846032753021582,31.817954090859594,1596.869290481884,30.30268434544128,1
6.199524950505201,282.8095296773175,118.30457873609836,3.898533050100683,0.33036302417889135,0.8692130659457395,7.848679413243591,24.628376377524376,27.073853172101593,65.3949510285012,1
10.163603048792213,98.20424495277325,238.58174286522535,3.4401722739757497,0.4969768415850537,1.0,1.7180977976231537,394.5892549916794,1585.5635545416,52.967036761146254,1
6.93265914495251,2.083381665144877,482.1809103636477,4.3458569736252075,0.5182966410889733,0.9558059597770091,3.1440086371489775,466.7203967596614,10.110824580540339,544.5380047690852,1
9.200622157392292,1.9241495561127469,1035.0848994229625,3.285547815085984,0.3633980150606539,0.7465318725581174,2.1069137275973726,27.659327360391067,2271.3572608723316,7.267166609253819,1
10.028430896437811,19.13096459864856,482.750766144444,11.369776354005685,0.6038566973888381,0.5492689206637162,2.4394825879868733,167.80200388721934,133.435452937292,14.179574794257153,1
4.767367795617449,24.928398781011598,113.49220488623547,0.28484730797996827,0.3033119396369882,0.9979961135806414,2.2824099264170887,162.4377049061639,252.25458839048275,9.530652020383451,1
7.36031825480301,114.64158433936066,29.109060621577726,7.3225588438366085,0.4377245881709403,0.7259846995705627,1.926646247834798,29.955291232078494,7.0,74.20156311424401,1
38.949532789332004,466.93121661629357,947.4477882824245,3.12462542245897,0.49204688444527356,0.7573281238859539,3.005571357079183,187.30179665852717,833.5957755839368,25.68043419211153,1
1.0,20.603618917818036,7.0,1.3229149679696406,0.36625641970237266,0.6713375553827661,2.0276358309988614,56.198279873920754,31.65990106400143,30.318961014747988,1
8.862803084799754,100.2738355755601,163.478532595006,21.150928549548173,0.3375140323324505,0.8304367864232619,2.537771656615041,44.338712971215635,2268.5390941758906,22.449623678812266,1
7.045609279221617,501.5199020732583,7.0,43.89267640251669,0.296563649974372,0.9917789086459214,1.0916810189776265,1288.9799914133505,381.7387758711086,3.971891892343331,2
9.837246053997978,92.80684986760002,684.3124050010446,1.6746130289516592,0.20534159970757235,0.9899840744421722,5.050792929373934,138.4673633310129,52.293494885489096,1.0,1
6.697623098502128,69.04898553402192,782.5266347180117,18.876817531031286,0.2580070075109924,0.6852470700868204,2.9691479013008384,1353.8267596880305,87.73323511364467,81.95019207818848,1
10.353292962733954,9.627415131669217,3732.537924642421,1.4937472455316014,0.4079594809394779,0.7442635278454743,25.843215473568662,35.9660005466111,88.83747558541978,11.231463620368878,1
1.0,16.023954267077713,7.0,6.009238133145812,0.24112565503593109,0.7592273131200015,2.0930627296506907,279.49379088774515,754.7288799743757,4.805822382271396,1
7.950280730046036,270.3031453287981,468.189526126445,13.757710873539104,0.40903546836632076,0.24344427306641328,2.2534170775088698,79.59747483305678,197.48971432358655,28.685963905776646,1
5.124140519644181,5.3590067586058385,2348.9812425148884,0.0069999999999999,0.31417720992044296,0.5362771085302147,7.3120085171245135,639.0326296612059,14.28937394169796,126.6069758878777,2
10.579721299856974,169.65642906252089,64.33689878146535,3.71130018960851,0.2801105730199147,0.9963797326264539,2.3598239854366723,196.97574270124494,2754.7639039597007,2.345442087134586,1
6.876434581419816,78.31890762722738,167.29200617156368,22.962147120370442,0.18664451145872418,0.2920488254591852,1.3352559969749846,7.0,780.5350502093524,165.42073617753798,1
2.3043931535231046,22.767386452986305,4590.494545119677,0.4939661107356881,0.25880804422451864,0.5246790921367832,1.2259402410771036,7.0,265.89549580791567,1.0,1
8.734092304126403,35.939055122409734,3859.865931419725,0.0069999999999999,0.25416411229172287,0.7164745643273295,1.9077804215340488,7.0,761.8530078226397,420.77836714037636,1
1.0,45.94796840341105,314.01896480119245,6.817386522372789,0.3717659466618397,0.9075480939975856,2.863884041086396,230.78353256338607,35.96395895916085,39.90082043434943,1
6.685661003276852,93.89268255239749,235.58685168594997,3.9092797984210046,0.1525490849077519,0.6706634410080148,4.278221242171645,7.0,488.74384917649235,508.8858060532682,1
7.713526992285093,41.72322330535467,4311.927969682629,16.100413991926867,0.49629170191448824,0.6952450653831314,1.574452344390093,92.91891587824797,116.53620983148635,68.56138832397926,1
10.09385755651618,11.43234715606536,503.0809725057276,33.70102205972854,0.37799319909601253,0.7095236544332132,8.35698006702331,134.647617015367,584.3185527342248,124.87785570300069,1
7.435851839982097,128.6950676994901,161.16984462796995,3.0031028160650752,0.17049088601776263,0.9927544139054638,2.395370140927894,439.06267698942963,3494.026250815551,3.752920741088438,1
4.318098339790231,25.580509275936322,282.0241696265825,2.9403350485309443,0.2364644222658457,0.629565535537886,2.6325645934000628,70.76431450602327,733.5022347412016,15.692983138831707,4
10.321447846544118,385.4853602511155,366.34824346643944,4.372432880135776,0.19143998989830932,0.8111546325415631,3.4442814522728793,7.0,241.94184852524768,2.7141392422809183,1
1.3293751007113666,20.53066695361218,431.1499617290804,7.863581530580612,0.3705970188020749,1.0,12.600853081820938,47.37353192773381,756.6121790604686,23.09880537265441,1
11.623026500950312,16.2635024149809,187.52679414077838,126.4299744155567,0.344977987298426,0.9040400220259616,1.5542676165249514,7.0,203.96691331292448,4.6189657374919,1
6.4479835900226075,29.67001795500252,217.09632956376117,13.691615784306116,0.343853156334443,0.7773610337365178,2.352947550597723,3158.9080496220085,183.10751885699665,33.14573185670772,1
4.459145450289034,49.70149717141836,1956.9743312454812,3.0997841650064997,0.4076294957043748,0.9195795942852463,7.425901889805287,146.93572394426778,7.0,31.58386274594476,1
5.176991815086652,232.9117902515326,7.0,1.5118309821135456,0.13563722048355947,0.9929106336367052,3.9442375978507527,7.0,435.98238156982075,1.0,1
6.202167350059415,13.931267359729212,91.56023804145038,43.52671802124765,0.4819881332701902,0.7495898830710027,1.9474290973977835,16.702915522595013,69.20726578573101,109.04486463702221,1
10.263335870615476,20.213035145774008,102.47845788440853,1.6435493469992162,0.5651973129453959,0.9065604644229837,2.087830700965525,46.428411282769986,229.29561485323458,65.16089046795854,1
10.61140440639395,53.91159248048736,7.0,11.11697659757628,0.22108025540472337,0.5046562985928216,2.6903912866152164,314.08837779151696,466.99786985932985,16.545558441195034,1
6.610106810963085,40.8488930232042,2273.6310654686567,36.443780290469064,0.7298434050542641,1.0,1.4934895920008384,91.21043285011037,1830.312081639706,62.32327426074731,1
4.2535816705017995,29.067755735127264,2290.127318935779,7.938406433785138,0.3865071610742682,0.5166860436796777,1.581046278123379,90.9443712033931,299.0345948157037,1.0,4
6.864008272253591,108.63909208596745,7.0,2.02450236167031,0.4165077306597927,0.6618093685777665,1.0,303.2808927912106,7.0,38.36112339693103,1
10.014688314366063,286.5012932584733,288.421134151204,1.8705846641933466,0.4515803717199443,0.8244728768791574,2.1148990095567233,631.7928553552791,230.74160109748047,364.93134363476133,1
8.689982158697298,37.536098072092415,184.00493516289714,2.9992762709808276,0.1576927515506765,0.6678742696220591,3.1665994102900052,75.25474237592285,478.3109892437961,22.041870041285755,1
2.0089451023088936,102.30007596837635,163.48208427387857,13.365689580408354,0.2916388439980853,0.8964929070036567,1.7294927013857397,375.8720310626693,129.39164498847288,112.36512537401187,1
10.072987096045502,146.82334868642292,2174.255972427429,9.145754855531576,0.502883901134601,0.8323497529625655,56.2203454724165,42.058884596670495,691.57936073479,8.460999982341999,1
10.633016986824247,49.03097424225863,2399.7560059159996,36.775715075476434,0.17304608989090076,0.920366460202151,2.211130848015168,47.85670336562933,852.0817828984318,126.66509168709614,1
10.098030807012831,20.451570893085027,986.4959166865431,25.137497259028816,0.4088734402502316,0.736680329006463,3.3226963222899686,2305.152035204079,283.9494960589611,21.619180687415124,1
7.05073645780347,74.66294904716922,88.90888954979235,19.212455425960428,0.39600472324770736,0.8276334139662094,1.8169221862671856,186.38311588816657,1305.4978661656091,12.320460840597272,1
2.311849264532518,53.482442273039325,58.830320927915295,27.806914266223682,0.2960566355051583,0.9403407685630725,1.8184490943959064,149.7078994817814,53.94834236791401,58.66684266064968,5
163.75729632022492,263.22826190417766,82.47242935357458,2.2036895443841282,0.35354114802081077,0.9520477186786537,23.600546160847934,562.9340689217744,288.94080630661495,1.0,1
7.977072816865672,5.894387806452137,1617.5048378035817,3.2787955189399525,0.2632422993696923,0.9045158814261054,2.6823530715312485,8.353249728268622,1705.9004797950163,188.33519603248106,1
9.600916488386101,258.3797935587405,249.38759061098833,3.130902814627766,0.3502728797708439,0.8111518704739094,1.08689323985028,37.74229912730344,566.6213587306854,1.0,1
3.5680390069484105,35.61932772435723,7.0,3.614381259463042,0.339419670649844,0.8557634502342814,1.092396483695682,157.51659030685607,763.0589576267307,68.35003065189633,1
8.72791609241939,5.353085932484083,80.4278511725122,11.009644693899793,0.3260562688755044,0.5694881690995207,1.872782650505812,113.53370131915582,124.75189402666574,23.59765251576247,1
7.173577673707197,20.19315315948996,53.04140421138408,1.6796733723979163,0.18552370958595665,0.7569309357307218,17.95388495706105,953.1269075204718,232.53428466440369,105.46534966261869,1
4.973443984152784,99.65300523204206,5748.340946455018,0.35043934936256926,0.7172657428551603,0.9797712473230018,3.2211427429872685,91.25088440369396,129.65920826541497,453.3161596553876,1
8.115123377885267,40.914956092613345,30.138498253599664,3.856473240591071,1.0,0.8597062921105646,2.6683972261490596,26.247502124168463,513.109634791923,17.72714052274629,1
11.002491946812182,473.9621649626076,2535.160536546,1.7444426802830129,0.134835575361713,0.9914074973141003,1.0,589.2441871462238,228.63662619457182,52.026645630677095,1
10.282303202041145,35.24363669149128,62.31359851215154,43.131884232965746,0.16738581221406726,0.6967735367131159,4.481850705701836,14.963458553152009,467.05153863434396,71.38856038989468,1
9.891997574745359,22.502495663213264,695.1140967512845,26.658747275714134,0.2914307213314975,0.5451796627504568,1.4439778329707949,298.7983793773141,399.8249711551555,61.703618175124,1
11.84879641949721,159.22266311677436,165.3706445354061,23.366845410712433,0.6761255560577699,0.8618072631804834,1.3595689044070673,7.0,671.1549353172632,14.044970252024026,1
6.774443158865676,47.207361442850086,255.176765421477,8.660564147980397,0.2925457671927515,0.5319330034427874,6.658875545317328,89.63729301415685,879.3962691421723,406.6980914874278,1
9.263073106287177,76.37092845715219,32.700329425433296,2.318444299553883,0.22664594095203483,0.9234394317976778,1.0,14.212114023666693,7.0,31.154470568422944,1
3.9337283167233625,123.3626191695532,70.83533005888707,4.013660930851271,0.9077170226912725,0.6269767424897073,1.0,1011.2853975961307,2308.6187081712415,176.08204373200803,1
8.95516006856302,82.41409804491227,148.66161532803454,18.81223587246904,0.2515181239180715,0.8195564193200727,9.944113416335163,72.73511553201396,176.73606817393264,107.10286476553885,1
9.853342495037577,39.782036188154805,1051.528196588908,1.9142240694263761,0.42971767782222714,0.9730187399961365,1.8946162557635837,33.071840282862304,114.08457152229336,26.38986884611431,5
7.276388587327547,7.666743222625443,1957.2066250069142,14.56992699993655,0.16894189231226045,0.9267205946275909,3.068653094038681,287.74946432891466,1921.491290740203,155.01793101803457,1
7.657715208601688,62.22726615887097,291.63572574874377,1.3082958208162185,0.3959751099527175,0.8247265779696367,2.7393684729397356,73.55341266272241,925.3233583101521,36.154250764579245,1
8.277982516614333,271.48718539645176,1571.6265457738305,20.275032660806104,0.22024216119715032,1.0,1.462715812826157,201.53592287095302,200.0351121485986,262.0604703536129,1
11.439876698942506,35.495969915834074,52.55926062083793,20.22695340963487,0.2825371042789552,0.8165370138187198,4.428243611215425,89.40843120162492,437.73263777164146,70.27995696717942,1
8.917783030119628,235.06532814548962,990.6154194186724,0.0069999999999999,0.281234748097757,0.6371987740187519,1.1590469902971379,57.47186598363836,34.359741589574355,223.61968907922392,1
8.539484367674701,46.28761315156644,412.19657203923987,9.506347508427366,0.4543163650060372,0.7242536327853208,2.8899348112433993,61.2182524710603,210.23812883971794,115.79373717067755,1
23.2318712855993,64.27804362582128,1545.385265455678,4.9157750158196905,0.34147533461150426,0.9113693240950761,1.7294691301683411,332.9032376606829,156.7543068017172,111.76972298508582,1
9.402232029832899,154.59894878963212,47.16433174502805,1.0721471036172285,0.21112584386217892,0.7495271179246221,1.970625795066181,79.1376320905715,664.5445560628403,42.824832125847585,1
1.6040915280826398,57.84357526160249,258.9647470824996,2.063645794932698,0.4510803949798528,0.78687986141677,16.780509999878376,28.191558237178896,226.7700164069605,469.6426867752591,1
11.073890686971176,12.946789599801953,1057.3889461934818,17.644554180352763,0.4112473078649165,0.4443995286111905,1.988175935456794,1223.0790755928429,885.9452744059752,96.89019543043275,1
9.492114827199805,491.65119367526074,1585.5448426125904,5.610755921266238,0.09611420195114555,0.6869326823845858,1.5306045027865778,93.6731255823116,803.3414323119359,30.903719239731743,4
1.762795137682358,15.897665175049429,277.8466795790165,121.54141092041559,0.1570437902934394,0.9779386419629219,1.6001846370969406,97.24949777458576,152.91772907577314,70.12756909573157,1
15.672744899522431,99.77366063522811,1868.8117786430466,131.3901458216792,0.19105747538710455,0.9554822322996053,1.900799410771774,66.98796475502283,212.71745627792427,2.340751031307958,1
7.275437679002785,36.241458839618474,319.8966352855389,228.36138973270604,0.23505456701330069,0.906700515737856,2.008335936545011,131.68605759535524,240.41743517649525,17.42353052411951,2
5.263296238511705,25.1973500358733,8638.09027816946,0.0069999999999999,0.21060518062651726,0.21186757289076238,1.8354462873374362,26.00952336452955,7.0,54.25288763114832,1
7.6648413250379805,15.456118981475047,2675.879721702467,36.13596425712848,0.3823114984008332,0.3542897461293478,7.582272480599453,267.6515608812699,61.07810991871169,18.88307589134748,1
10.988305369449062,98.8471918514538,206.86851285672023,2.125184080287197,0.3816270480620574,0.7075609534456769,1.2860994770806533,573.5725536308166,1203.8887745643526,76.8596262402522,1
6.290580534782767,6.732117267604288,4280.826520182991,3.9438848756215115,0.4766709202419641,0.7623296182139906,2.2533865497967005,85.98806790993004,666.8905965876329,29.484649546040163,1
15.44750521073491,551.5008121406075,1187.4694291134242,15.079094809423367,0.4830466801340278,1.0,2.452334883671142,222.45508169764204,58.060113601948885,10.884814296614017,1
2.714880853157853,175.18313393456685,332.1698159957883,1.60897043212566,0.4376345340844802,0.7362011619700721,2.2340623031354947,43.88592756294873,410.2477009986728,19.183197224239095,1
4.4430506062716155,42.573581574569936,10194.013828669898,5.487774924341805,0.3442383995097384,0.6678265111185401,3.135841960676801,157.2890786179864,7.0,56.31478835125365,1
10.30862134635121,43.40041645547602,1105.648934095537,2.9982941905641853,0.23350809387695917,0.8801298702382723,16.35082103716507,267.25910045955044,358.07123203208795,83.70772994268076,1
8.086837717976303,20.400010844089987,104.40178413622992,1.2473129078412304,0.3994311735493889,1.0,3.0289630790605138,116.4495951974849,71.38436605787228,65.0423362163652,1
9.61692982588426,46.90311970753883,119.68962963416296,1.8205749690966013,0.29738837981924876,0.9300267720090288,1.6657652796305729,45.40290249317307,1412.1272683168825,99.34322770472157,1
1.2550309644820623,244.78090738060723,150.89330775192326,3.419955879242657,0.45516608588488716,0.9802162704558514,17.92880475367044,278.156007302734,443.7683573073193,89.08829598502365,1
7.906936975483281,23.177730985497362,1163.3736630884953,0.8817915692311162,0.32597257508464633,0.6664781844074584,7.660367677531239,81.58368081680311,75.79051343821942,48.88620564355344,2
10.038576183339604,42.306588588909506,399.73235009823065,4.112677647105667,0.20828255297900652,0.5817217225729763,1.7128663566242346,72.08819111842365,467.0630206708196,291.11347158558976,3
6.950833993982771,16.77352081531148,211.2430559090687,9.301815738776094,0.36543205331325734,0.8234171452961427,1.3636016082348537,498.998798297146,1669.919934937344,28.689458423011665,1
7.49936992960613,25.30030672972559,1176.6884389644445,4.239848285166623,0.571611664088471,0.9075444378731727,4.822393443885148,251.29807432492032,750.5409648415339,44.994070032266926,1
12.191443876369249,19.488288750314233,130.2754182510766,2.1019211981935455,0.2686122622993567,1.0,40.21605302244921,49.60930325717813,108.1550364651288,341.27558095531265,4
9.854506592246537,529.7436339878249,1459.1282990400234,0.7404386720342067,0.26919171430199107,0.7365378027058971,1.3414734245699882,133.8957931967322,495.9043801861159,163.78122640903365,1
10.579264534808795,58.603770538129496,1128.8374906222602,2.9107397716564476,0.2841436122164692,0.7507470827266887,2.683202733899539,33.34040662984895,476.0269176395853,121.58963913629289,1
8.274667557802962,93.52242761412158,19.822123976047607,0.9541675674812007,0.41534031676351474,0.7827313752953622,1.0,139.63470577893503,345.80206100924886,1.4186662963483645,1
25.1400768254835,12.110538842030943,275.3334185415821,64.43241173853694,0.2374506191471453,0.9042584826397471,1.4752208502184387,92.04838611654024,978.6263185032263,380.99554437364657,1
1.0,20.896437871420805,7.0,0.47532299198776684,0.28138517256639817,0.7993313917225588,3.1304728344138777,337.1234213319235,64.06180507008598,90.83319928367473,1
7.562629995599952,313.33054990246455,161.1886794562164,24.614405584593726,0.3506420061577956,0.9419956890282837,6.447595573579667,448.1964416577446,226.89592303186834,2401.9274629514175,1
8.585077842412426,10.695113218723758,28526.415084244796,8.293397443054669,0.45911787624090755,0.7669653292682511,1.9851416527432257,28093.0,110.54010645680691,13.69545974061874,1
6.356303126853712,10.034863011536142,252.72058613036012,5.3815406539660895,0.2967270192045612,0.9754552155807273,1.7553070778180855,33.84202894961534,182.50026615218943,210.3351586786754,1
6.773342481610188,67.03837452680841,173.07027191934708,5.234373068176085,0.25150939186284893,0.6168838782906267,3.3444026699714122,23.606244136067268,169.55624544784754,9.56838924088383,1
37.66345583928167,71.77182209856483,109.11967943973205,66.39901877682598,0.1795083348309195,0.7160907781728213,6.169006235754615,35.82512847592987,43.84634076441975,77.62764441521,1
1.2863630631603709,189.85969503720813,1504.2426041298027,3.5171902002775797,0.3422131881188841,0.9411002077037725,1.7463562533451356,166.1494724697165,110.58619388316711,8.824729113380787,2
1.0,314.872081511764,793.9876863786484,15.870828717599359,0.25403444088556226,0.7163591406039327,3.4498861768927913,54.76154937965881,41.41388166629672,204.64323524597413,1
21.80039535717636,20.4307043760248,184.07759509588422,10.039916375187289,0.46831606413956584,0.9226457324891986,2.1204313445154948,930.3951765909162,410.40573013536425,223.06930506675235,1
5.197711409339175,14.304323238416108,913.7083474150791,2.957993748046256,0.2294858588047721,0.6558564434335733,1.7024118088064142,7.0,35.49309876531561,53.36991674227818,1
1.3958074120941864,36.17356377379297,98.63435069448559,54.115492925979716,0.35973435235056905,0.647821917004654,2.963182397389957,343.62607995917176,152.16085311242537,36.52211755304383,1
8.307743537825186,2.4175954320020523,4817.81831141518,8.21456226273919,0.3868142090356172,0.7145534851065881,2.772642038783485,114.68110205889212,1083.871720390605,4.943765037792856,1
12.059916153486064,7.27599885958687,173.79704994090824,1.3414141751449578,0.5749128616985448,1.0,2.089983900209035,185.99521960326268,346.86383455681334,108.19877285007176,1
6.2728191229450445,12.650300776947823,201.6432829029745,3.327458020272292,0.5355110001862138,0.7556618840200527,2.337462566678873,131.48703828648797,239.28522640169393,32.27145459753533,1
17.584635965086175,43.97382867903327,56.37662064754559,18.093727194704368,0.40594552313632104,0.6823159986552911,1.446766470761064,135.1045206217297,2982.116482997777,127.00380883408648,1
11.24249494910342,14.510614950818335,1368.4420172816494,9.06626630815619,0.21981502119878008,0.6855613091811845,1.4273485118086218,186.48943059877178,161.7541834214936,206.0351401957589,1
8.012507050403007,265.5555620525402,250.9627962611625,35.701803604629944,0.19366310042461604,0.22077500744155068,1.877702584010239,157.56169491652935,1853.366156995311,620.5577096198936,1
9.040909743903876,26.79486558357165,506.7108336951601,3.184697895354678,0.46812892489365887,0.9479793132815015,1.6771757654407056,932.0534223472273,484.61661402444315,247.18255332641817,1
18.382170346146616,335.19022658891197,4019.0773857678596,17.01127146008686,0.3406960968253534,0.7217129168506197,1.9911778976384138,170.00480197153422,247.81207753575342,9.733472992710984,1
