height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
3.8038369175823004,6.489972613078686,1234.3049396979245,2.8937141873360885,0.17823083695899397,0.6186393579264012,1.93104241874728,7.0,732.7742133032317,27.444812990930068,1
6.042840554460543,177.46209296758707,249.144939540582,1.7896216020231637,0.28741580040283643,1.0,1.654288656988609,212.8566156710179,356.6227079510072,69.51422656518422,1
5.323821259148957,101.23121763914818,2708.109812178475,2.0994899860237943,0.9307522087101336,0.7037991973492582,2.5880044587625592,51.134636650300436,134.34947313813078,331.7411804583216,1
9.892638637438926,18.50544866606899,670.2677459570588,4.600705552632909,0.32257615278628016,0.9990751926330622,4.756189363389797,672.8954742511226,275.5794117474605,97.85196680533143,1
5.820723181005134,110.72399758265811,181.40718806413986,7.805979972627533,0.20128680936294652,0.9463299673851148,3.8637367002750436,110.15168580550804,8845.157942889095,92.8513585468188,1
9.254474210492376,15.172214633345902,1530.9921006548489,2.6103535340578734,0.4680549070195663,0.7595536173455072,2.1348750617717034,136.17843373171075,249.84819680995156,19.607306125323095,1
7.3071490641452215,6.414857037626277,435.71750288621564,1.884070505963166,0.3221507035616955,0.5777086002612513,1.4824437633267662,16.664332619236113,206.50770751383658,195.9061929355699,1
30.23883719572963,177.32537046196535,72.4977071926698,3.609174321570846,0.2833677610668073,1.0,2.0844498047936044,39.142466994573695,1856.3608093433118,4.599252898244757,1
9.089762725345782,539.2429355113277,568.6847865122476,0.1940181360850679,0.089984366021451,0.4700062675220916,1.7999386599678557,95.53210639390808,754.7811171181421,14.566957956151294,1
9.895801076699444,405.2355154958611,109.91847228139115,8.902915285919171,0.3496770057243613,0.9557997892783396,2.8052464191378457,96.06066455857592,103.73908074472365,15.341860350606837,1
9.609470970995211,8.201059975154163,162.21525994585605,24.56468656269792,0.7544962586739132,0.7133385343127491,1.4197464257918666,213.9594559806655,491.74411164527004,20.533346506031567,2
6.800687151604905,74.46219636170201,4817.7376936638675,1.1845251417828555,0.39053460954376656,0.8161015591923688,34.177379973563625,289.38995943583865,272.42604587362524,6.0572879693859,1
7.299675866791189,59.32932124288638,3247.379735531278,69.2588319549503,0.21921068105730965,0.9524432852683994,2.353482313448025,313.66261431650895,1347.764203259372,26.208992878241666,1
10.637599135179585,283.7604375906069,215.68944122515467,14.606282194666603,0.4811931227434879,1.0,2.1826591369681188,37.98596066150232,81.19186399592996,12.027193928579099,1
7.804958425320581,132.4514849540154,2423.803178973725,25.383276826517545,0.2405153991147072,0.6012949531881334,1.3349475702589437,344.99459365675614,300.1525088426235,605.5556589688977,1
7.55050652633592,14.142281474231144,178.01570100730777,3.6340046083526003,0.3432413481158088,0.7892100088479055,2.3371421376868122,1001.254795333035,631.4998258892039,54.61114206791507,1
10.93627291170763,102.2338306925415,178.58693710621841,11.769732190728595,0.42285855733908007,0.8571424521217199,2.312276128345583,393.4308416548827,230.27166110141619,26.913672678461268,1
18.109938852824733,107.69906905719048,176.41335027194646,11.829504212896799,0.3170018763531262,0.7044819757598306,1.9320491417333783,629.2617302094164,1707.1159795775025,22.2050154448286,1
9.621496938957435,108.12080348802438,1012.9597070926293,3.927798918549608,0.2486630796905446,0.7163227552642912,1.8272885538494184,1598.8378757605362,335.3788771485228,132.43460425072436,5
10.13957988024326,25.249381494899048,257.25743631825185,6.053954157623903,0.401342193361812,0.730599954958255,5.9003239005725705,890.0970971987753,72.53646530112775,29.19779705089146,4
5.677919778429493,3.909945612234935,7.0,11.692812595146528,0.9438532133858024,0.9110836359315908,1.7990451375963443,71.70559110808718,82.24924025732982,20.649497077966334,1
7.896458538311151,553.0,1678.8622027190086,1.2731004605914924,0.34862628228437315,0.44514159845085033,1.8089967968373353,100.28809578794502,739.6577804508291,49.76043017628013,1
8.85718844303739,181.12602542720361,154.18259551585444,17.201986431845704,0.21625190488114174,0.6700322426077369,1.9323679051976945,35.97144521719917,70.78956014033417,1.0,1
49.19727321655215,480.17571568433453,184.53895740184686,23.715801650069594,0.32945144171650936,0.748417547298264,4.723052990100279,33.82204136241363,2324.5096077904705,47.05184446557346,1
1.0,56.640311756116695,19.267257747153963,2.6628252881795693,0.3515123034913353,0.7098687264840884,8.914907599038411,3459.9646231256907,78.64998972636428,96.48118871379603,1
4.559835156270749,256.97774058483964,3754.1520158266085,13.370993070229293,0.43860799564554637,0.7184750779743151,2.0031913382147155,2352.6352234320757,981.8990747742471,111.19339888296695,1
10.654708892059743,66.48824610713476,266.59215119096814,2.5266533661102253,0.4573566921838379,0.8078836678291139,1.1548346790861646,80.25972285481407,91.56653158306754,21.819077572779808,1
5.839546169206487,61.90342647389278,80.47565779508244,8.235574524896611,0.18766534735005896,0.8458343353183005,1.1764836583095954,318.30091047393535,422.94086475927446,63.074030009214994,1
7.979176906252,20.886892773108386,7.0,0.05587948461802128,0.27726370116931354,0.6786756715886643,1.5195237569567426,38.20371877334296,581.0197049719546,13.552292751875562,1
7.728116517872818,239.7209667982391,574.8352641463889,0.348545291694657,0.3060147581335631,0.7977786336220403,2.4393184048175214,32.330470127324716,714.3160216772638,32.28273369882295,1
6.001022191567358,37.008123983325994,738.2449977577066,4.077945386164658,0.397040389323327,0.9190215840699199,1.3103409326715432,41.02883488434129,76.05160962444671,14.006456350780256,5
12.1042010290893,22.086411711228646,302.8344367587229,4.0212336016434715,0.34449178404628067,1.0,1.9682853770171775,51.14827981376856,705.9234255707155,53.254018525470364,1
298.1064190062468,5.403344532125246,385.4679136357182,3.1072054086473426,0.3168692717599288,0.6726803950767022,2.066798722476491,70.34618813401391,4076.206690254467,54.44525314239162,2
12.114629962342137,41.748843273111696,814.5376553644924,0.1453355684149269,0.23505667177799278,0.6721285408057031,3.6187539460525002,7.0,556.6837299447113,4.263672127487652,1
6.434349008048271,388.56423803141405,405.27173627340574,3.809850877180853,0.1891936458716256,0.6957640047384084,227.7020261451455,7.0,7.0,1.0,1
6.010762225038467,21.65599350413882,1222.2583854308186,5.434815599956956,0.6200084562606097,1.0,56.905708473757855,48.512475338527594,289.0325662086998,65.13244771792552,1
7.216219407728738,151.41975375386,64.16710733662373,13.794972700508099,0.3720308854332245,0.708574857676515,5.963129201113867,37.89042343059424,37.427552615893504,76.5920731676593,1
1.3747431769761873,86.9399245915444,4504.8723526146,95.50950151342346,0.44993807361648175,0.9599829122858838,6.87119745306531,665.1459515695109,703.6193139696256,109.5640307532204,1
10.92297781026388,28.25162177869217,489.3006000743063,37.08690607190604,0.4914691417859975,1.0,1.9878417986187475,132.0361748799581,98.60040219613441,33.82969836159049,1
8.04960746785811,114.6481970750974,188.79965671832298,17.45772785824816,0.28963943426647043,0.6794203419403256,5.601828638314252,11.399371354481836,2590.8151533098976,193.4384340744093,1
11.433343715961625,286.78946310648405,328.92717684376294,5.900783147400295,0.3838197079385446,0.9847328090048181,1.4745336035799372,606.893925230345,107.87917328934012,22.73707896642147,1
10.675740204542535,139.8047181326781,1230.6028595140046,4.0554599973007965,0.27423568426044515,0.8430376131735543,2.6883181819337896,287.6981250164064,120.13919533683563,11.635730486639371,1
9.592594238852044,96.74314571834508,127.33509575374815,2.6510679087531464,0.2527021436696023,1.0,2.4776486046692336,42.71642271789433,157.9196032261298,10.742934689118947,1
10.598719365798509,12.151533585351649,87.17501305676446,8.309644636728736,0.25973842365704675,0.5440901430314997,1.486160431150408,7.0,323.33299227982695,528.1098250786093,1
8.63111678217243,124.17997928190448,919.58647350515,0.7768339195458083,0.26880909782853313,0.8592108522315175,4.190239644553244,7.0,7.0,9.670065448298502,2
7.09313238510701,5.822588518387757,7.0,2.744272579744993,0.8904866771093228,0.8038042245793541,4.149718770558847,21.418275768109872,215.97605614637797,134.7041753074059,1
8.274005160659788,8.655764162656858,37.758035260463004,15.737946564764947,0.9691680756867977,0.9937463035139972,2.38785814713517,105.52049508795372,391.7151231595748,54.28569092355658,2
79.34253043770187,12.614202923876867,943.8633689859363,4.840698663780221,0.4745353452468867,0.8920636806291575,28.297838761647412,7.0,268.02322096241755,70.78316179652892,5
7.877698847701932,124.40194929063107,448.16703265393335,0.029888308418338116,0.5460130471221538,0.9989465017588064,1.5392087628999245,153.5500208630774,90.82511386215103,458.2452367999449,1
6.667340560934626,143.6895700184057,184.81429932705873,15.707011488658608,0.9278724468941719,0.9971344821582899,1.7890477334226373,50.61604814908973,27.204294315206965,22.898861526982355,1
5.1108818564782155,12.117186396069958,478.4808248822385,8.329425355664103,0.34871257292792823,0.5835806013614824,2.330513640683751,64.3367385050895,1302.5376719957158,8.016535031086086,1
7.9148379659925645,27.60770805703312,131.76034282098487,1.9212368686303196,0.32628410867843444,0.925201762413983,1.641595813646501,336.3213806640748,19.700237868716755,147.29612002297938,1
4.346242273174563,68.45766021433212,1338.3080625291223,4.694449180897829,0.4071684112357243,0.3970968339459367,1.0419514702858268,141.40732032965178,7.0,12.870745421429213,1
5.840374904191146,56.84773305779692,223.80313484746827,0.14950678368254122,0.25367655394615474,0.72046468690022,1.6432289733865066,7.0,12.4514679979428,16.675593664420475,1
11.551926889333336,103.21176489710687,215.40041967045863,1.1774562214569142,0.36260142845752397,1.0,2.6540847791019466,218.8025816000554,3200.0904953632403,4.486072196626672,1
4.675794570551789,127.76376259114642,520.6322476281459,275.1856530881576,0.26828561538489654,0.7918116079351823,2.151867408497321,420.427491820317,3862.8226548738608,140.51345765614343,1
11.868481392119044,13.000588486592696,196.02792418966843,17.007352874667845,0.33170168979606907,0.9513384051387089,18.903810368991085,753.0068212060071,141.84892217618457,123.37614738414356,1
6.165033649966882,45.41639697736728,7.0,3.1029093025891887,0.24535778539091996,0.9641936581456084,2.5079816661707466,7.0,85.16558466430718,1.0,1
4.9747337364790525,1.0,377.8027153521856,0.7187701656168579,0.3543033672828034,0.9911683889719861,1.1180418216823922,17.078381908313958,314.4365508479099,9.524228870753419,1
5.848747283097525,30.850288561569513,363.6131851564518,2.6852500790061633,0.2329532454497456,0.737719048465117,1.8560214220809352,7.0,1044.7221128889935,143.61790638084224,2
5.8040132357423895,117.50565671359121,285.7904556545652,24.566750101852573,0.6525065848225908,0.8818844725299089,2.0381634139540723,285.61174330838435,284.5939771682039,16.078296131262796,2
10.434274672662308,48.4514471770976,154.01724942307075,2.651644153901257,0.31235196776137086,1.0,17.111992184081565,57.25040428668572,94.92617653925214,20.74295906092899,1
1.895663704096205,34.16343686637875,3113.4814630946344,2.4736493309189687,0.4258409295623254,0.9057773911585135,1.2748926280846182,65.03074215760853,833.1849508064369,493.58567111427743,1
10.163786612307366,85.14012138941273,148.8467978325544,2.276480018204281,0.419471615157441,0.691991127629518,5.204136668334567,765.9917905948923,19.269453418044137,44.96597425338053,1
7.56418360216265,21.38602922046055,95.08087919605977,3.932682035928872,0.40926733404737026,0.8766820414953302,1.2011105863204108,118.4972203948036,173.50679282322523,306.9590248761654,1
16.615984986979456,115.53964513367438,38.80512161546696,2.0367587244277656,0.3331983970311902,0.8731040635264145,2.644826019719158,156.48275638250777,217.81321771520905,30.227631019052247,1
8.711472352767887,17.064502801153186,35.3314642772786,17.271379138668138,0.09815996686501685,0.7325582444823587,1.0,128.65207181805948,1094.2016556536826,7.861421336028136,2
6.998556681178909,42.988529060098834,23.860354999449953,5.554665129229957,0.4289429708947025,0.7299458140937048,2.1995186082948863,436.9037592483449,45.92712800154874,144.97112278882983,1
7.639009170926946,5.730707081860439,48.3204553995684,6.171108312027167,0.8832007375822698,0.9782764682280782,2.4560672401152472,44.60796625691977,226.3736014335451,20.403730492590643,1
7.992405846569423,45.767726626191866,197.7598345124209,3.8798447978682606,0.38289281417226007,0.8376086773144509,1.330404926081747,89.36800745864532,1503.9020678417949,7.3196644417195955,1
8.777823394611806,59.181839578982164,423.2565176738209,3.7193793211523305,1.0,0.8660413144907488,2.489428287595105,643.9411078587175,256.27167329852676,106.56230687986579,1
13.105589196323194,207.60139810013487,3812.5456819072733,67.00089087296354,0.3395857948129059,0.8330492420806961,3.002279467762087,418.40105621141174,249.30949337822454,14.299290352905146,1
9.247020862145394,227.4305039917891,1673.205690268841,106.25325139745033,0.47476040674596953,0.834952611270899,1.6823891383449956,80.96818308554649,146.4718832877685,42.96505708362996,2
8.700938760111578,59.57079023299755,562.8177212899717,9.899771099988055,0.43869582837370924,1.0,3.353784871353139,1069.5565709222742,269.38983036517493,514.4445044079226,1
4.749429687693555,11.452186549192795,441.50934971600304,19.916185250201586,0.8988271675733035,0.5984483585066303,3.149958103469368,236.97210276919228,565.3606378763461,25.73353635796,1
6.119707677046776,11.94500542671398,184.82933630002097,1.1858510581084456,0.2759079809739881,0.5087110130646255,1.9363951386537457,193.30195380312017,1029.808089956505,29.439911062028788,2
6.395209281021113,9.214081027986602,39.48486179885012,3.040652029918184,0.22489235660061976,0.730294598568323,1.3782834899734409,104.93952817716394,55.46460636919572,78.89964555959213,4
10.839372465561201,17.4729187925665,534.9642620961931,6.7011657463479715,0.44365918744857846,1.0,3.633487910360784,64.88664629872225,177.8684262291649,430.77361482489385,1
6.722394767652471,55.793700955067095,37.1409427651202,68.9035936767581,0.3038256649631103,0.6594556766205772,2.367410023208027,7.0,210.98393662850071,70.66783058938438,1
5.823349505933644,94.69179241529048,76.90858680661209,7.933229871617691,0.24012685243085774,0.5941157793013385,2.6710815674921475,144.01688653291922,39.08105960934796,76.87961715375323,1
9.385447340930929,152.62916653559526,408.2930729855106,5.156485608918009,0.2508150737725673,1.0,2.268558673226463,474.7016961689786,745.5889304150576,6.43455661329714,1
7.827912636251502,239.12687983347635,602.754288731783,7.723342419400613,0.2092785640797589,0.885366291984711,1.322603513338256,152.1456073511606,867.4139947393137,17.913064418950412,1
7.221658897389792,200.56493278758097,181.44609797613478,2.34800389707515,0.4877582926340613,0.9286804349521128,32.15644847936216,542.055680544851,65.19137822583492,123.43484190335289,1
6.062007083153912,12.892048750957079,264.75205834221924,2.3152100232913613,0.44796253307780015,0.8048704814568024,2.6242123840772296,121.95803564643023,77.61987759593764,246.79429855283092,1
14.416960297974054,183.49011548747254,1081.5331547297221,26.750915878608648,0.3701956955570619,0.5728719388262735,7.763975977451132,260.7727214004472,1839.0011714897487,38.57919962382009,1
5.266540315404589,97.41623282171047,946.2051843974286,12.20228478102769,0.31460933284030074,0.8253869346750549,2.1853683891320888,141.30992012682802,39.96821449366794,37.19608840128418,1
9.432411128383196,52.48902311828545,4029.8217593012764,4.87505860586632,0.20812921665333006,0.6513074123685261,1.2106914628158314,82.98895081008698,13.342897515779825,16.415003829858637,1
2.598632819841276,222.18062696133066,1981.0496757520311,4.054505552050199,0.2666181738447281,0.9845120383513402,1.7549468361283098,7.0,258.5559544463436,19.442455145197897,1
11.906380178067085,81.71019242761925,386.1893236589903,1.155552555052075,0.20064012094787376,0.8439076878971524,4.326958761592332,385.51278659163614,57.78402082367694,40.87299051724738,1
23.62569560245747,32.89451353323169,489.4991840154662,1.7731360923211685,0.12427559679354502,0.624097417567542,1.601809766647584,810.8734611419374,7.0,2.3530764093222825,1
10.744064947624533,351.3939786972601,5660.82105427454,13.360893874713323,0.2577381319906382,0.7639341147224922,2.1181687958461466,92.98924251804121,147.567236648339,35.69965166859592,1
6.317945403987554,29.07100768881834,1548.883714039513,2.0189176574067664,0.24181809338605123,0.7904790652758277,2.1195757721725133,788.868389429623,101.54199615135681,26.324386650308867,1
6.636234151958571,119.24684550730942,476.80467010647715,32.976755541451844,0.36339919077447813,0.8653189079725322,1.1586727788123838,122.73857103644222,66.63375691653735,212.45212861043785,1
6.748348268695568,17.84078688614018,119.65201420302954,1.9342568697641958,0.3129746074518724,0.9116862518363714,1.4860663227991044,388.21981850293014,642.9713847472876,238.70302555599588,1
9.251694537441974,6.552992101926675,470.64696456036415,12.130637838767571,0.12512088244288955,0.4366018176286267,14.083908922045033,7.0,856.9217154313897,21.273564455686625,1
9.770530066733226,35.176261699658816,45.798163171576846,26.46811044389131,0.2504164467979242,0.9980233532835883,15.412425388038251,808.990904573542,707.8826862877204,25.550625508952233,1
8.134612806438671,98.75892121028576,4671.652010483927,12.868821082331277,0.42231888575178134,0.7350537114941099,1.834897556572189,75.7972771723701,23.7964915852083,10.850239353988641,1
8.575616156741841,19.651528737696317,2774.388239656395,9.749502505418823,0.4447440215800285,0.8851544138797985,3.211985886372239,305.3821860978542,585.5480777967388,53.90927376811874,4
8.937356443206273,86.18146658072665,2420.3152591324524,6.874901139171759,0.18391727243532477,0.8469832478460312,12.839596573498865,9.232895112269546,146.83717754736765,89.74665860962332,1
8.392561130103182,53.11992407023571,268.9813513328554,5.807064882389349,0.3405191158109038,0.8147582012159664,1.7109313431102116,808.9160036229907,780.5225961774245,16.479488619918545,1
6.644239670207643,3.361219143819447,435.5792256543983,6.016548450586056,0.3929430272702641,0.5641217938804186,2.9513428680705047,139.96439777985867,11.037949049919845,11.75295203346607,1
11.775265236867677,14.571195892983809,251.00900899149394,1.8420133781964871,0.24377545658966293,0.7441054539474824,1.2785750624445695,1152.6288591760635,94.14251398566799,15.896718459432309,1
8.965697800882909,47.67499271452667,1221.4573935003186,77.29271188079512,0.2791068204295595,1.0,29.038280739033638,54.24125818126652,9678.059024906299,207.00168366475086,1
7.925541637387111,10.65701364369723,843.1539010248088,1.7641362878493687,0.13952446233624494,0.8366028809527052,71.73513387574286,114.89961261396928,131.24065756940112,29.52970722621493,1
12.507497688664769,243.92770780389287,8.436085181795676,73.4436399125546,0.532245512985873,0.5679814946103633,1.5129296390161309,67.71554218633287,294.2230404455071,147.34471349007492,1
7.341125114181326,50.76351717502145,7.0,76.65536900602446,0.268225414201395,0.9943244726616729,9.178806361853702,7.0,372.5244371633039,24.83842449987819,1
9.945462215893969,17.355194353888205,1040.6073506057273,3.674422101156299,0.38215161224061894,0.971963892509085,2.945341047022196,358.0435860666905,580.0893817931336,23.971714021344624,1
1.661907150286603,9.076004831923075,418.6080699602336,4.694590488446465,0.32206838738674154,0.6968035204413701,2.0927203898439055,1325.0128220360855,169.71491392843546,10.217727084468562,1
11.688469507507959,23.564960271117272,605.3327120325284,1.3368772773361712,0.26270449840530663,0.9973164862329452,1.6460948940842735,108.21207217252245,152.27107771709228,30.032315856925,1
12.205288084670551,4.945642768423415,209.8621775575991,9.77395924957552,0.3355468155390569,0.9827683450407019,1.3984699594261234,24.790947966263666,100.36482914902005,8.296637467931976,1
5.998550054718848,18.993320945675286,1789.3592100858357,13.997104466728596,0.3269537599841089,0.7429455653193255,1.6395163981644143,4099.030447541389,711.8096985680154,22.99084187773972,1
7.90209257367129,9.548997449943208,4742.520477931584,1.5764491392570275,0.21774484486452986,0.5626302202193473,2.9673448290045608,21.23814067294628,2248.023749055814,13.381598607779269,1
7.79035267363812,119.32716067695614,372.46875931506725,2.5639671755456486,0.280119681404925,0.8317130380332423,3.0836071917333894,42.29496765669951,344.90426645012906,9.992013497344548,1
7.110220590325062,16.901303937822444,1375.7386435328701,2.177076811855559,0.21541725920652008,0.6715953890356983,5.7510167828437835,119.66935319972424,32.0757581649373,5.379988869639316,1
5.897993730398321,3.5301164637125435,107.13061745854202,5.238658274760478,0.33974693135755435,0.9991213212337183,1.8159777373243762,41.12251687454742,600.6119505136145,62.775591625621054,1
22.195504298178555,101.56024282289849,7.0,2.0294062477960564,0.3108421210948466,0.8789773612182794,1.740095576317488,46.938552829211446,188.25269355189107,396.8975441542056,1
64.61574168514767,46.94539162502318,216.378046079936,21.910502463973085,0.48755820254831755,0.4555451418288382,17.08549477048329,368.8816107316659,765.1825214065443,15.724964628414913,1
8.27181462473421,8.252091833016658,1010.1482321889181,2.6953910247173263,0.18503709559915163,1.0,2.0606586291008835,201.12464676064656,1394.313235597356,30.716831385162244,1
6.796084349142334,402.63296314885247,3821.04404629315,0.7004061578727205,0.5916831614923285,0.5638988876381568,1.7419877899246685,71.24776686129348,123.70446392277084,33.712031077575176,1
7.159314983175523,14.73387143722055,471.4141556169533,2.0043443782227723,0.28426506298058146,0.7949893922197664,22.121185087548966,185.62315096753252,31.043684484383405,145.1874956139311,5
11.139927546768796,113.89488848235358,300.2910739951393,22.158368165568437,0.3026724788052423,0.8218551856430996,3.380201281536806,814.13953336787,527.6124352613651,200.0537053477515,1
56.39274186334592,6.857472420725199,165.010257192135,5.472160591442885,0.6671564668695962,0.7090821038662544,4.452006108609418,50.25100845344003,1056.5224100525793,112.72434385848302,2
1.2250434062052282,96.78439803505871,414.357291190528,2.401929066139733,0.2471624753375642,0.8128301819061041,1.749240413693458,106.94587277892421,61.526797683404524,12.061912515191231,1
10.603120063657007,32.84575172772543,31.600792479779244,7.493432807725476,0.303883858511457,0.7421001048923824,1.2576282007206756,12.804459528644031,111.96185341457777,1.0,1
9.667847902270443,52.30779689013609,5291.398623128362,27.796567137249802,0.377298250365224,0.9411019318479463,2.392748041342307,281.53221503562156,163.71909975034993,13.218250729716386,1
9.977962022890624,4.29206566636052,1996.3197634158105,8.069995414634763,0.3354063201437925,0.9224191732126262,1.1391185555803727,102.1694482683495,7.0,12.544619324126192,1
10.087392137300691,132.20843339350142,224.20813100509088,1.148687695917343,0.43696555950880334,0.6375322140862358,1.6126790889532057,67.67411971882393,124.90154842253357,108.75600561342343,2
9.178108555966856,158.44947147041435,4403.851316052702,1.9147258400434257,0.184921624154231,0.5609492965529724,1.9694047414883669,529.7399267491164,1157.3837858508543,278.75802527877124,1
9.76436139285046,285.95795771684845,473.20132728530984,9.629430913084537,0.6516114740855602,0.07340867031680054,2.631407197613785,96.35289763633527,120.10279754941674,32.511663025100916,1
5.423438523127189,62.39982462029401,423.46341204180715,1.1668981572883843,0.43504167141351086,0.9864195495151906,1.3741677261614793,12.526958650143534,113.40068776062999,255.62499874669334,1
10.547700570376502,85.15654160705537,1103.2722741235214,1.5065474595410326,0.415641007546673,0.7985906153306401,2.452675170317488,669.8523205738087,143.65295826050266,17.45937798532037,1
8.96200066364573,121.57000293182628,135.07616670750042,1.9807178834624026,0.44101103147939114,1.0,1.6408571335907443,2441.5159091961386,209.57063446197304,11.076173912676285,1
6.8477070644635845,496.3701178222015,7.0,0.07728802029216908,0.9510638276611114,0.9196687766921752,1.495674476822156,815.3511475285466,413.76464060479736,42.16872153527658,1
11.085420588255438,20.787064757055276,680.7946061408524,0.7791402316793794,0.5832728222310667,0.5621807202874994,1.914959328425645,140.01568472027895,423.9639034788905,33.02206016211213,1
5.4041311775779075,246.7924767818664,611.1007847264771,11.140047883737584,0.3608880946862083,0.9415334255067049,2.014790313699878,46.40008990124424,32.404255883187034,16.552567177232554,1
8.569718557315912,5.017943733490487,246.36910638020464,3.6020490328694645,0.18969431451350602,0.9882935693199264,9.463715508133928,10.86224027843025,274.5267138949167,18.28226291732728,1
38.35058328274074,38.818215694799235,174.48221831816446,1.611324926171911,0.2139727533606923,0.7780363143417823,10.888778711291259,617.640413339142,300.2561647602883,125.61206508464089,1
8.646064473316304,40.18705729035942,69.7557802918,0.4076584714715583,0.9849688830014516,0.8695264799681302,2.711951496647323,7.0,654.5469107464232,127.9186325326618,1
7.174372273762695,30.385843407244543,592.8709892157407,9.06222053414962,0.3685608834447568,0.9146819549966592,2.178158575198034,64.91884741259757,142.80391489246406,4.10136749481611,1
10.03285518088668,29.261120273556774,979.8746938473503,2.252386509182322,0.21409234523672402,0.8042351792710224,2.0109582244184265,13.926808018313764,244.65883147625,71.39436947137142,2
7.0520910848733145,51.6141272116267,244.28724808411533,4.307030770271358,0.43454576844476606,0.8479844442518528,2.4038429027064945,74.26054645078223,20.140846509001236,19.01283217429555,4
8.278446616712923,9.889059756439835,357.6931687477844,6.039386728955911,0.10550486634022745,1.0,7.353401495414162,99.06355355164168,554.7926919305056,77.34553464029385,2
8.810565642231708,22.733804322540166,211.42441870862788,3.12466138264466,0.30878768230822046,0.7924307220928741,2.180348845257536,67.86515296266619,101.92480286559257,196.50342175630567,1
10.247795775584912,35.96938500902238,27159.532095926188,4.229176903214199,1.0,0.5820595591211511,2.1826475960720852,117.99004252962385,65.51100803979085,9.565123896665945,1
8.194524199129924,3.289641615317233,72.06803721265469,2.4220460183526216,0.3681736539487095,0.6467009398597133,2.1313487750991236,392.6836399911082,1356.7121874393533,142.6441649189274,1
7.2490130872908205,17.540640221161674,197.33998455097543,6.400282996602693,0.3683266450239044,0.931142547688297,3.3140018487248453,18.81549656511693,3963.3336703677705,1.0,1
7.009898403410331,18.65201438047382,295.71040260744996,3.1840166841352535,0.2575763700204654,0.6750735331242373,2.65683251912541,38.48810789358455,1360.672155689251,148.20554920336605,1
3.025950208198586,8.767780188452225,8634.218349192846,35.22311614650507,0.6835932665605943,0.9128551558104927,3.085214627507023,62.197037092496636,87.2578173529301,49.423738094895974,1
1.0377526770544327,49.3026990516164,2184.8321032064655,7.576059116700655,0.40250490336771155,0.7684298760683818,5.327469750931787,107.07438577768285,290.9229710041765,204.1043766950996,1
10.62340272716139,27.871653665148983,116.31590034386089,1.451561509690371,0.22772644195520464,0.97436997129037,1.3779241934736517,174.5854958207243,47.47509885159876,21.937526792875722,1
9.905149476034664,23.169497015513876,97.57566050664852,2.7121383788683504,0.41186600391046974,0.6743984051788403,2.5218954948024845,843.4825267892041,3606.783098714473,63.86474981243022,1
7.632071372864473,78.1924524622786,7.0,2.516716784227916,0.2227673757240263,0.5765787014747757,4.041429405796556,11.621143679819674,161.42358157117,407.6707073126862,1
8.048719507441907,9.618004230623185,7.0,1.287196795696239,0.18537251578622074,0.7823743925059615,2.652718376797935,7.0,818.1469849889381,25.581527331411444,1
5.170122513916917,11.390073638373668,183.21251875314533,2.282201879703959,0.2539033850968357,0.7579294132151757,2.7702722419572456,840.82513044898,1994.2979851962882,80.04529163436465,1
