height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.9800405017423754,126.5195806914522,381.31615924780084,2.770678191293496,0.31647260464182403,0.9912141012794035,1.0,36.22807983919192,7.0,234.42492672660546,1
303.56175517224506,353.75457268460593,1716.8219037472845,36.74788723219434,0.6105303724514151,0.9488481537619132,1.3876015022279409,707.1222389902548,24.636920777665722,15.954578882416914,1
5.4202306869253505,99.49095355784526,350.65845580983444,14.506198521127004,0.6134434265845484,1.0,1.7101600006623194,27.85423910850602,3082.2120783790688,193.18514399716582,1
6.532876929914231,385.12384136838483,330.8045792614611,1.692975610683962,0.14046943079290827,0.8349613989693125,1.2441999314908754,24.822979048934172,30.415334476062455,19.049564392494375,1
7.016657329239775,22.470312429584634,2275.4207963695126,5.703269742457788,0.12130653572788863,0.5631116956979897,8.152078893858175,7.0,7.0,213.12565024243804,4
10.50524538717587,12.720953349474254,4417.739960049163,14.857977582026201,0.42245101851451783,0.2436661301091875,1.7049839528177198,7.0,744.0647831160577,198.65393630666725,1
7.139054981235352,275.7457674797232,3734.9404914325223,1.9286066717675194,0.15162319921229742,0.9811978151915005,7.173312215112189,80.92258597022808,224.02077339333943,110.78214348674682,1
5.926605550086213,86.9744676980897,322.72999136209376,0.20725823360836904,0.19731255945497764,0.5310925271985961,2.2019895750317455,247.4258701732859,2195.0556852288687,1.0,1
7.864106248302636,93.22434129018251,360.851911890001,0.8743170293898361,0.31766623008490336,0.9988294155393282,1.3046752083545696,28.166588790174032,49.13883452601284,90.2811048348242,1
7.01449685312935,83.12290135170835,7.0,10.364955282773593,0.7741471426679113,0.4390152698682245,1.9013040574720206,70.20005509196648,2095.0215688708313,68.28253905845978,5
6.691457472187202,38.5478232932499,1537.0488641412899,1.2856407324051116,0.13574180170410372,0.7384165187512104,52.45484236255499,501.33930527803705,59.42193763403952,49.296482006633276,1
6.341403010785514,9.966226845773415,7.0,1.5338886537791276,0.21210344473309836,0.7852402717902757,2.1903374258079786,49.42171328940206,1439.7876497030054,9.840179746169175,1
9.389133368199806,224.15190833229664,1363.5881533089096,1.7080326488722406,0.26581199743391226,0.6661958960469347,8.238641808046953,39.76813345129752,79.15783845123175,21.141653501358018,1
10.508908500263173,153.73165272392285,7.0,10.463292800027244,0.20167254581907745,0.9116303651821758,5.077924439052619,7.0,92.20518787304744,329.8613049144659,1
9.510376452298775,32.10866136587253,362.62759718163807,0.5471657733549007,0.21872135122420855,0.8956613617002329,9.559754032043164,132.1882656641009,766.7382216610762,318.175017170768,1
1.0,143.71046233186624,1347.3685678646216,0.0069999999999999,0.2535447565530868,0.7059949496127166,5.3682890615994685,46.44361912257861,231.8888502136233,125.7460273232559,1
5.9209705668727075,525.2726991598565,1327.7372189353405,2.8517707050053667,0.20761976177688002,0.5183876110897754,2.2371723205349485,102.97955278202893,965.8749185020024,68.05465457210384,1
12.682566186123225,14.144185298984235,406.0401250532858,1.6312795462521663,0.3857676292363371,0.9014127155385218,16.947760834023104,1163.3140149118046,438.5849825038664,18.311214129602945,1
7.618748272169887,79.95184377252306,7.0,0.0069999999999999,0.5347964961463653,0.7121442522604666,1.7093096003912513,7.0,109.26171882443599,1.0,1
11.342540673301315,270.69047216715296,213.14173681696525,9.184051963371674,0.6503698318862572,0.7958776992768098,1.664247965440259,120.66269045083745,59.294601199363925,180.93241940421194,1
12.21586134029588,177.39260379715085,798.7374101263255,7.931073986695729,0.9501673110406644,0.789115233145975,2.5719964689399615,334.39367195921943,3531.980360304694,27.36342010377675,1
9.440089984578428,134.81696760960943,631.332601882471,22.91927772021623,0.28387906785641814,0.9684081973581034,1.7703147877398284,194.62333272198646,158.70897711050412,10.095874386448681,1
8.238320792031976,4.491387037736045,7.0,9.786930537946407,0.30170938770019634,0.7663649310866428,1.0359563006348524,108.51387883809072,1533.3637802996875,22.189093408996232,1
8.70082909395607,32.62230531933881,780.295044204566,51.96273502197055,0.2631129596797339,0.83636846564834,1.7102172004713385,164.5607223249188,45.89510322784119,382.03043602514566,1
4.031910579572019,12.79547913555802,226.7237206741557,3.2628210823753925,0.3274045269923611,0.617463568249148,3.057220190123065,64.36666051348189,142.56141493115507,64.49591517746791,4
10.835626053381791,59.588846089760125,1959.9608463109062,11.040735790527467,0.24602956433976186,0.8900963059334136,2.0622383654087257,355.3998665808266,135.67927291213866,46.5941532687911,1
9.295524515375613,3.3613095046663997,76.59279634487166,44.23172833403528,0.5852994124274546,0.5401897763060377,2.8485666148606024,442.7056264192252,23.920793460228396,19.866587434645336,1
10.83693308974714,77.93580471347596,144.9755405875847,65.65331250506036,0.39769052403065996,0.4516873411878618,3.8191432088683093,60.608949256591856,2680.6592025137247,16.286224010807835,1
6.128260501607862,2.98440331338999,13.656845214256862,6.259140703856703,0.2631906358698328,0.8329351422386314,1.0892477715847613,84.40920076570893,7.0,132.55866603234614,1
25.11920684854102,17.080204943201302,640.6962886393749,15.049344116424532,0.16523168125745552,0.7611038491893672,2.8630245019868923,83.86262672028406,620.7620368093944,120.37855549147426,1
11.009104102840547,13.254773694780923,3597.9049867206345,11.234170563339875,0.3900720769603748,0.5610921976964914,2.9600986889965566,126.67458653057163,322.4380391436558,62.11581070578188,1
6.918078698019148,43.34892116841031,88.07389241170705,14.836403581151743,0.3713874584409089,0.9142701920399816,1.6926766985440689,24.689091415797392,84.86385980433565,539.6730332657804,1
10.661650745388098,5.441421837323535,127.26379428027774,2.8120736226485143,0.052,0.6458988806361008,2.1671500030198323,195.43881247167863,1218.985971553719,176.18911631859922,1
10.524213654362926,135.9161713999891,707.4717945138309,4.123687329491995,0.32037241774831376,0.6570283228553913,2.0283726473382795,75.99636764622463,1712.4999660023122,128.49571509933278,1
4.753959711473019,10.866635538249893,8.194936472380476,5.365658808855189,0.36915356124176674,0.6390187913384473,8.693345847573191,122.05947780286036,658.7078715719495,272.5202020082111,1
9.50065109261734,84.5417685661177,4346.625122900348,15.88879765780343,0.6956953312363849,1.0,36.61201874396309,56.12280908194365,167.27746822995886,23.16220479181981,1
11.486612163265406,35.6971185261429,419.2699417425803,0.6785350599871982,0.30770883863284026,0.993168663526504,4.301572014782115,7.0,662.9138717413803,31.48076964264778,1
7.4297902313716975,110.61586355662023,3085.9418199082897,10.358288882234897,0.2422893540488688,0.725135432354491,1.813348405977825,59.123903198162374,918.4088159368844,235.46233561893507,1
9.253871987623747,53.25070183679093,214.8100963029659,4.30993453429895,0.9683130496816598,0.8119790894209399,7.070057775468551,58.952560725691015,542.0726981598466,23.287317633299303,5
8.405323196687462,86.29616450719504,248.21611580009505,2.2498680331553165,0.37392610921219416,0.9035585955674137,1.4651878891373298,39.433715431188205,1012.1975832115163,17.560096190143465,1
2.381705617926432,7.7738565365331,1658.296439018743,2.9271492860681017,0.31672629769968286,0.5721869592004413,1.6984373858076214,3521.4985742901413,3446.6304914712578,81.62226196609973,1
6.353336859069632,22.021199141644598,583.0084851227488,257.44038541523855,0.9725371752843004,0.861345394646031,1.9843177352795311,4412.432743783899,529.1271959497801,41.23793039144433,1
7.160786256740753,147.01672933857162,239.5565053146247,20.673281386665963,0.47035306366969093,0.523176172023496,2.173627216080198,84.53560102121982,81.11796789522799,254.66220995302845,1
10.367115958280088,379.13525156973753,400.766756822808,17.63584162300024,0.2620843631111011,0.7682069412434658,1.1389134933108975,65.14704686752626,675.9356657901907,1.0,2
4.216567985398902,16.997602708375204,100.95353846857532,4.978295505893525,0.24520029538395635,1.0,2.7422321570541075,176.10914138838717,106.93434220212734,9.367883404793858,2
7.281250139054623,101.60843905752205,65.45900651999872,3.935255546918504,0.16510352565984346,0.9938087115277651,1.1102745727038221,388.0736334491304,50.71090157747753,21.46024309560736,1
10.614590598332473,27.83106131457562,185.46330304021666,1.693411506362151,0.2654334626839942,1.0,1.494985074506557,624.0169160370369,288.0301816032477,318.671546894914,1
6.335110336921217,1.9372401583903223,19.67012637155031,4.672218761435988,0.2168942304741469,0.6363248107418109,14.867501201054042,269.6650408715423,106.43025935080155,495.532873312446,1
46.607424558936515,57.35726811349751,364.4349885340581,40.79678604319125,0.5264355885834856,0.9668312021673598,19.091282300940456,776.7837544654992,164.50261884270355,40.820657481059975,1
11.179465154575231,198.46515694960183,456.11644451147697,3.590842533277901,0.450603592714271,0.649641593980251,7.740035210325159,126.27139687199835,67.55024050233393,77.15743383410904,1
10.300161628084815,73.92206854696866,148.04144954426516,2.13460809168693,0.3079197818354553,0.8666634297438153,1.920113236134619,471.0148299064394,82.15491752569855,8.895876295182113,1
8.294902793239087,66.85335386523622,508.53264304621837,29.520885154916066,0.17580471428851366,0.6201620277590352,1.858359251196362,197.66416987832423,443.70520120944803,15.862660522773396,1
10.922415051277893,28.38338482737075,899.4045242832108,2.178244627083757,0.9967050822716348,0.9753316857160705,1.2941230071896004,29.811415106064302,38.08279876871255,25.509959130740057,1
7.050596312639658,31.454506599297012,416.4479618208634,19.84243738607335,0.2556239793124715,0.9918218667933792,1.4133443496884075,7.0,566.3933106408997,243.9850637678246,1
12.31900757123882,1.0,7.0,3.0841759621712237,0.10535885739396464,0.744398322911987,1.1728678503596368,2028.6488595735564,383.62156893189257,158.25372476687147,1
10.273377524674558,28.865709398642668,5932.6638801760655,3.8026985182198,0.4096091165934148,0.9899688335507306,5.337083594667481,863.4284349795498,580.1273871867318,12.04288769104758,1
8.137873323547252,110.86804692923079,550.0923223411663,5.909375828139362,0.13183118739352634,0.9480267462182754,19.91360818834433,63.0981376948221,131.4503026355467,87.6581960282833,1
6.011020278316073,274.37610791059257,2714.8703101337837,7.0220074391352085,0.5257196861350637,0.9592326985129852,1.0036756054808396,109.31086976335982,352.44638199225847,10.069606113742989,1
6.959199641254346,109.4668812107584,308.0524549141737,27.26715130515766,0.3526988410795307,0.5611790085862173,2.4263918117197623,149.84906737339313,431.6450622684069,104.18368654374896,1
1.0907223901082599,34.727407526797336,371.8553183396434,2.8116482549640542,0.4296163907053242,0.7664360947250218,1.9005265263923097,21.581826065186675,1608.349275042749,12.578090570198022,1
4.961758200744956,48.6960689664981,4508.690121607975,8.92363132351215,0.16372856438063504,0.7625643043513939,1.377245170865241,541.3322067542124,145.06920252451206,3.7584577310719265,1
7.055764701127732,21.256875533908165,2436.6446941919507,5.162574654503099,0.6056417485181895,0.7720964548369192,2.168599261763064,28.57306003952047,364.31896756157107,1.3522201543566634,1
9.273010935036554,102.63382551630885,141.1672518404496,18.098196291940376,0.24832414473628897,0.3646447176088138,31.521608242982364,190.91021903249737,308.27329120276477,115.46977497681328,1
6.107370969199497,16.494595586125037,165.38843174066517,3.894303332182173,0.33942415357777317,0.591792154260718,8.723822609915798,116.02881531930811,116.42107328393388,2.678174877298222,1
9.199090850192347,98.6014249939636,6707.384220086525,12.730583404186318,0.38434918034241994,0.9312038997074296,8.678138369074347,13.616130891733455,871.1301404812652,35.25749459008354,1
10.943408740724099,26.33491459627925,50.68673494574341,1.441015686293309,0.16793462485394986,0.7437417866015146,3.127949008949665,7.0,1250.4185572108363,7.908347895212239,1
9.431212086557023,23.98634320137878,129.7209359321722,10.361128319729366,0.40375172842316287,0.7391888124606126,1.7438226388930254,324.753297418819,68.77154904693379,51.1759533210608,4
12.386856381087192,17.782022272654746,1170.7213146219685,9.681550203965914,0.3453371864039232,0.7925437331308495,1.4090286319310024,35.912787154150735,61.532065397812815,6.44345637123177,1
11.562328258191288,57.46916756033278,129.40678024628198,8.42296664033458,0.2685838998700825,0.6130976942697287,3.0275539590342495,437.49614669634815,978.804076726417,66.74977558897027,1
8.661792576167404,18.442075169205932,1295.9388142841576,4.987204796550512,0.3442142711481526,0.981086691993728,1.4471973079947906,19.45954568497369,943.6111820909173,4.863819430251606,1
6.891684432172402,19.501053197567593,143.52017578664393,8.533694367964852,0.3014203725536509,0.6001656866494083,1.5838733901859183,346.7774989757312,412.78387203174464,72.69985944156575,1
8.579118144364413,100.56706003189957,443.03124715520016,5.821604380693368,0.14725410024917557,0.9742283600442141,1.963153908134501,252.61569924557884,2008.0678940769917,17.657817186746144,1
9.715868395961632,88.35391021658722,393.26220394759855,2.5190794955367752,0.33965811498340537,0.7708755435433973,2.998764369128377,51.19384923562071,43.14361558895553,31.52155703923021,1
8.953348666783029,269.4078500597392,364.48635730543623,3.242853953412875,0.4521566901536786,0.6857238874864546,2.014440329804495,154.684017907567,41.6446119649667,1.0,1
11.729320011869016,261.7620404988606,2390.3754813266346,0.8926583575910956,0.10600062797611096,0.9402844609794396,2.6497198074864654,17.364419351025965,229.33358660080626,341.8369629271051,1
16.093229265296895,116.63017708165894,615.9032309796789,10.018975250417961,0.299827633256836,0.9539463559367796,1.6602906312607604,102.63140556498891,1606.7133157233498,11.171713970931755,1
8.453418692531729,6.088636115187729,457.8694851357418,8.405474797683112,0.515915696783256,0.8415974010994333,2.151229232473554,29.790435741053088,328.89274259928635,8.863876227112112,1
5.113203264011483,34.899695769995986,185.9527220418283,4.247697400182276,0.30174115668688356,0.9719751293204729,2.607756808468499,482.8175881220917,102.7155411258935,256.2824782098175,2
5.572810274539785,449.56654780219054,4308.757317550745,5.033908444727106,0.3503765481700673,0.6309337749462296,1.527518943603288,160.51491432326338,7.0,30.301790774480594,1
9.650078512647823,134.49426525230515,2437.2961895423227,7.40920344730657,0.29548388207556475,0.746405621859901,8.310230212703717,1009.3485701426278,152.8219376582763,636.1424308651107,1
7.8712960553524445,7.407135807619588,4554.722238688454,5.88597888428451,0.15572094454849436,0.9988913483088825,2.3970732325641677,148.36940523020144,885.1079522193788,21.187082108693847,1
7.326989051607804,4.89983012195661,1318.6934714259305,3.155557730281316,0.34953709560415847,0.7566983839324344,1.0955299222373187,133.01511157299012,128.02022223209073,74.53472885369305,1
8.173966043075376,301.06594959799975,141.58439059712322,6.085756613871117,0.35679738760695234,0.8461348512519932,6.763181351608831,148.11627306825957,195.272594815986,8.414986407877688,1
11.28266841922501,122.6269710467125,920.0707506946328,19.49622336390234,0.28229352948818787,0.9938209285481033,1.7707476132403783,51.76487595228882,2606.1690836170656,339.51607413089675,1
8.281957688530321,208.62285289600922,159.28016914526182,6.396068054278165,0.47414084738150375,0.6135842650812084,2.0140416562633754,14.953712002269455,294.2358153594709,42.384413099362774,1
9.188889222692652,13.870102752232697,426.27554329740656,7.83221080652223,0.3062424364237869,0.8540811161789759,537.0,300.5951664357467,181.53686388785027,6.193059226135265,1
7.4414143216357935,4.033338962674316,126.70802977614319,16.71450213072574,0.3065879198404244,1.0,1.757225401518144,316.4335842398559,179.2866516341068,132.83160005478157,5
7.149720210553036,12.689673902036358,70.48583540899541,2.3054705373694504,0.42691581674680457,0.4706822750159237,1.0499363455910677,347.98336984942176,678.6503763525834,131.99552813515888,1
22.24633949459671,96.5072374511322,3312.136277797302,10.975682397098048,0.43572912274339515,1.0,10.489937575829277,185.79579934319327,3859.235639858981,75.08262888592036,1
10.815764296860316,1.0,2798.5787340146153,5.579607394204446,0.17687466489826179,0.326118666953499,9.770376454477042,408.71513106268173,57.69808854587487,55.788569872570775,1
11.042696120628813,33.33933225742576,2016.869155842323,5.483488020656826,0.3513616164154814,0.872901549261789,2.834240483814729,445.8469847978338,1140.3588245413343,267.2380304298788,1
8.711892856997975,1.0,1470.9467948388155,3.278540643817518,0.36681201267114005,0.7191837157351898,1.9539073094603485,1027.506939230489,73.45370366419199,23.180262059559993,1
5.8719746004781825,9.80384327532887,16.860490949877004,61.57744772969131,0.35542891955159117,0.7036510208944446,1.8237684546531543,7.0,127.04691107347087,1.0,1
26.582960106959028,20.754256690433195,214.85399801291618,3.878767744164594,0.38999123776890277,0.7975974100791021,2.4918297139815033,153.99039962262094,49.148973457260624,45.78272907293874,1
8.532501271770313,6.8465053521883,10.768233319769251,22.042381243351134,0.9801460222246271,0.7644245454520456,1.804074637819236,24.8123821515642,52.39636780059078,4.047191666257877,1
5.3155948028425914,87.05720436592762,6021.344239030796,2.081019622275641,0.33517372310257515,0.8815484528529884,1.1117295859835252,56.69369252024818,226.44493583920342,419.7874216956242,2
9.810094608842812,145.25582240872794,109.62613965460966,2.9073637150538443,0.2897239811041943,0.7928605718707863,1.4466606471671173,663.8201517854773,314.07542639808526,57.72051509989989,1
5.421638798591491,85.50935268005028,75.79469442289712,3.0149577137990433,0.18901834112093374,0.7988513662023439,1.7306296496865325,281.11494890139505,83.28820149017542,555.7109906268122,1
9.10078111794809,182.43952980237856,249.75084580457116,50.190074174082085,0.3113306279338805,0.6839170977091665,2.13361363650452,36.84292296338516,311.0883570308308,240.9222816719498,1
13.367036424698867,22.39725564930453,117.61946916040024,12.340930041133541,0.26554416214550236,0.909457608538873,6.604547037329443,569.5946083599068,367.9619198463532,99.37809764844442,1
7.601251113662174,87.78973886428132,7.0,6.93070052419521,0.48295945577428406,0.9965651897587114,1.9270048477846244,240.41135445474538,279.66527740130186,30.481428368570366,1
10.644062261178652,56.1711444824858,118.56206085089887,3.370806701496054,0.14816604008625456,0.6726338437616276,1.6212836966430135,151.95939326896715,137.0289918117151,37.727584687959336,1
8.000303573931495,99.0039666554849,6156.224731609156,36.16827119494972,0.45601199495873806,0.6370135490358344,2.1801012513454237,16.00856348211356,597.039843264865,15.001917429033915,1
2.281516276571253,89.52883245899474,307.86954945497416,4.65949371351873,0.2690453152185641,0.8376643644728885,1.5982425648230834,232.66739054188045,415.86639478657656,63.29952551888694,1
8.249824312610077,194.52618214677577,2198.4075456602395,5.23105302007852,0.20630597764287797,0.8133920594562455,1.3833241762449204,66.04726529722491,225.61342723144554,154.99836164072934,1
8.03109574574217,20.143240008970842,728.4529943548087,19.130211295648593,0.47322867001546687,0.7691674143926769,2.1203713980901924,30.877176314709445,147.56999902062606,118.62214834530587,1
8.53229344315137,47.23046246397369,375.5008306380042,1.6172979926300324,0.22469730652743317,0.831136701729021,4.543427911051371,278.49341997164686,1434.6107069263535,26.362063723436343,5
12.51633329465226,10.37844708312088,89.95664309373564,1.8105370573427728,0.3350638521319753,0.7221918346610199,2.1022132085353724,154.56518651522907,53.06924991097159,104.33054191907003,1
8.361774481818589,18.06006636059713,7.0,0.28472945376555847,0.3296464332230573,0.994502345658606,2.897131944824138,214.44301072107532,335.2346113209293,71.33920942060611,1
10.509890611012548,39.1048000871901,674.5311172901551,7.1882540701441116,0.3756345628260317,0.7466000310964056,1.9265332794049541,13.174560623143819,7.0,79.11708669887382,1
8.644504003882169,17.36243677526731,520.7951081735876,64.19038181810777,0.2802515205312309,0.7476537646066439,1.7614310315700996,91.97185433807716,2851.1701686135034,16.754621613787673,2
7.594944906519082,1.1341468474509657,5956.143281385945,3.0003799253196513,0.41299526893168453,0.477921682308339,1.8649015316184026,7.0,664.8376046157681,72.13801602117684,1
6.138556310911693,428.0057435226391,48.405697917005,4.753145470521327,0.2715790275890333,0.8374606940087592,1.2562128379325168,112.90851903642982,91.9955959325301,14.875147256767725,1
7.435104789257902,255.84956627074783,216.09756544940825,31.892971366177786,0.3838758700973956,0.49786821627087835,28.27004770765257,94.27382095024281,1650.7547544246786,35.74820223070343,1
9.79660481086799,26.669494894930345,245.07367050595997,4.736749539855248,0.4624758312408903,0.8189480849907542,2.425692473902312,159.471333476636,187.21993179577157,69.56185933772505,1
9.451630988188612,14.68681939627846,236.44922520362596,4.942558377751011,0.21726277477813863,0.9935043032235024,2.4241640712975867,94.94889156526904,260.2916730366693,118.04351691014452,1
4.066500933525374,38.551150443203696,143.10004922295587,31.70542227031776,0.3035577904531904,1.0,2.068859250245008,484.74382860172585,202.32330979176584,75.91478686801594,1
11.259477561446303,4.588843965311593,638.5123912476213,0.6721189166652755,0.431740122344213,0.6508700060057452,7.897044324296443,7.0,1145.992301769543,12.32272347314262,1
10.127122418631657,18.979160827261087,68.54673260745389,30.408243549581755,0.26815302435064353,0.5780419459577811,1.968868185524862,17.377096713946408,1485.780698883068,138.68976123878244,1
7.338400801294487,100.35519944871389,3127.6123497480994,2.2631120242246907,0.27113538074288335,0.4504716699252911,1.2793360955925928,550.2452151495268,168.59639223233052,1.0,1
8.262971915197483,16.604940420010454,999.3499141357095,5.242158704161427,0.17649582452330162,0.6311051467339119,1.444178216707864,133.20925953585746,7.0,1.0,1
7.6559571804671664,78.50455689519764,38.71292647138014,11.494948258327438,0.35902817530480075,0.9780364260805182,1.7752510220840816,10.294935678908956,29.62955665387186,10.826961992971306,1
11.719082390224687,91.32938384356696,548.6699743051217,1.9071899700885733,0.33704129313777176,0.7114536293315732,1.0863052423414299,70.07562745969071,3413.4765293410405,8.225672479622396,1
10.07973620986827,12.367298327929884,4874.02762026852,36.333889892306885,0.31863513298260704,0.7889976554966742,1.9965945052935483,23.249269572149096,283.02581666442717,423.0558430103042,1
9.718636407114133,23.310339821250956,177.53001651490177,7.435113210057729,0.441395106287693,0.7619794618120025,2.219687586915746,79.27193174381836,488.3191023329399,26.53904030903491,2
5.493687196547052,15.061293294957524,298.9685935241656,1.6068684877601924,0.2402191719789575,0.8681934757543335,2.4475978430458376,7.0,29.94748639295527,1.0,4
61.90946277437276,16.04264656642178,98.89963474961804,28.804810331015638,0.2674803290607533,0.8642870185593039,2.9954935906903914,81.38498195615503,361.70736948639353,40.716897036935734,1
9.00422923041006,9.019481603911338,72.40918948350753,9.119445751383829,0.41516710737978196,0.6261887579545964,1.7414105798446373,55.11930187415064,163.2135304184968,171.12263212361006,1
10.459195399211485,48.59712080505907,1753.738358522055,2.749554414260388,0.2865142708322301,0.7627819539332407,6.868679091336004,150.16227516568205,2428.2025876603902,17.21654771482697,1
9.180198906387922,171.50169217655178,270.43473168501697,262.12243253766457,0.1839911226096926,0.7137651311084849,1.3701019383507496,106.08321022208736,325.09809685519957,67.16297538275694,1
27.15614247864673,80.4169933819416,290.0876799109769,9.563730320382177,0.20106102401002504,0.6244243380339305,42.31496616408096,151.9002333026725,97.61126717608525,20.201569110433297,1
12.827060935283,28.535423089852138,7.0,1.1152394713439013,0.2940094748138042,0.6795679056156341,1.6208415207930837,7.0,393.18740643312685,245.8623316233602,1
10.095729571596797,75.18433046281348,112.50938972978227,1.1636746189056446,0.22611554932171804,0.9922106432524498,1.8083976949155467,93.49153950304692,56.3441183644357,6.2884609182644216,1
1.7207683214328018,68.1369630843518,458.68171107065587,5.322772658293014,0.3008431483718445,0.5034003691984332,1.7795605070472582,112.94571218456457,7.0,21.848629984331115,1
6.7860565653732765,55.299660307210324,14.300393918828576,17.548126588593888,0.18488696377752623,0.8664824807801824,2.308643212235695,33.96489426244418,226.19816924095142,19.648693742745706,3
5.664696155707558,14.455450270830045,437.55844596743214,2.2608902070086923,0.39775131373375594,0.4950348026283008,2.7381657420547794,64.54145242622427,10.070780436779373,72.97525880991182,5
6.969617184842621,12.253625852542669,4437.221763552617,1.647038061300693,0.26794777021107,0.752263111017717,9.031629150411176,7.0,7.0,53.632041122361834,1
4.8295175187683,7.214686396541922,931.1389452194261,14.945547361534976,0.9927598618154921,0.9985314693217756,2.5631387915595187,290.6321983071199,19.392477582401682,40.95365345169374,1
8.308631995716855,91.03274679282855,77.86098052754502,5.85644201306196,0.4391948153967813,1.0,6.334665794471982,134.70616446535928,162.58257952798357,295.90900698000786,4
13.210430749059867,504.60241343132947,1118.4358119539943,20.881164282296982,0.6347423110511247,0.8397746259655275,5.072271936778416,173.93601679446317,222.6244781094141,81.5258562280714,2
8.219941269293686,16.013141464684715,1081.7152830495477,3.0464153280730764,0.38801411833912625,0.8240808084869015,1.963357252121263,252.6657223390181,52.10465657422881,286.0499122232635,1
