height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.573712777890348,148.32265341882018,62.00285272698747,15.09052039787655,0.2935144601848132,0.9617140071724973,1.0,7.0,8.987913188818183,7.991306411242042,1
7.402129071732804,251.5954349622319,206.15437027031146,30.496456626389154,0.2582414811912737,0.4753159741630756,2.55059145533844,405.0238865539185,176.81398099845754,42.82359629239875,1
8.740355601041786,112.60735072284844,294.87870198496756,4.759864754959211,0.6500437609089583,0.9847634313945661,1.483400519614087,262.6868660245943,110.89076456132024,6.360038009180213,5
5.8181030249982015,19.555688269849746,109.6482702834504,7.63975781777645,0.27994050988859387,0.6836285431866269,1.275800609158102,7.0,2218.779445968455,18.5349203609057,1
8.881915664134517,3.8496359718321163,7.0,5.8781913300318775,0.16482674252347304,0.9373911078390323,1.3070841084880769,113.44594075469738,229.54882732702654,23.937972778509753,2
6.831944734168194,48.664361729189295,95.7401983909703,1.7195720662458407,0.5420250462579349,0.31660126422632634,1.3739483433667554,94.25934833748192,115.51502572233949,33.93853189428657,1
6.904027728354771,12.55791158168715,86.71442308459942,18.59812271617861,0.16980918348461282,0.8479102602810511,5.170384241970941,2146.5231209394315,30.154437724710107,13.393821402262803,1
4.3875761478963415,8.178919624676528,262.74633551911825,9.026992716194497,0.36546927079145536,0.8092835728670551,2.235737602733146,7.0,152.07921565917493,577.2253677235875,1
4.445152961938875,19.642676955034897,1202.8497240484462,15.489185014567703,0.26161520606920485,0.11653092240772267,2.56141016668979,7.0,3703.2185632758683,14.179298863406844,1
1.5191300678580189,517.4734481285151,2224.603221858159,11.213206654990607,0.21787089546006908,0.8113818236843818,11.75780026227128,286.6517395279926,2719.3255225703456,136.29384608314808,1
9.17431563971923,7.802970734458993,58.86550971882352,46.316388766368306,0.18479552002439295,0.6747800120630204,1.9681396859835707,359.62339737185437,1328.3747229776416,55.0923569687518,1
7.524010858122225,37.16463568079367,530.6994681295624,297.71173494219056,0.23042193314460038,0.24101459036003023,2.184773914677298,222.94113575196934,885.7750206662608,4.309749386258142,1
5.27542723791619,501.9505977251087,1683.0140993681348,3.837732193466483,0.36878361412920285,0.8368671286203982,3.201863547926979,47.76949527209063,86.90609819644024,24.739649317417886,1
9.933797708761066,1.0,155.59474922561733,1.2717720147528335,0.3338887513627507,0.7245145954606997,1.4079194773904167,120.13250718166455,737.3111267113296,29.58185409824879,1
8.857052072469369,472.96346050280044,382.92210659383124,2.3156549167281293,0.3483321358851778,0.9580970695198948,2.875853515181978,41.17648332592448,1306.0091017776629,76.28742388980612,1
7.448675553097885,231.0552939189791,1877.40650064944,14.170935622662395,0.14042268937639318,0.9272430331069488,1.2925850603720963,281.55741430855585,14.674884966448104,92.96186553378536,1
22.337562122786373,85.2191103291911,2753.1871222181703,13.865516150665457,0.32312822488698395,0.4945910928875058,1.5803367150538041,1486.4927941568883,1240.857787908596,101.02346566372898,1
7.916130423659406,82.9041163272206,351.88539159673667,0.9224322136474934,0.13021156512460863,0.760851320069969,2.2920268884658244,17.634132768492677,44.765493009660034,211.5680908213327,1
6.998673346534824,276.08343555006974,196.6243479876056,36.481875921556174,0.3758485614692573,0.8014927698468551,1.693088613627654,320.5917135728656,99.42220852284287,153.98096380126745,1
8.903993353565802,68.74552703261223,1600.9892319087303,14.697275220699783,0.16280804061654822,0.6477150553525131,2.5879787982018687,14.291759554344637,460.39938497406064,54.84760669761681,1
8.563501256026806,108.29647951521358,795.380458095867,0.0069999999999999,0.13948760618729533,0.8329473212063712,7.50596652820626,395.89418733919814,85.9615319013543,631.9599493747332,1
6.072404358055895,1.0,1181.6748903121197,0.0069999999999999,0.44642278921586176,0.8834133688513846,1.780618010929921,545.7776946525968,132.16644722193448,139.10313877615454,1
10.666157096296756,250.60637151106653,345.6997959217186,13.047317437795122,0.5781981813713191,0.5221000069635264,137.66100801365238,7.0,46.144542144031874,22.891386545694967,1
1.0,298.5897928307912,93166.57549126228,1.2991890489343283,0.24082441368103846,0.7958372484755533,1.2475819590117463,82.87513720328386,741.5028854576306,31.628596451836398,1
6.724060511662218,28.335325515132322,87.05481330375558,64.9119266029041,0.592285222409525,0.8132208069118759,2.8214966944386033,44.42493968508268,3093.196930791407,89.69109082704583,2
7.797549333231608,23.067427565027636,211.4123503004996,2.6457610660266044,0.346543672185267,0.6973994804899651,1.252476407670377,369.50055409924136,46.77842978306772,64.56993082133317,1
8.265290121952962,61.10842330940728,2697.2425171382247,4.356356759851879,0.3207673436130587,0.7049434707361683,1.9084825045516944,261.6895917730255,486.8186174714992,601.7273072017426,1
7.90381614198956,39.23556788799739,198.69395153136074,8.672921330093178,0.23280214881452557,0.727389010216523,16.753714169682677,556.2598002311382,590.3761264296439,75.84547957995201,1
1.373914844968814,41.998030279923285,297.4974399392041,2.748880128642944,0.3254665485859342,0.8121816060668825,1.3158159244900414,435.15336058863863,224.04573293887108,3.3826163053639267,1
7.43953094354568,3.024663335572132,348.5258078508232,12.377741034363382,0.2885256777081212,0.7104446578845202,1.8265972363636922,143.39867782740794,272.1915613995305,652.3112477969657,1
10.292159850962442,30.952228648197803,1605.7034608715965,14.247436578588086,0.4590564395924641,0.8625999074139683,3.1409754884675776,55.45038859915841,918.5925171713252,70.51013823692077,1
10.290967645497934,9.340318656350057,4975.399348893705,4.519104926318217,0.19867388134908534,0.9331439227297411,1.4070467570659555,466.4017735380644,1693.4086821879969,150.82153715447288,1
8.557651070303447,92.22003793416971,1191.9782919753857,0.4478882723739859,0.2713811931067449,0.734393081761257,3.948675105507659,91.5218299254139,41.66616076176793,1.0,1
10.504332612337498,75.58987322490304,268.79554461434446,1.4664380819754075,0.32366725196959417,0.601509247099573,2.728210607836476,111.2266606482458,152.4633451792685,15.185457950500439,5
6.484932296245184,42.85405438152358,235.91851154875027,10.568407302268174,0.304026107715405,0.8862395802536315,1.9917399991899658,102.67939936320843,1016.6460641588855,82.82077128050996,5
7.316235662970456,22.063131906688604,2757.6981843791305,2.2173363828645667,0.39397589989319043,0.9307929533834627,3.12900552038095,278.76682442467,257.45567271198263,23.31358761018538,1
11.314374289366752,148.2408227998862,286.9219735715083,3.7654768957971267,0.2629466386353481,0.7909180222257577,7.614537692396395,99.28591810717947,374.85088364805733,16.618015571762324,1
2.4715573532663986,42.780922963705954,3191.244747054717,12.061031588791133,0.8442035737291017,0.973097928392367,1.9486709518212288,281.7218005771423,1390.5627997610368,141.5181834951485,1
8.4589888139415,133.48456934325893,3571.4968546355476,2.749639297996664,0.2070128522760617,0.6626041342092284,3.2857066649228908,57.73867768478042,545.9937318566539,114.17571500008114,1
7.275129572973287,47.186623461490974,416.6195304930221,12.549432342618287,0.48287105160568816,0.9198094941591248,2.331764267412984,223.345688089537,189.89106933452746,22.737769210647542,1
8.878645949305147,48.98313825857312,652.0113725955939,29.262269454543247,0.38602078339554763,0.7002155063982125,2.1530557445425926,934.247506851138,529.3199258853771,17.549690137857027,1
8.09456160228944,22.042008480229324,112.9017961383013,4.012318461837164,0.31817321897357775,0.8090926619602258,6.01421503339357,258.9855592526056,92.26352890385333,7.913453290607579,1
6.675238305066617,202.91630147455086,9085.401329169887,19.94808274878063,0.25126723184836425,0.9261424995523614,2.221681876661604,26.838834704834653,607.3758979714814,1.0,1
2.317405843080898,6.827858825793812,738.9486960111317,3.181107561838792,0.3610388283770213,0.6504015833906387,1.3303187876602225,267.0816921400487,60.23137234789546,14.650453598981233,1
1.0,19.523282519637874,286.9754052815413,1.6349556976622766,0.7679466713992058,0.902062981253537,1.0,248.67279990453366,114.89302780431153,91.89923281180728,1
7.162730499168826,64.12632166374782,26.744616029298555,6.407971970143143,0.1894103456696797,0.7461093221057421,4.28282037383132,23.59044593222788,19.21613112093877,29.027835895766636,1
9.946488266912823,161.64497605322356,169.57530035791476,2.0003710567810913,0.32327967148066106,1.0,13.423552699216184,62.69937864716952,1024.22404823932,83.36095031006202,1
9.383102423651772,54.99236325822247,280.8189011944052,3.2791789106668934,0.45364980612945854,0.7444813883527641,2.6613076642104545,54.015777171063235,247.83172130887266,54.60174611576186,1
7.5550184040865505,10.556646875090854,431.699532086305,2.3133154460571332,0.3153423228289708,0.587771442688371,2.4651158953991126,32.65645031732806,1703.6564281808787,304.4077678237292,1
13.21531877742236,83.81346756375318,3179.158143342399,15.929990491426956,0.3201158839014,0.7730836215301169,1.9518155073512957,194.357493771833,244.8712707030228,32.35999317643392,1
12.540444707207078,17.095932527522212,445.04219278635946,25.379506215981504,0.3981261212865122,0.9405272359211021,24.01442177325888,1256.0266498931012,951.1792390963918,472.6751543440509,1
8.542746308968246,42.26115112913036,209.26487898327417,2.25982747799033,0.29029211091205015,1.0,2.674553863899976,178.51915316818207,806.4813181587551,126.86650731291809,1
8.622918005075041,253.13067699692692,40.51629687133206,17.820995092639063,0.2104630511872278,0.8750377310830183,2.7042314297769985,40.36293738075587,209.96143544404396,167.06600933759177,1
1.0,9.939644679987577,370.73357034814353,0.6847747443930581,0.07669398727322584,0.7936223257936382,2.206006989848397,14.135106862884967,2525.0690539322914,70.3642614807859,1
9.965721444638326,53.67518062595238,170.43616233436052,14.261540759578281,0.1101076065199997,0.9493916759341339,2.502098129745028,60.24192514524334,82.75849368113361,7.0996750528068056,1
6.24006338084528,16.499414130551887,7.0,0.8681634782479686,0.3587649603728112,0.8285345339249057,1.376537508187813,12.563035325475909,220.26035553022172,10.20009992186889,1
157.35096249414943,10.383455320988212,39.04627189413699,11.151188376792792,0.3841337625567401,0.8815898773773179,1.6829528948156738,7.0,7.0,401.7483437991954,1
8.32319677842292,109.28957994802835,1307.1423577249316,17.278417163146838,0.2149926872764489,0.8725991129749585,2.561327268831941,50.325905715725426,926.6660307148436,117.47386858111184,1
3.4082117124480646,217.6743151337919,196.99017691552075,0.0069999999999999,0.3062364872878141,0.6123368553399933,2.1790891113404482,7.0,45.6318984203871,214.84399545226964,1
5.586419017848145,21.701291233653414,5514.117939151667,1.8283566813401837,0.5131708694077868,0.9393825215231199,2.255588976453291,103.5422266189286,433.9659243629401,9.70393085244101,1
9.850835773268654,6.31288719195595,4673.575773068581,12.988119806162,0.3130704005829445,0.775392221991651,3.6740880512108283,147.792243486438,134.46881898821735,269.8277463582171,1
8.704225000847877,413.31428112929524,441.3829686721174,2.3264489348381256,0.27222518806720364,0.7358958446641816,12.242646398677635,140.6565170718,54.066559816741915,594.54615311036,1
6.519993252823129,76.72798122982205,1450.9525074380945,14.990004774665863,0.4810337432532382,0.06801746227485178,1.3299028245783981,48.459544883875594,50.76484805316694,53.23835139450997,1
8.83671790276593,15.2478543763989,353.20201536565116,0.30398658862890526,0.5393367610042951,0.724869969482063,2.195540343510093,37.393994101399755,11886.087796897904,1.0,1
10.211446728902956,14.97401205927151,1266.6793208924178,4.528559050231454,0.23903002756048333,1.0,2.0705240587733384,30.96467645298919,498.75181644560917,128.2305218726082,1
24.199183698740523,42.00722101383401,355.6093261536798,24.370441838263254,0.500950747308276,0.48288777889569434,2.496201624625048,1616.1007793405981,92.1041193616995,151.57044819344395,1
5.986106192889151,38.889577393408885,2409.8597603773665,4.862150145396935,0.26454083559486635,0.5943798950736848,2.105365983317147,525.3041221842683,165.298512930429,63.83322893930974,1
6.778715368160006,20.293701980924514,142.8374079289523,65.30469282811154,0.25763882131055127,0.8692119836169261,2.572663600890285,72.54892230431804,219.33832795673567,132.5872384775662,1
11.473104084898557,21.179315264760106,180.77410010211165,1.4375560027974923,0.21672942165182665,0.8799898218434813,3.7377949229217213,65.34573870992597,77.88664211830147,65.67879411495645,1
9.987192127460423,26.547419777799654,1088.6091302031746,3.580016511741501,0.42448241540888454,0.8907817498133563,2.1892592700715086,35.847589167207644,2785.8233102185936,10.23528785202938,1
8.367891764753786,4.088245124013195,2150.6456084436963,6.737683104268261,0.23711000206773494,0.8066498521121334,1.2391722488926535,83.16893150310204,1110.8346859258027,313.36871513572953,1
10.127675628430513,15.588127337848112,830.6011550849795,5.3400823404699445,0.28521944133171306,0.8601104003639902,3.58258379200318,348.5134332544078,422.7570840332438,56.53252451309953,1
