input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.57020216309617,97.61967151925393,0.0,26.404912077856302,35.30679315799402,33.65096043738736,2.29123029268807,12.346065626832413,0.0,0.0,61.072557077587,30.5469533524319,84.51526693219743,1.8164642160780957,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,98.97561705843484,0.0,5.6975513809574245,12.346065626832413,0.0,0.0,18.05174086269534,32.36284349180847,100.0,0.0,0.0,5
0.0,83.57020216309617,9.925273659760848,0.0,0.0,35.240273155892694,88.95294840351573,85.46770987250238,0.0,0.0,69.19916472345534,61.07255520103617,30.5469533524319,0.0,0.0,0.0,4
62.96524338839173,37.85191198981617,100.0,100.0,76.71394713629165,100.0,0.0,87.74571417370764,100.0,33.825656089702214,0.0,100.0,14.211473158110302,100.0,88.31492556275248,100.0,4
0.0,83.57020216309617,9.990605025371899,0.0,26.404912077856302,0.0,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051103971323876,85.31888881297206,56.04376030310641,0.0,0.0,4
100.0,11.947597735258434,100.0,0.0,89.50950819010876,92.55834148065213,54.18493233481523,6.292654047978026,0.0,0.0,69.19916472345534,18.051125112946167,35.16879994459674,57.76565578160745,100.0,0.0,6
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,75.74900435508053,0.0,5.6975513809574245,37.753778767828415,0.0,0.0,18.051098685918305,35.16879994459674,56.07937028282224,0.0,0.0,9
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,33.79115873298192,0.0,100.0,35.16879994459674,100.0,98.68823621022214,0.0,7
0.0,37.829106300419,12.6754123802869,0.0,26.404912077856302,100.0,0.0,48.392784181301245,37.75378102510346,0.0,0.0,18.051096043215516,35.16879994459674,57.76565390283352,94.05053172293043,0.0,4
0.0,83.57020216309617,57.778757598593906,100.0,75.8166925663109,100.0,0.0,48.392784181301245,12.346065626832413,33.82516462794965,0.0,100.0,30.5469533524319,100.0,8.867800583668199,19.78303427856297,4
100.0,83.57020282365515,100.0,0.0,27.12163076616605,17.25691580890242,0.0,2.2912368969113004,100.0,0.0,0.0,18.231510719724234,85.31888881297206,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,11.249796892616082,0.0,26.404912077856302,35.2981784561448,0.0,5.6975513809574245,12.34595457055959,0.0,69.19916472345534,61.07438671464422,32.36284349180847,57.620971401453644,0.0,0.0,4
0.0,83.57020216309617,10.122435493553617,0.0,26.404912077856302,91.55109766511568,0.0,2.29123029268807,92.71691558865618,36.62163878051645,69.19916472345534,18.051096043215516,12.09944139962943,17.218146298211003,0.0,0.0,4
100.0,2.108395786842536,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.48809939637371,100.0,33.825656089702214,0.0,100.0,0.0,100.0,100.0,21.824765517455585,6
62.02685870017025,83.57020348421412,100.0,100.0,89.53423415107501,100.0,54.185034205852034,29.4414758081139,100.0,33.825656089702214,0.0,100.0,30.555477594314738,7.017779869105416,88.31481072932557,21.827953486347056,7
6.717102816034096,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.39581233519169,79.37502883204641,4
88.89693623947092,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.46770987250238,100.0,28.86150682208939,0.0,100.0,14.145768122497039,56.07937028282224,33.042639150358966,44.10038520423187,7
0.0,83.57020216309617,100.0,100.0,26.408067192788522,100.0,15.881604520486682,11.515548863020555,12.346065626832413,33.82564794392731,0.0,100.0,0.0,100.0,94.05053763485752,6.266163019272394,4
5.4700066412263775,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.2912324940958158,80.93114298210229,3.393418923160305,0.0,100.0,35.16879994459674,56.07937028282224,0.0,12.340661194852235,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.753778767828415,25.785825133671914,0.0,100.0,30.5469533524319,7.017779869105416,5.304505625586104,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,80.93114298210229,33.824077166999906,94.19465841882595,100.0,30.5469574174018,100.0,0.0,21.82292004170683,9
88.89693561560057,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,0.0,21.823575909313618,4
100.0,83.57020216309617,100.0,100.0,0.0,99.47026733400025,0.0,0.0,100.0,100.0,44.9936666617086,49.95738127395157,0.0,57.76565578160745,61.53022859779845,0.0,4
88.89693998269303,83.57072796804408,100.0,100.0,0.0,100.0,0.0,85.46770987250238,80.15972015302557,33.81779541691943,69.19916472345534,100.0,35.16879994459674,100.0,5.701035631394933,5.371858673589541,4
0.0,83.57020216309617,100.0,22.986740878264307,26.404912077856302,23.350857837019205,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,5
46.989220457878424,83.57020216309617,9.916139987059779,0.0,89.5093926726482,51.227984832683575,54.184907313858815,2.29123029268807,0.0,36.62163878051645,0.0,24.825235470386506,35.16879994459674,100.0,0.0,0.0,4
100.0,100.0,100.0,100.0,76.71437186957164,79.36762202055021,54.770036677194085,100.0,100.0,33.825656089702214,69.2005367084446,100.0,30.631053514718054,7.017779869105416,37.405634046958816,44.27007982230667,4
0.0,83.57020216309617,9.922642734321691,0.0,0.0,79.77018745021007,15.881604520486682,2.29123029268807,0.0,0.0,0.0,0.0,35.16879994459674,7.016578163870625,94.05053172293043,0.0,2
3.6734319175746535,83.57020216309617,90.69551190611445,0.0,0.0,0.0,0.0,5.6975513809574245,8.129650353349508,0.0,0.0,61.07255520103617,32.36284349180847,0.0,0.0,0.0,4
62.964907886018125,2.1132626185322962,100.0,100.0,100.0,79.36762202055021,0.0,2.333332215786598,12.346065626832413,33.825656089702214,0.0,100.0,14.145770038430896,56.07937028282224,88.31454597448021,21.8283768601953,4
62.96520365784748,83.59431256585844,100.0,100.0,0.0,100.0,54.1849144627035,11.515584085004498,100.0,33.82546330636281,0.0,100.0,30.5469533524319,100.0,88.1604395155728,21.828375955550325,0
62.96524338839173,100.0,100.0,100.0,0.0,93.76930616518732,54.2783319906711,95.93335583084426,100.0,33.825656089702214,69.20332274108284,100.0,76.19384486192696,56.07937028282224,37.4056310033543,21.82837143232545,4
100.0,2.1083858138267786,100.0,100.0,0.0,100.0,0.0,49.51295027268631,100.0,74.20725534520952,69.19916472345534,100.0,14.145802609306422,56.07937028282224,68.62988348693472,44.27000526617499,4
100.0,83.57072928916203,100.0,100.0,89.5094240190948,79.36761607309248,54.184907313858815,85.46774445899571,80.93113258381646,33.82136869684418,0.0,100.0,14.145768122497039,100.0,5.696144931533559,21.82441813378523,7
62.96524338839173,100.0,100.0,100.0,76.71435807953007,100.0,67.68475881554446,100.0,100.0,33.825656089702214,0.0,100.0,56.95470664242189,100.0,88.31492556275248,21.8283768601953,4
88.89693561560057,67.68912774387691,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,80.9272592223495,33.82560993031109,0.0,100.0,12.09944139962943,100.0,62.42887143702286,43.967304129957014,7
5.300784402564227,83.57020216309617,37.101416355705034,100.0,42.33007936423219,95.75981200977219,0.0,2.29123029268807,100.0,0.0,0.0,100.0,85.31888881297206,100.0,0.0,7.471973381008077,4
0.0,83.57020216309617,9.924784054385007,0.0,89.5093926726482,35.51991383353668,88.95294840351573,85.46770987250238,0.0,0.0,0.0,18.051096043215516,85.31888881297206,6.879811261625697,1.8175836656636903,0.0,6
0.0,83.57022264042453,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,69.19916472345534,95.25379177786931,35.16879994459674,100.0,0.0,0.0,4
100.0,98.03274256787611,100.0,69.85811108137639,89.5093926726482,100.0,54.184907313858815,29.44147221350167,100.0,33.82559635401958,69.19916472345534,100.0,30.5469533524319,56.07937028282224,3.273211239968532,0.0,6
62.96524338839173,2.108382489488193,100.0,100.0,26.404912077856302,23.108655209155867,0.0,48.39283809577324,12.346065626832413,62.33957539229867,69.19916472345534,100.0,14.145768122497039,100.0,50.74345381327641,21.828057520519167,0
100.0,83.72820324714871,100.0,100.0,74.29181735092254,79.36762202055021,0.0,97.51950130529055,100.0,33.825656089702214,0.0,100.0,30.55647147945559,100.0,88.31491918311765,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,15.71352212829162,88.95295024081058,85.46772402152239,80.93097400995775,33.66784799247855,0.0,98.60114208122346,30.5469533524319,100.0,84.02480934008766,0.0,4
0.0,37.829106300419,57.804220121690435,0.0,0.0,0.0,21.728495278901825,85.46770987250238,12.346065626832413,0.0,0.0,18.093085947784893,12.09944139962943,0.0,0.0,0.0,5
0.0,83.57020348421412,100.0,100.0,0.0,100.0,0.0,48.392784181301245,100.0,33.6874915286606,0.0,100.0,30.5469533524319,100.0,8.797272803051541,21.816386695698256,0
62.96524338839173,2.117537717953759,100.0,100.0,76.7142698232641,100.0,54.58476543103452,17.580759954228395,100.0,33.825656089702214,0.0,100.0,14.589431345561845,100.0,88.31492556275248,21.8283768601953,4
46.98540454429447,83.57020216309617,9.915228308084068,0.0,0.0,0.0,88.95294840351573,29.44147221350167,37.753778767828415,36.62163878051645,0.0,18.051096043215516,35.228083981225666,0.0,0.0,0.0,6
0.0,83.57020216309617,100.0,90.51800446692678,0.0,99.47125723241082,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,79.91565322726962,30.5469533524319,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,69.02449340919462,54.184907313858815,85.46770987250238,100.0,100.0,0.0,86.77092421739555,85.31888881297206,56.07937028282224,62.46638204008108,60.069169814577066,0
62.96492554403778,2.11140763760136,100.0,100.0,0.0,100.0,0.0,29.44780052833664,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,59.54033481025391,15.708799179521503,0
100.0,2.1083891381653643,100.0,100.0,0.0,99.47116412315438,54.184907313858815,0.0,100.0,33.82380971405721,0.0,100.0,85.31888881297206,100.0,0.0,19.712595002239016,4
0.0,83.57022264042453,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.82565473207306,0.0,100.0,30.5469533524319,7.017779869105416,5.733069033960537,21.828374146260376,4
100.0,83.57020216309617,100.0,0.0,0.0,99.4662244320759,0.0,2.291670574236811,100.0,100.0,44.9936666617086,100.0,85.31888881297206,56.07937028282224,9.962288734602264,0.0,1
62.96524338839173,83.57024840222475,37.10155722708386,100.0,0.0,100.0,54.18491088828116,85.5604983595814,100.0,33.825656089702214,69.19916472345534,100.0,14.145839012049663,56.07937028282224,67.12787932570554,21.827939012027457,0
0.0,83.57020216309617,100.0,0.0,0.0,57.975092295271175,0.0,2.29123029268807,11.179634821637963,0.0,0.0,18.051098685918305,32.36284349180847,0.0,94.05053172293043,0.0,4
62.96524338839173,83.60418131701648,100.0,100.0,76.7141732929732,100.0,0.0,93.09520444704992,100.0,33.825656089702214,0.0,100.0,14.145768122497039,7.017779869105416,5.733154474098147,21.828350625491026,4
0.0,83.57020216309617,10.59354841807454,0.0,26.408201905560908,65.91292138175328,0.0,0.0,37.753796826028726,0.0,0.0,61.072577719646105,35.16879994459674,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,14.852641951908339,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,39.481576674959655,0.0,85.46770987250238,12.346065626832413,0.0,0.0,18.11123603052028,32.36284349180847,7.017603629154922,94.05053172293043,0.0,5
100.0,83.57020480533208,100.0,100.0,26.404912077856302,100.0,54.184907313858815,11.515634402124412,100.0,33.77595328649364,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.0,21.822666741113864,4
62.936772038936454,84.06180468815231,100.0,100.0,0.0,99.47283028879593,54.184907313858815,2.2920734318539147,100.0,33.825656089702214,0.0,100.0,85.31888881297206,56.07937028282224,28.071967307279714,42.656602472552606,4
0.0,11.95977531644754,100.0,100.0,0.0,99.4728155873344,54.184907313858815,2.29123029268807,100.0,22.521976044961924,0.0,100.0,0.0,7.017779869105416,52.624138262423955,21.828188694040524,4
98.97626234373479,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93089342324268,0.0,0.0,100.0,30.5469533524319,56.07937028282224,2.660068253787628,0.0,7
0.0,11.947567367225545,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,21.786150746702887,4
62.96524338839173,83.57259140492606,100.0,100.0,36.74257671592957,100.0,54.18633172116301,2.883279092690188,100.0,33.825656089702214,69.19916719772945,100.0,30.5469574174018,7.017779869105416,100.0,44.27007982230667,0
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,63.621810093191534,30.5469533524319,100.0,0.0,0.0,7
0.0,83.57020216309617,67.22067238871315,0.0,26.411631172801847,92.05337095918328,88.95294840351573,0.0,37.75378102510346,0.0,69.19916472345534,18.051098685918305,85.31888881297206,100.0,0.0,0.0,1
100.0,83.5702239615425,9.511218473109345,100.0,0.0,99.47283028879593,54.18490910106999,85.49171997337942,100.0,33.8251659855788,0.0,100.0,30.5469533524319,56.07937028282224,87.74976966241883,20.228889459076896,6
88.98910684527806,83.57858201431377,100.0,0.0,0.0,70.94167388649764,0.0,85.46771065855906,12.346065626832413,33.78347590961789,0.0,100.0,30.5469533524319,57.76565578160745,4.107142262837826,0.0,4
4.895195387943968,83.57020282365515,100.0,0.0,26.404912077856302,89.60940431879783,0.0,85.46770987250238,80.93114298210229,33.499155782353405,0.0,100.0,14.145768122497039,56.07937028282224,27.187177671381193,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,21.728495278901825,85.46770987250238,100.0,0.0,0.0,61.07446552977899,32.36284349180847,30.199769290083445,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.24541264342299,88.95294840351573,85.46770987250238,0.0,0.0,0.0,18.051096043215516,30.5469533524319,100.0,1.8403642914411478,0.0,6
0.0,83.57020216309617,57.327684366247105,0.0,0.0,36.29837406330313,33.65096043738736,85.46770987250238,12.346065626832413,0.0,69.19916472345534,18.112338037582113,12.09944139962943,100.0,0.0,0.0,5
0.0,83.57020216309617,100.0,0.0,0.0,74.82703428269905,0.0,2.29123029268807,12.346065626832413,0.0,0.0,22.459909173266688,12.09944139962943,100.0,1.8164642160780957,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.374889839979794,21.728495278901825,0.0,80.92833284536013,0.0,0.0,61.07514859428035,85.31888881297206,0.0,0.0,0.0,4
84.88621873523117,11.947710096980131,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,37.753778767828415,0.0,69.19916472345534,38.44089126169714,35.16879994459674,100.0,35.305861092635595,0.0,4
100.0,83.5702239615425,100.0,100.0,0.0,100.0,54.18491267549233,85.46770987250238,100.0,33.825656089702214,69.19916472345534,100.0,14.145771954364747,57.76565578160745,5.717128630388168,21.8283768601953,0
100.0,83.57020216309617,37.10155722708386,100.0,26.404912077856302,0.0,54.184907313858815,0.0,100.0,100.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
62.96524338839173,2.1653683015276926,100.0,100.0,17.251674059833164,79.36762202055021,54.18589206721467,6.002885300384462,100.0,62.33957539229867,0.0,100.0,14.145773870298605,56.07937028282224,37.39819699932852,21.8283768601953,0
88.89693561560057,83.57020282365515,100.0,0.0,0.0,100.0,0.0,2.29123029268807,3.6939497206321974,0.0,0.0,61.09936360616376,14.145768122497039,18.089188283464374,0.0,0.0,4
16.168283038105322,83.60574155732675,100.0,100.0,76.66489871647855,100.0,0.0,0.0,100.0,100.0,0.0,100.0,30.54741675900064,7.017779869105416,88.31492556275248,0.0,4
62.965185999827824,100.0,100.0,100.0,0.0,99.47283028879593,54.186320997895976,0.0,100.0,33.825656089702214,69.1991659605924,100.0,14.146247105960718,100.0,37.405420994642824,21.8283768601953,4
0.0,11.947567367225545,100.0,0.0,0.0,24.448405249491714,88.95294840351573,0.0,100.0,36.62428916466231,44.9936666617086,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
62.96523014487698,2.7511765984577963,100.0,100.0,0.0,99.47283028879593,0.0,2.30050702492008,100.0,33.82546737925026,0.0,100.0,85.31889115934995,56.07937028282224,68.84246420877221,33.49040907577269,4
100.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.2945081888184617,54.79180136936618,33.82497320223939,0.0,100.0,0.0,7.017779869105416,88.00436493932094,0.0,4
0.0,83.57020216309617,10.121290267185984,0.0,0.0,51.922972271161306,21.728495278901825,85.46770987250238,0.0,0.0,0.0,18.051101328621087,30.5469533524319,52.772893757375755,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,94.0714178657952,21.814744765068852,5
100.0,98.04662171890226,100.0,100.0,3.369892871475045,100.0,54.87633999771279,100.0,80.93114298210229,33.825656089702214,0.0,100.0,14.150845347212005,56.07937028282224,5.7331551390019415,21.8283768601953,0
62.96524338839173,95.53915402796547,100.0,100.0,76.71436083753838,93.76930616518732,32.95513553553085,76.14453498427724,100.0,74.20725534520952,94.53997293119302,100.0,48.48411778918691,7.017779869105416,100.0,21.8283768601953,4
100.0,83.57182713818645,100.0,100.0,89.80663535236584,100.0,54.18491803712585,30.50690808993191,80.93114298210229,33.825656089702214,69.19916472345534,100.0,12.099443109711043,100.0,87.25098748283665,21.80454760691202,4
100.0,83.57028407240966,100.0,100.0,89.55513584555821,100.0,54.18490910106999,29.445174664100943,45.773319434785016,100.0,0.0,100.0,14.145768122497039,7.017779869105416,5.733150484675379,40.40849522595603,4
5.4700066412263775,83.5714070226753,100.0,100.0,89.5093926726482,100.0,54.18492161154819,2.294505987410716,100.0,100.0,0.0,100.0,0.0,56.07937028282224,68.99730536138361,21.826408352729963,4
0.0,37.867910643828836,100.0,100.0,0.0,79.36757146715937,0.0,11.515551378876552,12.346065626832413,33.825483670800075,0.0,100.0,30.55064637758715,100.0,5.729097563595235,20.569630321379773,4
3.6734319175746535,83.57020348421412,100.0,100.0,0.0,99.47167377382121,0.0,0.0,12.346065626832413,0.0,0.0,97.74926948080586,14.145768122497039,100.0,0.0,0.0,5
0.0,83.57020216309617,11.571034295649063,0.0,0.0,94.70266701712802,33.65096043738736,2.29123029268807,37.759744745756734,0.0,0.0,18.051096043215516,85.31888881297206,5.343823841492107,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,99.40687463182653,88.95294840351573,2.29123029268807,80.93114298210229,0.0,0.0,24.386138236263548,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,9.918419184499044,0.0,0.0,37.45847434432305,0.0,85.46770987250238,12.338658038000572,0.0,0.0,18.051460736200006,35.16879994459674,7.0177467527432285,0.0,0.0,4
100.0,83.57020612645005,100.0,100.0,0.0,99.2660321800003,54.184907313858815,5.697553168149124,0.0,30.5503649025098,0.0,34.44669199091217,14.145768122497039,100.0,0.0,0.0,6
0.0,83.5703970279952,37.09796794174421,49.051138761614396,0.0,98.67617033899474,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.406500270541287,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.0,0.0,4
46.98490708679303,83.57020216309617,10.120871007410123,0.0,0.0,78.4274954793054,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051098685918305,14.145768122497039,100.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.414774470824206,100.0,0.0,2.29123029268807,12.345962696628332,0.0,69.19916472345534,24.825437887369556,35.16879994459674,7.017778346514051,94.05053172293043,0.0,4
5.664876875040658,91.26960959393578,100.0,100.0,100.0,100.0,54.18495020692694,2.7295922138782984,12.346065626832413,33.825656089702214,0.0,100.0,30.546985872191108,100.0,5.7331551390019415,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,26.406802783433662,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,9
0.0,83.57020216309617,100.0,69.11979471171111,0.0,32.86935341649232,54.184907313858815,85.46770987250238,12.346065626832413,0.0,0.0,18.550662007101053,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,36.10686907722061,0.0,26.404912077856302,17.257731740018066,0.0,85.46770987250238,100.0,36.62163878051645,0.0,18.051730291884198,85.31888881297206,57.76292216554299,0.0,0.0,6
0.0,83.57023519104516,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,33.285925190309094,69.19916472345534,100.0,30.5469533524319,72.24649694680417,75.91691548797775,100.0,7
62.96524338839173,83.57427781200145,100.0,100.0,75.74629992017451,100.0,73.99413254442761,72.43340841414785,100.0,33.825656089702214,0.0,100.0,32.351932100091446,7.017779869105416,5.7331551390019415,21.8283768601953,4
