input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.467337416482362,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,29.44147221350167,0.0,81.43527701386819,0.0,82.63645166431947,35.16879994459674,56.07937028282224,2.862186089492738,0.0,7
0.0,83.57020216309617,100.0,67.30737888775481,0.0,97.80262174532328,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
0.0,37.829106300419,68.85212587778764,0.0,89.50939557509697,74.26780945566276,33.65096043738736,0.0,37.75379005420361,0.0,69.19916472345534,61.18769848328621,30.5469533524319,56.07929563605542,75.57034820557644,0.0,4
100.0,2.108382489488193,100.0,100.0,89.5093926726482,100.0,0.0,2.2915825179270612,100.0,74.20725534520952,69.19916472345534,100.0,14.145796861504856,57.76565578160745,9.798774469457566,21.723312297457866,0
100.0,83.57020744756801,100.0,100.0,89.5093926726482,79.36762202055021,54.184907313858815,85.46771616095572,80.93114298210229,33.825550194628455,0.0,100.0,30.5469533524319,100.0,5.35679233018792,21.828305393242285,7
100.0,83.57024708110679,100.0,100.0,76.50252649315101,100.0,54.18496807903867,2.292275961366336,100.0,33.825656089702214,69.19916472345534,100.0,14.145770038430896,56.07937028282224,37.405349469936745,21.828375955550325,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,21.728495278901825,85.46770987250238,51.44147332193467,0.0,0.0,61.13102289518152,30.5469533524319,62.776082411670416,0.0,0.0,7
62.96524338839173,83.58436190538691,100.0,100.0,0.0,100.0,0.0,50.46976192630724,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,69.92211512608645,21.828220356614647,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,76.82790612436196,35.16879994459674,7.017779869105416,100.0,0.0,4
0.0,83.57020216309617,10.971219875233423,0.0,0.0,0.0,0.0,0.0,14.515685963273317,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46781992043569,80.9294454619426,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.09489420048331,21.828361481230726,4
5.463998996949929,83.57020216309617,100.0,0.0,0.0,0.0,54.184907313858815,2.29123029268807,80.92921410008316,0.0,0.0,18.053508830859286,85.31888881297206,57.76565578160745,0.0,0.0,6
100.0,37.82910998886949,100.0,100.0,75.29198975905813,100.0,0.0,2.471853596652039,68.27729220007627,33.825656089702214,0.0,100.0,35.16879994459674,100.0,100.0,0.0,4
88.89693561560057,83.5704300559442,100.0,0.0,0.0,100.0,21.728495278901825,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,72.24649694680417,5.689488912097453,0.0,4
5.405732150064375,83.57020216309617,100.0,100.0,0.0,96.346662501405,54.184907313858815,85.46771380278571,80.93114298210229,33.78754336655351,69.19916472345534,34.67637626882026,85.31888881297206,56.07937028282224,43.84301381644703,0.0,4
0.0,83.57020216309617,100.0,100.0,26.408284623929916,100.0,0.0,48.392784181301245,12.346065626832413,16.903758119239527,69.19916472345534,100.0,14.145768122497039,100.0,94.05162160407627,0.0,4
0.0,83.57020216309617,100.0,0.0,26.417539627731095,100.0,33.65096043738736,85.46770987250238,0.0,33.81398183663501,69.19916472345534,100.0,12.09944139962943,100.0,0.0,0.0,4
88.89693561560057,83.57020480533208,100.0,100.0,0.0,100.0,0.0,11.515548863020555,12.346065626832413,33.64524210948959,0.0,100.0,30.5469533524319,100.0,0.0,21.8283768601953,9
100.0,83.57020282365515,100.0,0.0,0.0,18.030509671642324,54.184907313858815,0.0,100.0,0.0,0.0,49.95735800795363,0.0,100.0,0.0,0.0,4
62.96524118113928,2.108442327582736,100.0,100.0,0.0,100.0,0.0,2.489530900834062,100.0,33.825656089702214,69.19916472345534,100.0,30.61659848174935,7.017779869105416,100.0,21.8283768601953,4
5.470006326459308,11.947567367225545,100.0,100.0,0.0,100.0,0.0,2.2917454221000995,100.0,33.82564930155646,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.827433315486502,4
91.90184522218664,12.028962805782037,100.0,100.0,0.0,100.0,54.18491267549233,2.2912324940958158,100.0,33.825656089702214,0.0,100.0,0.0,100.0,5.733149819771585,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,11.515548863020555,12.346065626832413,1.0703568269164627,0.0,100.0,30.5469533524319,100.0,0.0,21.247298062771435,4
0.0,83.57020216309617,100.0,0.0,0.0,79.36719380359233,0.0,0.0,12.346064949660018,0.0,0.0,100.0,14.145768122497039,100.0,94.0505372870971,0.0,5
100.0,11.947567367225545,100.0,100.0,26.404923894766164,100.0,54.184907313858815,85.46773895659905,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.718631664357844,0
100.0,87.25867631244971,100.0,100.0,89.50946291190814,99.47283028879593,0.0,2.7768982648829663,80.93114298210229,4.63666725231735,69.19916472345534,100.0,14.145768122497039,100.0,5.725913671774667,21.828375955550325,4
100.0,83.57020216309617,100.0,100.0,89.50941995566653,100.0,0.0,85.46771537489904,80.93114298210229,33.80857847261506,0.0,100.0,0.0,100.0,0.0,0.06594272586995231,6
100.0,83.57020216309617,50.999218304828744,0.0,89.5093926726482,96.04832096797881,88.95294840351573,29.441642957582705,0.0,32.2573826304505,69.19916472345534,61.073885675573166,14.145768122497039,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,38.726720712028445,0.0,26.404912077856302,98.56307444558746,0.0,0.0,12.346065626832413,0.0,69.19916472345534,18.07013671678984,85.31888881297206,56.07921925331728,0.0,0.0,4
30.76096374461388,100.0,100.0,100.0,70.42383985882785,99.47283028879593,0.0,85.47319261775095,100.0,33.825656089702214,69.22234124896373,100.0,14.145768122497039,7.017779869105416,88.31492556275248,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.1849144627035,85.46771065855906,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,5.73306504453777,21.826953853649815,7
100.0,83.57090169505577,100.0,100.0,76.71174900366732,100.0,0.0,81.03900025945033,100.0,33.825656089702214,69.19919812615572,100.0,30.90764422922122,57.76565578160745,88.31492556275248,21.8283768601953,4
47.26928281296995,83.57020216309617,11.228921132366779,0.0,89.5093926726482,91.5511769553526,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,35.228083981225666,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,9.93287942603041,0.0,26.40516968649122,91.64661929316627,0.0,29.44147221350167,92.71691846186198,36.621648927469536,0.0,18.051185895110244,85.31888881297206,57.53753880888294,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
5.441781792927893,83.57020216309617,37.096347920887716,0.0,26.404912077856302,100.0,54.184907313858815,85.46770987250238,80.93114298210229,33.54620577820143,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,89.50946407288765,79.33930914793777,54.184907313858815,11.515548863020555,80.93114298210229,33.80704163641643,0.0,100.0,14.145768122497039,7.017779869105416,69.76672724431825,41.1886311384975,4
0.0,83.57020216309617,21.141420922851914,0.0,79.56924034395239,94.14065429150786,0.0,2.29123029268807,100.0,0.0,0.0,18.072668426058982,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,83.57379692506417,100.0,100.0,90.94088736578826,100.0,54.18531658521724,89.68375781744405,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,5.733096959919911,21.82833976975133,4
62.963565876523674,100.0,100.0,100.0,100.0,93.76930616518732,0.0,67.38667432516318,100.0,62.33957539229867,69.19929585998273,100.0,30.547061074134284,7.017779869105416,100.0,21.8283768601953,4
62.8302610715774,83.57023453048618,100.0,100.0,0.0,99.47283028879593,0.0,2.2912346955035545,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,88.29300194766574,44.2520453423659,0
0.0,83.57020546589106,100.0,100.0,31.011365698604266,23.108655209155867,33.65096043738736,48.392784181301245,100.0,33.82563436763581,0.0,100.0,30.5469533524319,56.07937028282224,37.394838381747164,21.82819864513525,4
0.0,83.57020216309617,57.77875562720615,77.43191706197759,0.0,100.0,15.881604520486682,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,1.816474613442665,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,79.36729491037406,33.65096043738736,85.46770987250238,80.93114298210229,0.0,69.19916472345534,97.24656662871314,30.5469533524319,56.07937028282224,0.0,0.0,7
62.61942431679266,83.57020744756801,37.10155722708386,100.0,0.0,99.4727861844113,54.184907313858815,2.2912501053577614,12.346065626832413,33.82565473207306,69.19916472345534,100.0,85.31888881297206,100.0,0.0,21.818349775293743,0
100.0,11.983626369479765,100.0,100.0,76.71437186957164,79.36762202055021,0.0,11.524839919213164,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,5.7331451654450225,21.8283768601953,0
0.0,11.947567367225545,100.0,55.30423490370227,89.5093926726482,100.0,33.65096043738736,85.46770987250238,80.93114298210229,33.69048374330883,69.19916472345534,100.0,30.5469533524319,56.07937028282224,70.23354762538837,0.0,7
37.635564646631515,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,0.0,100.0,74.20725534520952,0.0,100.0,14.145768122497039,100.0,0.0,21.8283768601953,0
100.0,83.57195066271566,100.0,100.0,0.0,100.0,54.18706090332124,2.2925885612659442,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.733031134444244,21.8283768601953,4
0.0,83.57020480533208,29.211172700744008,0.0,89.5093926726482,35.79415631777786,88.95294840351573,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.051096043215516,85.31888881297206,14.983622241006621,0.0,0.0,1
0.0,83.57020216309617,100.0,0.0,0.0,78.14168742346509,21.728495278901825,85.46770987250238,37.756747084504816,0.0,0.0,18.060607130542927,32.36284349180847,0.0,94.05053172293043,0.0,7
88.89693561560057,83.57020216309617,100.0,0.0,0.0,90.48236960008738,0.0,2.29123029268807,100.0,0.0,0.0,18.212567826153,30.5469533524319,100.0,0.0,0.0,6
100.0,83.57020678700903,100.0,0.0,89.5093926726482,99.99437047886506,0.0,29.44147221350167,0.0,0.0,69.19916472345534,23.48110766930224,30.5469533524319,56.07937028282224,5.46877072983456,0.0,4
100.0,84.1035896675368,100.0,100.0,0.0,100.0,54.184907313858815,85.4677303099757,80.93114298210229,30.23286839168869,69.19916472345534,100.0,85.31888881297206,56.07937028282224,26.35046502722415,0.0,0
0.0,83.57020216309617,100.0,0.0,26.404930984912077,100.0,0.0,11.515548863020555,12.346065626832413,0.0,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,90.57263511623572,78.45931140453182,88.95294840351573,2.2928989597578067,100.0,0.0,69.19916472345534,83.84593084170677,30.5469533524319,57.76565578160745,100.0,0.0,6
100.0,83.57020216309617,37.10084700054895,0.0,0.0,29.710342564014162,88.95294840351573,0.0,80.93114298210229,48.2082354813041,69.19916472345534,19.67620762264835,85.31888881297206,57.76565578160745,0.0,0.0,6
100.0,85.65874499477077,100.0,0.0,0.0,79.36762202055021,54.18840667333386,29.558297111051527,100.0,100.0,69.19916472345534,100.0,35.170170878443855,7.017779869105416,5.733147492608303,0.0,4
97.10800307013896,98.03274256787611,100.0,0.0,0.0,53.09522604286918,54.184907313858815,2.29123029268807,49.03702030553596,0.0,0.0,18.08828151411965,85.31888881297206,57.76564450896388,0.0,0.0,4
100.0,98.03274325298999,100.0,100.0,0.0,79.36762202055021,54.18583308924598,2.5989254558424264,100.0,33.825656089702214,0.0,100.0,0.0,100.0,37.405404254817995,21.8283768601953,4
100.0,2.1083858138267786,100.0,100.0,26.99814619570769,79.36295623994641,54.184907313858815,48.39284009260554,100.0,33.7107192058006,69.19916472345534,100.0,30.54695538491685,56.07937028282224,7.095730333758605,79.25550260895025,4
62.96506680819509,12.051863339384788,100.0,100.0,60.280867601299974,93.76930616518732,54.184907313858815,85.51554770910985,100.0,33.825656089702214,0.0,100.0,0.0,57.76565578160745,5.731840291748068,21.828375955550325,0
5.468877256983273,83.57020546589106,100.0,100.0,26.409674292529274,100.0,33.65096043738736,85.46771144461572,80.93114298210229,0.0,0.0,93.01556511292631,30.5469533524319,56.07937028282224,2.097092999509487,1.363683238387396,4
0.0,11.947567367225545,9.91551531813198,0.0,26.404912077856302,0.0,88.95294840351573,2.29123029268807,37.753778767828415,36.62163878051645,44.9936666617086,18.051096043215516,85.31888881297206,0.0,1.8164642160780957,0.0,4
0.0,83.57020216309617,55.42513553566539,0.0,0.0,100.0,0.0,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,30.5469533524319,0.0,0.0,0.0,6
4.120360994009292,83.57020282365515,100.0,40.67457637099792,0.0,100.0,54.184907313858815,85.46771537489904,80.93114298210229,30.39063576003784,0.0,100.0,83.44991471110902,100.0,5.691560419869612,0.0,4
62.96524338839173,84.40544860732562,100.0,100.0,76.48605842552259,100.0,58.058935951818455,72.54830024634342,80.93114298210229,33.825656089702214,0.0,100.0,14.280241771957229,56.07937028282224,100.0,21.8283768601953,4
62.96188174289826,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,38.41177669899856,100.0,69.19916472345534,100.0,35.16879994459674,100.0,8.949753232384012,0.0,7
100.0,87.68690348786699,100.0,100.0,76.71437186957164,93.76930616518732,56.04985681035015,89.74905267917822,100.0,74.20725534520952,0.0,49.95772847422856,30.981710013306234,100.0,88.31491918311765,21.8283768601953,4
100.0,83.57020216309617,100.0,20.778719639764905,40.42750786787812,99.47276903270617,0.0,2.29123029268807,100.0,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
4.925674283222628,83.5703937252003,100.0,100.0,89.51234562401422,100.0,54.18490910106999,85.46771380278571,80.93114298210229,33.825656089702214,0.0,100.0,35.16879994459674,100.0,100.0,21.828337055816405,4
88.89694310204479,83.57020282365515,100.0,0.0,0.0,99.37458532179076,33.65096043738736,85.46770987250238,37.75890503944219,0.0,69.19916472345534,95.59018650152073,30.5469533524319,57.76522366360413,0.0,0.0,4
88.99500054849356,83.57026887955313,100.0,100.0,0.0,100.0,54.184907313858815,2.291243501134531,80.93114298210229,33.81321749142314,0.0,100.0,30.5469614823717,57.76565578160745,79.81991546927391,17.628345449527103,4
94.28133648277995,11.947591661651856,100.0,100.0,43.612826443224186,100.0,54.184959142982805,2.2958158250182237,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,7.017779869105416,88.31106588368148,21.8283768601953,4
100.0,11.947585588045278,100.0,100.0,0.0,79.36012525005805,0.0,2.335643693917497,100.0,100.0,0.0,100.0,85.31888881297206,56.07937028282224,37.39854092663862,0.0,6
0.0,37.829106300419,85.58545276343321,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,32.36284349180847,7.0165381958472945,94.05053172293043,0.0,7
0.0,37.829106300419,11.131914549997887,0.0,26.882655563143558,100.0,0.0,0.0,0.0,0.0,0.0,18.09438615755569,35.16879994459674,57.756575667216026,94.05053172293043,0.0,4
94.28146921993223,83.57020348421412,37.10155722708386,100.0,0.0,99.19705782292738,0.0,85.46779476662236,100.0,100.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,21.665191571756836,4
62.08747426717086,83.57020216309617,100.0,100.0,26.41056292415064,23.108655209155867,0.0,0.0,12.346065626832413,62.33957539229867,0.0,100.0,14.145768122497039,7.017779869105416,94.05053624381586,21.828129892117158,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,36.0186274588452,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,61.075195508051046,85.31888881297206,56.07926438857163,0.0,0.0,7
100.0,83.57020216309617,100.0,0.0,0.0,87.34719222073574,54.184907313858815,0.0,100.0,39.257644693856086,69.19916472345534,91.40638374588849,85.31888881297206,57.76565578160745,1.817330663125773,0.0,6
100.0,84.01770511010265,100.0,100.0,0.0,100.0,33.65109173497037,2.293044252668892,80.93114298210229,33.825656089702214,0.0,100.0,35.174591775490725,7.017779869105416,5.733065709441564,21.82805932980912,7
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.46771380278571,100.0,33.82565473207306,69.19916472345534,100.0,30.5469533524319,7.017779869105416,3.847144222180155,21.813484594618846,6
100.0,83.57020216309617,9.511218473109345,100.0,0.0,79.36156156110434,0.0,2.2912523067655073,12.346065626832413,33.583389883011044,0.0,100.0,0.0,100.0,20.044770848899184,21.80562322978715,5
0.0,83.57020216309617,100.0,0.0,0.0,98.32801629839405,33.65096043738736,2.29123029268807,80.93114298210229,0.0,69.19916472345534,63.90221745375442,30.5469533524319,56.07935639505167,0.0,0.0,7
62.96524338839173,12.01608979663974,100.0,100.0,0.0,79.36762202055021,54.20026660667216,13.842753397005922,100.0,33.825656089702214,69.1991659605924,100.0,30.5469533524319,56.07937028282224,37.40561882893624,21.8283768601953,4
62.96523235212945,83.57020216309617,100.0,100.0,0.0,23.108655209155867,54.184907313858815,48.39279216863043,100.0,33.822499601926744,0.0,100.0,12.101173712303282,100.0,79.94159699711105,21.822862144428438,4
100.0,11.947567367225545,100.0,81.13262240424766,0.0,99.47274943075745,54.184907313858815,2.29123029268807,100.0,33.824685384859436,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,83.57020216309617,100.0,45.70183697875846,0.0,98.05109849759353,54.184907313858815,2.2912346955035545,100.0,26.694875963828167,0.0,100.0,85.31889037722398,56.07937028282224,27.306636283619568,0.0,6
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.754799056146084,0.0,69.19916472345534,61.08920020687978,30.5469533524319,72.24646037415431,1.8164642160780957,0.0,7
100.0,11.947567367225545,100.0,100.0,0.0,100.0,0.0,85.46771223067239,100.0,33.8256316523775,0.0,100.0,30.5469533524319,56.07937028282224,84.45956550453509,21.77292031394529,4
62.96524338839173,83.57041486308766,100.0,100.0,100.0,79.36762202055021,54.19410430255063,98.74879719403364,100.0,33.825656089702214,69.19916719772945,100.0,36.768361331446286,7.017779869105416,37.405515346382764,21.828375955550325,0
0.0,37.829106300419,100.0,100.0,89.51050779346089,100.0,33.65096043738736,2.29123029268807,80.93111438681629,33.82557734721147,0.0,100.0,30.5469533524319,100.0,48.11964238590462,0.0,7
0.0,83.57020282365515,80.17646702820782,0.0,26.405840886971177,99.4214731831388,0.0,85.46770987250238,37.75378779692857,0.0,0.0,67.99085048691317,85.31888881297206,100.0,88.21221982165503,0.0,7
100.0,83.57020216309617,100.0,100.0,89.51238567780707,99.47233288934706,54.184907313858815,2.2912368969113004,80.93114298210229,33.81962278575633,0.0,100.0,85.31888881297206,100.0,0.0,18.62602863684717,4
0.0,37.83340334524314,100.0,100.0,0.0,100.0,33.65097314360507,11.515548863020555,100.0,100.0,0.0,100.0,30.5469533524319,7.017779869105416,5.733154141646249,21.828356053360878,4
5.4630940416269285,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.291243501134531,12.346065626832413,74.20577273458314,0.0,100.0,30.5469533524319,100.0,4.469498828276861,21.765256161718114,4
100.0,83.57020216309617,100.0,100.0,0.0,79.26624165576672,0.0,5.697742610469444,12.338759613859864,100.0,0.0,56.34232862916146,14.145768122497039,100.0,33.57068931553947,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,80.93114298210229,33.82565473207306,69.19916472345534,100.0,0.0,100.0,96.08054768367671,21.136601180420406,4
62.96523897388681,98.11221783249296,100.0,100.0,69.20560046901788,100.0,54.18492876039288,86.4221540259389,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.7316112323908195,21.8283768601953,4
100.0,83.57021999818862,100.0,100.0,0.0,100.0,54.18494484529343,2.291355772929464,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,88.30712645917514,21.8283660044556,7
0.0,83.57020216309617,100.0,95.37035316268629,26.404912077856302,100.0,0.0,85.46770987250238,80.93114298210229,23.24031799305549,69.19916472345534,100.0,30.5469533524319,7.017779869105416,25.45944980571003,21.7959489564258,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,7.017779869105416,100.0,21.82837505090535,4
100.0,83.57021339259882,100.0,100.0,0.0,100.0,0.0,29.447899380173027,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.00918173195839,11.046181631851486,0
0.0,11.947567367225545,100.0,0.0,26.404912077856302,78.92348371825418,88.95294840351573,2.29123029268807,12.346065626832413,100.0,0.0,18.09308066237932,30.5469533524319,100.0,0.0,0.0,4
62.95614509376,83.59041923123158,100.0,100.0,0.0,100.0,0.0,87.88811197816801,100.0,33.825656089702214,0.0,100.0,32.70801533349774,100.0,88.31490323403058,21.8283768601953,4
0.0,83.57020216309617,87.67275021978783,0.0,26.404912077856302,100.0,0.0,85.46770987250238,61.42466073477087,0.0,0.0,89.9276622423538,30.5469533524319,100.0,56.83580980911093,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,0.0,0.0,69.19916472345534,100.0,14.145768122497039,100.0,94.05100502485752,0.0,4
100.0,83.57020216309617,100.0,100.0,100.0,99.47283028879593,54.184907313858815,2.291903923457646,12.346065626832413,33.825656089702214,0.0,100.0,0.0,56.07937028282224,36.92472322849329,21.8283768601953,6
62.94045815054125,2.108382489488193,37.10155722708386,100.0,0.0,23.108652766128873,0.0,48.392784181301245,12.346065626832413,62.33880403688927,0.0,100.0,14.145768122497039,100.0,0.0,21.82837505090535,4
0.0,83.57020216309617,53.668640373572686,0.0,26.404912077856302,0.0,15.881604520486682,0.0,12.346009421523606,0.0,0.0,61.072557077587,30.5469533524319,100.0,94.05053172293043,0.0,4
0.0,37.829106300419,100.0,32.99149781861065,0.0,79.36762202055021,33.65096043738736,2.29123029268807,37.753778767828415,100.0,0.0,100.0,35.16879994459674,100.0,100.0,0.0,4
0.0,37.829106300419,100.0,0.0,26.50299407081654,100.0,0.0,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,65.60094046296518,33.65096043738736,85.46770987250238,100.0,0.0,0.0,18.457332315504843,30.5469533524319,100.0,0.0,0.0,6
0.0,83.57020216309617,99.36274263050294,0.0,0.0,95.01029885535613,33.65096043738736,85.46770987250238,37.84898385715217,0.0,69.19916472345534,61.075116692916275,12.09944139962943,57.76340688921627,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.383403748473,54.184907313858815,85.46770987250238,100.0,0.0,0.0,19.701773129401708,85.31888881297206,100.0,0.0,0.0,4
97.21718287722352,83.57020216309617,84.44998601045734,100.0,89.51138549396521,100.0,0.0,85.46771144461572,80.93114038253083,33.79711736732452,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,21.71883340018724,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,37.670148711444575,54.184907313858815,85.46770987250238,100.0,0.0,0.0,61.072562707239484,12.09944139962943,57.76358161519153,0.0,0.0,4
0.0,83.57020282365515,100.0,100.0,0.0,79.36761904682135,0.0,85.46770987250238,12.346065626832413,33.81008136808493,0.0,100.0,14.145768122497039,7.017779869105416,88.27313895462848,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404930984912077,99.10207903062835,0.0,5.6975513809574245,100.0,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,9.91734430373139,0.0,26.404912077856302,94.05701259185001,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,14.145768122497039,1.2275962693763631,0.0,0.0,5
100.0,83.57020216309617,63.75633025315364,0.0,0.0,18.138851586384213,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,37.10155722708386,100.0,0.0,100.0,54.184907313858815,2.291311744774589,100.0,100.0,0.0,100.0,90.11612409578504,56.07937028282224,43.43441950879017,0.0,4
100.0,83.57020216309617,100.0,99.21918247705804,89.5271521761064,100.0,33.650964672793265,2.293722286253953,17.365215579316633,4.6364692046997975,0.0,100.0,35.16879994459674,7.017779869105416,86.87676767327298,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,78.97755800410492,54.1849341220264,85.48958897375665,100.0,27.45272763546656,44.9936666617086,72.14827057783869,30.5469533524319,56.07937028282224,69.58028266130967,21.561535541245288,6
62.62002027495632,83.57021008980392,100.0,100.0,0.0,100.0,54.184907313858815,85.46855881370216,100.0,33.825656089702214,0.0,100.0,0.0,72.24649694680417,87.98610323462552,21.828318962916907,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47282783855235,54.184907313858815,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,83.72526442024764,37.10155722708386,100.0,0.0,23.108655209155867,54.18492518597054,7.2873251670464185,100.0,74.20725534520952,0.0,100.0,14.145768122497039,57.76565578160745,68.88159013534089,21.82816245933625,0
0.0,83.57020348421412,100.0,100.0,0.0,79.36762202055021,33.65096043738736,2.29123029268807,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,72.24649694680417,96.89333402503773,21.8283768601953,7
5.451250301126565,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,2.29123029268807,80.93114298210229,22.22437830460321,0.0,100.0,14.145768122497039,56.07937028282224,61.26810829166282,21.828096420253086,4
61.78964527851285,83.57146184907063,100.0,100.0,0.0,100.0,0.0,2.2988911916361943,100.0,33.825656089702214,0.0,100.0,30.547046846739626,56.07937028282224,37.405416429236055,21.8283768601953,4
0.0,83.57020216309617,9.915188914548082,0.0,0.0,51.22337269459527,33.65096043738736,29.44147221350167,0.0,0.0,0.0,18.051096043215516,12.09944139962943,0.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,15.881604520486682,85.46770987250238,100.0,0.0,69.19916472345534,18.06352731712164,30.5469533524319,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50940137999449,100.0,54.18491088828116,85.46771616095572,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,88.27749305539865,21.817397184135196,7
0.0,83.57020216309617,57.778757598593906,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,33.794050483073,0.0,92.88259223683484,30.5469533524319,100.0,0.0,21.71534327987416,4
62.96524118113928,83.57020216309617,100.0,100.0,27.883661270493,99.4633355948827,54.184907313858815,0.0,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,1.8464502155040137,21.728676842158897,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,100.0,94.05053172293043,0.0,7
0.0,83.57020216309617,9.91519172837208,0.0,26.404912077856302,0.0,0.0,2.29123029268807,74.44160659790568,0.0,0.0,61.07255520103617,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,83.56272694020988,0.0,89.5093926726482,49.14146654556731,33.65096043738736,2.29123029268807,37.75378102510346,0.0,0.0,18.051357670791347,30.5469533524319,55.77479585045431,1.8274542304307957,0.0,4
