input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
4.665848861922862,37.829106300419,100.0,100.0,26.417608165808275,79.36762202055021,33.65096043738736,2.29123029268807,80.93114298210229,33.825656089702214,0.0,100.0,35.16879994459674,57.76565578160745,87.86478809873451,21.8283768601953,4
0.0,83.57020216309617,100.0,42.30296213262191,89.50939615558671,100.0,0.0,2.29123029268807,80.93114298210229,0.0,0.0,100.0,0.0,56.07937028282224,0.0,21.16575336473587,4
5.468695321617466,83.57020216309617,100.0,100.0,89.5093926726482,31.774008773007683,0.0,85.46770987250238,100.0,33.82544022666725,0.0,100.0,30.5469533524319,100.0,0.0,13.04590025346576,6
0.0,83.57020216309617,9.92014968625849,0.0,89.5093926726482,35.240273155892694,0.0,5.6975513809574245,37.753778767828415,0.0,69.19916472345534,18.051096043215516,85.31888881297206,0.0,0.0,0.0,7
5.469500181012566,83.57020216309617,100.0,100.0,26.404912077856302,17.8748302194302,54.184907313858815,29.44147221350167,100.0,33.820924752111885,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
62.96521910861469,83.57020612645005,100.0,100.0,0.0,23.108655209155867,54.18499667441742,48.43873129243903,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,69.56073212368798,21.828047569424445,0
0.0,98.03274256787611,100.0,0.0,0.0,74.92167432376775,54.184907313858815,85.46770987250238,80.93112218553065,33.65566327085066,69.19916472345534,100.0,85.31888881297206,100.0,44.53075187821899,0.0,4
100.0,83.57020216309617,9.998092611033499,0.0,89.5093926726482,0.0,88.95294840351573,2.2912390983190463,0.0,0.0,69.19916472345534,18.051096043215516,85.31888881297206,100.0,1.8180827391631524,0.0,4
100.0,83.57020216309617,17.073219509372557,0.0,89.5093926726482,91.55590899669211,0.0,5.6975513809574245,37.753778767828415,0.0,0.0,61.072557077587,54.255911357231845,100.0,0.0,0.0,9
100.0,83.57020216309617,100.0,100.0,0.0,99.33889017316417,54.184907313858815,2.2912346955035545,80.93114298210229,1.2292306630234595,0.0,100.0,30.54695538491685,56.07937028282224,27.0888191335181,16.48046134309301,4
5.450604084334175,2.108382489488193,100.0,78.85108083640625,0.0,79.27501712967484,54.184907313858815,85.46771223067239,100.0,33.82470710692585,0.0,100.0,30.5469533524319,100.0,0.0,20.578652345714236,4
0.0,83.57020216309617,100.0,0.0,8.253540557272053,35.04800472571063,0.0,2.29123029268807,37.75378102510346,0.0,69.19916472345534,18.929104974188277,0.0,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,99.46301706321593,0.0,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
5.4700066412263775,83.57020282365515,37.10153374852072,100.0,0.0,99.45287060450762,88.95294840351573,85.51204425454743,100.0,100.0,69.19916472345534,19.338174223864378,85.33737670644757,56.07937028282224,0.0,0.0,4
100.0,83.57020480533208,100.0,100.0,89.50939615558671,99.29499895972734,54.184907313858815,2.291725609430408,100.0,33.825637082894104,0.0,100.0,0.0,56.07937028282224,67.87056081364369,20.663573178796046,4
3.2471505594383303,83.57020216309617,100.0,0.0,26.404912077856302,80.31009339695625,0.0,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,85.31888881297206,56.07937028282224,1.8164642160780957,0.0,4
0.0,83.57020216309617,11.604940874838192,0.0,26.404912077856302,0.515379676201313,88.95294840351573,85.46770987250238,0.0,36.62163878051645,44.9936666617086,18.051098685918305,85.31888881297206,57.764041914803755,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.185170033901116,2.3497679260011637,100.0,33.825656089702214,0.0,100.0,30.547012294495467,56.07937028282224,37.396558018297654,79.3750545106558,0
88.89693561560057,83.57020216309617,10.198842070425115,0.0,26.404914441238276,76.40473238797145,0.0,2.29123029268807,0.0,0.0,69.19916472345534,61.072557077587,35.16879994459674,47.41979329280977,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,0.0,15.881604520486682,2.29123029268807,100.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
100.0,100.0,100.0,100.0,76.60801479505226,93.76930616518732,100.0,76.15443251349299,100.0,33.825656089702214,0.0,100.0,76.7876604190683,7.017779869105416,5.7331551390019415,21.8283768601953,9
100.0,83.57717370256886,100.0,100.0,0.0,100.0,54.745786008799364,67.24629842692033,100.0,33.825656089702214,69.19919317760751,100.0,30.564617679137612,100.0,5.7331551390019415,79.37505707851673,0
100.0,83.57020216309617,100.0,29.072121777439204,0.0,99.28151036876156,0.0,2.2912324940958158,100.0,0.0,0.0,64.00036481515603,85.31888881297206,100.0,0.0,0.0,6
62.96524338839173,83.5702206587476,37.10155722708386,100.0,0.0,99.47283028879593,54.18492518597054,48.50205683505149,100.0,33.825656089702214,44.9936666617086,100.0,30.547670819619462,100.0,69.68206623438337,20.81098055422765,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,41.745055465187775,0.0,29.44147221350167,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,52.98108054491725,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,84.41567277948253,30.5469533524319,7.017779869105416,8.796327521525505,0.0,4
0.0,83.57020216309617,9.917361186675386,0.0,0.0,17.25739115615898,0.0,0.0,37.753778767828415,0.0,0.0,0.0,85.31888881297206,1.0738757557659167,0.0,0.0,5
62.96524338839173,98.03354004042436,100.0,100.0,0.0,100.0,54.184987738361556,2.3511438058409837,100.0,33.825656089702214,0.0,100.0,30.54715456844201,100.0,88.30165592231005,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,0.0,76.42339551038673,0.0,0.0,100.0,0.0,69.19916472345534,100.0,30.5469533524319,7.017528260882357,94.05054806767002,0.0,5
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,80.93084403138504,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
5.369312341127866,83.57020216309617,71.20730876798017,0.0,26.40531621617346,91.55112802194924,0.0,2.29123029268807,0.0,0.0,69.19916472345534,61.29565082276369,0.0,57.76563511509424,0.0,0.0,4
0.0,83.57020216309617,10.265493119491744,0.0,26.404912077856302,35.24225317249176,0.0,85.46770987250238,12.34605750076367,0.0,0.0,24.825234044914794,85.31888881297206,6.9123324234775785,94.05053172293043,0.0,7
0.0,11.947567367225545,100.0,100.0,26.41163826294776,45.34701185559243,0.0,0.0,12.346065626832413,38.97606065756918,69.19916472345534,58.12402028696058,85.31888881297206,56.07937028282224,0.0,18.143538048785583,4
0.0,83.57020216309617,18.260664492287752,0.0,26.404912077856302,36.3464648368327,0.0,85.46770987250238,0.0,0.0,0.0,61.07255520103617,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,22.826608860615487,0.0,91.79392458277476,0.0,15.881604520486682,2.29123029268807,92.71723205175236,36.62163878051645,0.0,18.051096043215516,35.16879994459674,7.017760075417671,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,54.1849144627035,29.567691630120652,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.64844406840328,21.828354244070926,0
0.0,11.947603808865011,100.0,0.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,96.85005384649298,0.0,4
5.469991847174141,83.5706784261206,37.09855050359206,0.0,0.0,92.86325910950073,54.18492161154819,85.46773738448572,100.0,0.0,0.0,18.06270015114957,85.32024501938912,100.0,66.02094413833305,0.0,4
5.470006326459308,83.57020216309617,100.0,100.0,0.0,100.0,0.0,29.44156387611359,12.346065626832413,74.20725534520952,69.19916472345534,100.0,14.145794945571005,57.76565578160745,61.9361914402468,21.82825292383374,4
4.652052936061368,83.57020282365515,100.0,0.0,26.404912077856302,0.0,15.881604520486682,0.0,0.0,0.0,0.0,18.053717604379393,30.5469533524319,100.0,1.9524270867991689,0.0,4
62.66238407138202,83.57020216309617,37.10155722708386,100.0,0.0,88.99191578062349,0.0,85.46770987250238,80.93114298210229,33.68103057153223,0.0,100.0,85.31888881297206,56.07937028282224,0.0,21.80066034745497,7
100.0,11.947567367225545,100.0,0.0,0.0,99.44463533579992,0.0,2.29123029268807,100.0,20.677313727944345,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,9.981690830942753,0.0,0.0,0.0,0.0,5.6975513809574245,37.753778767828415,0.0,0.0,18.051096043215516,35.16879994459674,100.0,94.05053172293043,0.0,7
0.0,37.829106300419,100.0,70.74705905013373,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,94.05056754225335,0.0,4
100.0,84.28253179236658,100.0,100.0,2.727680435833463,100.0,54.18492518597054,85.81364633690171,100.0,33.825656089702214,0.0,49.95772847422856,30.5469533524319,100.0,100.0,21.8283768601953,9
100.0,83.57020216309617,100.0,0.0,89.5093926726482,21.02674788605937,0.0,2.29123029268807,0.0,4.599971247131886,0.0,18.22677499633142,35.16879994459674,56.07937028282224,43.26707938211394,0.0,6
100.0,83.57020282365515,100.0,100.0,89.50939383362771,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,69.19916472345534,100.0,35.228083981225666,56.07937028282224,0.0,21.734790432899125,4
100.0,12.043099125092581,100.0,100.0,100.0,100.0,54.185164672267604,29.460617118250916,80.93114298210229,33.825656089702214,0.0,100.0,30.80094893173918,56.07937028282224,100.0,21.8283768601953,4
100.0,12.127586029397328,100.0,100.0,0.0,99.47283028879593,54.18492876039288,85.55829189851865,100.0,33.82564794392731,69.19916472345534,100.0,30.561650251109725,57.76565578160745,100.0,21.773674787854336,0
0.0,98.03274256787611,100.0,0.0,0.0,76.8510712496345,0.0,85.46770987250238,80.9311247851021,0.0,69.19916472345534,93.55743282031,85.31888881297206,100.0,94.12085965975395,0.0,4
0.0,83.57020216309617,9.918213775347112,0.0,0.0,74.73144203789721,33.65096043738736,2.29123029268807,0.0,13.166571363210398,69.19916472345534,0.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,71.07258889902563,14.145768122497039,57.76565578160745,94.05053172293043,0.0,4
100.0,83.5702305671323,100.0,100.0,89.50943330693082,100.0,54.18496093019398,86.82786302531257,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,69.8984342981982,21.8280059557556,4
92.35172873882279,83.57020216309617,100.0,5.385480859413249,0.0,0.0,0.0,11.515548863020555,80.92464405346642,0.0,0.0,63.86531695827429,30.5469533524319,56.07937028282224,0.0,0.0,6
100.0,11.947567367225545,37.10155722708386,35.1209080825966,0.0,92.61308912890046,54.184907313858815,85.46771144461572,80.93114298210229,33.6376488896495,0.0,24.935907624977865,85.31888881297206,100.0,0.0,43.75057755907183,4
0.0,83.57281533442021,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,5.708431023850663,100.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,21.694683902582856,5
0.0,98.03274256787611,100.0,0.0,0.0,29.440850072468084,0.0,2.29123029268807,100.0,0.0,0.0,66.31713757834264,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,9.917133266931458,0.0,0.0,51.219874402927644,0.0,29.44147221350167,64.01933388915262,0.0,0.0,18.051098685918305,0.0,100.0,0.0,0.0,4
100.0,37.829106300419,100.0,100.0,0.0,79.36749117647975,0.0,2.2912368969113004,37.762719834258256,100.0,0.0,100.0,30.5469533524319,56.07937028282224,82.91703040963318,0.0,7
47.25949533662913,83.57020216309617,100.0,0.0,45.063171449472904,100.0,0.0,2.29123029268807,64.01933388915262,0.0,69.19916472345534,18.051357670791347,12.09944139962943,100.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,80.93114298210229,0.0,0.0,100.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
62.96524118113928,83.57023453048618,37.10155722708386,100.0,0.0,99.47283028879593,54.1849144627035,2.313072660321197,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.37117892205651,21.828338865106353,0
100.0,83.57022528266046,100.0,100.0,0.0,79.36762202055021,54.184964504616325,85.46771144461572,80.93114298210229,33.825656089702214,69.19916472345534,100.0,31.34834387609113,100.0,5.733122891167902,21.8283768601953,7
0.0,83.57020216309617,100.0,0.0,0.0,78.17645328773483,54.184907313858815,85.46770987250238,80.93114298210229,33.171190593150946,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
62.96305158670097,83.66086586474907,100.0,100.0,0.0,99.47283028879593,0.0,85.47706473288993,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.547065139104184,100.0,37.40547121411731,21.8283768601953,4
0.0,83.57020216309617,10.045837576650186,0.0,0.0,35.240334267516126,15.881604520486682,2.29123029268807,100.0,0.0,0.0,18.051096043215516,30.5469533524319,0.0,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,0.0,100.0,30.52938953213087,44.9936666617086,2.0055152255689386,0.0,56.07937028282224,1.8178089418960894,0.0,6
62.83931963566488,83.57041750532358,100.0,100.0,0.0,99.47283028879593,0.0,11.515576537436509,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,37.08979159751535,21.8283768601953,0
100.0,11.9475795144387,100.0,100.0,0.0,79.36762202055021,33.65096043738736,85.46770987250238,80.93114298210229,33.82480078333725,0.0,100.0,12.09944139962943,7.017779869105416,0.0,21.825946983792775,4
0.0,37.829106300419,100.0,100.0,0.0,79.36762202055021,54.184907313858815,29.44147221350167,100.0,33.819668945147455,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.828211310164896,4
100.0,83.57278164591224,100.0,100.0,0.0,99.47283028879593,54.18491624991468,85.82041821508328,100.0,33.82565065918561,0.0,100.0,14.145770038430896,56.07937028282224,37.279593818621564,21.8280131929154,4
0.0,83.57020216309617,100.0,100.0,0.0,99.45135635396869,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,0.0,100.0,0.0,21.82471123875709,4
100.0,83.65801423163333,100.0,100.0,0.0,100.0,0.0,75.28436352672176,100.0,74.20725534520952,0.0,49.95772847422856,30.56209739779886,7.017779869105416,88.31492556275248,21.828355148715904,0
0.0,83.57020216309617,100.0,0.0,72.86065925796159,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05058458251376,0.0,7
0.0,83.57020216309617,9.935890217709442,0.0,89.5093926726482,51.23530547147274,0.0,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,35.16879994459674,56.079335563395816,0.0,0.0,4
100.0,37.829106300419,100.0,0.0,89.51185162723567,79.36746738664876,0.0,29.44147221350167,38.479043495163474,0.0,0.0,100.0,35.16879994459674,100.0,4.9508160361688365,0.0,4
100.0,83.57024774166577,100.0,100.0,35.840227743180996,99.46414907575475,54.184907313858815,0.0,100.0,33.64876787239405,44.9936666617086,71.80217459908351,14.145768122497039,57.76565578160745,0.0,0.0,6
0.0,37.829106300419,100.0,100.0,0.0,23.108655209155867,0.0,29.44147221350167,100.0,74.0830926175012,0.0,100.0,12.09944139962943,100.0,0.0,0.0,4
100.0,83.5702041447731,100.0,0.0,100.0,100.0,54.184907313858815,2.291778443216252,80.98141685022156,19.981080091755995,0.0,100.0,30.5469574174018,100.0,87.49883629590805,0.0,4
38.079038085102056,83.57020216309617,100.0,0.0,0.0,79.36759228326147,0.0,85.46770987250238,100.0,100.0,69.19916472345534,100.0,30.546969612311507,100.0,94.49623468783003,0.0,4
