input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,83.5706619121461,100.0,36.028368358239334,26.40746689376771,79.36666745358156,54.18490910106999,85.47285461338437,100.0,71.11365599127372,0.0,100.0,30.5469533524319,100.0,66.41714881775641,19.92389111973148,4
100.0,2.1094163587884083,100.0,100.0,0.0,100.0,54.18491088828116,85.47628182045014,100.0,33.82564658629816,0.0,100.0,30.54695538491685,100.0,68.21560195348057,21.79188619584362,0
62.96524338839173,83.57020876868596,100.0,100.0,0.0,93.76930616518732,0.0,29.702354790873315,100.0,74.20725534520952,0.0,100.0,14.145770038430896,100.0,5.733152146934866,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,30.5469533524319,57.75020286605408,0.0,0.0,7
100.0,83.57020216309617,100.0,0.0,0.0,99.47176688307765,54.184907313858815,5.697955286281875,100.0,33.797995753385045,69.19916472345534,100.0,85.31888881297206,100.0,25.46478745299686,0.0,4
62.96524338839173,11.947570404028838,100.0,100.0,26.404912077856302,100.0,54.18490910106999,85.46820823242892,100.0,74.20725534520952,0.0,100.0,30.5469533524319,100.0,33.06308456368269,21.8283768601953,4
46.98490708679303,37.829106300419,82.04453945679275,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,61.39474771888423,35.16879994459674,100.0,0.0,0.0,6
46.98490708679303,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,5.6975513809574245,0.0,13.166660501763396,0.0,32.60321469195182,35.16879994459674,57.76565578160745,0.0,0.0,9
0.0,11.947567367225545,100.0,0.0,0.0,100.0,0.0,85.46770987250238,42.78194243658065,0.0,69.19916472345534,96.22030224472141,30.5469533524319,100.0,0.0,0.0,4
5.465254288020581,11.947567367225545,100.0,0.0,0.0,0.0,88.95294840351573,85.46770987250238,80.93114298210229,100.0,44.9936666617086,18.124584322293202,85.31888881297206,56.07937028282224,0.0,0.0,4
100.0,83.5702272643374,100.0,100.0,100.0,100.0,54.18659265399414,11.039805181641487,80.93114298210229,33.82565065918561,0.0,100.0,30.60460885302573,56.07937028282224,88.31366877469134,21.807075184971833,4
62.96523897388681,83.5702503839017,100.0,100.0,0.0,79.36762202055021,54.18492161154819,2.3168876999410557,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,37.299261590991925,21.828375955550325,0
0.0,83.57020216309617,9.916677427443602,0.0,26.404912077856302,51.219889475274336,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.051096043215516,54.255911357231845,56.079007464816065,1.8164642160780957,0.0,7
0.0,83.57020216309617,37.10155722708386,11.37657753545276,0.0,97.35501332660704,54.184907313858815,2.29123029268807,80.93114298210229,33.82564387103986,69.19916472345534,100.0,85.31888881297206,100.0,2.756226737700006,0.0,4
0.0,83.5702041447731,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,38.3927930159198,33.79173844062929,0.0,61.91813088064557,30.5469533524319,100.0,11.409553041165953,0.0,7
62.96524338839173,83.5704168447646,100.0,100.0,0.0,100.0,54.188260122017745,88.1271022888687,100.0,33.825656089702214,69.1991659605924,100.0,30.547032619344975,100.0,37.405433169060885,21.82837505090535,4
0.0,83.57020216309617,9.941478472171653,0.0,26.404912077856302,37.44347958898794,0.0,85.46770987250238,37.75378779692857,0.0,69.19916472345534,61.072558954137826,30.5469533524319,100.0,94.05053172293043,0.0,4
100.0,83.57634404049024,100.0,100.0,100.0,99.47283028879593,54.18639069913169,75.74978295048999,100.0,33.825656089702214,0.0,100.0,14.16502134180297,100.0,37.40550621556922,21.8283768601953,6
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.073234512435874,30.5469533524319,0.0,12.121098311651505,0.0,6
0.0,2.108382489488193,37.10155722708386,0.0,0.0,100.0,54.184907313858815,48.392784181301245,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,0
0.0,37.829106300419,9.955373135079192,0.0,0.0,100.0,0.0,0.0,37.753778767828415,0.0,69.19916472345534,18.07009179084247,35.16879994459674,100.0,0.0,0.0,4
62.96524338839173,84.42637181301043,100.0,100.0,0.0,79.36762202055021,0.0,75.32515120939729,100.0,74.20725534520952,0.0,100.0,30.62716130603765,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.57837327767615,100.0,100.0,26.50299407081654,99.47283028879593,0.0,85.49199823743935,100.0,33.749964191661036,0.0,100.0,14.145768122497039,56.07937028282224,35.083207057038464,21.828135319987005,0
88.89734050745903,83.57020216309617,95.43405342472283,0.0,89.5093926726482,0.0,33.65096043738736,29.44147221350167,0.0,0.0,0.0,90.27278581495176,35.16879994459674,57.76565578160745,0.0,0.0,4
100.0,83.57020744756801,100.0,100.0,89.50949716080349,100.0,0.0,2.2919523544280054,80.93114298210229,33.825656089702214,0.0,100.0,30.6162590567626,100.0,37.40560665451819,21.8283768601953,7
88.89867746162341,11.947567367225545,13.38967627804184,8.869492194732999,0.0,0.0,54.184907313858815,2.29123029268807,0.8830721006213409,0.0,69.19916472345534,18.051096043215516,12.09944139962943,100.0,0.0,0.0,4
100.0,83.97178040759184,100.0,100.0,89.53124927277267,100.0,0.0,89.2894653295232,100.0,74.20725534520952,69.19922534317084,100.0,61.56174940319698,56.07937028282224,69.92225429350819,21.8283768601953,4
0.0,11.947567367225545,9.918700566898956,0.0,0.0,0.0,33.65096043738736,85.46770987250238,37.753796826028726,0.0,69.19916472345534,61.07255520103617,30.5469533524319,51.434516880752874,0.0,0.0,4
0.0,67.68912774387691,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.82176919744365,0.0,100.0,30.5469533524319,57.76565578160745,4.197266602739252,21.8283768601953,4
5.469839185145739,83.57020216309617,9.915340861044037,0.0,0.0,17.256344902145834,54.184907313858815,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,56.079368546850915,1.8177638866496082,0.0,4
100.0,98.03274256787611,100.0,0.0,0.0,20.797218867474548,54.184907313858815,85.46770987250238,100.0,0.0,0.0,61.07390256453061,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,98.03274256787611,100.0,100.0,0.0,100.0,54.1849144627035,0.0,100.0,19.206681636028392,0.0,100.0,93.35008002943582,56.07937028282224,37.121101157152296,0.0,0
62.965221315867154,83.57020678700903,100.0,100.0,0.0,79.36762202055021,54.184919824337015,2.2988339550348584,100.0,33.825656089702214,0.0,100.0,31.075413666984005,57.76565578160745,5.713346657604334,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,76.7136989155436,100.0,34.03405948346253,100.0,100.0,33.825656089702214,69.32973093065237,100.0,30.548345604623066,100.0,100.0,21.8283768601953,4
100.0,83.57021999818862,100.0,0.0,0.0,97.52499689530029,0.0,2.372378584936847,100.0,36.73864126715159,44.9936666617086,18.483162092536823,85.31888881297206,57.76565578160745,65.09757078023313,0.0,6
0.0,37.829106300419,17.914493794798766,0.0,26.40492153138419,100.0,0.0,0.0,37.753778767828415,0.0,0.0,18.051096043215516,30.5469533524319,57.76175544693403,1.8164642160780957,0.0,4
100.0,83.83342236592127,100.0,100.0,76.60930830095037,79.36762202055021,54.268350416274714,4.368855080380534,100.0,33.825656089702214,69.19918204337407,100.0,30.54746553863945,57.76565578160745,5.733154806550044,21.828374146260376,4
100.0,83.57020216309617,91.81064723990085,0.0,0.0,0.0,88.95294840351573,29.441617795297077,6.786483109006909,37.03192271095515,0.0,18.051096043215516,35.228083981225666,56.07937028282224,2.6496189023926746,0.0,6
100.0,83.57020942924494,100.0,100.0,89.54861288222031,100.0,54.18511641756595,24.37837685565489,100.0,33.825656089702214,44.9936666617086,100.0,30.5469533524319,100.0,100.0,21.828372336970425,9
62.965221315867154,2.129179551681581,100.0,100.0,0.0,79.36762202055021,0.0,2.839085832235135,100.0,33.825656089702214,69.19916472345534,100.0,30.55121953834322,56.07937028282224,37.310850115179505,21.8283768601953,4
4.9225067822085915,83.57020216309617,100.0,100.0,26.404912077856302,99.47282538830875,54.184907313858815,2.2912346955035545,12.346065626832413,33.65326569777046,0.0,100.0,14.145768122497039,100.0,0.0,16.88464405283915,4
88.90568914050974,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,80.93114298210229,33.82565473207306,0.0,61.29085640992608,30.5469533524319,100.0,0.0,21.828359671940778,9
0.0,83.57020216309617,37.09969068131443,0.0,26.404912077856302,76.63566919862271,0.0,2.29123029268807,12.346065626832413,0.0,0.0,0.0,85.31888881297206,100.0,52.98108054491725,0.0,5
59.35502595210633,83.57020282365515,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,0.0,79.36453826370754,54.18490910106999,29.441626781827658,100.0,33.821036077702246,69.19916472345534,100.0,30.5469533524319,100.0,0.8252694261360898,78.99839553250055,4
46.98490708679303,37.829106300419,73.04283228745552,0.0,0.0,52.97942467766495,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.051698579450765,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,23.108655209155867,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.692924368106716,4
13.546457084523695,2.108382489488193,100.0,55.21287237917406,0.0,23.107520423116814,54.184907313858815,0.0,100.0,33.817303955166864,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,0
0.0,83.57020216309617,100.0,0.0,0.0,69.29303305228757,0.0,85.46770987250238,37.757850891998935,0.0,0.0,18.31914802951905,0.0,91.29404546621265,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,76.48128707114356,100.0,33.65096043738736,85.46770987250238,80.92930248551261,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
100.0,83.57097831989742,100.0,100.0,76.66040592093898,100.0,0.0,2.3052466557922955,100.0,33.825656089702214,0.0,100.0,30.547014326980417,7.017779869105416,88.31435777525277,21.828205882295048,4
100.0,83.57064143481773,100.0,100.0,0.0,100.0,0.0,2.3040380829409983,100.0,33.825656089702214,0.0,100.0,30.789910505972436,56.07937028282224,5.733125883234978,79.35374896845053,0
100.0,83.57051724972952,100.0,100.0,92.85656492856415,79.36762202055021,54.18973278402358,41.57214541083549,100.0,100.0,0.0,100.0,0.0,100.0,5.733141176022254,44.24067553228372,4
62.96456355463468,2.108382489488193,100.0,100.0,39.424984247417285,99.47283028879593,54.184907313858815,2.29123029268807,100.0,74.20725534520952,0.0,100.0,14.145771954364747,100.0,0.0,21.76356176168017,0
100.0,83.57020282365515,100.0,100.0,0.0,99.47283028879593,0.0,28.88998591377672,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,100.0,100.0,6
0.0,83.57020216309617,100.0,100.0,0.0,79.36525195863739,54.184907313858815,0.0,12.346065626832413,61.92926112498726,69.19916472345534,100.0,14.145768122497039,100.0,0.0,21.76898239436964,0
5.451194587355375,83.57020216309617,100.0,100.0,0.0,100.0,54.18491803712585,85.46771301672905,100.0,33.82565473207306,44.9936666617086,100.0,30.5469533524319,57.76565578160745,88.31212809288036,21.771800363466387,4
62.95998571303686,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,48.39284009260554,100.0,33.82483879695347,69.19916472345534,100.0,14.145768122497039,7.017779869105416,86.8489556552399,21.8283768601953,4
0.0,83.57020216309617,56.378373196995696,0.0,26.404912077856302,93.4861819772641,0.0,48.392784181301245,12.342647937753494,0.0,0.0,18.676695145676064,14.145768122497039,100.0,0.0,0.0,5
100.0,83.57169502639049,100.0,56.82537976190831,0.0,79.36762202055021,54.18498058951687,2.30755373110771,80.93114298210229,33.11597310033206,0.0,100.0,30.5469533524319,100.0,5.733153809194352,7.476158607903732,4
0.0,37.829106300419,100.0,100.0,26.450286648330966,100.0,0.0,85.46770987250238,80.93114298210229,100.0,0.0,100.0,30.5469533524319,56.07937028282224,100.0,9.535247439550275,7
5.469704464840262,83.57020282365515,100.0,23.968653144386888,89.5093926726482,100.0,88.95294901594735,2.291267716619714,80.76679547518717,30.238520201843222,69.19916472345534,61.3787932837453,30.5469614823717,57.76565578160745,100.0,0.0,4
0.0,83.57020216309617,0.0,0.0,0.0,35.242915215078895,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,18.051096043215516,0.0,0.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.36180540687204,0.0,85.46770987250238,0.0,0.0,0.0,19.25479695096086,30.5469533524319,7.017774540035639,0.0,0.0,7
6.055143623619941,83.57020216309617,100.0,0.0,0.0,98.87085934396606,0.0,11.515548863020555,100.0,0.0,69.19916472345534,95.02902186678614,85.31888881297206,56.07937028282224,0.0,0.0,4
88.89693561560057,37.82910814464424,100.0,100.0,89.509404862933,100.0,33.65096043738736,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,9.098564492250048,19.676764728718997,4
62.6807793133667,98.03274256787611,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.806343815032946,0.0,100.0,14.145768122497039,56.07937028282224,40.64356721635026,21.511249945671683,4
100.0,83.77934042056904,100.0,100.0,76.17116006853985,100.0,100.0,93.44848763331204,100.0,33.825656089702214,0.0,100.0,36.04898767299885,7.017779869105416,5.7331551390019415,21.8283768601953,4
5.305273295733379,83.57020216309617,100.0,0.0,89.50981468869757,91.58323241233545,33.65096043738736,2.29123029268807,80.11479175958013,0.0,69.19916472345534,18.112351251096044,35.16879994459674,56.07937028282224,0.0,0.0,7
100.0,83.57495752719166,100.0,100.0,26.407715048874735,79.36762202055021,54.1955108377431,82.01271200551753,100.0,33.825656089702214,0.0,100.0,31.01193103203679,56.07937028282224,5.733143503185535,44.27007982230667,4
0.0,37.829451170540075,100.0,100.0,52.257862384527826,100.0,0.0,0.0,37.75381939877912,100.0,69.19916472345534,100.0,35.16879994459674,7.017779869105416,88.31114881893424,0.0,4
62.96524338839173,84.08214131746305,100.0,100.0,69.42747022063864,100.0,0.0,76.05283314330511,12.346065626832413,33.825656089702214,69.1991733834147,100.0,30.54695944988675,7.017779869105416,100.0,21.828303583952334,4
0.0,83.5712240478379,35.959087040788006,0.0,26.404914441238276,0.0,33.65096043738736,85.46770987250238,0.0,0.0,69.19916472345534,18.319473081961746,14.145768122497039,100.0,0.0,0.0,7
100.0,83.57020546589106,100.0,0.0,89.5093926726482,100.0,54.184907313858815,29.441482997338365,80.93113778295938,33.74761006271365,69.19916472345534,100.0,30.548154551037705,56.07937028282224,55.02769199297356,0.0,4
0.0,37.829106300419,92.48230140083744,0.0,0.0,100.0,33.65096043738736,85.46770987250238,41.47748124969012,0.0,69.19916472345534,25.981551121785458,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57020282365515,100.0,100.0,0.0,79.36762202055021,54.1851521617894,0.0,100.0,74.20725534520952,69.19916472345534,100.0,0.0,100.0,5.7330507491061855,21.8283768601953,4
88.89693748721163,37.829106300419,100.0,0.0,0.7734388847872182,100.0,54.184907313858815,85.46770987250238,37.75443563486479,79.70555906308451,0.0,55.2552858718572,30.5469533524319,100.0,9.900261302922303,0.0,7
88.89693561560057,83.57020216309617,100.0,0.0,98.4030964788397,100.0,33.65096043738736,2.29123029268807,51.44147332193467,100.0,0.0,100.0,30.5469533524319,100.0,96.11825395461453,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,42.77811690342566,0.0,2.29123029268807,12.346058177936065,0.0,0.0,18.20034004036141,12.09944139962943,5.9832795276482065,0.0,0.0,4
100.0,83.57020216309617,100.0,68.37314587567269,0.0,99.39024972906489,0.0,2.291267716619714,100.0,0.0,69.19916472345534,84.546352788152,85.31888881297206,100.0,0.0,0.0,6
0.0,37.829106300419,100.0,8.871124073274316,0.0,100.0,15.881604520486682,2.29123029268807,37.753812626954,0.0,0.0,18.39209983993114,30.5469533524319,100.0,94.05053241845127,0.0,4
62.96524338839173,83.57034021992294,100.0,100.0,0.0,23.108655209155867,0.0,0.0,100.0,74.20725534520952,0.0,100.0,14.145768122497039,100.0,69.89640891518539,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,29.44147221350167,96.52112318808986,56.06845938203317,44.9936666617086,0.0,35.16879994459674,56.07937028282224,1.8378169371209836,0.0,4
0.0,83.57020216309617,9.915523759603978,0.0,0.0,35.84200875597607,0.0,0.0,0.0,0.0,0.0,18.051098685918305,32.36284349180847,57.62763541257435,94.05053172293043,0.0,4
62.96524338839173,91.4597739552732,100.0,100.0,89.51990127862008,100.0,54.2040036652331,100.0,100.0,33.825656089702214,69.19916472345534,100.0,30.831001254218833,100.0,100.0,21.82823211699932,4
100.0,98.03274256787611,100.0,100.0,100.0,100.0,0.0,2.299635267453567,100.0,33.825652016814765,69.19916472345534,100.0,30.5469574174018,56.07937028282224,37.39394356202001,21.796290007581327,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,45.556597603659974,0.0,85.46770987250238,37.753778767828415,0.0,69.19916472345534,20.913225084418876,30.5469533524319,55.63871305856994,100.0,0.0,7
62.7447499041034,2.108382489488193,100.0,100.0,20.58441338092976,79.36762202055021,0.0,85.46771458884238,100.0,33.825656089702214,69.19916472345534,100.0,30.547089528923593,56.07937028282224,87.23552962764819,21.828329818656606,0
0.0,11.947567367225545,50.38575332073748,0.0,89.5093926726482,0.0,33.65096043738736,2.29123029268807,64.01933532972411,0.0,0.0,61.314232429061704,35.16879994459674,7.0174662152842355,94.05053207069085,0.0,4
0.0,83.57020216309617,10.260079322117477,0.0,26.404912077856302,0.0,21.728495278901825,0.0,0.0,0.0,0.0,18.051096043215516,85.31888881297206,1.4526493274536953,0.0,0.0,7
100.0,83.57020348421412,100.0,100.0,0.0,23.108655209155867,54.184907313858815,0.0,100.0,74.20725534520952,0.0,100.0,14.145768122497039,100.0,25.704420402239514,21.8283768601953,4
88.89693561560057,98.03274256787611,100.0,100.0,0.0,100.0,54.184907313858815,5.6975513809574245,80.93114298210229,0.0,0.0,100.0,12.09944139962943,100.0,94.06227663548262,22.413171747481748,4
62.96524338839173,84.37875938230626,100.0,100.0,74.84030522185436,100.0,54.19085157821734,100.0,100.0,33.825656089702214,0.0,100.0,14.14580452524028,100.0,37.40529620685775,21.8283768601953,4
62.961709577206534,83.60837322430223,37.10155722708386,100.0,0.0,99.47283028879593,54.184907313858815,2.3296910873784924,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,20.316530559598167,4
0.0,83.57020216309617,10.992354507290642,0.0,26.404912077856302,35.24041982378892,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,61.07255520103617,30.5469533524319,100.0,94.05053172293043,0.0,6
100.0,83.57020216309617,100.0,100.0,44.88013508276432,100.0,0.0,2.291241299726785,100.0,33.8256235066026,0.0,100.0,30.5469533524319,57.76565578160745,48.99775765236518,4.861059821893427,4
100.0,83.5702371727221,100.0,0.0,0.0,99.47022813010281,54.184907313858815,2.2920360079222704,100.0,68.78243372724431,44.9936666617086,43.03153194075422,85.31888881297206,56.07937028282224,0.0,0.0,6
100.0,83.57043930376992,100.0,100.0,89.70411331587958,99.47282048782156,54.18791161583918,85.60133636157403,100.0,33.825656089702214,69.19916472345534,100.0,30.547028554375075,56.07937028282224,5.733146495252611,44.26997122968009,6
0.0,83.57020216309617,9.917459670515356,0.0,0.0,35.49745327487279,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,18.051098685918305,30.5469533524319,0.0,1.8164642160780957,0.0,7
62.9651396475262,83.57442841944885,100.0,100.0,0.0,79.36762202055021,54.416937365915004,36.14687810995872,100.0,33.825656089702214,0.0,100.0,97.37082079722154,57.76565578160745,5.7331551390019415,21.8283768601953,4
46.98490708679303,83.57020216309617,100.0,100.0,26.404912077856302,99.47283028879593,54.184907313858815,2.29123029268807,100.0,1.5640676460771983,69.19916472345534,100.0,14.145768122497039,57.76565578160745,0.0,21.823206814163868,4
100.0,83.57020216309617,57.778757598593906,100.0,0.0,100.0,0.0,11.515548863020555,100.0,31.510491098946027,0.0,100.0,30.5469533524319,56.07937028282224,0.0,4.366193351333633,4
0.0,83.57020216309617,11.75995162512448,0.0,0.0,51.41701466874376,33.65096043738736,2.29123029268807,0.0,0.0,0.0,24.825242597745063,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,9.511217954923893,0.0,26.404912077856302,78.2339176245023,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
62.96467391725757,2.108382489488193,37.10155722708386,100.0,0.0,99.4721932254624,54.184907313858815,0.0,100.0,33.658971813091014,0.0,100.0,85.31888881297206,100.0,40.39530247649958,13.128832224570301,4
88.89693561560057,11.947567367225545,100.0,100.0,89.55162156060247,100.0,54.184907313858815,85.46770987250238,80.93114298210229,33.80105313423251,0.0,100.0,30.5469533524319,57.76565578160745,77.61875325435454,21.531098761065497,4
62.96524338839173,84.27878906518711,100.0,100.0,0.0,100.0,69.02773720431267,100.0,100.0,74.20725534520952,69.2141687216066,100.0,69.04437351066632,57.76565578160745,5.7331551390019415,21.8283768601953,0
100.0,83.57511143743395,100.0,100.0,0.0,100.0,54.18502884421852,86.33027972276298,100.0,33.8256316523775,0.0,100.0,30.5469533524319,100.0,100.0,21.785056126283283,4
62.943861733831426,83.65926202754615,100.0,100.0,69.55353976557332,100.0,54.18504850354141,4.507259786635565,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,100.0,21.82397666703749,4
100.0,83.57041948700052,100.0,100.0,89.5093926726482,96.91712287280424,0.0,29.55574493636659,100.0,74.20654769424797,0.0,49.95772847422856,35.22808690050149,7.017779869105416,5.7134527097595775,21.8283768601953,4
0.0,83.57020216309617,9.915551897843969,0.0,0.0,35.24027111883858,33.65096043738736,5.6975513809574245,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,0.0,1.8164642160780957,0.0,6
3.6734319175746535,83.57020216309617,14.080520718652295,0.0,26.404912077856302,0.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
4.23080646313432,83.57020216309617,100.0,100.0,0.0,99.472656321501,0.0,85.46770987250238,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,34.21803812505841,21.768987822239488,0
62.501358382816164,83.62770844619962,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,33.82478177652914,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,0
5.246651706361209,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,29.44147221350167,2.7869020496394157,33.80999176456098,69.19916472345534,29.11698055702567,35.16879994459674,100.0,0.0,0.0,4
