input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,39.79982478058663,0.0,0.0,61.07282730090622,30.5469533524319,56.07937028282224,1.8164988739600005,0.0,4
0.0,83.57020216309617,42.60700792428807,0.0,0.0,89.97724740253537,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,98.90859562413904,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,23.108652766128873,0.0,2.2912346955035545,12.346065626832413,74.20623298058126,69.19916472345534,100.0,14.145768122497039,56.07937028282224,11.201669526542377,21.822687547948288,4
62.965033699408224,83.57092679629699,100.0,100.0,0.0,79.36760417817698,54.18490910106999,2.2934801314021485,100.0,33.822204996401034,0.0,100.0,30.5469533524319,56.07937028282224,37.38214046371418,21.828346102266153,4
0.0,83.57020216309617,9.917659452019286,0.0,0.0,0.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051098685918305,0.0,100.0,94.05053241845127,0.0,4
5.297988641458525,83.57020216309617,100.0,100.0,26.404912077856302,97.29161057275807,15.881604520486682,2.29123029268807,12.346065626832413,4.636601503715571,0.0,100.0,35.16879994459674,57.76565578160745,0.0,0.0,4
2.3823411005519692,37.829106300419,37.101555759673666,0.0,26.404912077856302,79.04004496894112,0.0,85.46770987250238,12.346065626832413,0.0,0.0,77.70037440248096,30.5469533524319,100.0,0.0,0.0,5
52.74617217608332,83.57020216309617,100.0,100.0,0.0,79.3673246476628,0.0,48.392784181301245,12.346065626832413,33.82565473207306,0.0,100.0,30.5469533524319,7.017779869105416,94.0505352005346,21.82711216652042,4
0.0,83.57282326112797,100.0,100.0,74.58076836570994,100.0,0.0,2.2912346955035545,100.0,33.72335330267739,0.0,100.0,30.5469533524319,100.0,5.723562571956869,10.571227641075613,4
100.0,83.57020216309617,100.0,7.340794306156468,89.5093926726482,0.0,0.0,29.44147221350167,100.0,13.172143432349785,0.0,37.01968725634087,0.0,100.0,0.0,0.0,6
100.0,11.947570404028838,100.0,85.46112063056295,26.404912077856302,81.4212453046645,54.184907313858815,85.46770987250238,100.0,33.82530310612302,0.0,78.11475929908352,30.5469533524319,56.07937028282224,50.0020142484642,0.0,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,79.36761904682135,0.0,11.515548863020555,100.0,0.0,0.0,100.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
0.3321773184485902,11.947606845668304,100.0,0.0,26.404912077856302,17.711105212057724,54.184907313858815,11.515548863020555,37.843417416905766,0.0,0.0,63.84650641277527,85.31888881297206,57.76514099755132,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,12.346065626832413,0.0,69.19916472345534,11.342360880108451,35.16879994459674,100.0,0.0,0.0,7
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,94.05053172293043,0.0,4
90.78261307648145,83.57020216309617,31.158904486743385,0.0,89.5093926726482,91.55109857128981,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051138326460098,54.255911357231845,57.75788329386954,0.0,0.0,4
100.0,83.57020282365515,100.0,100.0,0.0,99.47269797564203,54.184907313858815,2.3030826719802278,100.0,74.2069315357721,0.0,49.92491625836123,30.547044814254676,56.07937028282224,44.3568966603077,0.0,4
0.0,83.57020216309617,37.1002659061113,0.0,26.404935711676018,0.0,0.0,2.29123029268807,12.346065626832413,36.63295669198771,0.0,18.843407408238512,14.145768122497039,7.017779869105416,0.0,0.0,4
0.0,83.57020216309617,9.915450600180002,0.0,0.0,35.24178465004548,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,18.051096043215516,32.36284349180847,0.0,94.05053172293043,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,49.599574385807855,0.0,2.29123029268807,80.93113518338792,0.0,0.0,61.075379410032184,14.145768122497039,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,77.52629802275439,0.0,11.515548863020555,80.93114298210229,0.0,0.0,66.11159708961027,85.31888881297206,0.0,0.0,0.0,4
100.0,11.947600772061726,100.0,100.0,0.0,100.0,54.18491267549233,85.46773738448572,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,100.0,21.800969736036375,4
0.0,37.82910814464424,10.018985254226799,0.0,0.0,36.36104607018261,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.102248198344533,30.5469533524319,100.0,66.79551024560693,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,98.7048479899781,0.0,85.46770987250238,38.58251246840534,0.0,0.0,18.051225535652037,30.5469533524319,56.0726503378371,6.217121081797984,0.0,7
62.96507784445738,2.1086717069451666,100.0,100.0,0.0,79.36762202055021,0.0,0.0,100.0,74.20725534520952,0.0,100.0,0.0,7.017779869105416,5.005265007910778,21.8283768601953,4
0.0,2.78334954729214,100.0,100.0,49.651075703562825,100.0,0.0,48.3945893176971,12.346065626832413,62.33957539229867,0.0,100.0,30.54695538491685,100.0,100.0,21.8283768601953,4
100.0,100.0,100.0,100.0,76.71437186957164,93.76930616518732,100.0,95.93364263842778,100.0,33.825656089702214,0.0,49.95772847422856,30.651475923501742,100.0,5.7331551390019415,21.8283768601953,4
5.46999751298138,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46772087729572,80.93114298210229,33.15589418550956,69.19916472345534,100.0,30.547032619344975,7.017779869105416,85.8800358564537,0.0,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,99.47235984202655,0.0,0.0,12.346065626832413,4.636606314588873,0.0,100.0,85.31888881297206,57.76565578160745,0.0,21.151161441291077,5
0.0,83.92904356271748,100.0,100.0,16.011794875313395,79.36762202055021,0.0,85.46777668731903,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.31492556275248,21.8283768601953,4
0.0,83.57020216309617,97.0004529685405,0.0,0.0,17.965651217701677,88.95294840351573,85.46770987250238,0.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,89.50960745385628,79.36762202055021,33.65096043738736,29.44147221350167,0.0,0.0,69.19916472345534,100.0,35.16879994459674,100.0,78.76027726323221,0.0,7
100.0,83.57020282365515,100.0,4.7903891943162265,0.0,100.0,54.184907313858815,85.46771144461572,80.9311247851021,33.751639506033044,69.19916472345534,100.0,30.5469533524319,100.0,1.2146771629502453,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,79.3397700759133,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,26.336701306515423,30.5469533524319,72.15870658661339,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46771537489904,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,0.0,43.90896071534141,7
62.96524338839173,93.9037764548721,100.0,100.0,32.28237307771345,100.0,54.270482559203074,20.11993409087563,100.0,33.825656089702214,0.0,100.0,30.54695538491685,100.0,37.4056310033543,21.8283768601953,4
0.0,83.57020216309617,15.881776082554644,0.0,0.0,17.256327750440697,0.0,2.29123029268807,37.80052467661296,0.0,0.0,18.051117184837807,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,23.10865398764237,0.0,2.29123029268807,80.93114298210229,4.636659234195182,0.0,100.0,12.09944139962943,100.0,5.042086050249589,21.772105228822923,7
94.28146921993223,83.57020480533208,100.0,100.0,26.406894955330557,100.0,54.184919824337015,2.2946600859527777,100.0,100.0,0.0,100.0,85.31890523761726,100.0,68.3699833565737,72.40767742670099,1
62.96524338839173,83.57242230182723,100.0,100.0,0.0,100.0,0.0,100.0,100.0,33.825656089702214,69.1991758576888,100.0,30.54743911633509,56.07937028282224,88.31492237293506,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,7.017779869105416,5.731135161273867,21.8283768601953,4
1.8785085622314188,83.57020216309617,100.0,0.0,89.50951805843454,100.0,54.184907313858815,85.46770987250238,69.73163284849511,0.0,0.0,20.037036975665785,30.5469533524319,100.0,77.14176612117402,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,20.334187420217848,4
100.0,83.57020216309617,100.0,100.0,0.0,99.47125478216724,0.0,11.51577025834819,80.93114298210229,33.81798005448393,69.19916472345534,100.0,14.145768122497039,56.07937028282224,0.9977844714856978,21.336917621852763,6
0.0,83.57020216309617,100.0,0.0,0.0,99.45507582373908,0.0,85.46770987250238,37.75435211568834,0.0,69.19916472345534,61.478062822542014,30.5469533524319,56.0790907914395,83.72786753703835,0.0,7
62.9650403211656,83.57020216309617,100.0,0.0,0.0,79.35934018563523,54.184907313858815,85.65043581913116,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,100.0,0.0,4
5.238170307690512,83.57020216309617,100.0,96.10956262799569,89.5093926726482,100.0,54.184907313858815,85.46770987250238,100.0,33.804452637625964,0.0,100.0,30.5469533524319,56.07937028282224,39.316276843380216,10.345210914390682,4
62.965104331486884,83.57020216309617,100.0,100.0,89.55023244862707,79.36741683325789,33.65096255509032,85.47147508393473,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,97.59451208143123,21.24652549596289,4
0.0,37.829106300419,100.0,0.0,70.23614682268888,79.36762202055021,0.0,2.29123029268807,12.346064949660018,0.0,69.19916472345534,100.0,35.16879994459674,57.76565578160745,97.07571384571635,0.0,7
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,74.20725534520952,0.0,100.0,14.145768122497039,100.0,0.0,21.819736596040233,6
88.89693561560057,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,80.9310234018154,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.5532190517863116,0.0,4
100.0,98.03312783024407,100.0,100.0,0.0,100.0,0.0,100.0,100.0,33.825656089702214,94.19466007099632,100.0,32.048992250688634,100.0,5.733154141646249,21.8283768601953,4
100.0,83.57100276057967,100.0,100.0,0.0,99.4728131370908,54.1849341220264,0.0,100.0,4.63666725231735,0.0,100.0,85.31890523761726,57.76565578160745,36.86145734326015,21.821372194154815,6
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57025632893252,100.0,100.0,0.0,23.108655209155867,54.184919824337015,2.4321534094019057,100.0,74.20725534520952,69.19916472345534,100.0,12.09944139962943,100.0,88.28967496810289,21.828331627946554,4
100.0,83.57020216309617,100.0,100.0,76.71437186957164,100.0,54.18510926872126,85.46772637969238,80.93114298210229,33.825656089702214,0.0,100.0,0.0,57.76565578160745,5.73099253940992,18.067208629030194,4
100.0,83.57026689787618,100.0,100.0,0.0,79.36762202055021,54.18490910106999,2.3012136768058085,100.0,33.825656089702214,0.0,100.0,0.0,56.07937028282224,87.84570342114627,43.92913139053354,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,32.36284349180847,57.76565578160745,0.0,0.0,4
88.95520635421975,83.57020216309617,100.0,0.0,0.0,64.3868970335416,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
0.0,83.5702041447731,100.0,100.0,100.0,100.0,0.0,2.29123029268807,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,0.0,21.828374146260376,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,18.83693820344294,0.0,57.70256279557544,94.05053172293043,0.0,5
0.0,83.57020216309617,12.150577927975213,0.0,26.404912077856302,21.638294382840954,0.0,85.46770987250238,37.753778767828415,36.62163878051645,0.0,18.051096043215516,85.31888881297206,68.65928454959476,0.0,0.0,4
0.0,83.57020216309617,2.9944085745734057,0.0,26.404912077856302,37.62000255031371,33.65096043738736,0.0,73.1989944613401,0.0,0.0,61.072557077587,30.5469533524319,0.0,1.8164642160780957,0.0,7
100.0,11.948211169522821,100.0,100.0,89.56305024283051,100.0,54.20568721815725,12.729268239378229,100.0,33.825656089702214,0.0,100.0,30.547038716799825,100.0,88.31492556275248,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,79.35082045241029,0.0,85.46771144461572,12.346065626832413,33.825656089702214,0.0,100.0,35.16879994459674,56.07937028282224,2.0763532751339397,21.828294537502586,7
100.0,83.57020216309617,100.0,100.0,0.0,99.47282783855235,54.18490910106999,2.304469558858763,12.346065626832413,33.82564522866901,0.0,100.0,85.31888881297206,100.0,36.993169328609504,0.0,4
100.0,83.57024377831189,100.0,100.0,0.0,100.0,54.18504850354141,51.993748076309906,100.0,33.825656089702214,0.0,100.0,14.146741416895232,56.07937028282224,37.39670563311659,21.8283768601953,4
0.0,2.3480939608007887,100.0,0.0,0.0,79.07392168827744,33.65096043738736,2.29123029268807,100.0,0.0,0.0,18.208228508178117,85.31888881297206,56.07937028282224,0.0,0.0,4
91.32433030893465,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.291294133512636,80.93114038253083,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.04395947893919,21.828177838300824,4
0.0,83.57020216309617,100.0,0.0,0.0,37.6232577627883,0.0,85.46770987250238,0.0,0.0,69.19916472345534,18.051098685918305,14.145768122497039,100.0,2.278575084484771,0.0,4
91.39465179379576,83.57020216309617,37.0932722291167,0.0,0.0,35.870279452997806,0.0,2.29123029268807,100.0,0.0,0.0,0.0,14.145768122497039,100.0,0.0,0.0,6
100.0,83.58791703381613,100.0,100.0,89.50953431214758,75.7878561228236,0.0,2.3139730360883775,100.0,33.75016783603365,0.0,100.0,85.3273005776869,100.0,100.0,43.93974915615698,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,85.46797241542899,100.0,33.82565473207306,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,30.43363853715197,0.0,26.404912077856302,37.871195767251976,0.0,85.46770987250238,68.36249055492097,0.0,0.0,0.0,85.31888881297206,56.03493983282239,0.0,0.0,7
0.0,83.57020216309617,53.990003695229625,0.0,26.404912077856302,17.258001266813018,0.0,85.46770987250238,37.75501575454984,0.0,69.19916472345534,18.051098685918305,14.145768122497039,57.48440332466649,0.0,0.0,6
62.96524338839173,83.57020216309617,37.10155722708386,100.0,76.71363548135244,23.108640550993897,54.184935909237566,2.291353571521718,100.0,33.82564794392731,69.19916472345534,100.0,12.099444819792655,7.017779869105416,100.0,21.819992610568125,4
62.96524338839173,83.98776395322578,100.0,100.0,76.68105237115945,100.0,54.199289002161,73.07293497495864,12.346065626832413,33.825656089702214,0.0,100.0,30.548685029609814,57.76565578160745,88.31489685439576,79.37505707851673,4
92.49020663315304,83.57020282365515,37.10155722708386,100.0,0.0,99.47260486638561,0.0,2.2912324940958158,12.346065626832413,33.825656089702214,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,21.823479112301307,5
3.6734319175746535,83.57020282365515,100.0,0.0,0.0,99.47241374738554,54.184907313858815,85.46770987250238,100.0,0.0,0.0,30.02297835320671,85.31888881297206,56.07934424325242,0.0,0.0,4
100.0,11.947567367225545,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,0.0,44.9936666617086,87.14021049872059,30.5469533524319,100.0,2.506208052849793,0.0,6
62.85581001877833,83.57020282365515,100.0,100.0,26.404923894766164,100.0,54.184907313858815,2.2912390983190463,100.0,33.488710183667614,0.0,100.0,30.5469533524319,56.07937028282224,88.146905120285,1.7318912989655502,0
0.0,83.57020216309617,31.86735502411619,0.0,0.0,79.36756849343048,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.227565805625275,30.5469533524319,100.0,94.05053172293043,0.0,4
0.0,83.5703646606052,100.0,100.0,32.94088273470324,100.0,0.0,85.46771065855906,12.346065626832413,33.82565473207306,0.0,100.0,30.5469533524319,100.0,100.0,21.8283768601953,2
100.0,83.57020480533208,100.0,100.0,89.51228525308007,93.76930616518732,54.77026544022412,75.50758627193434,100.0,74.20725534520952,0.0,100.0,30.5860522654267,7.017779869105416,88.31485219695196,21.82837505090535,4
0.0,37.829106300419,100.0,0.0,0.0,99.59303301451507,33.65096043738736,11.515548863020555,12.346065626832413,0.0,69.19916472345534,18.280419220187795,30.5469533524319,56.813247035785544,94.05053172293043,0.0,5
0.0,2.3480939608007887,100.0,100.0,26.405013703281085,100.0,0.0,2.29123029268807,12.346065626832413,33.825656089702214,0.0,100.0,14.145898405999155,57.76565578160745,5.72292891864059,21.8283768601953,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,37.75384648607959,0.0,0.0,18.051664224314543,30.5469533524319,72.18254052536699,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47280333611644,0.0,85.46770987250238,80.93114298210229,33.789634115445644,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,7
100.0,83.57020216309617,37.10155722708386,100.0,0.0,99.47279108489849,0.0,0.0,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,53.16237636650183,0.03238695617064463,4
0.0,83.57020216309617,100.0,0.0,0.0,34.60520643599839,0.0,0.0,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,5
0.0,11.947567367225545,10.013259122388632,0.0,0.0,17.2712031792787,88.95294840351573,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,55.68651476487595,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,98.41429220637878,0.0,100.0,33.65096043738736,85.46770987250238,80.92070310314165,30.163394435157898,0.0,100.0,30.5469533524319,100.0,5.733135856791898,0.0,7
0.22104126267005034,83.57020876868596,100.0,100.0,76.46737016120333,100.0,33.650977379010975,11.515551378876552,80.93114298210229,33.82549045894582,0.0,100.0,12.09944139962943,7.017779869105416,100.0,21.538410101752465,7
62.9501435743268,83.60140564818342,100.0,100.0,0.0,77.78246097544655,0.0,2.301220281029046,12.345953893387193,74.20658589648497,0.0,40.92881946493531,14.145768122497039,100.0,34.56563145679337,7.808038303056737,4
62.96524338839173,83.57021669539373,100.0,100.0,70.19317705319449,23.108446330347817,54.184946632504605,29.621373569197868,100.0,74.20725534520952,0.0,100.0,12.09944139962943,100.0,37.186546263217565,21.79557624269615,0
62.96524338839173,11.948353899277407,100.0,100.0,76.71046928781075,100.0,54.4654422771268,48.362771412879525,100.0,33.825656089702214,0.0,100.0,30.546975709766357,100.0,69.92225429350819,21.8283768601953,4
0.0,83.57020216309617,9.915253632500061,0.0,26.404912077856302,17.256298347517614,0.0,2.29123029268807,0.0,36.62163878051645,0.0,0.0,85.31888881297206,0.0,0.0,0.0,4
100.0,83.91929437273478,100.0,0.0,27.02443957438976,100.0,54.184907313858815,2.386265064984194,100.0,0.0,0.0,81.32699904053155,30.5469533524319,56.07937028282224,87.9271936866229,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.18490910106999,85.47384897506744,100.0,33.824356838604956,44.9936666617086,100.0,30.5469533524319,100.0,100.0,21.801232987724067,7
0.0,83.57020216309617,10.187941316252612,0.0,89.5093926726482,95.90107613782082,33.65096043738736,2.29123029268807,37.75378102510346,0.0,0.0,18.065985030712774,30.5469533524319,56.07937028282224,0.49380823547697217,0.0,7
100.0,83.57020216309617,100.0,0.0,89.50939325313796,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.81975176052565,69.19916472345534,100.0,85.31888881297206,57.76565578160745,86.90694015619245,0.0,4
0.0,83.57020480533208,100.0,100.0,65.95123064359686,100.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,88.2575917845524,21.29980365711339,4
0.0,83.57020216309617,37.10155135744308,0.0,26.404912077856302,63.162334099574416,33.65096043738736,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,72.24649694680417,94.05053172293043,0.0,4
0.0,37.829106300419,10.113141432884603,0.0,92.0781921663308,76.36242514727643,33.65096043738736,29.44147221350167,0.0,0.0,0.0,61.078211125231505,30.5469533524319,100.0,0.9428154043859038,0.0,7
60.761412171737476,83.57027020067109,100.0,100.0,0.0,99.47282538830875,0.0,0.0,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,30.447550850039494,18.78897962223714,0
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,100.0,33.82504651421353,0.0,100.0,30.5469533524319,57.76565578160745,94.0509525130346,20.09200310470313,7
0.0,83.57020678700903,100.0,100.0,19.341632082164132,100.0,33.65096043738736,85.46770987250238,80.93114298210229,33.824515681215594,0.0,100.0,30.5469533524319,57.76565578160745,55.1264660705522,0.0,4
0.0,83.57020216309617,10.12994840363121,0.0,26.404916804620242,0.0,88.95294840351573,2.29123029268807,100.0,0.0,0.0,61.07255520103617,14.145768122497039,0.0,52.98108054491725,0.0,1
0.0,83.57020216309617,9.91677872510757,0.0,26.405346940139097,51.23423684209216,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,57.492979927645344,0.0,0.0,9
62.96524338839173,83.5702041447731,100.0,100.0,0.0,100.0,0.0,2.3061140104433164,100.0,33.825656089702214,0.0,100.0,12.099448239955883,7.017779869105416,5.733011519782302,21.82770018575409,4
62.96524338839173,83.57063945314079,37.10155722708386,100.0,0.0,99.47283028879593,0.0,0.0,100.0,33.825656089702214,69.19916472345534,100.0,14.145770038430896,100.0,36.28975123673109,21.8283696230355,4
0.0,83.57020216309617,57.18428058353474,0.0,89.51039343697984,93.596599596489,0.0,29.44147221350167,37.753778767828415,0.0,0.0,18.161801505630763,35.16879994459674,100.0,0.0,0.0,4
62.96521910861469,83.57048157954462,100.0,100.0,20.631267115628923,99.47283028879593,54.18509318382072,7.168656081213783,100.0,33.82565337444392,0.0,100.0,85.31905697005377,100.0,37.40125430006297,21.827991481436,4
0.0,11.947567367225545,100.0,0.0,0.0,35.24778784852022,0.0,85.46770987250238,100.0,0.0,0.0,18.051098685918305,12.09944139962943,0.0,94.05053172293043,0.0,7
100.0,83.57020216309617,100.0,23.47570958355133,89.5093926726482,100.0,0.0,2.2912346955035545,100.0,21.50960895761981,0.0,49.857532559243694,30.5469533524319,56.07937028282224,18.053348024309482,0.0,6
62.96524338839173,83.57020216309617,100.0,13.261110474938718,0.0,100.0,54.18491088828116,0.0,100.0,100.0,0.0,100.0,35.1688163520497,100.0,69.60800679982592,0.0,7
46.98490708679303,83.57020216309617,11.196196359257272,0.0,26.404912077856302,98.7451863502087,0.0,2.29123029268807,0.0,0.0,0.0,18.192504426600436,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
62.96524338839173,100.0,100.0,100.0,8.33307638160436,93.76930616518732,55.36721541825191,100.0,12.346065626832413,33.825656089702214,0.0,100.0,14.145817936777263,7.017779869105416,37.405634046958816,21.8283768601953,0
100.0,83.57021141092189,100.0,100.0,89.50939325313796,100.0,54.18497165346101,29.44163037643989,80.93114298210229,33.825656089702214,0.0,100.0,0.0,56.07937028282224,88.29361758242665,44.270040923455355,6
94.28111525419283,83.57020216309617,100.0,100.0,74.51876558085736,23.108638107966904,0.0,2.291272119435199,100.0,62.33955911039028,69.19916472345534,100.0,85.31888881297206,100.0,37.21678751767005,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,26.404933348294044,99.41104494641758,54.184907313858815,2.29123029268807,12.346065626832413,0.0,0.0,29.543988473214256,85.31888881297206,100.0,0.0,0.0,6
62.96524338839173,100.0,37.10155722708386,100.0,76.71437186957164,100.0,56.094910616788546,88.18029021145028,12.346065626832413,33.825656089702214,0.0,100.0,14.174305957262874,100.0,69.92225429350819,44.27007982230667,4
100.0,83.57020480533208,100.0,100.0,0.0,100.0,54.18492518597054,85.48767728394381,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,88.2617927740867,21.826683364802328,4
62.96524338839173,61.34833070392688,100.0,100.0,76.68874997235707,93.76930616518732,17.400883823917077,72.4442943754405,100.0,74.20725534520952,0.0,100.0,35.16890476999064,57.76565578160745,5.7331551390019415,44.27007982230667,4
18.88592455186871,83.57020216309617,100.0,0.0,26.419151454235795,100.0,0.0,5.6975513809574245,51.533298443035754,34.386416012585215,0.0,100.0,14.145768122497039,100.0,69.87850180830054,0.0,7
62.96523014487698,94.89656144737097,100.0,100.0,75.3985840222923,100.0,0.0,5.915636807569356,100.0,33.825656089702214,0.0,100.0,30.553113814317186,100.0,88.31492556275248,21.8283768601953,0
62.96524338839173,2.263981481339826,100.0,100.0,76.69653031380403,79.36762202055021,54.69823368114232,80.380661049064,100.0,62.33957539229867,69.1991733834147,100.0,35.168820909675524,7.017779869105416,100.0,21.8283768601953,4
0.0,37.829106300419,10.166727897123415,0.0,0.0,35.24340410806632,15.881604520486682,0.0,6.496088084830504,0.0,0.0,61.07255520103617,85.31888881297206,0.0,94.05053172293043,0.0,4
0.0,83.57020216309617,15.688469187640635,0.0,26.404912077856302,38.54117675427146,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051339171871845,14.145768122497039,47.1981085209442,0.0,0.0,4
0.0,83.57020216309617,9.915841721715871,0.0,0.0,35.24026704473035,15.881604520486682,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,12.09944139962943,0.0,0.0,0.0,4
62.9652345593819,2.1506215355606386,100.0,100.0,0.0,100.0,54.184919824337015,29.6980915807658,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,7.017779869105416,36.446933626457025,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,37.7538013405788,0.0,0.0,93.82997475864724,14.145768122497039,100.0,94.05221592662836,0.0,7
100.0,83.67017842524614,100.0,100.0,89.50955056586062,100.0,0.0,4.047438542759615,100.0,33.825656089702214,69.19916472345534,100.0,30.556530421519156,100.0,100.0,44.2700782015212,9
0.0,83.57020216309617,36.15989059856706,0.0,0.0,35.24028537821738,0.0,85.46770987250238,37.75378102510346,0.0,0.0,61.07255520103617,0.0,100.0,1.8164642160780957,0.0,6
25.611392666068895,2.108382489488193,100.0,0.0,26.404912077856302,23.10663726885822,54.184907313858815,2.29123029268807,100.0,73.97060885938963,0.0,100.0,12.09944139962943,100.0,1.8164642160780957,0.0,4
3.3839552524446517,83.57020216309617,100.0,0.0,89.5093926726482,71.75484636498774,0.0,5.6975513809574245,0.0,79.66944140962835,69.19916472345534,24.412308921954946,35.16879994459674,100.0,0.0,0.0,9
100.0,83.57020744756801,100.0,100.0,89.5093926726482,79.36761904682135,54.184907313858815,29.441851445092176,100.0,33.82565473207306,69.19916472345534,53.85949284466677,30.5469533524319,57.76565578160745,9.243624628971219,21.81334075606784,9
100.0,83.57020216309617,9.511218473109345,100.0,89.50940196048424,99.4727592317318,0.0,0.0,100.0,74.20725534520952,0.0,100.0,14.145768122497039,100.0,0.0,100.0,4
100.0,83.57020216309617,100.0,100.0,0.0,74.1520703173634,54.184907313858815,0.0,100.0,13.182838239555288,0.0,100.0,85.31899439997684,57.76565578160745,0.0,0.0,4
