age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
27.132369849791157,1,5,0,12,12,25,0,17,0,1,1.0,1.0,0.119360294117647
32.105271135436645,1,8,1,8,12,25,13,0,1,1,1.0,1.0,0.119360294117647
43.05885779565091,1,7,1,6,7,5,6,0,0,1,1.0,1.0,0.119360294117647
29.800888299979505,1,2,1,13,11,24,6,0,0,1,1.0,1.0,0.119360294117647
38.40910557597452,1,3,1,5,11,19,0,21,0,1,1.0,1.0,0.119360294117647
41.64211094709998,1,8,1,10,0,4,6,0,0,1,1.0,1.0,0.119360294117647
45.00334404656017,1,3,1,5,20,22,21,13,1,1,1.0,1.0,0.119360294117647
19.05595740476661,1,7,1,12,12,4,13,13,0,1,1.0,1.0,0.119360294117647
42.11092858631376,1,3,0,0,7,24,6,22,1,1,1.0,1.0,0.119360294117647
40.18126881479006,1,8,1,17,20,5,6,7,1,1,1.0,1.0,0.119360294117647
18.162560106372275,1,3,1,4,7,13,7,14,0,1,1.0,1.0,0.119360294117647
20.98827872411341,1,2,1,5,0,12,14,22,0,1,1.0,1.0,0.119360294117647
38.85176626836879,1,7,1,9,7,4,4,12,1,1,1.0,1.0,0.119360294117647
41.77960336316903,1,6,1,0,8,4,21,8,1,1,1.0,1.0,0.119360294117647
42.38507942349083,1,3,1,9,12,23,12,0,0,1,1.0,1.0,0.119360294117647
35.3890765327299,1,3,1,0,20,8,7,16,0,1,1.0,1.0,0.119360294117647
44.67786386461481,1,2,1,0,12,21,20,7,0,1,1.0,1.0,0.119360294117647
30.434889464386885,1,2,1,0,12,5,1,22,1,1,1.0,1.0,0.119360294117647
45.67581258096076,2,8,0,9,7,4,0,3,1,1,1.0,1.0,0.119360294117647
40.40101757405934,1,2,1,14,12,23,7,0,1,1,1.0,1.0,0.119360294117647
45.10859484981307,2,3,0,14,13,22,3,0,0,1,1.0,1.0,0.119360294117647
35.191343340268844,1,6,1,0,12,6,7,22,0,1,1.0,1.0,0.119360294117647
37.28317537221082,1,8,1,4,19,25,5,22,1,1,1.0,1.0,0.119360294117647
34.2638479091927,1,1,1,9,7,5,0,23,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,19,25,6,14,1,1,1.0,1.0,0.119360294117647
48.632566813299306,1,3,1,9,20,3,1,22,0,1,1.0,1.0,0.119360294117647
19.253668672503277,1,5,1,9,7,5,7,22,0,1,1.0,1.0,0.119360294117647
44.976935320437896,1,2,1,7,8,12,5,13,0,1,1.0,1.0,0.119360294117647
51.000725453139424,1,5,1,7,21,22,7,8,0,1,1.0,1.0,0.119360294117647
38.921929334077085,1,3,1,19,20,2,21,8,0,1,1.0,1.0,0.119360294117647
42.592940879653774,1,7,1,6,12,25,12,7,0,1,1.0,1.0,0.119360294117647
38.98468123675397,1,8,1,9,19,25,21,9,0,1,1.0,1.0,0.119360294117647
35.695894298261464,1,7,0,12,7,7,8,9,0,1,1.0,1.0,0.119360294117647
25.57673062846475,2,6,1,7,12,9,5,7,0,1,1.0,1.0,0.119360294117647
30.178809205827427,1,8,1,4,0,25,20,8,0,1,1.0,1.0,0.119360294117647
36.83850701267713,1,1,1,0,12,25,13,22,1,1,1.0,1.0,0.119360294117647
24.61756859984493,1,7,0,10,20,6,0,17,0,1,1.0,1.0,0.119360294117647
30.56584562319847,1,1,1,6,0,23,6,0,0,1,1.0,1.0,0.119360294117647
43.137952926240295,1,8,1,13,0,22,5,13,0,1,1.0,1.0,0.119360294117647
19.932465256227157,1,6,1,13,11,21,0,22,1,1,1.0,1.0,0.119360294117647
34.25135798161784,1,2,1,7,7,10,13,23,0,1,1.0,1.0,0.119360294117647
42.16668714920049,1,3,1,6,7,25,6,0,0,1,1.0,1.0,0.119360294117647
41.17175116786042,1,2,0,13,11,4,14,22,0,1,1.0,1.0,0.119360294117647
35.76542848825749,1,8,1,14,0,12,6,0,1,1,1.0,1.0,0.119360294117647
42.56778560154086,1,8,1,13,12,23,0,22,1,1,1.0,1.0,0.119360294117647
20.04866240080393,1,8,1,0,12,12,6,16,0,1,1.0,1.0,0.119360294117647
35.38423039900146,1,2,1,6,11,13,22,5,0,1,1.0,1.0,0.119360294117647
19.898188339024017,1,6,1,9,7,5,8,22,1,1,1.0,1.0,0.119360294117647
46.26858587362391,1,3,0,13,12,16,6,0,1,1,1.0,1.0,0.119360294117647
39.61228614027594,2,1,1,7,11,6,13,14,0,1,1.0,1.0,0.119360294117647
23.352351536732314,1,2,1,10,7,3,0,7,1,1,1.0,1.0,0.119360294117647
43.40291818285341,1,1,1,9,19,22,0,7,0,1,1.0,1.0,0.119360294117647
35.15776147994346,1,5,0,19,0,21,22,14,0,1,1.0,1.0,0.119360294117647
17.112011851861485,1,3,0,9,0,14,0,14,0,1,1.0,1.0,0.119360294117647
59.14300992611794,1,3,1,5,19,18,6,8,0,1,1.0,1.0,0.119360294117647
35.69404027191874,1,8,1,0,7,21,20,22,0,1,1.0,1.0,0.119360294117647
35.25850528227936,1,2,1,4,0,24,7,23,0,1,1.0,1.0,0.119360294117647
32.183196485469566,1,7,1,9,11,6,2,0,0,1,1.0,1.0,0.119360294117647
37.86916207444499,1,6,0,12,0,16,5,0,1,1,1.0,1.0,0.119360294117647
55.09828346716856,1,1,1,19,13,6,21,8,0,1,1.0,1.0,0.119360294117647
49.32099005049661,2,7,1,10,0,3,20,2,0,1,1.0,1.0,0.119360294117647
36.98123138632758,1,2,1,13,12,25,22,3,0,1,1.0,1.0,0.119360294117647
52.43071058203303,1,6,1,18,12,22,6,13,1,1,1.0,1.0,0.119360294117647
20.0555972220408,1,2,1,10,0,22,20,0,0,1,1.0,1.0,0.119360294117647
44.46719914580976,1,5,1,5,7,4,5,21,0,1,1.0,1.0,0.119360294117647
34.688389950150444,1,1,1,13,19,11,21,8,1,1,1.0,1.0,0.119360294117647
38.264354725385495,1,2,0,9,12,22,21,7,1,1,1.0,1.0,0.119360294117647
35.6694228164384,1,2,1,9,19,6,7,14,0,1,1.0,1.0,0.119360294117647
20.710867429329937,1,2,1,0,0,3,5,8,1,1,1.0,1.0,0.119360294117647
39.10687015628942,1,1,0,4,0,5,7,1,0,1,1.0,1.0,0.119360294117647
43.17082119718173,1,8,1,10,19,12,7,8,0,1,1.0,1.0,0.119360294117647
30.30306409601561,1,1,1,0,11,21,6,13,0,1,1.0,1.0,0.119360294117647
42.14107500127582,1,7,1,12,7,9,8,0,1,1,1.0,1.0,0.119360294117647
47.97716005585748,1,6,1,0,8,21,12,16,1,1,1.0,1.0,0.119360294117647
23.97196849936563,1,2,1,4,12,15,12,8,0,1,1.0,1.0,0.119360294117647
38.73143701423489,1,8,1,7,7,5,6,13,0,1,1.0,1.0,0.119360294117647
21.2658990657291,2,8,1,19,19,3,5,7,1,1,1.0,1.0,0.119360294117647
18.491765213211124,1,5,1,0,7,13,6,0,1,1,1.0,1.0,0.119360294117647
32.53470351660346,1,5,1,7,12,25,15,13,0,1,1.0,1.0,0.119360294117647
50.55712611796936,1,7,0,0,19,21,1,14,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,9,7,25,6,17,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,12,12,14,23,5,1,1,1.0,1.0,0.119360294117647
17.786659470809557,1,5,1,10,12,16,0,22,1,1,1.0,1.0,0.119360294117647
49.8629320766908,1,1,1,14,9,2,7,8,0,1,1.0,1.0,0.119360294117647
21.280989480218604,1,8,1,7,11,12,12,7,1,1,1.0,1.0,0.119360294117647
18.0949353006821,1,6,1,13,8,5,0,14,0,1,1.0,1.0,0.119360294117647
42.24673906102792,1,6,1,13,7,23,5,13,0,1,1.0,1.0,0.119360294117647
37.26852219226542,1,7,1,9,7,13,21,8,1,1,1.0,1.0,0.119360294117647
31.168855237542594,2,6,1,7,13,2,20,22,0,1,1.0,1.0,0.119360294117647
40.85432090752475,1,1,1,13,12,5,22,23,0,1,1.0,1.0,0.119360294117647
19.92834672621074,1,2,1,9,13,4,12,13,0,1,1.0,1.0,0.119360294117647
47.61604946981003,1,1,1,17,12,12,12,8,0,1,1.0,1.0,0.119360294117647
50.97921972708552,1,2,1,10,12,24,0,7,0,1,1.0,1.0,0.119360294117647
40.449836904730894,1,8,0,12,7,3,6,17,1,1,1.0,1.0,0.119360294117647
50.17763732418493,1,8,1,4,12,21,21,8,0,1,1.0,1.0,0.119360294117647
37.760023958445096,1,6,1,9,11,3,0,13,0,1,1.0,1.0,0.119360294117647
29.780996779785117,2,5,0,0,0,24,0,14,0,1,1.0,1.0,0.119360294117647
19.895567568076046,1,2,0,0,19,13,12,8,0,1,1.0,1.0,0.119360294117647
35.022133486578056,1,6,1,18,13,22,21,0,1,1,1.0,1.0,0.119360294117647
34.61073575461308,1,1,1,9,12,25,21,17,1,1,1.0,1.0,0.119360294117647
26.453551655796268,1,5,1,13,0,25,13,0,0,1,1.0,1.0,0.119360294117647
40.29424178558693,1,5,0,9,12,16,21,0,0,1,1.0,1.0,0.119360294117647
41.23636994411271,1,3,1,0,0,23,6,16,0,1,1.0,1.0,0.119360294117647
42.17275773164313,1,3,1,16,19,5,22,22,0,1,1.0,1.0,0.119360294117647
33.04006588673627,1,1,0,8,7,17,7,0,0,1,1.0,1.0,0.119360294117647
34.94073330814972,1,8,1,12,0,6,8,8,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,8,0,12,7,25,6,14,0,1,1.0,1.0,0.119360294117647
39.06125394884657,1,1,1,4,12,11,21,0,0,1,1.0,1.0,0.119360294117647
20.819553029350388,1,8,1,1,0,25,21,13,1,1,1.0,1.0,0.119360294117647
44.31072750104726,1,8,1,10,12,13,6,2,0,1,1.0,1.0,0.119360294117647
43.51958106895146,1,3,1,5,19,3,0,8,0,1,1.0,1.0,0.119360294117647
33.735554723176534,1,5,1,15,11,6,0,9,0,1,1.0,1.0,0.119360294117647
44.66677126296289,1,2,1,0,12,25,17,0,0,1,1.0,1.0,0.119360294117647
41.60863888128979,1,8,1,9,19,5,6,15,0,1,1.0,1.0,0.119360294117647
31.22666552834953,1,6,1,14,12,6,13,7,1,1,1.0,1.0,0.119360294117647
29.2205719332264,1,3,0,9,0,5,8,4,0,1,1.0,1.0,0.119360294117647
36.46747728419545,1,2,1,0,19,24,0,0,1,1,1.0,1.0,0.119360294117647
35.32948870103588,1,3,1,12,11,25,7,0,0,1,1.0,1.0,0.119360294117647
38.2022736763935,1,2,1,12,12,16,0,0,0,1,1.0,1.0,0.119360294117647
37.7599316517969,1,7,1,0,7,24,7,18,0,1,1.0,1.0,0.119360294117647
26.072747621155983,1,8,1,9,0,4,3,14,1,1,1.0,1.0,0.119360294117647
42.714345392323146,1,8,1,10,0,21,19,0,1,1,1.0,1.0,0.119360294117647
26.819051169798065,1,3,1,5,0,12,2,22,0,1,1.0,1.0,0.119360294117647
30.13998976422825,1,8,1,0,12,25,6,22,0,1,1.0,1.0,0.119360294117647
35.66795608123058,1,6,1,9,0,24,13,17,0,1,1.0,1.0,0.119360294117647
17.0,1,6,0,4,0,15,7,17,0,1,1.0,1.0,0.119360294117647
20.436824555341406,1,3,1,9,11,16,13,0,0,1,1.0,1.0,0.119360294117647
34.5923312599993,1,2,1,0,19,6,8,1,0,1,1.0,1.0,0.119360294117647
34.47348008891043,1,6,1,12,0,4,22,8,1,1,1.0,1.0,0.119360294117647
19.489993042102444,1,3,0,16,11,22,6,22,1,1,1.0,1.0,0.119360294117647
48.163322286368384,1,7,1,4,0,16,20,0,1,1,1.0,1.0,0.119360294117647
28.48791109524823,1,2,1,16,7,25,21,0,0,1,1.0,1.0,0.119360294117647
30.75284636130576,1,5,0,7,7,7,15,8,0,1,1.0,1.0,0.119360294117647
37.79756871163997,1,3,1,4,12,23,5,8,0,1,1.0,1.0,0.119360294117647
32.81062837367298,1,6,1,14,12,25,16,13,1,1,1.0,1.0,0.119360294117647
48.79889810784045,1,7,1,9,7,5,13,9,0,1,1.0,1.0,0.119360294117647
36.135539863094365,1,2,1,12,12,24,13,23,1,1,1.0,1.0,0.119360294117647
33.78406313290398,1,2,0,9,12,7,21,22,0,1,1.0,1.0,0.119360294117647
46.2185719202071,1,3,1,0,11,13,21,8,0,1,1.0,1.0,0.119360294117647
37.864681491686206,1,8,1,7,20,22,22,8,0,1,1.0,1.0,0.119360294117647
20.95089807629553,1,2,1,12,12,12,21,14,1,1,1.0,1.0,0.119360294117647
54.28495922964429,1,8,1,5,7,7,1,0,0,1,1.0,1.0,0.119360294117647
43.02618026769656,1,5,1,9,0,22,21,0,0,1,1.0,1.0,0.119360294117647
39.99657025493385,1,5,1,4,0,24,6,8,0,1,1.0,1.0,0.119360294117647
42.73005065275771,1,6,1,4,0,5,6,17,1,1,1.0,1.0,0.119360294117647
30.33284358335029,1,8,1,12,12,14,6,13,1,1,1.0,1.0,0.119360294117647
31.148944865604804,1,8,1,4,7,25,21,13,0,1,1.0,1.0,0.119360294117647
61.48696248112438,1,3,0,13,0,1,14,16,0,1,1.0,1.0,0.119360294117647
41.60163786638764,1,7,1,16,19,25,3,17,0,1,1.0,1.0,0.119360294117647
44.07728849573145,2,2,1,4,19,22,6,22,0,1,1.0,1.0,0.119360294117647
25.199871452932367,1,7,0,6,12,25,8,1,0,1,1.0,1.0,0.119360294117647
40.160789838377625,1,8,1,15,11,13,0,8,1,1,1.0,1.0,0.119360294117647
46.49584506402725,1,1,1,4,8,25,6,0,0,1,1.0,1.0,0.119360294117647
43.74765115242501,1,2,1,12,11,16,21,22,1,1,1.0,1.0,0.119360294117647
37.77335652357424,1,1,1,7,12,16,22,8,0,1,1.0,1.0,0.119360294117647
43.50173018674432,1,7,1,12,7,23,7,0,1,1,1.0,1.0,0.119360294117647
21.351878490709428,1,8,1,5,13,3,6,7,0,1,1.0,1.0,0.119360294117647
22.5690320978125,1,1,1,12,0,24,15,0,0,1,1.0,1.0,0.119360294117647
24.75479477976604,2,2,0,9,11,1,12,22,0,1,1.0,1.0,0.119360294117647
36.40774223036828,1,8,1,12,19,17,0,14,0,1,1.0,1.0,0.119360294117647
45.80553908047484,1,8,1,0,12,4,0,17,0,1,1.0,1.0,0.119360294117647
28.9312401831807,1,6,1,4,7,6,15,0,0,1,1.0,1.0,0.119360294117647
27.997654396422355,1,1,0,14,12,7,7,14,0,1,1.0,1.0,0.119360294117647
50.05740684314938,1,1,1,9,7,22,6,14,0,1,1.0,1.0,0.119360294117647
34.21385825980461,1,2,1,4,12,5,0,9,1,1,1.0,1.0,0.119360294117647
39.537904874544864,1,1,1,0,0,3,21,23,0,1,1.0,1.0,0.119360294117647
34.87619401606236,1,3,1,11,0,7,8,5,0,1,1.0,1.0,0.119360294117647
46.36560254033703,1,3,1,9,7,8,6,8,1,1,1.0,1.0,0.119360294117647
44.28305014044332,1,7,1,0,19,5,14,6,0,1,1.0,1.0,0.119360294117647
46.611899395832936,1,8,1,0,19,12,21,14,1,1,1.0,1.0,0.119360294117647
29.162776871829987,1,8,0,0,20,21,0,22,0,1,1.0,1.0,0.119360294117647
22.427517591256635,1,1,1,9,0,3,1,18,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,0,7,17,8,14,0,1,1.0,1.0,0.119360294117647
21.008341686413285,1,8,1,0,19,12,2,17,0,1,1.0,1.0,0.119360294117647
32.1575772635418,1,5,0,7,12,23,13,16,0,1,1.0,1.0,0.119360294117647
41.512678399653886,2,8,1,9,12,24,13,22,0,1,1.0,1.0,0.119360294117647
46.51882765419405,1,3,1,9,0,4,7,0,0,1,1.0,1.0,0.119360294117647
18.37100439183404,1,8,1,16,7,25,1,0,0,1,1.0,1.0,0.119360294117647
26.79046582350701,1,5,1,4,19,4,20,0,0,1,1.0,1.0,0.119360294117647
20.403433320378863,1,3,1,10,13,12,6,7,0,1,1.0,1.0,0.119360294117647
37.42979652975393,1,2,1,9,12,17,7,22,1,1,1.0,1.0,0.119360294117647
49.8661675317888,1,8,1,10,0,20,20,0,0,1,1.0,1.0,0.119360294117647
41.435741756908925,1,6,1,9,12,4,21,0,0,1,1.0,1.0,0.119360294117647
39.1986648435473,1,5,1,0,14,12,7,0,0,1,1.0,1.0,0.119360294117647
19.234613438903395,1,3,1,9,0,23,12,8,1,1,1.0,1.0,0.119360294117647
48.0126668056387,1,8,1,13,12,11,5,15,1,1,1.0,1.0,0.119360294117647
28.2982906582066,1,6,0,5,8,11,16,13,0,1,1.0,1.0,0.119360294117647
19.67121512610465,1,1,1,4,0,22,21,14,1,1,1.0,1.0,0.119360294117647
34.82964060236419,1,3,1,9,19,21,21,8,0,1,1.0,1.0,0.119360294117647
42.24192678237217,1,5,1,9,12,22,21,22,0,1,1.0,1.0,0.119360294117647
49.87753239912786,1,8,1,4,0,25,20,0,0,1,1.0,1.0,0.119360294117647
29.424096315419547,1,2,1,13,19,24,13,14,0,1,1.0,1.0,0.119360294117647
46.08623232702151,1,7,1,0,8,21,0,8,1,1,1.0,1.0,0.119360294117647
30.82986220016748,1,2,1,9,11,21,1,7,1,1,1.0,1.0,0.119360294117647
26.834976639360143,1,2,1,7,19,5,21,0,1,1,1.0,1.0,0.119360294117647
47.19044740222189,1,7,1,17,0,12,5,3,1,1,1.0,1.0,0.119360294117647
30.16128777433896,1,3,1,0,19,6,13,8,1,1,1.0,1.0,0.119360294117647
34.26916445363616,1,2,1,9,12,14,7,0,0,1,1.0,1.0,0.119360294117647
17.084645776993874,1,5,1,11,0,7,7,0,0,1,1.0,1.0,0.119360294117647
17.94430722057433,1,2,1,12,12,25,8,9,0,1,1.0,1.0,0.119360294117647
44.26943979671769,1,8,1,10,12,21,20,7,0,1,1.0,1.0,0.119360294117647
19.637395652557885,1,2,1,9,12,25,8,9,1,1,1.0,1.0,0.119360294117647
37.881646215984766,1,2,1,10,11,21,6,13,0,1,1.0,1.0,0.119360294117647
35.2104672233517,1,5,1,6,19,25,16,9,0,1,1.0,1.0,0.119360294117647
17.904662103688672,1,8,1,0,12,16,6,22,1,1,1.0,1.0,0.119360294117647
22.14091469171382,1,3,1,0,0,3,4,13,0,1,1.0,1.0,0.119360294117647
28.458780596679336,1,6,1,8,12,7,5,22,1,1,1.0,1.0,0.119360294117647
51.68963457927186,1,5,1,7,11,21,21,13,1,1,1.0,1.0,0.119360294117647
31.801779857437857,1,2,1,0,7,25,21,22,0,1,1.0,1.0,0.119360294117647
32.64614016523432,1,7,0,10,12,22,21,22,1,1,1.0,1.0,0.119360294117647
47.55029842766049,1,5,1,13,12,4,12,13,1,1,1.0,1.0,0.119360294117647
29.75645549544844,1,2,1,13,20,6,22,0,0,1,1.0,1.0,0.119360294117647
32.44808264690562,1,2,1,0,0,24,6,0,1,1,1.0,1.0,0.119360294117647
47.38699861416672,1,1,0,12,12,24,12,13,0,1,1.0,1.0,0.119360294117647
42.75129667051462,1,3,1,0,12,20,21,22,0,1,1.0,1.0,0.119360294117647
34.46571739193746,1,2,1,4,0,25,13,13,1,1,1.0,1.0,0.119360294117647
41.44704061940284,1,8,1,0,11,13,22,15,0,1,1.0,1.0,0.119360294117647
32.96459559186746,1,3,1,9,12,23,5,22,0,1,1.0,1.0,0.119360294117647
32.37660610067656,1,1,0,4,7,16,5,0,0,1,1.0,1.0,0.119360294117647
36.575585276056,1,2,1,6,12,6,2,22,0,1,1.0,1.0,0.119360294117647
43.25344161954907,1,5,1,16,7,23,20,13,0,1,1.0,1.0,0.119360294117647
47.04389323891913,1,2,1,0,19,22,21,22,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,0,12,14,21,0,1,1,1.0,1.0,0.119360294117647
36.630280225510674,1,6,1,9,12,22,7,22,0,1,1.0,1.0,0.119360294117647
19.626873526195872,1,1,1,4,0,12,8,9,0,1,1.0,1.0,0.119360294117647
47.64149209951698,1,5,1,13,12,15,6,0,1,1,1.0,1.0,0.119360294117647
36.8876243650458,1,3,1,4,12,14,21,8,0,1,1.0,1.0,0.119360294117647
45.796319888165016,1,1,1,5,0,11,15,22,0,1,1.0,1.0,0.119360294117647
40.99423105347977,1,8,1,9,7,5,7,0,0,1,1.0,1.0,0.119360294117647
41.57965306243236,1,3,1,8,19,23,14,23,0,1,1.0,1.0,0.119360294117647
32.03793904796788,1,7,1,9,11,7,23,0,0,1,1.0,1.0,0.119360294117647
34.245547461850144,1,5,1,17,0,24,13,22,0,1,1.0,1.0,0.119360294117647
39.422458613633744,1,7,0,7,0,4,0,22,0,1,1.0,1.0,0.119360294117647
32.83548468038089,1,5,1,6,11,22,7,22,0,1,1.0,1.0,0.119360294117647
20.65710268121321,1,2,1,0,12,25,8,23,0,1,1.0,1.0,0.119360294117647
37.43612071103084,1,7,0,12,12,25,1,22,0,1,1.0,1.0,0.119360294117647
28.05587236184268,2,1,1,9,19,6,6,8,0,1,1.0,1.0,0.119360294117647
44.47418928715641,1,8,1,0,12,4,21,0,0,1,1.0,1.0,0.119360294117647
29.87922287701888,1,6,1,9,0,23,5,22,0,1,1.0,1.0,0.119360294117647
36.645926130685964,1,2,1,13,0,25,5,13,0,1,1.0,1.0,0.119360294117647
34.145399583141725,1,2,1,0,12,25,21,16,0,1,1.0,1.0,0.119360294117647
30.525223244131123,1,7,1,15,19,6,21,9,1,1,1.0,1.0,0.119360294117647
37.45585087302193,1,6,1,12,0,24,16,14,0,1,1.0,1.0,0.119360294117647
42.874345397069135,1,2,1,9,7,25,13,23,0,1,1.0,1.0,0.119360294117647
40.74728463400496,1,8,1,9,0,23,7,14,0,1,1.0,1.0,0.119360294117647
29.668465314496554,1,6,1,17,13,16,21,16,0,1,1.0,1.0,0.119360294117647
18.28774841668692,1,2,1,9,12,24,0,14,0,1,1.0,1.0,0.119360294117647
47.09020031048858,1,2,1,9,0,24,5,0,0,1,1.0,1.0,0.119360294117647
27.969291344877973,1,3,1,15,0,7,0,0,0,1,1.0,1.0,0.119360294117647
32.31818512394445,1,3,1,0,0,20,6,16,0,1,1.0,1.0,0.119360294117647
21.346147840710472,1,1,1,9,12,16,0,8,0,1,1.0,1.0,0.119360294117647
42.68760230619171,1,6,1,12,2,4,22,14,1,1,1.0,1.0,0.119360294117647
39.32406028069987,1,5,1,4,11,24,6,22,1,1,1.0,1.0,0.119360294117647
34.39158114417318,1,8,1,9,19,15,17,9,0,1,1.0,1.0,0.119360294117647
45.724213340587305,1,6,1,9,12,12,21,22,0,1,1.0,1.0,0.119360294117647
41.27521281194601,1,8,0,0,19,23,7,9,0,1,1.0,1.0,0.119360294117647
40.31393104041194,1,3,1,11,12,5,21,0,1,1,1.0,1.0,0.119360294117647
20.142385166386894,1,2,1,16,1,23,7,0,0,1,1.0,1.0,0.119360294117647
35.23622868627666,1,1,1,9,0,11,5,16,0,1,1.0,1.0,0.119360294117647
33.38124267285948,1,5,1,7,20,3,6,7,0,1,1.0,1.0,0.119360294117647
39.45411535114784,1,2,1,9,19,4,14,14,0,1,1.0,1.0,0.119360294117647
33.26673042885023,1,5,1,12,7,24,6,13,1,1,1.0,1.0,0.119360294117647
18.917556104968828,1,8,1,16,12,24,2,23,0,1,1.0,1.0,0.119360294117647
39.4055245411293,1,6,1,7,12,23,0,22,0,1,1.0,1.0,0.119360294117647
33.605153165668376,1,3,1,15,19,12,21,8,0,1,1.0,1.0,0.119360294117647
33.64619897512098,1,5,1,4,0,4,3,1,0,1,1.0,1.0,0.119360294117647
37.58435483802525,1,6,1,12,12,24,0,16,0,1,1.0,1.0,0.119360294117647
49.69580412840372,2,7,1,10,0,10,6,13,0,1,1.0,1.0,0.119360294117647
33.664300522241206,1,3,1,4,12,25,6,16,0,1,1.0,1.0,0.119360294117647
38.722784832871056,1,5,1,17,12,6,21,22,0,1,1.0,1.0,0.119360294117647
48.21904515194333,1,2,1,13,12,22,0,0,0,0,1.0,1.0,0.119360294117647
45.64034457420874,1,5,1,0,7,5,7,8,1,1,1.0,1.0,0.119360294117647
48.58889645573712,1,5,1,5,8,22,7,14,1,1,1.0,1.0,0.119360294117647
41.3287367189443,1,5,1,12,0,9,7,8,1,1,1.0,1.0,0.119360294117647
27.55675737291522,1,6,1,9,11,25,13,17,0,1,1.0,1.0,0.119360294117647
36.441519388334456,1,8,1,9,0,24,21,22,0,1,1.0,1.0,0.119360294117647
34.178314175276235,1,6,1,5,19,22,6,0,0,1,1.0,1.0,0.119360294117647
40.38824391490046,1,6,1,12,12,12,6,13,1,1,1.0,1.0,0.119360294117647
44.91462416468937,1,8,1,9,0,5,22,8,0,1,1.0,1.0,0.119360294117647
46.57241118156169,1,5,1,9,0,22,14,0,1,1,1.0,1.0,0.119360294117647
45.8201468511224,1,8,1,9,12,22,20,7,0,1,1.0,1.0,0.119360294117647
34.50825558935841,1,8,1,15,19,7,21,22,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,9,12,24,3,22,0,1,1.0,1.0,0.119360294117647
36.97861004945837,1,2,0,0,12,24,8,17,0,1,1.0,1.0,0.119360294117647
45.95509718060461,1,8,1,18,11,4,0,7,0,1,1.0,1.0,0.119360294117647
36.80579305827732,1,5,1,15,11,25,13,0,0,1,1.0,1.0,0.119360294117647
44.70336006034019,1,8,1,6,12,4,12,13,1,1,1.0,1.0,0.119360294117647
32.456930334234166,1,2,1,8,12,17,21,22,1,1,1.0,1.0,0.119360294117647
40.00923487368284,1,2,1,10,12,12,12,15,1,1,1.0,1.0,0.119360294117647
27.439672037845547,1,6,1,15,0,22,22,22,0,1,1.0,1.0,0.119360294117647
32.53625683544389,1,3,1,14,11,7,13,8,1,1,1.0,1.0,0.119360294117647
29.83854711435365,1,2,1,0,12,6,12,0,0,1,1.0,1.0,0.119360294117647
31.935473715706955,1,2,1,0,0,5,22,14,0,1,1.0,1.0,0.119360294117647
25.26984437635818,1,8,1,0,12,15,6,13,0,1,1.0,1.0,0.119360294117647
35.25701431318332,1,6,0,9,12,24,22,4,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,5,1,13,0,11,7,14,0,1,1.0,1.0,0.119360294117647
36.58359813897319,1,3,1,4,7,5,22,0,0,1,1.0,1.0,0.119360294117647
46.10574727326102,1,1,1,12,19,3,7,8,1,1,1.0,1.0,0.119360294117647
53.73389897447973,1,8,1,13,19,11,5,21,1,1,1.0,1.0,0.119360294117647
27.7976925552089,1,7,1,12,19,7,22,0,0,1,1.0,1.0,0.119360294117647
25.657246756180268,1,8,1,5,7,16,5,13,0,1,1.0,1.0,0.119360294117647
24.033298843453498,1,8,1,5,13,3,21,14,0,1,1.0,1.0,0.119360294117647
20.05153740959049,2,3,0,0,0,8,13,14,0,1,1.0,1.0,0.119360294117647
19.40483720015668,1,7,1,9,11,25,1,22,0,1,1.0,1.0,0.119360294117647
41.44235949828747,1,3,1,9,12,24,13,23,1,1,1.0,1.0,0.119360294117647
17.0,1,7,1,4,7,25,13,4,1,1,1.0,1.0,0.119360294117647
36.77159038237254,1,7,1,9,12,24,1,8,1,1,1.0,1.0,0.119360294117647
38.07488860732935,1,1,1,12,12,23,7,8,0,1,1.0,1.0,0.119360294117647
20.55651093748528,1,5,1,7,0,12,21,14,0,1,1.0,1.0,0.119360294117647
38.47323426137806,1,8,1,9,7,25,14,14,0,1,1.0,1.0,0.119360294117647
38.71305560801907,1,3,1,13,13,12,22,0,0,1,1.0,1.0,0.119360294117647
46.09242544145496,1,5,1,17,0,3,20,22,1,1,1.0,1.0,0.119360294117647
18.187852313695604,1,2,1,12,12,23,6,22,0,1,1.0,1.0,0.119360294117647
41.26296836607959,1,2,0,4,7,22,21,0,1,1,1.0,1.0,0.119360294117647
32.77709590314095,1,5,1,12,11,5,6,8,0,1,1.0,1.0,0.119360294117647
32.99707977361979,1,8,1,4,12,12,6,8,0,1,1.0,1.0,0.119360294117647
45.85527276516979,1,5,1,5,20,11,6,0,0,1,1.0,1.0,0.119360294117647
