age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
20.88359083733723,1,6,1,0,0,21,12,14,1,1,1.0,1.0,0.119360294117647
41.36241512747524,1,8,1,13,0,22,20,0,0,1,1.0,1.0,0.119360294117647
41.58929265782498,1,3,1,0,11,23,13,23,0,1,1.0,1.0,0.119360294117647
29.12127952858436,1,7,1,0,12,7,6,14,1,1,1.0,1.0,0.119360294117647
53.28801240398103,2,1,1,19,12,21,6,0,1,1,1.0,1.0,0.119360294117647
20.60420896873833,1,1,1,17,19,22,21,22,0,1,1.0,1.0,0.119360294117647
33.86693941228149,1,5,1,0,12,14,6,22,0,1,1.0,1.0,0.119360294117647
42.43756902950127,1,6,1,16,12,22,7,14,0,1,1.0,1.0,0.119360294117647
33.670026247364945,1,5,1,9,7,6,7,23,0,1,1.0,1.0,0.119360294117647
22.0791757840377,1,8,1,9,12,22,21,14,1,1,1.0,1.0,0.119360294117647
34.38760200902534,1,8,1,9,12,23,21,0,0,1,1.0,1.0,0.119360294117647
31.34836054863345,1,8,1,8,12,25,22,14,1,1,1.0,1.0,0.119360294117647
54.97581749161033,1,6,1,13,0,2,6,16,0,1,1.0,1.0,0.119360294117647
47.28319161956611,1,5,1,7,12,3,5,9,1,1,1.0,1.0,0.119360294117647
32.228669373244344,1,7,1,5,19,23,0,15,0,1,1.0,1.0,0.119360294117647
35.37929769990036,1,7,1,9,19,6,7,8,0,1,1.0,1.0,0.119360294117647
38.42079032176156,1,3,1,9,7,25,7,4,1,1,1.0,1.0,0.119360294117647
28.274909617076545,1,2,1,6,12,6,6,0,1,1,1.0,1.0,0.119360294117647
44.7122999359638,1,2,1,18,12,23,6,13,0,1,1.0,1.0,0.119360294117647
46.11627053944728,1,6,0,13,19,22,20,14,0,1,1.0,1.0,0.119360294117647
26.755563257082432,1,3,0,9,12,23,0,8,0,1,1.0,1.0,0.119360294117647
37.32021477522492,1,6,1,10,12,21,21,15,0,1,1.0,1.0,0.119360294117647
17.0,1,5,0,0,7,23,7,18,0,1,1.0,1.0,0.119360294117647
45.26482533031445,1,8,1,5,0,4,13,0,0,1,1.0,1.0,0.119360294117647
36.95343044973068,1,8,1,8,12,25,7,14,1,1,1.0,1.0,0.119360294117647
19.195970209703304,1,6,1,0,7,25,7,18,1,1,1.0,1.0,0.119360294117647
39.99940155676299,1,3,1,7,11,3,20,22,0,1,1.0,1.0,0.119360294117647
34.1406287555276,1,7,1,0,12,13,0,9,0,1,1.0,1.0,0.119360294117647
31.602319685927085,1,5,1,13,12,7,21,0,0,1,1.0,1.0,0.119360294117647
20.68870877253713,1,2,1,9,13,4,21,16,0,1,1.0,1.0,0.119360294117647
19.34011537863796,1,1,1,5,13,25,2,8,0,1,1.0,1.0,0.119360294117647
36.05988265161189,1,8,1,10,0,3,4,6,0,1,1.0,1.0,0.119360294117647
37.93279699174329,1,5,1,8,7,14,4,10,0,1,1.0,1.0,0.119360294117647
20.29049638411918,1,7,1,9,7,4,21,8,0,1,1.0,1.0,0.119360294117647
17.80421264143562,1,6,1,0,19,6,0,23,1,1,1.0,1.0,0.119360294117647
19.4836340219196,1,7,1,4,12,5,22,0,0,1,1.0,1.0,0.119360294117647
38.96188091378082,2,7,1,14,19,7,21,0,0,1,1.0,1.0,0.119360294117647
21.064407431969308,1,1,1,0,19,22,7,0,1,1,1.0,1.0,0.119360294117647
48.80204827659681,1,8,0,13,11,22,6,0,0,1,1.0,1.0,0.119360294117647
44.6275957182369,1,6,0,0,19,5,21,0,0,1,1.0,1.0,0.119360294117647
46.55661556612529,1,7,1,9,0,3,6,22,0,1,1.0,1.0,0.119360294117647
47.33407155579896,1,6,1,18,12,4,7,0,1,1,1.0,1.0,0.119360294117647
22.668742571962152,1,2,1,7,19,24,6,0,0,1,1.0,1.0,0.119360294117647
34.07562388875274,2,3,0,5,13,4,22,23,1,1,1.0,1.0,0.119360294117647
52.83633179814882,1,5,1,7,12,11,12,0,0,1,1.0,1.0,0.119360294117647
41.47871016065382,1,6,1,4,12,5,13,9,1,1,1.0,1.0,0.119360294117647
35.55109923334828,1,7,1,6,0,25,7,22,0,1,1.0,1.0,0.119360294117647
38.6908166669359,1,5,1,0,7,16,22,18,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,9,0,7,0,13,0,1,1.0,1.0,0.119360294117647
34.75578397859098,1,3,1,0,0,25,9,9,0,1,1.0,1.0,0.119360294117647
34.639205522477866,1,3,1,4,11,3,21,23,0,1,1.0,1.0,0.119360294117647
39.01819546809183,1,7,1,17,0,5,12,0,0,1,1.0,1.0,0.119360294117647
33.705631417560625,1,8,1,14,11,25,6,3,1,1,1.0,1.0,0.119360294117647
35.08892352673021,1,8,1,9,0,3,7,0,0,1,1.0,1.0,0.119360294117647
32.42531069669984,1,3,1,7,12,22,22,0,0,1,1.0,1.0,0.119360294117647
37.49267700305797,1,8,0,13,0,22,2,8,1,1,1.0,1.0,0.119360294117647
40.69968177842746,1,7,1,9,12,25,20,0,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,2,1,8,12,7,0,9,0,1,1.0,1.0,0.119360294117647
32.889104220517794,2,3,1,7,12,24,6,8,1,1,1.0,1.0,0.119360294117647
34.24613332804464,2,3,1,10,0,16,8,22,0,1,1.0,1.0,0.119360294117647
36.6692529775508,1,5,1,13,7,24,5,13,1,1,1.0,1.0,0.119360294117647
29.422805966765765,2,6,1,9,8,4,8,8,0,1,1.0,1.0,0.119360294117647
41.74865015579834,1,5,0,16,0,12,21,14,1,1,1.0,1.0,0.119360294117647
49.24337951981333,1,5,1,9,19,11,21,0,1,1,1.0,1.0,0.119360294117647
46.492467001609,1,8,1,9,19,4,16,17,0,1,1.0,1.0,0.119360294117647
27.58516411129961,1,3,1,0,12,4,7,14,0,1,1.0,1.0,0.119360294117647
47.81328881823754,1,5,1,9,0,5,7,3,1,1,1.0,1.0,0.119360294117647
48.79630080233932,1,5,1,17,12,4,0,22,1,1,1.0,1.0,0.119360294117647
29.54842574661139,1,7,1,16,8,13,21,0,0,1,1.0,1.0,0.119360294117647
32.86218436532947,1,5,1,0,7,22,6,0,0,1,1.0,1.0,0.119360294117647
29.437609048111625,1,6,1,12,7,24,21,8,0,1,1.0,1.0,0.119360294117647
47.3119234314684,1,6,1,10,11,12,21,7,1,1,1.0,1.0,0.119360294117647
21.96592535600089,1,5,1,8,11,25,22,23,1,1,1.0,1.0,0.119360294117647
25.01097360282104,1,8,1,10,13,2,6,22,1,1,1.0,1.0,0.119360294117647
23.904469541222863,1,7,1,7,12,25,14,8,0,1,1.0,1.0,0.119360294117647
37.93050649320304,1,3,1,9,0,17,21,22,0,1,1.0,1.0,0.119360294117647
32.57406187522099,1,6,0,9,11,25,6,22,0,1,1.0,1.0,0.119360294117647
38.771304415600426,1,1,1,0,19,6,21,22,1,1,1.0,1.0,0.119360294117647
32.30362875767823,1,3,1,9,12,23,21,8,1,1,1.0,1.0,0.119360294117647
34.68797791571932,1,8,1,9,0,9,8,0,0,1,1.0,1.0,0.119360294117647
30.3848051419194,1,8,1,0,11,10,0,8,1,1,1.0,1.0,0.119360294117647
39.01974120521975,1,5,1,15,12,5,7,14,0,1,1.0,1.0,0.119360294117647
29.180157723900383,1,3,1,8,12,25,2,14,0,1,1.0,1.0,0.119360294117647
26.63474230730708,2,7,0,4,7,9,7,9,0,1,1.0,1.0,0.119360294117647
17.499424204599297,1,8,1,9,11,24,8,14,0,1,1.0,1.0,0.119360294117647
37.35780703558359,1,7,1,6,12,6,6,7,1,1,1.0,1.0,0.119360294117647
36.921632208111546,1,2,1,13,0,23,6,8,0,1,1.0,1.0,0.119360294117647
24.48020290934128,1,8,0,10,12,14,20,13,0,1,1.0,1.0,0.119360294117647
45.093882390554704,1,5,1,13,11,4,6,0,0,1,1.0,1.0,0.119360294117647
41.224252999078736,1,8,1,12,0,20,6,0,1,1,1.0,1.0,0.119360294117647
49.15209434846235,1,6,0,16,7,4,0,8,0,1,1.0,1.0,0.119360294117647
40.13668833120275,1,2,1,9,11,3,21,0,0,1,1.0,1.0,0.119360294117647
25.77889513909959,1,7,0,9,11,12,21,14,0,1,1.0,1.0,0.119360294117647
20.93179273294028,1,2,1,5,12,22,5,17,1,1,1.0,1.0,0.119360294117647
35.784539997708286,1,8,0,0,12,25,13,22,1,1,1.0,1.0,0.119360294117647
43.34718748440236,1,6,1,13,7,3,7,13,0,1,1.0,1.0,0.119360294117647
50.580468273358086,2,7,1,0,0,10,7,17,1,0,1.0,1.0,0.119360294117647
44.67597018542306,2,8,1,9,12,15,16,23,0,1,1.0,1.0,0.119360294117647
19.155464311743827,1,1,1,9,7,6,7,17,1,1,1.0,1.0,0.119360294117647
17.924541842588546,1,7,1,4,19,25,13,0,0,1,1.0,1.0,0.119360294117647
26.83210905234312,1,3,1,13,11,5,21,0,0,1,1.0,1.0,0.119360294117647
36.0463227775648,1,3,1,13,0,3,6,16,0,1,1.0,1.0,0.119360294117647
37.16746987246773,1,6,0,16,19,12,2,8,1,1,1.0,1.0,0.119360294117647
37.64789480877618,1,2,1,4,11,23,21,14,1,1,1.0,1.0,0.119360294117647
37.34109477656273,1,5,1,12,12,25,7,8,0,1,1.0,1.0,0.119360294117647
39.58612472475999,1,2,0,11,0,25,7,8,0,1,1.0,1.0,0.119360294117647
48.88960331892115,1,3,0,0,7,4,6,8,1,1,1.0,1.0,0.119360294117647
36.181937964359335,1,2,1,9,0,13,23,9,1,1,1.0,1.0,0.119360294117647
55.491743576132,1,5,1,9,19,24,5,13,0,1,1.0,1.0,0.119360294117647
43.6944627435732,1,8,1,13,0,9,21,23,0,1,1.0,1.0,0.119360294117647
24.807796298410164,1,3,1,10,0,20,5,21,0,1,1.0,1.0,0.119360294117647
44.88462222233349,1,8,1,13,12,25,5,22,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,3,1,8,12,25,8,0,0,1,1.0,1.0,0.119360294117647
45.9218843971594,1,7,0,13,12,22,20,21,1,1,1.0,1.0,0.119360294117647
40.93412651326979,1,8,1,12,12,23,1,7,0,1,1.0,1.0,0.119360294117647
48.74951570919762,1,5,1,0,7,22,19,6,1,1,1.0,1.0,0.119360294117647
55.13860209902828,1,8,1,5,7,3,2,17,0,1,1.0,1.0,0.119360294117647
50.14589632420434,1,2,1,18,19,11,6,8,0,1,1.0,1.0,0.119360294117647
48.87421420838089,1,8,0,4,12,22,13,18,0,1,1.0,1.0,0.119360294117647
44.19285059822968,1,7,1,12,12,3,21,17,1,1,1.0,1.0,0.119360294117647
41.51108696826762,1,7,1,9,12,23,0,16,1,1,1.0,1.0,0.119360294117647
18.55241892189061,1,2,1,9,12,24,0,22,1,1,1.0,1.0,0.119360294117647
31.62418335413167,2,8,1,5,19,6,12,13,0,1,1.0,1.0,0.119360294117647
33.228502443415564,1,8,1,9,11,25,21,14,1,1,1.0,1.0,0.119360294117647
31.94727095061016,1,1,1,8,19,25,14,22,0,1,1.0,1.0,0.119360294117647
18.175117057708437,1,5,0,7,7,23,4,8,1,1,1.0,1.0,0.119360294117647
44.37914192037428,2,8,1,16,12,22,0,0,0,1,1.0,1.0,0.119360294117647
48.673576677663,1,6,1,0,19,7,6,0,0,1,1.0,1.0,0.119360294117647
17.824239327961667,1,7,1,9,12,13,6,8,0,1,1.0,1.0,0.119360294117647
24.33403302898989,1,6,1,9,8,25,21,22,1,1,1.0,1.0,0.119360294117647
18.545044487462462,1,6,1,15,20,4,0,14,1,1,1.0,1.0,0.119360294117647
37.708129404932606,1,3,1,0,12,23,20,0,0,1,1.0,1.0,0.119360294117647
26.48778090411092,2,2,0,9,0,12,12,4,0,1,1.0,1.0,0.119360294117647
37.91576381235564,1,8,1,9,12,5,1,22,0,1,1.0,1.0,0.119360294117647
26.006737758053085,1,3,1,9,0,16,14,14,1,1,1.0,1.0,0.119360294117647
44.65522227348697,1,1,0,13,19,25,21,17,0,1,1.0,1.0,0.119360294117647
37.9199289629094,1,6,1,12,7,25,22,14,1,1,1.0,1.0,0.119360294117647
34.53805474905083,1,5,1,0,12,24,7,9,1,1,1.0,1.0,0.119360294117647
37.78014146470933,1,2,1,9,12,5,21,0,0,1,1.0,1.0,0.119360294117647
18.871678933108715,1,3,0,0,13,12,17,4,1,1,1.0,1.0,0.119360294117647
17.75276867540239,1,8,1,9,19,13,0,9,0,1,1.0,1.0,0.119360294117647
35.70036204242632,1,7,1,13,12,25,7,0,0,1,1.0,1.0,0.119360294117647
28.24191485505981,2,3,1,9,20,4,21,14,0,1,1.0,1.0,0.119360294117647
41.932632106166544,1,5,1,9,20,16,8,14,1,1,1.0,1.0,0.119360294117647
33.36020913453175,1,8,1,9,0,25,21,0,0,1,1.0,1.0,0.119360294117647
37.19487363844713,1,5,1,9,0,25,7,22,0,1,1.0,1.0,0.119360294117647
54.27727193483331,1,7,1,7,12,20,2,8,0,1,1.0,1.0,0.119360294117647
36.56471714942129,1,8,1,10,12,25,5,7,0,1,1.0,1.0,0.119360294117647
18.7475321678934,1,1,0,9,7,24,20,14,0,1,1.0,1.0,0.119360294117647
42.7819049330972,1,3,1,0,12,24,6,7,0,1,1.0,1.0,0.119360294117647
22.90420985293088,1,2,1,6,12,7,21,14,0,1,1.0,1.0,0.119360294117647
41.80683075996893,1,1,1,4,12,25,7,13,0,1,1.0,1.0,0.119360294117647
24.85732464205153,1,5,1,14,12,23,21,8,0,1,1.0,1.0,0.119360294117647
37.45174076785727,1,2,1,6,19,24,16,9,1,1,1.0,1.0,0.119360294117647
29.70113679895409,1,3,1,6,7,6,0,14,1,1,1.0,1.0,0.119360294117647
19.398587007295305,1,5,1,13,13,23,22,8,0,1,1.0,1.0,0.119360294117647
33.84287775911751,1,7,1,10,12,12,1,8,0,1,1.0,1.0,0.119360294117647
50.276767817477946,1,5,1,0,0,16,13,9,1,1,1.0,1.0,0.119360294117647
40.95986424210047,1,6,1,0,12,16,0,17,0,1,1.0,1.0,0.119360294117647
48.04551429984129,1,3,1,6,0,3,6,13,0,1,1.0,1.0,0.119360294117647
38.41754768797384,1,7,1,5,12,25,6,3,0,1,1.0,1.0,0.119360294117647
36.21085536648829,1,2,1,9,12,3,2,9,1,1,1.0,1.0,0.119360294117647
19.93011839811375,1,7,1,5,11,23,15,13,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,6,19,25,6,13,0,1,1.0,1.0,0.119360294117647
32.89008615483103,1,2,0,12,0,22,0,22,0,1,1.0,1.0,0.119360294117647
47.00362250061897,1,7,1,16,7,4,12,0,1,1,1.0,1.0,0.119360294117647
46.62764225480405,1,5,0,0,0,22,21,0,0,1,1.0,1.0,0.119360294117647
26.265611738364733,1,8,1,0,0,23,15,16,1,1,1.0,1.0,0.119360294117647
39.56297380937206,1,8,1,8,7,24,6,23,1,1,1.0,1.0,0.119360294117647
33.60919709246889,1,2,0,8,12,14,13,14,0,1,1.0,1.0,0.119360294117647
32.981285315163824,1,5,1,10,19,12,21,3,0,1,1.0,1.0,0.119360294117647
42.25120989281177,1,7,1,0,11,23,22,14,1,1,1.0,1.0,0.119360294117647
18.870482447416105,1,5,1,10,7,23,0,7,0,1,1.0,1.0,0.119360294117647
39.215594141855945,1,3,1,7,11,4,6,14,1,1,1.0,1.0,0.119360294117647
24.73522363973609,1,8,1,12,11,25,7,1,1,1,1.0,1.0,0.119360294117647
46.21807155810659,1,7,1,7,7,22,3,0,0,1,1.0,1.0,0.119360294117647
46.86889509762615,1,6,1,9,0,4,21,9,0,1,1.0,1.0,0.119360294117647
18.449214960201328,1,2,1,12,12,5,0,8,0,1,1.0,1.0,0.119360294117647
44.80077571258872,1,2,1,16,0,23,6,0,1,1,1.0,1.0,0.119360294117647
35.36411384757639,1,3,1,0,11,14,7,23,1,1,1.0,1.0,0.119360294117647
19.747396710512223,1,8,0,6,7,23,3,23,1,1,1.0,1.0,0.119360294117647
42.14108077151422,1,6,0,9,0,23,5,22,0,1,1.0,1.0,0.119360294117647
30.532592368401,1,1,1,4,12,7,13,22,0,1,1.0,1.0,0.119360294117647
38.33726290171398,1,6,1,13,11,24,7,13,0,1,1.0,1.0,0.119360294117647
38.06013790853359,1,5,1,12,12,13,0,14,0,1,1.0,1.0,0.119360294117647
38.89887779187476,1,8,0,0,19,6,0,22,0,1,1.0,1.0,0.119360294117647
56.86981230823124,1,8,1,7,8,6,21,0,0,1,1.0,1.0,0.119360294117647
25.7880791981189,2,8,1,9,19,23,2,9,0,1,1.0,1.0,0.119360294117647
17.426276873476944,1,8,1,0,12,25,0,22,0,1,1.0,1.0,0.119360294117647
29.42532704150949,1,8,1,13,19,5,6,2,0,1,1.0,1.0,0.119360294117647
37.61602657438813,1,5,1,9,11,23,22,8,0,1,1.0,1.0,0.119360294117647
52.39158014941294,2,2,1,13,8,3,13,14,0,1,1.0,1.0,0.119360294117647
19.20583906471465,1,5,0,5,7,24,5,0,0,1,1.0,1.0,0.119360294117647
28.14746464740393,1,5,1,12,12,25,5,21,0,1,1.0,1.0,0.119360294117647
46.127649449555,1,1,1,18,12,22,7,8,0,1,1.0,1.0,0.119360294117647
57.551869529923295,1,2,1,0,7,19,6,17,0,1,1.0,1.0,0.119360294117647
38.56737102316619,1,5,0,4,12,16,7,23,0,1,1.0,1.0,0.119360294117647
27.60396859815631,1,1,1,4,12,6,7,22,0,1,1.0,1.0,0.119360294117647
41.58290729729912,2,5,1,5,2,11,3,22,0,1,1.0,1.0,0.119360294117647
42.21955601363643,1,5,1,0,12,4,0,13,1,1,1.0,1.0,0.119360294117647
29.56844482810593,1,2,1,8,11,24,6,8,1,1,1.0,1.0,0.119360294117647
36.57385585317815,1,8,1,6,12,5,7,0,1,1,1.0,1.0,0.119360294117647
27.642635452800302,1,2,1,9,0,13,0,8,0,1,1.0,1.0,0.119360294117647
47.214674208974415,1,5,1,4,11,4,3,23,1,1,1.0,1.0,0.119360294117647
20.631663888509635,1,3,1,9,12,22,0,9,1,1,1.0,1.0,0.119360294117647
29.250633636229384,1,8,1,9,7,25,13,23,0,1,1.0,1.0,0.119360294117647
40.82207569968208,1,5,1,5,20,11,7,22,1,1,1.0,1.0,0.119360294117647
20.028023022606416,1,5,0,0,12,5,6,22,1,1,1.0,1.0,0.119360294117647
18.43635366127121,1,5,1,12,11,24,20,0,0,1,1.0,1.0,0.119360294117647
38.55531379167198,1,2,1,9,12,5,21,22,0,1,1.0,1.0,0.119360294117647
48.32804866112945,1,5,1,9,0,25,21,9,0,1,1.0,1.0,0.119360294117647
41.63830420085088,1,2,1,16,12,4,0,7,0,1,1.0,1.0,0.119360294117647
44.39968647975718,1,5,1,13,12,4,5,16,0,1,1.0,1.0,0.119360294117647
37.83662801185504,1,7,1,14,11,13,6,13,1,1,1.0,1.0,0.119360294117647
50.89929491864743,1,3,1,6,12,3,7,0,0,1,1.0,1.0,0.119360294117647
45.22683997731848,1,5,1,4,0,4,13,22,0,1,1.0,1.0,0.119360294117647
31.897577958941483,1,3,1,7,7,8,0,23,0,1,1.0,1.0,0.119360294117647
20.235895810919526,2,5,1,7,11,4,12,0,0,1,1.0,1.0,0.119360294117647
50.93692594047643,1,5,1,13,12,20,2,0,0,1,1.0,1.0,0.119360294117647
37.76231228729322,2,7,1,4,12,24,2,13,1,1,1.0,1.0,0.119360294117647
17.00055791842327,1,8,1,12,0,24,7,17,1,1,1.0,1.0,0.119360294117647
39.96183648689684,1,5,1,9,11,5,6,15,0,1,1.0,1.0,0.119360294117647
39.38747849789976,1,2,0,12,7,4,9,1,1,1,1.0,1.0,0.119360294117647
42.14817816473557,1,3,1,0,0,5,22,18,1,1,1.0,1.0,0.119360294117647
42.01723594089481,1,8,1,9,11,16,6,7,0,1,1.0,1.0,0.119360294117647
29.26306966166352,1,5,1,9,0,4,6,16,1,1,1.0,1.0,0.119360294117647
37.22371823584566,1,6,1,12,0,6,0,14,0,1,1.0,1.0,0.119360294117647
52.14667900432328,2,5,1,5,20,21,0,7,0,1,1.0,1.0,0.119360294117647
36.43039124037405,1,6,1,9,19,5,16,8,0,1,1.0,1.0,0.119360294117647
40.96101140871937,1,5,1,6,11,14,22,7,1,1,1.0,1.0,0.119360294117647
32.04030472483424,2,8,1,15,7,13,6,9,0,1,1.0,1.0,0.119360294117647
18.67189041618784,1,8,1,9,19,5,7,13,0,1,1.0,1.0,0.119360294117647
38.97924089487707,1,2,1,18,11,16,7,22,0,1,1.0,1.0,0.119360294117647
36.2039330824543,1,8,1,7,0,13,0,7,0,1,1.0,1.0,0.119360294117647
42.14155408986203,1,5,1,0,12,21,21,16,0,1,1.0,1.0,0.119360294117647
39.38926892044061,1,7,1,9,7,5,6,13,1,1,1.0,1.0,0.119360294117647
19.471042331918675,1,2,1,0,0,4,6,0,0,1,1.0,1.0,0.119360294117647
26.19802107396599,1,7,1,0,19,5,6,0,1,1,1.0,1.0,0.119360294117647
34.17492375524664,1,8,1,8,19,11,22,9,0,1,1.0,1.0,0.119360294117647
37.22450463690642,1,6,1,0,11,24,2,8,1,1,1.0,1.0,0.119360294117647
41.30083019744425,1,8,1,4,11,23,6,22,0,1,1.0,1.0,0.119360294117647
49.45874748537177,1,2,1,13,0,24,20,17,0,1,1.0,1.0,0.119360294117647
50.50676085131723,1,6,1,14,13,24,20,13,1,1,1.0,1.0,0.119360294117647
35.677361941188025,1,3,1,9,11,7,12,7,0,1,1.0,1.0,0.119360294117647
29.295572145440968,1,1,1,9,0,23,0,1,0,1,1.0,1.0,0.119360294117647
44.41114613545196,1,3,0,9,7,23,6,0,1,1,1.0,1.0,0.119360294117647
36.601381538944366,1,3,1,9,7,25,6,8,0,1,1.0,1.0,0.119360294117647
31.52670429186249,1,3,1,0,12,23,0,7,0,1,1.0,1.0,0.119360294117647
38.8669551515859,1,5,0,18,0,16,5,21,0,1,1.0,1.0,0.119360294117647
19.788131046780904,2,3,1,0,0,25,22,9,0,1,1.0,1.0,0.119360294117647
45.43718045013205,1,8,0,13,11,4,0,7,0,1,1.0,1.0,0.119360294117647
43.96178998665472,1,3,0,9,0,17,15,9,0,1,1.0,1.0,0.119360294117647
34.67513312767132,1,7,1,12,0,4,7,17,0,1,1.0,1.0,0.119360294117647
54.27961968400395,2,2,1,18,7,3,5,16,1,1,1.0,1.0,0.119360294117647
19.29470364340133,1,2,0,17,20,22,6,0,0,1,1.0,1.0,0.119360294117647
36.54056322629965,1,3,1,0,0,7,15,0,0,1,1.0,1.0,0.119360294117647
19.129439210820504,1,6,1,0,19,23,5,3,0,1,1.0,1.0,0.119360294117647
27.1287472010465,1,7,1,9,12,4,0,8,0,1,1.0,1.0,0.119360294117647
41.58567801563269,1,8,1,13,0,22,4,12,1,1,1.0,1.0,0.119360294117647
35.76839165914437,1,5,1,5,11,20,1,13,0,1,1.0,1.0,0.119360294117647
36.99972563849897,1,8,1,4,0,23,15,14,0,1,1.0,1.0,0.119360294117647
20.38465568867529,1,5,1,9,1,25,13,0,1,1,1.0,1.0,0.119360294117647
36.97909156424912,1,5,1,4,7,24,7,23,0,1,1.0,1.0,0.119360294117647
32.54886692548839,1,1,1,13,0,22,2,17,0,1,1.0,1.0,0.119360294117647
43.29492236983943,1,7,0,13,14,25,13,8,0,1,1.0,1.0,0.119360294117647
56.578318077973016,1,5,1,9,0,7,5,0,1,1,1.0,1.0,0.119360294117647
39.258493969875175,1,6,1,6,11,5,15,0,0,1,1.0,1.0,0.119360294117647
40.397532411124494,1,6,1,0,12,25,5,15,1,1,1.0,1.0,0.119360294117647
37.99087780928135,1,2,1,0,12,13,6,1,0,1,1.0,1.0,0.119360294117647
44.55791709485428,2,8,0,9,0,22,2,0,0,1,1.0,1.0,0.119360294117647
27.231183199830475,1,1,1,9,12,25,0,7,1,1,1.0,1.0,0.119360294117647
32.44412599002159,1,1,1,5,12,5,6,7,1,1,1.0,1.0,0.119360294117647
21.735622071541894,1,5,1,5,13,12,21,8,1,1,1.0,1.0,0.119360294117647
48.00669955482229,1,3,0,9,12,22,19,21,1,1,1.0,1.0,0.119360294117647
48.80754022499919,1,2,1,0,13,11,13,13,0,1,1.0,1.0,0.119360294117647
37.36455656586192,1,8,1,12,0,6,6,22,0,1,1.0,1.0,0.119360294117647
32.833631014956765,1,5,1,0,0,9,21,8,0,1,1.0,1.0,0.119360294117647
54.370447356379,1,3,1,9,12,4,0,22,0,1,1.0,1.0,0.119360294117647
34.985757875546,1,6,1,9,11,16,0,8,0,1,1.0,1.0,0.119360294117647
44.75376372027392,1,7,1,13,12,3,2,8,1,1,1.0,1.0,0.119360294117647
45.50186956897362,1,2,1,0,12,11,13,16,0,1,1.0,1.0,0.119360294117647
18.34743067244023,1,7,1,9,7,5,7,14,0,1,1.0,1.0,0.119360294117647
31.872985506369805,1,8,0,13,19,12,21,13,1,1,1.0,1.0,0.119360294117647
36.11644638496468,1,8,1,9,12,21,2,8,0,1,1.0,1.0,0.119360294117647
36.11876818611788,1,2,1,6,12,14,7,8,0,1,1.0,1.0,0.119360294117647
47.33809214058062,1,2,1,12,12,4,1,9,0,1,1.0,1.0,0.119360294117647
37.931589649381074,1,5,1,17,12,5,21,8,0,1,1.0,1.0,0.119360294117647
41.91620798684559,1,6,1,9,19,25,22,14,1,1,1.0,1.0,0.119360294117647
38.28531680324693,1,5,1,13,12,25,2,7,1,1,1.0,1.0,0.119360294117647
41.43589500859412,1,2,1,9,11,22,0,0,0,1,1.0,1.0,0.119360294117647
36.45015363731369,1,3,1,0,19,5,4,7,1,1,1.0,1.0,0.119360294117647
58.46548176582722,1,6,0,5,11,11,14,23,0,1,1.0,1.0,0.119360294117647
45.83073276561119,1,1,1,13,0,8,12,9,0,1,1.0,1.0,0.119360294117647
42.65776852506895,1,8,1,7,8,16,13,23,1,1,1.0,1.0,0.119360294117647
41.112797911945,1,1,1,9,0,13,22,8,0,1,1.0,1.0,0.119360294117647
39.99847840103002,1,5,1,9,7,13,22,14,1,1,1.0,1.0,0.119360294117647
52.27479940045615,1,1,1,13,0,15,6,16,0,1,1.0,1.0,0.119360294117647
42.640710051744605,1,8,1,0,7,9,6,8,1,1,1.0,1.0,0.119360294117647
21.001213189434807,1,5,1,9,11,25,21,17,0,1,1.0,1.0,0.119360294117647
51.27084378550859,1,2,1,0,12,22,21,8,1,1,1.0,1.0,0.119360294117647
41.46221140045344,1,8,1,8,11,4,6,8,0,1,1.0,1.0,0.119360294117647
29.209027653898843,1,6,1,1,11,11,0,16,0,1,1.0,1.0,0.119360294117647
32.7756058995984,1,5,1,0,12,22,7,3,1,1,1.0,1.0,0.119360294117647
28.46212561413432,1,8,1,13,12,25,13,0,0,1,1.0,1.0,0.119360294117647
19.258979691728744,1,8,1,4,0,24,7,17,0,1,1.0,1.0,0.119360294117647
35.399037089857195,1,8,1,13,12,6,7,14,0,1,1.0,1.0,0.119360294117647
51.39608027055047,1,2,0,7,0,7,3,14,0,1,1.0,1.0,0.119360294117647
17.09585868016763,1,8,1,4,12,25,13,15,0,1,1.0,1.0,0.119360294117647
30.600128331825744,1,1,0,0,7,23,12,9,0,1,1.0,1.0,0.119360294117647
47.64620555996294,1,5,0,9,12,5,20,0,0,1,1.0,1.0,0.119360294117647
37.942813587372,1,1,1,0,8,22,16,0,0,1,1.0,1.0,0.119360294117647
17.49814532986105,1,8,1,16,11,6,13,8,0,1,1.0,1.0,0.119360294117647
35.885360094021564,2,8,0,13,12,15,5,8,0,1,1.0,1.0,0.119360294117647
33.718807605378274,2,3,1,15,12,4,5,16,0,1,1.0,1.0,0.119360294117647
39.10741448706349,1,8,1,9,12,5,7,14,1,1,1.0,1.0,0.119360294117647
17.041733995933072,1,8,0,9,12,10,15,14,0,1,1.0,1.0,0.119360294117647
31.92108465889748,1,2,1,13,12,8,21,14,0,1,1.0,1.0,0.119360294117647
