age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.67421754258595,1,5,1,7,13,11,2,22,1,1,1.0,1.0,0.119360294117647
49.441095501812896,1,5,1,13,19,4,20,17,0,1,1.0,1.0,0.119360294117647
29.12554506322809,1,8,1,5,0,16,7,14,1,1,1.0,1.0,0.119360294117647
28.76520075451644,1,3,1,4,12,16,15,9,1,1,1.0,1.0,0.119360294117647
23.20016820967724,1,7,1,19,0,2,21,22,1,1,1.0,1.0,0.119360294117647
37.09111641838673,1,5,1,9,8,7,7,13,0,1,1.0,1.0,0.119360294117647
49.72272684833561,1,3,1,16,0,16,2,22,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,2,0,15,19,25,0,8,0,1,1.0,1.0,0.119360294117647
43.70202093154608,1,5,1,10,19,24,20,0,1,1,1.0,1.0,0.119360294117647
24.134270767745,1,2,1,16,7,5,21,22,1,1,1.0,1.0,0.119360294117647
44.9290482474786,1,3,0,17,0,25,15,0,0,1,1.0,1.0,0.119360294117647
22.145058646620285,1,3,1,4,7,6,7,8,0,1,1.0,1.0,0.119360294117647
20.163925905337432,1,7,1,5,12,25,21,8,0,1,1.0,1.0,0.119360294117647
21.30124089208928,1,2,0,5,0,22,21,0,0,1,1.0,1.0,0.119360294117647
29.815190280437623,1,2,1,9,7,25,13,9,0,1,1.0,1.0,0.119360294117647
35.35908218607993,1,8,1,4,19,17,14,8,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,19,6,6,23,0,1,1.0,1.0,0.119360294117647
35.717221962535305,1,5,1,12,0,5,12,17,0,1,1.0,1.0,0.119360294117647
47.43174475831159,2,2,0,16,12,25,2,0,0,1,1.0,1.0,0.119360294117647
46.62309530695167,1,1,1,0,12,15,6,14,0,1,1.0,1.0,0.119360294117647
39.61007686988091,1,7,1,12,0,22,21,22,0,1,1.0,1.0,0.119360294117647
53.95387159027446,1,5,1,10,0,11,5,21,0,1,1.0,1.0,0.119360294117647
33.7890436336002,1,3,1,5,0,25,0,22,0,1,1.0,1.0,0.119360294117647
32.287686901696915,1,5,1,4,12,25,7,8,0,1,1.0,1.0,0.119360294117647
31.185676781289292,1,8,1,7,12,7,20,22,0,1,1.0,1.0,0.119360294117647
19.779285882500947,1,5,1,10,19,4,21,22,1,1,1.0,1.0,0.119360294117647
38.9786031075874,1,5,0,16,19,25,21,8,0,1,1.0,1.0,0.119360294117647
30.68506420546505,2,2,1,0,0,21,0,14,1,1,1.0,1.0,0.119360294117647
33.454981432922345,1,2,1,12,19,4,0,0,0,1,1.0,1.0,0.119360294117647
53.38204096569279,1,6,1,10,0,24,0,14,1,1,1.0,1.0,0.119360294117647
50.0648170559281,1,2,1,13,0,3,3,1,1,1,1.0,1.0,0.119360294117647
22.3778881824692,1,8,1,9,13,11,0,22,1,1,1.0,1.0,0.119360294117647
37.51195479433338,1,8,1,6,0,24,7,9,0,1,1.0,1.0,0.119360294117647
21.89663839581252,1,8,0,7,8,3,15,0,1,1,1.0,1.0,0.119360294117647
48.44076656213052,1,4,0,5,12,22,13,0,0,1,1.0,1.0,0.119360294117647
46.72850767052419,1,6,1,9,12,4,0,0,1,1,1.0,1.0,0.119360294117647
44.77520613763716,1,8,0,9,7,12,20,8,0,1,1.0,1.0,0.119360294117647
40.55557258505158,1,8,1,6,11,24,22,1,0,1,1.0,1.0,0.119360294117647
41.58146903888609,1,1,0,0,7,5,0,8,0,1,1.0,1.0,0.119360294117647
42.8587145322924,1,5,0,18,19,23,21,2,1,1,1.0,1.0,0.119360294117647
17.25209782318946,1,8,1,4,19,24,8,10,0,1,1.0,1.0,0.119360294117647
25.088862821772885,1,1,0,12,12,25,21,16,1,1,1.0,1.0,0.119360294117647
46.24147482070209,1,7,1,19,8,24,2,22,0,0,1.0,1.0,0.119360294117647
42.69778018239426,1,8,1,4,1,25,0,8,0,1,1.0,1.0,0.119360294117647
19.254067398593538,1,2,1,9,12,23,5,21,0,1,1.0,1.0,0.119360294117647
53.285626261528776,2,2,1,17,7,11,7,17,1,1,1.0,4088.9750432291694,0.119360294117647
42.6259044443522,1,1,1,4,11,4,7,0,0,1,1.0,1.0,0.119360294117647
46.67243579111624,1,6,1,4,12,12,13,22,1,1,1.0,1.0,0.119360294117647
39.3338523030254,1,5,1,13,7,25,6,0,0,1,1.0,1.0,0.119360294117647
34.2522953101946,1,2,1,9,0,25,20,0,0,1,1.0,1.0,0.119360294117647
40.69836488886813,1,1,1,9,8,24,16,14,0,1,1.0,1.0,0.119360294117647
33.834329663959466,1,5,1,9,19,14,12,13,1,1,1.0,1.0,0.119360294117647
39.35244820494572,1,1,1,9,12,16,13,22,0,1,1.0,1.0,0.119360294117647
35.163551658964096,1,8,0,18,20,3,13,22,0,1,1.0,1.0,0.119360294117647
35.000353059848564,1,5,1,0,11,17,0,22,1,1,1.0,1.0,0.119360294117647
19.419480315909603,2,5,1,4,1,23,8,8,0,1,1.0,1.0,0.119360294117647
37.817352024198165,1,3,1,10,7,5,19,14,1,1,1.0,1.0,0.119360294117647
45.940144728708674,1,2,1,13,11,24,6,0,1,1,1.0,1.0,0.119360294117647
30.729981242441067,1,7,1,8,7,25,7,14,0,1,1.0,1.0,0.119360294117647
40.25983467837914,1,8,1,0,12,6,7,13,0,1,1.0,1.0,0.119360294117647
17.1077897206944,1,8,1,18,0,5,4,22,1,1,1.0,1.0,0.119360294117647
35.4496320641959,1,5,0,4,12,25,22,22,1,1,1.0,1.0,0.119360294117647
39.474464017329424,1,7,1,4,12,5,21,15,0,1,1.0,1.0,0.119360294117647
45.68718572083009,1,2,1,5,12,12,0,0,0,1,1.0,1.0,0.119360294117647
25.08550691258492,1,5,1,9,7,5,6,22,1,1,1.0,1.0,0.119360294117647
31.29407264837517,1,1,1,12,0,5,13,8,1,1,1.0,1.0,0.119360294117647
37.150653828694985,1,5,0,9,12,6,7,23,1,1,1.0,1.0,0.119360294117647
37.647286706560735,1,5,1,0,11,23,13,17,0,1,1.0,1.0,0.119360294117647
40.189587796202986,1,8,1,19,12,25,21,4,1,1,1.0,1.0,0.119360294117647
32.886639785055216,1,8,1,9,12,25,21,17,1,1,1.0,1.0,0.119360294117647
45.48106877017604,1,8,1,9,7,4,0,0,0,1,1.0,1.0,0.119360294117647
28.21577247082569,1,6,1,9,0,6,8,23,0,1,1.0,1.0,0.119360294117647
49.09477321244268,1,2,1,5,12,3,5,22,0,1,1.0,1.0,0.119360294117647
44.91923211220474,1,6,1,4,12,12,7,23,1,1,1.0,1.0,0.119360294117647
41.399511339817934,1,5,1,4,12,15,0,13,1,1,1.0,1.0,0.119360294117647
40.66087778705397,1,8,1,1,8,23,7,22,0,1,1.0,1.0,0.119360294117647
27.695565930240367,1,6,1,0,12,15,7,8,1,1,1.0,1.0,0.119360294117647
17.81709914895433,1,1,1,12,0,23,21,22,1,1,1.0,1.0,0.119360294117647
20.648518289356844,1,8,1,9,0,23,1,22,1,1,1.0,1.0,0.119360294117647
31.146961315560738,1,1,1,4,12,5,8,14,0,1,1.0,1.0,0.119360294117647
52.75716701253885,1,1,0,6,19,24,0,8,1,1,1.0,1.0,0.119360294117647
34.80987322203305,1,6,1,0,12,21,1,7,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,4,0,7,13,8,0,1,1.0,1.0,0.119360294117647
39.739519640620415,1,1,1,5,13,22,8,0,0,1,1.0,1.0,0.119360294117647
43.93746112392853,1,6,1,9,19,23,20,8,1,1,1.0,1.0,0.119360294117647
37.83536515396711,1,8,0,9,11,13,13,9,0,1,1.0,1.0,0.119360294117647
56.81889428210647,1,5,1,7,12,2,15,0,1,1,1.0,1.0,0.119360294117647
35.09176316426159,1,1,1,0,7,24,6,16,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,4,12,14,8,14,0,1,1.0,1.0,0.119360294117647
48.00546554812631,2,8,1,5,8,22,2,8,1,1,1.0,3008.9194621681745,0.119360294117647
48.66881879023909,1,5,1,5,7,4,14,18,0,1,1.0,1.0,0.119360294117647
36.00006346370216,1,5,0,5,12,4,0,14,0,1,1.0,1.0,0.119360294117647
37.91222971078315,1,2,1,4,0,6,21,0,0,1,1.0,1.0,0.119360294117647
35.87776726643784,1,8,1,0,0,25,0,9,0,1,1.0,1.0,0.119360294117647
22.432559308974724,1,6,0,10,12,15,21,8,1,1,1.0,1.0,0.119360294117647
27.78650867010281,2,6,0,10,20,3,13,22,0,1,1.0,1.0,0.119360294117647
36.47977179322096,1,2,0,9,12,16,15,23,0,1,1.0,1.0,0.119360294117647
46.47613722696151,1,2,1,6,11,22,21,8,1,1,1.0,1.0,0.119360294117647
25.281961388217752,1,5,1,14,12,7,5,22,0,1,1.0,1.0,0.119360294117647
38.84964534987195,1,3,1,9,12,4,14,22,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,5,1,9,0,7,6,21,1,1,1.0,1.0,0.119360294117647
18.713145808525155,1,5,1,9,7,24,8,13,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,7,0,12,0,15,15,8,0,1,1.0,1.0,0.119360294117647
45.20668230790767,2,2,0,9,0,11,6,0,1,1,1.0,1.0,0.119360294117647
40.16862782681894,1,2,1,14,0,24,7,14,0,1,1.0,1.0,0.119360294117647
47.62166794970648,1,6,1,0,0,22,12,9,0,1,1.0,1.0,0.119360294117647
38.64647602416082,1,3,1,9,12,9,12,22,0,1,1.0,1.0,0.119360294117647
17.925163449492572,1,2,1,9,19,25,20,7,0,1,1.0,1.0,0.119360294117647
35.64635380007238,1,7,1,9,12,6,12,22,0,1,1.0,1.0,0.119360294117647
32.8857403911328,1,7,1,0,12,7,0,9,0,1,1.0,1.0,0.119360294117647
32.84840309527577,1,5,1,0,12,22,21,0,0,1,1.0,1.0,0.119360294117647
38.96831189475751,1,7,1,12,0,25,0,9,1,1,1.0,1.0,0.119360294117647
36.10029568568005,1,6,1,19,19,14,6,8,0,1,1.0,1.0,0.119360294117647
32.776080549303146,1,6,1,12,19,13,0,22,0,1,1.0,1.0,0.119360294117647
52.29562068745146,1,6,1,9,12,15,0,21,0,1,1.0,1.0,0.119360294117647
35.20733975414359,1,7,1,8,11,6,13,1,0,1,1.0,1.0,0.119360294117647
32.16174350035734,1,2,1,8,11,7,8,23,0,1,1.0,1.0,0.119360294117647
36.99728583817182,1,3,1,4,0,24,13,17,0,1,1.0,1.0,0.119360294117647
34.87859984588556,1,5,1,13,0,2,15,0,1,1,1.0,1.0,0.119360294117647
39.15878168924934,1,5,1,17,11,13,5,7,0,1,1.0,1.0,0.119360294117647
37.90971027421797,1,7,1,9,7,12,0,0,1,1,1.0,1.0,0.119360294117647
38.93150931429755,1,3,1,9,19,23,21,17,0,1,1.0,1.0,0.119360294117647
20.593534976001152,1,8,0,16,0,4,6,22,0,1,1.0,1.0,0.119360294117647
42.17411785926394,1,8,1,18,12,16,21,0,0,1,1.0,1.0,0.119360294117647
32.35330101419426,1,5,1,0,7,21,5,0,0,1,1.0,1.0,0.119360294117647
27.369115418313747,1,2,1,8,0,25,14,18,0,1,1.0,1.0,0.119360294117647
37.73866090444689,1,8,0,9,12,23,6,13,1,1,1.0,1.0,0.119360294117647
32.18923226253175,1,2,1,13,0,23,7,8,1,1,1.0,1.0,0.119360294117647
29.21492779086983,1,5,1,9,12,3,13,0,0,1,1.0,1.0,0.119360294117647
31.972184708539267,1,5,1,9,7,25,21,14,1,1,1.0,1.0,0.119360294117647
45.11968030208261,1,7,0,13,19,25,7,23,0,1,1.0,1.0,0.119360294117647
50.208606450721646,2,3,0,14,11,21,0,22,0,1,1.0,1.0,0.119360294117647
41.73050605333667,1,5,1,16,11,23,21,13,1,1,1.0,1.0,0.119360294117647
51.0765883783405,1,2,1,13,7,24,0,22,0,1,1.0,1.0,0.119360294117647
40.12035977326278,1,8,0,7,12,24,21,8,0,1,1.0,1.0,0.119360294117647
42.23742479329486,1,8,1,9,12,4,21,17,0,1,1.0,1.0,0.119360294117647
44.29614610863234,1,6,1,15,12,12,8,0,0,1,1.0,1.0,0.119360294117647
41.13652678084973,1,5,1,12,12,23,0,9,0,1,1.0,1.0,0.119360294117647
38.08152352374162,1,5,0,11,12,5,17,1,1,1,1.0,1.0,0.119360294117647
28.44750712732975,1,3,1,4,19,7,8,19,0,1,1.0,1.0,0.119360294117647
35.83518947624868,1,5,0,0,19,5,6,8,1,1,1.0,1.0,0.119360294117647
36.19712603408192,1,3,0,9,12,23,6,13,0,1,1.0,1.0,0.119360294117647
43.01411786276718,1,8,1,0,7,22,20,7,0,1,1.0,1.0,0.119360294117647
40.84119608814377,1,2,1,6,19,10,8,9,1,1,1.0,1.0,0.119360294117647
39.92572138912522,1,6,1,0,12,23,21,0,1,1,1.0,1.0,0.119360294117647
50.93160074917511,1,5,0,4,12,11,21,9,1,1,1.0,1.0,0.119360294117647
33.22252896635803,1,8,1,8,12,5,13,9,0,1,1.0,1.0,0.119360294117647
46.47130176718957,2,2,1,5,12,21,6,22,0,1,1.0,1.0,0.119360294117647
48.32667034231954,2,4,1,5,11,13,6,21,1,1,1.0,1.0,0.119360294117647
38.85389960793404,2,2,1,16,7,25,22,22,0,1,1.0,1.0,0.119360294117647
44.41251943413636,1,5,1,0,0,23,7,14,0,1,1.0,1.0,0.119360294117647
42.59189383495388,1,7,1,13,11,23,20,17,0,1,1.0,1.0,0.119360294117647
36.26149713017872,1,3,0,11,7,6,21,23,1,1,1.0,1.0,0.119360294117647
49.37914537117985,1,2,1,7,0,12,21,13,0,1,1.0,1.0,0.119360294117647
52.74819429184031,1,5,1,10,12,11,12,7,0,1,1.0,1.0,0.119360294117647
21.354310812086595,1,3,1,7,12,12,3,8,1,1,1.0,1.0,0.119360294117647
32.31018182693075,1,6,1,7,12,22,12,13,0,1,1.0,1.0,0.119360294117647
36.360921031185526,2,2,1,7,0,24,0,7,0,1,1.0,2506.609425831608,0.119360294117647
27.01929260909784,1,6,1,5,12,9,14,0,0,1,1.0,1.0,0.119360294117647
48.90019459148845,1,5,1,10,7,11,0,14,1,1,1.0,1.0,0.119360294117647
46.444815005564365,1,8,1,7,12,22,16,22,0,1,1.0,1.0,0.119360294117647
37.34436073149223,1,8,0,6,11,5,22,18,1,1,1.0,1.0,0.119360294117647
20.18474666240408,1,2,1,16,0,21,0,8,1,1,1.0,1.0,0.119360294117647
52.0360131284664,1,8,1,0,12,7,12,0,0,1,1.0,1.0,0.119360294117647
38.81968539155248,1,3,1,8,7,24,7,1,1,1,1.0,1.0,0.119360294117647
38.38015644144697,1,2,1,8,12,13,6,16,0,1,1.0,1.0,0.119360294117647
39.30705456384082,1,2,1,7,7,13,0,13,1,1,1.0,1.0,0.119360294117647
28.694450840542736,1,3,1,4,19,25,21,23,0,1,1.0,1.0,0.119360294117647
32.39002539246852,1,6,1,9,0,11,6,23,0,1,1.0,1.0,0.119360294117647
31.68168318010554,1,3,1,12,12,12,21,13,1,1,1.0,1.0,0.119360294117647
22.002030124827453,1,6,1,9,11,21,22,8,1,1,1.0,1.0,0.119360294117647
19.259421149450887,1,8,1,16,12,23,13,0,0,1,1.0,1.0,0.119360294117647
46.20286697994541,2,6,1,0,7,8,6,22,1,1,1.0,1.0,0.119360294117647
50.06301880234943,1,8,1,0,12,3,12,14,1,1,1.0,1.0,0.119360294117647
39.76267735477042,1,5,1,13,12,16,6,15,0,1,1.0,1.0,0.119360294117647
39.04943303121464,1,8,1,9,12,22,22,22,0,1,1.0,1.0,0.119360294117647
30.663147063576417,1,5,1,16,11,4,8,10,0,1,1.0,1.0,0.119360294117647
27.984915358693826,1,3,1,8,12,11,13,23,0,1,1.0,1.0,0.119360294117647
49.24874007127888,1,8,1,9,11,11,6,13,0,1,1.0,1.0,0.119360294117647
50.17760914224326,2,6,1,9,20,3,5,17,0,1,1.0,1.0,0.119360294117647
28.554896435299742,1,6,1,12,0,5,7,23,1,1,1.0,1.0,0.119360294117647
45.29304464159107,1,5,1,7,7,12,0,14,1,1,1.0,1.0,0.119360294117647
49.441432648598905,1,7,0,13,12,11,21,16,0,1,1.0,1.0,0.119360294117647
33.30820261502277,1,3,1,9,19,12,6,8,1,1,1.0,1.0,0.119360294117647
27.756055869354924,1,2,1,12,7,14,20,2,1,1,1.0,1.0,0.119360294117647
49.8381184029685,1,3,1,0,13,11,21,14,1,1,1.0,1.0,0.119360294117647
40.53952143048642,1,6,1,5,7,4,5,21,1,1,1.0,1.0,0.119360294117647
28.554888017200632,1,3,1,9,12,13,13,23,0,1,1.0,1.0,0.119360294117647
35.917545308646815,1,1,1,8,7,10,13,22,1,1,1.0,1.0,0.119360294117647
45.71168615303971,1,7,1,9,12,12,16,2,0,1,1.0,1.0,0.119360294117647
39.78653829320752,2,2,0,9,12,25,3,0,0,1,1.0,1.0,0.119360294117647
36.14457646090559,1,1,1,8,12,25,22,8,0,1,1.0,1.0,0.119360294117647
36.80303653296579,1,2,0,9,7,7,13,17,1,1,1.0,1.0,0.119360294117647
36.8965110976264,2,7,1,9,19,17,7,14,1,1,1.0,1.0,0.119360294117647
42.981137956886975,2,1,0,13,12,15,2,0,0,1,1.0,1.0,0.119360294117647
50.272826318898055,1,3,1,4,12,3,20,7,0,1,1.0,1.0,0.119360294117647
24.97073759635529,1,8,1,4,12,13,20,13,0,1,1.0,1.0,0.119360294117647
44.90182660025715,1,8,1,9,7,16,6,8,1,1,1.0,1.0,0.119360294117647
41.63843200796562,1,6,1,0,0,5,0,0,1,1,1.0,1.0,0.119360294117647
37.77573056451239,1,8,1,5,12,5,6,16,0,1,1.0,1.0,0.119360294117647
27.300088704871648,1,5,1,13,0,23,21,8,0,1,1.0,1.0,0.119360294117647
41.17181132272751,1,2,1,13,11,21,12,22,0,1,1.0,1.0,0.119360294117647
19.015504998202434,1,2,1,9,7,25,7,9,0,1,1.0,1.0,0.119360294117647
42.1464240122646,1,6,0,8,12,5,6,16,0,1,1.0,1.0,0.119360294117647
17.982204951880128,1,5,0,9,11,14,7,8,0,1,1.0,1.0,0.119360294117647
39.30578681666064,1,5,0,0,19,4,6,17,0,1,1.0,1.0,0.119360294117647
40.09289178988047,1,6,1,0,7,13,7,8,0,1,1.0,1.0,0.119360294117647
23.02050086808893,1,6,1,4,7,7,6,22,1,1,1.0,1.0,0.119360294117647
40.08329341047636,1,7,1,9,11,13,21,8,0,1,1.0,1.0,0.119360294117647
41.82840968812251,1,5,1,12,12,12,6,21,0,1,1.0,1.0,0.119360294117647
17.901760656626276,1,3,1,9,12,6,7,23,1,1,1.0,1.0,0.119360294117647
42.3959962873095,1,5,1,0,7,11,13,14,0,1,1.0,1.0,0.119360294117647
45.656047110959854,1,2,1,9,0,23,6,22,1,1,1.0,1.0,0.119360294117647
36.76944984424063,1,7,0,8,0,24,6,13,0,1,1.0,1.0,0.119360294117647
45.03418536967999,1,1,1,10,11,12,20,0,0,1,1.0,1.0,0.119360294117647
44.47857219537452,1,8,1,4,11,25,14,22,1,1,1.0,1.0,0.119360294117647
41.95584705163477,1,3,1,9,0,13,22,0,0,1,1.0,1.0,0.119360294117647
42.11493994296191,1,5,1,18,19,5,0,22,1,1,1.0,1.0,0.119360294117647
20.560660517104715,1,2,1,8,12,23,7,1,1,1,1.0,1.0,0.119360294117647
37.16745459504117,1,2,1,0,7,17,21,22,0,1,1.0,1.0,0.119360294117647
57.49478010755866,2,7,1,1,13,21,20,12,1,1,1.0,1.0,0.119360294117647
29.07367893073792,1,2,1,4,12,22,22,14,0,1,1.0,1.0,0.119360294117647
46.56896352098853,1,7,1,18,11,9,0,6,0,1,1.0,1.0,0.119360294117647
29.305542381004493,1,2,0,9,0,15,6,22,0,1,1.0,1.0,0.119360294117647
34.45770335513166,1,3,0,9,12,17,16,9,1,1,1.0,1.0,0.119360294117647
45.25186759777003,1,2,1,5,19,23,6,2,0,1,1.0,1.0,0.119360294117647
43.60873760907216,2,5,1,0,13,3,15,0,0,1,1.0,1.0,0.119360294117647
36.41551556580119,1,3,1,8,12,13,0,8,0,1,1.0,1.0,0.119360294117647
40.09143850340542,2,8,1,9,0,22,21,16,1,1,1.0,1.0,0.119360294117647
44.03644911095221,1,7,1,0,12,22,0,12,0,1,1.0,1.0,0.119360294117647
30.132172936755584,1,6,1,12,0,13,0,14,0,1,1.0,1.0,0.119360294117647
44.30161217302848,1,8,1,7,12,21,5,0,0,1,1.0,1.0,0.119360294117647
40.19615927341095,1,5,1,0,0,16,0,7,0,1,1.0,1.0,0.119360294117647
38.57911697709421,2,7,0,10,8,16,0,22,0,1,1.0,1.0,0.119360294117647
44.788367764250864,1,8,0,7,8,3,0,13,0,1,1.0,1.0,0.119360294117647
53.35847895313772,1,2,1,5,19,21,12,8,0,1,1.0,1.0,0.119360294117647
17.965597410748018,1,2,1,6,0,6,13,8,1,1,1.0,1.0,0.119360294117647
50.83372687548688,2,8,1,10,7,21,12,8,0,1,1.0,1.0,0.119360294117647
26.48741550282485,1,5,1,9,11,25,7,8,1,1,1.0,1.0,0.119360294117647
46.67437035599326,1,7,1,14,12,24,6,22,1,1,1.0,1.0,0.119360294117647
45.4899292971024,1,8,1,0,19,12,3,16,0,1,1.0,1.0,0.119360294117647
51.98178849828332,1,1,1,13,13,21,21,22,0,1,1.0,1.0,0.119360294117647
44.80940716490239,1,3,1,12,19,22,16,23,1,1,1.0,1.0,0.119360294117647
29.22160603984187,1,6,1,9,0,7,5,16,0,1,1.0,1.0,0.119360294117647
26.83114882590525,1,7,1,9,12,23,7,8,1,1,1.0,1.0,0.119360294117647
17.59337046583964,1,5,1,16,12,17,21,0,0,1,1.0,1.0,0.119360294117647
19.86417457489202,1,8,1,4,0,5,13,9,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,19,15,13,14,0,1,1.0,1.0,0.119360294117647
24.695542145995105,1,1,1,7,0,20,0,12,0,1,1.0,1.0,0.119360294117647
23.221892559159823,1,3,1,12,7,6,6,22,0,1,1.0,1.0,0.119360294117647
34.99576745446137,1,2,1,9,12,25,13,8,1,1,1.0,1.0,0.119360294117647
39.87349121349629,1,8,1,14,7,23,0,12,0,1,1.0,1.0,0.119360294117647
39.92261040631252,1,7,1,0,12,14,7,22,1,1,1.0,1.0,0.119360294117647
39.08215938641838,1,3,1,7,12,24,15,22,0,1,1.0,1.0,0.119360294117647
30.27087113484153,1,8,1,11,0,25,22,14,1,1,1.0,1.0,0.119360294117647
47.89218999826594,1,3,1,0,13,11,6,7,0,1,1.0,1.0,0.119360294117647
21.46048139426243,1,1,1,13,12,23,3,0,0,1,1.0,1.0,0.119360294117647
42.37133306700312,2,2,1,10,0,25,21,8,1,1,1.0,1.0,0.119360294117647
40.42705826172745,1,1,0,7,12,21,19,22,0,1,1.0,1.0,0.119360294117647
35.08000813936155,2,6,1,9,19,7,13,0,0,1,1.0,1.0,0.119360294117647
22.96210029727086,1,5,1,0,20,11,21,4,0,1,1.0,1.0,0.119360294117647
37.39137106195969,1,6,1,7,7,23,6,7,1,1,1.0,1.0,0.119360294117647
28.323477244305018,1,7,1,9,12,11,21,23,0,1,1.0,1.0,0.119360294117647
21.269706177449883,1,8,1,10,11,22,6,13,0,1,1.0,1.0,0.119360294117647
50.34006874053757,1,7,1,4,0,3,13,8,0,1,1.0,1.0,0.119360294117647
39.52875206875468,1,8,1,9,12,25,6,22,1,1,1.0,1.0,0.119360294117647
35.53070556223376,1,8,1,0,12,6,8,0,0,1,1.0,1.0,0.119360294117647
42.77775403785868,1,8,1,6,12,8,3,1,0,1,1.0,1.0,0.119360294117647
38.37835870351981,1,8,1,5,0,25,22,13,0,1,1.0,1.0,0.119360294117647
39.40269049493888,1,8,1,0,7,5,7,9,0,1,1.0,1.0,0.119360294117647
48.57841700952081,1,5,1,9,11,12,14,14,0,1,1.0,1.0,0.119360294117647
33.545694868936465,1,2,1,4,7,12,3,9,0,1,1.0,1.0,0.119360294117647
27.25658449959284,1,1,1,0,19,5,2,0,0,1,1.0,1.0,0.119360294117647
23.16322825102697,1,3,0,9,11,21,6,22,0,1,1.0,1.0,0.119360294117647
18.380312509460158,1,7,1,15,12,16,22,23,0,1,1.0,1.0,0.119360294117647
22.771299257026097,1,5,1,9,7,2,0,7,0,1,1.0,1.0,0.119360294117647
36.89957262125289,1,2,1,6,19,13,13,8,0,1,1.0,1.0,0.119360294117647
50.24195059758577,1,7,1,7,0,21,6,16,0,1,1.0,1.0,0.119360294117647
34.04305567600604,1,3,1,0,7,25,5,22,1,1,1.0,1.0,0.119360294117647
43.609814170692026,1,5,1,7,14,12,21,13,1,1,1.0,1.0,0.119360294117647
28.258899304382552,2,6,1,9,0,4,5,13,0,1,1.0,1.0,0.119360294117647
30.473122786926687,1,5,1,9,19,24,3,23,0,1,1.0,1.0,0.119360294117647
45.63000974720188,1,6,1,9,13,22,0,14,0,1,1.0,1.0,0.119360294117647
39.55611618784594,1,1,1,13,12,23,12,22,1,1,1.0,1.0,0.119360294117647
22.02449430585794,1,8,1,8,12,15,13,16,0,1,1.0,1.0,0.119360294117647
37.69892380059004,1,3,0,5,12,5,6,0,0,1,1.0,1.0,0.119360294117647
20.64338895642231,1,5,1,9,19,21,0,0,1,1,1.0,1.0,0.119360294117647
40.135989866357136,1,8,1,10,7,7,6,8,1,1,1.0,1.0,0.119360294117647
49.59060773661099,2,8,1,0,12,2,0,21,1,1,1.0,1.0,0.119360294117647
48.21058227302266,2,7,0,9,0,4,0,14,0,1,1.0,1.0,0.119360294117647
53.68693443716995,1,2,1,9,11,11,7,9,0,1,1.0,1.0,0.119360294117647
48.52909124096836,1,5,0,10,14,11,6,2,1,1,1.0,1.0,0.119360294117647
45.34101922789643,1,8,1,8,8,16,2,22,0,1,1.0,1.0,0.119360294117647
47.24424168610481,1,2,1,9,0,4,0,22,0,1,1.0,1.0,0.119360294117647
21.42152736161033,1,1,1,7,13,21,21,22,0,1,1.0,1.0,0.119360294117647
38.95384312805746,1,8,1,9,12,4,21,13,0,1,1.0,1.0,0.119360294117647
47.34874162870334,1,5,1,0,12,23,7,13,1,1,1.0,1.0,0.119360294117647
39.69416573535463,1,7,1,4,0,22,0,13,0,1,1.0,1.0,0.119360294117647
25.24654141240965,1,1,1,9,0,5,22,13,0,1,1.0,1.0,0.119360294117647
46.6502310894666,1,3,0,9,20,12,13,16,1,1,1.0,1.0,0.119360294117647
36.70045158620504,2,3,1,13,12,24,21,22,1,1,1.0,1.0,0.119360294117647
33.61036102268305,1,3,1,16,7,4,6,0,1,1,1.0,1.0,0.119360294117647
40.74988948447876,1,5,0,9,12,5,6,8,0,1,1.0,1.0,0.119360294117647
19.67223084777176,1,8,0,4,12,23,21,14,0,1,1.0,1.0,0.119360294117647
43.86085395252088,1,8,1,10,0,11,5,17,1,1,1.0,1.0,0.119360294117647
33.414475966447576,1,2,1,8,7,6,8,10,1,1,1.0,1.0,0.119360294117647
53.40495066111825,1,3,1,9,12,21,16,14,1,1,1.0,1.0,0.119360294117647
36.2072666199002,1,8,1,9,11,17,8,8,0,1,1.0,1.0,0.119360294117647
35.7444005708186,1,2,1,0,12,5,12,0,1,1,1.0,1.0,0.119360294117647
42.36595355618285,1,6,1,7,0,25,21,14,1,1,1.0,1.0,0.119360294117647
43.20995738879406,1,2,1,13,13,4,6,8,1,1,1.0,1.0,0.119360294117647
21.2779911952854,2,2,1,5,0,24,5,0,0,1,1.0,1.0,0.119360294117647
41.94142992664818,1,2,1,0,0,14,0,0,0,1,1.0,1.0,0.119360294117647
42.26125172147768,2,8,1,13,0,25,21,0,1,1,1.0,1.0,0.119360294117647
36.65595480501011,2,1,1,10,11,4,6,0,0,1,1.0,1.0,0.119360294117647
42.96261021928338,2,5,1,7,7,12,6,13,1,1,1.0,1.0,0.119360294117647
