age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
19.579485068707584,1,5,1,9,8,16,12,0,1,1,1.0,1.0,0.119360294117647
33.93469533398488,1,3,1,15,12,24,3,9,0,1,1.0,1.0,0.119360294117647
32.2254162121187,2,1,1,12,19,14,8,1,0,1,1.0,1.0,0.119360294117647
41.7578850101838,1,2,1,13,7,23,22,14,0,1,1.0,1.0,0.119360294117647
33.36358207551727,1,6,1,9,11,14,21,17,0,1,1.0,1.0,0.119360294117647
30.03230439046449,1,5,1,8,12,25,7,9,0,1,1.0,1.0,0.119360294117647
19.49294828798196,1,3,1,9,11,23,12,22,0,1,1.0,1.0,0.119360294117647
21.09820507856741,1,8,1,14,11,23,6,16,0,1,1.0,1.0,0.119360294117647
38.78143354995244,1,8,1,0,11,23,6,22,0,1,1.0,1.0,0.119360294117647
45.520504966018336,1,3,1,17,0,22,6,17,0,1,1.0,1.0,0.119360294117647
42.36155033036378,1,2,0,6,0,22,21,14,0,1,1.0,1.0,0.119360294117647
33.59580614389647,1,6,1,6,12,24,0,8,0,1,1.0,1.0,0.119360294117647
37.944501183643055,1,8,0,4,12,24,22,9,0,1,1.0,1.0,0.119360294117647
39.85045380908046,1,6,0,10,0,4,7,13,0,1,1.0,1.0,0.119360294117647
38.66405546757992,1,3,1,0,12,6,6,14,0,1,1.0,1.0,0.119360294117647
39.31777511634991,1,3,1,17,0,4,1,14,1,1,1.0,1.0,0.119360294117647
43.21128771600196,1,6,1,6,11,4,22,22,1,1,1.0,1.0,0.119360294117647
29.772103950780405,1,2,1,5,8,7,22,0,0,1,1.0,1.0,1.0440417311598509
42.17935888436282,1,2,1,7,12,5,7,0,0,1,1.0,1.0,0.119360294117647
54.46217271448726,1,1,1,5,12,3,21,0,0,1,1.0,1.0,0.119360294117647
35.709058087716414,1,2,1,12,0,5,21,0,0,1,1.0,1.0,0.119360294117647
21.30235498873625,1,3,1,10,14,22,6,16,0,1,1.0,1.0,0.119360294117647
28.49321870673736,1,5,1,0,12,5,20,2,0,1,1.0,1.0,0.119360294117647
39.53426407282739,1,3,1,9,0,22,6,14,0,1,1.0,1.0,0.119360294117647
38.70020382429031,1,3,1,12,12,24,0,1,0,1,1.0,1.0,0.119360294117647
39.199949047460336,1,7,1,9,12,5,21,23,0,1,1.0,1.0,0.119360294117647
49.63070487113326,1,5,1,0,7,23,21,13,0,1,1.0,1.0,0.119360294117647
21.166122242400878,1,6,1,7,12,21,21,0,0,1,1.0,1.0,0.119360294117647
39.10853089135096,1,2,1,0,19,21,1,22,0,1,1.0,1.0,0.119360294117647
48.48448592639025,1,7,1,5,12,12,0,13,0,1,1.0,1.0,0.119360294117647
23.47309329795705,1,1,1,13,13,3,2,0,0,1,1.0,1.0,0.119360294117647
35.934014374480284,1,1,1,12,19,5,14,0,1,1,1.0,1.0,0.119360294117647
34.36380488465004,1,3,1,5,12,11,6,15,0,1,1.0,1.0,0.119360294117647
29.839301376033944,2,8,1,9,11,22,7,0,1,1,1.0,1.0,0.119360294117647
46.69645078693221,1,6,1,14,0,2,0,0,0,1,1.0,1.0,0.119360294117647
38.54574189336851,1,7,1,0,11,23,7,1,1,1,1.0,1.0,0.119360294117647
39.88067066504473,1,1,1,9,7,25,5,22,0,1,1.0,1.0,0.119360294117647
24.8113175637319,2,3,1,0,19,24,6,3,0,1,1.0,1.0,0.119360294117647
31.566177448714495,2,2,0,13,0,3,13,0,1,1,1.0,1.0,0.119360294117647
42.44967229636325,1,8,1,0,12,12,5,22,0,1,1.0,1.0,0.119360294117647
43.71872000145061,1,7,1,9,12,12,7,13,1,1,1.0,1.0,0.119360294117647
32.00890268972256,1,2,0,0,0,22,22,14,0,1,1.0,1.0,0.119360294117647
40.63310348150589,1,6,0,9,0,16,2,17,1,1,1.0,1.0,0.119360294117647
31.1601827820236,1,8,1,0,12,23,6,22,1,1,1.0,1.0,0.119360294117647
32.021690056657874,2,6,1,16,11,17,3,14,0,1,1.0,1.0,0.119360294117647
25.50479556599456,1,1,1,0,11,23,21,14,0,1,1.0,1.0,0.119360294117647
32.62373118540233,1,5,1,9,11,12,21,8,0,1,1.0,1.0,0.119360294117647
17.19564042224485,1,1,1,13,7,14,0,0,0,1,1.0,1.0,0.119360294117647
28.91229991648028,1,3,1,10,0,21,7,8,1,1,1.0,1.0,0.119360294117647
43.03789117842061,1,8,0,5,12,16,7,0,0,1,1.0,1.0,0.119360294117647
40.79355370270579,1,2,1,9,7,16,21,14,0,1,1.0,1.0,0.119360294117647
62.67639557647758,1,8,1,7,11,1,6,0,0,1,1.0,1.0,0.119360294117647
39.75478088531894,1,6,1,0,0,25,7,0,1,1,1.0,1.0,0.119360294117647
38.57986200273808,1,1,1,4,19,16,21,23,0,1,1.0,1.0,0.119360294117647
43.10556622678925,1,1,1,0,12,4,20,6,0,1,1.0,1.0,0.119360294117647
26.36429772934207,1,2,1,0,12,4,5,8,1,1,1.0,1.0,0.119360294117647
17.98206907143919,1,3,1,9,12,23,20,16,0,1,1.0,1.0,0.119360294117647
40.38168068089019,1,7,1,0,12,23,6,14,0,1,1.0,1.0,0.119360294117647
46.86594131325822,1,7,0,13,12,4,22,0,1,1,1.0,1.0,0.119360294117647
46.08944199179317,1,7,1,8,12,23,14,3,0,1,1.0,1.0,0.119360294117647
39.60290952392062,1,2,1,9,7,24,20,7,1,1,1.0,1.0,0.119360294117647
39.92303560266025,1,2,0,5,11,23,5,0,0,1,1.0,1.0,0.119360294117647
35.171947628928706,1,2,1,0,0,25,6,14,0,1,1.0,1.0,0.119360294117647
28.379489345945387,1,6,1,17,12,24,7,8,0,1,1.0,1.0,0.119360294117647
32.28165583538016,1,6,1,9,0,25,0,8,0,1,1.0,1.0,0.119360294117647
43.41031464855618,1,7,1,0,7,16,21,0,0,1,1.0,1.0,0.119360294117647
37.01346282133255,1,1,0,18,12,10,5,13,0,1,1.0,1.0,0.119360294117647
34.231733803720914,1,2,1,9,7,25,2,22,1,1,1.0,1.0,0.119360294117647
39.01104276794349,1,6,1,0,12,5,0,9,0,1,1.0,1.0,0.119360294117647
33.24929402016277,1,5,1,17,12,11,0,9,0,1,1.0,1.0,0.119360294117647
18.64217379414507,1,8,0,9,12,22,6,22,0,1,1.0,1.0,0.119360294117647
35.75619467769411,1,5,1,5,7,6,0,8,1,1,1.0,1.0,0.119360294117647
51.84933623074929,2,6,0,0,1,1,2,0,0,1,1.0,1.0,0.119360294117647
42.10997063625348,1,7,0,10,8,21,6,7,0,1,1.0,1.0,0.119360294117647
50.71732304533212,1,8,1,4,19,3,21,0,1,1,1.0,1.0,0.119360294117647
38.9374312275266,1,8,1,12,12,6,0,17,1,1,1.0,1.0,0.119360294117647
35.30696863352248,1,1,1,7,12,25,0,8,0,1,1.0,1.0,0.119360294117647
50.35876000630095,1,2,1,7,12,20,21,9,0,1,1.0,1.0,0.119360294117647
33.310794126833926,1,2,0,9,7,4,20,13,1,1,1.0,1.0,0.119360294117647
50.51717901621596,1,8,1,9,12,24,4,2,0,1,1.0,1.0,0.119360294117647
18.849743771973284,1,3,0,13,12,25,7,8,1,1,1.0,1.0,0.119360294117647
34.565496950888345,1,2,1,0,11,25,22,9,0,1,1.0,1.0,0.119360294117647
36.63784919285536,1,2,1,0,12,13,22,8,0,1,1.0,1.0,0.119360294117647
23.03085856718217,1,5,1,0,11,3,1,7,0,1,1.0,1.0,0.119360294117647
29.560674922626998,1,5,0,9,12,23,7,23,0,1,1.0,1.0,0.119360294117647
36.67569417081528,1,8,1,10,14,2,14,0,1,1,1.0,1.0,0.119360294117647
19.744165399845464,1,8,1,7,11,22,21,13,0,1,1.0,1.0,0.119360294117647
19.376442799327663,1,1,1,7,12,5,12,12,0,1,1.0,1.0,0.119360294117647
34.55826941562468,1,8,1,8,0,6,7,9,0,1,1.0,1.0,0.119360294117647
37.148065464616586,1,5,1,4,12,17,5,7,0,1,1.0,1.0,0.119360294117647
47.65525164512102,1,6,1,0,19,12,12,13,0,1,1.0,1.0,0.119360294117647
42.62994930734966,1,2,1,9,0,15,21,0,1,1,1.0,1.0,0.119360294117647
39.39214866182675,1,5,1,9,0,22,7,14,0,1,1.0,1.0,0.119360294117647
32.39602202536984,1,8,0,5,12,12,1,0,0,1,1.0,1.0,0.119360294117647
51.23580285683375,1,5,1,1,12,3,3,15,0,1,1.0,1.0,0.119360294117647
17.848505976119903,1,3,0,0,12,14,21,0,0,1,1.0,1.0,0.119360294117647
46.40436672355291,1,1,1,9,8,13,2,14,0,1,1.0,1.0,0.119360294117647
49.31830353780755,1,3,1,13,0,16,21,8,0,1,1.0,1.0,0.119360294117647
32.37398975547303,1,5,1,9,0,4,21,22,1,1,1.0,1.0,0.119360294117647
34.14023473067745,2,2,1,15,12,17,2,22,0,1,1.0,1.0,0.119360294117647
46.67876491831177,1,2,1,13,12,8,7,3,0,1,1.0,1.0,0.119360294117647
42.16433364103761,1,7,1,9,0,23,15,23,0,1,1.0,1.0,0.119360294117647
48.65879213462806,1,8,1,0,7,3,0,8,0,1,1.0,1.0,0.119360294117647
17.762822598344606,1,1,0,4,11,7,21,7,0,1,1.0,1.0,0.119360294117647
50.63267833719172,1,2,0,10,13,4,4,13,0,1,1.0,1.0,0.119360294117647
27.58741710850853,1,5,1,8,7,11,7,23,0,1,1.0,1.0,0.119360294117647
18.747301601534332,1,3,1,12,12,25,0,8,1,1,1.0,1.0,0.119360294117647
50.50511090003991,2,1,1,9,8,22,22,8,0,1,1.0,1.0,0.119360294117647
44.94539849466992,1,1,1,12,7,5,7,0,1,1,1.0,1.0,0.119360294117647
45.34917920934663,1,8,0,17,13,5,5,13,1,1,1.0,1.0,0.119360294117647
45.15413366009568,1,5,1,0,20,5,22,8,1,1,1.0,1.0,0.119360294117647
44.54959641109397,1,6,0,0,11,8,21,0,0,1,1.0,1.0,0.119360294117647
27.66033855494036,1,7,1,6,0,25,22,22,1,1,1.0,1.0,0.119360294117647
38.629046606939895,1,8,1,0,12,9,5,7,0,1,1.0,1.0,0.119360294117647
42.02336600830267,1,7,1,13,20,3,21,3,1,1,1.0,1.0,0.119360294117647
40.02894930530673,1,5,1,19,14,4,0,2,0,1,1.0,1.0,0.119360294117647
31.602468025666376,1,8,1,13,20,16,20,17,0,1,1.0,1.0,0.119360294117647
23.249978536201084,1,5,1,5,0,2,0,7,1,1,1.0,1.0,0.119360294117647
33.92382111549051,1,2,1,8,0,17,16,14,0,1,1.0,1.0,0.119360294117647
42.45054051949128,2,8,1,0,12,24,5,0,1,1,1.0,1.0,0.119360294117647
29.47265696194804,1,7,1,9,12,6,0,18,1,1,1.0,1.0,0.119360294117647
36.58541941091438,1,8,0,7,19,4,6,8,0,1,1.0,1.0,0.119360294117647
43.97171280643978,1,2,1,9,0,12,21,8,0,1,1.0,1.0,0.119360294117647
40.944974649931765,1,1,1,9,12,9,7,7,1,1,1.0,1.0,0.119360294117647
30.605017717131204,1,8,1,0,13,3,2,7,0,1,1.0,1.0,0.119360294117647
37.3639597583483,1,5,1,0,19,24,7,8,0,1,1.0,1.0,0.119360294117647
33.554985504019704,2,6,1,9,0,22,7,0,1,1,1.0,1.0,0.119360294117647
39.17240279485,2,3,1,0,20,24,0,14,1,1,1.0,1.0,0.119360294117647
45.98337205745751,1,2,1,13,12,22,0,9,0,1,1.0,1.0,0.119360294117647
32.5771799391315,2,3,1,0,12,4,8,14,1,1,1.0,1.0,0.119360294117647
35.60150126193663,1,7,1,9,19,7,21,16,1,1,1.0,1.0,0.119360294117647
29.293442366366023,1,1,1,9,11,24,6,0,1,1,1.0,1.0,0.119360294117647
39.18384621720207,2,8,0,8,0,12,21,23,1,1,1.0,1.0,0.119360294117647
39.5866885594828,1,6,1,0,0,25,1,22,0,1,1.0,1.0,0.119360294117647
49.06113477941047,1,6,1,9,12,3,5,7,0,1,1.0,1.0,0.119360294117647
27.86385159919252,2,8,1,9,7,12,13,23,1,1,1.0,1.0,0.119360294117647
45.58088842287402,1,2,1,6,7,16,6,0,0,1,1.0,1.0,0.119360294117647
44.47692767743299,1,8,1,9,19,13,3,22,1,1,1.0,1.0,0.119360294117647
36.43089077815479,2,3,1,0,19,23,5,1,1,1,1.0,1.0,0.119360294117647
56.04365533535217,1,2,0,7,0,24,21,13,0,1,1.0,1.0,0.119360294117647
39.32663668456067,1,5,1,0,12,22,0,13,0,1,1.0,1.0,0.119360294117647
42.07709212503335,1,8,1,0,12,23,7,8,1,1,1.0,1.0,0.119360294117647
40.286671124534834,1,7,1,7,0,16,7,14,0,1,1.0,1.0,0.119360294117647
50.38084641806357,2,5,1,13,0,2,4,7,0,1,1.0,1.0,0.119360294117647
34.5987641325414,1,5,1,12,7,22,12,0,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,5,7,9,22,8,0,1,1.0,1.0,0.119360294117647
46.263091925033166,1,7,1,18,14,21,0,17,0,1,1.0,1.0,0.119360294117647
34.51277240831833,1,3,1,0,19,4,12,13,0,1,1.0,1.0,0.119360294117647
34.512871320982875,1,5,0,9,7,12,21,0,0,1,1.0,1.0,0.119360294117647
54.45333518223104,1,5,1,13,19,10,7,16,1,1,1.0,1.0,0.119360294117647
17.433061672869517,1,3,1,9,12,5,0,0,0,1,1.0,1.0,0.119360294117647
43.70331099198643,1,6,1,9,12,4,22,0,0,1,1.0,1.0,0.119360294117647
28.81497702060992,1,7,1,10,8,4,1,7,0,1,1.0,1.0,0.119360294117647
32.355013666802144,1,6,1,12,11,25,22,14,1,1,1.0,1.0,0.119360294117647
35.04182603102731,1,3,1,0,11,25,15,0,0,1,1.0,1.0,0.119360294117647
47.69830174511925,1,2,1,13,0,11,12,22,0,1,1.0,1.0,0.119360294117647
42.76677986875812,1,2,1,17,0,23,3,22,1,1,1.0,1.0,0.119360294117647
45.59038116175286,1,7,1,0,12,23,21,8,1,1,1.0,1.0,0.119360294117647
24.549717019140694,1,1,1,12,12,24,7,9,1,1,1.0,1.0,0.119360294117647
17.86474215170302,2,2,1,9,19,6,21,8,0,1,1.0,1.0,0.119360294117647
51.110814828752886,1,2,1,5,19,11,21,8,0,1,1.0,1.0,0.119360294117647
35.44879375849021,1,5,0,6,12,25,22,9,1,1,1.0,1.0,0.119360294117647
46.3906742261474,1,5,0,0,11,4,0,0,1,1,1.0,1.0,0.119360294117647
50.963518908422685,1,7,1,9,12,21,21,0,0,1,1.0,1.0,0.119360294117647
32.88430937201176,1,2,1,9,12,14,9,9,0,1,1.0,1.0,0.119360294117647
29.591045740597643,1,8,1,0,19,23,15,13,0,1,1.0,1.0,0.119360294117647
17.98080802716604,1,3,1,0,12,14,13,7,0,1,1.0,1.0,0.119360294117647
33.67682523682949,1,8,1,9,7,14,0,8,1,1,1.0,1.0,0.119360294117647
42.12199529587498,1,8,1,9,0,16,0,9,0,1,1.0,1.0,0.119360294117647
45.13619151976584,1,8,1,5,20,12,3,9,0,1,1.0,1.0,0.119360294117647
46.66520156081304,1,3,1,9,0,23,0,16,0,1,1.0,1.0,0.119360294117647
51.54703017603672,1,8,1,13,11,3,1,2,1,1,1.0,1.0,0.119360294117647
43.65017039368128,1,1,1,9,12,22,7,8,0,1,1.0,1.0,0.119360294117647
42.91924440481316,1,6,1,4,12,16,6,7,0,1,1.0,1.0,0.119360294117647
49.66979601533441,2,5,1,10,0,3,20,7,0,1,1.0,1.0,0.119360294117647
38.08714326114431,1,2,1,12,12,12,3,18,1,1,1.0,1.0,0.119360294117647
37.85927702186082,1,6,1,4,12,16,0,7,0,1,1.0,1.0,0.119360294117647
24.70594368615133,1,7,1,0,13,18,0,8,0,1,1.0,1.0,0.119360294117647
17.638618037828614,1,8,1,9,12,25,21,7,1,1,1.0,1.0,0.119360294117647
20.319615993002888,1,8,1,7,19,23,6,13,1,1,1.0,1.0,0.119360294117647
30.86615120724454,1,5,1,0,12,5,16,8,0,1,1.0,1.0,0.119360294117647
39.45793310865801,1,2,1,12,13,12,6,9,0,1,1.0,1.0,0.119360294117647
39.39345811351273,1,6,1,0,0,23,0,0,0,1,1.0,1.0,0.119360294117647
43.02939001250611,1,5,1,0,7,12,21,22,0,1,1.0,1.0,0.119360294117647
46.66672820102743,1,5,1,0,12,22,6,22,0,1,1.0,1.0,0.119360294117647
19.45578191316709,1,5,1,9,12,5,21,7,0,1,1.0,1.0,0.119360294117647
44.497209241058776,1,7,1,16,7,22,13,22,0,1,1.0,1.0,0.119360294117647
43.50408361968822,1,1,1,17,11,4,6,0,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,8,12,14,8,0,1,1,1.0,1.0,0.119360294117647
48.07438197819338,1,2,1,13,19,8,22,13,0,1,1.0,1.0,0.119360294117647
38.331887572983646,1,3,1,12,7,25,21,1,0,1,1.0,1.0,0.119360294117647
39.32361349938442,1,6,1,0,12,8,7,0,0,1,1.0,1.0,0.119360294117647
27.22458879707504,2,1,1,9,19,4,15,17,0,1,1.0,1.0,0.119360294117647
37.33430238165636,1,2,1,4,12,24,7,14,0,1,1.0,1.0,0.119360294117647
45.65125691932653,1,8,0,18,0,4,8,0,1,1,1.0,1.0,0.119360294117647
32.421509083141565,1,8,1,9,13,21,6,0,0,1,1.0,1.0,0.119360294117647
44.51027873629363,1,5,1,9,12,3,5,8,1,1,1.0,1.0,0.119360294117647
39.25417445058305,1,7,1,5,0,22,6,16,0,1,1.0,1.0,0.119360294117647
49.662043387249966,1,6,1,0,20,3,20,13,1,1,1.0,1.0,0.119360294117647
37.41705037904335,2,1,0,18,0,19,6,22,0,1,1.0,1.0,0.119360294117647
34.04626660991498,1,1,1,9,20,21,20,1,1,1,1.0,1.0,0.119360294117647
21.43407509029213,1,7,1,5,12,24,21,4,1,1,1.0,1.0,0.119360294117647
43.68225209481735,1,5,1,7,7,22,5,7,0,1,1.0,1.0,0.119360294117647
28.71319198382055,1,2,1,8,12,25,13,18,1,1,1.0,1.0,0.119360294117647
19.697017038792406,1,6,1,13,20,13,8,9,0,1,1.0,1.0,0.119360294117647
41.02654768575035,1,6,1,0,20,4,0,0,0,1,1.0,1.0,0.119360294117647
48.49034692334821,1,8,1,9,12,21,7,13,0,1,1.0,1.0,0.119360294117647
18.796556724265567,1,6,1,7,7,13,2,7,0,1,1.0,1.0,0.119360294117647
37.21903133260204,1,8,1,0,12,25,21,9,1,1,1.0,1.0,0.119360294117647
39.42683482100777,1,6,0,13,7,25,5,7,0,1,1.0,1.0,0.119360294117647
33.957491280823746,1,1,1,13,12,6,2,0,1,1,1.0,1.0,0.119360294117647
44.82285583858445,1,7,1,14,14,3,13,13,0,1,1.0,1.0,0.119360294117647
37.90455855547697,1,3,1,13,12,14,13,8,1,1,1.0,1.0,0.119360294117647
17.03009685065865,1,5,1,11,0,25,3,14,0,1,1.0,1.0,0.119360294117647
52.58347265041141,1,8,1,0,0,11,21,7,1,1,1.0,1.0,0.119360294117647
21.272278375751544,1,8,1,7,11,21,6,22,1,1,1.0,1.0,0.119360294117647
46.67830082628115,1,6,1,10,12,22,0,9,1,1,1.0,1.0,0.119360294117647
28.724646562051888,1,5,1,12,0,24,0,14,0,1,1.0,1.0,0.119360294117647
35.96664600277684,1,3,1,9,7,13,22,22,1,1,1.0,1.0,0.119360294117647
57.55905224024085,1,7,1,10,0,2,5,8,0,1,1.0,1.0,0.119360294117647
19.531629637486745,1,3,1,16,12,5,6,22,0,1,1.0,1.0,0.119360294117647
26.462682597498024,1,2,1,19,0,22,6,3,0,1,1.0,1.0,0.119360294117647
39.633809413948256,1,2,0,4,12,25,22,0,0,1,1.0,1.0,0.119360294117647
42.347478901493325,1,3,1,0,12,23,12,0,0,1,1.0,1.0,0.119360294117647
34.83176812636767,1,5,1,4,12,25,2,8,0,1,1.0,1.0,0.119360294117647
33.63570957308683,1,8,1,0,7,24,0,14,1,1,1.0,1.0,0.119360294117647
34.09436468189736,1,7,1,5,0,22,12,8,0,1,1.0,1.0,0.119360294117647
28.59221386865633,1,8,1,9,0,24,21,7,1,1,1.0,1.0,0.119360294117647
33.92632595469437,1,5,1,15,12,23,7,0,1,1,1.0,1.0,0.119360294117647
21.040290805655363,1,8,1,7,11,21,21,22,0,1,1.0,1.0,0.119360294117647
40.42908108848813,2,6,1,9,0,21,1,0,0,1,1.0,1.0,0.119360294117647
17.680603864391436,1,2,1,9,19,13,3,22,0,1,1.0,1.0,0.119360294117647
19.448624211116467,1,3,1,9,12,5,4,21,0,1,1.0,1.0,0.119360294117647
38.66231120694619,1,1,1,9,0,6,5,0,0,1,1.0,1.0,0.119360294117647
30.858917534678937,1,8,1,0,11,5,0,22,0,1,1.0,1.0,0.119360294117647
33.25067037936733,1,8,1,10,19,16,21,13,0,1,1.0,1.0,0.119360294117647
21.558263972295705,1,8,0,9,12,10,0,13,0,1,1.0,1.0,0.119360294117647
39.0277371069906,1,5,1,15,12,16,13,8,1,1,1.0,1.0,0.119360294117647
42.410091758277744,1,7,1,10,0,12,6,13,1,1,1.0,1.0,0.119360294117647
42.308608927049725,1,8,0,17,7,5,1,8,0,1,1.0,1.0,0.119360294117647
22.66137582307931,1,8,1,7,12,20,12,13,1,1,1.0,1.0,0.119360294117647
38.52948586981074,1,2,0,9,12,13,7,0,0,1,1.0,1.0,0.119360294117647
20.003253124941807,1,1,1,9,12,5,21,13,0,1,1.0,1.0,0.119360294117647
43.67051378128983,1,8,1,10,13,24,5,13,0,1,1.0,1.0,0.119360294117647
43.57167042196596,1,7,1,9,7,4,0,8,0,1,1.0,1.0,0.119360294117647
60.84724834381044,1,8,1,14,0,23,11,13,0,1,1.0,1.0,0.119360294117647
29.71413266036079,1,2,1,7,12,6,21,7,1,1,1.0,1.0,0.119360294117647
37.72281582982428,1,5,1,9,7,24,6,8,0,1,1.0,1.0,0.119360294117647
49.22654855874556,1,8,0,7,12,15,22,22,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,5,1,9,19,25,21,22,0,1,1.0,1.0,0.119360294117647
20.026333038921145,1,6,1,4,0,25,22,9,0,1,1.0,1.0,0.119360294117647
48.92371408317155,1,3,1,19,19,12,0,6,0,1,1.0,1.0,0.119360294117647
32.527590600891706,1,8,1,15,0,12,7,13,1,1,1.0,1.0,0.119360294117647
30.77129943370773,1,6,1,4,7,24,0,16,0,1,1.0,1.0,0.119360294117647
41.82841957995976,1,5,0,0,7,25,8,23,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,6,11,25,0,9,0,1,1.0,1.0,0.119360294117647
36.42441499291392,1,5,1,9,0,5,0,16,0,1,1.0,1.0,0.119360294117647
19.06058102882027,1,2,1,13,0,9,6,22,1,1,1.0,1.0,0.119360294117647
31.948774192822448,1,5,1,9,12,11,0,22,1,1,1.0,1.0,0.119360294117647
38.45950866320137,1,6,1,9,14,17,15,13,1,1,1.0,1.0,0.119360294117647
23.495080259667816,2,6,0,5,8,20,5,21,1,1,1.0,1.0,0.119360294117647
18.344880915930847,1,5,1,0,11,24,6,14,0,1,1.0,1.0,0.119360294117647
30.55943692434569,1,2,1,18,12,23,21,22,1,1,1.0,1.0,0.119360294117647
46.55525999894877,1,5,1,13,20,16,21,0,1,1,1.0,1.0,0.119360294117647
53.08346979660706,1,5,0,7,7,20,0,16,1,1,1.0,1.0,0.119360294117647
18.58937963151319,1,5,1,6,11,24,0,17,0,1,1.0,1.0,0.119360294117647
35.82326324323279,1,2,1,9,0,14,0,8,0,1,1.0,1.0,0.119360294117647
18.95966121119473,1,8,1,5,0,4,6,0,1,1,1.0,1.0,0.119360294117647
56.04321507490237,1,2,1,9,12,3,2,8,0,1,1.0,1.0,0.119360294117647
21.62349672886609,1,6,1,7,12,4,5,21,0,1,1.0,1.0,0.119360294117647
26.70503896237647,1,8,1,9,12,23,7,14,0,1,1.0,1.0,0.119360294117647
41.10246918522451,1,2,1,9,11,22,21,22,1,1,1.0,1.0,0.119360294117647
19.79236791029214,1,3,1,7,7,4,14,3,0,1,1.0,1.0,0.119360294117647
50.34028374291461,1,8,1,5,21,11,21,0,1,1,1.0,1.0,0.119360294117647
33.467170217246604,1,5,1,0,12,25,21,22,0,1,1.0,1.0,0.119360294117647
36.54649429892103,1,3,1,9,0,6,7,8,0,1,1.0,1.0,0.119360294117647
36.606211594801934,1,6,1,13,12,22,22,10,1,1,1.0,1.0,0.119360294117647
22.027061945875957,2,5,1,18,8,3,12,8,0,1,1.0,1.0,0.119360294117647
36.37985384390317,1,2,1,7,19,13,21,22,0,1,1.0,1.0,0.119360294117647
35.85353168218994,1,3,1,0,12,20,20,13,0,1,1.0,1.0,0.119360294117647
39.5201096301151,1,2,1,4,0,6,7,13,1,1,1.0,1.0,0.119360294117647
22.76122102658325,1,1,1,9,19,7,21,8,0,1,1.0,1.0,0.119360294117647
37.95603260577555,1,2,0,9,12,25,7,18,0,1,1.0,1.0,0.119360294117647
52.33767645172691,1,3,1,9,11,2,0,0,0,1,1.0,1.0,0.119360294117647
41.5550303421734,1,8,1,18,11,23,3,0,0,1,1.0,1.0,0.119360294117647
35.391910170366174,1,5,0,9,12,24,21,0,0,1,1.0,1.0,0.119360294117647
49.19928995258488,1,1,1,7,12,4,6,0,0,1,1.0,1.0,0.119360294117647
18.19405977492509,2,3,1,16,0,24,7,14,0,1,1.0,1.0,0.119360294117647
33.858994960123134,1,3,1,6,12,6,7,18,1,1,1.0,1.0,0.119360294117647
32.01804264083172,1,7,1,7,12,5,21,0,0,1,1.0,1.0,0.119360294117647
49.101488533450535,2,1,1,13,0,21,21,3,1,1,1.0,1.0,0.119360294117647
30.78202358113943,1,2,1,4,11,25,6,17,1,1,1.0,1.0,0.119360294117647
45.780750136345645,1,7,1,13,20,22,13,13,1,1,1.0,1.0,0.119360294117647
18.133783580230844,1,8,0,9,12,5,7,22,0,1,1.0,1.0,0.119360294117647
45.05552316769553,1,8,1,5,0,11,0,8,0,1,1.0,1.0,0.119360294117647
36.68117569269888,1,7,1,4,12,25,8,9,1,1,1.0,1.0,0.119360294117647
21.135107378045703,1,7,1,10,19,21,5,22,0,1,1.0,1.0,0.119360294117647
24.91280156552157,2,2,1,0,12,9,4,7,1,1,1.0,1.0,0.119360294117647
47.318755247411474,1,2,1,5,12,21,12,23,1,1,1.0,1.0,0.119360294117647
21.41806486974089,1,6,0,5,7,4,12,0,0,1,1.0,1.0,0.119360294117647
47.647613498130426,1,1,1,13,12,3,20,22,1,1,1.0,1.0,0.119360294117647
37.48320255902508,1,8,1,9,11,24,7,22,0,1,1.0,1.0,0.119360294117647
39.60758836293623,1,6,1,4,12,5,5,14,0,1,1.0,1.0,0.119360294117647
36.18014094726031,2,8,1,15,12,24,7,9,1,1,1.0,1.0,0.119360294117647
46.28648783101616,1,6,1,4,7,4,6,8,0,1,1.0,1.0,0.119360294117647
21.1898109375524,1,7,0,9,20,4,21,14,0,1,1.0,1.0,0.119360294117647
25.27025941689721,1,8,1,9,0,24,2,16,1,1,1.0,1.0,0.119360294117647
25.82668800667297,1,5,1,12,19,13,21,14,1,1,1.0,1.0,0.119360294117647
41.675433592976205,1,8,1,18,11,23,6,3,0,1,1.0,1.0,0.119360294117647
48.19483323165327,1,7,1,7,12,15,11,12,0,1,1.0,1.0,0.119360294117647
41.37224972695781,2,8,1,5,7,11,0,14,0,1,1.0,1.0,0.119360294117647
18.412818062182097,1,8,0,0,12,25,21,0,0,1,1.0,1.0,0.119360294117647
32.05801381056926,1,8,1,9,12,25,6,0,0,1,1.0,1.0,0.119360294117647
47.45008504887858,1,7,1,5,19,21,1,13,1,1,1.0,1.0,0.119360294117647
33.78051147480322,1,8,1,9,7,25,14,23,1,1,1.0,1.0,0.119360294117647
44.3521402398075,1,6,1,9,0,9,21,0,0,1,1.0,1.0,0.119360294117647
