age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.76455024328115,1,8,1,9,12,6,21,8,0,1,1.0,1.0,0.119360294117647
42.36074632819455,1,7,1,7,7,13,0,0,0,1,1.0,1.0,0.119360294117647
36.81452885436183,1,3,1,4,11,13,12,17,1,1,1.0,1.0,0.119360294117647
23.470724151762266,1,8,1,13,0,19,4,21,1,1,1.0,1.0,0.119360294117647
24.15440671988779,1,7,1,0,12,24,7,0,1,1,1.0,1.0,0.119360294117647
31.492958237053507,1,7,1,0,19,23,0,22,0,1,1.0,1.0,0.119360294117647
28.939492445738665,1,7,1,17,12,5,5,6,0,1,1.0,1.0,0.119360294117647
31.32337015870924,1,5,1,9,0,24,21,22,0,1,1.0,1.0,0.119360294117647
43.9287064958887,1,1,1,13,0,25,0,14,0,1,1.0,1.0,0.119360294117647
37.354223999275,1,3,1,0,19,23,7,8,0,1,1.0,1.0,0.119360294117647
37.69992924622563,1,8,1,0,12,22,12,22,0,1,1.0,1.0,0.119360294117647
45.28167230228629,1,5,1,7,12,4,21,22,0,1,1.0,1.0,0.119360294117647
19.1579018592918,2,2,1,0,11,6,8,14,0,1,1.0,1.0,0.119360294117647
45.91962493666931,1,8,1,0,12,4,12,22,0,1,1.0,1.0,0.119360294117647
44.12265976979789,1,6,1,9,0,22,13,9,1,1,1.0,1.0,0.119360294117647
47.34685383541798,1,1,1,13,11,22,6,23,0,1,1.0,1.0,0.119360294117647
41.25465474448096,1,6,0,5,7,5,21,14,0,1,1.0,1.0,0.119360294117647
41.95260500197861,1,8,0,0,12,23,7,13,1,1,1.0,1.0,0.119360294117647
40.660767081652416,1,8,1,7,12,22,12,8,0,1,1.0,1.0,0.119360294117647
40.90614737805092,1,5,1,5,19,4,5,22,0,1,1.0,1.0,0.119360294117647
17.914176808772506,1,8,1,8,12,23,20,21,0,1,1.0,1.0,0.119360294117647
32.35911546274842,1,8,1,12,11,25,3,0,0,1,1.0,1.0,0.119360294117647
40.29193369023039,1,6,0,9,19,23,2,23,0,1,1.0,1.0,0.119360294117647
35.410061417947645,1,5,1,7,12,25,6,13,1,1,1.0,1.0,0.119360294117647
40.12073105915909,1,8,1,7,12,22,3,13,1,1,1.0,1.0,0.119360294117647
18.80497577801115,1,6,1,16,12,5,21,14,1,1,1.0,1.0,0.119360294117647
34.964001937055755,1,8,0,9,19,10,6,8,0,1,1.0,1.0,0.119360294117647
40.46157375301713,1,2,1,13,19,23,7,14,0,1,1.0,1.0,0.119360294117647
20.323851650729708,2,2,1,1,0,12,6,0,0,1,1.0,1.0,0.119360294117647
24.379463298128684,1,2,1,5,7,25,0,14,1,1,1.0,1.0,0.119360294117647
43.66339000983584,1,5,1,9,12,22,1,8,0,1,1.0,1.0,0.119360294117647
34.31284550078003,1,2,1,0,7,21,5,21,0,1,1.0,1.0,0.119360294117647
51.10445121089274,1,5,1,5,0,21,0,0,0,1,1.0,1.0,0.119360294117647
41.457371819082645,1,7,1,12,11,5,3,14,0,1,1.0,1.0,0.119360294117647
39.32674756315069,1,8,1,18,7,24,14,9,0,1,1.0,1.0,0.119360294117647
43.92118612612591,1,6,1,0,19,5,13,13,0,1,1.0,1.0,0.119360294117647
30.529003573597848,1,2,1,9,11,24,21,8,0,1,1.0,1.0,0.119360294117647
41.984471555654665,1,8,1,5,0,5,20,13,1,1,1.0,1.0,0.119360294117647
32.3056284306024,2,3,1,9,8,25,21,8,0,1,1.0,1.0,0.119360294117647
36.75928658548266,1,8,1,8,7,7,22,22,0,1,1.0,1.0,0.119360294117647
50.84754865723356,1,1,0,13,12,3,6,0,1,1,1.0,1.0,0.119360294117647
39.27592660067886,1,5,0,13,19,23,5,0,0,1,1.0,1.0,0.119360294117647
30.96646466053705,1,8,1,0,12,25,8,9,0,1,1.0,1.0,0.119360294117647
30.329445196739407,1,7,1,12,12,24,0,9,0,1,1.0,1.0,0.119360294117647
42.54880396311134,1,8,1,8,0,4,13,22,1,1,1.0,1.0,0.119360294117647
38.395867976266814,1,1,1,0,14,13,21,14,1,1,1.0,1.0,0.119360294117647
26.72686718736886,1,2,0,7,7,9,0,23,1,1,1.0,1.0,0.119360294117647
43.11430916614335,1,6,1,0,12,25,14,22,0,1,1.0,1.0,0.119360294117647
43.7180762077101,1,7,1,9,12,25,13,14,0,1,1.0,1.0,0.119360294117647
46.24370523748263,1,2,1,12,0,25,14,13,0,1,1.0,1.0,0.119360294117647
21.83478159187147,1,2,1,14,11,3,5,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,7,25,7,8,0,1,1.0,1.0,0.119360294117647
19.77004847189161,1,6,1,13,12,22,6,22,1,1,1.0,1.0,0.119360294117647
34.474633234571854,1,8,1,12,19,5,7,8,0,1,1.0,1.0,0.119360294117647
36.47521721042726,1,2,0,9,12,13,0,22,0,1,1.0,1.0,0.119360294117647
35.61887614153065,1,6,1,8,0,5,22,1,0,1,1.0,1.0,0.119360294117647
40.74584042576758,1,6,1,4,12,24,22,17,1,1,1.0,1.0,0.119360294117647
39.15094341458404,1,5,1,4,12,13,21,9,0,1,1.0,1.0,0.119360294117647
23.72003349642224,1,5,1,8,12,25,7,14,0,1,1.0,1.0,0.119360294117647
33.1217303552927,1,8,1,10,7,24,21,6,0,1,1.0,1.0,0.119360294117647
19.994709872784146,1,2,1,9,11,24,21,3,1,1,1.0,1.0,0.119360294117647
29.08788332961789,1,8,1,13,19,5,12,13,1,1,1.0,1.0,0.119360294117647
42.77756444431153,1,1,1,13,0,5,22,0,0,1,1.0,1.0,0.119360294117647
31.94489651494623,1,3,1,0,12,16,21,9,0,1,1.0,1.0,0.119360294117647
36.50165533314663,1,6,1,8,19,6,7,9,0,1,1.0,1.0,0.119360294117647
17.076962691066406,1,5,1,5,7,6,0,22,0,1,1.0,1.0,0.119360294117647
39.197998706884064,2,2,1,9,11,14,22,4,0,1,1.0,1.0,0.119360294117647
39.0773891840283,1,8,1,6,0,5,0,1,0,1,1.0,1.0,0.119360294117647
28.03439409886056,1,3,1,13,11,12,2,9,0,1,1.0,1.0,0.119360294117647
41.23530812687442,1,6,1,10,12,23,5,6,1,1,1.0,1.0,0.119360294117647
41.60216688399582,1,7,0,9,0,23,0,14,0,1,1.0,1.0,0.119360294117647
40.32323146326501,1,7,1,9,19,9,0,8,0,1,1.0,1.0,0.119360294117647
34.95424531874509,1,6,1,0,0,13,3,1,0,1,1.0,1.0,0.119360294117647
31.895128292100345,1,7,0,6,12,4,21,23,0,1,1.0,1.0,0.119360294117647
51.44659048958913,1,8,1,0,11,11,14,8,0,1,1.0,1.0,0.119360294117647
50.636242939502615,1,5,1,17,0,11,12,7,0,1,1.0,1.0,0.119360294117647
45.61145381490307,1,5,1,0,0,4,7,23,0,1,1.0,1.0,0.119360294117647
44.660780661697366,1,2,1,9,12,4,3,3,0,1,1.0,1.0,0.119360294117647
19.93422739805399,1,2,1,0,7,5,0,9,0,1,1.0,1.0,0.119360294117647
26.07241806934774,1,8,1,12,19,23,3,18,0,1,1.0,1.0,0.119360294117647
41.32369806534484,1,1,1,15,19,4,0,22,0,1,1.0,1.0,0.119360294117647
33.733266111505415,2,2,0,9,0,23,12,22,0,1,1.0,1.0,0.119360294117647
36.44041809723727,1,1,1,13,12,9,21,16,0,1,1.0,1.0,0.119360294117647
41.50948531495414,2,6,0,0,0,22,13,0,0,1,1.0,1.0,0.119360294117647
33.62205165782268,1,2,1,9,0,12,2,22,1,1,1.0,1.0,0.119360294117647
17.752632180117825,1,5,1,4,19,24,6,22,1,1,1.0,1.0,0.119360294117647
36.73080124730478,1,2,1,9,12,10,4,23,1,1,1.0,1.0,0.119360294117647
33.5732184737244,1,8,1,12,12,7,7,0,0,1,1.0,1.0,0.119360294117647
49.809222285584326,1,8,1,9,0,21,5,8,0,1,1.0,1.0,0.119360294117647
22.58984768264117,2,8,0,10,8,3,5,13,0,1,1.0,1.0,0.119360294117647
43.87334722313074,1,8,1,4,19,23,7,0,1,1,1.0,1.0,0.119360294117647
38.175631165985735,1,6,1,12,0,13,5,0,0,1,1.0,1.0,0.119360294117647
45.27976895535032,1,3,0,6,12,8,0,9,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,9,12,6,7,23,0,1,1.0,1.0,0.119360294117647
45.486121326036326,1,6,1,9,12,5,12,0,0,1,1.0,1.0,0.119360294117647
53.046055063759056,1,6,0,0,0,24,5,0,0,1,1.0,1.0,0.119360294117647
38.38647101524952,1,2,1,5,7,12,0,0,1,1,1.0,1.0,0.119360294117647
22.24906168871951,2,2,1,13,0,10,6,0,1,1,1.0,1.0,0.119360294117647
33.27055898032566,1,5,1,9,12,3,15,8,0,1,1.0,1.0,0.119360294117647
35.85876504370571,1,3,1,0,7,23,6,0,0,1,1.0,1.0,0.119360294117647
33.544650507597936,1,8,1,12,7,25,8,9,0,1,1.0,1.0,0.119360294117647
30.024342979820204,1,5,1,12,7,25,22,14,0,1,1.0,1.0,0.119360294117647
40.478528362050426,1,5,1,5,12,23,6,22,1,1,1.0,1.0,0.119360294117647
26.16052885127754,1,5,1,9,11,5,21,0,0,1,1.0,1.0,0.119360294117647
37.94217391523033,1,3,1,0,7,23,0,22,1,1,1.0,1.0,0.119360294117647
49.00502787042241,1,6,0,9,0,4,6,3,0,1,1.0,1.0,0.119360294117647
43.468918138291855,1,2,1,13,0,23,19,7,0,1,1.0,1.0,0.119360294117647
43.06117001260629,1,8,1,9,19,22,13,22,0,1,1.0,1.0,0.119360294117647
37.7438458758014,1,2,1,0,19,23,13,13,0,1,1.0,1.0,0.119360294117647
48.560249239860426,1,8,1,9,11,4,21,0,1,1,1.0,1.0,0.119360294117647
30.66828378765361,2,7,1,12,0,23,7,1,1,1,1.0,1.0,0.119360294117647
33.310855408024295,1,5,1,8,12,7,8,0,1,1,1.0,1.0,0.119360294117647
37.78817614440274,1,2,1,6,19,5,7,23,0,1,1.0,1.0,0.119360294117647
28.126886034446603,1,3,1,0,12,25,3,14,0,1,1.0,1.0,0.119360294117647
51.821081900107146,1,5,1,0,0,15,6,8,1,1,1.0,1.0,0.119360294117647
28.565854274911807,1,7,1,16,7,24,7,8,1,1,1.0,1.0,0.119360294117647
24.638660656660733,1,7,0,10,12,19,12,13,1,1,1.0,1.0,0.119360294117647
17.494132860369803,2,2,1,5,11,13,13,17,1,1,1.0,1.0,0.119360294117647
36.70853698329734,2,7,1,12,12,25,13,14,0,1,1.0,1.0,0.119360294117647
35.21894738106531,1,7,1,7,0,8,21,0,0,1,1.0,1.0,0.119360294117647
41.826451104348536,1,3,1,16,11,22,5,13,0,1,1.0,1.0,0.119360294117647
40.120798311380526,1,1,0,0,0,13,8,18,0,1,1.0,1.0,0.119360294117647
40.7964449521074,1,3,1,5,8,8,7,0,0,1,1.0,1.0,0.119360294117647
44.271854229324575,1,8,1,7,7,11,5,0,0,1,1.0,1.0,0.119360294117647
41.43677206802557,1,3,0,13,20,23,12,17,0,1,1.0,1.0,0.119360294117647
47.23935346986757,1,8,1,0,7,21,22,17,0,1,1.0,1.0,0.119360294117647
32.16890507860977,1,8,1,13,12,25,7,9,0,1,1.0,1.0,0.119360294117647
46.417658333824605,1,2,1,13,19,4,3,0,0,1,1.0,1.0,0.119360294117647
34.05737050354661,1,7,1,13,0,20,4,21,0,1,1.0,1.0,0.119360294117647
40.74044607719145,1,3,1,7,11,23,21,22,1,1,1.0,1.0,0.119360294117647
31.57089678676257,1,8,1,4,7,25,6,8,0,1,1.0,1.0,0.119360294117647
42.10110758487713,1,5,1,17,0,24,0,9,1,1,1.0,1.0,0.119360294117647
37.29638227706798,1,2,1,9,0,13,13,17,0,1,1.0,1.0,0.119360294117647
51.770555165992334,1,2,1,10,12,11,13,6,0,1,1.0,1.0,0.119360294117647
44.92026333623725,2,6,0,7,0,12,6,7,1,1,1.0,1.0,0.119360294117647
44.77722489675436,1,6,1,10,13,21,0,0,0,1,1.0,1.0,0.119360294117647
30.90780311983309,1,7,1,13,12,23,21,7,0,1,1.0,1.0,0.119360294117647
24.113673218631305,1,8,1,9,19,10,21,16,0,1,1.0,1.0,0.119360294117647
47.99717056102743,1,6,1,10,0,11,1,13,0,1,1.0,1.0,0.119360294117647
33.148244842060855,2,7,1,5,0,25,21,16,0,1,1.0,1.0,0.119360294117647
42.86747581294651,1,3,1,13,12,11,6,22,0,1,1.0,1.0,0.119360294117647
34.035026577160345,1,5,1,9,12,25,21,22,0,1,1.0,1.0,0.119360294117647
20.71587563807051,1,8,1,10,7,25,21,0,0,1,1.0,1.0,0.119360294117647
50.83061394071609,1,8,1,5,0,12,0,22,0,1,1.0,1.0,0.119360294117647
43.39690721180749,1,7,1,4,12,13,0,0,1,1,1.0,1.0,0.119360294117647
44.08677383292239,1,3,1,13,0,16,5,0,1,1,1.0,1.0,0.119360294117647
47.67482429374444,1,8,1,0,11,6,12,22,1,1,1.0,1.0,0.119360294117647
48.35097136991656,1,3,0,10,0,21,14,17,1,1,1.0,1.0,0.119360294117647
40.19391217771741,1,8,1,9,12,5,4,9,0,1,1.0,1.0,0.119360294117647
37.29385047402079,1,3,0,0,12,13,8,9,1,1,1.0,1.0,0.119360294117647
36.59378625658182,1,7,1,0,12,6,5,13,0,1,1.0,1.0,0.119360294117647
41.27963199023401,1,1,1,9,19,23,12,0,0,1,1.0,1.0,0.119360294117647
47.890777978517285,1,5,1,12,0,8,14,10,0,1,1.0,1.0,0.119360294117647
47.903087505627866,1,6,1,17,19,21,21,22,0,1,1.0,1.0,0.119360294117647
43.09125717012388,1,6,0,9,0,22,1,13,0,1,1.0,1.0,0.119360294117647
25.489110246558344,2,3,0,12,7,5,7,8,1,1,1.0,1.0,0.119360294117647
27.14311169479042,1,3,1,0,12,25,6,8,1,1,1.0,1.0,0.119360294117647
41.07149124826071,1,8,1,13,11,8,21,13,0,1,1.0,1.0,0.119360294117647
33.790019252088186,1,8,0,0,7,15,6,14,1,1,1.0,1.0,0.119360294117647
35.40825892646548,1,5,1,4,12,6,3,1,0,1,1.0,1.0,0.119360294117647
51.66070878637596,1,2,1,9,12,24,6,16,0,1,1.0,1.0,0.119360294117647
43.466484492291286,1,5,1,0,13,15,7,22,1,1,1.0,1.0,0.119360294117647
39.72824536873203,1,6,1,11,0,5,8,10,1,1,1.0,1.0,0.119360294117647
28.28181245834711,1,1,1,4,12,6,0,4,1,1,1.0,1.0,0.119360294117647
30.782147792857177,1,2,1,0,0,20,0,22,0,1,1.0,1.0,0.119360294117647
40.667595993181024,1,8,0,13,7,5,5,13,1,1,1.0,1.0,0.119360294117647
51.209080033461554,1,8,1,13,19,7,14,15,0,1,1.0,1.0,0.119360294117647
35.0026529120074,1,8,1,9,19,25,0,0,0,1,1.0,1.0,0.119360294117647
38.95236360477888,1,8,1,18,12,23,6,14,0,1,1.0,1.0,0.119360294117647
31.951237094539167,1,8,1,9,12,7,5,16,0,1,1.0,1.0,0.119360294117647
50.18875765497521,1,1,1,14,0,3,0,16,0,1,1.0,1.0,0.119360294117647
31.564495933877154,2,8,0,0,12,24,0,8,0,1,1.0,1.0,0.119360294117647
41.07862820883104,1,1,1,7,0,12,5,2,0,1,1.0,1.0,0.119360294117647
20.37382245143946,1,5,1,5,12,8,0,0,1,1,1.0,1.0,0.119360294117647
44.21294174398855,1,1,1,0,12,23,6,7,1,1,1.0,1.0,0.119360294117647
36.4853376406395,1,3,1,9,12,6,21,14,1,1,1.0,1.0,0.119360294117647
29.754655716515128,1,2,1,9,7,25,21,8,1,1,1.0,1.0,0.119360294117647
40.016629022021455,1,8,0,13,12,5,12,8,0,1,1.0,1.0,0.119360294117647
41.37188161571611,1,1,1,18,12,5,0,17,1,1,1.0,1.0,0.119360294117647
20.012352810579333,1,7,1,6,12,23,13,8,1,1,1.0,1.0,0.119360294117647
32.65174036945073,1,8,1,21,12,3,12,1,1,1,1.0,1.0,0.119360294117647
19.510574932421108,1,7,1,0,12,5,7,14,0,1,1.0,1.0,0.119360294117647
31.176450758554527,1,6,1,18,0,25,13,7,1,1,1.0,1.0,0.119360294117647
36.587081756578336,1,8,1,9,12,23,0,14,0,1,1.0,1.0,0.119360294117647
40.47643623847368,1,5,0,0,11,13,6,22,0,1,1.0,1.0,0.119360294117647
28.425166793528557,1,6,1,5,7,25,21,23,0,1,1.0,1.0,0.119360294117647
39.38029387116271,1,6,1,9,7,11,20,7,0,1,1.0,1.0,0.119360294117647
47.22139648799373,1,6,0,10,11,21,5,15,1,1,1.0,1.0,0.119360294117647
39.2593443810629,1,7,1,0,11,13,13,14,0,1,1.0,1.0,0.119360294117647
47.28945664290044,1,5,1,0,7,5,0,22,0,1,1.0,1.0,0.119360294117647
17.284117649448312,1,7,1,4,12,25,0,8,0,1,1.0,1.0,0.119360294117647
50.510795896075486,1,2,0,13,13,12,13,17,0,1,1.0,1.0,0.119360294117647
48.93963211009383,1,3,1,0,19,22,20,22,0,1,1.0,1.0,0.119360294117647
41.69600107322953,1,2,1,21,2,21,22,22,0,1,1.0,1.0,0.119360294117647
41.89240080756269,1,5,1,13,13,22,0,22,0,1,1.0,1.0,0.119360294117647
41.21267843877996,1,3,0,0,11,4,2,8,0,1,1.0,1.0,0.119360294117647
43.134112420430974,1,8,1,0,0,12,21,17,0,1,1.0,1.0,0.119360294117647
33.2042163343462,1,2,1,0,7,7,21,22,0,1,1.0,1.0,0.119360294117647
33.58613362820397,1,1,0,4,12,25,0,14,0,1,1.0,1.0,0.119360294117647
37.59738238767335,1,8,0,9,11,24,7,8,1,1,1.0,1.0,0.119360294117647
36.26781850613938,1,5,1,15,0,24,7,9,1,1,1.0,1.0,0.119360294117647
28.04758474326845,1,5,1,13,11,7,0,0,0,1,1.0,1.0,0.119360294117647
48.473555529629415,1,8,1,18,12,21,6,22,0,1,1.0,1.0,0.119360294117647
37.595863746976505,1,5,1,0,7,20,5,8,0,1,1.0,1.0,0.119360294117647
32.26469420748253,1,8,0,12,19,22,13,14,0,1,1.0,1.0,0.119360294117647
40.22658821340779,1,5,1,18,0,25,7,14,0,1,1.0,1.0,0.119360294117647
40.97388080355122,1,5,1,0,0,3,11,13,0,1,1.0,1.0,0.119360294117647
30.49315870461945,2,5,1,4,12,12,8,9,1,1,1.0,1.0,0.119360294117647
25.733691553724466,1,3,0,0,7,5,0,9,1,1,1.0,1.0,0.119360294117647
41.01732354752191,1,8,1,0,13,5,6,0,1,1,1.0,1.0,0.119360294117647
53.43166996177692,1,1,1,13,12,3,6,12,0,1,1.0,1.0,0.119360294117647
28.432898170348185,1,2,0,16,12,12,7,14,0,1,1.0,1.0,0.119360294117647
45.05212152667704,1,5,1,4,12,25,21,8,1,1,1.0,1.0,0.119360294117647
30.05393512362314,1,2,1,9,7,6,17,1,0,1,1.0,1.0,0.119360294117647
28.57848787492819,1,7,1,4,19,12,22,8,0,1,1.0,1.0,0.119360294117647
21.785083013176312,1,8,1,9,11,3,4,7,0,1,1.0,1.0,0.119360294117647
27.140410790709964,2,4,1,10,13,0,20,21,0,1,1.0,1.0,0.119360294117647
40.87097876144077,1,5,1,9,19,24,6,8,0,1,1.0,1.0,0.119360294117647
20.287504862465845,1,1,1,4,12,4,21,8,0,1,1.0,1.0,0.119360294117647
36.04757896840455,1,3,1,9,0,3,7,0,1,1,1.0,1.0,0.119360294117647
45.36665309979007,1,2,1,0,12,12,5,0,0,1,1.0,1.0,0.119360294117647
30.54815498791788,1,6,1,5,19,23,0,21,0,1,1.0,1.0,0.119360294117647
38.02271021795305,1,6,1,9,11,24,22,23,0,1,1.0,1.0,0.119360294117647
41.602344112746415,1,8,1,12,19,5,7,0,0,1,1.0,1.0,0.119360294117647
48.97144137354585,1,2,1,10,19,7,20,22,0,1,1.0,1.0,0.119360294117647
21.414235316227824,1,8,1,9,12,3,6,0,0,1,1.0,1.0,0.119360294117647
27.56676232735549,1,2,1,0,12,21,0,3,0,1,1.0,1.0,0.119360294117647
51.55505005264967,2,5,1,7,7,24,21,22,0,1,1.0,1.0,0.119360294117647
41.04323254095793,1,8,0,9,7,9,12,8,0,1,1.0,1.0,0.119360294117647
27.61239427355595,1,8,1,8,0,25,21,0,0,1,1.0,1.0,0.119360294117647
21.60439107808904,1,5,1,12,12,25,5,8,1,1,1.0,1.0,0.119360294117647
32.724861067076844,1,8,1,0,7,25,7,8,0,1,1.0,1.0,0.119360294117647
31.40711905190953,1,7,1,8,7,25,8,9,1,1,1.0,1.0,0.119360294117647
39.311955077634906,1,2,1,13,0,25,21,22,0,1,1.0,1.0,0.119360294117647
19.591481282658517,1,7,1,13,7,12,0,22,0,1,1.0,1.0,0.119360294117647
28.517571289261223,1,8,1,7,12,22,6,8,0,1,1.0,1.0,0.119360294117647
30.806777512408683,1,8,1,9,7,4,13,9,1,1,1.0,1.0,0.119360294117647
35.98015500184597,1,8,1,11,12,24,6,8,0,1,1.0,1.0,0.119360294117647
34.39600796625147,1,8,1,9,19,25,0,9,1,1,1.0,1.0,0.119360294117647
33.00021046467896,1,5,1,0,7,12,8,4,0,1,1.0,1.0,0.119360294117647
40.73205944784952,1,8,0,9,12,4,5,0,1,1,1.0,1.0,0.119360294117647
38.7948514272498,1,3,1,20,14,16,6,22,0,1,1.0,1.0,0.119360294117647
35.13648599715668,1,1,1,14,13,3,6,0,1,1,1.0,1.0,0.119360294117647
51.73462883744809,1,8,1,13,7,3,0,0,1,1,1.0,1.0,0.119360294117647
35.602153142436144,1,8,0,9,0,3,21,22,1,1,1.0,1.0,0.119360294117647
30.077633756238853,1,8,0,0,0,10,13,14,0,1,1.0,1.0,0.119360294117647
48.17874870692053,1,3,1,5,19,4,7,22,1,1,1.0,1.0,0.119360294117647
53.46009498041243,1,1,1,6,7,21,6,22,0,1,1.0,1.0,0.119360294117647
38.44931851880556,1,6,1,5,0,13,13,3,0,1,1.0,1.0,0.119360294117647
49.04804938920468,1,6,1,19,7,3,5,7,0,1,1.0,1.0,0.119360294117647
30.126174076899108,1,1,1,0,12,3,2,14,0,1,1.0,1.0,0.119360294117647
46.91786534714383,2,7,0,9,19,5,13,0,0,1,1.0,1.0,0.119360294117647
21.63510897297374,1,2,1,4,12,21,0,22,0,1,1.0,1.0,0.119360294117647
47.45350103000625,1,3,1,10,7,11,6,7,1,1,1.0,1.0,0.119360294117647
32.738277101808016,1,8,0,5,19,23,20,7,0,1,1.0,1.0,0.119360294117647
46.012773895020686,1,6,1,13,20,22,13,22,0,1,1.0,1.0,0.119360294117647
43.7850810687022,1,2,1,18,11,5,21,23,0,1,1.0,1.0,0.119360294117647
40.75128588216947,1,8,1,7,19,12,0,9,0,1,1.0,1.0,0.119360294117647
35.84897377686506,1,7,0,12,12,24,0,22,0,1,1.0,1.0,0.119360294117647
33.42756742471906,1,2,1,4,11,11,22,0,0,1,1.0,1.0,0.119360294117647
42.51222476405445,1,6,1,17,0,5,8,23,0,1,1.0,1.0,0.119360294117647
39.7693545232781,1,5,0,4,11,8,6,0,1,1,1.0,1.0,0.119360294117647
38.70558848203655,1,8,1,9,20,25,6,0,0,1,1.0,1.0,0.119360294117647
17.741309219935346,1,6,1,9,7,13,20,0,0,1,1.0,1.0,0.119360294117647
49.51638695546613,1,3,1,0,12,22,20,7,0,1,1.0,1.0,0.119360294117647
49.05214310336734,1,2,1,9,21,21,8,9,1,1,1.0,1.0,0.119360294117647
20.9390571103597,2,5,1,9,0,21,6,8,0,1,1.0,1.0,0.119360294117647
21.558821328041,1,2,1,14,0,21,6,0,0,1,1.0,1.0,0.119360294117647
18.625850310767323,1,3,1,9,7,13,7,8,1,1,1.0,1.0,0.119360294117647
46.48130076600199,1,6,1,5,8,22,0,2,0,1,1.0,1.0,0.119360294117647
32.89863033614586,1,2,1,0,13,25,21,0,0,1,1.0,1.0,0.119360294117647
31.2643916039355,1,7,1,8,0,7,6,8,1,1,1.0,1.0,0.119360294117647
35.810677528981515,1,8,1,13,11,17,14,7,0,1,1.0,1.0,0.119360294117647
37.88902741573728,1,7,1,0,11,20,6,7,0,1,1.0,1.0,0.119360294117647
20.265551563443506,1,6,1,0,7,22,5,6,0,1,1.0,1.0,0.119360294117647
36.67246457555774,1,5,1,5,0,6,20,16,1,1,1.0,1.0,0.119360294117647
35.05591181831716,1,7,0,12,19,25,5,13,1,1,1.0,1.0,0.119360294117647
36.527125165406,1,5,1,6,7,25,7,0,1,1,1.0,1.0,0.119360294117647
35.64487761873086,1,3,1,12,7,6,2,8,0,1,1.0,1.0,0.119360294117647
44.28090630493456,1,2,1,9,12,24,3,23,0,1,1.0,1.0,0.119360294117647
35.56197729818001,1,1,1,9,19,17,0,23,1,1,1.0,1.0,0.119360294117647
43.02498431697431,1,8,1,16,7,23,21,22,0,1,1.0,1.0,0.119360294117647
40.87604338210883,1,7,1,0,0,24,0,0,1,1,1.0,1.0,0.119360294117647
45.159265965021255,1,5,1,7,0,2,0,13,0,1,1.0,1.0,0.119360294117647
39.67303753183943,1,7,1,13,12,5,7,14,0,1,1.0,1.0,0.119360294117647
25.746063399928637,1,2,0,12,12,25,7,4,1,1,1.0,1.0,0.119360294117647
44.29376794609534,1,2,1,15,11,23,20,0,1,1,1.0,1.0,0.119360294117647
42.18442103207156,1,6,1,7,11,24,20,13,1,1,1.0,1.0,0.119360294117647
50.65069738667292,1,3,1,9,20,3,21,8,1,1,1.0,1.0,0.119360294117647
45.83723172571642,1,8,1,0,0,22,21,7,1,1,1.0,1.0,0.119360294117647
35.43207075581175,1,5,1,9,12,13,8,9,1,1,1.0,1.0,0.119360294117647
33.52375729870268,1,8,1,6,19,25,6,0,1,1,1.0,1.0,0.119360294117647
44.296095825126365,1,7,1,9,12,23,17,14,1,1,1.0,1.0,0.119360294117647
36.91838524704819,1,8,1,9,7,25,13,22,0,1,1.0,1.0,0.119360294117647
28.400926035330123,1,8,1,0,12,13,7,23,0,1,1.0,1.0,0.119360294117647
22.0408528883658,1,7,1,9,7,3,0,2,0,1,1.0,1.0,0.119360294117647
29.37377269760766,1,7,0,5,14,24,0,0,0,1,1.0,1.0,0.119360294117647
40.70502769607988,1,5,1,17,11,22,21,8,1,1,1.0,1.0,0.119360294117647
29.11332535055937,1,2,1,12,0,23,21,22,0,1,1.0,1.0,0.119360294117647
32.79461986005916,1,5,1,0,0,22,20,17,0,1,1.0,1.0,0.119360294117647
40.1396645648648,1,8,1,0,0,24,13,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,0,12,25,21,9,0,1,1.0,1.0,0.119360294117647
43.38756519585191,1,6,1,9,12,23,13,22,1,1,1.0,1.0,0.119360294117647
18.338132392312097,1,8,1,9,7,6,21,9,1,1,1.0,1.0,0.119360294117647
25.872032240719943,1,5,1,17,11,24,0,22,0,1,1.0,1.0,0.119360294117647
37.73421226884959,1,3,0,9,19,12,0,0,0,1,1.0,1.0,0.119360294117647
18.92965315327412,1,1,0,15,19,13,21,9,1,1,1.0,1.0,0.119360294117647
30.13430608307017,1,7,1,0,0,24,6,22,0,1,1.0,1.0,0.119360294117647
45.05160832713911,2,7,1,18,8,24,6,0,0,1,1.0,1.0,0.119360294117647
35.50602108871189,1,6,1,0,11,6,6,23,0,1,1.0,1.0,0.119360294117647
50.40439668388034,1,6,1,12,12,21,14,7,0,1,1.0,1.0,0.119360294117647
36.75779517598593,1,5,1,0,0,5,6,13,0,1,1.0,1.0,0.119360294117647
31.63821781899036,1,2,1,6,7,7,7,8,0,1,1.0,1.0,0.119360294117647
35.27411460144771,1,5,0,6,12,24,16,22,0,1,1.0,1.0,0.119360294117647
20.144838699869094,1,8,1,7,12,5,0,7,0,1,1.0,1.0,0.119360294117647
38.64252943665109,1,2,0,9,1,23,13,23,0,1,1.0,1.0,0.119360294117647
