Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.000628936044422,0,0.31767346968160515,79,6399.797686717082,0.007664262014621028,0.03332758536520721,0.0,0.0,6,3,2,1,3,2,False,False
4,107.07847317123944,0,0.558028864548062,18,640.4322291987446,0.0,0.01430551969863729,0.0,0.0,5,2,4,6,2,0,False,False
1,37.49123681582408,0,0.0,8,685.0833113551769,0.0,0.013149563361343678,0.01445125020100048,0.0,1,1,1,8,2,2,False,False
4,120.6351773324912,0,0.0,9,1379.266827223511,0.0,0.02148961365184123,67.88901838895609,0.0,6,1,1,1,4,0,False,False
3,272.55826497574094,0,0.0,44,821.5730628378913,0.013234258635518107,0.01718195853870912,0.0,0.0,6,2,2,1,8,2,False,True
2,48.9751870179131,0,0.0,14,249.3121278787359,0.0,0.035953804046020894,11.050306347908453,0.0,7,3,2,7,2,2,True,True
0,1.7966622799910774,2,0.16057147082579654,40,2929.568281210617,0.009709826020873853,0.03794615095549145,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,326.2272303786414,0.0061481775002080585,0.012906319205816693,0.0,0.0,1,2,2,1,2,2,False,False
5,736.3388745215475,0,0.0,44,3790.355929560368,0.0,0.027506668459586082,25.39497542126182,0.6,6,2,2,1,1,2,False,True
0,1.9716927099448196,0,0.0,16,245.22586922241936,0.0,0.028354129740246835,0.006667742217186702,0.0,5,3,2,8,2,2,False,False
9,743.8592142538168,0,26.972196587152247,54,6766.394512171539,0.0,0.010516554870310073,39.27192410885991,0.0,6,2,2,1,2,0,False,True
1,50.28112657164846,0,0.0,58,5896.955134970267,0.0,0.008080351955693774,0.029038142987958464,0.0,6,2,2,1,2,2,True,False
0,1.3394607744746314,0,0.0,15,1319.7496924565546,0.0,0.003925260385875533,0.020516704599615264,0.0,1,3,4,1,1,2,False,False
0,1.5553079916311268,2,21.72751568924814,20,219.25199349419665,0.023459514746223254,0.047414377322807275,0.0,0.0,6,3,2,7,1,2,False,False
5,167.19627246320917,0,0.0,5,843.799413785446,0.008354256248421305,0.10443993728646062,0.0,0.0,7,3,2,4,2,0,True,False
0,1.7745637454907264,0,0.0,54,301.5227418702366,0.0,0.03143902599847765,0.0,0.0,1,2,2,3,1,0,False,False
4,51.94095605251715,0,0.0,12,826.5281425576391,0.0,0.011317519768564606,0.0,0.0,1,1,1,4,3,2,False,False
0,1.2488272131098728,0,0.0,27,183.77453635282563,0.0,0.0249961390284976,0.0,0.6,6,2,3,4,4,2,False,False
8,255.07232527458302,2,683.3425826984615,21,7225.467127235326,0.009300636726165469,0.02458793810410275,0.0,0.0,4,2,2,1,1,2,False,False
1,44.16021516025907,0,0.1688680520873293,35,278.40635848816675,0.0,0.05547921070743164,0.006371613565152708,0.0,6,2,5,3,2,2,True,False
0,0.6358615244538744,0,0.0,39,594.3165063402786,0.0,0.02222323300506322,0.0,0.0,3,3,2,6,2,2,True,False
5,202.49962910577253,3,21.310089199469086,31,887.8346671836173,0.005118361994151626,0.009460810727864746,0.0,0.0,6,2,2,1,6,2,False,False
0,2.2561337739255123,0,0.43267926763106895,12,780.4796925057314,0.04510053506439778,0.004919389719140306,0.0,0.0,1,3,2,3,10,2,True,False
2,35.51058088583445,3,22.70697767416397,2,127.31260965613363,0.0,0.008429579809992446,0.0,0.0,7,3,2,1,8,2,False,False
0,0.24270742494970385,0,0.0,12,582.6296527491561,0.0,0.03879471304994567,0.0,0.0,7,1,1,3,4,2,False,False
0,45.01336112565557,0,0.0391675950552065,95,574.5747191297468,0.0,0.016068715800188777,0.0,0.0,5,2,2,2,10,2,False,False
0,1.2794699243070564,0,0.6782772733129873,132,105.60192667710933,0.0,0.003875972339063439,0.07826890440345378,0.0,6,4,2,4,3,2,True,False
9,2.975791717061954,1,31.073648990661678,18,801.4802883545367,0.007924311116936967,0.02350299651003863,21.81975008908717,0.0,5,1,1,1,1,2,True,False
0,1.6206176055645252,0,0.0,9,792.5617941249458,0.0,0.027572908991166573,0.0,0.0,6,2,2,3,3,2,False,False
0,0.7383298483173304,0,0.12601285477324492,16,545.3425136970606,0.03297584294334313,0.02493572649113707,0.0,0.0,1,2,2,6,3,2,False,False
2,50.015677035747586,1,25.24039388656946,74,1766.8067922474872,0.008556289193225958,0.017078710573873005,5.096211695094903,0.0,7,3,2,1,13,2,False,True
2,224.9618721291955,0,0.12401344566714767,33,781.1184816691259,0.0,0.005416226842393155,22.767308610413387,0.0,7,2,2,7,2,2,False,False
1,114.26680759866952,1,0.0,19,573.7505977373168,0.0,0.006573246774415765,24.602932002061387,0.0,5,3,2,4,2,0,False,False
0,1.8740377157969392,0,0.0,16,2641.434103260351,0.00032732671661616074,0.006144183795202498,83.09093943878847,0.0,6,1,8,1,2,2,False,False
0,1.1410827299680844,0,0.0,16,703.1002202640991,0.005980267383282021,0.006155481971118027,0.09495848098290006,0.0,1,2,4,1,1,2,False,False
4,0.7527418046886591,0,0.46489694293852357,14,708.9706321759126,0.00043691327092722546,0.00734483985957716,0.0,0.0,1,1,1,3,2,0,False,False
0,0.1792579367122174,0,0.0,16,580.9071022135556,0.06831620059235158,0.014921714417454063,0.0,0.0,5,4,1,3,1,2,False,False
0,0.0,0,0.45901469287107044,0,0.0,0.19265069193145973,0.1925230562706994,0.0,0.4,6,2,2,6,2,2,False,False
0,118.29739188076552,0,0.3723894044964326,15,179.28372170114247,0.029073697026987866,0.10429769244204966,0.0,0.0,7,1,1,1,3,2,True,False
0,0.07344852584652642,0,0.7341538364653339,89,6023.928870957224,0.010760833296571886,0.03290181209364855,0.05582777307276121,0.0,7,2,5,2,2,2,False,True
0,1.29725496547219,1,0.4520776644055298,22,210.77618721934527,0.042769081178371075,0.10427718523753876,0.0,0.0,1,3,2,2,13,2,False,False
1,219.3821988120727,0,0.713604461136911,4,120.74458099902851,0.0,0.007230757998134229,0.03552331869579428,0.0,6,4,1,1,1,0,False,False
5,121.4535615465314,1,0.028534549096958784,25,1677.553779171214,0.0,0.006057372966201545,12.437130270084243,0.0,7,1,1,7,2,0,False,True
0,1.9075192452951548,0,0.23356113130447115,19,989.8007639475891,0.0,0.03515356706602178,0.0,0.0,6,1,2,1,18,2,False,False
1,124.58149300571397,0,0.0,55,773.4967486240836,0.0,0.012053806476778166,0.0,0.0,7,1,1,4,2,2,True,True
8,381.48165117692076,7,0.6057852712734761,55,13544.191357024974,1.0276803377388412e-05,0.023955618842335786,3.2896028153074637,0.0,5,2,2,1,4,2,False,True
0,0.0,0,0.0,0,0.0,0.1951456399943662,0.19729427640560365,0.0,0.0,1,2,2,9,1,2,False,False
0,117.25573919631955,0,1.0455220877564673,12,3703.676725834428,0.0,0.009566769497075654,0.0,0.0,6,1,1,1,3,2,True,False
0,1.4013596304073503,0,0.0,8,44.00481256834318,0.0,0.07787638468921942,12.94196441693762,0.0,5,3,1,6,3,2,False,False
3,56.091148810588166,0,0.7993262916268277,16,1506.063019847876,0.015364596104326791,0.028849524727894746,0.0,0.0,7,3,2,1,2,2,True,False
6,124.88512348716012,0,0.0709303801239198,36,1899.685817611297,0.0,0.006844323971147179,13.264258678655537,0.0,1,2,2,9,1,2,False,False
0,0.0,0,0.09088209213865919,2,98.51874185777278,0.00617856176723393,0.022978073312577733,0.0,0.0,6,2,5,2,3,2,False,False
5,158.32641290482195,0,0.0,16,1665.834692294865,0.0,0.019702356271755577,0.030179788356300606,0.0,6,2,2,3,2,2,False,False
13,516.1319335007325,0,0.0,32,1504.582305304942,0.0,0.01819553033046033,0.0,0.0,5,1,9,3,6,2,False,True
8,215.89970418272432,6,225.39816023429606,200,4229.847901079977,0.01237342149770604,0.017042867591697927,0.0,0.0,7,3,2,3,1,2,False,False
1,115.35061402905185,0,0.0,15,1249.895843967168,0.01791591702411557,0.05317123573802138,0.0,0.0,8,1,1,3,4,2,False,False
3,46.610021232359315,0,0.43024194068028593,30,1526.4921972555867,0.007645077535990362,0.03541804172650529,0.0,0.0,1,2,2,1,3,2,True,False
4,254.5556496280944,0,0.46050681235942803,37,697.2898949652066,0.006347512989148242,0.011752009615796732,0.0,0.0,7,1,1,1,2,2,False,False
0,1.1469665918370242,1,95.45588459975764,202,4776.080710008775,0.02636364120459861,0.04113154406389871,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,88.42203011572099,20,3027.1568763171176,0.010343577490267689,0.022352182030658762,0.0,0.0,5,2,2,6,10,2,False,False
0,99.84677676584418,0,0.0,21,509.53873892287567,0.0,0.006270799563519761,67.53453210167424,0.0,1,2,2,9,2,0,False,False
1,42.8467004861278,0,0.726978664241053,30,205.5143208004494,0.005035562806980776,0.015603672043427112,0.0,0.0,5,3,2,1,1,2,True,False
1,109.91169894098041,0,0.6411186111445007,21,811.0348861474356,0.0176824984716575,0.02785653205006167,0.0,0.0,5,2,2,6,1,0,True,False
0,1.3961427797742745,0,0.16226784820055706,7,125.54554498280571,0.0,0.01193888265521913,0.0,0.0,1,3,2,3,6,2,False,False
0,0.9429074010782449,0,0.1369778244481427,12,207.58411367814608,0.0090041066231225,0.02890208237219287,0.0,0.0,7,2,2,1,2,2,False,False
8,48.296306163354444,0,0.42191688139427047,39,695.9900940355053,0.0,0.012987324692731375,0.0,0.0,1,3,1,3,2,2,False,False
2,132.93356816157217,0,0.0,58,3025.311985849873,0.0036658677127601926,0.021074983548490085,74.04748963744359,0.0,6,2,8,4,3,0,False,False
0,1.2074689624102026,0,0.3630185220099239,4,197.97276951664458,0.0,0.027184304704645394,0.0,0.0,6,2,2,7,3,0,False,False
2,193.38382578243016,0,0.0,18,706.3578089007003,0.0,0.008465471665114629,50.38553879106646,0.8,6,3,4,2,4,2,False,False
0,1.4399882617947826,6,22.15964114791163,88,3322.0615657577528,0.0,0.039819424366997834,0.040178711736020396,0.0,5,2,1,1,2,2,False,False
0,0.792396409000098,0,0.0,2,59.72207067763621,0.19507400896441687,0.19691648568193673,0.0,0.6,6,2,2,8,1,2,False,False
0,0.0,0,0.1116620948134372,0,0.0,0.1956421122908569,0.19181129624246945,0.0,0.0,7,4,11,6,4,0,False,True
0,0.1463050871433735,0,0.2914758205286916,4,864.114886491345,0.0,0.009751040015030969,0.0,0.0,4,2,2,6,1,2,False,False
0,0.321964494165249,0,0.0,5,296.3193368881842,0.020762969503228867,0.058220309366916,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,18,712.2429768569441,0.027510614211024558,0.042351006805162364,0.0,0.0,7,1,1,4,3,2,True,False
2,0.0,0,0.0,12,188.23468111565245,4.024782323924542e-06,0.1094716019409342,0.0,0.0,8,2,2,1,3,2,False,False
1,131.89589755372282,4,95.9874846463092,75,6601.0699419435605,0.0,0.004370542408644277,38.056222408133294,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,6,67.46139444807906,0.0,0.022250749477311146,0.0,0.0,5,2,2,7,2,2,False,False
0,0.6728783823207835,0,0.0,7,488.62914913358964,0.0,0.00898685917401739,0.035239923043413224,0.0,8,2,2,2,3,2,False,False
0,2.0322785124549205,0,0.0,1,269.84966046249116,0.0,0.05725184177240536,0.0,0.2,6,3,2,7,3,2,False,False
0,0.9756355552908752,0,0.0,58,2566.7889240748727,0.00023332141574761844,0.024226648653507904,72.0358713537755,0.0,7,3,2,1,10,2,False,False
0,2.7939696253462634,0,0.0,17,80.90930119549355,0.059103277384173585,0.05744985138012799,0.0,1.0,6,1,1,1,4,2,False,False
0,0.5656929997786585,0,0.0,5,212.97414405871803,0.0,0.01448928022182298,0.0,0.0,6,2,2,1,2,2,False,False
3,267.7871560284549,0,0.4206869433003011,85,4893.012625220011,0.006388750059320217,0.0002877352322428351,0.0005160800215520487,0.6,6,2,5,1,4,2,False,False
0,3.813790088181224,0,1.1001640739728775,278,6163.922170684411,0.0,0.02057611102917833,78.24577592084776,0.0,7,2,1,1,2,0,False,True
2,0.0,0,0.0,1,128.6835653569611,0.19173984920082798,0.19798633785918415,0.0,0.0,5,2,2,3,6,1,True,False
0,1.2863108988751735,0,0.0,10,220.5718683687203,0.018626831508499867,0.08240182020988229,0.09074550111831622,0.0,6,3,2,1,3,2,False,False
0,0.26203282838909736,0,0.0,5,78.19966740462186,0.029763463764871004,0.09640562080795433,0.0,0.0,3,1,1,1,1,2,False,False
3,143.95431394602153,0,0.3960805657819623,18,161.67239536904268,0.0,0.01738529939002963,24.463799698835956,0.0,5,3,2,4,10,0,False,True
0,0.8484565842565557,0,0.0,18,157.76207853973116,0.0,0.024412198460663812,0.0,0.0,7,2,2,1,13,2,False,False
0,51.88770790974803,0,0.0,35,1817.5764238734002,0.0,0.02796551967308487,0.057800989959155294,0.0,0,3,2,6,4,2,True,True
0,0.7577688232309635,0,0.14990721966291232,33,532.1265705353487,0.0002629120734651339,0.017486000805004134,0.0,0.0,7,2,3,4,6,0,False,False
2,32.19127069003841,2,29.22297999737135,71,2554.9063620150214,0.007508917390182467,0.04227242753082762,0.0,0.0,0,2,2,1,3,2,False,False
4,723.2012188085164,0,0.0974838774488293,33,304.2427091641387,0.0,0.029341950872478012,0.0,0.0,1,3,2,4,4,2,True,False
0,2.192139967823725,0,0.43938787654135114,33,11203.180070408584,0.016023625083228788,0.019167054058008795,51.27928911726944,0.0,7,3,2,3,10,2,False,True
2,2.3224590539621692,1,67.86625137234233,7,1237.745444887968,0.0012080191514061717,0.016932700455920005,0.0,0.0,1,3,2,1,2,2,True,False
0,0.0,0,0.5763387458919471,58,1742.6237558920698,0.00016183060657300787,0.028770216053737176,0.08203817371226862,0.0,1,1,1,8,2,2,False,False
0,0.537482809343037,0,0.0,4,142.6852739634603,0.006562706077074799,0.11156901647658843,0.0,0.0,2,3,1,1,3,2,False,False
0,1.0002661468971308,0,0.0,21,50.03580537778921,8.964742017475552e-05,0.026853179011778205,0.0,0.0,1,3,2,1,3,2,False,False
3,116.65694100390824,0,0.23756740391244707,28,715.7332535581692,0.0,0.012855113156919442,0.0,0.0,3,1,1,1,8,2,True,False
4,141.4372710048617,0,0.4024445608280339,174,3127.8693070081495,0.015106361112948613,0.025532306286441635,2.9482204962945744,0.0,7,3,6,4,10,2,False,False
0,423.70991397810093,3,71.78554164585465,43,6583.681539652316,0.006887501880668314,0.0386370045820827,4.354383658804909,0.0,1,2,2,7,2,2,False,True
0,0.35702097362343593,0,0.0,12,689.4562651221429,0.0,0.01461619338690284,0.0,0.0,6,2,2,1,3,2,True,False
1,52.37110946549419,0,0.0,23,1571.501529840544,0.0,0.021842822076806302,12.790658009983657,0.0,8,2,2,1,4,2,True,False
1,669.2007387864755,1,29.36615976359203,66,5978.188744349097,0.009076333344644973,0.007485521939028791,0.03164850292697195,0.0,7,3,2,1,10,0,True,False
7,125.20798504271548,0,0.6248061605770504,101,1763.7964965593176,0.0,0.0017144820241665852,14.336119366484787,0.0,6,2,2,1,2,0,False,False
0,1.1982462237301152,0,0.2485222772842399,6,1747.9972743634755,0.0,0.013366402519349296,0.0027292741454228906,0.0,6,1,1,4,1,1,True,False
0,0.0,0,20.07545365129583,1,0.0,0.19207619518195107,0.19567416770640575,0.10307849488945355,0.0,6,2,2,8,3,2,False,False
2,50.49604457577637,0,0.0,37,9455.75206637254,0.00424924169969539,0.03893878225158408,0.0,0.0,7,2,2,1,1,2,False,False
0,1.5256133302390136,0,0.0,10,101.92619989587219,0.03946073546354505,0.06350719181996589,0.08537852128827426,0.0,7,2,2,1,2,2,False,False
4,45.06403502278141,0,0.7081839122817158,18,270.02829911337363,0.0,0.029035440856403662,0.0,0.0,7,3,2,3,10,2,False,False
0,0.0,0,0.0,0,605.6374469196367,0.19876290504801358,0.2,0.0,0.0,4,2,2,1,10,2,False,False
5,112.67095209139414,0,0.3345858440679489,78,569.1293440107194,0.0,0.02901515051570779,11.669230073390459,0.0,7,2,2,1,4,2,True,False
2,109.93821028493853,0,0.0,11,1532.8397146753039,0.019644850429918457,0.008189381369765662,0.0,0.8,6,3,2,4,13,2,True,False
4,239.69674560066204,0,0.1111168758407898,16,1061.7213703565733,0.0,0.00965692465062506,12.806947672616275,0.0,0,2,2,1,2,2,False,True
0,0.8907712368401789,0,0.0,9,164.49776244903035,0.0,0.007709995635374657,0.0,0.0,6,3,2,3,4,2,False,False
1,48.26709676049994,4,419.531873972163,130,5948.775234562711,0.0005916425147136663,0.014962802986999145,11.605786064255204,0.0,1,2,2,7,2,2,True,False
1,120.5482303711225,0,356.256508888948,13,982.5788311703457,0.0,8.24185953895943e-05,53.890049067479325,0.0,2,4,1,7,2,0,True,False
0,0.24133031763488458,0,0.0,48,2676.017221346842,0.023217418134788864,0.046509235760063404,23.21496488294273,0.0,6,2,2,4,4,2,False,False
3,107.66513986780448,0,0.6453220965526836,29,230.1801202586123,0.0,0.026134377613760133,0.0,0.0,5,1,1,1,1,2,False,False
10,227.88445811811866,3,68.29662432640495,48,6654.454635892642,0.00046125372799798114,0.010722692607375009,0.0,0.0,7,3,2,1,2,2,False,False
0,0.35592121474722693,0,0.47144579707731743,29,915.3042538865575,0.014464699512456401,0.026530223752992684,0.008575200605566123,0.0,1,8,2,3,10,2,True,False
0,0.0,0,0.4563550736054882,5,142.03377058356523,0.015234368917396261,0.09035718718640622,0.011370350802536532,0.0,1,1,1,1,2,2,False,False
4,125.04766128680612,0,0.25376575633215503,16,779.0052390341511,0.016547916794005878,0.02726180227919371,0.0,0.0,8,1,1,8,1,2,False,True
1,120.85306622555336,0,0.6858424555554886,5,53.4054738471683,0.032730858211842025,0.03673173317853521,9.826499434851295,0.6,6,3,9,5,1,2,False,False
0,0.0,0,0.0,36,1380.61837010614,0.02242725811619052,0.003850512760931228,0.08497155673124637,0.0,5,2,5,4,2,2,False,False
0,124.81900637735097,0,0.0,124,5303.5245322430155,0.0,0.01816884705346905,15.212523502246949,0.0,4,3,2,1,4,2,False,True
0,1.4366466305746417,0,0.0,34,150.17827593472128,0.0,0.009041644230336612,0.0,0.0,1,1,1,7,1,2,False,False
5,223.4239116214174,0,0.0,25,1473.2516103486457,0.004369581556758749,0.030635955387631912,0.0,0.0,7,3,2,1,13,2,False,False
1,2.078733486014803,0,0.6823735940297369,36,3024.89290455558,0.0,0.03183513184764715,0.0,0.0,6,3,2,2,3,2,True,False
0,0.34857340115814583,0,0.5513927406443464,1,134.30595369384952,0.1947752464908505,0.19937012105238502,0.0280101985723901,0.0,6,2,2,1,1,2,False,False
4,2.727296756665049,0,0.6579154858078554,7,89.78498292042424,0.06455223495748699,0.11901294718673718,0.0,0.6,6,2,2,3,3,2,False,False
1,97.38490050975732,0,0.0,5,270.12849649282055,0.02479655565095199,0.03598607875412648,0.0,0.0,1,2,2,6,2,2,True,False
0,1.9585449384494558,0,0.0,21,2380.276510886806,0.0,0.08154230979344432,0.0,0.0,7,2,3,4,3,2,False,False
0,0.0,0,0.0,5,74.56959012095098,0.024241761947745712,0.04789905083843158,0.0,0.0,7,1,1,1,3,2,False,False
0,2.0112515319048185,0,0.039254337678995596,3,564.8112458389235,0.0,0.04803559456065804,0.0,0.0,6,1,1,8,1,2,False,False
11,110.74462882768921,2,648.9271925215415,58,5985.076127952389,0.0065030505821575945,0.2,0.0,0.0,6,1,2,2,1,2,True,False
0,0.0,0,0.0,5,86.2085633560651,0.0,0.09442664280695076,0.04802772717807053,0.0,6,3,2,1,1,2,False,False
2,37.67081874747435,0,0.42001979348284657,20,268.28935336689295,0.0,0.011221116203071887,0.0,0.0,1,2,2,1,1,2,False,False
4,110.0974384551559,2,0.08765815898810768,15,596.5958725234514,6.336413143348568e-05,0.010319836850683734,0.0,0.0,0,2,8,1,5,2,False,True
0,0.0,0,0.10687221760931859,9,207.42809334098578,0.019111244366154728,0.02382415859449443,0.11344044062683288,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,6,157.02960237464055,0.0,0.027889693694578173,0.05886789509307507,0.0,1,2,2,3,13,2,True,False
2,230.68828686925235,0,1.0440513515931131,38,3708.1894404210766,0.004525087958405925,0.021645976048486774,0.0,0.0,7,2,2,3,1,2,False,True
0,1.8014439340032316,0,0.0,15,556.2385226204492,0.022512192326113897,0.06493317536120864,0.0,0.0,7,3,2,1,2,0,True,False
0,1.1082094805978455,0,0.0,15,174.45531785854968,0.04512364036081437,0.07205583127791179,0.0,0.0,5,3,2,1,1,2,True,False
5,229.04851376588147,2,184.39647423272842,14,1971.7700442840883,0.0,0.008403384305748685,0.0,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.3732560989383983,3,191.6591741992903,0.0,0.050900585223114116,0.003493322822678917,0.0,1,7,4,4,1,2,True,False
12,153.83218773660178,0,0.0,118,2407.666389572217,0.0073184081612926635,0.032729602652446885,2.216283095198902,0.0,6,2,5,1,1,2,False,False
0,0.0,0,0.0,2,54.363546460632584,0.19769442159366438,0.2,0.0,0.4,6,2,3,3,4,2,False,False
0,1.6587488439989315,0,0.4143154070352027,18,1296.1135242247608,0.0,0.002204853576005694,0.027124789055291004,0.0,9,3,4,1,10,2,True,False
0,0.5684148445493833,0,0.41683881303211373,5,208.54423484051728,0.0,0.021770379286978857,0.0,0.6,6,3,2,5,1,2,False,False
0,0.0,0,0.6524761335183763,30,190.52233976269912,0.0,0.05673215902719482,0.03339444240389126,0.0,5,3,2,3,2,0,False,False
6,114.31244709114995,6,89.34766484631967,96,7238.214133633944,0.010026216200083479,0.013940127962514433,3.9112441340061084,0.0,7,2,2,1,1,2,False,False
0,2.2557140375357134,0,0.17395092053462316,16,1646.5404064173806,0.0,0.03940127533171168,0.0,0.0,1,1,2,7,2,2,False,False
9,357.04697275389395,1,25.710826638750344,52,1577.6618853487853,0.006178043602595272,0.030437433526386132,0.0,0.0,4,2,2,1,10,2,True,False
12,235.28994157065767,2,89.51906590206404,104,4042.6545759695377,0.008558604331042304,0.04566662233396292,4.0343439270486785,0.0,7,2,2,3,2,2,False,True
0,0.37474709487038893,0,0.24437666577075934,33,183.82768193491063,9.741087262774161e-05,0.02580755669506704,0.033498367138740326,0.0,1,1,1,1,2,0,True,False
0,1.752564725121742,0,0.33665876145457607,21,1503.8784285056563,0.0063009196606578725,0.011721814622155538,0.0,0.0,6,3,2,1,4,2,True,False
0,0.34394181245692435,0,0.0,5,729.0981128757677,1.787085475987184e-05,0.029805350919602992,0.005944958766589594,0.0,6,2,2,1,10,2,False,False
3,236.4225744229813,2,95.26160502378355,17,1091.4092332187442,0.006245135476433874,0.00789015581905167,0.0,0.0,7,1,1,3,2,2,False,False
2,47.57696787613366,0,0.0,19,999.1470439096682,0.014607654769451247,0.014620075497734194,0.0,0.0,1,2,2,1,1,2,False,False
2,87.02734402261646,0,0.0,15,627.5394673886319,0.017273010172754927,0.01115377764503178,0.0,0.0,1,3,2,4,2,2,True,False
4,98.02729912441018,2,24.23889519313197,46,1288.3392008808921,0.006551997440703162,0.009841800131778251,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,4,143.06651799088624,0.0,0.06663663287861767,0.0,0.0,5,3,2,3,2,2,False,False
4,48.30376167351534,0,0.6805327923879568,10,222.13275891179197,0.0,0.03513512472486329,0.045485723773537615,0.0,7,2,2,7,2,0,False,False
4,118.64561201370539,0,0.0,3,497.7971385624107,0.021141476214495532,0.03801753886094333,0.0,0.0,5,1,3,1,3,0,False,False
9,286.66567421955057,0,0.5198486648811455,9,907.6306681013866,0.0,0.01896314847625899,45.7172480914948,0.0,8,1,1,9,2,2,False,True
1,278.0961331632702,1,215.0855984712739,21,884.0460232640085,0.004475185957669281,0.01078237439116517,0.0,0.0,7,2,2,4,8,2,False,True
0,0.43561586847858724,0,1.0992671650415216,21,1006.9613943542563,0.0,0.019573059163810164,0.0029112153271355803,0.2,9,2,5,7,6,2,True,False
12,690.2173007950494,6,188.79175882608502,101,8086.7951331413515,0.0,0.013428832874712728,10.216964601121933,0.0,6,3,2,4,2,2,False,True
1,34.16428243201471,0,0.0,43,630.5867159898992,0.0,0.03847629449792514,3.2103999727292964,0.0,0,3,2,1,2,2,True,False
2,222.59945688182356,0,0.0,36,1394.173965584727,0.007244490901053019,0.04174874346014401,0.0,0.0,1,1,1,1,2,2,False,False
8,240.49722591114303,4,103.55163494546962,21,2076.069168948934,0.013643525312728335,0.018551400717961096,3.8285386347947785,0.2,1,2,2,1,2,2,False,False
6,83.42030653606453,0,0.0,21,183.99566942802716,0.005621873259189663,0.039735978157093954,0.0,0.0,9,3,2,1,2,2,False,False
1,2.0499502674437218,0,0.14633617958067596,11,1985.5955641855644,0.0,0.0030005642456614346,0.0780941970988114,0.0,6,2,2,1,4,0,False,False
4,106.946254962268,4,0.3152746674451267,39,1146.6619838686222,0.0,0.007634236647428346,21.56193393791068,0.0,9,2,2,1,1,0,False,False
12,191.46756141887312,0,84.59630037525078,134,3417.9643651922415,0.00686207181679478,0.01807977714770984,0.0,0.0,5,2,2,1,1,2,False,False
0,1.9226174937652996,0,0.0,17,148.3432493548566,0.00025311380456035076,0.0553690300342261,0.0,0.0,6,2,2,1,3,2,False,False
0,2.3523642943644054,0,0.29269352894838396,10,358.188114225564,0.0,0.010943435263207069,0.0,0.0,6,2,4,3,4,2,False,False
2,0.29352307498192126,0,0.0,8,185.21482830312743,0.030896781363200558,0.036572815018393885,0.0,0.0,3,1,1,9,1,2,True,False
0,1.8995330585491976,0,0.6890608692282985,4,0.0,0.19089601301208578,0.19748412836915463,0.0,0.0,1,3,2,2,1,2,False,False
8,205.11837583138902,0,0.85430564816812,17,1526.0066101109774,0.0004896032541689181,0.023461768736534924,76.94430205238302,0.0,6,3,3,9,4,0,True,True
0,0.9255822573630687,0,0.14782037334706297,5,143.99184623558844,0.042230446331669634,0.10254658201973255,0.0,1.0,7,2,2,3,13,2,False,False
0,0.43472874886600277,0,0.0,4,428.54244767649953,0.09410255886714833,0.06439356151122251,0.0,1.0,6,4,1,6,3,2,False,False
0,0.0,0,0.0,48,9842.821131979717,0.0006896233228254735,0.013114702839817844,0.0,0.0,5,4,2,2,1,2,False,False
12,25.74735840297526,2,189.32837170788665,35,1429.2995194154591,0.021600219329623437,0.031155122685722604,0.0,0.0,7,2,2,3,2,2,False,True
0,2.8608253512438635,0,0.4985477475407645,46,1424.8799589361033,0.01815581516534464,0.03955809013994482,0.0,0.6,6,1,1,2,4,2,False,False
3,130.5126668675469,3,221.31314581306754,221,7863.320796127355,0.009472723500803923,0.03580782828028658,0.0,0.0,6,3,2,3,3,2,True,False
0,0.41337928033394133,0,0.0,19,752.6504862439765,0.008266690565924809,0.03534051468823825,0.0,0.0,1,2,2,8,2,2,False,False
0,0.7064700881787261,0,0.0,30,777.8078450527972,0.013744968626336522,0.02025935010403179,0.0,0.0,1,2,2,9,3,2,False,False
0,1.7897121064341663,0,0.0,12,257.5887840826369,0.0,0.0043474253918445935,39.76573558927899,0.0,1,1,1,4,8,0,False,False
0,0.0,0,0.7317109776334885,28,382.23372313490523,0.19357508628753592,0.03438577548615381,0.07194636479552056,0.0,6,3,2,3,3,2,False,False
4,112.16866264737742,0,80.48356266054098,19,3533.321369465046,0.0,0.0,0.08178478488963703,0.0,7,1,1,4,10,0,False,True
0,1.7492354443161189,0,0.08578421567323638,17,0.0,0.0,0.04299478017096186,0.0,0.0,1,1,1,3,2,0,False,False
0,1.4965556481395483,0,0.0,41,152.1245594650303,0.0006717346165117206,0.1565081646138377,0.0,0.0,4,3,2,4,3,2,False,False
3,248.17395664537008,2,28.567319580207204,30,79.8783333029667,0.0,0.007888228732237634,0.0,0.0,8,1,1,1,2,2,True,False
6,102.03976192740494,0,0.0,34,630.3194618911969,0.00711089829684751,0.03393008926854678,0.0,0.0,7,1,1,1,1,2,False,False
