state_code,lat,lon,bird,lat_zone
23,31.010569443171526,-92.97560545986454,19,2
5,32.429568184285586,-96.13482204574403,17,2
2,41.2632934384086,-98.72063411556839,5,2
50,46.14156314082953,-116.85149801648008,19,2
47,40.67866315912525,-108.20708801315158,0,2
10,28.95053675578555,-72.9151815406231,14,1
4,45.3606539628925,-69.75931152323868,6,2
29,37.466281322325756,-110.28836662433582,21,2
45,36.08710149367797,-99.63732045439693,19,2
13,45.752948874040136,-116.1626372491113,18,2
15,39.21313789530684,-107.03012769327334,25,2
19,19.140725061855846,-105.77977587801823,8,2
7,43.870591007026995,-153.7890082747715,21,2
25,38.32412675445164,-108.90491605785034,18,2
36,41.03109637159226,-97.31387785703375,25,2
30,35.11268107520508,-67.17708912365299,22,2
15,47.831358415119155,-156.01157850673368,19,2
0,32.176139261497326,-76.10442311720004,28,2
26,44.93620747695422,-77.8539471616271,25,2
13,39.81892733823461,-67.62849940314342,18,2
39,39.301709909785515,-73.38230435362426,7,2
39,41.848846951501194,-121.6061385237169,23,2
39,41.64962488695495,-71.89487262132812,23,2
25,47.08491009497626,-154.98745385210825,20,2
31,41.27649454986385,-92.67331420992043,13,2
2,30.73333698956026,-95.79116130179371,5,2
22,45.520776499780595,-96.77271591003239,9,2
48,44.58596127529704,-70.43543069575001,18,2
24,32.841429885909214,-90.49631988382629,10,2
35,38.59781858503978,-107.0271084071848,18,2
30,37.51423585553766,-78.9263192545009,12,2
19,42.431809117158075,-108.35570552180899,8,2
46,38.58056397881895,-101.07050524824716,16,2
9,22.232218331565733,-108.79142636219227,20,1
24,34.111322332849944,-71.28325909103079,12,2
40,46.861582461375434,-74.57633844562677,8,2
31,42.137473101773814,-91.05043510648291,13,2
7,46.82138969439229,-94.94434783854695,21,2
45,41.54029615362245,-119.22484476271754,19,2
34,44.524437855462025,-102.68035796743412,14,2
49,32.742525016576344,-114.25070027395738,25,2
24,38.96292991654352,-85.86422910857384,18,2
28,39.34693386583738,-73.44351605189381,25,2
21,49.225901201859365,-94.85521310921193,1,2
31,42.11738248724891,-74.19904680337262,13,2
15,38.918636777817454,-82.59643874561799,19,2
28,43.00061930603594,-121.75270749186703,17,2
28,42.31404245429805,-73.49829988889977,25,2
29,40.35069372465393,-100.07348931628701,26,2
11,39.57294669297777,-95.93293846429188,12,2
6,47.231569183960836,-91.1564970339554,10,2
15,40.983073909689395,-118.6001660223422,1,2
0,62.41560908878831,-105.28823425706976,28,0
38,42.91149334219187,-108.75639980202799,23,2
4,40.23665736611474,-77.81377623212443,0,2
4,41.42498821513438,-83.43644561163838,7,2
37,46.222298519364465,-101.65767703971504,18,2
2,43.618782097251405,-120.30406943749074,4,2
29,45.58166474298108,-76.54304398451615,12,2
22,37.801663687994285,-106.65574867322212,9,2
47,37.753429280961264,-75.8427128256771,0,2
23,38.39864178597448,-72.17370439921795,10,2
9,19.94510320770425,-85.28813989098744,20,1
25,32.65759000096658,-85.85668915894517,20,2
25,46.66516946543078,-123.48729282059965,25,2
16,40.461255469354256,-90.34542897063193,18,2
36,38.10282280422236,-73.93509279685232,25,2
0,63.86126308933701,-160.97323780071963,27,0
46,35.52451776092121,-89.73452759727269,26,2
44,44.35967302713449,-80.9318599188258,20,2
20,38.53873166278383,-110.52902024723765,0,2
15,47.78594263043368,-91.59781438953132,25,2
2,44.39057638873226,-71.33063417530393,20,2
42,41.198538716305436,-108.26758671302875,24,2
21,33.31800721642293,-74.00025289210612,9,2
37,40.866188968873686,-114.415347296296,26,2
28,36.70658739039728,-90.8401599069275,21,2
25,41.17897994939614,-91.9453143913506,25,2
10,27.307340063034857,-158.21442940719845,14,1
23,40.54424994709694,-81.36673044501694,11,2
41,39.63559208980161,-115.04461840025951,8,2
43,45.193287989999114,-78.20383389335237,5,2
0,38.161956700938475,-120.96666526991359,28,2
4,38.524160104961275,-104.73122208613691,7,2
43,42.7453491044431,-90.10106085275646,20,2
21,37.081296902355575,-81.64659441470701,9,2
21,30.516176125181413,-93.4791415226003,0,2
18,36.06414903781369,-123.34707129756049,7,2
49,47.713243644348864,-114.17781033004793,19,2
13,35.85755299104861,-114.31312020648451,18,2
39,35.05908529468328,-89.64195684471622,26,2
28,32.306530627283415,-99.6991689723867,25,2
1,41.87381638171415,-86.00188795937736,29,2
26,33.76446126062191,-91.13900814556743,18,2
2,45.07210043010764,-83.74203130933932,4,2
22,32.3945912987251,-154.19223957878663,0,2
36,32.92173067821069,-162.33957105977225,25,2
12,36.30606518619442,-70.13459806539416,18,2
37,37.67135074724393,-105.40953001337613,18,2
30,36.59329788056543,-142.42633652716324,12,2
1,42.74180758055814,-78.83255450525263,29,2
0,38.67110525138431,-80.97717397756159,27,2
26,39.961256998298786,-91.46295829295414,25,2
21,36.08954704117023,-105.31481385102225,11,2
14,43.79979731926618,-87.49200815905888,18,2
30,43.36043034838361,-118.99338577995799,12,2
26,46.57377723611647,-78.7163451252045,20,2
23,38.93550498013163,-83.95562477406597,10,2
14,36.52091220440008,-98.7792354281707,13,2
50,38.87651719368727,-71.57992512418677,26,2
36,39.499425324452204,-149.28858323502334,19,2
34,43.21382304891995,-92.95805190320101,14,2
10,35.31307117805647,-88.49827030933375,4,2
25,40.14427527993381,-90.20720823229587,18,2
16,37.61872743908582,-73.03788254738868,0,2
45,42.73812904321212,-121.7586223657491,26,2
9,38.435091651545314,-83.98746806298253,12,2
40,34.002963821824956,-72.7552319795316,19,2
19,31.11462393391198,-81.15763863526004,3,1
5,42.34422393253954,-121.09868260137685,17,2
29,44.8972354235689,-114.20506036592838,19,2
48,39.71667808460017,-74.60675283840389,25,2
11,44.90810954546252,-86.72359346517429,12,2
28,33.083518888754,-91.34287937879108,21,2
46,34.636270034946634,-77.79688867842876,19,2
12,40.529935065004025,-70.7362761977502,17,2
43,37.30763251222977,-89.93849115111,20,2
37,31.694148685740956,-85.38924057249794,19,2
24,42.71742324008094,-93.03227693235704,25,2
6,36.96320763909388,-74.70840527531588,17,2
46,41.51374419331571,-83.2934054696146,16,2
19,45.492566750921604,-73.26333578450785,0,2
31,34.936796005078136,-97.20746493294622,13,2
33,45.848773415005795,-73.47727396020585,13,2
0,67.34669172359705,-84.77799458207825,28,0
44,36.24578368983206,-101.86614298574801,18,2
6,44.100878453282725,-135.4933405313527,10,2
11,40.07815314756304,-77.66755127006898,18,2
31,40.39010059995415,-81.87815014466695,22,2
46,40.413506603392825,-74.35046551911257,16,2
38,39.45459977146292,-156.75965795984192,22,2
0,65.24914585044971,-117.9560313827013,28,0
38,44.22643934479754,-87.8711285454252,7,2
0,66.8751210349645,-111.07419156240563,28,0
47,32.08727284704025,-84.08619236513607,17,2
23,38.38344508067086,-82.26544586227374,0,2
41,42.05683846510421,-103.89338532159356,19,2
23,44.98263491429137,-84.4821878627233,11,2
47,38.13694833677517,-75.70772007277371,27,2
10,21.18248362226307,-96.03243245254477,14,1
21,48.92983392101079,-71.03848084244102,9,2
2,45.66277915631623,-105.00421074483333,20,2
0,60.94085276228479,-125.5395702547629,27,0
2,47.11223284608765,-93.8449494787813,20,2
6,37.24631128094606,-87.32544247796439,0,2
29,37.66283576341465,-71.14203235217724,26,2
34,39.58353324192968,-72.19989595277208,12,2
21,38.53774897575918,-84.67324209940948,3,2
32,48.03464472464647,-93.57715726823854,13,2
18,42.43897282783155,-91.23615194789319,0,2
28,36.11756877503594,-99.72122253876879,19,2
23,37.63898288804103,-82.0910737801714,10,2
34,38.391317511323955,-125.73022454411837,18,2
32,38.5293682485571,-90.03116631150611,11,2
8,29.391214501602906,-91.44155917719132,19,1
20,41.51230508973624,-114.42758720668427,2,2
21,45.31988247675216,-77.02506485745516,9,2
10,40.67863270768626,-89.70733066646463,4,2
3,46.3681653893802,-156.2177514275403,6,2
15,42.807282068064325,-155.1531515396636,19,2
45,41.78577068157018,-108.62836847253467,19,2
47,40.865464937490486,-90.97825797316418,0,2
33,40.041709875293776,-88.71955635700829,18,2
40,34.89553018313516,-81.25769819892075,8,2
48,35.9824814687152,-102.09331272579325,0,2
29,41.447477376387894,-151.37057112094143,21,2
34,36.5782895212147,-83.67133310310084,23,2
42,46.29645611520822,-92.96194837040844,5,2
27,41.63574187216213,-71.25332990370754,25,2
29,39.230909678720906,-89.9148824367234,26,2
46,44.08908073182048,-92.75622755169893,7,2
13,30.871470116347204,-120.36996353757526,15,1
4,44.365669960144636,-71.45651373776012,7,2
46,45.596991611930015,-80.44318470408682,16,2
18,42.45962191978343,-82.81806421167283,0,2
26,45.027133377794186,-123.08464312121222,20,2
32,43.57913532575753,-118.36148302206132,18,2
38,43.25958945677631,-84.94499301706612,22,2
28,39.49692995727352,-99.10618940067458,26,2
34,37.7008822540162,-97.0066536346662,18,2
29,42.032759316215454,-86.46297407505527,12,2
5,37.022345201227765,-115.67141153484997,8,2
30,33.71451123758738,-115.66339416592832,13,2
44,39.60998367027567,-81.06425893225682,18,2
24,34.78838886517228,-95.5269303325197,12,2
9,19.231224695331974,-92.80567741799058,14,1
32,40.806238257048236,-96.35815460025417,11,2
28,34.12009500992983,-104.77554891936252,26,2
17,39.249831404006116,-85.04626001782646,2,2
37,33.890671213382056,-88.46200163612598,18,2
0,41.78272759455808,-112.24887912490108,28,2
42,39.38672628474329,-153.5277427324349,24,2
4,48.11770838653087,-76.85130476150444,0,2
36,30.646862942407772,-86.13022559460735,18,2
19,43.07707822259678,-70.2312273446801,19,2
3,42.60688541383512,-89.28192619815003,5,2
40,48.418790717242864,-78.59787289569313,19,2
21,41.51113554576093,-89.44393378617373,0,2
22,33.85695059818325,-91.48013463657755,0,2
31,39.198011642089526,-68.04917603142921,22,2
2,40.535907236408484,-104.96985453274782,5,2
34,47.166891112390154,-72.51158577762554,18,2
42,32.14584622983366,-108.28125387811082,19,2
48,37.381970918076654,-82.15864015736977,18,2
42,42.549071170638314,-93.41101560518375,19,2
48,33.41039263073141,-75.79064240790515,0,2
26,43.23933203950445,-115.43216817750505,25,2
37,44.809330921544465,-76.20122904621753,26,2
35,38.371145399513566,-117.52670283942265,12,2
41,32.99133430679506,-85.35069285660909,19,2
39,37.091292022797795,-78.18579083763967,23,2
40,38.40674865875899,-98.241920583621,23,2
40,32.640008576769155,-74.10470395618994,19,2
41,44.36329907190613,-115.80985526049054,9,2
20,30.913910312572575,-94.67172900383343,0,2
37,41.46277026382391,-120.94143666713096,18,2
23,38.31169879073434,-155.3433158113577,10,2
19,38.48229394617611,-72.14221677806336,0,2
49,40.37963319700853,-82.24867033065851,19,2
5,44.62253734782023,-87.58815201364993,20,2
22,38.219548548151735,-78.52491391256797,11,2
10,34.38798451656452,-154.95053925250795,4,2
7,39.02784716044672,-120.75428029083483,21,2
25,33.32806076934281,-76.036259595999,18,2
41,37.18140681149641,-79.59380814198131,19,2
37,48.42149519040646,-71.42184923965519,22,2
10,34.330641611188895,-95.21717631242129,11,2
49,47.106385495510274,-93.94852387303554,0,2
12,22.208972833365642,-93.13974087566291,15,1
1,30.792422930053064,-90.77519179734736,29,2
50,44.93598921132524,-86.08448921999977,26,2
49,44.12756439215359,-103.45061576975498,25,2
43,46.77464590568872,-73.76712963072897,5,2
35,43.18126554546552,-73.39575902174612,18,2
13,38.48876589907286,-117.52823650028058,25,2
47,36.40411371100636,-93.50964194847663,18,2
21,30.987614751601786,-114.21160394884066,19,2
39,35.01174015666458,-93.06407117425971,19,2
3,38.76509696755153,-70.55261835070893,6,2
5,40.65900995863267,-76.35985023964254,17,2
46,36.255901731698884,-73.04032216627247,16,2
48,36.418513603879404,-99.89166450661303,27,2
42,37.560921789154605,-78.69127398949684,20,2
11,21.190557429335072,-81.51974484623342,15,1
45,48.600105472110016,-88.69071883356145,19,2
3,47.04657155615142,-83.69553093416307,5,2
34,44.55034872767378,-78.2833866253298,18,2
28,43.11437669345142,-78.34901096965689,26,2
3,42.08478549680254,-156.4005065245547,6,2
25,43.448609934084175,-103.28130691293484,20,2
28,34.70351410758969,-88.61796186001982,21,2
39,46.36917989217767,-81.0672202583073,7,2
10,20.46274862100303,-94.33633822728984,20,1
27,41.1488659577413,-80.31872053740302,26,2
7,39.176887667101184,-112.8943179337307,0,2
26,39.71706000449719,-93.0017230957123,26,2
39,42.67329821239722,-81.05925434385075,26,2
39,42.117854591210964,-119.7999747789618,23,2
8,48.37564324996845,-82.20291093482223,21,2
44,37.097178209449744,-76.29731992435785,18,2
45,44.71057403209109,-105.27814427628842,20,2
4,48.057078203232955,-113.16651206829862,7,2
50,44.06073862438203,-77.34736861548521,26,2
11,38.946959761962546,-94.10849006720441,12,2
4,44.77250125794461,-98.846344964047,16,2
21,44.857693013024104,-89.60829321539123,1,2
17,38.032780032116264,-75.73661801281506,2,2
20,33.299413951336696,-85.93478912304052,1,2
7,35.90841808474842,-71.50098875493211,21,2
11,38.79809069005777,-155.79982227984496,17,2
45,41.967352693885715,-110.33678182015093,19,2
17,34.46295210459484,-77.4422324156529,1,2
21,33.016763157080305,-104.41991219289277,19,2
41,41.66275493595705,-104.49600075524481,8,2
18,42.84980584104152,-74.80615193042203,0,2
39,35.111430722032594,-80.30716468143419,23,2
39,39.28403380328391,-87.99396921307972,19,2
22,37.03724903795908,-78.67624824363456,1,2
7,41.930727004370056,-83.05357406089684,0,2
29,44.60369839090925,-86.31594261840135,21,2
46,43.59176906370982,-93.69633321175084,16,2
11,28.44691019041473,-123.77014925566205,15,1
45,35.79239732465604,-103.47243314948922,26,2
7,23.826666771263824,-120.00595481649067,13,1
19,48.09971214501209,-111.90093746479822,2,2
43,19.453773104625885,-92.50158186216119,20,1
23,35.62952533128968,-76.32738997106622,18,2
31,44.792805080056056,-70.29610044783675,22,2
18,46.0222526742948,-71.15783963970932,3,2
10,45.545376204934655,-74.06601302699117,11,2
32,32.31870452246929,-80.54712450449281,11,2
49,35.17022609767982,-105.17588766221476,25,2
7,38.670321491813226,-75.48821682348795,10,2
12,46.7190725600964,-74.70799980360047,18,2
22,38.208588321983,-156.7623942387256,11,2
48,46.714791221337954,-69.24634876532687,0,2
12,38.5172942064458,-71.65511168355182,17,2
0,31.248608395082137,-106.99872737388851,27,2
4,43.05442734839876,-101.05108387385724,6,2
15,40.40764184010408,-101.65285761371501,25,2
26,42.31560155055473,-91.4962134569785,26,2
28,41.543223710086345,-71.04579675784517,20,2
3,38.6477101090727,-72.74183531834282,16,2
49,41.136874373992434,-80.76215475777033,19,2
30,48.32127626577993,-83.20595082436324,22,2
19,38.957686371310565,-112.05436900289365,2,2
4,32.330991994950836,-105.13602502034375,19,2
41,32.4332241501309,-71.50728952093364,24,2
46,38.42368217576677,-80.59753298785644,20,2
16,35.45276155380439,-82.66641465508143,0,2
46,36.124900540027845,-82.68298358626102,0,2
9,46.65553924228636,-86.12241902588775,11,2
24,30.457429565161412,-97.90938103852781,12,2
22,40.339489680319794,-114.70167999919448,11,2
46,40.59861967266537,-93.18401837662194,19,2
30,45.45276093896905,-101.56027789800012,26,2
11,42.9204865802562,-74.41092271567155,4,2
41,30.468981333561757,-97.34092206961267,19,2
0,32.15660502647599,-100.15712372448964,28,2
31,34.55503834060894,-85.61203229435928,13,2
38,39.35321272761412,-71.2755256363688,25,2
12,30.78330907924004,-78.65323393557325,17,2
31,36.65906892629083,-93.61438436723161,26,2
47,34.97044676045824,-115.58433647386524,0,2
33,34.51435456642712,-112.65877269815708,18,2
50,45.38296241262581,-70.1532576762267,26,2
45,31.24790284825098,-122.39556445271145,15,2
14,43.80792844000972,-87.46472062527504,18,2
0,35.185923931194516,-76.54921893737442,28,2
46,36.64544322294454,-84.43769986558289,16,2
50,39.87172272973188,-77.08174941133731,26,2
9,32.898780308137,-78.70857283181749,17,2
23,38.77710706064616,-100.71983420159113,10,2
47,41.365854951834336,-70.7913547125108,0,2
50,47.090265816549596,-71.55112834018009,26,2
2,31.897606776937486,-89.13219898261576,5,2
27,39.99501147249459,-117.05328891922615,20,2
40,38.72204254466692,-91.38107085586168,19,2
2,38.41664644323369,-102.98242319274905,20,2
30,44.14379327718471,-98.64199190414944,12,2
17,34.66424872241308,-73.51209374399289,19,2
48,45.54019604856039,-92.84073873644395,27,2
21,38.391928948767514,-158.27499521232673,9,2
3,38.660519055637295,-74.58376785399922,5,2
33,46.66758759761604,-89.31712522424851,11,2
45,36.72228115167151,-102.56037948061878,26,2
15,32.48400194489708,-72.78703308761841,19,2
48,37.993696151185546,-95.65700932617487,0,2
22,43.16144561516725,-82.88689796490893,11,2
22,32.35630452354328,-72.83648435589318,19,2
44,47.17811899938725,-100.26796069101412,18,2
42,46.700821433172116,-113.02866710437924,20,2
44,39.25427872169177,-97.94185018692448,18,2
26,36.76035113936258,-100.36624374097536,25,2
37,38.76121969548553,-156.8324130848783,18,2
27,44.29224377859979,-74.86927068039513,19,2
7,25.540663697217006,-96.70640890503384,19,1
5,33.26921798907745,-73.18074412060717,0,2
37,32.43857076229937,-96.17947135277505,22,2
42,35.02072861596976,-83.04556793779655,20,2
12,38.7122725169222,-83.1096812498353,13,2
7,37.174394703046154,-75.12986417761827,21,2
16,41.475970662203096,-118.02073198919275,26,2
38,35.655173250941516,-98.95803827781515,26,2
40,41.44990398138289,-88.05719926732762,23,2
33,34.45132449824997,-86.68064856660497,14,2
38,36.8710196909169,-86.5013163489216,19,2
12,31.76821198758792,-106.92153855217634,18,2
5,44.61682534936535,-115.10966231281988,17,2
27,36.737483284222066,-97.34151857680015,21,2
50,45.17766139978573,-81.8728848209351,19,2
16,38.70786505727988,-159.67113818834807,0,2
5,32.23455425597848,-98.25561161125367,17,2
36,38.32762968938948,-71.26203060351021,25,2
27,43.10631186358698,-85.78624321807168,20,2
22,38.779241829356835,-115.56451551196815,19,2
35,41.91726129140913,-72.9594430720941,19,2
32,43.58736724539036,-87.8681244942764,11,2
36,37.754381259861375,-104.86347549747069,19,2
3,32.84647073803937,-111.45785268439094,5,2
33,45.13041311188494,-80.60935291036698,11,2
1,32.34957911101726,-103.70176305755632,19,2
14,36.01518630259355,-119.97471737540873,19,2
18,37.56595065749199,-90.06754602729278,1,2
13,40.86105685473183,-118.4030023194519,13,2
2,34.912159543193056,-71.0401210174753,20,2
16,36.94004656163308,-114.74939794389128,18,2
5,45.3499778949804,-115.72917039821749,17,2
44,45.29041524299408,-103.57494220761772,14,2
28,37.770204824150305,-77.02209766959945,25,2
45,38.46207715917313,-102.51567286616104,15,2
12,42.106302670192505,-110.65119435997416,18,2
31,48.99617758353989,-93.54139272217299,22,2
18,40.297926761754795,-81.55183373220694,19,2
37,38.45740595065426,-72.03953992493476,22,2
40,38.6115126253716,-100.27598052691994,23,2
1,43.51344881323528,-84.9190637867058,19,2
29,38.59649095302916,-98.88128645665181,21,2
37,34.711501331548405,-88.13081445046167,18,2
1,30.412095261538347,-116.03702827922383,19,2
12,43.33360096440468,-144.96553728473825,18,2
31,41.41841439534775,-155.11250627442158,13,2
20,22.53555207822434,-73.12159495026289,4,1
18,41.70149561133773,-77.01945344048846,0,2
12,19.596944753826122,-92.85189428443691,15,1
19,40.3677578813178,-79.05490910500644,0,2
14,37.642761918775534,-99.64749771925982,18,2
37,47.86122079626854,-119.7713727871862,6,2
12,41.009650708250405,-115.3890533279247,17,2
49,32.01155479604844,-119.85296736609219,19,2
4,42.0340272159013,-80.48189009966498,7,2
23,36.778722629939125,-71.18893323363353,0,2
14,42.645417584832245,-104.987367752231,18,2
3,43.56425098388503,-71.22262848838841,5,2
28,35.51452596867564,-111.94662443573193,25,2
12,42.5651385610388,-90.1312024621723,13,2
27,39.33387562741539,-117.72304907772488,25,2
27,46.32682003707613,-92.22930447037473,12,2
31,33.7979231546371,-72.09530819738978,13,2
18,19.442528676331268,-85.73430730116877,3,1
3,45.42279602199504,-70.19597962569267,5,2
35,39.25024136267375,-70.92420257735316,12,2
23,36.86988291135663,-72.9295837933744,10,2
34,41.492347580115975,-90.76916317259993,24,2
7,39.78071577590807,-74.59380571141457,21,2
2,34.53988026686079,-87.89369851250862,4,2
10,45.73018179186917,-77.05458664546686,4,2
8,24.589956317344264,-79.476313365759,13,1
21,34.429972824754195,-81.49279844977691,9,2
24,40.1229491462586,-70.65365330130906,10,2
49,41.08511404698576,-73.87902200574567,19,2
49,40.92995426804702,-87.28135526283609,19,2
2,39.5985274112524,-99.9925763126073,4,2
35,43.5134052347124,-73.87107277140389,19,2
46,36.76917436872229,-156.56018179394118,26,2
37,35.79137967631264,-75.29897208286927,22,2
0,67.93977288948405,-118.41984699001489,27,0
23,42.153652808307,-72.9388636213185,10,2
0,68.99741550875726,-74.43636654206037,28,0
45,30.90223752423903,-89.37114690626332,15,2
47,39.71240172105684,-81.04346158697058,0,2
26,40.95631096564366,-72.16015547859553,11,2
31,36.46118156375843,-99.3820843312706,17,2
50,38.830919607201864,-71.35017599038959,26,2
44,48.73616246555384,-76.86651639797365,6,2
11,40.221978845860576,-76.15024746193193,17,2
46,36.65766876454534,-94.89632811386383,19,2
35,44.87820564262645,-81.2954811838012,12,2
8,44.83357559203261,-125.14703503850501,3,2
36,40.884629183214344,-101.62212775914456,21,2
28,41.417652408157146,-88.71819368041027,19,2
2,43.734605543454514,-81.22427006086379,29,2
3,39.923650626895046,-76.3335958744304,5,2
29,38.41758205735752,-70.4608863314082,19,2
42,40.888373214549866,-97.47750085335306,19,2
28,38.961283833470326,-105.20732703010553,12,2
9,19.114398778821403,-91.72486278869748,14,1
34,42.95294123975925,-90.0263194296072,18,2
35,48.14467806903181,-76.85908640094911,19,2
50,39.021606185856406,-90.07623395162932,26,2
11,39.27261204539283,-98.61168839371781,4,2
1,43.17946634783877,-74.1665954754654,29,2
43,30.20370494193825,-94.17885585620327,20,1
2,38.27995817822694,-87.65542491221396,4,2
44,45.00834388555553,-72.18458457722531,18,2
15,34.70033936869659,-88.0284592060497,19,2
41,41.30141615263459,-92.80732173763278,4,2
41,44.889593247080576,-84.03575359647614,9,2
27,42.767165034137896,-108.21554198150021,20,2
5,39.91162782536704,-98.47240792604086,0,2
36,31.09904630814218,-75.96620732165866,18,2
7,31.044811818107625,-92.71771786238173,0,2
46,44.29738141141089,-74.11041653019555,20,2
4,38.4299326605747,-94.43129613614829,16,2
13,40.003280935068915,-118.04613637466844,18,2
37,44.4163702108142,-91.11711962888604,26,2
7,39.58815915254081,-111.06752052198469,21,2
17,31.476338503305595,-80.63086711189808,1,2
37,34.09040461591043,-165.2670363927338,6,2
15,33.435555773425186,-79.28605465934558,19,2
47,42.73129650075009,-109.18621303048165,27,2
0,65.92498632247214,-155.57547310066758,27,0
10,36.61583098450889,-90.62013642566886,4,2
29,41.24406181821619,-80.97742445208567,21,2
13,33.79316023989257,-82.39314953994706,18,2
21,42.61257603102652,-83.05146507095623,0,2
42,30.158558852955746,-89.26091467406026,19,2
30,43.695844544577476,-79.84640574169744,12,2
34,42.66740354010471,-78.61653148719883,24,2
38,38.0819840217346,-92.19078686892061,26,2
10,30.438737145148515,-119.0673148799429,20,1
31,44.93277043434261,-87.39793765703924,18,2
18,39.35359910111822,-76.00853221499744,26,2
35,40.722669692021405,-103.01047443222389,24,2
7,41.16688528999639,-81.15785978613201,10,2
6,44.77251869671804,-84.1427060639392,20,2
3,34.79188015205686,-86.89726030680619,0,2
23,36.87447015924124,-86.4253306177007,0,2
27,47.819074164035506,-84.25397776710595,26,2
16,42.07409388432127,-92.83092321885796,26,2
23,38.92172274846453,-88.52199308210821,0,2
11,38.480155345174516,-110.48697893246054,18,2
9,38.82803994839962,-77.14883364980982,0,2
48,43.385118726214905,-78.9492975457688,0,2
22,35.907533592455096,-83.9657261624612,1,2
25,38.0533613298201,-89.4504764116578,25,2
5,47.35311034078427,-114.55448164062835,17,2
36,30.86541138397949,-77.79324347888627,19,2
45,40.55837211429432,-68.4553046933743,25,2
2,35.64780062101859,-93.32059863105235,4,2
15,38.54045078048638,-75.7257650001623,19,2
48,40.40303696555375,-149.66238841031216,18,2
48,41.16824524102786,-108.38799887922208,18,2
11,39.936990941363426,-77.39230289156323,4,2
35,38.9744561150059,-83.26784240270561,25,2
2,47.525769269348835,-116.72803681323263,29,2
29,41.00130156616227,-85.2499734571671,26,2
12,38.32090760397207,-75.84907039976336,13,2
4,38.85089523560146,-75.53182828523585,16,2
14,39.66882917427036,-72.11000332476257,19,2
35,33.20849099767896,-117.87475251790505,14,2
25,41.383573889248034,-157.8339900553028,18,2
37,31.425468320680217,-88.04965633178854,18,2
30,32.132633245938194,-87.8026857171261,12,2
22,31.70860704366093,-84.43499379974186,0,2
18,46.667322630480115,-89.51033211343605,3,2
30,32.38022590430196,-117.89814235754218,13,2
0,41.64123496284273,-118.1488302222049,28,2
17,40.38547610724172,-72.64607734228315,1,2
25,42.43052869476575,-119.70582166480145,25,2
40,41.400807697870604,-82.88236089883965,19,2
30,35.27224148088921,-116.02199585938709,12,2
42,42.22868419693799,-85.52774285836301,20,2
10,35.04420131918524,-101.81085966404181,17,2
12,19.403465274766045,-85.17881339466358,17,2
17,37.3847562352554,-80.09279775839,2,2
47,33.32913275511207,-82.8708585094114,27,2
46,39.06798909765776,-72.12064340210965,16,2
27,36.45005524607779,-93.9454030757301,25,2
48,47.76070514296877,-85.73236573929417,18,2
25,38.49935133570144,-77.45345756849652,25,2
27,36.629191146544414,-100.40527306735872,25,2
35,45.06758203110159,-143.63516092251132,19,2
12,31.14844985818313,-76.67644754134592,15,1
16,42.36911704617779,-158.48172759930398,2,2
31,42.34851533755729,-71.23502256726896,13,2
2,41.62455713636616,-99.36031860973591,20,2
11,44.844515026383,-88.19629124180643,18,2
5,39.70050974284153,-154.67067563790508,17,2
16,45.394435374160075,-118.7049777913669,0,2
45,38.98966950680686,-91.01601838550594,6,2
18,39.68876281444081,-68.52228009894361,26,2
28,18.93,-86.79053064510691,21,2
21,37.54268663296941,-92.36853588743682,9,2
18,33.236961930766626,-72.0883494538797,19,2
32,31.729274146502664,-146.7494921700421,22,2
44,42.33245910806872,-70.06235361260244,18,2
45,36.249178396350956,-110.02923434229653,19,2
46,35.97926213502706,-76.15429458754615,26,2
15,40.052026628034454,-89.22491866841604,18,2
26,36.53462308111542,-86.57624187869922,25,2
22,44.24483593217906,-106.52427097068777,9,2
40,41.01561611265581,-94.50775571474213,19,2
31,47.130277371372486,-87.22700019987391,17,2
7,33.93562257837464,-86.01451906053585,0,2
7,41.16735843108816,-74.6316167244378,2,2
27,45.19370363671981,-73.29253144193376,25,2
37,43.141548441019914,-96.55583819876084,25,2
13,32.444005142791745,-70.62629804971806,13,2
12,46.67138749785878,-77.38176951258119,18,2
0,63.068822168618084,-100.52434066822346,28,0
31,29.728877148466434,-90.97181078450028,11,2
27,39.559229848521525,-71.71115890771652,25,2
40,31.872646915031705,-90.2614173035808,19,2
1,42.67581883724609,-91.2762357370398,29,2
43,43.22240220847282,-87.1910645623837,5,2
49,33.90503615043162,-97.9291225458014,25,2
28,37.93244235930111,-73.1328705535284,12,2
18,41.909364929808106,-92.47395351569945,3,2
48,38.999748732736016,-95.59700826350651,18,2
22,42.93018492275336,-121.67976345521123,9,2
21,40.93599849254133,-92.13108959979189,9,2
13,45.29464504579229,-73.64487385642472,18,2
13,38.25938286044218,-93.4598126387783,18,2
36,31.500666289777723,-89.80607043065244,25,2
50,47.159339410102234,-90.49992820555222,26,2
20,41.15544235561149,-94.80060601304965,8,2
30,38.95739964008059,-80.18088140085399,13,2
41,38.719341144089775,-107.97568131387203,24,2
18,46.944583746373134,-94.50079464214258,1,2
25,46.09660448420313,-75.91582676196407,18,2
12,20.09120241345094,-107.34236715891429,15,1
37,39.45262468303529,-80.71649513039519,18,2
44,31.848039141948,-85.11858992562601,18,2
23,39.55747578757613,-118.78641641379023,19,2
39,41.96863680307602,-155.97042632662823,23,2
19,40.87035512706868,-115.4170600727636,19,2
43,41.45358600575888,-98.97765303157408,5,2
