state_code,lat,lon,bird,lat_zone
31,34.981107127507556,-90.68745333620113,13,2
26,36.366096685249765,-74.10495718939399,12,2
18,40.74475946367067,-90.78253620408167,1,2
5,41.456044921872746,-109.43231987253006,17,2
44,42.59771037238305,-87.89722409926,6,2
8,42.06506583782379,-70.86922773052623,0,2
12,42.14148170839244,-71.00063831517599,13,2
21,41.10622921531108,-75.11707605181863,9,2
17,42.770761240377006,-74.26905903335025,1,2
14,39.596122121308,-89.53259570985765,25,2
47,45.26974515352905,-98.1319283536655,0,2
7,28.210675556925885,-160.82257927069384,19,1
47,38.587176736681,-86.9608177963775,0,2
4,38.279321243929864,-79.2884584769197,16,2
32,40.63698536346905,-85.27455014418278,11,2
11,45.794807156099225,-92.24619223954068,12,2
5,39.746861256671686,-71.73160199693241,17,2
7,36.54429244852827,-95.38125618163345,21,2
5,45.73180755387478,-82.24345656327617,17,2
32,34.474631342616,-78.06849690388744,14,2
43,33.23152622834999,-76.55546754835277,5,2
34,34.047488798665654,-93.23776626566435,14,2
9,43.65618390549269,-89.05540201132119,3,2
33,38.966994858906986,-76.58319845522578,13,2
24,39.182077178060275,-77.55973640204238,19,2
42,40.08505347344898,-84.00188831152995,20,2
16,38.36873025756198,-74.18607749742989,26,2
0,70.47681279816197,-118.90281480984892,28,0
40,40.98723479983916,-87.43114421967412,19,2
33,37.56129130530782,-96.36643137788701,24,2
31,44.17464368120605,-82.94053332502853,26,2
35,48.48356033714327,-83.79769123684672,25,2
41,38.641164644283364,-74.61353894864243,4,2
32,37.78577766816766,-75.68682244191524,17,2
6,38.82386043131197,-101.12751740607351,0,2
3,33.20661903896009,-156.15901845885705,6,2
26,43.3035085443551,-86.10367306311488,25,2
30,38.780719702931286,-84.33649634473655,12,2
50,42.31203565439917,-89.84612339045358,26,2
17,41.19758158078634,-91.80525201362211,26,2
7,33.47528791267785,-71.66131252738036,0,2
20,38.41101366949659,-95.03928559271883,2,2
34,38.328730578472644,-81.35028463081156,18,2
13,40.5354423751741,-71.8947610915523,13,2
46,34.08708804790113,-69.5172915629076,6,2
50,49.74507494297064,-101.29232788247685,26,2
27,36.31948482662564,-86.66836266532779,21,2
17,35.951025196930885,-118.45270272863726,19,2
49,34.382808305004225,-145.43161738874286,25,2
18,19.34731271034199,-101.31689006511468,3,1
2,47.08011574171072,-96.8039873495633,5,2
47,42.77448568703462,-88.843018951836,17,2
44,32.355215856422426,-90.56118775140278,20,2
3,44.728379543462204,-85.23945301711699,5,2
27,42.10479504659548,-92.38012820084559,25,2
7,42.371815118193894,-81.448828693396,0,2
2,34.078583392572824,-112.75549881357783,4,2
28,33.236917059167524,-71.07611478517741,21,2
0,69.07946039595191,-120.29355806636107,28,0
18,21.561547981647994,-71.14389346173836,3,1
24,39.274218817782796,-77.62153154987378,19,2
41,40.66148110479998,-114.45068851040655,19,2
21,37.04340073143826,-90.49456897783445,9,2
46,29.072388679785835,-71.28556002762947,26,2
47,38.192803586519794,-95.65940028090283,0,2
31,37.37115458353726,-111.29439361319919,13,2
49,39.406740739824386,-83.1287049246192,0,2
14,33.405069648466615,-103.3015772672884,18,2
29,41.9734000263578,-85.1078891436377,26,2
9,44.27012207798119,-111.7797175544123,3,2
1,42.994634720912956,-76.93842302508735,29,2
30,37.51212953854056,-71.28936884771865,22,2
41,39.04376205022788,-80.729891145462,24,2
27,46.248008225549,-94.45979909417551,12,2
45,41.655962170069806,-72.27344788288858,6,2
14,44.413129877563165,-72.2110273308598,19,2
14,40.62136063859972,-76.12725910862662,19,2
12,43.74322441374578,-120.1570190772976,17,2
44,41.60555245833343,-96.82431452583876,18,2
38,30.666013845285875,-155.4086155521025,19,2
28,38.88401745886856,-87.79009432786621,25,2
14,39.028862214099405,-90.68905354486235,18,2
44,40.64327610565871,-120.87070052721128,20,2
5,43.485556883164385,-101.45316036742663,17,2
1,43.522996765489594,-109.04728557788262,3,2
30,42.321212597874634,-75.5640077250495,12,2
3,44.49837978509243,-81.37559182060006,5,2
8,41.50269788231877,-82.64273090060972,11,2
19,35.48813168823329,-72.5385375844209,8,2
47,39.15786927470894,-87.53105872866574,0,2
28,37.02866823013116,-85.21758214907871,26,2
37,48.81432204914982,-93.43332027811532,26,2
44,40.95653433837135,-75.89148973042478,18,2
26,40.50470995174442,-97.42554245441085,12,2
11,28.732893797931066,-100.36323715563694,15,1
16,35.69168157992983,-78.0089668853182,19,2
24,41.83658907359361,-152.97846886150566,10,2
19,39.61924021287954,-82.83160529038321,0,2
1,44.2992004327877,-78.83610188018264,29,2
41,41.78045924003395,-151.4835488339843,24,2
40,33.48509799360773,-72.0394874037267,19,2
36,40.846930215068774,-75.59518760226618,25,2
36,30.961808442015215,-90.80235483584578,18,2
31,35.62840703182461,-74.86414822346961,13,2
41,39.965453717658136,-109.20698202169986,24,2
22,35.26864782563181,-102.05861561096489,0,2
18,35.005037090876634,-80.28599027011057,3,2
27,33.08048425969034,-89.4089399646365,26,2
49,41.182492392360345,-72.5046397999177,19,2
28,46.98488033860317,-82.7225145306487,21,2
17,33.812554920952486,-116.1791759122155,2,2
45,39.75483417621315,-75.18292764293034,20,2
11,38.86228723928507,-113.32433832725584,12,2
30,47.27132906771671,-85.57339603221864,22,2
8,41.3395124290782,-68.82921927075436,21,2
21,41.64616805309511,-68.008857331472,0,2
20,35.82133720394588,-98.13155131426102,8,2
17,44.45728754946294,-94.10789827195131,19,2
36,38.59267703749955,-101.15892860768898,18,2
16,41.20638811698691,-81.59932511819713,18,2
37,31.579362192076815,-117.99904498925184,26,2
11,27.89220105025503,-69.71080290183038,20,1
4,39.61900160096363,-91.44800261914,6,2
3,33.84995524972422,-117.79970897804141,6,2
36,44.7290644247392,-87.28956766136598,19,2
9,26.192665598947677,-118.28179173162111,14,1
18,30.724371378412766,-90.5706594495673,1,2
14,40.64182354198357,-84.92786222414502,19,2
2,43.72134540263487,-122.28256618999771,4,2
2,34.334509367243506,-72.31197931329598,4,2
6,32.796245136753996,-96.44048906125334,20,2
35,42.54818349453711,-80.0589659207866,19,2
37,40.50811596199373,-72.39323861883489,18,2
4,30.733049506513346,-71.9446538278802,7,2
32,48.009479229648456,-81.37952117254,17,2
8,19.525807116432595,-89.17421143044079,19,1
38,35.724347536905924,-79.98576468704844,19,2
38,41.23396010448951,-117.7122070239447,3,2
12,36.80769742227227,-99.26153421754405,18,2
13,39.949448053220266,-76.00804486868593,13,2
1,31.0720204749041,-81.910483899851,3,2
41,32.390947924354315,-91.10825044820683,19,2
42,40.224145038795115,-95.39166710866675,19,2
13,45.744903453086735,-103.74175254260712,18,2
42,37.77320298699344,-94.15207783817584,5,2
7,30.96731023818174,-87.03441935266011,19,2
35,41.43665975296378,-73.18642705923176,24,2
17,42.22613816014257,-92.59047017285528,19,2
28,47.84687437934137,-77.490343867404,21,2
19,40.8302027760346,-73.9943508191765,8,2
31,42.70101109313766,-145.79091273430583,22,2
27,38.43633687440608,-71.73554798043438,26,2
28,38.678074465878154,-112.76289653744251,19,2
0,34.10536645121471,-75.77835357398081,19,2
45,42.21555555018645,-96.336092431883,6,2
42,37.33566202141316,-74.61023691601731,9,2
0,29.87873072842801,-116.26658240512613,28,2
42,39.3589647427321,-79.40150887035472,19,2
7,35.57104244523716,-107.12932699752588,10,2
16,36.2595208724982,-86.16285008215551,19,2
4,42.53649971877533,-72.64517249553747,0,2
47,36.04608497764053,-120.49564207027886,27,2
2,39.646573010641866,-79.30825459112408,5,2
6,46.49599204608142,-82.95397958170138,20,2
18,46.16214731632975,-91.7879005530242,19,2
20,40.33856440774778,-114.33992699126617,4,2
29,42.9616651829424,-97.60870663677072,12,2
17,44.87289489584959,-92.68449513987989,19,2
27,40.61972643000072,-99.07622139997571,25,2
9,30.343153276518866,-103.28226155935809,20,1
44,39.78736154829856,-99.03502116222724,20,2
25,31.574965058893632,-106.34007161046658,25,2
44,40.398662143506286,-86.95685112275028,6,2
46,40.48275911860435,-70.47261412615222,16,2
31,44.14060850941112,-71.87760844854023,13,2
16,41.73653897023318,-70.78903559760782,18,2
12,38.0105980597898,-113.71347067343305,18,2
38,42.942207834479234,-85.93362858363683,22,2
5,32.264228945218186,-156.34658747716813,0,2
2,32.44265090962341,-75.40385719448709,20,2
16,44.77454492965616,-98.85271584934905,26,2
2,46.30019292597001,-68.2750288671141,4,2
34,31.79587203590693,-81.61931058669659,13,2
17,39.91924366314974,-80.97741421466068,2,2
6,41.15111008874755,-76.37257666624883,0,2
4,46.78740581992615,-84.89599858881226,7,2
44,44.53427372101799,-85.7664071738841,18,2
3,42.497258684655286,-85.24318508003684,6,2
5,40.08099796044962,-121.83028708538612,17,2
47,41.28566730987188,-83.14898731166429,0,2
28,42.36704477843727,-70.80024791553103,20,2
2,38.29090896375141,-94.4824492232198,5,2
3,38.15705322794432,-76.24420967559806,5,2
40,39.254971766645944,-121.30890649640574,8,2
5,38.72829236026731,-115.98151260765951,8,2
46,34.8147307647645,-80.04965960140471,18,2
35,39.82091633418333,-96.42104438223953,24,2
20,32.63730447000807,-106.40170707893643,8,2
12,43.636434060665614,-117.15441866931384,18,2
38,36.7195002412701,-162.67134107907745,26,2
48,35.978552858616105,-72.82618799592944,0,2
44,45.61619506268207,-84.72777258844614,18,2
19,43.21508875689634,-94.19717372122935,2,2
35,32.28989199847928,-87.85889427704822,24,2
1,31.745196347223317,-79.04480535682697,3,2
40,41.65113734131676,-82.10267775098428,19,2
31,39.09488487179843,-124.35585274354438,17,2
10,19.50788247244328,-81.22517694902263,14,1
40,37.49588558351134,-80.99257249369364,23,2
44,39.60121368461084,-100.01266680870921,18,2
12,41.8948180104635,-150.0821213628765,13,2
46,35.900858047481115,-72.31406855579135,26,2
24,48.933204222620354,-75.32139673646596,12,2
27,42.676351305721596,-87.19685323448516,20,2
16,35.53825678852372,-78.65595053203239,19,2
25,32.958137231654675,-83.96318534566765,18,2
4,38.34468169697554,-101.26501533850531,0,2
3,49.04492250475495,-111.73540776143885,5,2
37,38.21290362596232,-115.28612152762358,18,2
44,46.61314053576298,-104.07151099561897,18,2
41,34.05835807346803,-73.54586734296223,19,2
25,34.43882102584486,-78.37431946623155,11,2
30,40.2021147138779,-103.90541804086568,22,2
45,37.849109973418614,-74.81572096275393,6,2
12,44.442940148950996,-80.09943208126366,25,2
1,42.99152474283097,-80.23631139129856,29,2
18,38.87161544312643,-80.3365724883829,3,2
21,38.588558973315806,-71.62455783345818,1,2
12,41.57423459440199,-102.47411316961754,13,2
38,41.93750350206949,-91.1482707445585,26,2
34,38.95619251024374,-87.35526466442795,24,2
6,44.19658021895222,-100.12421301693595,20,2
14,43.69976726707887,-76.79351024692136,19,2
27,38.61160903556423,-83.79883677741492,19,2
49,44.64532828524162,-87.77740815696377,25,2
4,44.090663191896645,-71.03444467612142,16,2
0,63.805379027386756,-99.96552611081246,27,0
10,29.400264959670768,-112.36710959083257,14,1
28,46.429728793161175,-110.15168309153752,26,2
22,34.783769468345746,-99.25069881234768,9,2
30,35.169953340911064,-164.0310657490085,12,2
25,45.36503935110875,-108.34336408417731,25,2
4,38.702323766792155,-79.9747525952909,16,2
33,38.87585493219101,-91.16885474867117,18,2
29,38.500929885660156,-76.27418584820421,21,2
2,34.021675020334776,-96.29928328299661,4,2
41,40.14097710573692,-80.97154451524638,4,2
39,40.99961260217271,-79.771519483392,23,2
38,46.48615745109735,-71.38145332116777,19,2
47,36.00996637091976,-101.52139504403004,0,2
34,36.466467985209206,-112.24392906604919,18,2
12,33.44740756989279,-82.70120549157681,5,2
28,41.3484692278415,-80.96915185089463,21,2
15,44.56303056704492,-114.65570336900497,25,2
46,35.16476802609504,-84.44992317333956,16,2
5,38.77970913732377,-77.0454274626728,8,2
4,46.494965277472616,-72.01527768532299,7,2
4,47.49707093932134,-79.35324407565885,19,2
5,36.12760489346411,-119.73182752500048,17,2
29,36.78129315279227,-77.74742439543085,26,2
17,44.47477552658239,-107.93616961690323,26,2
46,43.611095341368,-83.6423772265194,7,2
44,40.74325858364476,-91.26821436798285,15,2
25,34.395932071730286,-85.05158269305024,25,2
33,42.74597363799315,-73.97891138097168,18,2
41,36.891732997273714,-109.94147555126983,24,2
30,44.4029489712482,-117.13416207011882,13,2
40,47.54368644210624,-75.64264977404542,23,2
49,38.29249964633757,-84.01505178999203,0,2
21,40.07450841664919,-114.28539506849333,0,2
20,34.790978360287404,-155.22213629297866,0,2
50,40.697491561891674,-75.79759542779654,26,2
12,38.606814911776446,-103.1678176557693,18,2
47,38.10604773673879,-79.55496563955522,27,2
30,45.74527780524244,-76.79222259070791,22,2
3,41.4234362981801,-94.47288219106902,19,2
7,30.445340024539437,-99.18859182192988,19,2
22,35.30845093256987,-86.70863389243763,19,2
42,41.30849182337371,-84.27252330223848,19,2
33,33.215496264324294,-71.39512528280973,18,2
15,38.032228625066736,-93.31456691886108,19,2
5,41.567998589141496,-84.65489564252437,0,2
0,67.23623443625402,-81.27669256596086,27,0
34,41.16583853250212,-86.32870242820442,25,2
38,45.13109328823125,-103.6580644477616,22,2
3,36.85820808424467,-156.6482027327312,6,2
43,43.1771405904726,-102.00921767558566,24,2
20,40.66432890965869,-99.10614388098344,2,2
35,32.51568048729679,-101.99401794493858,18,2
15,35.49860894473529,-95.05277985949402,19,2
5,35.27106182962822,-82.91613993801062,0,2
29,29.76139150184021,-108.6043154378659,13,2
18,37.83781398361028,-105.26017975121562,1,2
7,40.282164069618226,-166.39645824325441,10,2
50,36.03871927924727,-100.81093156312743,19,2
0,62.05840515037669,-119.08266702844708,28,0
46,35.09181318277098,-99.25635502102276,0,2
40,43.037651478173125,-106.47474337102648,19,2
33,36.8546118223533,-96.90888966449197,11,2
2,42.60129599436623,-152.5049029386869,29,2
1,46.46826691300536,-94.47412403565785,19,2
12,30.594546550718775,-78.30831383047256,15,1
46,47.359746564825954,-76.0404079908481,16,2
26,33.71753232710863,-105.89811265765047,18,2
44,43.011103519602116,-81.89366202647705,14,2
5,24.385957978356515,-75.10380723772201,19,1
46,39.21355290417758,-90.43032946279584,20,2
37,40.443974768369486,-121.76847028351258,25,2
18,40.53585062322168,-98.52894187635592,3,2
40,37.493996894180306,-87.75395361600937,23,2
48,33.76607153977552,-88.60879913545614,0,2
10,21.600803203632594,-89.05726278898383,20,1
9,46.60365596957771,-67.14,11,2
12,29.55837459288258,-92.42488623389596,15,1
11,42.271448121690234,-73.86880385273928,18,2
22,36.05783118136955,-91.05269043540159,11,2
18,43.80208962688546,-115.27840919388153,3,2
28,33.32701690886168,-84.75567294934218,19,2
47,42.01585819744252,-71.1601996318883,0,2
49,47.307394321517904,-94.56273723349997,27,2
24,39.387973617346475,-112.1707274779589,18,2
23,42.67972174440832,-85.9496449305729,10,2
21,42.878364832026534,-77.11562777851351,9,2
36,32.2072789653963,-99.32736736024917,25,2
9,39.64564438917405,-85.75563379536865,3,2
2,44.99719619798739,-105.71469407352438,4,2
13,42.39403179525791,-106.90585157962312,18,2
46,36.94279493040679,-86.52693707074427,19,2
15,49.094951688608234,-74.71481187528403,18,2
29,46.59291843194318,-111.23488506249869,21,2
17,37.075287976238016,-82.33992976800101,2,2
4,36.43397672958376,-77.17682886267716,0,2
19,44.538217316553485,-73.84084688937456,3,2
11,28.88131774316581,-76.99539652785909,18,2
9,42.51468051793464,-75.03740426810998,12,2
37,33.75118042448905,-90.69965181787181,18,2
0,32.5937895662891,-98.58340311104054,28,2
10,18.93,-100.02451976529952,14,1
5,38.848533215102066,-81.91954927411092,8,2
40,40.08706509925285,-71.61749447000625,23,2
31,43.18803615095583,-153.07517315205854,22,2
40,20.099167148511626,-116.16596443752205,19,1
29,35.341333651659106,-87.95404861754007,19,2
14,31.580097081110132,-87.88900828303585,1,2
45,39.30881626935553,-77.13385801489233,19,2
0,64.58720926612088,-85.29118339555345,27,0
25,32.712237630305765,-153.19726385712116,12,2
30,47.45094664768046,-92.1254260050286,17,2
18,39.687658495104245,-94.1353941629332,0,2
10,38.48118255396272,-81.05422495796681,4,2
38,44.00362658602324,-93.47698195651557,22,2
23,38.83262934883833,-71.9751069261655,10,2
38,41.2486596448703,-86.27225148174034,26,2
49,41.91292484502133,-78.23363222036713,19,2
6,36.8843208006377,-78.74780654271888,20,2
24,43.45266019897766,-84.20298561794539,10,2
19,44.62191942949569,-82.32327265182288,0,2
0,40.40075242437052,-98.93005747091631,28,2
21,47.122054095043545,-79.94559497118748,1,2
41,38.96917342960734,-110.11484515885597,24,2
6,40.53123736152699,-69.56546331978618,10,2
13,44.94393752189915,-102.07289772529387,13,2
5,35.58564827150878,-79.53425880053118,20,2
48,41.693327134883766,-78.46320634057074,21,2
39,29.887200310243784,-100.95349535014724,23,2
3,45.74762134028305,-119.21944959169363,5,2
3,36.492369481552956,-75.37370307317211,5,2
17,38.78752868231246,-100.86159741054479,19,2
47,44.04168293932676,-110.84525871104555,0,2
4,41.72875648586789,-77.51228414248327,16,2
17,44.73489843336089,-86.42873207907085,0,2
45,44.88965920620838,-95.1942134590222,26,2
29,35.862629446248576,-74.1257688925179,26,2
1,40.25898766881047,-93.77996155447853,19,2
8,26.103767015068293,-69.90862278381324,13,1
0,43.055850247781315,-72.59887572003124,28,2
28,47.10952971297201,-94.53235713569849,21,2
12,43.579157618500886,-115.74190515034863,13,2
35,32.95338932843676,-76.92450931328005,24,2
47,35.98441530997958,-74.56841522447502,27,2
42,43.53572257771969,-88.04894542556951,19,2
29,41.05227244559932,-82.50341344850285,12,2
34,44.81573712183047,-96.7642372313002,18,2
33,42.51048166831233,-76.35660653336967,18,2
3,39.21415580356907,-92.03143773187088,16,2
14,33.08429056532663,-74.42775468599123,19,2
2,45.66827995377454,-85.57434744968842,4,2
27,38.884851061101095,-80.0822846102935,20,2
6,45.54228837605318,-86.56418112601605,10,2
25,37.67805511416454,-95.07756406162743,18,2
21,41.345398506471234,-108.49333929043866,11,2
32,31.769086757154327,-104.95121185552031,13,2
23,41.0345538045734,-93.18799726674735,0,2
41,40.32312828762108,-83.61802560883719,23,2
17,38.76094856976222,-81.18111764208307,2,2
47,42.148237428708924,-79.26837664460625,27,2
24,31.90387922185794,-74.01886685990327,25,2
39,42.40142809614506,-90.40360833379425,7,2
36,39.7337025068547,-94.21372267808948,15,2
3,47.26444483433732,-71.73796518938208,5,2
9,42.039342799610154,-113.94851655337126,3,2
24,41.80305216190257,-92.28245950876635,12,2
17,38.9883847899149,-115.40292776991501,2,2
22,41.65874842001163,-72.35990750351901,9,2
23,46.995991539826896,-105.67979993126266,11,2
33,34.82888175176199,-81.00667706975277,18,2
22,36.00634096154426,-93.31998164415893,1,2
45,37.79287870982902,-82.60115390706886,26,2
9,39.04509912366393,-84.31953824741825,3,2
42,42.06679779207522,-80.04535141088033,20,2
38,47.01666828260218,-82.78802382900281,7,2
43,34.4009497251612,-104.69847287563074,5,2
15,38.949038371380496,-96.40548945875425,25,2
22,40.62013736846173,-88.99269874253433,1,2
28,39.05452807087772,-73.85834335837646,20,2
0,60.96013978778554,-83.54246806379453,28,0
14,39.522471642063394,-70.98890281907248,18,2
27,36.159266242846336,-85.375967608391,25,2
22,31.84974368716255,-72.0408436980697,9,2
44,32.96966065501037,-83.06681382282581,20,2
40,40.02876267382376,-81.07639798325728,19,2
28,41.69525894258267,-107.89998260329762,13,2
27,39.51250471771061,-83.76423877570876,21,2
13,32.056861429056895,-77.44031707279413,18,2
46,42.42601529013506,-123.81560907453591,26,2
33,39.34657581218497,-105.51743670329688,18,2
33,38.99955755646205,-118.2885422935818,24,2
41,43.74039930893963,-86.3837167362627,8,2
45,36.50039131315357,-71.2732401933263,15,2
24,38.587688097016475,-153.19135473480708,25,2
27,39.38496764842417,-140.95003493396553,12,2
13,31.235509442722808,-94.24859191014164,18,2
18,42.94368201153963,-91.0592260667059,1,2
17,30.652986104080107,-121.62385485107191,2,2
15,39.32773669569155,-82.6232442530051,18,2
0,64.89000167584231,-72.76011132996943,27,0
44,30.459592955776372,-70.9007625920415,6,2
17,42.75395232140113,-109.73689180148264,19,2
23,45.72331608422204,-81.37843499430748,11,2
3,33.97362181490752,-85.12762682406374,6,2
12,32.31762056857291,-79.206063340118,13,2
8,21.38858692171525,-88.13270207131607,19,1
28,37.68980682363129,-79.31509363239222,13,2
29,32.66465436447052,-89.74004080140946,21,2
11,43.944370854568554,-81.84873718902712,12,2
30,32.74321623608708,-123.48016287555039,13,2
28,36.83920711685478,-119.08600901822741,25,2
5,41.998173472724844,-71.71087512929836,0,2
28,42.67815652656215,-119.4075458367841,19,2
14,44.83651289726815,-103.04068517319152,19,2
27,41.983438004185395,-84.89701450534966,20,2
23,35.89268445042666,-97.77558259089572,10,2
2,47.06152959480681,-88.21169168706002,20,2
34,34.95111904487013,-108.48914019822189,12,2
37,34.57644856704701,-120.50817867586868,25,2
44,30.102576422014078,-115.50162428988328,18,2
7,36.778065026114874,-80.93600279053989,21,2
27,42.151751774587325,-72.36985339547051,25,2
2,41.56736992130576,-111.4850722081921,29,2
41,40.1415517933553,-84.95829377184806,19,2
44,35.04931423825617,-73.84065001233105,18,2
44,44.63482914508822,-77.29596876343554,6,2
12,37.84314518750686,-73.59348676998441,18,2
44,41.54047917732806,-78.58519031388676,6,2
11,39.6552085014481,-84.87524443058376,12,2
46,40.00764354625425,-94.58584059903637,19,2
36,41.94426039454477,-84.46297638401725,21,2
17,41.93274533702078,-80.98855587584832,1,2
16,33.3379941916445,-77.97647792189902,2,2
6,40.45169253920807,-92.10421783000491,10,2
17,38.74464753903042,-73.69127748464443,2,2
12,42.288902546197946,-102.13429163936493,18,2
5,37.253101703042084,-111.80653767116871,0,2
5,41.801268531706064,-100.33884220839926,17,2
50,46.00547051616714,-102.89759708868806,26,2
30,41.95570488527815,-79.9006747084309,22,2
40,38.27782683716863,-160.19852013287428,19,2
44,41.786248302757635,-88.2377422182093,18,2
46,43.21788904616696,-77.5435291056093,16,2
33,47.432404145660705,-85.0902246825129,11,2
41,18.93,-100.55254290716978,19,1
25,35.11086538222742,-93.27387476681565,12,2
3,42.510595208797334,-117.50832171891923,6,2
29,32.739545403375665,-85.62111001174854,26,2
0,37.95197717337019,-78.38970505981405,28,2
26,41.95400597681023,-74.29511503061676,26,2
44,38.44642216650932,-109.82583008220695,14,2
9,39.747590628100355,-97.2345636448354,20,2
9,32.179538716314546,-106.35588048552468,20,2
12,44.081757391601634,-82.91369312403467,17,2
28,39.27436407004648,-88.05438749191406,19,2
24,35.440977405193244,-100.04885730467471,25,2
44,45.76869513387665,-85.07269457119823,18,2
40,33.10074397120448,-90.84795521115339,19,2
1,42.57377788171691,-109.61710726123928,29,2
8,46.33993553077408,-81.28433913090228,11,2
4,37.21777098476988,-74.83272180274808,16,2
47,46.15008033511599,-72.32188018709594,18,2
22,38.021971234246955,-86.36841552202355,9,2
12,45.260779429530956,-110.98759288129993,13,2
16,43.56242928311737,-118.65884691976764,26,2
0,44.11184633756305,-159.79903992992607,19,2
0,37.936819037284636,-97.79050367764194,19,2
23,43.97815490733421,-80.3621704045136,0,2
14,46.57968164450119,-85.4937696632071,19,2
3,39.56111760071169,-71.76241558666001,5,2
34,41.202826341154235,-87.94036204575099,25,2
38,47.64631485239785,-85.29432385340176,13,2
13,33.82263425728188,-75.21013901094729,18,2
3,38.882008603009936,-71.47670238021604,5,2
32,35.83090129082406,-118.46734493752813,14,2
43,44.108674307355045,-97.16449840272418,5,2
34,38.86049602512103,-101.9513384766947,18,2
11,33.21873458734058,-112.70565613189794,17,2
21,39.47013680082665,-100.00419885013106,9,2
39,39.55672307871788,-94.82325031107291,23,2
45,39.17564031515797,-92.87785218761846,19,2
45,42.10181860482837,-115.83791079139375,15,2
0,65.53732167848213,-121.67374211682834,27,0
37,41.36503872506839,-88.02401865943163,26,2
41,38.15370871625118,-73.36396224552094,19,2
3,31.1714743608282,-91.46131516431048,5,2
45,41.561624936949315,-94.8247246155916,26,2
45,35.73839923801992,-112.70940491120173,19,2
35,42.84921298414358,-100.36280484903072,12,2
44,42.7947050492827,-76.9719351481168,18,2
29,40.28964241898632,-94.13796616790928,21,2
23,44.011236862114345,-98.45346315648332,10,2
15,34.70141085815865,-85.9765953622447,25,2
15,32.87218264045708,-80.42193128454787,25,2
34,38.570115664461746,-89.33993735410672,18,2
13,44.13840738011264,-115.82099631391797,25,2
16,37.38951540361907,-81.12478799789015,26,2
36,38.84106330753364,-77.35358040120884,25,2
20,48.33200767216769,-76.5876380539159,26,2
28,41.79899001129607,-77.86846364992569,25,2
8,38.37418610800744,-97.7269942239662,3,2
5,35.282014432375924,-79.48800056177643,17,2
44,42.481731060321835,-79.96568189378387,18,2
16,44.58835549684872,-82.59611954780976,2,2
21,54.41162023788042,-69.64532872909561,11,2
11,42.519694457458954,-86.38293151098077,17,2
23,38.49271042518756,-74.13645767045725,10,2
10,30.71458030951015,-70.70547301160082,20,1
39,37.623138802218705,-87.01955897341514,23,2
42,47.53630421385063,-73.21979029245225,24,2
39,31.700325294755153,-153.27013614775538,19,2
13,30.7559923353296,-95.83422703360594,18,2
0,34.9066729735621,-87.00945619232195,28,2
30,37.6592443250282,-78.59944104863413,26,2
6,42.22595982580892,-110.1775677752448,20,2
43,48.39958115507789,-87.2719525482717,5,2
49,40.86334874484231,-119.98996019879992,19,2
18,47.468116296024085,-85.3762579537003,0,2
48,33.292773279767225,-114.17573289821888,0,2
43,30.61275592225706,-84.49082180771231,18,2
7,40.03370342652218,-101.33849751683105,2,2
46,36.80098883843335,-79.34864633247955,19,2
34,39.51576603367309,-118.97521267342874,18,2
14,46.492209518897745,-77.11009269402571,18,2
32,46.0973134988624,-89.65840300277574,17,2
34,36.61712412052982,-70.08257738944947,14,2
22,47.36680587737028,-119.53884603581513,9,2
31,43.94336639374838,-115.76423568666888,26,2
1,41.13260314201913,-78.16345301406865,19,2
36,42.344573278772934,-105.66851085663252,19,2
23,35.43259689563076,-71.22480498571574,11,2
33,44.243801899212386,-69.0718579478638,23,2
0,41.00896494159896,-116.26555245429675,19,2
4,40.349934617432794,-87.09150925558892,7,2
14,46.173222512442614,-84.75092811937623,18,2
43,38.304972533488765,-73.59545529014518,18,2
45,36.43065693951578,-75.45804527668238,19,2
25,46.895446859500325,-81.5355085293614,25,2
3,37.811013112609906,-83.31978334368037,5,2
45,29.155812624200397,-91.30774327872145,20,1
10,41.62359016895748,-73.06292047775408,4,2
20,48.03142005784105,-79.24052919899383,2,2
44,41.62617065688016,-77.00586364312122,18,2
34,31.061861647916984,-106.93352961361423,18,2
28,41.088233194425605,-94.39527049602964,21,2
21,40.241288181647505,-81.68858527543117,0,2
32,36.958827655113325,-72.36936663455815,14,2
21,44.25626659210003,-86.42038839104414,1,2
48,46.489342852269104,-77.00088570212834,0,2
49,42.93614573527134,-74.29464863298193,19,2
5,38.4034935779793,-88.13498420439137,17,2
17,43.61207713282665,-119.94286329899329,0,2
2,43.348479768108646,-109.90559038903737,4,2
31,42.38346127636877,-159.04888856880373,13,2
30,44.53022181378666,-102.43447954601739,26,2
45,36.989934256949674,-68.68596834790348,15,2
49,36.47875277111083,-72.04258842331333,25,2
6,33.3590517780332,-99.39610955719043,0,2
16,30.77303214960501,-80.74859123634869,2,2
2,47.32676389113851,-122.29282419894203,4,2
12,34.75101149719052,-101.16315571985515,18,2
48,36.61886381782729,-97.89106298003495,18,2
39,41.362843030183264,-86.5611572745429,23,2
49,45.15258357635062,-77.31011869217876,0,2
11,21.728288446620187,-95.09082337232626,15,1
37,35.54820254782645,-75.44320398467947,25,2
43,39.57309406406459,-72.3419809854581,10,2
0,41.551120143509614,-71.95203574450166,28,2
30,38.39131132105248,-106.44057085751473,18,2
2,40.84469467728855,-99.04471721594884,4,2
0,44.49967794129264,-74.68172964000065,28,2
38,36.953561719766576,-157.86190412520403,7,2
23,41.39544135443688,-86.76056230726407,19,2
