state_code,lat,lon,bird,lat_zone
46,43.04968605557599,-108.78718559108319,16,2
12,34.48598413676677,-91.239025617755,13,2
6,47.60524961266428,-100.23532958350097,0,2
9,29.30151857475693,-81.03216604367091,14,1
24,33.0939611177429,-97.95504602834286,19,2
8,46.167753233139806,-119.43479279475574,3,2
1,20.569393018551736,-105.17613511103094,28,0
40,43.2333352039699,-96.26734381569158,19,2
29,41.608164308480816,-96.07322543765316,26,2
30,42.55364525785554,-80.4578427550228,13,2
20,30.152611279199345,-100.19716933838424,0,2
24,35.20058220741041,-73.67205759531566,25,2
12,40.02027172142742,-72.01397075293241,17,2
49,42.952784725808186,-84.07460285907732,19,2
4,43.58475258033699,-116.8753275876947,7,2
16,41.99867369240644,-91.9005802169958,0,2
40,42.56028007663299,-88.81140176240459,19,2
0,33.9549198828263,-71.92539258690174,28,2
22,40.75647388292437,-88.05079908429967,11,2
22,40.90622432755984,-85.08816009362522,9,2
26,42.11996293912207,-155.73444159351575,20,2
18,42.99814278626524,-70.95775501925941,19,2
20,33.19196632230777,-98.0030468901635,4,2
36,29.53678140525546,-89.17952673959361,5,2
37,35.50712806689769,-81.19747662986072,6,2
25,38.218274608499534,-87.57402356453188,20,2
47,31.918763121697364,-153.80760675044272,27,2
17,38.36446451132592,-90.33657609481956,19,2
19,44.18274662296365,-89.87396705121628,8,2
12,34.07738385428672,-85.35068456300755,13,2
10,47.736089110336195,-82.01177151902252,4,2
14,37.92995851606145,-72.04188015324122,18,2
10,40.39739459777773,-74.7950118566586,4,2
28,33.72866371750451,-97.56534813596691,19,2
41,25.328575136773324,-90.08627585558564,19,1
48,43.82461000794865,-67.87448511486205,0,2
6,46.30172173049145,-96.3775718352939,20,2
31,38.498575844262035,-74.72284947123457,13,2
8,29.43091116468855,-92.91195828091695,19,1
35,41.14978499443304,-77.42519876719099,19,2
15,44.746949589908546,-67.48978901568213,19,2
37,37.960092903524696,-70.14394302329411,26,2
40,40.57915723496125,-70.95255507078656,19,2
44,38.113606935679734,-120.51319448673095,6,2
35,46.206355171931285,-107.91767737804527,12,2
18,40.890237684620736,-73.71417981777576,7,2
33,33.887348104802754,-122.22087454788424,18,2
24,39.2023067362741,-104.79687243590362,25,2
15,45.59409860945696,-112.08815636019267,19,2
37,42.005520110149604,-72.16046902830892,22,2
39,42.32199246687943,-78.88713868710816,19,2
36,31.944383704736495,-105.38501874778436,25,2
27,48.80288995476416,-107.37906164572456,26,2
46,42.24905080317604,-72.38391841491547,0,2
50,45.38881255225127,-153.66323870567467,26,2
31,43.00691402169847,-88.66416778071728,13,2
4,42.716620068458624,-103.96915936477596,7,2
30,40.92593722016203,-85.5233457311629,22,2
46,35.86017255903952,-79.86665287334245,16,2
40,31.78298324631738,-99.17670778571416,23,2
47,42.4533563119446,-116.37259317488278,17,2
46,34.48174828515788,-84.43852825003296,26,2
14,37.217848356881404,-99.36850605346555,19,2
33,38.791053805909634,-77.52824512696998,11,2
39,35.96471071308932,-84.44885181640878,23,2
2,42.76164154574805,-123.46302173018493,5,2
45,32.334867224365894,-89.00924920503947,19,2
13,41.18825372465659,-73.57410544045267,18,2
9,37.993650840561045,-75.06846045292036,20,2
39,42.991817662264694,-88.82122660663777,19,2
20,39.06027058966616,-80.80323188462738,0,2
22,35.1576163451112,-81.6039657097028,9,2
27,37.34088060654601,-80.93601544176197,26,2
12,30.48860583778812,-72.72896696717115,18,2
9,19.037382467186177,-117.40527430515155,14,1
31,35.23969614831767,-82.18980117968654,13,2
23,30.332584368298182,-103.7258930804107,19,2
47,38.02738445145107,-113.16652694423024,27,2
45,41.35024225090767,-94.69417517796363,15,2
10,42.35282722150024,-114.13025219349875,4,2
43,40.83022203306851,-88.46143956621465,20,2
45,39.8141969388329,-91.62888384268096,19,2
3,37.89166315462703,-74.59303251021034,5,2
22,38.116728320408114,-90.18245497452938,0,2
12,44.216543347727075,-77.57642646512176,17,2
4,42.19498726652099,-108.69593778758652,6,2
29,42.89824739470206,-121.5472073332745,26,2
18,18.93,-82.48956927473776,7,2
31,46.58144710847575,-90.18190096972309,13,2
15,36.7168116923253,-93.46610079792565,25,2
14,36.52037944881205,-80.03374092604294,19,2
30,44.31104234760044,-70.85074283940152,26,2
19,41.21864138310206,-78.18855250019587,3,2
5,43.433138391569486,-85.81175945670525,10,2
24,37.41797599836347,-92.19422429724729,18,2
45,44.291596948540146,-112.43495684706957,20,2
41,30.923941009030212,-119.46389351007367,19,2
11,19.513163028732002,-122.20447809065892,15,1
1,42.224310281742966,-100.4888341175755,19,2
23,36.383634278453115,-99.09510587367416,19,2
16,38.83338248871535,-94.1364755679749,2,2
29,43.699174806360915,-78.51972535529633,21,2
0,69.85997377903362,-88.01249714689509,28,0
23,39.91725456635601,-114.72825599080065,11,2
7,29.897678983421933,-118.43512570153597,2,2
1,67.78106991547762,-80.38211226893019,28,0
9,42.627071655562226,-160.54334315565038,12,2
9,29.92371322483397,-78.81928718983102,20,1
1,33.630769642272696,-93.66901991016717,29,2
25,47.84481874607935,-67.3568762297104,20,2
50,45.93773929766319,-85.78654976201635,26,2
26,42.95940809547187,-74.1094117844072,26,2
50,20.072132025862114,-75.3689194342713,26,2
26,39.29966580000316,-94.7193572260584,20,2
42,44.2073873678314,-79.89892722259688,20,2
28,40.349958874870545,-72.82437432694026,21,2
37,34.498728368602734,-100.189679719995,26,2
37,42.343530345065375,-101.93241916973193,25,2
15,38.78369017720346,-108.68018687191629,19,2
23,30.779578709894167,-73.74555401130702,19,2
24,34.80214134745103,-113.14861923729659,12,2
6,41.81401203469785,-92.89130072523221,0,2
16,47.87627808094629,-91.28117733029478,26,2
18,40.471795155237125,-91.06089093738683,0,2
3,33.03245154869237,-72.67304727470109,5,2
11,30.100261705207277,-100.27393342451742,15,1
24,33.84618152913561,-75.39424010979756,19,2
30,44.61808039763223,-88.57108454717739,13,2
34,46.24983138266165,-73.80749264491459,12,2
5,42.72187167318421,-97.51179132249858,17,2
2,41.62428000570299,-104.31409517746924,20,2
34,32.27878505863793,-102.42489769568755,18,2
14,36.23699578946801,-108.75846026854086,19,2
33,36.61868247124522,-139.41157995883538,23,2
29,34.94514214123184,-101.4916753170599,19,2
7,21.437710636548072,-86.31431938209614,19,1
30,40.25174897026261,-83.45556392430407,26,2
44,48.1959523819607,-119.51603778747499,18,2
42,44.74539295848555,-91.61974991267216,24,2
34,44.18935340160778,-72.08652746920367,12,2
3,42.44660932329902,-109.48917255373992,6,2
10,38.92669877175071,-112.64900809019909,4,2
22,32.53951933950751,-113.95606384972108,9,2
28,37.18974959748529,-73.46192976899131,26,2
19,41.99099774932216,-89.05132513927724,2,2
11,41.34103738918801,-108.67351168557407,18,2
43,46.904683668032476,-75.62551351602207,5,2
27,37.86659961806701,-82.30977581424308,26,2
24,40.37971823572852,-69.75375657157805,0,2
12,38.027562734853085,-99.74148390994104,18,2
35,36.11790287844986,-96.29287135651148,25,2
31,41.109200428302906,-154.67839437754859,13,2
7,41.43098486148728,-113.70044843600336,10,2
14,42.89729093902582,-143.24825732860208,25,2
46,32.86530185654938,-103.85517449362987,0,2
36,34.52180322407079,-89.99994472851,18,2
29,44.751644976580096,-114.56451893790243,19,2
38,41.71668638134026,-101.62929326848894,22,2
10,43.205585175879236,-89.43208250570011,4,2
46,38.68327524664187,-113.50093400881728,16,2
28,39.022002850173244,-93.07301152281522,25,2
45,37.9201979736824,-86.42816724198013,26,2
1,33.13596063808906,-75.74847925164444,29,2
5,34.441375167069815,-111.72855608406218,0,2
8,41.50565634367552,-75.24665309766289,21,2
40,39.00734319830537,-80.06073538977789,23,2
21,41.43332003416998,-72.40575919129195,0,2
26,45.52491762937076,-108.94407057324187,11,2
28,31.113261370670806,-104.95655845822232,21,2
44,43.51807503053167,-103.01942133570724,18,2
27,39.658038438987965,-125.92748890272588,20,2
4,60.710360037038754,-120.48776553101237,7,2
31,41.715329531738405,-75.55829971333982,13,2
40,41.578810198872084,-79.64518400571575,23,2
45,31.03634501693612,-71.86620486690765,15,2
3,47.96116476215431,-100.77281514170495,5,2
36,46.03703969837437,-71.23752223167874,25,2
8,44.962896444129306,-118.66345810084904,21,2
9,43.45398526925723,-79.73277850118824,17,2
28,39.68772937996266,-79.10157452483914,12,2
8,35.94286195396558,-94.76207104487686,3,2
11,32.972810509266914,-71.83442225279919,12,2
15,44.076380494352016,-91.71534367677937,19,2
4,48.532928285453025,-78.12721678149221,7,2
1,41.05969256755672,-81.03679476921927,4,2
8,42.52734076003963,-108.1411957015446,3,2
25,42.74249229840795,-90.73186291285002,25,2
43,37.81431974252722,-69.62855143863774,20,2
48,47.46427347253518,-112.01272178086704,0,2
31,37.82635319980672,-97.66583798774973,13,2
17,35.17867955201902,-101.17777935461777,1,2
15,39.76331832975583,-119.84081863093438,19,2
15,32.77707722490597,-108.99043145997695,18,2
23,37.07687002246623,-79.98411276572223,19,2
27,38.178584909990136,-93.36071375644276,25,2
27,38.79030113451441,-72.44352724204695,25,2
4,34.862041570494604,-156.90790702529773,16,2
0,63.84590456566128,-87.98548795320004,28,0
20,37.60261494731692,-81.29176135869405,1,2
22,43.213147120924035,-80.15251559956583,9,2
23,39.375527955815635,-107.30977959790685,25,2
9,19.19425583394492,-102.33153079570401,3,2
37,36.03233035455308,-81.03973444970633,22,2
36,37.872350446222555,-93.58055870603785,22,2
34,40.656089133971854,-72.52951686672536,24,2
23,42.82039631701555,-71.29730994275819,11,2
25,43.24096163343918,-83.67823810548069,0,2
47,45.856206940920785,-116.64490087998891,7,2
7,43.44577604460622,-80.1546276392959,21,2
41,39.99966908969433,-100.49148413164886,19,2
0,65.45456687001779,-105.73689623026324,27,0
26,44.48523787654969,-73.91488762045707,20,2
39,37.158362714789014,-111.71166492788963,23,2
4,38.88623727526988,-121.78923794128337,7,2
26,42.24430992402108,-81.87672835852615,11,2
31,40.61900983853553,-115.66988773162392,11,2
48,58.97856884979014,-121.55263407140635,0,2
18,42.1581074832087,-152.16773054092684,19,2
19,20.076650118567148,-89.2927224057094,3,1
0,61.36905822178154,-103.17454071519911,27,0
17,40.16927002881529,-78.60415018991114,19,2
37,43.028416546233345,-119.02762155242603,22,2
13,19.046531194476223,-82.30121443281105,18,2
40,35.12427245102874,-96.62024398696363,23,2
40,41.10435415534488,-98.41917385194589,19,2
22,34.161613901783454,-122.0006819924845,25,2
33,31.54649552434663,-93.42976984107385,14,2
36,42.916214602996526,-84.08865706405142,25,2
24,42.69517939940777,-109.67797158673307,19,2
38,37.26341073820228,-81.74204032866308,19,2
1,34.51258248106134,-84.04883739036924,19,2
9,24.358311009778255,-113.64815251841229,14,1
27,29.6389965472939,-101.37882653709602,21,2
46,35.41944170157741,-84.73855095613986,0,2
28,42.19236351420513,-102.7067059353478,25,2
30,37.6821880215735,-71.96061238638677,17,2
28,41.26605782314686,-80.98135150318205,25,2
29,39.33522673851085,-152.2192098325494,19,2
5,45.53097019013912,-88.33800231826824,0,2
47,38.45722196497458,-116.09455922860577,0,2
27,47.327121388929974,-81.93867919837199,26,2
22,41.649450541102695,-104.75838736242144,11,2
21,44.12443715838985,-157.56593894159082,0,2
26,41.55906368666971,-109.08175734206898,25,2
11,30.11962657875344,-109.35947864932088,15,1
5,36.084435471957384,-76.61152784300339,17,2
0,47.414485042718354,-122.95060195225452,28,2
30,41.38903660758731,-123.04718851381217,17,2
11,45.494749955357115,-72.4277860827373,12,2
38,33.226131021333124,-107.50935122277964,26,2
2,45.590665238114255,-71.93330099281486,4,2
1,64.85256281465287,-88.47482324619887,28,0
41,40.398407570209194,-98.12520813821916,19,2
45,30.322886506021852,-71.38413513297891,20,1
32,42.089766686142625,-123.23757834517191,18,2
1,43.59517250218008,-84.45027172433429,29,2
22,40.47542494666111,-78.78888171935192,11,2
45,43.90034956476023,-94.81940019368417,15,2
47,40.20451352267715,-86.67502495912066,0,2
24,32.867817444520085,-68.0208363407517,10,2
47,46.60867148029666,-75.00025471362228,27,2
19,40.55891761486086,-70.63464321492418,19,2
40,45.7414635179574,-73.67864282953398,19,2
4,44.08800726559169,-95.23842040982449,19,2
45,33.32835261146556,-77.63009671233806,15,2
40,39.34848954184261,-69.76147898018422,19,2
29,35.83986753022315,-92.63798988575147,17,2
8,29.127484557322752,-72.08911033101894,19,1
34,39.077686068690035,-162.77752822798735,18,2
2,34.01977178189236,-99.5582356328706,20,2
22,35.96265790795835,-86.53117716042742,11,2
31,35.68521919461603,-95.68539902362119,13,2
50,33.48028580404463,-95.37002680507234,26,2
16,42.81195507487457,-72.69772253494729,26,2
7,47.014276244856156,-123.28925723642043,10,2
1,42.97901412507804,-97.15360346713254,19,2
16,43.230554832707234,-102.01410906920539,0,2
7,25.392058001951845,-101.72357639768136,19,1
38,40.34509806252661,-90.86812091279249,19,2
24,38.66367430537518,-91.62395783877709,25,2
30,39.188721486233455,-82.86747947204714,12,2
37,43.55332168160598,-82.38759186877598,26,2
9,40.03966065629152,-100.08934614475216,22,2
16,45.47343556593309,-90.8624466858234,26,2
29,39.07107840130063,-116.35960555200556,13,2
34,56.126679087525545,-93.6948480470268,24,2
37,42.89090695468571,-81.23275899606111,26,2
3,43.00505734621036,-79.42655085701537,5,2
27,43.45683456136063,-72.72634568628429,19,2
47,31.70469338280308,-122.05871818444284,16,2
32,40.476343183934006,-93.7421584327994,11,2
48,42.991208707978075,-69.8846824832147,0,2
40,43.15481186674285,-89.64419123121472,19,2
39,38.25526647936471,-94.29721654869023,3,2
0,45.06380395598039,-91.59565260703059,28,2
17,46.47600749593341,-90.85245836915377,19,2
13,42.850054408536536,-117.86101481586824,18,2
16,44.80982968570641,-99.47303016653294,18,2
49,39.162985606255276,-85.01249488851393,19,2
35,33.05965366889578,-82.40796145897534,19,2
32,38.541698108214625,-88.37952014148135,24,2
34,36.370391346399536,-86.38756411709105,12,2
14,39.563338379794786,-68.46480690958616,13,2
24,37.91818086848233,-76.82317655446661,12,2
29,38.62133324716247,-68.6657673152364,19,2
18,40.20525904088613,-105.79291286149727,0,2
42,34.485046151636695,-83.52921881876223,20,2
45,38.620739228965114,-116.56234225760217,15,2
46,36.187067982190946,-80.05663141125733,26,2
0,70.6579617286585,-79.57712772226483,28,0
37,38.78384671152093,-87.17904554983691,18,2
44,39.115931203221486,-84.42532154775814,6,2
28,30.82025520492467,-79.12864248550922,25,2
12,31.20174725488283,-76.65451411807224,13,2
16,40.32777297673833,-116.63524361022091,19,2
45,47.18397908069484,-86.46880622318196,19,2
49,42.30141940748919,-98.10292260225805,25,2
34,49.326136719176,-82.14401714523851,13,2
36,41.57558986009481,-118.72489839285166,25,2
9,41.20800546995664,-82.03656309186891,22,2
4,35.134724163516125,-84.26522597151957,16,2
12,30.263746423266408,-95.33752725337142,15,1
24,37.329918042485055,-92.13117045824772,19,2
23,35.421938096429095,-82.71697915791127,0,2
31,47.47390581783633,-99.37298669903925,17,2
9,30.081064890359393,-108.24095901583661,20,1
48,29.15007601815433,-75.8548775491748,18,2
19,46.43173132054121,-105.8982167496253,26,2
19,33.21591345820488,-79.2019048889952,2,2
35,41.98885633938903,-103.21782499143089,25,2
40,42.49714095321746,-107.96028055447353,19,2
24,38.55616636607065,-101.4247183994856,0,2
6,42.570919140378706,-100.11316914713214,20,2
48,37.94669175114584,-95.51036581445535,18,2
37,41.74147314636691,-110.62050615627524,26,2
20,44.822454269185606,-75.01002519963247,8,2
21,37.9453938266641,-81.16508567406474,2,2
41,30.522403542400788,-87.74279120475846,19,2
24,33.65719423677007,-117.94267003894163,25,2
10,26.183280502024697,-104.55737190833962,14,1
23,39.90467042465314,-72.59365844070129,10,2
36,47.3272700309771,-84.84340082943626,19,2
47,45.71891230240665,-121.00052351534178,0,2
27,31.396859508161743,-124.23439017251063,25,2
42,36.03899415826422,-74.12831859081916,20,2
39,41.96519092819993,-88.35505872872908,19,2
34,38.49678136358368,-96.40287536420624,18,2
45,37.25854276184024,-71.67058342205846,15,2
38,37.02216957713882,-80.65595437183656,7,2
6,19.31226501187972,-98.99796703107299,20,2
13,32.413748322887805,-98.32035555019647,18,2
23,34.857775726976094,-75.80021113370401,25,2
27,42.32722404693272,-71.44695331991171,20,2
15,47.5886841895185,-82.63863743556016,19,2
16,42.450845088997156,-80.7679113989384,18,2
33,44.185142688911874,-80.03701651637381,14,2
42,35.53778490047439,-84.38466990398467,19,2
50,34.8960726359448,-97.9538019818178,26,2
43,38.3456914004748,-68.25408364321693,5,2
5,33.260727335029706,-71.36275345985763,17,2
41,34.27909989327676,-80.91352769242592,24,2
49,37.38146444705571,-81.733635690921,19,2
27,44.879085908778244,-70.13980609086609,20,2
6,43.28349983739567,-94.59443758160555,20,2
6,38.501034706185216,-95.67069263750385,17,2
27,42.40703542346126,-72.51704641959752,25,2
31,45.14725171011605,-84.2000280456437,22,2
34,42.77486090381141,-74.20280140723692,18,2
28,36.329363178928794,-94.95594107701865,25,2
32,44.37328364278671,-103.51818561601922,13,2
23,40.36514098064508,-96.15393211021437,0,2
24,41.677998338414085,-71.74927873197542,10,2
48,32.961356037483405,-87.78504216102475,27,2
1,39.61082494242809,-114.9164885544809,29,2
36,42.12800704891035,-104.04383671483484,25,2
5,44.61652883420167,-84.50449354884283,17,2
46,41.522659750015826,-155.3867206726418,16,2
8,41.14496928523323,-105.99926069491471,21,2
19,42.75085688678188,-111.71725074668379,2,2
8,41.75578431172521,-69.93132522674888,0,2
21,38.5319937334559,-160.5927085960378,9,2
34,38.515493930927384,-107.98879432705942,14,2
5,32.19846223777527,-79.09137535476063,20,2
3,42.58583992164261,-91.71376363046589,16,2
21,39.80537219759253,-88.874155816444,9,2
47,45.9342732921936,-72.20038153824237,18,2
28,44.04063149947425,-86.65298489726264,19,2
36,44.86731790261936,-89.74304632408958,25,2
11,29.68353894871604,-87.02244733586244,12,2
4,33.297046355237725,-88.97114930236559,7,2
8,39.535142811356714,-79.7488989339099,21,2
44,33.84040922822906,-76.46542747512996,6,2
3,41.860740361091544,-95.67825538142375,6,2
33,33.35967799430774,-84.40805679941245,11,2
32,34.02550456233384,-100.39447811826427,14,2
4,38.501866582579616,-79.77690813965177,16,2
11,37.90152820746315,-109.12302009607059,12,2
17,40.20739437479471,-89.31907787391512,26,2
45,37.955200877732636,-70.61232119772639,15,2
22,34.592130738171704,-113.30799190772603,9,2
5,44.67327198934513,-83.04282257688115,17,2
20,30.47015949526343,-80.00645900129221,0,2
16,40.65104224911365,-83.04596343420225,18,2
12,38.739664862647594,-74.38919609750256,13,2
46,44.078904408500115,-91.8422575100773,26,2
32,42.009561726950665,-85.64552541284031,11,2
11,20.7465781314596,-85.47071907162444,15,1
24,37.03073167520787,-87.69285883879424,12,2
50,39.0246272991595,-81.07219128072879,26,2
1,44.50714435280156,-93.146208346448,19,2
27,33.39844062427434,-82.23157643071862,25,2
9,33.538441748751985,-110.18334182266217,11,2
25,38.60028611033416,-120.29220093714902,18,2
15,38.78952335698274,-96.287741139643,25,2
31,42.568366523414184,-88.27836336924406,22,2
45,40.271208262657204,-78.20636421030807,15,2
48,32.043345979339875,-110.24786238049376,0,2
33,37.323154452650385,-75.59676969494545,14,2
31,40.629029167153085,-70.94360126239764,13,2
47,34.36122081135812,-104.65875228169403,18,2
35,35.30906948498136,-95.07162018554442,19,2
36,43.60171202237543,-70.49486015556964,19,2
23,43.3960205603258,-103.607969535893,0,2
22,44.12773479752961,-86.07593419203711,9,2
15,36.59752559924081,-82.63597229346308,19,2
45,42.65930707080693,-103.95613333151911,19,2
16,42.108074213067255,-95.67476077278717,19,2
17,33.30317938173853,-110.14025260484918,2,2
24,41.222976666717074,-78.77334639791906,19,2
29,42.64767882453711,-82.08399261848733,26,2
47,40.134919087875794,-72.52014153571285,27,2
12,46.05259958378198,-93.84858147095942,18,2
27,30.652938327279685,-105.10558541291874,19,2
40,38.38447475211397,-87.85069804264512,23,2
21,34.24219128299133,-70.3155446968764,9,2
27,36.50005668248301,-82.09199468155846,26,2
24,38.3354726097403,-88.95603727687313,25,2
7,48.0182484984129,-118.7844114833797,19,2
31,40.9309592738583,-93.74394147429358,13,2
28,41.13987961240901,-156.81369182710267,25,2
35,44.96171349438209,-79.26617925311865,12,2
0,69.22048174673415,-73.72081959591905,27,0
42,39.77648514336137,-93.25575830968293,24,2
27,33.35824781587919,-85.1707649785544,19,2
0,39.21863051509639,-74.99301620275386,19,2
5,29.27925686536166,-91.29156704682123,10,2
18,42.08611363446696,-96.30838832342404,19,2
36,30.978919370997705,-101.15322543878891,25,2
46,38.075617703255624,-153.48114833567453,26,2
18,19.903486583228702,-76.54202818554465,3,1
9,30.073315886640728,-71.4275464197273,20,1
32,35.165257207570534,-70.05913820526767,13,2
39,47.67756360660594,-85.57312960179831,19,2
47,38.339678902209386,-79.21037189624003,27,2
25,41.190311690232235,-119.56203905218273,12,2
3,38.93190380806176,-68.65998756265681,5,2
43,36.55179488003502,-76.28004089391185,20,2
37,32.935809581099065,-144.70939312666133,6,2
44,43.31242603971287,-116.65174819949398,6,2
31,42.227822562386926,-114.38594868858188,17,2
29,33.26440630112204,-93.31430853041003,13,2
3,33.78328303126069,-73.37028828334759,5,2
20,36.06442302248324,-96.30645511783197,8,2
11,40.848406869537236,-76.49727948926085,18,2
34,37.324242698642195,-110.95883122682389,12,2
27,31.55801147976659,-119.90325475441064,12,2
17,44.55282169659612,-72.29880279278953,1,2
47,45.30766371750291,-81.49863817039804,27,2
42,46.34399646970123,-108.84785322434965,5,2
23,38.19552501661941,-92.89921563009528,25,2
47,38.95951296733449,-120.693784094352,27,2
8,44.26605852387488,-90.63221911418275,11,2
21,42.9718189559906,-75.55739712605597,9,2
39,44.943940145522426,-72.09730449586606,7,2
7,33.488523646722996,-79.88832353419167,10,2
35,43.06172592320754,-89.63777166893772,12,2
45,38.221155298254985,-101.93636040345879,15,2
30,40.05756760130147,-115.3813920142605,26,2
10,28.976055579907133,-88.97859022323381,14,1
4,40.995684677992756,-98.30541949942771,7,2
21,41.46139932782865,-98.98570929574983,11,2
25,30.282272438303764,-113.45382285583027,25,2
29,44.2410449808151,-96.99546397048901,12,2
0,37.615903418065805,-116.22634491998103,28,2
9,42.54881251302148,-80.12029084252192,0,2
9,21.486164660001545,-119.01335111642193,20,1
5,36.20458047826548,-68.17149444029981,17,2
1,42.587214083539095,-116.0840306408088,28,2
22,35.019248786084226,-75.9654517549126,11,2
40,39.05105043392575,-103.54481333687768,8,2
5,39.479440832798645,-104.6451587404065,8,2
35,45.715265738337024,-95.63845407679362,21,2
11,34.71713725878864,-99.51350098751519,12,2
17,46.29898904886104,-70.2236373971977,19,2
34,43.27460903131471,-89.60430726691847,18,2
45,41.8886964276877,-97.37801903739641,6,2
1,44.18511534863186,-120.28820607256509,19,2
11,41.72417253357474,-94.1387065669981,12,2
5,43.93077106293205,-70.38014031058857,0,2
35,41.801754073967096,-72.01923415549886,24,2
20,43.14650265784401,-75.58895847345947,0,2
36,39.06665609701937,-76.47298466320133,25,2
41,45.28626777048618,-107.80789034558838,8,2
17,37.529690173069106,-78.81640410505102,2,2
23,45.125488449289506,-77.9313129297874,25,2
26,43.7939043775082,-107.26838190615582,25,2
46,38.92280902391758,-74.38196700625305,16,2
9,38.91222256252476,-115.52385534936363,3,2
23,38.11627204137907,-118.7961186570279,25,2
43,46.1362705536421,-86.17749816043602,18,2
19,38.68669827427304,-99.19042694500357,19,2
43,19.718020958767514,-93.61934910588006,20,1
31,42.65994276331314,-109.97470354111721,26,2
38,38.342193301487704,-74.80554143444186,19,2
8,40.01494053879481,-72.83579555558977,3,2
4,38.08783444906843,-112.38510662121271,7,2
21,44.26850291154894,-82.25954144502771,1,2
32,40.4321420559013,-80.29036859517211,14,2
48,46.146065285327666,-91.98479708542045,18,2
35,32.26877632931086,-92.32458812952693,18,2
11,41.142605460384,-80.59625380156307,17,2
0,44.293433981021465,-74.7602363624321,19,2
45,40.925535755064644,-111.20215535845384,19,2
25,36.5817248490596,-100.84530698521645,18,2
34,34.465128747768155,-76.60141688005903,12,2
11,40.623138696126695,-95.06549897613081,17,2
0,66.0049953609002,-90.39616280522254,27,0
12,29.992439434694834,-75.44373009290145,17,2
41,35.10261781273695,-82.13724164046326,19,2
3,36.43401278953667,-96.46869140180314,15,2
5,32.658427309296215,-84.72367522929206,0,2
27,43.610481624383496,-118.71423145921453,19,2
23,36.364426203565785,-77.31221383333477,1,2
0,38.76451006887248,-106.76056998530889,28,2
25,43.946084599806554,-95.91225064137763,20,2
9,41.43552122349471,-155.28678906175296,20,2
18,31.988880901254937,-76.32477793723757,3,2
50,40.124695032580526,-93.21106278464987,26,2
39,34.86422411055646,-72.43936752989663,26,2
21,35.576871077513665,-90.76486688291584,0,2
9,20.662500013063546,-80.32512270509179,14,1
43,40.017550029374014,-80.38993384492824,20,2
15,48.39253210111444,-86.32812345068336,14,2
47,47.95265979884999,-71.62819807037613,0,2
1,43.9218153561067,-119.40334376575127,29,2
42,38.46837819498115,-89.39473945647666,5,2
40,38.84315070863954,-122.83842459152066,23,2
16,37.57451185986051,-78.52979542410074,26,2
20,38.225492508444496,-98.62362578328221,1,2
27,38.83726063016398,-86.8127784057084,25,2
34,43.57163510993607,-96.83920821379488,12,2
22,36.48973043881461,-112.20696103475731,9,2
33,46.59748147887273,-108.91088109344079,18,2
37,31.65715189494412,-68.80395620255567,18,2
32,48.53237379252264,-85.06703999270889,11,2
43,33.25535195894568,-109.10247566608436,20,2
3,41.68559908232749,-96.49680981340597,6,2
32,45.50190117368868,-88.15098171288345,14,2
30,39.02942106262552,-116.16291901535985,13,2
2,38.15225768774459,-72.18652916709343,4,2
10,46.702053468504424,-74.59118291724779,4,2
42,43.943149983238484,-83.09892798101977,24,2
11,29.831202960090764,-81.18509732825503,15,1
46,35.53069020610512,-99.11614934907354,16,2
5,44.97845263670666,-89.80803474845274,17,2
47,42.018393205613236,-79.13464772111487,19,2
13,39.79614578422413,-89.10486425632612,13,2
9,39.796247152318124,-69.08001326001661,11,2
44,36.519939533116116,-70.67524989329544,6,2
30,46.33367188244229,-82.54874853836564,26,2
17,33.50101486001788,-89.39177907136727,19,2
42,35.45324468155803,-80.1024763831301,20,2
44,38.64053916106666,-101.99700308644043,15,2
49,39.82870189333866,-89.89186286013381,19,2
2,42.400758725831714,-78.994060698434,20,2
17,39.57349093684103,-84.23040883554984,2,2
6,37.02029094126421,-86.29602071687835,10,2
24,39.78469482885464,-76.15112780042074,10,2
43,45.998320515637495,-91.05020482715187,20,2
13,48.67020865491348,-90.35187228339771,18,2
24,36.6342063214689,-86.02192350464946,25,2
45,41.53126861301918,-72.46394135483001,19,2
28,34.51162232498544,-97.1017907884258,21,2
19,47.475658441206534,-155.31073810942314,19,2
23,37.09183172327007,-109.99500212378913,10,2
42,32.702862074863404,-75.0874291385341,5,2
35,39.40601600588079,-103.99304813647743,18,2
30,36.74156978976647,-154.5785540893121,22,2
14,48.50976299888283,-95.19371078353802,18,2
47,44.37141061090744,-79.87733139014524,18,2
48,43.85929760753966,-72.51128611094006,18,2
29,40.59105336945736,-94.70697081431771,21,2
43,36.322576544766626,-81.1522585405902,25,2
10,46.14262744774025,-113.02732097926321,18,2
34,43.41304111264947,-89.83743265629649,18,2
6,40.02288584111797,-94.08533274131725,20,2
9,30.047219595497175,-72.55321165988315,20,1
45,35.074866277417435,-76.53227825110953,19,2
37,32.409420512435794,-121.2602803156622,18,2
5,42.48325011742836,-96.94091203253497,20,2
4,39.73214366939213,-71.82843782565172,16,2
4,35.337747862944674,-90.89470753522866,16,2
30,39.94308272784697,-77.0290382056557,12,2
9,19.12879115109528,-70.0710295486715,14,1
35,33.440770361348015,-69.30024878352255,24,2
5,36.27874731956711,-114.113710096867,10,2
16,44.345553851777176,-91.7580758036823,18,2
45,44.62351773160895,-91.60377384553583,15,2
