state_code,lat,lon,bird,lat_zone
50,37.81707678052812,-72.40277270310261,26,2
43,39.629463618434194,-80.16790956560067,20,2
35,40.27861674028396,-113.35509867054853,24,2
38,41.917550629926126,-106.04738601715908,19,2
3,38.638523325732095,-116.92280245646796,5,2
1,39.49516317391885,-79.05565173338651,19,2
33,32.314193553336395,-71.41737940454745,13,2
9,19.25510762618337,-85.74192275578375,20,1
0,38.481337447966155,-76.09309317819285,27,2
30,44.021500686145444,-88.60180985980756,26,2
35,41.989698516244786,-82.9009114087379,12,2
14,45.77157694413344,-82.3751316360829,18,2
36,39.235986830951965,-87.08419649313267,19,2
10,39.505727646874064,-83.60850355418532,20,2
24,45.774035860841636,-79.43226411778048,1,2
21,41.56365660530604,-84.01202529538186,9,2
26,38.561899864534396,-114.82446038370277,18,2
25,35.6840215326372,-82.28532384963394,12,2
27,43.45792361544477,-105.1824046871433,25,2
32,41.96465568616936,-105.36817083983615,11,2
5,43.061293795027616,-86.54849801408601,17,2
9,38.788615011637695,-81.16158232947274,3,2
29,44.24532424720518,-102.62225275735969,21,2
17,38.476724021398546,-72.92343204196092,0,2
1,42.869107980809346,-86.62184718334949,29,2
36,37.632364516168835,-117.01002284839547,18,2
34,46.5584775614972,-76.64905305410592,14,2
0,44.92598072182315,-94.32360762789867,28,2
23,35.63130136379195,-116.91804707992023,19,2
41,39.06804129291092,-79.45207725819232,24,2
22,39.276898416002005,-72.32095663504413,9,2
5,43.00883932890544,-92.751937048495,0,2
8,41.872276949505924,-73.9747487458854,21,2
15,44.71380821246568,-83.12544599365671,25,2
33,35.09692536189984,-85.11600533015232,18,2
16,39.01918559043867,-109.93499157480647,26,2
41,41.42299849759352,-82.54089771624783,19,2
7,34.11457747432974,-102.80752955585233,2,2
44,43.423057550317594,-74.15750437076136,25,2
6,34.48108450630896,-90.16787175762063,20,2
48,37.0669040585024,-93.8593619405212,0,2
2,37.603148979238945,-85.69621618234964,5,2
20,37.01309729805753,-89.15714034318427,1,2
17,42.544515284836066,-86.9743307752467,7,2
0,67.78946510737599,-121.8164386837286,27,0
16,39.188940105286804,-74.21353881524556,19,2
30,38.76871921438167,-93.85586154164189,12,2
13,39.93247907988673,-112.80494376543197,20,2
40,29.70081300162118,-79.78057572945688,19,2
21,43.745945532734524,-119.24373577109984,9,2
30,37.56535373819911,-109.01680983640881,22,2
13,30.722789101303064,-119.52915915870103,16,1
0,68.94706375407156,-121.04469297396386,28,0
24,36.21927503046951,-87.9974056565363,12,2
49,37.71595154012971,-97.07641140702015,19,2
10,42.79768666610962,-96.18612315525517,4,2
5,39.19441080676036,-111.15040525092323,17,2
20,46.7718897828791,-89.6548548371141,8,2
36,42.42778034202355,-116.06079037392587,25,2
10,41.40201007406381,-111.59809502808172,20,2
4,41.436201791438506,-77.24286735726534,16,2
45,35.19720618233487,-76.28940694986245,25,2
3,47.07974322733428,-93.86713156922674,5,2
47,38.68795173751868,-77.34770020530998,0,2
14,35.231419916864745,-85.1600870524391,18,2
15,33.53205745825977,-103.69921860715337,19,2
15,38.69720915343025,-85.37453663554939,18,2
20,42.16273719834878,-104.03475852994008,8,2
1,63.321587929081666,-84.39121411403744,28,0
14,38.60960517206324,-91.95638317691564,1,2
41,43.69716937175549,-110.56642583183658,24,2
24,41.78853034045487,-103.65997272099723,10,2
35,40.52706701298109,-82.62220461622134,24,2
19,27.901378844368622,-114.5614324710457,3,1
34,31.204873827217824,-117.88401915402841,24,2
49,40.94157619444585,-75.27756505831482,19,2
35,34.893917037232896,-81.14408067395458,14,2
16,38.97457286875053,-98.14640588132255,18,2
39,37.72361084229,-109.45158188135981,23,2
25,36.26785303666556,-124.34127590974629,18,2
21,43.10954202841773,-101.15926627843496,9,2
37,44.53324685332838,-89.22392510684152,6,2
39,35.676345417243,-84.53296209164542,19,2
20,32.317543103418664,-84.45028021424685,0,2
4,36.46901134812499,-97.58782998053107,7,2
48,35.89006480852467,-76.50387737305452,18,2
20,34.20109267336976,-115.56264780221105,2,2
9,44.74686904492325,-84.29423745950147,12,2
15,40.97717641337767,-101.55292072877751,18,2
45,31.046223534835356,-77.69221132891916,20,1
18,41.92142403542442,-93.84731012786445,3,2
18,31.82408270214868,-78.50577726265448,0,2
13,42.99797011790973,-67.48103238410849,13,2
33,41.72260792317744,-108.40532770815963,14,2
10,33.55822172151363,-96.69379889198095,4,2
13,34.69377301165901,-154.93476700642984,18,2
31,37.08427750887775,-97.16222505629015,13,2
45,35.96129944412956,-109.81856434832231,19,2
49,43.678368195124946,-88.75542838279314,19,2
3,39.16417034120127,-96.6378130813081,5,2
48,36.338180236051514,-102.06359542077975,25,2
34,38.291934430136926,-114.64715490650349,18,2
13,46.5527024241069,-75.62097362012416,18,2
32,40.20795516902877,-87.72390600501174,14,2
24,44.567287720060236,-86.92187469775946,18,2
9,41.642861326637544,-101.31777062630758,3,2
3,36.07523480871313,-103.5765296296701,6,2
5,46.273789209791,-93.80170416679748,17,2
33,36.20321471363975,-73.35197553320818,11,2
26,36.47291228567406,-93.95893176070237,18,2
41,46.04499172453271,-118.17130898816028,19,2
1,37.20630008009845,-97.32362305365888,29,2
20,44.23875872751537,-88.26136041216479,4,2
10,44.346731446325045,-89.56719111701761,12,2
3,48.568222382340736,-119.4870566667614,5,2
27,46.151119615045374,-71.39977691230096,19,2
23,44.36951743785036,-112.9112624675223,19,2
44,38.67263995795625,-118.05695521536528,18,2
24,43.25422190312861,-93.3186553783352,0,2
3,37.03626496311209,-101.29635583520584,5,2
22,33.63550230886945,-79.64500899102055,0,2
11,34.23120077680948,-84.84618276712894,5,2
33,40.41801324346472,-85.07955583019,11,2
4,37.79528896199392,-90.07921165183981,7,2
10,21.20187167979687,-91.07036573616915,14,1
34,45.811422615259,-118.75664201962253,25,2
35,38.39161177866065,-111.89540822634902,19,2
9,45.606592832232586,-95.5883992723718,0,2
37,41.802252368677095,-75.22342671075708,22,2
0,64.79911784704821,-102.18087212458742,27,0
24,44.957091125105286,-97.85095708333208,19,2
8,34.56399452564734,-92.57861120686209,11,2
5,35.07991425052542,-77.42468680179758,0,2
42,38.33252936688309,-76.21381961515762,19,2
32,39.214209238671884,-95.9560381566998,17,2
37,38.88677027508256,-97.44709805734496,6,2
1,32.483250310363005,-75.08534869896366,29,2
1,30.907749139245297,-111.2848086669614,19,2
35,38.073806286950564,-84.4761824865861,18,2
1,30.150838584517103,-93.53496743292995,19,2
16,46.61561106336567,-72.43875651106683,26,2
8,27.46833621185313,-83.52084907555859,14,1
29,43.56859586351128,-109.15136528746478,26,2
44,36.11437771435206,-153.12927944989715,18,2
3,43.212811595590736,-94.79319465607794,5,2
24,37.007643699405506,-104.63363036476127,11,2
38,38.00013380328797,-108.66691831635607,19,2
14,39.64691703694861,-71.30881638022336,18,2
6,33.66485403568657,-111.24227871443999,10,2
34,35.13635252508711,-108.18617074168182,18,2
21,42.52103650762254,-74.06393920057697,19,2
8,37.961152197494854,-94.71617824850448,3,2
27,35.26963381917105,-69.71789017580616,25,2
21,34.40528155724052,-88.08180141745248,9,2
37,40.94428400317842,-110.2375126840221,12,2
19,32.53531468420421,-105.01893367971307,8,2
41,39.58318486310376,-73.78814161398024,23,2
48,34.668292133701456,-85.06461987026513,27,2
36,37.20744933789455,-89.26167729882866,25,2
45,36.463191981655065,-76.55902935623018,19,2
35,33.99225720182172,-79.1130624991494,18,2
6,36.1065752607117,-72.67325990095418,0,2
29,38.48587117482758,-81.16609315990979,26,2
16,42.19313487759518,-85.53122472306718,19,2
8,42.38786891968776,-72.3631904603828,3,2
50,40.73927732564094,-77.33305070421468,26,2
50,37.8820030561355,-70.35883819118472,19,2
43,41.71761301692485,-85.22924162398331,18,2
26,40.32302963844827,-88.06373782241091,20,2
30,38.23914039545966,-84.24767012676253,22,2
45,34.70892888274136,-86.30965955431803,6,2
27,45.006291449519274,-110.34405503982681,19,2
35,34.10846921694365,-82.59276888952925,18,2
18,40.28110096653264,-85.6786102368791,0,2
15,40.032012750999414,-92.38026545271529,18,2
14,44.73279023596902,-80.70457388502645,19,2
42,41.06598422084317,-71.65643080444679,5,2
47,46.666936085455596,-86.32053955938433,18,2
9,43.50482670298082,-112.49617791936518,20,2
47,41.890693510943564,-85.96003134513546,0,2
17,35.193630955929834,-79.45659662732942,0,2
34,39.985533983873175,-84.22683800718079,18,2
6,40.700669316243484,-79.87858265013841,10,2
7,32.19944554332292,-100.7633950327508,10,2
37,33.75911063026894,-70.15271298684536,25,2
25,37.096569992612636,-140.29474211823668,20,2
10,28.752806142238697,-102.37699885253103,20,1
40,41.585820555279014,-94.83742250529603,19,2
3,38.92916382093904,-106.47606882943502,6,2
9,45.760253384010944,-93.06092302615383,3,2
1,37.36875937703296,-154.46517241472955,29,2
29,34.72826781247665,-89.49367057937597,26,2
46,47.640805961254024,-92.09824708265029,26,2
24,40.785053728166204,-108.76828110871648,19,2
48,35.514547710387646,-88.82282596674888,0,2
12,26.998155773104365,-71.66897603383585,15,1
49,30.66404208486515,-77.38338664721661,25,2
27,42.08534417969095,-72.63276803539073,19,2
3,33.74915993364624,-70.89381061149382,6,2
4,34.39526935735468,-87.0476435624388,7,2
25,41.733312690876836,-124.35278951089994,25,2
18,32.6010271098081,-77.03920808652849,1,2
19,30.11694502395934,-121.05475457447722,8,2
42,32.199215663128946,-79.31472453433824,19,2
38,40.75094813208218,-112.20476169757171,23,2
5,34.4044435713675,-70.30710177930402,8,2
39,41.11874471347715,-119.49773688196393,23,2
43,35.54644365632646,-91.68847337779196,5,2
45,42.829566320932976,-98.90089087709396,15,2
46,40.56946836512879,-81.12875231960669,26,2
13,41.16164241673228,-80.63346406537289,13,2
13,43.98849466603745,-96.51176541428846,18,2
42,44.03897320312286,-85.48030153195226,5,2
41,35.041520428030914,-116.51648712916885,9,2
2,39.61912125717753,-100.78246574978635,20,2
49,42.951976017016754,-116.41818740509271,27,2
18,38.71897009469115,-84.1927402689768,3,2
44,45.0700931840224,-118.17171583473687,6,2
6,30.687223102376567,-71.75633403134812,20,2
30,39.37740276851605,-80.48389433315616,13,2
3,43.45397729824511,-88.75664125622482,6,2
48,48.12226644560329,-82.00380617643847,0,2
27,38.467856667483645,-83.51211337336534,13,2
23,46.777445920550115,-69.22625186510554,0,2
47,35.005131662463754,-84.23804661783437,0,2
49,32.55343416727419,-109.57934863707696,19,2
15,45.75635008116337,-79.97136232724635,19,2
28,29.48702549178937,-73.54139118293857,12,2
0,66.9777811197591,-103.7465788266443,28,0
17,39.3132288507726,-73.27817501371308,7,2
41,43.583226045020254,-107.33036363197095,8,2
5,33.885478461591994,-72.49023125331026,0,2
6,41.15616323341034,-70.47521618821658,17,2
25,43.816725220750804,-72.4195128060777,20,2
17,44.65017396364177,-83.6561835164663,26,2
39,37.4968248628235,-91.91353684350892,19,2
4,44.82312733183018,-74.29075717651665,16,2
20,47.553818603767915,-94.5194952144245,19,2
38,38.397455866420245,-104.30751906112802,23,2
27,38.6777771200642,-94.3656632795351,12,2
35,46.63753585232435,-116.62653050667414,18,2
27,45.67473634709701,-71.91566853470717,26,2
35,37.92624499561692,-119.3620993666037,19,2
12,41.378956704313026,-107.71763247207895,13,2
42,47.134826860570634,-82.56776656739166,19,2
31,44.21421152105719,-81.24935501803786,11,2
20,48.38421895208549,-93.56190304256121,8,2
48,44.080796225491994,-104.99431267417387,18,2
2,35.8563635696554,-75.56371751725699,5,2
44,32.14990110447171,-164.78940233773835,18,2
36,39.22661904246048,-101.76132455458944,19,2
12,43.4860959570569,-101.18147034154427,18,2
11,28.080427288012825,-92.75893895010519,15,1
15,44.946144133067286,-97.14721773861494,19,2
15,47.588577087711805,-76.15035621589935,19,2
15,38.24607277761572,-72.09896401376079,18,2
23,42.447889637917534,-110.95831652069353,0,2
42,42.69724558481345,-110.36971688693117,5,2
25,46.083664495904536,-74.57046064511522,20,2
44,41.86221768680431,-85.2535759179352,6,2
23,47.56136349382019,-85.37689196010648,10,2
3,39.29962070521231,-70.97248757323563,5,2
19,42.395691299222115,-86.29555541312496,8,2
9,20.201370852593023,-107.38409427181792,14,1
30,30.67627387048816,-101.41739060202329,13,2
11,27.30013623409903,-84.8533181593264,15,1
4,40.67328916445649,-75.61247982628261,16,2
17,40.82069076587727,-100.60435742682485,7,2
28,37.17172742416481,-73.16386776787273,25,2
38,34.89796021911026,-85.32520624412051,19,2
33,37.16708483811397,-103.16866720542183,18,2
2,45.96629580023794,-94.66904228340749,4,2
50,37.36069554368568,-109.37472947876098,26,2
8,33.46813918098825,-148.14746444621127,11,2
48,40.57848499382919,-75.08489229327792,0,2
43,34.796842405036294,-74.77381769746891,5,2
31,33.923484482813016,-124.58735831965544,13,2
38,31.758769205799087,-81.12987160359697,7,2
33,39.868105694568875,-70.92347516703308,14,2
46,40.5761706362666,-78.13871680605327,26,2
23,58.45559829475748,-74.8958748280604,11,2
31,49.1331384005816,-72.03372694882576,13,2
5,48.17498813785183,-85.75478636284802,0,2
17,44.402574027069264,-72.08729190272872,1,2
29,31.327913389352663,-88.48234203254904,21,2
11,43.350489978369964,-115.47907072543369,12,2
28,43.504965949671,-85.20179275653159,25,2
19,35.23466778114685,-152.5922093994437,3,2
4,31.004299518532772,-113.23456700263435,7,2
28,36.526646575688574,-104.3761289885908,26,2
7,34.94048109617753,-103.67791933934458,21,2
17,31.855139433503062,-85.45695642518197,1,2
48,31.490621707241147,-80.01315486858402,0,2
48,47.320156282215166,-103.81403141055287,18,2
48,30.733983705673978,-151.11327860442682,0,2
25,32.985703588889784,-97.61176357603465,25,2
28,34.57910061386264,-110.96083463388213,21,2
17,47.37720728731878,-108.4501166021691,26,2
24,41.523920430021775,-167.00991943198153,19,2
4,41.505135029924276,-75.90156619729376,16,2
19,40.339022327494646,-106.24866509391184,0,2
15,38.502871307456665,-103.41004065283087,19,2
22,42.15314409699242,-98.70532008256708,9,2
2,37.51605437167007,-69.37331944979938,20,2
13,36.08285626628654,-97.72484507801217,18,2
19,38.635599072468914,-72.7319914824113,19,2
25,33.11647580256696,-124.00161882344571,18,2
46,41.74642342517346,-84.81524966800528,16,2
12,30.530667866647676,-93.79656735557388,15,1
42,38.65364602349994,-76.56915698690008,9,2
32,40.440100237972985,-76.14240516380669,11,2
47,40.735321908780776,-104.17165421307404,19,2
0,64.43074615050399,-89.47884337941721,28,0
40,40.176641709409694,-90.54914099726089,8,2
12,42.05589517772842,-112.23181538504375,18,2
33,37.147026121642114,-95.84552369302688,13,2
12,40.291600006482575,-119.19995740949068,5,2
25,38.430564923308246,-75.44843599896372,12,2
22,38.76982079074827,-87.27747670633707,0,2
8,48.08750226509083,-109.20303272148256,19,2
50,34.42021550245976,-116.9550374653016,26,2
4,32.851014914821036,-95.11926772147679,7,2
22,35.06980200634584,-98.09588511308539,19,2
35,34.9008603147797,-98.48956344427637,24,2
0,61.74569313745035,-72.2932068055531,27,0
46,38.66717009676971,-84.81160118418299,26,2
19,34.63013325424748,-83.48247445031916,0,2
39,43.4713480254916,-84.61823637751162,23,2
12,45.51251460672623,-76.27380016968416,17,2
16,38.800163375083535,-105.82453290976731,2,2
0,61.04411001213564,-78.88096810320236,27,0
45,39.031360781455334,-74.3578516513784,6,2
21,37.631671032656676,-97.86394621948861,9,2
9,33.76894061795749,-72.55117635994547,3,2
23,38.50918935838746,-159.22758480068867,25,2
14,37.637151006888566,-86.05882032366269,19,2
37,22.648438077750534,-84.49073398915168,19,1
36,36.885554238044925,-108.79452925404681,25,2
46,43.71153885029566,-72.45284130776213,26,2
14,42.79767550964324,-76.27447306791353,18,2
32,30.611853046842963,-93.96723982260167,17,2
36,41.00922940190385,-97.68840304839047,25,2
5,39.342763043873575,-91.80195443928106,17,2
48,41.35074148976467,-94.31833839081727,27,2
28,33.241572683353006,-92.98172485710195,21,2
33,45.616442122553636,-80.28225200713261,24,2
32,46.366849969873705,-109.34643745584503,22,2
39,42.95398796614493,-100.89128029737907,7,2
0,69.63062994845598,-87.09423725735154,27,0
49,32.20751261188589,-118.19280345154172,25,2
35,38.69525077489776,-81.45741942393842,19,2
9,38.08344030712197,-81.18633512243076,12,2
39,41.28140996976772,-74.93829278594943,19,2
5,39.13949375941805,-80.47089198999203,17,2
18,46.67287365954275,-73.47826489650257,19,2
26,41.02261226528611,-87.00280585624702,25,2
14,36.28959466926544,-106.03231613179925,13,2
4,41.005819137835886,-86.10733110216879,0,2
22,57.31724452397467,-87.37583206944169,9,2
4,37.56488163826966,-107.93035310361316,8,2
23,35.82717787218822,-120.30487075920904,11,2
28,46.81087073239515,-70.95182787992688,19,2
4,42.627285040351126,-88.4236761909705,16,2
10,27.552066168264684,-94.86989505772331,14,1
23,42.1379709631504,-72.2931636589188,10,2
5,42.971229196557964,-124.30091050623423,20,2
6,30.428818697261445,-76.87216404005417,10,2
46,45.335692544220024,-71.93606016180703,26,2
40,33.314937445231685,-102.26482781509583,19,2
7,39.49896426515785,-79.57545678023195,10,2
31,48.909721742954964,-109.48201706958596,13,2
20,37.39723144549616,-122.60582330029654,1,2
0,39.71539649469547,-81.23648450189154,28,2
3,44.39554215493956,-103.01892407378055,5,2
14,20.822903712660484,-80.80558145697422,16,1
29,43.20969209427999,-75.78994995201003,21,2
1,38.58384490419419,-72.93429158347413,4,2
0,38.17040530613465,-72.02168143409082,19,2
27,31.981382831445245,-96.45624754275573,25,2
31,43.11719289627374,-74.80810684060992,13,2
6,31.267257894287727,-87.25167053439922,0,2
5,36.69277304597257,-153.07756838475981,8,2
47,31.01761361854642,-103.6934479551746,0,2
38,36.3298758892317,-76.50270170850743,19,2
23,45.21252482444596,-79.37754919366968,11,2
34,42.88673336312269,-79.76838870364529,13,2
44,44.04196823981546,-75.01456909204555,18,2
27,40.317358802063346,-88.8844328746361,25,2
3,32.48186090124691,-102.30702955554264,6,2
15,47.397415084348395,-81.70118549728798,18,2
11,21.59478671461271,-119.4524035079443,15,1
7,34.73771566745829,-71.15953454563983,21,2
7,33.408501548564935,-90.2793320356243,0,2
14,38.02157430459387,-107.75485913427218,18,2
6,46.03594859267777,-113.4781121236829,20,2
40,33.86708362587923,-69.49064255346785,4,2
17,41.49648106359239,-105.88210690151526,19,2
6,41.21817061133688,-119.58933653617396,20,2
30,43.85557113148993,-78.28074916893334,13,2
24,42.28482580021155,-116.53157051606965,25,2
18,37.90249046730184,-114.33449843668959,1,2
26,44.30090251340095,-83.76955432015258,25,2
12,39.61146586787181,-80.11736053873739,13,2
15,40.09247609296605,-104.65942413783462,19,2
20,34.39205329749282,-95.98723956867042,0,2
45,35.565848084402894,-121.75390218089875,19,2
25,44.454106697640476,-117.22216301332372,25,2
36,43.10949995320342,-78.63917208839777,25,2
44,39.12227168567116,-156.025457682302,18,2
18,44.89320950523474,-85.14658263530592,7,2
6,37.92022509296017,-84.83538469039185,0,2
8,39.50148603390723,-75.38664886896375,3,2
16,43.22900719201644,-69.14168488410341,19,2
9,34.62564059736295,-93.88623839243166,11,2
31,42.602526684442076,-102.13383081143236,26,2
37,38.326573277195735,-72.9329646316958,18,2
38,41.89448413628546,-83.97033472177638,19,2
14,44.69330279896857,-94.56696739117272,19,2
36,46.278745888547135,-71.42649991527016,19,2
28,45.75437658434842,-67.75167079545531,26,2
38,37.93110624079756,-118.3174588561719,26,2
12,39.800279366361195,-100.68338501451325,13,2
31,39.73548569313381,-95.46281450341512,22,2
41,39.71220083538229,-83.63977074753318,8,2
0,63.24062696686947,-114.01662332935462,27,0
50,34.6524744625626,-88.5264006226926,19,2
46,44.08288860487357,-88.76801833242398,16,2
14,37.18151179345616,-72.83865593469443,18,2
1,32.03315828955266,-82.3612850749332,3,2
31,47.40126681114479,-87.24026896133249,13,2
25,40.52450281550467,-108.8344013540269,20,2
37,42.95217191053684,-105.53605722687927,26,2
6,39.41022229609959,-74.36553100911392,18,2
22,42.16281518021129,-83.48504549130396,9,2
10,21.965195263551212,-72.39082842714346,14,1
41,39.24481248044559,-80.20740495586784,24,2
29,38.72054426096908,-115.20843970590617,26,2
41,34.07882357748161,-89.81503167491712,19,2
50,33.508743876568616,-81.86403836835288,26,2
4,40.14185322093497,-117.95229258094342,7,2
24,46.44488922817509,-74.61065007429717,18,2
19,37.168730299037904,-78.1509960783082,2,2
31,40.70966621355385,-74.76430698235163,22,2
20,44.02835438387931,-97.88529835962811,0,2
3,36.14381465015307,-120.13721581731093,5,2
30,42.12363439171723,-90.67092528646907,17,2
19,45.1844280335906,-81.79531466943,2,2
48,43.65182502011003,-99.05335164025725,0,2
11,20.254891223262558,-74.64902768885786,15,1
45,42.17710007846759,-87.25223322364218,19,2
46,39.16818362103654,-76.44067461389795,16,2
38,42.86765485965337,-75.19128392971588,19,2
35,32.59511172828903,-112.070841590407,24,2
45,39.184502323758345,-84.07722063455239,19,2
6,39.11396720067827,-114.97290613856505,20,2
18,34.63217290364771,-67.44366728961262,19,2
3,18.93,-86.56345697553034,0,2
29,40.544852914668134,-91.95025128370109,12,2
28,32.793099374046996,-84.12349171581573,21,2
31,41.756708377424054,-102.22829060663793,13,2
11,42.4606306685251,-72.38827366754406,12,2
11,29.30245720668416,-78.32259489007679,15,1
45,41.703198400911816,-97.22073583031607,26,2
45,38.534309510201616,-81.07043619214485,19,2
13,45.53600549306106,-158.73554907074333,25,2
22,43.29102351456541,-100.39489269693237,0,2
0,36.43345557257723,-72.42358109663596,28,2
3,29.39229751244629,-100.14920074322342,6,2
39,41.66848474670046,-118.77006231213853,19,2
19,40.64352832865658,-107.76471127063428,26,2
46,42.037225166869305,-70.15793727016339,16,2
36,38.217912132397416,-73.26913589410624,25,2
46,35.31747663666722,-89.57502847019137,16,2
30,33.11888525900236,-69.08411561595504,13,2
42,40.576586593017694,-76.75837749411477,5,2
5,37.477157531602764,-92.15461986039999,10,2
50,39.16301004586309,-72.39365884509542,26,2
4,36.66375646913647,-97.04726675242173,0,2
35,33.79839817806963,-69.9516544558722,24,2
0,64.26200218416434,-117.52658124511089,26,0
32,43.96019038303627,-70.87809924030648,14,2
12,41.586732263833895,-115.00987752447786,13,2
0,60.611785795640785,-107.08578005716171,28,0
36,42.4690129172899,-81.32382168213842,25,2
42,35.03184227614549,-78.85431917308742,20,2
31,36.545588925456364,-98.50100235255235,13,2
11,20.96474869020414,-83.41848965087125,15,1
27,38.14249003309519,-94.71837585267104,25,2
48,46.39441954526872,-106.90478759322801,0,2
40,36.332579866887905,-95.96491964183893,23,2
41,46.28536661406454,-85.43041101742456,24,2
38,42.37716876788616,-70.77411131653044,19,2
23,38.33787529191043,-103.22795886304559,10,2
15,41.29461847445222,-77.91225111181437,18,2
1,45.81406275896776,-107.64535427794854,19,2
41,18.93,-75.43810690640476,19,1
37,34.90439595885897,-82.5394156288923,25,2
16,43.75163173751879,-81.12354506556969,26,2
33,40.64829016016067,-90.07776997318655,13,2
46,34.37744996422309,-90.09609501119306,16,2
24,41.933055056693405,-71.84949144814725,25,2
15,32.41844194570408,-78.41696817228753,19,2
4,31.661756461964746,-82.97739489671918,16,2
27,40.96719667320545,-121.82404266804372,21,2
46,42.054311772178536,-119.04821588154054,26,2
18,37.61754321129857,-81.2089701368036,1,2
34,34.76061983161243,-112.67507830583082,25,2
27,39.087364214459846,-87.69818074336462,20,2
4,37.94799430376479,-76.7368311803357,7,2
48,42.43290655344181,-103.44460416231375,18,2
11,37.04950025900739,-81.97031557288761,12,2
33,47.35916940332022,-79.62160342319294,14,2
23,39.13865041676401,-86.50739856049265,11,2
34,31.996761019265715,-101.2272064830235,21,2
33,38.58811815662951,-90.37107252690946,11,2
15,39.59946153755024,-82.09300412117311,19,2
32,37.73579142699555,-78.57969277740474,11,2
45,39.59728759710239,-92.07361602780625,15,2
32,46.175555146982944,-98.62041193114815,13,2
43,38.97960380350852,-91.67087073528668,5,2
25,39.02264533402424,-107.41642995577723,20,2
36,37.088203530204915,-73.4945374578676,18,2
26,40.32181772812209,-96.74743655204514,18,2
41,43.989745707634995,-71.03525950853873,19,2
14,44.4172444414848,-119.65460257761949,18,2
26,44.600232507362314,-92.1038700808834,18,2
44,46.30691819432993,-76.05791074552242,14,2
16,44.58151434953735,-90.19850994824145,2,2
6,44.8586291710333,-154.96673020076594,0,2
23,43.378920296380734,-88.67243071417369,10,2
22,30.581073034168785,-91.53860495420389,0,2
43,41.632048526430204,-160.3306927966986,18,2
44,38.923427051155706,-91.39077409957385,20,2
37,31.56573975785413,-84.20611358183515,18,2
12,45.7619691210862,-83.30601500910446,13,2
26,33.646763061663954,-90.80482006701351,18,2
1,42.4796407496718,-89.6655249217069,19,2
50,36.10194098085576,-121.0461826983386,19,2
10,34.32616510681516,-115.85269699935473,4,2
18,40.65907258853964,-88.75081407471934,3,2
29,38.07341191607299,-86.2877775720237,26,2
19,32.43557467293989,-114.78837549861399,0,2
20,35.29473597320472,-88.00666413392885,2,2
17,26.266322166848276,-77.52614112684165,2,1
42,40.03649522890166,-71.9617502352342,9,2
22,35.208515171572124,-76.20961244517265,19,2
37,44.23803879528342,-83.35939981121496,26,2
40,42.18874218399786,-110.19390746362484,19,2
48,33.123121656107074,-86.57082737670896,0,2
4,38.474262099631495,-89.99107569729513,16,2
47,36.35825713342013,-88.67306312240726,27,2
12,38.09561933005065,-94.5099575553319,17,2
22,40.54611393466269,-74.38662553516903,11,2
28,43.126519000984615,-100.93751642402657,21,2
38,38.232486254196466,-91.00856993563009,19,2
42,30.192908687281715,-79.34875375313999,5,2
47,39.88038242868874,-83.59860767269068,27,2
2,33.65227315189317,-92.86783563961748,20,2
40,34.438571821961105,-95.08088923211304,23,2
32,49.04966500897798,-120.88032151634431,26,2
47,41.17917927501271,-108.79495115622939,0,2
27,29.91143149173556,-111.57315674480019,25,2
24,35.197050661569364,-102.8785068172764,0,2
35,38.24812631097612,-87.91120632107166,12,2
43,46.11522216688278,-82.52152084465493,5,2
38,38.17351160479272,-111.39897165670104,19,2
23,44.552282179201704,-115.36957319879502,0,2
18,41.38434065327535,-74.88088134611306,1,2
41,48.06523136911616,-158.21712003768263,24,2
24,37.76836294626101,-84.0793187368352,11,2
3,43.35099122232031,-81.25556929659282,20,2
39,45.71300253075097,-74.67674143583257,23,2
22,44.53955560245825,-75.27979331314154,0,2
39,36.835720040832875,-89.30100357395784,7,2
9,45.87367225053542,-69.75237015588274,22,2
5,46.94615568056794,-69.88145709002795,17,2
32,37.612187296112296,-93.767865660604,14,2
4,42.230543839875175,-107.3062447504267,0,2
32,42.43370904800795,-114.39057489947241,14,2
0,67.94429596062317,-75.65230666853769,28,0
0,48.091502108050165,-72.17142696878597,19,2
45,41.78517185100437,-113.27202226961207,19,2
1,40.00557627829712,-87.29433843884306,19,2
27,29.99536182671792,-112.43325479759856,21,2
17,32.044557565244546,-74.63954238075743,19,2
27,36.55351729105847,-102.34856891837212,19,2
30,39.93812861337715,-90.36658678781235,19,2
31,35.23119941315804,-77.99506247837013,17,2
44,33.83427882496675,-120.0814446286565,18,2
44,38.466275026465624,-82.7514747935012,20,2
2,30.543349470513288,-74.05855121601951,20,2
38,34.768121055377,-105.87054341907803,22,2
14,32.167051817508,-91.38414356133507,19,2
33,39.72803578121428,-81.5379137787776,18,2
28,39.93704307529082,-77.05341804858467,25,2
17,33.37688009403386,-72.5270876369369,19,2
44,42.141647379163416,-75.34332615938004,18,2
24,35.07032070673054,-77.21384397344663,12,2
23,45.16806070934569,-87.70857342616455,11,2
35,43.46373291283505,-74.56127295269195,12,2
21,47.66772578150611,-94.59435409437802,9,2
26,48.432253500979094,-77.32437387709501,12,2
38,40.54976753240043,-91.22708827570199,26,2
34,39.058171213042016,-79.35300126585999,12,2
7,34.661402986614256,-119.73686317424854,21,2
13,43.25036318169623,-115.54424513527299,18,2
24,36.3491542018075,-90.40791313502328,19,2
0,69.48600549316447,-80.91063727385273,28,0
