state_code,lat,lon,bird,lat_zone
20,45.34090982537385,-112.71821087755698,1,2
15,44.30853729271349,-103.66946737665702,25,2
48,34.97030883398919,-100.34351671996545,18,2
22,43.373557397040464,-89.11553795274371,9,2
10,20.620266761418524,-79.66920062644908,20,1
46,38.2791286029349,-98.81406146367534,7,2
32,35.950964171308726,-112.58816713810897,13,2
17,39.37506129542008,-89.3781395929046,1,2
18,42.288837355548715,-76.1258234776909,0,2
43,32.63163212332196,-92.50903815802509,20,2
13,40.21130852925411,-88.83512920993171,13,2
24,47.308313536613454,-100.34480234845101,12,2
4,35.80608128451614,-76.212963462638,7,2
15,42.25883442472246,-113.70972741181593,19,2
6,41.121757419153404,-110.93819223316302,20,2
12,20.35580980322742,-67.14,15,1
18,39.19871848263967,-82.72241170449185,1,2
35,42.163878048002125,-89.24585336436066,25,2
19,29.627381222563717,-77.78228976560183,0,2
22,45.000416069801645,-68.86996587127624,11,2
26,40.26242923736599,-107.31309618436053,20,2
11,29.33621016469997,-76.12451872875087,15,1
27,34.2003525541697,-101.0570417525524,12,2
6,47.37196978382286,-81.3882446237989,10,2
3,40.8002058854948,-81.70857198980354,6,2
46,31.437378933032385,-69.20320713210575,0,2
16,37.06987216892271,-115.53909979743891,26,2
40,39.47113695148467,-159.3722874759567,23,2
8,25.32896953326551,-79.8120951499741,19,1
30,39.33176721675208,-83.20968589635675,26,2
33,39.323963502879245,-82.73089312021328,18,2
5,38.108120177546176,-73.64014109125479,7,2
36,41.30122303927272,-88.79743245068617,19,2
43,43.32213580596363,-95.88807238330043,20,2
38,35.67348069191261,-77.78736209421234,22,2
30,41.727999977504574,-93.90781006236355,26,2
0,41.14936590313825,-86.71363896701989,19,2
27,47.821822159213035,-72.57395552601298,26,2
18,44.71376314935536,-107.08671751568953,19,2
31,45.46888505677469,-154.6016972465805,26,2
27,39.104737824445024,-106.06886497175799,21,2
20,34.28436748677781,-77.54853542429457,8,2
0,66.18101618911447,-88.74395109932635,27,0
38,33.39851409997547,-71.47177421507439,19,2
19,39.457489695400604,-86.68631197023628,2,2
13,31.412971101538545,-102.34792777042794,18,2
32,47.44501691556493,-77.81038583717427,14,2
4,47.84316167406943,-84.35864555699973,16,2
16,42.47821780936086,-76.62307492541507,18,2
18,37.25290803393555,-85.97731843931857,0,2
4,36.605945804618706,-90.28526862110357,7,2
5,36.54589946041865,-101.15346353309381,17,2
24,31.732842396425507,-124.08715193835508,25,2
36,40.20274262067758,-98.76806846716491,25,2
46,34.36412228306102,-121.7117266612474,16,2
46,38.43624752107527,-89.81920727871646,19,2
19,41.28743230837797,-107.22129558797467,8,2
30,42.394036385890495,-82.54161279645231,13,2
11,26.77794282682183,-106.42671563405938,15,1
5,38.722360927240075,-119.8656763985959,0,2
5,41.793569596409824,-75.32807970375107,17,2
14,44.725236627443245,-121.62984850251944,18,2
34,39.53061933953651,-78.12575688847237,12,2
7,48.75842961914643,-71.35088407236564,0,2
15,35.49662719214095,-118.29357649309246,2,2
9,20.927053420735714,-86.5076462214852,20,1
50,39.563767682167835,-91.24679133909135,26,2
15,36.757344764262456,-75.46803396590614,19,2
37,44.01248606314674,-85.4948430876578,22,2
4,36.589757262728604,-99.05239713385149,6,2
34,36.61640635596143,-166.4521911636118,24,2
24,44.51910984477191,-87.93673922646663,0,2
30,41.89298915360805,-74.76302345474842,11,2
1,40.978702890734226,-71.71301268390602,29,2
37,42.15627415332532,-116.21806702029366,22,2
4,38.12034222265724,-76.915206731809,10,2
14,19.716441931248138,-147.06144724430888,19,2
41,19.308166631842816,-119.40165048081924,19,1
38,40.00998906881496,-70.69949216303867,26,2
30,31.39022426960363,-95.66349507049121,12,2
10,28.753231136659533,-122.81019125469614,18,2
45,48.86660743276391,-88.4535486484185,20,2
4,45.85136666653558,-120.58269522080847,6,2
11,33.27749692576978,-157.4284133274839,12,2
13,20.017055272943196,-83.73969815806296,15,1
9,47.06506257049756,-108.3023360249913,3,2
2,36.87232574117417,-83.58733317835642,20,2
28,33.47468877381056,-100.51436743141213,12,2
50,42.658507514165976,-111.3338232196063,19,2
46,33.72919927384102,-68.94273879582532,19,2
33,36.007247698421125,-104.61913020409227,11,2
13,48.51066831129391,-121.71583121837625,18,2
40,41.897750980975296,-100.35253756001804,23,2
45,39.40036944119673,-107.07173709920467,26,2
33,38.291185346940566,-102.24829411108642,18,2
39,43.463395312386794,-96.7010388520483,23,2
43,35.119394143126556,-74.16705100668182,9,2
32,48.48551162916193,-120.9280180094575,14,2
25,45.11615185245922,-96.31235195718719,20,2
24,40.96272464383104,-118.75070194641934,18,2
48,31.782626694925714,-68.5216382961904,27,2
49,42.425528186896884,-112.57147145872705,19,2
42,46.15447924971102,-91.30049814725655,19,2
21,40.60757338365899,-87.55200045710887,3,2
27,37.76825976930169,-78.20159988175665,25,2
4,33.09339155549973,-102.01432397374137,7,2
12,42.871521409427785,-80.3019625465442,17,2
41,44.79654054863661,-158.9618822745937,4,2
2,32.31231130616301,-72.21626714818493,4,2
33,43.494761361069365,-116.62373342376951,14,2
14,20.252377576290204,-93.94664979040442,1,1
32,49.09456887018172,-107.08509863833552,23,2
1,41.06062113977151,-97.81074164321102,19,2
7,40.62122508159511,-82.93074067741597,21,2
32,37.36238129306443,-111.88788099244836,13,2
26,46.38499597419876,-102.90841851658018,25,2
2,36.76435769992945,-80.70436604803167,20,2
31,45.790235501619854,-72.90103959882336,19,2
0,60.32273282313601,-86.48690029856508,27,0
1,43.82581269034676,-87.9246989719416,29,2
16,40.05118700641821,-115.99629243583034,26,2
13,30.78640152501533,-113.77474145956822,18,2
5,39.87573261446899,-69.91936299292422,8,2
35,39.12306623078382,-159.74353948680204,19,2
25,35.94535648475637,-87.81880046053338,11,2
14,38.97084822013764,-78.19774539376844,19,2
16,38.34616246937138,-105.5072764721902,19,2
44,32.56411708664766,-94.37225342160046,14,2
26,38.5324043778154,-92.11028623440443,25,2
11,35.270820123616936,-105.91060416447135,18,2
26,39.86973631819431,-74.27391925176723,18,2
8,28.620531873561948,-72.75560600671085,19,1
16,45.1712789242262,-82.45103644820833,0,2
44,44.081670477723264,-158.48139511180364,18,2
14,40.83710017288939,-82.4324324207019,18,2
7,44.506387715737645,-106.70603842737236,10,2
46,48.08745746072394,-102.69831176800396,16,2
11,32.50162091391338,-110.37333939318694,12,2
1,42.25167432728813,-82.36829694483451,28,2
0,68.8924554821753,-92.28809166151339,27,0
0,61.299384622384366,-111.6762950060034,27,0
26,41.43494088499354,-71.5355008814949,26,2
45,32.60841808777063,-106.079135793549,15,2
8,40.61106121669544,-78.77695914221178,3,2
8,19.1689180045136,-155.7279032901409,19,1
43,35.33033361976413,-108.47249648396445,20,2
46,47.0405068659167,-79.10564023666349,0,2
44,37.892198748269756,-87.15427846301425,6,2
40,41.799095601873006,-82.54049476919315,8,2
16,36.76508388918824,-92.22394525968933,26,2
22,48.562725521350764,-88.51628058756741,3,2
8,42.756252591933624,-114.68804049414331,11,2
27,37.67416472964044,-110.5036555398213,19,2
41,43.57691942454163,-72.73353887524354,19,2
26,32.83010047645073,-91.03707037610918,26,2
41,38.552599463892776,-90.90895390672851,19,2
22,34.53830063969695,-84.65399102866444,19,2
19,42.25003909853252,-154.68450191751975,2,2
5,32.33330522341058,-88.62809735972701,0,2
0,38.28810071274852,-74.3563299056858,28,2
19,36.644623801201945,-92.82582671399692,2,2
39,39.21711211637222,-96.1022407521399,19,2
20,38.16759293709552,-90.38963983546682,2,2
41,42.376979072882925,-75.14620665818214,19,2
12,28.393789464062493,-82.76692789661705,15,1
33,41.30494267104724,-80.24946731014467,18,2
23,35.80463675185819,-79.93759903537114,10,2
1,35.94728501011242,-123.14904929770925,19,2
34,43.56711331326138,-71.55784033700839,24,2
28,47.54117038562397,-82.23036773897178,21,2
24,37.24196232203679,-86.25492211092642,19,2
49,44.78583914815281,-122.10576953806853,19,2
38,32.871318860867866,-71.9776797818025,19,2
21,42.07061859512629,-88.57717166621745,3,2
18,42.85257055820057,-72.98981226942209,1,2
31,33.775668921487274,-93.46237650555918,13,2
8,39.04999768126938,-85.29703817613138,11,2
26,45.39440786607223,-73.8526567198489,25,2
26,31.18354385025069,-93.83294044945288,25,2
11,22.046243657711674,-108.94070491980412,15,1
35,41.50417513832677,-90.93974374908709,12,2
42,38.80012991828443,-95.77612587041409,19,2
33,43.80192840205123,-80.2758948639675,11,2
47,47.54469849095032,-73.59548856440108,17,2
1,37.59450499544192,-154.64751229957432,29,2
32,38.905508634757794,-88.063909558392,13,2
1,39.45884269380422,-103.0120315771009,19,2
41,40.7054339400809,-113.4045884169927,19,2
0,57.72614663952661,-85.09400917168422,27,0
5,42.26835749688604,-75.6068043218928,0,2
29,39.17335176282813,-83.95137126565032,26,2
6,37.599104350172794,-104.69354327156834,18,2
29,46.59628392367842,-81.63857048087357,17,2
31,34.4947360917063,-86.1721301931147,26,2
1,42.21506752148339,-78.54464202445587,19,2
38,46.829093518178034,-71.0439167958064,19,2
25,41.356714054243945,-95.4312526173375,25,2
22,38.66608215784107,-100.20115039788492,11,2
44,34.80691328007695,-101.77794614919974,18,2
41,38.42525960005387,-80.45857178519583,8,2
45,42.84393651519389,-70.00713608296205,6,2
12,41.813122555984734,-100.80259046150367,13,2
27,47.11840102939769,-89.89978560788012,26,2
20,45.268701002874906,-85.57716590481368,1,2
15,43.63620953194212,-72.59232470421753,18,2
19,47.205147461050444,-100.30883260874198,26,2
17,37.13846188449541,-70.48573456776289,26,2
31,38.444055598251275,-87.56730962082511,13,2
30,38.62535221935731,-79.28352305916837,26,2
3,40.796761659146235,-76.36631108868917,5,2
15,41.60021690719614,-113.07428661180397,18,2
20,37.15963447388707,-70.42763356458462,2,2
6,21.116967167920095,-72.67712836086338,19,1
5,38.44557869103441,-75.25177985823493,0,2
29,37.39914813481564,-75.1276438686802,26,2
36,47.30938948301433,-98.5625942079477,25,2
8,46.11084006530101,-74.4094236590567,21,2
10,43.95211662378202,-75.09547800501865,18,2
24,41.49622209239481,-104.05041626897905,25,2
10,38.35111945283962,-109.2565420371594,20,2
44,40.32972891927991,-78.99538838128194,18,2
16,44.19609388937025,-86.0419742702316,26,2
39,32.48634233421548,-116.37812304426923,23,2
25,43.567742106877496,-95.24185129581883,18,2
8,28.249088172258976,-101.86158094680464,13,1
31,44.486531981124614,-81.79340638941956,13,2
34,43.7287588351748,-94.06681964213057,24,2
9,30.133305266153453,-84.00880481033128,3,2
27,41.424456409545805,-77.34437748663551,25,2
15,40.03145705681146,-79.21368941020157,19,2
4,33.57082467198236,-86.02944624304726,0,2
41,32.77701301527794,-73.80821665121346,19,2
18,43.44679937847688,-104.01514762134892,3,2
40,41.09425886186882,-87.68996731951019,23,2
37,59.43619028488694,-78.30066848634885,26,2
32,60.04642097631852,-103.75827323001081,13,2
0,63.569818241976755,-110.4703907854792,27,0
31,32.61071489281071,-82.38273062563819,13,2
26,47.06191835641967,-77.39996620231493,18,2
18,34.349358365581324,-75.47314712641561,0,2
1,39.4936206930815,-90.043969473476,29,2
33,43.98819308647677,-77.85615429184077,13,2
25,33.86578362138513,-114.4666741890649,25,2
34,40.24017410227091,-101.62632174675576,25,2
15,35.47327439749497,-82.22346892224385,19,2
27,34.42034095158308,-108.1438706643023,12,2
37,32.99295385650967,-71.36126105210363,26,2
42,37.8911787385984,-115.73121340455626,19,2
28,20.11542707773487,-75.76584626655118,19,2
32,39.035228292479026,-98.18096402359394,14,2
15,41.92737017789593,-79.57948213258615,19,2
23,38.542256017315474,-94.56694958665038,11,2
27,32.648203427748555,-77.73639807281776,26,2
6,30.57093161735072,-73.3964464932972,20,2
3,35.850726172526834,-87.20373101629824,6,2
11,34.906191348447535,-109.7584123079602,4,2
41,47.997705053081525,-72.07319099424478,19,2
25,33.84754923539652,-88.26300555147847,20,2
3,43.20561823574076,-107.73009228245954,0,2
47,40.85296718909424,-94.31426585005326,0,2
5,40.34602062767216,-82.11354671294507,20,2
30,39.90293827806185,-71.60282057803634,22,2
26,48.239959122622516,-73.3573992393458,25,2
10,37.786106918270775,-115.88459300611906,12,2
7,43.84452308508416,-74.14368241946639,21,2
46,40.49317136300552,-85.86523469544593,26,2
6,38.67855666076577,-93.2846834429571,0,2
17,48.253008734078236,-89.63203163547385,26,2
28,41.12866685114282,-77.35693508443038,25,2
36,33.01288009093354,-75.29686400720283,25,2
15,38.7018335636528,-83.6806278717819,25,2
2,43.635957276853716,-121.34992492432514,20,2
31,42.0699064183715,-77.4503592190564,13,2
26,46.100750424586586,-157.1062812216468,25,2
2,36.14170587175065,-94.82088522023341,4,2
28,43.00064343768176,-92.56019224413468,25,2
17,39.13607159842613,-89.59141208906892,2,2
40,40.73951611113717,-103.96943112403622,23,2
18,47.633496772412116,-93.92419290068247,1,2
30,49.17985875894927,-76.17224898238075,26,2
28,45.56145300539408,-100.28128460937369,19,2
46,37.389763227648096,-79.79218341934904,0,2
32,45.993108700203706,-154.84706349028127,13,2
33,41.683347391008716,-112.87962422879713,18,2
23,38.973316042129845,-71.99893448207132,10,2
8,29.45552326508502,-90.84220431023479,19,1
6,43.327130287277484,-122.47813557265965,20,2
22,39.27016735928984,-87.13192510869429,19,2
34,42.74568703881607,-94.48236576497028,25,2
25,42.503172710906384,-119.69034275521363,18,2
28,43.0823636109672,-99.85302963935351,12,2
43,38.176567469665784,-81.74292542911805,25,2
1,44.25418554326995,-83.11638499221834,29,2
28,40.381487375154144,-73.42665032852584,25,2
38,39.56560939416942,-88.77966103366502,26,2
48,41.632077835488694,-118.13158111379722,18,2
9,26.2835932575715,-115.75051031050484,20,1
40,31.041238277121508,-96.00325591593601,19,2
38,36.33851245551207,-111.2888703713907,7,2
15,56.66834038680049,-73.6811651623043,1,2
26,33.640762252848866,-106.81968217055739,26,2
29,36.04128604837542,-99.28941329501166,17,2
48,31.14390047072802,-87.82797570116257,0,2
48,36.475677184761615,-101.44046843309155,25,2
41,37.932979768056406,-81.04164998382736,8,2
33,48.265331300503746,-82.09856749615929,13,2
48,44.024812237438965,-73.0612292591809,25,2
39,38.06330163379314,-77.52553175132785,19,2
8,26.215417912811237,-86.10557473602054,19,1
28,44.86605737686231,-90.57881231822391,19,2
30,42.261217287907826,-82.64784894360427,26,2
15,33.06652604421172,-86.01281874132967,18,2
0,67.27481767642988,-103.34912626036501,27,0
15,31.378274336650602,-112.85601181694378,2,2
41,45.223511451453184,-88.39472379672237,24,2
13,37.56996642675086,-97.72536125609663,13,2
23,38.52857127592551,-96.95808658863744,25,2
35,44.19428421360575,-161.75915635354036,12,2
41,41.35362588654886,-84.8627117023505,4,2
33,46.83695164332399,-122.43974074253703,18,2
12,41.28660913607806,-80.44829833463818,17,2
19,32.00680418756054,-108.40887157918505,0,2
10,44.55930499932341,-115.55559176208429,17,2
24,43.488978299977454,-84.83490162050175,12,2
0,42.02263901239468,-71.45012409776744,19,2
25,31.28355200996429,-91.58018929110112,12,2
6,38.809701589255226,-73.99610557077496,0,2
33,35.47274323407764,-119.07751502088104,13,2
42,44.80890212688052,-87.65377605801888,24,2
45,42.599211411869774,-80.50705898454964,6,2
46,45.29759403378379,-96.37946603469943,26,2
48,47.802823087461476,-116.8025007728357,18,2
3,43.72401235328656,-154.55999309767245,5,2
0,65.11457286966076,-96.77787836950101,27,0
46,41.52297387489983,-78.87198833916239,16,2
5,26.62398773132948,-71.45124904963036,19,1
9,20.261528119166975,-92.83399784290991,14,1
28,38.103451901126704,-99.74661942452643,26,2
39,43.72123480832758,-99.57164595658881,23,2
23,45.16981368952001,-117.8053388907249,10,2
4,47.67213456874308,-93.0658066966266,0,2
24,30.000637541135557,-86.41768496090953,18,2
24,28.96834960290903,-86.72557049214583,18,2
24,46.74770888397727,-154.2667518540478,10,2
4,36.461507399376,-85.66290142029447,0,2
0,40.119279863548094,-84.6578575158416,19,2
2,60.04392473971339,-87.94399706694023,20,2
5,38.61006348738649,-71.88999814348033,0,2
1,41.688531851246864,-104.345697215725,19,2
32,38.1535653269181,-76.71404759124542,18,2
46,43.151523806797584,-111.43288945384677,26,2
10,39.76161057222833,-104.90752663771194,12,2
45,35.91993131547451,-107.32372296045126,19,2
29,37.24683443403622,-72.11448389333488,19,2
5,36.90128308680064,-75.23033707457459,8,2
44,40.190013571402915,-91.50784459193137,6,2
25,42.4526814490262,-94.84253514042098,20,2
48,47.38511850082674,-157.47002108607614,18,2
1,42.36259720356316,-80.3960434538271,29,2
15,42.92036184496369,-72.55613639196834,1,2
12,34.3337965784858,-77.11710671470826,13,2
0,38.00879915744249,-107.41712629822018,28,2
18,38.997316324405915,-101.87778943395053,3,2
25,41.90712782746719,-93.83956395281572,25,2
25,36.19808247000085,-95.44784102573766,18,2
38,36.422132708574104,-107.4780479281936,7,2
14,37.604309644779086,-78.96171434181427,18,2
2,43.80225668402388,-77.89604747062836,4,2
34,41.22903621694804,-79.29121814621331,18,2
46,31.727613995192005,-158.8626605858986,16,2
31,32.313447140919415,-71.6377733941962,22,2
14,38.52001750668097,-96.51694463739365,18,2
12,42.64415541087737,-157.26899101392578,18,2
20,42.48373239104286,-82.05053301615371,2,2
43,42.42188091830163,-79.61363454527428,5,2
42,43.62991481025391,-81.2245262129556,20,2
3,36.30927496477697,-95.62941634300562,6,2
7,40.66366980725801,-74.1799658501301,21,2
36,40.66862619666963,-94.98740811354429,19,2
30,41.518611224032036,-93.57931623474674,18,2
45,48.23076235717548,-71.60720508804984,19,2
24,36.57919840957839,-80.06872683988693,12,2
30,44.21590639374685,-116.65721121091761,26,2
45,42.15128739250773,-75.97759099907324,6,2
14,40.505963496417365,-73.96091160532028,25,2
38,43.64164422569256,-75.31222685284857,19,2
13,47.29380670062309,-90.94174934812051,18,2
8,29.248694324017155,-76.2633435101902,19,1
4,34.18762141558112,-118.8115272756174,7,2
23,43.05980544372725,-103.9696697297229,11,2
0,31.588000942583285,-74.85872080756803,28,2
39,40.25110875885138,-122.34646653006793,19,2
12,34.63570998140597,-95.90345366557214,18,2
46,36.75087621437729,-74.37690203923512,16,2
2,42.47317747396148,-91.33188154519084,20,2
8,28.048978959665327,-119.21866633742071,19,1
23,46.0079394168014,-88.88817685247639,10,2
21,38.89166289900677,-80.35085955157327,0,2
50,39.778101796189,-98.72415575190378,26,2
22,40.49467381980049,-72.13609513386523,9,2
36,42.054248078900805,-70.77296273818291,19,2
1,37.96016543435434,-110.43444701838048,29,2
27,32.02215785107194,-118.54037416240057,25,2
24,38.41990106561856,-97.14746824117292,0,2
12,33.523627645061644,-92.22610851936726,18,2
23,40.073458277228966,-114.72774849315987,25,2
44,36.939929768171446,-105.6782788036703,18,2
43,47.17268363418724,-73.53207121018461,18,2
32,47.82613683237784,-82.32306489049385,11,2
17,41.20408660436974,-86.5227854134937,1,2
39,41.59537838469905,-80.12456898808684,23,2
0,61.65501969419505,-160.80172250907557,28,0
37,45.084311824508966,-115.39074016554147,22,2
44,43.19836923551133,-81.79537510846731,18,2
45,36.860884449275616,-81.72179334559813,15,2
17,38.307888496763724,-74.78427598875878,19,2
25,33.9325691415861,-88.4191916820704,25,2
30,39.65724873268943,-86.27044834697686,22,2
0,62.416154396136406,-96.63703706539756,27,0
10,45.79733894189969,-78.3030007343061,12,2
46,31.414664036515884,-76.84045228432866,0,2
10,26.74739555649259,-92.14708266775712,14,1
32,44.83266261349986,-99.10442300939525,24,2
43,41.156528862127864,-118.65002991785641,24,2
23,34.36003435557337,-78.25125255923389,19,2
44,42.00917731621056,-81.83727343035221,6,2
45,42.05134712419895,-90.46115293179675,6,2
3,32.33989531049037,-90.81419542549615,6,2
44,36.916025953391376,-71.93816819639747,20,2
43,31.168388204079875,-73.74087192398052,20,2
39,34.288357370257025,-112.88275370379596,19,2
18,32.28412418924355,-76.41804971709135,7,2
26,33.575652534631864,-92.23227335091468,20,2
28,41.96865684269904,-117.19477738570096,25,2
36,29.80287038046795,-100.72143285421343,18,2
48,31.144955897743834,-84.32983877371312,25,2
4,35.22260663177141,-71.0528269039154,6,2
39,36.9823776486923,-117.24666266881874,7,2
24,37.881040381196975,-82.59392374345275,0,2
18,35.553472160365835,-83.33637012802967,0,2
31,43.17705903243569,-101.55213804048218,13,2
0,69.56466792450043,-78.37995905068182,28,0
10,39.90851498050055,-118.09701075139765,12,2
44,47.646330135960916,-103.72329432029228,6,2
2,38.36918920182822,-167.38661887610183,4,2
3,31.574357981437903,-91.55205330660024,16,2
42,39.03160404522129,-101.53371784218373,24,2
37,38.02817788057101,-117.12650523465095,19,2
38,39.80894681819875,-73.00247269753338,26,2
21,41.98823315122319,-107.35098216054135,9,2
34,38.96618581590181,-88.03168763777913,24,2
13,45.982864502295556,-106.76699475051629,18,2
39,45.28820591607823,-86.36807914106069,7,2
5,41.894399581288745,-85.23133052208148,20,2
44,38.72245412565019,-84.02527003227767,26,2
46,34.346584665408045,-98.1979720200182,6,2
0,38.79954483943838,-122.2089643906307,28,2
21,42.417073036377175,-74.84321463224185,9,2
15,37.024169819827854,-70.73370120688877,19,2
40,32.78385498785546,-73.00480149310091,8,2
11,46.560538936616254,-118.00600974850687,4,2
15,42.495560149942804,-76.88126006820917,19,2
4,41.65524970093564,-89.10886070433995,7,2
17,44.40743223627934,-81.89340558607292,19,2
9,44.200357323205026,-86.0494926906581,3,2
46,39.20661127494161,-89.93215956560836,26,2
39,45.01685636088466,-83.5986452301936,23,2
47,46.08657415498862,-86.12526268458507,0,2
16,36.809673739338265,-85.02170336210727,19,2
10,41.036631624569544,-115.02371623707685,12,2
26,39.43432813754832,-76.42924007277489,20,2
33,40.2850116639279,-78.6111227021923,18,2
47,47.553914361337995,-70.42634262089673,27,2
33,37.81711528014967,-75.43070131411201,14,2
1,62.24094573033026,-83.68492842438496,28,0
15,46.4324399264359,-71.72973597230386,19,2
26,39.35625815031946,-82.01599671301588,20,2
19,43.63518232296174,-101.62756454373319,7,2
5,43.68337413003311,-109.24393090605857,17,2
19,41.99709624455591,-85.09586873793596,2,2
30,37.97960923504704,-78.30123295043269,26,2
22,33.912341461302795,-77.97548915464209,19,2
7,41.71675247944701,-102.4813112016234,10,2
10,44.100929239923936,-73.9486140110767,12,2
8,21.28849128523161,-86.36890730993814,19,1
47,41.64906764857632,-80.3538624092399,0,2
8,38.57633276743576,-78.67639856346295,3,2
26,45.62075263143798,-72.55624529212163,25,2
48,37.29800751972633,-101.30018874485775,18,2
41,39.771145393080175,-92.30230142650719,23,2
36,39.655147044429796,-73.51582004262801,18,2
36,33.04958284912439,-76.47651220990056,25,2
47,42.48425767814062,-94.15260664862029,0,2
47,45.612492479728246,-87.24185540624148,17,2
24,31.714827649107495,-78.72800208795974,10,2
10,36.936733455547035,-120.92258530924894,4,2
17,29.12613838551214,-96.953123276157,2,1
10,47.24851935739411,-110.88577996821645,17,2
46,41.71517545984033,-89.84235614103248,26,2
50,49.38915720784033,-73.53193030649935,26,2
49,39.8509312382263,-116.22729197683728,25,2
14,43.525050034378346,-70.5281017459887,25,2
3,38.49706152199081,-90.13597661077176,5,2
28,37.450853123054216,-80.09194017423339,12,2
46,38.95357934062239,-93.81989130948858,19,2
37,41.95344422709943,-89.44228539605888,26,2
29,38.30705679064702,-70.71928052833998,26,2
13,45.49242566960185,-83.3397314452216,18,2
0,58.3510471751607,-157.20031807190236,28,2
11,28.817465873631555,-104.97721814230167,15,1
34,35.09039417108918,-102.33996334671511,12,2
35,32.32978678355349,-71.92550932295066,24,2
8,29.872628246432818,-77.97157251389508,19,1
13,35.96496241064028,-80.7227781151434,13,2
40,39.40777309598744,-118.58685473971781,23,2
21,44.671160337452775,-76.69513070393842,9,2
45,36.08701256367508,-107.80507615014695,19,2
39,39.707055045982514,-112.13841231711635,23,2
4,46.57267882833725,-75.0877500174756,16,2
27,41.602861112724334,-161.3046747954744,25,2
7,43.61739462728321,-121.65612333367726,10,2
29,40.56160460433133,-72.13085084511698,26,2
31,49.37574053863421,-102.1909118262899,22,2
17,41.3610221084595,-76.27296959536991,26,2
30,29.84197031117016,-83.62153584031671,12,2
5,34.74342601788842,-116.42709035068775,0,2
40,38.678243822788765,-77.25486120502903,23,2
43,41.726216543860374,-104.88568533631353,24,2
31,42.66648272964446,-83.87819835210415,11,2
4,38.15579058309072,-98.50569960417289,19,2
33,42.41739777684028,-88.02074422157344,11,2
21,44.32449288896924,-70.61807870072157,1,2
27,37.05402681732337,-104.07519819579291,25,2
24,49.48337985677743,-97.68608707651016,0,2
37,41.62923850858426,-101.200877812963,18,2
1,45.13932678425146,-97.07209127395124,19,2
6,40.26018977052022,-87.50582118687262,10,2
24,43.32995421499202,-75.8279201488073,10,2
30,43.243654692336115,-73.39796458082762,12,2
0,45.92716076322131,-122.11022857889508,28,2
36,32.48273005170911,-85.96485021794592,21,2
12,40.73790072139656,-84.76243714367843,13,2
5,39.33888347780629,-82.94770388431749,8,2
37,47.11826798223521,-75.40450622253756,25,2
8,32.82635586791715,-71.48312867250148,11,2
3,57.95126961990705,-79.56249154440485,6,2
2,44.714059138605975,-113.29379090569347,4,2
27,30.75946985423315,-72.31788330461164,25,2
27,39.60434007897592,-74.53179733324556,19,2
25,42.229001075835946,-101.97707071661297,18,2
30,42.87193565132545,-115.1830696940383,12,2
34,45.905159948901435,-77.93591083992362,24,2
22,44.20424116542025,-70.41123171413764,0,2
23,37.679801539613116,-113.20227407223427,0,2
23,39.64718160087511,-83.26753486062839,11,2
44,42.01497010942726,-159.56627196840304,18,2
40,33.80946918051462,-144.10083492668417,8,2
40,35.24058796067363,-76.00566052349944,23,2
14,39.52205559792156,-76.1930232898022,19,2
3,37.34375662405004,-96.07658860609796,5,2
1,45.13312419616916,-91.35936269782556,29,2
36,41.54783349919633,-75.06336850821816,12,2
49,37.898217320428316,-74.9536950464285,25,2
36,44.27672695191878,-103.82951112566072,18,2
14,42.71287215989288,-80.84884671021568,0,2
1,70.83,-105.44817877756661,28,0
3,44.58326020266463,-92.39172739217628,6,2
22,38.30147381493529,-82.95836679218168,19,2
29,31.497627286130815,-85.14177173442623,17,2
24,44.76205743097672,-89.19751060173094,12,2
40,30.72583517576118,-82.59493013829412,23,2
10,38.147600086191574,-121.51287107314401,4,2
46,47.15951664934962,-98.5700426800727,19,2
38,48.827401416394096,-103.01857723514532,19,2
48,41.4096314744693,-119.87092050491563,18,2
17,42.17171026894208,-107.35766346437384,19,2
42,29.5642340882726,-75.29057094290745,19,1
41,40.232033832952354,-71.95609113291745,8,2
21,41.05776741939894,-84.54932718731567,4,2
29,38.71375025952473,-87.898387242274,19,2
20,33.324011923828415,-87.04245445111513,26,2
4,35.21294447747278,-71.90765225379475,16,2
5,37.97518896327988,-71.99253496859937,0,2
19,38.746620482663566,-107.9644515508242,0,2
2,41.79635771078809,-115.14591664728275,29,2
47,42.79160206101887,-121.34799730833825,27,2
27,37.652434515866624,-95.71261013746219,19,2
22,37.95644442907593,-92.1313625356694,9,2
7,24.309427553301354,-105.36395696837252,19,1
10,30.667485292100313,-71.48776830252424,20,1
48,36.80801759775587,-74.00127774896708,0,2
34,42.16143888109064,-81.42496843654511,25,2
16,41.462487535425495,-90.57525866666624,18,2
31,43.421677012692115,-73.23368758920621,13,2
29,43.436293431253404,-71.55030343130186,26,2
24,45.73946911393418,-71.73289578515386,0,2
1,42.60259327075566,-103.12648551302196,29,2
45,49.225430583655815,-73.99855463624168,6,2
31,46.55877281134596,-94.89142810565073,26,2
6,41.12419946723196,-114.51924013811185,0,2
15,41.763738732525454,-76.34322747263882,18,2
19,30.523712107828768,-75.35477008823835,3,1
0,69.97042888626585,-69.42370639842339,28,0
15,32.21341638635505,-92.53237048381517,1,2
17,42.83635104900827,-104.11919395993694,2,2
16,45.178036803947336,-118.31365042110647,19,2
0,38.61096568339824,-91.8899915903771,28,2
3,35.15019707534038,-85.29918230393591,5,2
