RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,67,158,6,50,38,0,0,96,-6,6,5,39,2,17,-6,1,0,42,47,6,2,2,55
1,60,156,5,53,22,0,0,85,12,6,6,27,4,17,0,1,2,54,-8,5,3,1,77
0,76,207,15,111,12,0,0,87,9,4,6,13,0,23,0,0,0,26,63,1,1,1,73
1,67,165,2,87,44,-8,3,95,9,4,6,60,2,36,-8,0,0,38,-8,4,7,4,-6
1,83,207,1,87,24,0,0,100,-7,7,8,33,5,44,-6,0,0,4,40,1,4,0,66
0,59,154,18,64,6,0,0,79,40,6,8,12,0,53,0,2,2,44,61,5,3,1,80
0,59,154,2,77,17,1,0,77,2,3,5,18,2,22,0,1,1,40,90,10,2,0,86
0,68,256,14,87,26,3,3,77,19,6,5,28,0,33,-8,0,0,89,68,3,1,1,87
1,77,121,42,67,6,1,1,100,-6,7,8,4,0,53,0,0,0,69,51,3,1,1,90
1,69,142,1,60,11,0,0,87,9,4,6,16,3,61,-7,0,1,1,35,0,3,-8,54
0,-9,-6,-8,88,-9,-8,3,83,3,-9,5,-8,-8,-8,-8,2,2,-9,84,-8,-8,-9,85
0,67,135,2,58,10,0,0,100,-7,7,8,12,2,26,0,4,2,88,90,1,3,1,44
0,74,375,18,106,20,0,0,79,15,6,6,23,0,29,-8,0,0,16,-8,1,-7,0,43
1,59,206,11,88,27,3,1,78,26,6,4,24,0,32,0,0,0,15,67,3,1,1,57
0,59,150,5,71,22,0,0,94,16,6,6,24,5,18,0,0,0,61,71,6,1,3,88
0,87,354,1,154,19,0,0,81,20,6,6,11,0,23,-6,3,2,1,66,1,1,0,72
1,67,92,13,47,4,0,0,100,-6,7,8,5,0,33,-8,0,0,91,40,4,1,0,100
1,65,273,1,24,15,0,0,100,-6,7,8,23,3,24,0,0,0,89,96,9,2,4,100
1,73,286,4,88,25,0,0,95,40,6,6,36,0,22,1,0,1,46,68,5,3,0,51
1,71,169,11,90,19,0,0,100,-7,7,8,15,0,42,-6,0,2,34,31,4,2,0,53
0,59,73,2,68,21,0,0,99,-7,7,8,35,2,33,7,0,0,88,44,8,3,3,75
1,66,-6,-9,-9,-8,-9,-9,-7,-8,-9,8,-8,-8,-7,-9,-8,-8,84,-9,-8,-8,-8,-5
0,65,165,1,61,20,0,0,94,19,6,6,32,2,52,0,0,0,27,77,5,2,0,88
0,64,213,20,136,15,0,0,59,1,4,5,18,0,31,5,0,0,91,-8,3,1,2,100
1,74,200,22,106,16,2,0,69,-7,6,5,18,0,14,-8,1,0,12,-8,4,1,0,49
0,66,152,4,44,15,0,0,89,34,6,5,6,5,61,3,0,0,16,-8,2,5,0,100
1,79,157,5,69,37,0,0,95,9,3,6,41,0,20,0,1,0,17,64,4,3,1,26
1,79,325,10,76,27,0,0,95,-7,7,8,26,0,19,0,1,2,1,-8,0,1,0,46
1,76,212,3,75,13,0,0,94,69,4,6,11,1,34,-6,0,0,13,-8,1,3,0,66
0,84,123,14,77,4,0,0,99,-6,7,8,6,0,51,14,0,0,-8,-8,-8,-8,-8,100
1,66,180,2,49,21,0,0,80,22,6,5,24,5,18,0,4,0,38,-8,8,1,2,49
1,75,279,1,44,20,0,0,99,-7,7,8,12,3,19,3,5,6,12,90,4,1,0,51
0,67,136,1,68,-9,4,1,75,20,6,2,-8,-9,18,-7,-8,-9,-9,-8,-8,-8,-8,-9
1,59,356,16,181,4,1,0,61,29,4,5,13,0,31,-7,0,0,89,-8,5,2,1,89
1,84,178,4,62,37,0,0,100,-7,7,7,43,5,39,0,0,0,41,74,2,8,0,51
1,64,131,2,64,15,0,0,88,2,4,6,23,5,32,0,5,4,62,88,3,2,1,78
1,78,207,12,55,13,1,1,79,21,6,4,34,0,20,-6,1,0,0,-8,1,1,0,28
0,74,152,3,73,28,0,0,87,2,7,8,25,2,17,0,2,2,57,-8,5,1,2,37
1,85,449,4,52,6,0,0,88,38,6,6,14,1,44,0,2,2,23,9,0,2,0,31
1,66,140,13,83,31,4,3,95,-7,6,5,31,0,61,3,2,2,12,86,3,5,0,50
0,75,259,0,45,27,0,0,100,-7,7,8,35,4,31,-7,3,0,1,-7,2,3,0,26
0,68,174,2,73,16,0,0,77,9,4,6,19,1,26,-7,0,0,25,-8,4,3,0,70
0,65,273,4,57,20,0,0,94,7,4,6,25,4,53,0,1,2,36,32,4,2,1,87
1,85,155,6,92,11,1,0,99,-6,7,8,22,2,49,-8,0,0,71,10,2,4,0,86
0,65,86,1,43,11,0,0,100,35,6,6,12,2,33,-7,2,2,85,90,5,2,2,54
1,67,212,21,87,30,1,1,94,64,6,2,34,0,30,-6,0,0,2,48,0,4,0,55
0,69,251,33,76,12,0,0,47,22,6,6,15,0,68,0,3,3,28,70,1,2,1,86
0,66,84,1,32,10,0,1,99,-7,7,8,18,3,20,0,4,4,35,-8,2,-7,0,64
0,66,71,21,49,16,0,0,88,10,4,6,6,2,24,0,0,0,64,70,3,2,0,80
1,75,263,5,92,30,0,0,100,-6,7,8,60,1,21,0,0,1,2,87,5,4,1,64
0,86,273,8,94,13,0,0,99,-7,7,8,15,0,49,3,0,0,17,67,2,3,0,42
1,75,317,10,65,15,0,0,100,-6,7,8,19,2,40,-6,2,2,71,64,1,2,1,100
1,82,328,6,126,20,0,0,100,-6,7,8,19,2,18,1,1,0,3,-7,6,1,0,38
1,68,144,14,100,10,0,0,99,8,7,8,14,0,25,1,1,1,81,-8,4,2,1,54
0,82,198,1,60,15,0,0,100,-6,7,8,13,1,50,0,0,0,23,43,1,3,0,75
0,85,201,2,65,16,0,0,93,17,6,6,18,0,20,0,1,0,39,-8,3,1,0,48
0,79,217,5,112,20,0,1,95,-7,7,8,23,1,29,0,1,0,54,-8,2,3,0,52
0,65,154,1,46,10,0,0,94,-7,7,6,14,2,54,0,1,2,86,41,6,2,1,86
0,77,390,1,58,11,0,0,100,41,6,8,12,1,31,-6,2,3,0,-8,0,2,0,55
1,65,139,5,88,19,1,0,86,66,6,6,25,2,49,0,0,0,38,-8,1,2,0,74
0,66,123,1,70,5,1,3,73,62,6,2,13,0,15,0,2,6,29,-8,3,-8,1,53
1,76,71,2,75,12,0,0,77,19,6,6,5,1,45,0,3,0,0,16,0,3,-8,55
0,66,266,6,62,16,0,0,94,2,4,6,13,0,32,0,4,4,68,34,5,2,0,85
0,73,163,1,43,11,0,0,94,21,6,8,13,4,38,-7,1,1,42,84,5,2,0,43
0,85,445,5,79,26,0,0,100,-7,6,8,14,1,18,-6,0,0,2,37,4,2,0,37
1,83,403,2,88,31,0,0,100,-7,7,8,39,2,30,0,0,0,4,87,6,4,0,49
1,65,166,5,74,13,0,0,86,8,4,5,15,1,26,8,0,0,65,67,2,3,2,75
0,57,142,7,24,14,2,2,94,2,0,2,15,1,68,0,1,0,38,17,1,5,1,49
0,67,58,11,75,14,1,1,72,29,0,6,12,3,22,0,0,1,2,-8,1,2,0,72
0,76,102,2,31,9,0,0,94,29,6,6,23,1,46,-7,2,3,1,47,0,2,0,73
0,60,275,6,30,11,0,0,89,13,4,6,16,0,42,0,0,0,35,88,5,2,0,54
0,66,356,7,89,20,1,1,84,11,6,2,18,3,51,0,0,0,63,35,1,1,0,57
0,87,-8,13,75,25,0,0,95,-7,7,6,23,0,19,3,2,2,35,-8,2,2,-8,38
1,73,197,5,70,21,0,0,100,-6,7,8,35,1,55,7,0,0,25,67,3,8,0,89
1,58,144,6,50,18,0,0,99,-7,0,8,17,0,24,7,0,0,43,-8,2,2,1,70
1,85,171,11,93,12,0,0,100,-6,7,8,5,2,52,-7,0,0,2,86,3,2,0,67
1,74,203,3,68,32,0,0,95,67,6,6,42,1,49,4,0,0,22,75,0,5,1,84
0,65,162,18,73,28,1,3,80,17,5,8,34,0,22,-8,0,0,59,-8,5,2,1,55
1,86,362,1,93,10,0,0,99,-7,6,6,13,0,10,14,0,0,6,-8,1,-8,0,37
0,77,180,3,30,18,1,1,99,21,6,8,22,5,29,0,0,1,41,53,2,3,1,66
0,85,289,4,92,11,0,0,99,-7,6,8,12,2,31,15,2,0,36,88,5,2,0,76
0,74,153,32,111,9,0,0,94,37,6,6,10,0,0,4,0,0,36,-8,3,-7,0,100
0,74,129,5,77,26,0,0,95,36,6,6,15,5,19,0,3,4,18,90,5,1,0,27
1,85,307,0,72,29,0,0,100,23,6,8,24,3,17,1,0,1,32,40,2,2,0,69
0,59,160,15,72,27,0,0,93,3,6,6,25,3,18,0,2,2,53,-8,2,1,2,55
0,65,133,34,74,6,0,0,63,17,6,3,13,0,63,3,1,1,88,40,1,1,0,87
1,82,74,6,54,16,0,0,94,11,4,6,20,1,20,0,0,0,57,67,2,1,0,53
1,84,142,3,74,46,0,0,100,-7,7,8,24,1,46,3,1,0,17,46,3,3,0,34
1,66,259,3,51,37,0,0,97,-7,7,6,60,1,39,0,0,0,57,49,10,2,1,85
1,73,327,4,65,21,0,0,94,66,6,5,25,0,33,0,0,0,2,-8,2,1,1,54
0,66,85,7,33,20,0,0,100,-7,7,8,23,1,39,0,1,1,14,62,4,2,0,57
1,58,154,5,64,11,1,1,83,3,6,2,16,2,32,0,1,1,28,-9,3,2,0,68
1,75,210,0,61,11,0,0,78,-7,6,7,12,0,33,0,0,0,13,-8,2,1,0,73
0,59,145,21,69,6,0,0,88,2,6,6,12,0,64,0,1,1,89,66,2,3,2,87
1,68,268,2,112,4,0,0,99,-7,7,8,16,1,48,0,0,0,41,-8,3,2,1,71
0,67,63,11,53,20,0,0,93,14,6,6,24,1,51,14,0,0,42,92,3,2,1,74
0,68,170,0,86,12,0,0,100,-7,7,8,31,5,29,0,2,2,16,-8,2,1,0,52
1,66,201,2,76,41,0,0,97,-7,4,8,39,3,20,3,0,2,59,21,8,4,1,72
0,58,158,1,71,29,0,0,89,-7,6,5,33,3,17,1,4,3,86,-7,12,2,7,87
1,67,223,2,49,15,0,0,100,-6,6,8,12,2,22,0,0,0,92,87,5,3,3,67
0,74,182,1,89,10,0,0,79,-7,6,4,13,0,32,-6,2,4,41,-8,7,-7,0,44
0,67,166,10,69,4,0,0,75,66,6,4,13,0,42,0,0,0,61,61,1,2,-8,100
0,65,299,1,66,26,0,0,100,-6,5,8,44,3,39,1,1,2,82,73,8,2,2,77
1,75,161,1,69,30,0,0,100,-6,7,8,25,1,32,0,3,4,87,-8,10,1,2,56
0,82,128,2,43,20,0,0,100,-7,7,8,29,2,51,-7,1,1,35,42,0,5,0,50
1,73,211,1,61,15,0,0,100,-6,7,8,19,3,21,0,4,1,28,20,5,4,0,51
1,67,201,13,77,21,0,0,100,-7,7,8,4,1,9,2,1,1,81,-8,9,-8,6,87
0,69,309,10,128,12,0,0,100,-7,7,8,13,0,35,-7,2,2,65,-8,2,1,0,100
0,65,252,4,47,34,0,0,95,31,6,5,39,5,33,-6,0,0,46,87,3,5,0,88
1,70,230,19,94,19,0,0,95,13,6,6,25,0,21,0,2,4,4,83,3,4,0,60
1,83,159,7,61,26,0,0,95,67,6,5,26,3,15,8,0,0,2,-7,0,1,0,33
0,59,179,1,78,11,1,0,53,2,4,2,18,2,19,1,1,1,83,-8,5,2,0,63
1,67,-7,7,127,13,1,0,94,30,6,5,13,1,31,-6,0,0,53,29,5,3,0,73
1,67,131,4,50,21,0,0,100,-6,7,8,24,3,50,0,2,2,64,68,2,3,1,54
0,65,260,5,141,10,0,0,80,9,6,6,12,3,40,1,3,3,69,45,5,3,1,99
0,73,139,3,53,16,1,1,88,65,6,3,24,1,51,0,1,1,55,48,3,2,3,88
0,65,201,6,51,14,0,0,61,3,4,6,13,2,20,0,4,4,18,71,4,1,0,62
0,70,176,2,70,36,0,0,95,2,4,6,71,5,25,0,0,0,28,64,9,3,1,56
1,71,208,1,22,30,0,0,100,-7,7,8,42,2,32,-6,3,2,30,90,5,3,0,86
1,74,269,6,130,38,0,0,99,-7,7,8,45,0,19,0,1,1,26,-7,5,2,1,49
0,78,66,5,68,11,0,0,94,33,6,5,12,1,34,0,5,0,2,-7,0,2,-8,34
0,67,204,23,86,16,0,0,93,10,4,6,25,0,47,0,0,0,64,67,0,3,1,71
0,66,199,12,74,23,0,0,95,-7,6,8,57,3,17,-7,1,0,30,76,11,4,1,52
1,64,188,-8,-8,-8,-9,0,-7,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,0,-8,85
1,75,351,8,140,30,0,0,78,10,6,6,33,0,20,-6,0,0,15,35,1,3,0,39
1,59,172,1,84,26,0,0,94,3,4,6,35,3,39,1,0,1,62,33,6,3,0,73
1,82,192,5,91,12,0,0,100,-7,7,8,17,0,6,3,0,0,39,-8,5,2,2,54
1,65,363,36,146,16,0,1,85,33,6,2,15,0,42,-6,2,0,86,85,1,2,-8,100
0,59,143,1,59,9,0,1,82,-7,6,6,16,1,20,0,4,6,2,74,3,2,0,51
0,84,270,1,47,15,0,0,99,-7,7,8,23,0,25,0,2,1,37,84,1,3,0,65
1,83,155,8,131,12,0,0,100,-7,7,8,15,0,16,7,0,0,32,87,5,2,0,87
0,67,250,12,74,5,0,0,80,-7,3,4,11,0,41,0,0,0,84,41,3,2,0,88
0,73,255,11,91,26,0,0,96,-7,6,8,32,0,39,8,0,0,60,66,5,4,0,92
1,85,142,8,59,10,0,0,99,-7,7,8,12,0,53,7,0,0,1,-8,0,1,0,68
1,85,261,3,93,22,0,0,94,69,6,5,44,2,25,3,0,0,1,-7,2,1,0,51
1,-8,132,-8,76,-9,0,0,99,-8,6,-9,-8,-8,-8,13,0,-8,-9,-8,-9,-8,-8,75
1,67,342,1,64,21,0,0,94,37,6,6,25,4,49,0,1,1,26,38,6,1,1,53
1,76,131,6,72,15,0,0,99,-7,7,8,18,0,39,0,0,0,30,-8,2,1,0,83
0,69,313,6,104,15,0,0,99,-7,7,8,17,1,48,0,2,6,15,77,4,2,0,77
1,69,330,5,33,21,0,0,100,-7,7,8,6,1,19,-8,0,4,5,-7,2,1,0,60
0,66,165,1,105,32,2,0,95,27,6,6,33,5,21,0,0,0,60,92,7,5,2,86
1,87,175,8,87,15,0,0,92,7,6,6,3,1,25,-6,1,1,2,38,2,2,0,52
0,73,257,5,30,9,0,0,99,68,7,6,11,1,39,14,0,0,23,82,2,4,0,100
0,67,84,5,127,24,0,0,87,18,4,6,15,2,34,0,0,1,42,13,5,3,1,87
0,85,165,6,86,14,0,0,99,-7,7,8,14,1,56,15,0,0,65,89,0,2,0,99
1,61,70,6,62,21,0,0,100,-7,7,8,5,2,69,3,3,1,31,87,1,3,0,52
1,85,175,5,69,11,0,0,99,-7,7,8,13,1,39,-6,0,1,3,-7,1,2,0,68
0,67,183,-8,-8,20,-8,3,79,-8,6,-9,21,1,31,-8,-8,0,-8,-8,-8,3,-8,-4
0,57,-9,12,73,-9,4,1,80,5,0,5,-9,0,71,-7,-8,-9,-7,42,-9,2,-8,-8
1,74,207,5,51,4,0,0,88,25,6,5,10,1,17,-7,2,0,18,-8,5,1,0,55
0,67,48,14,53,3,0,0,81,-7,7,8,3,0,98,-8,0,0,4,37,-8,1,0,100
0,67,47,15,23,5,0,0,99,-6,7,8,3,0,23,0,0,0,91,-7,-8,1,-8,100
1,73,362,25,87,-9,0,0,79,-7,6,4,-9,0,6,-6,4,-8,15,-8,4,-8,0,54
1,85,359,0,109,13,0,0,100,-7,7,8,32,5,5,-6,1,0,2,-8,2,1,0,29
0,68,126,20,69,12,0,0,77,-7,6,8,13,0,17,1,1,0,49,-8,4,2,2,64
1,87,201,12,70,11,0,0,99,-7,6,8,22,0,16,-6,2,1,14,-8,1,1,0,27
0,74,159,5,79,20,0,0,100,8,7,8,23,2,18,0,3,2,17,11,1,2,0,51
0,75,161,11,86,17,0,0,100,-7,4,8,24,0,18,0,2,2,15,-8,8,1,0,51
1,77,340,18,76,19,0,0,99,-7,7,8,17,0,8,0,0,0,14,-8,2,1,1,37
1,72,213,41,118,4,0,0,85,1,0,2,10,0,52,-6,0,0,6,-8,0,-8,0,67
1,60,214,1,70,5,1,1,100,-7,5,8,11,3,37,0,0,0,91,66,5,2,1,75
0,68,139,1,79,20,1,1,89,33,6,8,23,1,18,-7,2,2,86,36,9,3,0,100
1,66,340,13,106,21,4,3,93,36,6,6,5,0,44,0,0,0,91,-8,2,-7,0,45
0,67,278,2,105,17,1,1,89,2,4,6,39,3,56,0,2,3,81,-8,3,1,0,86
0,58,122,6,53,5,0,0,90,16,4,5,5,3,18,-6,5,3,64,-8,5,1,0,100
1,74,289,2,115,29,0,0,91,20,6,8,56,2,18,14,0,0,3,-7,3,0,0,54
1,82,276,1,110,26,0,0,99,-7,7,8,60,2,24,-7,2,1,3,41,5,2,0,46
0,75,339,14,94,5,0,0,87,2,2,4,12,0,22,0,3,3,40,39,2,1,1,51
1,72,227,2,65,22,0,0,99,-7,7,8,44,1,34,0,0,0,15,-8,2,2,0,66
1,85,259,1,109,21,1,0,95,2,6,5,25,1,52,17,0,0,34,91,2,2,1,55
0,83,205,5,72,31,0,0,100,-7,7,6,32,2,41,-6,0,0,4,90,1,4,0,66
1,68,422,5,133,39,0,0,100,-7,7,8,35,5,21,1,3,4,15,67,10,1,4,89
0,66,-7,12,92,4,1,1,99,20,6,4,4,0,20,0,2,2,61,-8,2,1,1,58
0,59,132,6,57,30,0,0,94,7,4,6,42,3,20,1,1,1,65,70,9,2,2,76
1,68,352,12,123,30,0,0,99,-6,7,6,32,0,21,-6,0,0,16,33,7,2,0,36
0,76,409,6,111,19,0,0,99,-6,6,8,50,1,50,6,0,0,63,59,2,1,1,62
1,79,137,4,90,22,0,0,100,-7,7,8,24,2,41,0,0,0,9,-7,1,3,0,71
1,87,251,13,149,12,0,0,100,-7,7,8,16,0,45,-8,0,0,2,-8,2,1,0,54
1,66,161,6,48,17,0,0,94,-7,7,8,15,1,34,3,0,1,62,74,5,3,1,70
1,66,209,2,88,26,0,0,95,3,3,8,55,1,54,3,2,0,25,88,2,5,0,50
1,76,139,17,70,10,0,0,88,61,6,5,13,0,46,-6,3,3,13,-8,5,2,0,100
1,86,150,17,91,12,0,0,100,-6,7,8,12,0,20,3,3,2,1,-7,0,2,0,29
0,64,367,2,126,41,0,0,95,20,6,6,44,7,41,1,2,2,85,39,7,5,2,74
0,66,160,5,49,20,0,0,94,40,6,7,26,2,55,3,0,0,54,86,7,4,2,88
1,85,123,2,63,16,0,0,100,-6,7,8,5,1,58,0,1,1,2,68,0,1,0,85
0,69,275,11,71,4,0,0,89,10,4,6,20,0,67,0,1,2,20,67,1,2,0,100
1,85,165,6,67,20,0,0,100,-7,7,8,20,1,22,-8,0,0,1,89,2,2,0,55
0,65,83,7,41,16,1,1,79,21,6,5,23,1,40,0,5,4,62,53,4,4,0,90
1,67,138,6,72,51,0,0,96,-6,7,8,63,4,47,6,0,1,37,91,3,2,1,71
1,84,143,15,84,13,0,0,100,-6,7,8,24,2,50,0,1,1,3,38,1,4,0,83
1,83,457,5,95,23,0,0,96,-7,6,6,24,5,22,0,0,0,25,96,4,1,0,36
0,67,-9,-8,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-7,-8,-8,-9,79,63,-8,1,-8,87
1,-7,-8,-9,-9,-8,-9,-9,-7,-8,-9,-9,-8,-9,-8,-9,-8,-8,2,-8,-9,-8,0,-8
0,76,68,8,44,18,0,0,100,-7,7,8,11,0,20,0,0,0,45,90,3,1,0,51
0,85,256,3,112,18,0,0,100,-7,6,8,17,0,19,-7,2,1,2,76,1,2,0,45
1,75,152,2,104,35,1,0,99,-6,7,8,34,2,16,-7,0,0,33,43,5,1,0,83
0,74,361,20,90,12,0,0,99,-6,7,8,16,0,54,0,0,0,40,41,3,2,4,100
0,68,196,7,89,15,0,0,100,-6,7,8,16,1,52,0,2,2,99,15,4,2,1,100
1,70,191,11,75,20,0,0,80,-7,7,8,23,2,33,-8,0,0,82,36,4,4,1,87
0,65,118,2,21,13,2,1,94,38,6,4,17,4,50,0,0,0,59,93,3,3,2,58
1,74,267,1,79,11,0,0,99,-6,7,8,15,1,38,0,0,0,15,86,6,2,0,87
0,59,-9,1,33,20,0,0,79,30,6,2,3,1,33,-7,1,1,60,87,7,5,2,73
0,75,51,2,45,5,0,0,100,-6,7,8,29,2,63,-7,5,4,12,55,1,3,0,70
0,76,321,2,74,21,0,0,99,-6,7,8,24,2,51,0,0,0,55,94,6,2,1,100
1,71,353,1,74,42,0,0,100,-6,7,8,44,5,20,-8,0,1,13,89,9,-7,1,35
0,73,142,1,85,27,0,0,95,-7,7,6,30,3,30,0,1,1,78,-7,6,-8,4,55
1,85,343,21,113,36,0,0,100,-7,7,8,18,0,23,7,0,0,3,85,2,2,0,67
0,83,256,4,66,21,0,0,95,-7,7,6,24,2,22,0,3,1,14,66,1,2,1,82
0,65,275,4,121,50,0,0,95,39,6,5,35,5,20,0,1,1,13,86,9,3,2,83
1,74,206,4,73,25,0,0,94,69,6,3,25,0,65,1,3,1,2,90,3,5,0,53
1,67,151,7,85,30,1,0,96,21,6,7,31,3,28,1,7,2,26,69,7,2,1,85
1,83,348,1,92,22,0,0,90,8,6,6,23,5,42,0,0,0,3,89,2,3,0,81
0,67,-6,-9,-9,-9,-9,-9,-7,-8,7,-9,32,0,40,-8,-8,-8,-8,-8,1,0,1,-6
1,74,194,2,62,30,0,0,100,-7,6,6,35,2,32,-7,2,0,16,90,2,3,1,53
0,59,62,5,20,16,0,0,100,-7,7,8,5,2,33,0,8,6,29,91,5,2,1,55
0,61,169,2,56,27,0,0,100,-7,5,8,58,2,32,0,5,6,35,87,10,4,1,84
1,-9,-9,-9,66,-8,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8,84,63,3,9,-8,-4
0,83,165,10,87,34,0,0,100,-7,7,8,6,2,27,4,1,0,4,84,10,1,1,26
1,66,178,11,87,12,0,0,99,-7,6,8,24,-8,8,-7,1,0,18,82,3,2,0,53
0,67,72,4,29,13,0,0,99,7,4,8,13,0,35,0,1,0,50,86,2,3,0,65
1,81,162,5,74,37,0,0,100,-7,7,8,39,2,41,-7,2,1,83,-8,2,5,2,79
0,82,212,12,87,36,0,1,96,33,6,6,46,2,35,3,1,1,29,87,2,2,1,34
1,74,310,3,83,12,0,0,99,17,6,4,16,1,8,-6,0,1,3,-8,3,2,0,69
0,66,266,31,97,21,0,0,88,65,6,6,22,1,21,-7,2,2,2,-8,4,2,0,43
0,68,347,37,156,11,1,1,89,-6,1,8,17,0,24,-8,0,0,58,49,10,3,1,100
0,59,134,4,31,12,0,0,87,3,6,6,22,5,16,-7,1,1,61,-8,4,-8,2,63
0,83,177,1,70,30,0,0,95,-6,7,8,43,3,31,0,1,1,3,89,3,1,0,29
1,73,181,36,93,20,0,0,89,9,4,5,23,0,33,7,1,0,46,-8,5,2,0,74
0,65,358,4,73,22,1,0,81,7,3,5,26,1,34,0,0,0,3,61,4,3,0,57
1,80,269,5,92,14,0,0,99,-6,6,8,13,2,18,8,0,0,19,60,3,1,0,87
1,68,280,15,103,10,0,0,93,67,6,6,13,1,19,1,2,2,78,85,5,2,4,87
1,67,203,14,94,19,1,0,96,63,6,5,22,1,38,0,0,0,45,-8,5,2,1,64
0,74,-5,5,133,42,0,0,99,4,7,8,56,7,20,1,1,2,39,-7,9,2,7,53
0,66,266,1,30,17,0,0,99,-7,7,8,16,4,41,0,5,0,58,90,5,3,1,90
0,68,140,2,52,9,0,0,100,9,7,8,23,0,50,3,1,1,57,40,2,4,1,63
0,66,58,3,57,33,0,0,100,-7,6,8,30,2,50,4,1,2,25,80,5,4,0,38
0,71,109,8,52,26,0,0,90,18,7,6,22,0,49,0,1,0,32,64,2,2,0,51
1,88,344,4,92,20,0,0,100,-6,7,8,23,2,33,-6,0,0,3,37,1,2,0,81
0,57,196,8,51,26,0,0,99,-7,7,8,24,3,32,0,1,1,38,36,11,2,4,74
0,81,-5,13,-9,-9,0,0,99,-7,7,8,33,0,-9,-8,-8,-8,-9,-8,3,0,0,52
0,55,112,14,33,10,0,0,74,2,4,5,11,0,68,0,0,0,-6,-8,2,1,-8,58
0,61,166,2,77,10,2,1,63,35,6,4,17,1,21,0,5,0,1,-8,3,1,1,56
0,86,140,2,78,10,0,0,96,-7,7,6,4,0,33,-7,3,0,31,-7,3,1,0,48
0,67,252,2,102,41,1,0,95,1,3,2,41,5,52,-7,0,0,15,70,10,4,0,72
0,68,81,6,49,12,0,0,100,-7,7,8,10,1,9,-7,0,0,54,89,1,1,1,67
1,65,205,5,112,13,0,0,99,2,6,8,13,0,32,0,1,0,88,-8,2,2,0,55
1,85,173,11,92,12,0,0,100,-7,7,8,13,0,54,-8,0,0,16,-8,4,1,0,100
1,90,288,1,89,15,0,0,99,-6,7,8,16,2,18,0,0,0,2,-8,3,2,0,34
0,-7,-6,-8,-7,-8,-9,-9,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-7
0,65,139,4,50,5,1,0,87,9,0,6,22,3,52,0,2,2,2,89,0,1,0,34
0,60,124,2,42,10,0,0,87,17,6,6,12,1,33,0,2,3,57,-8,4,3,2,86
1,66,202,12,93,46,0,0,88,41,6,6,57,2,20,0,1,0,38,-8,9,1,1,56
1,90,262,6,115,21,0,0,100,-7,7,8,51,1,10,-8,0,2,0,-7,0,1,0,34
0,66,324,2,87,25,0,0,99,-7,7,8,29,1,18,3,0,0,78,88,7,2,2,66
0,75,66,6,54,15,0,0,100,-7,7,8,4,1,31,0,1,0,16,63,0,1,1,66
0,67,406,1,136,27,0,0,75,2,6,3,18,2,41,-7,0,1,22,-8,10,1,6,75
0,66,151,2,49,11,1,0,93,7,4,3,15,4,20,3,1,1,27,97,1,1,0,52
0,67,250,5,73,11,4,3,92,31,0,2,12,0,34,0,2,3,62,14,1,4,0,100
1,85,216,7,87,32,0,0,100,-7,6,8,24,1,20,0,1,1,16,71,2,2,0,33
0,68,392,2,78,13,2,0,80,2,0,4,34,1,21,-8,0,0,37,-8,4,1,1,40
1,84,281,1,92,25,0,0,100,-7,7,7,36,1,54,-6,0,0,12,-7,2,2,0,66
1,68,165,12,95,14,0,0,99,-7,6,4,23,0,38,1,2,2,18,-8,1,1,0,54
0,67,70,16,47,5,0,0,100,-7,7,8,12,0,66,3,1,1,59,-8,1,1,1,100
0,61,144,5,47,30,0,0,94,9,4,6,43,5,19,0,5,4,39,-7,3,1,1,61
1,68,156,2,69,21,0,0,79,-7,7,8,23,2,54,3,0,0,81,89,3,2,3,67
1,71,55,4,19,11,0,0,95,63,7,8,12,5,29,0,0,0,13,67,1,1,1,89
1,74,122,3,26,14,0,0,99,8,4,8,46,0,23,0,0,0,39,88,3,3,1,70
1,-7,-6,68,109,25,-9,0,100,-7,-9,8,-8,-9,40,-8,0,0,-8,-8,-8,-8,-8,100
1,66,201,10,73,27,0,0,95,2,4,8,29,0,38,0,5,4,2,-7,2,2,0,63
0,74,173,5,45,13,0,0,88,2,4,5,13,0,67,0,0,2,61,71,0,5,1,51
1,84,259,12,76,11,0,0,99,-7,7,8,14,2,44,7,1,0,13,87,2,2,0,99
1,-8,-9,13,69,11,0,0,100,-7,7,8,16,0,65,-6,-8,4,-7,-8,-8,2,-8,100
0,65,191,11,65,20,0,0,100,3,3,8,23,0,49,0,3,0,28,64,4,2,0,38
