fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
50.98959821794385,21.589475843424857,2.9175698017187477,0.36802533960043016,0.15470581597368857,67.780610364301,16.075432342068506,12.971467498637995,16.451484912153287,261.9163868537056,0
24.082217186161515,11.807262001785086,2.3535484590462654,0.5749810967940855,0.3037113862743566,-10.880450298311533,20.71347218866019,5.1064295017280905,62.83356979824767,113.2023950071665,1
31.714132308161425,9.993231503033433,2.3393361018237764,0.7466781412651561,0.2231466439114404,22.822710731340333,18.33858833981572,6.7987233652148955,70.36560695342548,192.2846423464911,1
22.571474622902922,53.71354413583386,2.521511589396319,0.7188742940224463,0.36078685024508406,-26.188867206106565,-16.25803706674994,-13.977242494272812,43.63971199653951,111.00656423255094,0
17.95343590746389,13.107192538772392,2.5605684795583437,0.4109704154007018,0.5019670724171452,52.98378930998194,-17.63098131227438,21.533468528740315,51.77234329173223,64.30492022348845,1
49.24488444779171,21.232247735284552,2.2299154976190443,0.19258925879005673,0.28865723939396426,20.46763781255622,49.091379767104485,-4.978859714898179,17.231694695436186,227.94941368662128,0
93.17826911624975,18.16572136186136,2.6988188057315607,0.29805121909067445,0.14541480108605362,60.129416868066386,-71.47280390180593,-8.017621379469173,60.227592906384345,224.9911737170737,1
84.11890126592311,17.440690222471165,2.67226156631558,0.3596570661519164,0.22027205284937915,44.36676402081894,24.725884834005743,17.617405875973574,24.668489881248608,148.55676383669916,0
32.97818033611549,17.336498702599275,2.734067860156691,0.39986869397162683,0.21164040202863363,-0.5852325673518344,29.246317900601614,-10.882456472477138,50.95882795546223,196.71243348271759,1
32.590951127670515,102.99978858668926,3.510504611863131,0.2654084114349015,0.29436526143971387,30.51773772613369,-34.9416460121688,-37.23395331459041,20.409918970207535,213.88075277049728,1
32.156674532059526,10.74035077861696,2.6749566665852784,0.5807095156532986,0.3011431553962269,-23.151136593285038,17.71163776238248,-10.913810646473298,6.728079880556654,204.71208392239336,0
123.895793095365,27.646262467029675,2.7370470089188252,0.3488558067181667,0.21017335420306227,-66.5789518380517,-50.46216445532002,33.09031830937762,50.481362488236734,67.62319308635776,1
21.471318775699665,19.293653148477002,3.0634451036269588,0.4207419809214444,0.21884045370360808,4.088305907014096,57.10761337850424,37.39713454278075,26.331238919217814,101.38317189204744,0
38.58579077892979,11.222216582348203,2.5211454717485267,0.5599985895847396,0.2809339902346345,5.727183927655271,17.470013330010723,12.333515504988915,62.2095428148753,193.73772439269257,0
62.41411052819442,32.97606635951488,2.842029265576747,0.38793947456896255,0.4741539547525102,54.122868681954486,20.53044163459674,-38.84243371801301,28.732834692119813,134.8664340962007,0
86.7781951967266,13.23867738149594,2.548992032963854,0.3843905775560043,0.2968142543732562,-43.48191761148572,7.228881551681921,6.506847128385458,14.395022766238691,166.2823113596807,0
62.10312829622375,11.87048099168276,2.445424592661281,0.470144841737416,0.15039312829689105,-64.6997903783541,22.37716862228848,-4.612025046722132,43.19133950634948,101.66656029352524,0
38.18299176003626,16.359270058855056,2.912929483891531,0.36434329808183513,0.1485795234298337,25.08823985724986,18.866214904862197,7.031513532752172,69.7305942083118,231.30860657905745,1
73.67569274586205,54.082466227854326,3.4459162892629465,0.20062354944639826,0.12901067727539395,-12.019483680121244,-28.184130914945428,-23.22141175198181,4.426115436417882,278.11068483643766,1
130.10690414226147,35.62317531739907,2.8922466167493126,0.4046906060010133,0.14667123736119803,-96.50833208028341,89.96526715677456,9.112090282603317,15.28276502913673,197.43722844508602,0
52.10153837034706,10.552315860065496,2.4049264056407846,0.5581820106160451,0.35614650786040786,-17.836735135530184,72.62856825068047,-13.216484577883934,13.119763831074264,233.6339802113481,0
20.64871413815761,9.416568346056456,2.4118581440973674,0.7446815542671066,0.3041225485941985,-8.687088515685007,18.058050985864902,-9.338263455853513,88.68317220622798,120.30288575969693,1
21.607600401875764,17.697834373935105,3.061520253555475,0.591732366988923,0.3087407995666379,-102.23520108355757,-11.178426067526042,20.835733942035304,30.883851728472003,226.09259663446076,0
84.79522053145874,17.471892364633284,2.8908827332594313,0.1952920842634337,0.10201402629615935,52.928523789990344,73.39348427648397,-10.38926706477112,2.102425140442065,171.36187069813133,0
63.45064340276858,25.75395362981477,3.2184002324491643,0.2203122549330991,0.29148566358530903,-21.913142258368755,17.02544626553857,-23.70631751864068,2.2012911605894114,196.5805293786225,0
186.1206491745709,39.321661410738145,2.9120223212822656,0.4677087158576373,0.37489530461072623,-175.4509533592161,-76.0629090820259,-5.923499912896231,16.574637548686326,202.24217036155014,1
85.31000624840773,23.04385680608163,3.3152168542122284,0.25167911384891806,0.12055124732210462,81.7872403025961,53.037424617742005,20.355199103926786,1.0397634981708763,342.23268099248236,0
24.731680213411202,18.60036299851355,2.8527274908628044,0.3041313188750129,0.157406104040826,8.584727112063895,22.86555991533207,-8.340816553796149,1.6374230902495999,346.87135929632603,0
161.82398872354253,31.50420134075979,2.497675490199128,0.7156946293419177,0.11450988635984927,-120.89518285075766,13.548092698252617,9.782944521259143,28.53868784844926,229.032950307046,1
61.738388166078856,11.321278998142766,2.8989396250508053,0.23419231314829148,0.3673955243626382,-23.266551966236726,16.23354967824173,-6.330196268399824,26.898268512136706,233.27390753031807,0
40.987304550970734,10.92744666304272,2.673138221870778,0.5876304590220001,0.14869417450582678,25.550551585756196,27.585153784687527,10.073547382176088,17.26668993853187,228.49757999718116,0
49.63138266530184,11.021935908181895,2.511438739183476,0.5366477263502885,0.29583144695440167,-20.810762616483753,17.270988590099332,-4.128361280491177,17.866950198763956,127.8103837342711,1
52.622552914630035,24.072996990732673,3.2884163886644413,0.2740649945625841,0.181053532626493,38.813259448206296,34.31625516128429,-10.58292325622074,8.075233707077228,131.55723139246442,0
202.18463319407817,7.707857475679137,3.880415784334441,0.18448923264395706,0.09994610823723771,10.707439710245305,52.95576624118932,8.072189902758804,61.38030840715052,223.02575613985783,1
19.041142985315016,11.316016477775372,2.378489926967154,0.5627707662530206,0.37645709164754676,-12.575548090653076,9.628110616311567,-8.65067797179417,29.348075316325268,75.88053518194883,0
108.3514545445353,17.841330834143406,3.360085229329508,0.271289438260659,0.14510387136412223,29.77371767441919,69.04923531482946,-8.004212003785105,2.8630023009114782,118.94020879006061,0
38.78452683788556,24.508724465221043,3.0735979170170795,0.27626166483006903,0.18527413585934033,-7.287993088069445,30.985802482257473,9.671432702100159,5.872171330807308,346.75644686277957,1
19.72833569838374,11.455908328723424,2.166493622202354,0.7506324659234728,0.428897465728306,13.480655520900543,9.701357618381069,8.150728802964204,60.822903821382084,190.23552545875,0
18.810978411903022,32.91527189923716,2.2305716481912765,0.5322399093342108,0.14443892954303988,23.437281473574373,-12.202560051830819,8.37372297530252,3.3487365488287697,121.20596213193355,0
60.85508953814493,20.0991205410514,2.734745703549235,0.2887469359905128,0.15668554934028572,-61.66492570907503,48.61713811203987,-6.540134249476097,1.0220799827727982,235.1171699441672,0
32.57426366569721,11.143425309775072,2.503851911217914,0.39375457643839207,0.11307339470137526,1.736737989366559,-43.396152559736585,12.26277900461484,7.93209064149558,158.78150898790466,0
19.0192712215924,17.908058315365864,2.6821551419046847,0.35453647286288337,0.18808929153285867,5.362455491521515,-21.727899271435795,-7.82974607298968,3.71388564329545,131.7454576042569,0
19.60622627935207,18.635390170949222,2.3960540689750944,0.29083112525355487,0.16010622808639552,-0.5429923413274773,-21.870375717638623,-7.033905851137177,44.10725617178646,233.48900447752354,0
34.56284678203712,23.425986543509996,2.9231328051853325,0.18892095505604858,0.10533962154508515,17.98738459234495,23.605664550141086,15.561805692564809,18.775453417890912,98.78278670072986,0
220.34767410169098,16.583525579404064,2.679221911112596,0.7438890855531812,0.22975562477693923,-64.16611322250087,54.619294270354196,13.217993892567174,3.253991331276854,357.68913028509627,0
84.1579050168824,35.871589544008955,3.550732572673234,0.19432801699185037,0.10206506365935453,-63.092287298016075,20.305890063685737,66.41663089139259,3.411950112387915,363.82632661321435,1
56.09015316498142,31.890394002679606,3.1138277781631585,0.21695820320324893,0.11433830320058272,7.92039513535442,34.42212607047444,11.759285491260535,7.022949173117233,205.00712100914177,0
33.96152904962093,30.899410054924527,3.9510833699496373,0.10598706764892717,0.05843815915532254,42.0762341128994,31.67359262509496,33.87667613400135,37.737520843728134,226.6102065447264,1
45.585474670152436,25.55827959788713,2.918495668262236,0.2713933866855976,0.10702489013400694,43.79951486588872,16.746819643564887,61.52995340624297,40.70271675118386,77.56123239907576,1
73.92527450889384,16.22035215673385,2.669982452289356,0.2833040588549385,0.18894182308842397,-18.153426159797792,13.1002478287952,9.470313842126966,1.8901954214943502,197.9104656237533,0
77.26489864519732,11.706524263743525,3.335616426790807,0.19751962567127004,0.20335193533241033,57.37456359321218,45.68322990993857,-10.514195876952693,61.281583530328376,189.21622079489498,1
84.35533464617863,24.398098643503516,2.934896729632678,0.28639944047077837,0.10682141236621068,7.182741353612467,73.42034269970381,7.44696742460338,10.258581663215043,104.34507998342929,0
56.977550653045476,26.362038131179403,3.134580613496494,0.27962132393230743,0.2174542980399827,106.41435563189005,39.4624494893169,-10.639682963084296,7.740669932872162,238.97076856413224,1
52.98235232501204,13.32483183446449,3.295613690827524,0.20601211309653927,0.09932859657202266,75.00225331920197,-12.096400350680364,-8.87222644143603,70.3528542700183,217.94073705478078,1
19.10839361938121,29.858961215770417,2.2191346129554406,0.1409474431876775,0.3642577175595525,-1.1125228985514397,52.5023911477715,9.074656907011525,76.85956935209028,168.09128490619923,0
35.497089048908116,35.20972359616862,2.910929143905257,0.20932266455083298,0.14911264919357883,-54.09945616983922,32.576759357508074,-10.100336005711254,8.945951302957013,201.56239236587595,0
56.28161862848124,26.540560851752012,2.379280814867867,0.3691009663921793,0.3703079923667541,-24.928263154752706,63.12948087644073,4.3089363896598005,64.9445600298096,253.06343104070734,0
20.485133051309294,10.25783847475556,2.6838532113608147,0.482966911447262,0.2683490559704156,-16.302718396236227,12.049537839460925,-12.515225056983532,6.604916635784132,190.30471022263882,1
32.763444107500945,11.181960347613487,2.854873447589505,0.7171508715708722,0.3448236759246364,6.434775282802839,18.734782278564033,10.260686906206768,25.04619561445605,231.18698561945655,0
111.86427383430686,25.50535654608351,3.1524281988347247,0.3319779423616056,0.17082541968759654,-18.18749087153699,-36.88057810911393,-32.80617357432184,22.726295496839064,250.82925624672617,1
81.69042216653413,46.883910826310725,3.3494942862354335,0.13263818812598724,0.09906540622302384,44.58267135345131,59.71019300106349,10.7745544232652,7.772022925522775,195.35481647722145,0
31.005767124434964,7.371584983705391,2.5542400177069684,0.37708534595455856,0.2337938911689395,13.046220267951757,20.205012758416533,-4.772364107057015,15.190860900980097,159.46046882516845,0
37.750046985753364,13.820474044699775,2.6884611011734254,0.46752453174430914,0.1489118112450867,9.751588080236703,17.873409865076823,-13.866666984956682,22.46276015056774,194.91129624547128,0
47.00923133207216,13.142276260483367,3.5325860933816027,0.2197645139960097,0.14903515993749633,26.838783606238955,33.36563909638005,8.431509074566387,32.69918004967253,274.32842595241476,0
35.63122283392499,23.262040253230477,2.725423350845067,0.4911632597249113,0.14853429920430608,-25.345150767874074,14.242362051803694,-7.5657291533163145,18.157773783268365,161.62768487279146,1
30.605505963556045,10.309924751027697,2.8656877132025196,0.5938940706850168,0.30628692328784096,6.3233842386651435,17.809201398071174,-11.983780079644639,33.65944499865972,151.13613676330758,1
88.850385150051,18.465871524409465,2.547599666947137,0.20163424669566024,0.10760929297034424,-49.620119616532065,-34.81640076538549,20.600465355189883,1.4834341766398622,148.59330027538218,1
90.92815205568695,22.22381210399627,2.5465262306310237,0.3342531972424605,0.18181876133227817,59.34371764226881,80.24779044808828,-13.088974389090026,2.0025548433530465,238.53894076853328,0
37.85147609126818,23.728377376362694,3.1074223226009416,0.22898360557851452,0.11113886801276626,10.965637680506862,15.197147225809244,-7.623122698601818,3.1190218160122893,230.2587030351853,0
18.803946329149504,10.86088520838358,2.4937351434286024,0.45695606857043053,0.38144496107231046,-14.713716837604284,12.251585061292475,14.527341021131377,11.212095535331132,125.99145889825387,0
31.13903387080368,18.13143712474936,2.8930672091727367,0.5165335920938662,0.17437507362180296,22.326436658967605,16.507603972739123,15.36427209334412,16.514773140025596,165.05137432078902,1
31.293215607650684,16.55016188445012,2.8761817257156785,0.40160920653193066,0.22861463498032564,55.873761719849966,-9.768675111094566,-15.755549078437209,1.765689489103547,251.47048985614205,1
69.81709889504626,13.948507132590844,3.3784384329121298,0.21942268506439563,0.10677100256856425,-19.425071385047378,28.796863149863377,6.635841494888682,0.6257109983200857,219.23989785706485,0
18.9353297559449,14.833526951136088,2.3888497782496585,0.38662488458111194,0.4440333624633941,1.6750295778922721,26.462148258919154,5.951337427256693,73.24017453767694,229.38356120966083,1
116.2408979691441,24.504763472050627,3.188698095991643,0.2096535979084105,0.13581616772401955,53.176123882402656,25.641717881775445,-19.675444014049866,13.397963073707267,70.49527863837497,0
86.37143717544993,38.48762681101424,3.0458633466636233,0.19221221777326988,0.1429796609662477,-159.59972104321005,39.80131668287824,-9.00479550870489,2.80262750220532,336.7307803393479,0
115.76453133550491,34.18255940626145,3.6074598983038366,0.19876509834347764,0.13321869533416036,3.8853889310963234,55.329129344417765,18.646975385289,17.776518907897056,227.44991154707378,0
23.7596367881361,8.990226242636277,2.688059206594378,0.5925052669375548,0.3668627911041642,13.545134718489049,-17.395363979504303,5.290049557395645,48.18459631190727,246.73938442054293,1
109.1835693136388,11.077588655875994,2.9153198361488073,0.3852049358423862,0.21311698257136413,28.680653564751292,58.295381246432605,-16.965973721100468,21.03032814596787,111.01067154678921,0
58.73992732773167,26.568876445510348,2.867166083353882,0.22748285977454094,0.15226897835491318,2.3297608918020214,15.707674811208813,-6.579281919384727,69.44592399951941,69.1791892198823,1
69.58095286620153,10.428982330812891,2.8945001824087684,0.29575378426477633,0.080921458903581,73.06878333291337,70.49700811223885,12.176734127210855,61.88591534783539,312.6359328589104,0
59.49553408394291,25.695856787941725,3.1032678007652335,0.2027388898194837,0.11685201553541218,-52.65831455062034,70.89765656785079,9.906495886025358,9.804443232073805,225.97902798593756,1
34.35256759888826,8.475964110614425,2.173549277287876,0.7076293246436438,0.3688763138202175,61.7274635531508,-6.968298090598252,-9.703097484313574,2.8375212877424243,148.3478672248032,1
39.81792661020269,10.806136251532756,3.300045074872191,0.2791346612135824,0.14758642154536616,-16.57531133408501,81.0997201891941,7.728520299460779,1.5502129940120737,135.09077172773823,0
21.615713831625623,36.8727146841185,2.9172834331500783,0.5115202885852791,0.2542469025528318,-24.260860108007087,-93.79745778102331,14.361095998832774,66.74165863099891,193.72577786996533,1
29.469755585424245,15.357224763703563,2.8866022487675123,0.33609617951490317,0.1826917417353521,2.829078018853544,11.11533511027038,-6.795020765117322,3.9044259103954686,171.31571047485826,0
80.66733639669539,21.15270363113386,2.6906527666302527,0.25040407148170346,0.15460849054562095,22.032734407120998,-12.544847602050243,-18.821869354595627,84.0277400692882,287.23766734868065,0
20.45224171255462,45.717473955899905,2.387776347103324,0.13442011211228524,0.07262141899816234,8.502658378794003,10.651083201456357,-8.086103932376524,62.41480210522098,60.82274141141697,1
20.391156217565626,14.54124582146869,2.154304338013737,0.7415639230132756,0.38271840739162977,-19.293275419543647,-12.369649981414563,5.077008714850294,82.59544835137783,227.61525579064656,0
33.664034336727006,9.937661479299326,2.215024678297539,0.4006718442025787,0.2699711637495799,-20.639170286106413,25.31774461536635,-8.449826681660099,1.67925714485284,280.9315322449675,0
42.3436905117792,20.032200259278326,3.095794175742441,0.40062597727189697,0.25702355622210554,29.00007943055383,20.087038718459812,-9.66453095461529,24.10099894168575,202.09101522511236,1
28.650242737434883,10.151345795201602,2.4853680994956995,0.3961769268936892,0.23236815688989002,10.482870854247444,18.756330822491343,-6.217829989962073,41.37104733005413,219.98677957714438,1
23.8146374337995,10.323331883226114,2.4294580564234503,0.27634906293723127,0.29934100699279875,8.341936501381156,19.340350329555143,-8.42193719394339,81.28970982731497,225.5875159341283,0
65.94637188410273,17.864035927484732,2.7003039938398197,0.28012814533183106,0.306791327455449,-59.725862271668504,15.394866822984241,9.28403316807615,10.071401081802131,138.453297197434,0
74.5427458926083,9.806698862897852,2.548234501603703,0.5815154422585731,0.38433930654171516,-17.581936261790197,-13.844771982078257,4.419006062337204,2.255399693025868,232.9578164881962,0
72.59305707194534,25.536017160252474,2.909903283251885,0.3942643317513787,0.21071036318555264,38.56903189750856,54.07098415295525,-5.683662768526334,45.11253309753526,214.0844918789917,0
139.87392826537004,18.38716457635107,3.2470561124401063,0.12802328920568024,0.17057084251692584,-22.689940083903068,-17.052014079478155,18.491744998163078,53.5695076933181,140.10540592126924,0
18.45245388550184,9.547031194720539,2.176312613925107,0.7530179860314271,0.23195708104297177,-6.073479628969748,-18.600182661215783,12.675702077225093,61.61247541189547,89.50774576516328,0
18.26838614917179,15.7737319663914,2.4546936850610988,0.7568363880146329,0.24079013163019783,13.30629580337272,17.107242018237578,8.352682157425734,32.42656057908355,134.25194650406462,0
79.2087852888167,19.48118916370518,2.549630275590626,0.33672421540279596,0.2128171765670011,8.271701592245142,56.155069376232966,-11.499010359905231,6.805831288920093,227.42643815572,0
21.60505263566247,17.336388896831487,3.3499023301109503,0.21771594112353984,0.14348075496420193,12.306488667682924,-23.130062358967713,-11.01648837450304,6.708001985839265,235.25837382392612,0
78.32521077646547,26.795948424024925,3.3366044024333763,0.22759937364373994,0.11635717301438207,16.876045743706776,75.37684849680912,10.341372121525907,3.3058713626335825,282.19312961653566,0
24.000327827556546,10.743006754599032,2.5161246322278807,0.735418666720157,0.27207681711476905,-15.044726579015263,-40.61124256954267,-8.702518405121594,16.554590354462672,69.62471392884969,0
38.04909728817755,23.902513495127227,2.6804508430452927,0.2091208496230784,0.14259188477881787,1.0034552851918024,20.080391336173644,14.744573500176857,29.85703244670965,194.30438745497597,0
55.1675529303845,8.37240591143549,2.6980708039318007,0.3981919067831845,0.21791622645737463,31.668576398759335,11.514390769943972,5.094737862467058,31.477900828705508,243.8075069669041,0
205.07318268883262,87.62632009781784,3.4407633286943047,0.19956908726325676,0.10224498592674572,-93.69194750747465,-18.507996396863373,31.12990097991682,62.91038333428491,275.7452069794658,1
34.84752950578571,11.441718302419426,2.5342132655598055,0.47432035767293856,0.18215125048912337,-2.1862419683739684,17.50794197378187,5.427309668466496,40.57500008076495,58.01814626620001,1
54.09785955445247,18.054692983325964,3.131121749681995,0.342550451586512,0.21619671738234103,31.759601898140218,40.60912905863501,4.650721505649802,15.00926256239331,163.5601773712905,0
43.90070900578671,15.445500200064107,2.8772681189199645,0.36167780561379176,0.22073312917402943,28.900267440698634,-50.80919761621118,19.397472417129517,9.410676015324107,173.4925452902265,1
84.03222767668443,25.896099952150113,2.7122280527542597,0.3609934335193914,0.21623734957000917,43.39553254490478,49.85299600846617,11.126327689110509,45.49103055432639,289.5932382564136,1
54.84069702412619,19.732925913551263,2.9231329359820752,0.2148479214842942,0.14428828682297767,-55.876209160974234,17.954002374294035,-13.453253735533385,26.219362817412044,217.38405178709536,0
30.20994446564788,12.74854651173676,2.242362725253606,0.12517370815504258,0.0670877035461986,20.81282641505769,-26.2387858119112,7.357804390995536,19.842109947232885,202.37716308944042,1
19.678701471204956,11.575452678428709,2.5606830874651743,0.5538563661473854,0.29673008534606354,-1.242759183955572,10.313074229875411,-5.816061998490746,8.971734219564274,184.85257504862275,0
49.19015432224788,18.6960749106471,2.7365425506569374,0.3450200903603434,0.16953423722578753,-20.230705460473455,-34.60725801320774,71.89355155098735,1.981306509035024,71.72093402822351,0
21.51028229764619,18.095037585674127,2.2154615791296473,0.39343581516669973,0.2558500138197332,-1.727936427238447,17.325839190255653,4.4180572295507945,3.7608234404920013,200.90537644595298,1
66.68310508522354,59.80498706178318,2.943677601832536,0.19805318389769155,0.13730589510597901,-55.374176383172404,-13.915873923286322,35.18761732576934,45.62937250012262,155.7189993685997,1
38.00387352253087,8.922657538164815,2.5771133947716023,0.3950336251251943,0.21442404846429886,-23.467569437896177,21.022287051178395,4.378781635538105,2.298913902843801,223.75833269093576,0
84.54652673579143,32.76644650703152,3.9349387380246923,0.1254240630166401,0.07152897133741325,47.92933408381058,36.87542217852552,15.501046484866645,3.3853609100018835,164.88288307079492,0
80.48718295914549,24.421109746656985,2.23530234208048,0.5686486279111888,0.08501138998739853,-123.58938838559428,24.418850555507667,9.447911819773482,15.732949577247341,72.25901431953815,0
23.060655559360235,9.135234679378945,2.3519739443049668,0.5994223555573587,0.15943413032737652,-26.997554104861905,12.58247674501273,4.151407334573301,73.13772967455593,111.64986234567449,0
84.12296069925084,12.08807309637055,3.3086834491200388,0.27618850501513487,0.14781227700776775,38.361483190914825,75.57425511576656,-18.250498974383838,51.105235098115536,219.26459695876318,1
34.48161425374224,24.05169833310686,3.1011211527172104,0.2864578368706596,0.14924857883728482,-62.22966959341092,-8.324823396460664,7.807073969406293,10.484902925088852,196.0536829447244,0
84.44038532419047,31.39552535136119,2.9177956259284645,0.40339971914320766,0.21453953755116734,48.05253934779828,24.21119646276141,13.186399430645812,2.3650629134330887,218.54924748354676,0
91.16556349319977,25.53458271920808,3.1430514996905403,0.19728761663251204,0.10156291763368093,-55.716681504160725,-35.78637551394383,29.90947942832024,3.313515859568122,306.6857331774715,0
25.331541810066582,15.701196513398193,2.6710164691143548,0.3510034134836117,0.18846710064583347,10.923656937719233,-20.667675462247093,8.290167538247683,37.53153341569296,127.97918699525685,1
31.931284028304137,99.84547496811207,2.5072465340295973,0.3438696456870942,0.2226779681268347,17.75912391501897,22.502862522953713,17.295232281399926,29.542976695896897,219.45825976211083,0
22.318990736150973,10.869004803156077,2.37273168371701,0.4100179685627373,0.30128438087491133,37.54303683613988,24.654493742536843,-12.392915221916732,6.812403653321795,166.14472492886054,1
33.28634438405551,18.46317062212289,2.7315119366569505,0.20674487780265452,0.10443124407734523,52.37011068869791,75.46839463261158,10.067906558587248,1.9107421644835205,274.6823092331509,0
25.140947862828405,12.723786168413664,2.394990629954107,0.14052087743466346,0.2916137291293823,6.349329579148601,-16.78823571585101,10.179006808995037,9.658081159502643,107.44671718294586,0
19.84258321919441,11.240867652356794,2.406654399994045,0.3491469902624115,0.15072136428238078,5.289054604850416,10.312630056445407,-9.03597974002213,56.07186845222973,146.8015694616303,1
22.886828092428868,25.00599481219272,3.353496461418765,0.5153019045366626,0.07270134094765444,9.044935819547726,80.69488198158844,11.328979629477058,86.06349771604964,241.58098712554755,0
84.29370109004047,17.40318379103363,3.099779828107929,0.4239428382230682,0.1104119755094598,-29.200512175376403,29.892440494530216,7.295776559856462,3.904640618822362,230.73866549151433,1
25.343542884769306,19.382522834124323,2.522655812078315,0.5842449917991055,0.30808411634064375,6.169759477279933,25.77883693547166,-14.265057092369462,17.61857363390545,239.72487767999607,0
34.766862417580455,11.516568909375044,2.3687604331031995,0.453507258032898,0.2957387361192693,25.442868014400773,-30.09821475904286,-9.046864448743422,52.387165894509174,156.95127219019537,0
23.643352630369908,18.214732538525453,2.3878674094958927,0.60614745952168,0.15197494086633984,0.34555853614503906,-18.391632426708068,9.1687463408574,65.28998240377196,100.36024330963649,0
35.261868946419426,11.066373052077969,2.347962265758236,0.30514628723791315,0.4281492176165867,-25.775587200358878,-14.56630210814339,-7.794910800640134,63.482804112714526,194.34066894004437,1
64.27957837481972,38.39298840143,3.1117987452107507,0.1906812664679037,0.10181570863060407,52.2202100698114,83.47031402564515,-18.1455884936602,13.75857767254512,236.21073625451857,0
56.1312067930995,16.413476212596215,2.9147592231428785,0.42224147560696507,0.220229611963663,17.196067531533703,42.287543597195764,-6.628231944130592,7.276425056111784,197.0029492476723,1
43.680497994566274,14.844222991721509,2.902757314021977,0.34174125095306096,0.18087629950706477,-49.43445795892103,39.77007466774832,-7.073296936074984,9.402460382461685,227.23340616367494,1
137.39060496678192,40.733607436842966,3.1163319806053633,0.20250379649334532,0.09736979951445532,-30.95961883299501,-43.16542221601324,63.63375012636175,18.7629930446896,132.5991798417204,1
31.258223710400415,32.35853447848117,2.883544973541028,0.34152174226087395,0.2201076708026245,-0.5484579782001049,12.424186738608796,-17.74689448919725,2.7501601069162795,198.00248533844768,1
205.34383502447955,14.156408793760264,2.5162396751739373,0.286081102560601,0.23074235763198545,89.85882880802654,75.50100790802937,18.484844783657458,47.639655085416614,77.93397545746018,1
27.24181957390495,13.64501561139062,2.3843438749102606,0.5721100847791576,0.14298488704132695,7.877145398042022,21.151533634574736,7.545899507084478,31.012377367164895,230.8223724908703,1
124.99102377899906,24.95465309955511,2.9022163069028104,0.14244697095712425,0.08009058572539424,27.001358912436935,24.115720201271273,2.7911761138108577,17.863322022113238,193.73052369806686,0
38.04514813193846,23.92585858966607,2.905491532732741,0.1427122768775727,0.0783242794137385,9.47748439504953,93.32947269482136,15.723412427096056,35.36966565126925,153.55592961235686,1
21.431093929214793,17.28675452107076,2.186687983356646,0.4147526309216704,0.41934746967245595,-10.879239271662039,-11.998600786565238,8.257797517359169,33.05153207943656,220.35662721994754,0
20.5693901067319,24.48035954376951,2.666225756306759,0.10544096522890661,0.08052625354473986,6.146990853813346,-21.31722222232688,16.780570875576853,30.23314414187925,149.39073948550123,0
29.973416024950996,11.090306089316158,2.4150449602920543,0.3020517730838535,0.15341568892293583,25.293143487878634,21.405461977586263,-10.304013557538227,47.27348499948591,101.12086164897202,0
47.06051305902183,20.707470940318295,3.5798899308429077,0.18826254465722583,0.08981689545538517,56.1522252352338,71.81387004492946,-15.37379210761576,1.2127395193114887,255.77253107811467,0
23.532007452584114,18.514863525014317,2.5258223330853156,0.3483729168757993,0.26258067123547263,9.744412804647169,-3.6483669021532847,9.567259096001061,64.01387040899144,198.95739709286556,0
88.4223736730104,31.18507255885265,3.3349314520950233,0.20593838050140217,0.11319314714977595,-0.3509973099081547,11.675158773481579,19.492124473495554,3.4028251849049003,240.89865590894138,1
24.957998613789538,19.161013259864326,2.898376588671892,0.28947031533932605,0.1566801972668202,29.612242314965336,61.462941590270226,-18.211520939676788,17.824116848376832,345.10775629841794,0
94.68472156115953,25.798999747675452,2.4152882578752317,0.4665074379787381,0.22078250753171055,30.652377936260816,-4.58227599976755,-8.012449231597083,10.716977349503747,143.5996770645268,0
107.85606416328777,28.42625272041836,2.8949054656536495,0.19255054193963528,0.20884687622745357,52.311734485928774,-11.109042576096966,-9.919724292450855,18.387180434294372,234.40224658036786,0
113.51986920603579,24.397589824452176,2.673616770030976,0.3370904849115534,0.21818136863976406,-19.72101801930848,-18.02305004228859,12.151078657602824,25.56483537870864,225.42947425319028,1
41.951470262841276,11.467097288658104,2.3911401873721814,0.3695703781419062,0.22068497658655717,56.76332284708724,-12.820100360296207,12.25797823178102,8.375146613320021,162.4126856080646,0
44.32717347979256,21.786382399740884,2.8836901200035827,0.3627894904227691,0.15000788785804992,-20.805776036162303,-82.86182936903182,-11.41875457647564,47.12971649798871,114.31780504919568,1
33.114221194263465,15.741053495954274,2.6947153364135707,0.3867475573919266,0.1599505209208408,-25.05540325166886,13.37960444361329,-18.95745501915368,25.460746101637483,175.59422743519124,0
57.24536068040632,34.52656066004185,3.1187831541912483,0.2198599671701922,0.11533748782562123,-15.004948347161003,57.88314665406872,38.348095201536054,2.6117060512839854,292.65598527222863,0
56.50258090695122,13.041607467385758,3.3286472927199156,0.45865530034262764,0.09689836756816883,31.316176638389535,-12.452482765153455,7.3517704735029765,26.205018603414292,189.63805280517292,0
86.20451612195791,17.269303553817796,2.6816502146260413,0.33116208566284977,0.3491571747343279,17.625731867276258,63.57000212792729,-7.192172933238867,1.485893605967301,252.52140561730639,0
58.368653799723404,38.965445140243446,2.911299316853644,0.20413083012367086,0.21683375840377372,-10.457462651132872,41.38688123731367,-31.343286345968902,80.9079573677252,168.84823868112827,1
