Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,31.0422776518429,0,0.45328811415156883,85,2077.2345198296075,0.0,0.007414315144244391,0.04166317009650868,0.0,9,2,1,9,1,2,False,False
4,30.4318746336832,1,0.10962617753280164,107,4018.0668209141822,0.0007210233039131174,0.0990703156311754,0.011614165114583555,0.0,5,3,1,1,3,2,True,False
7,265.43775255513555,0,0.0,5,181.89973278823294,0.0,0.02495922672503902,0.005574511603709413,0.0,9,3,1,3,2,2,False,False
0,41.39521238895331,0,0.0,34,1405.6314603486949,0.008917024937586596,0.022143910336619062,0.07836130307608723,0.0,7,2,2,5,10,2,False,False
0,0.37536229042568264,0,0.08937430709264359,6,122.09575567104426,0.0,0.04891081903451812,0.0,0.0,6,2,1,1,13,2,False,False
4,64.52496955018657,0,0.38137031263342297,19,536.9580176353461,0.008246713337438769,0.007120755453065928,0.0,0.0,6,2,1,6,2,0,False,False
3,38.13811136504567,0,0.17513545704898315,13,895.7593230972509,0.03911353398153791,0.009651331515562012,0.043922103091363324,0.0,6,2,2,6,1,2,False,False
0,41.95806707118214,1,90.94029802367515,3,109.15615489398711,0.0013183846764105837,0.040070280612675015,0.016942705914207254,0.0,5,1,1,3,1,2,True,False
9,191.58153689059017,0,0.8280532228216756,33,1546.6483280257755,0.006764436074054678,0.027818239937481837,12.294252142908602,0.0,1,2,1,2,7,2,False,True
7,194.91209489194856,1,16.81213101626237,56,1384.6182763568715,0.007453042199552973,0.037829903117833526,7.507001041125495,0.0,6,2,1,5,13,2,True,False
8,264.9691518382018,2,73.97095165331497,100,2246.933733673247,0.0019080783072364176,0.006795609852010746,0.0,0.0,1,2,2,6,1,2,False,False
0,0.1402163954501874,0,0.0,4,56.67064308461107,0.06323709976279784,0.09962407461556015,0.0,0.0,5,4,2,1,1,2,False,False
0,0.37820311187605615,1,0.07077717572826484,11,546.626279246442,0.00025796628169184324,0.03748638924114284,0.0,0.0,5,2,1,7,1,2,False,False
0,0.46941911795026,0,0.0,1,21.286544610555538,0.2,0.2,0.0,0.0,3,1,1,9,1,2,True,False
2,36.12025166945113,0,0.11383422478617067,17,1124.6693715965162,0.008603761900919202,0.03420267667248422,25.891841035323445,0.0,9,1,1,1,2,2,False,True
0,0.4675924517802439,0,0.0,26,1159.7646481359734,0.026777715996236948,0.0339725185867648,5.085255713220947,1.0,6,3,1,6,4,2,True,False
0,0.32146336141425125,3,19.846654383861573,55,1485.3813551991075,0.0001954323789518859,0.010872831829873907,0.005876629578604842,0.0,7,3,2,1,13,2,False,False
10,1523.734141687432,0,0.05860604570917828,33,2366.952787740061,0.0,0.007471938885377425,0.01129512033588831,0.0,7,2,1,1,1,2,False,False
7,93.50964498715551,0,0.22820460388644107,4,541.3940171438925,4.3114501278604964e-05,0.022311388803765455,0.0,0.0,1,2,1,4,12,2,False,False
2,24.21996881507478,0,0.0,19,601.4870020923504,0.0,0.01048634443993877,0.011037828167552272,0.0,7,1,1,2,3,2,False,False
0,0.5048315638190028,0,0.21020603382782718,57,1249.5456741548915,0.00029137209084313995,0.023154088419845377,0.028533158307556254,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,16,477.9239089148549,0.021537719835773846,0.016612854286719405,0.04102647131202306,0.0,6,3,1,3,1,2,False,False
0,0.2926880860802659,0,0.0,0,24.381408043022347,0.19866221154420233,0.19989213062206646,0.0,0.0,6,3,2,6,12,2,True,False
0,0.13012027973102,0,0.0,3,59.68964666235792,0.00013654151793752572,0.04366760884271996,0.01576737667353175,0.0,1,3,1,3,2,2,False,False
1,168.07965357766705,0,0.1253632734385369,14,143.70541297158584,0.05439438532314402,0.09766239401119974,0.008930459523444699,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,1,8.424017003767347,0.2,0.2,0.02578857527734727,0.0,6,1,1,3,1,2,False,False
0,0.11841322695237852,0,0.0,12,460.6319834249438,0.0,0.013989109953004309,0.04664264491644639,0.0,7,3,1,3,2,0,False,False
10,1.75483481252966,0,0.4178764095532856,34,431.79384028367446,0.005144187039688348,0.011172476789762504,0.0594120632004695,0.0,7,2,1,7,1,2,True,False
0,0.0,0,0.1650999139412598,5,932.3185107273573,0.08005392387810437,0.0745846615887559,0.01713745179789385,0.0,1,3,1,2,3,2,False,False
10,298.8908012948364,0,0.017934568870378153,18,2603.583720640506,0.010904934012630808,0.016660594135443144,0.008783132197572131,0.6,1,3,1,9,2,2,False,False
0,0.0,0,0.30874038834229656,31,519.2667059897977,0.005046408204538201,0.04064730992541098,0.024830273773187656,0.0,3,2,1,3,1,2,False,False
0,0.5274755568204542,0,0.011062650468744158,1,2.676546958487606,0.1982006328828735,0.19888301760104374,0.020064928836681362,0.0,5,2,4,2,2,2,False,False
8,301.09797076775607,0,0.0,52,2409.9575506657625,0.009121312094910024,0.012608730070544662,0.0,0.0,5,2,1,9,1,2,False,False
4,202.89299034731164,2,683.1284697789529,169,5643.777997161338,0.001997590243217808,0.010426528067609775,26.473641699891544,0.0,6,2,1,1,1,2,False,True
1,1.607211155943023,0,0.0,6,2336.0873011599706,0.009360226789597189,0.025934691436812214,0.0005446159420455384,0.0,5,1,1,1,10,2,True,False
0,0.0,0,0.2030058591260291,6,1164.0865919680275,0.026686554604155116,0.06815025917284613,0.04215631949388717,0.0,7,2,1,3,12,2,False,False
0,0.13220383122837948,0,0.001616750697757706,12,135.2914552089975,0.0,0.021960394567744332,0.030798805999863278,0.0,7,2,3,3,10,2,False,True
2,84.86684085664434,0,0.0,10,1144.5110052858176,0.047806926769000335,0.03993584167331548,22.515155232169242,0.0,6,3,1,6,4,2,False,True
2,26.23990115265057,0,0.0,17,1100.764333673905,0.0001841814399187388,0.009488559645704367,0.027951538389243212,0.0,0,3,1,2,3,2,False,False
0,0.3899475723397613,0,0.0,13,1112.9373659623493,0.039974863073082276,0.07118570325957796,0.00817255217738393,0.0,7,1,1,6,1,2,False,False
3,318.80372438842727,3,83.48514155887189,15,548.4404195391523,0.0003407367567762035,0.036598369983230274,0.0,0.4,6,2,8,6,1,2,False,False
2,27.47194227372166,0,0.0,103,2697.7610882289555,0.0012424973034248134,0.012530323618845804,0.06360270932057452,0.0,7,2,1,1,1,2,True,False
0,0.8312385137915388,0,0.05429506661231687,33,2249.4965168172357,9.00720129414551e-05,0.031866365661845863,0.009610206333223497,0.0,5,2,2,7,1,2,False,False
7,0.33889697293250953,0,0.13143888480392865,13,102.71000829939506,0.023801409946519896,0.029816443757200762,0.051878316814393984,0.0,7,2,2,9,19,2,False,False
0,0.0,0,0.17772528982920874,5,412.7477938593803,0.00048400845588368255,0.04142424843033091,0.0721727993921536,0.6,6,3,1,3,1,0,False,False
2,172.67649955390706,0,0.0,12,121.33125177530322,4.4594291314374384e-05,0.015118857724172374,0.053338628364509776,0.0,6,2,1,6,1,0,False,True
1,31.84967655088737,0,0.0,4,1183.7944225141625,0.026178136038914463,0.04714384231473038,0.02710878570533209,0.0,7,3,1,3,5,2,True,False
0,141.88027913560762,0,26.17923968789261,97,119.0795327632685,0.024413873705043464,0.06792079582517886,4.998072219318088,0.0,0,2,1,3,1,2,False,False
4,34.728008458235614,0,0.06547072058659482,16,1221.5938067813381,0.0004760364459802996,0.02193678206897613,13.233315651237831,0.0,5,3,2,2,2,2,False,True
0,0.29994585210648894,0,0.11267911213444312,3,132.63929509233418,0.00013168313214807016,0.046022934042673186,0.01804289082662328,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,3,33.95939556832127,0.2,0.2,0.02616440667339687,0.0,9,3,2,7,1,0,False,False
3,93.99878624736587,0,0.007841652771715866,17,1179.2136352881887,0.0,0.011407484024694917,0.0,0.0,7,1,1,3,1,0,False,False
2,77.07424937437091,0,0.0,47,2061.0955829909103,0.024978604753165233,0.06894909066308694,0.02911135944724448,0.8,6,1,1,4,1,2,False,False
3,172.62317476964546,0,36.968367797396965,34,6187.6227481284905,0.000274858398949079,0.013469844435476476,15.83104534241098,0.0,1,2,3,3,10,2,True,True
13,760.3389085684164,0,207.98309622513466,93,2149.1196829935175,0.007597428806519988,0.010385503849144415,2.8381960580502934,0.0,6,2,1,3,1,2,True,False
1,0.09709276509328757,0,0.0,18,437.4492796011516,7.588844307509406e-05,0.02476041979404828,14.21215463860152,0.0,0,2,1,7,3,2,True,True
1,0.0,0,0.32401355760750555,16,1656.2835735429458,0.02389487289661602,0.06416321980887119,6.651432530995372,0.0,7,2,9,1,1,2,False,True
0,0.40655346812512877,0,0.06561802831839025,0,2.57691316999194,0.19929415278466098,0.19990939268668323,0.0,0.0,1,2,1,1,2,2,True,False
4,24.761035934440784,0,0.06837714746896147,6,123.39995821252047,0.00845743527129203,0.09788602996123252,0.0036204760818966558,0.0,7,2,1,3,13,2,False,False
0,0.3851035710177787,0,0.2653114916043256,9,123.58448347180222,6.768360904121554e-05,0.020612641586844012,0.0,0.0,1,2,1,6,1,2,False,False
2,29.27991762179987,0,0.0,54,144.40319270517767,0.0018996438848496837,0.02340307134993064,0.006303198589891182,0.0,7,2,2,1,10,2,True,True
0,0.620160044657766,0,0.2472068733743775,5,481.07642840628927,9.514765141160691e-05,0.0365083620418739,0.0621286866170856,0.0,2,2,3,4,3,2,False,True
0,0.9194849840385979,0,0.0765327603796539,17,1167.210327814109,0.010376331507577243,0.04445195819899394,0.019901258291045915,0.0,9,2,2,1,2,2,False,False
0,0.0,0,0.15973935872809072,2,52.544688159411734,0.00032447446626039433,0.10033673379488786,0.0,0.0,1,2,1,1,19,2,False,False
3,39.14334014032301,0,0.014314154069561515,12,408.13033825728746,0.00011405858727676381,0.011510734449446369,0.0,0.0,7,3,1,9,3,0,False,False
0,0.7774717038883681,0,0.12906045998350496,2,0.24603801760582655,0.00020563900287579734,0.2,0.013933501719223598,0.0,5,2,1,6,3,2,False,False
3,167.7038033490129,0,76.98978738605493,4,86.15517522178516,0.00020797566654782404,0.02225771749784809,0.0,0.0,7,2,2,1,2,1,False,False
5,180.9725485503314,0,0.4307011187934582,26,530.0722053321482,7.177183826781572e-06,0.005268120466608349,52.389270674422576,0.0,7,2,1,1,2,0,True,True
7,38.9182945563379,1,88.1075814600634,16,580.7852138833116,0.00995333966136797,0.02988244585666917,4.501791612153407,0.0,8,1,1,2,3,2,True,False
1,22.84806754031027,0,0.053110993817426275,36,965.1487175019072,0.0008769789082259801,0.023244165633186972,0.0,0.4,6,3,2,1,1,2,False,False
7,78.47020348546374,1,27.78750561021358,27,1091.3288328584542,0.010080905015800418,0.02527042748382519,0.0008822418317105743,0.0,6,2,2,2,5,2,False,False
0,0.12084800921936917,0,0.01191395991618895,13,420.60973418425124,0.0,0.03529192122692806,0.033679163849209395,0.0,2,4,4,3,2,2,False,False
0,370.5889351764687,0,0.0,3,77.89136569286447,2.5198899960786705e-05,0.06355396263655616,0.01767206883404023,0.0,1,2,1,1,2,2,False,False
2,34.93437466664042,0,0.0,31,2141.00418785016,0.0,0.011486897991680472,0.036177680001224434,0.0,6,2,1,7,6,2,False,False
0,1.4729479762509734,0,0.0,4,113.96080199134545,0.0,0.023497420181329474,0.0,0.6,0,1,1,1,3,0,False,False
2,35.10610453498997,0,0.06392248240241334,89,2345.563111111424,0.005082550079291957,0.01103497004274809,30.092738303894112,0.0,7,2,5,1,3,2,False,False
2,80.04645989844856,0,0.0,57,137.67221716961927,0.000992007322246595,0.012707418007927088,0.05200024287718508,0.0,6,1,1,1,1,2,True,False
0,0.13404821974667058,0,0.0,5,93.13919966948436,0.04545215375974339,0.07884138596493973,0.0,0.0,6,1,1,1,3,2,False,False
1,37.51778999483008,0,0.0,5,2232.4450970412063,0.021649183710302392,0.022964825975834675,0.006528997287332764,0.0,5,1,1,3,2,2,False,False
15,288.0791549491196,3,790.7918718923112,56,5375.426473521622,0.0,0.010201607590712548,5.525007628934137,0.0,4,2,1,3,4,2,False,False
0,0.18512447108856572,0,0.16541056686514716,19,489.6883482503814,0.008851010123692682,0.029993879701590093,4.953668642075767,0.0,6,1,1,1,1,2,False,False
2,182.98012409117172,0,0.12232965076704366,36,684.0656221946459,0.0,0.0066883593836001235,0.014028098029649043,0.0,7,2,5,3,4,2,False,False
0,0.22086236825349462,0,0.12220901011926795,4,79.08794995064231,0.000602114316388796,0.10060978654746018,0.04861833202032855,0.0,6,2,4,3,1,2,False,False
10,596.9930111265642,0,0.0,35,631.9873345173833,0.006034597700284276,0.013682720398315341,0.0,0.0,1,3,1,4,2,2,False,False
0,0.047393467016181356,0,0.05789928115959153,4,118.48679720745896,0.027611330985451602,0.04070011482201075,0.011511415008947274,0.0,7,2,2,4,1,2,True,False
5,30.341592213219847,0,23.989559865105946,50,551.6508286640462,0.010388257313369327,0.012866968342276963,0.00845810742301206,0.0,6,3,2,6,2,2,False,False
0,34.25895556375648,0,0.027842193890848875,15,397.55743668381416,4.2704994343747006e-05,0.010959847210507488,26.277902444675412,0.0,3,2,2,1,4,0,False,False
5,89.43347842273471,1,146.85483291803075,56,2733.9134687678593,0.008915996745255035,0.01312725904976441,13.588316763668075,0.0,5,3,2,1,1,2,False,True
0,22.268430042996698,0,0.0,4,162.74021119170627,0.00015660267346096613,0.04262171681822069,0.010899329137177444,0.0,7,2,1,9,1,0,False,False
0,0.5218207747003843,0,0.0,16,188.92151237832252,0.009564874359567524,0.0135604870942528,0.0,0.0,1,2,1,9,1,2,False,False
0,0.0,0,0.0,13,167.53192524406458,1.0953703701209678e-06,0.01410594725794379,0.0,0.0,6,3,1,1,5,2,False,False
1,2.0020318045192087,0,0.15384759520124885,78,2060.8110390512174,0.0,0.010462483849797546,0.025792226670521546,0.0,4,2,9,2,2,2,False,False
2,241.0413891865242,1,344.81665297838936,16,182.81071840566548,0.024059301512444838,0.044456806681186734,0.0,0.6,6,3,1,1,2,2,False,False
1,29.100182897774467,0,0.0,18,1110.005725650334,0.01116688619329939,0.02855190328159763,0.010227570261883196,0.8,1,2,1,1,1,2,False,False
0,1.4980120346507289,0,0.0022325029702441428,4,440.4466384733819,0.0,0.0696662494327977,0.02950057600867183,0.0,0,2,1,7,2,2,False,False
0,0.8464675783057538,0,25.913548661611237,58,2527.3458946711403,0.006944417424162271,0.01339704479968891,0.0,0.0,7,1,1,1,1,2,True,True
1,341.2987971977399,1,28.090642225811965,25,1251.614471839468,0.007609563870847077,0.012578596019006943,0.024675912723922513,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,84,2673.5508101869495,0.020081663272272843,0.029870593699192496,3.7590016234711627,0.0,6,1,1,2,2,2,False,False
10,183.40456313914092,2,33.61137269038229,148,3913.7198680217357,0.007991202057249562,0.007507897763794484,0.0,0.0,1,2,1,1,2,0,False,True
2,95.32237617534018,0,0.05800285797441834,6,1008.3461023323762,0.009210925447419107,0.020516432895151697,0.0,0.0,5,2,1,1,2,2,False,False
0,0.023246889485072753,0,0.09965389743067948,1,0.0,0.2,0.2,0.03142300257138072,0.8,6,2,1,2,1,2,False,False
1,23.98057814911361,0,0.0,62,1021.2665625387762,0.021539769153453306,0.046676459613370636,14.97378278812021,0.0,7,2,1,7,1,2,False,True
0,0.9708155588414713,0,0.19500976499095413,16,515.0290527952947,0.010539723957867102,0.04842192385697877,0.0,0.0,6,2,1,1,2,2,False,False
3,24.84929283605176,0,0.0,133,4288.48448415322,0.00044363030813608504,0.012075915817918292,13.955080012037934,0.0,6,2,1,1,2,2,True,False
2,38.79947652802827,2,21.356275368930547,16,120.47845843007144,0.04016781554230786,0.0673798593121133,0.020347426101955935,0.0,6,3,2,1,4,2,True,False
3,85.92539776936572,0,0.0,3,131.88430029341714,0.0,0.10107525655077247,0.0,0.0,2,1,1,1,3,2,False,False
0,0.3771642917004774,0,0.0,8,89.67844138163271,0.012022165479547656,0.09983212490280023,0.016699859600831896,0.0,5,2,1,6,5,2,False,False
7,39.21508364962176,1,88.76438648748713,16,5653.795433732685,0.024791010227846622,0.03435122529636854,0.0,0.0,7,1,1,1,1,2,False,False
1,588.2449604089447,1,24.267583221192968,16,2255.0750285734616,0.009415038602427832,0.03776809280691848,0.0,0.0,7,3,1,9,10,2,False,False
5,76.2713279858689,2,83.23899480879464,56,1371.62879325896,0.009800291028286168,0.012491949954781428,0.017637874495269552,0.0,5,1,1,1,3,2,False,False
12,191.8059717767938,2,19.81698741861988,32,1131.4926653725606,0.009713708564368356,0.025422631287934306,3.8738887219923384,0.0,1,2,1,1,2,2,False,False
0,0.6759497086790038,0,0.0,3,428.7187013849043,8.286807385259309e-05,0.2,0.0,0.0,7,2,1,9,2,2,True,False
7,265.2177936908712,2,24.120092845190893,55,156.22229853410437,0.0,0.021456572060490745,27.52743035448501,0.0,7,2,1,3,5,2,False,True
0,0.3293602923042133,0,0.0,2,74.93497326914103,0.04088073309521946,0.07150427852193542,0.0,0.0,1,3,1,6,2,2,True,False
7,175.01539167407194,0,0.06018457273948821,16,585.6394948906996,0.0,0.006863309087506614,11.44124195275691,0.0,5,2,2,1,1,0,False,False
0,86.01216726246439,0,0.23410446676484797,15,1360.1297602804802,0.00017253749992115125,0.04265488212470087,15.11542200867563,0.0,7,1,8,2,10,2,True,True
1,252.54764914373106,0,0.09111192188407347,14,381.36452168933636,5.898259128514895e-05,0.0336494349109815,0.018512523220677455,0.0,5,1,1,3,1,2,False,False
1,34.03108595335928,0,0.0,4,369.0570944176699,0.0,0.07350173952654748,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0768987813827203,3,69.25591218832093,13,131.78786189195682,0.00013743583080604618,0.029259254582837492,47.064833675760816,0.0,5,3,1,6,10,2,True,False
1,74.3419553852912,0,0.1376112108612477,11,316.03429055191646,0.02203026971765779,0.1981775326930644,0.0,0.0,5,3,1,4,5,2,True,False
1,1.5902558149312487,0,17.585157359307665,27,481.11258777647146,0.0,0.04136891647178739,26.223160810288892,0.0,7,1,1,1,4,2,False,True
15,296.85992870783326,0,0.4205606314076461,62,2673.7851615294594,0.00887404135809393,0.01396951756046828,0.0,0.0,1,3,2,3,1,2,False,False
7,267.6579743367769,0,0.0,53,2213.5874988412784,0.014591839200210243,0.03481989176293276,13.230305138406528,0.0,6,3,2,6,6,2,True,False
0,0.3712283475194132,0,0.30720696899468836,51,607.143014049543,0.0,0.010468796241724051,0.0,0.0,6,2,1,2,3,2,False,False
0,0.30723096550164364,0,0.11150738526920653,13,70.62959044995553,0.09975880992806191,0.1208840365126352,0.011997296839785761,0.0,6,2,2,6,5,2,False,False
0,0.0,0,0.23655559349828634,16,139.0539273113926,0.00019225485699069493,0.01184400159652024,0.0,0.0,5,2,1,1,10,2,False,False
7,1.593891846355568,0,0.33801992875212394,3,443.56148746205156,0.0004958840869055162,0.02393641609917432,0.009457649275314645,0.0,1,2,2,4,3,2,False,False
2,41.26124669873876,0,0.20730208760443913,57,2525.6329481023427,0.0,0.01108266670362655,4.087633968424019,0.6,6,4,1,6,4,2,False,False
0,0.0,0,0.0,1,6.3799480969711055,0.19610133482269018,0.19686895724744966,0.0,0.0,7,2,2,7,2,2,False,False
0,0.5758943653282009,0,0.19163197569277293,15,449.9240696667001,0.0003224696338851694,0.024684817991559454,0.011579977328335402,0.0,2,2,1,4,3,2,False,False
3,32.89469043365669,3,220.12947935496038,85,2320.7214713976437,0.009666390293735679,0.030237470272037627,15.10349993238674,0.0,1,2,1,9,10,2,True,False
5,86.54782402414975,0,0.23092148361625453,4,137.72807526799858,0.0005740553581929128,0.07131178058768936,0.04531901898609802,0.0,6,2,1,1,3,2,True,False
1,1.9679356921682765,0,0.3653891632957277,11,481.73608638223897,0.000564452925211628,0.045329833432698086,0.00842767627983116,0.0,1,2,9,6,1,2,False,False
2,34.06868878810652,0,0.0,4,167.56643097497442,0.0003387544238974774,0.015570456971939692,0.01815678022054358,0.0,3,3,2,1,13,2,True,True
7,173.32742989391193,0,0.17290437717023957,15,582.3576047761362,0.00032834314944942385,0.010197089645789113,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.05789021435102482,4,383.6593293965583,0.0,0.030831707270761857,0.033120476121585765,0.0,7,2,2,4,2,2,True,False
0,292.7219852046316,5,375.7108161149106,85,3998.7735808799416,0.0012637144726343698,0.024494515382521394,0.028717757610120614,0.0,4,3,1,5,2,2,False,False
0,0.0,0,0.057604823838010556,4,190.8872649070986,0.0,0.009366900965371305,0.00811932071302934,0.0,3,2,1,6,3,2,False,False
0,0.38046902167922697,0,0.0,15,486.38369128861126,0.028975523714188815,0.07231736775490527,0.016976371136784435,0.0,6,2,2,7,3,2,False,False
2,381.40156365401145,0,0.0,3,67.37591739409966,8.44182099278911e-05,0.04578528465535537,0.014054829864334739,0.0,1,3,1,2,1,0,False,False
4,237.60972061081682,1,68.74026942924364,62,1155.3949920850307,4.9582996004026055e-05,0.003275410245886278,0.0002224212429151268,0.0,8,2,2,8,2,2,False,False
7,87.18278693234927,0,0.3044028072787136,6,177.40803872516713,0.0016201241888204995,0.019848106356260307,25.37370754676151,0.0,6,2,1,1,3,2,False,False
2,164.43477316593786,0,0.0,2,163.4937822875981,0.00036610594998544776,0.04290670324191688,0.0,0.0,1,3,1,1,5,0,False,False
3,346.8252156838543,0,0.22688080022252272,11,1144.9799646218914,0.03508447538011883,0.09920653842549655,0.0,0.0,7,2,1,3,1,2,False,False
1,0.8189405349283296,0,0.19260875997217794,5,1056.273268565572,0.03816505048403073,0.039513977315290494,0.001012777294793973,0.0,9,3,1,2,10,2,False,False
0,0.0,3,0.991701452214436,106,2553.1075332960795,0.0011715712069485533,0.010624506750897173,0.002706370727835526,0.0,6,1,1,6,3,2,False,False
0,0.25063519387036887,0,0.07464107185906452,60,179.58872592002885,0.00031863076938732363,0.012305109910821966,0.0371363173221632,0.0,1,2,1,9,1,2,True,False
0,151.83885853989707,0,0.0,4,131.72781531012393,0.0004295263711078951,0.10135345424291496,0.0,0.0,1,3,2,1,13,2,True,False
1,31.12311964185992,0,0.16102776338838473,16,509.54728768041565,0.023297436311026463,0.07468213381152451,0.05054105836094273,0.0,4,4,1,7,3,2,False,False
1,162.56580171500264,0,0.0,6,526.9173563989083,0.0,0.010743587774815853,0.0,0.0,6,1,8,1,2,0,False,False
5,121.18430058499908,0,0.04689849658877286,98,6290.797683298503,0.0,0.0072073030754132225,0.0,0.0,7,2,1,1,7,2,True,False
0,1.1508101603145398,0,0.09534913548538314,6,124.04824519853538,0.00035878062542942337,0.008458307017107014,0.0,0.0,5,3,1,1,1,2,False,False
0,1.855721065628562,1,0.12916858570673376,54,2389.0965852904324,0.00944605494258576,0.011985841681478437,0.005838880086834405,0.0,1,1,1,1,1,2,False,False
0,0.11740011416309606,0,0.0,4,53.529642775983895,0.12521398800466435,0.2,0.0,0.0,6,3,2,1,12,2,False,False
10,296.0346179590583,0,0.051614378146589,34,1286.7084323907852,0.005880777974006055,0.015600668520275161,0.0,0.0,8,2,1,4,1,0,False,False
13,235.93736007652802,2,606.4621155834648,57,2110.062788319958,0.009354156472765418,0.010363157815985255,29.200386647606177,0.6,6,2,1,2,6,0,False,False
15,276.2349777968236,0,0.9068938737711094,36,4282.049273152923,0.007664125249181869,0.014705516578264567,5.1287560575032005,0.0,6,3,2,3,4,2,False,False
8,253.26296836847433,1,0.5186162683524295,17,676.3913592343044,0.027434537387996838,0.024758053918184742,15.10457262058071,0.0,7,3,1,4,1,2,True,True
4,546.6291914360784,2,72.65978581134338,15,5946.067594802009,0.0005707589535275898,0.008281362248752757,16.48404027288448,0.0,6,3,1,5,1,2,False,True
2,91.91900879899856,0,0.0,6,99.15307219858323,0.011750433247035735,0.07226064097098342,0.0,0.8,6,1,1,1,2,2,False,False
0,0.0,0,0.0,3,401.5599549973673,0.0,0.09894097226816544,0.0034500450735343528,0.0,0,3,1,2,10,0,False,False
0,84.97831690969855,0,22.392936931308704,9,497.4713793968661,0.0,0.007798022461775496,0.026243466133862053,0.0,5,1,1,3,1,2,True,False
8,92.35612381100312,1,0.0,30,2310.1529888733044,0.007684123771034157,0.024342011045392496,15.637304051545112,0.0,6,2,3,7,1,2,False,False
0,1.5932331694414557,0,0.06815953786171312,18,1265.2294537103735,0.009141343253073928,0.02717760240230653,0.011007154990570788,0.0,7,1,2,1,1,2,False,False
5,175.44832118551437,2,22.813377882254976,48,1279.9543058530885,0.0004301264501598021,0.007525483981883538,5.003958181527693,0.0,5,1,1,8,2,2,True,False
0,0.05415104942897564,0,0.0,3,74.81270323812639,0.056918830959792825,0.13651031896886884,0.022394440689729667,0.0,7,2,2,1,2,2,True,False
0,0.4784878808956736,1,61.54225533897532,14,178.72132214029182,0.023525256507725287,0.028970436207301692,0.0,0.0,5,1,1,2,1,2,False,False
7,1.4732782019344761,0,0.0,55,4022.7550149731464,0.010535381657621164,0.02205485307529004,0.004919252389653208,0.0,6,4,1,1,2,2,True,False
0,0.47252977823410036,0,0.0,13,496.3249005596474,0.010178407834635935,0.041612048676189346,0.0,0.0,7,2,2,4,1,2,False,False
0,1.0648319732013964,0,0.2355796898528187,36,1440.0659127572142,0.0002353080232816153,0.00947916768948947,0.0,0.0,5,2,2,1,2,2,False,False
12,279.9912582161344,0,0.27162089887680085,59,2675.561733076951,0.0004949430830506131,0.011343301240546425,48.84958854416353,0.0,8,2,9,1,3,2,False,False
4,83.08357575756841,0,0.0,12,205.781359528493,0.010230043603402877,0.012774391086589539,0.0,0.0,8,3,2,5,3,0,False,False
0,0.0,0,0.010676645977970613,0,26.344827986931264,0.0,0.04161889400200329,0.0,0.0,1,2,1,7,1,1,False,False
0,0.22854782317469408,0,0.0,2,67.10662460246485,4.0566600902361145e-05,0.09811644195828352,0.011175382815618903,0.0,7,2,2,7,13,2,False,False
0,0.5155569338052401,0,0.06959205330454393,4,518.7897625008434,0.0,0.09889282462761965,0.013038908753395416,0.2,6,1,1,9,3,2,False,False
10,184.84707886229663,0,0.0,95,568.2413500357864,0.008468886940907385,0.012666802947055477,0.025657945826518976,0.0,6,3,1,4,1,2,False,False
0,0.0,0,0.28107625305931944,30,496.1926327153653,0.0,0.025638288050980933,0.01582329671978283,0.0,6,1,1,3,4,2,False,False
0,0.0,0,0.0,14,78.05055030946107,0.0003569711890863678,0.0699739092906971,0.0,0.0,5,3,1,9,5,2,False,False
3,173.01123101321937,3,308.3115818835664,3,149.29894512726588,0.0,0.03384057482634456,0.0,0.0,6,3,1,1,3,2,False,False
3,92.85049132780298,0,0.0,47,1189.496759553781,8.772683345029586e-05,0.003935362411897259,0.0,0.0,5,1,2,2,2,0,True,False
7,28.53430677619035,0,0.00456412705821322,5,520.4116107305764,0.0,0.07069384925176624,0.014135925521173017,0.0,3,2,3,1,2,2,False,False
3,75.0500061285237,0,0.0,35,2534.078935514516,0.0006812721143667055,0.013811006830634368,0.0202470971533908,0.8,6,2,1,2,2,2,True,False
1,0.814441010364652,0,0.04350098992774162,32,2363.0922298901196,0.00010609595762408523,0.009631177248475923,0.05985106910426515,0.0,6,3,1,3,2,0,True,False
0,0.0,0,0.13629426621940513,15,1167.9713816027077,0.00024366431974467476,0.022997678468126906,0.002423469688956448,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,3,111.53295077509819,0.05600915195126388,0.06899960169442758,0.03355680204367072,0.0,4,2,4,6,1,2,False,False
2,33.25911705387125,1,0.35824300494318817,28,515.3036847936573,0.0,0.010912840007038835,0.04141536352358567,0.8,6,2,9,3,2,2,False,False
0,0.29566800107054686,0,0.0,6,55.14447157649951,0.02749558681669094,0.07130428710098496,0.058228061696238766,0.0,0,2,2,2,1,2,False,False
2,281.8456808688729,3,197.74764783956465,49,1424.822033323092,0.0011378689357330444,0.006831588036328066,49.610653775406554,0.0,7,1,1,4,10,2,True,True
