Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,26.366282045677366,0.01817405627835489,0.03522394617795022,0.0,0.0,7,1,2,8,1,2,False,False
0,0.0,0,0.1400204341956769,6,78.12249555736452,0.0024441588676321103,0.012496771213147309,0.015682542449187042,0.0,6,2,1,1,1,2,False,False
1,194.3054992843853,0,93.61372167072652,26,679.6243261734897,0.01552915837982078,0.021652038588591313,39.97578969378536,0.0,6,2,1,2,1,2,False,False
0,0.0,0,0.0,31,184.78937308895223,0.0020824776667560177,0.009348897107734436,0.0,0.0,5,2,1,3,19,2,True,False
5,349.8515361638817,0,0.0,25,380.3155484675414,0.0020026119305762047,0.020135373970756185,0.00893836010098637,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,19,507.6297137245975,0.04769618039596343,0.03212559338051555,0.0,0.0,5,1,1,1,9,2,True,False
13,323.5507071132619,2,383.96536417970106,40,1385.2689213060328,0.0009379012405611353,0.009347153515146495,44.2034388828247,0.4,4,2,1,6,1,0,False,False
0,24.67730035281379,0,0.019858326627230978,16,526.7486594737543,0.03976341181855278,0.020775275570918662,0.0,0.0,4,2,5,1,1,2,False,False
0,0.0,0,0.4804294970885331,17,1438.326967579,0.016746645691039796,0.041709641035603075,0.028458506572607446,0.0,8,2,4,4,2,2,True,False
0,0.0,0,0.0,4,82.94116422099721,0.008658978173834554,0.0213199318663022,0.030056925960408296,0.0,5,3,2,3,2,0,True,False
0,0.0,0,0.0,12,227.2272325875541,0.021257086858823382,0.03896253243569937,0.0,0.4,6,2,1,1,1,2,False,False
0,0.4906420981773054,0,0.29541857026361706,26,436.92183523874996,0.017199709373081004,0.02350970315144788,0.0072063338174015844,0.0,6,3,1,1,3,2,False,False
6,70.99277330873615,1,83.96453045672168,43,549.5437956156422,0.0013874420733157678,0.02938025735652143,0.0,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.1965062765119667,0.0,0.0,1,2,11,1,5,0,True,False
6,348.0815134707551,0,17.1912771675348,27,305.3371939883172,0.011586839440400844,0.007875691314904664,0.0,0.0,9,1,1,1,2,0,False,False
0,0.0,0,0.0,27,863.2514634124698,0.0011153393206384669,0.008556063439118005,0.0,0.0,7,1,1,1,7,0,True,False
3,28.99716696601476,0,0.0,27,505.7572015293538,0.0023235171941164605,0.021000035308938757,0.0,0.8,8,1,1,1,2,2,True,False
0,0.0,0,0.0,5,2392.3952756190415,0.0019005091662583889,0.0065671536582299185,0.0,0.0,7,2,1,1,12,2,True,False
0,0.0,0,0.32568113593791614,5,86.79254981291722,0.0012403615085479001,0.021045159438426986,0.0,0.0,5,4,8,1,1,2,False,False
0,0.0,0,0.0063782909500318015,2,0.0,0.2,0.12628769825466274,0.0,0.0,5,2,1,6,1,2,False,False
0,0.8925655205723838,0,1153.0932332870107,4,63.354148995656466,0.00034031898379810417,0.022788245558686755,0.026787221939156277,0.0,9,2,2,7,2,0,False,False
0,0.0,1,25.094240667931896,11,404.2682817197681,0.0309096631219792,0.02316909039611206,0.0,0.0,9,3,2,1,2,2,False,False
2,20.39516955582859,0,0.022252349111668315,6,122.60277361766344,0.0020861265348717352,0.02086399768200635,0.0,0.4,1,2,1,9,1,0,False,False
3,29.609793664970958,0,0.326684220617584,5,573.2859782219718,0.0024889291779167932,0.0064269639856399845,0.10405265502008144,0.0,5,2,1,2,1,2,False,False
2,20.550914016354042,0,0.0,15,509.57868781385383,0.01858620170026567,0.006054937920462079,0.0,0.0,5,1,7,7,9,0,True,False
0,0.0,0,0.08861909179154527,4,320.4686069221583,0.002350008894237481,0.02874234747107959,0.0,0.0,9,2,1,4,7,0,False,False
0,318.8825370065788,0,0.03516076345457164,94,3130.6502815595823,0.011945553719037083,0.011247279426542117,6.271308663891892,0.0,5,2,2,6,1,2,False,True
3,335.48969078383954,0,0.09348912298225946,44,1439.4478593871656,0.015426739406141648,0.027196074780544616,0.03678333508891566,0.0,8,3,1,5,1,2,True,False
0,0.0,0,0.0,38,730.1008468154603,0.000905775658106968,0.014578208823837278,0.0,0.0,7,4,2,5,2,2,False,True
1,19.851790537626222,0,0.050184695194895004,4,75.86205675199989,0.002992336274076493,0.06415321717632405,0.0,0.0,9,3,1,4,1,0,True,True
2,137.70132148850863,0,0.6015981374712417,28,3175.6158255723803,0.02030662184218568,0.023501686077757326,0.08775139420843406,0.0,0,3,1,2,1,2,False,False
2,25.04053504024996,0,0.7399784269610321,5,129.75095113513325,0.004599244796104177,0.036752406830567554,0.04068465857526767,1.0,6,2,1,3,2,2,False,False
0,0.0,5,83.65285013491459,165,2391.286558126426,0.0015026689651241574,0.009325030374983643,0.04494602807300451,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,3,198.22631617440118,0.04081199249721163,0.19591640808411048,11.258983212408681,0.0,5,2,5,2,1,2,False,True
0,0.0,0,0.0,15,362.2417556639084,0.017638346364905865,0.07052270479434639,0.0,0.2,7,2,1,6,3,2,False,False
0,0.0,0,0.0,4,1590.9476517342432,0.0163264117260313,0.04063460616443496,0.0,0.6,1,4,2,3,1,2,True,False
1,28.081825645880734,0,0.0,5,8040.457249945521,0.001498018320257861,0.00802278754555064,0.026902031016835054,0.0,1,2,6,3,7,2,False,False
6,250.7988765810119,0,0.17012356705673462,30,597.1023136442165,0.035234867351576056,0.038756105265826846,0.03938480929414071,0.0,5,3,1,1,3,2,False,False
9,290.982808676656,2,182.78027198022167,13,1856.8375410899966,0.0,0.009465243302575513,0.0,0.0,6,2,2,8,8,2,False,False
3,0.0,0,0.5493035297532768,5,408.21973907278897,0.019408116044931034,0.023353190955214674,0.0,0.0,7,2,1,1,2,2,False,False
5,0.0,0,0.24341335778437528,27,455.28907769836445,0.0024402540075885415,0.01905202678745362,0.0,0.0,5,2,1,4,1,2,False,False
1,0.0,0,0.0,6,974.1138121242368,0.011375837467482,0.022874785423856417,0.0,0.0,7,3,8,3,7,0,True,False
0,0.0,0,0.0,4,75.17925628695664,0.002538841236821094,0.09701648278335895,0.0,0.0,7,3,1,3,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.029683802387864014,0.017918687941383446,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,248,2128.540055720522,0.0021766896250285687,0.022641906325988073,0.0,0.4,6,2,2,1,19,2,False,True
5,139.510262363142,0,0.0,28,1257.2585241619067,0.0017776383779562134,0.025896144583201924,0.0195184046624252,0.0,6,3,2,4,3,2,True,False
6,199.4574034798027,0,0.5345978558747053,3,23.440660323148037,0.012624833130377499,0.10167571715351537,0.0,0.2,6,3,9,1,4,2,False,False
4,85.51755253036993,5,82.84673997709228,6,114.65340873733759,0.0009711415208576843,0.0072241120784324805,0.0730864375360971,0.0,7,1,1,1,1,0,False,False
3,278.548336522832,3,207.0123223778118,30,2128.11731249243,0.015265880463770923,0.028282329782689037,18.033274733622136,0.2,6,1,1,1,3,2,False,False
0,0.0,0,0.0,16,479.34680842483,0.014518473621237243,0.027057787844777175,0.0,0.0,5,2,3,1,1,2,True,False
4,139.39516646662943,2,196.16297284688943,14,586.3793967560149,0.0009327928251991308,0.00784952464471044,0.07210632848134785,0.0,7,5,4,4,7,0,True,False
1,141.56444179575436,0,0.0,18,200.39230029259966,0.07333633130042139,0.023690257011702468,0.018758344292334826,0.0,6,2,1,2,5,0,True,True
3,20.53348480872107,0,0.0,2,0.0,0.002520545023701164,0.19951749998877813,0.0,0.0,5,3,1,3,2,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19464054452786372,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,5,0.0,0.2,0.022483274143424107,0.0,0.0,7,2,2,3,3,2,True,False
0,0.08992705730493225,0,0.0,5,129.5164295381011,0.0018065446793337936,0.03955984352244189,0.0,0.0,2,4,2,4,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.1986518186922707,0.0,0.0,5,1,1,6,10,2,True,False
2,33.64577364017525,0,0.24622614257164854,42,1792.5282690345168,0.016648005981406394,0.022152668136327408,18.81206513281964,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.19585225745322335,90,646.6128344855605,0.01576730709709272,0.030388692100956995,0.008930302547688392,0.0,5,4,1,4,1,2,True,False
1,18.162890113537124,0,0.0,25,1492.7020139728606,0.02077735228308422,0.007672871839160477,0.0,0.0,7,2,1,1,2,2,False,False
3,26.31149878015973,6,22.48423817615924,89,3371.7596057356645,0.0015703001785341416,0.006031881029839791,5.742630906212005,0.4,6,2,1,8,4,2,True,True
0,0.0,0,0.0,6,0.0,0.0010105351579627712,0.04062056570720289,0.0,0.0,7,1,1,1,7,2,True,False
2,10.993193709976719,0,0.6575694985496193,21,394.43748353988855,0.012587438613201454,0.019304219263402776,0.0,0.0,6,3,1,1,5,2,False,False
6,148.35990369775607,0,34.77326472554023,3,7680.165965788112,0.013117709140544172,0.02593628109478862,0.029384673100896916,0.0,8,1,1,4,10,2,True,False
0,0.0,0,0.47062454031789686,16,421.40816460789705,0.0019643908563505923,0.00816467146041906,0.0,0.0,6,3,2,3,3,2,True,False
4,21.547160585625917,0,89.40463886361249,22,601.8855568428615,0.0024397465181046516,0.021096242259614664,0.0,0.0,0,2,1,3,1,2,False,False
2,153.35529564503233,1,0.09766429303531965,127,1083.1795432306078,0.00025252058773551727,0.004431044685618581,0.05128125355429838,0.0,6,3,2,3,2,0,False,False
0,25.878426849633087,2,232.3295022357908,13,12734.7666607222,0.013485470089867366,0.02597996508011931,0.0,0.0,6,3,1,2,3,2,False,False
2,22.607017129862964,0,0.0,25,971.8175275655433,0.016183404986567444,0.024861635993212804,0.02692960590039231,0.0,6,1,1,2,4,2,False,False
2,78.07831894722744,0,0.0561041996386023,30,1071.667761636056,0.034285198921708365,0.02767692265360564,0.0,0.0,7,2,1,3,1,2,False,False
1,448.2149274711152,0,0.0,5,0.0,0.0014259837460640441,0.010964117114451114,0.0,0.0,1,3,2,3,1,0,False,True
0,0.0,0,0.0,5,129.76155694305513,0.04438563049670044,0.09906504337666792,0.0,0.0,5,3,1,3,1,2,False,False
0,0.0,0,0.0,3,1.657477425450665,0.10405553126075551,0.09987072443491403,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,5,73.02617963104527,0.001020945059409249,0.0092440940922897,0.0,0.0,6,7,2,1,2,2,False,True
3,77.7934350650002,0,0.0,4,107.32796192854873,0.0014615733655931173,0.02033873921853277,0.12057247061750426,0.0,7,2,2,1,1,0,True,False
4,59.705631627329325,0,0.33728591974012384,32,522.8978834482444,0.04485321871969322,0.02173382395039665,0.0,0.0,6,3,1,3,2,2,False,False
3,171.54737938001745,4,0.2068918944760218,118,694.1638143578342,0.002826118299597687,0.004012294173496393,42.93806125468152,0.0,7,2,2,1,3,2,False,False
1,18.381308290362455,0,0.18516614104992105,29,556.4156120338778,0.019863224507729614,0.0226239034261394,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,6,17.52539143947341,0.03386206938091179,0.02354977663816247,0.0,0.4,6,2,2,7,7,0,False,False
1,0.0,0,0.05778190316938226,45,3609.7870400003417,0.0009312624915967882,0.010117075326244318,0.0,0.0,5,2,1,6,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.19788906642587048,0.0,0.0,7,2,1,2,1,2,False,False
2,18.43093459162748,0,0.042108196511735696,21,270.4168920187278,0.000855933542864008,0.002456768159078809,0.02406418007424239,0.0,6,2,1,3,4,2,False,False
8,172.06809729773332,1,24.788546042686864,95,2187.0073142007154,0.011081751052134011,0.014314373643587048,16.400897061837174,0.0,7,3,2,6,2,2,False,True
6,88.70910534715979,5,217.85620446399727,10,666.7766018327115,0.0024113550095651577,0.018364914650407606,0.15774654559859105,0.0,0,2,9,3,2,2,False,False
3,206.31117501235792,0,0.7776663892414493,14,1067.750570673739,0.0022293954978111546,0.007668263443356877,0.04797230356446205,0.2,6,3,1,2,4,2,False,True
0,0.0,0,29.68553064984436,13,594.6653699155985,0.012362364925474607,0.025078862321776044,0.05280739575532957,0.0,1,2,1,1,2,2,False,False
4,79.00155077919234,0,82.98479909584357,16,723.2871774893546,0.0013273689888041369,0.009293188419202321,0.04391995869493046,0.0,5,3,2,8,3,2,False,False
0,0.0,0,0.0,13,270.6821357162445,0.03750546568854314,0.06257149166092894,0.0,0.0,6,3,2,1,2,2,True,False
4,128.99001039388304,1,24.308357291516362,41,484.0111289241474,0.010611078753759249,0.023049477454407632,4.69167476383313,0.0,7,1,1,1,2,0,False,False
1,22.86313464198059,0,0.0,95,2471.0670947519675,0.0017948712976113732,0.009747595062461614,0.0,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,10,0.0,0.14915294233903478,0.022738678465663662,0.0,0.0,5,2,2,3,2,2,False,False
5,67.9542545237849,0,217.08785934167844,14,679.5711587011216,0.01585705589680024,0.02716461053890977,0.0,0.0,6,2,1,1,1,2,False,False
0,0.5253171124944922,0,0.0,31,149.92193153143805,0.04703844039502855,0.060639305062487006,0.0,0.0,6,1,1,1,3,2,False,False
9,36.95942469776545,4,212.35646246898068,133,3213.765798833693,0.007201907478569313,0.015439410517958378,5.917596524586066,0.0,0,2,2,2,2,2,False,True
2,250.19400069621148,0,0.0,26,789.2223566352576,0.0004105244891131302,0.01963461191580947,66.71513279884995,0.0,7,1,1,4,3,0,True,False
0,0.0,0,0.0,4,24.487601926650527,0.003509349519103715,0.1468587674298521,0.0,0.0,6,2,1,1,2,2,False,False
1,0.0,0,0.00937654320707302,29,1266.6894775389483,0.00272224643817496,0.035544439644184536,0.017725060955178795,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0009668323546164334,0.015977193607110838,0.0,0.0,7,2,3,3,1,2,False,False
1,23.114926485997742,0,0.832656247489781,25,447.7808945432128,0.0020401219577278946,0.010959296050767212,0.0,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,5,39.21296141954069,0.0031084869465579554,0.028169052840342067,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,31.390335471392007,0.016285748680978946,0.03214900500722535,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.002151092117632852,0.0980463555610487,0.0,0.0,5,4,1,1,1,2,True,False
5,158.6899341905435,0,100.38669872486372,4,182.20413033854157,0.0021515857494703184,0.0340052594499491,21.306921413113855,0.0,8,2,1,1,7,2,False,False
0,0.0,0,0.0,17,1842.0804100770674,0.002168217546895483,0.017728280786544478,0.0,0.0,5,4,1,6,1,2,False,False
0,0.0,0,0.0,4,16.598688891508118,0.1694328407833765,0.09566555368082597,0.0,0.0,6,3,2,2,12,2,False,False
6,133.00264991995027,2,78.74794035126614,26,496.3525387076442,0.014450126778520027,0.022369979703447188,0.0,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.037384264520272284,15,348.0639609205144,0.0023099054272841713,0.031196530429725578,0.0,0.6,6,2,1,1,3,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1954474615994593,0.0,0.0,5,2,1,1,1,2,False,False
0,0.050863387939089344,0,0.0,4,71.98172647074395,0.06847420056519671,0.09915029827889624,0.0,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,17,318.5409236374529,0.0006012155119314896,0.006004574331993383,15.957834080000252,0.0,9,1,1,3,1,0,False,True
0,0.09104318242008985,6,0.0,66,1910.751542396815,0.012080229858896332,0.009007597113283097,38.82502585159637,0.0,2,2,2,3,10,2,False,True
5,235.78664593195012,0,0.15542600497681414,29,495.2665851459905,0.03705710594734455,0.06954000897093399,0.0,0.0,3,2,1,2,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19801524843093932,0.0,0.0,1,3,2,1,1,2,False,False
0,0.4927814710434838,0,0.0,2,2828.3914812015732,0.2,0.2,17.3688898294905,0.0,6,1,1,1,1,2,False,False
13,155.54705275847772,0,0.0,3,23.430964844447857,0.2,0.19794921970056292,0.008797244807168363,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,5,60.434342040404765,0.0019577352534919466,0.03813455215039205,0.0,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.0,48,295.2576297474495,0.0016823340064348537,0.007747359563073157,0.0,0.0,6,4,1,2,2,2,False,False
0,0.0,0,0.0,85,1244.2045785737034,0.04624393207177019,0.0632954922078821,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.47953313093423694,6,247.7264210887871,0.0033742412117838357,0.09770790068274399,0.09261892955860626,0.0,1,3,1,3,10,2,True,False
4,131.88000691349794,0,0.07403082813626165,14,1074.2944289441944,0.0014556907946863154,0.029190093546777908,0.003009702804530436,0.0,6,2,2,1,12,2,False,True
0,0.0,0,0.0,4,42.81279375317713,0.07674139231679838,0.021854431787280547,0.0,0.0,8,3,1,3,2,2,False,False
4,25.947156909451795,0,0.0,26,471.62428483641025,0.0016824166841496646,0.006551027823299299,0.0,0.0,0,2,3,6,2,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,3,1,2,False,False
8,252.0066701625899,2,92.41594349379898,138,3248.6746311427282,0.01068997968859575,0.021596522845866255,13.426098413856915,0.0,1,3,2,6,2,2,False,True
0,0.0,0,0.0,29,1072.4352737276733,0.016205004016112037,0.025370304712377143,0.0,0.0,8,2,2,1,1,2,False,False
3,24.782574603718682,0,0.0,30,491.57942404364366,0.0018001193193978205,0.009076247299152422,0.005248178828126453,0.0,7,1,1,8,4,2,False,False
8,151.63050001483467,0,0.0,26,920.6432226975043,0.013423240758691704,0.009337253985085498,4.2013252726624675,0.0,3,1,1,2,7,0,False,False
1,20.595129916045884,0,0.0,26,304.6404115518209,0.0016253569823059355,0.005991387503261699,0.0,0.0,2,4,1,9,7,0,True,True
0,0.0,0,0.0,7,58.30842406459509,0.016685170070580298,0.04571149541926044,0.0,0.0,7,1,1,1,1,2,True,False
3,24.127083329907173,0,0.1482815693233601,4,74.86639597800976,0.002057853378123318,0.03961946894092733,0.04790728947818502,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,64,1121.7185863685852,0.016988270719207242,0.013574144919580155,0.015575047251458552,0.4,6,2,1,1,2,2,False,False
1,0.0,0,0.435032597350069,6,136.2654969902793,0.0028514629985789196,0.02736627825060444,0.0,0.0,6,2,1,9,1,2,False,False
2,19.383497933712455,0,0.15782503841943954,5,146.2076150609081,0.0024642502077603682,0.006937410923107861,61.72248534516028,0.0,6,2,1,3,1,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19848226571481342,0.0,0.0,7,3,2,6,2,2,True,False
1,0.0,0,0.06647331091969973,14,100.83897301506416,0.0385858157356843,0.07721274465122074,0.0,1.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,15,297.8607097468392,0.0014433347366120423,0.00791784144971231,0.0,0.0,7,3,1,1,10,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.007289195550569683,0.0,0.0,7,2,2,9,4,0,False,False
3,96.53713478086476,0,0.0,5,80.6668594321244,0.0016207029666607793,0.010944806320610238,0.01584108820135914,0.0,7,2,1,3,2,2,False,False
3,0.0,0,0.24689562643095403,25,357.92204695007865,0.018111150963836954,0.031297228285887685,0.0,0.0,4,1,1,4,1,2,False,False
1,103.10466476496902,0,0.0,28,496.6001605841939,0.00061659239647698,0.025282168051237366,34.46418206692817,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,42,460.45244727006747,0.0433735209716638,0.03008356750376029,0.0,0.0,1,3,1,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.10145255782572726,0.12306224841222031,0.0,0.4,6,3,2,9,2,2,True,False
4,237.4307626057449,0,0.0,4,395.32266465930763,0.0016999718877169182,0.006946402620497841,0.0,0.0,9,3,2,6,4,0,False,False
2,20.197019465771774,0,0.0,9,318.5766125276299,0.03465644962601079,0.019242929899965424,0.01566376879227545,0.4,6,2,2,1,3,2,False,False
1,17.878426668771446,0,1.0308297211385793,3,373.1515801711491,0.0017040902304216068,0.008711841063769342,49.695958672875804,0.0,8,2,7,8,2,0,False,False
8,28.566300983357003,0,0.48964946170079743,71,1266.5545105826263,0.001247309994636363,0.022026696527454436,9.945730631924931,0.0,6,2,1,3,1,2,False,False
2,49.579485477330316,0,0.007478258289123043,30,991.2120104236374,0.019541145527314164,0.02862899280464405,0.0,0.0,1,1,1,1,1,2,False,False
2,21.598721651391656,0,0.8239574225290762,7,144.3475226676154,0.0017885564243158038,0.009129640428560418,0.05747409671240323,0.0,5,2,1,1,1,0,False,False
4,224.0780588668134,0,0.0,30,756.5761451211048,0.02357800053824173,0.04215371456757069,0.0,0.0,6,3,1,1,2,2,False,False
5,29.317231200083445,0,0.08554876359878404,26,457.3154749346233,0.0015210462642022142,0.00481378154313878,51.72509683747011,0.0,5,3,1,6,10,0,True,True
2,20.492728218975117,0,0.40930599071837137,28,675.8318189916904,0.02090789020531672,0.023325413776027596,0.0767963322953471,0.0,5,2,1,6,12,2,False,False
6,227.81029376347894,0,0.5772171467601075,12,403.48501067494925,0.002315446425933181,0.01730753655569885,0.03242270649387364,0.0,5,3,1,5,2,2,True,False
0,0.0,0,0.35230013964811735,14,64.69593016943016,0.09006720684951536,0.03734696195837033,0.024603105734498733,0.0,6,2,1,2,1,2,False,False
6,152.02403617163617,2,91.16869264164418,13,2387.7073640141252,0.0014925570967085323,0.010172802121724505,0.012229011877059055,0.0,4,2,1,5,2,2,False,False
4,18.678241578059918,0,0.18094168003686234,4,64.9512822410056,0.0025560848306093093,0.022267699615609756,0.0,0.0,1,2,1,3,1,0,False,False
3,22.801880365248483,0,0.0,34,1176.7478484095357,0.011515292922796004,0.00929613701143259,0.0,0.0,1,1,1,3,2,2,False,False
1,0.0,0,0.0,48,1105.143659633025,0.0008119151035305494,0.009013953717171204,80.07884425126544,0.0,4,2,2,4,1,2,True,True
2,64.97160576815656,1,83.25220110596909,28,1273.1882942394348,0.0015467969547705589,0.004459194954222259,0.04759750530160302,0.2,8,2,1,1,7,2,False,True
0,0.0,0,0.0,5,40.08400473793084,0.001630132345990044,0.01887269028876561,0.0,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.0,43,1834.2740007179425,0.014421069593240816,0.026387324977097174,0.0,0.0,7,1,1,8,1,2,False,False
0,0.37539499468246357,0,0.613393684978728,3,114.96336008768161,0.0011806126742360313,0.09803736226758153,0.08997063996951128,0.0,5,2,4,9,1,2,True,False
6,302.0220112302748,0,0.0,39,1015.932476345407,0.0012885378972376496,0.00952191325702737,0.04260557666063017,0.0,6,2,1,1,3,2,False,False
4,573.7768947130678,0,0.0,44,1957.1821185321542,0.0014169115756611705,0.011299534747286661,0.04375362157210136,0.0,7,3,2,1,7,2,False,False
9,248.26689181739346,0,0.0,86,2619.803973391293,0.00179971304691247,0.01170316214110753,12.652701793683734,0.0,7,2,2,1,1,2,False,True
6,18.183852103185636,2,82.41359802678258,14,1069.7494312968668,0.014846673479340362,0.026825302183677915,0.0,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19652353990595595,0.0,0.4,6,3,2,2,12,2,True,False
0,0.0,0,0.4048052076099813,30,414.4864803864433,0.002675943172571044,0.02804933095712073,0.0,0.0,5,2,1,4,9,2,False,False
1,16.481783851503103,0,0.0,40,275.30448898000463,0.0018560149789419703,0.0026004847811227465,0.0,0.0,7,2,1,3,19,0,False,False
10,1116.3787942960635,1,28.454541284703385,63,7477.690451466695,0.010150129109413712,0.027849423301318458,40.20929398308701,0.8,6,2,4,1,2,2,False,True
0,0.0,0,0.0,10,130.61634380509378,0.001567988666931044,0.028645624414026814,0.0,0.0,7,2,2,1,19,2,True,False
2,59.003605850270375,0,0.061771568542588945,27,333.41961504917015,0.00013398895156153302,0.009099302059545525,0.0,0.0,7,1,2,3,1,0,False,False
0,0.0,0,0.1799537522653772,30,97.56840424096953,0.07679029095083453,0.13221528434911445,0.0,0.8,6,3,1,6,12,2,False,False
0,0.0,0,0.0,12,358.70567005164776,0.0017826264752394728,0.009072042936817582,0.0,0.0,6,3,1,1,1,0,True,False
14,38.627025364774745,0,0.27257505067416793,10,7345.0158280498,0.0023093908217115774,0.023538717688860292,39.759955986139836,0.0,6,2,1,7,1,0,False,True
2,137.28400829146253,1,77.97506733347898,6,176.1433725756583,0.0020176828701237966,0.008608397844621045,0.055395719719067295,0.0,7,1,1,1,1,2,True,False
6,29.253047224574154,5,0.0,30,3982.292904749635,0.001006700335213289,0.00116417207251018,12.854622134902414,0.0,7,1,1,1,1,0,True,True
0,0.0,0,0.27096658270924395,13,2029.8096313667784,0.0026576767346643757,0.02524174183818277,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,29,445.8912057752451,0.002227926400024765,0.03924031545769783,0.0,0.0,8,3,2,4,3,2,False,False
1,0.0,0,0.0,17,927.2035983526143,0.016045255289932236,0.06712364765771742,0.0,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,2,77.72264733336738,0.2,0.02260466318748302,0.0,0.8,9,1,1,3,2,2,False,False
9,249.68004100805285,0,0.0,19,369.1091126966401,0.01341136071101694,0.006588433227635504,4.686825922352626,0.0,3,2,2,3,3,2,False,False
2,131.37658902004674,1,95.44749292839757,118,6964.175220774388,0.01622952792061607,0.015879842909985363,0.06752867503644833,0.0,1,2,1,6,9,2,False,False
0,0.0,0,0.0,5,322.84882809553744,0.0020617971893892666,0.009140472643966257,0.0,0.0,5,2,1,1,1,2,False,False
2,74.19318636665473,0,0.08343056707520403,34,1804.2188337747446,0.014633480145301562,0.02836359777228604,4.6450998208408825,0.0,6,1,7,2,10,2,False,False
3,156.26970100112996,1,35.758579204750305,15,766.4410789996159,0.06777210273385102,0.038176938372465025,0.10317802308913039,0.6,8,3,1,2,3,2,True,False
0,0.0,0,0.0,4,0.0,0.0006299981946760245,0.037710503573469625,0.0,0.0,7,3,2,2,3,2,False,False
1,20.284571641210512,0,82.9260307566644,16,1346.168211134368,0.009536491536374944,0.026621353705645424,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,45,1670.4551423300754,0.013923688149507726,0.024012432150661414,0.0,0.0,7,1,1,3,10,2,True,False
1,0.0,0,0.10485901191772036,14,433.45560873066563,0.001053928692348724,0.021144987477963898,0.0,0.0,6,3,2,3,1,2,False,True
1,22.983023201850095,0,0.0,105,2953.471696513357,0.015677700899575105,0.013068764377190657,0.0,0.0,4,2,1,1,12,2,False,False
4,27.398376463789,0,0.4559183703048513,97,4421.480240543426,0.02051113663951704,0.020130087888757434,12.524767538892462,0.0,7,3,1,1,12,2,False,True
3,70.58455021599954,0,0.4697396348699516,7,117.59142700191519,0.0008306538250085721,0.010526245665164165,0.016041084733406274,0.0,1,1,1,2,1,2,False,False
7,31.962962979192227,0,0.0,44,478.12711471650533,0.01590079131521447,0.022553884601317745,0.07206826682075997,0.0,7,1,1,4,1,2,False,False
1,29.664119117357174,0,0.0,103,2962.7194834391103,0.015277295983282011,0.009799058914304375,0.002418602070550338,0.0,7,1,1,3,1,2,True,False
0,0.4986446318673864,0,0.31624922267833055,22,523.7466888216697,0.013634874955053338,0.020442729224316728,0.03486521806395966,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,14,410.89924990236034,0.001657534343668699,0.01716496189665453,0.0,0.0,5,2,2,6,1,2,True,False
14,253.63364758582725,0,0.3095468924547172,32,2156.899704904868,0.015659933768360928,0.05491234956668038,0.042863575618679484,0.0,4,2,1,2,1,2,False,False
0,0.0,0,0.0,16,541.1843495928867,0.0,0.012705444913730136,0.01981695183644079,0.0,7,3,2,1,1,2,True,False
