Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.02039831938880508,5,45.0227581106237,0.04790814376474553,0.0687335366638911,0.0,0.0,7,4,1,6,5,2,True,False
0,0.0,0,0.0,13,1391.1695190378477,0.010933372708506046,0.02047435970285672,0.0,0.0,1,1,1,1,1,2,False,False
6,78.21058589286066,0,0.0,27,891.3563747535092,0.0009791847610136084,0.01498411379688529,14.935281775643881,0.0,9,3,2,6,4,2,True,False
0,0.0,0,0.0,4,65.1982429041154,0.14411225418570928,0.01846981076787745,0.027268922426722065,0.0,6,2,1,2,1,2,False,False
0,0.0,1,193.05127501020053,265,4955.645852699514,0.0014747326053634803,0.011241052766634296,39.38920592974525,0.0,5,2,2,3,1,2,True,True
1,0.0,0,0.1806188453345872,14,351.4801539516156,0.0018508171443074354,0.02050110394571773,37.34426122912206,0.0,7,2,1,5,1,2,False,True
6,386.83509001009537,0,0.36866225769525507,43,401.95849260566865,0.0009782455309374277,0.007572571418136483,0.0,0.0,3,2,1,6,4,2,False,True
3,27.644082626481726,0,0.0,29,1246.5025692082083,0.0017025775934082783,0.02047896627048319,0.0,0.0,1,1,1,4,1,2,True,False
0,0.5386536854633608,0,591.8672179694139,94,3888.896266794388,0.010333045795240326,0.028086694380497334,4.0420487142463,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,4,1.5648569395181653,0.2,0.19813490827035674,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.0015382310566258758,0.038177022586811965,0.0,0.0,5,1,2,1,7,2,False,False
0,0.0,0,0.0,44,956.260710334593,0.01261208614707184,0.007012261141020193,0.0,0.0,5,2,2,3,1,2,False,False
6,158.94350686253574,4,190.69175154133825,15,632.4732689634045,0.000396226160170025,0.006430497325781542,0.0883820423116504,0.0,7,2,2,1,2,0,False,False
0,0.0,1,27.182194660778116,2,0.0,0.2,0.19567174658514816,0.05242507885664259,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,28,277.7141310527908,0.0001346591279417806,0.0063137018301015245,34.734904591171315,0.0,7,3,2,4,2,0,False,True
0,0.0,0,0.7978327672088349,30,728.0472056517008,0.015729428772916165,0.017697834090745764,0.002997736871039539,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,66,1808.8819934829696,0.00043953418445059705,0.009262550752986933,88.01098828577287,0.0,7,2,4,9,10,2,False,True
1,20.653434085092577,0,0.1741272730355574,5,35.53247202690588,0.001236907302911335,0.007209367342090151,0.10443920790836561,0.0,1,2,1,8,7,0,True,True
1,24.869657884490717,0,0.4353295338327979,14,634.2275194286115,0.0018914212655541697,0.12648662496015312,0.03815371867478157,0.0,6,2,2,3,3,2,True,False
5,133.24477073285658,0,0.0,29,410.01847294385675,0.0023901749078651894,0.032434484753937266,0.0,0.0,5,1,1,1,2,2,False,False
3,54.541587535577605,1,0.3948996843814517,18,1101.6673086865226,0.015535981864006343,0.07479018159575039,10.996457339080273,0.0,3,1,1,4,2,2,False,True
0,0.0,0,0.0,28,229.75519334073368,0.01727012547761824,0.025574808205681174,0.0,0.8,6,2,1,1,2,2,False,False
3,351.0033825537796,0,0.4662730440727534,26,429.9968858635141,0.0005641061627085703,0.02183538698200713,0.0,0.0,1,2,1,3,3,2,False,False
5,27.028836189042174,0,0.0,92,2752.6797732833234,0.01883863878975002,0.024236868111315986,0.0034239874193741525,0.0,0,2,1,1,5,2,False,False
0,0.0,0,0.0,30,1189.9545403673983,0.001212033389377519,0.011003548011704079,0.0,0.0,7,2,2,8,2,2,False,False
1,23.805709354152487,0,0.4412736217396952,15,557.314737361838,0.020964579778029235,0.038239305495542324,0.0076714650498347515,0.0,8,3,5,7,1,2,True,False
3,0.0,0,0.19177611584118684,4,368.56903002939293,0.001265690477227787,0.009886369375277199,0.0,0.0,6,1,1,1,1,0,False,False
10,346.9929833879789,2,214.1847366548766,122,4376.035810624352,0.008845459990912082,0.011818998678616091,4.5566131025221726,0.0,8,2,2,3,2,2,False,False
3,13.38055636416681,0,0.07682535517488927,6,80.63215352428858,0.00248567206921078,0.040124060175171096,0.0,0.0,5,2,1,3,12,2,False,False
0,0.0,1,22.78961152859192,42,510.4565395949469,0.014002865414338825,0.03191808742437896,0.0,0.0,7,3,2,1,1,2,True,False
4,235.85720366684393,0,0.0,16,65.17647690092556,0.0009517014901113342,0.01111065708900115,0.0,0.8,2,2,2,3,7,0,False,False
0,0.2208322465086644,5,0.0,29,540.101070972228,0.016328618693828695,0.0397987572579953,40.07877793629219,0.0,7,2,2,7,10,2,False,True
2,62.49705004350786,2,89.02129966686283,38,3152.610302754935,0.015360336359798398,0.027505060049494885,0.0,0.0,7,3,2,1,12,2,True,False
0,0.0,0,17.911963081917804,30,936.4729653164939,0.015200568048768483,0.034660210757198245,0.0,0.0,6,2,2,1,3,2,True,False
1,13.807490315541681,1,87.27844288182943,67,2720.572175972846,0.015681920210721866,0.022808410418177515,0.12040430215810528,0.0,7,2,1,1,1,2,False,True
5,193.66233776052283,1,187.26388396243556,145,564.602677955849,0.0006995369880224088,0.007798109433100738,0.02947167796843545,0.0,1,4,6,8,2,2,False,False
8,338.5186167123299,0,0.0,43,1828.4891952364044,0.014111095580263173,0.0076065467984466045,5.283897581534851,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,15,65.36533399025251,0.016813052409542444,0.038852347989784264,0.0,0.0,6,3,1,3,3,2,True,False
9,169.61774112404208,0,0.0,93,143.8166715843195,0.13802807474890816,0.024859770302019205,5.240837840529631,0.0,1,1,1,3,1,2,False,False
0,80.53617939252554,0,77.18988000312387,33,4458.459914753373,0.010434769659747,0.024060278618836466,4.242955119828753,0.0,7,1,1,7,2,2,False,False
8,338.67746776789346,4,650.1757049476662,46,2603.0137004231583,0.010191557340680347,0.02817058203506533,11.975758746717572,0.0,7,3,2,1,1,2,False,False
1,0.0,0,0.0,98,1625.6957460385102,8.534870624757863e-05,0.02415449821965171,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19850994771777097,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.08576941940612516,3,323.2573243750566,0.00285806223452441,0.07137858969317516,0.0,0.0,6,3,1,3,2,2,False,False
0,0.0,0,0.28771762057060246,142,294.02631471482835,0.000532922315006542,0.012416197069414821,14.995916424423642,0.4,6,2,2,3,2,2,True,False
1,0.0,0,0.46049039832371735,29,596.7022184051896,0.04774777075735099,0.04243307622961836,0.0229427845497614,0.0,5,2,1,7,1,2,False,False
0,0.0,2,25.995752873480484,5,111.28304000368233,0.05715084294718963,0.10348021547166605,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19575430519707102,0.01797399823710605,0.0,5,2,5,1,1,2,False,False
0,0.0,0,0.3143550308697916,4,10.956102983830121,0.003370393467715391,0.10017251847943694,0.0,0.0,5,3,1,9,1,2,False,False
4,202.36689648900085,0,0.0,5,32.507583470147296,0.0011345706439937486,0.03593657376273618,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,14,442.317360350747,0.047315216100416,0.0774736825958403,0.03369812266563027,0.0,6,8,1,1,2,2,False,False
0,0.0,0,0.0,14,0.0,0.08912182013190786,0.025691822009414597,0.0,0.6,8,1,1,6,2,2,False,False
4,86.63555482800109,0,0.0,26,1305.3665433786223,0.01756697978311146,0.022715300210090567,43.10398852149257,0.0,6,3,1,3,2,2,False,True
0,0.0,0,0.2507868091110585,4,80.86332044789131,0.0027567577829998866,0.033374879697436036,0.0,0.0,4,2,3,1,2,2,False,False
0,0.0,0,0.07461115663057737,39,380.22089352322666,0.011888205605739431,0.019128392010257646,0.0,0.0,4,3,1,7,1,2,False,False
0,0.0,1,26.8377254523266,28,962.0044365776239,0.008726273554911191,0.06639021277260755,0.0,1.0,6,1,1,9,4,2,False,False
0,0.0,0,0.0,5,33.99607569523347,0.0008610774450367863,0.043542721177961,0.0,0.6,6,2,2,1,3,2,True,False
3,136.36712246897878,0,0.0,4,43.827391894920844,0.001720620155419009,0.007661558902035216,0.0,0.0,7,1,1,9,3,0,False,False
6,87.00705589372657,0,0.0,43,2182.3382553990728,0.017065630265136994,0.011108149365452631,0.0,0.0,6,3,1,1,3,2,False,False
5,121.16923303319265,0,78.83136687867173,28,1208.9741598077148,0.01294364052278381,0.029006026824799254,0.0,0.0,6,3,1,6,3,2,False,False
2,155.4366533612739,0,0.0,66,333.2134340488207,0.041074022456382524,0.02388043869606756,0.0,0.0,1,1,1,4,2,2,False,False
0,0.0,0,0.0,5,412.2409657900301,0.002169651438769337,0.0056295609754216805,0.0,0.0,4,2,2,3,4,0,False,False
0,0.0,0,0.0,6,30.512104017071437,0.0005417781703577261,0.015445352541255081,0.009142349372648025,0.0,5,2,1,3,1,2,False,False
3,83.51689508484164,0,0.0,96,2987.233159769858,0.002021587168370889,0.008159311803789544,0.0014709795833518305,0.0,1,4,1,1,1,0,True,False
14,320.82275566293725,0,0.7625651473467044,63,12605.355902345076,0.021249117048879496,0.03892473504880378,0.0515722427793575,0.8,6,2,4,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19953825008897624,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,16,199.93814034966078,0.0,0.0077862813355509,0.0,0.0,7,2,2,3,1,2,False,True
0,0.0,0,0.4963788312532474,59,541.64154360466,0.01800430152984575,0.061390654505824975,0.0,0.0,0,2,3,1,1,2,True,False
0,0.0,0,0.0,9,220.83413051283787,0.0020731926691212473,0.0332734005923916,0.0,0.8,3,2,1,2,1,2,False,False
0,0.14661176704343007,0,0.0,4,71.79204095032598,0.2,0.1984467813673252,0.10488445529751847,0.0,7,1,1,3,7,1,False,False
3,17.945796474856273,0,0.1246504858697776,6,96.04911989371517,0.03969346797662797,0.043646346721235366,0.0,0.0,1,3,1,3,2,2,False,False
4,20.71425263163386,0,0.0,70,1572.163437141575,0.017016738522903287,0.020258576488885564,0.0,0.0,6,3,1,3,19,2,True,True
1,25.215251621870973,0,0.0,83,1012.6203989227176,0.0017237081633855566,0.0054519147729951015,0.035840763519707455,0.0,7,2,1,4,1,2,True,True
0,0.0,0,0.0,12,182.89014427335894,0.014664599860108563,0.044109606007081095,0.0,0.0,3,1,4,7,1,2,False,False
6,23.924292764340343,0,345.5913350675682,30,2204.232415996415,0.001699227413752636,0.006873732692156379,0.04823178986920674,0.0,7,2,1,1,10,0,False,False
4,0.0,0,0.0,1,0.0,0.2,0.19554662743750711,0.0,0.0,4,3,3,8,4,2,False,False
0,0.0,0,0.0,5,78.2212363536006,0.09790710931424396,0.1450891427431089,0.045680027114985346,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,5,82.14205266076087,0.0025853739026529673,0.030201745194979406,0.0,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.6491090662037036,36,107.01432358736048,0.02111386652208795,0.026466250206523587,0.05755289660241187,0.0,6,2,1,3,1,2,True,False
3,227.5642132892351,0,0.0,26,910.9371236967783,0.0010098221446011807,0.006441049771087748,0.0005072788456153493,0.0,0,2,1,2,2,2,False,True
2,124.85646362408707,0,0.20280769067878174,12,90.3861830880475,0.0008229698536994534,0.010953508040552406,0.0,0.0,2,3,2,5,2,0,False,False
0,0.0,0,0.0,15,549.6308640821418,0.002546205077771279,0.021317247368368507,0.0,0.0,7,2,2,2,1,2,True,False
0,0.0,0,0.0,4,33.01343672402001,0.002811044738333204,0.023625545449369373,0.0,0.0,7,1,1,1,1,2,False,False
1,0.0,0,0.7872529972300488,13,519.3616390652926,0.0017533155867659723,0.025032045674004178,0.01777138164884828,0.6,6,2,3,1,3,2,False,True
5,132.0316232834689,0,0.12683325429515738,67,1071.2096569097625,0.0009003543221074801,0.010495632141546207,0.0,0.0,6,2,2,1,1,2,False,False
1,74.73677903339987,2,93.03342956571433,5,635.6341173044385,0.00197586405126184,0.06997596796871279,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,5,99.26266236943808,0.04481445293213179,0.04277962107778726,0.0,0.0,1,1,1,2,2,2,False,False
0,0.0,0,338.33079782365735,3,0.0,0.08240810639808178,0.02938235044702748,0.0,0.0,5,1,1,1,1,2,True,False
4,21.41892121072922,0,0.09943985909110925,4,67.23838518775979,0.04807131055180315,0.06622651818396641,0.0,0.6,6,3,1,3,2,2,False,False
6,1065.1097186000736,2,89.21930450700843,31,1322.5811521385317,0.011125504219318658,0.029361732487213056,0.0,0.0,5,1,1,1,2,2,True,False
8,146.48695884512517,0,0.0213950039337575,24,1687.3338850689827,0.0017046853601558512,0.01980050681072846,0.028820718082154483,0.0,8,2,1,2,1,2,False,False
1,24.290389801156522,0,0.3610170239036782,82,121.99884892727646,0.002216515189991439,0.009799015954682477,0.0,0.0,6,3,4,1,2,2,False,True
0,0.0,0,0.2711610674230781,5,121.24049428676128,0.0045674800742535,0.06334463170301871,0.0,0.0,1,2,1,2,1,2,False,False
1,17.90311736595455,0,0.0,3,0.0,0.07544934197050379,0.19666409770402518,0.0,0.0,1,5,1,3,1,2,False,False
8,98.56527198744014,3,185.17908533298038,27,1874.568266949864,0.00030865716433539566,0.007821052711499825,18.745674885690576,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19772961889590887,0.0,0.0,5,2,1,1,1,2,False,False
1,18.643538270496563,0,0.0,31,471.2610036885467,0.012216618143074275,0.009806364535294407,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19410999813065663,0.0,0.0,4,1,1,3,1,2,True,False
2,271.3837120609372,8,81.37128571632512,28,480.92748455753105,0.013412561813152932,0.025856366073552694,0.0,0.0,6,1,1,8,5,2,True,False
0,0.0,0,0.033040718830075734,11,178.6074774521191,0.2,0.04126215369194722,0.0,0.0,5,2,4,4,1,2,False,False
6,95.65151827878803,0,0.0,15,6490.134647700584,0.015351644970533068,0.019545978281732802,0.027845591966444146,0.0,3,3,1,6,10,2,True,False
0,0.0,0,0.0,25,318.5930142303495,0.06252480204463258,0.13855335009813594,0.0,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.041358482336666266,0.0,0.0,2,2,2,1,1,2,True,False
0,25.952897425115687,0,0.0,34,1903.0806671253397,0.016549448895359416,0.021497493078326272,0.0,0.0,7,3,1,1,10,2,False,True
0,0.0,0,26.902634450945992,90,4517.303878878579,0.0007535337286591734,0.029751439577256338,0.0,0.0,7,1,1,1,3,2,False,False
1,22.755974607954755,0,0.0,84,2655.472085620015,0.0023692562287923468,0.007075202667711855,0.08641843672091175,0.0,0,2,1,7,1,2,False,False
0,0.0,0,0.0,5,0.0,0.1604451980880712,0.15413409357313398,0.0,1.0,6,3,1,1,12,0,True,False
0,0.0,0,0.0,6,77.62164438931893,0.0038823187093192596,0.03868511706767023,0.0,0.0,5,1,1,3,1,2,False,False
3,318.1140699633723,0,0.0,47,2255.4602786986734,0.03925799265886269,0.025852872325929185,20.087879651688684,0.0,6,2,1,2,12,2,False,True
0,0.0,0,0.0,30,3420.4047070869574,0.0511477350259583,0.06480562564615805,0.0,0.6,7,2,2,8,1,2,True,False
0,0.0,0,0.0,51,1725.4513575283231,0.012598833629822576,0.011415303206220851,0.0,0.0,7,2,2,7,1,2,True,False
0,0.0,0,0.0,5,454.42831965311296,0.0010057492137783529,0.008496941768393287,0.0,0.0,1,2,2,1,1,0,False,False
0,0.0,0,0.0,3,0.0,0.07873223002860255,0.19915767724647992,0.0,0.0,5,2,1,2,2,2,True,False
0,0.0,0,0.10532076427273415,4,949.7308921332303,0.0011839192210319884,0.0954223023264434,0.01248175761831093,0.0,6,2,2,6,2,2,True,False
0,0.0,0,0.0,14,430.51017770237115,0.018047039344957223,0.031840903344332136,0.0,0.0,5,3,1,4,1,2,True,False
6,150.40840911415273,1,345.4430521681913,62,2943.7330937863826,0.0006187183513854838,0.0065849787059737925,12.532889277354066,0.0,1,2,2,6,2,0,False,False
0,0.0,0,0.0,4,19.56921598906989,0.2,0.19937899203221437,0.0,0.8,4,2,2,1,3,2,False,False
0,1.1764103661336667,0,0.0,28,903.1409181397898,0.0004060940099452068,0.01518870286369486,0.0,0.0,7,1,1,1,7,2,True,True
0,0.0,0,0.0,30,371.5415349120925,0.0006775169303653181,0.008285242077253136,0.0,0.0,5,2,6,1,10,2,False,False
5,151.96540577527955,1,183.8302204987704,13,7268.888240008515,0.0,0.021745116509346237,11.161423610630491,0.0,1,2,2,6,2,0,True,True
13,665.7404282808509,3,594.2007815178608,106,2371.7156561638194,0.010008833366718735,0.013612576739345343,71.46000991190758,0.0,7,3,2,1,13,2,True,False
0,0.0,0,0.3745745929958121,29,1351.7276110770506,0.01781673619623625,0.027741625063508597,0.0,1.0,6,2,4,3,3,2,False,False
0,0.25261012132758287,0,0.38646619213747774,28,1152.1024965652757,0.02014939833761765,0.022627357912367165,0.000724505994279972,0.0,6,2,1,2,10,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.199189886009034,0.0,0.0,0,3,2,9,1,2,False,False
4,588.5107263179684,3,209.46745680315786,150,15168.931168637775,0.011965539752566692,0.021030652998447863,13.888478232165383,0.0,7,3,1,1,2,2,False,True
4,263.95985147583485,1,217.63980772140562,24,1500.2180928261296,0.0017875285240290615,0.020879519871729632,15.100005069522126,0.0,7,2,1,1,10,2,True,True
2,72.61037189329015,0,98.6184865768075,14,697.0804871817811,0.015144175920967097,0.028832599424468704,12.801935780426037,0.0,6,2,1,1,3,2,False,False
1,58.73236292354436,0,0.0,31,425.52932021763377,0.01733564108544063,0.02738434518287091,0.0,0.0,5,3,1,7,12,2,False,False
14,262.37891756518246,0,0.029626222152654483,64,2229.3616205578414,0.01334176135593218,0.006652663187945906,36.73581804239233,0.0,7,4,2,3,10,2,False,True
3,148.36711560026941,1,97.7995015645133,13,229.7598863758929,0.014781345763673768,0.02349847025948787,0.005612170485273933,0.0,6,2,1,4,3,2,False,False
4,70.5953704298111,0,0.0,27,367.97667728933715,0.0019102778706595385,0.005458754938908209,0.0,0.0,7,2,2,2,4,0,False,False
0,0.0,0,0.0,4,2047.6513012839305,0.0463556856522775,0.11510937166073228,0.0,0.2,6,2,2,1,2,2,False,False
0,0.0,0,0.0,14,975.9724420718287,0.0012235741871314547,0.022054457433826176,0.0,0.0,7,2,2,7,1,2,False,False
6,90.07466150262917,3,0.0,25,1230.609000657147,0.009594443872899988,0.01043436373236028,0.041854754875740155,0.0,7,2,3,1,3,2,False,False
6,143.2665634518668,5,0.8156290115667095,66,668.125821361314,0.014574434270309522,0.007542134703540882,0.057826103189007313,0.0,5,1,1,8,1,2,False,False
0,0.0,0,0.0,30,1576.192262347158,0.011802935310429422,0.01002800582852196,0.02852593514019393,0.0,6,2,4,6,1,2,False,False
0,0.0,0,0.1451320332618141,7,543.3258797411024,0.001506283189123816,0.0072355215859474615,0.06173047344281902,0.0,5,2,1,1,1,0,False,False
8,156.3457882662719,0,365.82394444653835,32,2485.3203152191013,0.014221610747372094,0.01095483872371665,43.989061295624985,0.0,8,2,1,6,4,2,False,False
2,73.21084788156,0,0.0,4,347.9260098989869,0.0014693423554356995,0.008516702129351753,0.07735056222892384,0.0,1,2,1,6,1,0,False,True
9,160.1865799519216,0,196.0602045529025,26,4338.166003225976,0.001905510465758849,0.009129983395459207,0.07384843735386074,0.0,6,2,1,1,2,2,False,False
1,615.4711089562242,0,0.0,15,512.4247318409252,0.0013396274815569685,0.011784903029116564,0.01770161558816234,0.0,7,1,2,7,4,2,True,False
0,0.0,0,0.07731786786729519,4,37.0914344435062,0.0014788797869539694,0.1928585124085673,0.0,0.0,5,2,1,6,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19624138268011365,0.0,0.6,7,2,2,3,1,2,False,False
3,69.53884060423798,0,89.35602480336308,25,1769.909634897144,0.011461205687042588,0.010440637257310172,0.0,0.8,6,2,2,9,3,2,False,False
0,0.4054857304483553,0,0.0,2,0.0,0.2,0.19662142031073734,0.045411046689704956,0.0,5,2,4,1,12,2,False,False
11,170.14347217554507,0,346.58930302625043,26,1181.764879840467,0.0010647214580940256,0.007826954156418733,5.709830125685162,0.0,5,4,6,6,1,0,False,True
0,64.94607009885229,0,0.0,37,645.1523374115706,0.03583941302165101,0.036173357064278294,0.0,0.0,7,1,1,3,1,2,True,False
6,329.3724070628656,3,79.6290171082586,14,104.02744836294556,0.010054015386425287,0.02061597103706281,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,4,24.26427832402358,0.015806082652215194,0.09814635314094164,0.0,0.0,1,3,1,4,2,0,False,False
0,0.0,0,188.62497581244753,4,563.6730065274955,0.0018439023660075705,0.027748698681997575,0.0,0.8,6,2,1,6,3,2,True,False
0,0.0,0,0.0,14,0.0,0.2,0.03497454459655376,0.0,0.0,7,2,2,3,8,0,False,False
0,0.0,0,0.30434616283031396,17,3745.960708863677,0.03767080860731776,0.02341110874629289,0.0014163957614831905,0.0,6,2,1,3,3,2,True,True
2,19.809837985857676,0,0.4206356183412618,16,438.03269854125546,0.014428217451506416,0.02514836067480549,0.0,0.0,3,3,1,3,2,0,True,False
8,153.9840330468498,2,692.8065171530035,99,2814.726084438736,0.013884630450138276,0.012305852706542997,0.016331851184070496,0.0,7,2,2,1,2,2,True,False
0,0.0,0,0.09990334791678228,5,0.0,0.16203962667684424,0.034845448068903134,0.0,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19542485134113094,0.0,0.0,5,2,2,2,1,2,True,False
6,537.1559208651504,0,0.0,32,1051.9015908814295,0.01063439359978193,0.027094263056821152,0.0,0.0,7,1,1,1,2,2,False,False
5,82.90690464894102,0,0.6044005530480069,42,2455.2385222448993,0.020766822978040868,0.026929798984132773,0.08853337819985806,0.0,7,1,1,1,1,2,False,False
0,0.22317893016757234,0,207.00796612238292,102,3589.6733245694563,0.010993322087716306,0.040768427049253056,5.359629309678951,0.8,6,2,2,1,13,2,False,True
0,0.0,0,0.20844898771615616,12,448.4002037854235,0.011166980341664091,0.009868723799342165,0.00045830779186533483,0.0,5,2,2,5,1,2,False,False
6,227.04740764820542,1,33.73975664591911,13,1431.7316757970077,0.0016563797582764765,0.0077039181543411914,0.08352683817945485,0.0,5,2,1,1,1,2,False,False
3,29.526869464585932,0,0.6174067182856632,17,158.99898484721567,0.018790802181316284,0.0498522217952091,0.0,0.6,6,1,1,6,3,2,True,False
6,212.70145274298568,1,88.19656142007628,13,591.7275046558985,0.01791710549294548,0.0679318677345944,0.06753980720400536,0.0,6,2,1,7,1,2,False,False
0,0.0,0,92.2163119124618,5,582.9482447645629,0.0016498490615011348,0.023566337714802186,0.025226626695125213,0.0,6,2,1,1,2,2,False,False
3,61.03563918080138,0,0.45508610472460453,97,2971.135909929727,0.015198875795313187,0.010695430774786933,0.02895792253870904,0.0,7,2,1,6,1,2,False,False
3,27.469643606012713,1,85.62249232849513,13,624.9712433498462,0.0017325526189499027,0.03217276335922895,0.038625649849912076,0.0,9,2,1,8,10,2,False,False
1,0.0,0,0.0,30,467.5740962741522,0.0023783088299512843,0.035941935549181604,0.0,0.8,1,3,2,1,7,2,True,False
1,196.6538477619296,0,0.0,17,178.49236845970293,0.012825954546413061,0.13889329124815863,0.0,0.0,6,2,1,2,3,2,False,False
11,0.32041008707600926,4,74.07879441530159,39,1127.5806131937861,0.006760182506705145,0.022965401758417936,5.287685318968753,0.0,6,1,1,1,2,2,False,False
5,76.2741610047119,0,0.09299581647469503,256,539.4342513264112,0.0016663240240765735,0.013155173218660922,0.0,0.0,5,1,1,1,2,2,False,False
1,73.80913671147705,0,0.0,28,976.622304468801,0.010133438073909398,0.006556301205646822,0.0,0.0,3,2,2,1,4,0,True,False
0,0.0,0,0.0,3,0.0,0.0015654263132011306,0.1941793039171956,0.0,0.0,6,1,1,2,2,2,False,False
0,0.0,0,0.12604564081757663,4,49.9931241617555,0.002296944595302805,0.03862357574410911,0.0,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,60,1378.8862979296023,0.012761184386948192,0.02581855218348238,0.0,0.0,7,1,1,1,1,2,True,False
1,153.5563541206144,0,0.0,44,1284.047209699813,0.0015851446204689051,0.006593707675097619,0.010963265096869398,0.0,1,2,2,2,1,2,False,False
2,26.162851517473115,0,0.6766675997674448,95,3016.9756808034044,0.019270311531279113,0.02338725202410933,0.12181341572774379,0.0,3,2,1,3,1,2,False,True
0,0.0,0,0.0,5,43.76884103134741,0.0008778833057369604,0.005374480232043139,0.0,0.0,7,2,2,9,2,2,True,False
6,71.70717474945577,0,0.3672548234192229,4,12.316695528233282,0.002684989219437754,0.096887742805813,0.0,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.20852635988738685,4,58.351231587511116,0.002980372443575654,0.09592160109591129,0.013811722393925245,0.0,5,2,1,3,9,2,True,False
3,223.03043848527147,0,23.35940441044739,26,1181.8328774784618,0.0011979763988374998,0.008430793181663574,40.73540027916254,0.0,3,2,8,1,4,2,False,True
0,0.0,0,0.09434984187459393,7,0.0,0.2,0.19714035745485342,0.0,0.0,9,1,1,4,1,2,False,False
0,1.5656639233435552,0,0.03639399251339717,4,3003.845329949302,0.0005863449698687493,0.02684784959808304,0.0,0.4,6,1,1,2,1,2,True,False
0,0.0,8,0.14773711135151937,12,408.15075665895165,0.0025113257562541596,0.023398777051849482,13.121820116191664,0.0,5,2,1,1,1,2,False,True
4,242.4015831935653,0,0.14563895866069165,26,1111.574686112268,0.00144307106679901,0.011094463885572553,0.0,0.0,5,2,2,6,2,2,False,False
1,0.0,0,0.102929569754799,27,367.996640978001,0.0018765021983207604,0.004182052137250834,11.426324511484562,0.8,6,2,2,1,5,0,False,True
0,0.0,0,0.3837771929014841,11,19.917465740250876,0.015972454117866873,0.09760593500005074,0.0,0.4,6,1,1,1,2,2,True,False
2,23.252925400812572,0,0.0,26,733.1439719033701,0.0013651530790036765,0.005680548010965194,0.0,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.17371434031279176,3,23.19850645032301,0.2,0.2,0.05580001920878067,0.0,2,3,1,1,5,2,False,False
3,232.06535635333267,0,0.5138215797983496,14,548.7426456103673,0.002867700414877489,0.03929267063493039,0.05382515040672329,0.4,6,2,1,1,2,2,False,False
1,0.08248910621661737,0,0.0,5,1971.61907898044,0.056149899848870616,0.19760410672011083,0.0,0.0,7,1,2,3,1,2,True,False
2,17.50084553929125,0,0.0,26,692.9975774846555,0.0017645883139678089,0.004822461516991352,0.0,0.0,1,1,1,9,1,2,False,True
0,0.0,0,0.0,14,347.41068165343694,0.0012963458383026115,0.007817490258226072,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0796610365681407,4,341.87041289555384,0.0020237982120374157,0.02846623670538451,75.77464144652176,0.0,5,2,2,3,1,2,True,True
0,0.0,0,0.0,14,275.42184123010304,0.16040370579328034,0.09818001195076115,0.0,0.6,6,2,2,1,9,2,False,False
2,132.06134863375053,1,1.139087652556442,5,157.86125916586457,0.0012462564389771878,0.010251957532819768,0.08819738199484056,0.0,6,2,2,3,1,0,True,False
0,0.0,0,0.0,56,15.707000944332705,0.019292249623541327,0.199654925541594,0.0,0.0,6,1,2,3,12,2,False,False
1,24.278003124525792,0,0.0,28,2062.707399406737,0.011443498534431891,0.011022997802999278,0.0,0.0,7,1,1,9,1,2,True,False
0,0.0,0,0.0,4,24.365592611519602,0.2,0.19557585402010413,0.10894664810574235,0.0,7,3,2,3,12,2,True,False
