Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,86.02562106810642,0.0015581212736154994,0.01660221952936518,0.050373382373190265,0.0,7,2,2,6,5,2,False,False
0,0.0,0,0.0,4,198.58284611634735,0.027960255328366237,0.009589725197712387,0.0,0.0,7,1,1,3,19,2,True,False
5,62.948148145245284,0,0.5868660692386498,27,665.9906178799934,0.002434541661014159,0.002982155103897644,45.87151181341127,0.0,6,2,1,3,1,0,False,False
1,0.0,0,0.612187085937798,3,57.514314590185876,0.002415213989563135,0.009994281815255673,0.0,0.0,5,2,1,2,7,2,False,False
0,0.0,0,0.0,4,0.0,0.0014326650042951227,0.19759113847233364,0.0,0.0,7,3,2,1,7,2,True,False
0,0.0,0,0.0,4,99.69678703551959,0.0027005300081053016,0.04036095057461016,0.05282059513822754,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,52,2147.070145384983,0.01498414811067315,0.030891346133279866,0.0,0.0,7,2,1,1,1,2,False,False
3,1.0186074664770948,0,0.0,5,6.829810566672947,0.0016436470156646224,0.009689316252417769,0.0,0.0,6,1,1,3,1,0,True,False
4,25.077232808370614,0,0.0,28,269.9544413164575,0.013901829008672536,0.020730342840734665,32.84132025061129,0.0,6,1,5,3,3,0,False,False
0,0.42453377341717796,0,0.0,112,3837.244683381777,0.0012681826063981217,0.009520209783755746,0.0034831401638970687,0.0,7,1,1,4,10,2,True,True
3,264.52416813594294,0,87.39330191539455,24,1474.9021947606902,0.000979082982218592,0.007763642324887074,0.0460261595549709,0.0,5,2,3,3,4,2,False,False
0,0.0,0,0.0,5,1317.2687027743816,0.0024033318068169,0.017666476117288044,0.0,0.0,7,3,2,1,2,2,False,False
9,0.0,0,0.0,32,426.0514825059836,0.012680476137661968,0.012613241316319315,0.0,0.0,1,3,1,1,1,2,False,False
3,69.408600132724,0,26.691199896861896,108,2899.6269786478497,0.017532826252616256,0.026024710156329595,0.0,0.0,1,2,1,2,2,2,False,False
0,0.0,0,0.0,47,587.7756556311672,0.0009463697606498689,0.01989749408164469,0.0,0.0,7,1,2,1,2,2,False,True
2,58.906086291152775,0,0.18716715061072653,4,180.4627492856563,0.11256460021401124,0.06266838307645559,0.0,0.0,2,3,1,3,2,2,False,False
0,0.0,0,0.0,27,683.2598576541626,0.001472324371133656,0.032286313589194614,0.0,0.0,1,4,6,9,7,2,False,False
8,22.597763730869065,0,93.96598825981036,47,2371.341229900339,0.013895643868195426,0.01936351301142247,0.0,0.4,6,2,1,3,1,2,False,False
8,1039.552052897524,1,207.6550696743069,85,4171.273894423703,0.0009493668512199486,0.03901196078591067,11.734898218200252,0.0,7,2,2,6,1,2,False,True
4,136.5786608094342,2,76.82886261070057,37,1016.1515902326792,0.013512451281034331,0.018767461482626605,19.22459049529136,0.0,7,3,1,6,1,2,False,True
0,0.0,0,0.0,26,1268.709401187078,0.0036263200399100745,0.022987865217650054,38.02474164727715,0.0,5,2,1,4,1,2,False,True
0,0.0,0,0.1448347494849534,15,498.2758385406548,0.03951403885430792,0.07419207555700967,0.0,0.0,6,2,1,3,2,2,False,False
4,69.7413940539338,0,0.1929755705456903,31,1334.3272737627012,0.048156569908204834,0.06878813314047007,0.01197838740669982,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.0,29,417.68612400074517,0.002064424711510469,0.03308885317118482,0.0,1.0,8,2,5,3,2,2,False,False
0,0.0,0,0.0,3,0.0,0.014810491080778497,0.19797669405014126,0.0,0.0,6,1,2,1,7,2,True,False
1,27.839468329918073,0,0.8887812614147771,5,172.29941451420453,0.002307525844674655,0.0179167003574771,0.15635606645186734,0.0,0,2,1,1,2,2,False,True
0,0.0,0,0.30089257075633624,4,0.0,0.00382376228802904,0.034883743154205074,0.0,0.8,6,1,1,2,2,2,False,False
0,0.0,0,0.0,3,0.0,0.04100007347874536,0.2,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.19643020013235307,0.0,0.0,5,1,4,4,2,2,False,False
1,0.0,0,0.6735741020947447,12,151.0248032583325,0.002800654125232424,0.01982579399086995,0.055632833577594513,0.0,5,2,1,7,1,2,False,False
2,75.50618256595571,0,0.09647396720513902,45,1906.5560594673605,0.01764172842371019,0.02289129768205012,0.023495625419464032,0.0,7,2,1,1,1,2,False,False
8,237.16430381558712,0,0.2696508340840193,42,554.5330472377984,0.0005295371401120431,0.012336360695056746,4.759151408177166,0.0,1,1,1,3,4,2,False,False
6,137.92975043748467,2,93.17852007275135,26,5513.691629314531,0.011150994054750653,0.022826564164331247,0.08487371251447046,0.0,7,3,2,6,1,2,False,False
2,70.00981105560777,0,0.0,16,84.56395363074304,0.00048648309465528124,0.008830800517263145,0.0,0.0,5,1,1,3,2,0,True,False
1,33.736872883865296,0,0.0,12,338.9721160533577,0.0012519253399573777,0.022276197402256854,0.0,0.0,7,1,1,1,4,2,False,False
4,219.31347768208937,0,0.5578466181025721,22,1065.4083155517408,0.0005092735625473252,0.0035794131411135558,43.06424681963585,0.0,7,2,1,2,1,2,False,True
6,162.2545079481266,3,88.38286647433195,65,13398.168216992843,0.013778822073336024,0.026148539048700216,0.06316815455250971,0.0,5,2,1,1,2,2,False,False
3,202.8562687780677,0,31.27460588969199,5,589.9852034109811,0.0024852857405003497,0.02077392918917332,0.0,0.4,6,3,1,4,2,2,False,False
2,22.531483760484008,0,0.0,5,0.0,0.0014630232686665555,0.1319638684788804,0.0,0.0,5,1,1,6,1,2,False,False
4,92.35109544212668,0,0.23769517230688236,27,643.6150781598692,0.0020269923995380468,0.001358846616965434,46.696828662899314,0.0,7,1,1,1,2,0,False,True
0,0.0,0,0.0,3,33.90420489218941,0.09051893250206838,0.12738369495246696,0.01845053723850759,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19520077695127808,0.004278831332795653,0.0,1,2,2,6,1,2,True,False
6,69.61767359057927,0,0.0,29,636.6135529899072,0.018430447671482872,0.020063297022242077,0.008804037788165865,0.0,6,3,1,2,12,2,True,False
0,20.651458502775398,0,0.2676666434818847,43,1901.6542329765205,0.015865165248801202,0.024293025080455014,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.0,13,103.56458375285479,0.08549213250855794,0.13322580355506775,0.0,0.6,0,3,1,3,2,2,False,False
0,0.0,0,0.024818530258606766,3,0.0,0.0007162232797058067,0.019827248212304253,0.0,0.0,3,2,2,1,5,0,False,False
5,347.59340947363137,0,0.0,40,515.5073252145959,0.0013607265909315557,0.005948430721669325,12.937380462372444,0.0,5,2,1,9,1,0,True,True
0,0.0,0,0.0,32,1262.6541758830363,0.0021022611424150813,0.0394630993048092,0.0,0.0,7,2,2,1,1,2,True,False
13,214.9263117119961,0,0.5277052084668401,47,3623.8592097813676,0.011960049262242117,0.0249205453928321,4.962871806718677,0.2,6,2,1,1,4,2,False,True
0,0.0,0,0.0,6,4.4328916764734885,0.001234464424565452,0.020473765357648846,0.0,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.5024572227622746,24,360.83301783528543,0.014786238916069817,0.023702632100320115,0.0,0.0,6,2,1,1,3,2,True,False
1,216.99826977832092,0,0.20442464254321224,5,440.760579207088,0.0023267784226633026,0.023356832707968175,0.012785250875307462,0.0,8,2,1,7,4,2,False,True
9,341.30719405942324,0,0.057341831890885174,14,2149.434217025551,0.0018406771860679787,0.006650960424750678,6.544929472334006,0.0,6,2,3,3,4,2,False,True
0,0.0,0,0.0,3,0.3173216145779918,0.08649621680549113,0.13973230811987253,0.0,0.0,7,7,1,3,2,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.19625391166112713,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.1976966940654773,0.0,0.0,1,2,2,2,1,2,True,False
3,79.93814553992353,0,0.6278728734698881,5,168.1825529817869,0.0028010074952162247,0.006153920439696939,0.05073991177468556,0.0,6,2,1,3,4,0,False,False
4,141.16493744721603,1,91.62136268422279,4,489.763860479297,0.0018139767785558896,0.011518316207833322,0.032147779957905784,0.0,5,3,2,7,4,2,False,False
6,307.0002487418586,0,0.14733963321762092,13,312.6038938250604,0.0011203526987631745,0.008336496101521172,0.030398604550542822,0.0,7,2,10,4,1,0,False,False
8,274.2803464422438,0,0.0,29,1060.1091622830188,0.0006477571899151759,0.0038124900371636046,38.030253928690655,0.0,5,2,2,1,2,2,False,True
3,28.119238746235037,0,0.0,48,1006.5019436445931,0.0013332010916607881,0.00446875826311022,43.80152683062391,0.0,9,2,2,1,1,0,False,True
0,0.0,0,0.0,5,35.78977075404882,0.05793072583117386,0.07377154404414332,0.0,0.0,6,2,2,3,2,2,False,False
6,509.2233954417372,0,0.0,97,2319.3164569651826,0.0005254650519839303,0.009161368062042142,0.0,0.0,7,4,1,3,7,2,False,False
3,17.456290851722706,0,0.0,29,531.2999870139108,0.014398222029501358,0.028348886860999272,0.0,0.0,6,2,2,7,1,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19752816106964888,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,7,17.40153626647428,0.0016894417618244413,0.0245996780199694,0.0,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19909888023419237,0.0,0.0,5,2,2,9,1,2,False,False
0,128.822083666482,0,0.1368360446873277,28,554.1659970117846,0.046379881651467475,0.06721696888573202,0.0,0.0,3,2,1,3,1,2,False,False
0,0.0,0,0.0,30,51.924893169025665,0.0015609060987501586,0.0178697230642801,0.0,0.0,6,3,2,7,1,2,True,False
2,23.218357812488982,0,25.20149662451439,26,572.5660083614707,0.014956470433273951,0.032881371563967275,18.66908802708313,0.0,6,3,1,3,5,2,True,True
12,158.24270492616955,0,602.6328292934556,15,4156.160837351922,0.011376085644254559,0.013406194277770107,0.0,0.0,9,3,2,3,3,2,False,False
0,0.0,0,0.2150599299696464,24,3871.183895937598,0.0020540024505415057,0.06167432917482645,38.28516054105388,0.6,6,2,1,4,3,2,False,True
4,32.096905113272584,0,0.16588303128671616,29,518.9797472311781,0.017383125166572283,0.01217914090524715,17.036108022590895,0.0,3,1,1,3,7,2,True,True
0,0.0,0,0.0,29,830.1280249028011,0.012891727205393217,0.03989508011939349,0.0,0.6,6,1,1,1,1,2,False,False
6,146.10608788336694,0,89.84911761647416,36,2242.8187115437104,0.008662649262184723,0.010421027432547449,0.05132353810010728,0.0,6,3,1,1,2,2,False,False
5,25.76147819299488,0,0.16135488636208128,45,248.68295156525957,0.0005867517105178301,0.00502815538198253,32.72353191843204,0.0,7,2,1,4,12,0,False,True
4,135.45408559630482,7,84.56729873680696,63,901.9716953072652,0.002183461145226893,0.02089083683990223,0.0,0.0,0,2,1,6,3,2,False,False
0,0.0,0,0.2525226844089228,48,1501.2379989687943,0.016539007722141577,0.038570285250567216,13.357439800592466,0.0,8,2,9,3,1,2,False,True
0,0.2875252906056669,0,0.0,25,43.15771718028165,0.001092031227517767,0.018686909755203193,0.012389784554156668,0.0,7,6,1,1,3,2,False,False
0,0.0,0,0.0,42,2539.552391617092,0.002378282612782375,0.005412806605463669,0.0,0.0,1,2,2,1,2,2,False,False
4,112.18391087917851,0,0.1325673780926297,16,578.3340923521627,0.01308949624591291,0.021984619547213178,0.0,0.0,7,3,1,8,1,2,False,False
1,22.059377752066467,0,0.010812889719581425,5,97.74323155052694,0.0033544772117359615,0.039112103158498154,0.000842539567520261,0.0,1,2,1,3,1,2,False,False
0,459.7802895624094,0,0.0,75,1314.1092094362311,0.2,0.2,0.0,0.0,5,1,1,4,1,2,True,False
0,0.0,0,87.62216548067252,14,492.4432712143022,0.0,0.012058738043961396,0.0,0.0,6,3,2,6,1,2,False,False
0,0.0,0,301.122103979498,83,86.64008384296105,0.012827588657344575,0.1993341376412526,0.0,0.0,1,4,2,2,2,2,False,False
2,349.22269592929206,0,0.20659138582507966,28,1047.7958843846654,0.0008738342044480164,0.008307438000246477,11.740624390005275,0.0,6,3,1,1,3,2,False,True
0,0.0,0,0.09910613423712833,3,353.9892278956029,0.003447594790472036,0.06338795961004565,0.0,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,4,49.86039879121911,0.1128765965496649,0.19674316067728106,0.0,0.0,7,3,1,6,1,2,True,False
3,71.17757363202004,0,0.5116749051559581,11,4941.467957176053,0.001528387446027842,0.02030475202305378,0.0014200887384928041,0.0,9,2,1,2,3,2,False,False
1,30.585561935719504,0,0.0,17,1063.5771060907211,0.01291090230372273,0.019159902121623856,0.08226634789215667,0.0,1,3,1,6,10,2,False,False
0,0.0,0,0.0,99,2225.611151752191,0.0018562474690505494,0.011480014509567519,0.0329107298429418,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.0,6,90.51635071696448,0.17035558696068764,0.05122278738086335,0.0,0.4,9,3,1,3,12,0,False,False
0,0.0,0,0.0,6,18.292758024290492,0.001552493758309088,0.026478970091782884,0.0,0.0,1,1,1,9,7,2,True,False
0,0.0,0,0.0,13,341.8576346552694,0.012428455838269141,0.024148375766604245,0.0,0.0,5,2,2,7,1,2,False,False
1,0.0,0,20.798307643952235,31,878.3983550306258,0.010062118771167226,0.010534754155567342,16.41420041938119,0.0,0,2,2,4,3,2,True,True
0,0.0,0,0.14629494766230255,34,601.8399827513821,0.01134940557015812,0.04622971071163394,0.0,0.0,6,2,1,8,1,2,True,False
0,0.0,0,0.0,5,0.0,0.0004389958429768656,0.036409578369649115,0.029218729109352932,0.0,5,2,1,1,1,2,True,True
0,0.0,5,0.5059783883516201,29,1035.98005904669,0.015111588566454563,0.023033695148216297,0.0,0.0,7,1,1,1,2,2,False,False
2,145.07992432290987,0,0.6667004566372362,24,731.5875711695531,0.02707373348479617,0.037039311182307334,0.06962284607916404,0.0,0,3,1,7,1,2,False,False
0,0.0,0,0.2372568623057682,5,145.33557321530938,0.0034560515128347602,0.019158352071388114,0.0,0.0,5,2,1,2,1,2,True,False
0,0.0,0,0.08579013302041744,3,0.0,0.14861328792632603,0.09544027172470697,0.0,0.0,6,2,1,1,2,2,False,False
0,0.3826141251041265,0,0.4291087021162662,14,571.4932845402473,0.0014904909029002302,0.0036806671947360436,43.907468859277024,0.0,6,2,1,2,4,0,False,True
1,241.1206684206406,3,214.98541443599945,11,504.7438631239853,0.0007372051608822703,0.010389975436755572,79.61973673868772,0.0,8,3,2,6,2,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.19183014603892684,0.0,0.0,6,2,5,9,2,2,False,False
0,0.0,0,0.30728377505126236,14,24.70843708607633,0.0023663697184954174,0.03884177814185056,0.0,0.6,6,2,1,1,2,2,False,False
3,60.72657491310394,0,0.18550363652590487,25,1082.3997497302378,0.046851838895784266,0.020959676352898447,0.09474001043778855,0.0,8,3,1,1,9,2,True,False
0,0.0,2,26.08177212550661,59,455.9290547427396,0.1521201635222036,0.10154740010773643,0.0011958024261897117,0.0,6,2,2,1,5,2,False,False
0,0.0,0,0.0,3,4.636087238524027,0.07049453115039969,0.03343812278967023,0.0,0.0,6,1,1,1,2,2,False,False
1,0.0,0,0.21905252253625007,15,166.5892689485793,0.003106927774069813,0.029507970431202075,0.036767036521053315,0.4,6,2,1,3,2,2,False,False
9,0.25139038517010254,0,0.0,147,1983.5571991814913,0.015861364563825656,0.011193227701277751,17.008594488079577,0.0,7,2,2,1,5,2,False,False
0,0.0,0,0.0,28,681.2214476229246,0.001133726825685849,0.009462185891137708,0.0,0.0,6,6,5,3,5,0,True,False
1,220.0784825204989,3,210.85802073702064,129,7502.140386855668,0.0015280036454015569,0.007745937280053957,0.14395890725432015,0.0,5,2,1,4,6,2,False,True
2,74.12700740156197,0,73.45058233999217,79,1192.4383822535763,0.014844029524574767,0.020293347362487408,0.049833629499188146,0.0,7,2,1,1,2,2,False,False
5,323.8257688453773,0,0.0821932573103293,10,325.1086458603156,0.001263406306386552,0.006995398246791555,0.0,0.0,7,2,1,4,4,0,False,True
2,143.63994987409868,0,0.0,43,543.6383956861881,0.00239579980145471,0.009656719130390356,0.0,0.2,6,2,1,3,2,0,False,False
2,30.426318304099265,0,346.85606618869946,13,94.1882116690439,0.0026828909095975378,0.024342980815456442,0.015342397071064492,0.0,5,2,1,5,1,2,False,False
12,130.06949833001718,1,28.387213479102446,112,5970.57625715848,0.028382401540116876,0.031274146808129774,11.039823718164039,0.0,7,2,2,3,2,2,False,False
0,0.0,4,79.1198435163077,89,2288.391066834938,0.019463203944120037,0.04425907304319865,0.0,0.0,7,2,2,1,3,2,False,False
4,74.13594043033251,0,0.0,3,0.0,0.2,0.19882104568755066,0.0,0.0,1,1,10,3,4,0,True,False
1,32.4877527984398,0,0.5798256233709601,123,2006.692167448833,0.017109810014838224,0.012356905335393499,40.063857894879554,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.2718708374016778,16,464.3071269836615,0.0012680010525034239,0.007455830598338881,0.0,0.0,1,4,2,1,1,2,True,False
6,0.0,0,0.0,26,3416.336535745235,0.009014991043711302,0.024718436768017837,0.0,0.0,7,3,2,7,1,2,True,False
0,0.0,0,0.09143023933505412,111,3119.9158774310176,0.009397317613281352,0.04794041289280997,34.53419680546359,0.0,7,1,1,1,1,2,True,True
5,135.57888228960223,0,0.35998020207977377,15,147.11297054612123,0.0015078250395539295,0.02158679053994933,0.0,0.0,6,3,2,3,2,0,True,True
14,25.021378218534867,1,0.39562905167177703,67,3619.2727706494516,0.014730751975559708,0.026620352540054067,0.06011939522763724,0.0,7,3,1,3,1,2,False,True
0,0.0,0,0.07059611397902218,63,2405.4337816257885,0.01178608224089173,0.011397048029700702,0.02417745102576813,0.0,7,2,2,1,13,2,False,True
1,457.319151981326,0,0.26571103022545633,14,0.0,0.001661361675798493,0.023350274505087733,0.0,0.0,7,2,2,1,3,0,True,True
3,167.05328902970237,2,195.75778209080067,54,11945.991699707294,0.010039333557634192,0.019844614147556634,5.580297271206892,0.0,7,4,2,2,2,2,False,False
1,0.0,0,0.0,28,457.14135180777134,0.0004893525286801397,0.011825449367626535,3.8775638543729634,0.0,6,4,2,4,1,2,False,True
1,18.516223419142925,0,95.46571613155638,88,2813.418825377462,0.03568236166745485,0.039079480413604865,4.509353980036281,0.0,6,1,1,5,1,2,False,False
0,0.0,0,0.14371514762405097,27,469.4351234808017,0.0016413907473817266,0.03448206342965591,0.0,0.0,3,2,3,4,1,2,False,False
0,0.0,0,0.011440747896512723,46,1865.9948642474817,0.011724842862686751,0.024254894257933566,33.12319380632435,0.0,7,2,2,1,12,2,False,False
0,0.0,0,0.0,4,853.5715164505532,0.0012315912101184695,0.023401273250062818,0.0,0.0,7,4,1,1,1,2,True,False
6,77.78420636400578,0,0.20609619400651377,25,999.3552271265077,0.012355973838058002,0.019216332112442468,15.94851105902346,0.0,9,1,1,6,4,2,True,False
5,12.420119265284647,0,0.40610522877237804,27,474.66889232218506,0.014753912284874448,0.062309315830521184,0.0,0.0,0,2,5,4,10,2,False,False
0,0.0,0,0.18456356092444345,15,396.8523167239732,0.0009619896689878752,0.038331820812031965,0.0,0.6,6,3,1,1,1,2,False,False
0,0.0,0,0.0,4,58.95943860515374,0.2,0.1990224240674773,0.10382217525199067,0.0,5,2,2,8,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,1,1,8,1,2,True,False
4,0.0,0,0.0,14,441.6790400440203,0.0020332268423047116,0.030117507950749117,33.74327383925455,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,32,493.3779473709686,0.014347710864973724,0.031052796001316083,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.20471217727765753,27,1051.0106220024925,0.03952516369929018,0.037147001573961703,0.0,0.0,6,3,2,3,2,2,False,False
0,0.0,0,0.0,36,1286.3177628959245,0.001101202554998766,0.010308872996185199,10.80597729378354,0.0,5,2,1,1,1,2,True,True
2,33.21103098539819,0,0.03663369988454246,30,420.8980481828662,0.00222837246642721,0.00990179809270702,0.0,0.0,5,1,1,7,1,2,False,False
3,100.08549302483883,1,226.87605651743155,183,4088.670966809777,0.01228950744696516,0.02472694357596051,0.045602108494274186,0.0,7,3,2,1,10,2,False,False
12,635.7923793807738,5,693.9996451095658,131,2099.880174151854,0.013902888426658471,0.025129519337629004,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,27,242.4578150758019,0.002355507758150744,0.06601567024032486,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.3585246923732045,17,643.1070947845607,0.01448287448399288,0.0711326431167827,0.0,0.4,6,3,2,3,4,2,True,False
1,136.89753529260548,0,0.0,3,0.0,0.0012190459202643179,0.010551793148741941,0.0,0.0,8,1,2,2,1,2,False,False
0,22.74627935609756,0,0.0,15,1038.2312845072383,0.012046725688587766,0.023743411517262045,0.0,0.0,7,3,2,3,1,0,False,False
0,0.0,0,0.0,27,364.0129048531295,0.0010805503547213387,0.01198265655358012,0.019461946095740635,0.0,5,2,2,4,12,0,False,False
1,0.0,0,0.2720809007379976,4,535.5674394610791,0.016682329043260415,0.06791703900551549,0.01792248165828487,0.0,5,1,1,3,5,2,True,False
6,255.16985630051258,0,0.2908153849997796,15,2964.9534065927332,0.0007156156968163305,0.007976046056772875,40.780572597495876,0.0,7,2,2,2,8,2,False,True
0,0.0,0,0.3256520624577358,29,584.1722425392368,0.0755630403948799,0.06943045341246208,0.0865837942916221,1.0,6,2,1,5,1,2,True,False
0,21.5479483694838,0,0.0,10,1876.6574328061122,0.002313814032637584,0.01521305267801307,19.348390402287208,0.0,6,2,1,4,3,2,False,True
0,0.0,0,0.0,32,342.3989398177031,0.001386630839203513,0.0098706102948046,0.0,0.0,5,2,6,6,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,91.40379787508458,29,2152.8967654942144,0.016012897445381993,0.029125703824570415,0.0,0.0,7,2,1,1,1,2,False,False
0,0.5201297298558758,0,0.0,5,126.93495478539899,0.01499443321711663,0.025235767073586494,0.023877255976449067,0.0,1,1,1,9,1,2,True,False
6,73.74844549344137,0,0.710113215387013,24,469.80184581082256,0.0,0.00984409462206223,11.384405669383773,0.0,0,1,1,1,3,0,True,True
4,22.302144776861955,0,0.007097400660105807,28,103.05352524279233,0.0018899341902805277,0.007481343998249698,0.0,0.0,1,2,3,6,4,0,False,False
0,0.0,0,0.01800936987936507,13,502.5410129735564,0.03805595040544622,0.03876888804484202,0.0,0.0,6,3,2,1,12,2,True,False
0,0.0,0,0.0,49,2152.238721004572,0.0016528892231344229,0.023184491995411283,0.0,0.0,3,2,1,3,12,2,False,False
0,0.0,0,0.0,47,777.7258829812063,0.0013706628979482337,0.02483986219139269,0.0,0.6,1,2,1,1,2,0,False,False
3,32.94430441255713,0,0.2795367600008233,4,174.14721903796845,0.003311092853359127,0.01974331509717277,5.870801020558267,0.0,8,1,1,3,1,2,False,False
3,91.84557688798188,0,29.883362097400987,42,1839.5808351383685,0.011073554792360664,0.010293352146343126,29.510694409673604,0.0,7,1,1,1,3,0,False,False
1,25.14716546310709,1,0.34158973746230953,26,590.6611109531069,0.002358001198179524,0.010216846030277636,0.03290986167802049,0.0,1,4,1,7,7,0,True,False
1,79.35546260098432,0,0.0,14,552.4794380856639,0.0020998905485491914,0.02259626082055219,0.019882786584275513,0.0,8,3,1,6,4,2,True,False
5,636.7408611373852,0,0.2899004634161534,43,1403.2770422855092,0.0170624771042684,0.025086183022289533,19.467481440940528,0.0,7,1,1,1,2,2,False,False
7,16.867673447525902,5,87.06993106223024,58,1201.2843736508323,0.011111294186506714,0.022484074610959612,34.27272860139579,0.6,6,2,9,3,1,2,False,True
1,289.7938457514906,0,205.57647698796947,26,600.3615376862007,0.0010879253379683105,0.06270337144214934,16.916190270628135,0.0,9,1,1,6,4,2,False,True
0,0.0,0,0.0,4,46.34266618365207,0.040085851577224996,0.07036152368518722,0.0,0.0,6,3,9,1,2,2,True,False
0,0.0,0,0.0,4,136.2725841983683,0.0028808295985363525,0.030694613687363995,0.0,0.0,7,4,1,1,1,2,False,False
0,0.0,0,0.0,5,60.61426593363238,0.001086907924549132,0.01879430232918503,46.34737128730724,0.0,7,8,3,1,2,2,False,False
6,117.18508030114533,0,87.3478724426738,21,841.4694092543153,0.0005938353086589226,0.00344342357040009,11.969502476636105,0.0,6,1,2,1,1,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.09294586087286175,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.8744874287631282,29,629.2086950394305,0.021645858374147852,0.04846121746055399,0.0019902576886106946,0.4,6,2,1,1,2,2,False,False
1,126.44543116303424,0,0.7159806009042197,15,131.35419839092978,0.03811850282088453,0.02740833443511737,0.0,0.0,9,3,1,7,10,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,1.0,6,1,1,1,1,2,False,False
0,0.0,0,72.78471562770763,4,72.35048855372989,0.05729081399841909,0.07061017304236525,0.0016776044726708227,0.0,7,3,2,3,2,2,True,False
2,74.32293408789033,0,0.907128016585076,13,652.5008800881471,0.003180423861797585,0.026219702062294754,0.07136531532202163,0.0,6,2,1,3,3,2,False,False
1,66.05620515524424,0,0.0,28,394.83675731316464,0.0010470241200181845,0.008747424412075957,0.0,0.0,6,3,2,3,4,2,False,False
0,0.0,0,0.0,29,965.4650594504228,0.0021738931894333922,0.03239865926622342,0.0,0.0,6,2,1,1,1,2,True,False
1,26.147538713624147,0,0.3738432907810379,4,145.43419431427756,0.0019457487638665505,0.021213458577237713,0.06164606815590335,0.0,5,2,1,6,9,2,False,True
2,24.04429255275973,0,0.1271342094671262,46,104.81609901195276,0.01409051710501757,0.026553305957869092,0.0,0.0,7,4,1,6,4,2,False,False
8,255.86193395113963,0,84.33840432308666,80,5087.63866609539,0.01494022541212969,0.02537132562461311,37.86856733265484,0.0,1,2,1,2,3,2,False,False
0,0.0,0,27.60544902593881,31,3348.517124190612,0.02812422828963254,0.02152965500635136,0.04986437236568468,0.0,1,2,2,1,10,2,False,False
5,74.3974606926584,0,0.0,24,200.55914084488768,0.0007139315948366967,0.001787930160787772,10.046363809409339,0.0,7,2,2,2,19,0,False,False
1,82.25195835975757,0,88.04378553777636,13,1273.6743271930536,0.0008044767777308378,0.010959711090420094,5.3120300158240665,0.0,4,1,1,4,7,2,False,False
1,19.28246159260263,0,0.8314897361143555,56,582.981096491517,0.0029506888031399087,0.009721228860800393,0.0,0.0,5,2,1,9,1,2,False,False
8,268.74349807510873,0,0.0,31,935.2737576173093,0.008321894903130986,0.006942043816547087,0.0,0.0,7,3,2,9,2,0,True,True
2,66.88263692290263,0,0.0,43,830.9830025933857,0.013257605254985774,0.007628455140499968,0.0,0.0,7,3,2,1,1,2,True,True
4,147.37841431675392,2,0.647270292615918,105,1255.3076381568899,0.033506508849627185,0.035177471161421475,19.753172350839918,0.0,8,3,2,6,7,2,False,True
5,79.01739731052545,0,165.14947275512023,29,545.7546985521694,0.012069523678175369,0.010249011958414178,0.024484293269899794,0.0,3,1,1,3,3,2,True,False
1,15.186618207762466,0,0.7333859905234246,13,513.972330171014,0.015065114941183556,0.020863806789578155,0.0,0.8,6,3,1,1,1,2,False,False
1,0.0,0,0.0,29,1124.4132089549594,0.01688161652169063,0.04046257756743102,15.913509658330073,0.0,7,2,1,3,10,2,False,True
3,25.458389578573637,0,0.10407963427240911,14,1153.865760972829,0.002304429409760958,0.00923239167826178,0.03559288441615599,0.0,8,3,1,3,1,2,False,False
2,126.87207329544295,1,21.65960038068088,22,1035.5800660670452,0.0019396433470240185,0.01922841377378669,0.04755391031817705,0.0,5,2,2,1,1,2,False,False
