Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,29,446.50129251121285,0.04083311940854552,0.004707886430198523,0.0,0.0,3,2,3,3,2,2,True,False
0,0.0,0,0.30174617011896787,13,492.7963996667639,0.029861508572523454,0.04189090435674674,0.026525732302904486,0.0,5,2,2,3,1,2,False,False
3,16.724588632778826,0,0.0,47,907.2981808453237,0.013455329923579423,0.011059585021809336,0.0,0.0,7,3,2,1,10,2,True,False
0,0.0,0,0.0,39,303.50056224354114,0.0013759006201326093,0.007135246017597293,0.0,0.0,0,3,2,2,1,2,False,True
0,0.0,0,0.0,46,2207.7766388192354,0.00043596735032456097,0.005992582561834496,13.424569228385304,0.0,1,2,1,1,10,2,True,True
3,28.441918381894077,0,0.5752569690665177,14,2261.34838266414,0.019962195323735284,0.020491159189156092,12.742146152591193,0.0,7,3,1,1,5,2,True,False
0,0.0,0,0.5921053981251355,28,490.2121391715995,0.00164718577167092,0.026848021899658448,0.05354858254764005,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,26,896.6908998816932,0.046526647252173994,0.024193008741197747,0.0,0.4,7,3,2,1,2,2,False,False
0,0.0,0,0.0,16,917.5727641356588,0.013034243099551054,0.022413126685871677,32.45778525304935,0.0,7,3,2,4,1,2,True,True
1,29.68198686140585,0,0.32977102047488427,27,1070.4591588344572,0.0016140400604479372,0.008545936684610607,17.652645746042104,0.0,7,2,4,2,4,2,False,True
0,0.0,0,0.0,4,27.14677753082661,0.002815373754716629,0.09801244412300257,0.0,0.0,5,2,1,5,1,0,False,False
0,0.0,0,0.0,30,920.3146044511245,0.0003535721138046242,0.00523284910437134,0.0,0.0,7,2,1,1,4,0,True,True
0,0.0,0,0.0,3,65.92964360985559,0.17108973650522852,0.09549542564579326,0.01235606535622236,0.0,1,3,1,4,2,2,True,False
7,137.09214988837397,5,82.98533197386449,5,3503.0012123532842,0.0019403474652747292,0.025721757861662316,0.0,0.0,1,3,2,3,1,0,False,False
0,0.0,0,0.0,15,458.57006022813164,0.0020022370250608,0.00959530888344453,0.0,0.0,7,2,2,9,10,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19463146746901633,0.0,0.0,5,3,2,4,7,0,True,False
2,65.43035318934491,0,1353.3007305630044,13,404.1221643622485,0.016542019504873405,0.02249130413204747,36.733874579816906,0.0,7,3,1,3,1,2,False,True
5,132.44417002707726,3,542.4573916296854,98,1809.009285907362,0.034858606038160676,0.02025342653027862,0.0,0.0,1,3,2,9,13,2,False,False
1,221.05170650597933,0,0.0,5,115.23731327218567,0.04011287247787378,0.01065880592192794,0.0,0.0,1,2,1,1,7,0,False,False
11,233.20311861904503,1,36.37944200158613,150,3802.3727102744206,0.015373409859277076,0.027834194529147323,4.940436650574047,0.0,7,2,1,1,12,2,False,False
9,29.10874068155784,0,28.893326316594745,3,156.91284731341528,0.01828855237226307,0.025422027067834932,0.09943939043293798,0.0,7,2,1,1,1,2,False,False
2,18.154542870068873,0,0.0,45,1066.0502265758232,0.020233893501281682,0.0661514914498949,0.0,0.0,1,2,1,9,1,2,False,False
3,79.25174969582108,0,0.10537050175375934,139,1766.2869852457754,0.00028743649624817744,0.005720611231247911,75.61336371680504,0.0,5,3,2,3,6,2,True,True
1,0.0,0,0.0,93,15721.526034996456,0.0012009189015166001,0.011434680214685562,0.0,0.0,2,3,2,1,1,2,False,False
0,0.0,0,0.2162039912601203,14,600.9134660276343,0.03716786363038842,0.039694172764875905,0.02545347982711075,0.0,3,2,1,1,1,2,True,True
7,78.34410235967869,0,0.0,6,19.658579449344174,0.0017696575908419416,0.016850290591956307,0.024768510808572695,0.0,1,1,1,4,10,1,False,False
2,75.30109390063794,0,0.0,4,44.41503618190889,0.0014615816052747745,0.005773493460689699,0.018717317766638316,0.0,7,1,1,3,7,0,False,False
0,0.0,0,0.6349457169187344,4,64.69836191392545,0.14854606574864854,0.09907862864614128,0.0,0.4,6,2,1,1,2,2,True,False
11,0.0,0,0.0,4,0.0,0.0013726730057416188,0.19579328350182237,0.0,0.0,7,3,2,1,10,0,False,True
0,0.0,0,0.0,5,195.20751928057456,0.00031337260306199685,0.04054746246598676,0.0,0.0,1,1,1,3,1,2,True,False
5,522.7892331878988,0,0.0,75,470.96385398515037,0.001189982315873281,0.006580599309807584,0.08579541536462677,0.0,6,4,1,8,3,2,False,True
8,172.01993351178353,0,212.1132398464567,89,2965.0409824833723,0.014820503835400059,0.01343148631136478,22.640671992612948,0.0,3,2,2,2,5,2,False,False
0,0.0,0,0.0,3,10.837048301259557,0.16593158321659812,0.2,0.0,0.0,5,2,5,6,1,2,False,False
9,229.05266138961318,0,0.014031574523450437,28,1386.0346791528684,0.0021165556792319693,0.011273967470329374,0.0,0.0,6,1,1,2,1,0,False,False
5,481.1835763075325,0,0.04069495746235695,26,1106.4814012723773,0.01339524696957111,0.007814580720197528,35.116679210392896,0.0,7,8,1,2,1,2,True,False
8,65.09897355407281,1,95.95322229176361,35,1477.2247248417991,0.018302274619901825,0.026943515154775593,4.277101741990014,0.0,6,1,1,4,13,2,False,False
6,0.6984598132539152,0,0.0,43,538.1881533618143,0.012769616888976057,0.021482663506728266,0.06411955847125698,0.0,7,3,1,7,1,2,True,False
0,270.18408030783405,0,0.0522357647241338,1,32.44634256797413,0.2,0.19573656554543273,0.0820363071206676,0.0,7,2,2,2,1,2,False,True
0,0.0,2,207.67892189364846,26,569.0624155163404,0.01234616825442907,0.028473906279797505,17.89249359539113,0.0,6,1,1,1,2,2,True,True
0,0.4205885035502763,0,0.0,32,1113.7974399720301,0.012667766487976842,0.013621474706651182,0.0,0.0,7,1,1,8,3,2,True,False
0,0.0,0,0.0,5,57.53366774844901,0.0030545361327831556,0.09496221091494485,0.07559401888605888,0.0,5,2,1,9,1,2,False,True
13,317.93147713044124,0,0.5195594246043774,31,1250.0566055744132,0.00037081961675998975,0.005925167908892485,35.02201142340126,0.0,6,2,1,1,3,2,False,False
2,23.24537257409738,0,0.5605380483974887,24,549.6083393531965,0.002887889133061696,0.005875774284779369,0.03197074966412136,0.0,8,2,5,1,2,2,False,False
1,0.0,0,0.42734727589298754,30,391.45612891691684,0.002561524705892526,0.028258008003540037,0.0,0.6,6,2,3,3,5,2,False,False
3,43.77156808183561,0,0.0,25,871.9146826743294,0.012381448219819204,0.016459842727091497,0.0,0.0,6,3,1,1,2,2,False,False
8,1200.4166361611258,0,0.3906163073995976,33,1311.9076146690704,0.013181306963121656,0.025569983637679445,4.638067236415526,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,6,0.0,0.0014109503532476403,0.019988341076906176,43.40046163038955,0.0,6,2,2,1,5,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14636378021289476,0.0,0.8,6,3,2,1,12,2,True,False
1,303.12237947757444,0,0.0,56,1926.7365946344507,0.0009860052511381455,0.011545078720882507,41.98704324077251,0.0,6,2,2,1,7,2,False,True
1,1799.6646192707121,0,0.350952340735868,31,1434.7992001061123,0.0022160610711728286,0.028272762062974313,41.37538415484099,0.0,5,2,1,2,1,0,False,False
6,161.55604910690005,0,0.0,42,1764.681535812714,0.01205170238261009,0.01095579306639154,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0006452514839966562,0.1998969828612091,0.0,0.0,7,2,1,1,2,2,True,False
8,91.71861406603657,0,0.0,53,2174.003599718366,0.0,0.009045175421221487,47.63373293718249,0.0,1,2,2,4,4,0,False,True
6,0.5872652942308121,0,0.0,48,1305.9968565928218,0.0009515463406510379,0.008069866675654227,0.0867327386311786,0.0,1,2,1,3,2,0,False,False
0,0.0,0,0.0,3,0.0,0.1982901977317972,0.19984972542883928,0.0,0.0,6,1,1,3,3,2,True,False
4,88.25074083308121,0,0.5273581624022305,4,70.09151131500492,0.014544866654874176,0.03760003328509004,18.242139971803486,0.0,6,1,1,1,3,2,False,True
1,245.19116838576394,0,0.2326926980183161,70,6151.184425822404,0.012179278402275897,0.02075997951194759,4.64595680110021,0.4,6,2,1,1,3,2,True,False
5,31.79590662616599,0,349.2031253247325,41,1857.8327412146386,0.002197816168797765,0.016973583772914008,5.284755211736394,0.0,5,4,1,6,1,0,False,True
0,0.0,0,0.0,17,14.365515863800681,0.0018633968910121536,0.004133389181748181,0.0,0.8,6,2,2,9,1,0,True,False
0,0.0,0,0.0,16,427.7854034196294,0.003123011258133786,0.023349102862383293,0.0,0.0,1,2,1,8,3,2,False,False
0,0.0,0,0.0,29,425.93958368397796,0.002427396546158875,0.008451226340006309,0.0,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,27,679.1547120590353,1.9900004743132423e-06,0.008753384438297453,0.0,0.0,7,3,2,1,3,2,True,False
0,0.0,0,0.0,5,5.382897392542731,0.002247092461356011,0.02230118056488002,0.0,0.0,7,3,2,3,1,0,True,False
2,24.68291484346933,0,0.27135981889338917,5,129.5518457547241,0.00301429746014447,0.06904117299287292,0.0,0.0,8,2,1,7,1,2,True,False
0,72.68677862490365,1,88.47767504867159,18,2420.1409455982443,0.00019338017900783971,0.009587337743353273,34.29793027872826,0.0,7,2,2,4,1,0,True,True
0,0.0,0,0.0,14,772.5488543584167,0.001965539168348826,0.09680930999653668,0.0,0.0,7,2,2,2,10,0,True,False
0,0.0,1,0.0,3,30.25270743781209,0.0773987225921067,0.028423471248943795,0.01002943087047303,0.0,7,1,2,4,13,2,False,False
0,0.0,0,0.8693403312753716,13,137.78344419305404,0.0011921584345255106,0.01013053553438808,42.27665265408849,0.0,5,2,1,6,2,2,False,True
1,34.84307958937289,0,0.0,24,1149.266291596766,0.0012019986743446846,0.0018190627502504813,0.061830584324575305,0.0,6,2,1,9,4,0,False,True
1,70.37094804341054,0,0.576350250993571,29,550.4969582032361,0.036771903417266424,0.03566933087137699,17.178499454352472,0.0,6,2,1,7,2,2,False,False
0,0.0,0,0.0,20,399.79437214930897,0.0013280758224044845,0.011704378768250827,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,1,0.6706002720571894,4,156.70326369717242,0.04497434474868463,0.019005596829109066,0.05200528016601329,0.0,6,1,1,2,2,2,False,False
0,20.691743646741116,0,0.3755845739446695,6,110.23397062374646,0.0023907528091741503,0.02169624304571421,0.02998802806464367,0.0,7,2,2,1,1,2,True,False
7,28.302743658853537,1,81.91533141575403,29,1249.5788809762873,0.006903731195693293,0.025793315888176155,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,5,10.352501161073675,0.018268171887611602,0.135905372948402,0.0,0.4,6,1,1,4,1,2,True,False
13,62.230553753303866,0,28.01910800860098,14,551.0538705637621,0.013768121706867437,0.03688457737458371,40.89089765051746,0.0,7,2,1,3,2,2,False,True
0,0.0,0,0.0,4,48.214580257114264,0.04796202038112729,0.06441886289581814,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.018674686209088402,5,10.892776829252952,0.0017618474962238192,0.01018741975439213,0.0,0.0,6,2,1,2,3,2,False,False
1,71.03514806812582,0,0.04033139011976093,2,8.797545453020021,0.0020598142350922517,0.019918406457446438,0.009950011798690326,0.0,5,2,1,2,7,2,False,False
3,230.99167851352703,0,0.0,10,66.30779247858763,0.018271761423421837,0.018981874680525375,0.034173385628402185,0.0,5,2,1,4,1,2,False,False
2,22.52427023186823,0,0.41347376836776795,16,517.2547088474037,0.00196967661213372,0.020091416447148597,0.0,0.0,1,3,1,5,10,0,True,True
0,35.30057281949394,1,389.21934880688735,83,3114.221031729421,0.01440933949207475,0.035083822355098916,48.464749200927365,0.0,7,1,1,2,1,2,False,True
11,20.39644307170248,1,29.42883801738857,96,3378.011420932547,0.01335373320759186,0.02413980954997065,0.0,0.0,1,2,1,9,2,2,True,False
0,0.0,0,0.0,14,518.4538952500236,0.019425844618471546,0.030781403983597858,0.008218653019266737,0.0,7,2,1,9,1,2,True,False
2,67.20586522456377,0,0.0,13,307.75935823649627,0.0023391055482190294,0.004096638467848173,0.05268555454178817,0.0,7,3,2,1,1,0,False,True
2,31.080910374169495,0,0.3226762478822843,4,96.8549801749116,0.05781973272034681,0.02078487368367488,0.03858929503432043,0.0,1,3,8,3,1,2,True,True
6,147.48660979071673,0,225.37110891957593,124,2884.628264504422,0.0018020955321371155,0.011932132487846152,0.0,0.0,6,3,1,1,4,2,False,False
2,57.969124945389076,2,0.0,33,408.213084509901,0.0013298335899471164,0.014562911860820909,0.007528187124436819,0.0,1,2,1,1,1,0,False,False
5,57.778804230893606,0,0.0,29,536.3377499853356,0.01591835831374153,0.009120621748267428,0.021183592484862936,0.0,5,1,1,1,1,0,True,False
6,1378.5096488440222,1,789.9327316592976,67,10956.262698609298,0.009923328053207338,0.02713502552742808,21.87838621034937,0.0,7,2,2,4,2,0,False,True
0,0.0,0,0.0,26,966.8064557145013,0.014327768591343593,0.02365910257758582,0.0,0.0,7,4,2,4,19,2,True,False
1,26.020064672786276,0,0.0,5,0.0,0.0020045136116496,0.0227791462136268,0.0,0.0,9,3,1,4,10,2,False,False
0,0.0,0,88.77234245454012,14,488.4104456077535,0.0006755989337859137,0.010437730027029912,0.0,0.0,6,2,2,5,1,2,False,False
8,544.5112423461379,0,0.6161596842850968,34,1718.1454254170783,0.017263634323858076,0.021591605872647187,11.825998834843801,0.0,0,2,1,1,2,2,False,False
0,0.0,0,0.0,11,13.211514503942794,0.1917939255942332,0.12462296323448512,0.002130007670236414,0.0,9,3,1,2,1,2,False,False
4,27.637300236052422,0,0.052030340245146516,16,2533.7204334888384,0.0002318087668070075,0.009930496540287643,0.007108338882885116,0.0,3,1,1,4,3,0,False,False
6,67.3359398284818,0,0.28030100554467546,29,1086.3533876134868,0.017688224693964142,0.027386561521312133,0.0,0.0,0,2,5,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,7,1,1,5,2,True,False
6,155.706363346272,1,1.1371054961056508,27,702.6128312112457,0.018269294956360413,0.02178373409568526,0.0357990195294156,0.0,0,2,1,1,3,2,True,False
1,539.8031436295705,0,0.017503263102369722,12,373.0505605930349,0.0017666545077761112,0.011203022406310935,52.24372210256185,0.0,1,2,2,1,3,1,False,True
3,454.6351942866808,0,0.0,3,16.17117434955017,0.015716283054302685,0.05112101012401694,0.0,0.6,6,3,1,3,4,2,False,False
0,0.0,0,0.0,12,0.0,0.17610164844038012,0.023644953863314864,0.0,0.0,6,2,1,7,2,2,True,False
0,0.0,0,0.0,15,96.00103939115519,0.0020841020076354496,0.0651049212911429,0.0,0.0,1,2,1,1,2,2,False,False
0,503.06091331187525,0,0.0,60,1007.7448081878313,0.010444904666675142,0.004866068728561552,0.0,0.8,7,3,2,1,2,2,False,False
0,0.0,0,0.0,15,545.2493797632455,0.03891816419532093,0.04169776226307004,0.0,0.0,6,4,1,1,1,2,False,False
6,149.8952050062435,0,0.0,105,2337.6144569969756,0.00031953246734638905,0.009311337971858713,0.0,0.0,7,3,2,1,1,0,True,False
3,71.19290712076253,0,0.30318079256417885,27,373.8524492271782,0.001105683630961866,0.0050114785277693835,0.0,0.0,6,3,2,6,4,0,False,False
0,0.0,0,0.0,5,81.04745264506417,0.049964083106623224,0.06687484315425106,0.0,0.0,7,3,1,3,9,2,True,False
2,30.183825077563323,0,0.6202158316778285,26,3293.695261854087,0.004221084980975548,0.017526431235282365,0.09590230308225138,0.0,7,2,1,3,1,2,False,False
6,151.59679906095192,0,88.66401917762086,29,623.8633552720344,0.0013223806106226392,0.008539840323721268,4.97209959194116,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,4,34.799931047192516,0.14780246220890314,0.09654200354977995,0.0,0.0,7,3,1,1,19,2,False,False
0,0.0,0,0.0,28,437.75589219556736,0.0004945555833402699,0.010619901723840974,81.00064410502846,0.0,9,1,5,3,1,2,True,True
1,292.472618375947,0,0.0,42,1197.0549883431845,0.0009773638850001018,0.0073859363586255035,0.038178682511386806,0.0,4,2,2,3,1,2,False,False
12,1026.9442113266994,0,88.76445142299511,25,1116.0592232373435,0.01126512277971253,0.02020135326289382,84.45193222675735,0.0,6,3,2,1,1,2,True,True
5,487.7184685400583,0,0.0,40,926.1373944540234,0.0014240398366221552,0.00636586901261354,38.90356776652368,0.0,6,2,2,1,2,0,False,True
0,0.0,0,0.0,4,339.15976920433866,0.15230271063362433,0.022594444722700578,0.0,0.0,6,3,2,1,10,2,True,False
3,26.30358165443254,0,0.8402821320368692,12,699.8128203300439,0.003136339692276361,0.028251234949217836,0.14988274050229825,0.0,5,2,1,4,3,0,False,False
5,145.67632193092177,0,84.61015236459413,26,983.0506579011816,0.009396997255625653,0.013380091869489632,15.660702301839486,0.0,6,3,1,1,3,2,False,False
11,387.56979919983564,0,344.12327558492984,123,3221.1207800650263,0.0015035703675709117,0.010430648080104306,6.177203824100623,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,14,288.08184338916493,0.01569216553543855,0.010343832897416999,0.0,0.0,7,3,1,3,5,2,False,False
0,0.0,0,0.10417459441074546,34,1424.631525800216,0.013959122957619086,0.02571309969070712,0.0,0.0,1,2,2,1,1,2,True,False
4,93.59025604819695,0,0.23826304782589902,14,454.1923035689444,0.003017966365667854,0.02233615781910815,0.006244805539527156,0.0,1,1,1,2,1,2,False,False
0,62.833708326793214,0,0.20640717109485873,69,2787.67118790476,0.011581859074219124,0.009428816916068925,0.0,0.0,0,4,2,1,1,2,False,False
0,0.0,0,0.32196851205502824,3,33.71197737979256,0.0030856746388278826,0.19521376957941153,0.04568875135342101,0.0,6,2,2,3,2,0,True,False
7,79.10557358325491,0,0.3190431543555893,27,1145.3520862671194,0.0015982773621721206,0.007133208808420017,0.007979523543879761,0.0,5,2,1,7,1,2,False,False
0,18.439867570762082,0,0.6499349812626823,6,133.2910261827329,0.003135071717628605,0.010006556905896167,0.0,0.0,7,3,1,1,2,2,True,False
2,25.896133618418055,0,0.0,34,1213.0282166121028,0.01341405423993439,0.029087922171020467,0.0,0.0,5,1,1,2,2,2,True,True
6,157.4078929695459,3,23.82597862595162,104,3216.924262002688,0.01261933804985368,0.027420426945005152,0.0,0.0,7,3,1,2,3,2,False,False
0,0.0,0,0.0,27,346.9097118008402,0.0015912397377093658,0.018244529912318508,14.579728923616168,0.0,5,3,1,4,10,2,True,False
5,74.57697398632179,0,0.1208678077991515,42,1697.1435648580396,0.002549141213423644,0.020160248647943753,0.0,0.0,7,3,1,1,7,0,False,False
0,0.0,0,0.0,14,0.0,0.01729180651872269,0.03702205629240487,0.0,0.0,3,2,1,1,1,2,False,False
3,53.444669832668275,1,85.59968196196358,13,1106.340492264342,0.01206755662479189,0.03844870093419898,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,15,1671.100184402596,0.054349047503036894,0.010165419457445613,0.0,0.0,7,3,2,4,12,2,False,False
0,0.0,0,0.0,2,0.0,0.004029650584377673,0.1308659319221495,0.0,0.0,6,2,2,1,1,2,False,False
2,460.7680782423403,0,0.12937738226472356,6,244.06379808835095,0.04018685497129097,0.06501319662045227,0.056178869999970495,0.0,1,1,1,3,9,2,True,False
4,71.35557206045884,0,0.0,14,1120.3514908769143,0.0014825515014597365,0.018108378624256107,0.03666057329294827,0.0,7,1,1,1,2,0,False,True
5,72.20307077735012,0,0.0,32,1357.0558026909207,0.032117954871377204,0.010112969131971088,0.05440047183374681,0.0,9,2,2,1,1,2,False,False
7,22.838460271924077,0,0.8709621948710954,14,105.81585705492252,0.002341742995411319,0.025588903497647413,0.02496782509403544,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,78,26.03604358338775,0.020860283106845276,0.04178399512650362,0.0,0.0,7,3,1,1,5,2,True,False
3,142.44011874542275,0,0.0,30,495.1164294904528,0.0020929053584242555,0.008586263698274069,0.0,0.0,7,2,2,1,2,2,False,False
3,69.51016139108091,0,0.0,29,113.62134660671035,0.0019907224444757734,0.007175308882841814,0.02503294729141588,0.0,0,2,1,8,1,0,False,False
0,486.87925689880836,0,0.19355470831726826,67,5509.303911627474,0.01453118847314818,0.019746878585433447,19.92963904884936,0.0,7,2,1,1,1,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.19736257893763026,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,26,0.0,0.055462989893141995,0.02057052394422689,0.0,0.0,4,2,2,7,7,0,True,False
0,0.0,0,0.0,95,72.97538704038885,0.013563200523896183,0.04956087874470477,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.28810237285524115,15,83.84441870416582,0.0749738523002646,0.13388031610407078,0.0,0.4,6,2,1,1,2,2,False,False
2,64.03120090522829,1,26.811374221795923,32,2159.910371395206,0.016521062491196663,0.02248294390859218,0.013248491391966245,0.0,1,1,1,3,1,2,False,False
4,175.7432545423332,1,738.5911117723483,39,15399.94236644257,0.000808070262077234,0.00798951443079518,14.155173113611767,0.0,7,2,1,1,1,2,False,False
1,22.186552802398694,0,0.10595923972741048,5,81.1076131218981,0.0014578872316444499,0.10235377628939746,0.0,0.0,6,2,1,1,7,2,False,False
3,78.6281290019969,0,0.5358109542772456,61,1754.5515060275181,0.0013207542098227928,0.008126489942583113,44.432593157004796,0.0,7,1,1,1,1,2,False,True
1,19.477176863403443,2,99.2135201241222,13,2901.2738990872517,0.0036390720708676266,0.021735768164381726,0.010043945605129133,0.0,0,2,1,3,2,2,False,True
1,27.36364075708382,0,0.7248633925279083,84,680.92822012126,0.0017974882392322658,0.00890618506766272,0.05321970857107135,0.0,7,2,1,9,5,2,True,False
12,163.41874788872008,3,94.60348777282042,5,4547.3824655387125,0.002459006961243972,0.020670999111925,6.575468370089048,0.0,1,2,1,6,1,2,False,True
0,461.5864394385769,1,0.37849038394583023,24,549.3067716827376,0.0008034383437601586,0.006632670987044471,6.107973656626326,0.0,0,2,2,9,10,2,False,False
0,0.0,0,0.2862800213185471,5,610.474374741508,0.0027240129135629797,0.037622997591278615,0.07452099325207107,0.0,1,2,1,1,1,2,False,False
9,551.7749397999687,0,0.0,84,1974.0290981747853,0.00955260982976836,0.01211223244801523,0.0,0.4,6,3,2,1,3,2,False,False
0,0.0,0,0.0,14,378.5736268916683,0.0016890615192425083,0.00734658783023436,0.0,0.0,7,3,2,6,10,2,True,False
5,21.642437617706626,0,0.05870141399689362,49,2171.5629516174713,0.0003097130139968503,0.014024911711238638,0.0,0.0,7,4,1,1,2,2,False,False
8,577.3377435470021,7,84.11673667112012,264,4996.442028954516,0.00020880200727146063,0.009568379058644771,14.635292934919605,0.0,1,2,1,3,2,0,True,True
0,0.0,0,0.0,5,50.7003838185164,0.09733935888516715,0.07031389783870363,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,31,772.0600285820653,0.0011049246439219377,0.007986058488980678,0.0,0.0,6,1,7,3,1,0,False,True
0,0.0,5,28.934017061760777,64,1506.8242520773322,0.01758300019050596,0.06226510312082163,0.03181366423086879,0.4,6,2,2,6,2,2,True,False
0,0.0,0,0.0,4,106.89366559138563,0.0023752161403474315,0.030709257297145066,0.0,0.0,5,1,1,6,1,2,False,False
0,0.0,0,0.0,9,4.501522309975641,0.2,0.19719848232593984,0.0,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.3483321553514274,13,291.47187377156774,0.003779047033799067,0.04159691543694629,0.022935890009848574,0.0,5,2,1,1,1,2,False,False
6,70.7213989231176,3,698.1712798744287,27,6256.076308768407,0.01586710720909547,0.020867849938443362,0.01920488737668157,0.0,1,2,1,7,1,2,False,False
6,63.145070037149274,0,0.10880705160855285,31,425.58876258384544,0.016665189851303067,0.023153070713455695,0.0,0.0,8,1,1,6,2,2,False,False
0,17.56036199748712,1,1391.2161299361753,31,188.99138751903718,0.01676934147219086,0.01822994843657976,0.034306247622303165,0.0,1,1,1,1,1,2,True,False
0,21.203935812269076,0,0.0,5,62.58419316993894,0.002221478661862472,0.023333072072884715,0.0,0.0,5,2,1,9,1,0,True,False
5,156.37273754217378,0,0.0,9,222.4898188941092,0.0017998008744283167,0.005274867164969513,0.013102277676794314,0.0,5,2,1,1,1,2,False,False
0,0.5147124602171058,0,0.0,4,0.0,0.06524536847682716,0.04066322224262638,0.029144594377261072,0.0,6,3,2,4,2,2,False,False
1,0.0,2,0.7557189877390592,14,128.89061127243616,0.0010823202945209642,0.024848402578160667,0.04698151444313364,0.0,6,2,1,9,2,2,False,True
4,26.951227743918388,0,0.0,26,274.1601250616328,0.010691642870789154,0.01718857297681606,0.0,0.0,7,1,1,1,1,0,True,False
4,84.62863720413785,1,189.2827221978945,5,142.9116877906225,0.0009628131689898701,0.023677883214578106,0.05651752966944469,0.0,6,1,1,3,2,0,False,True
0,0.0,0,0.0,32,465.40053931626994,0.0011124851136389436,0.007421671308242454,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.27148911153733096,5,58.7428243493856,0.04768431102186786,0.04114385173269271,0.0,0.0,6,2,1,5,1,2,False,False
0,0.0,0,0.0,2,0.0,0.17790134220755333,0.19748023769625475,0.0,0.6,6,2,2,1,2,2,False,False
8,320.07282326486046,4,326.7489753896409,103,2173.805306064679,0.01206346400314431,0.01305505457719405,4.509716899382801,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,3,0.0,0.06497708876430569,0.10233790481363167,0.0,0.0,6,3,2,3,1,2,True,False
3,21.007216386679552,0,0.4435470587402106,4,371.6127194063875,0.0010617131315944135,0.006081392526634478,44.31622381243082,0.0,9,2,3,3,1,0,False,True
0,0.0,0,0.5118295006580773,5,48.195447593818315,0.016928009971481472,0.026845967634074108,0.0,0.0,5,2,1,1,1,2,False,False
2,29.104399961887538,0,0.3191916474036774,5,120.71959067641374,0.01731664072069574,0.02043941680234986,0.023664083813185775,0.0,0,2,1,6,1,2,False,False
6,71.4686218555205,0,0.154608573817342,35,2188.5915134930697,0.016272905303489123,0.023364185954112344,0.0008262467328224916,0.0,1,1,1,2,1,2,False,False
0,0.0,0,0.0,29,407.19330726269254,0.0012579057570838593,0.006793794776873818,36.77936795743455,0.0,7,2,1,1,2,0,False,True
2,22.704592120136077,1,85.27484169466351,150,11691.114721574268,0.0025704756218891934,0.02415770938854536,12.695403517781784,0.0,7,1,2,1,10,2,False,False
0,0.0,0,0.0,67,1997.290626160675,0.0015928178240122218,0.009211495195071301,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,43,79.58983286531279,0.001639778204228304,0.04262955629414878,0.0,0.0,1,2,1,1,1,2,False,False
1,0.0,0,0.0,304,567.8869394455454,0.015004139958455138,0.025321809772223158,0.0,0.0,7,3,2,1,2,2,True,False
1,0.0,0,0.0,32,415.9857244121863,0.03255032579001816,0.058749467274522287,0.0,0.6,6,3,1,1,2,2,False,False
5,78.3735264330372,3,208.01478427044887,27,12960.389022925861,0.01731017098786539,0.024783658986794202,5.537676492787349,0.0,1,3,1,8,12,2,False,False
8,291.28007780479766,0,0.0,35,2677.008574117806,0.002222699258340699,0.0063604866335393835,6.407863619856566,0.0,0,2,2,4,3,2,False,True
0,20.351241421742866,0,0.17504358379571103,29,493.39458377818846,0.04268519782146089,0.021985735914005194,0.0,0.4,6,2,1,2,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19779058092586768,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,17,384.4575444562809,0.04717039680893491,0.06800581160426719,0.0,0.0,1,2,1,2,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0021476660954528647,0.036865693009789736,0.0,0.0,1,2,2,3,1,2,False,False
3,454.54654465945237,2,65.14170761549074,30,938.9916473741241,0.00018782073470784675,0.008486897382747709,10.857266769628113,0.0,1,3,2,2,2,2,True,False
