Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.02003672418074348,5,127.1568026467098,0.002027337342574698,0.03838437013089085,0.003877567963236333,0.0,9,1,1,4,1,2,True,False
7,219.04312747540868,1,86.07123742092944,23,849.9984327996034,0.0,0.005686170395860863,37.752120362338005,0.0,6,2,2,1,2,0,True,True
2,63.332235738224156,0,0.10516926961107792,17,530.3916150189502,0.0015453292614753607,0.009919891549328206,0.0,0.0,5,1,1,3,2,0,False,False
5,137.0942860665638,0,0.0,26,360.319180653619,0.013225720506971135,0.011480652601967983,0.0,0.0,0,1,1,1,1,2,False,False
2,21.067085918987893,0,0.0,30,312.8524735030631,0.0015554231524037335,0.020657045301920772,0.0,0.0,9,4,1,2,10,0,False,False
4,150.95722539638314,0,0.0,15,1097.611285262019,0.0021893328547351464,0.006792425749584243,0.047083243715347015,0.0,9,3,1,3,4,0,False,True
8,247.08218125639144,1,211.2831558661588,12,1476.602264250513,0.001977285770878701,0.010289636849125348,0.11645829930119918,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.4847414018026461,6,85.51205049038204,0.001433423242273082,0.043569799925537965,0.019599494542169672,0.0,6,2,1,6,1,2,True,False
0,0.0,0,24.335422639479763,87,3719.270873366472,0.016397353561388824,0.10074999822153805,0.005476580733570664,0.0,1,3,1,1,5,2,False,False
0,0.0,0,0.6155083093340947,14,112.21765753348774,0.038842605263250674,0.07133508162615505,0.0,0.0,6,4,5,1,3,2,True,False
6,304.4545513096835,0,29.361090384824298,26,747.8979600324715,0.016162989004375142,0.021148477092808905,0.05814810392027447,0.0,3,2,1,1,3,2,False,False
2,22.89124995396558,0,0.15816469208038555,4,64.58070579943251,0.0022592154675252288,0.011568220998191294,0.0,0.2,6,2,1,3,2,2,False,False
0,0.0,0,94.04830218672967,5,150.08403943131665,0.0013209406326202882,0.011409950384076635,0.057894639076380226,0.0,6,3,1,1,2,2,True,False
0,0.0,0,0.0,4,182.4686426032995,0.07455603988865946,0.02099899901473016,0.0,0.0,7,1,1,3,2,2,False,False
2,154.54896050133263,0,0.30500001845368635,67,2819.344459931339,0.04849183783167962,0.012217151028393254,0.1948898908175575,0.0,1,3,1,1,1,2,False,False
13,91.19491183554993,0,0.2464886969353246,89,2052.079532753405,0.001036372365188517,0.005164679640221435,35.77072251447854,0.0,6,2,1,1,1,0,False,False
8,89.9296094077078,1,192.19395214155492,229,666.8027506752628,0.0008629473377928789,0.008148366331198701,0.14156962566023962,0.0,7,1,1,3,2,0,False,True
1,187.12111164261353,0,85.60499303544938,37,2065.2147770636316,0.0015416099815345721,0.009088896245014888,0.0,0.0,1,2,1,1,10,2,False,False
16,151.82911672313736,0,98.84606376204081,29,890.8208788552545,0.014420993701946619,0.022873227108063676,0.0,0.0,6,4,1,1,1,2,False,False
12,139.29652599031957,0,0.0,67,1323.8446765587205,0.01388724441560213,0.026489781536159804,0.0,0.4,6,2,1,1,2,2,False,False
0,0.0,0,0.053607179637348734,13,2517.759516067331,0.04633055839319983,0.038864708182894975,0.0,0.4,6,2,1,4,1,2,False,False
2,141.6517467577401,2,0.0,89,1535.6883999548024,0.011570142437637512,0.02216848544198665,0.0,0.0,7,4,6,6,1,2,True,True
12,257.38171476166985,0,24.130119708501187,14,1108.471509492883,0.011569092506063349,0.013549373194463924,42.51411473985779,0.0,6,1,1,1,2,2,False,True
0,0.0,0,0.0,28,181.35785523460288,0.01200080900749192,0.02025452507446336,0.0,0.0,7,4,1,1,1,2,False,False
1,0.4164183032474249,0,0.0,17,2379.70216593229,0.019370879736622326,0.025247311410637338,0.030482623258361454,0.0,7,3,1,1,5,2,False,False
8,221.16793960049552,6,78.57999783230044,5,82.94448109528938,0.0003329946090504023,0.07351150956570521,0.0,0.0,6,3,2,1,2,0,False,False
0,0.0,0,0.006148010133893784,4,1124.4359868198605,0.0015986119119739543,0.020765680550737495,0.07217216486722959,0.0,6,2,1,1,2,2,True,False
0,0.0,0,0.21668335638896347,76,466.1295487515654,0.029223833152395046,0.012811277007390336,0.0,0.0,1,3,2,1,1,2,False,False
2,38.17631044330136,0,0.0,6,686.6837267119708,0.003612886362560877,0.09534578695862204,0.006205241789820704,0.0,8,1,1,3,1,2,True,False
1,24.989726042752693,1,94.99918074243712,76,4628.180429499761,0.0014737044241784998,0.01967415304899367,0.06172436680352346,0.0,1,2,1,6,1,2,False,False
3,139.46946585150772,0,0.11513827324556432,30,569.3726465440859,0.0015978017078219064,0.014959366202636562,0.0,0.0,7,2,2,3,7,0,False,False
0,0.0,0,0.4139587894296155,13,36.33707076189717,0.06789467692765579,0.13768556103575466,0.0,0.8,6,3,1,1,3,2,False,False
0,0.0,0,0.3775763057908099,4,650.6913774223644,0.05122203566607336,0.0361800348692288,0.057997757412467696,0.0,5,3,1,7,1,2,False,False
0,0.0,0,0.0,5,0.0,0.1954252349252583,0.04718277389991099,0.0,0.4,6,2,2,1,2,2,False,False
1,293.3908758730672,5,82.01638422895957,13,503.0418395873773,0.0006543923808351709,0.00790526102622196,5.525002619594349,0.0,6,1,1,5,3,2,True,True
1,29.5465446725702,0,0.0,5,0.37414631755113703,0.002471492513406109,0.03264147922988174,0.0,0.0,7,1,1,3,1,2,False,False
2,22.69456216218382,2,206.80375312804497,43,2334.749651279855,0.015132251807379572,0.027007920374902458,17.192209616369464,0.0,7,1,1,1,2,2,False,False
8,168.1525246482546,0,79.2888220287946,62,11184.815590463277,0.0003811187389637319,0.0070082616357253135,4.928160699260728,0.0,4,2,2,5,1,2,False,False
1,145.34653938997215,0,0.23048988576018403,44,520.1549816943992,0.032644162193624544,0.02583325299320028,0.0,0.0,7,1,1,6,1,2,False,False
13,29.46273753179264,0,0.4538433374805151,14,7859.7196863983245,0.0013090581689758148,0.012773808228735879,0.052572824145779476,0.0,5,2,1,3,1,2,False,True
0,0.0,0,0.0,3,0.0,0.2,0.1907217864593338,0.040509374439608,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,14,42.59541091495193,0.17824133221127111,0.04257283017834171,0.0,0.0,6,3,1,1,4,2,False,True
3,34.73517667108729,0,0.0,88,2634.7699171546838,0.0009641472483563761,0.01260419476552782,73.21874116912198,0.0,7,2,6,1,1,2,False,True
0,0.0,0,0.0,5,0.0,0.003359697611862308,0.2,0.0,0.0,6,4,1,2,1,2,False,False
6,159.51646652373856,0,203.2889217105172,75,1376.1442202226092,0.0017777216174675009,0.0048722634350315975,14.717170184476707,0.0,5,2,2,6,1,2,False,True
4,311.5283087599478,0,0.6729025344706481,14,569.631125229538,0.0018635126210863396,0.010742149718639155,5.151601360898778e-05,0.0,6,3,1,1,1,0,True,False
0,0.0,0,0.0,6,80.10674551675416,0.0008823758048950852,0.023999087241065517,0.0,0.0,1,1,1,1,7,2,False,False
0,0.0,0,0.0,15,1153.7388452920834,0.01139950851296616,0.025106049288533747,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1938334256878025,0.0,0.0,7,2,2,2,2,2,True,False
0,0.0,0,0.0738889088699549,5,0.0,0.0024196295226039614,0.10056844537462793,0.0,0.0,4,1,1,3,3,2,False,False
1,16.588399988124465,0,0.21573628529141772,30,358.4724151968933,0.0012879067188961547,0.019180547158316456,0.0,0.4,6,2,1,1,3,2,False,False
0,0.0,0,0.3824969178911552,2,0.0,0.002504196746231206,0.018164091061407844,0.02676552273026457,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,12,210.52922233948703,0.06190280858850632,0.029889153837346485,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,24,395.3726567178495,0.04188906517986371,0.03913237514396319,0.0,0.0,5,2,3,3,1,2,False,False
0,0.0,0,674.0567802708795,34,639.0509178060108,0.015432322312477705,0.026238781883404894,0.0,0.0,6,2,1,1,1,2,False,False
4,223.62901038875714,0,0.12550574728289735,62,494.9428430775682,0.0,0.007894409638753456,33.678226189622244,0.0,6,3,2,6,4,2,True,True
0,0.0,0,0.0,16,271.31989687401483,0.013854389605480208,0.06612184770370272,0.0,0.0,7,2,2,2,1,2,True,False
6,69.38002502795163,0,0.07001221331649318,13,448.86669968878545,0.0029768894926860347,0.02257616627588458,0.0,0.0,5,2,1,2,2,2,False,False
9,141.61348332193245,2,82.3216722393776,29,1366.7899467734796,0.016550494236734332,0.018856355481748705,0.015024971405127941,0.0,7,2,1,1,2,2,False,False
1,0.21089609835366152,0,0.0,6,85.42534556942644,0.0012708050723510345,0.009609557808944045,52.91159466038242,0.0,6,2,2,6,4,0,True,True
0,0.0,0,0.0,15,360.89359920863035,0.002461588416054091,0.03601793416867979,0.0,0.0,5,2,1,6,2,2,True,False
1,479.1180887306463,0,0.0,5,486.77654850386443,0.0018240014748848908,0.062024754454407416,40.37582121225237,0.0,7,1,1,6,7,2,False,False
3,990.3643286930132,0,0.10965464774404825,14,55.34514180166959,0.002176258914396485,0.021029841165771484,79.1625638749304,0.0,8,2,1,1,4,0,False,False
0,0.0,0,0.0,5,8.905676184930329,0.0026582988306294983,0.1954318089903873,0.0,0.0,5,2,1,3,9,0,True,False
1,0.0,0,0.0852565155868351,66,457.8660157582763,0.01691415369002474,0.021278089033792767,0.0,0.8,6,3,1,1,2,2,False,False
13,148.92386431254116,0,297.3978502716831,101,4124.259767816426,0.01379147449853722,0.034830636759805265,4.699955530833626,0.0,7,2,2,5,12,2,True,False
5,28.318990425365623,3,92.90385993828905,12,1376.259695847057,0.0022601386864018256,0.015379905860946492,21.28473891328356,0.0,1,2,1,4,10,2,False,True
1,0.0,0,0.733654200820105,23,364.94885117532647,0.01584344503799652,0.018439913473320434,0.0,0.6,6,2,1,3,3,2,False,False
0,0.0,0,0.0,16,316.09226539304575,0.0010439545577026195,0.012066588914863247,0.0,0.0,5,2,2,6,10,2,True,False
1,0.0,0,0.12770426797782872,16,484.2632222665795,0.0014117068122034239,0.01920662576554049,0.0,0.0,1,3,2,9,5,0,True,True
3,146.99351804714507,0,0.10713654202764686,43,1303.4169895149923,0.00241572953146319,0.010755910644136203,0.0,0.0,1,2,1,7,12,2,False,False
0,1.2340474680409461,0,0.0,3,30.719438584648955,0.002650351470405586,0.19640845873947985,0.025686644354269508,0.0,7,3,2,2,2,2,True,False
1,67.96551763936857,0,0.21152018414424703,29,484.34633182040653,0.049961842337330475,0.029848715434731218,0.0007236460195937681,0.8,6,3,1,1,2,2,False,False
0,0.0,0,1273.9424147012483,13,346.58762819583467,0.002160036104806308,0.10217906973527843,0.0,0.8,6,2,2,3,3,2,False,False
5,68.73683372235577,0,0.4045837827942053,15,581.7603983859929,0.01244302482466211,0.025690309483674935,0.0,0.0,5,1,1,1,2,2,False,False
8,21.256635695114348,0,31.083658708487334,98,2369.443115574765,0.01580671609971112,0.03105081972360619,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,1.0430555660754235,15,150.53149931802105,0.01708467714390091,0.06714820109264966,0.0,0.2,6,2,1,6,1,2,True,False
13,209.98393703860117,0,310.89020836007865,70,4.530337852259365,0.2,0.2,0.031057993826795614,0.0,1,3,2,5,1,2,True,False
0,0.0,0,0.0,33,419.6762731978706,0.0015867316955153873,0.01127614829245754,0.0,0.0,5,4,1,4,1,2,False,False
2,57.13259113531856,0,98.35071181467063,29,1626.0660038228075,0.030890033049320843,0.07194964773699958,0.07310271972348922,0.0,6,2,1,9,2,2,False,False
0,0.6282795434826765,0,0.0,32,852.3028971738315,0.0017592073336818925,0.007833474432915889,0.0,0.0,5,4,5,6,1,2,False,False
0,0.0,0,0.0,5,0.0,0.0008145129440712369,0.01060465975650304,0.0,0.0,5,4,1,1,3,0,True,False
0,0.0,0,0.1231684081621221,15,2602.9973510347204,0.002202291252265114,0.03962995864569494,0.10601369215309063,0.6,6,2,9,8,1,2,False,True
1,72.02612578460041,0,0.4135300300171271,14,149.5110612095749,0.0435615325276532,0.06187393273529984,0.0,0.0,6,2,1,2,2,2,True,False
0,0.0,0,0.718193261431662,15,136.3180094416798,0.0016775048975544808,0.02728863677145371,0.0,0.0,6,2,1,6,3,2,False,False
0,0.0,0,0.14544147233328944,28,436.1252067466405,0.002582866604977764,0.023010341324849373,0.0,0.0,6,3,1,1,2,2,False,False
8,352.2739189831956,0,194.84846146265875,25,2077.3258470499277,0.00046281380151238756,0.010926713662824996,0.005595704427103656,0.0,4,2,2,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.05938488866736254,0.09899387334619819,0.0,0.0,5,4,5,6,1,2,False,False
6,76.33303628136812,0,0.0,4,55.30693947363975,0.0017328472812018954,0.006879496382254655,70.43577051118457,0.0,7,2,8,9,4,0,True,False
0,0.0,0,0.0,29,0.0,0.01342229487163378,0.031302651285473014,0.0,0.0,7,2,2,3,2,2,True,False
0,0.0,0,0.0,13,350.9704310017762,0.001499673747209,0.0182470994673502,0.0,0.0,7,2,1,1,10,0,False,False
0,0.0,0,0.8499084307833942,15,143.5386085311234,0.002619307533434425,0.009897804268023301,0.0620658471899684,0.0,5,2,1,1,1,2,False,False
6,125.82496160289735,4,0.0,159,2128.250611875871,0.00048131643972519937,0.006891481406687789,0.0,0.0,7,2,2,2,7,0,True,False
5,213.52883256361505,0,0.0,33,1484.9440713083607,0.012684486747749687,0.00986581994192478,10.50643576968213,0.0,6,2,2,1,3,2,False,False
4,61.45538654235782,0,0.0,31,815.3278172379056,0.00015512116011186838,0.008963093430264201,0.0,0.0,5,2,8,8,1,2,False,False
0,0.4345003927990968,0,0.0,48,607.3578579387171,0.014994357325822431,0.02183276240936167,0.028556620675044716,0.0,5,2,1,3,2,2,False,False
11,151.88406385051587,5,378.4943681972176,117,4140.765811731917,0.00101701519942247,0.008079052578938243,6.66261866045252,0.0,1,2,1,8,12,2,False,True
1,14.141451485450503,0,0.0,21,341.33124143401324,0.002600554954309979,0.003941384524538155,0.0,0.0,1,4,1,6,2,2,False,False
0,0.0,0,0.0,89,1648.315674115795,0.012665384786594824,0.02214072388986827,0.0,1.0,6,8,1,1,5,2,True,False
0,28.037968942973833,0,0.29123824041202656,16,458.9709907390562,0.0012177871216256801,0.010569599912018644,71.36642824644065,0.0,6,3,2,7,1,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19549559767044428,0.004205433312351644,0.0,2,2,3,2,1,2,False,False
4,65.7299144789794,1,76.89890065706966,28,402.49300449257294,0.010741930033593593,0.024526751010577802,0.0,0.0,7,3,2,1,2,2,True,False
2,0.0,0,0.0,6,374.4459340712938,0.029514671121485064,0.03489729140952203,0.0,0.0,1,2,4,4,1,0,False,False
7,80.39348738174849,0,0.0,4,30.594039946879505,0.04234285926539408,0.06658598821889189,0.05625382047947898,0.0,1,3,1,2,1,2,True,False
1,13.558081211561007,1,0.3017792126749407,15,573.5942625829804,0.0152204148462543,0.024263988437020396,0.028778328701336217,0.0,0,1,1,1,2,2,False,False
0,0.0,0,0.0,3,14.217003053613425,0.2,0.19815060375522767,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.08066339398235056,0.06765462054949324,0.0,0.0,1,3,1,3,1,2,False,False
0,0.0,0,0.31235099488869433,5,1247.2176369967979,0.08957445392784014,0.06338365062483887,0.0,0.0,7,2,3,4,2,2,False,False
1,211.45529637472947,1,358.09471657357045,5,143.8082266270761,0.0010670679883441666,0.019002433962064125,0.0800120610291989,0.0,5,2,1,3,7,2,False,False
2,221.84531041952295,5,25.9710150955932,29,1601.7217977301816,0.002019310956313073,0.006174695144785673,61.34660975772984,0.0,1,2,1,3,2,0,False,True
3,72.55297729372371,0,0.0,30,832.2189960915746,0.0004561612534220834,0.005202848376682273,0.0,0.0,5,2,2,6,4,0,True,False
9,0.09235233632642398,0,0.6655320103373619,10,427.2045028785685,0.01441220744856354,0.022491316659532298,36.360940215470364,0.0,5,2,2,5,1,2,True,True
6,227.33094329011337,0,0.016124418575405634,88,1977.377672158462,0.002009952737870848,0.008693100017475908,5.007936876289255,0.0,6,2,1,6,3,2,False,True
0,0.0,0,0.0,6,48.37319803665505,0.14222077770197034,0.012138544506351332,0.0,0.6,6,1,1,1,3,2,True,False
4,19.624902663883233,0,84.19621048478332,67,2674.703716099311,0.002310659732686794,0.01699863822596628,5.561945754413964,0.0,7,1,1,4,1,2,False,True
8,175.69471374044642,0,415.6047420185042,23,749.3289947886133,0.0021262522864186183,0.007978574638815497,6.020683146471431,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,5,38.7972024092621,0.0016073982216029687,0.04867856126820233,0.0,0.0,1,1,1,6,1,2,True,False
0,0.0,0,0.0,4,84.4797346694478,0.09937222364983792,0.13569425151604292,0.0,0.0,5,3,1,3,1,2,True,False
0,0.0,0,0.2670386860780586,13,337.8916193713336,0.03971988319925211,0.0207760941193601,0.0,0.0,5,3,1,1,2,2,True,False
1,25.626242134132404,1,89.12982551521999,126,2673.0260301683807,0.010017363180970611,0.03062433294810303,31.823860060344693,0.0,3,1,1,7,10,2,False,False
0,0.0,0,0.0,6,52.3530880954538,0.03898096678211724,0.028284860598887563,0.0,0.0,4,3,1,2,2,2,True,False
0,0.0,0,0.0,54,496.33446473536065,0.019664653712408317,0.04502640303046647,0.023021266658647895,0.0,6,2,1,9,1,2,False,False
8,221.1017582910353,1,102.0326543828869,112,194.76250309301872,0.0002981088268738014,0.023818906531893398,41.931068228408336,0.0,6,3,1,4,3,2,True,True
0,0.0,0,0.5077316779695241,6,97.37334336824428,0.002588029889128986,0.013806479596818215,0.0030699362505756814,0.0,5,2,1,3,4,2,True,False
4,78.42244524256498,0,0.0,48,2332.8401780723666,0.019369235833265754,0.020854296103908234,0.008960646549735227,0.0,5,1,1,3,7,2,False,False
0,0.0,0,0.23734931696501052,5,379.6786294847424,0.002707559205620907,0.06470599983614725,0.008527845860874026,0.0,0,3,1,9,1,2,False,True
0,0.0,0,0.21667055611953256,13,38.1876346226791,0.0012998599688966838,0.023867402362890092,15.759274841844974,0.0,6,2,2,4,1,2,False,False
1,15.23203619214937,0,0.021688926399556416,14,50.326304656893065,0.012876448574196845,0.036214543531741,0.0,0.0,6,2,3,7,3,2,False,False
5,141.49464524770158,3,195.6407158388146,27,1513.841038068375,0.01124977437748762,0.02239566776310307,43.190528101598495,0.0,6,3,1,1,19,2,False,False
0,0.0,0,0.08458497276946222,4,0.0,0.0013874637024801182,0.10417678409193987,0.0,0.6,6,2,2,1,3,0,False,False
2,27.846984930821144,0,0.0,13,842.8947070548779,0.002324025432662319,0.00841996167633413,0.0,0.0,8,2,5,2,1,2,True,False
1,0.0,0,0.0,100,1920.9806931897892,0.017050009511090168,0.02086623880057543,0.0,0.0,6,1,1,1,2,2,False,False
0,17.917613813474105,0,0.1799372806008382,23,852.2468537519684,0.0011774152095892867,0.0019192417482109276,80.98374629859389,0.0,1,2,5,3,4,0,True,True
0,149.0091696909783,0,0.0,6,59.70481869181381,0.00158526830932651,0.02609331044603527,0.0,0.0,6,1,1,3,1,0,False,False
1,0.0,0,0.0,4,0.0,0.0005404706592829273,0.013327449241010658,0.09683271379037314,0.0,1,1,1,2,4,0,False,False
0,0.09385363194309282,0,0.0,3,350.6357561906425,0.0011144149781689167,0.022705841829898522,0.011908704886411967,0.0,7,4,4,1,2,2,False,False
9,79.96595416877054,0,0.0,5,83.80040160885835,0.0015901512570358934,0.01058979537228815,0.0,0.0,8,2,1,3,2,2,False,False
6,3.885520887313703,0,0.0,32,980.7726961292857,0.010963998364867555,0.021844427822421457,0.0,0.0,1,1,1,8,2,0,True,False
0,0.0,0,0.0,31,596.3038765468407,0.03906750931409683,0.04372662045413645,0.015936118680278735,0.0,5,3,1,3,7,2,False,False
0,0.0,0,0.0,5,66.12548723971436,0.001996064192641072,0.1008157430778039,0.015230841154770096,0.0,7,1,1,3,1,2,False,False
5,89.71471911442693,0,0.3821371211705621,94,397.3034187733516,5.049209067138947e-05,0.00803332649940534,6.933909066577951,0.0,6,4,1,5,4,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19785093701990317,0.0,0.0,7,3,2,3,12,2,True,False
0,0.0,0,0.0,18,0.0,0.014063281616812386,0.046073881609469604,0.0,0.6,6,1,1,1,5,2,False,False
2,18.66934737585096,0,0.0,6,456.0467314372942,0.001690805616404209,0.01730488382849987,0.004483932019361288,0.0,5,1,1,6,1,2,True,False
2,25.817284311673564,0,0.6944908338407086,12,1230.9847229555555,0.0023628663556671476,0.020426635668244698,18.337178280156177,0.0,6,4,1,6,3,2,True,True
0,0.0,0,0.015602559528858667,16,1146.4083253975714,0.0013280326577085303,0.02330363584142898,0.05321266496887958,0.2,7,2,1,3,4,2,False,False
1,0.0,0,0.0,30,538.9759148559679,0.0017749756499224755,0.007820189968679891,0.0,0.0,7,2,1,2,1,0,True,False
0,0.0,0,0.0,3,0.0,0.0851373907196181,0.040605366520325904,0.0,0.0,5,1,5,1,1,2,False,False
8,258.04242509916986,0,0.0,60,7209.638475530107,0.2,0.022999991048064484,0.04684312567858266,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.0,3,3295.406750256475,0.2,0.2,0.06415455370782092,0.0,1,2,4,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19989092644443254,0.0,0.0,2,1,1,9,2,2,True,False
6,60.065098469604905,0,0.0,15,1731.386147540558,0.0021989745931325776,0.030280398160545854,0.0,0.0,6,3,1,4,1,2,False,False
2,233.36796265343236,0,0.0,28,355.50134615348907,0.0010849573671822695,0.006975520013151518,0.0,0.0,7,2,1,3,7,2,False,True
0,0.0,0,0.0,16,402.39498084837305,0.01237673592127344,0.037494489266042125,0.0,0.0,6,3,2,4,3,2,True,True
0,0.0,0,0.1833930556665018,7,12.960465234155663,0.0019376283703278357,0.06435754488985317,0.0,0.0,5,2,1,7,9,0,True,False
3,140.4308432363519,0,80.96287341979986,28,1308.3707091736856,0.002205090309577181,0.024086430324580195,0.0,0.0,6,3,1,5,4,2,False,False
0,0.0,0,0.0,28,7889.503964010845,0.009422638835394384,0.03445132890504881,0.0,0.0,1,2,2,3,2,2,False,True
0,0.0,0,0.0,31,1002.6846691290322,0.016233124188718532,0.049051596204502924,0.0,0.6,6,2,6,3,2,2,False,False
0,0.0,0,78.55933374614317,41,699.7073827848671,0.0004390378606716802,0.008739354393846696,0.03187019323357527,0.0,5,2,4,4,2,0,True,False
0,0.0,0,0.0,6,0.0,0.0008199534747836761,0.009987875683539014,0.0,0.0,7,2,2,7,7,0,False,False
0,0.0,0,0.0,6,525.654843311344,0.001231937932177297,0.00904836792469344,0.0,0.0,9,4,1,1,19,2,True,False
0,0.0,0,0.0,2,0.0,0.19846340307580213,0.19682334935043475,0.02796957738353648,0.0,7,2,1,1,1,2,False,False
6,91.67957871542679,0,86.3783028157657,16,3091.7383551939033,0.017258624886414463,0.024452899808594386,5.4849544382571445,0.0,8,1,1,3,1,2,False,False
1,65.9781609222581,0,0.0,23,335.0931271663094,0.0013357370409562998,0.012253808146311414,51.53209202322895,0.0,7,1,8,1,1,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19925800682618836,0.0,0.0,4,3,2,9,7,2,True,False
0,0.0,0,0.5753939517948075,4,129.80007741382335,0.001746726463157061,0.04098736085338357,0.0,0.0,6,3,1,1,4,2,True,False
0,0.0,0,0.0,5,10.680862266214064,0.0017133291607452936,0.09951569470234331,0.0,0.0,7,1,1,1,10,2,True,False
0,0.0,0,0.0,5,15.954497095219963,0.0017070890063811163,0.04539319135306819,0.0,1.0,6,4,1,1,2,2,True,False
9,23.645729534945502,0,0.0,27,1069.2218565657827,0.000877564158521861,0.007711082470128619,41.064854556060965,0.0,8,2,2,4,1,2,False,True
0,0.16503648048173825,0,0.0,27,474.740463388598,0.002227294940785032,0.0259825514117058,11.124401065096228,0.0,7,1,1,2,1,2,False,False
3,27.48093585493932,0,0.1501741983083057,28,2016.0857891090436,0.017389184229576776,0.018282927557351794,0.0,0.0,4,2,9,2,1,2,True,False
0,0.0,0,0.36187260780420605,8,147.94107089468693,0.0028998082071098963,0.02120320244164605,0.050263174569594435,0.0,5,3,1,3,1,0,False,False
0,0.0,0,0.3140876143882697,25,433.925425012398,0.0021752862574299448,0.018271424484997415,17.819394116542327,0.0,3,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.10451509163547705,0.1323355584626637,0.0,0.0,6,2,1,1,1,2,False,False
3,339.77588852858054,0,0.37101800340501817,165,4600.54366380864,0.0013312637365111265,0.007249177775176245,0.06658774151426147,0.0,7,2,1,1,2,2,False,True
3,70.04388537700503,0,0.3537400211187535,5,392.2536548085859,0.0029564663181055805,0.019955198776331555,0.00018695956961560078,0.6,8,2,1,2,3,2,False,False
0,0.2305641221228209,0,0.0,4,52.29575940398422,0.0349331307690189,0.034907172626315694,0.0,0.0,6,3,3,3,1,2,True,False
2,73.47245593019332,0,0.0,29,53.242237200578415,0.0016935749921357607,0.014468337874249382,0.0,0.0,7,2,2,3,4,2,True,False
0,0.0,0,0.10809236989865989,4,77.01742833058245,0.0019955096995186374,0.028701861271890887,0.005526292594086081,0.0,1,3,4,1,2,2,False,False
3,249.56027841009558,0,0.4575069432773652,4,528.1944737103349,0.0022305130982686657,0.011611554120273022,0.03631971536437144,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,5,0.0,0.058213697858224875,0.06442801944177153,0.0,0.0,1,2,9,2,1,2,False,False
2,133.5325723283152,0,188.6626775806515,30,2488.7342323890475,0.017071521632862373,0.03441289486859676,0.0,0.0,4,1,1,2,2,2,False,False
0,0.0,0,0.037831306488130004,4,25.534348234610647,0.01304758772679852,0.0218670647292012,0.0,0.0,4,1,1,3,10,2,False,False
9,235.2714802450265,5,0.39950649142694983,13,1209.615527458337,0.01741691698936692,0.020178491765432526,38.24502619580981,0.0,0,3,1,3,3,2,True,True
1,28.190148222341925,0,0.0,95,2023.898766555057,0.0010630639712224724,0.010382198502558351,0.0,0.0,3,2,2,1,1,2,False,False
12,155.97095563446925,0,31.136780081856326,12,612.8830503839993,0.0010813760082764939,0.01955837945851472,0.049481462493975975,0.0,6,3,2,2,3,0,False,False
1,149.12058931392565,0,24.74289992163719,23,1105.3931001863918,0.0014985303977463102,0.016912531785941688,34.85680183049944,0.0,5,2,2,1,10,2,True,False
5,152.32088762230092,1,91.90976374317508,29,652.2882101986746,0.0020728831192626234,0.01973369140584077,0.0,0.0,6,3,1,4,3,2,True,False
0,0.0,1,29.233837996805867,27,3370.4804760343673,0.0011834401959029146,0.008893263452464571,0.013066311078346727,0.0,9,2,2,4,10,2,False,False
0,0.0,0,0.30403057169136016,5,27.31516008748585,0.0018519876472664956,0.0344954191830069,0.0,0.0,1,2,1,1,1,2,True,False
0,0.0,0,0.0,5,39.88937698031971,0.041538256707389046,0.04326140599274371,0.0,0.0,7,3,1,1,1,2,True,False
9,154.53453375086897,0,186.78258558892597,2,83.23249162143387,0.0026576499556989898,0.0620162591299089,0.02879137246976716,0.2,3,2,10,9,4,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19524549220606877,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,14,269.1212127284644,0.0017816909904731363,0.009806681939442976,0.0,0.0,5,2,2,1,1,2,False,False
3,69.5560714241776,0,0.0,6,31.24664205120193,0.001182541134274813,0.005074433190874353,17.53256747827567,0.0,7,8,1,1,1,0,False,True
0,0.0,0,0.0,4,0.0,0.0021735546134234764,0.09816776954618975,0.0,0.0,6,1,5,1,2,2,True,False
0,0.0,0,0.0,3,0.0,0.14753557562223468,0.19830413631651414,0.0,0.6,6,3,1,3,2,2,False,False
